term,relative_frequency
verbluten,8.400537634408603e-05
tränenreiche,8.400537634408603e-05
story,8.400537634408603e-05
besten,0.00016801075268817206
dinge,8.400537634408603e-05
logik,8.400537634408603e-05
schönheitsschlaf,8.400537634408603e-05
unterbrechen,8.400537634408603e-05
uhr,8.400537634408603e-05
nachts,0.00016801075268817206
bett,0.00025201612903225806
geholt,8.400537634408603e-05
enttarnen,8.400537634408603e-05
nase,8.400537634408603e-05
reiben,8.400537634408603e-05
zeremonie,8.400537634408603e-05
überraschungsparty,8.400537634408603e-05
verzichten,8.400537634408603e-05
immerhin,0.00016801075268817206
weder,0.00025201612903225806
zeit,0.0005880376344086022
verbracht,0.0004200268817204301
namen,0.0007560483870967742
herumposaunte,8.400537634408603e-05
ahnung,0.00016801075268817206
genau,0.0005040322580645161
spitznamen,8.400537634408603e-05
ärgert,8.400537634408603e-05
stalkt,8.400537634408603e-05
wandert,0.0005880376344086022
badummmm,8.400537634408603e-05
tsssss,8.400537634408603e-05
redest,0.00016801075268817206
niemandem,8.400537634408603e-05
drüber,8.400537634408603e-05
handlung,8.400537634408603e-05
kurzen,8.400537634408603e-05
anzuhalten,8.400537634408603e-05
resümee,8.400537634408603e-05
ziehen,8.400537634408603e-05
latscht,0.00016801075268817206
freudig,8.400537634408603e-05
todesserzeremonie,8.400537634408603e-05
beschließt,8.400537634408603e-05
blöd,8.400537634408603e-05
äh,8.400537634408603e-05
schade,8.400537634408603e-05
aufträge,8.400537634408603e-05
schmiedet,8.400537634408603e-05
geheime,8.400537634408603e-05
pläne,8.400537634408603e-05
dürfte,8.400537634408603e-05
todessern,0.00016801075268817206
sympathisiert,8.400537634408603e-05
sandkastenfreund,8.400537634408603e-05
anbandelt,8.400537634408603e-05
klar,0.00016801075268817206
grade,8.400537634408603e-05
ernsthaft,0.00016801075268817206
entschuldigt,8.400537634408603e-05
selbstgemachten,8.400537634408603e-05
unannehmlichkeiten,8.400537634408603e-05
abzuwälzen,8.400537634408603e-05
neustem,8.400537634408603e-05
best,8.400537634408603e-05
buddies,8.400537634408603e-05
gepetzt,8.400537634408603e-05
inquisitionskommando,8.400537634408603e-05
lustige,8.400537634408603e-05
turnstunde,8.400537634408603e-05
hochgenommen,8.400537634408603e-05
ach,0.0003360215053763441
herrje,8.400537634408603e-05
weit,8.400537634408603e-05
jedermann,8.400537634408603e-05
frage,0.00025201612903225806
sagt,8.400537634408603e-05
heißt,8.400537634408603e-05
daddy,8.400537634408603e-05
sei,0.00016801075268817206
gestattet,8.400537634408603e-05
wann,0.00025201612903225806
sprach,0.00016801075268817206
tun,8.400537634408603e-05
dafür,0.00025201612903225806
verwandt,8.400537634408603e-05
merke,8.400537634408603e-05
spricht,0.00016801075268817206
scheint,8.400537634408603e-05
bedenken,0.00016801075268817206
weisen,0.00016801075268817206
lieber,0.00016801075268817206
abende,8.400537634408603e-05
verbringt,8.400537634408603e-05
gespannt,0.00016801075268817206
version,8.400537634408603e-05
schafft,8.400537634408603e-05
mord,8.400537634408603e-05
auszuführen,8.400537634408603e-05
erledigen,0.00016801075268817206
eier,8.400537634408603e-05
papa,8.400537634408603e-05
angeordnet,8.400537634408603e-05
platt,8.400537634408603e-05
scheinbar,8.400537634408603e-05
getroffen,8.400537634408603e-05
vorher,8.400537634408603e-05
bohne,8.400537634408603e-05
interessiert,8.400537634408603e-05
salzstange,8.400537634408603e-05
wieso,8.400537634408603e-05
erklärt,0.00025201612903225806
eigentlich,0.0008400537634408602
kindheit,8.400537634408603e-05
besagte,8.400537634408603e-05
leute,0.00025201612903225806
kennt,8.400537634408603e-05
irgendeiner,8.400537634408603e-05
parallelwelt,8.400537634408603e-05
verkorksten,8.400537634408603e-05
befinden,8.400537634408603e-05
langjährige,8.400537634408603e-05
freundschaft,0.00016801075268817206
richtig,0.00016801075268817206
inneren,8.400537634408603e-05
monolog,8.400537634408603e-05
unendlichen,8.400537634408603e-05
ausmaßes,8.400537634408603e-05
bekommen,0.00016801075268817206
endlich,0.0003360215053763441
versteht,0.00016801075268817206
minchen,8.400537634408603e-05
kryptischen,8.400537634408603e-05
andeutungen,8.400537634408603e-05
schlau,8.400537634408603e-05
bemitleidet,8.400537634408603e-05
schutz,8.400537634408603e-05
suchen,8.400537634408603e-05
rosierund,8.400537634408603e-05
nummer,8.400537634408603e-05
geschafft,8.400537634408603e-05
partyhüte,8.400537634408603e-05
aufsetz,8.400537634408603e-05
fragen,0.0004200268817204301
gelassen,0.00016801075268817206
beispiel,8.400537634408603e-05
mögliche,8.400537634408603e-05
regeln,0.00016801075268817206
gedisst,8.400537634408603e-05
meinung,0.00016801075268817206
körperteilen,8.400537634408603e-05
anschauen,8.400537634408603e-05
hinz,8.400537634408603e-05
kunz,8.400537634408603e-05
betreten,8.400537634408603e-05
dealt,8.400537634408603e-05
tödlichen,8.400537634408603e-05
kram,8.400537634408603e-05
klo,8.400537634408603e-05
sofort,0.00016801075268817206
ruft,8.400537634408603e-05
trennung,0.00016801075268817206
verschenken,8.400537634408603e-05
sympathiepunkte,8.400537634408603e-05
halten,8.400537634408603e-05
hockt,8.400537634408603e-05
schloss,0.00016801075268817206
hogsmeade,8.400537634408603e-05
trifft,8.400537634408603e-05
einfachheit,8.400537634408603e-05
halber,8.400537634408603e-05
ersparen,8.400537634408603e-05
geschilderte,8.400537634408603e-05
szene,8.400537634408603e-05
disappariert,8.400537634408603e-05
rennt,8.400537634408603e-05
keuchend,8.400537634408603e-05
alleine,0.00016801075268817206
draußen,0.00016801075268817206
plärren,8.400537634408603e-05
kind,8.400537634408603e-05
mutter,8.400537634408603e-05
gedränge,8.400537634408603e-05
verloren,0.00025201612903225806
anschluss,8.400537634408603e-05
weise,8.400537634408603e-05
spontan,0.00016801075268817206
rum,0.00016801075268817206
sorry,0.00016801075268817206
konnten,8.400537634408603e-05
wissen,0.00016801075268817206
plärrt,8.400537634408603e-05
hilfloser,8.400537634408603e-05
bengel,8.400537634408603e-05
sprinten,8.400537634408603e-05
los,0.00025201612903225806
aufzuhalten,8.400537634408603e-05
scheitern,8.400537634408603e-05
grandios,8.400537634408603e-05
sinnlosen,8.400537634408603e-05
streit,8.400537634408603e-05
eifersucht,0.00016801075268817206
aufzuwärmen,8.400537634408603e-05
bestimmt,8.400537634408603e-05
freunde,0.0003360215053763441
angekeift,8.400537634408603e-05
sollen,8.400537634408603e-05
verschwinden,8.400537634408603e-05
allein,8.400537634408603e-05
liebäugelt,8.400537634408603e-05
eifersüchtig,8.400537634408603e-05
mine,0.00025201612903225806
entfachte,8.400537634408603e-05
herkam,8.400537634408603e-05
egal,0.00025201612903225806
kackt,8.400537634408603e-05
ausnahmsweise,8.400537634408603e-05
gemacht,8.400537634408603e-05
lachen,0.0004200268817204301
erzählt,0.00016801075268817206
wenig,0.00016801075268817206
glorreiche,8.400537634408603e-05
beteiligung,8.400537634408603e-05
mittelpunkt,8.400537634408603e-05
gestellt,8.400537634408603e-05
verfluchten,8.400537634408603e-05
collier,8.400537634408603e-05
blitzschnell,8.400537634408603e-05
gestanden,8.400537634408603e-05
überlebt,8.400537634408603e-05
knapp,0.00025201612903225806
flashback,8.400537634408603e-05
übernimmt,8.400537634408603e-05
ankündigungen,8.400537634408603e-05
heuchelt,8.400537634408603e-05
wünschen,8.400537634408603e-05
vergnügen,8.400537634408603e-05
weichei,8.400537634408603e-05
hinbekommt,8.400537634408603e-05
hätten,8.400537634408603e-05
patils,0.00016801075268817206
professor,0.00016801075268817206
longbottom,0.0006720430107526882
frau,0.0003360215053763441
kurzem,8.400537634408603e-05
überlegen,8.400537634408603e-05
zählte,0.00016801075268817206
weitere,0.00025201612903225806
allerdings,0.00016801075268817206
aufgehört,8.400537634408603e-05
schön,8.400537634408603e-05
mischte,0.00025201612903225806
lizzi,8.400537634408603e-05
unüblich,8.400537634408603e-05
klassentreffen,8.400537634408603e-05
mitkommen,8.400537634408603e-05
organisatoren,8.400537634408603e-05
achtklässler,8.400537634408603e-05
gleiche,0.00016801075268817206
sammelten,8.400537634408603e-05
handvoll,8.400537634408603e-05
zusätzliche,8.400537634408603e-05
machten,0.00025201612903225806
parvarti,8.400537634408603e-05
überraschenderweise,8.400537634408603e-05
danke,0.00016801075268817206
fegten,8.400537634408603e-05
boden,8.400537634408603e-05
folgenden,8.400537634408603e-05
minuten,0.00016801075268817206
verwandelten,8.400537634408603e-05
toast,8.400537634408603e-05
wolf,8.400537634408603e-05
kürbissaft,8.400537634408603e-05
schlange,8.400537634408603e-05
milch,8.400537634408603e-05
kuh,8.400537634408603e-05
danach,0.0003360215053763441
wagte,8.400537634408603e-05
vier,0.00016801075268817206
nahrungsmittel,8.400537634408603e-05
frühstück,0.00016801075268817206
verschwanden,8.400537634408603e-05
winkelgasse,8.400537634408603e-05
gryffindors,0.00016801075268817206
laden,8.400537634408603e-05
gin,8.400537634408603e-05
glaubst,0.00016801075268817206
echt,8.400537634408603e-05
gute,0.00016801075268817206
geworden,0.00025201612903225806
tagen,0.00016801075268817206
übergebe,8.400537634408603e-05
habt,8.400537634408603e-05
gehört,0.00025201612903225806
tut,8.400537634408603e-05
zweite,8.400537634408603e-05
punkt,0.00016801075268817206
betrifft,8.400537634408603e-05
mitglieder,0.00016801075268817206
reihen,8.400537634408603e-05
worten,0.00016801075268817206
patil,0.0003360215053763441
traten,8.400537634408603e-05
unheimlich,0.00016801075268817206
nervös,8.400537634408603e-05
musterten,8.400537634408603e-05
möchten,8.400537634408603e-05
angespannte,8.400537634408603e-05
stille,0.00016801075268817206
fünf,8.400537634408603e-05
ohr,0.00016801075268817206
nickte,0.0004200268817204301
zustimmend,0.0003360215053763441
stotterte,8.400537634408603e-05
ersten,0.00025201612903225806
kannten,0.00016801075268817206
brünette,8.400537634408603e-05
überzeugt,0.00016801075268817206
komm,0.00016801075268817206
ichhabmichinharryverliebt,8.400537634408603e-05
platzte,8.400537634408603e-05
raus,0.00016801075268817206
betrachtete,0.00016801075268817206
fingernägel,8.400537634408603e-05
warte,8.400537634408603e-05
blind,8.400537634408603e-05
verhaltet,8.400537634408603e-05
dreiecksbeziehung,8.400537634408603e-05
stattfindet,8.400537634408603e-05
runde,8.400537634408603e-05
irgendwas,8.400537634408603e-05
achselzuckend,8.400537634408603e-05
häufiger,8.400537634408603e-05
wiederkam,8.400537634408603e-05
tanzten,8.400537634408603e-05
wiederum,8.400537634408603e-05
umschlungen,8.400537634408603e-05
nächste,0.00016801075268817206
geständnis,8.400537634408603e-05
schulsprecherabteil,8.400537634408603e-05
hauslehrer,8.400537634408603e-05
s,0.0004200268817204301
selbiges,8.400537634408603e-05
gelernt,8.400537634408603e-05
tipp,8.400537634408603e-05
leidwesen,0.00016801075268817206
susane,8.400537634408603e-05
zwillingspaare,8.400537634408603e-05
gruppen,8.400537634408603e-05
sir,8.400537634408603e-05
plänen,8.400537634408603e-05
streich,8.400537634408603e-05
arbeiteten,8.400537634408603e-05
lieferte,8.400537634408603e-05
erbitterte,8.400537634408603e-05
partie,8.400537634408603e-05
zauberschach,8.400537634408603e-05
zuguckte,8.400537634408603e-05
unterstütze,8.400537634408603e-05
viertel,8.400537634408603e-05
stunde,8.400537634408603e-05
später,0.00025201612903225806
schaffte,0.00016801075268817206
schachmatt,8.400537634408603e-05
lautesten,8.400537634408603e-05
jubelte,8.400537634408603e-05
wollt,8.400537634408603e-05
pärchen,8.400537634408603e-05
seid,8.400537634408603e-05
vampirpaar,8.400537634408603e-05
stellten,0.00016801075268817206
irgendein,8.400537634408603e-05
tier,8.400537634408603e-05
außer,0.00025201612903225806
gesamte,8.400537634408603e-05
letzte,0.00016801075268817206
woche,0.00016801075268817206
gegenseitig,8.400537634408603e-05
aufgezogen,8.400537634408603e-05
bessere,8.400537634408603e-05
sucher,8.400537634408603e-05
wortgefechte,8.400537634408603e-05
endeten,8.400537634408603e-05
meistens,8.400537634408603e-05
trennten,8.400537634408603e-05
lilly,8.400537634408603e-05
anne,8.400537634408603e-05
edward,8.400537634408603e-05
david,0.00016801075268817206
freya,8.400537634408603e-05
samuels,0.00025201612903225806
garnger,8.400537634408603e-05
jean,0.00016801075268817206
iris,8.400537634408603e-05
hiram,0.00016801075268817206
archie,0.00016801075268817206
tyler,8.400537634408603e-05
veronica,8.400537634408603e-05
hyperion,8.400537634408603e-05
leo,8.400537634408603e-05
calum,8.400537634408603e-05
valentin,8.400537634408603e-05
cassiopeia,8.400537634408603e-05
pavarti,8.400537634408603e-05
patilkinder,8.400537634408603e-05
emma,8.400537634408603e-05
simon,8.400537634408603e-05
luke,0.00016801075268817206
smithkinder,8.400537634408603e-05
cole,8.400537634408603e-05
lodge,8.400537634408603e-05
dylan,8.400537634408603e-05
sarah,8.400537634408603e-05
ginerva,8.400537634408603e-05
lorcan,0.00016801075268817206
lysander,0.00016801075268817206
pandora,8.400537634408603e-05
astoria,0.00016801075268817206
greengrasskinder,8.400537634408603e-05
sophie,8.400537634408603e-05
niall,8.400537634408603e-05
grangerfamile,8.400537634408603e-05
zweigeteilt,8.400537634408603e-05
hufflepuffs,0.00025201612903225806
fehlten,0.00016801075268817206
einzige,0.00025201612903225806
fehlte,8.400537634408603e-05
derweil,8.400537634408603e-05
handbewegung,8.400537634408603e-05
hergebeten,8.400537634408603e-05
anordnung,8.400537634408603e-05
bleiben,8.400537634408603e-05
büro,8.400537634408603e-05
schulleitung,8.400537634408603e-05
jkr,8.400537634408603e-05
charaktere,8.400537634408603e-05
geschichte,0.00016801075268817206
scamander,0.00025201612903225806
rolf,0.00016801075268817206
ideen,8.400537634408603e-05
zufälle,8.400537634408603e-05
hinweisen,8.400537634408603e-05
bücher,0.00016801075268817206
lese,0.00016801075268817206
filme,8.400537634408603e-05
sehe,8.400537634408603e-05
gesicht,0.00025201612903225806
leere,0.00016801075268817206
fläschchen,8.400537634408603e-05
übergab,8.400537634408603e-05
läuft,8.400537634408603e-05
grob,8.400537634408603e-05
überzeugung,8.400537634408603e-05
nachdenklich,8.400537634408603e-05
packt,8.400537634408603e-05
wach,8.400537634408603e-05
mister,0.00016801075268817206
befühlte,8.400537634408603e-05
stirn,0.00016801075268817206
kommst,0.00016801075268817206
verschieben,8.400537634408603e-05
besorgter,8.400537634408603e-05
hörten,8.400537634408603e-05
lauschten,8.400537634408603e-05
maron,8.400537634408603e-05
schwarzen,0.00016801075268817206
schlieren,8.400537634408603e-05
mühsam,8.400537634408603e-05
hervor,8.400537634408603e-05
auffällig,8.400537634408603e-05
traceys,8.400537634408603e-05
haltung,8.400537634408603e-05
korrigierte,0.00016801075268817206
tipps,8.400537634408603e-05
gab,0.00025201612903225806
tracey,0.00016801075268817206
schüchtern,8.400537634408603e-05
walisisch,8.400537634408603e-05
dankte,8.400537634408603e-05
gezwungen,8.400537634408603e-05
bevor,0.0005040322580645161
schnell,0.0004200268817204301
weiterging,8.400537634408603e-05
zauberstäbe,8.400537634408603e-05
kampfbereit,8.400537634408603e-05
gerichtet,0.00016801075268817206
spazieren,0.00016801075268817206
würdevoll,8.400537634408603e-05
zauberstab,0.00016801075268817206
unbekannten,8.400537634408603e-05
möglich,8.400537634408603e-05
freundlich,8.400537634408603e-05
veränderte,8.400537634408603e-05
armee,0.00016801075268817206
glaubten,8.400537634408603e-05
zumindest,0.00016801075268817206
beteiligten,8.400537634408603e-05
fiel,8.400537634408603e-05
arbeitsplatz,8.400537634408603e-05
trank,8.400537634408603e-05
kessel,0.00016801075268817206
umklammerte,8.400537634408603e-05
fingerknöchel,8.400537634408603e-05
schimmerten,8.400537634408603e-05
fleißig,8.400537634408603e-05
hektisch,8.400537634408603e-05
oft,0.00016801075268817206
vergaß,8.400537634408603e-05
selten,8.400537634408603e-05
noten,8.400537634408603e-05
fach,8.400537634408603e-05
überflog,8.400537634408603e-05
gesichter,8.400537634408603e-05
darunter,8.400537634408603e-05
befreundet,8.400537634408603e-05
jahrgangs,8.400537634408603e-05
zaubertränke,0.00016801075268817206
siebtklässler,8.400537634408603e-05
opfer,8.400537634408603e-05
erkältungswelle,8.400537634408603e-05
überlegungen,8.400537634408603e-05
schossen,8.400537634408603e-05
halben,0.00016801075268817206
augenblick,8.400537634408603e-05
erhob,0.00016801075268817206
folgen,8.400537634408603e-05
gleichzeitig,8.400537634408603e-05
kniete,8.400537634408603e-05
gegenüberliegende,8.400537634408603e-05
wand,8.400537634408603e-05
völlig,8.400537634408603e-05
musterte,8.400537634408603e-05
ausgehend,8.400537634408603e-05
freitag,8.400537634408603e-05
mittagessen,8.400537634408603e-05
aufgeschlagenen,8.400537634408603e-05
zaubertränkebuch,8.400537634408603e-05
slytherintisch,0.00016801075268817206
herüberkam,8.400537634408603e-05
stellen,8.400537634408603e-05
versteckte,8.400537634408603e-05
ampulle,8.400537634408603e-05
beruhigungstrank,8.400537634408603e-05
zusteckte,8.400537634408603e-05
begannen,0.00016801075268817206
ganzen,8.400537634408603e-05
insbesondere,8.400537634408603e-05
behandeln,8.400537634408603e-05
lass,0.00016801075268817206
bemerkt,8.400537634408603e-05
verkrampft,8.400537634408603e-05
flacher,8.400537634408603e-05
atmete,8.400537634408603e-05
tränen,0.00016801075268817206
donnerstag,8.400537634408603e-05
erhielt,8.400537634408603e-05
unerwarteten,8.400537634408603e-05
besuch,8.400537634408603e-05
trauer,8.400537634408603e-05
verriet,8.400537634408603e-05
trotz,8.400537634408603e-05
möglichst,8.400537634408603e-05
harmlosen,8.400537634408603e-05
beschreibung,8.400537634408603e-05
verstanden,0.00016801075268817206
trainingsstunden,8.400537634408603e-05
unschuld,8.400537634408603e-05
erstickt,8.400537634408603e-05
sprechen,0.00025201612903225806
gesagt,8.400537634408603e-05
ärgerte,8.400537634408603e-05
bedacht,8.400537634408603e-05
weitererzählen,8.400537634408603e-05
bedrängt,8.400537634408603e-05
satz,8.400537634408603e-05
schärfer,8.400537634408603e-05
formuliert,8.400537634408603e-05
rausgerutscht,8.400537634408603e-05
erlauben,8.400537634408603e-05
fall,8.400537634408603e-05
zulassen,8.400537634408603e-05
mann,0.0003360215053763441
robe,8.400537634408603e-05
protestieren,8.400537634408603e-05
schauen,8.400537634408603e-05
woraufhin,0.00025201612903225806
hinüber,8.400537634408603e-05
inzwischen,8.400537634408603e-05
bettkannte,8.400537634408603e-05
unterhielt,8.400537634408603e-05
geschehnisse,8.400537634408603e-05
beobachtete,0.0004200268817204301
entgegen,8.400537634408603e-05
bepackt,8.400537634408603e-05
riesigen,8.400537634408603e-05
stapel,8.400537634408603e-05
nee,8.400537634408603e-05
schämte,8.400537634408603e-05
leugnen,8.400537634408603e-05
erleichtert,8.400537634408603e-05
gewählt,0.00016801075268817206
genauer,8.400537634408603e-05
vorgefallen,8.400537634408603e-05
versprochen,8.400537634408603e-05
kevin,8.400537634408603e-05
abbott,0.00016801075268817206
wirtin,8.400537634408603e-05
begann,0.0004200268817204301
träge,8.400537634408603e-05
handtüchern,8.400537634408603e-05
sonne,8.400537634408603e-05
lagen,8.400537634408603e-05
bringt,8.400537634408603e-05
vordermann,8.400537634408603e-05
träume,0.00016801075268817206
gefoltert,0.00016801075268817206
schrie,0.0004200268817204301
schwäche,8.400537634408603e-05
darstellte,8.400537634408603e-05
arbeit,8.400537634408603e-05
todesser,8.400537634408603e-05
geschehen,8.400537634408603e-05
badezimmer,8.400537634408603e-05
verliebst,8.400537634408603e-05
trotzdem,0.00016801075268817206
steckten,8.400537634408603e-05
köpfe,8.400537634408603e-05
hast,0.00016801075268817206
freaking,8.400537634408603e-05
geschockt,8.400537634408603e-05
sprachlosigkeit,8.400537634408603e-05
geflohen,8.400537634408603e-05
erschrockener,8.400537634408603e-05
bodenständiger,8.400537634408603e-05
junger,8.400537634408603e-05
leben,8.400537634408603e-05
genoss,0.00016801075268817206
jahren,8.400537634408603e-05
verheiratet,8.400537634408603e-05
weihnachten,8.400537634408603e-05
erwidern,0.00016801075268817206
amüsant,8.400537634408603e-05
anschlich,8.400537634408603e-05
bückte,8.400537634408603e-05
hinunter,8.400537634408603e-05
pflückte,8.400537634408603e-05
erdbeeren,8.400537634408603e-05
gereinigt,8.400537634408603e-05
erwähnte,8.400537634408603e-05
drehte,0.00025201612903225806
geigen,8.400537634408603e-05
holz,8.400537634408603e-05
drache,8.400537634408603e-05
feuerspucken,8.400537634408603e-05
besiegen,8.400537634408603e-05
schwert,8.400537634408603e-05
drachen,8.400537634408603e-05
töten,8.400537634408603e-05
geige,8.400537634408603e-05
zerkleinern,8.400537634408603e-05
rollte,8.400537634408603e-05
schmunzeln,0.00016801075268817206
ausgelassen,0.00016801075268817206
stande,8.400537634408603e-05
zurückzuhalten,8.400537634408603e-05
ausgelassene,8.400537634408603e-05
unglaublich,8.400537634408603e-05
befreiend,8.400537634408603e-05
jahre,8.400537634408603e-05
ehrlich,8.400537634408603e-05
gelacht,8.400537634408603e-05
goldenen,8.400537634408603e-05
trio,8.400537634408603e-05
hielt,0.00016801075268817206
schokofrosch,8.400537634408603e-05
karte,8.400537634408603e-05
lachte,0.00016801075268817206
nie,0.00025201612903225806
eis,8.400537634408603e-05
gebrochen,8.400537634408603e-05
kündigte,8.400537634408603e-05
französische,8.400537634408603e-05
solisten,8.400537634408603e-05
bühnenrand,8.400537634408603e-05
rechten,8.400537634408603e-05
sopranistinnen,8.400537634408603e-05
wunderschönen,8.400537634408603e-05
weißen,8.400537634408603e-05
kleid,8.400537634408603e-05
rampenlicht,8.400537634408603e-05
publikum,8.400537634408603e-05
applaudierte,0.00016801075268817206
herzergreifende,8.400537634408603e-05
jungen,0.00016801075268817206
orchester,0.00016801075268817206
sanft,8.400537634408603e-05
zärtlich,8.400537634408603e-05
rührend,8.400537634408603e-05
liebevoll,0.00016801075268817206
leinwand,8.400537634408603e-05
befand,8.400537634408603e-05
landschaften,8.400537634408603e-05
bilder,8.400537634408603e-05
passend,8.400537634408603e-05
erneut,0.00016801075268817206
bild,8.400537634408603e-05
freunden,0.00016801075268817206
menschen,8.400537634408603e-05
unterstützten,8.400537634408603e-05
strahlten,8.400537634408603e-05
kamera,8.400537634408603e-05
umgebracht,8.400537634408603e-05
schrei,0.00016801075268817206
diesbezüglich,8.400537634408603e-05
lauteste,8.400537634408603e-05
schweigen,8.400537634408603e-05
drohenden,8.400537634408603e-05
unterton,8.400537634408603e-05
stammelte,8.400537634408603e-05
flogen,8.400537634408603e-05
schuhe,0.00016801075268817206
unterhemd,8.400537634408603e-05
verlor,8.400537634408603e-05
brille,8.400537634408603e-05
blazer,8.400537634408603e-05
sweater,8.400537634408603e-05
socken,8.400537634408603e-05
samt,8.400537634408603e-05
schuhen,8.400537634408603e-05
ohrringe,8.400537634408603e-05
ketten,8.400537634408603e-05
krimskrams,8.400537634408603e-05
unterhose,8.400537634408603e-05
rotes,8.400537634408603e-05
top,8.400537634408603e-05
pulli,8.400537634408603e-05
auffiel,8.400537634408603e-05
hemd,8.400537634408603e-05
trug,8.400537634408603e-05
lieblingsstrickjacke,8.400537634408603e-05
strumpfhose,8.400537634408603e-05
löcherjeans,8.400537634408603e-05
drin,8.400537634408603e-05
gemütlich,8.400537634408603e-05
grosse,8.400537634408603e-05
sofagruppe,8.400537634408603e-05
wohnzimmertisch,8.400537634408603e-05
besagtes,8.400537634408603e-05
päckchen,8.400537634408603e-05
ring,8.400537634408603e-05
hintergrund,0.00016801075268817206
feuer,8.400537634408603e-05
karmin,8.400537634408603e-05
brannte,8.400537634408603e-05
sesseln,8.400537634408603e-05
gegenüber,8.400537634408603e-05
laufenden,8.400537634408603e-05
gehalten,8.400537634408603e-05
ewig,8.400537634408603e-05
frankreich,8.400537634408603e-05
suche,8.400537634408603e-05
neuen,0.00016801075268817206
biersorten,8.400537634408603e-05
tropfenden,8.400537634408603e-05
übernommen,8.400537634408603e-05
erklärte,0.00016801075268817206
ehe,8.400537634408603e-05
lasse,8.400537634408603e-05
geschwätz,8.400537634408603e-05
dummen,8.400537634408603e-05
schauspielkünste,8.400537634408603e-05
vorbeiziehen,8.400537634408603e-05
unterhalte,8.400537634408603e-05
zwanzig,8.400537634408603e-05
großen,0.00016801075268817206
halle,0.00025201612903225806
eingefunden,8.400537634408603e-05
huscht,8.400537634408603e-05
warten,8.400537634408603e-05
ungeduldig,8.400537634408603e-05
flügeltüren,8.400537634408603e-05
öffnen,8.400537634408603e-05
erstklässlern,8.400537634408603e-05
betritt,8.400537634408603e-05
tätschelte,8.400537634408603e-05
winkte,0.00025201612903225806
begeistert,8.400537634408603e-05
denkst,0.00016801075268817206
nützt,8.400537634408603e-05
bereut,8.400537634408603e-05
kragen,8.400537634408603e-05
packte,8.400537634408603e-05
anlächelte,8.400537634408603e-05
kriegsbeil,8.400537634408603e-05
begraben,8.400537634408603e-05
abgesehen,8.400537634408603e-05
befanden,8.400537634408603e-05
naya,0.00025201612903225806
white,8.400537634408603e-05
moon,8.400537634408603e-05
lieben,8.400537634408603e-05
geschenk,0.00025201612903225806
gefunden,0.00016801075268817206
fand,0.00025201612903225806
fachsimpelten,8.400537634408603e-05
lewis,8.400537634408603e-05
dalton,8.400537634408603e-05
polliwog,8.400537634408603e-05
exotisch,8.400537634408603e-05
drachenpocken,8.400537634408603e-05
üblichen,8.400537634408603e-05
wirken,8.400537634408603e-05
dürften,8.400537634408603e-05
witz,8.400537634408603e-05
troll,8.400537634408603e-05
kämpfen,8.400537634408603e-05
stolzierten,8.400537634408603e-05
ort,8.400537634408603e-05
sortierung,8.400537634408603e-05
beginnend,8.400537634408603e-05
mädchen,0.0003360215053763441
namens,8.400537634408603e-05
einleitung,8.400537634408603e-05
erhebliche,8.400537634408603e-05
bärendienst,8.400537634408603e-05
erwiesen,8.400537634408603e-05
empfohlen,8.400537634408603e-05
berichtet,8.400537634408603e-05
geiste,8.400537634408603e-05
loben,8.400537634408603e-05
erzählungen,8.400537634408603e-05
papier,8.400537634408603e-05
leistete,8.400537634408603e-05
gesellschaft,0.00016801075268817206
bald,8.400537634408603e-05
klopfte,8.400537634408603e-05
trat,8.400537634408603e-05
mensch,8.400537634408603e-05
gehorchen,8.400537634408603e-05
beschloss,8.400537634408603e-05
eindeutige,8.400537634408603e-05
art,0.00016801075268817206
antworten,8.400537634408603e-05
leidenschaftlichen,8.400537634408603e-05
daneben,8.400537634408603e-05
tages,8.400537634408603e-05
locker,8.400537634408603e-05
sozialen,8.400537634408603e-05
situationen,8.400537634408603e-05
umgehen,8.400537634408603e-05
lou,8.400537634408603e-05
musik,8.400537634408603e-05
lauter,0.00016801075268817206
zuvor,8.400537634408603e-05
belustigt,8.400537634408603e-05
level,8.400537634408603e-05
mugglelieder,8.400537634408603e-05
singen,8.400537634408603e-05
verließen,8.400537634408603e-05
einander,8.400537634408603e-05
anbahnte,8.400537634408603e-05
nickten,0.00025201612903225806
tiefer,8.400537634408603e-05
wald,0.00016801075268817206
bemerkte,0.00016801075268817206
sorgevollen,8.400537634408603e-05
schmerzte,8.400537634408603e-05
stein,0.00016801075268817206
übersetzung,8.400537634408603e-05
titel,0.00016801075268817206
autor,8.400537634408603e-05
downwithdeatheaters,8.400537634408603e-05
übersetzer,8.400537634408603e-05
cana,8.400537634408603e-05
paigo,8.400537634408603e-05
lokki,8.400537634408603e-05
früher,8.400537634408603e-05
love,8.400537634408603e-05
cloud,8.400537634408603e-05
sprache,8.400537634408603e-05
englisch,8.400537634408603e-05
deutsch,8.400537634408603e-05
typ,8.400537634408603e-05
fandom,8.400537634408603e-05
ffs,8.400537634408603e-05
abenteuer,8.400537634408603e-05
romanze,8.400537634408603e-05
altersempfehlung,8.400537634408603e-05
pairing,8.400537634408603e-05
beschränkte,8.400537634408603e-05
bier,8.400537634408603e-05
drücken,8.400537634408603e-05
ignorieren,8.400537634408603e-05
heutigen,8.400537634408603e-05
charmanten,8.400537634408603e-05
gastgeber,8.400537634408603e-05
