term,relative_frequency
grinsten,4.30163031789048e-05
puterrot,4.30163031789048e-05
scham,4.30163031789048e-05
freaks,4.30163031789048e-05
gegenüber,0.00021508151589452404
zorn,4.30163031789048e-05
leichten,4.30163031789048e-05
blechschaden,4.30163031789048e-05
unaufmerksamen,4.30163031789048e-05
fahrstil,4.30163031789048e-05
verdanken,4.30163031789048e-05
fasste,4.30163031789048e-05
rechten,8.60326063578096e-05
linken,4.30163031789048e-05
mitten,4.30163031789048e-05
lautstarken,4.30163031789048e-05
protestschrei,4.30163031789048e-05
spürte,8.60326063578096e-05
unangenehme,8.60326063578096e-05
gefühl,4.30163031789048e-05
dünnen,4.30163031789048e-05
schlauch,4.30163031789048e-05
gepresst,4.30163031789048e-05
übergeben,8.60326063578096e-05
sahen,0.0004301630317890481
anschließen,4.30163031789048e-05
schmolz,4.30163031789048e-05
dahin,0.0001720652127156192
klängen,4.30163031789048e-05
hielt,0.0002580978190734288
ohren,0.0001290489095367144
davor,4.30163031789048e-05
protestgeheul,4.30163031789048e-05
auszubrechen,4.30163031789048e-05
gefühle,4.30163031789048e-05
neids,4.30163031789048e-05
offenem,4.30163031789048e-05
mund,0.0002580978190734288
staunte,4.30163031789048e-05
stimmung,0.0001720652127156192
frühstückstisch,8.60326063578096e-05
entspannt,8.60326063578096e-05
bissen,4.30163031789048e-05
suche,8.60326063578096e-05
vorher,4.30163031789048e-05
versprechen,4.30163031789048e-05
abgenommen,8.60326063578096e-05
umständen,4.30163031789048e-05
zurückzukehren,4.30163031789048e-05
weitere,4.30163031789048e-05
aussichtslos,4.30163031789048e-05
gefahr,0.0001290489095367144
eventuell,4.30163031789048e-05
versteck,4.30163031789048e-05
todessern,4.30163031789048e-05
greifern,4.30163031789048e-05
schlaf,8.60326063578096e-05
besten,0.0001290489095367144
willen,4.30163031789048e-05
denken,0.0001290489095367144
wenigstens,8.60326063578096e-05
sicherheit,4.30163031789048e-05
todesser,0.0002580978190734288
drohen,4.30163031789048e-05
tranken,4.30163031789048e-05
magischen,0.00021508151589452404
ausgelassen,4.30163031789048e-05
gläser,4.30163031789048e-05
sieg,4.30163031789048e-05
scheidung,8.60326063578096e-05
gegenseitigem,4.30163031789048e-05
einvernehmen,4.30163031789048e-05
vollzogen,4.30163031789048e-05
lebten,8.60326063578096e-05
ligusterweg,0.00038714672861014324
sitzt,4.30163031789048e-05
computer,4.30163031789048e-05
bringt,4.30163031789048e-05
cola,4.30163031789048e-05
bereits,0.0007312771540413817
verzogen,4.30163031789048e-05
zeitunglesend,4.30163031789048e-05
arbeitsfläche,4.30163031789048e-05
abwischen,4.30163031789048e-05
begleiteten,8.60326063578096e-05
hailie,0.0001720652127156192
zwichen,4.30163031789048e-05
gleisen,4.30163031789048e-05
entlang,8.60326063578096e-05
absperrung,4.30163031789048e-05
durchqueren,4.30163031789048e-05
gleis,4.30163031789048e-05
angekommen,8.60326063578096e-05
förmlich,4.30163031789048e-05
folgte,0.0001720652127156192
kommst,0.0001290489095367144
urlaub,0.0001290489095367144
meistens,8.60326063578096e-05
blaue,4.30163031789048e-05
flecke,4.30163031789048e-05
zählen,4.30163031789048e-05
beschlossen,0.0001290489095367144
ansprüchen,4.30163031789048e-05
genügte,4.30163031789048e-05
ordentlich,4.30163031789048e-05
geputzt,8.60326063578096e-05
draußen,0.0001720652127156192
kennenzulernen,4.30163031789048e-05
putzen,8.60326063578096e-05
stellte,0.00021508151589452404
spürbarem,4.30163031789048e-05
kolos,4.30163031789048e-05
ausgeflippten,4.30163031789048e-05
name,4.30163031789048e-05
knurrte,4.30163031789048e-05
patensohn,4.30163031789048e-05
anständig,4.30163031789048e-05
behandeln,4.30163031789048e-05
fetten,4.30163031789048e-05
blonden,4.30163031789048e-05
wohnzimmers,4.30163031789048e-05
herumschlich,4.30163031789048e-05
hineingehen,4.30163031789048e-05
wollend,4.30163031789048e-05
anwesenheit,4.30163031789048e-05
massenmörders,4.30163031789048e-05
aussetzte,4.30163031789048e-05
askaban,4.30163031789048e-05
tod,4.30163031789048e-05
entkommen,4.30163031789048e-05
eben,0.0001720652127156192
reste,4.30163031789048e-05
pampe,4.30163031789048e-05
weggespült,4.30163031789048e-05
seufzer,4.30163031789048e-05
arzt,8.60326063578096e-05
sagt,0.0002580978190734288
wiege,4.30163031789048e-05
male,4.30163031789048e-05
golfen,4.30163031789048e-05
strandurlaube,4.30163031789048e-05
deutlich,0.00030111412225233364
entspannter,4.30163031789048e-05
spielten,8.60326063578096e-05
wohlverdiente,4.30163031789048e-05
gehabt,0.00021508151589452404
jahren,0.00021508151589452404
cousin,0.00107540757947262
allerlei,4.30163031789048e-05
unsinn,4.30163031789048e-05
anstellte,4.30163031789048e-05
sobald,0.0001720652127156192
hinsah,4.30163031789048e-05
leiden,8.60326063578096e-05
ausladen,4.30163031789048e-05
immerhin,0.0001290489095367144
weihnachten,0.0001290489095367144
ostern,4.30163031789048e-05
steif,8.60326063578096e-05
gibt,0.00021508151589452404
anständiges,4.30163031789048e-05
verkniff,8.60326063578096e-05
erleichtertes,4.30163031789048e-05
aufseufzen,4.30163031789048e-05
beobachtete,0.00021508151589452404
halb,8.60326063578096e-05
belustigt,4.30163031789048e-05
entnervt,4.30163031789048e-05
feindselige,4.30163031789048e-05
geplänkel,4.30163031789048e-05
schraubstockhaften,4.30163031789048e-05
umarmung,0.0001290489095367144
befand,4.30163031789048e-05
klar,0.00030111412225233364
hingehöre,4.30163031789048e-05
fehler,8.60326063578096e-05
entdeckte,8.60326063578096e-05
religiöse,4.30163031789048e-05
ader,4.30163031789048e-05
wann,8.60326063578096e-05
irgendeinen,8.60326063578096e-05
gottesdienst,4.30163031789048e-05
manchmal,0.0001720652127156192
zwei,0.00038714672861014324
begann,0.00038714672861014324
hund,4.30163031789048e-05
stürtzen,4.30163031789048e-05
ripper,0.0001720652127156192
locker,4.30163031789048e-05
sodass,0.0001290489095367144
schmerzerfüllt,4.30163031789048e-05
aufschrie,8.60326063578096e-05
abgelassen,4.30163031789048e-05
leisem,4.30163031789048e-05
klirren,4.30163031789048e-05
prallte,4.30163031789048e-05
pov,0.0001290489095367144
kücheboden,4.30163031789048e-05
gesunken,4.30163031789048e-05
leider,0.00021508151589452404
schlug,0.0001290489095367144
beamten,4.30163031789048e-05
glastisch,4.30163031789048e-05
schöner,8.60326063578096e-05
play,4.30163031789048e-05
station,4.30163031789048e-05
markt,8.60326063578096e-05
spielen,8.60326063578096e-05
supernes,4.30163031789048e-05
sinn,4.30163031789048e-05
zeitpunkt,4.30163031789048e-05
japan,4.30163031789048e-05
geständnisdisclaimer,4.30163031789048e-05
gehört,0.0001720652127156192
jk,8.60326063578096e-05
rowling,4.30163031789048e-05
idee,0.0001290489095367144
geschichte,0.0001720652127156192
briefe,4.30163031789048e-05
schrieben,4.30163031789048e-05
weasleys,4.30163031789048e-05
nett,8.60326063578096e-05
furchtbar,4.30163031789048e-05
vermissten,4.30163031789048e-05
zitronenkuchen,4.30163031789048e-05
unterrichtsstunden,4.30163031789048e-05
sogleich,4.30163031789048e-05
rotschöpfe,4.30163031789048e-05
backe,4.30163031789048e-05
stolperten,4.30163031789048e-05
riefen,8.60326063578096e-05
glänzenden,4.30163031789048e-05
erklärte,0.00038714672861014324
laden,0.0001290489095367144
schlanke,4.30163031789048e-05
groß,0.0001290489095367144
gewachsene,4.30163031789048e-05
frau,0.0005161956381468576
langem,4.30163031789048e-05
weißblondem,4.30163031789048e-05
haar,8.60326063578096e-05
heller,4.30163031789048e-05
sicher,0.0003441304254312384
einließ,4.30163031789048e-05
eingeschärft,8.60326063578096e-05
lernen,8.60326063578096e-05
hasste,0.0001720652127156192
haustiere,4.30163031789048e-05
geweigert,4.30163031789048e-05
kanninchen,4.30163031789048e-05
goldfisch,4.30163031789048e-05
gewünscht,4.30163031789048e-05
durchaus,4.30163031789048e-05
kleiden,4.30163031789048e-05
manierlich,4.30163031789048e-05
obgleich,4.30163031789048e-05
bemerkungen,4.30163031789048e-05
dingen,8.60326063578096e-05
eindruck,4.30163031789048e-05
bestätigten,8.60326063578096e-05
normalen,4.30163031789048e-05
leuten,8.60326063578096e-05
roman,4.30163031789048e-05
reißenden,4.30163031789048e-05
absatz,4.30163031789048e-05
gefunden,8.60326063578096e-05
knappe,4.30163031789048e-05
galleonen,8.60326063578096e-05
gespült,4.30163031789048e-05
bilde,4.30163031789048e-05
allzu,4.30163031789048e-05
regelmäßig,4.30163031789048e-05
schrieb,4.30163031789048e-05
elternteil,4.30163031789048e-05
austauschen,4.30163031789048e-05
abgewimmelt,4.30163031789048e-05
verstehe,8.60326063578096e-05
magische,4.30163031789048e-05
welt,0.0001290489095367144
übliche,4.30163031789048e-05
schüssel,4.30163031789048e-05
stachelbeeren,4.30163031789048e-05
bestell,4.30163031789048e-05
schwere,8.60326063578096e-05
eichentür,4.30163031789048e-05
kehrte,4.30163031789048e-05
elmsgate,0.0001290489095367144
satt,4.30163031789048e-05
schlechter,4.30163031789048e-05
stellten,8.60326063578096e-05
wenig,0.00038714672861014324
hoffen,4.30163031789048e-05
heil,4.30163031789048e-05
verfluchte,4.30163031789048e-05
reichte,8.60326063578096e-05
schleifte,8.60326063578096e-05
ganzes,4.30163031789048e-05
gewachsen,4.30163031789048e-05
madam,4.30163031789048e-05
MALKIN,4.30163031789048e-05
umhänge,8.60326063578096e-05
chaos,4.30163031789048e-05
ziemlich,4.30163031789048e-05
gelitten,4.30163031789048e-05
antworten,4.30163031789048e-05
geübt,4.30163031789048e-05
traum,4.30163031789048e-05
feilchenpudding,4.30163031789048e-05
besteck,4.30163031789048e-05
dessertschüsseln,4.30163031789048e-05
früher,0.0002580978190734288
nachtisch,4.30163031789048e-05
oberste,4.30163031789048e-05
adressiert,4.30163031789048e-05
unteren,4.30163031789048e-05
ministerium,0.0001290489095367144
ordnet,4.30163031789048e-05
magie,0.00021508151589452404
nähe,0.0001290489095367144
stirnrunzelnd,4.30163031789048e-05
eintrag,4.30163031789048e-05
füttert,4.30163031789048e-05
hühner,4.30163031789048e-05
kenntnis,4.30163031789048e-05
wandte,0.0001720652127156192
älteren,4.30163031789048e-05
berichtete,4.30163031789048e-05
passiert,0.0001720652127156192
stieg,0.00021508151589452404
gefolgt,4.30163031789048e-05
seufzte,0.0003441304254312384
tassen,4.30163031789048e-05
dampfedem,4.30163031789048e-05
tee,0.00030111412225233364
herumzureichen,4.30163031789048e-05
willkommen,4.30163031789048e-05
schweigend,8.60326063578096e-05
toast,0.00021508151589452404
himbeermarmelade,4.30163031789048e-05
süßigkeiten,8.60326063578096e-05
normales,8.60326063578096e-05
geld,0.0001290489095367144
mittag,4.30163031789048e-05
verfallener,4.30163031789048e-05
bäumen,4.30163031789048e-05
efeu,4.30163031789048e-05
umwachsener,4.30163031789048e-05
uneben,4.30163031789048e-05
behauenen,4.30163031789048e-05
schwarzen,4.30163031789048e-05
steinblöcken,4.30163031789048e-05
aufragte,4.30163031789048e-05
säuerlichen,4.30163031789048e-05
blick,0.0005592119413257625
verstand,0.0001720652127156192
letzte,8.60326063578096e-05
winkelgasse,8.60326063578096e-05
bersten,4.30163031789048e-05
blickte,0.0001720652127156192
runde,0.00021508151589452404
grüne,4.30163031789048e-05
graue,4.30163031789048e-05
babyblaue,4.30163031789048e-05
glück,0.0001290489095367144
entpuppt,4.30163031789048e-05
ärger,0.0001290489095367144
zugleich,4.30163031789048e-05
eingebracht,4.30163031789048e-05
klopfte,8.60326063578096e-05
legte,0.00038714672861014324
je,8.60326063578096e-05
massigen,8.60326063578096e-05
arme,0.00021508151589452404
zurückkehren,8.60326063578096e-05
verdacht,0.0001290489095367144
standen,0.00021508151589452404
unbefugt,4.30163031789048e-05
warf,0.0003441304254312384
schwärmerisch,4.30163031789048e-05
mittagessen,0.0001290489095367144
herausgefunden,8.60326063578096e-05
jeweils,0.0001290489095367144
gefüllten,4.30163031789048e-05
beutel,4.30163031789048e-05
miss,4.30163031789048e-05
turpin,4.30163031789048e-05
wiederrum,4.30163031789048e-05
wächst,4.30163031789048e-05
staatlicher,4.30163031789048e-05
sachbearbeiter,4.30163031789048e-05
angeschrieben,4.30163031789048e-05
geantwortet,4.30163031789048e-05
scheint,4.30163031789048e-05
interesse,4.30163031789048e-05
verstanden,8.60326063578096e-05
erkundigt,4.30163031789048e-05
richtigen,0.0001290489095367144
quidditch,8.60326063578096e-05
feuerwerk,4.30163031789048e-05
stunden,0.0001720652127156192
geschichten,8.60326063578096e-05
ausrutschern,4.30163031789048e-05
angehört,4.30163031789048e-05
raunte,0.0001290489095367144
angeregt,4.30163031789048e-05
dörflern,4.30163031789048e-05
unterhielt,8.60326063578096e-05
nickend,4.30163031789048e-05
daneben,0.0001290489095367144
irgendwie,0.00021508151589452404
gruselig,4.30163031789048e-05
dinge,0.0002580978190734288
glücklicherweise,8.60326063578096e-05
abreise,4.30163031789048e-05
richtig,0.00038714672861014324
nächte,4.30163031789048e-05
besonders,4.30163031789048e-05
schatten,0.0001290489095367144
schlag,0.0001290489095367144
bewusst,8.60326063578096e-05
letztlich,8.60326063578096e-05
troll,4.30163031789048e-05
kämpfen,4.30163031789048e-05
müssen,0.00038714672861014324
schrecklichen,4.30163031789048e-05
mainacht,4.30163031789048e-05
kammer,4.30163031789048e-05
schreckens,4.30163031789048e-05
munter,0.0001290489095367144
prüfungen,4.30163031789048e-05
black,8.60326063578096e-05
schweigen,8.60326063578096e-05
gerissen,4.30163031789048e-05
erreichten,4.30163031789048e-05
richtete,8.60326063578096e-05
gegenzug,8.60326063578096e-05
pullovern,4.30163031789048e-05
zwängen,4.30163031789048e-05
geschrumpft,4.30163031789048e-05
entsinnen,4.30163031789048e-05
geschichtsbüchern,4.30163031789048e-05
büchern,4.30163031789048e-05
vergangenen,4.30163031789048e-05
zeiten,4.30163031789048e-05
mode,4.30163031789048e-05
gelesen,8.60326063578096e-05
ungewöhnlich,4.30163031789048e-05
gekleideten,4.30163031789048e-05
menschen,0.0001720652127156192
begegneten,4.30163031789048e-05
bus,4.30163031789048e-05
winkten,8.60326063578096e-05
schüttelten,4.30163031789048e-05
schrillen,4.30163031789048e-05
stimme,0.0002580978190734288
eintrichterte,4.30163031789048e-05
arbeitslose,4.30163031789048e-05
alkoholiker,4.30163031789048e-05
nichtsnutze,4.30163031789048e-05
klein,0.0001290489095367144
jegliche,4.30163031789048e-05
spielsachen,0.0001290489095367144
abnahm,4.30163031789048e-05
wandschrank,8.60326063578096e-05
sperrte,4.30163031789048e-05
fassen,4.30163031789048e-05
bekamen,0.0001290489095367144
schlugen,4.30163031789048e-05
ganze,0.0001290489095367144
nacht,8.60326063578096e-05
baum,4.30163031789048e-05
dabei,0.00047317933496795285
klang,8.60326063578096e-05
bratpfanne,4.30163031789048e-05
schwer,0.00021508151589452404
deswegen,4.30163031789048e-05
drei,0.00038714672861014324
abrupt,4.30163031789048e-05
endete,0.0001290489095367144
atmend,4.30163031789048e-05
dröhnendem,4.30163031789048e-05
schädel,4.30163031789048e-05
boden,0.0005161956381468576
stehen,8.60326063578096e-05
bedröppelt,4.30163031789048e-05
familienoberhaupt,8.60326063578096e-05
hi,4.30163031789048e-05
flöte,4.30163031789048e-05
engelsstimme,4.30163031789048e-05
situation,4.30163031789048e-05
beruhigen,0.0001290489095367144
gemeinsam,0.00038714672861014324
unserer,4.30163031789048e-05
abschlussfeier,4.30163031789048e-05
sicherlich,8.60326063578096e-05
großartig,4.30163031789048e-05
einwand,4.30163031789048e-05
einzugehen,4.30163031789048e-05
hebe,4.30163031789048e-05
fragt,8.60326063578096e-05
knapp,8.60326063578096e-05
monate,8.60326063578096e-05
damals,0.0001720652127156192
kräftig,4.30163031789048e-05
erklärt,0.0001290489095367144
früh,8.60326063578096e-05
gebe,4.30163031789048e-05
verspottet,4.30163031789048e-05
neidisch,0.0001720652127156192
vollwertige,4.30163031789048e-05
halbes,0.0001720652127156192
alt,0.0001720652127156192
zeigt,4.30163031789048e-05
deutliche,8.60326063578096e-05
anzeichen,4.30163031789048e-05
darf,0.0001720652127156192
zauberei,8.60326063578096e-05
sicherheitsabteilung,4.30163031789048e-05
einschreiten,4.30163031789048e-05
sollten,0.0001720652127156192
falls,0.0001290489095367144
zwischenfälle,4.30163031789048e-05
bahnhofshalle,4.30163031789048e-05
betraten,8.60326063578096e-05
dicke,4.30163031789048e-05
zornesroten,4.30163031789048e-05
dürre,4.30163031789048e-05
verkniffen,4.30163031789048e-05
dreinblickende,4.30163031789048e-05
fette,8.60326063578096e-05
ganzer,4.30163031789048e-05
körper,4.30163031789048e-05
einziges,4.30163031789048e-05
barriere,4.30163031789048e-05
duddymatz,4.30163031789048e-05
aufwachsen,8.60326063578096e-05
summe,4.30163031789048e-05
zaubertrank,4.30163031789048e-05
investiert,4.30163031789048e-05
klaps,4.30163031789048e-05
finger,4.30163031789048e-05
sahnetörtchen,4.30163031789048e-05
naschen,4.30163031789048e-05
bett,0.0002580978190734288
wars,4.30163031789048e-05
weiterhin,4.30163031789048e-05
geweitet,4.30163031789048e-05
serie,4.30163031789048e-05
abgelenkt,4.30163031789048e-05
leeren,0.0001290489095367144
alarm,4.30163031789048e-05
riss,8.60326063578096e-05
fiel,0.0001720652127156192
rücklings,4.30163031789048e-05
harten,4.30163031789048e-05
direkt,0.0001720652127156192
anschluss,4.30163031789048e-05
drauf,0.0001720652127156192
kippte,4.30163031789048e-05
vornüber,4.30163031789048e-05
verkorkste,4.30163031789048e-05
art,4.30163031789048e-05
weise,4.30163031789048e-05
sofa,0.00030111412225233364
ahnung,0.0001290489095367144
koffer,8.60326063578096e-05
räumte,4.30163031789048e-05
badezimmer,8.60326063578096e-05
versuchte,0.0002580978190734288
beschäftigen,8.60326063578096e-05
kümmerte,8.60326063578096e-05
schlecht,0.0001720652127156192
irritiert,4.30163031789048e-05
plötzliche,4.30163031789048e-05
veränderung,4.30163031789048e-05
fanden,0.0001290489095367144
meiste,4.30163031789048e-05
neu,0.0001720652127156192
offenen,4.30163031789048e-05
mündern,4.30163031789048e-05
wusste,0.0005592119413257625
leisen,0.0001290489095367144
übrigens,4.30163031789048e-05
schimmerten,8.60326063578096e-05
leichte,4.30163031789048e-05
bezahlte,4.30163031789048e-05
stäbe,4.30163031789048e-05
zaubergeld,8.60326063578096e-05
freundlich,4.30163031789048e-05
kobolden,4.30163031789048e-05
empfangen,4.30163031789048e-05
fragwürdig,4.30163031789048e-05
gemustert,4.30163031789048e-05
kobolde,0.0001290489095367144
hingegen,0.00021508151589452404
fuhren,8.60326063578096e-05
achterbahn,4.30163031789048e-05
ausgefallen,4.30163031789048e-05
derweil,8.60326063578096e-05
magisch,8.60326063578096e-05
veranlagt,4.30163031789048e-05
tüten,4.30163031789048e-05
herum,8.60326063578096e-05
geschockt,0.0001290489095367144
fragend,8.60326063578096e-05
ernst,4.30163031789048e-05
traurig,4.30163031789048e-05
ernstem,4.30163031789048e-05
haustür,4.30163031789048e-05
erzählen,8.60326063578096e-05
wenige,8.60326063578096e-05
eule,8.60326063578096e-05
nächsten,0.0004301630317890481
arbeitsvertrag,4.30163031789048e-05
interessiert,8.60326063578096e-05
verschiedensten,8.60326063578096e-05
zauberern,8.60326063578096e-05
angeschaut,4.30163031789048e-05
dorf,4.30163031789048e-05
herumliefen,4.30163031789048e-05
hingen,8.60326063578096e-05
lippen,4.30163031789048e-05
staunten,8.60326063578096e-05
geniale,4.30163031789048e-05
lediglich,0.0001290489095367144
lachend,4.30163031789048e-05
übten,4.30163031789048e-05
anwesenden,0.00021508151589452404
lehrer,8.60326063578096e-05
begeistert,0.0001290489095367144
sprechenden,8.60326063578096e-05
hut,8.60326063578096e-05
ravenclaw,4.30163031789048e-05
überraschen,4.30163031789048e-05
hufflepuff,4.30163031789048e-05
eingeteilt,4.30163031789048e-05
berichtet,4.30163031789048e-05
halle,8.60326063578096e-05
lehrertisch,0.0001290489095367144
eingangshalle,4.30163031789048e-05
schüler,0.0001720652127156192
unterzumischen,4.30163031789048e-05
begrüßen,4.30163031789048e-05
möchte,0.0001290489095367144
professor,0.0001720652127156192
muggelkunde,4.30163031789048e-05
unterrichten,4.30163031789048e-05
eingereicht,4.30163031789048e-05
liefen,4.30163031789048e-05
wangen,4.30163031789048e-05
gehasst,4.30163031789048e-05
zumindest,0.00038714672861014324
sichtbar,4.30163031789048e-05
blass,0.0001720652127156192
entsetzt,0.00030111412225233364
zumal,4.30163031789048e-05
kennt,4.30163031789048e-05
solltet,4.30163031789048e-05
zeilen,4.30163031789048e-05
hass,8.60326063578096e-05
finstere,4.30163031789048e-05
festgesetzt,4.30163031789048e-05
extra,4.30163031789048e-05
gekaufte,4.30163031789048e-05
anzüge,4.30163031789048e-05
schlichtem,4.30163031789048e-05
trug,0.0001720652127156192
dezentes,4.30163031789048e-05
cocktailkleid,4.30163031789048e-05
generell,4.30163031789048e-05
fein,4.30163031789048e-05
herausgeputzt,4.30163031789048e-05
schlichtheit,4.30163031789048e-05
seite,0.0003441304254312384
schleimereien,4.30163031789048e-05
high,8.60326063578096e-05
society,4.30163031789048e-05
staub,4.30163031789048e-05
irgendwelche,4.30163031789048e-05
hexen,0.0001290489095367144
interviews,4.30163031789048e-05
autogramme,4.30163031789048e-05
fotos,0.0001720652127156192
spektakuläre,4.30163031789048e-05
verdammte,4.30163031789048e-05
aasgeier,4.30163031789048e-05
mach,8.60326063578096e-05
kabbelte,4.30163031789048e-05
ehepaar,4.30163031789048e-05
biss,4.30163031789048e-05
handrücken,4.30163031789048e-05
loszulachen,8.60326063578096e-05
ähm,4.30163031789048e-05
kling,4.30163031789048e-05
verstörend,4.30163031789048e-05
verdutzt,4.30163031789048e-05
récamiere,4.30163031789048e-05
nieder,4.30163031789048e-05
hauchte,4.30163031789048e-05
lächelnd,0.0002580978190734288
entscheidung,4.30163031789048e-05
buches,4.30163031789048e-05
besucht,4.30163031789048e-05
inne,4.30163031789048e-05
nein,0.0002580978190734288
soetwas,4.30163031789048e-05
tiefen,4.30163031789048e-05
schwarz,4.30163031789048e-05
eingetragen,4.30163031789048e-05
blau,0.0001290489095367144
grundstück,0.0001290489095367144
vormals,8.60326063578096e-05
deutete,4.30163031789048e-05
handkuss,4.30163031789048e-05
leichter,4.30163031789048e-05
verbeugung,4.30163031789048e-05
knickste,4.30163031789048e-05
dumbledoregenre,4.30163031789048e-05
drama,4.30163031789048e-05
romanze,4.30163031789048e-05
fanfiktion,4.30163031789048e-05
älter,4.30163031789048e-05
somit,8.60326063578096e-05
geboren,4.30163031789048e-05
viele,4.30163031789048e-05
schwestern,4.30163031789048e-05
auseinander,8.60326063578096e-05
auffahrt,4.30163031789048e-05
gefahren,4.30163031789048e-05
beifahrersitz,4.30163031789048e-05
gesetzt,8.60326063578096e-05
gefangen,8.60326063578096e-05
glas,0.0001290489095367144
außerdem,0.0001720652127156192
besser,0.00021508151589452404
bleiben,0.0002580978190734288
telefoniert,8.60326063578096e-05
amos,0.0001290489095367144
mitteilte,8.60326063578096e-05
telegramm,8.60326063578096e-05
aufgegeben,8.60326063578096e-05
bestanden,8.60326063578096e-05
little,0.0001720652127156192
whinging,8.60326063578096e-05
verbrächte,8.60326063578096e-05
interessante,8.60326063578096e-05
spannende,8.60326063578096e-05
andererseits,0.0001720652127156192
tagen,0.0001720652127156192
reisen,8.60326063578096e-05
ferienwoche,8.60326063578096e-05
verbringen,8.60326063578096e-05
WINKY,0.00021508151589452404
längst,8.60326063578096e-05
geredet,8.60326063578096e-05
hauselfe,0.0001720652127156192
selbstverständlich,0.0001720652127156192
schneider,8.60326063578096e-05
schreiben,0.00030111412225233364
cici,8.60326063578096e-05
umgehen,8.60326063578096e-05
gepackt,0.0001290489095367144
morgen,0.00047317933496795285
wies,0.0001290489095367144
freien,8.60326063578096e-05
schenkte,0.0001290489095367144
erstaunt,0.0001290489095367144
brachen,0.0001290489095367144
martha,0.0002580978190734288
london,8.60326063578096e-05
victor,0.0001290489095367144
kensington,8.60326063578096e-05
stiegen,8.60326063578096e-05
wochenende,0.0001720652127156192
jungs,0.00038714672861014324
gern,0.0001290489095367144
schneeballschlacht,8.60326063578096e-05
veranstalten,8.60326063578096e-05
weihnachtsferien,8.60326063578096e-05
getan,0.0001720652127156192
diesmal,0.0001720652127156192
ergrünte,8.60326063578096e-05
verlegen,8.60326063578096e-05
gehorchte,8.60326063578096e-05
DOBBY,8.60326063578096e-05
machtwort,8.60326063578096e-05
sprechen,0.0001720652127156192
eigenhändig,8.60326063578096e-05
fleisch,0.0001720652127156192
kartoffelrösti,8.60326063578096e-05
gemüse,8.60326063578096e-05
teller,0.00038714672861014324
füllte,8.60326063578096e-05
sauce,8.60326063578096e-05
rösti,8.60326063578096e-05
montag,8.60326063578096e-05
cecilly,0.0001720652127156192
fliege,8.60326063578096e-05
stubste,8.60326063578096e-05
sanft,0.0001290489095367144
schnappen,8.60326063578096e-05
drehen,8.60326063578096e-05
flogen,0.0001290489095367144
reisten,8.60326063578096e-05
flohpulver,8.60326063578096e-05
zurückkehrten,8.60326063578096e-05
blacks,8.60326063578096e-05
wisst,8.60326063578096e-05
ansatzweise,8.60326063578096e-05
na,0.0002580978190734288
louisa,8.60326063578096e-05
lucretia,8.60326063578096e-05
gekannt,8.60326063578096e-05
fluch,8.60326063578096e-05
gehext,8.60326063578096e-05
violetta,4.30163031789048e-05
prompt,4.30163031789048e-05
rot,8.60326063578096e-05
anlief,4.30163031789048e-05
tomate,4.30163031789048e-05
irgendetwas,0.0001720652127156192
stotterte,4.30163031789048e-05
großvater,4.30163031789048e-05
verstehen,0.0001720652127156192
wildfangzwillingen,4.30163031789048e-05
folgten,4.30163031789048e-05
lola,4.30163031789048e-05
bauch,4.30163031789048e-05
platzen,4.30163031789048e-05
mum,0.00030111412225233364
kennst,4.30163031789048e-05
jemanden,4.30163031789048e-05
zauberwelt,0.0001290489095367144
kreischte,0.0001290489095367144
liegt,0.00021508151589452404
absicht,8.60326063578096e-05
gerettet,8.60326063578096e-05
abnormen,4.30163031789048e-05
genen,8.60326063578096e-05
worten,0.0001290489095367144
stampften,4.30163031789048e-05
stofftier,4.30163031789048e-05
hilft,8.60326063578096e-05
mr,8.60326063578096e-05
polterte,4.30163031789048e-05
gott,4.30163031789048e-05
stehst,4.30163031789048e-05
selber,4.30163031789048e-05
hörte,0.0001720652127156192
teenager,4.30163031789048e-05
geöffnet,4.30163031789048e-05
wesentlich,4.30163031789048e-05
zuverlässiger,4.30163031789048e-05
verdreht,4.30163031789048e-05
eifersuchtsszene,4.30163031789048e-05
geht,0.00021508151589452404
möglichkeit,8.60326063578096e-05
gesucht,4.30163031789048e-05
behalten,8.60326063578096e-05
dick,8.60326063578096e-05
sollen,8.60326063578096e-05
camp,4.30163031789048e-05
abnehmen,4.30163031789048e-05
augenbrauen,4.30163031789048e-05
schnauben,8.60326063578096e-05
dünn,4.30163031789048e-05
mästen,4.30163031789048e-05
bitte,0.0002580978190734288
fächern,8.60326063578096e-05
mathe,4.30163031789048e-05
buch,4.30163031789048e-05
sieben,4.30163031789048e-05
siegeln,4.30163031789048e-05
jaulte,4.30163031789048e-05
helfen,0.0001290489095367144
beschloss,4.30163031789048e-05
volltrottel,4.30163031789048e-05
empörte,8.60326063578096e-05
reden,0.00021508151589452404
zuhören,4.30163031789048e-05
warten,4.30163031789048e-05
neckte,4.30163031789048e-05
beugte,4.30163031789048e-05
achtete,8.60326063578096e-05
wohlfühlbereich,4.30163031789048e-05
bestraft,8.60326063578096e-05
flüsterte,0.0001720652127156192
fingen,4.30163031789048e-05
grinsen,4.30163031789048e-05
nickten,4.30163031789048e-05
böse,0.0001290489095367144
musst,4.30163031789048e-05
belehrte,4.30163031789048e-05
hasserfüllte,4.30163031789048e-05
aufnehmen,4.30163031789048e-05
frage,0.00021508151589452404
