term,relative_frequency
irgendwo,0.0001625047397215752
herumstreifen,2.7084123286929202e-05
gelegenheitsjobs,2.7084123286929202e-05
wasser,2.7084123286929202e-05
halten,0.00021667298629543362
muggleverwandten,2.7084123286929202e-05
feststecken,2.7084123286929202e-05
misshandelt,2.7084123286929202e-05
testament,2.7084123286929202e-05
hinterlassen,2.7084123286929202e-05
zweifellos,2.7084123286929202e-05
bruders,2.7084123286929202e-05
irgendwelchen,2.7084123286929202e-05
reinblutparolen,2.7084123286929202e-05
sodass,0.00010833649314771681
ausgegangen,5.4168246573858405e-05
reinblüter,2.7084123286929202e-05
schlechthin,2.7084123286929202e-05
engstirnig,2.7084123286929202e-05
sieg,2.7084123286929202e-05
ausgerechnet,8.12523698607876e-05
gegnerischen,2.7084123286929202e-05
torringen,2.7084123286929202e-05
quaffel,5.4168246573858405e-05
unterm,2.7084123286929202e-05
aufholte,2.7084123286929202e-05
anrempelte,2.7084123286929202e-05
weder,0.00018958886300850442
hörten,0.000135420616434646
wehrten,2.7084123286929202e-05
einmischenden,2.7084123286929202e-05
versuchten,2.7084123286929202e-05
gegenseitig,5.4168246573858405e-05
plötzlich,0.0003250094794431504
ertönten,2.7084123286929202e-05
schrille,5.4168246573858405e-05
schreie,2.7084123286929202e-05
zuschauerrängen,2.7084123286929202e-05
tatsächlich,0.00018958886300850442
rutschten,2.7084123286929202e-05
verzweifelten,2.7084123286929202e-05
versuch,0.00010833649314771681
festzuhalten,2.7084123286929202e-05
riss,8.12523698607876e-05
tiefe,2.7084123286929202e-05
schlecht,0.00010833649314771681
drauf,5.4168246573858405e-05
entgegnete,2.7084123286929202e-05
genervt,5.4168246573858405e-05
offensichtlich,8.12523698607876e-05
gewillt,2.7084123286929202e-05
motivation,2.7084123286929202e-05
näher,0.00021667298629543362
tobt,2.7084123286929202e-05
sicherlich,2.7084123286929202e-05
prophezeite,2.7084123286929202e-05
wahrscheinlich,0.00010833649314771681
aufgesehen,2.7084123286929202e-05
eingetreten,2.7084123286929202e-05
ruhig,0.00010833649314771681
bock,2.7084123286929202e-05
darauf,0.00043334597259086724
prompt,5.4168246573858405e-05
ehrliche,2.7084123286929202e-05
aufgabe,8.12523698607876e-05
oh,0.000135420616434646
toll,2.7084123286929202e-05
nuschelte,8.12523698607876e-05
hey,0.00010833649314771681
kaum,0.0003250094794431504
besser,0.000270841232869292
typen,2.7084123286929202e-05
großspurige,2.7084123286929202e-05
arschlöcher,2.7084123286929202e-05
verhalten,8.12523698607876e-05
verdient,2.7084123286929202e-05
abserviert,2.7084123286929202e-05
hochgezogenen,2.7084123286929202e-05
hinterher,0.00010833649314771681
nächste,0.00010833649314771681
ecke,8.12523698607876e-05
echt,8.12523698607876e-05
sauer,8.12523698607876e-05
streitet,2.7084123286929202e-05
ehe,0.00021667298629543362
versah,2.7084123286929202e-05
halbe,8.12523698607876e-05
kindheitsgeschichte,2.7084123286929202e-05
bloß,0.00021667298629543362
angegriffen,5.4168246573858405e-05
grunde,5.4168246573858405e-05
neidisch,2.7084123286929202e-05
verkörperten,2.7084123286929202e-05
bild,0.00010833649314771681
reinblütigkeit,2.7084123286929202e-05
angestrebt,2.7084123286929202e-05
verrückteste,2.7084123286929202e-05
muskulös,5.4168246573858405e-05
verfluchte,2.7084123286929202e-05
machten,0.00010833649314771681
aufgehalten,2.7084123286929202e-05
gelegenheit,2.7084123286929202e-05
ergriffen,2.7084123286929202e-05
luft,0.0002979253561562212
gib,2.7084123286929202e-05
her,0.00010833649314771681
forderte,0.0001625047397215752
mitsamt,2.7084123286929202e-05
veatrix,5.4168246573858405e-05
begeistert,0.00010833649314771681
deutlich,5.4168246573858405e-05
schockiert,5.4168246573858405e-05
erinnermich,2.7084123286929202e-05
gefangen,0.000135420616434646
wobei,0.0001625047397215752
ansehen,8.12523698607876e-05
durfte,8.12523698607876e-05
scheinbar,8.12523698607876e-05
taktik,2.7084123286929202e-05
folgen,5.4168246573858405e-05
vermutlich,0.0001625047397215752
zweifelsfall,2.7084123286929202e-05
schneller,5.4168246573858405e-05
schnatz,8.12523698607876e-05
runden,2.7084123286929202e-05
flog,8.12523698607876e-05
abzuschütteln,2.7084123286929202e-05
ertönte,2.7084123286929202e-05
lauter,2.7084123286929202e-05
schmerzensschrei,2.7084123286929202e-05
quälende,2.7084123286929202e-05
stunde,0.0001625047397215752
weitere,0.000135420616434646
bemerkte,0.00024375710958236281
anspannte,2.7084123286929202e-05
unauffällig,8.12523698607876e-05
umdrehte,5.4168246573858405e-05
schwebte,5.4168246573858405e-05
linkem,2.7084123286929202e-05
bein,5.4168246573858405e-05
jedoch,0.0003250094794431504
weiterhin,0.00010833649314771681
täuschte,2.7084123286929202e-05
entgegengesetzten,2.7084123286929202e-05
gesichtet,2.7084123286929202e-05
worauf,0.00010833649314771681
ansprang,2.7084123286929202e-05
allerdings,0.0003250094794431504
bescheid,0.00010833649314771681
kammer,2.7084123286929202e-05
geöffnet,2.7084123286929202e-05
toren,2.7084123286929202e-05
öffneten,2.7084123286929202e-05
näherte,2.7084123286929202e-05
winkelgasse,0.00010833649314771681
geholfen,2.7084123286929202e-05
geärgert,2.7084123286929202e-05
zug,8.12523698607876e-05
kennengelernt,5.4168246573858405e-05
steve,2.7084123286929202e-05
dumme,2.7084123286929202e-05
kuh,2.7084123286929202e-05
denkst,5.4168246573858405e-05
freiwillig,2.7084123286929202e-05
einlassen,2.7084123286929202e-05
siehst,2.7084123286929202e-05
jesse,2.7084123286929202e-05
ebenfalls,0.000270841232869292
schlicht,5.4168246573858405e-05
gekleidet,2.7084123286929202e-05
gegensatz,5.4168246573858405e-05
vätern,5.4168246573858405e-05
ray,0.00021667298629543362
saß,0.00043334597259086724
mitbekam,8.12523698607876e-05
hielten,5.4168246573858405e-05
gleichzeitig,2.7084123286929202e-05
sahen,0.00043334597259086724
erwartungsvoll,2.7084123286929202e-05
linus,2.7084123286929202e-05
hüter,5.4168246573858405e-05
jäger,5.4168246573858405e-05
treiber,0.00010833649314771681
sucher,8.12523698607876e-05
seite,0.0006500189588863008
ließen,8.12523698607876e-05
mine,0.00021667298629543362
li,0.0001625047397215752
dagegen,0.000135420616434646
fand,0.0001625047397215752
selben,8.12523698607876e-05
zeit,0.0005958507123124424
bibliothek,8.12523698607876e-05
quidditchfeld,2.7084123286929202e-05
austobten,2.7084123286929202e-05
geschichte,0.00037917772601700885
nochmal,0.00018958886300850442
darüber,0.000270841232869292
gesprochen,5.4168246573858405e-05
rumtreiber,2.7084123286929202e-05
ganze,0.00024375710958236281
wahrheit,0.00010833649314771681
hi,2.7084123286929202e-05
freue,2.7084123286929202e-05
kommentare,2.7084123286929202e-05
wünsche,8.12523698607876e-05
spaß,5.4168246573858405e-05
geschichten,8.12523698607876e-05
vergangenen,5.4168246573858405e-05
zukunftals,2.7084123286929202e-05
unterricht,2.7084123286929202e-05
vorbei,0.00024375710958236281
hackten,2.7084123286929202e-05
warfen,8.12523698607876e-05
vernichtende,2.7084123286929202e-05
blicke,0.00021667298629543362
denen,0.000135420616434646
anfing,0.00010833649314771681
lachen,0.00037917772601700885
anfingen,2.7084123286929202e-05
grinsen,0.000135420616434646
kopf,0.0007312713287470885
senkte,0.00018958886300850442
lesen,0.00010833649314771681
krankenflügel,2.7084123286929202e-05
bett,0.0005145983424516548
schütte,2.7084123286929202e-05
las,0.00018958886300850442
zählte,2.7084123286929202e-05
gefühl,0.0003250094794431504
lippenpaare,2.7084123286929202e-05
gegeneinander,2.7084123286929202e-05
bewegten,5.4168246573858405e-05
gezwungen,8.12523698607876e-05
totesser,2.7084123286929202e-05
auftrag,2.7084123286929202e-05
töten,8.12523698607876e-05
stockte,5.4168246573858405e-05
fall,0.000135420616434646
schön,0.00037917772601700885
vertrauen,8.12523698607876e-05
bewies,5.4168246573858405e-05
unbrechbaren,2.7084123286929202e-05
schwur,2.7084123286929202e-05
bleibst,2.7084123286929202e-05
knappe,2.7084123286929202e-05
saßen,8.12523698607876e-05
verzaubert,5.4168246573858405e-05
niemand,2.7084123286929202e-05
reinkommen,2.7084123286929202e-05
unsanft,2.7084123286929202e-05
mitzog,2.7084123286929202e-05
sofas,2.7084123286929202e-05
unterschiedlichsten,2.7084123286929202e-05
gesichtsausdrücken,2.7084123286929202e-05
runde,2.7084123286929202e-05
umklammert,2.7084123286929202e-05
hob,0.0002979253561562212
geeinigt,2.7084123286929202e-05
suche,5.4168246573858405e-05
gingen,0.00010833649314771681
problem,0.00010833649314771681
portschlüsseln,2.7084123286929202e-05
fing,0.0001625047397215752
herumzutoben,2.7084123286929202e-05
übers,8.12523698607876e-05
stadion,2.7084123286929202e-05
gewaltig,8.12523698607876e-05
bettelte,2.7084123286929202e-05
vorn,2.7084123286929202e-05
hinzusetzen,2.7084123286929202e-05
streichekönig,2.7084123286929202e-05
hyperion,0.00010833649314771681
entthront,2.7084123286929202e-05
anschließend,0.000135420616434646
könnten,5.4168246573858405e-05
übernachtungsparty,2.7084123286929202e-05
schmeißen,2.7084123286929202e-05
revanchieren,2.7084123286929202e-05
heiterte,2.7084123286929202e-05
gedanken,0.0007583554520340177
verschwinden,8.12523698607876e-05
rückten,2.7084123286929202e-05
hintergrund,2.7084123286929202e-05
spätestens,2.7084123286929202e-05
feuerwerkskracher,2.7084123286929202e-05
garten,8.12523698607876e-05
flitzen,2.7084123286929202e-05
lautem,2.7084123286929202e-05
gejubel,2.7084123286929202e-05
zündeten,2.7084123286929202e-05
hätten,0.00010833649314771681
gerne,0.00035209360273007965
selbe,8.12523698607876e-05
sprechenden,5.4168246573858405e-05
hut,5.4168246573858405e-05
anbetteln,2.7084123286929202e-05
schicken,0.00010833649314771681
kragen,2.7084123286929202e-05
hemd,5.4168246573858405e-05
knappes,5.4168246573858405e-05
spiel,5.4168246573858405e-05
zeugte,2.7084123286929202e-05
qualität,2.7084123286929202e-05
anblick,8.12523698607876e-05
früh,8.12523698607876e-05
ertragen,2.7084123286929202e-05
hochnäsige,2.7084123286929202e-05
antlitz,2.7084123286929202e-05
gewürzt,2.7084123286929202e-05
mischung,2.7084123286929202e-05
visagen,2.7084123286929202e-05
longbottom,0.000135420616434646
halle,0.00010833649314771681
sitzt,5.4168246573858405e-05
vieldeutige,2.7084123286929202e-05
gesenkten,2.7084123286929202e-05
wirft,5.4168246573858405e-05
dringen,2.7084123286929202e-05
zweifel,5.4168246573858405e-05
wurzeln,5.4168246573858405e-05
tiefere,2.7084123286929202e-05
erdschichten,2.7084123286929202e-05
graben,2.7084123286929202e-05
heulend,2.7084123286929202e-05
wegrennt,2.7084123286929202e-05
milch,2.7084123286929202e-05
geschüttet,2.7084123286929202e-05
schüler,0.00021667298629543362
ausbrechen,2.7084123286929202e-05
längst,8.12523698607876e-05
gedanke,2.7084123286929202e-05
rebellischer,2.7084123286929202e-05
aufregung,2.7084123286929202e-05
aufsteigen,2.7084123286929202e-05
lässt,5.4168246573858405e-05
lokalisierbaren,2.7084123286929202e-05
schlichtem,2.7084123286929202e-05
neid,2.7084123286929202e-05
bemerkt,0.000135420616434646
paar,0.00046043009587779643
entfernt,8.12523698607876e-05
langweilig,2.7084123286929202e-05
verstehe,5.4168246573858405e-05
beschuldigt,2.7084123286929202e-05
gewürgt,2.7084123286929202e-05
natürlich,0.00040626184930393804
zusammenhalt,5.4168246573858405e-05
mr,0.00010833649314771681
anzeigen,2.7084123286929202e-05
lawine,2.7084123286929202e-05
bloßen,2.7084123286929202e-05
händen,8.12523698607876e-05
aufhalten,5.4168246573858405e-05
gesucht,2.7084123286929202e-05
irgendeine,5.4168246573858405e-05
hätscheln,2.7084123286929202e-05
direktorin,5.4168246573858405e-05
fisher,2.7084123286929202e-05
idee,5.4168246573858405e-05
vorwurf,5.4168246573858405e-05
geht,0.000270841232869292
mitbekommen,2.7084123286929202e-05
worten,0.000135420616434646
genüsslich,5.4168246573858405e-05
ausbreiten,2.7084123286929202e-05
weißt,0.00018958886300850442
übel,2.7084123286929202e-05
mitgespielt,2.7084123286929202e-05
helfen,0.00021667298629543362
schrift,5.4168246573858405e-05
ratte,2.7084123286929202e-05
gemeint,2.7084123286929202e-05
einredet,2.7084123286929202e-05
schaden,8.12523698607876e-05
anno,2.7084123286929202e-05
inhaftierten,2.7084123286929202e-05
anatolius,2.7084123286929202e-05
ehefrau,2.7084123286929202e-05
amabilis,2.7084123286929202e-05
höchstpersönlich,2.7084123286929202e-05
durchlaucht,2.7084123286929202e-05
könig,8.12523698607876e-05
schottland,2.7084123286929202e-05
peinlich,2.7084123286929202e-05
feuer,2.7084123286929202e-05
übergeben,2.7084123286929202e-05
absatz,2.7084123286929202e-05
erkannte,0.000135420616434646
erlasse,2.7084123286929202e-05
erwähnt,2.7084123286929202e-05
ausschluss,2.7084123286929202e-05
schülern,8.12523698607876e-05
reines,2.7084123286929202e-05
blut,0.000135420616434646
austausch,2.7084123286929202e-05
diverser,5.4168246573858405e-05
lehrer,2.7084123286929202e-05
insbesondere,2.7084123286929202e-05
mccarter,2.7084123286929202e-05
ersetzung,2.7084123286929202e-05
schulsprecher,2.7084123286929202e-05
strengere,2.7084123286929202e-05
bestrafung,2.7084123286929202e-05
vergehen,2.7084123286929202e-05
jeglicher,2.7084123286929202e-05
lachten,5.4168246573858405e-05
sehen,0.00040626184930393804
rund,2.7084123286929202e-05
schien,0.000270841232869292
eher,0.000270841232869292
weniger,8.12523698607876e-05
akzeptierte,5.4168246573858405e-05
anscheinend,0.00010833649314771681
verstand,0.00010833649314771681
erklärten,2.7084123286929202e-05
wer,0.0001625047397215752
ostwald,2.7084123286929202e-05
zugesagt,2.7084123286929202e-05
per,2.7084123286929202e-05
apparation,2.7084123286929202e-05
abgeholt,2.7084123286929202e-05
setzten,5.4168246573858405e-05
kreis,5.4168246573858405e-05
danke,0.00035209360273007965
steilvorlage,2.7084123286929202e-05
hinweis,5.4168246573858405e-05
titel,8.12523698607876e-05
story,2.7084123286929202e-05
macht,0.00021667298629543362
frohen,2.7084123286929202e-05
gedankentom,2.7084123286929202e-05
verschränkten,2.7084123286929202e-05
armen,5.4168246573858405e-05
raumes,2.7084123286929202e-05
mangel,5.4168246573858405e-05
alternativen,2.7084123286929202e-05
bezogen,2.7084123286929202e-05
lauschte,2.7084123286929202e-05
unaufällig,2.7084123286929202e-05
gespräch,0.00021667298629543362
voran,8.12523698607876e-05
wollten,0.00010833649314771681
fluch,5.4168246573858405e-05
brechen,2.7084123286929202e-05
xd,5.4168246573858405e-05
nachricht,0.0001625047397215752
trennen,2.7084123286929202e-05
lg,2.7084123286929202e-05
tess,2.7084123286929202e-05
familientreffenein,2.7084123286929202e-05
wochen,0.00010833649314771681
braunhaarige,5.4168246573858405e-05
reichte,0.00021667298629543362
akte,0.000135420616434646
potteralter,8.12523698607876e-05
halbbruder,8.12523698607876e-05
sprachlos,8.12523698607876e-05
starrte,0.00021667298629543362
anne,5.4168246573858405e-05
zitternden,2.7084123286929202e-05
sinken,8.12523698607876e-05
überhaupt,0.0003250094794431504
halbbrüder,2.7084123286929202e-05
pergament,0.00021667298629543362
aufmerksam,5.4168246573858405e-05
malfoygeburtstag,2.7084123286929202e-05
juli,8.12523698607876e-05
malfoyvater,2.7084123286929202e-05
statt,5.4168246573858405e-05
malfoylächelnd,2.7084123286929202e-05
gratulieren,2.7084123286929202e-05
überlegend,2.7084123286929202e-05
kinn,5.4168246573858405e-05
henry,5.4168246573858405e-05
fleamont,2.7084123286929202e-05
vierten,2.7084123286929202e-05
grades,5.4168246573858405e-05
großonkel,5.4168246573858405e-05
fünften,2.7084123286929202e-05
rechnete,2.7084123286929202e-05
verzog,5.4168246573858405e-05
mussten,0.000135420616434646
suchen,8.12523698607876e-05
fj,2.7084123286929202e-05
übergegangen,2.7084123286929202e-05
wann,0.000135420616434646
danny,5.4168246573858405e-05
besagtes,2.7084123286929202e-05
lied,2.7084123286929202e-05
ferienhälfte,2.7084123286929202e-05
geradezu,2.7084123286929202e-05
epischen,2.7084123286929202e-05
schneeballschlacht,2.7084123286929202e-05
hof,2.7084123286929202e-05
fuchsbaus,2.7084123286929202e-05
geführt,8.12523698607876e-05
fett,2.7084123286929202e-05
abbekommen,2.7084123286929202e-05
erkenntnisse,2.7084123286929202e-05
gestohlene,2.7084123286929202e-05
buch,2.7084123286929202e-05
mysteriösen,2.7084123286929202e-05
abgängigen,2.7084123286929202e-05
zauberer,0.00018958886300850442
betreffend,2.7084123286929202e-05
schließlich,0.0003250094794431504
übrig,2.7084123286929202e-05
thema,0.00010833649314771681
ruhen,2.7084123286929202e-05
unterhaltungen,2.7084123286929202e-05
begannen,5.4168246573858405e-05
wetter,2.7084123286929202e-05
erlaubte,5.4168246573858405e-05
speedy,2.7084123286929202e-05
geschickt,0.00010833649314771681
informiert,8.12523698607876e-05
erfahren,0.0001625047397215752
antwortete,0.0001625047397215752
folgenden,0.00010833649314771681
standen,0.00021667298629543362
winkten,2.7084123286929202e-05
bewegung,5.4168246573858405e-05
fenster,2.7084123286929202e-05
zurücktraten,2.7084123286929202e-05
sitze,2.7084123286929202e-05
plumpsen,2.7084123286929202e-05
betrat,8.12523698607876e-05
richteten,2.7084123286929202e-05
tippte,5.4168246573858405e-05
blonden,0.00024375710958236281
verdächtigte,2.7084123286929202e-05
sturzflug,2.7084123286929202e-05
gen,2.7084123286929202e-05
rasten,2.7084123286929202e-05
links,0.00010833649314771681
rechts,0.00010833649314771681
raste,2.7084123286929202e-05
mittig,2.7084123286929202e-05
herab,2.7084123286929202e-05
spottete,2.7084123286929202e-05
lächelst,2.7084123286929202e-05
eindeutig,5.4168246573858405e-05
na,0.0001625047397215752
eben,0.0003250094794431504
knallrot,2.7084123286929202e-05
angelaufen,2.7084123286929202e-05
sag,0.000135420616434646
offene,2.7084123286929202e-05
gefühlsbekundung,2.7084123286929202e-05
fasziniert,5.4168246573858405e-05
währenddessen,5.4168246573858405e-05
vertrauensvoll,2.7084123286929202e-05
vermutet,5.4168246573858405e-05
liebevoll,0.00018958886300850442
glitt,0.000135420616434646
tiberius,0.00010833649314771681
hängen,0.00010833649314771681
mister,0.00035209360273007965
artig,5.4168246573858405e-05
unterhaltung,2.7084123286929202e-05
weitergeführt,2.7084123286929202e-05
rüde,2.7084123286929202e-05
unterbrochen,8.12523698607876e-05
drängelte,2.7084123286929202e-05
alarmiert,2.7084123286929202e-05
angriffslustig,2.7084123286929202e-05
sollten,0.0002979253561562212
langsam,0.000270841232869292
los,0.00046043009587779643
unterbrach,0.00018958886300850442
augenkontakt,2.7084123286929202e-05
kurzen,0.00010833649314771681
vergangenheit,0.0001625047397215752
katapultiert,2.7084123286929202e-05
schlenker,2.7084123286929202e-05
zauberstabs,5.4168246573858405e-05
gepäck,5.4168246573858405e-05
hosentasche,5.4168246573858405e-05
verstaut,2.7084123286929202e-05
fliegen,2.7084123286929202e-05
süffisant,8.12523698607876e-05
verspotten,2.7084123286929202e-05
herablassenden,2.7084123286929202e-05
sätzen,2.7084123286929202e-05
à,2.7084123286929202e-05
la,2.7084123286929202e-05
mache,2.7084123286929202e-05
ernsthafte,2.7084123286929202e-05
sorgen,8.12523698607876e-05
geistige,2.7084123286929202e-05
liest,5.4168246573858405e-05
briefe,2.7084123286929202e-05
sohnes,5.4168246573858405e-05
wieselweibchen,2.7084123286929202e-05
gesorgt,2.7084123286929202e-05
netten,5.4168246573858405e-05
gehässigkeiten,2.7084123286929202e-05
ohren,0.00010833649314771681
stolz,8.12523698607876e-05
nennen,0.00018958886300850442
beobachte,2.7084123286929202e-05
schönen,2.7084123286929202e-05
sog,2.7084123286929202e-05
duft,2.7084123286929202e-05
apfel,2.7084123286929202e-05
kindlicher,2.7084123286929202e-05
unschuld,2.7084123286929202e-05
unbedingt,8.12523698607876e-05
trotzig,2.7084123286929202e-05
verschränkte,5.4168246573858405e-05
obsession,2.7084123286929202e-05
frettchen,2.7084123286929202e-05
ungern,2.7084123286929202e-05
erinnerte,0.00018958886300850442
erste,0.000135420616434646
begegnung,2.7084123286929202e-05
madam,2.7084123286929202e-05
MALKIN,2.7084123286929202e-05
traf,5.4168246573858405e-05
zauberwelt,5.4168246573858405e-05
ansonsten,2.7084123286929202e-05
völlig,0.0002979253561562212
ahnungslos,2.7084123286929202e-05
redete,5.4168246573858405e-05
seinerzeit,2.7084123286929202e-05
wasserfall,2.7084123286929202e-05
unwirsch,2.7084123286929202e-05
weiße,2.7084123286929202e-05
pfauen,5.4168246573858405e-05
irgendwie,0.000270841232869292
passte,8.12523698607876e-05
eitler,2.7084123286929202e-05
frage,0.00024375710958236281
draußen,0.000135420616434646
quidditch,8.12523698607876e-05
spielen,0.00010833649314771681
zusammenzuckte,5.4168246573858405e-05
trocken,8.12523698607876e-05
trusty,2.7084123286929202e-05
enorm,2.7084123286929202e-05
worden,0.00021667298629543362
affenzahn,2.7084123286929202e-05
zugeflogen,2.7084123286929202e-05
sprang,0.00018958886300850442
direkt,0.00043334597259086724
nächstes,2.7084123286929202e-05
mannschaft,2.7084123286929202e-05
spielte,2.7084123286929202e-05
außerdem,0.00024375710958236281
mochte,5.4168246573858405e-05
bester,8.12523698607876e-05
abhacken,2.7084123286929202e-05
wissentlich,2.7084123286929202e-05
verletzten,5.4168246573858405e-05
hör,8.12523698607876e-05
gin,8.12523698607876e-05
todesesser,5.4168246573858405e-05
schwebt,5.4168246573858405e-05
okay,0.00010833649314771681
kannst,0.000135420616434646
melden,5.4168246573858405e-05
umgang,5.4168246573858405e-05
verbieten,2.7084123286929202e-05
bitte,0.0003250094794431504
hakte,5.4168246573858405e-05
stimme,0.00035209360273007965
widerspruch,2.7084123286929202e-05
geheimnis,8.12523698607876e-05
entlocken,2.7084123286929202e-05
gequält,2.7084123286929202e-05
verständnisvolles,2.7084123286929202e-05
liebes,2.7084123286929202e-05
vertrautes,2.7084123286929202e-05
nachdenken,5.4168246573858405e-05
anwesend,0.000135420616434646
sprudelte,2.7084123286929202e-05
sorge,5.4168246573858405e-05
tauziehen,2.7084123286929202e-05
anstrebte,2.7084123286929202e-05
schob,0.000270841232869292
gewaltsam,2.7084123286929202e-05
begann,0.00035209360273007965
entkleiden,2.7084123286929202e-05
losgelassen,2.7084123286929202e-05
glaskelch,2.7084123286929202e-05
abgestellt,2.7084123286929202e-05
aufregend,2.7084123286929202e-05
erregend,2.7084123286929202e-05
schummrig,2.7084123286929202e-05
beleuchteten,2.7084123286929202e-05
separee,2.7084123286929202e-05
auszuziehen,2.7084123286929202e-05
beobachten,5.4168246573858405e-05
langsamer,2.7084123286929202e-05
grant,2.7084123286929202e-05
klang,0.0001625047397215752
herrisch,2.7084123286929202e-05
stachelte,2.7084123286929202e-05
zusätzlich,2.7084123286929202e-05
jeans,5.4168246573858405e-05
bereits,0.00043334597259086724
aufgeknöpft,2.7084123286929202e-05
quälend,2.7084123286929202e-05
hüften,5.4168246573858405e-05
tempo,5.4168246573858405e-05
hoffte,0.00024375710958236281
bleiben,0.000270841232869292
lächerlich,2.7084123286929202e-05
voll,5.4168246573858405e-05
demut,2.7084123286929202e-05
gesenkt,2.7084123286929202e-05
schenkte,8.12523698607876e-05
heißblütigen,2.7084123286929202e-05
weiteten,2.7084123286929202e-05
begangen,2.7084123286929202e-05
aufgeregt,5.4168246573858405e-05
erklang,2.7084123286929202e-05
penetrantes,2.7084123286929202e-05
klingeln,2.7084123286929202e-05
hause,0.00021667298629543362
gefloht,2.7084123286929202e-05
klingelton,2.7084123286929202e-05
übernachtete,2.7084123286929202e-05
außerhalb,5.4168246573858405e-05
erreichbar,2.7084123286929202e-05
notfall,2.7084123286929202e-05
kramte,2.7084123286929202e-05
telefon,2.7084123286929202e-05
bedauernd,2.7084123286929202e-05
tschuldige,2.7084123286929202e-05
ran,2.7084123286929202e-05
display,5.4168246573858405e-05
beachtung,2.7084123286929202e-05
schenken,2.7084123286929202e-05
leitung,8.12523698607876e-05
gehörte,8.12523698607876e-05
exfrau,2.7084123286929202e-05
pedanter,2.7084123286929202e-05
morgen,0.00046043009587779643
interessiert,5.4168246573858405e-05
elegant,2.7084123286929202e-05
rechte,2.7084123286929202e-05
tue,2.7084123286929202e-05
atmete,0.00010833649314771681
tief,0.00021667298629543362
meinetwillen,2.7084123286929202e-05
sekunde,8.12523698607876e-05
zögern,5.4168246573858405e-05
würdest,0.000135420616434646
zuzufügen,2.7084123286929202e-05
willen,2.7084123286929202e-05
vögeln,2.7084123286929202e-05
erging,2.7084123286929202e-05
komm,8.12523698607876e-05
spazieren,2.7084123286929202e-05
erleichtert,8.12523698607876e-05
versunken,8.12523698607876e-05
nebeneinander,2.7084123286929202e-05
heruntergefallene,2.7084123286929202e-05
zweige,2.7084123286929202e-05
äste,2.7084123286929202e-05
knackten,2.7084123286929202e-05
dicken,2.7084123286929202e-05
festen,2.7084123286929202e-05
überlegt,2.7084123286929202e-05
mitnehmen,2.7084123286929202e-05
lachte,0.0002979253561562212
stimmten,2.7084123286929202e-05
fangt,2.7084123286929202e-05
aß,2.7084123286929202e-05
essens,2.7084123286929202e-05
linste,2.7084123286929202e-05
trafen,8.12523698607876e-05
zwinkerte,5.4168246573858405e-05
schelmisch,2.7084123286929202e-05
stille,0.000135420616434646
hinein,8.12523698607876e-05
räusperte,0.0001625047397215752
überraschenderweise,2.7084123286929202e-05
ertappt,8.12523698607876e-05
schalt,5.4168246573858405e-05
narren,2.7084123286929202e-05
unterschlug,2.7084123286929202e-05
beziehung,0.00018958886300850442
angehen,2.7084123286929202e-05
fragend,0.0001625047397215752
sanftes,2.7084123286929202e-05
huschte,5.4168246573858405e-05
herren,5.4168246573858405e-05
jederzeit,2.7084123286929202e-05
fixierte,2.7084123286929202e-05
intensiven,5.4168246573858405e-05
herzlich,5.4168246573858405e-05
gehört,8.12523698607876e-05
strahlten,5.4168246573858405e-05
schrie,5.4168246573858405e-05
rötlichen,2.7084123286929202e-05
wangen,0.00010833649314771681
trifft,2.7084123286929202e-05
besprechen,8.12523698607876e-05
klopfte,0.000135420616434646
herz,0.00018958886300850442
inniges,2.7084123286929202e-05
verhältnis,2.7084123286929202e-05
zueinander,5.4168246573858405e-05
eng,5.4168246573858405e-05
aneinander,2.7084123286929202e-05
gekuschelt,2.7084123286929202e-05
zusammensaßen,2.7084123286929202e-05
warmes,2.7084123286929202e-05
gefühlsgemisch,2.7084123286929202e-05
geborgenheit,2.7084123286929202e-05
breitete,8.12523698607876e-05
inneren,2.7084123286929202e-05
erschrak,2.7084123286929202e-05
gefühle,0.00010833649314771681
erkennen,0.000135420616434646
wunsch,8.12523698607876e-05
irrungen,2.7084123286929202e-05
wirrungen,2.7084123286929202e-05
erwachsenwerden,2.7084123286929202e-05
brachten,2.7084123286929202e-05
wichtige,5.4168246573858405e-05
tragende,2.7084123286929202e-05
rolle,5.4168246573858405e-05
wahnsinnig,5.4168246573858405e-05
besonderes,2.7084123286929202e-05
gemeinsamen,0.00010833649314771681
sparziergang,2.7084123286929202e-05
beschlossen,5.4168246573858405e-05
themen,5.4168246573858405e-05
damaligen,5.4168246573858405e-05
heranzuführen,2.7084123286929202e-05
flugstunde,2.7084123286929202e-05
hogwarts,0.00040626184930393804
kraus,2.7084123286929202e-05
tauschte,2.7084123286929202e-05
vielsagenden,2.7084123286929202e-05
merkwürdig,2.7084123286929202e-05
schnute,2.7084123286929202e-05
sanften,2.7084123286929202e-05
gehaucht,2.7084123286929202e-05
bereitwillig,2.7084123286929202e-05
wünschten,5.4168246573858405e-05
nacht,0.000270841232869292
verschwanden,2.7084123286929202e-05
plaudernd,2.7084123286929202e-05
tür,0.0005687665890255132
rabauken,2.7084123286929202e-05
angespannt,0.00010833649314771681
verneinend,2.7084123286929202e-05
aufzuseufzen,2.7084123286929202e-05
hättest,8.12523698607876e-05
impulsiv,2.7084123286929202e-05
