term,relative_frequency
sahen,0.00024270666472501334
augen,0.0004854133294500267
raus,0.000145623998835008
wütenden,0.000145623998835008
schadenfrohen,4.854133294500267e-05
zögerte,4.854133294500267e-05
reagierte,4.854133294500267e-05
verständnis,4.854133294500267e-05
meist,4.854133294500267e-05
gehassten,4.854133294500267e-05
erwähnte,4.854133294500267e-05
entschied,0.000145623998835008
weinend,4.854133294500267e-05
schaffte,9.708266589000534e-05
erzählen,4.854133294500267e-05
geschehen,9.708266589000534e-05
kate,4.854133294500267e-05
verschmolz,4.854133294500267e-05
bedachte,9.708266589000534e-05
abhielt,4.854133294500267e-05
umzubringen,4.854133294500267e-05
konfrontierte,4.854133294500267e-05
niemals,0.000145623998835008
endendes,4.854133294500267e-05
training,4.854133294500267e-05
kümmerte,4.854133294500267e-05
pokal,4.854133294500267e-05
behalten,9.708266589000534e-05
therapie,4.854133294500267e-05
herumarbeitete,4.854133294500267e-05
tief,9.708266589000534e-05
fest,0.000291247997670016
schlief,4.854133294500267e-05
gefragt,4.854133294500267e-05
jahres,4.854133294500267e-05
verwandelt,4.854133294500267e-05
erwidert,4.854133294500267e-05
daran,0.000291247997670016
gezweifelt,4.854133294500267e-05
aufnehmen,4.854133294500267e-05
rücken,4.854133294500267e-05
gebunden,4.854133294500267e-05
rückprall,4.854133294500267e-05
decke,0.0001941653317800107
eingestürzt,9.708266589000534e-05
getrennt,4.854133294500267e-05
konnten,0.00024270666472501334
ruft,4.854133294500267e-05
köpfe,4.854133294500267e-05
hinweg,9.708266589000534e-05
überall,9.708266589000534e-05
verletzte,0.000145623998835008
millie,4.854133294500267e-05
schwitzkasten,4.854133294500267e-05
wieso,0.000145623998835008
bekämpfen,4.854133294500267e-05
lou,4.854133294500267e-05
weit,0.000145623998835008
hockt,4.854133294500267e-05
bühnenrand,4.854133294500267e-05
blutenden,4.854133294500267e-05
schnitt,4.854133294500267e-05
finstere,4.854133294500267e-05
älterer,9.708266589000534e-05
wirft,0.00024270666472501334
richtet,0.00024270666472501334
sagt,0.00043687199650502403
fuchtelt,9.708266589000534e-05
patscht,4.854133294500267e-05
bedauern,4.854133294500267e-05
duellierclub,0.0003397893306150187
unglücklichen,4.854133294500267e-05
zwischenfall,4.854133294500267e-05
abkehr,4.854133294500267e-05
angeboten,4.854133294500267e-05
nie,0.0003883306635600214
möglich,0.000145623998835008
duell,0.0001941653317800107
demonstrieren,9.708266589000534e-05
autogramm,9.708266589000534e-05
unterschieben,4.854133294500267e-05
reichte,0.000145623998835008
hoffe,9.708266589000534e-05
dauert,4.854133294500267e-05
gezwungenermaßen,4.854133294500267e-05
bekam,0.0003883306635600214
einfiel,4.854133294500267e-05
locker,0.000145623998835008
viertel,4.854133294500267e-05
heiler,9.708266589000534e-05
spencer,4.854133294500267e-05
führte,0.0001941653317800107
kleines,4.854133294500267e-05
arbeitszimmer,4.854133294500267e-05
öffnung,4.854133294500267e-05
form,4.854133294500267e-05
felsspalte,4.854133294500267e-05
bekanntlich,4.854133294500267e-05
FAWKES,0.000145623998835008
oben,0.00024270666472501334
gebracht,9.708266589000534e-05
teil,0.000145623998835008
gespräch,0.000291247997670016
beteiligen,4.854133294500267e-05
vorhang,9.708266589000534e-05
hervor,0.000145623998835008
fotograf,9.708266589000534e-05
stellte,0.0003397893306150187
verriet,4.854133294500267e-05
dadurch,9.708266589000534e-05
stürmt,4.854133294500267e-05
holt,9.708266589000534e-05
legt,4.854133294500267e-05
schultern,0.000145623998835008
schön,0.000145623998835008
strahlend,4.854133294500267e-05
weißen,4.854133294500267e-05
schaffen,4.854133294500267e-05
titelseite,9.708266589000534e-05
loseisen,4.854133294500267e-05
hält,9.708266589000534e-05
betrat,0.0003883306635600214
hinausgehen,4.854133294500267e-05
gesamtes,9.708266589000534e-05
werk,9.708266589000534e-05
gratis,4.854133294500267e-05
gibt,0.0001941653317800107
beifall,0.000145623998835008
ahnung,0.00024270666472501334
fährt,4.854133294500267e-05
fort,0.0001941653317800107
klein,0.000145623998835008
schüttelt,4.854133294500267e-05
brille,9.708266589000534e-05
nasenspitze,9.708266589000534e-05
rutscht,4.854133294500267e-05
kürze,0.000145623998835008
buch,0.000291247997670016
zauberisches,0.000145623998835008
bekommen,0.0003883306635600214
kommt,0.00024270666472501334
kessel,9.708266589000534e-05
bemerkt,4.854133294500267e-05
leiden,4.854133294500267e-05
nimmt,4.854133294500267e-05
versuchskaninchen,4.854133294500267e-05
vorführungen,4.854133294500267e-05
sage,4.854133294500267e-05
traurig,4.854133294500267e-05
ausdrücklich,9.708266589000534e-05
verlangt,4.854133294500267e-05
paaren,4.854133294500267e-05
natürlich,0.0007281199941750401
nase,9.708266589000534e-05
rennen,4.854133294500267e-05
lässt,9.708266589000534e-05
vorgehen,4.854133294500267e-05
ciri,4.854133294500267e-05
zieht,0.00024270666472501334
dolch,9.708266589000534e-05
falsche,4.854133294500267e-05
bewegung,9.708266589000534e-05
steckt,4.854133294500267e-05
knirps,4.854133294500267e-05
bilder,4.854133294500267e-05
schleimte,4.854133294500267e-05
saßen,0.000145623998835008
schleimscheißer,4.854133294500267e-05
sprach,0.0001941653317800107
ohr,0.0001941653317800107
mimik,4.854133294500267e-05
gutes,4.854133294500267e-05
partei,4.854133294500267e-05
podest,4.854133294500267e-05
losgehen,4.854133294500267e-05
kaum,0.0004854133294500267
mund,0.000145623998835008
aufgemacht,4.854133294500267e-05
rief,0.0006310373282850347
unbekannter,4.854133294500267e-05
fluch,0.000145623998835008
zufolge,4.854133294500267e-05
gedanken,0.0001941653317800107
galten,4.854133294500267e-05
hochstapler,4.854133294500267e-05
namens,4.854133294500267e-05
fuhr,0.00024270666472501334
brötchen,4.854133294500267e-05
liegen,9.708266589000534e-05
wahnsinn,4.854133294500267e-05
überfluss,4.854133294500267e-05
doppelstunde,4.854133294500267e-05
aussage,9.708266589000534e-05
übung,4.854133294500267e-05
selbstbeherrschung,4.854133294500267e-05
bruder,9.708266589000534e-05
tatsache,4.854133294500267e-05
eingehandelt,4.854133294500267e-05
beweis,4.854133294500267e-05
solch,4.854133294500267e-05
unfähige,4.854133294500267e-05
lehrerin,4.854133294500267e-05
dagegen,0.0001941653317800107
vorzeige,4.854133294500267e-05
erreichte,4.854133294500267e-05
holten,4.854133294500267e-05
gemeinsam,0.0001941653317800107
gingen,0.0003397893306150187
altbekannte,4.854133294500267e-05
leon,0.0001941653317800107
unweigerlich,4.854133294500267e-05
linken,4.854133294500267e-05
arms,9.708266589000534e-05
entfernt,4.854133294500267e-05
glauben,0.000145623998835008
zog,0.0006310373282850347
richtete,0.0003883306635600214
gebrochene,4.854133294500267e-05
entsetzt,0.000291247997670016
vielleicht,0.00043687199650502403
madame,9.708266589000534e-05
fing,0.0001941653317800107
komisch,4.854133294500267e-05
abgestanden,4.854133294500267e-05
schnellte,4.854133294500267e-05
ausgangsposition,4.854133294500267e-05
schiene,4.854133294500267e-05
fügte,9.708266589000534e-05
bruchstelle,4.854133294500267e-05
verband,4.854133294500267e-05
schrie,0.000145623998835008
heilen,0.000145623998835008
könnt,4.854133294500267e-05
wenigstens,4.854133294500267e-05
komplett,9.708266589000534e-05
außer,0.0003883306635600214
geraten,9.708266589000534e-05
töten,9.708266589000534e-05
verlor,0.000145623998835008
zeitgleich,4.854133294500267e-05
versteinerter,4.854133294500267e-05
creevey,9.708266589000534e-05
damen,9.708266589000534e-05
herren,9.708266589000534e-05
ausgesprochenem,4.854133294500267e-05
vergnügen,9.708266589000534e-05
stolz,0.0001941653317800107
ankündigen,4.854133294500267e-05
september,4.854133294500267e-05
lehrers,4.854133294500267e-05
hexerei,4.854133294500267e-05
zauberei,9.708266589000534e-05
antreten,4.854133294500267e-05
jubel,4.854133294500267e-05
brach,0.0001941653317800107
plötzlich,0.00043687199650502403
sämtlichen,4.854133294500267e-05
werken,9.708266589000534e-05
beladen,4.854133294500267e-05
absatz,4.854133294500267e-05
auszug,4.854133294500267e-05
kapitel,0.000291247997670016
taschenbuchausgabe,4.854133294500267e-05
isbn,4.854133294500267e-05
dienstag,9.708266589000534e-05
lieben,9.708266589000534e-05
potterheads,4.854133294500267e-05
gefallen,9.708266589000534e-05
kürzer,4.854133294500267e-05
band,9.708266589000534e-05
bisher,9.708266589000534e-05
extra,9.708266589000534e-05
gegenüber,4.854133294500267e-05
platzgenommen,4.854133294500267e-05
abenteuern,9.708266589000534e-05
leserinnen,4.854133294500267e-05
gildory,4.854133294500267e-05
erklärte,0.0003397893306150187
lächelte,0.00024270666472501334
kompendium,4.854133294500267e-05
gegenflüche,4.854133294500267e-05
scheinen,4.854133294500267e-05
intensiv,4.854133294500267e-05
vorzubereiten,4.854133294500267e-05
ergreifen,4.854133294500267e-05
wandte,9.708266589000534e-05
klickte,4.854133294500267e-05
unten,0.00024270666472501334
laden,9.708266589000534e-05
reihe,9.708266589000534e-05
begeisterter,4.854133294500267e-05
hexen,4.854133294500267e-05
exemplare,4.854133294500267e-05
magisches,4.854133294500267e-05
bücherkörbe,4.854133294500267e-05
weiteres,0.00024270666472501334
komplettes,4.854133294500267e-05
gesamtwerk,4.854133294500267e-05
viert,4.854133294500267e-05
strahlten,4.854133294500267e-05
zeilen,4.854133294500267e-05
artikel,9.708266589000534e-05
allerlei,4.854133294500267e-05
bemerkungen,9.708266589000534e-05
einfließen,4.854133294500267e-05
weasleys,0.000291247997670016
ausnutzten,4.854133294500267e-05
eltern,4.854133294500267e-05
muggel,4.854133294500267e-05
helfen,0.0003883306635600214
zentrum,4.854133294500267e-05
flugs,4.854133294500267e-05
ergriff,0.000145623998835008
collins,4.854133294500267e-05
drückte,0.00024270666472501334
just,4.854133294500267e-05
hinuntergebeugt,4.854133294500267e-05
erschocken,4.854133294500267e-05
schaufensterpuppen,4.854133294500267e-05
standen,0.00043687199650502403
wänden,4.854133294500267e-05
aufgereiht,4.854133294500267e-05
teuren,4.854133294500267e-05
umhängen,9.708266589000534e-05
pult,4.854133294500267e-05
marmorne,4.854133294500267e-05
büste,4.854133294500267e-05
lächelnden,4.854133294500267e-05
neugierig,4.854133294500267e-05
vorletzten,4.854133294500267e-05
plätze,9.708266589000534e-05
magische,4.854133294500267e-05
statuen,4.854133294500267e-05
nachfühlen,4.854133294500267e-05
abschrieb,4.854133294500267e-05
dumm,4.854133294500267e-05
korrigierte,4.854133294500267e-05
einzelne,4.854133294500267e-05
antworten,0.0001941653317800107
entdeckt,9.708266589000534e-05
ha,4.854133294500267e-05
collin,4.854133294500267e-05
einzufangen,4.854133294500267e-05
entrang,4.854133294500267e-05
weiteren,0.000145623998835008
soeben,0.000145623998835008
fenster,9.708266589000534e-05
werfen,9.708266589000534e-05
blaugrüne,4.854133294500267e-05
blutzspritzer,4.854133294500267e-05
zierten,4.854133294500267e-05
boden,0.0003397893306150187
freude,4.854133294500267e-05
portraits,4.854133294500267e-05
verschönert,4.854133294500267e-05
danke,0.0001941653317800107
nervös,4.854133294500267e-05
folgten,9.708266589000534e-05
schauer,4.854133294500267e-05
sagen,0.0003397893306150187
enttäuscht,9.708266589000534e-05
mehreren,4.854133294500267e-05
wunderbars,4.854133294500267e-05
ausgezeichnet,4.854133294500267e-05
rufen,9.708266589000534e-05
bugsierte,4.854133294500267e-05
sprachlose,4.854133294500267e-05
prusten,4.854133294500267e-05
ach,9.708266589000534e-05
wichtig,4.854133294500267e-05
beleidigen,4.854133294500267e-05
verteidigte,0.000145623998835008
stattdessen,0.000145623998835008
trottete,4.854133294500267e-05
hinterher,4.854133294500267e-05
gorrilla,4.854133294500267e-05
bodyguard,4.854133294500267e-05
lautstark,9.708266589000534e-05
abgelehnt,4.854133294500267e-05
tauschte,4.854133294500267e-05
ansonsten,0.000145623998835008
schmachtende,4.854133294500267e-05
bullstrode,4.854133294500267e-05
amortentia,4.854133294500267e-05
kürbissaft,4.854133294500267e-05
verteidigungsunterricht,4.854133294500267e-05
größere,4.854133294500267e-05
zwischenfälle,4.854133294500267e-05
ravenclaws,9.708266589000534e-05
beschwert,9.708266589000534e-05
sodass,9.708266589000534e-05
freigestellt,4.854133294500267e-05
kurs,4.854133294500267e-05
wechseln,4.854133294500267e-05
einzige,9.708266589000534e-05
halbwegs,4.854133294500267e-05
kompetent,4.854133294500267e-05
drehen,4.854133294500267e-05
lockenwicklern,4.854133294500267e-05
verfluchte,4.854133294500267e-05
publicity,9.708266589000534e-05
flötete,4.854133294500267e-05
grellweißen,4.854133294500267e-05
blitzte,4.854133294500267e-05
hässlichste,4.854133294500267e-05
schreibtisch,9.708266589000534e-05
gesehen,0.0003397893306150187
vier,0.000291247997670016
nackte,4.854133294500267e-05
putten,4.854133294500267e-05
flügeln,4.854133294500267e-05
trugen,9.708266589000534e-05
gewaltige,4.854133294500267e-05
eingelassenen,4.854133294500267e-05
intarsien,4.854133294500267e-05
nachbildeten,4.854133294500267e-05
appetit,4.854133294500267e-05
größer,4.854133294500267e-05
allzu,0.000145623998835008
wahrheitsgemäß,4.854133294500267e-05
offenbar,9.708266589000534e-05
dumme,4.854133294500267e-05
einzuholen,4.854133294500267e-05
alleine,9.708266589000534e-05
abhängig,4.854133294500267e-05
abgesprungen,4.854133294500267e-05
punkten,4.854133294500267e-05
flegel,4.854133294500267e-05
ungekämmten,4.854133294500267e-05
schopf,4.854133294500267e-05
gehalten,4.854133294500267e-05
interviews,4.854133294500267e-05
geben,0.000291247997670016
aufrechter,4.854133294500267e-05
gang,4.854133294500267e-05
platz,9.708266589000534e-05
klagebank,4.854133294500267e-05
denen,9.708266589000534e-05
schwarzen,0.0001941653317800107
notizhefte,4.854133294500267e-05
füllte,9.708266589000534e-05
tante,0.000145623998835008
klaren,4.854133294500267e-05
auftrag,4.854133294500267e-05
geschickt,0.000145623998835008
wort,0.0001941653317800107
nehmen,0.000145623998835008
blumigeren,4.854133294500267e-05
aspekte,4.854133294500267e-05
handwerks,4.854133294500267e-05
lehren,4.854133294500267e-05
gelegentlich,4.854133294500267e-05
zuhören,9.708266589000534e-05
vorträge,4.854133294500267e-05
beste,9.708266589000534e-05
richtige,9.708266589000534e-05
farbwahl,4.854133294500267e-05
hielt,0.00024270666472501334
grün,9.708266589000534e-05
definitiv,9.708266589000534e-05
farbe,4.854133294500267e-05
hut,0.000145623998835008
hochnotpeinlichen,4.854133294500267e-05
gelegenheit,0.000145623998835008
eröffnet,4.854133294500267e-05
vertreter,4.854133294500267e-05
presse,4.854133294500267e-05
unterrichtsstunde,4.854133294500267e-05
eingeladen,4.854133294500267e-05
unschuldig,4.854133294500267e-05
bibliotheksformular,4.854133294500267e-05
hintergrundlektüre,4.854133294500267e-05
fielen,9.708266589000534e-05
farben,4.854133294500267e-05
vertrieb,4.854133294500267e-05
letzter,4.854133294500267e-05
kraft,4.854133294500267e-05
steuerte,4.854133294500267e-05
durchweichten,4.854133294500267e-05
kraftlos,4.854133294500267e-05
schlamm,9.708266589000534e-05
besorgten,9.708266589000534e-05
gesichter,0.000145623998835008
gezückt,4.854133294500267e-05
privatststunden,4.854133294500267e-05
pausiert,4.854133294500267e-05
darum,0.0001941653317800107
schade,4.854133294500267e-05
letzten,0.0001941653317800107
vollkommen,9.708266589000534e-05
geschlafen,4.854133294500267e-05
freunden,0.00024270666472501334
üben,9.708266589000534e-05
sprich,4.854133294500267e-05
niete,4.854133294500267e-05
all,0.00024270666472501334
plackerei,4.854133294500267e-05
mitleid,4.854133294500267e-05
verteidigungsstunde,9.708266589000534e-05
gründen,9.708266589000534e-05
abwehrzauber,4.854133294500267e-05
vorführen,4.854133294500267e-05
bester,9.708266589000534e-05
erklärer,4.854133294500267e-05
aufgerappelt,4.854133294500267e-05
seltsamer,4.854133294500267e-05
hellblauer,4.854133294500267e-05
blitz,4.854133294500267e-05
direkt,0.000145623998835008
brust,9.708266589000534e-05
ergebnis,9.708266589000534e-05
überraschend,4.854133294500267e-05
derweil,9.708266589000534e-05
geradezu,4.854133294500267e-05
ekstatisch,4.854133294500267e-05
anging,4.854133294500267e-05
lobte,4.854133294500267e-05
überschwänglich,9.708266589000534e-05
vorsichtig,4.854133294500267e-05
leid,4.854133294500267e-05
täte,4.854133294500267e-05
worauf,0.000145623998835008
gönnerhaft,4.854133294500267e-05
lächelnd,9.708266589000534e-05
einlud,4.854133294500267e-05
basiliskenblick,4.854133294500267e-05
abbekommen,4.854133294500267e-05
wabbeligen,4.854133294500267e-05
knien,4.854133294500267e-05
waschbecken,0.0001941653317800107
peschschwarze,4.854133294500267e-05
gestalt,9.708266589000534e-05
schwebte,4.854133294500267e-05
musterte,4.854133294500267e-05
hähne,4.854133294500267e-05
schnippen,4.854133294500267e-05
beschwor,4.854133294500267e-05
gepolsterte,4.854133294500267e-05
sessel,4.854133294500267e-05
herauf,4.854133294500267e-05
reich,4.854133294500267e-05
verzierten,4.854133294500267e-05
geschadet,4.854133294500267e-05
beginn,4.854133294500267e-05
entringt,4.854133294500267e-05
stab,9.708266589000534e-05
gehören,9.708266589000534e-05
sprechenden,4.854133294500267e-05
mitgenommen,4.854133294500267e-05
myrthe,4.854133294500267e-05
gestoßen,4.854133294500267e-05
mittels,4.854133294500267e-05
parsel,0.000145623998835008
geöffnet,9.708266589000534e-05
nachmittag,4.854133294500267e-05
hogsmeade,4.854133294500267e-05
feier,9.708266589000534e-05
beigesetzt,4.854133294500267e-05
vorgesehen,4.854133294500267e-05
rede,0.00024270666472501334
halten,0.000145623998835008
fand,0.00043687199650502403
insgeheim,9.708266589000534e-05
schulleiter,4.854133294500267e-05
wahrhaft,4.854133294500267e-05
verdient,4.854133294500267e-05
eingestellt,4.854133294500267e-05
fach,4.854133294500267e-05
aufgrund,4.854133294500267e-05
besondere,4.854133294500267e-05
bedeutung,4.854133294500267e-05
auswendig,4.854133294500267e-05
skript,4.854133294500267e-05
folgend,4.854133294500267e-05
menge,0.0003397893306150187
schwere,4.854133294500267e-05
marmorplatte,4.854133294500267e-05
sarg,4.854133294500267e-05
verkündete,0.00024270666472501334
goldenen,4.854133294500267e-05
lettern,4.854133294500267e-05
ruht,4.854133294500267e-05
friedengilderoy,4.854133294500267e-05
orden,0.00024270666472501334
merlin,0.000145623998835008
dritter,0.000145623998835008
klassemitglied,4.854133294500267e-05
liga,0.000145623998835008
künstewo,4.854133294500267e-05
schatz,4.854133294500267e-05
herz,4.854133294500267e-05
abschluss,4.854133294500267e-05
proklamierte,4.854133294500267e-05
offizielle,4.854133294500267e-05
zauberer,0.0003397893306150187
offiziellen,4.854133294500267e-05
erben,4.854133294500267e-05
überreichte,9.708266589000534e-05
schlüssel,4.854133294500267e-05
verlies,4.854133294500267e-05
anschließende,4.854133294500267e-05
beisammensein,4.854133294500267e-05
gestaltete,9.708266589000534e-05
reiner,4.854133294500267e-05
spießrutenlauf,4.854133294500267e-05
versprach,4.854133294500267e-05
abenden,4.854133294500267e-05
vorbeizuschauen,4.854133294500267e-05
nachlass,9.708266589000534e-05
sortieren,4.854133294500267e-05
formen,4.854133294500267e-05
runenmagie,4.854133294500267e-05
hervorragend,4.854133294500267e-05
ausüben,4.854133294500267e-05
wovon,4.854133294500267e-05
faltigen,4.854133294500267e-05
atemzug,4.854133294500267e-05
sichtung,4.854133294500267e-05
unterhaltsamer,4.854133294500267e-05
gedacht,9.708266589000534e-05
garderobe,4.854133294500267e-05
wolle,4.854133294500267e-05
versteigerten,4.854133294500267e-05
erlös,4.854133294500267e-05
stiftung,4.854133294500267e-05
stipendium,4.854133294500267e-05
rechte,9.708266589000534e-05
thema,9.708266589000534e-05
niemanden,4.854133294500267e-05
erstens,4.854133294500267e-05
haare,4.854133294500267e-05
angelegenheit,4.854133294500267e-05
demnächst,4.854133294500267e-05
beschließt,9.708266589000534e-05
millimeter,4.854133294500267e-05
schmalztolle,4.854133294500267e-05
einmischen,4.854133294500267e-05
liebe,9.708266589000534e-05
grüße,4.854133294500267e-05
sep,4.854133294500267e-05
liebesleid,4.854133294500267e-05
pov,4.854133294500267e-05
heroischen,4.854133294500267e-05
kampf,4.854133294500267e-05
rechtfertigte,4.854133294500267e-05
erhobenen,4.854133294500267e-05
händen,4.854133294500267e-05
gekokelt,4.854133294500267e-05
denke,0.0001941653317800107
zeige,4.854133294500267e-05
abblockt,4.854133294500267e-05
runde,9.708266589000534e-05
brauche,4.854133294500267e-05
freiwillige,4.854133294500267e-05
wärs,4.854133294500267e-05
mischte,9.708266589000534e-05
schnarrte,4.854133294500267e-05
denkbar,4.854133294500267e-05
schlechte,4.854133294500267e-05
angefangen,4.854133294500267e-05
gerichtet,4.854133294500267e-05
abgefeuert,4.854133294500267e-05
strafarbeit,4.854133294500267e-05
knapp,9.708266589000534e-05
stück,9.708266589000534e-05
gekritzelt,4.854133294500267e-05
beleidigte,4.854133294500267e-05
wörtliche,9.708266589000534e-05
lockhartstunde,4.854133294500267e-05
entstammt,9.708266589000534e-05
rowling,9.708266589000534e-05
genialer,4.854133294500267e-05
gemerkt,9.708266589000534e-05
richten,0.000145623998835008
lache,4.854133294500267e-05
schnappe,4.854133294500267e-05
butterbier,4.854133294500267e-05
zwillinge,0.000145623998835008
küche,4.854133294500267e-05
organisiert,4.854133294500267e-05
madam,9.708266589000534e-05
ROSMERTA,4.854133294500267e-05
weiß,0.0001941653317800107
wissen,0.000291247997670016
dummer,4.854133294500267e-05
gebrochenen,4.854133294500267e-05
schief,4.854133294500267e-05
gegangen,0.00024270666472501334
name,4.854133294500267e-05
kapitels,4.854133294500267e-05
favorisierten,4.854133294500267e-05
schreibweise,4.854133294500267e-05
ernsthaft,4.854133294500267e-05
wundern,4.854133294500267e-05
abkommandiert,4.854133294500267e-05
auge,9.708266589000534e-05
scharlatan,4.854133294500267e-05
zähle,4.854133294500267e-05
sprecht,4.854133294500267e-05
zauberflüche,4.854133294500267e-05
entwaffnet,4.854133294500267e-05
gegner,4.854133294500267e-05
entwaffnen,0.000145623998835008
unfälle,4.854133294500267e-05
anfangen,4.854133294500267e-05
missglückten,9.708266589000534e-05
überlegt,9.708266589000534e-05
kleinen,9.708266589000534e-05
zaubern,9.708266589000534e-05
sowieso,9.708266589000534e-05
vorführung,9.708266589000534e-05
nachher,4.854133294500267e-05
behaupten,9.708266589000534e-05
gelaufen,4.854133294500267e-05
flötet,4.854133294500267e-05
mitten,4.854133294500267e-05
schlängelt,4.854133294500267e-05
riesige,4.854133294500267e-05
glitschige,4.854133294500267e-05
sichtlich,4.854133294500267e-05
überfordert,0.000145623998835008
wirkt,4.854133294500267e-05
enorm,4.854133294500267e-05
bewegen,9.708266589000534e-05
meint,4.854133294500267e-05
schneller,4.854133294500267e-05
verdacht,4.854133294500267e-05
schwester,9.708266589000534e-05
gesucht,9.708266589000534e-05
angewiesen,4.854133294500267e-05
pokale,9.708266589000534e-05
polieren,4.854133294500267e-05
erbitte,4.854133294500267e-05
geholt,9.708266589000534e-05
gesprochen,0.000145623998835008
kommen,0.0003397893306150187
wichtige,4.854133294500267e-05
arbeiten,4.854133294500267e-05
erledigen,9.708266589000534e-05
schluckte,4.854133294500267e-05
ärgerbrocken,4.854133294500267e-05
hinunter,0.000145623998835008
labors,4.854133294500267e-05
glaszeug,4.854133294500267e-05
putzen,4.854133294500267e-05
darf,9.708266589000534e-05
keinesfalls,4.854133294500267e-05
ausnutzen,4.854133294500267e-05
hilf,4.854133294500267e-05
garantiert,4.854133294500267e-05
geschlagen,4.854133294500267e-05
egal,4.854133294500267e-05
worten,0.00024270666472501334
zaubersprüchen,4.854133294500267e-05
geführt,4.854133294500267e-05
brauchte,9.708266589000534e-05
dämpfer,4.854133294500267e-05
huldigungen,4.854133294500267e-05
fans,0.00024270666472501334
geschwelgt,4.854133294500267e-05
gewissen,4.854133294500267e-05
reden,0.000145623998835008
klar,0.000145623998835008
aufhalten,4.854133294500267e-05
tagebuch,4.854133294500267e-05
aufpassen,9.708266589000534e-05
nochmalige,4.854133294500267e-05
aufforderung,4.854133294500267e-05
sprache,4.854133294500267e-05
merkwürdigen,4.854133294500267e-05
unterrichtsmethoden,4.854133294500267e-05
sowohl,0.000145623998835008
nähe,0.000145623998835008
klo,9.708266589000534e-05
maulenden,9.708266589000534e-05
MYRTE,0.0001941653317800107
kaputt,4.854133294500267e-05
spürte,4.854133294500267e-05
geschwindigkeit,4.854133294500267e-05
präzision,4.854133294500267e-05
entwaffnete,4.854133294500267e-05
fragen,0.000145623998835008
schaute,9.708266589000534e-05
wasserhahn,4.854133294500267e-05
anzischte,4.854133294500267e-05
beiseite,4.854133294500267e-05
rutschte,9.708266589000534e-05
rohr,4.854133294500267e-05
sichtbar,9.708266589000534e-05
fackeln,4.854133294500267e-05
schubste,9.708266589000534e-05
hinein,0.000291247997670016
sprang,0.000145623998835008
lugte,4.854133294500267e-05
erleichterung,4.854133294500267e-05
stehen,0.0001941653317800107
dahinter,4.854133294500267e-05
erkannte,0.000145623998835008
zerknittert,4.854133294500267e-05
seltsam,4.854133294500267e-05
leerem,4.854133294500267e-05
fühlte,0.00024270666472501334
bleierne,4.854133294500267e-05
müdigkeit,4.854133294500267e-05
hoffnung,4.854133294500267e-05
aufgehalst,4.854133294500267e-05
bitten,0.000145623998835008
einten,4.854133294500267e-05
schutzzauber,9.708266589000534e-05
gelegen,4.854133294500267e-05
passenden,4.854133294500267e-05
mittlerweile,0.000145623998835008
beschenkt,4.854133294500267e-05
entlassen,4.854133294500267e-05
hinzugeben,4.854133294500267e-05
ekel,4.854133294500267e-05
auffiel,4.854133294500267e-05
genau,0.000291247997670016
erstmal,4.854133294500267e-05
gelandet,4.854133294500267e-05
seid,4.854133294500267e-05
zweitens,4.854133294500267e-05
interessant,4.854133294500267e-05
fünftem,4.854133294500267e-05
startet,4.854133294500267e-05
drittens,4.854133294500267e-05
anstrengend,4.854133294500267e-05
beatrice,4.854133294500267e-05
oft,9.708266589000534e-05
bald,0.0001941653317800107
station,4.854133294500267e-05
wechsle,4.854133294500267e-05
sollten,0.0001941653317800107
gebacken,4.854133294500267e-05
handbewegung,4.854133294500267e-05
leicht,4.854133294500267e-05
gleich,9.708266589000534e-05
heraus,9.708266589000534e-05
irgendjemand,4.854133294500267e-05
antwort,0.000145623998835008
türe,9.708266589000534e-05
zufall,4.854133294500267e-05
nämlich,4.854133294500267e-05
abhalten,9.708266589000534e-05
phoenix,4.854133294500267e-05
vater,9.708266589000534e-05
zufällig,4.854133294500267e-05
mitbekommen,4.854133294500267e-05
entführt,4.854133294500267e-05
worden,0.0001941653317800107
fixen,4.854133294500267e-05
annahme,4.854133294500267e-05
könne,9.708266589000534e-05
tot,0.000145623998835008
behauptet,4.854133294500267e-05
wüsste,9.708266589000534e-05
monster,9.708266589000534e-05
darin,4.854133294500267e-05
nu,4.854133294500267e-05
umbringen,4.854133294500267e-05
füttern,4.854133294500267e-05
heißt,0.0001941653317800107
zaubers,4.854133294500267e-05
verschüttet,4.854133294500267e-05
innere,4.854133294500267e-05
vordringen,4.854133294500267e-05
vergessenszaubers,4.854133294500267e-05
wer,0.000145623998835008
tat,0.000145623998835008
bleiben,9.708266589000534e-05
mussten,0.000145623998835008
schwindel,4.854133294500267e-05
jahre,0.000145623998835008
früher,9.708266589000534e-05
bereiten,4.854133294500267e-05
schluss,0.000145623998835008
unnötiges,4.854133294500267e-05
maß,4.854133294500267e-05
aufwand,4.854133294500267e-05
risiko,4.854133294500267e-05
bedeuten,4.854133294500267e-05
mädchen,0.00024270666472501334
zulief,4.854133294500267e-05
seraphina,4.854133294500267e-05
scarlett,4.854133294500267e-05
ausgemacht,4.854133294500267e-05
beide,0.000291247997670016
größeren,4.854133294500267e-05
löcherten,4.854133294500267e-05
jungs,9.708266589000534e-05
sagten,9.708266589000534e-05
aufheben,4.854133294500267e-05
auftrug,4.854133294500267e-05
chaos,4.854133294500267e-05
beseitigen,4.854133294500267e-05
duelle,4.854133294500267e-05
