term,relative_frequency
fernbedienung,7.72499034376207e-05
herr,7.72499034376207e-05
ganze,0.0001544998068752414
shampoo,7.72499034376207e-05
meister,0.0001544998068752414
folterkammer,7.72499034376207e-05
ahh,7.72499034376207e-05
mädchen,7.72499034376207e-05
rumläuft,7.72499034376207e-05
versucht,0.0003089996137504828
verdammt,7.72499034376207e-05
haltet,7.72499034376207e-05
klappe,7.72499034376207e-05
stampfte,0.0001544998068752414
mörderischem,7.72499034376207e-05
gesichtsausdruck,7.72499034376207e-05
zimmer,0.0001544998068752414
trat,0.0003089996137504828
bauwerk,7.72499034376207e-05
weinende,7.72499034376207e-05
coralie,7.72499034376207e-05
beruhigte,7.72499034376207e-05
wauwau,7.72499034376207e-05
schimpfte,7.72499034376207e-05
schlenderte,7.72499034376207e-05
herbei,7.72499034376207e-05
verblüfft,7.72499034376207e-05
ansprach,7.72499034376207e-05
los,0.0001544998068752414
nickte,0.0002317497103128621
wissend,0.0001544998068752414
lieblingsschuhen,7.72499034376207e-05
zerkaut,7.72499034376207e-05
strafe,7.72499034376207e-05
lemon,7.72499034376207e-05
vorgelesen,0.0001544998068752414
mutige,7.72499034376207e-05
x,7.72499034376207e-05
ner,7.72499034376207e-05
freundin,7.72499034376207e-05
getraut,7.72499034376207e-05
lesen,7.72499034376207e-05
irgendwelche,7.72499034376207e-05
abenteuernlustige,7.72499034376207e-05
rantrauen,7.72499034376207e-05
abschlagen,7.72499034376207e-05
überhaupt,7.72499034376207e-05
jemand,0.0002317497103128621
instinkte,7.72499034376207e-05
lernen,7.72499034376207e-05
wenigstens,7.72499034376207e-05
deswegen,0.0002317497103128621
schlimm,7.72499034376207e-05
getan,0.0002317497103128621
mach,7.72499034376207e-05
beine,0.0006952491309385864
klagte,7.72499034376207e-05
antlitz,7.72499034376207e-05
bilder,7.72499034376207e-05
schossen,7.72499034376207e-05
überall,7.72499034376207e-05
hinblickte,7.72499034376207e-05
wörter,7.72499034376207e-05
hauses,7.72499034376207e-05
dunklen,0.0006179992275009656
kräften,7.72499034376207e-05
höhnische,7.72499034376207e-05
fahndungsplakaten,7.72499034376207e-05
abgebildet,7.72499034376207e-05
flehte,7.72499034376207e-05
freilich,7.72499034376207e-05
nacht,0.0001544998068752414
gelübde,7.72499034376207e-05
töten,0.0001544998068752414
foltern,0.0002317497103128621
carrows,0.0005407493240633449
angeht,7.72499034376207e-05
fickst,7.72499034376207e-05
plötzlich,0.0003089996137504828
zusammenhang,7.72499034376207e-05
gerissen,7.72499034376207e-05
erfahren,7.72499034376207e-05
festen,7.72499034376207e-05
genug,0.0003089996137504828
erinnerte,0.0001544998068752414
schwägerin,0.0002317497103128621
erinnerungen,7.72499034376207e-05
hey,7.72499034376207e-05
nimm,0.0001544998068752414
acht,0.0001544998068752414
neben,0.0006179992275009656
spitzte,7.72499034376207e-05
sprechen,0.0002317497103128621
deutete,0.0001544998068752414
entging,7.72499034376207e-05
malfoyerben,7.72499034376207e-05
abgesehen,0.0001544998068752414
tante,0.0005407493240633449
wunder,7.72499034376207e-05
spiel,7.72499034376207e-05
gewannen,7.72499034376207e-05
belohnung,7.72499034376207e-05
durfte,0.0001544998068752414
gewinner,7.72499034376207e-05
neues,7.72499034376207e-05
opfer,0.0002317497103128621
aussuchen,7.72499034376207e-05
kauerten,7.72499034376207e-05
winselnd,7.72499034376207e-05
bringt,7.72499034376207e-05
runter,0.0003089996137504828
unterhalten,7.72499034376207e-05
später,0.0003862495171881035
schnappte,7.72499034376207e-05
kleine,0.0006179992275009656
zerrte,7.72499034376207e-05
hinunter,0.0001544998068752414
kerker,0.0002317497103128621
gefragt,7.72499034376207e-05
wussten,0.0001544998068752414
geschickt,0.0001544998068752414
greifer,7.72499034376207e-05
brachten,7.72499034376207e-05
drei,0.0001544998068752414
angekommen,7.72499034376207e-05
weigerte,7.72499034376207e-05
jungen,0.0001544998068752414
identifizieren,7.72499034376207e-05
schwert,0.0003089996137504828
verlies,0.0002317497103128621
gestohlen,7.72499034376207e-05
befahl,7.72499034376207e-05
zunehmen,7.72499034376207e-05
nervös,7.72499034376207e-05
schlucken,7.72499034376207e-05
DOBBY,0.0001544998068752414
retten,7.72499034376207e-05
vergangen,7.72499034376207e-05
dürften,7.72499034376207e-05
namentlich,7.72499034376207e-05
bekannt,0.0004634994206257242
beispiel,0.0002317497103128621
lestrangebrüder,0.0001544998068752414
ranzumachen,7.72499034376207e-05
abgehalten,7.72499034376207e-05
niemanden,0.0001544998068752414
schuld,0.0001544998068752414
außer,0.0003089996137504828
cane,0.0005407493240633449
wiederkam,7.72499034376207e-05
unten,7.72499034376207e-05
kommen,0.0003862495171881035
fall,7.72499034376207e-05
vorbereitet,7.72499034376207e-05
irgendjemand,7.72499034376207e-05
erwartet,7.72499034376207e-05
weißes,7.72499034376207e-05
zerrissen,7.72499034376207e-05
blutig,7.72499034376207e-05
schuhe,7.72499034376207e-05
haare,0.0001544998068752414
total,7.72499034376207e-05
wirr,7.72499034376207e-05
schlimmer,7.72499034376207e-05
bitte,0.0001544998068752414
all,0.0003089996137504828
geholfen,7.72499034376207e-05
hast,0.0004634994206257242
grundstück,7.72499034376207e-05
immerhin,7.72499034376207e-05
geglaubt,7.72499034376207e-05
tot,0.0005407493240633449
irrtum,7.72499034376207e-05
herausgestellt,7.72499034376207e-05
geschehnissen,7.72499034376207e-05
triade,7.72499034376207e-05
übergriffe,7.72499034376207e-05
druck,7.72499034376207e-05
eltern,0.0006179992275009656
bindezauber,7.72499034376207e-05
gesetz,0.0001544998068752414
danach,0.0001544998068752414
befreit,0.0002317497103128621
sonnenwende,7.72499034376207e-05
gegangen,7.72499034376207e-05
ritual,7.72499034376207e-05
zugekommen,7.72499034376207e-05
ecke,0.0001544998068752414
voller,7.72499034376207e-05
schreck,7.72499034376207e-05
packte,7.72499034376207e-05
niemals,0.0001544998068752414
verzeihen,7.72499034376207e-05
vorhatten,7.72499034376207e-05
bitterlich,7.72499034376207e-05
miststück,7.72499034376207e-05
getötet,0.0009269988412514484
vertrauen,0.0001544998068752414
riesiger,7.72499034376207e-05
arsch,7.72499034376207e-05
eigentlich,7.72499034376207e-05
widerwärtig,7.72499034376207e-05
ekelerregend,7.72499034376207e-05
grad,7.72499034376207e-05
leiden,7.72499034376207e-05
sowohl,0.0001544998068752414
schwiegen,7.72499034376207e-05
größte,7.72499034376207e-05
gegenüberzutreten,7.72499034376207e-05
davor,7.72499034376207e-05
test,7.72499034376207e-05
durchfalle,7.72499034376207e-05
beide,0.0004634994206257242
verlieren,7.72499034376207e-05
genau,0.0003089996137504828
dunkle,0.0003089996137504828
abschaum,0.0001544998068752414
miterleben,0.0001544998068752414
todesser,0.001544998068752414
herein,7.72499034376207e-05
geplatzt,7.72499034376207e-05
verspottet,7.72499034376207e-05
zehn,0.0001544998068752414
meter,0.0001544998068752414
entfernt,7.72499034376207e-05
steht,7.72499034376207e-05
schräg,7.72499034376207e-05
kommt,0.0001544998068752414
zauberstäbe,0.0001544998068752414
unsicher,7.72499034376207e-05
beiden,0.0008497489378138278
gefährlichere,7.72499034376207e-05
feind,7.72499034376207e-05
nahe,7.72499034376207e-05
gekommen,0.0002317497103128621
unschöne,7.72499034376207e-05
begegnung,0.0001544998068752414
darf,0.0001544998068752414
fragen,7.72499034376207e-05
späten,7.72499034376207e-05
stunde,0.0001544998068752414
dringliches,7.72499034376207e-05
besprechen,7.72499034376207e-05
scheint,0.0003089996137504828
hätten,0.0001544998068752414
wenigen,0.0001544998068752414
minuten,0.0002317497103128621
ungebetenen,0.0001544998068752414
gast,7.72499034376207e-05
gelände,0.0001544998068752414
gehabt,7.72499034376207e-05
ignorieren,7.72499034376207e-05
mr,7.72499034376207e-05
geschweige,7.72499034376207e-05
signa,7.72499034376207e-05
problem,7.72499034376207e-05
kontrollieren,7.72499034376207e-05
werwolfes,7.72499034376207e-05
toppen,7.72499034376207e-05
hintergrund,7.72499034376207e-05
andererseits,7.72499034376207e-05
rumtreibt,7.72499034376207e-05
crawlingharry,7.72499034376207e-05
pottermit,7.72499034376207e-05
erhobenem,7.72499034376207e-05
komme,7.72499034376207e-05
entfernung,7.72499034376207e-05
dröhnenden,7.72499034376207e-05
lachen,0.0002317497103128621
wendet,7.72499034376207e-05
stirnrunzelnd,7.72499034376207e-05
schaue,7.72499034376207e-05
her,0.0002317497103128621
unbedingt,7.72499034376207e-05
glück,0.0001544998068752414
scheinen,7.72499034376207e-05
bemerken,7.72499034376207e-05
diskussion,0.0001544998068752414
vertieft,7.72499034376207e-05
erfreutes,7.72499034376207e-05
gelächter,0.0001544998068752414
reißt,7.72499034376207e-05
schockstarre,7.72499034376207e-05
unterbrochen,7.72499034376207e-05
keuchend,7.72499034376207e-05
zusammenkrümmend,7.72499034376207e-05
bleibt,7.72499034376207e-05
schrilles,7.72499034376207e-05
kreischen,7.72499034376207e-05
herumfahren,7.72499034376207e-05
festzustellen,7.72499034376207e-05
gefletschten,7.72499034376207e-05
zähne,7.72499034376207e-05
richtung,7.72499034376207e-05
gedreht,7.72499034376207e-05
ungeschützten,7.72499034376207e-05
finden,0.0001544998068752414
schloß,7.72499034376207e-05
hoffnungen,7.72499034376207e-05
großeltern,7.72499034376207e-05
erbarmen,7.72499034376207e-05
verwandt,7.72499034376207e-05
jemanden,0.0001544998068752414
verletzt,7.72499034376207e-05
unverzeihlich,7.72499034376207e-05
großvater,7.72499034376207e-05
lucifer,0.0001544998068752414
vielen,0.0001544998068752414
jahren,7.72499034376207e-05
hoffte,7.72499034376207e-05
besser,7.72499034376207e-05
stand,0.0004634994206257242
missmutig,7.72499034376207e-05
zog,7.72499034376207e-05
kühle,7.72499034376207e-05
holz,7.72499034376207e-05
oberarm,7.72499034376207e-05
wandern,7.72499034376207e-05
umkreiste,7.72499034376207e-05
zischelte,7.72499034376207e-05
kühles,7.72499034376207e-05
schlich,7.72499034376207e-05
dauerte,0.0002317497103128621
lange,0.0014677481653147934
öffnete,7.72499034376207e-05
verbeugte,7.72499034376207e-05
such,7.72499034376207e-05
tief,0.0001544998068752414
großen,7.72499034376207e-05
einblick,7.72499034376207e-05
dekolleté,7.72499034376207e-05
schmunzelte,7.72499034376207e-05
handbewegung,7.72499034376207e-05
eisblauen,7.72499034376207e-05
blickten,7.72499034376207e-05
dunkelbraunen,7.72499034376207e-05
schwärmerei,7.72499034376207e-05
verehrte,7.72499034376207e-05
meisten,7.72499034376207e-05
unterdrückte,7.72499034376207e-05
schnauben,7.72499034376207e-05
gefühle,7.72499034376207e-05
willenlos,0.0001544998068752414
gehorsamkeit,7.72499034376207e-05
gefiel,7.72499034376207e-05
nivea,7.72499034376207e-05
würdig,7.72499034376207e-05
solange,7.72499034376207e-05
blase,7.72499034376207e-05
hoffnung,0.0001544998068752414
untergeben,7.72499034376207e-05
vorteil,7.72499034376207e-05
besten,7.72499034376207e-05
fenir,0.0001544998068752414
erfreute,7.72499034376207e-05
jagd,7.72499034376207e-05
gehen,0.0002317497103128621
longbottem,0.0001544998068752414
gutes,0.0001544998068752414
tötete,7.72499034376207e-05
gerne,0.0001544998068752414
genoss,7.72499034376207e-05
schnurrte,0.0001544998068752414
musterte,7.72499034376207e-05
hungrigen,7.72499034376207e-05
sehe,7.72499034376207e-05
silvester,7.72499034376207e-05
letzten,0.0003089996137504828
unverzüglich,7.72499034376207e-05
rückweg,7.72499034376207e-05
hogwarts,0.0003862495171881035
stunden,0.0002317497103128621
hogwartsschweißgebadet,7.72499034376207e-05
erwachte,7.72499034376207e-05
lavinia,7.72499034376207e-05
unruhigen,7.72499034376207e-05
schlaf,7.72499034376207e-05
schwebend,0.0001544998068752414
kehrte,0.0002317497103128621
abstand,0.0001544998068752414
ruinen,7.72499034376207e-05
befehle,7.72499034376207e-05
scheinst,7.72499034376207e-05
bisher,7.72499034376207e-05
sonderlich,7.72499034376207e-05
erfolgreich,7.72499034376207e-05
ertönte,7.72499034376207e-05
schrille,0.0001544998068752414
ohr,0.0002317497103128621
unerträglichen,7.72499034376207e-05
aufzutauchen,7.72499034376207e-05
tun,0.0003862495171881035
verlangt,7.72499034376207e-05
macht,0.0001544998068752414
unbesiegbar,7.72499034376207e-05
fügte,7.72499034376207e-05
suche,0.0001544998068752414
ausweiteten,7.72499034376207e-05
wobei,0.0002317497103128621
gezielt,7.72499034376207e-05
villenviertel,7.72499034376207e-05
kleinstadt,7.72499034376207e-05
vollkommen,7.72499034376207e-05
gleichgültig,7.72499034376207e-05
fluchte,7.72499034376207e-05
weile,7.72499034376207e-05
muggelhaus,7.72499034376207e-05
leiche,0.0002317497103128621
waisenhausleiterin,7.72499034376207e-05
aufgefunden,7.72499034376207e-05
dreck,7.72499034376207e-05
haus,0.0003089996137504828
persönlich,7.72499034376207e-05
kümmern,7.72499034376207e-05
säuselte,7.72499034376207e-05
folgte,7.72499034376207e-05
nickend,7.72499034376207e-05
vorschlag,7.72499034376207e-05
nötige,7.72499034376207e-05
weniger,7.72499034376207e-05
belustigung,7.72499034376207e-05
getreuen,7.72499034376207e-05
blutgierigen,7.72499034376207e-05
diener,7.72499034376207e-05
belohnungen,7.72499034376207e-05
nützliche,7.72499034376207e-05
schergen,7.72499034376207e-05
bestrafung,7.72499034376207e-05
verräter,7.72499034376207e-05
konstante,7.72499034376207e-05
mahnung,7.72499034376207e-05
übrigen,7.72499034376207e-05
tötet,7.72499034376207e-05
damals,0.0002317497103128621
vanessa,7.72499034376207e-05
ravenclaw,0.0002317497103128621
gryffindor,0.0004634994206257242
abbotteltern,7.72499034376207e-05
rowena,0.0001544998068752414
geschwister,0.0003089996137504828
bekanntgefährten,0.0001544998068752414
draconius,7.72499034376207e-05
vela,7.72499034376207e-05
marco,0.0001544998068752414
fernir,0.0003089996137504828
black,0.0004634994206257242
vampire,7.72499034376207e-05
glatte,0.0002317497103128621
blonde,0.0001544998068752414
braune,0.0003862495171881035
m,0.0006952491309385864
wiegt,0.0006179992275009656
circa,0.0003089996137504828
helle,0.0006179992275009656
schmale,0.0005407493240633449
arme,0.0003089996137504828
mittlemäßig,7.72499034376207e-05
lang,0.0002317497103128621
schuhgröße,0.0006179992275009656
bernadette,0.0002317497103128621
huffelpuff,0.0003862495171881035
gryffindorbekannt,7.72499034376207e-05
ginnerva,7.72499034376207e-05
jacob,7.72499034376207e-05
gryffindorgeschwister,7.72499034376207e-05
jamie,0.0003089996137504828
perseus,0.0003089996137504828
lestrange,0.0006952491309385864
rote,0.0002317497103128621
schlanke,7.72499034376207e-05
figur,7.72499034376207e-05
schultern,7.72499034376207e-05
relativ,7.72499034376207e-05
dünn,7.72499034376207e-05
enrique,7.72499034376207e-05
blackbekannt,0.0001544998068752414
billius,7.72499034376207e-05
weasley,0.0002317497103128621
orion,0.0002317497103128621
waburga,7.72499034376207e-05
blackgeschwister,0.0001544998068752414
geb,0.0002317497103128621
blackgefährten,7.72499034376207e-05
hautfarbe,7.72499034376207e-05
kurze,0.0004634994206257242
blaue,7.72499034376207e-05
breite,0.0003089996137504828
kräftige,0.0013132483584395518
mittelmäßig,7.72499034376207e-05
frederik,7.72499034376207e-05
gefährten,0.0003862495171881035
weasleyeltern,7.72499034376207e-05
siehe,7.72499034376207e-05
fredrichtiges,7.72499034376207e-05
pottereltern,7.72499034376207e-05
lockige,7.72499034376207e-05
schwarze,0.0001544998068752414
grüne,7.72499034376207e-05
mittellange,7.72499034376207e-05
antonio,7.72499034376207e-05
snapebekannt,7.72499034376207e-05
raphael,7.72499034376207e-05
lilliana,7.72499034376207e-05
snapegeschwister,7.72499034376207e-05
dunkel,7.72499034376207e-05
sieht,7.72499034376207e-05
schwarz,0.0001544998068752414
grün,7.72499034376207e-05
graue,0.0001544998068752414
linda,0.0001544998068752414
lovegoodeltern,7.72499034376207e-05
abraxas,0.0001544998068752414
malfoygeschwister,0.0001544998068752414
cassiopa,0.0001544998068752414
aurora,0.0001544998068752414
malfoygefährten,7.72499034376207e-05
weißblonde,7.72499034376207e-05
silber,7.72499034376207e-05
zierliche,0.0002317497103128621
dünne,0.0001544998068752414
malfoybekannt,7.72499034376207e-05
kinder,0.0001544998068752414
melanie,7.72499034376207e-05
allison,7.72499034376207e-05
joe,7.72499034376207e-05
alexander,7.72499034376207e-05
slytherin,7.72499034376207e-05
lestrangeaussehen,7.72499034376207e-05
gelockte,7.72499034376207e-05
dennoch,0.0001544998068752414
leider,0.0002317497103128621
angenommen,7.72499034376207e-05
googeln,7.72499034376207e-05
aktualisiere,7.72499034376207e-05
müsst,7.72499034376207e-05
vorstellen,0.0001544998068752414
tanten,7.72499034376207e-05
onkel,0.0001544998068752414
ted,7.72499034376207e-05
vater,0.0003089996137504828
draußen,0.0001544998068752414
bestellt,7.72499034376207e-05
abgeholt,7.72499034376207e-05
schlechten,0.0002317497103128621
film,0.0001544998068752414
zufällen,7.72499034376207e-05
kamen,0.0003862495171881035
abzweigung,7.72499034376207e-05
gingen,7.72499034376207e-05
ebenfalls,7.72499034376207e-05
saßen,0.0001544998068752414
tatsächlich,0.0001544998068752414
tisch,0.0001544998068752414
vorher,7.72499034376207e-05
furchtbar,7.72499034376207e-05
wütend,7.72499034376207e-05
gringotts,0.0001544998068752414
mangel,7.72499034376207e-05
gefühlen,7.72499034376207e-05
angesehen,7.72499034376207e-05
angegriffen,7.72499034376207e-05
ermordung,7.72499034376207e-05
kämpfen,7.72499034376207e-05
eingemischt,7.72499034376207e-05
genausowenig,7.72499034376207e-05
bruder,0.0003089996137504828
norma,7.72499034376207e-05
höchstpersönlich,7.72499034376207e-05
freilassung,7.72499034376207e-05
gebürgt,7.72499034376207e-05
willen,7.72499034376207e-05
fehlen,7.72499034376207e-05
nächsten,0.0001544998068752414
durchgang,7.72499034376207e-05
verfügung,7.72499034376207e-05
fuhr,7.72499034376207e-05
ungläubigem,7.72499034376207e-05
hoch,7.72499034376207e-05
halbdunkel,7.72499034376207e-05
stehenden,7.72499034376207e-05
leises,7.72499034376207e-05
flasche,7.72499034376207e-05
flüstern,7.72499034376207e-05
brandete,7.72499034376207e-05
grünleuchtend,7.72499034376207e-05
raum,0.0002317497103128621
gackernden,7.72499034376207e-05
traf,7.72499034376207e-05
massigen,7.72499034376207e-05
unmittelbar,7.72499034376207e-05
fürchterlichen,7.72499034376207e-05
qualen,7.72499034376207e-05
winden,7.72499034376207e-05
geheul,7.72499034376207e-05
ausstieß,7.72499034376207e-05
weitem,0.0001544998068752414
umkreis,7.72499034376207e-05
hören,0.0001544998068752414
pesthauch,7.72499034376207e-05
jahrzehntelang,7.72499034376207e-05
sorgfältig,7.72499034376207e-05
vernachlässigter,7.72499034376207e-05
mundhygiene,7.72499034376207e-05
wehte,7.72499034376207e-05
liebestoll,7.72499034376207e-05
rückte,7.72499034376207e-05
chance,7.72499034376207e-05
schätzchen,7.72499034376207e-05
dazuholen,7.72499034376207e-05
okklumentik,7.72499034376207e-05
glaubte,7.72499034376207e-05
informanten,7.72499034376207e-05
schwarzmagischen,7.72499034376207e-05
erfuhr,7.72499034376207e-05
kriegerin,7.72499034376207e-05
gründlich,7.72499034376207e-05
verscherzt,7.72499034376207e-05
merlin,7.72499034376207e-05
marodierenden,7.72499034376207e-05
truppe,7.72499034376207e-05
ziel,0.0001544998068752414
verfolgern,7.72499034376207e-05
bringen,0.0001544998068752414
schilde,7.72499034376207e-05
führten,7.72499034376207e-05
zerefina,0.0001544998068752414
schwestern,7.72499034376207e-05
sobald,0.0001544998068752414
anhänger,0.0003089996137504828
zaubereiministerium,7.72499034376207e-05
auftauchen,7.72499034376207e-05
sollten,0.0002317497103128621
zaubern,0.0001544998068752414
ordensmitglieder,7.72499034376207e-05
besuch,7.72499034376207e-05
weihnachtsmarkt,7.72499034376207e-05
zurückverfolgt,7.72499034376207e-05
einzigen,7.72499034376207e-05
auftrag,0.0001544998068752414
lautete,7.72499034376207e-05
ordens,0.0002317497103128621
auszuspähen,7.72499034376207e-05
herauszufinden,7.72499034376207e-05
unsterbliche,7.72499034376207e-05
n,7.72499034376207e-05
bereits,0.0002317497103128621
leichtsinnig,7.72499034376207e-05
versteck,7.72499034376207e-05
preisgeben,7.72499034376207e-05
richtigen,0.0001544998068752414
anreiz,7.72499034376207e-05
bekäme,7.72499034376207e-05
erwartungen,7.72499034376207e-05
enttäuschen,7.72499034376207e-05
zauberer,0.0001544998068752414
daraufhin,7.72499034376207e-05
unterwürfig,7.72499034376207e-05
knie,7.72499034376207e-05
augenblick,0.0001544998068752414
lassen,0.0002317497103128621
achso,7.72499034376207e-05
ei,7.72499034376207e-05
lebendem,7.72499034376207e-05
weibchen,7.72499034376207e-05
überwachung,7.72499034376207e-05
begleiten,0.0001544998068752414
morgen,7.72499034376207e-05
zwei,0.0003089996137504828
friedhof,7.72499034376207e-05
treffen,7.72499034376207e-05
stattfinden,7.72499034376207e-05
apparieren,7.72499034376207e-05
ungarn,7.72499034376207e-05
nahmen,0.0002317497103128621
feste,7.72499034376207e-05
gestalt,0.0002317497103128621
benutzen,7.72499034376207e-05
gekämpft,7.72499034376207e-05
obwohl,7.72499034376207e-05
wusstest,7.72499034376207e-05
kampf,7.72499034376207e-05
unmöglich,7.72499034376207e-05
unverletzt,7.72499034376207e-05
kannst,7.72499034376207e-05
gewartet,7.72499034376207e-05
giftig,7.72499034376207e-05
kleines,7.72499034376207e-05
lebst,7.72499034376207e-05
szenen,7.72499034376207e-05
psychologischen,7.72499034376207e-05
beistandes,7.72499034376207e-05
halbwegs,7.72499034376207e-05
verarbeitet,7.72499034376207e-05
riechen,7.72499034376207e-05
jonathan,7.72499034376207e-05
eventuell,7.72499034376207e-05
junior,0.0001544998068752414
gregory,0.0001544998068752414
senior,0.0001544998068752414
paul,7.72499034376207e-05
roolphus,7.72499034376207e-05
leonard,7.72499034376207e-05
theofil,7.72499034376207e-05
frederyc,7.72499034376207e-05
TRAVERS,0.0003089996137504828
gezeichnet,7.72499034376207e-05
unterschiedlich,7.72499034376207e-05
verzierte,7.72499034376207e-05
totenschädel,7.72499034376207e-05
zischte,0.0001544998068752414
beinahe,0.0002317497103128621
ausgesetzt,7.72499034376207e-05
stille,7.72499034376207e-05
herrschte,7.72499034376207e-05
teilnehmern,7.72499034376207e-05
erstes,0.0001544998068752414
rührte,7.72499034376207e-05
wischte,7.72499034376207e-05
irrer,7.72499034376207e-05
bewusstlosen,7.72499034376207e-05
sam,7.72499034376207e-05
schulter,0.0001544998068752414
devon,0.0001544998068752414
deckung,7.72499034376207e-05
möchte,7.72499034376207e-05
anfangen,7.72499034376207e-05
klären,7.72499034376207e-05
selber,7.72499034376207e-05
rod,0.0001544998068752414
mochte,7.72499034376207e-05
antwort,7.72499034376207e-05
ältere,7.72499034376207e-05
hexe,0.0001544998068752414
fiesen,7.72499034376207e-05
entdeckten,7.72499034376207e-05
vorliebe,7.72499034376207e-05
muggelgetränke,7.72499034376207e-05
nahm,7.72499034376207e-05
schluck,7.72499034376207e-05
abschied,7.72499034376207e-05
fassungslos,7.72499034376207e-05
freie,7.72499034376207e-05
schaufenster,7.72499034376207e-05
schlaffe,7.72499034376207e-05
auroren,0.0003089996137504828
arm,7.72499034376207e-05
festgehalten,7.72499034376207e-05
wegappariert,7.72499034376207e-05
seitdem,7.72499034376207e-05
trophäe,7.72499034376207e-05
abgenommen,7.72499034376207e-05
denken,7.72499034376207e-05
blutjungen,7.72499034376207e-05
lebendig,7.72499034376207e-05
leichen,7.72499034376207e-05
tote,7.72499034376207e-05
tochter,0.0005407493240633449
schmerzen,7.72499034376207e-05
horkruxen,7.72499034376207e-05
unserer,7.72499034376207e-05
einbruch,7.72499034376207e-05
spektakuläre,7.72499034376207e-05
flucht,7.72499034376207e-05
schutt,7.72499034376207e-05
asche,7.72499034376207e-05
danke,7.72499034376207e-05
vorab,7.72499034376207e-05
deathity,7.72499034376207e-05
licaja,7.72499034376207e-05
lilithlarel,7.72499034376207e-05
lenzlestrange,7.72499034376207e-05
vanora,7.72499034376207e-05
jenny,7.72499034376207e-05
chase,7.72499034376207e-05
isa,7.72499034376207e-05
mirta,7.72499034376207e-05
sunghost,7.72499034376207e-05
feuerzahn,7.72499034376207e-05
kiiiiirakapitel,7.72499034376207e-05
geschiehthermine,7.72499034376207e-05
markerschütterten,7.72499034376207e-05
schrei,0.0001544998068752414
partygäste,7.72499034376207e-05
aufschreckte,7.72499034376207e-05
verstarb,7.72499034376207e-05
schwachen,7.72499034376207e-05
krächzen,7.72499034376207e-05
bellendes,7.72499034376207e-05
beeindruckend,7.72499034376207e-05
notwendig,7.72499034376207e-05
sogar,7.72499034376207e-05
habt,0.0001544998068752414
bekommen,7.72499034376207e-05
ausführen,7.72499034376207e-05
sollt,7.72499034376207e-05
geschenk,7.72499034376207e-05
weinte,7.72499034376207e-05
weshalb,0.0003089996137504828
belustigtes,7.72499034376207e-05
augenbrauenhochziehen,7.72499034376207e-05
erntete,7.72499034376207e-05
schlammblut,0.0001544998068752414
abgang,7.72499034376207e-05
my,7.72499034376207e-05
aufgeregt,0.0001544998068752414
scheinbar,0.0001544998068752414
erwartung,7.72499034376207e-05
bändigen,7.72499034376207e-05
drang,7.72499034376207e-05
eingang,7.72499034376207e-05
wandten,0.0002317497103128621
stufen,7.72499034376207e-05
hinunterkam,7.72499034376207e-05
langsam,0.0002317497103128621
hellte,7.72499034376207e-05
quietschte,7.72499034376207e-05
überlegen,7.72499034376207e-05
befehl,0.0001544998068752414
folge,7.72499034376207e-05
leisten,7.72499034376207e-05
wandte,7.72499034376207e-05
jedoch,0.0002317497103128621
näher,7.72499034376207e-05
wimmelte,7.72499034376207e-05
büßen,7.72499034376207e-05
behandelt,7.72499034376207e-05
augenbraue,7.72499034376207e-05
höhnischem,7.72499034376207e-05
feine,7.72499034376207e-05
cruciatus,7.72499034376207e-05
entspannter,7.72499034376207e-05
zuerst,0.0001544998068752414
blickte,7.72499034376207e-05
stöhnend,7.72499034376207e-05
lagen,7.72499034376207e-05
silberzauber,7.72499034376207e-05
missgeburt,7.72499034376207e-05
verstummte,7.72499034376207e-05
gesenkt,7.72499034376207e-05
seltsam,7.72499034376207e-05
allerdings,0.0001544998068752414
besorgt,7.72499034376207e-05
zusammengezogenen,7.72499034376207e-05
brauen,7.72499034376207e-05
anblickte,7.72499034376207e-05
mitzubekommen,7.72499034376207e-05
feindselig,7.72499034376207e-05
paar,0.0001544998068752414
wiederkehrte,7.72499034376207e-05
schlepptau,7.72499034376207e-05
verschlafen,7.72499034376207e-05
wirkten,0.0001544998068752414
schlafkleidung,7.72499034376207e-05
wunderte,7.72499034376207e-05
elegante,7.72499034376207e-05
alltagskleidung,7.72499034376207e-05
trugen,7.72499034376207e-05
genauso,0.0001544998068752414
fleck,7.72499034376207e-05
erkennen,0.0002317497103128621
letzterer,7.72499034376207e-05
hose,7.72499034376207e-05
anschein,7.72499034376207e-05
machend,7.72499034376207e-05
zufällig,7.72499034376207e-05
gelandet,7.72499034376207e-05
lehnte,7.72499034376207e-05
traten,7.72499034376207e-05
lediglich,7.72499034376207e-05
barriere,7.72499034376207e-05
hervorkommt,7.72499034376207e-05
wald,0.0001544998068752414
seltener,7.72499034376207e-05
wenige,7.72499034376207e-05
freiem,7.72499034376207e-05
fuß,0.0001544998068752414
letztere,7.72499034376207e-05
geschwistern,7.72499034376207e-05
ausbildung,7.72499034376207e-05
hexen,7.72499034376207e-05
übernehmen,7.72499034376207e-05
betrachtete,7.72499034376207e-05
allmählich,7.72499034376207e-05
gewohnt,7.72499034376207e-05
unheilvoll,7.72499034376207e-05
gruselig,7.72499034376207e-05
gewähre,7.72499034376207e-05
einlass,7.72499034376207e-05
schule,7.72499034376207e-05
gefangenen,7.72499034376207e-05
vertraut,7.72499034376207e-05
ziemlich,7.72499034376207e-05
nah,7.72499034376207e-05
verengten,7.72499034376207e-05
