term,relative_frequency
existiert,2.987482448540615e-06
umstehenden,2.987482448540615e-06
szenerie,8.962447345621844e-06
geblickt,2.987482448540615e-06
spinner,8.962447345621844e-06
ausgingen,2.987482448540615e-06
unauffälligen,2.987482448540615e-06
behelligen,2.987482448540615e-06
eingewilligt,5.97496489708123e-06
adresse,8.962447345621844e-06
stehenden,2.987482448540615e-06
zugang,2.987482448540615e-06
fickbar,2.987482448540615e-06
einordnete,2.987482448540615e-06
zunickte,2.987482448540615e-06
elin,1.194992979416246e-05
dosis,2.987482448540615e-06
fachmann,2.987482448540615e-06
prüfen,8.962447345621844e-06
dosieren,2.987482448540615e-06
aufzurichten,2.987482448540615e-06
veritasserum,5.97496489708123e-06
fläschchen,2.987482448540615e-06
stocken,2.987482448540615e-06
garantierte,2.987482448540615e-06
mitbekommst,2.987482448540615e-06
schulterzucken,2.987482448540615e-06
augenzwinkern,2.987482448540615e-06
vernichten,1.194992979416246e-05
auffällt,2.987482448540615e-06
rausbekommen,2.987482448540615e-06
kriege,8.962447345621844e-06
geschwächt,5.97496489708123e-06
sesseln,1.4937412242703074e-05
unglaubliches,2.987482448540615e-06
wegzukommen,2.987482448540615e-06
überstürzen,5.97496489708123e-06
klappen,2.987482448540615e-06
durchsuchen,5.97496489708123e-06
rumwühlen,2.987482448540615e-06
konkret,2.987482448540615e-06
größeren,2.987482448540615e-06
busch,5.97496489708123e-06
geräuschen,2.987482448540615e-06
feuerwerkskörper,5.97496489708123e-06
detail,8.962447345621844e-06
zurückgekommen,5.97496489708123e-06
versichterten,2.987482448540615e-06
missfallen,2.987482448540615e-06
begeben,2.987482448540615e-06
gedächtnisse,2.987482448540615e-06
zurückgeben,2.987482448540615e-06
dümmlich,2.987482448540615e-06
weitererzählte,2.987482448540615e-06
samstagmorgen,2.987482448540615e-06
messern,2.987482448540615e-06
attackiert,2.987482448540615e-06
schluchzend,1.194992979416246e-05
weinend,1.194992979416246e-05
bitterlich,8.962447345621844e-06
erstgenannte,2.987482448540615e-06
partners,1.194992979416246e-05
scheintot,2.987482448540615e-06
hundezwinger,2.987482448540615e-06
eingelesen,2.987482448540615e-06
hineingeschrieben,5.97496489708123e-06
bericht,8.962447345621844e-06
viertklässlers,2.987482448540615e-06
rauschten,2.987482448540615e-06
trennte,8.962447345621844e-06
apparation,2.987482448540615e-06
imperius,5.97496489708123e-06
beigebracht,1.4937412242703074e-05
abzuschütteln,2.987482448540615e-06
gepokert,2.987482448540615e-06
überraschender,2.987482448540615e-06
freiwillige,2.987482448540615e-06
rebeccas,2.987482448540615e-06
rettung,8.962447345621844e-06
porträts,2.987482448540615e-06
verringert,2.987482448540615e-06
schreiend,5.97496489708123e-06
kurzauftritt,2.987482448540615e-06
bevorzugen,2.987482448540615e-06
ehr,2.987482448540615e-06
dauerhaft,2.987482448540615e-06
cathlin,2.987482448540615e-06
kontakte,2.987482448540615e-06
scarletts,2.987482448540615e-06
erging,5.97496489708123e-06
autofahren,2.987482448540615e-06
scarlett,1.4937412242703074e-05
erwarteten,5.97496489708123e-06
gepäckwagen,5.97496489708123e-06
prallten,2.987482448540615e-06
rasselbande,5.97496489708123e-06
wohltuenden,5.97496489708123e-06
traurigkeit,2.987482448540615e-06
baldige,2.987482448540615e-06
trennung,2.987482448540615e-06
vertreib,2.987482448540615e-06
bahnhofs,2.987482448540615e-06
löcherten,2.987482448540615e-06
mitschülerinnen,2.987482448540615e-06
sonstigen,5.97496489708123e-06
erlebnissen,2.987482448540615e-06
anstelle,8.962447345621844e-06
ernannt,8.962447345621844e-06
vorsichtiger,5.97496489708123e-06
ermittlungen,2.987482448540615e-06
behaglichen,2.987482448540615e-06
wohnzimmers,2.987482448540615e-06
siobhan,8.962447345621844e-06
ergebnisse,5.97496489708123e-06
beobachtungen,2.987482448540615e-06
stillstand,2.987482448540615e-06
umweg,2.987482448540615e-06
schulleiters,8.962447345621844e-06
insel,2.987482448540615e-06
vergewisserte,2.987482448540615e-06
geschworen,1.194992979416246e-05
pott,2.987482448540615e-06
schnupperte,2.987482448540615e-06
küchenzeile,5.97496489708123e-06
unglaublicher,2.987482448540615e-06
löffeln,2.987482448540615e-06
dunkelhaarige,2.987482448540615e-06
teewasser,2.987482448540615e-06
pelzige,2.987482448540615e-06
katzenminze,2.987482448540615e-06
drogen,2.987482448540615e-06
stoned,2.987482448540615e-06
umherlief,2.987482448540615e-06
schimpftirade,2.987482448540615e-06
ergehen,2.987482448540615e-06
momentaner,2.987482448540615e-06
reporter,5.97496489708123e-06
superstar,2.987482448540615e-06
mächtigsten,2.987482448540615e-06
großbritanniens,2.987482448540615e-06
blutadligen,2.987482448540615e-06
direktorin,2.987482448540615e-06
gamotmitgliedern,2.987482448540615e-06
gerechtigkeit,2.987482448540615e-06
angeschlossen,1.4937412242703074e-05
interviews,5.97496489708123e-06
reportern,2.987482448540615e-06
weltweit,2.987482448540615e-06
durchgeführt,5.97496489708123e-06
kanada,5.97496489708123e-06
lebensbetreuer,2.987482448540615e-06
alltag,8.962447345621844e-06
verstöße,2.987482448540615e-06
auflagen,2.987482448540615e-06
behörden,2.987482448540615e-06
weitergaben,2.987482448540615e-06
fein,2.987482448540615e-06
herausgeputzt,2.987482448540615e-06
schlichtheit,2.987482448540615e-06
schleimereien,2.987482448540615e-06
high,8.962447345621844e-06
society,2.987482448540615e-06
autogramme,2.987482448540615e-06
spektakuläre,2.987482448540615e-06
aasgeier,2.987482448540615e-06
humorvoller,2.987482448540615e-06
spätestens,1.4937412242703074e-05
galant,2.987482448540615e-06
verbeugte,5.97496489708123e-06
spöttischen,2.987482448540615e-06
hereinbat,2.987482448540615e-06
sirus,5.97496489708123e-06
my,5.97496489708123e-06
anzusprechen,5.97496489708123e-06
negatives,2.987482448540615e-06
anzeichen,5.97496489708123e-06
muggelgeborene,5.97496489708123e-06
verachteten,2.987482448540615e-06
begabt,5.97496489708123e-06
ausstrahlte,2.987482448540615e-06
zaubererwelt,2.0912377139784303e-05
auskannte,2.987482448540615e-06
maßgeschneidert,2.987482448540615e-06
bestätigung,5.97496489708123e-06
affen,5.97496489708123e-06
glich,2.987482448540615e-06
bestürzt,5.97496489708123e-06
basis,2.987482448540615e-06
ernsthafte,2.987482448540615e-06
einzuordnen,2.987482448540615e-06
ladung,8.962447345621844e-06
schuldgefühle,2.987482448540615e-06
ehrfurcht,5.97496489708123e-06
hohe,1.194992979416246e-05
gewölbe,2.987482448540615e-06
stehenblieb,2.987482448540615e-06
reihte,2.987482448540615e-06
durchzog,2.987482448540615e-06
beneidete,5.97496489708123e-06
wagte,1.194992979416246e-05
maulte,1.194992979416246e-05
gegriffen,1.194992979416246e-05
nenne,5.97496489708123e-06
herrschaften,5.97496489708123e-06
ausladend,2.987482448540615e-06
herumfuchtelte,2.987482448540615e-06
verhört,1.4937412242703074e-05
breitgrinsend,2.987482448540615e-06
seewasser,2.987482448540615e-06
beurteilen,2.987482448540615e-06
nervenaufreibende,2.987482448540615e-06
muggelschach,2.987482448540615e-06
scheiben,2.987482448540615e-06
gesprochenen,2.987482448540615e-06
kommentieren,5.97496489708123e-06
aufnahm,5.97496489708123e-06
kauerte,1.194992979416246e-05
tigern,2.987482448540615e-06
abzuhängen,2.987482448540615e-06
trainingsstunde,2.987482448540615e-06
quidditchteams,2.987482448540615e-06
zuschauten,2.987482448540615e-06
taktiken,2.987482448540615e-06
blonder,8.962447345621844e-06
fanatikern,2.987482448540615e-06
familieneule,2.987482448540615e-06
verfütterte,2.987482448540615e-06
blutstatus,2.987482448540615e-06
hergezogen,5.97496489708123e-06
spektakel,5.97496489708123e-06
erzwungener,2.987482448540615e-06
integrieren,2.987482448540615e-06
hauptgrund,2.987482448540615e-06
zeuge,2.987482448540615e-06
streichs,2.987482448540615e-06
muggelbücher,2.987482448540615e-06
verlor,2.389985958832492e-05
drachendung,2.987482448540615e-06
verdrängen,5.97496489708123e-06
familiennamens,2.987482448540615e-06
trägt,8.962447345621844e-06
zittriges,5.97496489708123e-06
beirren,2.987482448540615e-06
verstrich,2.987482448540615e-06
angemessene,2.987482448540615e-06
sack,1.194992979416246e-05
dachendung,2.987482448540615e-06
klebezauber,2.987482448540615e-06
befestigen,2.987482448540615e-06
gesundheit,2.987482448540615e-06
täters,2.987482448540615e-06
ausstoßen,2.987482448540615e-06
kuh,2.987482448540615e-06
wegzustecken,2.987482448540615e-06
unruhigen,2.987482448540615e-06
lebhaft,5.97496489708123e-06
weckten,2.987482448540615e-06
zusammengekauert,5.97496489708123e-06
novembermorgens,2.987482448540615e-06
achtlos,2.987482448540615e-06
wegstieß,8.962447345621844e-06
härte,8.962447345621844e-06
hinfiel,2.987482448540615e-06
senken,2.987482448540615e-06
perplex,1.4937412242703074e-05
vorsichtigen,8.962447345621844e-06
angestrengt,2.0912377139784303e-05
unmenge,2.987482448540615e-06
kisten,5.97496489708123e-06
herausbaumelte,2.987482448540615e-06
geholt,2.0912377139784303e-05
weggezogen,2.987482448540615e-06
jeglichen,5.97496489708123e-06
grippeviren,2.987482448540615e-06
drama,1.194992979416246e-05
außerordentlich,2.987482448540615e-06
überhörten,2.987482448540615e-06
eulen,8.962447345621844e-06
schneesturm,2.987482448540615e-06
tagesprofeten,2.987482448540615e-06
feinen,1.194992979416246e-05
diabolisch,2.987482448540615e-06
flötete,5.97496489708123e-06
selig,2.987482448540615e-06
jubeln,5.97496489708123e-06
schwindel,5.97496489708123e-06
kopfschmerzen,5.97496489708123e-06
putzig,2.987482448540615e-06
empfunden,2.987482448540615e-06
achten,2.987482448540615e-06
eingangstor,2.987482448540615e-06
augenscheinlich,8.962447345621844e-06
panischen,2.987482448540615e-06
entschuld,2.987482448540615e-06
aufregen,5.97496489708123e-06
papier,2.987482448540615e-05
erkundigt,2.987482448540615e-06
bejahte,2.987482448540615e-06
knirschenden,2.987482448540615e-06
selbstbewusstsein,8.962447345621844e-06
abgeneigt,2.987482448540615e-06
aufgebrochen,8.962447345621844e-06
leide,2.987482448540615e-06
warnte,1.194992979416246e-05
mühelos,5.97496489708123e-06
ferngeblieben,2.987482448540615e-06
reflektiert,2.987482448540615e-06
hievten,2.987482448540615e-06
hof,5.97496489708123e-06
diesjährige,2.987482448540615e-06
einsam,8.962447345621844e-06
pakete,2.987482448540615e-06
eingewickelt,2.987482448540615e-06
vermittelte,2.987482448540615e-06
teures,2.987482448540615e-06
beinhalten,2.987482448540615e-06
vorfahren,5.97496489708123e-06
fußspuren,5.97496489708123e-06
nichtig,2.987482448540615e-06
innenhof,8.962447345621844e-06
feiertage,8.962447345621844e-06
ertappte,5.97496489708123e-06
abgestellt,2.987482448540615e-06
einzuholen,2.987482448540615e-06
auffordern,2.987482448540615e-06
erwarb,2.987482448540615e-06
zielen,5.97496489708123e-06
widerstandslos,5.97496489708123e-06
fortziehen,2.987482448540615e-06
affäre,2.987482448540615e-06
fluchwelt,2.987482448540615e-06
rauskam,2.987482448540615e-06
hust,2.987482448540615e-06
xd,1.4937412242703074e-05
fakt,5.97496489708123e-06
nebenrolle,2.987482448540615e-06
pps,2.987482448540615e-06
lune,2.987482448540615e-06
füllen,1.194992979416246e-05
nix,1.194992979416246e-05
wasserflasche,2.987482448540615e-06
jedenfall,2.987482448540615e-06
wassers,2.987482448540615e-06
durchsichtig,2.987482448540615e-06
erfror,2.987482448540615e-06
nackten,5.97496489708123e-06
regelrechtes,2.987482448540615e-06
hormochaos,2.987482448540615e-06
arithmantikbuch,2.987482448540615e-06
rangelei,2.987482448540615e-06
bändigen,8.962447345621844e-06
handgelenke,2.987482448540615e-06
befreiend,2.987482448540615e-06
körbchen,2.987482448540615e-06
ungezogener,2.987482448540615e-06
belächelte,5.97496489708123e-06
aufbringen,5.97496489708123e-06
siegessicher,5.97496489708123e-06
arrogant,2.987482448540615e-06
befreite,8.962447345621844e-06
au,5.97496489708123e-06
berührtes,2.987482448540615e-06
nachgeben,5.97496489708123e-06
befeuchtete,2.987482448540615e-06
nahegekommen,2.987482448540615e-06
dummen,2.987482448540615e-06
fingerkuppe,2.987482448540615e-06
saugte,2.987482448540615e-06
wusstest,5.97496489708123e-06
spukt,2.987482448540615e-06
aggressiven,5.97496489708123e-06
soweit,3.286230693394676e-05
sanftmütig,2.987482448540615e-06
gel,2.987482448540615e-06
penis,2.987482448540615e-06
glied,2.987482448540615e-06
reinblüter,8.962447345621844e-06
anfassen,2.987482448540615e-06
kuschelte,2.389985958832492e-05
pullovers,2.987482448540615e-06
bedauerlich,2.987482448540615e-06
schweifen,1.792489469124369e-05
schnabel,2.987482448540615e-06
durchschaut,5.97496489708123e-06
verbesserte,2.987482448540615e-06
unterschiedlichste,5.97496489708123e-06
nägeln,2.987482448540615e-06
verbissenheit,2.987482448540615e-06
direkten,5.97496489708123e-06
augenkontakt,2.987482448540615e-06
verdreckt,2.987482448540615e-06
vertrauensbad,2.987482448540615e-06
moonylein,2.987482448540615e-06
engelsaugen,2.987482448540615e-06
vertrautesten,2.987482448540615e-06
belächelten,2.987482448540615e-06
wohliges,2.987482448540615e-06
verschossen,2.987482448540615e-06
fieses,2.987482448540615e-06
attacke,5.97496489708123e-06
katapultierte,2.987482448540615e-06
pastete,2.987482448540615e-06
anstieß,2.987482448540615e-06
erriet,2.987482448540615e-06
vermutungen,2.987482448540615e-06
kassierte,5.97496489708123e-06
unwichtiges,2.987482448540615e-06
thurington,2.987482448540615e-06
gequassel,2.987482448540615e-06
vorsichtshalber,2.987482448540615e-06
wohlhochgeborenen,5.97496489708123e-06
ungeliebten,2.987482448540615e-06
trainiert,2.987482448540615e-06
kabbelnd,2.987482448540615e-06
abgestoßene,2.987482448540615e-06
hörner,2.987482448540615e-06
verwandlungsunterricht,2.987482448540615e-06
anlaufversuchen,2.987482448540615e-06
gelungene,2.987482448540615e-06
münze,2.987482448540615e-06
quidditchtraining,8.962447345621844e-06
aufmerksamer,2.987482448540615e-06
erleichtern,2.987482448540615e-06
seelenruhig,2.0912377139784303e-05
david,2.987482448540615e-06
hicks,5.97496489708123e-06
hineingestürmt,2.987482448540615e-06
ratzeputz,2.987482448540615e-06
schlenker,8.962447345621844e-06
tomatensoße,2.987482448540615e-06
seelenruhe,2.987482448540615e-06
höhenangst,2.987482448540615e-06
endet,8.962447345621844e-06
geflüstert,5.97496489708123e-06
besinnung,2.987482448540615e-06
witzelte,5.97496489708123e-06
schulsprecherräumen,5.97496489708123e-06
polterte,2.987482448540615e-06
gegnerische,2.987482448540615e-06
vierte,1.792489469124369e-05
mannschaften,5.97496489708123e-06
gästeliste,2.987482448540615e-06
em,5.97496489708123e-06
herzlich,2.6887342036865534e-05
zeitplans,2.987482448540615e-06
panischer,2.987482448540615e-06
schulsprecherräume,2.987482448540615e-06
leichtsinniger,2.987482448540615e-06
kritzelte,2.987482448540615e-06
charaktereigenschaften,2.987482448540615e-06
verdeckt,8.962447345621844e-06
hochverehrten,2.987482448540615e-06
liebevollen,1.194992979416246e-05
tanzreichen,2.987482448540615e-06
bündelten,2.987482448540615e-06
schwerverletzt,2.987482448540615e-06
katze,1.194992979416246e-05
kaltblütig,2.987482448540615e-06
ermorden,2.987482448540615e-06
starten,2.987482448540615e-06
trotten,2.987482448540615e-06
müsli,1.4937412242703074e-05
julie,2.987482448540615e-06
schikanen,5.97496489708123e-06
hervorragend,2.987482448540615e-06
grölten,2.987482448540615e-06
posten,8.962447345621844e-06
undprofessor,2.987482448540615e-06
eingesetzt,1.194992979416246e-05
geärgert,1.194992979416246e-05
schmiere,8.962447345621844e-06
umringten,2.987482448540615e-06
nachgegeben,2.987482448540615e-06
flüchten,8.962447345621844e-06
standort,2.987482448540615e-06
offiziell,1.792489469124369e-05
ortes,5.97496489708123e-06
bluebell,5.97496489708123e-06
alley,5.97496489708123e-06
jugendfreundes,5.97496489708123e-06
cecilly,1.194992979416246e-05
duzen,5.97496489708123e-06
duzt,5.97496489708123e-06
wehrt,5.97496489708123e-06
arbeitszimmer,8.962447345621844e-06
louisa,5.97496489708123e-06
lucretia,1.194992979416246e-05
berenike,1.194992979416246e-05
siobhean,5.97496489708123e-06
effekte,5.97496489708123e-06
stationierten,5.97496489708123e-06
negativ,5.97496489708123e-06
auswirkten,5.97496489708123e-06
existieren,1.4937412242703074e-05
verfügbar,5.97496489708123e-06
neuauflage,5.97496489708123e-06
schuppe,5.97496489708123e-06
batman,5.97496489708123e-06
quartett,8.962447345621844e-06
theophania,5.97496489708123e-06
unterrichtet,1.194992979416246e-05
nike,5.97496489708123e-06
muggelmann,5.97496489708123e-06
constantia,5.97496489708123e-06
verkappte,5.97496489708123e-06
löwenpelz,5.97496489708123e-06
adlergefieder,5.97496489708123e-06
gedankens,5.97496489708123e-06
erwehren,5.97496489708123e-06
überfordern,8.962447345621844e-06
muggelunterricht,5.97496489708123e-06
kindsköpfe,5.97496489708123e-06
vernünftige,8.962447345621844e-06
rockzipfel,1.194992979416246e-05
dreckigen,2.987482448540615e-06
großtante,2.987482448540615e-06
scharfen,1.194992979416246e-05
flachlegen,5.97496489708123e-06
taxierte,2.987482448540615e-06
düsterem,2.987482448540615e-06
wahrgenommen,5.97496489708123e-06
energisch,1.4937412242703074e-05
abgrund,2.987482448540615e-06
abholte,5.97496489708123e-06
verlust,1.194992979416246e-05
verbunden,5.97496489708123e-06
angrenzten,2.987482448540615e-06
hineinzubröckeln,2.987482448540615e-06
nächte,1.194992979416246e-05
szenarien,2.987482448540615e-06
auszumalen,2.987482448540615e-06
weggenommen,5.97496489708123e-06
ausgeschalten,2.987482448540615e-06
zurückbringen,2.987482448540615e-06
ersatz,5.97496489708123e-06
rascheln,2.987482448540615e-06
bettdecken,2.987482448540615e-06
weggewischt,2.987482448540615e-06
scheiternden,2.987482448540615e-06
frühling,2.987482448540615e-06
zartheit,2.987482448540615e-06
zerbrechlichkeit,2.987482448540615e-06
winter,2.987482448540615e-06
oberfläche,2.987482448540615e-06
bäumen,5.97496489708123e-06
lernten,1.194992979416246e-05
erkundeten,2.987482448540615e-06
trauerten,2.987482448540615e-06
gefühlten,2.987482448540615e-06
eineinhalb,2.987482448540615e-06
schnulzen,2.987482448540615e-06
abzutanzen,2.987482448540615e-06
nägel,2.987482448540615e-06
tiefgründiger,2.987482448540615e-06
hergerissenen,2.987482448540615e-06
gefühlen,2.987482448540615e-06
vorgesehen,2.987482448540615e-06
ranghöher,2.987482448540615e-06
leiter,2.987482448540615e-06
patrouille,2.987482448540615e-06
begeister,2.987482448540615e-06
aufgegessen,5.97496489708123e-06
anderweitig,8.962447345621844e-06
gezündet,2.987482448540615e-06
zentauren,5.97496489708123e-06
verhaftung,8.962447345621844e-06
enger,2.6887342036865534e-05
schrieben,5.97496489708123e-06
freundeskreis,5.97496489708123e-06
regelmäßiger,2.987482448540615e-06
gast,8.962447345621844e-06
verächtlich,2.987482448540615e-06
deckst,2.987482448540615e-06
moralische,2.987482448540615e-06
instanz,2.987482448540615e-06
deut,2.987482448540615e-06
unausweichliche,2.987482448540615e-06
vorzubereiten,1.194992979416246e-05
collin,1.194992979416246e-05
DOBBY,5.0787201625190454e-05
verfluchte,8.962447345621844e-06
sechste,2.987482448540615e-06
männliche,2.987482448540615e-06
siebtens,2.987482448540615e-06
selena,8.962447345621844e-06
sammelten,2.987482448540615e-06
hohlwohlgeboren,2.987482448540615e-06
hilfsmittel,1.4937412242703074e-05
wegschleuderte,2.987482448540615e-06
verwandelten,1.4937412242703074e-05
rausgefunden,2.987482448540615e-06
aussaugen,2.987482448540615e-06
babysachen,2.987482448540615e-06
loslachen,5.97496489708123e-06
versprachen,5.97496489708123e-06
glocke,2.987482448540615e-06
kirche,5.97496489708123e-06
null,5.97496489708123e-06
willow,5.97496489708123e-06
primus,2.987482448540615e-06
hochgehen,2.987482448540615e-06
schalk,2.987482448540615e-06
ober,2.987482448540615e-06
vollmondnächten,2.987482448540615e-06
februar,5.97496489708123e-06
schulsprecherwohnung,5.97496489708123e-06
weitergeht,5.97496489708123e-06
söhne,2.6887342036865534e-05
bewundere,2.987482448540615e-06
lehrers,5.97496489708123e-06
schmollten,2.987482448540615e-06
zeitzauber,2.987482448540615e-06
verabscheuten,2.987482448540615e-06
mitmenschen,2.987482448540615e-06
umgesprungen,2.987482448540615e-06
treten,1.194992979416246e-05
eingeschritten,2.987482448540615e-06
mtr,2.987482448540615e-06
unkompliziertere,2.987482448540615e-06
vierergruppe,2.987482448540615e-06
darstellten,2.987482448540615e-06
roxanna,2.987482448540615e-06
zwiespältige,2.987482448540615e-06
zerstritten,5.97496489708123e-06
erkenntnisse,2.987482448540615e-06
ergänzen,8.962447345621844e-06
weggelassen,2.987482448540615e-06
informiert,2.0912377139784303e-05
zusammenzurufen,2.987482448540615e-06
wehklagend,2.987482448540615e-06
aufzustöbern,2.987482448540615e-06
erneuten,8.962447345621844e-06
überbringen,2.987482448540615e-06
negative,5.97496489708123e-06
schoben,1.792489469124369e-05
vordergrund,2.987482448540615e-06
empfehlen,2.987482448540615e-06
tribut,5.97496489708123e-06
zollen,2.987482448540615e-06
werkes,2.987482448540615e-06
loslässt,5.97496489708123e-06
munter,1.4937412242703074e-05
emp,2.987482448540615e-06
stefanie,2.6887342036865534e-05
aufgestiegene,2.987482448540615e-06
heiterkeit,2.987482448540615e-06
zeichneten,5.97496489708123e-06
staunen,5.97496489708123e-06
geö,2.987482448540615e-06
neten,2.987482448540615e-06
entfaltete,2.987482448540615e-06
genie,2.987482448540615e-06
üsterte,2.987482448540615e-06
hinrichtung,2.987482448540615e-06
verschlossenen,2.987482448540615e-06
verlernen,2.987482448540615e-06
demnächst,2.987482448540615e-06
wildkatze,2.987482448540615e-06
animgaus,2.987482448540615e-06
zufälligerweise,5.97496489708123e-06
el,8.962447345621844e-06
tröstete,5.97496489708123e-06
gegeneinander,5.97496489708123e-06
getro,2.987482448540615e-06
en,1.792489469124369e-05
vortag,2.987482448540615e-06
tageslicht,2.987482448540615e-06
feststellen,5.97496489708123e-06
gescha,2.987482448540615e-06
t,5.97496489708123e-06
warmwasser,2.987482448540615e-06
höchster,2.987482448540615e-06
scha,2.987482448540615e-06
te,2.987482448540615e-06
beschränkte,2.987482448540615e-06
o,5.97496489708123e-06
weglocken,2.987482448540615e-06
zielte,5.97496489708123e-06
abzuwaschen,5.97496489708123e-06
ektiver,2.987482448540615e-06
überlegten,8.962447345621844e-06
aufzuzählen,2.987482448540615e-06
emmelina,2.987482448540615e-06
mitreden,2.987482448540615e-06
ng,2.987482448540615e-06
vermasselt,2.987482448540615e-06
unternommen,5.97496489708123e-06
verwirklichen,5.97496489708123e-06
plant,2.987482448540615e-06
ungefähre,5.97496489708123e-06
bequemer,2.987482448540615e-06
lügen,1.4937412242703074e-05
stellung,1.194992979416246e-05
untergraben,2.987482448540615e-06
müsse,5.97496489708123e-06
gemeinschaft,2.987482448540615e-06
beliebter,2.987482448540615e-06
dinnergast,2.987482448540615e-06
aufsehen,5.97496489708123e-06
gefolgsleuten,2.987482448540615e-06
herauszu,2.987482448540615e-06
nden,2.987482448540615e-06
fehlten,5.97496489708123e-06
steigen,5.97496489708123e-06
rotes,5.97496489708123e-06
spruchband,2.987482448540615e-06
glückwunschden,2.987482448540615e-06
vertrauensschülernron,2.987482448540615e-06
hermineein,2.987482448540615e-06
hausieren,2.987482448540615e-06
schmuckstück,5.97496489708123e-06
angehaftet,2.987482448540615e-06
mehrfach,1.194992979416246e-05
lehrkräfte,2.987482448540615e-06
funktion,2.987482448540615e-06
stellvertretende,5.97496489708123e-06
schulleiterin,5.97496489708123e-06
wartezeit,2.987482448540615e-06
verriegelt,2.987482448540615e-06
entschlüsseln,2.987482448540615e-06
madeleine,5.97496489708123e-06
hugh,1.194992979416246e-05
patienten,8.962447345621844e-06
lawrence,2.987482448540615e-06
berichte,5.97496489708123e-06
zwischenfällen,2.987482448540615e-06
krankenzimmer,5.97496489708123e-06
gebissenen,2.987482448540615e-06
kadetten,2.987482448540615e-06
gurten,2.987482448540615e-06
festgebunden,5.97496489708123e-06
unzählige,5.97496489708123e-06
gebrauten,2.987482448540615e-06
erstellen,2.987482448540615e-06
joshua,1.194992979416246e-05
weitergibt,2.987482448540615e-06
überraschen,5.97496489708123e-06
lg,5.97496489708123e-06
lara,1.4937412242703074e-05
analysiert,2.987482448540615e-06
erschreckenden,2.987482448540615e-06
andi,5.97496489708123e-06
geordie,5.97496489708123e-06
genesen,2.987482448540615e-06
ergänzende,2.987482448540615e-06
unterkunft,8.962447345621844e-06
aufgetauchten,2.987482448540615e-06
mitgekommen,5.97496489708123e-06
stützpunkt,2.987482448540615e-06
gestatten,2.987482448540615e-06
markierten,2.987482448540615e-06
zwecke,2.987482448540615e-06
maximilian,2.987482448540615e-06
celestine,2.987482448540615e-06
außergewöhnliches,2.987482448540615e-06
wahrsten,5.97496489708123e-06
sinne,8.962447345621844e-06
wortes,5.97496489708123e-06
untergrund,2.987482448540615e-06
mithelfen,5.97496489708123e-06
kindlich,2.987482448540615e-06
begeisterte,2.987482448540615e-06
stiller,5.97496489708123e-06
nachforschungen,2.987482448540615e-06
teufelsschlinge,2.987482448540615e-06
fallgitter,2.987482448540615e-06
collegeblocks,2.987482448540615e-06
ordner,2.987482448540615e-06
vielmehr,2.987482448540615e-06
wenigsten,5.97496489708123e-06
formel,2.987482448540615e-06
lageplan,2.987482448540615e-06
ausgebreitet,8.962447345621844e-06
gezauberten,2.987482448540615e-06
mauern,2.987482448540615e-06
näherten,5.97496489708123e-06
entstehen,2.987482448540615e-06
personengruppen,2.987482448540615e-06
voreingenommen,2.987482448540615e-06
rena,5.97496489708123e-06
zahnpasta,2.987482448540615e-06
riskieren,1.194992979416246e-05
komplize,2.987482448540615e-06
zusätzlichen,5.97496489708123e-06
bewahrte,2.987482448540615e-06
bedingung,2.987482448540615e-06
zugestimmt,5.97496489708123e-06
anstand,2.987482448540615e-06
melody,2.389985958832492e-05
erschüttert,2.987482448540615e-06
susanna,2.0912377139784303e-05
rechtschreibfehler,2.987482448540615e-06
hereingeschneit,2.987482448540615e-06
reines,2.987482448540615e-06
einbildeten,2.987482448540615e-06
rassistisch,2.987482448540615e-06
turtles,2.987482448540615e-06
it,2.987482448540615e-06
ai,2.987482448540615e-06
me,1.194992979416246e-05
babe,2.987482448540615e-06
aufmachte,5.97496489708123e-06
sau,2.987482448540615e-06
banknachbarin,2.987482448540615e-06
anna,2.987482448540615e-06
kreidebleich,5.97496489708123e-06
stoßgebete,2.987482448540615e-06
vorschlagen,8.962447345621844e-06
benebelt,5.97496489708123e-06
scharrte,2.987482448540615e-06
gitarre,5.97496489708123e-06
alkoholvergiftung,2.987482448540615e-06
glanzvoll,2.987482448540615e-06
inszenierten,2.987482448540615e-06
beleidigungen,2.987482448540615e-06
reichen,1.194992979416246e-05
ausgefragt,5.97496489708123e-06
hochzeitsplänen,2.987482448540615e-06
zuredeten,2.987482448540615e-06
nem,2.987482448540615e-06
ledersitze,2.987482448540615e-06
hemdtasche,2.987482448540615e-06
verwandte,2.987482448540615e-06
danny,2.987482448540615e-06
beschlich,2.987482448540615e-06
einsicht,5.97496489708123e-06
hinterlassenschaft,2.987482448540615e-06
cleverer,2.987482448540615e-06
wurm,5.97496489708123e-06
al,5.97496489708123e-06
aussiehst,5.97496489708123e-06
womit,2.987482448540615e-06
aufschnauben,2.987482448540615e-06
süßen,8.962447345621844e-06
hasse,1.792489469124369e-05
fehlenden,2.987482448540615e-06
vorwand,5.97496489708123e-06
wiese,8.962447345621844e-06
ansetzen,8.962447345621844e-06
resigniertem,2.987482448540615e-06
ertränken,5.97496489708123e-06
klatschten,5.97496489708123e-06
hochholt,2.987482448540615e-06
weibergeschichten,2.987482448540615e-06
stehender,2.987482448540615e-06
übernommen,1.194992979416246e-05
alkoholfreies,2.987482448540615e-06
balancierte,2.987482448540615e-06
