term,relative_frequency
weile,0.0001880288310874334
besprechen,6.267627702914446e-05
weitere,0.00025070510811657786
schmeichelnd,6.267627702914446e-05
ministeriumshexe,6.267627702914446e-05
folgte,0.00012535255405828893
zauberern,6.267627702914446e-05
gedenken,6.267627702914446e-05
bezüglich,6.267627702914446e-05
gemeingefährlichen,6.267627702914446e-05
unmöglichen,0.00012535255405828893
endete,6.267627702914446e-05
mitgenommene,6.267627702914446e-05
stotternd,6.267627702914446e-05
daher,0.00012535255405828893
motzig,6.267627702914446e-05
freiwillig,6.267627702914446e-05
leeren,6.267627702914446e-05
eigentlich,0.0004387339392040113
erwischt,0.00025070510811657786
sorge,6.267627702914446e-05
tanzen,0.00012535255405828893
üben,6.267627702914446e-05
hoffnung,0.0001880288310874334
schauderte,6.267627702914446e-05
regeln,0.00012535255405828893
angesehen,0.00012535255405828893
laune,0.0001880288310874334
beschäftigung,6.267627702914446e-05
eindeutig,6.267627702914446e-05
beweisen,6.267627702914446e-05
zwei,0.0003760576621748668
linke,6.267627702914446e-05
füße,0.00012535255405828893
geringer,6.267627702914446e-05
freude,6.267627702914446e-05
zerdrücken,6.267627702914446e-05
flubberwürmern,6.267627702914446e-05
vorne,0.00012535255405828893
tischen,0.00012535255405828893
ministers,0.00012535255405828893
lehrern,6.267627702914446e-05
reed,6.267627702914446e-05
her,0.00031338138514572234
daneben,6.267627702914446e-05
hanna,6.267627702914446e-05
löwenmama,6.267627702914446e-05
paare,6.267627702914446e-05
aufstellungsplan,6.267627702914446e-05
verteilen,6.267627702914446e-05
nachdem,0.0005640864932623002
halbe,6.267627702914446e-05
überlegt,6.267627702914446e-05
wunsch,6.267627702914446e-05
kommenden,6.267627702914446e-05
manor,0.00031338138514572234
aufbrechen,6.267627702914446e-05
nachkommen,6.267627702914446e-05
risiko,6.267627702914446e-05
sperrstunde,6.267627702914446e-05
fluren,6.267627702914446e-05
lieber,0.00025070510811657786
eingehen,6.267627702914446e-05
erwarten,0.00025070510811657786
entschlossen,0.00012535255405828893
schleicht,6.267627702914446e-05
severuswas,6.267627702914446e-05
alleine,0.00012535255405828893
herumsitzen,6.267627702914446e-05
rückkehr,0.00012535255405828893
wachhundbatallion,6.267627702914446e-05
leidwesen,6.267627702914446e-05
bester,0.0001880288310874334
gehörte,6.267627702914446e-05
bild,0.00012535255405828893
einredeten,6.267627702914446e-05
mcgonnagall,6.267627702914446e-05
ratlos,6.267627702914446e-05
dastand,6.267627702914446e-05
tränen,0.00012535255405828893
geliebten,6.267627702914446e-05
besen,6.267627702914446e-05
drückte,0.00012535255405828893
zufrieden,0.00012535255405828893
davon,0.0004387339392040113
bewundernd,6.267627702914446e-05
hochgezogenen,6.267627702914446e-05
guten,0.0003760576621748668
geistern,6.267627702914446e-05
start,6.267627702914446e-05
fühlt,6.267627702914446e-05
gedrückt,6.267627702914446e-05
glgblackpanthergirl,6.267627702914446e-05
gingen,0.00025070510811657786
unterrichtsstunde,0.00012535255405828893
daph,6.267627702914446e-05
gelaufen,6.267627702914446e-05
konnten,0.00012535255405828893
erste,0.00025070510811657786
klang,6.267627702914446e-05
richtig,0.00031338138514572234
sauer,6.267627702914446e-05
lachte,0.0001880288310874334
hingegen,0.0001880288310874334
überhaupt,0.0001880288310874334
streckte,6.267627702914446e-05
erster,6.267627702914446e-05
höhnischem,6.267627702914446e-05
lächelte,0.0003760576621748668
freudig,6.267627702914446e-05
entzückt,6.267627702914446e-05
greengrass,6.267627702914446e-05
dunklen,0.0005014102162331557
lord,0.00031338138514572234
gequält,6.267627702914446e-05
cunningham,6.267627702914446e-05
bolton,6.267627702914446e-05
weggesehen,6.267627702914446e-05
vorstellung,6.267627702914446e-05
herrschers,6.267627702914446e-05
seelenruhig,6.267627702914446e-05
zugeschaut,6.267627702914446e-05
offenbar,0.0001880288310874334
ausgegangen,6.267627702914446e-05
aufhielten,6.267627702914446e-05
zaubereiminister,0.00025070510811657786
soeben,6.267627702914446e-05
kenntnis,6.267627702914446e-05
getreuen,6.267627702914446e-05
irische,6.267627702914446e-05
küste,6.267627702914446e-05
rosslare,6.267627702914446e-05
harbour,6.267627702914446e-05
ansteuern,6.267627702914446e-05
puh,6.267627702914446e-05
derart,0.00012535255405828893
stinken,6.267627702914446e-05
harris,6.267627702914446e-05
kindlichen,6.267627702914446e-05
tonfall,6.267627702914446e-05
recht,0.00012535255405828893
erwiderte,0.00025070510811657786
süßlich,6.267627702914446e-05
boden,0.00025070510811657786
willenloser,6.267627702914446e-05
befehlsempfänger,6.267627702914446e-05
bedeutenderer,6.267627702914446e-05
menschen,6.267627702914446e-05
oh,0.0001880288310874334
zwischenzeit,6.267627702914446e-05
brachte,0.0001880288310874334
leibwächter,6.267627702914446e-05
tee,0.00012535255405828893
kommentierte,6.267627702914446e-05
arbeit,0.00012535255405828893
blatt,6.267627702914446e-05
papier,6.267627702914446e-05
vollgeschrieben,6.267627702914446e-05
ebenfalls,0.0005014102162331557
rührte,6.267627702914446e-05
nebenbei,6.267627702914446e-05
zucker,6.267627702914446e-05
kalten,6.267627702914446e-05
mutter,6.267627702914446e-05
tante,6.267627702914446e-05
motto,6.267627702914446e-05
solle,0.00012535255405828893
spaßen,6.267627702914446e-05
solltet,6.267627702914446e-05
zukunft,0.0001880288310874334
vorsichtiger,6.267627702914446e-05
dankbar,0.00012535255405828893
restliche,6.267627702914446e-05
zugfahrt,6.267627702914446e-05
ausgelassen,6.267627702914446e-05
konsorten,6.267627702914446e-05
blicken,6.267627702914446e-05
gute,0.00031338138514572234
stimmung,0.0001880288310874334
lange,0.0006267627702914447
steuerte,6.267627702914446e-05
gryffindortisch,0.00012535255405828893
verzichtete,6.267627702914446e-05
brodelte,6.267627702914446e-05
alte,0.00031338138514572234
ungerechte,6.267627702914446e-05
furie,6.267627702914446e-05
dachte,0.0004387339392040113
mitleid,6.267627702914446e-05
hinzuweisen,6.267627702914446e-05
gesagt,0.0003760576621748668
abziehen,6.267627702914446e-05
leon,0.00025070510811657786
daraufhin,0.00012535255405828893
perplex,6.267627702914446e-05
gehässig,0.00012535255405828893
zutiefst,6.267627702914446e-05
beleidigten,6.267627702914446e-05
thema,0.00012535255405828893
gelangen,0.00012535255405828893
verprügelt,0.00012535255405828893
verzog,0.0001880288310874334
überließ,6.267627702914446e-05
daran,0.0003760576621748668
gehindert,6.267627702914446e-05
einzuprügeln,6.267627702914446e-05
lähmzauber,6.267627702914446e-05
echauffierte,6.267627702914446e-05
endlich,0.00025070510811657786
schulsprecher,6.267627702914446e-05
reagiert,6.267627702914446e-05
geworfen,6.267627702914446e-05
brummte,6.267627702914446e-05
verständnislos,6.267627702914446e-05
unübersehbar,6.267627702914446e-05
termine,6.267627702914446e-05
schafften,6.267627702914446e-05
zuvor,0.00012535255405828893
dementor,6.267627702914446e-05
geschafft,0.00031338138514572234
setzten,6.267627702914446e-05
körperlich,6.267627702914446e-05
folgten,0.0001880288310874334
jeweils,0.00012535255405828893
gesondert,6.267627702914446e-05
anwalt,6.267627702914446e-05
diesmal,0.00012535255405828893
schritte,0.00012535255405828893
lief,0.0001880288310874334
fackeln,6.267627702914446e-05
erloschen,6.267627702914446e-05
solltest,6.267627702914446e-05
kleinlaut,6.267627702914446e-05
folgt,0.0001880288310874334
rhea,0.0003760576621748668
entschluss,6.267627702914446e-05
stellen,0.00012535255405828893
haltet,6.267627702914446e-05
eher,0.0003760576621748668
geisteskrank,6.267627702914446e-05
wahnsinnig,6.267627702914446e-05
gestanden,6.267627702914446e-05
geredet,6.267627702914446e-05
nie,0.00025070510811657786
augenbraue,0.00012535255405828893
hochgezogen,0.00012535255405828893
verschränkt,6.267627702914446e-05
siegessicheres,6.267627702914446e-05
grinsen,0.0001880288310874334
schlechtes,0.00012535255405828893
gefühl,6.267627702914446e-05
beste,0.0001880288310874334
intuition,6.267627702914446e-05
schnappt,6.267627702914446e-05
befahl,0.00012535255405828893
legte,0.00031338138514572234
fest,0.0003760576621748668
arm,0.0005014102162331557
jedoch,0.0006267627702914447
flammen,6.267627702914446e-05
wag,6.267627702914446e-05
anzufassen,6.267627702914446e-05
bemitleidend,6.267627702914446e-05
ansah,6.267627702914446e-05
raus,6.267627702914446e-05
geführt,6.267627702914446e-05
probleme,0.0001880288310874334
neu,0.00012535255405828893
umbitch,6.267627702914446e-05
überwachen,6.267627702914446e-05
geringerem,6.267627702914446e-05
atmosphäre,6.267627702914446e-05
bleibt,0.00012535255405828893
denkt,0.00012535255405828893
kichern,6.267627702914446e-05
entfloh,6.267627702914446e-05
kleine,0.00012535255405828893
feuerwerke,6.267627702914446e-05
explodierten,6.267627702914446e-05
aufleuchten,6.267627702914446e-05
blanke,6.267627702914446e-05
entsetzen,6.267627702914446e-05
farben,6.267627702914446e-05
wänden,6.267627702914446e-05
schatten,6.267627702914446e-05
bewegten,0.00012535255405828893
warfen,0.0001880288310874334
bomben,6.267627702914446e-05
knallten,6.267627702914446e-05
bunte,6.267627702914446e-05
lichter,6.267627702914446e-05
kleiner,6.267627702914446e-05
flog,0.00012535255405828893
herunter,0.0001880288310874334
aufschrie,6.267627702914446e-05
wegschlagen,6.267627702914446e-05
explodierte,6.267627702914446e-05
hintern,6.267627702914446e-05
aufschreien,6.267627702914446e-05
hochspringen,6.267627702914446e-05
weiterer,6.267627702914446e-05
jagte,6.267627702914446e-05
kleines,6.267627702914446e-05
kind,0.00012535255405828893
süßigkeiten,6.267627702914446e-05
verwehrt,6.267627702914446e-05
trottete,6.267627702914446e-05
abstand,6.267627702914446e-05
zwillinge,0.00012535255405828893
beobachtete,6.267627702914446e-05
ausgepeitscht,6.267627702914446e-05
biss,0.0001880288310874334
lippe,0.00012535255405828893
wach,6.267627702914446e-05
zumindest,0.00012535255405828893
ungewollten,6.267627702914446e-05
besucht,6.267627702914446e-05
askaban,0.00012535255405828893
gefangen,6.267627702914446e-05
blaue,6.267627702914446e-05
contessina,6.267627702914446e-05
späten,6.267627702914446e-05
vormittag,6.267627702914446e-05
apparierten,6.267627702914446e-05
untersekretärin,0.00012535255405828893
empfang,6.267627702914446e-05
genommen,0.00012535255405828893
zeltplatz,6.267627702914446e-05
neuen,0.00012535255405828893
unterkunft,6.267627702914446e-05
rosarote,6.267627702914446e-05
kröte,0.00025070510811657786
übrig,0.00012535255405828893
einfältig,6.267627702914446e-05
einschleimte,6.267627702914446e-05
hervorstehenden,6.267627702914446e-05
bewunderte,6.267627702914446e-05
ächzte,6.267627702914446e-05
erwähnt,0.00012535255405828893
antwortet,6.267627702914446e-05
schulterzuckend,6.267627702914446e-05
angewidertem,6.267627702914446e-05
ernsthaft,6.267627702914446e-05
nachgedacht,6.267627702914446e-05
verliese,6.267627702914446e-05
benutzen,6.267627702914446e-05
weibsbild,6.267627702914446e-05
genuss,6.267627702914446e-05
vorzustellen,6.267627702914446e-05
darin,0.00012535255405828893
verrottete,6.267627702914446e-05
gryffindors,0.00012535255405828893
eingebrochen,0.00012535255405828893
verstohlen,6.267627702914446e-05
hinüberging,6.267627702914446e-05
allein,0.0003760576621748668
saß,0.00025070510811657786
anwesen,6.267627702914446e-05
diener,6.267627702914446e-05
ehemaligen,0.00012535255405828893
holen,0.0001880288310874334
VOLDEMORT,0.00031338138514572234
todesliste,6.267627702914446e-05
derweil,6.267627702914446e-05
einzigen,6.267627702914446e-05
sohn,0.0001880288310874334
unterstützung,6.267627702914446e-05
fängen,6.267627702914446e-05
zurückgelassen,6.267627702914446e-05
erschöpfte,6.267627702914446e-05
blutverschmierte,6.267627702914446e-05
eule,0.0001880288310874334
park,6.267627702914446e-05
anwesens,6.267627702914446e-05
förmlich,6.267627702914446e-05
gestürzt,6.267627702914446e-05
briefen,6.267627702914446e-05
geschehnisse,0.00012535255405828893
verloren,6.267627702914446e-05
fall,0.0001880288310874334
abgefangen,6.267627702914446e-05
post,0.00012535255405828893
kontrolliert,6.267627702914446e-05
ohnehin,0.00012535255405828893
gewollt,6.267627702914446e-05
kollektive,6.267627702914446e-05
bestrafungdass,6.267627702914446e-05
teil,0.0001880288310874334
erinnerungen,0.00012535255405828893
zurückzugeben,6.267627702914446e-05
aufgegangen,6.267627702914446e-05
merkte,6.267627702914446e-05
zerefina,6.267627702914446e-05
erst,0.00025070510811657786
blonde,0.00031338138514572234
bursche,6.267627702914446e-05
spitzeldienst,6.267627702914446e-05
abgemeldet,6.267627702914446e-05
vorausahnen,6.267627702914446e-05
ergänzte,0.00012535255405828893
einzige,0.0001880288310874334
wussten,6.267627702914446e-05
weit,0.00012535255405828893
wegbringen,6.267627702914446e-05
murrte,6.267627702914446e-05
gestürmt,6.267627702914446e-05
sahen,6.267627702914446e-05
vorhatten,6.267627702914446e-05
flohnetzwerk,6.267627702914446e-05
schrie,0.00025070510811657786
dreckig,6.267627702914446e-05
unterdrücken,0.00012535255405828893
gesichtsausdruck,6.267627702914446e-05
nahe,0.0001880288310874334
feuerwerkskörper,6.267627702914446e-05
reingedrückt,6.267627702914446e-05
fing,0.00012535255405828893
begegneten,6.267627702914446e-05
suche,0.0001880288310874334
horkruxen,6.267627702914446e-05
geschichte,0.00012535255405828893
kinder,6.267627702914446e-05
lachten,6.267627702914446e-05
freigestellt,6.267627702914446e-05
wieso,0.00012535255405828893
widerlicher,6.267627702914446e-05
einerseits,0.00012535255405828893
zaubereiministerium,0.00012535255405828893
andererseits,6.267627702914446e-05
berichten,6.267627702914446e-05
umging,6.267627702914446e-05
fühlte,6.267627702914446e-05
widerstand,6.267627702914446e-05
versuchung,6.267627702914446e-05
lehrerin,0.00031338138514572234
präsent,6.267627702914446e-05
weigert,6.267627702914446e-05
anzuerkennen,6.267627702914446e-05
reagieren,0.00012535255405828893
eingeschossen,6.267627702914446e-05
geld,6.267627702914446e-05
sparen,6.267627702914446e-05
verhexen,6.267627702914446e-05
aussagen,6.267627702914446e-05
karten,6.267627702914446e-05
gespielt,6.267627702914446e-05
gelacht,0.00012535255405828893
stumm,6.267627702914446e-05
stöhnend,6.267627702914446e-05
rieb,0.00012535255405828893
schläfen,6.267627702914446e-05
ununterbrochen,0.00012535255405828893
palaverte,6.267627702914446e-05
furchtbaren,6.267627702914446e-05
halbmenschen,6.267627702914446e-05
zentaur,6.267627702914446e-05
vorsetzte,6.267627702914446e-05
drohte,0.00012535255405828893
platzen,6.267627702914446e-05
prüfungen,6.267627702914446e-05
quidditchverbot,6.267627702914446e-05
bevorstehende,6.267627702914446e-05
krieg,0.0001880288310874334
krankheit,6.267627702914446e-05
gewählt,0.0001880288310874334
geköpft,6.267627702914446e-05
nannte,0.00012535255405828893
inqusitionskommando,6.267627702914446e-05
vergessen,0.00012535255405828893
geheim,6.267627702914446e-05
kommando,0.0001880288310874334
mitmachte,6.267627702914446e-05
silke,6.267627702914446e-05
kehrfeld,6.267627702914446e-05
unterstellt,0.00012535255405828893
markus,6.267627702914446e-05
osterhof,6.267627702914446e-05
furchtbare,6.267627702914446e-05
erzählte,0.00031338138514572234
gefoltert,6.267627702914446e-05
erhielt,0.00012535255405828893
mitteilte,6.267627702914446e-05
silvester,6.267627702914446e-05
feiern,6.267627702914446e-05
darf,6.267627702914446e-05
hinein,6.267627702914446e-05
sicht,0.00012535255405828893
künste,0.00031338138514572234
ordnung,0.0001880288310874334
inquisitions,0.00012535255405828893
natürlich,0.0005640864932623002
irgendwelche,0.00012535255405828893
ideen,0.0001880288310874334
verabschiedete,0.00012535255405828893
übertrieben,0.00025070510811657786
schubste,0.00012535255405828893
äh,0.0001880288310874334
austauschen,6.267627702914446e-05
scheint,0.00012535255405828893
brief,0.00012535255405828893
entschuldigung,6.267627702914446e-05
ganzen,0.00025070510811657786
blödsinn,6.267627702914446e-05
geschrieben,6.267627702914446e-05
täuschen,6.267627702914446e-05
reinblüter,6.267627702914446e-05
knien,6.267627702914446e-05
halbblut,6.267627702914446e-05
tut,0.0001880288310874334
gleiche,6.267627702914446e-05
nein,0.00025070510811657786
einzig,0.00012535255405828893
verhindern,0.00012535255405828893
handelt,6.267627702914446e-05
abgezogen,0.00012535255405828893
well,6.267627702914446e-05
hätten,0.00012535255405828893
sorgen,0.00025070510811657786
grummelte,6.267627702914446e-05
biegen,6.267627702914446e-05
süßliche,0.00012535255405828893
gewarnt,6.267627702914446e-05
roxanna,6.267627702914446e-05
freitage,6.267627702914446e-05
erfundene,6.267627702914446e-05
gerüchte,6.267627702914446e-05
skandale,6.267627702914446e-05
fallen,6.267627702914446e-05
umgehend,0.00012535255405828893
überprüfung,6.267627702914446e-05
weiterleitete,6.267627702914446e-05
stolz,6.267627702914446e-05
allzu,6.267627702914446e-05
bekannten,6.267627702914446e-05
hass,0.00012535255405828893
auflodern,6.267627702914446e-05
pinke,0.00012535255405828893
gericht,6.267627702914446e-05
spaß,0.0001880288310874334
kevin,6.267627702914446e-05
erbe,6.267627702914446e-05
verurteilt,0.00012535255405828893
verrückt,6.267627702914446e-05
hausaufgaben,6.267627702914446e-05
aufgegeben,6.267627702914446e-05
nächstes,0.00012535255405828893
schuljahr,0.00025070510811657786
lehrer,0.00025070510811657786
sprach,0.00025070510811657786
verteidigungsbuch,6.267627702914446e-05
langweilig,6.267627702914446e-05
grinsend,0.0001880288310874334
dinge,0.00012535255405828893
manch,6.267627702914446e-05
taten,0.0001880288310874334
verzeihen,6.267627702914446e-05
ignorieren,6.267627702914446e-05
zögern,6.267627702914446e-05
aufträge,6.267627702914446e-05
mord,0.00012535255405828893
foltern,6.267627702914446e-05
zugeben,6.267627702914446e-05
gewissen,6.267627702914446e-05
widerliche,6.267627702914446e-05
kerkern,6.267627702914446e-05
neues,6.267627702914446e-05
pergament,0.00012535255405828893
blutfeder,0.00012535255405828893
vollzuschreiben,6.267627702914446e-05
blinzelte,6.267627702914446e-05
urkunde,6.267627702914446e-05
entgegenhielt,6.267627702914446e-05
verabschiedeten,6.267627702914446e-05
wünschte,6.267627702914446e-05
kühles,6.267627702914446e-05
nicken,6.267627702914446e-05
wichser,6.267627702914446e-05
schwein,6.267627702914446e-05
redeten,6.267627702914446e-05
gleichen,6.267627702914446e-05
genannt,6.267627702914446e-05
gesorgt,6.267627702914446e-05
tode,6.267627702914446e-05
lehrposition,6.267627702914446e-05
herauszujagen,6.267627702914446e-05
umherstolziert,6.267627702914446e-05
muggelgeborenen,6.267627702914446e-05
tod,0.0001880288310874334
kammer,6.267627702914446e-05
schreckens,6.267627702914446e-05
prophezeit,6.267627702914446e-05
inquisition,6.267627702914446e-05
genutzt,6.267627702914446e-05
hölle,0.00012535255405828893
geschmuggelt,6.267627702914446e-05
verantwortlich,6.267627702914446e-05
mutig,6.267627702914446e-05
unsicheren,6.267627702914446e-05
riesigen,6.267627702914446e-05
türflügel,6.267627702914446e-05
führten,6.267627702914446e-05
aufgehängt,6.267627702914446e-05
black,6.267627702914446e-05
liegen,6.267627702914446e-05
dokumente,0.00012535255405828893
tragende,6.267627702914446e-05
mitglieder,0.00025070510811657786
strenger,6.267627702914446e-05
aufgestanden,6.267627702914446e-05
irrtum,6.267627702914446e-05
handeln,6.267627702914446e-05
versuchte,0.00025070510811657786
haut,6.267627702914446e-05
retten,6.267627702914446e-05
dreien,6.267627702914446e-05
verschwiegen,6.267627702914446e-05
abzulenken,6.267627702914446e-05
fortfuhr,0.00012535255405828893
schriftführung,6.267627702914446e-05
umbrigde,6.267627702914446e-05
übernehmen,6.267627702914446e-05
reviews,6.267627702914446e-05
liste,0.0001880288310874334
victoire,6.267627702914446e-05
garrick,6.267627702914446e-05
quirinus,6.267627702914446e-05
voldemortdas,6.267627702914446e-05
biest,6.267627702914446e-05
satz,6.267627702914446e-05
umsonst,6.267627702914446e-05
formulierung,6.267627702914446e-05
beinahe,0.00012535255405828893
zutreffend,6.267627702914446e-05
melodie,6.267627702914446e-05
imitiert,6.267627702914446e-05
vierten,0.00012535255405828893
verteilt,6.267627702914446e-05
stinkt,6.267627702914446e-05
anstecker,6.267627702914446e-05
unklar,6.267627702914446e-05
fünften,0.00025070510811657786
schießt,6.267627702914446e-05
hilft,6.267627702914446e-05
bewohner,6.267627702914446e-05
tyrannisieren,6.267627702914446e-05
fünf,6.267627702914446e-05
springt,6.267627702914446e-05
sucher,6.267627702914446e-05
ersten,0.0001880288310874334
spiel,6.267627702914446e-05
gemeint,6.267627702914446e-05
rein,6.267627702914446e-05
ende,0.00031338138514572234
lied,6.267627702914446e-05
bades,6.267627702914446e-05
verwiesen,6.267627702914446e-05
tasse,6.267627702914446e-05
bisherige,6.267627702914446e-05
weasleys,6.267627702914446e-05
eheleute,6.267627702914446e-05
unterhalten,6.267627702914446e-05
punkt,6.267627702914446e-05
warmen,6.267627702914446e-05
stickigen,6.267627702914446e-05
klassenraum,0.0001880288310874334
spüren,0.00012535255405828893
näher,6.267627702914446e-05
mache,0.00012535255405828893
gefahren,6.267627702914446e-05
nimm,6.267627702914446e-05
wies,0.0001880288310874334
fragender,6.267627702914446e-05
begegnete,6.267627702914446e-05
schultern,6.267627702914446e-05
bestimmte,6.267627702914446e-05
geheimwaffe,6.267627702914446e-05
richtete,0.00012535255405828893
vollen,6.267627702914446e-05
größe,6.267627702914446e-05
bereiterklärte,6.267627702914446e-05
bewachen,6.267627702914446e-05
hoffnungen,6.267627702914446e-05
zunichte,6.267627702914446e-05
gemacht,0.0003760576621748668
ablehnte,6.267627702914446e-05
anzuketten,6.267627702914446e-05
see,0.00012535255405828893
inferi,6.267627702914446e-05
lebenslänglich,6.267627702914446e-05
zelle,6.267627702914446e-05
stecken,6.267627702914446e-05
ratterte,6.267627702914446e-05
grinste,0.00012535255405828893
verschlagen,6.267627702914446e-05
warte,0.00012535255405828893
grausam,6.267627702914446e-05
lieblingsschüler,6.267627702914446e-05
führte,0.00012535255405828893
leeres,6.267627702914446e-05
sechsten,6.267627702914446e-05
ausgerechnet,6.267627702914446e-05
leere,6.267627702914446e-05
gebracht,0.00025070510811657786
hinunter,0.00012535255405828893
bugsieren,6.267627702914446e-05
unauffällig,0.00012535255405828893
sitz,0.00012535255405828893
lenkte,6.267627702914446e-05
verbissen,6.267627702914446e-05
kleinen,0.0001880288310874334
gwamp,6.267627702914446e-05
gesetz,6.267627702914446e-05
lateinische,6.267627702914446e-05
übersetzte,6.267627702914446e-05
entging,6.267627702914446e-05
trügerische,6.267627702914446e-05
stille,0.0001880288310874334
euphorie,6.267627702914446e-05
freundes,6.267627702914446e-05
alten,0.00012535255405828893
quidditchverletzung,6.267627702914446e-05
kumpel,6.267627702914446e-05
unschuldsmiene,6.267627702914446e-05
konkurrenz,6.267627702914446e-05
tadelnden,6.267627702914446e-05
nachgestanden,6.267627702914446e-05
öffnete,6.267627702914446e-05
gästen,6.267627702914446e-05
tore,0.00012535255405828893
wehendem,6.267627702914446e-05
umhang,6.267627702914446e-05
gehstock,6.267627702914446e-05
vermutlich,6.267627702914446e-05
dosis,0.00012535255405828893
bewandert,6.267627702914446e-05
wirkung,6.267627702914446e-05
hohen,0.00012535255405828893
durfte,0.0001880288310874334
trotzdem,0.0001880288310874334
spielen,0.00012535255405828893
spät,0.0001880288310874334
kommst,6.267627702914446e-05
bring,6.267627702914446e-05
außer,0.00012535255405828893
hörweite,6.267627702914446e-05
fauchte,6.267627702914446e-05
ignorierte,0.00012535255405828893
cats,6.267627702914446e-05
zittern,6.267627702914446e-05
unwillkürlich,0.00012535255405828893
konzept,6.267627702914446e-05
gerissen,6.267627702914446e-05
durchbrach,6.267627702914446e-05
frauen,6.267627702914446e-05
welt,0.00012535255405828893
gerettet,6.267627702914446e-05
anzusehen,6.267627702914446e-05
dachten,0.00012535255405828893
gefunden,0.00012535255405828893
getrennt,6.267627702914446e-05
gedächtnisses,6.267627702914446e-05
erinnern,6.267627702914446e-05
wohin,6.267627702914446e-05
vorfällen,6.267627702914446e-05
eingang,6.267627702914446e-05
finden,0.00012535255405828893
naja,0.00012535255405828893
kannst,0.0001880288310874334
wenigstens,0.00012535255405828893
schilde,0.00012535255405828893
wüsste,6.267627702914446e-05
wahrheit,0.0001880288310874334
bersten,6.267627702914446e-05
voll,6.267627702914446e-05
madam,0.00012535255405828893
notwendig,6.267627702914446e-05
erachtet,6.267627702914446e-05
teilen,6.267627702914446e-05
wichtige,6.267627702914446e-05
vollidiot,6.267627702914446e-05
murmeln,6.267627702914446e-05
stieg,0.00012535255405828893
lehrpodest,6.267627702914446e-05
bedächtig,6.267627702914446e-05
lüge,0.00012535255405828893
gewisser,6.267627702914446e-05
dunkler,0.00012535255405828893
reiß,6.267627702914446e-05
wütenden,6.267627702914446e-05
urteilen,6.267627702914446e-05
beschwerte,6.267627702914446e-05
training,6.267627702914446e-05
teilnehmen,0.00012535255405828893
tatsächlich,0.0003760576621748668
bestrafte,6.267627702914446e-05
offenbarte,6.267627702914446e-05
zufällig,6.267627702914446e-05
bibliothek,0.0001880288310874334
gesessen,6.267627702914446e-05
komplizierten,6.267627702914446e-05
hausaufgabe,6.267627702914446e-05
arbeiten,6.267627702914446e-05
verkrampfte,6.267627702914446e-05
fluchen,6.267627702914446e-05
cory,6.267627702914446e-05
bezweifelte,6.267627702914446e-05
pompfrey,6.267627702914446e-05
entschloss,6.267627702914446e-05
wirkte,6.267627702914446e-05
donnerstagabend,6.267627702914446e-05
behalten,6.267627702914446e-05
zustand,6.267627702914446e-05
beobachten,6.267627702914446e-05
heilerin,6.267627702914446e-05
wechselte,0.00012535255405828893
erfahren,0.00012535255405828893
hey,0.00012535255405828893
hält,6.267627702914446e-05
erfährt,6.267627702914446e-05
angestellt,6.267627702914446e-05
armee,6.267627702914446e-05
trainierte,6.267627702914446e-05
fleißig,6.267627702914446e-05
coraline,6.267627702914446e-05
lernten,6.267627702914446e-05
verbergen,6.267627702914446e-05
corys,6.267627702914446e-05
freundschaft,6.267627702914446e-05
seltener,6.267627702914446e-05
streitgrund,6.267627702914446e-05
fluchte,6.267627702914446e-05
tassy,6.267627702914446e-05
hörten,6.267627702914446e-05
extrem,6.267627702914446e-05
ludovika,6.267627702914446e-05
bittersüß,6.267627702914446e-05
lächelnd,6.267627702914446e-05
weihnachtsbäume,6.267627702914446e-05
plastik,6.267627702914446e-05
furchtbar,6.267627702914446e-05
kitschig,6.267627702914446e-05
grell,6.267627702914446e-05
geschmückt,6.267627702914446e-05
zuckerstangen,6.267627702914446e-05
bunten,6.267627702914446e-05
kugeln,6.267627702914446e-05
engeln,6.267627702914446e-05
frühere,6.267627702914446e-05
erinnerten,6.267627702914446e-05
erklärungen,6.267627702914446e-05
heran,6.267627702914446e-05
weasley,0.00012535255405828893
longbottom,6.267627702914446e-05
ms,0.0001880288310874334
hofer,6.267627702914446e-05
irrwicht,0.00012535255405828893
erstaunlich,6.267627702914446e-05
unentschlossen,6.267627702914446e-05
wechselt,6.267627702914446e-05
gestalt,6.267627702914446e-05
dreimal,6.267627702914446e-05
beliebtes,6.267627702914446e-05
motiv,6.267627702914446e-05
ehrlich,6.267627702914446e-05
überlegen,6.267627702914446e-05
betrachtet,6.267627702914446e-05
irritiert,6.267627702914446e-05
wirkt,6.267627702914446e-05
stürzt,6.267627702914446e-05
sommersprossigen,6.267627702914446e-05
weicht,6.267627702914446e-05
originalgetreu,6.267627702914446e-05
verzieht,6.267627702914446e-05
auftaucht,6.267627702914446e-05
prompt,6.267627702914446e-05
kaum,0.00025070510811657786
vorwerfen,6.267627702914446e-05
trend,6.267627702914446e-05
mitmacht,6.267627702914446e-05
hassobjekt,6.267627702914446e-05
person,6.267627702914446e-05
kennen,6.267627702914446e-05
nullnummern,6.267627702914446e-05
wert,6.267627702914446e-05
pokal,6.267627702914446e-05
immerhin,6.267627702914446e-05
emily,0.00012535255405828893
jaaa,6.267627702914446e-05
stöhnte,6.267627702914446e-05
größeres,6.267627702914446e-05
problem,6.267627702914446e-05
verlorenes,6.267627702914446e-05
