term,relative_frequency
herzzerreißend,4.5891558247860304e-05
knie,2.2945779123930152e-05
verließ,9.178311649572061e-05
trauerrede,2.2945779123930152e-05
saß,0.00032124090773502217
gedrängt,2.2945779123930152e-05
rückten,2.2945779123930152e-05
näher,0.00020651201211537137
wuchs,2.2945779123930152e-05
habt,0.00013767467474358092
gefällt,2.2945779123930152e-05
auslassen,2.2945779123930152e-05
eingeladen,4.5891558247860304e-05
daph,4.5891558247860304e-05
tori,4.5891558247860304e-05
dates,2.2945779123930152e-05
total,4.5891558247860304e-05
marcus,2.2945779123930152e-05
flint,6.883733737179046e-05
licia,2.2945779123930152e-05
pindat,2.2945779123930152e-05
beschlossen,4.5891558247860304e-05
zelt,6.883733737179046e-05
champs,2.2945779123930152e-05
wünschen,2.2945779123930152e-05
okay,0.00013767467474358092
arsch,9.178311649572061e-05
schaffst,2.2945779123930152e-05
einzige,0.00013767467474358092
aufnehmen,4.5891558247860304e-05
enges,2.2945779123930152e-05
wart,4.5891558247860304e-05
bessere,2.2945779123930152e-05
gestürzt,2.2945779123930152e-05
magische,4.5891558247860304e-05
anstecker,0.00013767467474358092
gebastelt,2.2945779123930152e-05
abwechselnd,2.2945779123930152e-05
stinkt,9.178311649572061e-05
wahren,0.00016062045386751108
komme,6.883733737179046e-05
gin,2.2945779123930152e-05
gehe,4.5891558247860304e-05
bewusst,9.178311649572061e-05
teilnahme,4.5891558247860304e-05
bedeuten,2.2945779123930152e-05
vergeben,2.2945779123930152e-05
drauf,0.00011472889561965077
ankam,6.883733737179046e-05
bevorstand,2.2945779123930152e-05
unterstützten,2.2945779123930152e-05
erfolg,2.2945779123930152e-05
schluckt,2.2945779123930152e-05
spring,2.2945779123930152e-05
verwandelt,2.2945779123930152e-05
wählen,2.2945779123930152e-05
trifft,2.2945779123930152e-05
befreit,4.5891558247860304e-05
messer,2.2945779123930152e-05
gürtel,2.2945779123930152e-05
trägt,6.883733737179046e-05
daher,0.00011472889561965077
siebenundvierzig,2.2945779123930152e-05
punkte,0.00041302402423074275
wirkt,2.2945779123930152e-05
bubotublereiter,2.2945779123930152e-05
geschluckt,2.2945779123930152e-05
sieht,0.00020651201211537137
seufzen,4.5891558247860304e-05
betrübt,2.2945779123930152e-05
lacht,2.2945779123930152e-05
reaktion,9.178311649572061e-05
bellt,2.2945779123930152e-05
sorry,4.5891558247860304e-05
führt,6.883733737179046e-05
ruhige,4.5891558247860304e-05
fünfundachtzig,4.5891558247860304e-05
punkten,0.00013767467474358092
signal,2.2945779123930152e-05
kanone,4.5891558247860304e-05
betreten,0.00016062045386751108
ertönt,2.2945779123930152e-05
irrgarten,0.000298295128611092
leinwände,2.2945779123930152e-05
erwachen,2.2945779123930152e-05
zeigt,6.883733737179046e-05
bildschirm,2.2945779123930152e-05
zusammengetroffen,2.2945779123930152e-05
stoßen,6.883733737179046e-05
hinzu,6.883733737179046e-05
schocken,2.2945779123930152e-05
trennen,2.2945779123930152e-05
sphinx,2.2945779123930152e-05
kröter,2.2945779123930152e-05
biest,2.2945779123930152e-05
meter,2.2945779123930152e-05
acromantula,2.2945779123930152e-05
grelle,2.2945779123930152e-05
blitz,0.00016062045386751108
erhellt,2.2945779123930152e-05
labyrinths,9.178311649572061e-05
bildschirme,2.2945779123930152e-05
schneegestöber,2.2945779123930152e-05
spur,6.883733737179046e-05
überall,4.5891558247860304e-05
greller,2.2945779123930152e-05
erfüllt,4.5891558247860304e-05
landet,4.5891558247860304e-05
leblosen,0.00013767467474358092
umhang,2.2945779123930152e-05
zerfetzt,2.2945779123930152e-05
schmerzerfüllt,2.2945779123930152e-05
offenen,2.2945779123930152e-05
leere,4.5891558247860304e-05
freut,4.5891558247860304e-05
jugendtrainer,2.2945779123930152e-05
störte,2.2945779123930152e-05
schiedsrichter,4.5891558247860304e-05
seitenlinie,2.2945779123930152e-05
zunächst,2.2945779123930152e-05
bank,9.178311649572061e-05
gratulierte,4.5891558247860304e-05
krochen,2.2945779123930152e-05
haufenweise,2.2945779123930152e-05
betäubt,2.2945779123930152e-05
kauerte,2.2945779123930152e-05
finale,2.2945779123930152e-05
tote,2.2945779123930152e-05
schlangen,2.2945779123930152e-05
bitter,2.2945779123930152e-05
voller,2.2945779123930152e-05
sterben,0.00020651201211537137
erwartung,2.2945779123930152e-05
misstrauen,2.2945779123930152e-05
zurückdenken,2.2945779123930152e-05
leichnam,6.883733737179046e-05
vermutet,4.5891558247860304e-05
schnappt,2.2945779123930152e-05
quaffel,4.5891558247860304e-05
spielt,4.5891558247860304e-05
hasserfüllt,2.2945779123930152e-05
stolzierten,2.2945779123930152e-05
erhobenen,2.2945779123930152e-05
hauptes,2.2945779123930152e-05
vorne,0.00013767467474358092
büro,0.00016062045386751108
stück,0.00016062045386751108
scheiße,2.2945779123930152e-05
schlussendlich,4.5891558247860304e-05
gelangweilten,2.2945779123930152e-05
hoffte,0.00020651201211537137
geh,9.178311649572061e-05
madam,0.00013767467474358092
reizende,2.2945779123930152e-05
hope,0.00011472889561965077
wunderbar,4.5891558247860304e-05
vieh,2.2945779123930152e-05
besseren,2.2945779123930152e-05
geschmack,4.5891558247860304e-05
schnappen,9.178311649572061e-05
schmecken,2.2945779123930152e-05
donnerstag,4.5891558247860304e-05
hing,9.178311649572061e-05
schwachkopf,2.2945779123930152e-05
walisischen,2.2945779123930152e-05
grünling,2.2945779123930152e-05
schwedischen,4.5891558247860304e-05
kurzschnäuzler,9.178311649572061e-05
chinesischen,4.5891558247860304e-05
feuerball,4.5891558247860304e-05
ungarischen,4.5891558247860304e-05
hornschwanz,9.178311649572061e-05
hebride,4.5891558247860304e-05
bezaubernde,4.5891558247860304e-05
befindet,2.2945779123930152e-05
teilen,2.2945779123930152e-05
stellten,4.5891558247860304e-05
zuerst,0.00018356623299144121
beginnen,2.2945779123930152e-05
startschuss,2.2945779123930152e-05
sprangen,4.5891558247860304e-05
wasser,0.00013767467474358092
schnellste,2.2945779123930152e-05
folgt,9.178311649572061e-05
rettung,2.2945779123930152e-05
rettete,6.883733737179046e-05
allgemeine,2.2945779123930152e-05
liste,6.883733737179046e-05
schätze,4.5891558247860304e-05
retteten,2.2945779123930152e-05
liebling,2.2945779123930152e-05
nochmals,2.2945779123930152e-05
tiefen,2.2945779123930152e-05
rühmlich,2.2945779123930152e-05
geehrt,2.2945779123930152e-05
chance,6.883733737179046e-05
ruhmsüchtigen,2.2945779123930152e-05
eindeutig,0.00011472889561965077
stimmen,2.2945779123930152e-05
pokals,6.883733737179046e-05
übrig,2.2945779123930152e-05
setzen,6.883733737179046e-05
erblickte,4.5891558247860304e-05
ehemalige,2.2945779123930152e-05
brabbelte,2.2945779123930152e-05
küsste,6.883733737179046e-05
gute,0.00013767467474358092
roberts,2.2945779123930152e-05
shaklebolt,2.2945779123930152e-05
beworben,2.2945779123930152e-05
zählte,2.2945779123930152e-05
außerdem,0.00011472889561965077
unsympathischer,2.2945779123930152e-05
stücke,2.2945779123930152e-05
verstorbenen,9.178311649572061e-05
gelegenheit,4.5891558247860304e-05
herabgewürdigt,2.2945779123930152e-05
respekt,4.5891558247860304e-05
überzeugt,2.2945779123930152e-05
angebot,2.2945779123930152e-05
rebellion,2.2945779123930152e-05
ernster,2.2945779123930152e-05
unterhändlern,2.2945779123930152e-05
tagesprophet,2.2945779123930152e-05
verrückt,2.2945779123930152e-05
glaubte,6.883733737179046e-05
zaubereiminister,2.2945779123930152e-05
überzeugen,2.2945779123930152e-05
kursierten,2.2945779123930152e-05
gerüchte,6.883733737179046e-05
gewinnen,6.883733737179046e-05
ungläubigkeit,2.2945779123930152e-05
ärger,4.5891558247860304e-05
mach,4.5891558247860304e-05
witze,4.5891558247860304e-05
solltest,6.883733737179046e-05
räumte,2.2945779123930152e-05
ältere,9.178311649572061e-05
entschuldigend,4.5891558247860304e-05
dämlich,2.2945779123930152e-05
erinnerte,0.00011472889561965077
völlig,0.00011472889561965077
verstört,4.5891558247860304e-05
berichtet,9.178311649572061e-05
gekehrt,4.5891558247860304e-05
erschauderte,2.2945779123930152e-05
verspürte,4.5891558247860304e-05
leon,4.5891558247860304e-05
blass,4.5891558247860304e-05
besorgnis,2.2945779123930152e-05
entschied,4.5891558247860304e-05
staatsgeheimnis,2.2945779123930152e-05
daraus,6.883733737179046e-05
realisiert,4.5891558247860304e-05
wichtigste,2.2945779123930152e-05
decke,4.5891558247860304e-05
merkte,0.00011472889561965077
gesetzt,6.883733737179046e-05
lang,0.00011472889561965077
durchbrach,4.5891558247860304e-05
mum,2.2945779123930152e-05
unschuldigen,4.5891558247860304e-05
grimmiger,2.2945779123930152e-05
entschlossener,4.5891558247860304e-05
verfielen,2.2945779123930152e-05
glaubst,4.5891558247860304e-05
abgeholt,4.5891558247860304e-05
stieß,4.5891558247860304e-05
hervor,2.2945779123930152e-05
wagte,2.2945779123930152e-05
einzuwenden,2.2945779123930152e-05
vergeht,2.2945779123930152e-05
sorge,6.883733737179046e-05
erklärte,0.00022945779123930153
überzeugung,2.2945779123930152e-05
bisher,4.5891558247860304e-05
lovegood,4.5891558247860304e-05
zeitung,2.2945779123930152e-05
unserer,2.2945779123930152e-05
hey,6.883733737179046e-05
devon,2.2945779123930152e-05
schicksalsergeben,2.2945779123930152e-05
terrain,2.2945779123930152e-05
gänzlich,2.2945779123930152e-05
unbekannt,4.5891558247860304e-05
wohnten,4.5891558247860304e-05
fawcetts,2.2945779123930152e-05
nachbarschaft,4.5891558247860304e-05
deren,6.883733737179046e-05
hügel,6.883733737179046e-05
thronte,2.2945779123930152e-05
höhnisch,2.2945779123930152e-05
wut,4.5891558247860304e-05
hob,0.00020651201211537137
packte,2.2945779123930152e-05
zerrte,4.5891558247860304e-05
abseits,6.883733737179046e-05
größeren,2.2945779123930152e-05
tatsächlich,0.00022945779123930153
komm,9.178311649572061e-05
lies,2.2945779123930152e-05
schritt,6.883733737179046e-05
blöden,2.2945779123930152e-05
abnehmen,2.2945779123930152e-05
ehrlich,6.883733737179046e-05
rhea,6.883733737179046e-05
folgte,0.00011472889561965077
cousin,9.178311649572061e-05
zugenickt,2.2945779123930152e-05
breitete,4.5891558247860304e-05
müsste,4.5891558247860304e-05
umdrehen,4.5891558247860304e-05
letztens,4.5891558247860304e-05
bestellt,9.178311649572061e-05
redete,6.883733737179046e-05
vorrang,2.2945779123930152e-05
kümmern,4.5891558247860304e-05
statt,9.178311649572061e-05
voran,6.883733737179046e-05
stampfte,2.2945779123930152e-05
steckte,2.2945779123930152e-05
freunden,0.00018356623299144121
gefaltetes,2.2945779123930152e-05
pergament,4.5891558247860304e-05
lesen,9.178311649572061e-05
aufforderte,0.00011472889561965077
themen,2.2945779123930152e-05
ansprechen,4.5891558247860304e-05
kumpel,2.2945779123930152e-05
hoffen,4.5891558247860304e-05
flammen,2.2945779123930152e-05
drache,0.00013767467474358092
speien,2.2945779123930152e-05
entspannten,2.2945779123930152e-05
erleichterung,2.2945779123930152e-05
seufzend,4.5891558247860304e-05
zettel,6.883733737179046e-05
tasche,9.178311649572061e-05
faltete,4.5891558247860304e-05
nachmittag,2.2945779123930152e-05
eingangstor,2.2945779123930152e-05
griff,6.883733737179046e-05
ärmel,4.5891558247860304e-05
verabschiedete,6.883733737179046e-05
vorübergehend,2.2945779123930152e-05
wichtige,2.2945779123930152e-05
gegenwart,2.2945779123930152e-05
warmes,2.2945779123930152e-05
herz,0.00020651201211537137
pochen,2.2945779123930152e-05
stöhnte,9.178311649572061e-05
genervt,9.178311649572061e-05
lauter,6.883733737179046e-05
einfiel,2.2945779123930152e-05
woher,9.178311649572061e-05
hochnäsige,2.2945779123930152e-05
visage,2.2945779123930152e-05
blonde,2.2945779123930152e-05
reporterin,2.2945779123930152e-05
augenbrauen,4.5891558247860304e-05
herab,2.2945779123930152e-05
aufsetzte,2.2945779123930152e-05
nuss,2.2945779123930152e-05
schief,9.178311649572061e-05
ginge,2.2945779123930152e-05
titelseite,2.2945779123930152e-05
erlaubnis,2.2945779123930152e-05
explodieren,2.2945779123930152e-05
angrinsen,2.2945779123930152e-05
augenwinkel,9.178311649572061e-05
verdunkelte,2.2945779123930152e-05
lachen,0.00013767467474358092
vorgehaltener,2.2945779123930152e-05
entging,2.2945779123930152e-05
schmunzeln,2.2945779123930152e-05
leichten,2.2945779123930152e-05
winken,2.2945779123930152e-05
versteinert,4.5891558247860304e-05
zentimeter,2.2945779123930152e-05
entfernt,4.5891558247860304e-05
händen,0.00011472889561965077
spürte,0.00016062045386751108
sanfter,4.5891558247860304e-05
zugleich,2.2945779123930152e-05
besorgter,2.2945779123930152e-05
versuch,4.5891558247860304e-05
zauberer,0.00016062045386751108
trafen,0.00013767467474358092
breites,2.2945779123930152e-05
grinsen,6.883733737179046e-05
aufenthaltsraum,2.2945779123930152e-05
lehnte,0.00018356623299144121
rückenlehne,2.2945779123930152e-05
krankenzimmer,4.5891558247860304e-05
gewartet,6.883733737179046e-05
untersucht,4.5891558247860304e-05
letzt,0.00011472889561965077
klagend,2.2945779123930152e-05
hals,4.5891558247860304e-05
außerhalb,9.178311649572061e-05
wunden,6.883733737179046e-05
standpauke,2.2945779123930152e-05
aufgepasst,2.2945779123930152e-05
klein,9.178311649572061e-05
verplappert,2.2945779123930152e-05
verabschiedet,2.2945779123930152e-05
verbundenem,2.2945779123930152e-05
eingesalbten,2.2945779123930152e-05
beglückwünschen,2.2945779123930152e-05
zumindest,0.00018356623299144121
besagten,2.2945779123930152e-05
charakter,2.2945779123930152e-05
http,2.2945779123930152e-05
fürs,2.2945779123930152e-05
review,4.5891558247860304e-05
sichtwechsel,2.2945779123930152e-05
anfangs,2.2945779123930152e-05
ansonsten,4.5891558247860304e-05
reviews,4.5891558247860304e-05
kritiken,2.2945779123930152e-05
tipp,9.178311649572061e-05
montagabend,2.2945779123930152e-05
restwoche,2.2945779123930152e-05
grüße,2.2945779123930152e-05
hogsmeade,9.178311649572061e-05
traditionell,2.2945779123930152e-05
schwarzem,2.2945779123930152e-05
festumhang,9.178311649572061e-05
weißem,2.2945779123930152e-05
hemd,2.2945779123930152e-05
gekleidet,2.2945779123930152e-05
gelbe,2.2945779123930152e-05
hauchte,6.883733737179046e-05
tollpatschig,2.2945779123930152e-05
haarsträhne,4.5891558247860304e-05
ohr,4.5891558247860304e-05
beobachteten,2.2945779123930152e-05
begleitung,9.178311649572061e-05
gezogen,6.883733737179046e-05
ähm,9.178311649572061e-05
räusperte,2.2945779123930152e-05
schimmer,2.2945779123930152e-05
wangen,0.00013767467474358092
siehst,6.883733737179046e-05
wunderschön,2.2945779123930152e-05
rot,6.883733737179046e-05
vermutlich,6.883733737179046e-05
extrem,4.5891558247860304e-05
aussehen,2.2945779123930152e-05
schicht,2.2945779123930152e-05
rouge,2.2945779123930152e-05
stotternd,2.2945779123930152e-05
dankte,2.2945779123930152e-05
einladend,2.2945779123930152e-05
hinhielt,2.2945779123930152e-05
einhackte,2.2945779123930152e-05
eingang,6.883733737179046e-05
begleitete,2.2945779123930152e-05
wies,2.2945779123930152e-05
zweier,2.2945779123930152e-05
reihen,2.2945779123930152e-05
unbekannten,2.2945779123930152e-05
cousins,2.2945779123930152e-05
bohrten,2.2945779123930152e-05
entschuldige,2.2945779123930152e-05
eröffnungstanz,4.5891558247860304e-05
brünetten,2.2945779123930152e-05
verbannen,2.2945779123930152e-05
warte,2.2945779123930152e-05
durmstrang,0.00016062045386751108
handrücken,2.2945779123930152e-05
spazierte,2.2945779123930152e-05
heiß,6.883733737179046e-05
drin,2.2945779123930152e-05
wahr,0.00022945779123930153
tief,0.00013767467474358092
trat,0.00020651201211537137
fuß,4.5891558247860304e-05
sollen,4.5891558247860304e-05
rein,0.00011472889561965077
antwort,9.178311649572061e-05
abzuwarten,2.2945779123930152e-05
eintraten,2.2945779123930152e-05
anschrie,2.2945779123930152e-05
käme,2.2945779123930152e-05
solle,4.5891558247860304e-05
abhauten,2.2945779123930152e-05
weinend,2.2945779123930152e-05
treppe,0.00011472889561965077
beobachten,4.5891558247860304e-05
bekannte,2.2945779123930152e-05
gradewegs,2.2945779123930152e-05
beziehungsweise,4.5891558247860304e-05
weiterziehen,2.2945779123930152e-05
unterhalten,0.00011472889561965077
weggedrückt,2.2945779123930152e-05
lösen,9.178311649572061e-05
viert,2.2945779123930152e-05
trennte,2.2945779123930152e-05
sarkasmus,2.2945779123930152e-05
schlechtes,2.2945779123930152e-05
empörtes,2.2945779123930152e-05
boxte,2.2945779123930152e-05
erneut,0.00013767467474358092
genauestens,2.2945779123930152e-05
hochgezogener,2.2945779123930152e-05
augenbraue,4.5891558247860304e-05
verschränkten,2.2945779123930152e-05
irgendein,2.2945779123930152e-05
nervosität,4.5891558247860304e-05
bezüglich,4.5891558247860304e-05
geschehenen,2.2945779123930152e-05
gen,6.883733737179046e-05
gerichtet,0.00011472889561965077
ertönte,4.5891558247860304e-05
schulleiters,2.2945779123930152e-05
festgehalten,4.5891558247860304e-05
aufgerissen,2.2945779123930152e-05
himmel,4.5891558247860304e-05
tränenverschmiertes,2.2945779123930152e-05
vorher,6.883733737179046e-05
erfolglos,2.2945779123930152e-05
köper,2.2945779123930152e-05
bildeten,2.2945779123930152e-05
heißen,4.5891558247860304e-05
unterdrückte,4.5891558247860304e-05
jegliche,2.2945779123930152e-05
gefühle,0.00011472889561965077
versuchten,4.5891558247860304e-05
unterdrücken,2.2945779123930152e-05
irgendwann,0.00013767467474358092
damm,2.2945779123930152e-05
erschraken,2.2945779123930152e-05
beigebracht,2.2945779123930152e-05
zwillinge,6.883733737179046e-05
visier,2.2945779123930152e-05
oft,0.00018356623299144121
zach,4.5891558247860304e-05
trainiert,2.2945779123930152e-05
blonden,6.883733737179046e-05
lachten,2.2945779123930152e-05
raum,0.00018356623299144121
verlassen,9.178311649572061e-05
brillenträger,2.2945779123930152e-05
neusten,2.2945779123930152e-05
zeitungsartikel,2.2945779123930152e-05
weiteren,6.883733737179046e-05
zeitungsartikeln,2.2945779123930152e-05
originalen,2.2945779123930152e-05
orden,9.178311649572061e-05
letzter,0.00016062045386751108
prüfung,2.2945779123930152e-05
vision,2.2945779123930152e-05
cousine,9.178311649572061e-05
reicht,6.883733737179046e-05
größte,4.5891558247860304e-05
feind,4.5891558247860304e-05
zukommen,4.5891558247860304e-05
stirbst,2.2945779123930152e-05
fortfahren,2.2945779123930152e-05
professor,0.00011472889561965077
zukunft,0.00018356623299144121
vorherbestimmt,2.2945779123930152e-05
sinke,2.2945779123930152e-05
blubberte,2.2945779123930152e-05
zurückzuholen,2.2945779123930152e-05
gestikulierte,4.5891558247860304e-05
mirco,2.2945779123930152e-05
zugeschwommen,2.2945779123930152e-05
durchs,2.2945779123930152e-05
irrte,2.2945779123930152e-05
traf,6.883733737179046e-05
spinne,4.5891558247860304e-05
kämpften,2.2945779123930152e-05
erschien,0.00016062045386751108
grelles,2.2945779123930152e-05
blaues,2.2945779123930152e-05
erde,2.2945779123930152e-05
recherche,2.2945779123930152e-05
vorteil,9.178311649572061e-05
hätten,6.883733737179046e-05
gaben,4.5891558247860304e-05
tötete,4.5891558247860304e-05
sobald,6.883733737179046e-05
berührte,4.5891558247860304e-05
leuchtete,2.2945779123930152e-05
übers,2.2945779123930152e-05
geschossen,4.5891558247860304e-05
währenddessen,4.5891558247860304e-05
hinausging,2.2945779123930152e-05
bergmann,2.2945779123930152e-05
dame,2.2945779123930152e-05
immerhin,4.5891558247860304e-05
konzentrieren,2.2945779123930152e-05
pasten,2.2945779123930152e-05
behandeln,2.2945779123930152e-05
rennen,9.178311649572061e-05
daliegenden,2.2945779123930152e-05
trikot,2.2945779123930152e-05
mitschülers,2.2945779123930152e-05
gekrallt,2.2945779123930152e-05
richtertisch,2.2945779123930152e-05
puste,2.2945779123930152e-05
eintrudelte,2.2945779123930152e-05
jeweils,4.5891558247860304e-05
mr,0.00018356623299144121
pfiff,9.178311649572061e-05
eins,9.178311649572061e-05
blies,4.5891558247860304e-05
kräftig,2.2945779123930152e-05
trillerpfeife,2.2945779123930152e-05
liefen,0.00016062045386751108
hinein,0.00013767467474358092
zehn,6.883733737179046e-05
sekunden,2.2945779123930152e-05
rannte,0.00011472889561965077
bedeutete,9.178311649572061e-05
finger,6.883733737179046e-05
robe,2.2945779123930152e-05
krank,2.2945779123930152e-05
verletzt,4.5891558247860304e-05
nehme,9.178311649572061e-05
contessina,2.2945779123930152e-05
schlaf,4.5891558247860304e-05
denken,0.00011472889561965077
glauben,0.00013767467474358092
aufgehalten,6.883733737179046e-05
abblitzen,2.2945779123930152e-05
schärfte,2.2945779123930152e-05
mitzunehmen,2.2945779123930152e-05
schlepptau,2.2945779123930152e-05
wortreich,2.2945779123930152e-05
richtige,4.5891558247860304e-05
anblick,4.5891558247860304e-05
mund,9.178311649572061e-05
onkel,2.2945779123930152e-05
tante,2.2945779123930152e-05
bestanden,2.2945779123930152e-05
abteil,0.00018356623299144121
greengrasses,2.2945779123930152e-05
allison,2.2945779123930152e-05
erstklässlern,2.2945779123930152e-05
aufmerksamer,2.2945779123930152e-05
je,9.178311649572061e-05
vermutete,9.178311649572061e-05
ausquetschen,2.2945779123930152e-05
unterricht,6.883733737179046e-05
schwarze,2.2945779123930152e-05
tanzten,0.00011472889561965077
rande,6.883733737179046e-05
sichtfeldes,2.2945779123930152e-05
benommen,4.5891558247860304e-05
rasanten,2.2945779123930152e-05
sturzflug,2.2945779123930152e-05
erben,2.2945779123930152e-05
bezug,2.2945779123930152e-05
anspielung,2.2945779123930152e-05
wirbelte,2.2945779123930152e-05
verfolgte,2.2945779123930152e-05
engen,2.2945779123930152e-05
schraube,2.2945779123930152e-05
stieg,9.178311649572061e-05
schemenhafte,2.2945779123930152e-05
dementor,4.5891558247860304e-05
gestalten,2.2945779123930152e-05
zuwandte,2.2945779123930152e-05
stoben,2.2945779123930152e-05
heirseren,2.2945779123930152e-05
kreischen,2.2945779123930152e-05
auseinander,2.2945779123930152e-05
reichweite,2.2945779123930152e-05
kaskade,2.2945779123930152e-05
lodernden,2.2945779123930152e-05
feuers,2.2945779123930152e-05
auszugehen,4.5891558247860304e-05
vertrauensschüler,2.2945779123930152e-05
vorfall,2.2945779123930152e-05
ermittelt,2.2945779123930152e-05
anfälligkeit,2.2945779123930152e-05
weithin,2.2945779123930152e-05
trotzdem,6.883733737179046e-05
symbolisch,2.2945779123930152e-05
empfunden,2.2945779123930152e-05
bravour,4.5891558247860304e-05
tür,0.00013767467474358092
ministerbüro,2.2945779123930152e-05
geöffnet,2.2945779123930152e-05
johnson,4.5891558247860304e-05
abteilungsleiter,2.2945779123930152e-05
magischen,6.883733737179046e-05
strafverfolgung,2.2945779123930152e-05
tritt,2.2945779123930152e-05
empfangszimmer,2.2945779123930152e-05
gestrigen,2.2945779123930152e-05
januar,2.2945779123930152e-05
soweit,4.5891558247860304e-05
dzb,2.2945779123930152e-05
demokratische,2.2945779123930152e-05
britanniens,6.883733737179046e-05
präsident,4.5891558247860304e-05
vereidigt,2.2945779123930152e-05
übernahm,2.2945779123930152e-05
amtsgeschäfte,2.2945779123930152e-05
altministers,2.2945779123930152e-05
parteilos,2.2945779123930152e-05
bedankte,6.883733737179046e-05
vorgänger,2.2945779123930152e-05
erledigte,2.2945779123930152e-05
führung,2.2945779123930152e-05
strukturierte,2.2945779123930152e-05
einführung,2.2945779123930152e-05
demokratie,2.2945779123930152e-05
verdanken,2.2945779123930152e-05
eheleuten,2.2945779123930152e-05
parlamentsaal,2.2945779123930152e-05
ehemals,2.2945779123930152e-05
gamotsaal,2.2945779123930152e-05
hochgewachsenen,2.2945779123930152e-05
grinsend,4.5891558247860304e-05
nieder,2.2945779123930152e-05
huffelpuffs,2.2945779123930152e-05
grauenhafte,2.2945779123930152e-05
wetter,2.2945779123930152e-05
dazwischen,4.5891558247860304e-05
ausgeschalten,2.2945779123930152e-05
zugelassen,2.2945779123930152e-05
veränderte,6.883733737179046e-05
grundlegend,2.2945779123930152e-05
gleichermaßen,2.2945779123930152e-05
posy,2.2945779123930152e-05
punktemäßig,2.2945779123930152e-05
weitesten,2.2945779123930152e-05
besessen,2.2945779123930152e-05
rührte,2.2945779123930152e-05
runter,2.2945779123930152e-05
ziehen,6.883733737179046e-05
starten,9.178311649572061e-05
unschuldslamm,2.2945779123930152e-05
liess,2.2945779123930152e-05
galleonen,4.5891558247860304e-05
schweben,4.5891558247860304e-05
handzeichen,2.2945779123930152e-05
lauten,2.2945779123930152e-05
plopp,4.5891558247860304e-05
dumpfen,2.2945779123930152e-05
aufschlag,2.2945779123930152e-05
publikum,2.2945779123930152e-05
bekommen,0.00022945779123930153
schwimmen,2.2945779123930152e-05
versuchen,9.178311649572061e-05
nebeneingang,2.2945779123930152e-05
reihten,2.2945779123930152e-05
enzo,2.2945779123930152e-05
partnern,4.5891558247860304e-05
dahinter,4.5891558247860304e-05
mad,6.883733737179046e-05
gang,2.2945779123930152e-05
anteil,2.2945779123930152e-05
gewinn,2.2945779123930152e-05
spende,2.2945779123930152e-05
gedankenlose,2.2945779123930152e-05
aushorchen,2.2945779123930152e-05
drifteten,2.2945779123930152e-05
hockt,2.2945779123930152e-05
platsch,2.2945779123930152e-05
doof,2.2945779123930152e-05
chili,2.2945779123930152e-05
anschmachten,2.2945779123930152e-05
sorgen,0.00016062045386751108
trillerpfeiffe,2.2945779123930152e-05
erklang,4.5891558247860304e-05
rannten,6.883733737179046e-05
hecke,6.883733737179046e-05
verschluckte,4.5891558247860304e-05
krumm,4.5891558247860304e-05
zweimal,4.5891558247860304e-05
pfeife,2.2945779123930152e-05
fort,4.5891558247860304e-05
zuschauerrängen,4.5891558247860304e-05
brachen,2.2945779123930152e-05
buschfeuer,2.2945779123930152e-05
spekulationen,2.2945779123930152e-05
versammelt,2.2945779123930152e-05
weigerte,2.2945779123930152e-05
regungslos,2.2945779123930152e-05
schreie,2.2945779123930152e-05
eilte,0.00018356623299144121
sportlicher,2.2945779123930152e-05
konkurrent,2.2945779123930152e-05
alter,2.2945779123930152e-05
verwirrt,0.00016062045386751108
plätzen,2.2945779123930152e-05
wahnsinn,2.2945779123930152e-05
preis,2.2945779123930152e-05
wurmte,2.2945779123930152e-05
gespannt,6.883733737179046e-05
schulen,4.5891558247860304e-05
melanie,2.2945779123930152e-05
losgerissen,2.2945779123930152e-05
fixiert,2.2945779123930152e-05
vollen,4.5891558247860304e-05
gange,2.2945779123930152e-05
besorgt,0.00011472889561965077
kiara,2.2945779123930152e-05
wolken,2.2945779123930152e-05
verschwanden,0.00013767467474358092
undefinierbaren,2.2945779123930152e-05
bewunderte,2.2945779123930152e-05
klinkte,2.2945779123930152e-05
diskussion,4.5891558247860304e-05
falsch,4.5891558247860304e-05
patil,2.2945779123930152e-05
zwillingen,4.5891558247860304e-05
kapitän,6.883733737179046e-05
quidditchmannschaft,4.5891558247860304e-05
okklumentikstunden,2.2945779123930152e-05
häufig,4.5891558247860304e-05
prägend,2.2945779123930152e-05
geprüft,2.2945779123930152e-05
mithilfe,4.5891558247860304e-05
geist,4.5891558247860304e-05
seele,4.5891558247860304e-05
dürft,2.2945779123930152e-05
acrumantula,2.2945779123930152e-05
augenlicht,2.2945779123930152e-05
erlosch,2.2945779123930152e-05
schaffte,0.00016062045386751108
krallen,2.2945779123930152e-05
fleisch,6.883733737179046e-05
bohren,2.2945779123930152e-05
phiole,2.2945779123930152e-05
phönixtränen,2.2945779123930152e-05
träufelte,2.2945779123930152e-05
pipette,2.2945779123930152e-05
tropfen,2.2945779123930152e-05
gedächtnis,9.178311649572061e-05
gebrandmarkt,2.2945779123930152e-05
glücklicherweise,2.2945779123930152e-05
positioniert,2.2945779123930152e-05
flugbahn,2.2945779123930152e-05
bauch,4.5891558247860304e-05
flog,0.00011472889561965077
grüne,2.2945779123930152e-05
