term,relative_frequency
drein,6.69254450542096e-05
stieß,0.0001338508901084192
spitzen,6.69254450542096e-05
schrei,6.69254450542096e-05
erschrocken,6.69254450542096e-05
keuchte,6.69254450542096e-05
klar,0.00020077633516262883
je,0.0001338508901084192
messer,6.69254450542096e-05
skelettartige,6.69254450542096e-05
schulter,0.0001338508901084192
rechtes,6.69254450542096e-05
bein,0.0001338508901084192
durchbohrt,6.69254450542096e-05
kniete,6.69254450542096e-05
nieder,6.69254450542096e-05
gezückten,6.69254450542096e-05
zauberstäben,6.69254450542096e-05
herbeieilten,6.69254450542096e-05
verletzungen,6.69254450542096e-05
behandeln,6.69254450542096e-05
protestierte,6.69254450542096e-05
hielt,0.00040155267032525766
eisernem,6.69254450542096e-05
griff,6.69254450542096e-05
lovegood,6.69254450542096e-05
oben,0.0005354035604336768
hörten,0.00020077633516262883
tür,0.00020077633516262883
aufging,6.69254450542096e-05
menschen,6.69254450542096e-05
flur,6.69254450542096e-05
entlangeilten,6.69254450542096e-05
tot,0.0001338508901084192
beispiel,0.0001338508901084192
sekunden,6.69254450542096e-05
erreicht,6.69254450542096e-05
warteten,0.00020077633516262883
entführung,6.69254450542096e-05
wiederum,6.69254450542096e-05
schien,0.00020077633516262883
jedoch,0.00046847811537946725
nachhinein,6.69254450542096e-05
plausibel,6.69254450542096e-05
immerhin,0.0001338508901084192
teilnahme,6.69254450542096e-05
art,0.0002677017802168384
zugeständnis,6.69254450542096e-05
verstehen,0.0001338508901084192
entschieden,0.0001338508901084192
gewahrsam,6.69254450542096e-05
sprach,0.0002677017802168384
einverstanden,6.69254450542096e-05
deshalb,6.69254450542096e-05
händen,6.69254450542096e-05
entführer,0.0001338508901084192
befreite,6.69254450542096e-05
begleiten,6.69254450542096e-05
großzügig,6.69254450542096e-05
weiteren,6.69254450542096e-05
zugeständnissen,6.69254450542096e-05
rechnen,6.69254450542096e-05
lange,0.0002677017802168384
abwesenheit,6.69254450542096e-05
allmählich,6.69254450542096e-05
erhebliche,6.69254450542096e-05
sorgen,0.0001338508901084192
unabhängig,6.69254450542096e-05
ausgang,6.69254450542096e-05
verfolgungsjagd,6.69254450542096e-05
umhinkönnen,6.69254450542096e-05
erzwungener,6.69254450542096e-05
vereinbarung,6.69254450542096e-05
lage,0.0001338508901084192
gespräch,0.0001338508901084192
sollen,6.69254450542096e-05
heiligabend,6.69254450542096e-05
vorgeschlagen,0.0001338508901084192
hoffnung,6.69254450542096e-05
grund,0.0002677017802168384
vernehmbar,6.69254450542096e-05
tatsache,6.69254450542096e-05
langsam,0.00033462722527104807
arbeiten,0.0001338508901084192
plötzlich,0.00040155267032525766
erhob,0.0001338508901084192
bett,0.0002677017802168384
rastlos,6.69254450542096e-05
gestorben,6.69254450542096e-05
entführern,6.69254450542096e-05
gefolgt,6.69254450542096e-05
raufte,6.69254450542096e-05
haare,6.69254450542096e-05
verfolgen,6.69254450542096e-05
stockend,6.69254450542096e-05
sowohl,6.69254450542096e-05
verzweiflung,6.69254450542096e-05
lethargisches,6.69254450542096e-05
verhalten,0.0001338508901084192
lebhaft,6.69254450542096e-05
vorstellen,0.0002677017802168384
danach,0.00020077633516262883
fertig,0.0002677017802168384
gemacht,0.0001338508901084192
angezogen,6.69254450542096e-05
gemerkt,6.69254450542096e-05
soweit,6.69254450542096e-05
kleidung,6.69254450542096e-05
geliehen,6.69254450542096e-05
magie,6.69254450542096e-05
gelang,6.69254450542096e-05
erstaunten,6.69254450542096e-05
blicke,0.0002677017802168384
portiers,6.69254450542096e-05
auszuhalten,6.69254450542096e-05
abmeldete,6.69254450542096e-05
absicht,6.69254450542096e-05
eigenen,0.00020077633516262883
wissensstand,6.69254450542096e-05
erweitern,6.69254450542096e-05
schrecklicher,6.69254450542096e-05
erwiesen,6.69254450542096e-05
versucht,6.69254450542096e-05
verfolger,6.69254450542096e-05
londoner,6.69254450542096e-05
abzuschütteln,6.69254450542096e-05
gelungen,0.0001338508901084192
tränen,0.0001338508901084192
gesagt,0.0006023290054878865
drohungen,6.69254450542096e-05
wahrmachte,6.69254450542096e-05
demonstrierte,6.69254450542096e-05
erschreckende,6.69254450542096e-05
verstörende,6.69254450542096e-05
weise,0.00020077633516262883
weitere,6.69254450542096e-05
folge,6.69254450542096e-05
geständnis,6.69254450542096e-05
großes,0.0001338508901084192
zwillingen,0.00020077633516262883
verspürte,6.69254450542096e-05
machthaber,6.69254450542096e-05
verloren,0.0002677017802168384
besten,0.00033462722527104807
freund,0.00020077633516262883
zauberstab,0.00020077633516262883
versuch,6.69254450542096e-05
retten,0.0001338508901084192
einzige,6.69254450542096e-05
lass,0.00020077633516262883
rächen,6.69254450542096e-05
entschlossen,6.69254450542096e-05
nervös,0.00020077633516262883
pubs,6.69254450542096e-05
paar,0.0006692544505420961
leute,0.00020077633516262883
beiläufig,6.69254450542096e-05
nahm,0.0006692544505420961
flog,6.69254450542096e-05
halbes,6.69254450542096e-05
bataillon,6.69254450542096e-05
marschierte,6.69254450542096e-05
mädchen,0.0006023290054878865
junge,0.0001338508901084192
leons,0.0001338508901084192
namens,0.00020077633516262883
olivia,6.69254450542096e-05
wallace,6.69254450542096e-05
dominic,6.69254450542096e-05
booth,6.69254450542096e-05
denis,6.69254450542096e-05
creevy,0.0001338508901084192
maria,0.00033462722527104807
erstickter,6.69254450542096e-05
stimme,0.00033462722527104807
komm,0.0001338508901084192
schwarzhaarige,6.69254450542096e-05
jungs,6.69254450542096e-05
grünen,6.69254450542096e-05
zusammen,0.0006023290054878865
treppe,0.0001338508901084192
hinunter,0.00040155267032525766
unten,0.0001338508901084192
schwarze,6.69254450542096e-05
festumhänge,6.69254450542096e-05
gekleidet,6.69254450542096e-05
fliege,6.69254450542096e-05
schritte,0.0001338508901084192
blickten,6.69254450542096e-05
gesichtsausdruck,0.00020077633516262883
sämtliches,6.69254450542096e-05
eis,6.69254450542096e-05
körper,0.0002677017802168384
beherrscht,6.69254450542096e-05
siehst,6.69254450542096e-05
wunderschön,0.0001338508901084192
spürte,6.69254450542096e-05
blut,6.69254450542096e-05
wangen,0.0001338508901084192
danke,0.0001338508901084192
nuschelte,6.69254450542096e-05
verlegen,6.69254450542096e-05
dankend,6.69254450542096e-05
strahlten,6.69254450542096e-05
fasste,6.69254450542096e-05
wahrheit,6.69254450542096e-05
sagen,0.0005354035604336768
konsequenzen,6.69254450542096e-05
verbannte,6.69254450542096e-05
bösen,0.0001338508901084192
gedanken,0.00020077633516262883
bohrenden,6.69254450542096e-05
tritt,0.0001338508901084192
gesicht,0.00020077633516262883
sodass,0.00033462722527104807
erstmal,6.69254450542096e-05
ruhe,6.69254450542096e-05
strahlte,6.69254450542096e-05
geburtstag,0.00020077633516262883
ostern,6.69254450542096e-05
gefallen,0.0001338508901084192
große,0.00020077633516262883
halle,0.0005354035604336768
drängten,6.69254450542096e-05
hunderte,6.69254450542096e-05
izabella,0.00020077633516262883
dawson,0.0001338508901084192
nahe,6.69254450542096e-05
eingangstür,6.69254450542096e-05
glück,0.0001338508901084192
fassen,6.69254450542096e-05
warfen,6.69254450542096e-05
komische,6.69254450542096e-05
bohne,6.69254450542096e-05
schwarzen,6.69254450542096e-05
knappen,6.69254450542096e-05
kleid,6.69254450542096e-05
umwerfend,6.69254450542096e-05
erkannte,0.00033462722527104807
viele,6.69254450542096e-05
bekannte,6.69254450542096e-05
jeweils,6.69254450542096e-05
bemerkte,6.69254450542096e-05
eleonore,6.69254450542096e-05
zuwarf,6.69254450542096e-05
arm,0.00033462722527104807
türen,6.69254450542096e-05
schwangen,6.69254450542096e-05
gaben,6.69254450542096e-05
wunderschönen,6.69254450542096e-05
eispalast,6.69254450542096e-05
sieht,0.0002677017802168384
echt,6.69254450542096e-05
fasziniert,6.69254450542096e-05
leon,0.00020077633516262883
naja,0.00040155267032525766
neues,6.69254450542096e-05
letztes,0.0002677017802168384
jahr,0.0005354035604336768
bescheiden,6.69254450542096e-05
folglich,6.69254450542096e-05
schüler,0.00040155267032525766
verteilten,6.69254450542096e-05
tische,0.0001338508901084192
festessen,6.69254450542096e-05
setzte,0.0006692544505420961
gehört,0.0001338508901084192
altes,0.0001338508901084192
schwestern,6.69254450542096e-05
schicksals,6.69254450542096e-05
gebucht,6.69254450542096e-05
bekommen,0.00040155267032525766
überleg,6.69254450542096e-05
wer,0.00040155267032525766
team,0.00020077633516262883
unsinn,6.69254450542096e-05
quidditch,0.0002677017802168384
rudert,6.69254450542096e-05
arithmantik,6.69254450542096e-05
interessant,6.69254450542096e-05
rollt,6.69254450542096e-05
entnervt,6.69254450542096e-05
lachen,0.0001338508901084192
haut,0.0002677017802168384
mächtig,0.0001338508901084192
rein,0.00033462722527104807
gute,0.0002677017802168384
entdeckung,0.0001338508901084192
reservebank,0.0001338508901084192
nein,0.0006023290054878865
rum,0.00020077633516262883
adler,0.0001338508901084192
to,0.0001338508901084192
glänzende,0.0001338508901084192
parade,0.0001338508901084192
torwart,6.69254450542096e-05
stoppt,0.0001338508901084192
quaffelbesitz,0.0001338508901084192
jägerin,0.0001338508901084192
elegant,6.69254450542096e-05
hindurchgetaucht,6.69254450542096e-05
schnell,0.00033462722527104807
jagt,6.69254450542096e-05
au,0.00033462722527104807
wehgetan,0.0001338508901084192
trifft,6.69254450542096e-05
mitten,0.0001338508901084192
tore,0.0002677017802168384
losfegt,0.0001338508901084192
zweiter,0.0001338508901084192
hält,0.0001338508901084192
gutes,0.0001338508901084192
freie,0.0001338508901084192
bahn,0.0001338508901084192
buchstäblich,0.0001338508901084192
schnellen,0.0001338508901084192
torhüter,0.0001338508901084192
taucht,0.0002677017802168384
verfehlt,0.0001338508901084192
merke,6.69254450542096e-05
gepackt,6.69254450542096e-05
jemand,0.00033462722527104807
wieso,6.69254450542096e-05
sechsten,6.69254450542096e-05
klasse,0.0001338508901084192
vierten,0.0001338508901084192
dritten,6.69254450542096e-05
schule,0.0001338508901084192
platz,0.0002677017802168384
frei,6.69254450542096e-05
mutmaßt,6.69254450542096e-05
egal,0.0001338508901084192
belagerten,6.69254450542096e-05
selina,6.69254450542096e-05
gemogelt,6.69254450542096e-05
schmatzer,6.69254450542096e-05
wange,6.69254450542096e-05
kichern,0.0001338508901084192
trubel,0.0001338508901084192
rief,0.00040155267032525766
lärm,6.69254450542096e-05
erinnerte,0.0001338508901084192
daran,0.00046847811537946725
gemeinschaftsraum,0.00046847811537946725
schlafen,6.69254450542096e-05
freistunden,6.69254450542096e-05
streiche,6.69254450542096e-05
aushecken,6.69254450542096e-05
freunden,0.0001338508901084192
unterricht,0.00020077633516262883
bewegung,6.69254450542096e-05
kleinste,6.69254450542096e-05
detail,6.69254450542096e-05
analysieren,6.69254450542096e-05
dabei,0.00040155267032525766
kennst,6.69254450542096e-05
gemeint,6.69254450542096e-05
später,0.0002677017802168384
schlafsaal,6.69254450542096e-05
viertklässler,6.69254450542096e-05
gegenüber,6.69254450542096e-05
genommen,6.69254450542096e-05
trat,0.0001338508901084192
wow,6.69254450542096e-05
gleiche,6.69254450542096e-05
saß,0.0005354035604336768
sesseln,6.69254450542096e-05
gemeinschaftsraumes,6.69254450542096e-05
och,6.69254450542096e-05
antwortete,0.0001338508901084192
zwinkerte,0.0001338508901084192
aufs,0.0001338508901084192
sofa,0.0002677017802168384
sinken,6.69254450542096e-05
wahl,6.69254450542096e-05
übrig,0.0002677017802168384
blieb,0.00033462722527104807
gerade,0.0007361798955963057
toast,6.69254450542096e-05
butter,6.69254450542096e-05
verschlungen,6.69254450542096e-05
vergnügte,6.69254450542096e-05
fürs,6.69254450542096e-05
glas,0.0002677017802168384
kürbissaft,0.00020077633516262883
eingangshalle,6.69254450542096e-05
hinübergeeilt,6.69254450542096e-05
besänftigt,6.69254450542096e-05
holen,6.69254450542096e-05
wasserfall,6.69254450542096e-05
einzureden,6.69254450542096e-05
tipps,6.69254450542096e-05
unglaublich,0.0001338508901084192
beziehungsleben,6.69254450542096e-05
stießen,6.69254450542096e-05
unauffällig,0.0001338508901084192
rücken,0.0002677017802168384
strich,6.69254450542096e-05
wissenden,6.69254450542096e-05
spielfeld,0.0001338508901084192
weitem,6.69254450542096e-05
ausmachen,6.69254450542096e-05
schwärmer,6.69254450542096e-05
verhext,0.0001338508901084192
erloschen,6.69254450542096e-05
daraus,0.0001338508901084192
machten,0.0002677017802168384
jagen,0.0001338508901084192
davor,6.69254450542096e-05
drücken,6.69254450542096e-05
genötigt,6.69254450542096e-05
unwohl,6.69254450542096e-05
zumute,0.0001338508901084192
zwillinge,0.00046847811537946725
jüngere,0.0001338508901084192
kleine,0.00040155267032525766
verschneiten,6.69254450542096e-05
hinab,0.00020077633516262883
hogsmead,6.69254450542096e-05
lenkte,0.0001338508901084192
aufmerksamkeit,6.69254450542096e-05
mannschaftskapitän,6.69254450542096e-05
betrat,0.0001338508901084192
jagten,6.69254450542096e-05
pfeilschnell,6.69254450542096e-05
wasseroberfläche,6.69254450542096e-05
hinterher,6.69254450542096e-05
ohren,6.69254450542096e-05
schossen,6.69254450542096e-05
nebeneinander,6.69254450542096e-05
stefanie,0.0030116450274394325
unschlüssig,0.0001338508901084192
dagestanden,6.69254450542096e-05
tisch,0.0006692544505420961
nahmen,6.69254450542096e-05
wünschte,6.69254450542096e-05
zuschauerränge,6.69254450542096e-05
stieg,6.69254450542096e-05
mannschaft,0.0001338508901084192
daniel,0.00020077633516262883
sucher,0.00033462722527104807
kleiner,0.0001338508901084192
manchmal,6.69254450542096e-05
vorgekommen,6.69254450542096e-05
schnatz,0.00020077633516262883
praktisch,6.69254450542096e-05
gefangen,6.69254450542096e-05
spielerischen,6.69254450542096e-05
brillanz,6.69254450542096e-05
mithalten,6.69254450542096e-05
ränge,6.69254450542096e-05
liefen,0.0001338508901084192
empfang,6.69254450542096e-05
boden,0.00046847811537946725
berührte,6.69254450542096e-05
horde,6.69254450542096e-05
umschwärmt,6.69254450542096e-05
darunter,0.0001338508901084192
gry,0.0006692544505420961
toll,0.0001338508901084192
niedergeschlagenen,6.69254450542096e-05
aufgesetzt,6.69254450542096e-05
selten,0.0001338508901084192
wütend,0.0001338508901084192
enttäuscht,0.0001338508901084192
schniefte,6.69254450542096e-05
unablässig,6.69254450542096e-05
prüfungen,6.69254450542096e-05
taschentuch,6.69254450542096e-05
tröstend,0.0001338508901084192
neuer,6.69254450542096e-05
lehrer,6.69254450542096e-05
fach,6.69254450542096e-05
witz,6.69254450542096e-05
verdacht,0.0001338508901084192
schatten,6.69254450542096e-05
langweilig,6.69254450542096e-05
versteckt,6.69254450542096e-05
turban,6.69254450542096e-05
knoblauch,6.69254450542096e-05
vollgestopft,6.69254450542096e-05
vampir,6.69254450542096e-05
geschützt,6.69254450542096e-05
quirrel,6.69254450542096e-05
aufblickte,6.69254450542096e-05
erschreckte,6.69254450542096e-05
miene,0.00020077633516262883
schau,6.69254450542096e-05
kosten,6.69254450542096e-05
teilen,6.69254450542096e-05
nachdenklich,0.0001338508901084192
bezahlte,6.69254450542096e-05
geschenke,6.69254450542096e-05
weniger,0.00033462722527104807
besorgen,6.69254450542096e-05
derwisch,6.69254450542096e-05
banges,6.69254450542096e-05
laden,6.69254450542096e-05
verkaufte,6.69254450542096e-05
erwarb,6.69254450542096e-05
billige,6.69254450542096e-05
schreibfedern,6.69254450542096e-05
gehässig,6.69254450542096e-05
idiot,6.69254450542096e-05
anerkennend,6.69254450542096e-05
erkannt,6.69254450542096e-05
anlegen,6.69254450542096e-05
ende,0.0001338508901084192
ausgesehen,6.69254450542096e-05
sonderlich,6.69254450542096e-05
fragend,6.69254450542096e-05
erkundigte,6.69254450542096e-05
stephs,6.69254450542096e-05
lieblingsslytherin,6.69254450542096e-05
selben,6.69254450542096e-05
verlegenheit,6.69254450542096e-05
brachte,6.69254450542096e-05
irgendetwas,0.0001338508901084192
persönlich,6.69254450542096e-05
nde,6.69254450542096e-05
schlimmsten,6.69254450542096e-05
halblaut,0.00020077633516262883
entrüsteter,6.69254450542096e-05
schüttelte,0.00020077633516262883
scheinbar,0.0001338508901084192
habt,0.0001338508901084192
steph,0.00020077633516262883
erkennt,0.00020077633516262883
grinste,0.00040155267032525766
qua,0.00040155267032525766
el,0.00040155267032525766
kapitän,0.0001338508901084192
holt,6.69254450542096e-05
iegt,0.0001338508901084192
ndors,0.00033462722527104807
elbesitz,0.0001338508901084192
laska,6.69254450542096e-05
blitzschnell,0.0001338508901084192
tri,6.69254450542096e-05
t,6.69254450542096e-05
weder,6.69254450542096e-05
brachen,0.0001338508901084192
laute,6.69254450542096e-05
jubelrufe,6.69254450542096e-05
stefanies,0.00020077633516262883
traf,0.00020077633516262883
voll,6.69254450542096e-05
hohn,6.69254450542096e-05
verärgert,6.69254450542096e-05
aussah,0.0001338508901084192
bringt,6.69254450542096e-05
passieren,6.69254450542096e-05
freiwurf,6.69254450542096e-05
ndor,0.0001338508901084192
übernimmt,6.69254450542096e-05
ging,0.00033462722527104807
suchte,0.0002677017802168384
besen,0.00040155267032525766
hing,0.0001338508901084192
o,0.00033462722527104807
enbar,0.00020077633516262883
ogen,6.69254450542096e-05
versuchten,0.00033462722527104807
nimbus,6.69254450542096e-05
wich,6.69254450542096e-05
förmlich,6.69254450542096e-05
sahen,0.0001338508901084192
ungewohnt,6.69254450542096e-05
böse,6.69254450542096e-05
niemandem,0.0001338508901084192
beugte,6.69254450542096e-05
schutzschild,6.69254450542096e-05
wechseln,6.69254450542096e-05
obwohl,0.0002677017802168384
gelacht,6.69254450542096e-05
vermutlich,6.69254450542096e-05
irgendwas,6.69254450542096e-05
daher,6.69254450542096e-05
klein,6.69254450542096e-05
wars,6.69254450542096e-05
grad,6.69254450542096e-05
zweitklässler,0.0001338508901084192
arme,0.00033462722527104807
allzu,0.0001338508901084192
langer,6.69254450542096e-05
beleidigt,6.69254450542096e-05
her,6.69254450542096e-05
lehrerpult,6.69254450542096e-05
erwartungsvolle,6.69254450542096e-05
stille,0.0001338508901084192
zurückzuhalten,6.69254450542096e-05
rote,6.69254450542096e-05
blitz,6.69254450542096e-05
unbeliebten,6.69254450542096e-05
lehrers,6.69254450542096e-05
geschossen,6.69254450542096e-05
riss,6.69254450542096e-05
füßen,0.0001338508901084192
schleuderte,6.69254450542096e-05
hinten,0.0001338508901084192
wand,0.0001338508901084192
knallte,6.69254450542096e-05
rutschte,6.69254450542096e-05
vorgestellt,6.69254450542096e-05
zufrieden,6.69254450542096e-05
erntete,6.69254450542096e-05
empörten,6.69254450542096e-05
ho,0.00040155267032525766
e,0.0002677017802168384
zaubertränke,6.69254450542096e-05
nächstes,0.0001338508901084192
konnten,6.69254450542096e-05
schweigend,6.69254450542096e-05
zugegrinst,6.69254450542096e-05
hinüber,0.0002677017802168384
obst,6.69254450542096e-05
jonglieren,6.69254450542096e-05
überrascht,0.00020077633516262883
birne,6.69254450542096e-05
scheint,6.69254450542096e-05
netter,0.0001338508901084192
kerl,6.69254450542096e-05
lehnte,0.0001338508901084192
entspannt,0.0001338508901084192
schloss,0.00020077633516262883
vertrauensschülerin,6.69254450542096e-05
absichtlich,6.69254450542096e-05
geworden,0.0001338508901084192
entlich,0.0001338508901084192
düsterer,6.69254450542096e-05
biss,6.69254450542096e-05
brot,6.69254450542096e-05
erbarmte,6.69254450542096e-05
endlich,0.00020077633516262883
beine,6.69254450542096e-05
zurückzuziehen,6.69254450542096e-05
nette,6.69254450542096e-05
sitz,6.69254450542096e-05
schmutz,6.69254450542096e-05
schuhe,6.69254450542096e-05
eventuell,6.69254450542096e-05
hinterlassen,0.0001338508901084192
beziehung,0.0001338508901084192
ferien,6.69254450542096e-05
überdauert,6.69254450542096e-05
deren,6.69254450542096e-05
diskret,6.69254450542096e-05
intensiv,6.69254450542096e-05
frech,6.69254450542096e-05
verlauten,6.69254450542096e-05
runzelte,0.0001338508901084192
weißt,0.0001338508901084192
unterhalten,6.69254450542096e-05
grinsten,6.69254450542096e-05
vielsagend,0.0001338508901084192
beiläu,6.69254450542096e-05
g,6.69254450542096e-05
wahr,6.69254450542096e-05
füttern,6.69254450542096e-05
ablehnung,6.69254450542096e-05
scheiterte,6.69254450542096e-05
abzeichen,6.69254450542096e-05
ndortisch,6.69254450542096e-05
patricia,6.69254450542096e-05
kyra,6.69254450542096e-05
sieh,6.69254450542096e-05
bedeutungsvollen,0.0001338508901084192
verharrte,6.69254450542096e-05
ehrlich,6.69254450542096e-05
ganze,0.0002677017802168384
denkt,0.0001338508901084192
interessiert,0.00020077633516262883
weiß,0.00020077633516262883
tarnumhang,6.69254450542096e-05
unsichtbar,6.69254450542096e-05
appariert,6.69254450542096e-05
innerhalb,6.69254450542096e-05
apparieren,6.69254450542096e-05
unbestechlich,6.69254450542096e-05
bestechen,6.69254450542096e-05
acha,6.69254450542096e-05
mund,0.0001338508901084192
zustimmend,6.69254450542096e-05
vergrub,6.69254450542096e-05
merkblätter,6.69254450542096e-05
abgelenkt,6.69254450542096e-05
kommende,6.69254450542096e-05
woche,0.0001338508901084192
verging,0.0001338508901084192
vordergrund,6.69254450542096e-05
methoden,6.69254450542096e-05
druck,6.69254450542096e-05
lastete,6.69254450542096e-05
mildern,6.69254450542096e-05
bestanden,6.69254450542096e-05
hauptsächlich,6.69254450542096e-05
zaubertrankunterricht,6.69254450542096e-05
neue,6.69254450542096e-05
dimension,6.69254450542096e-05
geduldsprobe,6.69254450542096e-05
spielten,6.69254450542096e-05
aßen,6.69254450542096e-05
beschwörungen,6.69254450542096e-05
übte,6.69254450542096e-05
handbewegungen,6.69254450542096e-05
sachverhalte,6.69254450542096e-05
essen,0.0001338508901084192
siebtklässler,0.0001338508901084192
aufgerufen,6.69254450542096e-05
richtigen,6.69254450542096e-05
schneebälle,6.69254450542096e-05
verhexen,6.69254450542096e-05
hals,6.69254450542096e-05
stinkbomben,6.69254450542096e-05
kessel,0.00020077633516262883
platzen,6.69254450542096e-05
rot,0.00020077633516262883
interesse,0.0001338508901084192
erzähl,0.0001338508901084192
gerne,6.69254450542096e-05
erster,6.69254450542096e-05
bisherigen,6.69254450542096e-05
schulzeit,6.69254450542096e-05
kommen,0.0001338508901084192
großmutter,0.0001338508901084192
nden,0.0001338508901084192
orten,6.69254450542096e-05
vielen,6.69254450542096e-05
jahren,6.69254450542096e-05
aufgesucht,6.69254450542096e-05
vorbeugte,6.69254450542096e-05
sicht,6.69254450542096e-05
versperrte,6.69254450542096e-05
stattdessen,6.69254450542096e-05
reizenderweise,6.69254450542096e-05
linke,6.69254450542096e-05
gesichtshälfte,6.69254450542096e-05
betrachten,6.69254450542096e-05
freude,6.69254450542096e-05
worte,6.69254450542096e-05
schüsseln,6.69254450542096e-05
platten,0.0001338508901084192
tischen,6.69254450542096e-05
füllten,6.69254450542096e-05
zauberhand,6.69254450542096e-05
speisen,6.69254450542096e-05
kara,6.69254450542096e-05
en,0.0001338508901084192
erleichterten,6.69254450542096e-05
seufzen,6.69254450542096e-05
schenkte,6.69254450542096e-05
stürzten,6.69254450542096e-05
gelegt,6.69254450542096e-05
entzug,6.69254450542096e-05
schüssel,6.69254450542096e-05
pfe,6.69254450542096e-05
erminzbonbons,6.69254450542096e-05
viertel,6.69254450542096e-05
umhang,0.0001338508901084192
wählte,6.69254450542096e-05
erierten,6.69254450542096e-05
beilagen,6.69254450542096e-05
hauptspeisen,6.69254450542096e-05
wonach,6.69254450542096e-05
meisten,0.0001338508901084192
ah,0.0001338508901084192
tomate,6.69254450542096e-05
gabel,6.69254450542096e-05
aufspießte,6.69254450542096e-05
büro,0.0001338508901084192
eingesehen,6.69254450542096e-05
falls,0.0001338508901084192
rate,6.69254450542096e-05
schnaubte,6.69254450542096e-05
erinnern,0.0001338508901084192
wald,6.69254450542096e-05
schlossgelände,6.69254450542096e-05
verboten,6.69254450542096e-05
hogsmeade,0.0001338508901084192
schmerzliche,6.69254450542096e-05
p,6.69254450542096e-05
icht,6.69254450542096e-05
mitzuteilen,6.69254450542096e-05
häusern,6.69254450542096e-05
statt,6.69254450542096e-05
ng,6.69254450542096e-05
entsetzten,6.69254450542096e-05
schock,6.69254450542096e-05
wirkten,0.0001338508901084192
veranstaltung,6.69254450542096e-05
oktober,6.69254450542096e-05
näher,6.69254450542096e-05
zeichen,6.69254450542096e-05
getan,6.69254450542096e-05
lehrern,6.69254450542096e-05
restliche,6.69254450542096e-05
schuljahr,6.69254450542096e-05
kraft,0.0001338508901084192
abverlangen,6.69254450542096e-05
stoppeln,6.69254450542096e-05
getrennt,0.0001338508901084192
weswegen,6.69254450542096e-05
besonders,0.00020077633516262883
leicht,0.00020077633516262883
unterscheiden,6.69254450542096e-05
beide,0.0002677017802168384
vollem,6.69254450542096e-05
tragen,6.69254450542096e-05
geholfen,0.0001338508901084192
nett,0.00020077633516262883
winkte,6.69254450542096e-05
komisch,0.0001338508901084192
ähnliches,6.69254450542096e-05
vorhin,6.69254450542096e-05
getro,6.69254450542096e-05
scheinst,6.69254450542096e-05
ziemlich,0.0002677017802168384
begehrt,6.69254450542096e-05
leichthin,6.69254450542096e-05
tippte,6.69254450542096e-05
freundinnen,0.0001338508901084192
franzosen,6.69254450542096e-05
ausgeschmückt,6.69254450542096e-05
wundert,6.69254450542096e-05
verabredet,6.69254450542096e-05
fehlte,6.69254450542096e-05
spur,6.69254450542096e-05
glücklich,0.0002677017802168384
hallo,6.69254450542096e-05
identitäten,6.69254450542096e-05
tauschen,6.69254450542096e-05
gehst,6.69254450542096e-05
deeskalieren,6.69254450542096e-05
dachten,6.69254450542096e-05
hakte,6.69254450542096e-05
bereuen,0.0001338508901084192
zugesagt,6.69254450542096e-05
mitgeteilt,6.69254450542096e-05
tanz,0.0001338508901084192
glühwein,6.69254450542096e-05
verabschieden,6.69254450542096e-05
stirn,0.0001338508901084192
lästige,6.69254450542096e-05
aufgabe,6.69254450542096e-05
bevorstand,6.69254450542096e-05
tadelnd,6.69254450542096e-05
dame,6.69254450542096e-05
umgehen,6.69254450542096e-05
ursprünglich,6.69254450542096e-05
gefragt,6.69254450542096e-05
verkündete,6.69254450542096e-05
freute,6.69254450542096e-05
geschenk,0.00020077633516262883
schlecht,6.69254450542096e-05
geradezu,6.69254450542096e-05
erstaunlichen,6.69254450542096e-05
mangel,6.69254450542096e-05
nervosität,6.69254450542096e-05
außen,6.69254450542096e-05
getragen,6.69254450542096e-05
wärst,6.69254450542096e-05
zauber,6.69254450542096e-05
verpacken,6.69254450542096e-05
verkaufen,6.69254450542096e-05
seltsam,6.69254450542096e-05
still,0.0001338508901084192
feind,6.69254450542096e-05
betrachtet,6.69254450542096e-05
tausend,6.69254450542096e-05
galleonen,6.69254450542096e-05
gewonnen,6.69254450542096e-05
vergessen,0.00020077633516262883
glanz,6.69254450542096e-05
geld,0.0001338508901084192
sterben,0.0001338508901084192
passiert,6.69254450542096e-05
furchtbares,6.69254450542096e-05
schluchzte,6.69254450542096e-05
weile,0.00020077633516262883
innere,0.0001338508901084192
gefährlich,6.69254450542096e-05
letzten,0.00020077633516262883
malen,6.69254450542096e-05
gedacht,6.69254450542096e-05
hätt,6.69254450542096e-05
soo,6.69254450542096e-05
ällig,6.69254450542096e-05
duckte,0.0001338508901084192
beinahe,6.69254450542096e-05
wünschten,6.69254450542096e-05
mädchenschlafsälen,6.69254450542096e-05
lang,6.69254450542096e-05
sitzen,0.00020077633516262883
unmerklich,6.69254450542096e-05
herein,6.69254450542096e-05
insgesamt,6.69254450542096e-05
genug,0.00020077633516262883
plätze,0.00020077633516262883
besetzen,6.69254450542096e-05
reihen,6.69254450542096e-05
belegt,6.69254450542096e-05
drückte,6.69254450542096e-05
bereitwillig,6.69254450542096e-05
schätzte,6.69254450542096e-05
erlitt,6.69254450542096e-05
sozusagen,6.69254450542096e-05
rückfall,6.69254450542096e-05
bibliothek,0.0001338508901084192
