term,relative_frequency
schulbücher,1.294238696442785e-05
notizbuch,6.471193482213925e-06
freitag,1.9413580446641773e-05
sagt,0.00015530864357313418
fängt,3.2355967411069626e-05
wunderbar,1.294238696442785e-05
abwesenheit,6.471193482213925e-06
seltsam,1.9413580446641773e-05
körperlich,1.294238696442785e-05
anfühlt,6.471193482213925e-06
geiste,6.471193482213925e-06
liebte,7.765432178656709e-05
karriere,1.9413580446641773e-05
fußnote,6.471193482213925e-06
seiten,2.58847739288557e-05
stürzt,1.9413580446641773e-05
ernsthafte,6.471193482213925e-06
fremd,6.471193482213925e-06
geworden,0.00012295267616206458
sieben,3.2355967411069626e-05
gemeinsamen,5.8240741339925325e-05
eingestürzt,6.471193482213925e-06
klippen,6.471193482213925e-06
meer,1.294238696442785e-05
nächte,2.58847739288557e-05
fahren,3.8827160893283545e-05
verbracht,8.412551526878102e-05
personen,9.059670875099494e-05
weiteren,0.00011648148267985065
hält,1.294238696442785e-05
anhänger,1.9413580446641773e-05
brennt,1.9413580446641773e-05
komm,0.00022002057839527343
höre,1.9413580446641773e-05
leises,3.8827160893283545e-05
plopp,1.294238696442785e-05
direkt,0.0002653189327707709
drehe,1.294238696442785e-05
schlafzimmer,1.9413580446641773e-05
folge,3.8827160893283545e-05
lasse,2.58847739288557e-05
schweben,3.8827160893283545e-05
ignoriere,6.471193482213925e-06
jawohl,6.471193482213925e-06
gnädiges,6.471193482213925e-06
vertraust,6.471193482213925e-06
hauselfen,2.58847739288557e-05
ernsthaft,3.8827160893283545e-05
vertraut,1.294238696442785e-05
ort,3.2355967411069626e-05
vertrauen,3.8827160893283545e-05
hauself,1.294238696442785e-05
naree,6.471193482213925e-06
lächelt,1.294238696442785e-05
antwortet,1.9413580446641773e-05
hebe,6.471193482213925e-06
nein,0.000342973254557338
erinnere,1.294238696442785e-05
worte,0.00016177983705534813
schaut,5.8240741339925325e-05
schlafe,1.294238696442785e-05
na,0.0001811934175019899
wonhzimmer,6.471193482213925e-06
fern,5.17695478577114e-05
lasst,3.8827160893283545e-05
leisten,6.471193482213925e-06
zurückkehren,1.294238696442785e-05
irgendetwas,9.706790223320888e-05
woche,9.059670875099494e-05
freiraum,6.471193482213925e-06
taten,7.765432178656709e-05
dankbarkeit,6.471193482213925e-06
verblasst,6.471193482213925e-06
wenige,7.765432178656709e-05
allesamt,1.294238696442785e-05
zauberstäbe,1.294238696442785e-05
trauer,1.9413580446641773e-05
oft,0.00011648148267985065
sprachlose,6.471193482213925e-06
stürmte,8.412551526878102e-05
erstes,0.0001035390957154228
lautlos,1.9413580446641773e-05
eingenommen,1.9413580446641773e-05
arrangieren,6.471193482213925e-06
ankommen,1.294238696442785e-05
schmunzeln,4.529835437549747e-05
wärst,1.9413580446641773e-05
person,9.706790223320888e-05
erklären,0.00011648148267985065
zurücklehnte,6.471193482213925e-06
warmen,1.9413580446641773e-05
pelz,6.471193482213925e-06
frettchens,6.471193482213925e-06
weiterhin,0.00014883745009092026
streichelte,3.2355967411069626e-05
abermals,1.294238696442785e-05
deutlich,0.00011648148267985065
gedämpfte,6.471193482213925e-06
unterhaltung,3.2355967411069626e-05
hören,0.00019413580446641775
rothaarige,0.0002135493849130595
daumen,1.9413580446641773e-05
ärmel,1.9413580446641773e-05
gezupft,6.471193482213925e-06
herübergelehnt,6.471193482213925e-06
ohr,8.412551526878102e-05
flüstern,3.2355967411069626e-05
fang,1.294238696442785e-05
frettchen,7.118312830435317e-05
ungeduldiges,6.471193482213925e-06
schniefen,6.471193482213925e-06
rollte,4.529835437549747e-05
zurückzuführen,1.9413580446641773e-05
menschengestalt,6.471193482213925e-06
selben,6.471193482213925e-05
augenblick,5.8240741339925325e-05
riss,0.00015530864357313418
ruck,1.9413580446641773e-05
suchen,0.00011001028919763672
lautes,1.294238696442785e-05
fauchen,6.471193482213925e-06
menschlicher,6.471193482213925e-06
gestalt,3.2355967411069626e-05
aufmerksamkeit,9.059670875099494e-05
abwandte,2.58847739288557e-05
ausreichend,6.471193482213925e-06
geöffnete,6.471193482213925e-06
lippen,0.00022649177187748735
ärgerlich,6.471193482213925e-06
schluss,7.118312830435317e-05
hoffend,6.471193482213925e-06
schießende,6.471193482213925e-06
anspannung,1.9413580446641773e-05
männchen,6.471193482213925e-06
gruppe,9.059670875099494e-05
unbeschadet,6.471193482213925e-06
spezies,6.471193482213925e-06
zerstreuen,6.471193482213925e-06
quadrate,6.471193482213925e-06
fegen,6.471193482213925e-06
widerwillig,1.9413580446641773e-05
anflug,6.471193482213925e-06
mitgefühl,6.471193482213925e-06
missliche,6.471193482213925e-06
schrecklich,5.17695478577114e-05
darum,9.059670875099494e-05
flüsternd,2.58847739288557e-05
duckte,1.294238696442785e-05
augenwinkel,5.17695478577114e-05
bewegung,9.059670875099494e-05
schaute,0.0004465123502727608
hinüber,0.0001035390957154228
aufstand,3.2355967411069626e-05
rennende,6.471193482213925e-06
zusammenpassende,6.471193482213925e-06
richtete,9.059670875099494e-05
bloß,0.00012295267616206458
erregend,1.294238696442785e-05
weise,5.8240741339925325e-05
mahlzeit,6.471193482213925e-06
schützend,3.8827160893283545e-05
gruppierten,6.471193482213925e-06
decke,7.765432178656709e-05
herzschlag,6.471193482213925e-06
lauschend,6.471193482213925e-06
geborgenheit,1.294238696442785e-05
rang,1.294238696442785e-05
benommen,2.58847739288557e-05
auszudenken,6.471193482213925e-06
leichten,3.2355967411069626e-05
stoß,6.471193482213925e-06
zusammenzuzucken,6.471193482213925e-06
zähne,3.2355967411069626e-05
leisen,3.8827160893283545e-05
abzuhalten,3.2355967411069626e-05
herumstammelte,6.471193482213925e-06
mehrfach,1.9413580446641773e-05
befindet,1.294238696442785e-05
anstelle,6.471193482213925e-06
versteckt,3.8827160893283545e-05
okkupanten,6.471193482213925e-06
bettes,1.294238696442785e-05
begriff,3.2355967411069626e-05
perfekte,2.58847739288557e-05
anzügliche,6.471193482213925e-06
anspielung,1.9413580446641773e-05
registrierte,1.294238696442785e-05
nackten,1.9413580446641773e-05
krümmte,1.294238696442785e-05
augenblicklich,2.58847739288557e-05
atem,3.8827160893283545e-05
kehle,3.2355967411069626e-05
verzögertem,6.471193482213925e-06
gekicher,1.294238696442785e-05
schlafanzughose,6.471193482213925e-06
pantoffeln,6.471193482213925e-06
aufhebend,6.471193482213925e-06
schnappten,1.9413580446641773e-05
dummköpfe,6.471193482213925e-06
drüben,3.2355967411069626e-05
aufseufzend,6.471193482213925e-06
befasste,6.471193482213925e-06
spieluhr,6.471193482213925e-06
regal,3.2355967411069626e-05
inspizieren,6.471193482213925e-06
deckel,6.471193482213925e-06
bechers,6.471193482213925e-06
aufhebens,6.471193482213925e-06
öffnete,0.00022649177187748735
zuvor,8.412551526878102e-05
nehme,5.17695478577114e-05
stark,5.17695478577114e-05
weitem,2.58847739288557e-05
interessanteste,6.471193482213925e-06
irgendjemand,2.58847739288557e-05
privileg,6.471193482213925e-06
belauschen,6.471193482213925e-06
gedämpfter,1.294238696442785e-05
tonfall,4.529835437549747e-05
prise,6.471193482213925e-06
belustigung,6.471193482213925e-06
versetzt,1.294238696442785e-05
herunter,5.8240741339925325e-05
leeren,3.8827160893283545e-05
zischenden,1.294238696442785e-05
sitzende,6.471193482213925e-06
position,1.9413580446641773e-05
dermaßen,6.471193482213925e-06
aufhören,4.529835437549747e-05
ding,3.2355967411069626e-05
obgleich,6.471193482213925e-06
freudlos,6.471193482213925e-06
unendlich,3.8827160893283545e-05
familienerbstück,6.471193482213925e-06
undankbaren,6.471193482213925e-06
arsch,3.8827160893283545e-05
biss,5.17695478577114e-05
lippe,2.58847739288557e-05
gelangweilten,6.471193482213925e-06
gesichtszüge,2.58847739288557e-05
fenster,0.0001294238696442785
schuljahr,0.00012295267616206458
durchgemacht,6.471193482213925e-06
ungewöhnlichstes,6.471193482213925e-06
herausstellt,6.471193482213925e-06
bleiche,6.471193482213925e-06
eigenen,0.00014236625660870634
verschlungen,6.471193482213925e-06
verborgene,6.471193482213925e-06
nahmen,7.118312830435317e-05
irgendjemandem,1.294238696442785e-05
begegneten,1.294238696442785e-05
meilen,6.471193482213925e-06
konzentrieren,2.58847739288557e-05
schritt,0.00016177983705534813
erstarren,1.294238696442785e-05
möglichkeit,4.529835437549747e-05
akt,6.471193482213925e-06
eingeständnisses,6.471193482213925e-06
hinten,7.118312830435317e-05
unattraktives,6.471193482213925e-06
ächzendes,6.471193482213925e-06
geräusch,1.9413580446641773e-05
lächerlich,3.2355967411069626e-05
demonstrativ,1.294238696442785e-05
gegenüberliegenden,2.58847739288557e-05
enden,2.58847739288557e-05
raumes,3.2355967411069626e-05
hasste,2.58847739288557e-05
schlafsaalmitbewohnerinnen,6.471193482213925e-06
angeflunkert,6.471193482213925e-06
vorzuspielen,6.471193482213925e-06
einfachste,6.471193482213925e-06
plötzliches,1.9413580446641773e-05
desinteresse,1.294238696442785e-05
freiheit,6.471193482213925e-06
geboten,3.2355967411069626e-05
irgendwelches,6.471193482213925e-06
hastete,6.471193482213925e-06
sachen,0.0001294238696442785
bereitzumachen,6.471193482213925e-06
glitt,1.294238696442785e-05
schneidersitz,6.471193482213925e-06
lehrbücher,6.471193482213925e-06
pergamentrollen,6.471193482213925e-06
verteilt,1.294238696442785e-05
dementsprechend,2.58847739288557e-05
angesäurten,6.471193482213925e-06
finsteren,1.294238696442785e-05
gesichtern,1.294238696442785e-05
abhalten,2.58847739288557e-05
ehemaligen,8.412551526878102e-05
hinterkopf,2.58847739288557e-05
kommentierte,2.58847739288557e-05
fallen,0.0001811934175019899
einander,5.8240741339925325e-05
nahestehend,6.471193482213925e-06
erschienen,5.17695478577114e-05
milde,1.294238696442785e-05
zorn,3.8827160893283545e-05
beider,6.471193482213925e-06
whoa,6.471193482213925e-06
roten,4.529835437549747e-05
augenbrauen,7.765432178656709e-05
schossen,6.471193482213925e-06
schwellungen,6.471193482213925e-06
verfärbungen,6.471193482213925e-06
harkens,6.471193482213925e-06
akustisch,6.471193482213925e-06
vernehmbaren,6.471193482213925e-06
empörten,1.9413580446641773e-05
aufkeuchen,6.471193482213925e-06
kichern,5.8240741339925325e-05
schatz,9.059670875099494e-05
ehemann,2.58847739288557e-05
nickt,3.2355967411069626e-05
liebsten,7.765432178656709e-05
alleine,0.00024590535232412917
antreffen,6.471193482213925e-06
melena,1.9413580446641773e-05
kontaktiert,6.471193482213925e-06
ministeriumfest,6.471193482213925e-06
plus,6.471193482213925e-06
geändert,3.2355967411069626e-05
onkel,3.2355967411069626e-05
narazzis,6.471193482213925e-06
vorkommen,1.294238696442785e-05
lieben,8.412551526878102e-05
besprechen,2.58847739288557e-05
entgegnete,6.471193482213925e-05
rauskam,6.471193482213925e-06
marilyn,6.471193482213925e-06
schimpfte,2.58847739288557e-05
vorspielen,6.471193482213925e-06
befreundet,4.529835437549747e-05
vorstellungsrunde,6.471193482213925e-06
schweifen,2.58847739288557e-05
seichten,6.471193482213925e-06
abgefunden,6.471193482213925e-06
backe,6.471193482213925e-06
glaub,3.8827160893283545e-05
verglichen,6.471193482213925e-06
schandtaten,6.471193482213925e-06
anstellt,6.471193482213925e-06
interne,6.471193482213925e-06
kommunikation,6.471193482213925e-06
fasziniert,1.294238696442785e-05
alten,9.059670875099494e-05
zauberer,0.00011648148267985065
teilhaben,6.471193482213925e-06
jodis,6.471193482213925e-06
förmlich,5.17695478577114e-05
sprühten,6.471193482213925e-06
beeilte,1.9413580446641773e-05
robe,6.471193482213925e-06
jodi,6.471193482213925e-06
vermutet,2.58847739288557e-05
kauf,6.471193482213925e-06
untergejubelt,3.2355967411069626e-05
kontrolliert,6.471193482213925e-06
sagtest,6.471193482213925e-06
angesehen,4.529835437549747e-05
bestätigt,2.58847739288557e-05
wimper,6.471193482213925e-06
gezuckt,6.471193482213925e-06
mel,6.471193482213925e-06
tochte,6.471193482213925e-06
lucia,6.471193482213925e-06
zwillingen,2.58847739288557e-05
zurückwichen,6.471193482213925e-06
ergo,6.471193482213925e-06
jim,6.471193482213925e-06
spock,6.471193482213925e-06
t,1.294238696442785e-05
lara,6.471193482213925e-06
augment,6.471193482213925e-06
konferenzraum,6.471193482213925e-06
erklärungen,6.471193482213925e-06
ergänzt,6.471193482213925e-06
quitschte,6.471193482213925e-06
küsste,0.0002329629653597013
gefährtin,6.471193482213925e-06
leidenschaft,1.9413580446641773e-05
verlegen,7.765432178656709e-05
abwandten,6.471193482213925e-06
ehemaliger,3.2355967411069626e-05
schulkamerad,6.471193482213925e-06
liga,1.9413580446641773e-05
spielte,6.471193482213925e-05
hexen,5.17695478577114e-05
endgültiger,6.471193482213925e-06
vernichtung,6.471193482213925e-06
verfügung,1.9413580446641773e-05
verstehen,0.00011001028919763672
erschaffung,6.471193482213925e-06
angeordnet,6.471193482213925e-06
aufpassen,3.8827160893283545e-05
verspätet,6.471193482213925e-06
namenlos,6.471193482213925e-06
geschleudert,6.471193482213925e-06
magische,2.58847739288557e-05
unfälle,1.294238696442785e-05
ungefähr,2.58847739288557e-05
anfingen,1.9413580446641773e-05
worauf,5.17695478577114e-05
braue,6.471193482213925e-06
wissend,2.58847739288557e-05
scherzhaft,6.471193482213925e-06
zurückgab,6.471193482213925e-06
grau,6.471193482213925e-06
runzelig,6.471193482213925e-06
nachdenklich,9.059670875099494e-05
achseln,1.9413580446641773e-05
angestellten,6.471193482213925e-06
heimes,6.471193482213925e-06
aries,1.9413580446641773e-05
lebte,3.8827160893283545e-05
zufällig,3.2355967411069626e-05
kollegin,6.471193482213925e-06
ausrichten,2.58847739288557e-05
liess,7.118312830435317e-05
weiteres,5.8240741339925325e-05
ergehen,6.471193482213925e-06
informiert,2.58847739288557e-05
kompetenzen,6.471193482213925e-06
überschritt,6.471193482213925e-06
grauzone,6.471193482213925e-06
gesetzes,6.471193482213925e-06
lynchen,6.471193482213925e-06
herausfinden,5.17695478577114e-05
besuchte,1.294238696442785e-05
schwiegen,6.471193482213925e-06
unangenehm,3.8827160893283545e-05
geschmack,3.2355967411069626e-05
klebte,1.294238696442785e-05
geklappt,1.9413580446641773e-05
zusammengezuckt,6.471193482213925e-06
abgelöst,1.294238696442785e-05
schrie,0.0002070781914308456
magen,3.8827160893283545e-05
fest,0.0002653189327707709
sonderlich,2.58847739288557e-05
lächelte,0.00038180041545062156
herz,0.0001876646109842038
gross,1.9413580446641773e-05
abgrund,1.294238696442785e-05
bebte,1.9413580446641773e-05
körper,0.00013589506312649242
kontinuierlich,6.471193482213925e-06
strich,7.118312830435317e-05
tröstend,3.2355967411069626e-05
warm,2.58847739288557e-05
schluchzen,3.8827160893283545e-05
funktionieren,1.294238696442785e-05
ausgehalten,6.471193482213925e-06
schlaue,6.471193482213925e-06
aufgeben,3.2355967411069626e-05
gerissene,6.471193482213925e-06
seele,2.58847739288557e-05
standhalten,1.294238696442785e-05
glaubte,5.17695478577114e-05
nachtragend,6.471193482213925e-06
nachtrug,6.471193482213925e-06
wog,6.471193482213925e-06
gewicht,1.294238696442785e-05
getrauert,6.471193482213925e-06
verzeihen,2.58847739288557e-05
kontakt,3.8827160893283545e-05
physiotherapie,6.471193482213925e-06
traf,0.0001035390957154228
zweimal,1.9413580446641773e-05
butterbier,8.412551526878102e-05
half,7.118312830435317e-05
wände,1.9413580446641773e-05
spätere,6.471193482213925e-06
kinderzimmer,1.294238696442785e-05
streichen,1.294238696442785e-05
kümmerte,6.471193482213925e-06
sonntagnachmittag,6.471193482213925e-06
abholte,1.9413580446641773e-05
zoo,6.471193482213925e-06
begegnete,1.294238696442785e-05
tieren,6.471193482213925e-06
gruß,1.9413580446641773e-05
lissy,6.471193482213925e-06
pairing,2.58847739288557e-05
malfoyprojekt,6.471193482213925e-06
adventskalender,6.471193482213925e-06
türchen,1.9413580446641773e-05
weiße,6.471193482213925e-06
kristalle,6.471193482213925e-06
segeln,1.294238696442785e-05
verwandeln,1.9413580446641773e-05
landschaft,1.9413580446641773e-05
frostiges,6.471193482213925e-06
kunstwerk,6.471193482213925e-06
lissywichtelkind,6.471193482213925e-06
couleur,1.294238696442785e-05
rubinpairing,6.471193482213925e-06
malfoywichteln,1.294238696442785e-05
weltmuggeltag,6.471193482213925e-06
oo,3.8827160893283545e-05
when,6.471193482213925e-06
sun,6.471193482213925e-06
shines,6.471193482213925e-06
rubin,6.471193482213925e-06
vollidiot,1.9413580446641773e-05
genervtes,1.294238696442785e-05
seufzen,1.9413580446641773e-05
halbe,4.529835437549747e-05
stunde,0.0001811934175019899
gutgelaunte,6.471193482213925e-06
verwirrter,1.294238696442785e-05
bushaltestelle,6.471193482213925e-06
studierten,6.471193482213925e-06
aushängenden,6.471193482213925e-06
passenden,6.471193482213925e-06
verbindungen,6.471193482213925e-06
herausgesucht,1.294238696442785e-05
gewisser,1.9413580446641773e-05
behilflich,1.9413580446641773e-05
erhob,6.471193482213925e-05
zurückwich,6.471193482213925e-06
fröhlich,7.118312830435317e-05
pfeifend,6.471193482213925e-06
verließ,0.00014236625660870634
neuste,6.471193482213925e-06
errungenschaft,6.471193482213925e-06
bezahlt,6.471193482213925e-06
geklemmt,6.471193482213925e-06
kurve,6.471193482213925e-06
elegant,1.9413580446641773e-05
schnaubte,9.706790223320888e-05
lachende,6.471193482213925e-06
kalte,1.294238696442785e-05
nass,6.471193482213925e-06
zauberhaften,1.294238696442785e-05
lissawichtelkind,1.294238696442785e-05
ginervra,6.471193482213925e-06
know,6.471193482213925e-06
what,1.294238696442785e-05
did,6.471193482213925e-06
last,1.294238696442785e-05
summer,6.471193482213925e-06
mozambique,6.471193482213925e-06
letze,6.471193482213925e-06
hastfür,6.471193482213925e-06
wohliges,6.471193482213925e-06
umfing,6.471193482213925e-06
träumen,1.9413580446641773e-05
schreckte,1.9413580446641773e-05
weigerte,1.294238696442785e-05
braunen,6.471193482213925e-06
öffnen,3.2355967411069626e-05
schlief,7.118312830435317e-05
seelenruhig,1.9413580446641773e-05
anschickte,6.471193482213925e-06
aufzustehen,6.471193482213925e-06
anstarren,1.294238696442785e-05
völlig,0.00019413580446641775
nackt,2.58847739288557e-05
wasser,5.17695478577114e-05
perlte,6.471193482213925e-06
nah,3.2355967411069626e-05
voreinander,1.294238696442785e-05
gepasst,6.471193482213925e-06
miezilescacharaktere,6.471193482213925e-06
weasleywichteln,6.471193482213925e-06
geheimniskrämerei,6.471193482213925e-06
augurey,6.471193482213925e-06
traum,3.2355967411069626e-05
fliegenfür,6.471193482213925e-06
miezilescadie,6.471193482213925e-06
bedrohlich,3.2355967411069626e-05
sims,6.471193482213925e-06
kamins,1.294238696442785e-05
thronte,6.471193482213925e-06
ticken,6.471193482213925e-06
zwölf,2.58847739288557e-05
verstummte,5.17695478577114e-05
kerkern,1.294238696442785e-05
verschwand,0.00014883745009092026
schwatzender,6.471193482213925e-06
schüler,0.00023943415884191522
haustisch,1.294238696442785e-05
pairings,6.471193482213925e-06
potterblaise,6.471193482213925e-06
longbottomeventuell,6.471193482213925e-06
harrylieber,6.471193482213925e-06
beendet,4.529835437549747e-05
london,5.17695478577114e-05
gezogen,9.059670875099494e-05
blacks,6.471193482213925e-06
erlauben,1.9413580446641773e-05
glauben,0.00012295267616206458
todesserkomplott,6.471193482213925e-06
umgebracht,3.2355967411069626e-05
erstaunt,5.8240741339925325e-05
ministerium,7.765432178656709e-05
beweise,1.294238696442785e-05
reale,6.471193482213925e-06
bedrohung,2.58847739288557e-05
abzeichnen,6.471193482213925e-06
merkwürdig,1.9413580446641773e-05
tod,5.17695478577114e-05
geredet,5.8240741339925325e-05
mimaja,6.471193482213925e-06
steckt,1.294238696442785e-05
erholsam,6.471193482213925e-06
robino,6.471193482213925e-06
ans,5.8240741339925325e-05
insbesondere,1.294238696442785e-05
gericht,1.294238696442785e-05
geduld,1.9413580446641773e-05
angebotam,6.471193482213925e-06
tasse,5.8240741339925325e-05
mitty,1.294238696442785e-05
mr,5.17695478577114e-05
hört,4.529835437549747e-05
erinnerung,3.8827160893283545e-05
ring,6.471193482213925e-05
falschen,3.8827160893283545e-05
erklär,6.471193482213925e-06
forderte,6.471193482213925e-05
ehering,6.471193482213925e-06
steckte,6.471193482213925e-05
aufdringlich,1.294238696442785e-05
unmöglich,3.2355967411069626e-05
geschmeidig,6.471193482213925e-06
üppig,6.471193482213925e-06
wand,0.00017472222401977597
fesseln,6.471193482213925e-06
ermunternd,6.471193482213925e-06
bild,9.059670875099494e-05
schimmerte,6.471193482213925e-06
gefühlen,6.471193482213925e-05
übermalt,6.471193482213925e-06
herzuwechseln,6.471193482213925e-06
subtil,6.471193482213925e-06
verändert,3.8827160893283545e-05
erektion,6.471193482213925e-06
starren,6.471193482213925e-06
beobachten,3.8827160893283545e-05
berührte,1.294238696442785e-05
aufstöhnte,6.471193482213925e-06
fuß,3.8827160893283545e-05
schenkel,6.471193482213925e-06
stöckelschuhs,6.471193482213925e-06
hoden,6.471193482213925e-06
gewandt,4.529835437549747e-05
auswich,1.294238696442785e-05
spreizte,6.471193482213925e-06
schuh,6.471193482213925e-06
hocke,6.471193482213925e-06
anstrengung,6.471193482213925e-06
fühlen,2.58847739288557e-05
unterkörper,6.471193482213925e-06
hochhob,6.471193482213925e-06
leistengegend,6.471193482213925e-06
vergraben,1.294238696442785e-05
verlangen,3.2355967411069626e-05
aufgeregt,5.17695478577114e-05
männern,3.2355967411069626e-05
ignorieren,3.8827160893283545e-05
penis,6.471193482213925e-06
erreichen,3.2355967411069626e-05
grob,1.294238696442785e-05
hart,2.58847739288557e-05
stieß,0.00011648148267985065
betracht,1.294238696442785e-05
auroren,3.2355967411069626e-05
wahre,6.471193482213925e-06
natur,1.9413580446641773e-05
unfall,1.9413580446641773e-05
glaubt,3.2355967411069626e-05
getötet,3.2355967411069626e-05
gitter,6.471193482213925e-06
bot,4.529835437549747e-05
austausch,6.471193482213925e-06
schwul,3.8827160893283545e-05
äh,1.294238696442785e-05
malfoyerben,6.471193482213925e-06
zeugen,6.471193482213925e-06
falsch,4.529835437549747e-05
oooooooooooooo,6.471193482213925e-06
küchentisch,1.294238696442785e-05
dampfenden,6.471193482213925e-06
geplant,2.58847739288557e-05
hitze,2.58847739288557e-05
gefechts,1.294238696442785e-05
ruhen,2.58847739288557e-05
emotionslos,1.9413580446641773e-05
zuschauen,1.294238696442785e-05
hochküsste,6.471193482213925e-06
umbringen,2.58847739288557e-05
anhängen,6.471193482213925e-06
statt,5.8240741339925325e-05
verantwortung,1.294238696442785e-05
niemand,0.0001294238696442785
meister,6.471193482213925e-06
holte,0.00015530864357313418
luft,0.00027826131973519874
verstanden,8.412551526878102e-05
wünschten,1.294238696442785e-05
brach,7.765432178656709e-05
chaos,5.8240741339925325e-05
mochte,7.765432178656709e-05
scham,1.294238696442785e-05
geliebt,3.2355967411069626e-05
töteten,6.471193482213925e-06
zusammenarbeitete,6.471193482213925e-06
erwiesen,6.471193482213925e-06
wann,0.00011001028919763672
geschlechtsverkehr,6.471193482213925e-06
sexuelle,6.471193482213925e-06
unserer,2.58847739288557e-05
affäre,3.2355967411069626e-05
niemanden,2.58847739288557e-05
erwähnt,3.2355967411069626e-05
geschockt,9.059670875099494e-05
grimmauldplatz,4.529835437549747e-05
stelldichein,6.471193482213925e-06
tochter,4.529835437549747e-05
besagte,6.471193482213925e-06
organisation,6.471193482213925e-06
infiltrieren,6.471193482213925e-06
herauszufinden,3.2355967411069626e-05
vorhaben,2.58847739288557e-05
umbrachte,6.471193482213925e-06
angesichts,1.294238696442785e-05
mehrere,9.059670875099494e-05
beileid,6.471193482213925e-06
aussprachen,6.471193482213925e-06
hörst,2.58847739288557e-05
fußabtreter,6.471193482213925e-06
trotzdem,0.0001876646109842038
arschloch,1.9413580446641773e-05
klarstellen,6.471193482213925e-06
klaren,6.471193482213925e-06
geborene,6.471193482213925e-06
verlobt,2.58847739288557e-05
mordes,6.471193482213925e-06
angeklagt,6.471193482213925e-06
verlobung,1.9413580446641773e-05
litten,6.471193482213925e-06
schlechte,5.17695478577114e-05
findest,3.2355967411069626e-05
verletzend,6.471193482213925e-06
gehofft,5.8240741339925325e-05
entstanden,1.9413580446641773e-05
weiterleben,6.471193482213925e-06
bedeutet,5.17695478577114e-05
zeiten,6.471193482213925e-06
gewusst,5.8240741339925325e-05
erledigen,1.9413580446641773e-05
dinky,6.471193482213925e-06
widerfahren,6.471193482213925e-06
verwundbar,6.471193482213925e-06
menschen,9.059670875099494e-05
schaden,1.9413580446641773e-05
kapitelvielen,6.471193482213925e-06
dank,9.706790223320888e-05
fürs,1.9413580446641773e-05
kindisches,6.471193482213925e-06
vergnügen,1.294238696442785e-05
interview,1.9413580446641773e-05
stubbins,1.294238696442785e-05
weitergegeben,1.294238696442785e-05
tagespropheten,5.8240741339925325e-05
paul,6.471193482213925e-06
edwards,6.471193482213925e-06
reportern,6.471193482213925e-06
nachmittag,5.8240741339925325e-05
angesetzt,6.471193482213925e-06
schreckliche,1.294238696442785e-05
darin,4.529835437549747e-05
utz,6.471193482213925e-06
prüfungen,3.8827160893283545e-05
kämpft,1.294238696442785e-05
durchs,5.17695478577114e-05
erneutes,6.471193482213925e-06
verbarg,1.294238696442785e-05
gerissen,1.9413580446641773e-05
anzuschnauzen,6.471193482213925e-06
ganzes,2.58847739288557e-05
klagen,1.294238696442785e-05
tränen,0.00020060699794863167
lauf,1.9413580446641773e-05
lassend,6.471193482213925e-06
flucht,3.8827160893283545e-05
tröstete,6.471193482213925e-06
beschloss,6.471193482213925e-05
mantel,6.471193482213925e-06
zurückgeben,6.471193482213925e-06
zaubertränke,3.8827160893283545e-05
aufgestossen,6.471193482213925e-06
eskortiert,1.294238696442785e-05
grosse,2.58847739288557e-05
rot,0.00011001028919763672
genauer,2.58847739288557e-05
muskeln,6.471193482213925e-06
zeichneten,6.471193482213925e-06
weissen,6.471193482213925e-06
hemd,4.529835437549747e-05
schlampig,1.294238696442785e-05
gebunden,1.294238696442785e-05
grün,1.9413580446641773e-05
silberne,1.294238696442785e-05
steh,1.294238696442785e-05
egal,0.00011001028919763672
bepackt,6.471193482213925e-06
angesprochen,6.471193482213925e-06
vergingen,6.471193482213925e-06
zerbrach,6.471193482213925e-06
stillen,1.9413580446641773e-05
verarbeitete,6.471193482213925e-06
erfolgreich,5.8240741339925325e-05
ausschweifenden,6.471193482213925e-06
abenden,6.471193482213925e-06
schlussendlich,1.294238696442785e-05
beschwipst,1.294238696442785e-05
gewisse,2.58847739288557e-05
vertrauensschülerbad,1.294238696442785e-05
super,3.8827160893283545e-05
zitterte,2.58847739288557e-05
stufen,1.9413580446641773e-05
becken,6.471193482213925e-06
hinab,3.8827160893283545e-05
mahnend,6.471193482213925e-06
warnten,6.471193482213925e-06
davor,8.412551526878102e-05
vermeintlichen,1.9413580446641773e-05
feind,3.8827160893283545e-05
einzulassen,1.294238696442785e-05
nervenkitzel,6.471193482213925e-06
nähern,6.471193482213925e-06
zentimeter,1.9413580446641773e-05
voneinander,3.2355967411069626e-05
zitternde,6.471193482213925e-06
fingerspitzen,6.471193482213925e-06
genoss,6.471193482213925e-05
feuerwerke,6.471193482213925e-06
explodierten,6.471193482213925e-06
zeitgleich,3.2355967411069626e-05
bleibt,3.2355967411069626e-05
träger,6.471193482213925e-06
hastig,3.8827160893283545e-05
bikini,6.471193482213925e-06
gefiel,5.17695478577114e-05
anbändelte,6.471193482213925e-06
vielen,9.059670875099494e-05
felicitas,6.471193482213925e-06
sass,3.2355967411069626e-05
restlichen,6.471193482213925e-05
log,3.2355967411069626e-05
bereitete,2.58847739288557e-05
ruckartig,1.9413580446641773e-05
ertragen,5.8240741339925325e-05
gequält,1.294238696442785e-05
schweiften,6.471193482213925e-06
zeiger,6.471193482213925e-06
zeitlupe,1.294238696442785e-05
erging,6.471193482213925e-06
zauberei,6.471193482213925e-06
heisse,6.471193482213925e-06
