term,relative_frequency
betrachteten,1.8302280464145833e-05
wiesen,9.151140232072917e-06
schemel,9.151140232072917e-06
versunken,3.6604560928291666e-05
mitbekam,9.151140232072917e-06
auswahl,5.49068413924375e-05
begonnen,3.6604560928291666e-05
zittrigen,2.745342069621875e-05
knien,9.151140232072917e-06
anschauend,9.151140232072917e-06
onkel,6.405798162451041e-05
quirrel,3.6604560928291666e-05
zählte,3.6604560928291666e-05
gründlich,4.575570116036458e-05
durchsuchen,4.575570116036458e-05
türen,8.236026208865624e-05
direktoren,1.8302280464145833e-05
zurückblieben,9.151140232072917e-06
ehe,0.00021047622533767706
schäden,1.8302280464145833e-05
lia,1.8302280464145833e-05
macht,0.00015556938394523958
stehende,9.151140232072917e-06
klären,1.8302280464145833e-05
behauptete,3.6604560928291666e-05
riesenkraken,9.151140232072917e-06
spezielles,9.151140232072917e-06
festessen,3.6604560928291666e-05
stühle,2.745342069621875e-05
barsch,9.151140232072917e-06
gluckste,6.405798162451041e-05
belustigt,2.745342069621875e-05
scharf,2.745342069621875e-05
abwechselnd,2.745342069621875e-05
redselig,9.151140232072917e-06
erzählten,3.6604560928291666e-05
mitten,2.745342069621875e-05
aufgeweckt,1.8302280464145833e-05
eiserner,1.8302280464145833e-05
entschlossenheit,1.8302280464145833e-05
kreis,1.8302280464145833e-05
zuschauer,2.745342069621875e-05
zitternd,1.8302280464145833e-05
aufstand,3.6604560928291666e-05
sekretär,1.8302280464145833e-05
wechselten,3.6604560928291666e-05
bedrohliche,9.151140232072917e-06
warteten,0.000109813682784875
sachte,9.151140232072917e-06
bedauernden,1.8302280464145833e-05
gefreut,3.6604560928291666e-05
schroff,9.151140232072917e-06
zurückgegangen,9.151140232072917e-06
hältst,9.151140232072917e-06
dumm,5.49068413924375e-05
zaubertrank,9.151140232072917e-06
nase,8.236026208865624e-05
versorgt,9.151140232072917e-06
wöchentlichen,9.151140232072917e-06
berichten,3.6604560928291666e-05
tut,0.00015556938394523958
lieben,6.405798162451041e-05
würdest,4.575570116036458e-05
verhör,9.151140232072917e-06
scheiße,1.8302280464145833e-05
stapelte,9.151140232072917e-06
steuerte,1.8302280464145833e-05
regale,2.745342069621875e-05
einundzwanzig,9.151140232072917e-06
dreißig,9.151140232072917e-06
französischen,9.151140232072917e-06
schwester,0.00011896482301694791
magisch,2.745342069621875e-05
seeufer,1.8302280464145833e-05
errichtet,1.8302280464145833e-05
signalisierte,1.8302280464145833e-05
packen,2.745342069621875e-05
erklärung,0.00010066254255280208
gewöhnt,9.151140232072917e-06
hexe,0.00015556938394523958
befolgen,9.151140232072917e-06
gebieterischer,9.151140232072917e-06
korrektheit,9.151140232072917e-06
roben,3.6604560928291666e-05
farblich,9.151140232072917e-06
passenden,9.151140232072917e-06
jedermann,9.151140232072917e-06
unmerklich,2.745342069621875e-05
kannte,0.00015556938394523958
ankunft,4.575570116036458e-05
brachte,0.00024708078626596873
turms,9.151140232072917e-06
näherten,9.151140232072917e-06
danke,0.00019217394487353124
hört,5.49068413924375e-05
riefen,1.8302280464145833e-05
hufflepuffs,2.745342069621875e-05
schlückchen,9.151140232072917e-06
getränken,9.151140232072917e-06
versammelten,1.8302280464145833e-05
septima,9.151140232072917e-06
gläschen,2.745342069621875e-05
genießen,3.6604560928291666e-05
neuesten,2.745342069621875e-05
willkommen,0.00012811596324902082
heißen,4.575570116036458e-05
feuerwerk,9.151140232072917e-06
nachthimmel,9.151140232072917e-06
beobachten,2.745342069621875e-05
garstigem,9.151140232072917e-06
naturell,9.151140232072917e-06
schützen,2.745342069621875e-05
insbesondere,2.745342069621875e-05
mitglied,2.745342069621875e-05
zielte,9.151140232072917e-06
rakete,1.8302280464145833e-05
feuerrad,9.151140232072917e-06
zusammenstoßen,9.151140232072917e-06
chrysantheme,9.151140232072917e-06
gewaltigem,9.151140232072917e-06
ausmaß,1.8302280464145833e-05
explodierten,9.151140232072917e-06
etliche,9.151140232072917e-06
funkelnde,1.8302280464145833e-05
geflügelte,9.151140232072917e-06
schweinchen,9.151140232072917e-06
silber,9.151140232072917e-06
pink,9.151140232072917e-06
erschufen,9.151140232072917e-06
zusätzliche,2.745342069621875e-05
unterrichtsstunden,2.745342069621875e-05
zauberkunst,1.8302280464145833e-05
aussicht,1.8302280464145833e-05
graute,9.151140232072917e-06
zaubertränke,7.320912185658333e-05
drang,4.575570116036458e-05
experimentieren,9.151140232072917e-06
gepackt,2.745342069621875e-05
eskortiert,9.151140232072917e-06
höchsten,9.151140232072917e-06
sicherheitsmaßnahmen,1.8302280464145833e-05
zuteil,9.151140232072917e-06
konzipieren,9.151140232072917e-06
draußen,0.00010066254255280208
führenden,9.151140232072917e-06
flohnetz,1.8302280464145833e-05
informieren,8.236026208865624e-05
starren,1.8302280464145833e-05
indisposition,9.151140232072917e-06
häufigen,1.8302280464145833e-05
abwesenheiten,9.151140232072917e-06
durchaus,5.49068413924375e-05
vieles,1.8302280464145833e-05
angelegenheiten,5.49068413924375e-05
ordens,7.320912185658333e-05
zusätzlichen,1.8302280464145833e-05
sowohl,0.00018302280464145833
nachfragen,1.8302280464145833e-05
gremium,9.151140232072917e-06
schulbeiräte,1.8302280464145833e-05
zaubereiministerium,2.745342069621875e-05
aufgefangen,9.151140232072917e-06
plus,9.151140232072917e-06
beunruhigten,9.151140232072917e-06
einschließlich,1.8302280464145833e-05
drohungen,1.8302280464145833e-05
zustimmungen,9.151140232072917e-06
kurslehrplänen,9.151140232072917e-06
angebote,9.151140232072917e-06
finanziellen,9.151140232072917e-06
unterstützung,2.745342069621875e-05
zurückzuziehen,9.151140232072917e-06
beschäftigt,0.00010066254255280208
anhänger,3.6604560928291666e-05
schickt,9.151140232072917e-06
geflügelten,9.151140232072917e-06
eber,9.151140232072917e-06
maskottchen,9.151140232072917e-06
weggerufen,9.151140232072917e-06
anstatt,2.745342069621875e-05
zurückkehrte,2.745342069621875e-05
tatsächlich,0.00017387166440938542
residierte,9.151140232072917e-06
leitete,9.151140232072917e-06
schilde,2.745342069621875e-05
zumindest,0.00013726710348109376
hauslehrer,0.00010066254255280208
dinge,9.151140232072917e-05
momentan,3.6604560928291666e-05
reibungslos,9.151140232072917e-06
öfteren,2.745342069621875e-05
erwähnt,5.49068413924375e-05
angewiesen,1.8302280464145833e-05
kammer,3.6604560928291666e-05
reihte,9.151140232072917e-06
dani,8.236026208865624e-05
buschigen,9.151140232072917e-06
haaren,2.745342069621875e-05
breitete,1.8302280464145833e-05
gift,1.8302280464145833e-05
ordnung,0.000109813682784875
ungern,1.8302280464145833e-05
ausgefragt,9.151140232072917e-06
beantwortet,2.745342069621875e-05
trauriges,9.151140232072917e-06
zügen,9.151140232072917e-06
thestrale,9.151140232072917e-06
inkompetenten,9.151140232072917e-06
schwachkopf,9.151140232072917e-06
eindruck,3.6604560928291666e-05
wolle,1.8302280464145833e-05
nächster,2.745342069621875e-05
überhaupt,0.00018302280464145833
ansatzweise,1.8302280464145833e-05
lahm,9.151140232072917e-06
kühl,3.6604560928291666e-05
warnendes,9.151140232072917e-06
gedeckter,9.151140232072917e-06
herumlief,9.151140232072917e-06
forsch,1.8302280464145833e-05
zischte,7.320912185658333e-05
sitzt,5.49068413924375e-05
schuljahre,9.151140232072917e-06
perplex,3.6604560928291666e-05
anmeldung,9.151140232072917e-06
bahn,2.745342069621875e-05
schuhe,1.8302280464145833e-05
organisiert,1.8302280464145833e-05
bowlst,9.151140232072917e-06
gewandt,4.575570116036458e-05
abzuwenden,1.8302280464145833e-05
wage,9.151140232072917e-06
verliert,9.151140232072917e-06
gern,7.320912185658333e-05
musst,5.49068413924375e-05
raunte,9.151140232072917e-06
verschwörerisch,9.151140232072917e-06
wurf,1.8302280464145833e-05
pin,9.151140232072917e-06
verfehlte,1.8302280464145833e-05
kommentar,1.8302280464145833e-05
verzog,4.575570116036458e-05
pins,9.151140232072917e-06
abräumte,9.151140232072917e-06
scheinheilig,9.151140232072917e-06
lächelnd,9.151140232072917e-05
wettkampf,9.151140232072917e-06
unmut,1.8302280464145833e-05
einzuholen,9.151140232072917e-06
endergebnis,1.8302280464145833e-05
knallte,9.151140232072917e-06
abends,2.745342069621875e-05
bowlingschuhe,9.151140232072917e-06
tresen,9.151140232072917e-06
schmunzeln,9.151140232072917e-05
essen,0.00021962736556975
eröffnen,9.151140232072917e-06
störte,3.6604560928291666e-05
eiligen,9.151140232072917e-06
schritten,1.8302280464145833e-05
zuhielt,9.151140232072917e-06
zuflüsterte,3.6604560928291666e-05
umzudrehen,9.151140232072917e-06
leichte,1.8302280464145833e-05
unruhe,9.151140232072917e-06
gerüchte,2.745342069621875e-05
aufkochen,1.8302280464145833e-05
unterhielt,0.000109813682784875
mürrischer,9.151140232072917e-06
getränk,9.151140232072917e-06
nippte,1.8302280464145833e-05
unaufhaltsam,9.151140232072917e-06
einredete,9.151140232072917e-06
herumzustreunen,9.151140232072917e-06
verbissenem,9.151140232072917e-06
richtige,6.405798162451041e-05
umgang,1.8302280464145833e-05
asterion,9.151140232072917e-06
angefreundet,9.151140232072917e-06
verdutzt,2.745342069621875e-05
überlegte,4.575570116036458e-05
unwillkürlich,3.6604560928291666e-05
sagt,0.0002287785058018229
lehnte,0.00012811596324902082
vorgestellt,3.6604560928291666e-05
hinterste,9.151140232072917e-06
gemeinschaftsraumes,9.151140232072917e-06
verdrückt,9.151140232072917e-06
verhaltensregeln,9.151140232072917e-06
gehörte,5.49068413924375e-05
gemeinschaftsraum,0.00012811596324902082
witzig,2.745342069621875e-05
irgendeinem,9.151140232072917e-06
hallte,4.575570116036458e-05
vorwurfsvoll,2.745342069621875e-05
tasse,6.405798162451041e-05
kakao,1.8302280464145833e-05
füllen,9.151140232072917e-06
kurzes,1.8302280464145833e-05
erschrocken,7.320912185658333e-05
verschüttete,9.151140232072917e-06
feinfühlig,9.151140232072917e-06
nachhinein,9.151140232072917e-06
leidtun,9.151140232072917e-06
derartige,9.151140232072917e-06
regungen,9.151140232072917e-06
fremd,9.151140232072917e-06
dark,1.8302280464145833e-05
lüpfte,9.151140232072917e-06
taxierend,1.8302280464145833e-05
spielte,3.6604560928291666e-05
ostentativ,9.151140232072917e-06
gelangweilt,1.8302280464145833e-05
weile,0.00014641824371316667
süßigkeiten,3.6604560928291666e-05
rachel,9.151140232072917e-06
schenkte,6.405798162451041e-05
meisten,0.00010066254255280208
lerninhalte,9.151140232072917e-06
erklärten,2.745342069621875e-05
verzaubert,9.151140232072917e-06
level,9.151140232072917e-06
kindes,9.151140232072917e-06
anpassten,9.151140232072917e-06
begleitet,3.6604560928291666e-05
yara,9.151140232072917e-06
krumm,9.151140232072917e-06
forderte,6.405798162451041e-05
tanz,7.320912185658333e-05
einredeten,9.151140232072917e-06
beugte,6.405798162451041e-05
hinab,3.6604560928291666e-05
leuchtenden,9.151140232072917e-06
pokal,1.8302280464145833e-05
toten,1.8302280464145833e-05
grabmal,1.8302280464145833e-05
durchspielen,9.151140232072917e-06
sprechenden,0.000109813682784875
gleichzeitig,0.00019217394487353124
ruhige,1.8302280464145833e-05
nachdenkliche,9.151140232072917e-06
rief,0.00026538306673011455
getuschel,9.151140232072917e-06
entstand,9.151140232072917e-06
herumkugelte,9.151140232072917e-06
inkludiert,9.151140232072917e-06
bann,9.151140232072917e-06
jemanden,0.00010066254255280208
todesfalle,9.151140232072917e-06
entkommen,1.8302280464145833e-05
zeitreisenden,9.151140232072917e-06
köpfe,6.405798162451041e-05
zusammensteckten,9.151140232072917e-06
miteinander,0.00012811596324902082
flüsterten,9.151140232072917e-06
besorgte,1.8302280464145833e-05
austauschten,9.151140232072917e-06
verpflichtenden,9.151140232072917e-06
rundgang,1.8302280464145833e-05
schulsprecherin,1.8302280464145833e-05
unternommen,1.8302280464145833e-05
gesichtsausdrücken,9.151140232072917e-06
verstummt,9.151140232072917e-06
sobald,0.00015556938394523958
gebogen,9.151140232072917e-06
zurückdrehen,9.151140232072917e-06
wahrhaftig,9.151140232072917e-06
fühlten,1.8302280464145833e-05
direktorin,7.320912185658333e-05
ankommen,5.49068413924375e-05
lillys,9.151140232072917e-06
sowieso,5.49068413924375e-05
jeglichen,1.8302280464145833e-05
kontackt,9.151140232072917e-06
seufte,9.151140232072917e-06
genervt,6.405798162451041e-05
ratlos,1.8302280464145833e-05
mcgonegal,9.151140232072917e-06
schulen,3.6604560928291666e-05
beaubatonx,9.151140232072917e-06
durmstang,9.151140232072917e-06
stellvertretern,9.151140232072917e-06
abteilungsleiter,1.8302280464145833e-05
spiele,9.151140232072917e-06
sportarten,9.151140232072917e-06
mitsamt,1.8302280464145833e-05
sekretärin,9.151140232072917e-06
senior,1.8302280464145833e-05
leiter,2.745342069621875e-05
ministeriumsabteilung,9.151140232072917e-06
internationale,9.151140232072917e-06
zusammenarbeit,9.151140232072917e-06
deren,6.405798162451041e-05
französische,9.151140232072917e-06
russische,1.8302280464145833e-05
konterparts,9.151140232072917e-06
erschreckte,1.8302280464145833e-05
getöse,9.151140232072917e-06
gastschulen,9.151140232072917e-06
wortwörtlich,9.151140232072917e-06
fielen,1.8302280464145833e-05
maxim,1.8302280464145833e-05
unwissend,1.8302280464145833e-05
ansahen,4.575570116036458e-05
fuhren,1.8302280464145833e-05
heilerin,2.745342069621875e-05
äußern,9.151140232072917e-06
aridian,9.151140232072917e-06
komme,3.6604560928291666e-05
merkten,1.8302280464145833e-05
erkannten,2.745342069621875e-05
feste,9.151140232072917e-06
band,1.8302280464145833e-05
freundschaft,1.8302280464145833e-05
genossen,9.151140232072917e-06
alberten,1.8302280464145833e-05
zuwarfen,9.151140232072917e-06
grinsten,2.745342069621875e-05
aß,1.8302280464145833e-05
tipp,9.151140232072917e-06
krankenflügels,1.8302280464145833e-05
braucht,4.575570116036458e-05
bisschen,6.405798162451041e-05
weise,3.6604560928291666e-05
rüber,2.745342069621875e-05
dankbar,6.405798162451041e-05
umarmte,9.151140232072917e-06
sommerferien,1.8302280464145833e-05
verbracht,3.6604560928291666e-05
liebsten,6.405798162451041e-05
muggeln,2.745342069621875e-05
weggeholt,9.151140232072917e-06
not,1.8302280464145833e-05
adoptiert,9.151140232072917e-06
team,3.6604560928291666e-05
entschieden,8.236026208865624e-05
sorge,8.236026208865624e-05
meinung,0.00011896482301694791
seid,7.320912185658333e-05
wegzuziehen,9.151140232072917e-06
unterstützten,1.8302280464145833e-05
herunter,1.8302280464145833e-05
schwiegertochter,9.151140232072917e-06
schwärmte,9.151140232072917e-06
weshalb,0.00010066254255280208
verlegen,5.49068413924375e-05
aufgreifen,9.151140232072917e-06
absolut,5.49068413924375e-05
zärtlich,1.8302280464145833e-05
merke,9.151140232072917e-06
lachend,3.6604560928291666e-05
leerte,1.8302280464145833e-05
flasche,1.8302280464145833e-05
zweimal,1.8302280464145833e-05
training,1.8302280464145833e-05
abgesprochen,1.8302280464145833e-05
verschwunden,0.00012811596324902082
heilen,9.151140232072917e-06
zustimme,1.8302280464145833e-05
abbekommen,1.8302280464145833e-05
anstalten,1.8302280464145833e-05
protestieren,4.575570116036458e-05
eile,1.8302280464145833e-05
gedrängt,3.6604560928291666e-05
kilometer,9.151140232072917e-06
vorderster,9.151140232072917e-06
solange,3.6604560928291666e-05
gekämpft,4.575570116036458e-05
gestanden,4.575570116036458e-05
frühere,9.151140232072917e-06
herrin,9.151140232072917e-06
WINKY,3.6604560928291666e-05
übernommen,3.6604560928291666e-05
dienste,9.151140232072917e-06
benötigt,9.151140232072917e-06
umgeht,9.151140232072917e-06
verwunden,9.151140232072917e-06
blind,2.745342069621875e-05
derjenige,9.151140232072917e-06
vergraben,1.8302280464145833e-05
verbiesterter,9.151140232072917e-06
verkniffener,9.151140232072917e-06
ausdrückte,9.151140232072917e-06
zunickte,1.8302280464145833e-05
wortlos,2.745342069621875e-05
umwandte,1.8302280464145833e-05
hinwegrauschte,9.151140232072917e-06
auszuführen,9.151140232072917e-06
werwolf,2.745342069621875e-05
werwölfe,9.151140232072917e-06
befreit,9.151140232072917e-06
außergewöhnliches,9.151140232072917e-06
einigermaßen,1.8302280464145833e-05
verabschiedete,6.405798162451041e-05
tanzte,6.405798162451041e-05
verlangte,9.151140232072917e-06
ansprache,3.6604560928291666e-05
anfangen,4.575570116036458e-05
hinterm,1.8302280464145833e-05
freundlich,0.00017387166440938542
ah,0.00011896482301694791
geschleift,1.8302280464145833e-05
möglicherweise,1.8302280464145833e-05
verwiesen,2.745342069621875e-05
hinzugekommen,9.151140232072917e-06
wild,3.6604560928291666e-05
geredet,5.49068413924375e-05
erheben,1.8302280464145833e-05
gefäß,9.151140232072917e-06
tauchen,2.745342069621875e-05
schaue,1.8302280464145833e-05
tränenspuren,9.151140232072917e-06
geschockt,8.236026208865624e-05
ergreift,1.8302280464145833e-05
lächelt,2.745342069621875e-05
volle,9.151140232072917e-06
umhangtaschen,9.151140232072917e-06
spüre,1.8302280464145833e-05
ruhen,9.151140232072917e-06
holt,1.8302280464145833e-05
zischen,9.151140232072917e-06
wüssten,9.151140232072917e-06
enttäuscht,7.320912185658333e-05
gespräche,2.745342069621875e-05
erstklässlerin,1.8302280464145833e-05
zug,3.6604560928291666e-05
umdrehte,8.236026208865624e-05
vorn,2.745342069621875e-05
gütig,1.8302280464145833e-05
metallene,1.8302280464145833e-05
geräusche,2.745342069621875e-05
nutzlos,9.151140232072917e-06
verdrehten,2.745342069621875e-05
überreste,1.8302280464145833e-05
zusammenpresste,1.8302280464145833e-05
schwerer,2.745342069621875e-05
silberner,1.8302280464145833e-05
weinkelch,1.8302280464145833e-05
umklammerte,1.8302280464145833e-05
podium,3.6604560928291666e-05
knöchel,2.745342069621875e-05
hervor,5.49068413924375e-05
wissend,4.575570116036458e-05
ansteckendes,1.8302280464145833e-05
chaos,3.6604560928291666e-05
infiziert,9.151140232072917e-06
davor,4.575570116036458e-05
verlangen,1.8302280464145833e-05
verdammnis,1.8302280464145833e-05
erschaffen,9.151140232072917e-06
beherbergen,1.8302280464145833e-05
krempe,9.151140232072917e-06
hutes,1.8302280464145833e-05
erstarb,1.8302280464145833e-05
gelächter,1.8302280464145833e-05
khaaannnn,9.151140232072917e-06
wohlwollend,1.8302280464145833e-05
gelegentlich,9.151140232072917e-06
vernehmen,1.8302280464145833e-05
müßig,9.151140232072917e-06
hervortretenden,9.151140232072917e-06
knöcheln,9.151140232072917e-06
szenario,9.151140232072917e-06
vorherige,2.745342069621875e-05
bestehen,9.151140232072917e-06
geschaffen,9.151140232072917e-06
zwingen,1.8302280464145833e-05
desaströsen,9.151140232072917e-06
ausflug,9.151140232072917e-06
planungsfehlschluss,9.151140232072917e-06
üblicherweise,9.151140232072917e-06
optimistisch,9.151140232072917e-06
pessimistisch,9.151140232072917e-06
solle,7.320912185658333e-05
melden,6.405798162451041e-05
herausgefunden,1.8302280464145833e-05
bestellt,2.745342069621875e-05
überall,4.575570116036458e-05
weitere,0.00015556938394523958
schreckliche,9.151140232072917e-06
ruhiger,5.49068413924375e-05
medikamente,9.151140232072917e-06
sowas,2.745342069621875e-05
leiseste,9.151140232072917e-06
ahnung,0.00010066254255280208
rechter,9.151140232072917e-06
zugestehen,9.151140232072917e-06
fußboden,9.151140232072917e-06
spielt,9.151140232072917e-06
tiefgründigeres,9.151140232072917e-06
spiel,7.320912185658333e-05
hühnchen,9.151140232072917e-06
brand,9.151140232072917e-06
zurückziehen,9.151140232072917e-06
präsentiere,9.151140232072917e-06
methoden,1.8302280464145833e-05
rationalitätihr,9.151140232072917e-06
erratet,9.151140232072917e-06
anmerkungen,9.151140232072917e-06
ansichten,9.151140232072917e-06
charaktere,5.49068413924375e-05
notwendigerweise,9.151140232072917e-06
diejenigen,9.151140232072917e-06
autors,9.151140232072917e-06
beutel,9.151140232072917e-06
kaufen,3.6604560928291666e-05
gold,3.6604560928291666e-05
aufgebraucht,9.151140232072917e-06
gringotts,1.8302280464145833e-05
stehlen,1.8302280464145833e-05
verletze,9.151140232072917e-06
hält,1.8302280464145833e-05
angemessen,9.151140232072917e-06
detail,2.745342069621875e-05
hirn,2.745342069621875e-05
tragweite,9.151140232072917e-06
implikationen,9.151140232072917e-06
berechnen,9.151140232072917e-06
arbeitsspeicher,9.151140232072917e-06
peinlich,2.745342069621875e-05
herbeigerufen,9.151140232072917e-06
explizite,9.151140232072917e-06
vermute,3.6604560928291666e-05
partielle,1.8302280464145833e-05
transfiguration,2.745342069621875e-05
ermüdender,9.151140232072917e-06
gewöhnliche,9.151140232072917e-06
variante,9.151140232072917e-06
erschöpfte,9.151140232072917e-06
blasse,9.151140232072917e-06
unsteter,9.151140232072917e-06
vorgang,1.8302280464145833e-05
schutzzaubern,1.8302280464145833e-05
heraus,0.000109813682784875
brauchte,3.6604560928291666e-05
geleitete,1.8302280464145833e-05
bequemeren,9.151140232072917e-06
vorschein,9.151140232072917e-06
glückwunsch,9.151140232072917e-06
kennt,4.575570116036458e-05
sekunden,8.236026208865624e-05
kalte,9.151140232072917e-06
schauer,9.151140232072917e-06
gewöhnliches,9.151140232072917e-06
bewerbungsgespräch,9.151140232072917e-06
bewarb,9.151140232072917e-06
besiegen,9.151140232072917e-06
naht,9.151140232072917e-06
geboren,2.745342069621875e-05
dreimal,9.151140232072917e-06
geboten,9.151140232072917e-06
siebte,9.151140232072917e-06
monat,1.8302280464145833e-05
stirbt,9.151140232072917e-06
ebenbürtigen,9.151140232072917e-06
kennzeichnen,9.151140232072917e-06
besitzen,9.151140232072917e-06
zerstören,1.8302280464145833e-05
überrest,9.151140232072917e-06
ungleichen,1.8302280464145833e-05
geister,2.745342069621875e-05
ausharren,9.151140232072917e-06
grauenvollen,9.151140232072917e-06
furchtbaren,1.8302280464145833e-05
donnernden,9.151140232072917e-06
versuch,9.151140232072917e-05
vermag,9.151140232072917e-06
krankheit,2.745342069621875e-05
seele,3.6604560928291666e-05
befällt,9.151140232072917e-06
verzeihung,9.151140232072917e-06
prokopios,9.151140232072917e-06
verlieren,3.6604560928291666e-05
elfjährigen,1.8302280464145833e-05
verzauberten,1.8302280464145833e-05
flackerte,2.745342069621875e-05
umher,2.745342069621875e-05
staunen,1.8302280464145833e-05
süß,9.151140232072917e-06
beeilen,9.151140232072917e-06
verdrehte,5.49068413924375e-05
einteilung,9.151140232072917e-06
zuschauen,9.151140232072917e-06
eingeteilt,3.6604560928291666e-05
eingenommen,1.8302280464145833e-05
ausbluten,9.151140232072917e-06
organe,9.151140232072917e-06
stülpten,9.151140232072917e-06
verriet,5.49068413924375e-05
beachtung,3.6604560928291666e-05
bennets,9.151140232072917e-06
beinkompresse,9.151140232072917e-06
zog,0.0002287785058018229
schultern,9.151140232072917e-05
umdrehten,9.151140232072917e-06
berichteten,2.745342069621875e-05
zusammenbruch,9.151140232072917e-06
verletzungen,1.8302280464145833e-05
geholt,2.745342069621875e-05
todessern,4.575570116036458e-05
merlins,4.575570116036458e-05
himmel,3.6604560928291666e-05
stinkender,9.151140232072917e-06
kackhaufen,9.151140232072917e-06
huschte,3.6604560928291666e-05
aurorenbüro,9.151140232072917e-06
verwendet,2.745342069621875e-05
manchmal,0.00010066254255280208
bewunderte,9.151140232072917e-06
alter,0.00010066254255280208
lebenserfahrung,9.151140232072917e-06
propheten,9.151140232072917e-06
verrückteste,9.151140232072917e-06
foto,5.49068413924375e-05
kollegiums,1.8302280464145833e-05
geschossen,9.151140232072917e-06
maria,4.575570116036458e-05
joseph,1.8302280464145833e-05
baby,0.00010066254255280208
tannenbaum,9.151140232072917e-06
rudolf,9.151140232072917e-06
weihnachtsmann,9.151140232072917e-06
trellawney,9.151140232072917e-06
engel,9.151140232072917e-06
erwischt,5.49068413924375e-05
woher,8.236026208865624e-05
klärte,1.8302280464145833e-05
zurückkam,1.8302280464145833e-05
sack,9.151140232072917e-06
kartoffeln,9.151140232072917e-06
morgenstern,9.151140232072917e-06
wedelte,9.151140232072917e-06
bedrohlich,2.745342069621875e-05
handtuch,1.8302280464145833e-05
lasso,9.151140232072917e-06
belehrte,9.151140232072917e-06
methode,2.745342069621875e-05
streiten,1.8302280464145833e-05
überreden,2.745342069621875e-05
beispiel,2.745342069621875e-05
ordensmitglieder,5.49068413924375e-05
klasse,6.405798162451041e-05
drin,9.151140232072917e-06
las,5.49068413924375e-05
vorbei,0.0002287785058018229
dummen,3.6604560928291666e-05
unten,4.575570116036458e-05
ohr,0.000109813682784875
möglichkeit,1.8302280464145833e-05
auszusteigen,9.151140232072917e-06
labyrinth,9.151140232072917e-06
bewacht,1.8302280464145833e-05
fühlte,0.00010066254255280208
reese,9.151140232072917e-06
beschuldigt,9.151140232072917e-06
zutaten,2.745342069621875e-05
gestohlen,1.8302280464145833e-05
vielsafttrank,1.8302280464145833e-05
richtig,0.00015556938394523958
gefährdet,1.8302280464145833e-05
laufenden,9.151140232072917e-06
besorgt,0.00015556938394523958
eingehüllte,9.151140232072917e-06
fremde,1.8302280464145833e-05
grimmiger,9.151140232072917e-06
schock,1.8302280464145833e-05
erstarrt,1.8302280464145833e-05
verblüfft,1.8302280464145833e-05
siegel,9.151140232072917e-06
benutzte,9.151140232072917e-06
nutzte,2.745342069621875e-05
überarbeitet,1.8302280464145833e-05
doug,9.151140232072917e-06
o,9.151140232072917e-06
erkundigte,1.8302280464145833e-05
häufiger,1.8302280464145833e-05
daraus,9.151140232072917e-06
zweideutigen,9.151140232072917e-06
bezug,9.151140232072917e-06
beziehung,4.575570116036458e-05
füttern,9.151140232072917e-06
echote,9.151140232072917e-06
verwundert,0.00010066254255280208
bibliothek,4.575570116036458e-05
möglichen,9.151140232072917e-06
angriffen,9.151140232072917e-06
okklumentik,2.745342069621875e-05
basiert,9.151140232072917e-06
jay,2.745342069621875e-05
fündig,9.151140232072917e-06
glaubst,2.745342069621875e-05
seufzend,4.575570116036458e-05
mutterfüchsin,9.151140232072917e-06
punkt,5.49068413924375e-05
visionen,9.151140232072917e-06
abzuschotten,9.151140232072917e-06
bemerkung,1.8302280464145833e-05
augenbrauen,5.49068413924375e-05
gen,1.8302280464145833e-05
schweifen,2.745342069621875e-05
kindern,2.745342069621875e-05
leid,0.00012811596324902082
anzutun,9.151140232072917e-06
betete,9.151140232072917e-06
inständig,9.151140232072917e-06
vorfall,3.6604560928291666e-05
räumen,4.575570116036458e-05
england,9.151140232072917e-06
hertreiben,9.151140232072917e-06
land,2.745342069621875e-05
zusammenschreien,9.151140232072917e-06
entging,2.745342069621875e-05
schob,9.151140232072917e-05
allgemeine,9.151140232072917e-06
schlangen,4.575570116036458e-05
vergangenheit,9.151140232072917e-05
schwieg,3.6604560928291666e-05
brummte,1.8302280464145833e-05
möchtet,9.151140232072917e-06
abendessen,0.00010066254255280208
toben,9.151140232072917e-06
schmunzelnden,9.151140232072917e-06
vorwurfsvollen,1.8302280464145833e-05
unterdessen,9.151140232072917e-06
entdeckung,9.151140232072917e-06
berichtet,6.405798162451041e-05
gewirkt,2.745342069621875e-05
alternative,1.8302280464145833e-05
schwieriger,1.8302280464145833e-05
funktioniert,2.745342069621875e-05
stichelte,9.151140232072917e-06
tadelnd,9.151140232072917e-06
lauschte,1.8302280464145833e-05
geschichten,3.6604560928291666e-05
preis,1.8302280464145833e-05
gaben,4.575570116036458e-05
andermal,1.8302280464145833e-05
wohlergehen,9.151140232072917e-06
derweil,5.49068413924375e-05
kreidebleich,9.151140232072917e-06
verkrampft,9.151140232072917e-06
brust,6.405798162451041e-05
schocks,9.151140232072917e-06
verstörte,9.151140232072917e-06
stammelte,9.151140232072917e-06
schlangenvolk,9.151140232072917e-06
weltenschlange,9.151140232072917e-06
sinn,2.745342069621875e-05
jodi,2.745342069621875e-05
stumm,4.575570116036458e-05
hängen,1.8302280464145833e-05
kletterte,1.8302280464145833e-05
weiteres,6.405798162451041e-05
sanft,8.236026208865624e-05
zierten,9.151140232072917e-06
