term,relative_frequency
wort,0.00023306401491609695
überreichte,1.9422001243008078e-05
längliches,1.9422001243008078e-05
lila,1.9422001243008078e-05
verpacktes,1.9422001243008078e-05
riss,3.8844002486016156e-05
papier,3.8844002486016156e-05
leuchtende,1.9422001243008078e-05
album,1.9422001243008078e-05
geschenkt,5.826600372902424e-05
himmel,3.8844002486016156e-05
verliebt,0.00015537600994406463
papa,5.826600372902424e-05
knutschen,1.9422001243008078e-05
erwischt,3.8844002486016156e-05
knallrot,1.9422001243008078e-05
angelaufen,3.8844002486016156e-05
tomate,1.9422001243008078e-05
abendbrot,1.9422001243008078e-05
schuppen,3.8844002486016156e-05
versteckt,3.8844002486016156e-05
zudem,1.9422001243008078e-05
erzählte,0.0001942200124300808
gringotts,0.0001942200124300808
nachhilfestunden,1.9422001243008078e-05
endgültig,3.8844002486016156e-05
durchbrach,1.9422001243008078e-05
wisst,1.9422001243008078e-05
abgeneigt,1.9422001243008078e-05
aktionen,1.9422001243008078e-05
schnaufte,1.9422001243008078e-05
hörbar,1.9422001243008078e-05
verkniff,1.9422001243008078e-05
tonk,1.9422001243008078e-05
lachten,9.71100062150404e-05
schadenfroh,1.9422001243008078e-05
betonung,1.9422001243008078e-05
schließen,5.826600372902424e-05
äußerung,1.9422001243008078e-05
magische,7.768800497203231e-05
fähigkeiten,1.9422001243008078e-05
bezog,3.8844002486016156e-05
geheimnis,7.768800497203231e-05
ohrläppchen,1.9422001243008078e-05
stupste,1.9422001243008078e-05
kroch,1.9422001243008078e-05
leichte,1.9422001243008078e-05
übelkeit,1.9422001243008078e-05
jackentasche,1.9422001243008078e-05
gold,3.8844002486016156e-05
bezahlen,1.9422001243008078e-05
freie,0.00011653200745804848
hüfte,1.9422001243008078e-05
ruhte,1.9422001243008078e-05
gefreut,3.8844002486016156e-05
wegschieben,1.9422001243008078e-05
bestätigte,3.8844002486016156e-05
eisschokolade,1.9422001243008078e-05
explodierte,1.9422001243008078e-05
regnete,3.8844002486016156e-05
herab,1.9422001243008078e-05
entsetzen,3.8844002486016156e-05
sprang,1.9422001243008078e-05
tat,5.826600372902424e-05
gleich,0.0004467060285891858
fluchte,1.9422001243008078e-05
lauthals,1.9422001243008078e-05
beschwerte,1.9422001243008078e-05
sekunden,5.826600372902424e-05
ursprung,1.9422001243008078e-05
übels,1.9422001243008078e-05
suchen,1.9422001243008078e-05
stück,3.8844002486016156e-05
ladeneingang,1.9422001243008078e-05
abgelenkt,1.9422001243008078e-05
genug,0.00013595400870105656
weißt,0.00015537600994406463
kuchen,5.826600372902424e-05
perfekt,5.826600372902424e-05
sinnierte,3.8844002486016156e-05
amte,1.9422001243008078e-05
französischen,7.768800497203231e-05
akzent,3.8844002486016156e-05
sodass,3.8844002486016156e-05
erstickten,1.9422001243008078e-05
seufzer,1.9422001243008078e-05
ausstieß,1.9422001243008078e-05
besuchern,1.9422001243008078e-05
peinlich,3.8844002486016156e-05
berührt,3.8844002486016156e-05
dafür,0.00023306401491609695
entschuldigt,3.8844002486016156e-05
schicht,1.9422001243008078e-05
getauscht,1.9422001243008078e-05
scheinbar,9.71100062150404e-05
verantwortlich,3.8844002486016156e-05
tante,0.0003690180236171535
verflucht,3.8844002486016156e-05
worden,0.0002913300186451212
verzaubern,1.9422001243008078e-05
bekannt,0.00011653200745804848
minute,9.71100062150404e-05
aussicht,1.9422001243008078e-05
ködern,1.9422001243008078e-05
zunächst,9.71100062150404e-05
schneidersitz,1.9422001243008078e-05
all,9.71100062150404e-05
fingernagel,1.9422001243008078e-05
glas,0.00011653200745804848
hellen,1.9422001243008078e-05
ton,3.8844002486016156e-05
brannte,1.9422001243008078e-05
warum,0.0001942200124300808
monaten,5.826600372902424e-05
arbeitete,9.71100062150404e-05
gedacht,9.71100062150404e-05
nachricht,7.768800497203231e-05
spätestens,1.9422001243008078e-05
schreckensmeldungen,1.9422001243008078e-05
einstürzenden,1.9422001243008078e-05
brücken,1.9422001243008078e-05
unnatürlichen,1.9422001243008078e-05
stürmen,1.9422001243008078e-05
verschwindenden,1.9422001243008078e-05
personen,7.768800497203231e-05
zuletzt,3.8844002486016156e-05
beerdigung,5.826600372902424e-05
tage,0.0001942200124300808
geeignet,1.9422001243008078e-05
rollte,1.9422001243008078e-05
untergebracht,1.9422001243008078e-05
gewisse,1.9422001243008078e-05
zucht,1.9422001243008078e-05
ordnung,7.768800497203231e-05
gehörte,5.826600372902424e-05
gewiss,1.9422001243008078e-05
kräftig,3.8844002486016156e-05
meinungsstark,1.9422001243008078e-05
bodenständiger,1.9422001243008078e-05
jemand,0.0001942200124300808
abends,0.00013595400870105656
heimkam,1.9422001243008078e-05
bedauern,1.9422001243008078e-05
ungewöhnlich,3.8844002486016156e-05
normalerweise,7.768800497203231e-05
bedachte,5.826600372902424e-05
anstatt,5.826600372902424e-05
geschirr,5.826600372902424e-05
mutterremus,1.9422001243008078e-05
beschloss,3.8844002486016156e-05
ablenken,1.9422001243008078e-05
trennte,1.9422001243008078e-05
spitze,1.9422001243008078e-05
kuchens,1.9422001243008078e-05
gabel,3.8844002486016156e-05
just,1.9422001243008078e-05
zunge,7.768800497203231e-05
melodiösen,1.9422001243008078e-05
teller,1.9422001243008078e-05
planen,1.9422001243008078e-05
eifrig,1.9422001243008078e-05
arbeiten,5.826600372902424e-05
liebe,0.00027190801740211313
brief,0.00013595400870105656
keimte,1.9422001243008078e-05
gedanke,5.826600372902424e-05
hoffte,3.8844002486016156e-05
frauen,0.00011653200745804848
kriegen,3.8844002486016156e-05
kerzengerade,1.9422001243008078e-05
eingehüllt,1.9422001243008078e-05
dünnen,1.9422001243008078e-05
hellblauen,1.9422001243008078e-05
stoffmantel,1.9422001243008078e-05
wallendem,1.9422001243008078e-05
hellblondem,1.9422001243008078e-05
händen,7.768800497203231e-05
dezent,1.9422001243008078e-05
lavendelfarbenes,1.9422001243008078e-05
pergament,3.8844002486016156e-05
offenbar,5.826600372902424e-05
becher,1.9422001243008078e-05
kekspackungen,1.9422001243008078e-05
wurden,0.00031075201988812925
weggeräumt,1.9422001243008078e-05
augenwinkel,5.826600372902424e-05
freundschaftlich,1.9422001243008078e-05
stark,3.8844002486016156e-05
geleert,1.9422001243008078e-05
zurückblieben,1.9422001243008078e-05
letzterer,3.8844002486016156e-05
halb,9.71100062150404e-05
wild,7.768800497203231e-05
wolf,1.9422001243008078e-05
rock,1.9422001243008078e-05
mission,1.9422001243008078e-05
mindestens,1.9422001243008078e-05
dadurch,1.9422001243008078e-05
interessant,1.9422001243008078e-05
jedenfalls,3.8844002486016156e-05
allgemeinen,1.9422001243008078e-05
erinnerte,0.00011653200745804848
sprechen,9.71100062150404e-05
eingeteilt,1.9422001243008078e-05
hätten,0.00015537600994406463
abgelöst,1.9422001243008078e-05
schönheitsschlaf,1.9422001243008078e-05
gebrauchen,1.9422001243008078e-05
gefeixt,1.9422001243008078e-05
französische,5.826600372902424e-05
neckereien,1.9422001243008078e-05
zugesäuselt,1.9422001243008078e-05
augenverdrehende,1.9422001243008078e-05
ausgetauscht,1.9422001243008078e-05
zunende,1.9422001243008078e-05
gefasst,1.9422001243008078e-05
hingebungsvoll,1.9422001243008078e-05
kümmerte,5.826600372902424e-05
schnupfen,1.9422001243008078e-05
zugeschnürten,1.9422001243008078e-05
sack,1.9422001243008078e-05
gefühlen,1.9422001243008078e-05
aufplatzen,1.9422001243008078e-05
feuerwerk,1.9422001243008078e-05
neujahrsmorgen,1.9422001243008078e-05
jeglicher,1.9422001243008078e-05
hinsicht,3.8844002486016156e-05
fortwährend,3.8844002486016156e-05
weinte,1.9422001243008078e-05
creme,1.9422001243008078e-05
betupfte,1.9422001243008078e-05
gegeben,9.71100062150404e-05
versuchten,7.768800497203231e-05
besseres,1.9422001243008078e-05
liebkosungen,1.9422001243008078e-05
zuflüstertet,1.9422001243008078e-05
schluchzen,1.9422001243008078e-05
beschwörungen,1.9422001243008078e-05
übertönte,1.9422001243008078e-05
warm,1.9422001243008078e-05
ums,1.9422001243008078e-05
sonne,7.768800497203231e-05
lag,9.71100062150404e-05
gestützt,3.8844002486016156e-05
entgegenhumpelte,1.9422001243008078e-05
vermochte,1.9422001243008078e-05
verorten,1.9422001243008078e-05
mitgenommen,3.8844002486016156e-05
bein,3.8844002486016156e-05
gleichgewicht,1.9422001243008078e-05
lechzen,1.9422001243008078e-05
anstrengung,1.9422001243008078e-05
salut,1.9422001243008078e-05
grüßte,3.8844002486016156e-05
stehen,0.00017479801118707271
konzentriert,1.9422001243008078e-05
heil,3.8844002486016156e-05
see,3.8844002486016156e-05
vergaß,1.9422001243008078e-05
richtigen,3.8844002486016156e-05
sprache,3.8844002486016156e-05
tatsächlich,0.00017479801118707271
menge,7.768800497203231e-05
geschält,1.9422001243008078e-05
stapfte,1.9422001243008078e-05
schwerfällig,1.9422001243008078e-05
begrüßte,0.00023306401491609695
dieu,9.71100062150404e-05
ge,3.8844002486016156e-05
en,0.00011653200745804848
plats,1.9422001243008078e-05
schau,1.9422001243008078e-05
befand,1.9422001243008078e-05
schwankte,1.9422001243008078e-05
fester,1.9422001243008078e-05
überzeugung,3.8844002486016156e-05
anbot,1.9422001243008078e-05
mix,1.9422001243008078e-05
purer,1.9422001243008078e-05
dankbarkeit,1.9422001243008078e-05
freude,0.00011653200745804848
gekannt,3.8844002486016156e-05
trauer,1.9422001243008078e-05
luftraubenden,1.9422001243008078e-05
schmerz,1.9422001243008078e-05
handflächen,1.9422001243008078e-05
nahmen,7.768800497203231e-05
platz,0.00021364201367308886
deren,0.00033017402113113734
verschlungen,1.9422001243008078e-05
kümmere,1.9422001243008078e-05
entdeckt,3.8844002486016156e-05
lang,7.768800497203231e-05
verborgen,1.9422001243008078e-05
liegen,3.8844002486016156e-05
abgesehen,5.826600372902424e-05
rückweg,1.9422001243008078e-05
tochter,0.0008157240522063394
wohnung,0.00013595400870105656
glauben,0.00011653200745804848
verkündet,5.826600372902424e-05
sicherheit,0.00011653200745804848
regal,1.9422001243008078e-05
verspannten,1.9422001243008078e-05
nacken,5.826600372902424e-05
kreisen,3.8844002486016156e-05
gaben,7.768800497203231e-05
traute,1.9422001243008078e-05
glückwünsche,1.9422001243008078e-05
gäste,0.00021364201367308886
entgegennahmen,1.9422001243008078e-05
schütteln,1.9422001243008078e-05
umarmen,1.9422001243008078e-05
ließen,7.768800497203231e-05
daneben,3.8844002486016156e-05
starrte,5.826600372902424e-05
zögernd,1.9422001243008078e-05
rande,3.8844002486016156e-05
nähe,5.826600372902424e-05
ahnung,9.71100062150404e-05
etwa,0.00011653200745804848
groß,3.8844002486016156e-05
ambiente,1.9422001243008078e-05
muß,1.9422001243008078e-05
täschchen,1.9422001243008078e-05
gepackt,1.9422001243008078e-05
komplett,5.826600372902424e-05
rucksäcken,1.9422001243008078e-05
zelt,0.00023306401491609695
riesigen,5.826600372902424e-05
bücherstapel,1.9422001243008078e-05
hübschen,1.9422001243008078e-05
vorstellte,3.8844002486016156e-05
nutze,1.9422001243008078e-05
schluss,5.826600372902424e-05
spruch,1.9422001243008078e-05
anderthalb,1.9422001243008078e-05
geezeigt,1.9422001243008078e-05
grandma,7.768800497203231e-05
halfen,3.8844002486016156e-05
vorzubereiten,5.826600372902424e-05
onkel,0.0002913300186451212
dekorierten,1.9422001243008078e-05
oma,1.9422001243008078e-05
tipps,1.9422001243008078e-05
befehle,1.9422001243008078e-05
gestalten,1.9422001243008078e-05
erinnern,5.826600372902424e-05
gewünscht,5.826600372902424e-05
teilweise,1.9422001243008078e-05
kommenden,5.826600372902424e-05
besuchten,3.8844002486016156e-05
pass,3.8844002486016156e-05
hören,7.768800497203231e-05
vermisse,3.8844002486016156e-05
zelte,1.9422001243008078e-05
rucksack,1.9422001243008078e-05
patronus,1.9422001243008078e-05
senden,1.9422001243008078e-05
geschwärmt,1.9422001243008078e-05
löchern,3.8844002486016156e-05
verstanden,3.8844002486016156e-05
außenstehende,1.9422001243008078e-05
beurteilen,1.9422001243008078e-05
verändert,3.8844002486016156e-05
tänze,1.9422001243008078e-05
teilte,3.8844002486016156e-05
reagiert,1.9422001243008078e-05
weise,5.826600372902424e-05
reagierten,1.9422001243008078e-05
flucht,0.00011653200745804848
manorzusammengekauert,1.9422001243008078e-05
bett,0.00025248601615910504
neu,1.9422001243008078e-05
gehört,0.00013595400870105656
suchten,7.768800497203231e-05
heim,3.8844002486016156e-05
wind,3.8844002486016156e-05
häuschen,7.768800497203231e-05
okay,7.768800497203231e-05
beiseite,5.826600372902424e-05
mache,3.8844002486016156e-05
sorg,1.9422001243008078e-05
n,3.8844002486016156e-05
antwortete,0.00013595400870105656
momentan,5.826600372902424e-05
frankreich,0.00033017402113113734
schön,0.0003884400248601616
su,1.9422001243008078e-05
name,9.71100062150404e-05
lass,0.00017479801118707271
ruhe,0.00015537600994406463
schwer,7.768800497203231e-05
nennen,1.9422001243008078e-05
witzieeg,1.9422001243008078e-05
hinzustieß,1.9422001243008078e-05
schlang,3.8844002486016156e-05
strahlend,5.826600372902424e-05
passiert,0.00011653200745804848
bestens,5.826600372902424e-05
umarmte,0.00015537600994406463
streckte,5.826600372902424e-05
entgegen,7.768800497203231e-05
oooh,1.9422001243008078e-05
erinnere,1.9422001243008078e-05
ogwarts,1.9422001243008078e-05
somit,5.826600372902424e-05
außer,0.00017479801118707271
nebst,5.826600372902424e-05
söhnen,3.8844002486016156e-05
audrey,0.0005243940335612181
charlotta,1.9422001243008078e-05
antworteten,3.8844002486016156e-05
entsprechend,3.8844002486016156e-05
zehn,1.9422001243008078e-05
lebhaftesten,1.9422001243008078e-05
farben,3.8844002486016156e-05
besagter,1.9422001243008078e-05
schwärmte,1.9422001243008078e-05
zierte,1.9422001243008078e-05
leichtes,1.9422001243008078e-05
grinsen,9.71100062150404e-05
armen,0.00011653200745804848
weinglas,1.9422001243008078e-05
liz,0.00015537600994406463
taten,3.8844002486016156e-05
trieben,1.9422001243008078e-05
verdüsterte,1.9422001243008078e-05
französin,7.768800497203231e-05
entschwand,1.9422001243008078e-05
gequältem,1.9422001243008078e-05
traurigen,1.9422001243008078e-05
gesichtsausdruck,5.826600372902424e-05
weasleymama,1.9422001243008078e-05
ignorierte,3.8844002486016156e-05
tauschten,1.9422001243008078e-05
zweifelnden,1.9422001243008078e-05
anfangen,1.9422001243008078e-05
appariergrenze,1.9422001243008078e-05
auftauchten,5.826600372902424e-05
traurig,5.826600372902424e-05
london,0.00013595400870105656
land,7.768800497203231e-05
gegangen,0.00023306401491609695
richtige,1.9422001243008078e-05
erklärung,3.8844002486016156e-05
eigentlich,0.00033017402113113734
plötzlich,0.00015537600994406463
fall,7.768800497203231e-05
ruhigeren,1.9422001243008078e-05
kapitel,9.71100062150404e-05
nochmal,9.71100062150404e-05
certhia,1.9422001243008078e-05
danken,1.9422001243008078e-05
drüber,1.9422001243008078e-05
grüße,9.71100062150404e-05
kaffeekirscheihr,1.9422001243008078e-05
schräg,1.9422001243008078e-05
gegenüber,0.0001942200124300808
fragende,1.9422001243008078e-05
huschten,1.9422001243008078e-05
lieb,0.00011653200745804848
freizuhalten,1.9422001243008078e-05
gelaunt,5.826600372902424e-05
lz,1.9422001243008078e-05
endete,3.8844002486016156e-05
kurze,9.71100062150404e-05
unterhaltung,1.9422001243008078e-05
eröffnete,1.9422001243008078e-05
sitzung,1.9422001243008078e-05
abschied,0.00011653200745804848
länger,9.71100062150404e-05
festhielt,1.9422001243008078e-05
hey,7.768800497203231e-05
lotste,1.9422001243008078e-05
julian,3.8844002486016156e-05
sabine,1.9422001243008078e-05
kannten,1.9422001243008078e-05
flüchtig,1.9422001243008078e-05
herzlich,0.00011653200745804848
teetassen,1.9422001243008078e-05
beendete,7.768800497203231e-05
tschüss,1.9422001243008078e-05
wunderschöne,5.826600372902424e-05
schwangere,5.826600372902424e-05
geburt,3.8844002486016156e-05
gern,0.00017479801118707271
gefragt,5.826600372902424e-05
mitwollen,1.9422001243008078e-05
zumal,3.8844002486016156e-05
dominique,0.000485550031075202
cleevey,3.8844002486016156e-05
pavatil,1.9422001243008078e-05
patil,5.826600372902424e-05
woodvon,1.9422001243008078e-05
lehrer,3.8844002486016156e-05
beauxbatons,5.826600372902424e-05
folgenden,3.8844002486016156e-05
leuten,1.9422001243008078e-05
mitteilen,1.9422001243008078e-05
darf,7.768800497203231e-05
bemerke,1.9422001243008078e-05
beobachte,1.9422001243008078e-05
löst,1.9422001243008078e-05
schüchtern,1.9422001243008078e-05
anspricht,1.9422001243008078e-05
einladend,3.8844002486016156e-05
erstes,0.00015537600994406463
geheimniswahrer,3.8844002486016156e-05
fidelius,1.9422001243008078e-05
gewebt,1.9422001243008078e-05
ap,1.9422001243008078e-05
appolline,1.9422001243008078e-05
beschwert,1.9422001243008078e-05
wisperte,3.8844002486016156e-05
sorgte,1.9422001243008078e-05
beklommenen,1.9422001243008078e-05
irgend,1.9422001243008078e-05
grund,0.00015537600994406463
einzigen,9.71100062150404e-05
änderungen,1.9422001243008078e-05
hasst,1.9422001243008078e-05
versteh,5.826600372902424e-05
versuchen,3.8844002486016156e-05
kennen,0.00013595400870105656
lernen,5.826600372902424e-05
habs,3.8844002486016156e-05
versucht,0.00017479801118707271
woche,0.00011653200745804848
wart,7.768800497203231e-05
bittend,3.8844002486016156e-05
tust,1.9422001243008078e-05
tu,1.9422001243008078e-05
unten,0.0001942200124300808
ankamen,1.9422001243008078e-05
zwinkerte,1.9422001243008078e-05
überrascht,0.00011653200745804848
helfen,0.00011653200745804848
braucht,7.768800497203231e-05
eiraten,7.768800497203231e-05
gratulationen,1.9422001243008078e-05
seiten,1.9422001243008078e-05
freu,1.9422001243008078e-05
umarmung,0.00015537600994406463
wollt,7.768800497203231e-05
festen,3.8844002486016156e-05
bürojob,1.9422001243008078e-05
englisch,3.8844002486016156e-05
verbessern,1.9422001243008078e-05
prüfung,3.8844002486016156e-05
jahr,0.0003690180236171535
geburtstag,0.0001942200124300808
irgendwann,9.71100062150404e-05
zwischendrin,1.9422001243008078e-05
zählte,3.8844002486016156e-05
lernten,1.9422001243008078e-05
prüfungen,1.9422001243008078e-05
gefühlte,1.9422001243008078e-05
ewigkeiten,1.9422001243008078e-05
starke,1.9422001243008078e-05
wehen,1.9422001243008078e-05
pausen,1.9422001243008078e-05
entspannen,1.9422001243008078e-05
marie,0.00013595400870105656
andrea,0.00023306401491609695
warteten,9.71100062150404e-05
raus,3.8844002486016156e-05
flitterwochen,1.9422001243008078e-05
vorzustellen,1.9422001243008078e-05
dame,1.9422001243008078e-05
schwarzen,1.9422001243008078e-05
langen,9.71100062150404e-05
haaren,1.9422001243008078e-05
freundlichen,1.9422001243008078e-05
schüchternem,1.9422001243008078e-05
strahlten,3.8844002486016156e-05
oui,5.826600372902424e-05
fertisch,1.9422001243008078e-05
perfekter,3.8844002486016156e-05
wachten,3.8844002486016156e-05
getrennt,5.826600372902424e-05
selbe,1.9422001243008078e-05
kleid,0.00017479801118707271
großtante,1.9422001243008078e-05
MURIEL,0.0001942200124300808
arbeitskollegen,1.9422001243008078e-05
freunde,0.00015537600994406463
aufgestellt,3.8844002486016156e-05
restlichen,5.826600372902424e-05
spielen,9.71100062150404e-05
gnag,1.9422001243008078e-05
übergab,1.9422001243008078e-05
pfarrer,5.826600372902424e-05
vortrag,1.9422001243008078e-05
ehegelübte,1.9422001243008078e-05
steckten,1.9422001243008078e-05
jeweils,3.8844002486016156e-05
ringe,3.8844002486016156e-05
antworte,3.8844002486016156e-05
ehemann,7.768800497203231e-05
bildete,3.8844002486016156e-05
band,9.71100062150404e-05
hochzeitstorte,5.826600372902424e-05
stellten,5.826600372902424e-05
schnitten,1.9422001243008078e-05
geduldig,1.9422001243008078e-05
tortenstücke,1.9422001243008078e-05
aufgegessen,1.9422001243008078e-05
tanzen,7.768800497203231e-05
diesmal,1.9422001243008078e-05
unbedingt,5.826600372902424e-05
freundinnen,1.9422001243008078e-05
arbeitskolleginnen,1.9422001243008078e-05
stellen,1.9422001243008078e-05
gerissen,1.9422001243008078e-05
gefällt,1.9422001243008078e-05
übergaben,1.9422001243008078e-05
geschenke,0.0001942200124300808
henry,0.00013595400870105656
worüber,1.9422001243008078e-05
besonders,0.00015537600994406463
übrig,5.826600372902424e-05
blieben,0.00015537600994406463
jäger,3.8844002486016156e-05
wahrscheinlich,0.00025248601615910504
quidditchspielerin,1.9422001243008078e-05
quidditch,3.8844002486016156e-05
professionell,1.9422001243008078e-05
holyhead,3.8844002486016156e-05
harpies,3.8844002486016156e-05
hausmannschaft,1.9422001243008078e-05
teams,1.9422001243008078e-05
spiels,1.9422001243008078e-05
schoß,9.71100062150404e-05
warteschlange,1.9422001243008078e-05
alsoooo,1.9422001243008078e-05
dahin,5.826600372902424e-05
babybauch,3.8844002486016156e-05
zweiten,0.00017479801118707271
dritten,3.8844002486016156e-05
nannte,3.8844002486016156e-05
sitzen,7.768800497203231e-05
grace,3.8844002486016156e-05
stillezauber,1.9422001243008078e-05
ohren,7.768800497203231e-05
leiser,1.9422001243008078e-05
leider,7.768800497203231e-05
ersatzhüter,1.9422001243008078e-05
runter,3.8844002486016156e-05
gratulierten,1.9422001243008078e-05
denen,7.768800497203231e-05
frühstücken,3.8844002486016156e-05
ausreichend,1.9422001243008078e-05
ausprobiert,1.9422001243008078e-05
mai,9.71100062150404e-05
ausgepackt,3.8844002486016156e-05
ziemliches,1.9422001243008078e-05
geschenken,5.826600372902424e-05
gespielt,3.8844002486016156e-05
schokopudding,1.9422001243008078e-05
erwachsenen,5.826600372902424e-05
aßen,7.768800497203231e-05
verschaffte,1.9422001243008078e-05
baby,9.71100062150404e-05
magisch,7.768800497203231e-05
vergrößerten,3.8844002486016156e-05
fuchsbaus,0.00013595400870105656
gekommen,0.00027190801740211313
allo,1.9422001243008078e-05
entschuldige,5.826600372902424e-05
plötzlisch,1.9422001243008078e-05
schönen,3.8844002486016156e-05
aufgemacht,1.9422001243008078e-05
nimm,5.826600372902424e-05
apparier,1.9422001243008078e-05
mungos,1.9422001243008078e-05
bringen,0.0001942200124300808
apparierten,9.71100062150404e-05
töchtern,5.826600372902424e-05
glücklichen,1.9422001243008078e-05
per,5.826600372902424e-05
portschlüssel,3.8844002486016156e-05
reisen,0.00017479801118707271
verabschiedete,0.00011653200745804848
lernte,3.8844002486016156e-05
versessen,1.9422001243008078e-05
reagierte,1.9422001243008078e-05
höchst,3.8844002486016156e-05
erfreut,3.8844002486016156e-05
lobpreisungen,1.9422001243008078e-05
voller,5.826600372902424e-05
stolz,9.71100062150404e-05
betrachtete,7.768800497203231e-05
fügte,7.768800497203231e-05
hinzu,9.71100062150404e-05
wette,3.8844002486016156e-05
verheiratet,0.00023306401491609695
vermutete,3.8844002486016156e-05
schwangerschaft,7.768800497203231e-05
verkünden,1.9422001243008078e-05
verspätet,1.9422001243008078e-05
trafen,3.8844002486016156e-05
halbe,3.8844002486016156e-05
stunde,0.00015537600994406463
lustiges,1.9422001243008078e-05
treiben,3.8844002486016156e-05
beobachten,3.8844002486016156e-05
lediglich,7.768800497203231e-05
besaßen,1.9422001243008078e-05
vorwerfen,1.9422001243008078e-05
unglück,1.9422001243008078e-05
ausblenden,1.9422001243008078e-05
exakt,1.9422001243008078e-05
gleiche,1.9422001243008078e-05
elender,1.9422001243008078e-05
heuchler,1.9422001243008078e-05
wut,3.8844002486016156e-05
enttäuschung,1.9422001243008078e-05
traurigkeit,1.9422001243008078e-05
beben,1.9422001243008078e-05
zittern,1.9422001243008078e-05
dorf,1.9422001243008078e-05
überzeugt,1.9422001243008078e-05
einsatzgruppe,1.9422001243008078e-05
infrage,3.8844002486016156e-05
beschlichen,1.9422001243008078e-05
angenehme,1.9422001243008078e-05
erinnerungen,3.8844002486016156e-05
tinworth,5.826600372902424e-05
wohnten,3.8844002486016156e-05
erhalten,3.8844002486016156e-05
tauchten,7.768800497203231e-05
verity,1.9422001243008078e-05
töchter,7.768800497203231e-05
selber,3.8844002486016156e-05
eingesetzt,1.9422001243008078e-05
knaller,1.9422001243008078e-05
einbruch,1.9422001243008078e-05
verwendet,1.9422001243008078e-05
wohnen,0.00011653200745804848
uniontown,1.9422001243008078e-05
magischen,0.00017479801118707271
liverpool,1.9422001243008078e-05
hochburg,1.9422001243008078e-05
cunninghams,1.9422001243008078e-05
unterstützern,1.9422001243008078e-05
firma,1.9422001243008078e-05
markisen,1.9422001243008078e-05
geliefert,1.9422001243008078e-05
übrigens,7.768800497203231e-05
alter,0.00015537600994406463
zaghaft,3.8844002486016156e-05
spürte,3.8844002486016156e-05
lea,5.826600372902424e-05
laufen,3.8844002486016156e-05
stimmt,7.768800497203231e-05
sanft,0.00011653200745804848
überall,9.71100062150404e-05
unmengen,1.9422001243008078e-05
schritt,7.768800497203231e-05
nacht,0.00011653200745804848
schlimmsten,1.9422001243008078e-05
schulball,1.9422001243008078e-05
herunter,5.826600372902424e-05
DOBBY,0.00015537600994406463
gefangen,3.8844002486016156e-05
gerettet,1.9422001243008078e-05
besuchst,3.8844002486016156e-05
öfter,5.826600372902424e-05
bälle,1.9422001243008078e-05
äh,1.9422001243008078e-05
ausdrucksstark,1.9422001243008078e-05
je,0.00013595400870105656
tassen,1.9422001243008078e-05
genoss,3.8844002486016156e-05
verkündung,1.9422001243008078e-05
neuigkeit,1.9422001243008078e-05
spuckte,1.9422001243008078e-05
malerisch,1.9422001243008078e-05
unsicher,3.8844002486016156e-05
zukommen,5.826600372902424e-05
aufgerissen,1.9422001243008078e-05
gegenüberstanden,1.9422001243008078e-05
jüngsten,5.826600372902424e-05
generation,1.9422001243008078e-05
alt,3.8844002486016156e-05
wunderbar,3.8844002486016156e-05
lobenden,1.9422001243008078e-05
unterton,1.9422001243008078e-05
gestresstes,1.9422001243008078e-05
gurgeln,1.9422001243008078e-05
kennenzulernen,1.9422001243008078e-05
entgegnete,3.8844002486016156e-05
gezogen,0.00013595400870105656
älteren,3.8844002486016156e-05
hübsch,3.8844002486016156e-05
vorher,9.71100062150404e-05
tierisch,1.9422001243008078e-05
hässlich,3.8844002486016156e-05
riesige,5.826600372902424e-05
narben,9.71100062150404e-05
linker,1.9422001243008078e-05
gesichtshälfte,1.9422001243008078e-05
blonde,5.826600372902424e-05
veela,7.768800497203231e-05
ältesten,7.768800497203231e-05
wunder,1.9422001243008078e-05
nachts,1.9422001243008078e-05
mond,1.9422001243008078e-05
anheult,1.9422001243008078e-05
sorte,1.9422001243008078e-05
dasitzen,1.9422001243008078e-05
gefahr,5.826600372902424e-05
blinzelte,5.826600372902424e-05
umhang,1.9422001243008078e-05
rand,5.826600372902424e-05
anschauen,3.8844002486016156e-05
weiteres,0.00013595400870105656
komische,1.9422001243008078e-05
typ,3.8844002486016156e-05
informierte,1.9422001243008078e-05
senkte,5.826600372902424e-05
wischte,1.9422001243008078e-05
geworfen,5.826600372902424e-05
fußhocker,1.9422001243008078e-05
schlechter,3.8844002486016156e-05
fortsetzung,1.9422001243008078e-05
folgt,3.8844002486016156e-05
umbringen,1.9422001243008078e-05
freya,1.9422001243008078e-05
sohn,0.00025248601615910504
bereit,5.826600372902424e-05
kleines,7.768800497203231e-05
überlassen,1.9422001243008078e-05
ast,1.9422001243008078e-05
liebling,1.9422001243008078e-05
widersprach,1.9422001243008078e-05
werdende,1.9422001243008078e-05
schwiegervater,1.9422001243008078e-05
undefinierbares,1.9422001243008078e-05
geräusch,5.826600372902424e-05
möglicherweise,1.9422001243008078e-05
zustimmung,1.9422001243008078e-05
ausdrücken,1.9422001243008078e-05
plan,1.9422001243008078e-05
spät,9.71100062150404e-05
geworden,0.00013595400870105656
befreite,1.9422001243008078e-05
auroren,5.826600372902424e-05
ministeriumsangestellte,1.9422001243008078e-05
trainerin,1.9422001243008078e-05
laden,9.71100062150404e-05
