term,relative_frequency
führung,6.830601092896175e-05
kosten,6.830601092896175e-05
zugegeben,6.830601092896175e-05
geld,6.830601092896175e-05
gegenwärtig,6.830601092896175e-05
geringste,6.830601092896175e-05
sorge,0.0001366120218579235
brachte,0.0001366120218579235
vergnügtes,6.830601092896175e-05
grunzen,6.830601092896175e-05
hervor,0.0001366120218579235
streit,6.830601092896175e-05
offensichtlich,0.000273224043715847
beendet,6.830601092896175e-05
begann,0.00034153005464480874
black,0.0001366120218579235
echauffieren,6.830601092896175e-05
sonderfall,6.830601092896175e-05
ähnlich,0.0001366120218579235
arme,0.0001366120218579235
walburga,6.830601092896175e-05
destruktiven,6.830601092896175e-05
gemüt,6.830601092896175e-05
unterbrochen,0.0001366120218579235
türen,6.830601092896175e-05
aufgingen,6.830601092896175e-05
entschuldige,0.0001366120218579235
apparierte,0.0001366120218579235
somit,0.00020491803278688525
mehreren,6.830601092896175e-05
stunden,0.0001366120218579235
zaubereiministerium,0.0001366120218579235
antworten,0.000273224043715847
behandlungstür,6.830601092896175e-05
aufging,6.830601092896175e-05
lächeln,6.830601092896175e-05
beiden,0.00034153005464480874
männer,6.830601092896175e-05
geist,0.0001366120218579235
überzeugt,0.000273224043715847
pflicht,6.830601092896175e-05
oberhaupt,6.830601092896175e-05
reinblütigen,6.830601092896175e-05
linie,0.00020491803278688525
erfüllt,6.830601092896175e-05
hilft,6.830601092896175e-05
hundert,6.830601092896175e-05
prozentigen,6.830601092896175e-05
vertreter,6.830601092896175e-05
wagen,6.830601092896175e-05
handbewegung,6.830601092896175e-05
weiterzusprechen,6.830601092896175e-05
aufgefüllte,6.830601092896175e-05
kaffeetasse,6.830601092896175e-05
reinblütigkeit,6.830601092896175e-05
zauberergesellschaft,6.830601092896175e-05
muggel,0.00047814207650273224
stellen,0.00020491803278688525
beweisen,6.830601092896175e-05
lüge,6.830601092896175e-05
geht,0.000273224043715847
zauberer,0.0001366120218579235
hexen,0.00020491803278688525
opfern,6.830601092896175e-05
schritt,6.830601092896175e-05
dezimiert,6.830601092896175e-05
reinblütige,6.830601092896175e-05
muggelstämmigen,6.830601092896175e-05
zauberern,0.00020491803278688525
größten,6.830601092896175e-05
opferzahlen,6.830601092896175e-05
reinblüter,6.830601092896175e-05
entweder,0.00020491803278688525
drakonischen,6.830601092896175e-05
strafen,6.830601092896175e-05
opfer,6.830601092896175e-05
beschützt,0.0001366120218579235
lässt,0.0001366120218579235
untergebenen,6.830601092896175e-05
reinem,6.830601092896175e-05
spaß,6.830601092896175e-05
verteidigung,0.00020491803278688525
unterwiesen,6.830601092896175e-05
braute,6.830601092896175e-05
vermeidliche,6.830601092896175e-05
elixier,6.830601092896175e-05
vernichtung,6.830601092896175e-05
löste,6.830601092896175e-05
knochenstaub,6.830601092896175e-05
heißem,6.830601092896175e-05
wasser,6.830601092896175e-05
warf,0.00020491803278688525
allerhand,6.830601092896175e-05
zutaten,6.830601092896175e-05
netten,6.830601092896175e-05
knalleffekt,6.830601092896175e-05
sorgen,6.830601092896175e-05
erhielt,6.830601092896175e-05
filigranes,6.830601092896175e-05
magisches,6.830601092896175e-05
instrument,6.830601092896175e-05
ausgehändigt,6.830601092896175e-05
bewundernd,0.0001366120218579235
absichtlich,6.830601092896175e-05
falsche,6.830601092896175e-05
bilder,6.830601092896175e-05
beginn,6.830601092896175e-05
schuljahres,6.830601092896175e-05
mitgeteilt,6.830601092896175e-05
größere,6.830601092896175e-05
freiheiten,6.830601092896175e-05
krieg,0.000546448087431694
präsenz,6.830601092896175e-05
monate,0.0001366120218579235
deutlich,0.00020491803278688525
schloss,0.0004098360655737705
spüren,6.830601092896175e-05
deshalb,0.0001366120218579235
verwunderlich,0.0001366120218579235
beschützenden,6.830601092896175e-05
mauern,6.830601092896175e-05
verlassen,0.00020491803278688525
phönixordens,0.0001366120218579235
schottland,6.830601092896175e-05
gelebt,0.0001366120218579235
kleinen,0.00034153005464480874
sicherheit,0.00034153005464480874
seitdem,0.0001366120218579235
zurückgekommen,6.830601092896175e-05
körper,0.00020491803278688525
allgegenwärtig,6.830601092896175e-05
sommer,6.830601092896175e-05
letztes,0.0001366120218579235
schuljahr,0.00034153005464480874
hoffte,0.0001366120218579235
endlich,0.00020491803278688525
beispiel,0.0001366120218579235
natürlich,0.00020491803278688525
dadurch,6.830601092896175e-05
reaktion,6.830601092896175e-05
bemerken,6.830601092896175e-05
ebenfalls,0.0001366120218579235
orden,0.000546448087431694
stefanie,0.00020491803278688525
überraschtes,6.830601092896175e-05
geräusch,6.830601092896175e-05
schnell,0.00034153005464480874
zwischenfragen,6.830601092896175e-05
her,0.00020491803278688525
geschichte,0.00020491803278688525
leute,0.000273224043715847
mussten,0.000273224043715847
unweigerlich,6.830601092896175e-05
ausdrücklich,6.830601092896175e-05
gesagt,0.000546448087431694
reue,6.830601092896175e-05
absolut,6.830601092896175e-05
kritisches,6.830601092896175e-05
hören,0.0001366120218579235
murmelte,0.00020491803278688525
betupfte,6.830601092896175e-05
schottenkaro,6.830601092896175e-05
gesäumten,6.830601092896175e-05
gerne,6.830601092896175e-05
dermaßen,6.830601092896175e-05
unerwarteterweise,6.830601092896175e-05
drehte,0.00020491803278688525
überrascht,0.0001366120218579235
au,6.830601092896175e-05
ordernd,6.830601092896175e-05
information,0.0001366120218579235
gegeben,0.00020491803278688525
mum,0.00020491803278688525
dad,0.00020491803278688525
jagen,6.830601092896175e-05
vorgänger,6.830601092896175e-05
allerlei,6.830601092896175e-05
taktierens,6.830601092896175e-05
trotz,0.00020491803278688525
derart,6.830601092896175e-05
visier,6.830601092896175e-05
schulrates,6.830601092896175e-05
negativ,6.830601092896175e-05
beeinflusst,6.830601092896175e-05
scharfen,6.830601092896175e-05
verstand,6.830601092896175e-05
trick,6.830601092896175e-05
ersonnen,6.830601092896175e-05
verhaftung,6.830601092896175e-05
irgendwo,0.00020491803278688525
untergrund,6.830601092896175e-05
wehe,6.830601092896175e-05
kollegiums,6.830601092896175e-05
verantwortlich,6.830601092896175e-05
verborgenen,6.830601092896175e-05
raum,0.00020491803278688525
fenster,0.0001366120218579235
büros,6.830601092896175e-05
turm,6.830601092896175e-05
erreichen,6.830601092896175e-05
großteil,6.830601092896175e-05
lehrerinnen,6.830601092896175e-05
lehrer,0.0004098360655737705
nochmals,0.0001366120218579235
setzen,0.000273224043715847
ersten,0.0006830601092896175
abend,0.000273224043715847
revue,6.830601092896175e-05
passieren,6.830601092896175e-05
erste,0.00020491803278688525
eindrücke,6.830601092896175e-05
besprechen,6.830601092896175e-05
bedenken,6.830601092896175e-05
umgehen,6.830601092896175e-05
assistent,6.830601092896175e-05
künste,0.000273224043715847
unterrichtete,6.830601092896175e-05
muggelkunde,0.0001366120218579235
pünktlich,6.830601092896175e-05
angereist,6.830601092896175e-05
elf,0.00020491803278688525
uhr,6.830601092896175e-05
versammelt,6.830601092896175e-05
betroffen,6.830601092896175e-05
schilderte,6.830601092896175e-05
gefühlt,6.830601092896175e-05
kalt,0.0001366120218579235
unpersönlich,6.830601092896175e-05
räumlichkeiten,6.830601092896175e-05
gewirkt,6.830601092896175e-05
beschrieb,6.830601092896175e-05
boshaftigkeit,6.830601092896175e-05
elfjährigen,6.830601092896175e-05
jungen,0.000273224043715847
ausgegangen,6.830601092896175e-05
unterschwellige,6.830601092896175e-05
furcht,6.830601092896175e-05
heimleiterin,6.830601092896175e-05
erkennen,6.830601092896175e-05
zeigten,0.0001366120218579235
gleichermaßen,6.830601092896175e-05
erschüttert,6.830601092896175e-05
seelischen,6.830601092896175e-05
zustand,6.830601092896175e-05
grausamkeit,6.830601092896175e-05
erbarmungslosigkeit,6.830601092896175e-05
späteren,6.830601092896175e-05
ausmachten,6.830601092896175e-05
erinnerung,0.000273224043715847
werwolf,0.0001366120218579235
ergänzende,6.830601092896175e-05
idee,6.830601092896175e-05
hugh,6.830601092896175e-05
suche,0.00020491803278688525
machte,6.830601092896175e-05
nachmittag,6.830601092896175e-05
andi,6.830601092896175e-05
geordie,6.830601092896175e-05
nächtlichen,6.830601092896175e-05
unterkunft,6.830601092896175e-05
gehen,0.00047814207650273224
saßen,0.00020491803278688525
überlegten,6.830601092896175e-05
erneut,0.0001366120218579235
aufgetauchten,6.830601092896175e-05
umzugehen,6.830601092896175e-05
szene,6.830601092896175e-05
NAGINI,0.00020491803278688525
mann,0.00034153005464480874
durchfuhr,6.830601092896175e-05
undurchdringlich,6.830601092896175e-05
erschreckenden,6.830601092896175e-05
ernsthaftigkeit,6.830601092896175e-05
allein,0.00020491803278688525
weißhaarigen,6.830601092896175e-05
decke,6.830601092896175e-05
enger,6.830601092896175e-05
geopfert,6.830601092896175e-05
quasi,6.830601092896175e-05
ultimativen,6.830601092896175e-05
geschaffen,6.830601092896175e-05
fluch,0.000273224043715847
rettete,6.830601092896175e-05
kräfte,0.0001366120218579235
beraubt,0.0001366120218579235
bemerkte,6.830601092896175e-05
buch,0.00034153005464480874
quidditch,6.830601092896175e-05
wandel,6.830601092896175e-05
zeiten,6.830601092896175e-05
besen,0.0001366120218579235
befürchte,6.830601092896175e-05
erstklässler,0.00020491803278688525
sorry,6.830601092896175e-05
mark,6.830601092896175e-05
besorgten,6.830601092896175e-05
bücher,0.0001366120218579235
wichtigen,6.830601092896175e-05
theorien,6.830601092896175e-05
präsentierte,0.0001366120218579235
einschließlich,6.830601092896175e-05
schickte,0.00020491803278688525
besuchten,6.830601092896175e-05
zauberstab,0.0006830601092896175
laut,0.00020491803278688525
all,0.00020491803278688525
büchern,6.830601092896175e-05
je,6.830601092896175e-05
gefürchtet,6.830601092896175e-05
widmet,6.830601092896175e-05
stein,0.000273224043715847
eindeutig,0.00020491803278688525
job,6.830601092896175e-05
stimmte,6.830601092896175e-05
meinst,0.0001366120218579235
stellenbeim,6.830601092896175e-05
frühstück,0.0001366120218579235
nächsten,0.0001366120218579235
morgen,0.000273224043715847
bemerkten,6.830601092896175e-05
sowohl,0.0001366120218579235
großen,0.00047814207650273224
tisch,0.00020491803278688525
frau,0.00034153005464480874
zuvor,0.0001366120218579235
führt,0.0001366120218579235
wohin,6.830601092896175e-05
drei,0.00020491803278688525
quirrel,6.830601092896175e-05
jemandem,0.0001366120218579235
verbotenen,6.830601092896175e-05
korridor,6.830601092896175e-05
dritten,6.830601092896175e-05
stock,6.830601092896175e-05
mutigsten,6.830601092896175e-05
jemals,6.830601092896175e-05
stolz,6.830601092896175e-05
darauf,0.0004098360655737705
patenonkel,6.830601092896175e-05
bauten,6.830601092896175e-05
körpers,0.0001366120218579235
überleben,0.000273224043715847
seele,0.0001366120218579235
person,0.00020491803278688525
überhaupt,0.00020491803278688525
verrückte,6.830601092896175e-05
irrenhauses,6.830601092896175e-05
klischees,6.830601092896175e-05
funktioniert,0.00020491803278688525
internen,6.830601092896175e-05
debatte,6.830601092896175e-05
vorgehen,6.830601092896175e-05
sagt,6.830601092896175e-05
seid,6.830601092896175e-05
sahen,0.000273224043715847
drehten,6.830601092896175e-05
schluss,6.830601092896175e-05
ernsthaft,6.830601092896175e-05
involviert,6.830601092896175e-05
zugang,6.830601092896175e-05
zeitumkehrer,0.00020491803278688525
unabhängig,6.830601092896175e-05
geschehen,6.830601092896175e-05
friedhof,6.830601092896175e-05
little,0.0001366120218579235
hangleton,0.0001366120218579235
besucht,0.0001366120218579235
eigenen,0.000273224043715847
vergangenheit,0.0001366120218579235
wachte,6.830601092896175e-05
gedehnt,6.830601092896175e-05
obwohl,0.00020491803278688525
wahrscheinlich,0.000273224043715847
beteiligt,6.830601092896175e-05
gewohntes,6.830601092896175e-05
höhnisches,6.830601092896175e-05
grinsen,6.830601092896175e-05
abgelegt,6.830601092896175e-05
geplant,6.830601092896175e-05
diener,6.830601092896175e-05
fläschchen,6.830601092896175e-05
zurückgelassen,6.830601092896175e-05
steifen,6.830601092896175e-05
regiert,6.830601092896175e-05
chance,6.830601092896175e-05
traum,6.830601092896175e-05
verwirklichen,6.830601092896175e-05
wünscht,6.830601092896175e-05
nagte,6.830601092896175e-05
toastscheibe,6.830601092896175e-05
inzwischen,6.830601092896175e-05
hingegen,6.830601092896175e-05
hörte,0.0001366120218579235
las,6.830601092896175e-05
begrüßen,6.830601092896175e-05
bekämpft,6.830601092896175e-05
gegenseitig,6.830601092896175e-05
vornamen,0.0001366120218579235
wahrsagen,0.0001366120218579235
trelanwneys,6.830601092896175e-05
handvoll,6.830601092896175e-05
damals,0.000273224043715847
prophezeiung,6.830601092896175e-05
vorhergesagt,6.830601092896175e-05
bestanden,6.830601092896175e-05
erstgarnicht,6.830601092896175e-05
sogar,0.000273224043715847
klein,6.830601092896175e-05
wenig,0.0001366120218579235
aufgeregt,6.830601092896175e-05
erinnerte,6.830601092896175e-05
früher,6.830601092896175e-05
besten,0.00020491803278688525
horcruxen,6.830601092896175e-05
anfänglichen,6.830601092896175e-05
ortungszauber,0.0001366120218579235
recherche,6.830601092896175e-05
hexe,0.0001366120218579235
unwesen,6.830601092896175e-05
relativ,6.830601092896175e-05
unwissende,6.830601092896175e-05
apparieren,0.0001366120218579235
klappen,6.830601092896175e-05
appieren,6.830601092896175e-05
bereit,0.0001366120218579235
zauberformel,6.830601092896175e-05
rief,0.00020491803278688525
spät,0.0001366120218579235
nacht,6.830601092896175e-05
gemütliche,6.830601092896175e-05
feier,0.0001366120218579235
bett,6.830601092896175e-05
hunter,6.830601092896175e-05
widerholten,6.830601092896175e-05
eingenickt,6.830601092896175e-05
ebenso,6.830601092896175e-05
tasse,6.830601092896175e-05
hält,0.00020491803278688525
konzert,0.0001366120218579235
rumtreiber,0.0001366120218579235
pläne,0.0001366120218579235
vaters,0.0001366120218579235
zurecht,6.830601092896175e-05
mungo,0.0001366120218579235
smethwyck,6.830601092896175e-05
angebetetborgin,6.830601092896175e-05
pleite,0.0001366120218579235
gegangener,0.0001366120218579235
verkäuferbouffier,6.830601092896175e-05
auror,0.0011612021857923497
frankreichbranna,6.830601092896175e-05
christine,6.830601092896175e-05
comenius,6.830601092896175e-05
seherin,6.830601092896175e-05
fortunebryce,6.830601092896175e-05
ehemaliger,0.00034153005464480874
gärtner,6.830601092896175e-05
liebster,6.830601092896175e-05
hausgeistburks,6.830601092896175e-05
verkäufer,0.0001366120218579235
borgincapitaine,6.830601092896175e-05
orfèvre,6.830601092896175e-05
rennes,6.830601092896175e-05
frankreichcarrow,6.830601092896175e-05
getötet,0.0007513661202185793
zweiten,0.000546448087431694
zaubererkriegcassy,6.830601092896175e-05
angestellte,0.0001366120218579235
mitchel,6.830601092896175e-05
storm,6.830601092896175e-05
willcatria,6.830601092896175e-05
koboldschmied,6.830601092896175e-05
bierbauchcattermole,6.830601092896175e-05
reg,6.830601092896175e-05
kollege,6.830601092896175e-05
ruhestandcattermole,6.830601092896175e-05
ehefrau,0.00034153005464480874
regcelestine,6.830601092896175e-05
jadis,6.830601092896175e-05
kinder,0.0001366120218579235
serge,0.0001366120218579235
loup,6.830601092896175e-05
witwe,6.830601092896175e-05
passiertchristies,6.830601092896175e-05
großbritannien,6.830601092896175e-05
c,6.830601092896175e-05
anfängtcommissaire,6.830601092896175e-05
walsheim,6.830601092896175e-05
französischer,0.00020491803278688525
aurorcorner,6.830601092896175e-05
hanna,6.830601092896175e-05
flotte,6.830601092896175e-05
hanne,6.830601092896175e-05
deutschen,6.830601092896175e-05
körner,6.830601092896175e-05
geschriebencorner,6.830601092896175e-05
otto,6.830601092896175e-05
hannes,6.830601092896175e-05
ehemann,0.00020491803278688525
gelernter,6.830601092896175e-05
bäcker,6.830601092896175e-05
erfand,6.830601092896175e-05
platzkuchen,6.830601092896175e-05
maurercrabbe,6.830601092896175e-05
walpurga,6.830601092896175e-05
irma,6.830601092896175e-05
mcsimmons,6.830601092896175e-05
gemälde,0.0001366120218579235
grimmauldplatz,6.830601092896175e-05
reden,0.00020491803278688525
siecrabbe,6.830601092896175e-05
zeuge,6.830601092896175e-05
mord,0.0001366120218579235
spencer,6.830601092896175e-05
vorschulkindcrest,6.830601092896175e-05
nicholson,6.830601092896175e-05
betreiber,0.0001366120218579235
software,6.830601092896175e-05
firmacuffe,6.830601092896175e-05
severin,6.830601092896175e-05
sohn,0.00047814207650273224
BARMY,0.0001366120218579235
cuffe,6.830601092896175e-05
probiert,6.830601092896175e-05
alarmanlagen,6.830601092896175e-05
auscuffe,6.830601092896175e-05
redakteur,6.830601092896175e-05
tagesprophetdali,6.830601092896175e-05
salvadore,6.830601092896175e-05
malerdawlish,6.830601092896175e-05
chefauror,0.0001366120218579235
aufklärung,6.830601092896175e-05
kapitalverbrechende,6.830601092896175e-05
lacyet,0.00020491803278688525
pierce,0.0001366120218579235
starb,6.830601092896175e-05
liebestrankde,6.830601092896175e-05
claude,6.830601092896175e-05
neffe,6.830601092896175e-05
de,0.0001366120218579235
wechselt,6.830601092896175e-05
seitende,6.830601092896175e-05
nicholas,6.830601092896175e-05
gennant,6.830601092896175e-05
beinahe,0.000273224043715847
kopflose,0.0001366120218579235
nickde,6.830601092896175e-05
smeth,0.0001366120218579235
jules,0.0001366120218579235
bruder,0.00020491803278688525
anna,0.000273224043715847
durbuyde,6.830601092896175e-05
durbuys,6.830601092896175e-05
richtiger,6.830601092896175e-05
schwester,0.000273224043715847
smethdelacour,6.830601092896175e-05
botschafter,6.830601092896175e-05
frankreichdelacroix,6.830601092896175e-05
maler,6.830601092896175e-05
freiheitdelano,6.830601092896175e-05
richard,6.830601092896175e-05
gefangener,6.830601092896175e-05
kobolde,0.0001366120218579235
lernt,6.830601092896175e-05
steinmetzder,6.830601092896175e-05
blutige,6.830601092896175e-05
hausgeist,0.00020491803278688525
aufgegebender,6.830601092896175e-05
colonel,6.830601092896175e-05
frankreich,0.00020491803278688525
ermordet,0.00020491803278688525
claudia,0.0001366120218579235
rouxder,6.830601092896175e-05
fette,6.830601092896175e-05
mönch,6.830601092896175e-05
hogwartsder,6.830601092896175e-05
schwere,6.830601092896175e-05
hans,6.830601092896175e-05
schmied,0.0001366120218579235
speak,0.000273224043715847
easyderwent,6.830601092896175e-05
dylis,6.830601092896175e-05
heiler,6.830601092896175e-05
hängt,6.830601092896175e-05
schulleiterbüro,0.00020491803278688525
rumdiggory,6.830601092896175e-05
amos,6.830601092896175e-05
bestechlicher,6.830601092896175e-05
angestellter,6.830601092896175e-05
ministeriumdobby,6.830601092896175e-05
bellatrixdreyfuss,6.830601092896175e-05
easy,6.830601092896175e-05
getöteter,6.830601092896175e-05
aurordrummond,6.830601092896175e-05
ada,0.0001366120218579235
unsäglicherdubois,6.830601092896175e-05
clemens,6.830601092896175e-05
frankreichdumbledore,6.830601092896175e-05
wulfric,6.830601092896175e-05
konrad,6.830601092896175e-05
berchtold,6.830601092896175e-05
offizielle,6.830601092896175e-05
version,6.830601092896175e-05
dumbydumbledore,0.0001366120218579235
zuhälterin,6.830601092896175e-05
wege,6.830601092896175e-05
hogwartsdurbuy,6.830601092896175e-05
frankreichdursley,6.830601092896175e-05
cousin,6.830601092896175e-05
harrydursley,6.830601092896175e-05
nelly,6.830601092896175e-05
heilkräftedursley,6.830601092896175e-05
madelaine,6.830601092896175e-05
maddy,6.830601092896175e-05
fraudursley,6.830601092896175e-05
magdalene,6.830601092896175e-05
zaubererkrieged,6.830601092896175e-05
aufseher,0.00020491803278688525
gefängnis,0.0001366120218579235
londonedwards,6.830601092896175e-05
gabriel,6.830601092896175e-05
neu,6.830601092896175e-05
eingestellter,6.830601092896175e-05
schwager,0.0001366120218579235
greengrasselvesgaol,6.830601092896175e-05
gatte,0.000273224043715847
madleen,0.000273224043715847
schön,0.0001366120218579235
blond,6.830601092896175e-05
knabeelvesgaol,6.830601092896175e-05
zuckerbäckerin,6.830601092896175e-05
leidenschaftelvesgaol,6.830601092896175e-05
lilienfee,6.830601092896175e-05
lilienkönigin,6.830601092896175e-05
elfen,6.830601092896175e-05
gesegneternest,6.830601092896175e-05
paryla,0.00020491803278688525
halbbruder,6.830601092896175e-05
jaques,0.00020491803278688525
parylaevans,6.830601092896175e-05
verheiratet,0.0007513661202185793
potterevans,6.830601092896175e-05
dursleyevans,6.830601092896175e-05
tarnname,6.830601092896175e-05
eberkopffaruk,6.830601092896175e-05
ragnuks,6.830601092896175e-05
krone,6.830601092896175e-05
ellyllfaulkner,6.830601092896175e-05
bedienung,6.830601092896175e-05
malkinsfawcett,6.830601092896175e-05
sandra,0.0001366120218579235
gattin,0.0001366120218579235
kobold,0.00020491803278688525
gornukfawcett,6.830601092896175e-05
sohelia,6.830601092896175e-05
gornukfigg,6.830601092896175e-05
nachbarin,0.0001366120218579235
squibbfilch,6.830601092896175e-05
hausmeister,6.830601092896175e-05
hogwartsfirenze,6.830601092896175e-05
zentaur,6.830601092896175e-05
ravenclawflint,6.830601092896175e-05
marcus,6.830601092896175e-05
möglicherweise,6.830601092896175e-05
traversfortanmór,6.830601092896175e-05
clan,6.830601092896175e-05
weasleyfortanmór,6.830601092896175e-05
parfumaugust,6.830601092896175e-05
geheiratetfortanmór,6.830601092896175e-05
bellafortanmór,6.830601092896175e-05
bellafortesceu,6.830601092896175e-05
eisverkäufer,6.830601092896175e-05
winkelgassefox,6.830601092896175e-05
händler,6.830601092896175e-05
easyfubster,6.830601092896175e-05
oberst,6.830601092896175e-05
beraubtgardien,6.830601092896175e-05
muller,6.830601092896175e-05
rouxgaunt,6.830601092896175e-05
ridddles,6.830601092896175e-05
großvatergerbhart,6.830601092896175e-05
verkauft,6.830601092896175e-05
altkleider,6.830601092896175e-05
easygoldmann,6.830601092896175e-05
großbritanniengoblin,6.830601092896175e-05
treccani,6.830601092896175e-05
bank,6.830601092896175e-05
le,6.830601092896175e-05
boulou,6.830601092896175e-05
caisse,6.830601092896175e-05
gornuk,6.830601092896175e-05
hogwartsgoyle,6.830601092896175e-05
senior,6.830601092896175e-05
verstorbener,0.0001366120218579235
gregorys,6.830601092896175e-05
vatergoyle,6.830601092896175e-05
gregory,6.830601092896175e-05
kampfsportschule,6.830601092896175e-05
leeds,6.830601092896175e-05
echten,6.830601092896175e-05
schlangegranger,6.830601092896175e-05
hector,6.830601092896175e-05
alchimistgred,6.830601092896175e-05
forge,0.0001366120218579235
verrückten,6.830601092896175e-05
zwillinge,6.830601092896175e-05
ehemalige,0.00020491803278688525
winkelgassegreengrass,6.830601092896175e-05
alter,6.830601092896175e-05
werdengreengrass,6.830601092896175e-05
grianchride,6.830601092896175e-05
weasleygreengrass,6.830601092896175e-05
tori,6.830601092896175e-05
longbottomgreengrass,6.830601092896175e-05
virginia,6.830601092896175e-05
mädchenname,6.830601092896175e-05
edwards,6.830601092896175e-05
getötetgreyback,6.830601092896175e-05
werwolfgrianchride,6.830601092896175e-05
weasleyclan,6.830601092896175e-05
triskeleträger,6.830601092896175e-05
runespor,6.830601092896175e-05
patronusgrianchride,6.830601092896175e-05
triskeleträgeringrindelwald,6.830601092896175e-05
zaubererkrieg,0.00047814207650273224
getötetgrummond,6.830601092896175e-05
adelaide,6.830601092896175e-05
schülerin,6.830601092896175e-05
trägerin,6.830601092896175e-05
baphomet,6.830601092896175e-05
symbolsguardien,6.830601092896175e-05
fabre,6.830601092896175e-05
frankreichgundel,6.830601092896175e-05
errol,0.0001366120218579235
posteulen,6.830601092896175e-05
wobei,0.0001366120218579235
schisser,6.830601092896175e-05
wirdhagrid,6.830601092896175e-05
vermutlich,0.0004098360655737705
frankreichhawkins,6.830601092896175e-05
lebt,0.0001366120218579235
besoffen,6.830601092896175e-05
geregeltes,6.830601092896175e-05
lebenheinrich,6.830601092896175e-05
bowtrucklehenry,6.830601092896175e-05
randolph,6.830601092896175e-05
anmache,6.830601092896175e-05
fortanmór,6.830601092896175e-05
nassen,6.830601092896175e-05
hosenherman,6.830601092896175e-05
ze,6.830601092896175e-05
german,6.830601092896175e-05
bekanntes,6.830601092896175e-05
lokal,6.830601092896175e-05
londonhermione,6.830601092896175e-05
WINKY,6.830601092896175e-05
spitus,6.830601092896175e-05
amerika,6.830601092896175e-05
auswandertenhiggs,6.830601092896175e-05
travershopfkirch,6.830601092896175e-05
zauberhafte,6.830601092896175e-05
angelegenheitenhopfkirch,6.830601092896175e-05
mike,6.830601092896175e-05
magiezoologejaques,6.830601092896175e-05
flic,6.830601092896175e-05
erster,0.0001366120218579235
bekannter,6.830601092896175e-05
paris,0.00020491803278688525
miller,0.0001366120218579235
ally,6.830601092896175e-05
nennt,6.830601092896175e-05
auchjosephine,6.830601092896175e-05
celestine,0.0001366120218579235
erlebte,0.00020491803278688525
zugexplosion,0.0001366120218579235
michel,0.0001366120218579235
celestineivonne,6.830601092896175e-05
l,6.830601092896175e-05
albèrejutz,6.830601092896175e-05
familienuhukenning,6.830601092896175e-05
heiti,6.830601092896175e-05
elfenkönigin,6.830601092896175e-05
verstorbenkesselhuber,6.830601092896175e-05
spitzname,0.0001366120218579235
gred,6.830601092896175e-05
vergeben,6.830601092896175e-05
kesselböden,6.830601092896175e-05
normtekimmkorn,6.830601092896175e-05
nackte,6.830601092896175e-05
wahrheit,0.00020491803278688525
hört,6.830601092896175e-05
silverthistlekostas,6.830601092896175e-05
olymp,6.830601092896175e-05
ruhestand,6.830601092896175e-05
korfukreacher,6.830601092896175e-05
gestorbenkrum,6.830601092896175e-05
victor,6.830601092896175e-05
tanzpartner,6.830601092896175e-05
teilnehmer,6.830601092896175e-05
trimagischen,6.830601092896175e-05
turnierla,6.830601092896175e-05
vornec,6.830601092896175e-05
arawen,6.830601092896175e-05
anagramm,6.830601092896175e-05
rowena,6.830601092896175e-05
ravenclawladakee,6.830601092896175e-05
maledictuslaenar,6.830601092896175e-05
chef,6.830601092896175e-05
großbritannienleander,6.830601092896175e-05
abigaile,6.830601092896175e-05
wohnt,6.830601092896175e-05
gordics,6.830601092896175e-05
hollowlebed,6.830601092896175e-05
ellyll,6.830601092896175e-05
elfenkönig,6.830601092896175e-05
verstorbenlebed,6.830601092896175e-05
habicht,6.830601092896175e-05
ellylllestrange,6.830601092896175e-05
notwehrlestrange,6.830601092896175e-05
eberkopfeslestrate,6.830601092896175e-05
milena,6.830601092896175e-05
ermordete,6.830601092896175e-05
verlobte,6.830601092896175e-05
filchlilienkönigin,6.830601092896175e-05
blumenfee,6.830601092896175e-05
elvesgaollockhard,6.830601092896175e-05
mungos,6.830601092896175e-05
behandlunglongbottom,6.830601092896175e-05
gärtnerlongbottom,6.830601092896175e-05
vormals,6.830601092896175e-05
greengrasslongbottom,6.830601092896175e-05
oma,6.830601092896175e-05
bevorzugt,6.830601092896175e-05
schicke,6.830601092896175e-05
hüte,6.830601092896175e-05
getötetlupin,6.830601092896175e-05
nymphadors,6.830601092896175e-05
lupinlyens,6.830601092896175e-05
großbritannienmagorian,6.830601092896175e-05
zentaurmalfoy,6.830601092896175e-05
krankheit,6.830601092896175e-05
verstorbenmalfoy,6.830601092896175e-05
elfesgaol,6.830601092896175e-05
duddersmalfoy,6.830601092896175e-05
druella,6.830601092896175e-05
lange,0.0004098360655737705
princemalkins,6.830601092896175e-05
bekleidung,6.830601092896175e-05
designerin,6.830601092896175e-05
verkäuferin,6.830601092896175e-05
winkelgassemanon,6.830601092896175e-05
schwägerin,6.830601092896175e-05
pflegeheimmannings,6.830601092896175e-05
annabella,6.830601092896175e-05
gärtnerin,6.830601092896175e-05
lilienfeemannings,6.830601092896175e-05
joseph,6.830601092896175e-05
angeblicher,0.0001366120218579235
onkel,6.830601092896175e-05
stimmt,0.00020491803278688525
nichtmannings,0.0001366120218579235
joel,6.830601092896175e-05
elfelsgaolmarie,6.830601092896175e-05
bobmarlok,6.830601092896175e-05
koboldmarlook,6.830601092896175e-05
koboldmarlow,6.830601092896175e-05
möbelpackermartin,6.830601092896175e-05
frankreichmarvin,6.830601092896175e-05
hauselfmarvin,6.830601092896175e-05
