term,relative_frequency
welch,9.919847631140386e-06
föderationswelt,9.919847631140386e-06
ausfragen,9.919847631140386e-06
bedrängen,1.9839695262280773e-05
wahrscheinlichkeit,2.9759542893421157e-05
entdeckung,2.9759542893421157e-05
wesentlich,2.9759542893421157e-05
durchschauen,9.919847631140386e-06
ausgegangen,9.919847631140386e-06
voran,4.959923815570193e-05
nirgends,1.9839695262280773e-05
ausmachen,1.9839695262280773e-05
dick,1.9839695262280773e-05
angeschwollen,9.919847631140386e-06
feuerwhiskey,1.9839695262280773e-05
getrunken,2.9759542893421157e-05
ansonsten,1.9839695262280773e-05
wirkte,5.9519085786842315e-05
munter,4.959923815570193e-05
bot,4.959923815570193e-05
ablehnte,9.919847631140386e-06
klare,9.919847631140386e-06
gehorchen,9.919847631140386e-06
grinsten,3.9679390524561545e-05
ansah,9.919847631140386e-05
vielsagend,1.9839695262280773e-05
zufall,2.9759542893421157e-05
erstklässler,0.00011903817157368463
belehrte,9.919847631140386e-06
vorschlag,1.9839695262280773e-05
vollständig,1.9839695262280773e-05
anhören,1.9839695262280773e-05
ablehnst,9.919847631140386e-06
bestätigte,9.919847631140386e-06
stattdessen,3.9679390524561545e-05
woraufhin,0.00011903817157368463
kammer,4.959923815570193e-05
schreckens,9.919847631140386e-06
befreit,1.9839695262280773e-05
verzauberten,1.9839695262280773e-05
gallonen,9.919847631140386e-06
nachricht,2.9759542893421157e-05
ort,6.94389334179827e-05
organisationstalentes,9.919847631140386e-06
merkwürdige,9.919847631140386e-06
erscheinung,1.9839695262280773e-05
hogwarts,0.0006249504007618443
inquisitionskommando,2.9759542893421157e-05
lehrerschaft,1.9839695262280773e-05
training,2.9759542893421157e-05
dirigierten,9.919847631140386e-06
bisher,8.927862868026347e-05
greengrasses,1.9839695262280773e-05
longbottoms,2.9759542893421157e-05
onkel,8.927862868026347e-05
halben,3.9679390524561545e-05
schlechte,4.959923815570193e-05
verschwand,9.919847631140386e-05
manor,7.935878104912309e-05
schilde,9.919847631140386e-06
verstärkt,9.919847631140386e-06
angepasst,9.919847631140386e-06
einließen,9.919847631140386e-06
schuldete,9.919847631140386e-06
vertrau,9.919847631140386e-06
möchtest,3.9679390524561545e-05
gerne,0.00017855725736052694
hör,3.9679390524561545e-05
angegriffen,4.959923815570193e-05
gelände,9.919847631140386e-06
erkunden,9.919847631140386e-06
abschluss,1.9839695262280773e-05
glücklicherweise,1.9839695262280773e-05
klärte,9.919847631140386e-06
vilu,9.919847631140386e-06
ok,2.9759542893421157e-05
ändert,2.9759542893421157e-05
lage,6.94389334179827e-05
bleibt,3.9679390524561545e-05
hilfst,1.9839695262280773e-05
bringst,9.919847631140386e-06
nev,1.9839695262280773e-05
übergibst,9.919847631140386e-06
wiederum,1.9839695262280773e-05
verhalten,0.00010911832394254424
locker,9.919847631140386e-06
tochter,0.00014879771446710578
durchgehen,1.9839695262280773e-05
verdrehend,9.919847631140386e-06
scherz,9.919847631140386e-06
zerquetschst,9.919847631140386e-06
schoten,9.919847631140386e-06
lange,0.0004662328386635981
pinzette,9.919847631140386e-06
arbeitstisch,9.919847631140386e-06
schaden,1.9839695262280773e-05
anrichtete,9.919847631140386e-06
jetzigen,9.919847631140386e-06
schulleiterin,2.9759542893421157e-05
per,2.9759542893421157e-05
eule,4.959923815570193e-05
gebeten,5.9519085786842315e-05
einzufinden,9.919847631140386e-06
besprechen,3.9679390524561545e-05
eingeladen,4.959923815570193e-05
angereist,9.919847631140386e-06
fesseln,9.919847631140386e-06
hause,0.00016863740972938656
wär,9.919847631140386e-06
wich,2.9759542893421157e-05
gleis,2.9759542893421157e-05
säule,9.919847631140386e-06
hervortrat,9.919847631140386e-06
isst,1.9839695262280773e-05
wiederholte,1.9839695262280773e-05
worte,0.00011903817157368463
knieten,9.919847631140386e-06
besorgten,3.9679390524561545e-05
gesichter,4.959923815570193e-05
erkennen,6.94389334179827e-05
antworten,8.927862868026347e-05
unterbrach,7.935878104912309e-05
zaubertrank,2.9759542893421157e-05
funktionierte,2.9759542893421157e-05
kaulquappe,9.919847631140386e-06
verlor,3.9679390524561545e-05
versprach,1.9839695262280773e-05
pflege,5.9519085786842315e-05
magischer,4.959923815570193e-05
geschöpfe,6.94389334179827e-05
trösten,1.9839695262280773e-05
versichern,9.919847631140386e-06
berufung,9.919847631140386e-06
juni,3.9679390524561545e-05
geplant,2.9759542893421157e-05
alleine,0.0002083168002539481
starrten,7.935878104912309e-05
ehrfürchtig,9.919847631140386e-06
erwarteten,2.9759542893421157e-05
bilden,2.9759542893421157e-05
rothaarige,8.927862868026347e-05
perfekt,4.959923815570193e-05
schwach,2.9759542893421157e-05
verursachten,9.919847631140386e-06
albernes,9.919847631140386e-06
gesichtern,3.9679390524561545e-05
partner,5.9519085786842315e-05
nächstes,2.9759542893421157e-05
dran,2.9759542893421157e-05
bravour,9.919847631140386e-06
schritte,7.935878104912309e-05
geblieben,4.959923815570193e-05
bettelnd,9.919847631140386e-06
zurücksah,9.919847631140386e-06
stotterte,2.9759542893421157e-05
peitschende,9.919847631140386e-06
weide,9.919847631140386e-06
seufzte,7.935878104912309e-05
aufwachte,9.919847631140386e-06
tränen,9.919847631140386e-05
schlimmer,2.9759542893421157e-05
wegen,7.935878104912309e-05
behandelt,3.9679390524561545e-05
zustand,9.919847631140386e-06
zurückgelassen,9.919847631140386e-06
mehrere,3.9679390524561545e-05
bettseite,9.919847631140386e-06
sommer,3.9679390524561545e-05
haus,0.00016863740972938656
studierte,9.919847631140386e-06
männer,4.959923815570193e-05
erinnern,8.927862868026347e-05
details,2.9759542893421157e-05
verzauberung,9.919847631140386e-06
absolut,3.9679390524561545e-05
pergamente,1.9839695262280773e-05
papier,3.9679390524561545e-05
benutzt,9.919847631140386e-06
legten,3.9679390524561545e-05
schleppte,3.9679390524561545e-05
krankenflügel,0.00014879771446710578
bleischwer,9.919847631140386e-06
mussten,0.00015871756209824618
abmühen,9.919847631140386e-06
meter,7.935878104912309e-05
weiterzuschleppen,9.919847631140386e-06
miteingeschlossen,9.919847631140386e-06
gesundheit,9.919847631140386e-06
strotzte,9.919847631140386e-06
mervöser,9.919847631140386e-06
schwierigkeiten,3.9679390524561545e-05
ohrenbetäubende,9.919847631140386e-06
ankunft,2.9759542893421157e-05
schallende,9.919847631140386e-06
menschen,0.00011903817157368463
überall,1.9839695262280773e-05
füße,7.935878104912309e-05
vorne,0.00010911832394254424
auroren,2.9759542893421157e-05
eilten,2.9759542893421157e-05
entschuldige,1.9839695262280773e-05
ehren,9.919847631140386e-06
gefühlen,9.919847631140386e-06
erlaubte,9.919847631140386e-06
überwältigen,9.919847631140386e-06
abrupt,4.959923815570193e-05
orden,4.959923815570193e-05
merlins,9.919847631140386e-06
bekamen,6.94389334179827e-05
anzugreifen,2.9759542893421157e-05
getan,6.94389334179827e-05
diskreditieren,9.919847631140386e-06
nachruf,9.919847631140386e-06
held,1.9839695262280773e-05
ausgezeichnete,9.919847631140386e-06
geleistet,1.9839695262280773e-05
kerl,1.9839695262280773e-05
irgendeinen,9.919847631140386e-06
verfickte,1.9839695262280773e-05
tschuldige,9.919847631140386e-06
mum,3.9679390524561545e-05
verdient,3.9679390524561545e-05
nennen,4.959923815570193e-05
wärme,3.9679390524561545e-05
eintreten,9.919847631140386e-06
nachmittag,6.94389334179827e-05
arrangements,9.919847631140386e-06
beerdigung,9.919847631140386e-06
besprochen,9.919847631140386e-06
sagtest,1.9839695262280773e-05
arbeiten,5.9519085786842315e-05
freiwillig,3.9679390524561545e-05
lyra,9.919847631140386e-06
fang,8.927862868026347e-05
sir,2.9759542893421157e-05
ordnung,7.935878104912309e-05
erinnere,2.9759542893421157e-05
wichtigtuerin,1.9839695262280773e-05
spielen,5.9519085786842315e-05
kalt,5.9519085786842315e-05
bekommt,4.959923815570193e-05
stöhnt,9.919847631140386e-06
hilflos,1.9839695262280773e-05
meisen,2.9759542893421157e-05
weisen,3.9679390524561545e-05
feuergeister,9.919847631140386e-06
glubschaugen,9.919847631140386e-06
weiten,1.9839695262280773e-05
riesig,1.9839695262280773e-05
große,0.0004265534481390366
flammenwesen,9.919847631140386e-06
übers,9.919847631140386e-06
land,1.9839695262280773e-05
galoppieren,9.919847631140386e-06
verbrennen,1.9839695262280773e-05
schneidend,9.919847631140386e-06
las,5.9519085786842315e-05
aufsätze,9.919847631140386e-06
hexenverfolgungen,9.919847631140386e-06
mittelalters,9.919847631140386e-06
spielte,3.9679390524561545e-05
zaubererschach,2.9759542893421157e-05
wütend,8.927862868026347e-05
gestarrt,1.9839695262280773e-05
fantasie,9.919847631140386e-06
gefreut,2.9759542893421157e-05
helens,9.919847631140386e-06
vergleichbar,9.919847631140386e-06
existenz,9.919847631140386e-06
traumtagebuch,9.919847631140386e-06
geraten,3.9679390524561545e-05
helen,0.00017855725736052694
aufzufangen,9.919847631140386e-06
stimmung,0.00010911832394254424
scheinbaren,9.919847631140386e-06
tiefpunkt,9.919847631140386e-06
lehrertisch,5.9519085786842315e-05
verwirrung,9.919847631140386e-06
spiegelte,9.919847631140386e-06
verbringen,2.9759542893421157e-05
ganzes,9.919847631140386e-06
verspürt,9.919847631140386e-06
verbracht,8.927862868026347e-05
spielten,4.959923815570193e-05
runden,2.9759542893421157e-05
plattmachte,9.919847631140386e-06
flüsternd,9.919847631140386e-06
hund,3.9679390524561545e-05
anzufangen,5.9519085786842315e-05
führte,0.0001388778668359654
bald,0.00011903817157368463
eindringlich,9.919847631140386e-06
ernste,1.9839695262280773e-05
mienen,1.9839695262280773e-05
trugen,7.935878104912309e-05
ausgeschlossen,9.919847631140386e-06
fühlen,4.959923815570193e-05
gratulierten,1.9839695262280773e-05
überaus,1.9839695262280773e-05
offenen,9.919847631140386e-06
geburtstagsglückwünschen,9.919847631140386e-06
wollten,0.0002678358860407904
versuchen,6.94389334179827e-05
informationen,4.959923815570193e-05
verhandlung,9.919847631140386e-06
herauszusuchen,9.919847631140386e-06
einerseits,1.9839695262280773e-05
endlich,0.00030751527656535196
sprach,0.0002083168002539481
offenbar,0.00010911832394254424
umhin,2.9759542893421157e-05
bemerken,9.919847631140386e-06
zählte,3.9679390524561545e-05
betretene,9.919847631140386e-06
mitleidvoll,9.919847631140386e-06
besorgtes,9.919847631140386e-06
geschehnisse,1.9839695262280773e-05
womit,1.9839695262280773e-05
gerechnet,4.959923815570193e-05
abends,4.959923815570193e-05
frustriert,1.9839695262280773e-05
wirkende,1.9839695262280773e-05
seltsame,3.9679390524561545e-05
geschichte,0.00012895801920482502
feuerblitz,4.959923815570193e-05
black,6.94389334179827e-05
betraf,9.919847631140386e-06
hoffen,4.959923815570193e-05
dumm,4.959923815570193e-05
aktiv,1.9839695262280773e-05
gefahr,5.9519085786842315e-05
begeben,3.9679390524561545e-05
sofort,0.0004166336005078962
unfassbar,1.9839695262280773e-05
froh,9.919847631140386e-05
konfisziert,9.919847631140386e-06
hochgekommen,9.919847631140386e-06
wichen,9.919847631140386e-06
automatisch,3.9679390524561545e-05
stießen,1.9839695262280773e-05
verstand,0.0001388778668359654
flint,1.9839695262280773e-05
lauten,1.9839695262280773e-05
anfeuerungsrufen,9.919847631140386e-06
entreißen,9.919847631140386e-06
hals,9.919847631140386e-05
heranzog,9.919847631140386e-06
wiedereinmal,9.919847631140386e-06
gesund,1.9839695262280773e-05
eulerei,1.9839695262280773e-05
oma,6.94389334179827e-05
schreiben,6.94389334179827e-05
lag,0.00017855725736052694
sofas,3.9679390524561545e-05
abprüfte,9.919847631140386e-06
topfpflanze,9.919847631140386e-06
gearbeitet,2.9759542893421157e-05
trank,0.00021823664788508848
gemeinschaftsraumes,1.9839695262280773e-05
kissen,1.9839695262280773e-05
besprachen,2.9759542893421157e-05
imperiustrank,9.919847631140386e-06
dad,4.959923815570193e-05
baby,2.9759542893421157e-05
großeltern,9.919847631140386e-06
emely,9.919847631140386e-06
marnie,1.9839695262280773e-05
elisa,9.919847631140386e-06
tony,1.9839695262280773e-05
victoire,3.9679390524561545e-05
grandma,9.919847631140386e-06
eric,9.919847631140386e-06
chris,1.9839695262280773e-05
freddie,1.9839695262280773e-05
kicsi,9.919847631140386e-06
grandpa,9.919847631140386e-06
wären,0.00011903817157368463
wimpernschlag,9.919847631140386e-06
entfernt,6.94389334179827e-05
trotzdem,7.935878104912309e-05
erreichen,1.9839695262280773e-05
stabilisierte,9.919847631140386e-06
vorankam,9.919847631140386e-06
anfingen,1.9839695262280773e-05
zappelnd,9.919847631140386e-06
bewegten,3.9679390524561545e-05
kontrolle,1.9839695262280773e-05
loslassen,9.919847631140386e-06
aufgefangen,9.919847631140386e-06
rothaariger,9.919847631140386e-06
angestellt,1.9839695262280773e-05
wehe,9.919847631140386e-06
verrätst,9.919847631140386e-06
irgendwas,4.959923815570193e-05
drohte,2.9759542893421157e-05
deo,9.919847631140386e-06
gesprüht,9.919847631140386e-06
wahrsten,9.919847631140386e-06
sinne,1.9839695262280773e-05
wortes,9.919847631140386e-06
hinterher,0.00015871756209824618
verknallt,9.919847631140386e-06
getränk,1.9839695262280773e-05
mund,0.00025791603840965004
einzig,4.959923815570193e-05
schienen,4.959923815570193e-05
glauben,7.935878104912309e-05
kelch,9.919847631140386e-06
geworfen,3.9679390524561545e-05
flammen,9.919847631140386e-06
körperteile,9.919847631140386e-06
wirbelten,1.9839695262280773e-05
lichtblitze,9.919847631140386e-06
erhellten,9.919847631140386e-06
schlachtfeld,9.919847631140386e-06
stank,9.919847631140386e-06
schweiß,9.919847631140386e-06
verbannter,9.919847631140386e-06
überrollten,9.919847631140386e-06
aufhörte,9.919847631140386e-06
kämpfte,2.9759542893421157e-05
kampfmaschine,9.919847631140386e-06
unzähligen,9.919847631140386e-06
verletzungen,1.9839695262280773e-05
menschlich,9.919847631140386e-06
stets,2.9759542893421157e-05
wach,3.9679390524561545e-05
morgens,1.9839695262280773e-05
muffelig,9.919847631140386e-06
schlaftrunken,9.919847631140386e-06
liefen,0.00011903817157368463
nervten,9.919847631140386e-06
empfand,2.9759542893421157e-05
sehnsucht,9.919847631140386e-06
haustisch,2.9759542893421157e-05
pavarti,9.919847631140386e-06
entscheidung,4.959923815570193e-05
gründe,1.9839695262280773e-05
schlichten,1.9839695262280773e-05
grüßte,1.9839695262280773e-05
mag,7.935878104912309e-05
manchmal,5.9519085786842315e-05
unbeholfen,9.919847631140386e-06
aufmerksam,1.9839695262280773e-05
ratschläge,1.9839695262280773e-05
sauer,5.9519085786842315e-05
zukam,1.9839695262280773e-05
betten,3.9679390524561545e-05
scheuchte,9.919847631140386e-06
förmlich,2.9759542893421157e-05
überraschend,5.9519085786842315e-05
blätterte,2.9759542893421157e-05
theoclique,9.919847631140386e-06
goldenes,1.9839695262280773e-05
rang,9.919847631140386e-06
purer,9.919847631140386e-06
begeisterung,1.9839695262280773e-05
geschenk,1.9839695262280773e-05
teekräuter,9.919847631140386e-06
neusten,9.919847631140386e-06
ausgabe,1.9839695262280773e-05
ohnehin,1.9839695262280773e-05
vertrauensschüleraufgaben,9.919847631140386e-06
übel,3.9679390524561545e-05
schmales,9.919847631140386e-06
pergament,4.959923815570193e-05
lässig,9.919847631140386e-06
reste,9.919847631140386e-06
verschwinden,5.9519085786842315e-05
sass,4.959923815570193e-05
sag,6.94389334179827e-05
weisst,9.919847631140386e-06
tiere,9.919847631140386e-06
erkundigte,3.9679390524561545e-05
aufheitern,9.919847631140386e-06
vorstellen,6.94389334179827e-05
ergehen,1.9839695262280773e-05
müsste,4.959923815570193e-05
teilen,5.9519085786842315e-05
nah,9.919847631140386e-06
geschehen,4.959923815570193e-05
schlechten,9.919847631140386e-06
behaupteten,9.919847631140386e-06
unterhaltung,7.935878104912309e-05
schreckte,1.9839695262280773e-05
ansprach,3.9679390524561545e-05
brauchte,2.9759542893421157e-05
momente,1.9839695262280773e-05
realisieren,9.919847631140386e-06
weiterer,5.9519085786842315e-05
begreifen,9.919847631140386e-06
erging,9.919847631140386e-06
runterbekam,9.919847631140386e-06
genoss,3.9679390524561545e-05
verbarrikadierten,9.919847631140386e-06
aufzufinden,9.919847631140386e-06
vertrauten,9.919847631140386e-06
auszuarten,9.919847631140386e-06
letzte,0.0001388778668359654
brauchten,3.9679390524561545e-05
nachzudenken,3.9679390524561545e-05
absichten,9.919847631140386e-06
vorhatten,1.9839695262280773e-05
vertrauen,9.919847631140386e-06
bleiben,4.959923815570193e-05
familie,0.00025791603840965004
bewegung,4.959923815570193e-05
stimmen,9.919847631140386e-06
geheimen,9.919847631140386e-06
karte,1.9839695262280773e-05
rumtreibers,9.919847631140386e-06
kannten,1.9839695262280773e-05
gred,1.9839695262280773e-05
verfolgt,9.919847631140386e-06
hieß,3.9679390524561545e-05
beteiligten,2.9759542893421157e-05
verengte,9.919847631140386e-06
lachhaft,9.919847631140386e-06
wunden,9.919847631140386e-06
nerv,9.919847631140386e-06
getroffen,5.9519085786842315e-05
mitnahm,1.9839695262280773e-05
niederzumachen,9.919847631140386e-06
nutzten,9.919847631140386e-06
taten,7.935878104912309e-05
interessierte,2.9759542893421157e-05
chaos,2.9759542893421157e-05
hinzugefügt,9.919847631140386e-06
schuldig,9.919847631140386e-06
ergab,9.919847631140386e-06
sinn,3.9679390524561545e-05
misstrauisch,1.9839695262280773e-05
überraschte,2.9759542893421157e-05
rote,6.94389334179827e-05
helles,9.919847631140386e-06
orange,1.9839695262280773e-05
besuch,8.927862868026347e-05
holte,6.94389334179827e-05
raben,9.919847631140386e-06
tamara,9.919847631140386e-06
katharina,1.9839695262280773e-05
astoria,0.00011903817157368463
stockte,1.9839695262280773e-05
helden,1.9839695262280773e-05
schlimmsten,9.919847631140386e-06
verbrecher,1.9839695262280773e-05
krieges,1.9839695262280773e-05
niedergelassen,9.919847631140386e-06
kräuterbuch,9.919847631140386e-06
finde,6.94389334179827e-05
seltsam,4.959923815570193e-05
düster,9.919847631140386e-06
niemandem,1.9839695262280773e-05
blutsaugen,9.919847631140386e-06
wischte,9.919847631140386e-06
hose,1.9839695262280773e-05
vampirfledermäuse,9.919847631140386e-06
europa,9.919847631140386e-06
schülerin,3.9679390524561545e-05
pech,1.9839695262280773e-05
unterrichten,3.9679390524561545e-05
studentin,9.919847631140386e-06
tages,7.935878104912309e-05
duellieren,9.919847631140386e-06
besiegen,3.9679390524561545e-05
gewandt,3.9679390524561545e-05
segen,1.9839695262280773e-05
stelle,6.94389334179827e-05
entlassen,2.9759542893421157e-05
erwiderung,9.919847631140386e-06
überlegte,7.935878104912309e-05
erhob,0.00012895801920482502
mädels,1.9839695262280773e-05
adoptiert,1.9839695262280773e-05
frederic,9.919847631140386e-06
ginnerva,1.9839695262280773e-05
cissa,9.919847631140386e-06
luc,9.919847631140386e-06
rein,0.00012895801920482502
generva,9.919847631140386e-06
rod,9.919847631140386e-06
beindrucken,9.919847631140386e-06
herausfinden,1.9839695262280773e-05
leiblichen,1.9839695262280773e-05
name,7.935878104912309e-05
vanessa,9.919847631140386e-06
bekannt,0.00011903817157368463
abbotteltern,9.919847631140386e-06
lucifer,9.919847631140386e-06
rowena,1.9839695262280773e-05
geschwister,5.9519085786842315e-05
bekanntgefährten,1.9839695262280773e-05
draconius,9.919847631140386e-06
vela,9.919847631140386e-06
marco,1.9839695262280773e-05
fernir,2.9759542893421157e-05
vampire,2.9759542893421157e-05
werwolf,2.9759542893421157e-05
aussehen,0.00021823664788508848
glatte,2.9759542893421157e-05
braune,5.9519085786842315e-05
wiegt,7.935878104912309e-05
circa,5.9519085786842315e-05
helle,8.927862868026347e-05
schmale,6.94389334179827e-05
mittlemäßig,9.919847631140386e-06
schuhgröße,7.935878104912309e-05
bernadette,2.9759542893421157e-05
huffelpuff,4.959923815570193e-05
gryffindorbekannt,9.919847631140386e-06
jacob,6.94389334179827e-05
gryffindorgeschwister,9.919847631140386e-06
jamie,4.959923815570193e-05
perseus,3.9679390524561545e-05
lestrange,6.94389334179827e-05
schlanke,9.919847631140386e-06
figur,9.919847631140386e-06
dünn,9.919847631140386e-06
enrique,9.919847631140386e-06
blackbekannt,1.9839695262280773e-05
billius,9.919847631140386e-06
orion,2.9759542893421157e-05
waburga,9.919847631140386e-06
blackgeschwister,1.9839695262280773e-05
geb,2.9759542893421157e-05
blackgefährten,9.919847631140386e-06
hautfarbe,9.919847631140386e-06
kurze,0.00011903817157368463
blaue,4.959923815570193e-05
breite,4.959923815570193e-05
kräftige,0.00016863740972938656
mittelmäßig,9.919847631140386e-06
frederik,9.919847631140386e-06
gefährten,5.9519085786842315e-05
weasleyeltern,9.919847631140386e-06
siehe,9.919847631140386e-06
fredrichtiges,9.919847631140386e-06
pottereltern,9.919847631140386e-06
lockige,9.919847631140386e-06
schwarze,5.9519085786842315e-05
grüne,9.919847631140386e-06
mittellange,9.919847631140386e-06
antonio,9.919847631140386e-06
snapebekannt,9.919847631140386e-06
raphael,1.9839695262280773e-05
lilliana,5.9519085786842315e-05
snapegeschwister,9.919847631140386e-06
graue,3.9679390524561545e-05
linda,1.9839695262280773e-05
lovegoodeltern,9.919847631140386e-06
abraxas,1.9839695262280773e-05
malfoygeschwister,1.9839695262280773e-05
cassiopa,1.9839695262280773e-05
aurora,2.9759542893421157e-05
malfoygefährten,9.919847631140386e-06
weißblonde,1.9839695262280773e-05
silber,9.919847631140386e-06
zierliche,2.9759542893421157e-05
dünne,1.9839695262280773e-05
malfoybekannt,9.919847631140386e-06
melanie,9.919847631140386e-06
allison,9.919847631140386e-06
joe,9.919847631140386e-06
alexander,9.919847631140386e-06
lestrangeaussehen,9.919847631140386e-06
gelockte,1.9839695262280773e-05
dennoch,4.959923815570193e-05
deswegen,9.919847631140386e-05
googeln,9.919847631140386e-06
aktualisiere,9.919847631140386e-06
müsst,6.94389334179827e-05
macmillan,3.9679390524561545e-05
hufflepuff,0.00014879771446710578
geregory,9.919847631140386e-06
evelyn,9.919847631140386e-06
TRAVERS,1.9839695262280773e-05
zwillingsschwester,9.919847631140386e-06
emily,3.9679390524561545e-05
ansehen,3.9679390524561545e-05
hinterhältigen,9.919847631140386e-06
zurückgehalten,1.9839695262280773e-05
bestimmt,0.00011903817157368463
gefaltet,9.919847631140386e-06
vermöbelt,9.919847631140386e-06
geierhut,9.919847631140386e-06
kleid,5.9519085786842315e-05
ran,1.9839695262280773e-05
durfte,4.959923815570193e-05
erklärt,6.94389334179827e-05
komplett,4.959923815570193e-05
entschuldigend,5.9519085786842315e-05
wartest,1.9839695262280773e-05
krankenhaus,1.9839695262280773e-05
gefahren,4.959923815570193e-05
gekauft,9.919847631140386e-06
finster,1.9839695262280773e-05
warnte,2.9759542893421157e-05
gänzlich,2.9759542893421157e-05
zischte,2.9759542893421157e-05
fersen,3.9679390524561545e-05
geheftet,1.9839695262280773e-05
scharfen,1.9839695262280773e-05
fragenden,5.9519085786842315e-05
schwangen,1.9839695262280773e-05
flügeltüren,1.9839695262280773e-05
betraten,7.935878104912309e-05
dunkle,1.9839695262280773e-05
ringe,9.919847631140386e-06
knetete,9.919847631140386e-06
biss,2.9759542893421157e-05
problem,4.959923815570193e-05
verabschiedeten,4.959923815570193e-05
leuten,2.9759542893421157e-05
zerquetscht,9.919847631140386e-06
gelang,6.94389334179827e-05
knäuel,9.919847631140386e-06
flüchten,1.9839695262280773e-05
langen,5.9519085786842315e-05
spaziergang,2.9759542893421157e-05
anschließenden,9.919847631140386e-06
abstecher,9.919847631140386e-06
hauchte,2.9759542893421157e-05
überwältigt,9.919847631140386e-06
zeigten,2.9759542893421157e-05
mc,9.919847631140386e-06
gonnagall,9.919847631140386e-06
armer,9.919847631140386e-06
zeigte,0.00014879771446710578
aktion,2.9759542893421157e-05
mitleid,9.919847631140386e-06
username,9.919847631140386e-06
hohepriesterinprompt,9.919847631140386e-06
spielt,2.9759542893421157e-05
halloweenwünsche,9.919847631140386e-06
platonisch,1.9839695262280773e-05
strickt,9.919847631140386e-06
horror,9.919847631140386e-06
gruseliges,9.919847631140386e-06
explizite,9.919847631140386e-06
marcus,2.9759542893421157e-05
willkommen,1.9839695262280773e-05
beitrag,3.9679390524561545e-05
wichteln,9.919847631140386e-06
geburtstag,6.94389334179827e-05
little,1.9839695262280773e-05
glückwunsch,2.9759542893421157e-05
nachträglich,9.919847631140386e-06
rating,1.9839695262280773e-05
slash,1.9839695262280773e-05
charaktere,5.9519085786842315e-05
regelus,9.919847631140386e-06
newt,1.9839695262280773e-05
scamander,7.935878104912309e-05
dumbledorepairings,9.919847631140386e-06
porpentina,9.919847631140386e-06
ooc,9.919847631140386e-06
schwul,1.9839695262280773e-05
verhalte,9.919847631140386e-06
sprich,2.9759542893421157e-05
schwiegen,2.9759542893421157e-05
gefühle,2.9759542893421157e-05
getraut,9.919847631140386e-06
sorgen,9.919847631140386e-05
spruch,3.9679390524561545e-05
wochen,0.00010911832394254424
bewirkt,9.919847631140386e-06
körper,3.9679390524561545e-05
bloß,0.00010911832394254424
bewegungsfähig,9.919847631140386e-06
gezaubert,1.9839695262280773e-05
hagrits,9.919847631140386e-06
verkündete,1.9839695262280773e-05
jeweils,7.935878104912309e-05
ausgelosten,9.919847631140386e-06
grüppchen,2.9759542893421157e-05
täten,9.919847631140386e-06
verstoßenes,9.919847631140386e-06
magisches,2.9759542893421157e-05
tier,1.9839695262280773e-05
kümmern,2.9759542893421157e-05
darco,9.919847631140386e-06
laverne,9.919847631140386e-06
vertragen,1.9839695262280773e-05
chance,5.9519085786842315e-05
stress,1.9839695262280773e-05
idiotische,9.919847631140386e-06
namens,6.94389334179827e-05
gezähmt,9.919847631140386e-06
slythlerin,9.919847631140386e-06
verglichen,9.919847631140386e-06
eigenständiger,9.919847631140386e-06
booten,2.9759542893421157e-05
see,0.00015871756209824618
vierer,9.919847631140386e-06
bock,9.919847631140386e-06
eigenes,6.94389334179827e-05
lust,4.959923815570193e-05
luschen,9.919847631140386e-06
mitzufahren,9.919847631140386e-06
schmorten,9.919847631140386e-06
ähm,8.927862868026347e-05
hehe,9.919847631140386e-06
letztens,2.9759542893421157e-05
henry,2.9759542893421157e-05
marie,2.9759542893421157e-05
andrea,9.919847631140386e-06
mr,6.94389334179827e-05
nannte,1.9839695262280773e-05
ted,1.9839695262280773e-05
MURIEL,9.919847631140386e-06
grace,2.9759542893421157e-05
tanzte,4.959923815570193e-05
brüdern,2.9759542893421157e-05
pause,5.9519085786842315e-05
restlichen,8.927862868026347e-05
überlebenden,9.919847631140386e-06
phönix,2.9759542893421157e-05
september,1.9839695262280773e-05
aurorenzentrale,1.9839695262280773e-05
durchstarten,9.919847631140386e-06
urplötzlich,9.919847631140386e-06
altem,9.919847631140386e-06
arbeitsplatte,1.9839695262280773e-05
blatt,2.9759542893421157e-05
arbeitsanweisungen,9.919847631140386e-06
guppen,9.919847631140386e-06
einzelnen,9.919847631140386e-06
aufgaben,1.9839695262280773e-05
selbständig,9.919847631140386e-06
untereinander,1.9839695262280773e-05
verteilen,1.9839695262280773e-05
waschküche,9.919847631140386e-06
landeten,1.9839695262280773e-05
gelben,9.919847631140386e-06
roten,4.959923815570193e-05
aufkleber,9.919847631140386e-06
waschmaschine,9.919847631140386e-06
trockner,9.919847631140386e-06
inzwischen,0.00015871756209824618
geheimes,9.919847631140386e-06
projekt,2.9759542893421157e-05
ah,4.959923815570193e-05
unsportlichen,9.919847631140386e-06
silvester,2.9759542893421157e-05
feiern,2.9759542893421157e-05
darfst,9.919847631140386e-06
niemals,6.94389334179827e-05
ziel,1.9839695262280773e-05
unserer,9.919847631140386e-05
vieler,9.919847631140386e-06
rom,1.9839695262280773e-05
fortschritt,1.9839695262280773e-05
trübselig,9.919847631140386e-06
trockene,9.919847631140386e-06
wichtigster,9.919847631140386e-06
trumpf,9.919847631140386e-06
wissensstand,9.919847631140386e-06
mitspielen,1.9839695262280773e-05
steht,0.00010911832394254424
