term,relative_frequency
hörte,0.0003255015683257383
augenblick,0.00011836420666390484
stürmte,5.918210333195242e-05
fröhlich,8.877315499792862e-05
wären,8.877315499792862e-05
hause,5.918210333195242e-05
schlafzimmer,2.959105166597621e-05
völlig,0.00011836420666390484
erschüttert,2.959105166597621e-05
anblicken,2.959105166597621e-05
fähig,2.959105166597621e-05
blinzelte,5.918210333195242e-05
eule,8.877315499792862e-05
passte,2.959105166597621e-05
live,2.959105166597621e-05
mittlerweile,2.959105166597621e-05
kapitel,0.0003550926199917145
unfassbare,2.959105166597621e-05
wörter,2.959105166597621e-05
unglaubliche,2.959105166597621e-05
reviews,5.918210333195242e-05
klicks,2.959105166597621e-05
favoriten,2.959105166597621e-05
möchte,0.00017754630999585724
danken,2.959105166597621e-05
geschichte,0.00017754630999585724
verfolgen,2.959105166597621e-05
sowie,0.0002959105166597621
großen,0.0003255015683257383
dank,0.00020713736166183346
jemals,8.877315499792862e-05
review,0.00017754630999585724
geschrieben,5.918210333195242e-05
ela,2.959105166597621e-05
sevfan,2.959105166597621e-05
alkmene,2.959105166597621e-05
irinabutterfly,2.959105166597621e-05
julius,2.959105166597621e-05
faithyone,2.959105166597621e-05
rumtreiberin,2.959105166597621e-05
atropate,2.959105166597621e-05
isissky,2.959105166597621e-05
lusekir,2.959105166597621e-05
senorita,2.959105166597621e-05
coralyn,2.959105166597621e-05
midima,2.959105166597621e-05
lycana,2.959105166597621e-05
northgirl,2.959105166597621e-05
saiya,2.959105166597621e-05
cabo,2.959105166597621e-05
wynssafel,2.959105166597621e-05
potterpot,2.959105166597621e-05
hexe,5.918210333195242e-05
minerverus,2.959105166597621e-05
tomcat,2.959105166597621e-05
domii,2.959105166597621e-05
kandis,2.959105166597621e-05
inessnape,2.959105166597621e-05
wasp,2.959105166597621e-05
iqra,2.959105166597621e-05
alli,2.959105166597621e-05
uhrwerk,2.959105166597621e-05
orange,2.959105166597621e-05
corni,2.959105166597621e-05
pureblood,5.918210333195242e-05
xdnaddyxd,2.959105166597621e-05
cerchi,2.959105166597621e-05
anudre,2.959105166597621e-05
andrea,5.918210333195242e-05
katharina,2.959105166597621e-05
froschlein,2.959105166597621e-05
dannysahne,2.959105166597621e-05
vanessasnake,2.959105166597621e-05
vanessaseptember,2.959105166597621e-05
demonskiss,2.959105166597621e-05
gwendolyn,2.959105166597621e-05
magicmerl,2.959105166597621e-05
severinasnake,2.959105166597621e-05
dark,5.918210333195242e-05
ingwill,2.959105166597621e-05
juliamalfoy,2.959105166597621e-05
beccs,2.959105166597621e-05
solevalia,2.959105166597621e-05
liselotte,2.959105166597621e-05
beka,2.959105166597621e-05
miss,5.918210333195242e-05
blacksilverstar,2.959105166597621e-05
evi,2.959105166597621e-05
aurora,0.00011836420666390484
morgenstern,2.959105166597621e-05
julicullen,2.959105166597621e-05
fierce,2.959105166597621e-05
diamondsparkle,2.959105166597621e-05
lenobia,2.959105166597621e-05
tinie,2.959105166597621e-05
moonsun,2.959105166597621e-05
mizukawajashi,2.959105166597621e-05
alfrey,2.959105166597621e-05
cannelle,2.959105166597621e-05
all,0.00011836420666390484
thatglitters,2.959105166597621e-05
thajin,2.959105166597621e-05
m,0.0002959105166597621
c,2.959105166597621e-05
aragock,2.959105166597621e-05
silberschatten,2.959105166597621e-05
ahuntersgrace,2.959105166597621e-05
mekka,2.959105166597621e-05
lesekatze,2.959105166597621e-05
aryaa,2.959105166597621e-05
hurls,2.959105166597621e-05
mindi,2.959105166597621e-05
xxkaddaleinxx,2.959105166597621e-05
mellaly,2.959105166597621e-05
sandra,2.959105166597621e-05
black,0.0003550926199917145
sommersommersommer,2.959105166597621e-05
diabolisches,2.959105166597621e-05
ulo,2.959105166597621e-05
eriksnape,2.959105166597621e-05
nyx,2.959105166597621e-05
herminem,2.959105166597621e-05
weissmagiger,2.959105166597621e-05
nicacyde,2.959105166597621e-05
taomiu,2.959105166597621e-05
alana,2.959105166597621e-05
drachentochter,2.959105166597621e-05
tinkabellchen,2.959105166597621e-05
kellylanson,2.959105166597621e-05
limogirl,2.959105166597621e-05
kathe,2.959105166597621e-05
lestrange,0.0003255015683257383
paranorm,2.959105166597621e-05
chloe,2.959105166597621e-05
smaragd,2.959105166597621e-05
alcminuialwen,2.959105166597621e-05
coockiemonster,2.959105166597621e-05
kaschmirrot,2.959105166597621e-05
betterbeely,2.959105166597621e-05
misswongee,2.959105166597621e-05
lavenia,2.959105166597621e-05
suiseiseki,2.959105166597621e-05
fredchen,2.959105166597621e-05
dragoni,2.959105166597621e-05
abigal,2.959105166597621e-05
eviesnape,2.959105166597621e-05
katesnape,2.959105166597621e-05
rikudosennin,2.959105166597621e-05
aoi,2.959105166597621e-05
hyuga,2.959105166597621e-05
luciablack,2.959105166597621e-05
shadowfire,2.959105166597621e-05
wichtel,2.959105166597621e-05
chemlady,2.959105166597621e-05
niawe,2.959105166597621e-05
miro,2.959105166597621e-05
gwynever,2.959105166597621e-05
lmc,2.959105166597621e-05
magnoliacrystal,2.959105166597621e-05
karneval,2.959105166597621e-05
shadows,2.959105166597621e-05
of,2.959105166597621e-05
night,2.959105166597621e-05
franny,2.959105166597621e-05
snapesbride,2.959105166597621e-05
skyscrapergirl,2.959105166597621e-05
suppenkohleintopf,2.959105166597621e-05
caligula,2.959105166597621e-05
lady,2.959105166597621e-05
armitage,2.959105166597621e-05
ellcrys,2.959105166597621e-05
clodeen,2.959105166597621e-05
izzie,2.959105166597621e-05
ravenclaw,0.0002663194649937859
mariko,2.959105166597621e-05
ichigawa,2.959105166597621e-05
yelana,2.959105166597621e-05
lana,5.918210333195242e-05
sternschnuppe,2.959105166597621e-05
princessmalfoy,2.959105166597621e-05
mia,2.959105166597621e-05
elena,2.959105166597621e-05
begeisterter,2.959105166597621e-05
fan,8.877315499792862e-05
bef,2.959105166597621e-05
schwarzleserin,2.959105166597621e-05
elle,2.959105166597621e-05
misu,2.959105166597621e-05
rantanplan,2.959105166597621e-05
morganalore,2.959105166597621e-05
greenbuddha,2.959105166597621e-05
unbelievable,2.959105166597621e-05
vanessa,5.918210333195242e-05
liri,2.959105166597621e-05
shiningstar,2.959105166597621e-05
saria,2.959105166597621e-05
naur,2.959105166597621e-05
anonym,2.959105166597621e-05
schoki,2.959105166597621e-05
smartejowsky,2.959105166597621e-05
sandy,2.959105166597621e-05
dreamy,2.959105166597621e-05
myua,2.959105166597621e-05
jules,5.918210333195242e-05
kiddo,2.959105166597621e-05
luminara,2.959105166597621e-05
unduli,2.959105166597621e-05
swissnoy,2.959105166597621e-05
oyram,2.959105166597621e-05
missblack,2.959105166597621e-05
leseratte,2.959105166597621e-05
stiftedose,2.959105166597621e-05
sbanimagushg,2.959105166597621e-05
anmerkung,2.959105166597621e-05
mejuka,2.959105166597621e-05
merlia,2.959105166597621e-05
iacrimai,2.959105166597621e-05
pixelschubser,2.959105166597621e-05
beere,2.959105166597621e-05
ayssia,2.959105166597621e-05
kota,2.959105166597621e-05
jpellert,2.959105166597621e-05
karla,2.959105166597621e-05
alan,2.959105166597621e-05
snowmouse,2.959105166597621e-05
spaß,0.00011836420666390484
beim,0.0004142747233236669
indiskretion,2.959105166597621e-05
dafür,0.0004142747233236669
attribute,2.959105166597621e-05
heraus,0.00014795525832988105
gekitzelt,2.959105166597621e-05
versteht,8.877315499792862e-05
selbstzufrieden,2.959105166597621e-05
gewillt,2.959105166597621e-05
hör,0.00014795525832988105
glaub,0.00011836420666390484
beeindruckt,2.959105166597621e-05
kürzer,2.959105166597621e-05
spannender,2.959105166597621e-05
warum,0.0002663194649937859
überhaupt,0.00011836420666390484
küssen,0.00011836420666390484
dürfen,2.959105166597621e-05
dingen,5.918210333195242e-05
schwester,0.00014795525832988105
strahlte,5.918210333195242e-05
grinsten,2.959105166597621e-05
sex,2.959105166597621e-05
bestimmte,5.918210333195242e-05
aufgabe,0.00014795525832988105
city,2.959105166597621e-05
stadthermine,2.959105166597621e-05
london,2.959105166597621e-05
theater,2.959105166597621e-05
waiting,2.959105166597621e-05
wartenmerope,2.959105166597621e-05
neuen,0.00011836420666390484
lebenssinn,2.959105166597621e-05
gefunden,0.00011836420666390484
wild,0.00020713736166183346
entschlossenbarty,2.959105166597621e-05
crouch,8.877315499792862e-05
meister,2.959105166597621e-05
dienen,2.959105166597621e-05
sacrifice,2.959105166597621e-05
opfernarzissa,2.959105166597621e-05
beweggründe,2.959105166597621e-05
bittersweet,2.959105166597621e-05
bittersüßein,2.959105166597621e-05
kompliziertes,2.959105166597621e-05
innenleben,2.959105166597621e-05
suffocate,2.959105166597621e-05
erstickenremus,2.959105166597621e-05
eigenwillige,2.959105166597621e-05
probleme,5.918210333195242e-05
rejection,2.959105166597621e-05
ablehnungsibyll,2.959105166597621e-05
wartet,5.918210333195242e-05
ungeduldig,2.959105166597621e-05
ankunft,5.918210333195242e-05
fairy,2.959105166597621e-05
tale,2.959105166597621e-05
märchenzwei,2.959105166597621e-05
einzelkinder,2.959105166597621e-05
djinn,2.959105166597621e-05
djinngilderoy,2.959105166597621e-05
bekommt,0.00014795525832988105
besuch,2.959105166597621e-05
verführerischein,2.959105166597621e-05
amputation,2.959105166597621e-05
abtrennungvoldemorts,2.959105166597621e-05
treuer,2.959105166597621e-05
diener,2.959105166597621e-05
trennt,2.959105166597621e-05
körperteile,5.918210333195242e-05
contort,2.959105166597621e-05
verzerreneine,2.959105166597621e-05
idee,0.00011836420666390484
mutter,0.0004142747233236669
gestorben,2.959105166597621e-05
suicide,2.959105166597621e-05
selbstmordabraxas,2.959105166597621e-05
guter,5.918210333195242e-05
security,2.959105166597621e-05
blanket,2.959105166597621e-05
schmusedeckeneville,2.959105166597621e-05
einschlafen,2.959105166597621e-05
bully,2.959105166597621e-05
tyrannseverus,2.959105166597621e-05
opfer,2.959105166597621e-05
täter,2.959105166597621e-05
annoyance,2.959105166597621e-05
belästigung,2.959105166597621e-05
verdruss,2.959105166597621e-05
nachsitzen,5.918210333195242e-05
wanton,2.959105166597621e-05
lüstern,2.959105166597621e-05
laszivlucius,2.959105166597621e-05
erstes,8.877315499792862e-05
obsession,2.959105166597621e-05
besessenheitim,2.959105166597621e-05
sommer,5.918210333195242e-05
viertem,2.959105166597621e-05
schuljahr,5.918210333195242e-05
begegnen,2.959105166597621e-05
einander,8.877315499792862e-05
zwei,0.0004142747233236669
alte,0.00014795525832988105
konkurrenten,2.959105166597621e-05
pawn,2.959105166597621e-05
pfand,2.959105166597621e-05
bauer,2.959105166597621e-05
schachbarty,2.959105166597621e-05
erwartet,0.00020713736166183346
schicksal,2.959105166597621e-05
i,2.959105166597621e-05
ca,2.959105166597621e-05
nichtnach,2.959105166597621e-05
tod,0.00023672841332780968
double,2.959105166597621e-05
demented,2.959105166597621e-05
dementmolly,2.959105166597621e-05
rund,2.959105166597621e-05
fünfundzwanzig,2.959105166597621e-05
jahren,8.877315499792862e-05
mirror,2.959105166597621e-05
spiegel,8.877315499792862e-05
szene,5.918210333195242e-05
rumtreibern,2.959105166597621e-05
broken,2.959105166597621e-05
pieces,2.959105166597621e-05
zerbrochene,2.959105166597621e-05
stückecedric,2.959105166597621e-05
steht,0.00014795525832988105
trümmern,2.959105166597621e-05
ehe,0.0003255015683257383
test,0.00011836420666390484
testein,2.959105166597621e-05
wichtiger,2.959105166597621e-05
the,2.959105166597621e-05
fool,2.959105166597621e-05
idioteine,2.959105166597621e-05
seltsame,5.918210333195242e-05
begegnung,5.918210333195242e-05
bar,2.959105166597621e-05
disease,2.959105166597621e-05
krankheitremus,2.959105166597621e-05
findet,2.959105166597621e-05
hilfe,0.00011836420666390484
words,2.959105166597621e-05
wortecedric,2.959105166597621e-05
entscheidung,0.00011836420666390484
getroffen,0.00014795525832988105
edge,2.959105166597621e-05
klippepansy,2.959105166597621e-05
krise,2.959105166597621e-05
forever,2.959105166597621e-05
immerein,2.959105166597621e-05
kleiner,0.00011836420666390484
dialog,2.959105166597621e-05
toten,5.918210333195242e-05
heal,2.959105166597621e-05
heilungweihnachten,2.959105166597621e-05
hügeln,2.959105166597621e-05
ottery,2.959105166597621e-05
st,2.959105166597621e-05
schlepptau,2.959105166597621e-05
durcheinander,2.959105166597621e-05
herauszufinden,2.959105166597621e-05
verhandlung,2.959105166597621e-05
geschehen,8.877315499792862e-05
zentrum,2.959105166597621e-05
chaos,5.918210333195242e-05
geröteten,2.959105166597621e-05
wangen,8.877315499792862e-05
wildem,2.959105166597621e-05
umarmte,5.918210333195242e-05
fest,0.00020713736166183346
flieg,2.959105166597621e-05
besen,5.918210333195242e-05
seid,8.877315499792862e-05
zutaten,2.959105166597621e-05
kessel,5.918210333195242e-05
rauschte,2.959105166597621e-05
hey,0.00011836420666390484
zwillingsbruder,8.877315499792862e-05
vorbei,0.00017754630999585724
gerauscht,2.959105166597621e-05
meter,5.918210333195242e-05
entlang,8.877315499792862e-05
draußen,5.918210333195242e-05
ducken,5.918210333195242e-05
schneeball,2.959105166597621e-05
macht,0.0002959105166597621
schlechtes,0.00011836420666390484
gewissen,0.00011836420666390484
erwähnung,2.959105166597621e-05
bückte,2.959105166597621e-05
argh,5.918210333195242e-05
finite,2.959105166597621e-05
schneeballschlacht,2.959105166597621e-05
verzauberte,2.959105166597621e-05
schneebälle,2.959105166597621e-05
antwortete,0.00017754630999585724
käfig,5.918210333195242e-05
sitzt,5.918210333195242e-05
provokanter,2.959105166597621e-05
beabsichtigt,2.959105166597621e-05
überging,2.959105166597621e-05
kleinigkeit,2.959105166597621e-05
klar,0.00020713736166183346
behutsam,2.959105166597621e-05
verfrachtete,2.959105166597621e-05
dragonica,2.959105166597621e-05
eigentlich,0.0004142747233236669
vorsichtig,0.00014795525832988105
davor,0.00014795525832988105
hockte,2.959105166597621e-05
freiwillig,5.918210333195242e-05
cath,2.959105166597621e-05
sachen,0.00014795525832988105
kate,2.959105166597621e-05
verdrehte,5.918210333195242e-05
gott,0.00014795525832988105
hölle,8.877315499792862e-05
geahnt,2.959105166597621e-05
anfang,0.00011836420666390484
vorgeschmack,2.959105166597621e-05
ferien,0.00011836420666390484
aushalten,2.959105166597621e-05
umständen,2.959105166597621e-05
sicherlich,8.877315499792862e-05
vorziehen,2.959105166597621e-05
gosse,2.959105166597621e-05
eher,0.00017754630999585724
aufhören,5.918210333195242e-05
zerbrechen,2.959105166597621e-05
eh,5.918210333195242e-05
dachte,0.0003255015683257383
gedanken,0.0002663194649937859
stoppen,2.959105166597621e-05
wenigstens,8.877315499792862e-05
zukommen,5.918210333195242e-05
drin,5.918210333195242e-05
strich,2.959105166597621e-05
liebevoll,8.877315499792862e-05
kurzen,0.00020713736166183346
haare,0.00011836420666390484
drauflos,2.959105166597621e-05
brabbelte,2.959105166597621e-05
fed,5.918210333195242e-05
säuselte,2.959105166597621e-05
wahnsinnige,2.959105166597621e-05
süßlich,2.959105166597621e-05
wiederholte,2.959105166597621e-05
ernsthaft,2.959105166597621e-05
maßregelnd,2.959105166597621e-05
umgehend,2.959105166597621e-05
erntete,5.918210333195242e-05
schallendes,2.959105166597621e-05
ohhh,5.918210333195242e-05
sooo,2.959105166597621e-05
ersparte,2.959105166597621e-05
nächstes,8.877315499792862e-05
hä,2.959105166597621e-05
komm,0.00011836420666390484
emma,2.959105166597621e-05
immerhin,0.00020713736166183346
stehen,0.0002959105166597621
setzt,0.00011836420666390484
stuhl,0.00011836420666390484
greife,5.918210333195242e-05
kichere,2.959105166597621e-05
näher,0.00014795525832988105
heran,0.00011836420666390484
detailliert,2.959105166597621e-05
davon,0.000562229981653548
schließlich,0.00014795525832988105
schule,0.00011836420666390484
geschmissen,2.959105166597621e-05
geflogen,5.918210333195242e-05
lässt,0.00014795525832988105
typischen,2.959105166597621e-05
kommentare,2.959105166597621e-05
jenny,8.877315499792862e-05
susann,5.918210333195242e-05
treffen,0.00020713736166183346
stattfinden,2.959105166597621e-05
verstand,8.877315499792862e-05
versprach,2.959105166597621e-05
auszurichten,2.959105166597621e-05
warteten,0.00011836420666390484
freunde,0.0003255015683257383
hinterzimmer,5.918210333195242e-05
ankam,5.918210333195242e-05
geführt,5.918210333195242e-05
verwunderung,5.918210333195242e-05
fragt,0.00011836420666390484
sieht,0.0003550926199917145
hinauf,0.00011836420666390484
nachthimmel,2.959105166597621e-05
unendlich,5.918210333195242e-05
wölbt,2.959105166597621e-05
legt,2.959105166597621e-05
nacken,2.959105166597621e-05
sterne,5.918210333195242e-05
bisschen,0.00014795525832988105
heller,2.959105166597621e-05
lächelt,8.877315499792862e-05
bitteren,2.959105166597621e-05
kante,2.959105166597621e-05
verschwinden,2.959105166597621e-05
vielen,8.877315499792862e-05
vergangen,2.959105166597621e-05
mai,2.959105166597621e-05
allein,5.918210333195242e-05
ohr,0.00011836420666390484
zwilling,0.0002663194649937859
himmel,2.959105166597621e-05
denkt,0.00011836420666390484
irgendwo,8.877315499792862e-05
freier,2.959105166597621e-05
schmerzlos,2.959105166597621e-05
sagt,0.00017754630999585724
merlichen,2.959105166597621e-05
topic,2.959105166597621e-05
lippenstiftspurenautoren,2.959105166597621e-05
avadying,2.959105166597621e-05
beautyitsukaschmokschmoklipstick,2.959105166597621e-05
marksfirst,2.959105166597621e-05
marksie,2.959105166597621e-05
weiss,2.959105166597621e-05
schmerzen,5.918210333195242e-05
kaputt,5.918210333195242e-05
ruft,8.877315499792862e-05
reparieren,2.959105166597621e-05
wer,0.0002663194649937859
erträglich,2.959105166597621e-05
ratespiel,2.959105166597621e-05
leichter,8.877315499792862e-05
schmutzige,2.959105166597621e-05
hemden,2.959105166597621e-05
sortieren,2.959105166597621e-05
fassung,2.959105166597621e-05
verlieren,0.00011836420666390484
gryffendor,5.918210333195242e-05
mitte,5.918210333195242e-05
umsonst,2.959105166597621e-05
laufe,8.877315499792862e-05
größe,5.918210333195242e-05
halle,0.0003255015683257383
hauslehrerin,2.959105166597621e-05
drache,2.959105166597621e-05
scherzt,0.00011836420666390484
schlage,5.918210333195242e-05
tadelnd,8.877315499792862e-05
lache,0.00014795525832988105
zuckt,8.877315499792862e-05
gespielt,0.00011836420666390484
willst,0.00017754630999585724
arm,0.0005326389299875718
brechen,2.959105166597621e-05
hebt,0.00014795525832988105
zeigefinge,2.959105166597621e-05
wedelt,2.959105166597621e-05
nase,0.00020713736166183346
troll,5.918210333195242e-05
heißen,0.00011836420666390484
schnappt,5.918210333195242e-05
presst,2.959105166597621e-05
seele,2.959105166597621e-05
zerrütten,2.959105166597621e-05
jammert,2.959105166597621e-05
rot,8.877315499792862e-05
komisch,8.877315499792862e-05
grünen,8.877315499792862e-05
voller,8.877315499792862e-05
zische,5.918210333195242e-05
versuche,0.00014795525832988105
vorher,8.877315499792862e-05
verlangt,2.959105166597621e-05
horchen,2.959105166597621e-05
niemals,0.00014795525832988105
flüstere,8.877315499792862e-05
liebliche,2.959105166597621e-05
erlöse,2.959105166597621e-05
leid,0.00014795525832988105
theaterlich,2.959105166597621e-05
lachen,0.0003550926199917145
aussehen,0.000562229981653548
entdecke,2.959105166597621e-05
schaulustigen,2.959105166597621e-05
wirken,2.959105166597621e-05
verschwunden,8.877315499792862e-05
verursacht,5.918210333195242e-05
stich,2.959105166597621e-05
eingesehen,2.959105166597621e-05
bessere,2.959105166597621e-05
teilt,0.00014795525832988105
eile,2.959105166597621e-05
rufe,8.877315499792862e-05
gelogen,2.959105166597621e-05
dracoich,2.959105166597621e-05
neugierig,0.00014795525832988105
öfter,5.918210333195242e-05
arbeiten,2.959105166597621e-05
fühle,5.918210333195242e-05
jemand,8.877315499792862e-05
eimer,2.959105166597621e-05
wasser,8.877315499792862e-05
gegossen,2.959105166597621e-05
reiße,2.959105166597621e-05
paar,0.00017754630999585724
albern,5.918210333195242e-05
zuerst,0.00011836420666390484
klatscht,8.877315499792862e-05
wirft,5.918210333195242e-05
versucht,0.00017754630999585724
höhnt,2.959105166597621e-05
beugt,2.959105166597621e-05
röte,2.959105166597621e-05
hinaufsteigt,2.959105166597621e-05
spüre,2.959105166597621e-05
starren,2.959105166597621e-05
offenem,2.959105166597621e-05
luft,0.0002663194649937859
mustert,8.877315499792862e-05
dreht,0.00014795525832988105
schaut,8.877315499792862e-05
malfoly,2.959105166597621e-05
wunderland,8.877315499792862e-05
kratzt,2.959105166597621e-05
kennt,2.959105166597621e-05
starrt,5.918210333195242e-05
geschafft,8.877315499792862e-05
gesamten,5.918210333195242e-05
tue,8.877315499792862e-05
normal,8.877315499792862e-05
beiße,2.959105166597621e-05
innen,5.918210333195242e-05
wange,5.918210333195242e-05
brötchen,5.918210333195242e-05
abbeißen,2.959105166597621e-05
nimmt,8.877315499792862e-05
erzählst,2.959105166597621e-05
teile,5.918210333195242e-05
sucht,2.959105166597621e-05
schlimm,2.959105166597621e-05
schwachen,2.959105166597621e-05
beruhigt,5.918210333195242e-05
gebe,5.918210333195242e-05
ironisch,2.959105166597621e-05
weißt,0.0003255015683257383
gehst,8.877315499792862e-05
wahr,8.877315499792862e-05
bruderherz,2.959105166597621e-05
werfe,0.00014795525832988105
tödlichen,2.959105166597621e-05
verbessert,2.959105166597621e-05
zieht,0.00020713736166183346
flehe,2.959105166597621e-05
zischt,5.918210333195242e-05
wagt,2.959105166597621e-05
lachend,0.00020713736166183346
fehlern,2.959105166597621e-05
ziehe,5.918210333195242e-05
verfluchen,5.918210333195242e-05
hilfst,2.959105166597621e-05
alex,0.00017754630999585724
hart,8.877315499792862e-05
wort,8.877315499792862e-05
tun,0.00011836420666390484
krank,2.959105166597621e-05
neues,0.00014795525832988105
produkt,2.959105166597621e-05
lied,0.00011836420666390484
verbeugt,2.959105166597621e-05
seufze,2.959105166597621e-05
moment,0.0005918210333195242
alleine,0.00017754630999585724
männer,5.918210333195242e-05
assgeier,2.959105166597621e-05
lauernd,2.959105166597621e-05
bedauern,2.959105166597621e-05
vorstellen,8.877315499792862e-05
grinst,0.0003255015683257383
verdreht,2.959105166597621e-05
tja,8.877315499792862e-05
benehmen,2.959105166597621e-05
anstand,2.959105166597621e-05
manch,2.959105166597621e-05
abwertend,2.959105166597621e-05
kassiert,2.959105166597621e-05
kniff,2.959105166597621e-05
bemerkt,8.877315499792862e-05
tasche,5.918210333195242e-05
ab,0.0002959105166597621
verabschiedet,5.918210333195242e-05
wiedersehen,5.918210333195242e-05
lasse,0.00017754630999585724
freundinnen,2.959105166597621e-05
nehmen,0.00014795525832988105
winke,2.959105166597621e-05
kutsche,5.918210333195242e-05
tatsächlich,0.00020713736166183346
flüstert,8.877315499792862e-05
fängt,8.877315499792862e-05
grinse,8.877315499792862e-05
räum,2.959105166597621e-05
befürchtet,2.959105166597621e-05
überraschung,5.918210333195242e-05
bringt,0.00011836420666390484
vielleicht,0.0003846836716576907
necke,5.918210333195242e-05
harcke,2.959105166597621e-05
schickt,2.959105166597621e-05
belästigt,2.959105166597621e-05
erinnert,5.918210333195242e-05
mürrisch,2.959105166597621e-05
sprich,2.959105166597621e-05
verstummt,2.959105166597621e-05
steigt,2.959105166597621e-05
wirkt,0.00014795525832988105
kühler,2.959105166597621e-05
begrüßung,2.959105166597621e-05
wollt,2.959105166597621e-05
frage,0.00023672841332780968
genieße,2.959105166597621e-05
kuss,0.00020713736166183346
rümpft,2.959105166597621e-05
mache,0.00011836420666390484
erwidere,5.918210333195242e-05
stellt,2.959105166597621e-05
dichter,2.959105166597621e-05
bissiges,2.959105166597621e-05
trete,8.877315499792862e-05
willkommen,2.959105166597621e-05
lächle,2.959105166597621e-05
öffne,2.959105166597621e-05
verschlafen,2.959105166597621e-05
halbe,5.918210333195242e-05
stunde,0.00011836420666390484
wutentbrannt,2.959105166597621e-05
betritt,2.959105166597621e-05
blauer,2.959105166597621e-05
blutiger,2.959105166597621e-05
gesicht,0.0007397762916494052
schief,8.877315499792862e-05
medusa,5.918210333195242e-05
gebrochen,2.959105166597621e-05
ehrliches,2.959105166597621e-05
mitleid,8.877315499792862e-05
pluspunkt,2.959105166597621e-05
gesammelt,2.959105166597621e-05
gackert,2.959105166597621e-05
pustel,2.959105166597621e-05
klappe,0.00011836420666390484
beobachte,2.959105166597621e-05
madame,8.877315499792862e-05
richtet,2.959105166597621e-05
vorallem,2.959105166597621e-05
diesmal,0.00017754630999585724
anscheint,2.959105166597621e-05
sauer,0.00011836420666390484
vermutlich,5.918210333195242e-05
mutmaßt,2.959105166597621e-05
schwingt,2.959105166597621e-05
müsst,0.00011836420666390484
bleiben,0.00011836420666390484
lehnt,2.959105166597621e-05
ans,2.959105166597621e-05
wut,5.918210333195242e-05
verraucht,2.959105166597621e-05
langsam,0.0003550926199917145
nervös,5.918210333195242e-05
hasst,2.959105166597621e-05
syltherins,2.959105166597621e-05
begrüße,2.959105166597621e-05
stoße,2.959105166597621e-05
stoß,2.959105166597621e-05
geflissen,2.959105166597621e-05
lang,0.00011836420666390484
ärgert,2.959105166597621e-05
disapperierst,2.959105166597621e-05
teure,2.959105166597621e-05
statt,8.877315499792862e-05
antworten,0.00017754630999585724
halte,5.918210333195242e-05
plop,2.959105166597621e-05
je,8.877315499792862e-05
gewöhne,2.959105166597621e-05
kaum,0.00023672841332780968
eingeigelt,2.959105166597621e-05
sache,5.918210333195242e-05
streich,0.00014795525832988105
dennoch,8.877315499792862e-05
stößt,2.959105166597621e-05
charm,2.959105166597621e-05
verdrehe,8.877315499792862e-05
char,2.959105166597621e-05
unglaublich,2.959105166597621e-05
verwöhnst,2.959105166597621e-05
warnt,2.959105166597621e-05
wegen,0.00023672841332780968
geblieben,2.959105166597621e-05
adam,0.00014795525832988105
abgesehen,8.877315499792862e-05
ziel,5.918210333195242e-05
gesetzt,5.918210333195242e-05
wem,5.918210333195242e-05
weihnachtsball,8.877315499792862e-05
voll,8.877315499792862e-05
gefragt,8.877315499792862e-05
stets,2.959105166597621e-05
vorstellung,5.918210333195242e-05
jemanden,2.959105166597621e-05
letztes,0.00020713736166183346
jahr,0.0002663194649937859
gemeinsam,0.00017754630999585724
ball,5.918210333195242e-05
schaue,0.00014795525832988105
hilft,5.918210333195242e-05
richtigen,2.959105166597621e-05
bewegung,0.00011836420666390484
verknallt,2.959105166597621e-05
echter,2.959105166597621e-05
griffendor,2.959105166597621e-05
vergeben,2.959105166597621e-05
zwirbelt,2.959105166597621e-05
deute,2.959105166597621e-05
hole,8.877315499792862e-05
acht,8.877315499792862e-05
treppe,0.00014795525832988105
antwort,8.877315499792862e-05
sowas,5.918210333195242e-05
ne,5.918210333195242e-05
coole,2.959105166597621e-05
sau,2.959105166597621e-05
neckt,5.918210333195242e-05
wandern,5.918210333195242e-05
eilen,2.959105166597621e-05
links,5.918210333195242e-05
rechts,8.877315499792862e-05
schleier,2.959105166597621e-05
richtest,2.959105166597621e-05
zauberstab,0.00020713736166183346
weiten,2.959105166597621e-05
augenblicklich,5.918210333195242e-05
wann,8.877315499792862e-05
haucht,2.959105166597621e-05
antworte,8.877315499792862e-05
flucht,2.959105166597621e-05
ravenclaws,2.959105166597621e-05
ziehen,0.00014795525832988105
erklingt,5.918210333195242e-05
schneidige,2.959105166597621e-05
loveshield,2.959105166597621e-05
aufhalten,8.877315499792862e-05
erstklässer,2.959105166597621e-05
klärt,2.959105166597621e-05
unausgesprochene,2.959105166597621e-05
rein,5.918210333195242e-05
gelangt,5.918210333195242e-05
liebe,0.00020713736166183346
motive,2.959105166597621e-05
geendet,2.959105166597621e-05
erzähle,8.877315499792862e-05
herz,0.00014795525832988105
albträumen,2.959105166597621e-05
erwacht,2.959105166597621e-05
gerettet,0.00011836420666390484
familile,2.959105166597621e-05
wunderschön,8.877315499792862e-05
sorgen,0.00023672841332780968
magische,2.959105166597621e-05
fotos,2.959105166597621e-05
herum,0.00011836420666390484
krebsrotem,2.959105166597621e-05
sonnenbrannt,2.959105166597621e-05
schönen,0.00011836420666390484
