term,relative_frequency
führte,0.00010436779209935814
stärksten,2.6091948024839534e-05
beschäftigte,5.218389604967907e-05
darum,0.0001565516881490372
außerhalb,2.6091948024839534e-05
schule,0.0001565516881490372
verbringen,2.6091948024839534e-05
dürfen,0.00010436779209935814
sinn,2.6091948024839534e-05
gehabt,0.00013045974012419767
frühen,2.6091948024839534e-05
samstagmorgen,2.6091948024839534e-05
grimmauldplatz,0.00010436779209935814
flohen,5.218389604967907e-05
gemeinsam,0.00018264363617387675
ministerium,5.218389604967907e-05
weiterzureisen,2.6091948024839534e-05
anwälte,2.6091948024839534e-05
treffen,0.00013045974012419767
blauhaarige,2.6091948024839534e-05
ungetüm,2.6091948024839534e-05
kleinen,0.00018264363617387675
eindrücklich,2.6091948024839534e-05
gewarnt,7.82758440745186e-05
hallo,7.82758440745186e-05
begrüßte,7.82758440745186e-05
freundlich,0.0001565516881490372
einfach,0.00046965506444711163
vornamen,5.218389604967907e-05
nannte,2.6091948024839534e-05
versteckte,5.218389604967907e-05
beinen,2.6091948024839534e-05
entging,2.6091948024839534e-05
knapp,5.218389604967907e-05
zusammenstoß,2.6091948024839534e-05
geistesgegenwärtig,5.218389604967907e-05
ted,0.00013045974012419767
blieb,0.00018264363617387675
übrig,5.218389604967907e-05
setzen,2.6091948024839534e-05
abwehrende,2.6091948024839534e-05
handbewegung,2.6091948024839534e-05
lächelte,0.0002870114282732349
beharrlich,2.6091948024839534e-05
seufzten,2.6091948024839534e-05
anfang,7.82758440745186e-05
ernster,5.218389604967907e-05
je,0.00010436779209935814
länger,0.00010436779209935814
sache,0.0001565516881490372
dran,2.6091948024839534e-05
desto,2.6091948024839534e-05
goldjunge,5.218389604967907e-05
umarmte,0.00018264363617387675
wünschte,2.6091948024839534e-05
anwälten,2.6091948024839534e-05
besonders,0.00023482753222355582
ehemaligen,0.00010436779209935814
schüler,0.00033919532432291394
traten,0.00010436779209935814
unauffällig,2.6091948024839534e-05
schritte,5.218389604967907e-05
allein,0.00010436779209935814
schatten,5.218389604967907e-05
statue,2.6091948024839534e-05
stolzen,5.218389604967907e-05
zentauren,2.6091948024839534e-05
klopfte,7.82758440745186e-05
unbeholfenen,2.6091948024839534e-05
geste,2.6091948024839534e-05
schulter,0.00013045974012419767
mr,0.0003131033762980744
freue,5.218389604967907e-05
leser,5.218389604967907e-05
joa,5.218389604967907e-05
nächsten,0.00046965506444711163
kapi,5.218389604967907e-05
d,0.00013045974012419767
b,5.218389604967907e-05
kapitel,0.00023482753222355582
hogwarts,0.0004957470124719511
gelüftete,2.6091948024839534e-05
geheimnisseehe,2.6091948024839534e-05
versah,2.6091948024839534e-05
großen,0.00023482753222355582
tische,7.82758440745186e-05
gedeckt,2.6091948024839534e-05
warteten,0.00010436779209935814
fing,0.00013045974012419767
sogleich,5.218389604967907e-05
hing,2.6091948024839534e-05
vollmond,0.0001565516881490372
gespannt,0.00010436779209935814
ergeben,2.6091948024839534e-05
schulleiter,0.0001565516881490372
lehrer,0.00033919532432291394
freu,2.6091948024839534e-05
professor,0.001513332985440693
willkommen,0.00010436779209935814
verteidigung,0.00026091948024839533
dunklen,0.00033919532432291394
künste,0.00026091948024839533
tätig,2.6091948024839534e-05
seltsam,7.82758440745186e-05
abwenden,2.6091948024839534e-05
finstere,5.218389604967907e-05
hauslehrers,2.6091948024839534e-05
tisch,0.00033919532432291394
applaudierte,2.6091948024839534e-05
allzu,2.6091948024839534e-05
neue,0.00020873558419871627
sympathisch,5.218389604967907e-05
zischte,0.0001565516881490372
plätze,2.6091948024839534e-05
gegenüber,0.000391379220372593
tolle,2.6091948024839534e-05
trio,2.6091948024839534e-05
ohnmächtig,2.6091948024839534e-05
verletzt,5.218389604967907e-05
momentan,5.218389604967907e-05
ravenclaw,0.00020873558419871627
klassenzimmer,0.00010436779209935814
leer,2.6091948024839534e-05
betrat,7.82758440745186e-05
keinerlei,7.82758440745186e-05
stühle,2.6091948024839534e-05
mitte,7.82758440745186e-05
rand,0.00013045974012419767
erstaunlicher,2.6091948024839534e-05
tür,0.00046965506444711163
offen,5.218389604967907e-05
minuten,0.00013045974012419767
dürften,2.6091948024839534e-05
setzte,0.00041747116839743254
verloren,0.00018264363617387675
herumzustehen,2.6091948024839534e-05
passte,5.218389604967907e-05
fand,0.00010436779209935814
prägende,2.6091948024839534e-05
wandel,2.6091948024839534e-05
fröhlichen,2.6091948024839534e-05
kindern,5.218389604967907e-05
echten,5.218389604967907e-05
slytherins,7.82758440745186e-05
lachten,2.6091948024839534e-05
öffentlichkeit,2.6091948024839534e-05
zumindest,0.00018264363617387675
heiteres,2.6091948024839534e-05
wahren,2.6091948024839534e-05
gefühle,2.6091948024839534e-05
gemeinschaftsraum,5.218389604967907e-05
beschränkt,2.6091948024839534e-05
arrogantes,2.6091948024839534e-05
auftreten,2.6091948024839534e-05
wuchs,2.6091948024839534e-05
außer,0.00023482753222355582
zusätzlich,2.6091948024839534e-05
charme,2.6091948024839534e-05
problem,5.218389604967907e-05
beherrschte,2.6091948024839534e-05
ausdruckslose,2.6091948024839534e-05
miene,0.00010436779209935814
arroganz,2.6091948024839534e-05
sowieso,0.00013045974012419767
lehnte,0.00013045974012419767
wände,2.6091948024839534e-05
wartete,0.00010436779209935814
freunde,0.00026091948024839533
gryffindors,0.00013045974012419767
trudelten,2.6091948024839534e-05
stellten,7.82758440745186e-05
schnatternd,2.6091948024839534e-05
fünf,0.00010436779209935814
unterrichtsbeginn,2.6091948024839534e-05
stellte,0.00041747116839743254
davis,2.6091948024839534e-05
neuer,7.82758440745186e-05
runde,0.00018264363617387675
packte,7.82758440745186e-05
tasche,7.82758440745186e-05
schreibtisch,7.82758440745186e-05
einzige,0.00023482753222355582
möbelstück,2.6091948024839534e-05
raum,0.0003131033762980744
denen,0.00013045974012419767
schrank,2.6091948024839534e-05
betraten,5.218389604967907e-05
wunder,7.82758440745186e-05
allerdings,0.00026091948024839533
sekunden,0.0001565516881490372
unterricht,0.00018264363617387675
verschaffte,2.6091948024839534e-05
gehör,2.6091948024839534e-05
braucht,5.218389604967907e-05
zauberstäbe,5.218389604967907e-05
ausflug,2.6091948024839534e-05
hogsmeadeverteidigung,2.6091948024839534e-05
bald,0.00013045974012419767
beliebtes,2.6091948024839534e-05
gesprächsthema,2.6091948024839534e-05
lieblingsfach,2.6091948024839534e-05
hufflepuffs,5.218389604967907e-05
ravenclaws,2.6091948024839534e-05
jahrgangsstufen,2.6091948024839534e-05
mochten,5.218389604967907e-05
gründe,5.218389604967907e-05
weswegen,2.6091948024839534e-05
oftmals,2.6091948024839534e-05
lächerlicher,2.6091948024839534e-05
kleinkinder,2.6091948024839534e-05
schäbige,2.6091948024839534e-05
erscheinung,2.6091948024839534e-05
lehrers,2.6091948024839534e-05
alten,0.00013045974012419767
umhang,5.218389604967907e-05
tausende,2.6091948024839534e-05
flicken,2.6091948024839534e-05
hingegen,5.218389604967907e-05
schweigend,0.00010436779209935814
erster,7.82758440745186e-05
eindruck,5.218389604967907e-05
maulte,2.6091948024839534e-05
mitten,0.00010436779209935814
schrecklich,2.6091948024839534e-05
unprofessionell,2.6091948024839534e-05
schlug,0.00023482753222355582
seufzend,0.00018264363617387675
buch,5.218389604967907e-05
innenhof,5.218389604967907e-05
versammeln,2.6091948024839534e-05
durften,5.218389604967907e-05
erste,0.00020873558419871627
hogsmead,2.6091948024839534e-05
vorausgesetzt,2.6091948024839534e-05
erlaubnis,2.6091948024839534e-05
wer,0.00026091948024839533
slytherin,0.0002870114282732349
nachdem,0.00020873558419871627
einverständniserklärungen,2.6091948024839534e-05
abgegeben,5.218389604967907e-05
beobachteten,2.6091948024839534e-05
einverständniserklärung,2.6091948024839534e-05
lasst,2.6091948024839534e-05
flötete,5.218389604967907e-05
ergriff,0.00013045974012419767
fröhlich,0.00010436779209935814
losgelassen,5.218389604967907e-05
grinsend,5.218389604967907e-05
geh,7.82758440745186e-05
drei,0.0005740228565464698
besen,0.00013045974012419767
häuser,2.6091948024839534e-05
betrachtet,2.6091948024839534e-05
honigtopf,2.6091948024839534e-05
scharrte,2.6091948024839534e-05
linken,2.6091948024839534e-05
vorderpfote,2.6091948024839534e-05
laub,2.6091948024839534e-05
müde,5.218389604967907e-05
legte,0.0002870114282732349
jegliches,2.6091948024839534e-05
zeitgefühl,2.6091948024839534e-05
längst,5.218389604967907e-05
aufstand,5.218389604967907e-05
streckte,0.00010436779209935814
bog,5.218389604967907e-05
schüttelte,0.00013045974012419767
abwartend,2.6091948024839534e-05
rannte,7.82758440745186e-05
perplexen,2.6091948024839534e-05
preschte,2.6091948024839534e-05
schnauze,2.6091948024839534e-05
unten,0.00026091948024839533
fährte,2.6091948024839534e-05
verlieren,2.6091948024839534e-05
holte,0.00013045974012419767
abkürzung,2.6091948024839534e-05
standen,0.00023482753222355582
beleuchtete,2.6091948024839534e-05
schloss,0.000391379220372593
werfen,0.00013045974012419767
hetzjagden,2.6091948024839534e-05
verging,2.6091948024839534e-05
nacht,0.00010436779209935814
flug,2.6091948024839534e-05
eingang,2.6091948024839534e-05
gebüsch,2.6091948024839534e-05
treten,5.218389604967907e-05
verwandelte,7.82758440745186e-05
zurück,0.0008088503887700256
liefen,0.00023482753222355582
verwandlung,7.82758440745186e-05
brachte,0.00010436779209935814
schmerzen,5.218389604967907e-05
danke,0.0002870114282732349
geistesabwesend,5.218389604967907e-05
eingangshalle,2.6091948024839534e-05
ebenso,0.00010436779209935814
schmunzelte,7.82758440745186e-05
wischte,5.218389604967907e-05
ferien,0.00013045974012419767
frühstück,0.0002870114282732349
halle,0.0003131033762980744
nickte,0.000730574544695507
ähm,2.6091948024839534e-05
besserung,2.6091948024839534e-05
schlenderte,2.6091948024839534e-05
weihnachtsferien,2.6091948024839534e-05
verdammt,0.00013045974012419767
lange,0.000730574544695507
ferientage,2.6091948024839534e-05
gefühl,0.0001565516881490372
weitergehen,2.6091948024839534e-05
langeweile,2.6091948024839534e-05
sterben,0.00018264363617387675
blätterte,2.6091948024839534e-05
interessant,2.6091948024839534e-05
vielen,0.00026091948024839533
stunden,0.00020873558419871627
schlafen,7.82758440745186e-05
lesen,0.00010436779209935814
kicherte,2.6091948024839534e-05
gruppe,5.218389604967907e-05
junger,0.00010436779209935814
giftigen,2.6091948024839534e-05
abhauen,2.6091948024839534e-05
klappte,7.82758440745186e-05
starrte,0.0002870114282732349
hinaus,2.6091948024839534e-05
verschneiten,2.6091948024839534e-05
lieferten,2.6091948024839534e-05
schneeballschlacht,5.218389604967907e-05
wurden,0.00018264363617387675
jedoch,0.00026091948024839533
quasi,5.218389604967907e-05
terminkalender,2.6091948024839534e-05
übersät,5.218389604967907e-05
solle,5.218389604967907e-05
spaß,0.00020873558419871627
gönnen,2.6091948024839534e-05
sollen,0.00023482753222355582
schnaubte,7.82758440745186e-05
weiß,0.0005218389604967907
s,0.00013045974012419767
summte,2.6091948024839534e-05
bestätigend,2.6091948024839534e-05
stimmte,0.00010436779209935814
seitenblick,2.6091948024839534e-05
ausdruckslos,2.6091948024839534e-05
immerhin,0.00018264363617387675
ängsten,2.6091948024839534e-05
redete,5.218389604967907e-05
liebsten,7.82758440745186e-05
verkünden,2.6091948024839534e-05
prüfung,5.218389604967907e-05
größte,2.6091948024839534e-05
trollmist,2.6091948024839534e-05
aussage,7.82758440745186e-05
weder,5.218389604967907e-05
fuß,5.218389604967907e-05
herauskommen,2.6091948024839534e-05
gemeistert,2.6091948024839534e-05
lachfigur,2.6091948024839534e-05
schwiegen,7.82758440745186e-05
lieber,0.0001565516881490372
durchscheinen,2.6091948024839534e-05
gelaufen,0.00010436779209935814
bloß,5.218389604967907e-05
versammelten,2.6091948024839534e-05
häusern,2.6091948024839534e-05
arme,0.00020873558419871627
kerl,5.218389604967907e-05
schließlich,0.00033919532432291394
derjenige,5.218389604967907e-05
bedeutete,7.82758440745186e-05
demnach,2.6091948024839534e-05
hochgehen,2.6091948024839534e-05
zufriedener,2.6091948024839534e-05
deuten,2.6091948024839534e-05
gespielt,5.218389604967907e-05
echt,0.00013045974012419767
entkommen,5.218389604967907e-05
hippogreif,2.6091948024839534e-05
redet,2.6091948024839534e-05
stinksauer,2.6091948024839534e-05
weniger,0.00013045974012419767
eher,0.0001565516881490372
indirekt,2.6091948024839534e-05
offenbart,2.6091948024839534e-05
gekündigt,5.218389604967907e-05
perfekter,2.6091948024839534e-05
plan,0.00018264363617387675
trägt,5.218389604967907e-05
exakt,2.6091948024839534e-05
beccy,2.6091948024839534e-05
ratlos,2.6091948024839534e-05
zerstören,2.6091948024839534e-05
aurorenschaft,2.6091948024839534e-05
wiederum,2.6091948024839534e-05
liam,5.218389604967907e-05
bedrängnis,2.6091948024839534e-05
gebracht,5.218389604967907e-05
beenden,5.218389604967907e-05
mord,0.00010436779209935814
justizministerin,2.6091948024839534e-05
versuchten,2.6091948024839534e-05
rebecca,2.6091948024839534e-05
patricks,2.6091948024839534e-05
tochter,0.00023482753222355582
stärker,7.82758440745186e-05
alter,5.218389604967907e-05
erwiderte,0.00020873558419871627
leise,0.00033919532432291394
vieles,2.6091948024839534e-05
persönlich,5.218389604967907e-05
nehmen,0.00010436779209935814
ausgeliefert,2.6091948024839534e-05
befreiung,2.6091948024839534e-05
gesorgt,2.6091948024839534e-05
verbuchen,2.6091948024839534e-05
bekannten,2.6091948024839534e-05
todesser,0.00041747116839743254
begnadigt,2.6091948024839534e-05
worden,0.00018264363617387675
auslieferung,2.6091948024839534e-05
rettung,2.6091948024839534e-05
sohnes,5.218389604967907e-05
besten,0.00020873558419871627
freundes,2.6091948024839534e-05
straffreiheit,2.6091948024839534e-05
erpresst,2.6091948024839534e-05
gegensätzlichkeit,2.6091948024839534e-05
vergangenen,2.6091948024839534e-05
acht,2.6091948024839534e-05
wochen,7.82758440745186e-05
bedrohung,5.218389604967907e-05
wehren,2.6091948024839534e-05
schützen,2.6091948024839534e-05
VOLDEMORT,0.0010436779209935813
wofür,2.6091948024839534e-05
sofa,2.6091948024839534e-05
vorsichtig,0.00013045974012419767
hinein,0.00010436779209935814
antwortete,0.00013045974012419767
blicke,0.00013045974012419767
auroren,0.0001565516881490372
überdeutlich,2.6091948024839534e-05
fühlen,7.82758440745186e-05
brauch,2.6091948024839534e-05
möglich,0.00020873558419871627
beschützt,5.218389604967907e-05
schluss,5.218389604967907e-05
erheblich,2.6091948024839534e-05
schwächer,2.6091948024839534e-05
geworden,0.0001565516881490372
angeschaut,2.6091948024839534e-05
rissen,5.218389604967907e-05
barg,2.6091948024839534e-05
fluchen,2.6091948024839534e-05
hörten,5.218389604967907e-05
männer,0.00018264363617387675
sattes,2.6091948024839534e-05
finsterer,2.6091948024839534e-05
überquerten,2.6091948024839534e-05
appariergrenze,2.6091948024839534e-05
eilten,5.218389604967907e-05
vereinbarten,2.6091948024839534e-05
treffpunkt,5.218389604967907e-05
versteckt,5.218389604967907e-05
anhöhe,2.6091948024839534e-05
äußersten,2.6091948024839534e-05
rande,2.6091948024839534e-05
tarnumhang,5.218389604967907e-05
ablegte,2.6091948024839534e-05
tanne,2.6091948024839534e-05
sag,0.0001565516881490372
herrschte,2.6091948024839534e-05
voller,0.00013045974012419767
größe,2.6091948024839534e-05
schubste,2.6091948024839534e-05
später,0.00041747116839743254
verschwanden,5.218389604967907e-05
hauptquartiers,2.6091948024839534e-05
phönixordens,2.6091948024839534e-05
schwarz,5.218389604967907e-05
glänzendem,2.6091948024839534e-05
ebenholz,2.6091948024839534e-05
erleichterten,2.6091948024839534e-05
aufatmen,2.6091948024839534e-05
krachend,2.6091948024839534e-05
fallen,0.00013045974012419767
situation,0.00018264363617387675
meisten,0.00010436779209935814
küche,0.00013045974012419767
geheime,2.6091948024839534e-05
palaverte,2.6091948024839534e-05
mitbekam,5.218389604967907e-05
zurückkehren,2.6091948024839534e-05
mister,0.00018264363617387675
lachte,0.00010436779209935814
xxxxxxxxxwährend,2.6091948024839534e-05
belauschte,2.6091948024839534e-05
spontan,2.6091948024839534e-05
entschlossen,5.218389604967907e-05
aufzusuchen,5.218389604967907e-05
darauf,0.0003131033762980744
ansprechen,2.6091948024839534e-05
gehörig,2.6091948024839534e-05
aufschrecken,2.6091948024839534e-05
mensch,5.218389604967907e-05
hinausgehen,5.218389604967907e-05
säuerlichen,2.6091948024839534e-05
mrs,7.82758440745186e-05
verärgerung,2.6091948024839534e-05
feststellen,5.218389604967907e-05
zufriedenen,2.6091948024839534e-05
lächeln,0.0001565516881490372
zimmertür,2.6091948024839534e-05
mittagessen,2.6091948024839534e-05
verbrachten,2.6091948024839534e-05
wortkarg,2.6091948024839534e-05
meiste,2.6091948024839534e-05
zuhörte,2.6091948024839534e-05
erzählen,0.00010436779209935814
unbedingt,0.0001565516881490372
besprechen,2.6091948024839534e-05
freundin,7.82758440745186e-05
auftauchen,0.00013045974012419767
grimmauld,2.6091948024839534e-05
place,2.6091948024839534e-05
zimmer,0.00026091948024839533
gästezimmer,7.82758440745186e-05
zurückzog,2.6091948024839534e-05
unterwegs,7.82758440745186e-05
blieben,0.00013045974012419767
junge,0.0003652872723477535
begannen,5.218389604967907e-05
gemischten,2.6091948024839534e-05
gefühlen,2.6091948024839534e-05
klappt,2.6091948024839534e-05
brauche,5.218389604967907e-05
unterstützung,2.6091948024839534e-05
werdet,5.218389604967907e-05
einzigen,5.218389604967907e-05
professoren,5.218389604967907e-05
ganze,0.00018264363617387675
butterbierflasche,2.6091948024839534e-05
angestarrt,5.218389604967907e-05
hob,0.00023482753222355582
obwohl,0.00010436779209935814
jahr,0.00020873558419871627
schlecht,0.00013045974012419767
abschaum,2.6091948024839534e-05
noten,5.218389604967907e-05
abhalten,2.6091948024839534e-05
erklären,2.6091948024839534e-05
o,5.218389604967907e-05
e,7.82758440745186e-05
gerutscht,2.6091948024839534e-05
ruft,2.6091948024839534e-05
robert,2.6091948024839534e-05
gemacht,0.0003131033762980744
aufrichtenden,2.6091948024839534e-05
halten,0.00010436779209935814
black,0.0008349423367948651
unverzeihliche,2.6091948024839534e-05
ehre,2.6091948024839534e-05
hauses,7.82758440745186e-05
macht,0.00020873558419871627
beharrte,2.6091948024839534e-05
schauderte,2.6091948024839534e-05
erinnerte,7.82758440745186e-05
hause,7.82758440745186e-05
meinst,7.82758440745186e-05
heiraten,7.82758440745186e-05
rechtsanspruch,2.6091948024839534e-05
stein,5.218389604967907e-05
beweisen,2.6091948024839534e-05
gehören,2.6091948024839534e-05
dagegen,7.82758440745186e-05
dreier,2.6091948024839534e-05
schreiben,0.00013045974012419767
verdient,7.82758440745186e-05
jemand,0.00018264363617387675
wen,2.6091948024839534e-05
etwa,5.218389604967907e-05
verbindung,5.218389604967907e-05
schüchterne,2.6091948024839534e-05
süße,5.218389604967907e-05
versicherte,2.6091948024839534e-05
dunkle,0.00010436779209935814
hungrige,2.6091948024839534e-05
wolf,0.00010436779209935814
verschwinden,0.00010436779209935814
durchfuhr,2.6091948024839534e-05
erleichterung,2.6091948024839534e-05
berichtete,5.218389604967907e-05
frei,0.00026091948024839533
anforderungen,2.6091948024839534e-05
conscriptus,2.6091948024839534e-05
los,0.00026091948024839533
langen,7.82758440745186e-05
angenommen,7.82758440745186e-05
eigentliche,2.6091948024839534e-05
gefahr,7.82758440745186e-05
hasst,5.218389604967907e-05
verletzen,2.6091948024839534e-05
anstatt,5.218389604967907e-05
retten,7.82758440745186e-05
überrascht,0.00023482753222355582
erstaunt,5.218389604967907e-05
neuigkeit,2.6091948024839534e-05
trotz,7.82758440745186e-05
heirat,2.6091948024839534e-05
haftbefehl,2.6091948024839534e-05
aktiv,2.6091948024839534e-05
flüchtling,2.6091948024839534e-05
gesetz,2.6091948024839534e-05
riskieren,2.6091948024839534e-05
beste,5.218389604967907e-05
vorladung,2.6091948024839534e-05
direkt,0.0003652872723477535
beantworten,5.218389604967907e-05
vermisste,5.218389604967907e-05
beispiel,0.00010436779209935814
seid,7.82758440745186e-05
vorstellen,0.00010436779209935814
vermied,2.6091948024839534e-05
anzusehen,5.218389604967907e-05
hände,0.0003131033762980744
zärtlich,2.6091948024839534e-05
berührung,2.6091948024839534e-05
zurückschrecken,2.6091948024839534e-05
zurückgelassen,2.6091948024839534e-05
inbrünstig,2.6091948024839534e-05
wegdrehen,2.6091948024839534e-05
fester,2.6091948024839534e-05
schlang,2.6091948024839534e-05
entsetzt,2.6091948024839534e-05
oberkörper,2.6091948024839534e-05
nahe,0.00013045974012419767
zunge,2.6091948024839534e-05
liegt,5.218389604967907e-05
wisperte,2.6091948024839534e-05
gehemmt,2.6091948024839534e-05
bemerkte,0.00010436779209935814
unverständnis,2.6091948024839534e-05
tu,5.218389604967907e-05
trauriger,2.6091948024839534e-05
woraufhin,0.00018264363617387675
spitzbübisches,2.6091948024839534e-05
mund,0.00013045974012419767
eigenwilligen,2.6091948024839534e-05
bart,2.6091948024839534e-05
verzog,2.6091948024839534e-05
leidwesen,2.6091948024839534e-05
erkennen,5.218389604967907e-05
verstand,0.00010436779209935814
lieben,5.218389604967907e-05
worte,0.00018264363617387675
rührten,2.6091948024839534e-05
camelia,2.6091948024839534e-05
kamen,0.00026091948024839533
notfall,2.6091948024839534e-05
bleib,2.6091948024839534e-05
bitte,0.0003652872723477535
abend,0.00018264363617387675
bett,0.00026091948024839533
rest,0.0001565516881490372
übernahm,5.218389604967907e-05
position,2.6091948024839534e-05
begleiten,2.6091948024839534e-05
formt,2.6091948024839534e-05
abermals,2.6091948024839534e-05
händen,0.00013045974012419767
verkreuzen,2.6091948024839534e-05
bittet,2.6091948024839534e-05
fügt,2.6091948024839534e-05
bleibt,5.218389604967907e-05
solltest,0.00010436779209935814
mitkommen,2.6091948024839534e-05
folgten,0.00013045974012419767
langsamer,2.6091948024839534e-05
dennoch,7.82758440745186e-05
zügig,2.6091948024839534e-05
abgekriegt,2.6091948024839534e-05
denke,0.0001565516881490372
schokolade,5.218389604967907e-05
helfen,0.00018264363617387675
lüge,2.6091948024839534e-05
erzählte,0.00013045974012419767
wimper,2.6091948024839534e-05
zucken,2.6091948024839534e-05
langsam,0.0003131033762980744
kopf,0.0006001148045713093
sodass,5.218389604967907e-05
krankenflügel,0.0001565516881490372
setz,2.6091948024839534e-05
forderte,0.00018264363617387675
vermutete,7.82758440745186e-05
ordensmitglieder,2.6091948024839534e-05
tut,0.00010436779209935814
herauszufinden,2.6091948024839534e-05
einsam,2.6091948024839534e-05
gesessen,5.218389604967907e-05
feuer,0.0001565516881490372
gestarrt,5.218389604967907e-05
gesetzt,5.218389604967907e-05
diskussion,2.6091948024839534e-05
beizuwohnen,2.6091948024839534e-05
türrahmen,7.82758440745186e-05
natürlich,0.00026091948024839533
gänsehaut,2.6091948024839534e-05
überzog,2.6091948024839534e-05
verlässlich,2.6091948024839534e-05
sagt,0.00023482753222355582
verbrennungen,5.218389604967907e-05
genommen,5.218389604967907e-05
gerissene,2.6091948024839534e-05
tiefen,5.218389604967907e-05
sitzt,5.218389604967907e-05
tisches,2.6091948024839534e-05
handelt,2.6091948024839534e-05
art,0.0001565516881490372
inoffizieller,2.6091948024839534e-05
leiter,2.6091948024839534e-05
traue,2.6091948024839534e-05
setzt,2.6091948024839534e-05
fort,5.218389604967907e-05
gehe,0.00013045974012419767
herum,0.0001565516881490372
stecke,2.6091948024839534e-05
herzförmigen,2.6091948024839534e-05
anhänger,0.00010436779209935814
grinst,2.6091948024839534e-05
triumphierend,2.6091948024839534e-05
zieht,2.6091948024839534e-05
küchentür,2.6091948024839534e-05
hält,7.82758440745186e-05
stehen,0.0002870114282732349
draußen,0.00013045974012419767
spaziergang,2.6091948024839534e-05
irrwicht,7.82758440745186e-05
abschlussprüfungen,2.6091948024839534e-05
dritten,0.00018264363617387675
privater,2.6091948024839534e-05
atmosphäre,2.6091948024839534e-05
prüfungen,2.6091948024839534e-05
versprochen,0.00010436779209935814
niemand,0.00023482753222355582
jemals,5.218389604967907e-05
irrwichte,5.218389604967907e-05
zuwendet,2.6091948024839534e-05
realisiere,2.6091948024839534e-05
passiert,0.00013045974012419767
gekümmert,5.218389604967907e-05
möglichkeit,0.0001565516881490372
zuhause,7.82758440745186e-05
ankam,7.82758440745186e-05
schmal,2.6091948024839534e-05
schätze,2.6091948024839534e-05
gibt,0.00018264363617387675
genauen,2.6091948024839534e-05
informationen,5.218389604967907e-05
potentiellen,2.6091948024839534e-05
aufenthaltsort,2.6091948024839534e-05
erhalten,2.6091948024839534e-05
bedankte,2.6091948024839534e-05
undefinierten,2.6091948024839534e-05
reise,5.218389604967907e-05
flohnetzwerk,5.218389604967907e-05
dauerte,7.82758440745186e-05
diesmal,5.218389604967907e-05
beide,0.0002870114282732349
füßen,2.6091948024839534e-05
änderte,2.6091948024839534e-05
gesamten,5.218389604967907e-05
weasleys,0.0004957470124719511
rachel,2.6091948024839534e-05
fehde,2.6091948024839534e-05
niemals,2.6091948024839534e-05
halb,5.218389604967907e-05
gestellt,5.218389604967907e-05
flankiert,2.6091948024839534e-05
protest,2.6091948024839534e-05
vorne,0.00018264363617387675
schieben,2.6091948024839534e-05
vorherigen,2.6091948024839534e-05
aktion,5.218389604967907e-05
angesprochener,2.6091948024839534e-05
stoisch,2.6091948024839534e-05
ignorierte,2.6091948024839534e-05
entsetzen,5.218389604967907e-05
nacheinander,2.6091948024839534e-05
barriere,2.6091948024839534e-05
geschickt,5.218389604967907e-05
scheiße,5.218389604967907e-05
duellbarriere,2.6091948024839534e-05
hirn,2.6091948024839534e-05
arbeitete,7.82758440745186e-05
stockfinster,2.6091948024839534e-05
observierungen,2.6091948024839534e-05
ort,5.218389604967907e-05
sonderlich,2.6091948024839534e-05
überraschend,2.6091948024839534e-05
frauen,7.82758440745186e-05
stur,2.6091948024839534e-05
einfahrt,2.6091948024839534e-05
vermutlich,0.00010436779209935814
breite,0.00013045974012419767
siegessichere,2.6091948024839534e-05
ausgebreitet,2.6091948024839534e-05
wahrgenommen,2.6091948024839534e-05
ruckte,2.6091948024839534e-05
duellierte,2.6091948024839534e-05
maske,2.6091948024839534e-05
folgte,0.00020873558419871627
keuchte,0.00010436779209935814
zweiten,0.0002870114282732349
zurückgeschleudert,2.6091948024839534e-05
wich,7.82758440745186e-05
fluch,0.00010436779209935814
gerichtet,5.218389604967907e-05
offensichtlich,7.82758440745186e-05
erwacht,2.6091948024839534e-05
schickte,5.218389604967907e-05
herüber,2.6091948024839534e-05
richtete,7.82758440745186e-05
bedrohlich,2.6091948024839534e-05
ernst,0.0003652872723477535
explodieren,2.6091948024839534e-05
passiv,2.6091948024839534e-05
verhielt,2.6091948024839534e-05
entschied,7.82758440745186e-05
geschichte,0.00010436779209935814
damals,0.00020873558419871627
ausgereift,2.6091948024839534e-05
szenen,2.6091948024839534e-05
komplett,5.218389604967907e-05
sicherlich,2.6091948024839534e-05
entdecken,2.6091948024839534e-05
pottermore,2.6091948024839534e-05
stande,2.6091948024839534e-05
stotterte,2.6091948024839534e-05
atemlos,2.6091948024839534e-05
sprinten,2.6091948024839534e-05
beruhigend,2.6091948024839534e-05
cousine,0.00020873558419871627
lahm,2.6091948024839534e-05
aries,2.6091948024839534e-05
karten,5.218389604967907e-05
spielen,5.218389604967907e-05
mom,5.218389604967907e-05
dad,0.0003131033762980744
sprechen,0.00013045974012419767
hören,0.00018264363617387675
augenblicklich,0.00010436779209935814
stelle,5.218389604967907e-05
hinten,0.00013045974012419767
stolperte,5.218389604967907e-05
wand,7.82758440745186e-05
krachte,2.6091948024839534e-05
sank,5.218389604967907e-05
wimmerte,2.6091948024839534e-05
geschlagener,2.6091948024839534e-05
hund,7.82758440745186e-05
thaya,2.6091948024839534e-05
stupste,2.6091948024839534e-05
spöttisch,2.6091948024839534e-05
komm,5.218389604967907e-05
zugegeben,5.218389604967907e-05
anhand,2.6091948024839534e-05
