term,relative_frequency
marmortisch,3.7965072133637056e-05
gang,0.00015186028853454822
entlang,0.00015186028853454822
platz,0.00045558086560364467
halbbruder,7.593014426727411e-05
GRAWP,3.7965072133637056e-05
ärmel,7.593014426727411e-05
zerrte,3.7965072133637056e-05
signalisieren,3.7965072133637056e-05
beeilen,3.7965072133637056e-05
ausrief,3.7965072133637056e-05
weitere,0.00022779043280182233
minute,7.593014426727411e-05
kraxelten,3.7965072133637056e-05
drängeln,3.7965072133637056e-05
treppe,7.593014426727411e-05
hinunter,0.00011389521640091117
kauerten,3.7965072133637056e-05
daran,0.0003416856492027335
zeitumkehrer,3.7965072133637056e-05
uhr,0.00011389521640091117
zurückzudrehen,3.7965072133637056e-05
hippogreif,0.00015186028853454822
befreien,7.593014426727411e-05
inneren,3.7965072133637056e-05
riskant,3.7965072133637056e-05
latimer,3.7965072133637056e-05
zeitachsen,3.7965072133637056e-05
übergibt,0.00011389521640091117
kleines,0.00015186028853454822
blaues,3.7965072133637056e-05
kästchen,3.7965072133637056e-05
timeturner,3.7965072133637056e-05
timeloop,3.7965072133637056e-05
adultseverus,0.00011389521640091117
blaue,3.7965072133637056e-05
schachtel,3.7965072133637056e-05
besitz,3.7965072133637056e-05
schlafzimmer,3.7965072133637056e-05
tagebuch,0.00011389521640091117
schätze,7.593014426727411e-05
pergament,7.593014426727411e-05
bücherwunschliste,3.7965072133637056e-05
spröde,3.7965072133637056e-05
gewordene,3.7965072133637056e-05
blatt,3.7965072133637056e-05
schokofroschkarte,7.593014426727411e-05
kapitel,0.0003416856492027335
ostern,0.00011389521640091117
wiederholt,3.7965072133637056e-05
ausgang,3.7965072133637056e-05
verbringt,7.593014426727411e-05
monat,7.593014426727411e-05
schneeballschlacht,7.593014426727411e-05
schneeengel,3.7965072133637056e-05
eisschloss,3.7965072133637056e-05
verletzt,0.00011389521640091117
attacke,3.7965072133637056e-05
jpotter,0.00011389521640091117
sblack,0.00011389521640091117
ppettigrew,3.7965072133637056e-05
behandelt,3.7965072133637056e-05
erfundenen,3.7965072133637056e-05
einreibemittel,3.7965072133637056e-05
kampf,7.593014426727411e-05
rlupin,7.593014426727411e-05
oblivate,3.7965072133637056e-05
sicheren,7.593014426727411e-05
kehrt,3.7965072133637056e-05
unbeschadet,3.7965072133637056e-05
läuft,3.7965072133637056e-05
weiterkapitel,3.7965072133637056e-05
poa,3.7965072133637056e-05
trifft,3.7965072133637056e-05
rückkehr,7.593014426727411e-05
journal,3.7965072133637056e-05
nachsitzen,0.00015186028853454822
gemeinsames,3.7965072133637056e-05
brauen,0.00011389521640091117
wolfsbane,7.593014426727411e-05
dritten,0.00018982536066818528
berufung,3.7965072133637056e-05
heulende,3.7965072133637056e-05
stinksauer,3.7965072133637056e-05
weiterhin,0.00011389521640091117
brauenüber,3.7965072133637056e-05
genauere,3.7965072133637056e-05
erklärungen,7.593014426727411e-05
genauso,0.00018982536066818528
wenig,0.0004935459377372817
erlauben,7.593014426727411e-05
wochen,0.00011389521640091117
häufiger,3.7965072133637056e-05
dringendes,3.7965072133637056e-05
erledigen,0.00011389521640091117
zumeist,3.7965072133637056e-05
thestralen,7.593014426727411e-05
unzählige,3.7965072133637056e-05
stunden,0.00022779043280182233
verbracht,3.7965072133637056e-05
vorbereitungen,3.7965072133637056e-05
eh,3.7965072133637056e-05
treffen,0.00018982536066818528
gebeten,0.00011389521640091117
vorzuschicken,3.7965072133637056e-05
sanft,7.593014426727411e-05
dani,7.593014426727411e-05
strahlte,7.593014426727411e-05
lehrern,0.00011389521640091117
liebsten,0.00018982536066818528
weihnachtslieder,0.00011389521640091117
angestimmt,3.7965072133637056e-05
irre,7.593014426727411e-05
besorgter,3.7965072133637056e-05
laut,0.00022779043280182233
text,3.7965072133637056e-05
dröhnte,0.00011389521640091117
ernster,3.7965072133637056e-05
miene,0.00011389521640091117
behalte,3.7965072133637056e-05
huschte,0.00011389521640091117
kurz,0.00045558086560364467
saß,0.00045558086560364467
verzauberte,3.7965072133637056e-05
vertrauensschülerabzeichen,3.7965072133637056e-05
lachte,0.00011389521640091117
niemals,0.00015186028853454822
waisenhaus,3.7965072133637056e-05
muggel,7.593014426727411e-05
beispiel,3.7965072133637056e-05
platze,3.7965072133637056e-05
gesehen,0.00018982536066818528
erste,0.00037965072133637056
schwänzen,3.7965072133637056e-05
antwortete,0.0004176157934700076
heißt,3.7965072133637056e-05
müsste,7.593014426727411e-05
vergangen,3.7965072133637056e-05
seit,0.00022779043280182233
lichtung,3.7965072133637056e-05
gelaufen,0.00015186028853454822
vorgefallen,7.593014426727411e-05
gryffindor,0.00018982536066818528
schen,3.7965072133637056e-05
zimmer,0.00011389521640091117
durchsucht,3.7965072133637056e-05
verschwunden,0.00011389521640091117
danke,0.00037965072133637056
suche,0.00018982536066818528
fleamont,3.7965072133637056e-05
mischte,3.7965072133637056e-05
gewicht,3.7965072133637056e-05
verletzten,3.7965072133637056e-05
knöchel,3.7965072133637056e-05
entgehen,3.7965072133637056e-05
setzen,7.593014426727411e-05
warten,7.593014426727411e-05
zurückkommt,3.7965072133637056e-05
mittagessen,7.593014426727411e-05
ländereien,0.0003416856492027335
wilde,3.7965072133637056e-05
lieferten,3.7965072133637056e-05
sahen,0.0002657555049354594
tasse,7.593014426727411e-05
trank,7.593014426727411e-05
wurden,0.00045558086560364467
bemerkt,7.593014426727411e-05
zusammen,0.0003416856492027335
tranken,7.593014426727411e-05
vorstellig,3.7965072133637056e-05
haftbar,3.7965072133637056e-05
obwohl,0.00018982536066818528
besorgnis,3.7965072133637056e-05
schwang,0.00015186028853454822
selten,3.7965072133637056e-05
ruhig,0.00011389521640091117
setzte,0.0003416856492027335
kasten,3.7965072133637056e-05
bücher,0.00018982536066818528
aufhoben,3.7965072133637056e-05
flugbahn,3.7965072133637056e-05
abgekommen,3.7965072133637056e-05
boden,3.7965072133637056e-05
gefallen,0.00011389521640091117
panisch,3.7965072133637056e-05
höhe,3.7965072133637056e-05
bewegenden,3.7965072133637056e-05
treppen,7.593014426727411e-05
blieb,0.00022779043280182233
gesamte,7.593014426727411e-05
dicht,7.593014426727411e-05
großen,0.0004176157934700076
verrückteste,3.7965072133637056e-05
foto,3.7965072133637056e-05
kollegiums,3.7965072133637056e-05
geschossen,3.7965072133637056e-05
maria,0.00015186028853454822
madam,0.00018982536066818528
joseph,3.7965072133637056e-05
baby,0.00011389521640091117
tannenbaum,3.7965072133637056e-05
rudolf,3.7965072133637056e-05
weihnachtsmann,3.7965072133637056e-05
trellawney,3.7965072133637056e-05
engel,3.7965072133637056e-05
besser,0.00015186028853454822
erwischt,3.7965072133637056e-05
schlimmer,3.7965072133637056e-05
dreigängemenü,3.7965072133637056e-05
genötigt,3.7965072133637056e-05
erstaunt,3.7965072133637056e-05
verschlafen,3.7965072133637056e-05
tür,0.0006074411541381929
großväterliche,3.7965072133637056e-05
schmunzeln,3.7965072133637056e-05
tatsache,0.00015186028853454822
höflichen,3.7965072133637056e-05
klopfen,7.593014426727411e-05
wildes,3.7965072133637056e-05
poltern,3.7965072133637056e-05
ehe,0.00011389521640091117
bett,0.00011389521640091117
rasch,3.7965072133637056e-05
offenherzigen,3.7965072133637056e-05
begleitung,0.00011389521640091117
musterte,0.00011389521640091117
wenigen,3.7965072133637056e-05
schritte,7.593014426727411e-05
überbrückte,3.7965072133637056e-05
mag,0.00011389521640091117
p,7.593014426727411e-05
mensch,0.00015186028853454822
namens,7.593014426727411e-05
hergeschickt,3.7965072133637056e-05
herzhaften,3.7965072133637056e-05
glucksen,3.7965072133637056e-05
halbmondbrille,3.7965072133637056e-05
leuchtend,7.593014426727411e-05
blauen,0.00011389521640091117
nötigen,3.7965072133637056e-05
respekt,3.7965072133637056e-05
regeln,7.593014426727411e-05
gebrochen,3.7965072133637056e-05
frechen,3.7965072133637056e-05
grinsen,0.00011389521640091117
erstens,3.7965072133637056e-05
sagt,0.0003416856492027335
vier,0.00022779043280182233
boot,3.7965072133637056e-05
grunde,3.7965072133637056e-05
einzige,0.00018982536066818528
loyalität,3.7965072133637056e-05
gegenüber,0.0003416856492027335
vorwerfen,3.7965072133637056e-05
inhaftiert,3.7965072133637056e-05
sicherlich,0.00018982536066818528
auftrag,0.00022779043280182233
weiß,0.0004176157934700076
allzu,3.7965072133637056e-05
vielen,0.00011389521640091117
erpressen,3.7965072133637056e-05
wusste,0.000683371298405467
schreckens,0.00015186028853454822
sechzigjahren,3.7965072133637056e-05
geöffnet,0.00011389521640091117
erkundigte,7.593014426727411e-05
thaya,7.593014426727411e-05
traten,3.7965072133637056e-05
langsam,0.00022779043280182233
vermutet,3.7965072133637056e-05
morgen,0.00030372057706909645
stellte,0.00045558086560364467
jagte,3.7965072133637056e-05
unangenehmen,3.7965072133637056e-05
schauder,3.7965072133637056e-05
bestimmt,7.593014426727411e-05
reingezaubert,3.7965072133637056e-05
worden,0.0004935459377372817
unschuld,3.7965072133637056e-05
glaubte,0.00011389521640091117
lächelte,0.00037965072133637056
gebaut,3.7965072133637056e-05
anfang,3.7965072133637056e-05
waldes,3.7965072133637056e-05
geschichten,3.7965072133637056e-05
schlafsäcke,3.7965072133637056e-05
gezaubert,3.7965072133637056e-05
andenken,7.593014426727411e-05
lila,3.7965072133637056e-05
daunenschlafsäcke,3.7965072133637056e-05
herrlich,3.7965072133637056e-05
geschlafen,3.7965072133637056e-05
frühzeitig,3.7965072133637056e-05
weckte,3.7965072133637056e-05
fröhlich,0.00011389521640091117
zurückkehrten,3.7965072133637056e-05
kamen,0.0002657555049354594
drei,0.00018982536066818528
vergehen,3.7965072133637056e-05
buch,3.7965072133637056e-05
berichte,3.7965072133637056e-05
bericht,7.593014426727411e-05
öffnete,0.00011389521640091117
fünfzig,0.00011389521640091117
xxxxxxxkeiner,3.7965072133637056e-05
konfrontieren,3.7965072133637056e-05
dinge,7.593014426727411e-05
verzweifelt,3.7965072133637056e-05
azkaban,3.7965072133637056e-05
geschickt,0.00022779043280182233
geschmissen,3.7965072133637056e-05
silas,3.7965072133637056e-05
gedehnt,3.7965072133637056e-05
teilten,3.7965072133637056e-05
müdes,3.7965072133637056e-05
sicherheitsmaßnahmen,3.7965072133637056e-05
hielten,0.00015186028853454822
davon,0.0005694760820045558
schwerwiegendere,3.7965072133637056e-05
sammeln,3.7965072133637056e-05
zurückzuholen,3.7965072133637056e-05
scharfen,3.7965072133637056e-05
warteten,0.00011389521640091117
zwang,7.593014426727411e-05
beseitigung,3.7965072133637056e-05
gefährlichen,0.00011389521640091117
geschöpfen,7.593014426727411e-05
hinüberschlichen,3.7965072133637056e-05
patensohn,3.7965072133637056e-05
befehl,7.593014426727411e-05
weigerte,3.7965072133637056e-05
geben,0.0003416856492027335
wette,0.00011389521640091117
unglaublich,7.593014426727411e-05
süß,0.00011389521640091117
wiege,7.593014426727411e-05
lag,0.00022779043280182233
gepasst,3.7965072133637056e-05
kicherte,7.593014426727411e-05
hast,0.0006074411541381929
losgerissen,3.7965072133637056e-05
kluger,3.7965072133637056e-05
junge,0.0002657555049354594
schluchzte,7.593014426727411e-05
augenblicke,3.7965072133637056e-05
lockte,3.7965072133637056e-05
glas,7.593014426727411e-05
schnaps,3.7965072133637056e-05
einzigen,0.00015186028853454822
klatschen,3.7965072133637056e-05
kläglich,3.7965072133637056e-05
informiert,0.00011389521640091117
carrows,3.7965072133637056e-05
auffällig,3.7965072133637056e-05
nahe,0.00011389521640091117
aufhalten,3.7965072133637056e-05
nackenhaare,3.7965072133637056e-05
darauf,0.00037965072133637056
zurückschallte,3.7965072133637056e-05
hochgeschwindigkeit,3.7965072133637056e-05
langen,0.00018982536066818528
korridor,7.593014426727411e-05
somit,0.00015186028853454822
inzwischen,0.00011389521640091117
befand,0.00018982536066818528
donna,7.593014426727411e-05
immerhin,0.00011389521640091117
toilette,3.7965072133637056e-05
benahm,3.7965072133637056e-05
allerdings,0.00015186028853454822
weltfremd,3.7965072133637056e-05
fühlte,7.593014426727411e-05
eingekesselt,3.7965072133637056e-05
dauern,3.7965072133637056e-05
beide,0.00037965072133637056
nah,3.7965072133637056e-05
genug,0.00022779043280182233
befremdlichen,3.7965072133637056e-05
bemerken,0.00011389521640091117
strapazen,3.7965072133637056e-05
enden,3.7965072133637056e-05
auswahlverfahren,3.7965072133637056e-05
ausgeschlossen,3.7965072133637056e-05
umsonst,3.7965072133637056e-05
angesichts,3.7965072133637056e-05
affektiven,3.7965072133637056e-05
verhaltens,3.7965072133637056e-05
pflicht,3.7965072133637056e-05
erfragen,3.7965072133637056e-05
krauser,3.7965072133637056e-05
stirn,0.00015186028853454822
verwundert,0.00011389521640091117
geriet,3.7965072133637056e-05
schwitzen,3.7965072133637056e-05
naja,0.00018982536066818528
umstände,3.7965072133637056e-05
neue,0.00030372057706909645
situation,0.00015186028853454822
bisschen,0.00011389521640091117
stress,3.7965072133637056e-05
muggelwelt,3.7965072133637056e-05
kreislauf,3.7965072133637056e-05
wetter,7.593014426727411e-05
besorgt,0.00015186028853454822
innerlich,3.7965072133637056e-05
knie,3.7965072133637056e-05
fallen,3.7965072133637056e-05
gnade,3.7965072133637056e-05
bitten,0.00015186028853454822
riss,3.7965072133637056e-05
riemen,3.7965072133637056e-05
tat,0.00011389521640091117
versuch,0.00011389521640091117
kurve,3.7965072133637056e-05
gekonnt,3.7965072133637056e-05
dämpfte,3.7965072133637056e-05
neigte,3.7965072133637056e-05
zottelkopf,3.7965072133637056e-05
frei,0.0002657555049354594
heraus,0.00011389521640091117
nächsten,0.0003416856492027335
tage,3.7965072133637056e-05
nehmen,0.0003416856492027335
schmerzvollen,3.7965072133637056e-05
unterbrochen,7.593014426727411e-05
hallte,3.7965072133637056e-05
stehen,0.00037965072133637056
apropos,3.7965072133637056e-05
augenbrauen,3.7965072133637056e-05
irgendner,3.7965072133637056e-05
mission,0.00011389521640091117
mach,0.00015186028853454822
gestorben,7.593014426727411e-05
dicke,0.00011389521640091117
tränen,0.00018982536066818528
quollen,3.7965072133637056e-05
tropften,7.593014426727411e-05
struppigen,3.7965072133637056e-05
unterdessen,3.7965072133637056e-05
plauderte,3.7965072133637056e-05
munter,3.7965072133637056e-05
erzählte,0.0002657555049354594
detail,3.7965072133637056e-05
häuser,0.00015186028853454822
gründer,3.7965072133637056e-05
hauslehrer,7.593014426727411e-05
quidditsch,3.7965072133637056e-05
angekommen,0.00030372057706909645
angesprochen,3.7965072133637056e-05
dankte,3.7965072133637056e-05
merlin,7.593014426727411e-05
zurückgekehrt,7.593014426727411e-05
kopfschmerzen,3.7965072133637056e-05
ruhiges,3.7965072133637056e-05
frühstück,0.00015186028853454822
erhofft,3.7965072133637056e-05
sobald,3.7965072133637056e-05
funkelnden,3.7965072133637056e-05
jemand,0.0002657555049354594
tagtäglich,3.7965072133637056e-05
gelaunt,7.593014426727411e-05
aufs,7.593014426727411e-05
ignorierte,7.593014426727411e-05
zuerst,7.593014426727411e-05
funktionierte,7.593014426727411e-05
kurzen,3.7965072133637056e-05
wart,7.593014426727411e-05
werwölfen,3.7965072133637056e-05
gebieten,3.7965072133637056e-05
verstummte,3.7965072133637056e-05
aufforderung,3.7965072133637056e-05
berichten,0.00018982536066818528
begonnen,3.7965072133637056e-05
erzählen,0.0004176157934700076
verhandlungen,3.7965072133637056e-05
informationen,0.00018982536066818528
zufolge,7.593014426727411e-05
krankenflügel,0.00011389521640091117
ochs,3.7965072133637056e-05
schulgelände,0.00018982536066818528
bescheid,0.00018982536066818528
schleppte,7.593014426727411e-05
waldgrenze,3.7965072133637056e-05
wem,7.593014426727411e-05
entgegenbringt,7.593014426727411e-05
hilfe,0.00015186028853454822
abgesehen,0.00015186028853454822
schwillt,3.7965072133637056e-05
brust,0.00011389521640091117
würdest,3.7965072133637056e-05
niemandem,7.593014426727411e-05
berichtet,0.00011389521640091117
festnahme,3.7965072133637056e-05
absetzung,3.7965072133637056e-05
zuge,0.00011389521640091117
ermittlung,3.7965072133637056e-05
bezüglich,3.7965072133637056e-05
angriffs,0.00011389521640091117
hippogreifs,7.593014426727411e-05
folgen,0.00018982536066818528
einschätzung,3.7965072133637056e-05
zwischenfall,0.00011389521640091117
gemacht,0.00030372057706909645
toller,7.593014426727411e-05
kramt,3.7965072133637056e-05
kiste,3.7965072133637056e-05
regal,7.593014426727411e-05
rum,7.593014426727411e-05
henker,0.00018982536066818528
hintertür,3.7965072133637056e-05
erkennen,7.593014426727411e-05
glücklichen,7.593014426727411e-05
lächeln,0.00022779043280182233
zurückzieht,3.7965072133637056e-05
reporterin,3.7965072133637056e-05
bekannt,0.00018982536066818528
bekannte,3.7965072133637056e-05
anvertraut,3.7965072133637056e-05
reinblütiger,3.7965072133637056e-05
glaubt,3.7965072133637056e-05
harmlos,3.7965072133637056e-05
zeugen,3.7965072133637056e-05
vorfälle,7.593014426727411e-05
lebenslauf,3.7965072133637056e-05
gewalttätige,3.7965072133637056e-05
mutter,7.593014426727411e-05
zumindest,0.00015186028853454822
teilweise,3.7965072133637056e-05
geerbt,7.593014426727411e-05
rating,3.7965072133637056e-05
slash,3.7965072133637056e-05
charaktere,0.00018982536066818528
weasley,0.00022779043280182233
regelus,3.7965072133637056e-05
black,0.00011389521640091117
newt,0.00011389521640091117
scamander,0.0002657555049354594
rolf,0.00018982536066818528
dumbledorepairings,3.7965072133637056e-05
porpentina,3.7965072133637056e-05
lesen,0.00015186028853454822
geschichte,0.00030372057706909645
komplett,3.7965072133637056e-05
ooc,3.7965072133637056e-05
verhalten,3.7965072133637056e-05
jegliche,7.593014426727411e-05
kritik,3.7965072133637056e-05
misstrauen,3.7965072133637056e-05
verteidigt,3.7965072133637056e-05
quellen,3.7965072133637056e-05
berichteten,0.00011389521640091117
übereinstimmend,3.7965072133637056e-05
enger,3.7965072133637056e-05
dortigen,3.7965072133637056e-05
schulleiters,0.00018982536066818528
wenige,7.593014426727411e-05
attentat,3.7965072133637056e-05
st,3.7965072133637056e-05
leben,0.00030372057706909645
anvertrauen,0.00011389521640091117
widersprechen,3.7965072133637056e-05
motorengeräusch,3.7965072133637056e-05
vernehmen,3.7965072133637056e-05
helles,3.7965072133637056e-05
licht,7.593014426727411e-05
erstrahlt,3.7965072133637056e-05
himmel,3.7965072133637056e-05
wecken,3.7965072133637056e-05
flüstert,7.593014426727411e-05
behutsam,7.593014426727411e-05
leinentüchern,3.7965072133637056e-05
gewickelte,3.7965072133637056e-05
babys,0.00011389521640091117
schnieft,3.7965072133637056e-05
belehrt,3.7965072133637056e-05
gütig,3.7965072133637056e-05
bedeutet,7.593014426727411e-05
lebewohl,3.7965072133637056e-05
lehrertisch,0.00030372057706909645
schlepptau,3.7965072133637056e-05
lass,0.00022779043280182233
spielen,3.7965072133637056e-05
leon,0.00018982536066818528
unterrichtsstunden,0.00011389521640091117
redete,3.7965072133637056e-05
fortgeschrittenes,3.7965072133637056e-05
verteidigung,0.0003416856492027335
künste,0.00022779043280182233
vorstellen,7.593014426727411e-05
gereicht,3.7965072133637056e-05
bild,3.7965072133637056e-05
nächstes,7.593014426727411e-05
jahr,0.0004935459377372817
unterrichten,0.00015186028853454822
decke,7.593014426727411e-05
missmutig,3.7965072133637056e-05
regen,3.7965072133637056e-05
überlegte,0.00011389521640091117
brief,0.000721336370539104
erledigte,3.7965072133637056e-05
gesichtsausdruck,3.7965072133637056e-05
verriet,3.7965072133637056e-05
ziemlich,0.00015186028853454822
inspiziert,3.7965072133637056e-05
wisperte,3.7965072133637056e-05
ohr,3.7965072133637056e-05
leons,7.593014426727411e-05
besserte,3.7965072133637056e-05
freut,3.7965072133637056e-05
schaut,0.00011389521640091117
macht,0.00015186028853454822
evelyn,7.593014426727411e-05
cross,3.7965072133637056e-05
müsst,7.593014426727411e-05
bedenken,7.593014426727411e-05
jungs,0.00011389521640091117
entmächtigen,3.7965072133637056e-05
verstohlenen,3.7965072133637056e-05
unbesetzt,3.7965072133637056e-05
gefällt,3.7965072133637056e-05
wiederkommt,3.7965072133637056e-05
bryden,3.7965072133637056e-05
mccarthy,3.7965072133637056e-05
erntete,7.593014426727411e-05
vernichtende,3.7965072133637056e-05
idiot,3.7965072133637056e-05
zischte,3.7965072133637056e-05
alyssa,3.7965072133637056e-05
pearson,3.7965072133637056e-05
zustimmendes,3.7965072133637056e-05
jahrgang,3.7965072133637056e-05
doppelstunde,7.593014426727411e-05
verwandlung,0.00015186028853454822
schonmal,3.7965072133637056e-05
miller,7.593014426727411e-05
schulsprecherkollegin,3.7965072133637056e-05
ferien,3.7965072133637056e-05
halbriesin,3.7965072133637056e-05
richtigen,3.7965072133637056e-05
echten,3.7965072133637056e-05
aufgesucht,3.7965072133637056e-05
wies,7.593014426727411e-05
merkwürdigen,3.7965072133637056e-05
verletzungen,3.7965072133637056e-05
erklären,7.593014426727411e-05
ziehen,7.593014426727411e-05
konnten,0.00015186028853454822
gringotts,0.00011389521640091117
erbe,3.7965072133637056e-05
familie,0.00018982536066818528
peverell,3.7965072133637056e-05
angetreten,3.7965072133637056e-05
gold,3.7965072133637056e-05
sitz,3.7965072133637056e-05
zugerne,3.7965072133637056e-05
erfahren,0.00011389521640091117
bibliothek,0.00015186028853454822
büchern,0.00011389521640091117
alt,0.00015186028853454822
gedanke,0.00011389521640091117
hauselfen,7.593014426727411e-05
burg,3.7965072133637056e-05
arbeiteten,3.7965072133637056e-05
versprach,3.7965072133637056e-05
elfen,7.593014426727411e-05
mitternacht,3.7965072133637056e-05
gehastet,3.7965072133637056e-05
sofort,0.00030372057706909645
reichte,7.593014426727411e-05
ausgeschlafen,3.7965072133637056e-05
langer,3.7965072133637056e-05
anstrengender,3.7965072133637056e-05
kräuterkunde,3.7965072133637056e-05
nachmittag,7.593014426727411e-05
schlafsaal,0.00011389521640091117
gewöhnst,3.7965072133637056e-05
schlaf,3.7965072133637056e-05
kommentierte,3.7965072133637056e-05
lächelnd,0.00011389521640091117
gewöhnen,3.7965072133637056e-05
gerädert,3.7965072133637056e-05
aussahen,3.7965072133637056e-05
ebenso,7.593014426727411e-05
vormittag,3.7965072133637056e-05
fächer,3.7965072133637056e-05
freute,3.7965072133637056e-05
umhänge,3.7965072133637056e-05
eisig,3.7965072133637056e-05
jahreszeit,3.7965072133637056e-05
marschierte,3.7965072133637056e-05
fünfte,7.593014426727411e-05
klasse,0.0002657555049354594
erwartete,7.593014426727411e-05
bellte,3.7965072133637056e-05
erwiderten,3.7965072133637056e-05
begrüßung,3.7965072133637056e-05
arbeiten,7.593014426727411e-05
verbotenen,0.00030372057706909645
schulterte,3.7965072133637056e-05
gerne,7.593014426727411e-05
sack,3.7965072133637056e-05
herausfinden,7.593014426727411e-05
gestern,0.00011389521640091117
eingefallen,3.7965072133637056e-05
daraufhin,0.00011389521640091117
gemeint,3.7965072133637056e-05
gehe,0.00015186028853454822
handele,3.7965072133637056e-05
angelegenheit,7.593014426727411e-05
flamel,0.00015186028853454822
trinken,7.593014426727411e-05
jedenfalls,0.00011389521640091117
müsse,3.7965072133637056e-05
erstmal,0.00011389521640091117
dringend,7.593014426727411e-05
hühnerstall,3.7965072133637056e-05
einbogen,3.7965072133637056e-05
menschentraube,3.7965072133637056e-05
gebildet,3.7965072133637056e-05
ankündigung,7.593014426727411e-05
postdurchsuchung,3.7965072133637056e-05
expandierten,3.7965072133637056e-05
verteidigungsunterricht,3.7965072133637056e-05
schließen,3.7965072133637056e-05
ernst,0.00015186028853454822
gleichermaßen,3.7965072133637056e-05
angst,0.00011389521640091117
trotz,0.00011389521640091117
dämmerte,3.7965072133637056e-05
schickte,3.7965072133637056e-05
unnötig,7.593014426727411e-05
herumtreiben,3.7965072133637056e-05
führte,7.593014426727411e-05
hang,3.7965072133637056e-05
hinauf,0.00015186028853454822
schlossportal,3.7965072133637056e-05
übergab,0.00015186028853454822
aussehenden,7.593014426727411e-05
lehrerin,0.00015186028853454822
erstklässler,0.00015186028853454822
angrenzenden,3.7965072133637056e-05
kleinen,0.0004935459377372817
wichtigste,3.7965072133637056e-05
lies,3.7965072133637056e-05
holte,0.00015186028853454822
minuten,7.593014426727411e-05
flügeltüren,3.7965072133637056e-05
v,3.7965072133637056e-05
hailie,3.7965072133637056e-05
spucke,3.7965072133637056e-05
flüsterte,0.00015186028853454822
cool,3.7965072133637056e-05
endlich,0.00030372057706909645
hailies,3.7965072133637056e-05
wanderte,0.00015186028853454822
mitte,0.00015186028853454822
silbernem,3.7965072133637056e-05
haar,3.7965072133637056e-05
linken,0.00011389521640091117
rechten,3.7965072133637056e-05
schwarz,3.7965072133637056e-05
kalten,3.7965072133637056e-05
absouluten,3.7965072133637056e-05
kontrast,3.7965072133637056e-05
traf,0.00018982536066818528
mädchen,0.0002657555049354594
rina,3.7965072133637056e-05
fire,3.7965072133637056e-05
juliana,3.7965072133637056e-05
braun,3.7965072133637056e-05
longbotom,3.7965072133637056e-05
gryffendor,7.593014426727411e-05
geweint,3.7965072133637056e-05
schickt,0.00011389521640091117
zurückzufinden,3.7965072133637056e-05
frau,0.00015186028853454822
sprach,0.00015186028853454822
grade,3.7965072133637056e-05
zögernd,3.7965072133637056e-05
kutsche,3.7965072133637056e-05
rande,3.7965072133637056e-05
bekam,7.593014426727411e-05
einsammelten,3.7965072133637056e-05
müssten,7.593014426727411e-05
ohren,7.593014426727411e-05
entlassen,7.593014426727411e-05
mister,7.593014426727411e-05
blickte,0.00030372057706909645
durchdringend,3.7965072133637056e-05
versichern,3.7965072133637056e-05
vollstes,7.593014426727411e-05
genießt,7.593014426727411e-05
stich,3.7965072133637056e-05
anstalten,3.7965072133637056e-05
erheben,3.7965072133637056e-05
inne,3.7965072133637056e-05
einfluss,0.00015186028853454822
unmöglich,7.593014426727411e-05
träumen,7.593014426727411e-05
unschuldigen,7.593014426727411e-05
kind,0.0002657555049354594
kuss,7.593014426727411e-05
verpassen,7.593014426727411e-05
kontrolle,7.593014426727411e-05
lasse,0.00015186028853454822
verfrachten,7.593014426727411e-05
drachen,0.00015186028853454822
schuleingang,7.593014426727411e-05
nachdenken,7.593014426727411e-05
flitzte,3.7965072133637056e-05
pompfrey,3.7965072133637056e-05
letztes,7.593014426727411e-05
unheilvollen,3.7965072133637056e-05
eingesetzt,3.7965072133637056e-05
zusätzlich,0.00011389521640091117
nagel,3.7965072133637056e-05
reißen,3.7965072133637056e-05
rücksicht,3.7965072133637056e-05
ausgebildete,3.7965072133637056e-05
kandidaten,3.7965072133637056e-05
zudrückte,3.7965072133637056e-05
beängstigend,3.7965072133637056e-05
beschreiben,3.7965072133637056e-05
gesorgt,7.593014426727411e-05
mehrere,0.00011389521640091117
schwer,0.00011389521640091117
angegriffen,3.7965072133637056e-05
flubberwurm,3.7965072133637056e-05
schlimm,7.593014426727411e-05
gebissen,3.7965072133637056e-05
viertklässler,3.7965072133637056e-05
sichere,3.7965072133637056e-05
gefühl,0.00011389521640091117
unbedingt,7.593014426727411e-05
erstatten,3.7965072133637056e-05
besuchen,0.00022779043280182233
übernehme,3.7965072133637056e-05
schlauerweise,3.7965072133637056e-05
unerwähnt,3.7965072133637056e-05
gelassen,0.00011389521640091117
abwesenheit,7.593014426727411e-05
stoßen,3.7965072133637056e-05
ministeriumshexe,3.7965072133637056e-05
fortfahren,3.7965072133637056e-05
räuspern,3.7965072133637056e-05
zudem,7.593014426727411e-05
überprüft,7.593014426727411e-05
treuen,3.7965072133637056e-05
anhängern,3.7965072133637056e-05
sucht,3.7965072133637056e-05
solltest,7.593014426727411e-05
betonte,3.7965072133637056e-05
wohlauf,3.7965072133637056e-05
länger,3.7965072133637056e-05
lehrerschaft,3.7965072133637056e-05
händeklatschen,3.7965072133637056e-05
begrüßten,7.593014426727411e-05
begegnung,0.00011389521640091117
winkelgasse,0.00018982536066818528
madame,0.0002657555049354594
MALKIN,3.7965072133637056e-05
