term,relative_frequency
thema,0.0001395803284790397
themenwechsel,4.65267761596799e-05
nie,0.0002791606569580794
verstört,4.65267761596799e-05
beunruhigte,4.65267761596799e-05
offenbar,4.65267761596799e-05
unsicher,4.65267761596799e-05
herd,0.0001395803284790397
drehte,9.30535523193598e-05
entschied,4.65267761596799e-05
anblinzelte,4.65267761596799e-05
zerreißen,4.65267761596799e-05
vage,4.65267761596799e-05
daran,9.30535523193598e-05
erinnert,9.30535523193598e-05
ähnliche,4.65267761596799e-05
hospital,4.65267761596799e-05
aufgewacht,4.65267761596799e-05
furchtbar,4.65267761596799e-05
leiden,4.65267761596799e-05
herkommt,4.65267761596799e-05
weiß,0.0002791606569580794
jemandem,4.65267761596799e-05
stotterte,4.65267761596799e-05
seufzen,4.65267761596799e-05
spätestens,0.0001395803284790397
starrsinnig,4.65267761596799e-05
ausgewichen,4.65267761596799e-05
bahn,4.65267761596799e-05
geworfen,4.65267761596799e-05
umhang,4.65267761596799e-05
boden,9.30535523193598e-05
finden,4.65267761596799e-05
abschließend,4.65267761596799e-05
rande,4.65267761596799e-05
treffen,0.0001395803284790397
gemeinsame,9.30535523193598e-05
gespräche,4.65267761596799e-05
vertieft,9.30535523193598e-05
angeregt,4.65267761596799e-05
wahrnahmen,4.65267761596799e-05
traute,4.65267761596799e-05
zweisamkeit,4.65267761596799e-05
unterbrechen,4.65267761596799e-05
verdacht,4.65267761596799e-05
unauffälliger,4.65267761596799e-05
weichen,4.65267761596799e-05
niemals,9.30535523193598e-05
erreicht,9.30535523193598e-05
schlicht,4.65267761596799e-05
besser,0.0001395803284790397
gekannt,4.65267761596799e-05
repariert,4.65267761596799e-05
überstürzt,4.65267761596799e-05
aufbrechen,9.30535523193598e-05
musstet,4.65267761596799e-05
erklärte,0.0004187409854371191
schwören,4.65267761596799e-05
schlitzen,4.65267761596799e-05
verformt,4.65267761596799e-05
wartete,0.0001395803284790397
verabschiedet,4.65267761596799e-05
schloss,0.0002791606569580794
schnaufte,4.65267761596799e-05
gern,0.0001395803284790397
sagen,0.0003256874331177593
idiot,9.30535523193598e-05
schlug,0.0001861071046387196
einladung,4.65267761596799e-05
wochenende,4.65267761596799e-05
anwesend,0.0001861071046387196
gastfreundschaft,4.65267761596799e-05
wonach,4.65267761596799e-05
unangenehm,4.65267761596799e-05
seinetwegen,4.65267761596799e-05
zitiert,4.65267761596799e-05
kuchen,0.0002326338807983995
holen,0.0001861071046387196
grund,9.30535523193598e-05
komplett,9.30535523193598e-05
neues,9.30535523193598e-05
geschirr,4.65267761596799e-05
schenkt,4.65267761596799e-05
verteidigte,4.65267761596799e-05
möglichst,0.0001395803284790397
unauffällig,4.65267761596799e-05
galt,4.65267761596799e-05
köstlich,4.65267761596799e-05
deshalb,9.30535523193598e-05
unbeeindruckt,4.65267761596799e-05
möglich,0.0001395803284790397
süffisanten,4.65267761596799e-05
minder,4.65267761596799e-05
verwirrung,4.65267761596799e-05
ausgelöst,4.65267761596799e-05
neulich,4.65267761596799e-05
kaputten,4.65267761596799e-05
reparieren,9.30535523193598e-05
ersetzt,4.65267761596799e-05
zeigen,9.30535523193598e-05
vermeintlich,4.65267761596799e-05
zerbrochenem,4.65267761596799e-05
heiles,4.65267761596799e-05
schönes,0.0001395803284790397
entstehen,4.65267761596799e-05
beschwingt,4.65267761596799e-05
position,4.65267761596799e-05
kommentar,4.65267761596799e-05
anerkennung,4.65267761596799e-05
zugesprochen,4.65267761596799e-05
winzigen,4.65267761596799e-05
moment,0.0006513748662355186
erneut,4.65267761596799e-05
augenbraue,4.65267761596799e-05
durchaus,0.0001395803284790397
verstand,0.0001395803284790397
worauf,4.65267761596799e-05
ansprach,4.65267761596799e-05
subtil,4.65267761596799e-05
schoss,4.65267761596799e-05
gerissen,4.65267761596799e-05
plötzlich,0.0003256874331177593
aufkeimenden,4.65267761596799e-05
zuneigung,9.30535523193598e-05
empörung,4.65267761596799e-05
anmaßte,4.65267761596799e-05
angelegenheiten,4.65267761596799e-05
einzumischen,4.65267761596799e-05
recht,0.0006513748662355186
bereit,0.0001395803284790397
erklärt,4.65267761596799e-05
weiterhin,0.0001861071046387196
draußen,0.0001395803284790397
sanften,0.0001395803284790397
licht,9.30535523193598e-05
lampions,4.65267761596799e-05
herbeigezaubert,4.65267761596799e-05
sonne,0.0001395803284790397
unterging,4.65267761596799e-05
neuen,9.30535523193598e-05
aufnahm,4.65267761596799e-05
trocknen,4.65267761596799e-05
schniefen,4.65267761596799e-05
fügte,4.65267761596799e-05
todernst,4.65267761596799e-05
klang,0.0001861071046387196
gefälligst,4.65267761596799e-05
leben,0.0003256874331177593
bleiben,0.0001861071046387196
barte,4.65267761596799e-05
merlin,4.65267761596799e-05
hölle,4.65267761596799e-05
heiß,4.65267761596799e-05
einzige,0.0003722142092774392
gedanke,9.30535523193598e-05
löwin,4.65267761596799e-05
tickte,4.65267761596799e-05
daumennagel,4.65267761596799e-05
teetasse,9.30535523193598e-05
geduldig,4.65267761596799e-05
aufgegeben,4.65267761596799e-05
betonen,4.65267761596799e-05
ordentlich,4.65267761596799e-05
gekochtes,4.65267761596799e-05
mahl,4.65267761596799e-05
bräuchte,4.65267761596799e-05
sohn,0.0007909551947145583
veranlasst,4.65267761596799e-05
hütte,4.65267761596799e-05
intensiv,4.65267761596799e-05
zustimmend,9.30535523193598e-05
hast,0.000465267761596799
vermutlich,0.0001861071046387196
ganz,0.0005117945377564789
dinge,4.65267761596799e-05
beachten,4.65267761596799e-05
beispiel,9.30535523193598e-05
zerfleischt,4.65267761596799e-05
aufgebracht,0.0001395803284790397
deuten,4.65267761596799e-05
gemeint,9.30535523193598e-05
ausgelegt,4.65267761596799e-05
überrascht,9.30535523193598e-05
meinst,0.0001861071046387196
hoch,0.0002326338807983995
ärmel,4.65267761596799e-05
weit,9.30535523193598e-05
beschwichtigend,9.30535523193598e-05
zugeben,4.65267761596799e-05
stark,4.65267761596799e-05
mitleid,4.65267761596799e-05
empfunden,4.65267761596799e-05
sonderlich,4.65267761596799e-05
auskam,4.65267761596799e-05
neue,0.0001395803284790397
dimension,4.65267761596799e-05
ablehnung,4.65267761596799e-05
wunderte,0.0001395803284790397
offene,4.65267761596799e-05
härte,4.65267761596799e-05
seeliges,4.65267761596799e-05
verlorenen,4.65267761596799e-05
arme,0.0002791606569580794
hinterhältig,4.65267761596799e-05
eltern,0.000884008747033918
auszunutzen,4.65267761596799e-05
beugte,4.65267761596799e-05
abzutrocknen,4.65267761596799e-05
brot,4.65267761596799e-05
aufschnitt,4.65267761596799e-05
wich,9.30535523193598e-05
widersprach,4.65267761596799e-05
trotzdem,9.30535523193598e-05
gesättigt,4.65267761596799e-05
geschmeckt,4.65267761596799e-05
irritiert,9.30535523193598e-05
starrte,9.30535523193598e-05
scherben,4.65267761596799e-05
magisch,4.65267761596799e-05
kaputtes,4.65267761596799e-05
geschirrteil,4.65267761596799e-05
wider,9.30535523193598e-05
heiterem,4.65267761596799e-05
lagen,9.30535523193598e-05
umhin,4.65267761596799e-05
darüber,0.0002791606569580794
schmunzeln,9.30535523193598e-05
jeglicher,4.65267761596799e-05
hinsicht,4.65267761596799e-05
fortwährend,4.65267761596799e-05
weinte,0.0001861071046387196
wunden,4.65267761596799e-05
creme,4.65267761596799e-05
betupfte,4.65267761596799e-05
madame,0.0001861071046387196
gegeben,9.30535523193598e-05
versuchten,0.0001395803284790397
besseres,4.65267761596799e-05
gefühl,0.0001395803284790397
geben,4.65267761596799e-05
gutes,9.30535523193598e-05
fand,4.65267761596799e-05
beeindruckend,4.65267761596799e-05
stimmung,9.30535523193598e-05
somit,4.65267761596799e-05
ansprache,4.65267761596799e-05
einzelnen,4.65267761596799e-05
personen,4.65267761596799e-05
wechseln,4.65267761596799e-05
aufscheuchte,4.65267761596799e-05
könnt,9.30535523193598e-05
aufruhr,4.65267761596799e-05
limettenwasser,4.65267761596799e-05
augenbrauen,4.65267761596799e-05
beendete,4.65267761596799e-05
satz,4.65267761596799e-05
kleinlaut,4.65267761596799e-05
schwang,4.65267761596799e-05
lehne,4.65267761596799e-05
sessel,4.65267761596799e-05
blickten,4.65267761596799e-05
denke,0.0001395803284790397
lyra,4.65267761596799e-05
sagt,0.0002791606569580794
sieht,0.0001395803284790397
lecker,4.65267761596799e-05
schöpft,4.65267761596799e-05
eintopf,0.0001395803284790397
sorgt,0.0001861071046387196
scharf,0.0001861071046387196
gelaunt,9.30535523193598e-05
lieblingsessen,4.65267761596799e-05
gekocht,4.65267761596799e-05
erschienen,9.30535523193598e-05
lustige,4.65267761596799e-05
ständig,4.65267761596799e-05
gefragt,0.0001395803284790397
wem,9.30535523193598e-05
ball,4.65267761596799e-05
gehen,0.0005583213139161588
jogginganzug,4.65267761596799e-05
wollsocken,4.65267761596799e-05
dick,4.65267761596799e-05
eingekuschelt,4.65267761596799e-05
haltend,4.65267761596799e-05
unten,0.0001395803284790397
lief,4.65267761596799e-05
energie,4.65267761596799e-05
fehlte,9.30535523193598e-05
hungrig,4.65267761596799e-05
köstlichkeiten,4.65267761596799e-05
völlig,9.30535523193598e-05
unversehrt,9.30535523193598e-05
ohr,4.65267761596799e-05
starrten,4.65267761596799e-05
einander,9.30535523193598e-05
oh,0.0001395803284790397
gott,4.65267761596799e-05
hauchte,0.0001395803284790397
erstere,4.65267761596799e-05
nimmt,0.0001861071046387196
humor,4.65267761596799e-05
sauer,4.65267761596799e-05
auseinander,4.65267761596799e-05
halten,9.30535523193598e-05
brach,9.30535523193598e-05
fakt,4.65267761596799e-05
gemeldet,4.65267761596799e-05
riskant,4.65267761596799e-05
jemanden,4.65267761596799e-05
schicken,0.0001395803284790397
ausgehen,4.65267761596799e-05
müssen,0.0003256874331177593
todesser,0.0003722142092774392
entdeckt,4.65267761596799e-05
qualifiziert,4.65267761596799e-05
entscheidung,4.65267761596799e-05
lasst,4.65267761596799e-05
brauchen,9.30535523193598e-05
dachboden,4.65267761596799e-05
auszumisten,4.65267761596799e-05
benötigt,4.65267761596799e-05
dringend,4.65267761596799e-05
klappte,4.65267761596799e-05
lautstark,4.65267761596799e-05
lachen,0.0002791606569580794
prustete,4.65267761596799e-05
tränen,0.0002326338807983995
hopp,9.30535523193598e-05
klatschte,4.65267761596799e-05
s,0.0003722142092774392
professor,0.0002791606569580794
wage,4.65267761596799e-05
erwähnen,4.65267761596799e-05
hüfte,4.65267761596799e-05
gestemmt,4.65267761596799e-05
aufgeregt,0.0001395803284790397
unterhielten,0.0001395803284790397
ignorierte,4.65267761596799e-05
anblickte,4.65267761596799e-05
verwirrt,0.0001861071046387196
verteilte,9.30535523193598e-05
kaffee,0.0002326338807983995
nippte,4.65267761596799e-05
kamille,4.65267761596799e-05
üblich,4.65267761596799e-05
aufgebrachte,4.65267761596799e-05
truppe,4.65267761596799e-05
beruhigten,4.65267761596799e-05
gemüter,9.30535523193598e-05
zurechtweisungen,4.65267761596799e-05
hätten,0.0001861071046387196
dunklen,0.0001395803284790397
lord,0.0001395803284790397
knie,4.65267761596799e-05
gezwungen,4.65267761596799e-05
besorgtem,4.65267761596799e-05
nachdenklich,9.30535523193598e-05
dreinschauenden,4.65267761596799e-05
heran,9.30535523193598e-05
erkundigte,9.30535523193598e-05
neugierige,4.65267761596799e-05
ach,0.0001395803284790397
wichtiges,4.65267761596799e-05
aufforderte,4.65267761596799e-05
endlich,0.0001395803284790397
macht,0.0001861071046387196
lange,0.0010701158516726375
geschwiegen,4.65267761596799e-05
bat,0.0001861071046387196
liz,4.65267761596799e-05
bedankten,4.65267761596799e-05
harte,4.65267761596799e-05
vanessa,4.65267761596799e-05
ravenclaw,0.0002326338807983995
gryffindor,0.0003722142092774392
bekannt,0.0002791606569580794
abbotteltern,4.65267761596799e-05
lucifer,4.65267761596799e-05
rowena,9.30535523193598e-05
bekanntgefährten,9.30535523193598e-05
draconius,4.65267761596799e-05
vela,4.65267761596799e-05
marco,9.30535523193598e-05
fernir,0.0001395803284790397
black,0.0006979016423951985
vampire,4.65267761596799e-05
glatte,0.0001395803284790397
blonde,4.65267761596799e-05
braune,0.0002326338807983995
m,0.0004187409854371191
wiegt,0.0003722142092774392
circa,0.0001861071046387196
helle,0.0003722142092774392
schmale,0.0003256874331177593
mittlemäßig,4.65267761596799e-05
lang,0.0001861071046387196
beine,0.0003256874331177593
schuhgröße,0.0003722142092774392
bernadette,0.0001395803284790397
huffelpuff,0.0002326338807983995
gryffindorbekannt,4.65267761596799e-05
ginnerva,4.65267761596799e-05
jacob,9.30535523193598e-05
gryffindorgeschwister,4.65267761596799e-05
jamie,0.0001861071046387196
perseus,0.0001861071046387196
lestrange,0.0003256874331177593
rote,0.0001395803284790397
schlanke,4.65267761596799e-05
figur,4.65267761596799e-05
dünn,4.65267761596799e-05
enrique,4.65267761596799e-05
blackbekannt,9.30535523193598e-05
billius,4.65267761596799e-05
orion,0.0001861071046387196
waburga,4.65267761596799e-05
blackgeschwister,9.30535523193598e-05
geb,0.0001395803284790397
blackgefährten,4.65267761596799e-05
hautfarbe,4.65267761596799e-05
kurze,0.0002791606569580794
blaue,4.65267761596799e-05
breite,0.0001861071046387196
kräftige,0.0007909551947145583
mittelmäßig,4.65267761596799e-05
frederik,4.65267761596799e-05
gefährten,0.0002326338807983995
weasleyeltern,4.65267761596799e-05
siehe,4.65267761596799e-05
fredrichtiges,4.65267761596799e-05
pottereltern,4.65267761596799e-05
lockige,4.65267761596799e-05
schwarze,4.65267761596799e-05
grüne,4.65267761596799e-05
mittellange,4.65267761596799e-05
antonio,4.65267761596799e-05
snapebekannt,4.65267761596799e-05
longbottem,4.65267761596799e-05
raphael,4.65267761596799e-05
lilliana,4.65267761596799e-05
snapegeschwister,4.65267761596799e-05
dunkel,4.65267761596799e-05
schwarz,4.65267761596799e-05
grün,4.65267761596799e-05
graue,9.30535523193598e-05
linda,9.30535523193598e-05
lovegoodeltern,4.65267761596799e-05
abraxas,9.30535523193598e-05
malfoygeschwister,9.30535523193598e-05
cassiopa,9.30535523193598e-05
aurora,9.30535523193598e-05
malfoygefährten,4.65267761596799e-05
weißblonde,4.65267761596799e-05
silber,4.65267761596799e-05
zierliche,0.0001395803284790397
dünne,9.30535523193598e-05
malfoybekannt,4.65267761596799e-05
melanie,4.65267761596799e-05
allison,4.65267761596799e-05
joe,4.65267761596799e-05
VOLDEMORT,0.0006513748662355186
alexander,4.65267761596799e-05
slytherin,0.0001395803284790397
lestrangeaussehen,4.65267761596799e-05
gelockte,4.65267761596799e-05
leider,9.30535523193598e-05
angenommen,4.65267761596799e-05
deswegen,4.65267761596799e-05
googeln,4.65267761596799e-05
aktualisiere,4.65267761596799e-05
müsst,9.30535523193598e-05
vorstellen,4.65267761596799e-05
sitzung,4.65267761596799e-05
rating,9.30535523193598e-05
slash,9.30535523193598e-05
charaktere,0.0001395803284790397
regelus,4.65267761596799e-05
newt,9.30535523193598e-05
scamander,0.0001395803284790397
rolf,9.30535523193598e-05
dumbledorepairings,4.65267761596799e-05
porpentina,4.65267761596799e-05
lesen,0.0001395803284790397
geschichte,0.0002791606569580794
ooc,4.65267761596799e-05
sogar,0.0002326338807983995
mussten,4.65267761596799e-05
verabschiedeten,4.65267761596799e-05
apparierten,4.65267761596799e-05
tage,0.0001395803284790397
spannend,4.65267761596799e-05
schlafen,0.0001395803284790397
wolle,4.65267761596799e-05
marie,0.0001861071046387196
rein,4.65267761596799e-05
andrea,0.000465267761596799
flitterwochen,4.65267761596799e-05
anscheinend,4.65267761596799e-05
schwester,0.0003256874331177593
vorzustellen,4.65267761596799e-05
dame,4.65267761596799e-05
schwarzen,9.30535523193598e-05
langen,4.65267761596799e-05
haaren,4.65267761596799e-05
freundlichen,4.65267761596799e-05
schüchternem,4.65267761596799e-05
freundin,9.30535523193598e-05
getrennt,4.65267761596799e-05
selbe,4.65267761596799e-05
kleid,4.65267761596799e-05
großtante,4.65267761596799e-05
MURIEL,0.0001395803284790397
hieß,9.30535523193598e-05
schule,0.0001395803284790397
vater,0.0003722142092774392
madam,4.65267761596799e-05
arbeitskollegen,4.65267761596799e-05
freunde,0.0001861071046387196
trauzeugen,4.65267761596799e-05
aufgestellt,9.30535523193598e-05
restlichen,9.30535523193598e-05
gäste,4.65267761596799e-05
genommen,4.65267761596799e-05
musik,4.65267761596799e-05
spielen,9.30535523193598e-05
standen,0.0001861071046387196
stellten,9.30535523193598e-05
ans,4.65267761596799e-05
ende,0.0001395803284790397
warteschlange,4.65267761596799e-05
henry,0.0002326338807983995
ziemlich,0.0001395803284790397
babybauch,9.30535523193598e-05
ansah,9.30535523193598e-05
zweiten,0.0007444284185548784
dritten,4.65267761596799e-05
nannte,4.65267761596799e-05
sitzen,0.0001861071046387196
letzten,0.0001395803284790397
grace,4.65267761596799e-05
dementsprechend,4.65267761596799e-05
liefen,9.30535523193598e-05
prüfungen,4.65267761596799e-05
konnten,0.0002326338807983995
voll,4.65267761596799e-05
training,4.65267761596799e-05
woche,0.0001395803284790397
finale,4.65267761596799e-05
lud,4.65267761596799e-05
fuchsbau,0.0002326338807983995
runter,9.30535523193598e-05
gratulierten,4.65267761596799e-05
bekam,0.0002326338807983995
erstes,4.65267761596799e-05
geschenke,0.0001395803284790397
denen,4.65267761596799e-05
beschäftigt,9.30535523193598e-05
frühstücken,9.30535523193598e-05
ausreichend,4.65267761596799e-05
victoire,0.0002791606569580794
audrey,0.0002326338807983995
begrüßten,4.65267761596799e-05
wm,4.65267761596799e-05
guten,0.0002791606569580794
ausgetauscht,4.65267761596799e-05
hunger,4.65267761596799e-05
eingepackt,4.65267761596799e-05
bahngleis,4.65267761596799e-05
schwarzer,4.65267761596799e-05
hund,4.65267761596799e-05
tarnte,4.65267761596799e-05
verlief,4.65267761596799e-05
heraus,4.65267761596799e-05
stolperten,4.65267761596799e-05
gefolgt,9.30535523193598e-05
shacklebold,9.30535523193598e-05
halben,4.65267761596799e-05
quitschte,4.65267761596799e-05
entzückt,4.65267761596799e-05
finster,4.65267761596799e-05
dreingeschaut,4.65267761596799e-05
outing,4.65267761596799e-05
respekt,4.65267761596799e-05
sicherheit,4.65267761596799e-05
egal,0.0002326338807983995
bedrohung,4.65267761596799e-05
nervende,4.65267761596799e-05
trio,4.65267761596799e-05
kleinigkeiten,4.65267761596799e-05
herrliche,4.65267761596799e-05
pullover,9.30535523193598e-05
gestrickt,4.65267761596799e-05
wiedergetroffen,4.65267761596799e-05
tod,9.30535523193598e-05
betrauern,4.65267761596799e-05
kurve,4.65267761596799e-05
gekriegt,4.65267761596799e-05
eingesehen,4.65267761596799e-05
liebe,9.30535523193598e-05
alter,9.30535523193598e-05
reichtum,4.65267761596799e-05
ausgebildeter,4.65267761596799e-05
aurorin,4.65267761596799e-05
gefahr,4.65267761596799e-05
umgehen,4.65267761596799e-05
weile,0.0002791606569580794
gedauert,4.65267761596799e-05
verdiene,4.65267761596799e-05
jemand,4.65267761596799e-05
unversehrten,4.65267761596799e-05
passiert,0.0001861071046387196
heiraten,4.65267761596799e-05
richtig,4.65267761596799e-05
jung,4.65267761596799e-05
ändern,4.65267761596799e-05
billigte,4.65267761596799e-05
vorhatten,9.30535523193598e-05
mut,4.65267761596799e-05
anlächelte,9.30535523193598e-05
tut,9.30535523193598e-05
leid,0.0001395803284790397
funktionieren,4.65267761596799e-05
hör,4.65267761596799e-05
ahnung,9.30535523193598e-05
anderenfalls,4.65267761596799e-05
ausgeredet,4.65267761596799e-05
billige,4.65267761596799e-05
methoden,4.65267761596799e-05
bestimmt,9.30535523193598e-05
weggelaufen,4.65267761596799e-05
laß,4.65267761596799e-05
versichern,4.65267761596799e-05
geplant,9.30535523193598e-05
aufgehalten,4.65267761596799e-05
jemals,4.65267761596799e-05
betracht,4.65267761596799e-05
kräften,9.30535523193598e-05
anzuschließen,4.65267761596799e-05
sogenannte,4.65267761596799e-05
wußte,9.30535523193598e-05
vorsicht,4.65267761596799e-05
zuliebe,4.65267761596799e-05
vergessenheit,4.65267761596799e-05
fluchen,4.65267761596799e-05
glitzernde,4.65267761596799e-05
flohpulver,4.65267761596799e-05
werfend,4.65267761596799e-05
ziel,4.65267761596799e-05
leerem,4.65267761596799e-05
büro,4.65267761596799e-05
okay,4.65267761596799e-05
erster,0.0001395803284790397
linie,4.65267761596799e-05
festgehalten,4.65267761596799e-05
baten,4.65267761596799e-05
beziehungen,4.65267761596799e-05
nutzen,4.65267761596799e-05
gleiche,4.65267761596799e-05
ehre,4.65267761596799e-05
corvus,4.65267761596799e-05
zuteil,4.65267761596799e-05
freund,0.0001861071046387196
dominique,9.30535523193598e-05
junior,0.0001395803284790397
roxanne,9.30535523193598e-05
lorcan,4.65267761596799e-05
lysander,4.65267761596799e-05
daraufhin,4.65267761596799e-05
verunsicherten,4.65267761596799e-05
tochter,0.0006979016423951985
drüber,4.65267761596799e-05
umarmte,9.30535523193598e-05
mehreren,4.65267761596799e-05
gruppen,4.65267761596799e-05
reisen,9.30535523193598e-05
zuerst,4.65267761596799e-05
fuhren,4.65267761596799e-05
schlafe,4.65267761596799e-05
kannst,9.30535523193598e-05
singen,4.65267761596799e-05
sang,4.65267761596799e-05
wiegenlied,4.65267761596799e-05
rauen,4.65267761596799e-05
getan,9.30535523193598e-05
wache,4.65267761596799e-05
alleine,0.0002326338807983995
bauen,4.65267761596799e-05
traum,4.65267761596799e-05
himmelssaum,4.65267761596799e-05
träumte,4.65267761596799e-05
gnomen,4.65267761596799e-05
gärten,4.65267761596799e-05
vollmond,9.30535523193598e-05
keksen,4.65267761596799e-05
hogwarts,0.0003722142092774392
träume,4.65267761596799e-05
kommt,0.0003256874331177593
straßenseite,4.65267761596799e-05
funkelte,4.65267761596799e-05
beinahe,0.0003256874331177593
zwanzig,4.65267761596799e-05
lachten,4.65267761596799e-05
lockerte,4.65267761596799e-05
blicken,4.65267761596799e-05
holztafel,4.65267761596799e-05
verstanden,9.30535523193598e-05
worum,4.65267761596799e-05
behalten,4.65267761596799e-05
leer,4.65267761596799e-05
unteren,4.65267761596799e-05
geschoss,4.65267761596799e-05
drangen,4.65267761596799e-05
ruhige,4.65267761596799e-05
erwiderung,4.65267761596799e-05
schritte,4.65267761596799e-05
stillen,4.65267761596799e-05
teil,9.30535523193598e-05
hauses,4.65267761596799e-05
half,4.65267761596799e-05
teekannen,4.65267761596799e-05
kochnische,4.65267761596799e-05
bringen,9.30535523193598e-05
lasagne,4.65267761596799e-05
blieben,0.0001395803284790397
wohnen,4.65267761596799e-05
dankbar,0.0002326338807983995
lächelten,4.65267761596799e-05
rührselig,4.65267761596799e-05
unwohl,4.65267761596799e-05
fühlen,4.65267761596799e-05
kannte,9.30535523193598e-05
sowie,0.000465267761596799
freundlich,9.30535523193598e-05
betraten,0.0001861071046387196
erwachsenen,4.65267761596799e-05
gegangen,0.0001395803284790397
sesseln,4.65267761596799e-05
stürzte,4.65267761596799e-05
rettung,4.65267761596799e-05
herbei,4.65267761596799e-05
form,0.0001395803284790397
porträts,4.65267761596799e-05
geschockt,0.0001395803284790397
lärm,4.65267761596799e-05
dadurch,4.65267761596799e-05
verringert,4.65267761596799e-05
zogen,4.65267761596799e-05
vereinten,4.65267761596799e-05
vorhänge,4.65267761596799e-05
halle,9.30535523193598e-05
schreiend,4.65267761596799e-05
laute,4.65267761596799e-05
stille,9.30535523193598e-05
erkannte,9.30535523193598e-05
phönix,0.0001395803284790397
med,4.65267761596799e-05
eye,0.0001861071046387196
athur,4.65267761596799e-05
zielperson,4.65267761596799e-05
mundunges,4.65267761596799e-05
bezogen,4.65267761596799e-05
eigentlich,0.0003256874331177593
blatt,4.65267761596799e-05
erging,4.65267761596799e-05
sorgte,4.65267761596799e-05
atmete,4.65267761596799e-05
erleichtert,9.30535523193598e-05
neuankömmlingen,4.65267761596799e-05
laufen,4.65267761596799e-05
richtete,4.65267761596799e-05
keuchte,4.65267761596799e-05
sogleich,4.65267761596799e-05
kennst,4.65267761596799e-05
regeln,4.65267761596799e-05
ahnungslos,4.65267761596799e-05
hilfe,0.0001861071046387196
glauben,9.30535523193598e-05
staunenden,4.65267761596799e-05
unterdrücken,4.65267761596799e-05
gehst,4.65267761596799e-05
bildet,4.65267761596799e-05
letzte,0.0001395803284790397
team,4.65267761596799e-05
seitlich,4.65267761596799e-05
verhaltenes,4.65267761596799e-05
ehrliches,4.65267761596799e-05
schniefend,4.65267761596799e-05
taschentuch,4.65267761596799e-05
elektrisiert,4.65267761596799e-05
postum,4.65267761596799e-05
klasse,4.65267761596799e-05
ausgezeichnet,4.65267761596799e-05
kräuselten,4.65267761596799e-05
ähnlich,4.65267761596799e-05
manchmal,4.65267761596799e-05
sache,0.0001395803284790397
schwierig,9.30535523193598e-05
askaban,0.0002791606569580794
eingesperrt,9.30535523193598e-05
aufstehen,9.30535523193598e-05
mensch,0.0001395803284790397
drittel,4.65267761596799e-05
gleichen,4.65267761596799e-05
teilen,4.65267761596799e-05
edward,9.30535523193598e-05
mira,4.65267761596799e-05
übrigen,4.65267761596799e-05
geistesgegenwärtig,4.65267761596799e-05
fassungslose,4.65267761596799e-05
möhrensuppe,4.65267761596799e-05
geraume,4.65267761596799e-05
herrschte,4.65267761596799e-05
grimmiges,4.65267761596799e-05
schweigen,4.65267761596799e-05
übergegangen,4.65267761596799e-05
wein,4.65267761596799e-05
bett,0.0003256874331177593
muggelgeborener,4.65267761596799e-05
rieb,4.65267761596799e-05
sorgen,0.0001395803284790397
solange,9.30535523193598e-05
direktor,4.65267761596799e-05
panischen,4.65267761596799e-05
gleich,0.0001395803284790397
ohnmacht,4.65267761596799e-05
fallen,4.65267761596799e-05
wisst,9.30535523193598e-05
konsorten,4.65267761596799e-05
wollten,9.30535523193598e-05
legten,4.65267761596799e-05
klares,4.65267761596799e-05
veto,4.65267761596799e-05
rosalie,9.30535523193598e-05
belustigt,4.65267761596799e-05
heinrich,9.30535523193598e-05
stimmten,4.65267761596799e-05
gelächter,4.65267761596799e-05
fort,4.65267761596799e-05
baff,4.65267761596799e-05
lasen,4.65267761596799e-05
tracy,4.65267761596799e-05
verdanken,4.65267761596799e-05
flüchtige,4.65267761596799e-05
straftäterin,4.65267761596799e-05
gefasst,4.65267761596799e-05
artikel,4.65267761596799e-05
gelesen,9.30535523193598e-05
haag,4.65267761596799e-05
gerichtshof,4.65267761596799e-05
ivz,4.65267761596799e-05
aussagen,4.65267761596799e-05
abholen,4.65267761596799e-05
nanu,4.65267761596799e-05
machst,9.30535523193598e-05
gefallen,0.0001395803284790397
eleonore,4.65267761596799e-05
na,9.30535523193598e-05
überzeugt,4.65267761596799e-05
heraufbeschwor,4.65267761596799e-05
brauste,4.65267761596799e-05
vernünftige,4.65267761596799e-05
erwartet,9.30535523193598e-05
wartet,9.30535523193598e-05
kaye,4.65267761596799e-05
witze,4.65267761596799e-05
beweis,4.65267761596799e-05
adrett,4.65267761596799e-05
gekämmte,4.65267761596799e-05
stunde,4.65267761596799e-05
auseinandergesetzt,4.65267761596799e-05
links,4.65267761596799e-05
rechts,9.30535523193598e-05
dora,0.0004187409854371191
hielten,4.65267761596799e-05
zauberstäbe,4.65267761596799e-05
verschränktes,4.65267761596799e-05
wort,9.30535523193598e-05
erheben,4.65267761596799e-05
reviews,4.65267761596799e-05
gerne,0.0002791606569580794
liste,0.0001395803284790397
garrick,9.30535523193598e-05
quirinus,4.65267761596799e-05
voldemortdas,4.65267761596799e-05
mungo,4.65267761596799e-05
smethwyck,4.65267761596799e-05
angebetetborgin,4.65267761596799e-05
pleite,9.30535523193598e-05
gegangener,9.30535523193598e-05
verkäuferbouffier,4.65267761596799e-05
auror,0.0010701158516726375
frankreichbranna,4.65267761596799e-05
christine,4.65267761596799e-05
comenius,4.65267761596799e-05
seherin,4.65267761596799e-05
fortunebryce,4.65267761596799e-05
