term,relative_frequency
tasmanischer,7.247952453431905e-05
teufel,7.247952453431905e-05
schlange,0.0001449590490686381
kampf,0.00036239762267159525
offensichtlich,0.0002899180981372762
nervösen,7.247952453431905e-05
aufgebrachten,7.247952453431905e-05
nazgul,7.247952453431905e-05
ungesehen,0.0001449590490686381
mordor,0.0001449590490686381
kommen,0.0007247952453431905
auge,0.00021743857360295715
draußen,7.247952453431905e-05
ablenken,7.247952453431905e-05
sobald,7.247952453431905e-05
orophir,0.0008697542944118286
bleibst,7.247952453431905e-05
beschützer,7.247952453431905e-05
sagte,0.003986373849387548
ausreichte,7.247952453431905e-05
denethor,0.00021743857360295715
hals,7.247952453431905e-05
halten,0.0002899180981372762
hart,0.0001449590490686381
mauer,7.247952453431905e-05
ringes,7.247952453431905e-05
wich,7.247952453431905e-05
selten,7.247952453431905e-05
rückwärts,0.0001449590490686381
schick,7.247952453431905e-05
nen,7.247952453431905e-05
patronus,7.247952453431905e-05
rissen,7.247952453431905e-05
zauberstäbe,7.247952453431905e-05
hoch,0.0001449590490686381
dolche,7.247952453431905e-05
verschwinden,7.247952453431905e-05
ließ,0.0001449590490686381
defensive,7.247952453431905e-05
kampfhaltung,7.247952453431905e-05
mehlsäcke,7.247952453431905e-05
wirbelte,7.247952453431905e-05
eigene,0.0001449590490686381
achse,7.247952453431905e-05
pressunda,7.247952453431905e-05
wachen,0.00021743857360295715
erholen,7.247952453431905e-05
sprang,0.0001449590490686381
ecke,7.247952453431905e-05
männer,7.247952453431905e-05
verpasste,7.247952453431905e-05
stillezauber,7.247952453431905e-05
ganzkörperklammer,7.247952453431905e-05
schwang,7.247952453431905e-05
ausschweifenden,7.247952453431905e-05
bogen,7.247952453431905e-05
steckt,0.0001449590490686381
stäbe,7.247952453431905e-05
händen,7.247952453431905e-05
gerichtet,7.247952453431905e-05
aufragte,7.247952453431905e-05
blicken,7.247952453431905e-05
erdolchte,7.247952453431905e-05
erfahrung,7.247952453431905e-05
erpicht,7.247952453431905e-05
schief,7.247952453431905e-05
faramir,0.0001449590490686381
amtierenden,7.247952453431905e-05
truchsess,7.247952453431905e-05
gondor,7.247952453431905e-05
vorstellen,7.247952453431905e-05
außerdem,0.0001449590490686381
erde,7.247952453431905e-05
beregond,7.247952453431905e-05
hauptmann,7.247952453431905e-05
turmwachen,7.247952453431905e-05
minas,7.247952453431905e-05
tirith,7.247952453431905e-05
liegen,0.0001449590490686381
weit,0.0001449590490686381
durchschnitt,7.247952453431905e-05
kratzen,7.247952453431905e-05
blau,7.247952453431905e-05
purpur,7.247952453431905e-05
aussieht,7.247952453431905e-05
kirschrot,7.247952453431905e-05
dunkelrot,7.247952453431905e-05
stufe,7.247952453431905e-05
violett,7.247952453431905e-05
bisher,0.0001449590490686381
vorteil,7.247952453431905e-05
gereicht,7.247952453431905e-05
stablose,7.247952453431905e-05
magie,7.247952453431905e-05
echte,0.0001449590490686381
herausforderung,0.0001449590490686381
nutzen,0.00021743857360295715
hinaus,7.247952453431905e-05
accio,7.247952453431905e-05
fall,0.0001449590490686381
episkey,7.247952453431905e-05
warum,0.00036239762267159525
ablenkung,7.247952453431905e-05
brauchen,7.247952453431905e-05
seufzte,7.247952453431905e-05
tief,7.247952453431905e-05
théoden,0.0001449590490686381
éomer,0.0001449590490686381
éowyn,7.247952453431905e-05
thranduil,0.0001449590490686381
tauriel,7.247952453431905e-05
glorfindel,7.247952453431905e-05
elladan,7.247952453431905e-05
elrohir,7.247952453431905e-05
haldir,7.247952453431905e-05
rúmil,7.247952453431905e-05
baradir,7.247952453431905e-05
dírion,0.0001449590490686381
rechtzeitig,7.247952453431905e-05
schafften,7.247952453431905e-05
chance,0.0001449590490686381
bevorstehenden,7.247952453431905e-05
absoluter,7.247952453431905e-05
sicherheit,7.247952453431905e-05
tausende,7.247952453431905e-05
leben,0.00021743857360295715
fordern,7.247952453431905e-05
lebend,7.247952453431905e-05
kämpfen,7.247952453431905e-05
verschont,7.247952453431905e-05
geblieben,7.247952453431905e-05
trainiert,7.247952453431905e-05
unbarmherziger,7.247952453431905e-05
gedrillt,7.247952453431905e-05
je,0.0001449590490686381
näher,0.00021743857360295715
tag,0.0001449590490686381
gerückt,7.247952453431905e-05
übungskämpfe,7.247952453431905e-05
haldirs,7.247952453431905e-05
zweiter,7.247952453431905e-05
arm,0.0002899180981372762
schlang,0.0001449590490686381
zitternden,7.247952453431905e-05
drückte,0.0001449590490686381
kuss,0.0001449590490686381
jemand,0.0001449590490686381
vernommen,7.247952453431905e-05
háma,7.247952453431905e-05
allerdings,0.00021743857360295715
schnellstmöglich,7.247952453431905e-05
finden,0.0002899180981372762
saurons,7.247952453431905e-05
schergen,7.247952453431905e-05
aufhalten,7.247952453431905e-05
geleitschutz,7.247952453431905e-05
könnten,7.247952453431905e-05
späher,7.247952453431905e-05
übernehmen,7.247952453431905e-05
warf,0.00021743857360295715
könnt,0.00021743857360295715
geschicktesten,7.247952453431905e-05
tarnen,7.247952453431905e-05
braucht,7.247952453431905e-05
wenigsten,7.247952453431905e-05
regenerationsphasen,7.247952453431905e-05
allmählich,7.247952453431905e-05
wann,0.0002899180981372762
alleine,0.00021743857360295715
wozu,7.247952453431905e-05
fähig,7.247952453431905e-05
reichen,7.247952453431905e-05
kannst,0.00021743857360295715
reise,7.247952453431905e-05
ersetzen,7.247952453431905e-05
einzige,0.0002899180981372762
imperius,0.0001449590490686381
wirken,7.247952453431905e-05
gollum,0.00021743857360295715
schach,7.247952453431905e-05
sam,0.0002899180981372762
aufgabe,0.0001449590490686381
begleiten,0.0001449590490686381
arbeiteten,0.0001449590490686381
zügig,7.247952453431905e-05
entlang,7.247952453431905e-05
deckungen,7.247952453431905e-05
brücke,7.247952453431905e-05
hinten,0.0002899180981372762
rückendeckung,7.247952453431905e-05
gaben,0.0001449590490686381
brauche,7.247952453431905e-05
abzuschütteln,7.247952453431905e-05
schaffen,7.247952453431905e-05
abend,0.00036239762267159525
erstellte,7.247952453431905e-05
liste,0.00021743857360295715
dingen,7.247952453431905e-05
unbedingt,0.0001449590490686381
nehmen,0.00021743857360295715
kleinen,0.0002899180981372762
karte,7.247952453431905e-05
brüteten,7.247952453431905e-05
ithilien,7.247952453431905e-05
bullstrode,0.00021743857360295715
schnurstracks,0.0001449590490686381
zarbini,7.247952453431905e-05
suchte,0.0001449590490686381
anscheinend,0.0001449590490686381
zog,0.0004348771472059143
arztzimmer,7.247952453431905e-05
ruhe,7.247952453431905e-05
viele,0.00036239762267159525
wussten,0.0001449590490686381
besonderer,7.247952453431905e-05
duschen,0.00021743857360295715
ergriff,0.0001449590490686381
moment,0.0004348771472059143
flüchtete,7.247952453431905e-05
überfordert,7.247952453431905e-05
sehnsuchtsblick,7.247952453431905e-05
badezimmertür,7.247952453431905e-05
unterhielten,7.247952453431905e-05
sehnlichst,7.247952453431905e-05
wartete,7.247952453431905e-05
nachdachte,7.247952453431905e-05
bekam,0.00021743857360295715
sms,0.0001449590490686381
muggelwelt,7.247952453431905e-05
handys,7.247952453431905e-05
umzugehen,7.247952453431905e-05
lächeln,7.247952453431905e-05
jaja,7.247952453431905e-05
geh,7.247952453431905e-05
sehen,0.0007247952453431905
morgen,0.00021743857360295715
früh,7.247952453431905e-05
denke,7.247952453431905e-05
ziemlich,7.247952453431905e-05
kaputt,7.247952453431905e-05
verabschiedete,7.247952453431905e-05
machte,0.0005798361962745524
gefiel,7.247952453431905e-05
feuer,0.0001449590490686381
anlegen,7.247952453431905e-05
weisheit,7.247952453431905e-05
selber,7.247952453431905e-05
grandioses,7.247952453431905e-05
selbstbewusstsein,7.247952453431905e-05
lieber,0.0001449590490686381
arme,0.0005073566717402334
beaobachtete,7.247952453431905e-05
freute,0.0001449590490686381
abstoßend,7.247952453431905e-05
fand,0.0001449590490686381
tür,7.247952453431905e-05
setzte,0.0001449590490686381
zweifel,0.0001449590490686381
leiden,7.247952453431905e-05
hilfesuchend,7.247952453431905e-05
selbstbewusst,7.247952453431905e-05
anschaute,7.247952453431905e-05
teilnahmelos,7.247952453431905e-05
daneben,0.0001449590490686381
insgeheim,7.247952453431905e-05
richtige,0.0001449590490686381
getan,0.0001449590490686381
schrieb,0.0001449590490686381
direkt,0.0002899180981372762
erste,7.247952453431905e-05
schritt,7.247952453431905e-05
gekehrt,7.247952453431905e-05
beschloss,0.00021743857360295715
selben,7.247952453431905e-05
plan,0.0001449590490686381
her,7.247952453431905e-05
astoria,0.0002899180981372762
vorstellt,7.247952453431905e-05
sorgen,7.247952453431905e-05
aufzumachen,7.247952453431905e-05
besuch,7.247952453431905e-05
abzustatten,7.247952453431905e-05
ehe,7.247952453431905e-05
verlassen,7.247952453431905e-05
eigentlich,0.0002899180981372762
fuhr,7.247952453431905e-05
gehört,7.247952453431905e-05
geschah,7.247952453431905e-05
corners,7.247952453431905e-05
beziehungen,7.247952453431905e-05
jetzigen,7.247952453431905e-05
regierung,7.247952453431905e-05
mitzugehen,7.247952453431905e-05
abholen,7.247952453431905e-05
auseinandersetzte,7.247952453431905e-05
längst,7.247952453431905e-05
geheiratet,7.247952453431905e-05
warteten,7.247952453431905e-05
letzt,7.247952453431905e-05
große,0.0002899180981372762
schluss,0.00021743857360295715
genannten,7.247952453431905e-05
nie,0.00021743857360295715
vermutet,0.0001449590490686381
harrison,0.0001449590490686381
überraschten,7.247952453431905e-05
entwaffnen,7.247952453431905e-05
trotteten,7.247952453431905e-05
wütenden,7.247952453431905e-05
schulleiterbüro,7.247952453431905e-05
hälfte,0.0001449590490686381
jahrgangs,7.247952453431905e-05
blieben,0.0001449590490686381
tracey,7.247952453431905e-05
davis,0.0001449590490686381
schrift,0.0001449590490686381
filigran,7.247952453431905e-05
ansatz,7.247952453431905e-05
feminin,7.247952453431905e-05
hausgenossen,7.247952453431905e-05
männlichen,7.247952453431905e-05
toll,7.247952453431905e-05
flinn,7.247952453431905e-05
allington,7.247952453431905e-05
tiffany,7.247952453431905e-05
hiliard,7.247952453431905e-05
wilson,7.247952453431905e-05
lennart,7.247952453431905e-05
hensley,7.247952453431905e-05
henry,7.247952453431905e-05
lankford,7.247952453431905e-05
lilly,7.247952453431905e-05
aden,7.247952453431905e-05
milan,7.247952453431905e-05
apparieren,0.0001449590490686381
hierher,0.0001449590490686381
bald,0.0001449590490686381
heruntergelaufen,7.247952453431905e-05
standen,0.00021743857360295715
darauf,0.00036239762267159525
blonde,0.0001449590490686381
leicht,0.0004348771472059143
blasse,7.247952453431905e-05
iren,0.0001449590490686381
holpert,7.247952453431905e-05
beim,7.247952453431905e-05
schön,0.0004348771472059143
freuen,7.247952453431905e-05
geschenk,7.247952453431905e-05
himmel,7.247952453431905e-05
atem,7.247952453431905e-05
umarmte,0.0001449590490686381
hallo,7.247952453431905e-05
päckchen,0.0001449590490686381
fotoalbum,7.247952453431905e-05
bereits,0.0006523157208088715
fotos,7.247952453431905e-05
buch,7.247952453431905e-05
runen,7.247952453431905e-05
stark,7.247952453431905e-05
verschwunden,0.0001449590490686381
unweit,7.247952453431905e-05
kastanie,0.0001449590490686381
gras,0.00021743857360295715
dunkelhaarigen,7.247952453431905e-05
gesetzt,7.247952453431905e-05
zeigt,7.247952453431905e-05
irgendwas,0.0001449590490686381
wies,0.0001449590490686381
glaub,0.0001449590490686381
allein,0.0002899180981372762
finde,7.247952453431905e-05
total,7.247952453431905e-05
romantisch,7.247952453431905e-05
ire,7.247952453431905e-05
oha,7.247952453431905e-05
seh,7.247952453431905e-05
bringst,7.247952453431905e-05
komische,7.247952453431905e-05
ideen,7.247952453431905e-05
küsste,0.0004348771472059143
beleidigt,7.247952453431905e-05
langsam,0.0001449590490686381
zurückgehen,7.247952453431905e-05
zukünftiger,7.247952453431905e-05
suchtrupp,7.247952453431905e-05
schickt,7.247952453431905e-05
garten,0.0001449590490686381
ankamen,7.247952453431905e-05
sinken,7.247952453431905e-05
schönes,7.247952453431905e-05
habt,0.00021743857360295715
schöner,7.247952453431905e-05
mum,7.247952453431905e-05
hause,0.0002899180981372762
schade,0.0001449590490686381
verstehen,7.247952453431905e-05
müsst,7.247952453431905e-05
gefallen,7.247952453431905e-05
zwinkerte,7.247952453431905e-05
verschwörerisch,7.247952453431905e-05
verabschiedet,7.247952453431905e-05
kehrten,7.247952453431905e-05
winkelgasse,7.247952453431905e-05
gringotts,7.247952453431905e-05
stille,0.0001449590490686381
senkte,7.247952453431905e-05
kasse,7.247952453431905e-05
besucher,7.247952453431905e-05
zusehen,7.247952453431905e-05
tresen,7.247952453431905e-05
verlobter,7.247952453431905e-05
nebst,7.247952453431905e-05
anhang,7.247952453431905e-05
stehend,7.247952453431905e-05
gelandet,0.0001449590490686381
halbem,7.247952453431905e-05
entgegen,7.247952453431905e-05
komme,7.247952453431905e-05
aufmunternd,7.247952453431905e-05
irgendwann,0.00021743857360295715
angeregt,0.00021743857360295715
gartenstuhl,7.247952453431905e-05
schlafenden,7.247952453431905e-05
popcorn,7.247952453431905e-05
offenen,7.247952453431905e-05
mund,7.247952453431905e-05
werfen,0.0001449590490686381
kennst,7.247952453431905e-05
laut,0.00021743857360295715
lachend,7.247952453431905e-05
meinst,7.247952453431905e-05
sag,0.0001449590490686381
kommt,7.247952453431905e-05
verzichteten,7.247952453431905e-05
eigenes,7.247952453431905e-05
schlafzimmer,7.247952453431905e-05
quartierten,7.247952453431905e-05
kurzerhand,7.247952453431905e-05
schlafen,7.247952453431905e-05
dünne,7.247952453431905e-05
matratze,7.247952453431905e-05
erfolglos,7.247952453431905e-05
versuchte,0.0002899180981372762
einigermaßen,7.247952453431905e-05
gemütlich,7.247952453431905e-05
komm,0.00021743857360295715
undankbar,7.247952453431905e-05
perplexen,7.247952453431905e-05
black,7.247952453431905e-05
platzwunde,7.247952453431905e-05
blutete,7.247952453431905e-05
heftig,7.247952453431905e-05
tuch,0.00021743857360295715
nimm,0.00021743857360295715
forderte,7.247952453431905e-05
dunkelhaarige,7.247952453431905e-05
geheißen,7.247952453431905e-05
sanft,7.247952453431905e-05
strich,7.247952453431905e-05
wow,7.247952453431905e-05
narbe,7.247952453431905e-05
gezweifelt,7.247952453431905e-05
quer,7.247952453431905e-05
bauch,7.247952453431905e-05
rand,0.0001449590490686381
bettes,7.247952453431905e-05
drohte,7.247952453431905e-05
ladys,7.247952453431905e-05
aufstehen,7.247952453431905e-05
schien,7.247952453431905e-05
stören,7.247952453431905e-05
drehte,7.247952453431905e-05
schlief,7.247952453431905e-05
aua,7.247952453431905e-05
beseitigte,7.247952453431905e-05
nuschelte,7.247952453431905e-05
väter,7.247952453431905e-05
gerne,0.0005798361962745524
frühstücken,0.0001449590490686381
neues,7.247952453431905e-05
aussehen,0.0001449590490686381
bewunder,7.247952453431905e-05
okay,0.0001449590490686381
beeilen,7.247952453431905e-05
viert,7.247952453431905e-05
gehts,7.247952453431905e-05
schneller,7.247952453431905e-05
grinsender,7.247952453431905e-05
klein,0.0001449590490686381
antwortete,0.00036239762267159525
sachen,7.247952453431905e-05
danke,0.0004348771472059143
entstandene,7.247952453431905e-05
aufzulösen,7.247952453431905e-05
verließ,7.247952453431905e-05
grinsten,7.247952453431905e-05
ähm,7.247952453431905e-05
verlegen,0.0001449590490686381
platz,0.00021743857360295715
mensch,7.247952453431905e-05
ans,0.0001449590490686381
meer,7.247952453431905e-05
hochzeitsplanung,7.247952453431905e-05
einbeziehen,7.247952453431905e-05
braunhaarige,7.247952453431905e-05
gelöst,7.247952453431905e-05
denken,0.0001449590490686381
tränen,7.247952453431905e-05
versprechen,7.247952453431905e-05
sammy,7.247952453431905e-05
suchten,7.247952453431905e-05
besen,0.0001449590490686381
griffen,7.247952453431905e-05
hochzeit,7.247952453431905e-05
dad,7.247952453431905e-05
traf,0.0001449590490686381
häufigsten,7.247952453431905e-05
grüßt,7.247952453431905e-05
schniefte,7.247952453431905e-05
mache,7.247952453431905e-05
zauberschach,7.247952453431905e-05
schlagen,7.247952453431905e-05
entdeckte,0.0001449590490686381
hinteren,7.247952453431905e-05
teil,7.247952453431905e-05
improvisierten,7.247952453431905e-05
lagers,7.247952453431905e-05
durchschritt,7.247952453431905e-05
verarztete,7.247952453431905e-05
nasses,7.247952453431905e-05
aufs,7.247952453431905e-05
schockzauber,7.247952453431905e-05
überraschend,7.247952453431905e-05
lächelnd,7.247952453431905e-05
wange,0.0001449590490686381
nacht,7.247952453431905e-05
schälte,7.247952453431905e-05
folgte,0.00021743857360295715
miteinander,0.0002899180981372762
kommunizieren,7.247952453431905e-05
turteltauben,7.247952453431905e-05
langer,7.247952453431905e-05
dünner,7.247952453431905e-05
finger,7.247952453431905e-05
koffern,7.247952453431905e-05
betten,7.247952453431905e-05
weitesten,7.247952453431905e-05
bibliothek,7.247952453431905e-05
unterwegs,7.247952453431905e-05
tauschten,7.247952453431905e-05
wahrscheinlich,0.0001449590490686381
irgendeinem,7.247952453431905e-05
leeren,7.247952453431905e-05
klassenzimmer,0.0001449590490686381
körperflüssigkeiten,7.247952453431905e-05
amüsiert,7.247952453431905e-05
schulter,0.00021743857360295715
stammelte,7.247952453431905e-05
eiswürfel,7.247952453431905e-05
zähnen,7.247952453431905e-05
reichte,0.0001449590490686381
schmolz,7.247952453431905e-05
abwechselnd,7.247952453431905e-05
beschäftigt,0.0001449590490686381
aneinanderklebten,0.0001449590490686381
neuerdings,7.247952453431905e-05
sicherlich,7.247952453431905e-05
gemeinschaftsraum,7.247952453431905e-05
küssen,7.247952453431905e-05
schamlos,7.247952453431905e-05
anschließend,7.247952453431905e-05
aufstellen,7.247952453431905e-05
dran,7.247952453431905e-05
einzumischen,7.247952453431905e-05
sache,7.247952453431905e-05
giftete,7.247952453431905e-05
klingen,7.247952453431905e-05
rot,7.247952453431905e-05
abwandte,7.247952453431905e-05
seitdem,0.0001449590490686381
intermezzo,7.247952453431905e-05
begonnen,0.0001449590490686381
öfters,7.247952453431905e-05
sex,7.247952453431905e-05
irgendjemand,7.247952453431905e-05
störte,7.247952453431905e-05
schliefen,7.247952453431905e-05
fallt,7.247952453431905e-05
sterbe,7.247952453431905e-05
anzufassen,7.247952453431905e-05
empört,7.247952453431905e-05
aufsah,7.247952453431905e-05
typ,7.247952453431905e-05
erleichtert,0.0001449590490686381
aufatmete,7.247952453431905e-05
jeweils,7.247952453431905e-05
eifersüchtig,7.247952453431905e-05
zuvor,7.247952453431905e-05
gesessen,7.247952453431905e-05
rutschte,7.247952453431905e-05
genügen,7.247952453431905e-05
belustigt,0.0001449590490686381
gelehnt,7.247952453431905e-05
freien,7.247952453431905e-05
alkohol,7.247952453431905e-05
deswegen,0.00021743857360295715
wimper,7.247952453431905e-05
zucken,7.247952453431905e-05
turm,7.247952453431905e-05
begleitet,7.247952453431905e-05
fragende,7.247952453431905e-05
ignoriert,7.247952453431905e-05
nachttisch,7.247952453431905e-05
ansteuerte,7.247952453431905e-05
irgendetwas,7.247952453431905e-05
rauszuholen,7.247952453431905e-05
dritten,0.0001449590490686381
monat,7.247952453431905e-05
schwanger,7.247952453431905e-05
demnächst,7.247952453431905e-05
zuwachs,7.247952453431905e-05
riesigen,7.247952453431905e-05
wahlfamilie,7.247952453431905e-05
erwischt,7.247952453431905e-05
darüber,0.0004348771472059143
gewitzelt,7.247952453431905e-05
babybauch,7.247952453431905e-05
begleitdienst,7.247952453431905e-05
genannt,7.247952453431905e-05
fünfköpfige,7.247952453431905e-05
hauses,0.0001449590490686381
entgingen,7.247952453431905e-05
paar,0.0004348771472059143
beleidigungen,7.247952453431905e-05
merkmal,7.247952453431905e-05
enthielt,7.247952453431905e-05
überaus,7.247952453431905e-05
macht,7.247952453431905e-05
kuttenträger,7.247952453431905e-05
bösartigen,7.247952453431905e-05
zwecke,7.247952453431905e-05
minute,7.247952453431905e-05
gewusel,7.247952453431905e-05
zauberministerin,7.247952453431905e-05
höchstpersönlich,7.247952453431905e-05
kläglich,7.247952453431905e-05
ausbreitende,7.247952453431905e-05
löschen,7.247952453431905e-05
achtklässler,7.247952453431905e-05
gleiche,7.247952453431905e-05
sammelten,7.247952453431905e-05
handvoll,7.247952453431905e-05
zusätzliche,7.247952453431905e-05
machten,0.00036239762267159525
parvarti,7.247952453431905e-05
überraschenderweise,7.247952453431905e-05
zusammenstehen,7.247952453431905e-05
vermehrt,7.247952453431905e-05
auftritt,7.247952453431905e-05
lässt,7.247952453431905e-05
vorfinden,7.247952453431905e-05
verdammt,7.247952453431905e-05
corner,7.247952453431905e-05
greengrass,0.0002899180981372762
juni,7.247952453431905e-05
juli,0.00021743857360295715
jahres,7.247952453431905e-05
fein,7.247952453431905e-05
säuberlich,7.247952453431905e-05
schwarzen,7.247952453431905e-05
lettern,7.247952453431905e-05
m,7.247952453431905e-05
voraussichtlich,7.247952453431905e-05
september,7.247952453431905e-05
gestattete,7.247952453431905e-05
wimpernschlag,7.247952453431905e-05
lang,7.247952453431905e-05
andauernde,7.247952453431905e-05
schwäche,7.247952453431905e-05
verwandt,7.247952453431905e-05
herbstferienwoche,7.247952453431905e-05
urlaub,0.0001449590490686381
anerkennend,7.247952453431905e-05
dinge,7.247952453431905e-05
tafel,7.247952453431905e-05
jones,7.247952453431905e-05
gregory,0.0002899180981372762
nimmt,7.247952453431905e-05
dankbar,7.247952453431905e-05
konzentriert,7.247952453431905e-05
bemerken,7.247952453431905e-05
hinweis,7.247952453431905e-05
gibt,0.0001449590490686381
umwege,7.247952453431905e-05
gesprochen,7.247952453431905e-05
nett,7.247952453431905e-05
miene,7.247952453431905e-05
rein,0.0001449590490686381
hut,7.247952453431905e-05
halb,7.247952453431905e-05
überzeugend,7.247952453431905e-05
irgendeiner,7.247952453431905e-05
menschen,7.247952453431905e-05
begreift,7.247952453431905e-05
herunterspielen,7.247952453431905e-05
abstecher,7.247952453431905e-05
madam,7.247952453431905e-05
puddifoot,7.247952453431905e-05
person,0.0001449590490686381
womöglich,7.247952453431905e-05
innerhalb,7.247952453431905e-05
weniger,0.0001449590490686381
staub,7.247952453431905e-05
zerfallen,7.247952453431905e-05
umzusehen,7.247952453431905e-05
sodass,7.247952453431905e-05
entgeht,7.247952453431905e-05
trauzeugen,7.247952453431905e-05
präsentierteller,7.247952453431905e-05
zentrum,7.247952453431905e-05
knapp,7.247952453431905e-05
personen,7.247952453431905e-05
unkoordiniert,7.247952453431905e-05
herumstehen,7.247952453431905e-05
durcheinanderlaufen,7.247952453431905e-05
besonders,0.0001449590490686381
hochzeitsfeier,7.247952453431905e-05
interessieren,7.247952453431905e-05
füreinander,7.247952453431905e-05
führte,7.247952453431905e-05
schwarzhaarige,7.247952453431905e-05
zuerst,7.247952453431905e-05
milli,0.00021743857360295715
tanzfläche,7.247952453431905e-05
bemerkt,0.0001449590490686381
fragten,7.247952453431905e-05
quidditch,7.247952453431905e-05
spielen,0.00021743857360295715
stunde,7.247952453431905e-05
ebenso,0.0001449590490686381
kaminzimmer,7.247952453431905e-05
kuschelte,7.247952453431905e-05
schoß,7.247952453431905e-05
wahr,7.247952453431905e-05
pansey,7.247952453431905e-05
eben,7.247952453431905e-05
zaubertränkeunterricht,7.247952453431905e-05
betrat,7.247952453431905e-05
eilte,0.0001449590490686381
salbe,7.247952453431905e-05
sahen,0.00021743857360295715
wissend,7.247952453431905e-05
aufgefangen,7.247952453431905e-05
deko,7.247952453431905e-05
kümmern,0.0001449590490686381
kümmerten,0.0001449590490686381
getränke,7.247952453431905e-05
bücherwurm,7.247952453431905e-05
überblick,7.247952453431905e-05
verschaffen,7.247952453431905e-05
bekannte,7.247952453431905e-05
gesichter,7.247952453431905e-05
zurückgekehrt,7.247952453431905e-05
tatsache,7.247952453431905e-05
weißblonde,7.247952453431905e-05
seit,0.0002899180981372762
inzwischen,0.0002899180981372762
augenbinde,7.247952453431905e-05
herumlief,7.247952453431905e-05
hintern,7.247952453431905e-05
kleben,7.247952453431905e-05
lustig,7.247952453431905e-05
halfen,7.247952453431905e-05
überrascht,0.0002899180981372762
löste,0.0001449590490686381
geholfen,7.247952453431905e-05
worden,0.00021743857360295715
namen,7.247952453431905e-05
zauberkunst,0.0001449590490686381
begegneten,7.247952453431905e-05
ähnliches,7.247952453431905e-05
bild,7.247952453431905e-05
ungeduldig,7.247952453431905e-05
feder,7.247952453431905e-05
anstachelte,7.247952453431905e-05
worauf,7.247952453431905e-05
anfing,7.247952453431905e-05
brennen,7.247952453431905e-05
plötzlich,0.0001449590490686381
gackern,7.247952453431905e-05
huhn,7.247952453431905e-05
handstand,7.247952453431905e-05
durchs,7.247952453431905e-05
merkwürdig,7.247952453431905e-05
oft,0.00021743857360295715
vorherigen,7.247952453431905e-05
zählte,7.247952453431905e-05
besorgt,7.247952453431905e-05
arbeitete,7.247952453431905e-05
feierte,7.247952453431905e-05
schlafsaal,0.0001449590490686381
eingezogen,7.247952453431905e-05
lieblingsschüler,7.247952453431905e-05
selbstverständlich,7.247952453431905e-05
gern,7.247952453431905e-05
geschwiegen,7.247952453431905e-05
geheult,7.247952453431905e-05
gefunden,0.0001449590490686381
genommen,7.247952453431905e-05
glücklichen,7.247952453431905e-05
pärchen,0.0001449590490686381
fühlte,7.247952453431905e-05
manchmal,7.247952453431905e-05
verstanden,7.247952453431905e-05
supernoten,7.247952453431905e-05
gehabt,7.247952453431905e-05
liebe,7.247952453431905e-05
grüße,7.247952453431905e-05
luana,7.247952453431905e-05
sakko,7.247952453431905e-05
https,0.0008697542944118286
albums,7.247952453431905e-05
agreensandstorm,7.247952453431905e-05
sternenkleid,7.247952453431905e-05
schneekleid,7.247952453431905e-05
mode,7.247952453431905e-05
stellt,7.247952453431905e-05
anzüge,7.247952453431905e-05
originals,7.247952453431905e-05
fesche,7.247952453431905e-05
photos,7.247952453431905e-05
nachhängen,7.247952453431905e-05
neue,7.247952453431905e-05
kreation,7.247952453431905e-05
app,7.247952453431905e-05
cms,7.247952453431905e-05
image,0.0001449590490686381
transf,7.247952453431905e-05
format,7.247952453431905e-05
jpg,7.247952453431905e-05
path,7.247952453431905e-05
version,7.247952453431905e-05
images,7.247952453431905e-05
mittagessen,7.247952453431905e-05
aufgehalten,7.247952453431905e-05
feststellte,7.247952453431905e-05
beinahe,7.247952453431905e-05
verwunderter,7.247952453431905e-05
kommentar,7.247952453431905e-05
offenbar,7.247952453431905e-05
genug,7.247952453431905e-05
verbracht,7.247952453431905e-05
deren,7.247952453431905e-05
eigenheiten,7.247952453431905e-05
hinweg,7.247952453431905e-05
sitzenden,7.247952453431905e-05
runde,0.0001449590490686381
gesellt,7.247952453431905e-05
zwangsläufig,7.247952453431905e-05
gewöhnt,7.247952453431905e-05
absicht,7.247952453431905e-05
grausam,7.247952453431905e-05
abwesend,7.247952453431905e-05
präsent,7.247952453431905e-05
zugleich,7.247952453431905e-05
schüchtern,7.247952453431905e-05
verhindert,7.247952453431905e-05
heiratet,7.247952453431905e-05
bemüht,7.247952453431905e-05
aufeinanderprallen,7.247952453431905e-05
überhaupt,0.00021743857360295715
zugeht,7.247952453431905e-05
alten,7.247952453431905e-05
schulfreunden,7.247952453431905e-05
stört,7.247952453431905e-05
schafft,7.247952453431905e-05
annehmbaren,7.247952453431905e-05
abstand,7.247952453431905e-05
falsch,7.247952453431905e-05
sommer,7.247952453431905e-05
telefoniert,7.247952453431905e-05
überraschen,7.247952453431905e-05
lachen,7.247952453431905e-05
unähnlichen,7.247952453431905e-05
verhältnis,7.247952453431905e-05
jubelrufe,7.247952453431905e-05
gegenseitige,7.247952453431905e-05
anziehung,7.247952453431905e-05
bewirkt,7.247952453431905e-05
sympathisch,7.247952453431905e-05
kurzes,7.247952453431905e-05
durcheinander,7.247952453431905e-05
strahlende,7.247952453431905e-05
nebeneinander,0.0001449590490686381
himmelten,7.247952453431905e-05
schüchterne,7.247952453431905e-05
verträumte,7.247952453431905e-05
