term,relative_frequency
professor,0.00032549638198252335
hüpfte,2.5038183229424875e-05
fersen,2.5038183229424875e-05
flüstern,2.5038183229424875e-05
ohr,7.511454968827462e-05
stammte,2.5038183229424875e-05
versuchen,2.5038183229424875e-05
genickt,2.5038183229424875e-05
sechzehnjährigen,2.5038183229424875e-05
siebzehnjährigen,2.5038183229424875e-05
unsichtbaren,2.5038183229424875e-05
schülern,5.007636645884975e-05
vorne,5.007636645884975e-05
hinten,0.0001001527329176995
heidenspaß,2.5038183229424875e-05
übertriebenen,2.5038183229424875e-05
piekfeinen,2.5038183229424875e-05
runtergerollt,2.5038183229424875e-05
kleinlaut,2.5038183229424875e-05
packung,7.511454968827462e-05
gegessen,0.0001001527329176995
beendete,5.007636645884975e-05
satz,7.511454968827462e-05
kleinen,0.00025038183229424875
pummeligen,2.5038183229424875e-05
zunge,2.5038183229424875e-05
gib,2.5038183229424875e-05
bohnen,2.5038183229424875e-05
betreten,5.007636645884975e-05
ignorierte,7.511454968827462e-05
schnaufte,2.5038183229424875e-05
gesetzt,7.511454968827462e-05
körperbindefluch,2.5038183229424875e-05
hals,0.0001001527329176995
gehetzt,2.5038183229424875e-05
hinstellte,2.5038183229424875e-05
holte,5.007636645884975e-05
eigenen,5.007636645884975e-05
kleider,2.5038183229424875e-05
scherz,2.5038183229424875e-05
antwort,7.511454968827462e-05
nachgiebig,2.5038183229424875e-05
reden,0.0001752672826059741
dagegen,0.0001001527329176995
solle,5.007636645884975e-05
schneidersitz,2.5038183229424875e-05
unsichtbare,2.5038183229424875e-05
willst,0.0001752672826059741
veräppeln,2.5038183229424875e-05
ernst,0.0001001527329176995
kicherten,2.5038183229424875e-05
aß,7.511454968827462e-05
seltenen,2.5038183229424875e-05
löffel,2.5038183229424875e-05
vermutete,2.5038183229424875e-05
freundin,0.00022534364906482386
warnen,7.511454968827462e-05
nachteile,2.5038183229424875e-05
vorteile,2.5038183229424875e-05
betraten,0.0001001527329176995
reise,2.5038183229424875e-05
verbracht,5.007636645884975e-05
beziehungsende,2.5038183229424875e-05
jammern,2.5038183229424875e-05
runtergeholt,2.5038183229424875e-05
hände,0.0001752672826059741
hosentaschen,2.5038183229424875e-05
steckte,7.511454968827462e-05
typ,5.007636645884975e-05
niemandes,2.5038183229424875e-05
schmunzelte,2.5038183229424875e-05
armer,2.5038183229424875e-05
erblickte,5.007636645884975e-05
seltener,2.5038183229424875e-05
aßen,5.007636645884975e-05
gelegenheit,5.007636645884975e-05
ergreifen,2.5038183229424875e-05
schau,7.511454968827462e-05
grad,5.007636645884975e-05
plan,5.007636645884975e-05
setzten,0.0001752672826059741
einzig,2.5038183229424875e-05
plätze,5.007636645884975e-05
nirgendwo,2.5038183229424875e-05
team,5.007636645884975e-05
schaffen,0.0001752672826059741
ruhigem,2.5038183229424875e-05
zorn,2.5038183229424875e-05
gemein,2.5038183229424875e-05
schlicht,2.5038183229424875e-05
hinzufügte,2.5038183229424875e-05
aussieht,2.5038183229424875e-05
drehten,2.5038183229424875e-05
anzusehen,2.5038183229424875e-05
einzunässen,2.5038183229424875e-05
häufiger,2.5038183229424875e-05
vorgekommen,5.007636645884975e-05
tropfenden,5.007636645884975e-05
kessel,5.007636645884975e-05
abholen,2.5038183229424875e-05
länger,0.0001752672826059741
nachdachte,2.5038183229424875e-05
geübt,2.5038183229424875e-05
pech,7.511454968827462e-05
führte,2.5038183229424875e-05
auftat,2.5038183229424875e-05
eindeutig,2.5038183229424875e-05
nachgeholfen,2.5038183229424875e-05
wolfsbanntrank,5.007636645884975e-05
vergaß,2.5038183229424875e-05
inklusive,2.5038183229424875e-05
gefahr,2.5038183229424875e-05
überredeten,2.5038183229424875e-05
mission,2.5038183229424875e-05
aufzugeben,2.5038183229424875e-05
orden,0.0001752672826059741
gesessen,5.007636645884975e-05
exakt,2.5038183229424875e-05
situationen,2.5038183229424875e-05
durchgegangen,2.5038183229424875e-05
schauderte,2.5038183229424875e-05
lippen,7.511454968827462e-05
bepinselte,2.5038183229424875e-05
heftig,0.00012519091614712438
diskutierten,5.007636645884975e-05
diskutierte,2.5038183229424875e-05
sophie,2.5038183229424875e-05
seltsame,5.007636645884975e-05
szenario,5.007636645884975e-05
massaker,2.5038183229424875e-05
gleichen,7.511454968827462e-05
szenen,2.5038183229424875e-05
abgespielt,2.5038183229424875e-05
verlieren,7.511454968827462e-05
rache,7.511454968827462e-05
töten,0.00025038183229424875
rächen,7.511454968827462e-05
keuchte,5.007636645884975e-05
existierenden,2.5038183229424875e-05
kern,5.007636645884975e-05
appellierend,2.5038183229424875e-05
inoffiziell,2.5038183229424875e-05
kriegsbemühungen,2.5038183229424875e-05
helfen,0.000200305465835399
krieger,2.5038183229424875e-05
kämpften,5.007636645884975e-05
unterhalten,0.0001001527329176995
geschah,0.0001001527329176995
starben,0.000200305465835399
erstes,7.511454968827462e-05
petigruw,2.5038183229424875e-05
u,5.007636645884975e-05
w,2.5038183229424875e-05
ungerade,2.5038183229424875e-05
zahl,2.5038183229424875e-05
griffendors,2.5038183229424875e-05
jo,2.5038183229424875e-05
hutson,2.5038183229424875e-05
zusätzlich,0.0001001527329176995
mord,0.000200305465835399
zwölf,0.0001001527329176995
londoner,2.5038183229424875e-05
sprengte,5.007636645884975e-05
mordes,5.007636645884975e-05
finger,7.511454968827462e-05
überredet,7.511454968827462e-05
nehmen,0.00012519091614712438
schuld,0.0001752672826059741
besuchen,7.511454968827462e-05
zerstörtes,5.007636645884975e-05
leichen,7.511454968827462e-05
versagte,2.5038183229424875e-05
faltete,2.5038183229424875e-05
hoffen,2.5038183229424875e-05
zustimmt,2.5038183229424875e-05
blätterte,2.5038183229424875e-05
gelehnt,7.511454968827462e-05
verteidigung,2.5038183229424875e-05
künste,2.5038183229424875e-05
schläfen,2.5038183229424875e-05
ertragen,2.5038183229424875e-05
fragendem,2.5038183229424875e-05
bilder,2.5038183229424875e-05
fing,0.0001001527329176995
liegen,0.0001001527329176995
abzubrechen,2.5038183229424875e-05
nickend,2.5038183229424875e-05
stieß,2.5038183229424875e-05
beruhigt,2.5038183229424875e-05
schulbuch,2.5038183229424875e-05
verstehen,5.007636645884975e-05
zuckte,0.0001001527329176995
kurzem,0.00012519091614712438
überlegen,5.007636645884975e-05
eingangstür,2.5038183229424875e-05
brauchte,7.511454968827462e-05
hinzuschauen,2.5038183229424875e-05
bruder,0.0001752672826059741
hereingekommen,2.5038183229424875e-05
begeistert,0.00012519091614712438
aufstanden,2.5038183229424875e-05
korridore,2.5038183229424875e-05
auftauchen,2.5038183229424875e-05
unterricht,0.00022534364906482386
verliebt,7.511454968827462e-05
durfte,2.5038183229424875e-05
risiko,7.511454968827462e-05
unbewusst,2.5038183229424875e-05
verletzen,5.007636645884975e-05
verarmte,2.5038183229424875e-05
verräter,0.000200305465835399
niemanden,2.5038183229424875e-05
erschrocken,7.511454968827462e-05
arm,0.0001752672826059741
packte,7.511454968827462e-05
entspannte,2.5038183229424875e-05
wer,0.000200305465835399
ermordung,2.5038183229424875e-05
verhaftung,5.007636645884975e-05
anker,5.007636645884975e-05
soweit,5.007636645884975e-05
perfektioniert,2.5038183229424875e-05
verwandlungen,2.5038183229424875e-05
trampel,2.5038183229424875e-05
niemand,0.00022534364906482386
anzicken,2.5038183229424875e-05
blickten,2.5038183229424875e-05
ryan,2.5038183229424875e-05
urplötzlich,2.5038183229424875e-05
ineinander,2.5038183229424875e-05
rumpelten,2.5038183229424875e-05
hieß,7.511454968827462e-05
rumpelte,2.5038183229424875e-05
pass,2.5038183229424875e-05
see,0.00015022909937654924
finsternis,2.5038183229424875e-05
abgewandt,2.5038183229424875e-05
gestalt,2.5038183229424875e-05
festgehalten,2.5038183229424875e-05
weinte,7.511454968827462e-05
stumm,2.5038183229424875e-05
rubyn,0.0001752672826059741
starrten,7.511454968827462e-05
rea,0.00015022909937654924
werdet,5.007636645884975e-05
stunden,0.00015022909937654924
klingelte,2.5038183229424875e-05
haustür,5.007636645884975e-05
stürzte,5.007636645884975e-05
ausgeschlafen,2.5038183229424875e-05
knurrte,2.5038183229424875e-05
unverständliches,5.007636645884975e-05
weihnachtsplätzchen,2.5038183229424875e-05
bock,2.5038183229424875e-05
halfen,7.511454968827462e-05
phemia,2.5038183229424875e-05
kochen,2.5038183229424875e-05
zimmer,0.00012519091614712438
fensterbank,5.007636645884975e-05
betrachteten,2.5038183229424875e-05
wunderschönen,5.007636645884975e-05
himmel,2.5038183229424875e-05
früher,7.511454968827462e-05
umringt,2.5038183229424875e-05
zügig,2.5038183229424875e-05
tanzfläche,0.00015022909937654924
dj,2.5038183229424875e-05
pult,2.5038183229424875e-05
sammelten,5.007636645884975e-05
stürmten,5.007636645884975e-05
verabschiedet,5.007636645884975e-05
wirkliche,2.5038183229424875e-05
beachtung,7.511454968827462e-05
bombardierten,2.5038183229424875e-05
spielte,7.511454968827462e-05
half,0.0001001527329176995
zimmers,2.5038183229424875e-05
hingeschoben,5.007636645884975e-05
hauchte,2.5038183229424875e-05
übrigen,2.5038183229424875e-05
mulciber,5.007636645884975e-05
butterbrot,2.5038183229424875e-05
gestresst,2.5038183229424875e-05
verarschte,2.5038183229424875e-05
wiederrum,2.5038183229424875e-05
halbmotiviert,2.5038183229424875e-05
miguel,2.5038183229424875e-05
remind,2.5038183229424875e-05
me,2.5038183229424875e-05
to,2.5038183229424875e-05
forgetjames,2.5038183229424875e-05
one,5.007636645884975e-05
direction,2.5038183229424875e-05
walking,2.5038183229424875e-05
the,0.0001001527329176995
windrubyn,2.5038183229424875e-05
paper,2.5038183229424875e-05
kites,2.5038183229424875e-05
bloompeter,2.5038183229424875e-05
republic,2.5038183229424875e-05
right,2.5038183229424875e-05
moves,2.5038183229424875e-05
hund,0.00012519091614712438
expecto,2.5038183229424875e-05
patronumeine,2.5038183229424875e-05
vergangen,2.5038183229424875e-05
zusammengerauft,2.5038183229424875e-05
schönen,2.5038183229424875e-05
witzigen,2.5038183229424875e-05
zaun,2.5038183229424875e-05
gebrochen,2.5038183229424875e-05
wirkten,5.007636645884975e-05
gestritten,2.5038183229424875e-05
tägigen,2.5038183229424875e-05
kindischen,2.5038183229424875e-05
streitigkeiten,2.5038183229424875e-05
wochen,0.00012519091614712438
hoffte,0.00012519091614712438
gelohnt,2.5038183229424875e-05
angebot,5.007636645884975e-05
gestorben,0.0001001527329176995
gestellt,2.5038183229424875e-05
werwolf,0.0001752672826059741
ratte,0.0003004581987530985
verdiente,2.5038183229424875e-05
schmerzhaften,5.007636645884975e-05
stille,5.007636645884975e-05
verfolgte,2.5038183229424875e-05
seitdem,2.5038183229424875e-05
verstorben,2.5038183229424875e-05
inhaftiert,5.007636645884975e-05
wendete,2.5038183229424875e-05
seufzten,2.5038183229424875e-05
entwischte,2.5038183229424875e-05
gefallen,0.0001001527329176995
vergisst,2.5038183229424875e-05
klang,0.0001001527329176995
silberklinge,2.5038183229424875e-05
herz,5.007636645884975e-05
schmerzhafter,2.5038183229424875e-05
wunden,2.5038183229424875e-05
klarkommen,2.5038183229424875e-05
wunde,2.5038183229424875e-05
heilen,2.5038183229424875e-05
weiteten,2.5038183229424875e-05
erklärung,0.0001001527329176995
abschneiden,2.5038183229424875e-05
zurücklassen,2.5038183229424875e-05
ballten,2.5038183229424875e-05
fäusten,2.5038183229424875e-05
sollen,0.00015022909937654924
schlechte,2.5038183229424875e-05
hierherzukommen,2.5038183229424875e-05
friedhof,2.5038183229424875e-05
gefahren,7.511454968827462e-05
grab,5.007636645884975e-05
besucht,2.5038183229424875e-05
ansonsten,5.007636645884975e-05
komisch,0.0001001527329176995
rüberkommen,2.5038183229424875e-05
beantworten,2.5038183229424875e-05
samstag,5.007636645884975e-05
kommst,2.5038183229424875e-05
stattdessen,7.511454968827462e-05
gezwungen,5.007636645884975e-05
schade,5.007636645884975e-05
pairings,7.511454968827462e-05
untereinander,2.5038183229424875e-05
gemischt,2.5038183229424875e-05
ehrlich,2.5038183229424875e-05
bevorzugst,2.5038183229424875e-05
mag,0.0001001527329176995
lesen,0.0001752672826059741
x,7.511454968827462e-05
großes,7.511454968827462e-05
arschloch,5.007636645884975e-05
darzustellen,2.5038183229424875e-05
wichtel,2.5038183229424875e-05
fühl,2.5038183229424875e-05
schreibst,2.5038183229424875e-05
großartig,2.5038183229424875e-05
rating,2.5038183229424875e-05
slash,2.5038183229424875e-05
charaktere,7.511454968827462e-05
weasley,0.0001001527329176995
regelus,2.5038183229424875e-05
newt,5.007636645884975e-05
scamander,7.511454968827462e-05
rolf,5.007636645884975e-05
dumbledorepairings,2.5038183229424875e-05
porpentina,2.5038183229424875e-05
ooc,2.5038183229424875e-05
november,5.007636645884975e-05
stellten,5.007636645884975e-05
fest,0.0001001527329176995
schüler,7.511454968827462e-05
jahrgangsstufe,2.5038183229424875e-05
dienen,2.5038183229424875e-05
hass,5.007636645884975e-05
aufzuzeigen,2.5038183229424875e-05
entschluss,5.007636645884975e-05
gefasst,2.5038183229424875e-05
animagus,2.5038183229424875e-05
fahrt,2.5038183229424875e-05
freundeten,2.5038183229424875e-05
erstmal,7.511454968827462e-05
uhr,7.511454968827462e-05
marie,2.5038183229424875e-05
bildeten,5.007636645884975e-05
pärchen,2.5038183229424875e-05
fürs,5.007636645884975e-05
duell,5.007636645884975e-05
innerhalb,2.5038183229424875e-05
existenz,2.5038183229424875e-05
schwester,0.0002754200155236736
vermutung,5.007636645884975e-05
untergebracht,2.5038183229424875e-05
daran,0.00015022909937654924
vorteag,2.5038183229424875e-05
schönheit,5.007636645884975e-05
inteligenz,2.5038183229424875e-05
temperament,2.5038183229424875e-05
etc,2.5038183229424875e-05
dauer,2.5038183229424875e-05
maulende,2.5038183229424875e-05
mürte,2.5038183229424875e-05
hierfür,2.5038183229424875e-05
begriff,7.511454968827462e-05
ungefähr,2.5038183229424875e-05
hälfte,2.5038183229424875e-05
weiblichen,2.5038183229424875e-05
bevölkerung,2.5038183229424875e-05
ausgegangen,5.007636645884975e-05
feste,2.5038183229424875e-05
beziehung,0.0001001527329176995
freundschaft,7.511454968827462e-05
entwickelt,2.5038183229424875e-05
hilflos,2.5038183229424875e-05
dazwischen,5.007636645884975e-05
erklärt,2.5038183229424875e-05
gibt,0.00015022909937654924
schwangerschaft,7.511454968827462e-05
hochenergetische,2.5038183229424875e-05
betrachten,2.5038183229424875e-05
kenn,2.5038183229424875e-05
schenkte,0.00015022909937654924
wütenden,5.007636645884975e-05
mindesten,2.5038183229424875e-05
interessieren,2.5038183229424875e-05
praktisch,2.5038183229424875e-05
heran,7.511454968827462e-05
meinten,2.5038183229424875e-05
heilerin,2.5038183229424875e-05
matris,2.5038183229424875e-05
wut,0.0001001527329176995
erleichterung,2.5038183229424875e-05
pulsierten,2.5038183229424875e-05
venen,2.5038183229424875e-05
schienen,7.511454968827462e-05
halbwegs,2.5038183229424875e-05
gesund,5.007636645884975e-05
bleibende,2.5038183229424875e-05
schäden,2.5038183229424875e-05
hinterlassen,2.5038183229424875e-05
zuzusehen,5.007636645884975e-05
krankenbett,2.5038183229424875e-05
einlud,5.007636645884975e-05
bezeichnete,2.5038183229424875e-05
zerstören,2.5038183229424875e-05
ballte,2.5038183229424875e-05
stark,2.5038183229424875e-05
faust,2.5038183229424875e-05
fleisch,2.5038183229424875e-05
gruben,2.5038183229424875e-05
spürte,7.511454968827462e-05
schmerz,2.5038183229424875e-05
kaum,0.00025038183229424875
brodelte,2.5038183229424875e-05
brüller,2.5038183229424875e-05
würmchen,5.007636645884975e-05
ehrliches,2.5038183229424875e-05
verdient,2.5038183229424875e-05
begegnete,2.5038183229424875e-05
erleichtert,5.007636645884975e-05
weder,0.00012519091614712438
ungeborene,2.5038183229424875e-05
version,5.007636645884975e-05
freundes,2.5038183229424875e-05
schaden,2.5038183229424875e-05
genommen,2.5038183229424875e-05
ungewollt,2.5038183229424875e-05
hochkomplexes,2.5038183229424875e-05
zeitparadoxon,2.5038183229424875e-05
ausgelöst,5.007636645884975e-05
ausgingen,5.007636645884975e-05
verwechselt,2.5038183229424875e-05
angrenzende,2.5038183229424875e-05
bad,5.007636645884975e-05
begaben,5.007636645884975e-05
lösten,5.007636645884975e-05
lauschzauber,2.5038183229424875e-05
zogen,7.511454968827462e-05
nische,2.5038183229424875e-05
letztes,5.007636645884975e-05
lea,5.007636645884975e-05
mungo,7.511454968827462e-05
krankenzimmer,5.007636645884975e-05
gestürmt,5.007636645884975e-05
denen,0.00012519091614712438
liefen,2.5038183229424875e-05
steuerten,2.5038183229424875e-05
v,2.5038183229424875e-05
schulter,0.000200305465835399
legte,5.007636645884975e-05
starr,2.5038183229424875e-05
behandlungszimmer,2.5038183229424875e-05
traumastation,2.5038183229424875e-05
utensilienunglücken,2.5038183229424875e-05
anordnung,2.5038183229424875e-05
abgehauen,2.5038183229424875e-05
bestanden,0.00015022909937654924
hölzerne,2.5038183229424875e-05
traurig,5.007636645884975e-05
verwechseln,2.5038183229424875e-05
ähnelten,2.5038183229424875e-05
nichte,5.007636645884975e-05
antworten,7.511454968827462e-05
quietschend,2.5038183229424875e-05
mulmigen,2.5038183229424875e-05
gefühl,5.007636645884975e-05
pate,0.00012519091614712438
heilern,2.5038183229424875e-05
versorgt,2.5038183229424875e-05
schoben,2.5038183229424875e-05
offenbar,2.5038183229424875e-05
entdeckt,5.007636645884975e-05
goldjunge,2.5038183229424875e-05
biss,7.511454968827462e-05
sieht,7.511454968827462e-05
düster,2.5038183229424875e-05
spencer,7.511454968827462e-05
jedenfalls,0.0001001527329176995
glaubt,5.007636645884975e-05
chef,5.007636645884975e-05
aurorenabteilung,5.007636645884975e-05
höchstpersönlich,2.5038183229424875e-05
sperrzone,2.5038183229424875e-05
krankenhaus,5.007636645884975e-05
gekümmert,2.5038183229424875e-05
harold,5.007636645884975e-05
unmöglich,5.007636645884975e-05
spion,7.511454968827462e-05
abteilung,5.007636645884975e-05
entsetzt,7.511454968827462e-05
unterwandert,2.5038183229424875e-05
missmutig,2.5038183229424875e-05
obersten,2.5038183229424875e-05
ränge,2.5038183229424875e-05
geheime,5.007636645884975e-05
untersuchung,2.5038183229424875e-05
fall,0.00012519091614712438
durchführen,2.5038183229424875e-05
förmlich,2.5038183229424875e-05
ausnutzt,2.5038183229424875e-05
karriere,5.007636645884975e-05
eigene,0.00012519091614712438
nachforschungen,2.5038183229424875e-05
anstellen,2.5038183229424875e-05
erntete,2.5038183229424875e-05
zustimmendes,2.5038183229424875e-05
nicken,5.007636645884975e-05
kuss,0.00015022909937654924
stirn,7.511454968827462e-05
kurzdarauf,2.5038183229424875e-05
verabschiedeten,7.511454968827462e-05
prewettbrüder,2.5038183229424875e-05
nachhauseweg,2.5038183229424875e-05
diskutierend,2.5038183229424875e-05
vorbeischauen,2.5038183229424875e-05
tagespropheten,5.007636645884975e-05
bekam,0.0001001527329176995
umarmung,5.007636645884975e-05
ausgeharrt,2.5038183229424875e-05
immerhin,0.00012519091614712438
pflanzte,2.5038183229424875e-05
widerlichen,2.5038183229424875e-05
wange,2.5038183229424875e-05
klopfte,2.5038183229424875e-05
derweil,5.007636645884975e-05
liam,2.5038183229424875e-05
getauscht,2.5038183229424875e-05
interessierten,2.5038183229424875e-05
sitznachbarin,2.5038183229424875e-05
grüße,7.511454968827462e-05
lilyjpotterzwischen,7.511454968827462e-05
kindheit,0.0001001527329176995
pusteln,5.007636645884975e-05
idie,2.5038183229424875e-05
folgenden,5.007636645884975e-05
vergingen,2.5038183229424875e-05
flug,2.5038183229424875e-05
zauberhafte,7.511454968827462e-05
iiin,2.5038183229424875e-05
tagen,7.511454968827462e-05
schultratsch,2.5038183229424875e-05
besonders,0.00015022909937654924
jüngeren,2.5038183229424875e-05
klassen,2.5038183229424875e-05
verkorkste,2.5038183229424875e-05
zaubertrankstunde,2.5038183229424875e-05
betrachtete,5.007636645884975e-05
graffitiartigen,2.5038183229424875e-05
schriften,2.5038183229424875e-05
augenblick,7.511454968827462e-05
stirnrunzelnd,5.007636645884975e-05
verdonnert,2.5038183229424875e-05
furunkellösung,2.5038183229424875e-05
baden,2.5038183229424875e-05
unangenehme,2.5038183229424875e-05
überraschungen,2.5038183229424875e-05
kopfnuss,2.5038183229424875e-05
iam,2.5038183229424875e-05
schlecht,7.511454968827462e-05
normal,5.007636645884975e-05
einander,5.007636645884975e-05
sprachen,5.007636645884975e-05
gähnend,2.5038183229424875e-05
gräulichen,2.5038183229424875e-05
augenringen,2.5038183229424875e-05
ausgestattet,2.5038183229424875e-05
quälten,5.007636645884975e-05
drängte,2.5038183229424875e-05
beine,7.511454968827462e-05
alibi,2.5038183229424875e-05
gegeben,7.511454968827462e-05
strafe,2.5038183229424875e-05
passiert,0.00015022909937654924
donner,2.5038183229424875e-05
vergebens,5.007636645884975e-05
ärmel,5.007636645884975e-05
zerrte,5.007636645884975e-05
väterlichen,2.5038183229424875e-05
zwinkerte,0.0001001527329176995
anstelle,5.007636645884975e-05
rasch,0.0001001527329176995
silberne,2.5038183229424875e-05
feder,2.5038183229424875e-05
untiefen,2.5038183229424875e-05
tauschten,5.007636645884975e-05
posaunte,2.5038183229424875e-05
dressierter,2.5038183229424875e-05
zirkuselefant,2.5038183229424875e-05
entdecken,5.007636645884975e-05
lediglich,2.5038183229424875e-05
bisher,2.5038183229424875e-05
niedergelassen,2.5038183229424875e-05
entnervten,2.5038183229424875e-05
schlimme,2.5038183229424875e-05
schnatternde,2.5038183229424875e-05
trennte,5.007636645884975e-05
stunde,0.0001752672826059741
frei,5.007636645884975e-05
pflege,5.007636645884975e-05
magischer,2.5038183229424875e-05
geschöpfe,2.5038183229424875e-05
anlächelte,2.5038183229424875e-05
hufflepuffs,7.511454968827462e-05
verbrachten,0.0001001527329176995
doxyeier,2.5038183229424875e-05
vorgefertigte,2.5038183229424875e-05
boxen,2.5038183229424875e-05
legen,7.511454968827462e-05
geraldine,7.511454968827462e-05
übte,2.5038183229424875e-05
schildzauber,5.007636645884975e-05
beschossen,2.5038183229424875e-05
verschiedenen,2.5038183229424875e-05
ungesagten,2.5038183229424875e-05
flüchen,2.5038183229424875e-05
abzublocken,2.5038183229424875e-05
normalerweise,2.5038183229424875e-05
redete,5.007636645884975e-05
selten,2.5038183229424875e-05
othello,2.5038183229424875e-05
schoß,2.5038183229424875e-05
entschuldigenden,2.5038183229424875e-05
achseln,2.5038183229424875e-05
erkennen,7.511454968827462e-05
hingrinsenden,2.5038183229424875e-05
begegneten,2.5038183229424875e-05
woraufhin,0.0001001527329176995
bediente,2.5038183229424875e-05
üppigen,2.5038183229424875e-05
buffet,2.5038183229424875e-05
aufgebaut,2.5038183229424875e-05
angesichts,2.5038183229424875e-05
wütendem,2.5038183229424875e-05
orangefarbener,2.5038183229424875e-05
kürbissuppe,2.5038183229424875e-05
wag,2.5038183229424875e-05
alarmiert,2.5038183229424875e-05
seien,5.007636645884975e-05
waggon,2.5038183229424875e-05
postiert,2.5038183229424875e-05
piepsendes,2.5038183229424875e-05
gemurmel,2.5038183229424875e-05
umarmte,0.000200305465835399
merkten,2.5038183229424875e-05
wechselnd,2.5038183229424875e-05
unsicher,2.5038183229424875e-05
wässrigen,2.5038183229424875e-05
blauen,2.5038183229424875e-05
ruhten,2.5038183229424875e-05
bemerken,2.5038183229424875e-05
toll,2.5038183229424875e-05
hörten,0.0001001527329176995
murmeln,2.5038183229424875e-05
verunsicherte,2.5038183229424875e-05
wartete,7.511454968827462e-05
verwunderten,2.5038183229424875e-05
siebtklässlern,2.5038183229424875e-05
klatschten,2.5038183229424875e-05
riefen,5.007636645884975e-05
lang,0.00012519091614712438
zukniff,2.5038183229424875e-05
bruchteil,2.5038183229424875e-05
sekunde,5.007636645884975e-05
louise,2.5038183229424875e-05
fawcett,2.5038183229424875e-05
darius,2.5038183229424875e-05
stebbins,2.5038183229424875e-05
gestaltlosen,2.5038183229424875e-05
patronus,7.511454968827462e-05
erzeugt,2.5038183229424875e-05
niemandem,2.5038183229424875e-05
gelungen,5.007636645884975e-05
körperlichen,2.5038183229424875e-05
heraufzubeschwören,2.5038183229424875e-05
schüchternes,2.5038183229424875e-05
abendessen,7.511454968827462e-05
beisammen,2.5038183229424875e-05
winkten,2.5038183229424875e-05
kamera,5.007636645884975e-05
umeinander,2.5038183229424875e-05
gelegt,2.5038183229424875e-05
übermütig,2.5038183229424875e-05
foto,5.007636645884975e-05
frühen,2.5038183229424875e-05
morgenstunden,2.5038183229424875e-05
leichten,5.007636645884975e-05
unruhigen,2.5038183229424875e-05
schlaf,0.0001001527329176995
merkwürdiger,2.5038183229424875e-05
träumereien,2.5038183229424875e-05
tieftraurig,2.5038183229424875e-05
herumsaß,2.5038183229424875e-05
zucken,2.5038183229424875e-05
schweißnassem,2.5038183229424875e-05
pyjama,2.5038183229424875e-05
grüner,2.5038183229424875e-05
blitz,2.5038183229424875e-05
paarmal,2.5038183229424875e-05
hogwartsschülern,2.5038183229424875e-05
beileid,2.5038183229424875e-05
ausdrückte,2.5038183229424875e-05
offizielle,5.007636645884975e-05
mitglieder,2.5038183229424875e-05
ordens,5.007636645884975e-05
magische,5.007636645884975e-05
strafverfolgung,2.5038183229424875e-05
neuigkeiten,2.5038183229424875e-05
schülerin,7.511454968827462e-05
seitenblick,2.5038183229424875e-05
jüngsten,2.5038183229424875e-05
ordensmitglieder,2.5038183229424875e-05
rutschte,2.5038183229424875e-05
nervös,5.007636645884975e-05
geschart,2.5038183229424875e-05
gesteckt,2.5038183229424875e-05
sonderbaren,2.5038183229424875e-05
schrecklich,2.5038183229424875e-05
durchmachte,2.5038183229424875e-05
drängelte,2.5038183229424875e-05
griff,0.0001752672826059741
süßigkeiten,2.5038183229424875e-05
turnieren,2.5038183229424875e-05
beobachten,2.5038183229424875e-05
steve,2.5038183229424875e-05
schwimmbad,2.5038183229424875e-05
mittagessen,7.511454968827462e-05
schlafen,5.007636645884975e-05
mittag,5.007636645884975e-05
unterwegs,7.511454968827462e-05
stall,2.5038183229424875e-05
funkelt,2.5038183229424875e-05
zornig,2.5038183229424875e-05
heldenhafte,2.5038183229424875e-05
betonte,2.5038183229424875e-05
pettegrew,2.5038183229424875e-05
beweisen,2.5038183229424875e-05
vermeintlicher,2.5038183229424875e-05
verriet,5.007636645884975e-05
waisenkind,2.5038183229424875e-05
tötete,7.511454968827462e-05
stellen,7.511454968827462e-05
inbrünstig,2.5038183229424875e-05
rannte,0.0001001527329176995
treppenstufen,2.5038183229424875e-05
verpackung,2.5038183229424875e-05
erwischte,2.5038183229424875e-05
kragen,7.511454968827462e-05
treiben,2.5038183229424875e-05
zusahen,2.5038183229424875e-05
austin,2.5038183229424875e-05
powers,2.5038183229424875e-05
stürmischer,2.5038183229424875e-05
wind,5.007636645884975e-05
brauste,2.5038183229424875e-05
honigtopf,7.511454968827462e-05
frische,2.5038183229424875e-05
novemberluft,2.5038183229424875e-05
schokoladenvorräte,2.5038183229424875e-05
gebührend,2.5038183229424875e-05
aufgestockt,2.5038183229424875e-05
schokoladenkreationen,2.5038183229424875e-05
durchprobiert,2.5038183229424875e-05
angepriesen,2.5038183229424875e-05
schön,0.0001752672826059741
lasst,5.007636645884975e-05
zonkos,2.5038183229424875e-05
schauen,7.511454968827462e-05
unruhe,2.5038183229424875e-05
stiften,2.5038183229424875e-05
solange,7.511454968827462e-05
weiterer,2.5038183229424875e-05
zaubertrank,2.5038183229424875e-05
mutwillig,2.5038183229424875e-05
explodiert,2.5038183229424875e-05
verstimmt,2.5038183229424875e-05
eröffnet,2.5038183229424875e-05
gewagten,2.5038183229424875e-05
aktion,2.5038183229424875e-05
stühle,5.007636645884975e-05
kratzten,2.5038183229424875e-05
versprach,5.007636645884975e-05
fernzubleiben,2.5038183229424875e-05
spöttischste,2.5038183229424875e-05
grinsen,0.0001001527329176995
