term,relative_frequency
unterzujubeln,6.0960741282614e-05
wahrscheinlich,0.000487685930260912
leier,6.0960741282614e-05
arbeitsmoral,6.0960741282614e-05
sooft,6.0960741282614e-05
herablassenderem,6.0960741282614e-05
ton,6.0960741282614e-05
dagegen,6.0960741282614e-05
äh,0.000182882223847842
stets,6.0960741282614e-05
ständig,6.0960741282614e-05
stellen,0.000121921482565228
lahm,6.0960741282614e-05
innerlich,6.0960741282614e-05
stirn,0.000121921482565228
verwirrt,0.000182882223847842
zueinander,6.0960741282614e-05
drehten,0.000121921482565228
tauschen,6.0960741282614e-05
freundlich,6.0960741282614e-05
unterkommen,6.0960741282614e-05
darf,6.0960741282614e-05
sätze,6.0960741282614e-05
beginnen,6.0960741282614e-05
ausgingen,6.0960741282614e-05
staunte,6.0960741282614e-05
offenheit,6.0960741282614e-05
meisten,6.0960741282614e-05
verhassten,0.000121921482565228
vorgesetzten,6.0960741282614e-05
bemühte,6.0960741282614e-05
eben,0.000243842965130456
offen,0.000243842965130456
ach,0.000243842965130456
klingt,6.0960741282614e-05
gestelzt,6.0960741282614e-05
nenn,6.0960741282614e-05
unterricht,6.0960741282614e-05
formell,6.0960741282614e-05
abwinkend,6.0960741282614e-05
mechanisch,6.0960741282614e-05
begeisterung,6.0960741282614e-05
selten,6.0960741282614e-05
erwachsenen,6.0960741282614e-05
resigniert,6.0960741282614e-05
hängen,0.000121921482565228
hörte,6.0960741282614e-05
überlegen,0.000121921482565228
konzept,6.0960741282614e-05
bus,6.0960741282614e-05
irrsinnig,6.0960741282614e-05
vorkam,0.000121921482565228
einzige,0.000121921482565228
geben,0.000243842965130456
lehreinheiten,6.0960741282614e-05
sache,0.000182882223847842
verstand,0.000243842965130456
umgehen,6.0960741282614e-05
akzeptieren,0.000121921482565228
genau,0.000731528895391368
leben,0.000426725188978298
denke,0.00030480370641307
erstmal,0.000182882223847842
allein,0.000182882223847842
fragte,0.0007924896366739819
brav,6.0960741282614e-05
spielten,0.000182882223847842
muggelkartenspiel,6.0960741282614e-05
erkannte,6.0960741282614e-05
karten,0.000182882223847842
spielen,0.00030480370641307
unverhältnismäßig,6.0960741282614e-05
mischen,0.000121921482565228
sortieralgorithmus,6.0960741282614e-05
beruhte,6.0960741282614e-05
bestätigte,6.0960741282614e-05
schlichten,6.0960741282614e-05
sortierte,6.0960741282614e-05
uno,6.0960741282614e-05
farben,0.000182882223847842
zweiundzwanzig,6.0960741282614e-05
holte,0.000121921482565228
behaupten,6.0960741282614e-05
rest,6.0960741282614e-05
recht,0.000365764447695684
sicher,0.0006705681541087539
sorgen,0.000121921482565228
karodame,6.0960741282614e-05
stich,6.0960741282614e-05
einsammelte,6.0960741282614e-05
skat,6.0960741282614e-05
ausschließlich,6.0960741282614e-05
dritt,0.000121921482565228
grund,0.000121921482565228
mangelnden,6.0960741282614e-05
freiwilligen,6.0960741282614e-05
strickende,6.0960741282614e-05
nadeln,6.0960741282614e-05
ermangelung,6.0960741282614e-05
händen,0.000182882223847842
gehirn,6.0960741282614e-05
geeinigt,6.0960741282614e-05
stricknadeln,6.0960741282614e-05
ahnung,0.000121921482565228
idee,6.0960741282614e-05
zehn,6.0960741282614e-05
besten,0.000121921482565228
kartenspiel,6.0960741282614e-05
beinhaltete,6.0960741282614e-05
spiele,6.0960741282614e-05
kreuz,6.0960741282614e-05
sage,0.000121921482565228
schneider,0.000121921482565228
verkündete,0.000182882223847842
stolz,0.000243842965130456
blinzelte,6.0960741282614e-05
überrascht,0.000121921482565228
kontra,6.0960741282614e-05
ansagte,6.0960741282614e-05
unsinniges,6.0960741282614e-05
reh,6.0960741282614e-05
froh,0.000121921482565228
equivalent,6.0960741282614e-05
oh,0.000182882223847842
bock,6.0960741282614e-05
beendete,6.0960741282614e-05
seltsamen,6.0960741282614e-05
synonym,6.0960741282614e-05
quatsch,6.0960741282614e-05
reizen,6.0960741282614e-05
ausgedacht,6.0960741282614e-05
wunderlicher,6.0960741282614e-05
mensch,6.0960741282614e-05
dutzend,6.0960741282614e-05
regelkarte,6.0960741282614e-05
nachgelesen,6.0960741282614e-05
soweit,0.000121921482565228
gedacht,0.000182882223847842
gute,6.0960741282614e-05
wahl,6.0960741282614e-05
muggelspiel,6.0960741282614e-05
desertierter,6.0960741282614e-05
erklang,6.0960741282614e-05
körperloses,6.0960741282614e-05
knurren,6.0960741282614e-05
aufblicken,0.000121921482565228
erbe,0.000121921482565228
übergehen,6.0960741282614e-05
aktuellem,6.0960741282614e-05
dachte,6.0960741282614e-05
mache,0.000121921482565228
leichter,6.0960741282614e-05
wer,0.00030480370641307
löschen,6.0960741282614e-05
brandloches,6.0960741282614e-05
klatschte,6.0960741282614e-05
hände,0.000121921482565228
nehmen,0.000243842965130456
schmunzelte,0.000182882223847842
schaukelte,6.0960741282614e-05
her,0.000182882223847842
stellte,0.00030480370641307
leere,6.0960741282614e-05
flasche,6.0960741282614e-05
tisch,0.00060960741282614
legte,0.000365764447695684
baby,6.0960741282614e-05
kommen,0.00030480370641307
schnell,0.000426725188978298
pulli,6.0960741282614e-05
ruf,6.0960741282614e-05
ertönte,0.000121921482565228
runter,0.000182882223847842
erste,6.0960741282614e-05
untergeschoss,6.0960741282614e-05
folgten,0.000121921482565228
wiederkommen,6.0960741282614e-05
vorbei,0.000243842965130456
schauen,6.0960741282614e-05
plump,6.0960741282614e-05
drüber,6.0960741282614e-05
grüßte,6.0960741282614e-05
höflich,6.0960741282614e-05
schüchtern,6.0960741282614e-05
herantrat,6.0960741282614e-05
geweiteten,6.0960741282614e-05
bewegungen,6.0960741282614e-05
platz,0.000121921482565228
erhoben,0.000182882223847842
langsam,0.000426725188978298
kindern,6.0960741282614e-05
lief,6.0960741282614e-05
aufstehen,6.0960741282614e-05
altes,0.000121921482565228
momentan,6.0960741282614e-05
seins,6.0960741282614e-05
ansprach,6.0960741282614e-05
platzte,0.000182882223847842
fielen,6.0960741282614e-05
bereits,0.0006705681541087539
weniger,6.0960741282614e-05
auseinander,6.0960741282614e-05
reicher,6.0960741282614e-05
zaubereiministerium,6.0960741282614e-05
winkelgasse,0.000121921482565228
gebäude,0.000121921482565228
industries,6.0960741282614e-05
liste,0.000121921482565228
victoire,0.000182882223847842
garrick,0.000121921482565228
quirinus,6.0960741282614e-05
lord,0.000182882223847842
voldemortdas,6.0960741282614e-05
möglich,0.000182882223847842
blickte,0.000121921482565228
eltern,0.0005486466715435259
unterhaltenen,6.0960741282614e-05
leuten,6.0960741282614e-05
weasley,0.0006705681541087539
tiefer,6.0960741282614e-05
sinken,6.0960741282614e-05
metallisches,6.0960741282614e-05
klingen,6.0960741282614e-05
flog,6.0960741282614e-05
mr,0.000365764447695684
rücken,0.000365764447695684
bücherregal,0.000121921482565228
schwere,0.000121921482565228
zauberbücher,6.0960741282614e-05
donnerten,6.0960741282614e-05
köpfe,0.000121921482565228
handumdrehen,6.0960741282614e-05
voneinander,6.0960741282614e-05
getrennt,6.0960741282614e-05
blutete,0.000121921482565228
enzyklopädie,6.0960741282614e-05
giftpilze,6.0960741282614e-05
verwandlungsbuch,6.0960741282614e-05
befreite,0.000121921482565228
stolzierten,6.0960741282614e-05
gar,0.000365764447695684
beachten,0.000121921482565228
dürfen,0.000121921482565228
riss,0.000182882223847842
füßen,6.0960741282614e-05
zurechtzupfte,6.0960741282614e-05
prügelei,6.0960741282614e-05
gehabt,0.000121921482565228
gekommen,0.000121921482565228
draussen,6.0960741282614e-05
mungo,6.0960741282614e-05
smethwyck,6.0960741282614e-05
angebetetborgin,6.0960741282614e-05
pleite,0.000121921482565228
gegangener,0.000121921482565228
verkäuferbouffier,6.0960741282614e-05
auror,0.001036332601804438
frankreichbranna,6.0960741282614e-05
christine,6.0960741282614e-05
comenius,6.0960741282614e-05
seherin,6.0960741282614e-05
fortunebryce,6.0960741282614e-05
ehemaliger,0.00030480370641307
gärtner,6.0960741282614e-05
liebster,6.0960741282614e-05
hausgeistburks,6.0960741282614e-05
verkäufer,0.000121921482565228
borgincapitaine,6.0960741282614e-05
orfèvre,6.0960741282614e-05
rennes,6.0960741282614e-05
frankreichcarrow,6.0960741282614e-05
getötet,0.00060960741282614
zweiten,0.000426725188978298
zaubererkriegcassy,6.0960741282614e-05
angestellte,6.0960741282614e-05
mitchel,6.0960741282614e-05
storm,6.0960741282614e-05
willcatria,6.0960741282614e-05
koboldschmied,6.0960741282614e-05
freund,0.000121921482565228
bierbauchcattermole,6.0960741282614e-05
reg,6.0960741282614e-05
ruhestandcattermole,6.0960741282614e-05
ehefrau,0.00030480370641307
genannt,0.00060960741282614
regcelestine,6.0960741282614e-05
jadis,6.0960741282614e-05
werwolf,6.0960741282614e-05
serge,0.000121921482565228
loup,6.0960741282614e-05
witwe,6.0960741282614e-05
sehen,0.000487685930260912
passiertchristies,6.0960741282614e-05
großbritannien,6.0960741282614e-05
c,6.0960741282614e-05
anfängtcommissaire,6.0960741282614e-05
walsheim,6.0960741282614e-05
französischer,0.000182882223847842
aurorcorner,6.0960741282614e-05
hanna,6.0960741282614e-05
flotte,6.0960741282614e-05
hanne,6.0960741282614e-05
deutschen,6.0960741282614e-05
körner,6.0960741282614e-05
geschriebencorner,6.0960741282614e-05
otto,6.0960741282614e-05
hannes,6.0960741282614e-05
ehemann,0.000182882223847842
gelernter,6.0960741282614e-05
bäcker,6.0960741282614e-05
erfand,6.0960741282614e-05
platzkuchen,6.0960741282614e-05
später,0.00030480370641307
maurercrabbe,6.0960741282614e-05
walpurga,6.0960741282614e-05
irma,6.0960741282614e-05
mcsimmons,6.0960741282614e-05
gemälde,0.000121921482565228
grimmauldplatz,6.0960741282614e-05
schlecht,6.0960741282614e-05
reden,0.000182882223847842
siecrabbe,6.0960741282614e-05
zeuge,6.0960741282614e-05
mord,6.0960741282614e-05
spencer,6.0960741282614e-05
vorschulkindcrest,6.0960741282614e-05
nicholson,6.0960741282614e-05
betreiber,0.000121921482565228
software,6.0960741282614e-05
firmacuffe,6.0960741282614e-05
severin,6.0960741282614e-05
BARMY,0.000121921482565228
cuffe,6.0960741282614e-05
probiert,6.0960741282614e-05
alarmanlagen,6.0960741282614e-05
auscuffe,6.0960741282614e-05
redakteur,6.0960741282614e-05
tagesprophetdali,6.0960741282614e-05
salvadore,6.0960741282614e-05
malerdawlish,6.0960741282614e-05
chefauror,0.000121921482565228
abteilungsleiter,6.0960741282614e-05
aufklärung,6.0960741282614e-05
kapitalverbrechende,6.0960741282614e-05
lacyet,0.000182882223847842
pierce,0.000121921482565228
todessers,0.000121921482565228
greengrass,0.000121921482565228
liebestrankde,6.0960741282614e-05
claude,6.0960741282614e-05
neffe,6.0960741282614e-05
de,0.000121921482565228
wechselt,6.0960741282614e-05
seitende,6.0960741282614e-05
nicholas,6.0960741282614e-05
gennant,6.0960741282614e-05
kopflose,0.000121921482565228
nickde,6.0960741282614e-05
smeth,0.000121921482565228
jules,0.000121921482565228
anna,0.000243842965130456
durbuyde,6.0960741282614e-05
durbuys,6.0960741282614e-05
richtiger,6.0960741282614e-05
smethdelacour,6.0960741282614e-05
botschafter,6.0960741282614e-05
frankreichdelacroix,6.0960741282614e-05
maler,6.0960741282614e-05
freiheitdelano,6.0960741282614e-05
richard,6.0960741282614e-05
minister,0.000182882223847842
gefangener,6.0960741282614e-05
kobolde,0.000121921482565228
lernt,6.0960741282614e-05
steinmetzder,6.0960741282614e-05
blutige,6.0960741282614e-05
hausgeist,0.000182882223847842
geist,6.0960741282614e-05
aufgegebender,6.0960741282614e-05
colonel,6.0960741282614e-05
frankreich,0.000182882223847842
ermordet,0.000121921482565228
claudia,0.000121921482565228
rouxder,6.0960741282614e-05
fette,6.0960741282614e-05
mönch,6.0960741282614e-05
hogwartsder,6.0960741282614e-05
hans,6.0960741282614e-05
schmied,0.000121921482565228
speak,0.000243842965130456
easyderwent,6.0960741282614e-05
dylis,6.0960741282614e-05
heiler,6.0960741282614e-05
hängt,6.0960741282614e-05
schulleiterbüro,6.0960741282614e-05
rumdiggory,6.0960741282614e-05
amos,6.0960741282614e-05
bestechlicher,6.0960741282614e-05
angestellter,6.0960741282614e-05
ministeriumdobby,6.0960741282614e-05
elf,0.000121921482565228
bellatrixdreyfuss,6.0960741282614e-05
easy,6.0960741282614e-05
getöteter,6.0960741282614e-05
aurordrummond,6.0960741282614e-05
ada,0.000121921482565228
unsäglicherdubois,6.0960741282614e-05
clemens,6.0960741282614e-05
frankreichdumbledore,6.0960741282614e-05
wulfric,6.0960741282614e-05
konrad,6.0960741282614e-05
berchtold,6.0960741282614e-05
offizielle,6.0960741282614e-05
version,6.0960741282614e-05
dumbydumbledore,0.000121921482565228
zuhälterin,6.0960741282614e-05
wege,6.0960741282614e-05
hogwartsdurbuy,6.0960741282614e-05
frankreichdursley,6.0960741282614e-05
cousin,6.0960741282614e-05
harrydursley,6.0960741282614e-05
nelly,6.0960741282614e-05
heilkräftedursley,6.0960741282614e-05
madelaine,6.0960741282614e-05
maddy,6.0960741282614e-05
fraudursley,6.0960741282614e-05
magdalene,6.0960741282614e-05
zaubererkrieged,6.0960741282614e-05
aufseher,0.000182882223847842
londonedwards,6.0960741282614e-05
gabriel,0.00030480370641307
neu,6.0960741282614e-05
eingestellter,6.0960741282614e-05
schwager,0.000121921482565228
greengrasselvesgaol,6.0960741282614e-05
gatte,0.000243842965130456
madleen,0.000243842965130456
schön,0.000731528895391368
blond,6.0960741282614e-05
knabeelvesgaol,6.0960741282614e-05
zuckerbäckerin,6.0960741282614e-05
leidenschaftelvesgaol,6.0960741282614e-05
lilienfee,6.0960741282614e-05
lilienkönigin,6.0960741282614e-05
elfen,6.0960741282614e-05
gesegneternest,6.0960741282614e-05
paryla,0.000182882223847842
halbbruder,6.0960741282614e-05
jaques,0.000182882223847842
parylaevans,6.0960741282614e-05
verheiratet,0.0006705681541087539
potterevans,6.0960741282614e-05
tante,0.000121921482565228
dursleyevans,6.0960741282614e-05
tarnname,6.0960741282614e-05
eberkopffaruk,6.0960741282614e-05
ragnuks,6.0960741282614e-05
krone,6.0960741282614e-05
ellyllfaulkner,6.0960741282614e-05
bedienung,6.0960741282614e-05
malkinsfawcett,6.0960741282614e-05
sandra,0.000121921482565228
gattin,0.000121921482565228
kobold,0.000182882223847842
gornukfawcett,6.0960741282614e-05
sohelia,6.0960741282614e-05
gornukfigg,6.0960741282614e-05
nachbarin,0.000121921482565228
dursleys,0.000121921482565228
squibbfilch,6.0960741282614e-05
hausmeister,6.0960741282614e-05
hogwartsfirenze,6.0960741282614e-05
zentaur,6.0960741282614e-05
ravenclawflint,6.0960741282614e-05
marcus,6.0960741282614e-05
möglicherweise,6.0960741282614e-05
anhänger,0.000182882223847842
traversfortanmór,6.0960741282614e-05
clan,6.0960741282614e-05
weasleyfortanmór,6.0960741282614e-05
parfumaugust,6.0960741282614e-05
geheiratetfortanmór,6.0960741282614e-05
bellafortanmór,6.0960741282614e-05
bellafortesceu,6.0960741282614e-05
eisverkäufer,6.0960741282614e-05
winkelgassefox,6.0960741282614e-05
händler,6.0960741282614e-05
easyfubster,6.0960741282614e-05
oberst,6.0960741282614e-05
beraubtgardien,6.0960741282614e-05
muller,6.0960741282614e-05
rouxgaunt,6.0960741282614e-05
ridddles,6.0960741282614e-05
großvatergerbhart,6.0960741282614e-05
verkauft,6.0960741282614e-05
altkleider,6.0960741282614e-05
easygoldmann,6.0960741282614e-05
großbritanniengoblin,6.0960741282614e-05
treccani,6.0960741282614e-05
bank,6.0960741282614e-05
le,6.0960741282614e-05
boulou,6.0960741282614e-05
caisse,6.0960741282614e-05
gornuk,6.0960741282614e-05
hogwartsgoyle,6.0960741282614e-05
senior,0.000121921482565228
verstorbener,0.000121921482565228
gregorys,6.0960741282614e-05
vatergoyle,6.0960741282614e-05
gregory,6.0960741282614e-05
kampfsportschule,6.0960741282614e-05
leeds,6.0960741282614e-05
echten,0.000121921482565228
schlangegranger,6.0960741282614e-05
hector,6.0960741282614e-05
alchimistgred,6.0960741282614e-05
forge,0.000121921482565228
verrückten,6.0960741282614e-05
ehemalige,0.000182882223847842
winkelgassegreengrass,6.0960741282614e-05
alter,6.0960741282614e-05
versucht,6.0960741282614e-05
werdengreengrass,6.0960741282614e-05
grianchride,6.0960741282614e-05
weasleygreengrass,6.0960741282614e-05
astoria,0.000243842965130456
tori,6.0960741282614e-05
longbottomgreengrass,6.0960741282614e-05
virginia,6.0960741282614e-05
mädchenname,6.0960741282614e-05
edwards,6.0960741282614e-05
getötetgreyback,6.0960741282614e-05
werwolfgrianchride,6.0960741282614e-05
weasleyclan,6.0960741282614e-05
triskeleträger,6.0960741282614e-05
runespor,6.0960741282614e-05
patronusgrianchride,6.0960741282614e-05
triskeleträgeringrindelwald,6.0960741282614e-05
zaubererkrieg,0.000365764447695684
getötetgrummond,6.0960741282614e-05
adelaide,6.0960741282614e-05
schülerin,6.0960741282614e-05
trägerin,6.0960741282614e-05
baphomet,6.0960741282614e-05
symbolsguardien,6.0960741282614e-05
fabre,6.0960741282614e-05
frankreichgundel,6.0960741282614e-05
errol,0.000121921482565228
posteulen,6.0960741282614e-05
schisser,6.0960741282614e-05
wirdhagrid,6.0960741282614e-05
vermutlich,0.000121921482565228
frankreichhawkins,6.0960741282614e-05
lebt,0.000182882223847842
little,6.0960741282614e-05
hangleton,6.0960741282614e-05
besoffen,6.0960741282614e-05
geregeltes,6.0960741282614e-05
lebenheinrich,6.0960741282614e-05
bowtrucklehenry,6.0960741282614e-05
randolph,6.0960741282614e-05
anmache,6.0960741282614e-05
fortanmór,6.0960741282614e-05
nassen,6.0960741282614e-05
hosenherman,6.0960741282614e-05
ze,6.0960741282614e-05
german,6.0960741282614e-05
bekanntes,6.0960741282614e-05
lokal,6.0960741282614e-05
londonhermione,6.0960741282614e-05
WINKY,6.0960741282614e-05
spitus,6.0960741282614e-05
amerika,6.0960741282614e-05
auswandertenhiggs,6.0960741282614e-05
travershopfkirch,6.0960741282614e-05
zauberhafte,6.0960741282614e-05
angelegenheitenhopfkirch,6.0960741282614e-05
mike,0.000121921482565228
magiezoologejaques,6.0960741282614e-05
flic,6.0960741282614e-05
erster,6.0960741282614e-05
bekannter,6.0960741282614e-05
paris,0.000182882223847842
miller,0.000121921482565228
ally,6.0960741282614e-05
nennt,6.0960741282614e-05
auchjosephine,6.0960741282614e-05
celestine,0.000121921482565228
erlebte,0.000121921482565228
zugexplosion,0.000121921482565228
michel,0.000121921482565228
celestineivonne,6.0960741282614e-05
l,6.0960741282614e-05
albèrejutz,6.0960741282614e-05
familienuhukenning,6.0960741282614e-05
heiti,6.0960741282614e-05
elfenkönigin,6.0960741282614e-05
verstorbenkesselhuber,6.0960741282614e-05
spitzname,0.000121921482565228
gred,6.0960741282614e-05
vergeben,0.000121921482565228
kesselböden,6.0960741282614e-05
normtekimmkorn,6.0960741282614e-05
nackte,6.0960741282614e-05
wahrheit,0.00030480370641307
silverthistlekostas,6.0960741282614e-05
wirt,6.0960741282614e-05
olymp,6.0960741282614e-05
ruhestand,6.0960741282614e-05
korfukreacher,6.0960741282614e-05
gestorbenkrum,6.0960741282614e-05
victor,6.0960741282614e-05
tanzpartner,6.0960741282614e-05
teilnehmer,6.0960741282614e-05
trimagischen,6.0960741282614e-05
turnierla,6.0960741282614e-05
vornec,6.0960741282614e-05
arawen,6.0960741282614e-05
anagramm,6.0960741282614e-05
rowena,6.0960741282614e-05
ravenclawladakee,6.0960741282614e-05
maledictuslaenar,6.0960741282614e-05
großbritannienleander,6.0960741282614e-05
abigaile,6.0960741282614e-05
wohnt,6.0960741282614e-05
gordics,6.0960741282614e-05
hollowlebed,6.0960741282614e-05
ellyll,6.0960741282614e-05
elfenkönig,6.0960741282614e-05
verstorbenlebed,6.0960741282614e-05
habicht,6.0960741282614e-05
ellylllestrange,6.0960741282614e-05
notwehrlestrange,6.0960741282614e-05
schutz,6.0960741282614e-05
eberkopfeslestrate,6.0960741282614e-05
milena,6.0960741282614e-05
ermordete,6.0960741282614e-05
verlobte,6.0960741282614e-05
filchlilienkönigin,6.0960741282614e-05
blumenfee,6.0960741282614e-05
elvesgaollockhard,6.0960741282614e-05
mungos,6.0960741282614e-05
behandlunglongbottom,6.0960741282614e-05
gärtnerlongbottom,6.0960741282614e-05
vormals,6.0960741282614e-05
greengrasslongbottom,6.0960741282614e-05
oma,0.000121921482565228
bevorzugt,6.0960741282614e-05
schicke,6.0960741282614e-05
hüte,6.0960741282614e-05
getötetlupin,6.0960741282614e-05
nymphadors,6.0960741282614e-05
lupinlyens,6.0960741282614e-05
großbritannienmagorian,6.0960741282614e-05
zentaurmalfoy,6.0960741282614e-05
krankheit,6.0960741282614e-05
verstorbenmalfoy,6.0960741282614e-05
elfesgaol,6.0960741282614e-05
duddersmalfoy,6.0960741282614e-05
druella,6.0960741282614e-05
princemalkins,6.0960741282614e-05
bekleidung,6.0960741282614e-05
designerin,6.0960741282614e-05
verkäuferin,6.0960741282614e-05
winkelgassemanon,6.0960741282614e-05
schwägerin,6.0960741282614e-05
pflegeheimmannings,6.0960741282614e-05
annabella,6.0960741282614e-05
gärtnerin,6.0960741282614e-05
lilienfeemannings,6.0960741282614e-05
joseph,6.0960741282614e-05
angeblicher,0.000121921482565228
nichtmannings,0.000121921482565228
joel,6.0960741282614e-05
elfelsgaolmarie,6.0960741282614e-05
bobmarlok,6.0960741282614e-05
koboldmarlook,6.0960741282614e-05
koboldmarlow,6.0960741282614e-05
möbelpackermartin,6.0960741282614e-05
frankreichmarvin,6.0960741282614e-05
hauselfmarvin,6.0960741282614e-05
goldenen,6.0960741282614e-05
käfig,6.0960741282614e-05
gestorbenmcgonnagal,6.0960741282614e-05
professorin,6.0960741282614e-05
hogwartsmcgray,6.0960741282614e-05
großbritannienmclaggen,6.0960741282614e-05
junior,6.0960741282614e-05
schüler,0.000182882223847842
niveau,6.0960741282614e-05
beschwertmcsimmons,6.0960741282614e-05
tarnnamen,6.0960741282614e-05
ausgedachtmelena,6.0960741282614e-05
sirotkina,6.0960741282614e-05
russische,6.0960741282614e-05
fallanalytikerinmelina,6.0960741282614e-05
kostas,6.0960741282614e-05
korfumerchand,6.0960741282614e-05
frankreichmichel,6.0960741282614e-05
muggelkind,6.0960741282614e-05
jüngerer,6.0960741282614e-05
josephinemiller,6.0960741282614e-05
heinrich,6.0960741282614e-05
privatermittler,6.0960741282614e-05
ermordetmoody,6.0960741282614e-05
narbenfresse,6.0960741282614e-05
ungeschickter,6.0960741282614e-05
besenfliegermorian,6.0960741282614e-05
zentaurmorton,6.0960741282614e-05
großbritannienmulciber,6.0960741282614e-05
aktiver,6.0960741282614e-05
todessermunch,6.0960741282614e-05
edvart,6.0960741282614e-05
malernagini,6.0960741282614e-05
ladakees,6.0960741282614e-05
maledictusnick,6.0960741282614e-05
hogwartsnicola,6.0960741282614e-05
hellers,6.0960741282614e-05
veronica,6.0960741282614e-05
sellersnicolay,6.0960741282614e-05
ute,6.0960741282614e-05
versicherungstante,6.0960741282614e-05
dursleysnirwanmandranisutra,6.0960741282614e-05
schlickschlumpf,6.0960741282614e-05
habennott,6.0960741282614e-05
todesseroberon,6.0960741282614e-05
titania,6.0960741282614e-05
elfenkönige,6.0960741282614e-05
muggelliteraturollivander,6.0960741282614e-05
zauberstabmacher,6.0960741282614e-05
nichte,6.0960741282614e-05
führt,6.0960741282614e-05
geschäftoradur,6.0960741282614e-05
nil,6.0960741282614e-05
ikan,6.0960741282614e-05
sprecher,6.0960741282614e-05
koboldkonventparfumaugust,6.0960741282614e-05
bellaparkinson,6.0960741282614e-05
campbell,6.0960741282614e-05
traverspettigrew,6.0960741282614e-05
zweitet,6.0960741282614e-05
getötetpeves,6.0960741282614e-05
poltergeist,6.0960741282614e-05
chefgeist,6.0960741282614e-05
hogwartsphoebe,6.0960741282614e-05
rolselynn,6.0960741282614e-05
noah,6.0960741282614e-05
hermionepillsworth,6.0960741282614e-05
verwaltungsangestellter,6.0960741282614e-05
bratkartoffelnpillsworth,6.0960741282614e-05
agnetha,6.0960741282614e-05
getötetpotter,6.0960741282614e-05
zaubererkriegpotter,6.0960741282614e-05
seraphinia,6.0960741282614e-05
taucht,6.0960741282614e-05
stammbaum,6.0960741282614e-05
TRAVERS,6.0960741282614e-05
affaireprang,6.0960741282614e-05
müder,6.0960741282614e-05
busfahrer,6.0960741282614e-05
fahrenden,6.0960741282614e-05
rittersprewett,6.0960741282614e-05
weasleyprince,6.0960741282614e-05
verheiratetprince,6.0960741282614e-05
henry,6.0960741282614e-05
harriet,6.0960741282614e-05
kinderprof,6.0960741282614e-05
halbblutprinzen,6.0960741282614e-05
lässt,0.000182882223847842
folterbänken,6.0960741282614e-05
gezehrt,6.0960741282614e-05
sowie,0.000182882223847842
wände,6.0960741282614e-05
angekettet,6.0960741282614e-05
köpfen,6.0960741282614e-05
gerichtet,6.0960741282614e-05
kleidung,6.0960741282614e-05
aufgerissen,6.0960741282614e-05
entgegnete,0.000121921482565228
ignorierte,6.0960741282614e-05
nahmen,0.000121921482565228
weasleys,0.0005486466715435259
betrachteten,6.0960741282614e-05
na,0.000243842965130456
mitgeholfen,6.0960741282614e-05
vorgezeichnet,6.0960741282614e-05
schwierigen,6.0960741282614e-05
teile,6.0960741282614e-05
übernommen,6.0960741282614e-05
garten,0.000182882223847842
sobald,0.000121921482565228
tor,0.000121921482565228
weit,0.000182882223847842
schlüpften,0.000121921482565228
hindurch,0.000121921482565228
disapparierten,6.0960741282614e-05
hell,6.0960741282614e-05
erleuchtet,6.0960741282614e-05
erhobenem,6.0960741282614e-05
haustür,6.0960741282614e-05
führten,6.0960741282614e-05
lebhaftes,6.0960741282614e-05
gespräch,0.000182882223847842
unbehagliche,6.0960741282614e-05
stille,0.000182882223847842
vorüber,6.0960741282614e-05
ecke,6.0960741282614e-05
partie,6.0960741282614e-05
schach,6.0960741282614e-05
alten,0.000182882223847842
klapperigen,6.0960741282614e-05
moment,0.000365764447695684
freundschaft,0.000121921482565228
geräusch,6.0960741282614e-05
kiesweg,6.0960741282614e-05
zukommen,6.0960741282614e-05
jkr,0.000121921482565228
s,0.00030480370641307
charaktere,0.000121921482565228
geschichte,0.000121921482565228
lorcan,0.000121921482565228
lysander,0.000121921482565228
scamander,0.00030480370641307
rolf,0.000121921482565228
longbottom,6.0960741282614e-05
ideen,6.0960741282614e-05
zufälle,6.0960741282614e-05
möchte,0.000121921482565228
hinweisen,6.0960741282614e-05
viele,0.000182882223847842
bücher,0.000243842965130456
ebenso,0.000121921482565228
filme,6.0960741282614e-05
sehe,0.000121921482565228
tbc,6.0960741282614e-05
verwirrungen,6.0960741282614e-05
entstehen,6.0960741282614e-05
charaktererklärung,6.0960741282614e-05
originale,6.0960741282614e-05
deren,0.000121921482565228
aussehen,0.000121921482565228
einteilung,6.0960741282614e-05
häuser,6.0960741282614e-05
teil,0.000121921482565228
hyperion,6.0960741282614e-05
roxanne,6.0960741282614e-05
eigencharakter,6.0960741282614e-05
lindsay,6.0960741282614e-05
liam,6.0960741282614e-05
jayden,6.0960741282614e-05
unsympathische,6.0960741282614e-05
morlok,6.0960741282614e-05
eigencharaktere,6.0960741282614e-05
folgen,6.0960741282614e-05
esszimmer,6.0960741282614e-05
höflichkeit,6.0960741282614e-05
erhob,6.0960741282614e-05
kräftig,6.0960741282614e-05
deshalb,0.000182882223847842
unterbrach,6.0960741282614e-05
erwachsen,6.0960741282614e-05
geworden,0.00030480370641307
inne,6.0960741282614e-05
lag,0.000182882223847842
mitleid,6.0960741282614e-05
kurzem,6.0960741282614e-05
große,0.000121921482565228
feier,0.000121921482565228
erzählte,0.000121921482565228
fühlte,0.000243842965130456
völlig,6.0960741282614e-05
unbeschwert,6.0960741282614e-05
schlitten,6.0960741282614e-05
beeile,6.0960741282614e-05
