term,relative_frequency
weib,7.301935012778386e-05
vorsicht,7.301935012778386e-05
stürzt,7.301935012778386e-05
spottete,0.00014603870025556772
vertrauensvoll,7.301935012778386e-05
braue,0.00014603870025556772
skeptisch,7.301935012778386e-05
wandern,7.301935012778386e-05
tippte,7.301935012778386e-05
ehrgeizigen,7.301935012778386e-05
ziele,7.301935012778386e-05
jahren,0.00029207740051113545
überzeugen,7.301935012778386e-05
vertag,7.301935012778386e-05
unterzeichnet,7.301935012778386e-05
verfrachtete,7.301935012778386e-05
wangen,0.00029207740051113545
akzeptieren,7.301935012778386e-05
fördern,7.301935012778386e-05
gespannt,7.301935012778386e-05
respekt,7.301935012778386e-05
erweisen,7.301935012778386e-05
lehrling,0.000511135450894487
gebührt,7.301935012778386e-05
zart,7.301935012778386e-05
jung,7.301935012778386e-05
leben,7.301935012778386e-05
narben,0.00014603870025556772
gesehen,0.0004381161007667032
umgewandt,7.301935012778386e-05
gerauscht,7.301935012778386e-05
schatten,0.00029207740051113545
auszuharren,7.301935012778386e-05
beobachte,7.301935012778386e-05
dunklen,0.000511135450894487
flur,0.00014603870025556772
entlangeilte,7.301935012778386e-05
passwort,7.301935012778386e-05
innern,7.301935012778386e-05
turms,7.301935012778386e-05
zurückgekehrt,0.00014603870025556772
geweckt,7.301935012778386e-05
tränke,7.301935012778386e-05
gegeben,0.00014603870025556772
untersagte,7.301935012778386e-05
strick,7.301935012778386e-05
mundwinkel,0.0002190580503833516
heben,7.301935012778386e-05
stolze,7.301935012778386e-05
eigene,7.301935012778386e-05
hauselfe,0.00014603870025556772
kontrolliert,7.301935012778386e-05
herumkommandiert,7.301935012778386e-05
zucken,0.0003650967506389193
faucht,7.301935012778386e-05
okklumentik,7.301935012778386e-05
erinnerungen,7.301935012778386e-05
sogleich,0.0005841548010222709
fand,0.0003650967506389193
starke,7.301935012778386e-05
präsenz,7.301935012778386e-05
einfach,0.0008762322015334064
verschwinden,0.00029207740051113545
gespür,0.00014603870025556772
stimmte,0.00014603870025556772
krampfhaft,0.00014603870025556772
unterdrücken,0.00014603870025556772
erschöpft,7.301935012778386e-05
hocker,0.00014603870025556772
bewegte,7.301935012778386e-05
knackte,7.301935012778386e-05
schmunzeln,0.00014603870025556772
schreibpult,7.301935012778386e-05
sass,0.00029207740051113545
gelernt,0.00014603870025556772
persönliche,7.301935012778386e-05
briefe,0.00014603870025556772
geöffnet,7.301935012778386e-05
wurden,0.0002190580503833516
name,7.301935012778386e-05
stummer,7.301935012778386e-05
zustimmung,7.301935012778386e-05
zuckten,7.301935012778386e-05
spielt,0.00014603870025556772
heute,0.000511135450894487
rolle,0.0002190580503833516
bedauern,7.301935012778386e-05
vernommen,7.301935012778386e-05
jahresgehalt,7.301935012778386e-05
darauf,0.0002190580503833516
verwettet,7.301935012778386e-05
schweigst,7.301935012778386e-05
betrübt,7.301935012778386e-05
rechnete,7.301935012778386e-05
freigeben,7.301935012778386e-05
irren,7.301935012778386e-05
abraxas,0.00029207740051113545
verlangend,0.00014603870025556772
enttäuscht,0.00014603870025556772
zugleich,0.00014603870025556772
hinein,0.00014603870025556772
stöhnte,0.00014603870025556772
erschrockenes,0.00014603870025556772
luftholen,0.00014603870025556772
verschmolz,0.00014603870025556772
ausgesucht,7.301935012778386e-05
üblichen,7.301935012778386e-05
schulstoff,7.301935012778386e-05
beizubringen,7.301935012778386e-05
hoffe,7.301935012778386e-05
öffnen,0.0002190580503833516
arbeit,7.301935012778386e-05
erklang,0.0002190580503833516
samtige,7.301935012778386e-05
melodische,7.301935012778386e-05
brach,0.00014603870025556772
skeptischen,7.301935012778386e-05
freundin,7.301935012778386e-05
betrachtet,7.301935012778386e-05
orden,7.301935012778386e-05
hält,0.0002190580503833516
politik,7.301935012778386e-05
heraus,7.301935012778386e-05
betrachten,7.301935012778386e-05
ausübte,7.301935012778386e-05
glitt,0.00014603870025556772
beobachtenden,7.301935012778386e-05
ränge,7.301935012778386e-05
gebrochenen,7.301935012778386e-05
knochen,7.301935012778386e-05
egal,0.00029207740051113545
rüpel,7.301935012778386e-05
himmel,7.301935012778386e-05
geholt,0.00014603870025556772
froh,7.301935012778386e-05
mitbekam,7.301935012778386e-05
bezeichnete,7.301935012778386e-05
nennt,7.301935012778386e-05
vornamen,7.301935012778386e-05
rückt,7.301935012778386e-05
pelle,7.301935012778386e-05
flüstert,7.301935012778386e-05
dinge,0.0002190580503833516
macht,7.301935012778386e-05
allmächtig,7.301935012778386e-05
ungestümes,7.301935012778386e-05
temperament,7.301935012778386e-05
hervor,0.0002190580503833516
lerne,7.301935012778386e-05
fort,0.0002190580503833516
ausführungen,7.301935012778386e-05
haftete,7.301935012778386e-05
ganze,0.0004381161007667032
weile,0.00029207740051113545
sichtlich,0.00014603870025556772
desinteressiert,7.301935012778386e-05
hinausblickte,7.301935012778386e-05
kleinwüchsige,7.301935012778386e-05
schweigen,7.301935012778386e-05
bewegung,0.0002190580503833516
kollegium,7.301935012778386e-05
hingen,7.301935012778386e-05
festem,7.301935012778386e-05
sicherem,7.301935012778386e-05
direkt,0.0002190580503833516
tanzenden,7.301935012778386e-05
tanzfläche,7.301935012778386e-05
bezweifele,7.301935012778386e-05
stark,7.301935012778386e-05
annähernd,0.0002190580503833516
passabler,7.301935012778386e-05
tänzer,7.301935012778386e-05
antwort,0.00014603870025556772
versuch,0.0002190580503833516
ankommen,7.301935012778386e-05
mister,7.301935012778386e-05
bitte,0.00014603870025556772
misa,0.0002190580503833516
bat,0.00014603870025556772
wies,0.00014603870025556772
begrüsst,7.301935012778386e-05
na,7.301935012778386e-05
ausdrücken,7.301935012778386e-05
tod,0.0002190580503833516
odilia,0.00014603870025556772
damen,7.301935012778386e-05
herren,0.00014603870025556772
werte,7.301935012778386e-05
mitglieder,7.301935012778386e-05
unserer,7.301935012778386e-05
lady,0.0002190580503833516
erzsébet,0.0002190580503833516
verkündete,7.301935012778386e-05
klangvoller,7.301935012778386e-05
dunkler,7.301935012778386e-05
fragend,0.00029207740051113545
stille,0.00014603870025556772
lieben,7.301935012778386e-05
geglaubt,7.301935012778386e-05
hast,0.00029207740051113545
verstecken,7.301935012778386e-05
geirrt,7.301935012778386e-05
kannst,7.301935012778386e-05
unterfangen,7.301935012778386e-05
unterstützen,7.301935012778386e-05
tadelte,0.00014603870025556772
oben,7.301935012778386e-05
herab,7.301935012778386e-05
komm,0.00014603870025556772
minister,0.00014603870025556772
möchte,7.301935012778386e-05
persönlich,0.00014603870025556772
kennen,7.301935012778386e-05
lehren,7.301935012778386e-05
säuselte,0.00014603870025556772
hausherr,7.301935012778386e-05
damenhaft,7.301935012778386e-05
würgenden,7.301935012778386e-05
treuen,7.301935012778386e-05
glaubens,7.301935012778386e-05
regeln,7.301935012778386e-05
hofft,7.301935012778386e-05
scharren,7.301935012778386e-05
ruft,7.301935012778386e-05
zeit,0.0006571741511500548
ausbildung,7.301935012778386e-05
investiert,7.301935012778386e-05
vergebens,0.00014603870025556772
tatsächlich,0.0002190580503833516
wagte,0.00014603870025556772
zaubereiminister,7.301935012778386e-05
offensichtlich,7.301935012778386e-05
treten,7.301935012778386e-05
erretten,7.301935012778386e-05
kehrte,0.00014603870025556772
ballsaal,7.301935012778386e-05
gewusst,7.301935012778386e-05
tarnung,7.301935012778386e-05
entrissen,7.301935012778386e-05
abhaut,7.301935012778386e-05
emotionslose,7.301935012778386e-05
stolz,0.0002190580503833516
brannte,0.00014603870025556772
tapsenden,7.301935012778386e-05
füssen,7.301935012778386e-05
überhaupt,0.0002190580503833516
mühe,0.00014603870025556772
strümpfe,7.301935012778386e-05
anzuziehen,7.301935012778386e-05
zweite,0.00014603870025556772
vorsichtig,7.301935012778386e-05
tochter,0.0006571741511500548
ausbreitete,7.301935012778386e-05
mantel,7.301935012778386e-05
begab,7.301935012778386e-05
sessellehne,7.301935012778386e-05
abgelegt,7.301935012778386e-05
selbstverständlich,7.301935012778386e-05
schelmisch,7.301935012778386e-05
obszön,7.301935012778386e-05
rock,7.301935012778386e-05
knöcheln,7.301935012778386e-05
eigenen,0.00014603870025556772
zähne,7.301935012778386e-05
knirschten,7.301935012778386e-05
schellen,7.301935012778386e-05
eingefangen,7.301935012778386e-05
aufklärung,7.301935012778386e-05
getrieben,7.301935012778386e-05
vors,7.301935012778386e-05
geschlagen,7.301935012778386e-05
aufgetaucht,7.301935012778386e-05
sage,7.301935012778386e-05
müsse,7.301935012778386e-05
abend,0.0003650967506389193
dringend,7.301935012778386e-05
sprechen,0.00014603870025556772
solle,7.301935012778386e-05
leierte,7.301935012778386e-05
auftrag,7.301935012778386e-05
wuselte,7.301935012778386e-05
kinderzimmer,7.301935012778386e-05
eingehend,0.00014603870025556772
dastand,7.301935012778386e-05
steinerne,7.301935012778386e-05
mörserschalle,7.301935012778386e-05
richtigen,7.301935012778386e-05
schluck,7.301935012778386e-05
kaffees,7.301935012778386e-05
genommen,7.301935012778386e-05
tasse,0.00029207740051113545
hingehalten,7.301935012778386e-05
wachmacher,7.301935012778386e-05
kaffee,7.301935012778386e-05
gekippt,7.301935012778386e-05
räusperte,7.301935012778386e-05
nachdenkliche,7.301935012778386e-05
gesichter,0.00014603870025556772
wohin,7.301935012778386e-05
flüsterte,0.00014603870025556772
treffende,7.301935012778386e-05
aussage,7.301935012778386e-05
zufriedenes,7.301935012778386e-05
grosszügig,7.301935012778386e-05
auftragen,7.301935012778386e-05
wiess,7.301935012778386e-05
helfen,7.301935012778386e-05
zögern,7.301935012778386e-05
salbe,7.301935012778386e-05
tunkte,7.301935012778386e-05
einzustreichen,7.301935012778386e-05
wunde,7.301935012778386e-05
fliessen,7.301935012778386e-05
widerstandslos,7.301935012778386e-05
hauchdünnem,7.301935012778386e-05
eis,7.301935012778386e-05
wagen,7.301935012778386e-05
atmen,7.301935012778386e-05
einzufangen,7.301935012778386e-05
rocktasche,7.301935012778386e-05
anhieb,7.301935012778386e-05
gewünschten,7.301935012778386e-05
tiegel,7.301935012778386e-05
erlaubnis,7.301935012778386e-05
aufzeichnungen,7.301935012778386e-05
einzusehen,7.301935012778386e-05
arbeiten,7.301935012778386e-05
offenbart,7.301935012778386e-05
spurlos,7.301935012778386e-05
vorbei,0.00014603870025556772
hockte,7.301935012778386e-05
crouch,0.00014603870025556772
hübscher,7.301935012778386e-05
bursche,0.00014603870025556772
entfernte,7.301935012778386e-05
magische,7.301935012778386e-05
auge,7.301935012778386e-05
holzbein,7.301935012778386e-05
schluchzte,7.301935012778386e-05
jammern,7.301935012778386e-05
heran,0.0002190580503833516
sanft,7.301935012778386e-05
freiliegende,7.301935012778386e-05
feindglas,7.301935012778386e-05
jahre,7.301935012778386e-05
lang,0.00014603870025556772
verlassen,7.301935012778386e-05
quidditch,7.301935012778386e-05
geliebt,7.301935012778386e-05
zeitgleich,7.301935012778386e-05
abzuschweifen,7.301935012778386e-05
drohte,0.00014603870025556772
hinterlistig,7.301935012778386e-05
funkeln,7.301935012778386e-05
erkennen,7.301935012778386e-05
hoffte,7.301935012778386e-05
gespielt,7.301935012778386e-05
hob,0.0006571741511500548
blicken,0.0002190580503833516
immerzu,0.00014603870025556772
tanzten,7.301935012778386e-05
scharfen,7.301935012778386e-05
entgegnung,7.301935012778386e-05
ansetzen,7.301935012778386e-05
sack,7.301935012778386e-05
bussgewand,7.301935012778386e-05
zuvorkam,0.00014603870025556772
forderte,7.301935012778386e-05
zurückziehen,7.301935012778386e-05
herrin,7.301935012778386e-05
werwolf,0.0004381161007667032
herzschläge,7.301935012778386e-05
unsicher,7.301935012778386e-05
fuss,0.00014603870025556772
hilfesuchend,7.301935012778386e-05
blickkontakt,7.301935012778386e-05
mutter,0.0003650967506389193
sohn,7.301935012778386e-05
tauschte,0.0002190580503833516
tagespropheten,7.301935012778386e-05
verborgen,0.00014603870025556772
darüber,0.00014603870025556772
hinweg,7.301935012778386e-05
einzigen,0.0002190580503833516
bedenken,7.301935012778386e-05
gestern,7.301935012778386e-05
geäussert,7.301935012778386e-05
hierhergebracht,7.301935012778386e-05
reiner,7.301935012778386e-05
versucht,0.0002190580503833516
heilen,7.301935012778386e-05
eindringlich,7.301935012778386e-05
despot,7.301935012778386e-05
eigenem,7.301935012778386e-05
lösen,7.301935012778386e-05
unterbrochen,7.301935012778386e-05
entkleiden,7.301935012778386e-05
kluge,7.301935012778386e-05
geschickt,0.0002190580503833516
gruss,7.301935012778386e-05
angedeuteten,7.301935012778386e-05
zuzwinkerte,7.301935012778386e-05
vertrag,0.00014603870025556772
geschlossen,0.0002190580503833516
erpicht,7.301935012778386e-05
kinder,0.0002190580503833516
küche,7.301935012778386e-05
kamen,0.0002190580503833516
gelegenheit,7.301935012778386e-05
pfiffen,7.301935012778386e-05
johlten,7.301935012778386e-05
wenigsten,0.00014603870025556772
verstanden,0.00014603870025556772
gesagt,0.00014603870025556772
innerhalb,7.301935012778386e-05
monaten,0.00014603870025556772
grunde,7.301935012778386e-05
zunge,0.00014603870025556772
grüsste,7.301935012778386e-05
verneigte,7.301935012778386e-05
reinblütermanier,7.301935012778386e-05
trug,7.301935012778386e-05
distanzierten,7.301935012778386e-05
blickt,7.301935012778386e-05
feder,7.301935012778386e-05
aufgesehen,7.301935012778386e-05
unterbinden,7.301935012778386e-05
scheuchte,7.301935012778386e-05
verdonnerte,7.301935012778386e-05
frühstück,7.301935012778386e-05
weisse,7.301935012778386e-05
margeriten,7.301935012778386e-05
augenblicklich,0.0002190580503833516
absicht,0.00014603870025556772
fertig,0.00014603870025556772
neigen,7.301935012778386e-05
teuflisch,7.301935012778386e-05
einstigen,7.301935012778386e-05
fiel,0.0004381161007667032
passende,7.301935012778386e-05
bezeichnung,7.301935012778386e-05
mooreiche,7.301935012778386e-05
zwilling,7.301935012778386e-05
liegt,7.301935012778386e-05
grinsend,7.301935012778386e-05
berechnenden,7.301935012778386e-05
spott,7.301935012778386e-05
herzen,7.301935012778386e-05
verbindet,7.301935012778386e-05
kommen,0.0002190580503833516
ende,0.00029207740051113545
tage,0.00014603870025556772
verbunden,0.00014603870025556772
stärkeres,7.301935012778386e-05
band,7.301935012778386e-05
ehemann,7.301935012778386e-05
gebot,7.301935012778386e-05
äusserung,7.301935012778386e-05
einhalt,7.301935012778386e-05
basiert,7.301935012778386e-05
zuneigung,7.301935012778386e-05
anziehung,7.301935012778386e-05
verlangen,7.301935012778386e-05
leidenschaft,7.301935012778386e-05
hingabe,7.301935012778386e-05
aufopferung,7.301935012778386e-05
drang,7.301935012778386e-05
bereit,7.301935012778386e-05
schickte,0.0002190580503833516
könntest,0.00014603870025556772
hohlen,7.301935012778386e-05
wendete,7.301935012778386e-05
hing,0.00014603870025556772
vermied,7.301935012778386e-05
solltest,0.00014603870025556772
verlobten,7.301935012778386e-05
gefährtin,0.00014603870025556772
reichen,7.301935012778386e-05
halloween,7.301935012778386e-05
bücherregal,7.301935012778386e-05
schön,0.00029207740051113545
gifte,7.301935012778386e-05
kröte,0.00029207740051113545
testen,0.00014603870025556772
chance,7.301935012778386e-05
reichte,0.0002190580503833516
geahnt,7.301935012778386e-05
politikmachtspiele,7.301935012778386e-05
integriert,7.301935012778386e-05
aufzugehen,7.301935012778386e-05
dürft,7.301935012778386e-05
eheliche,7.301935012778386e-05
beziehung,0.00014603870025556772
weiterführen,7.301935012778386e-05
schaffte,7.301935012778386e-05
kälte,0.0002190580503833516
berechnung,7.301935012778386e-05
situation,7.301935012778386e-05
unmöglich,7.301935012778386e-05
hexenmeister,0.0002190580503833516
grenzen,0.00014603870025556772
zeitdruck,7.301935012778386e-05
bald,7.301935012778386e-05
schreiten,7.301935012778386e-05
unterschiedlichsten,7.301935012778386e-05
art,7.301935012778386e-05
getauscht,7.301935012778386e-05
auffiel,7.301935012778386e-05
gewissen,0.00014603870025556772
amüsement,7.301935012778386e-05
einatmen,7.301935012778386e-05
entging,7.301935012778386e-05
wessen,7.301935012778386e-05
hilf,7.301935012778386e-05
krächzte,7.301935012778386e-05
benutzt,7.301935012778386e-05
senkte,7.301935012778386e-05
sachte,7.301935012778386e-05
festhielt,7.301935012778386e-05
verwandlung,7.301935012778386e-05
virus,7.301935012778386e-05
genährt,7.301935012778386e-05
klar,7.301935012778386e-05
woher,7.301935012778386e-05
übelkeit,0.00014603870025556772
rührte,0.00014603870025556772
labte,7.301935012778386e-05
blutenden,7.301935012778386e-05
winselte,7.301935012778386e-05
gequält,7.301935012778386e-05
sofa,7.301935012778386e-05
derweil,7.301935012778386e-05
deren,0.0002190580503833516
starr,7.301935012778386e-05
überrascht,0.00014603870025556772
verschluckte,7.301935012778386e-05
röte,7.301935012778386e-05
ma,0.00014603870025556772
bewusst,0.0002190580503833516
kennt,7.301935012778386e-05
mittel,7.301935012778386e-05
wege,7.301935012778386e-05
sorgen,0.00014603870025556772
monogam,7.301935012778386e-05
bleibst,7.301935012778386e-05
s,0.0005841548010222709
sicht,0.000511135450894487
eintrat,7.301935012778386e-05
fensterbank,7.301935012778386e-05
gutes,7.301935012778386e-05
argument,7.301935012778386e-05
wogegen,7.301935012778386e-05
alter,7.301935012778386e-05
schütze,7.301935012778386e-05
torheit,7.301935012778386e-05
überkam,7.301935012778386e-05
führte,7.301935012778386e-05
ähnlich,7.301935012778386e-05
verhaltensmuster,7.301935012778386e-05
lord,0.0003650967506389193
halb,0.0002190580503833516
bissig,7.301935012778386e-05
stur,7.301935012778386e-05
tyrannisch,7.301935012778386e-05
grossmutter,0.00014603870025556772
vielleicht,0.0002190580503833516
wünschen,7.301935012778386e-05
umgebracht,7.301935012778386e-05
monster,0.00014603870025556772
klammerte,7.301935012778386e-05
ausdrucklose,7.301935012778386e-05
abweisende,7.301935012778386e-05
angestandenen,7.301935012778386e-05
galant,7.301935012778386e-05
nieder,7.301935012778386e-05
schelmisches,0.00014603870025556772
grinsen,0.00029207740051113545
besah,7.301935012778386e-05
angewidert,7.301935012778386e-05
snobistisch,7.301935012778386e-05
verzog,0.00014603870025556772
breiter,7.301935012778386e-05
glück,7.301935012778386e-05
hoffnung,7.301935012778386e-05
trüben,7.301935012778386e-05
aufgefüllt,7.301935012778386e-05
gerne,7.301935012778386e-05
verfügt,7.301935012778386e-05
ratte,7.301935012778386e-05
armee,7.301935012778386e-05
animagi,7.301935012778386e-05
anhängern,7.301935012778386e-05
zählen,7.301935012778386e-05
kurzen,0.0002190580503833516
untern,7.301935012778386e-05
herauf,7.301935012778386e-05
NAGINI,7.301935012778386e-05
schicken,7.301935012778386e-05
schnarrte,0.00014603870025556772
ring,0.00014603870025556772
https,0.00029207740051113545
kommenden,7.301935012778386e-05
dokumente,7.301935012778386e-05
erstellte,7.301935012778386e-05
langen,7.301935012778386e-05
briefen,7.301935012778386e-05
fuge,7.301935012778386e-05
todesfluch,7.301935012778386e-05
getroffen,7.301935012778386e-05
worden,7.301935012778386e-05
rappelte,7.301935012778386e-05
starrte,0.0003650967506389193
fusse,7.301935012778386e-05
ältesten,7.301935012778386e-05
wüten,7.301935012778386e-05
gefängnis,7.301935012778386e-05
glaubte,0.00014603870025556772
oberhand,7.301935012778386e-05
gib,0.00014603870025556772
berührte,7.301935012778386e-05
verliess,7.301935012778386e-05
labor,0.0002190580503833516
stieg,0.0002190580503833516
geheimtreppen,7.301935012778386e-05
dritten,7.301935012778386e-05
stock,7.301935012778386e-05
klopfte,0.0002190580503833516
bürotür,7.301935012778386e-05
unterstellt,7.301935012778386e-05
unsittliche,7.301935012778386e-05
verwerfliche,7.301935012778386e-05
hämisch,7.301935012778386e-05
anknurrte,7.301935012778386e-05
denke,7.301935012778386e-05
privatleben,7.301935012778386e-05
diskussion,7.301935012778386e-05
hilfe,0.00014603870025556772
daher,0.00014603870025556772
ruck,7.301935012778386e-05
umschloss,0.0002190580503833516
armen,0.00014603870025556772
disapparierte,7.301935012778386e-05
zurückhalten,7.301935012778386e-05
blieb,0.00014603870025556772
liegen,0.00014603870025556772
schnee,7.301935012778386e-05
vorschwebte,7.301935012778386e-05
leute,7.301935012778386e-05
einwirken,7.301935012778386e-05
lg,7.301935012778386e-05
mira,7.301935012778386e-05
fünfzehntes,7.301935012778386e-05
jahrteil,7.301935012778386e-05
v,7.301935012778386e-05
fast,7.301935012778386e-05
gestanden,7.301935012778386e-05
gewartet,7.301935012778386e-05
patriarchin,7.301935012778386e-05
gänzlich,7.301935012778386e-05
wichtig,7.301935012778386e-05
wünsche,7.301935012778386e-05
bekannt,0.00014603870025556772
abwandte,0.00014603870025556772
verrutscht,7.301935012778386e-05
zuwinkte,7.301935012778386e-05
geste,7.301935012778386e-05
appariere,7.301935012778386e-05
piepste,7.301935012778386e-05
mäntel,7.301935012778386e-05
abzunehmen,7.301935012778386e-05
versetzt,7.301935012778386e-05
inhalt,7.301935012778386e-05
schatulle,7.301935012778386e-05
lauschte,0.00014603870025556772
familie,0.00029207740051113545
flüstern,7.301935012778386e-05
zurückgeworfen,7.301935012778386e-05
ungute,7.301935012778386e-05
verlor,7.301935012778386e-05
falsch,7.301935012778386e-05
kühlen,7.301935012778386e-05
hauch,7.301935012778386e-05
anwesenden,0.00014603870025556772
gewiss,7.301935012778386e-05
beachtete,7.301935012778386e-05
balustrade,7.301935012778386e-05
trinken,7.301935012778386e-05
gebracht,7.301935012778386e-05
schönsten,7.301935012778386e-05
gesellschaft,0.00014603870025556772
wünscht,7.301935012778386e-05
herbei,7.301935012778386e-05
ölig,7.301935012778386e-05
entlockte,7.301935012778386e-05
hochtrabend,7.301935012778386e-05
charmant,7.301935012778386e-05
sehnen,7.301935012778386e-05
stichelte,0.00014603870025556772
durchzieht,7.301935012778386e-05
drehung,7.301935012778386e-05
eingeweiht,0.00014603870025556772
stocken,7.301935012778386e-05
dankte,7.301935012778386e-05
werten,7.301935012778386e-05
güte,7.301935012778386e-05
bestimmen,7.301935012778386e-05
irgendeine,7.301935012778386e-05
drücken,7.301935012778386e-05
brust,0.00014603870025556772
hinderte,7.301935012778386e-05
magazin,7.301935012778386e-05
klitterer,7.301935012778386e-05
meist,7.301935012778386e-05
hinzuhören,7.301935012778386e-05
brauchten,7.301935012778386e-05
erteilte,7.301935012778386e-05
zuhörten,7.301935012778386e-05
wertvolle,7.301935012778386e-05
lektion,7.301935012778386e-05
befürchtete,0.0002190580503833516
falten,7.301935012778386e-05
entsetzen,7.301935012778386e-05
schulleiters,0.0002190580503833516
aufriss,7.301935012778386e-05
entzog,7.301935012778386e-05
unterricht,0.0002190580503833516
räume,7.301935012778386e-05
stimmer,7.301935012778386e-05
hexers,7.301935012778386e-05
haariges,7.301935012778386e-05
eineinhalb,7.301935012778386e-05
jährigen,7.301935012778386e-05
vorlas,7.301935012778386e-05
hinauf,0.00014603870025556772
augenwinkel,0.00014603870025556772
straffte,7.301935012778386e-05
grosse,7.301935012778386e-05
eingangsportal,7.301935012778386e-05
hallende,7.301935012778386e-05
aufgeschwungene,7.301935012778386e-05
eichenportal,7.301935012778386e-05
geschritten,7.301935012778386e-05
hochsah,7.301935012778386e-05
verschwunden,0.00014603870025556772
schülern,7.301935012778386e-05
anzuschliessen,7.301935012778386e-05
zugenickt,7.301935012778386e-05
umdrehte,0.00014603870025556772
jüngeren,7.301935012778386e-05
einzogen,7.301935012778386e-05
unsichtbar,7.301935012778386e-05
gefährlich,7.301935012778386e-05
süss,7.301935012778386e-05
gefiel,0.00014603870025556772
spiel,0.00014603870025556772
lebende,7.301935012778386e-05
seele,7.301935012778386e-05
schnappte,7.301935012778386e-05
herunternahm,7.301935012778386e-05
erschiene,7.301935012778386e-05
arrogant,7.301935012778386e-05
ekelhaft,7.301935012778386e-05
reinblüter,7.301935012778386e-05
besitzen,7.301935012778386e-05
kalte,7.301935012778386e-05
ewig,7.301935012778386e-05
gehören,7.301935012778386e-05
schlafend,7.301935012778386e-05
gestellt,7.301935012778386e-05
gemeinsames,7.301935012778386e-05
wahre,7.301935012778386e-05
ausgeburt,7.301935012778386e-05
hölle,7.301935012778386e-05
trieben,7.301935012778386e-05
blutig,7.301935012778386e-05
gekratzten,7.301935012778386e-05
offenen,7.301935012778386e-05
baldachin,7.301935012778386e-05
bezweifelte,7.301935012778386e-05
schlief,0.00014603870025556772
schaffen,7.301935012778386e-05
missbilligend,7.301935012778386e-05
gegessen,7.301935012778386e-05
überreste,7.301935012778386e-05
essens,7.301935012778386e-05
fingern,0.0002190580503833516
wusch,7.301935012778386e-05
mitgegeben,7.301935012778386e-05
sollen,0.00014603870025556772
nüchtern,7.301935012778386e-05
sir,7.301935012778386e-05
abgestellt,7.301935012778386e-05
mistress,0.00014603870025556772
absinth,7.301935012778386e-05
zurückgegriffen,7.301935012778386e-05
kenn,7.301935012778386e-05
wesen,7.301935012778386e-05
beruhigen,0.00014603870025556772
kleid,0.00014603870025556772
frisur,7.301935012778386e-05
erblickte,7.301935012778386e-05
traum,0.00014603870025556772
nachtblau,7.301935012778386e-05
gehüllt,7.301935012778386e-05
steife,7.301935012778386e-05
veraltete,7.301935012778386e-05
form,7.301935012778386e-05
eheschliessung,7.301935012778386e-05
nehme,7.301935012778386e-05
zugedachten,7.301935012778386e-05
rechtmässig,7.301935012778386e-05
versprochenen,7.301935012778386e-05
ehefrau,7.301935012778386e-05
ritualdolch,7.301935012778386e-05
giftigen,7.301935012778386e-05
zugetraut,7.301935012778386e-05
ansonsten,7.301935012778386e-05
eindruck,7.301935012778386e-05
erwecken,7.301935012778386e-05
haussegen,7.301935012778386e-05
schief,7.301935012778386e-05
hängt,7.301935012778386e-05
zusätzlich,7.301935012778386e-05
erntete,0.00014603870025556772
gehässigen,7.301935012778386e-05
zweiten,7.301935012778386e-05
dankbar,7.301935012778386e-05
wage,7.301935012778386e-05
vorkam,7.301935012778386e-05
vertieft,7.301935012778386e-05
abgeschaut,7.301935012778386e-05
taille,7.301935012778386e-05
eindeutig,7.301935012778386e-05
einfluss,0.00014603870025556772
abendessen,7.301935012778386e-05
mehrheitlich,7.301935012778386e-05
geschlafen,7.301935012778386e-05
mitbekommen,7.301935012778386e-05
worüber,7.301935012778386e-05
gesprochen,7.301935012778386e-05
entwickelt,7.301935012778386e-05
hinweghalf,7.301935012778386e-05
isst,7.301935012778386e-05
ruhe,0.00014603870025556772
lässt,0.00014603870025556772
versprach,7.301935012778386e-05
arbeitete,7.301935012778386e-05
stumm,7.301935012778386e-05
korridor,7.301935012778386e-05
besprechen,7.301935012778386e-05
mr,0.00014603870025556772
vergib,7.301935012778386e-05
nachdenken,7.301935012778386e-05
herein,0.00014603870025556772
tuch,7.301935012778386e-05
tasche,0.00014603870025556772
zuwandte,7.301935012778386e-05
prallte,7.301935012778386e-05
hart,7.301935012778386e-05
kleinere,7.301935012778386e-05
zurückzuweichen,7.301935012778386e-05
erhaschen,7.301935012778386e-05
geheilt,7.301935012778386e-05
nimm,7.301935012778386e-05
bring,7.301935012778386e-05
liebchen,0.00014603870025556772
wirkt,7.301935012778386e-05
gegangen,7.301935012778386e-05
daisys,7.301935012778386e-05
informiert,7.301935012778386e-05
rast,7.301935012778386e-05
konzentrieren,0.00014603870025556772
nahe,7.301935012778386e-05
strahl,7.301935012778386e-05
hitze,7.301935012778386e-05
sanften,0.00014603870025556772
berührungen,7.301935012778386e-05
ergaben,7.301935012778386e-05
weder,7.301935012778386e-05
sinn,7.301935012778386e-05
zeitliche,7.301935012778386e-05
abfolge,7.301935012778386e-05
uralten,7.301935012778386e-05
gälischen,7.301935012778386e-05
dialekt,7.301935012778386e-05
ansetzte,7.301935012778386e-05
apparierte,0.00014603870025556772
warm,7.301935012778386e-05
schmiegte,7.301935012778386e-05
gedanke,7.301935012778386e-05
vorspielte,7.301935012778386e-05
eben,7.301935012778386e-05
freiraum,7.301935012778386e-05
direktem,7.301935012778386e-05
appariert,7.301935012778386e-05
nurmengrad,7.301935012778386e-05
