term,relative_frequency
ooooooooooooofreitagabend,4.013807497792406e-05
sieben,4.013807497792406e-05
ungewöhnlich,4.013807497792406e-05
geräumigem,4.013807497792406e-05
stellung,4.013807497792406e-05
besetzt,4.013807497792406e-05
zauber,0.00016055229991169623
ebnete,4.013807497792406e-05
barrikade,4.013807497792406e-05
belegte,4.013807497792406e-05
schneekugeln,4.013807497792406e-05
verfolgungszauber,4.013807497792406e-05
chaotische,4.013807497792406e-05
unberechenbare,4.013807497792406e-05
flugbahnen,4.013807497792406e-05
folge,4.013807497792406e-05
brachte,0.0002006903748896203
luftfeuchtigkeit,4.013807497792406e-05
kondensieren,4.013807497792406e-05
schuf,4.013807497792406e-05
nebel,4.013807497792406e-05
orientierung,4.013807497792406e-05
abschließend,4.013807497792406e-05
bären,4.013807497792406e-05
schnee,4.013807497792406e-05
hintertatzen,4.013807497792406e-05
herumlief,4.013807497792406e-05
knüppel,4.013807497792406e-05
locker,4.013807497792406e-05
zusammengesetzten,4.013807497792406e-05
flocken,4.013807497792406e-05
schwang,4.013807497792406e-05
wehtat,4.013807497792406e-05
umso,8.027614995584812e-05
feuchtigkeit,4.013807497792406e-05
kleidung,4.013807497792406e-05
getroffenen,4.013807497792406e-05
moralische,4.013807497792406e-05
schachbrettes,4.013807497792406e-05
erhielt,4.013807497792406e-05
unzen,4.013807497792406e-05
seltenen,4.013807497792406e-05
zaubertrankzutaten,4.013807497792406e-05
zaubertrankbrauerei,4.013807497792406e-05
elisabeth,0.00012041422493377217
easton,4.013807497792406e-05
kleinigkeiten,4.013807497792406e-05
ganzer,4.013807497792406e-05
hübschen,4.013807497792406e-05
tafeln,4.013807497792406e-05
lieblingsschokolade,4.013807497792406e-05
honigtopf,4.013807497792406e-05
flüsterte,0.00012041422493377217
ohr,8.027614995584812e-05
schmunzeln,0.00012041422493377217
drein,8.027614995584812e-05
grinsten,8.027614995584812e-05
wirkte,4.013807497792406e-05
fehl,4.013807497792406e-05
dümmlich,4.013807497792406e-05
erinnerungen,4.013807497792406e-05
weitererzählte,4.013807497792406e-05
samstagmorgen,4.013807497792406e-05
traf,4.013807497792406e-05
messern,4.013807497792406e-05
attackiert,4.013807497792406e-05
per,4.013807497792406e-05
apparation,4.013807497792406e-05
abgeholt,4.013807497792406e-05
kreis,4.013807497792406e-05
avada,4.013807497792406e-05
abbekommen,8.027614995584812e-05
getötet,8.027614995584812e-05
imperius,4.013807497792406e-05
beigebracht,4.013807497792406e-05
abzuschütteln,4.013807497792406e-05
gepokert,4.013807497792406e-05
folglich,4.013807497792406e-05
scarlett,4.013807497792406e-05
heim,8.027614995584812e-05
erwachsenen,8.027614995584812e-05
hexen,4.013807497792406e-05
mittels,4.013807497792406e-05
ziel,4.013807497792406e-05
konnten,0.00012041422493377217
kellern,4.013807497792406e-05
vermuteten,4.013807497792406e-05
bereit,8.027614995584812e-05
töten,4.013807497792406e-05
stumm,4.013807497792406e-05
reihe,8.027614995584812e-05
himmel,4.013807497792406e-05
vermissten,4.013807497792406e-05
anfliegen,4.013807497792406e-05
unbeeindruckt,4.013807497792406e-05
fuhr,8.027614995584812e-05
seelenruhig,4.013807497792406e-05
lernen,8.027614995584812e-05
lebten,8.027614995584812e-05
lachten,8.027614995584812e-05
wetten,4.013807497792406e-05
schulsprecherin,4.013807497792406e-05
foto,4.013807497792406e-05
selena,8.027614995584812e-05
morgan,0.00012041422493377217
sammelten,4.013807497792406e-05
bekamen,0.00012041422493377217
babysachen,4.013807497792406e-05
siri,4.013807497792406e-05
sirus,8.027614995584812e-05
grinsen,0.00012041422493377217
schulsprecherwohnung,8.027614995584812e-05
beschränkte,4.013807497792406e-05
el,4.013807497792406e-05
stefanie,0.0004013807497792406
eingangshalle,4.013807497792406e-05
genauer,4.013807497792406e-05
türe,4.013807497792406e-05
stock,4.013807497792406e-05
allzu,8.027614995584812e-05
arbeit,0.00012041422493377217
schlaf,4.013807497792406e-05
halblaut,4.013807497792406e-05
verließ,4.013807497792406e-05
herauszu,4.013807497792406e-05
nden,4.013807497792406e-05
gewollt,8.027614995584812e-05
unten,0.0002006903748896203
spur,8.027614995584812e-05
erkennen,8.027614995584812e-05
verschwand,4.013807497792406e-05
tor,0.00012041422493377217
hinaus,0.00012041422493377217
drängte,4.013807497792406e-05
erstklässlern,4.013807497792406e-05
ehrfürchtig,4.013807497792406e-05
hochsahen,4.013807497792406e-05
wagten,4.013807497792406e-05
lärmenden,4.013807497792406e-05
bahnsteige,4.013807497792406e-05
sonderangebot,4.013807497792406e-05
zugreisen,4.013807497792406e-05
zügen,4.013807497792406e-05
gleise,4.013807497792406e-05
viele,0.0002809665248454684
menschen,0.00012041422493377217
nie,0.00032110459982339246
herumgestanden,4.013807497792406e-05
herausgekommen,4.013807497792406e-05
wanderten,4.013807497792406e-05
suche,8.027614995584812e-05
masse,4.013807497792406e-05
umringt,4.013807497792406e-05
messer,4.013807497792406e-05
wirfst,4.013807497792406e-05
ordnung,4.013807497792406e-05
hinzufügte,4.013807497792406e-05
lasse,4.013807497792406e-05
unterbringen,4.013807497792406e-05
heimkommt,4.013807497792406e-05
allein,8.027614995584812e-05
dachkammer,4.013807497792406e-05
weihnachten,8.027614995584812e-05
gelaufen,0.00012041422493377217
hinzusummen,4.013807497792406e-05
bauten,4.013807497792406e-05
zauberschachspiel,4.013807497792406e-05
heiligen,4.013807497792406e-05
hasteten,4.013807497792406e-05
geräusche,4.013807497792406e-05
keuchte,4.013807497792406e-05
atem,4.013807497792406e-05
tastete,4.013807497792406e-05
puls,4.013807497792406e-05
menschlichen,4.013807497792406e-05
gestalt,4.013807497792406e-05
bestie,4.013807497792406e-05
ertönte,4.013807497792406e-05
nachgekommen,4.013807497792406e-05
befehl,4.013807497792406e-05
wahnsinnigen,4.013807497792406e-05
gekämpft,8.027614995584812e-05
zustand,4.013807497792406e-05
stein,4.013807497792406e-05
lunge,4.013807497792406e-05
scharf,8.027614995584812e-05
komischen,4.013807497792406e-05
o,4.013807497792406e-05
enbar,4.013807497792406e-05
getraut,4.013807497792406e-05
irgendwelche,0.00012041422493377217
flüche,0.00012041422493377217
sowas,8.027614995584812e-05
verwenden,4.013807497792406e-05
tre,4.013807497792406e-05
en,4.013807497792406e-05
korridor,4.013807497792406e-05
hell,4.013807497792406e-05
heiser,4.013807497792406e-05
gesellten,4.013807497792406e-05
draußen,8.027614995584812e-05
warten,0.00012041422493377217
dad,0.0002006903748896203
verstehen,4.013807497792406e-05
schützen,4.013807497792406e-05
geworden,0.0002809665248454684
weile,0.00016055229991169623
grab,0.00012041422493377217
weiteren,4.013807497792406e-05
verzogen,4.013807497792406e-05
bedrückend,4.013807497792406e-05
übernachten,4.013807497792406e-05
vergangen,0.00012041422493377217
drittel,4.013807497792406e-05
teilen,4.013807497792406e-05
edward,8.027614995584812e-05
überlegen,4.013807497792406e-05
ahnte,4.013807497792406e-05
worauf,4.013807497792406e-05
meinst,8.027614995584812e-05
zufällig,8.027614995584812e-05
tatsache,4.013807497792406e-05
liebsten,4.013807497792406e-05
luft,0.00016055229991169623
zerfetzt,4.013807497792406e-05
umstand,4.013807497792406e-05
erstaunen,4.013807497792406e-05
schüttelten,4.013807497792406e-05
vampir,4.013807497792406e-05
befürchtung,4.013807497792406e-05
nackenhaare,4.013807497792406e-05
genussvoll,4.013807497792406e-05
leises,8.027614995584812e-05
schnurren,4.013807497792406e-05
vernehmen,4.013807497792406e-05
vernahm,8.027614995584812e-05
duft,4.013807497792406e-05
erreichte,8.027614995584812e-05
gerichtet,4.013807497792406e-05
glitt,8.027614995584812e-05
schweigezauber,4.013807497792406e-05
weiterhin,4.013807497792406e-05
verrückte,4.013807497792406e-05
rumkreischte,4.013807497792406e-05
wenigstens,4.013807497792406e-05
durfte,4.013807497792406e-05
raus,8.027614995584812e-05
wunderschönen,8.027614995584812e-05
sonntag,8.027614995584812e-05
derst,4.013807497792406e-05
info,4.013807497792406e-05
hoffen,4.013807497792406e-05
geklärt,4.013807497792406e-05
fortschritt,4.013807497792406e-05
nächster,4.013807497792406e-05
heutige,4.013807497792406e-05
widme,4.013807497792406e-05
kapiteln,4.013807497792406e-05
immerhin,0.00012041422493377217
gekümmert,4.013807497792406e-05
stattdessen,8.027614995584812e-05
runde,0.0002809665248454684
engeren,4.013807497792406e-05
vertrauten,4.013807497792406e-05
zurückgeblieben,4.013807497792406e-05
parker,8.027614995584812e-05
kanus,4.013807497792406e-05
einstieg,4.013807497792406e-05
kutsche,4.013807497792406e-05
abteil,0.00012041422493377217
geendet,8.027614995584812e-05
geschlafen,0.00012041422493377217
ankamen,0.00012041422493377217
bestieg,4.013807497792406e-05
verkneifen,4.013807497792406e-05
aufgezogen,4.013807497792406e-05
geschrien,4.013807497792406e-05
nervös,4.013807497792406e-05
herüber,4.013807497792406e-05
mensch,4.013807497792406e-05
fenster,0.00024082844986754435
schreie,8.027614995584812e-05
kramte,4.013807497792406e-05
knisterte,4.013807497792406e-05
silberpapier,4.013807497792406e-05
verrückt,4.013807497792406e-05
gezittert,4.013807497792406e-05
riss,4.013807497792406e-05
wand,0.00012041422493377217
abzeichnete,4.013807497792406e-05
herausstreckte,4.013807497792406e-05
flashblack,4.013807497792406e-05
eleonore,0.00012041422493377217
wenden,4.013807497792406e-05
silbern,4.013807497792406e-05
leuchtender,4.013807497792406e-05
otter,4.013807497792406e-05
erschien,4.013807497792406e-05
schulheilerin,4.013807497792406e-05
komme,4.013807497792406e-05
hole,4.013807497792406e-05
vorher,8.027614995584812e-05
sprangen,8.027614995584812e-05
bedeuteten,4.013807497792406e-05
gewordene,4.013807497792406e-05
wartete,4.013807497792406e-05
bedeutete,4.013807497792406e-05
voran,4.013807497792406e-05
unsichtbar,4.013807497792406e-05
rollte,4.013807497792406e-05
räusperte,4.013807497792406e-05
wob,4.013807497792406e-05
leichten,4.013807497792406e-05
aufmerksam,4.013807497792406e-05
klamotten,4.013807497792406e-05
überfordert,4.013807497792406e-05
einmischte,4.013807497792406e-05
anbot,4.013807497792406e-05
bestätigte,4.013807497792406e-05
verdacht,4.013807497792406e-05
hogwartsexpress,4.013807497792406e-05
vorgefallen,8.027614995584812e-05
feuer,8.027614995584812e-05
aufflammte,4.013807497792406e-05
flammen,4.013807497792406e-05
verwundert,4.013807497792406e-05
gestern,8.027614995584812e-05
seelenbund,4.013807497792406e-05
vollendet,4.013807497792406e-05
baff,4.013807497792406e-05
lasen,0.00012041422493377217
tracy,4.013807497792406e-05
verdanken,4.013807497792406e-05
flüchtige,4.013807497792406e-05
straftäterin,4.013807497792406e-05
gefasst,4.013807497792406e-05
artikel,8.027614995584812e-05
haag,4.013807497792406e-05
gerichtshof,4.013807497792406e-05
ivz,0.00012041422493377217
aussagen,4.013807497792406e-05
abholen,4.013807497792406e-05
festnahme,4.013807497792406e-05
sauer,4.013807497792406e-05
usa,8.027614995584812e-05
übrigens,8.027614995584812e-05
ausgiebigen,4.013807497792406e-05
zeitig,4.013807497792406e-05
zentralgebäude,4.013807497792406e-05
französische,4.013807497792406e-05
zauberstäbe,4.013807497792406e-05
stürmten,4.013807497792406e-05
gerichtssaal,4.013807497792406e-05
zudem,0.00012041422493377217
hallte,4.013807497792406e-05
alarmsignal,4.013807497792406e-05
flure,4.013807497792406e-05
gebäudes,4.013807497792406e-05
sanken,4.013807497792406e-05
erschöpft,8.027614995584812e-05
geschockt,0.00012041422493377217
nieder,4.013807497792406e-05
geschehene,4.013807497792406e-05
verarbeiten,4.013807497792406e-05
könnten,0.00012041422493377217
paris,8.027614995584812e-05
informieren,4.013807497792406e-05
nickten,0.00012041422493377217
vorzeitig,4.013807497792406e-05
ägypten,4.013807497792406e-05
portete,8.027614995584812e-05
französischen,4.013807497792406e-05
ministers,4.013807497792406e-05
sorgenvolles,4.013807497792406e-05
aufgesetzt,4.013807497792406e-05
auffiel,4.013807497792406e-05
suspekt,4.013807497792406e-05
abgemacht,8.027614995584812e-05
ankam,8.027614995584812e-05
augenwinkeln,4.013807497792406e-05
beobachten,4.013807497792406e-05
küsst,4.013807497792406e-05
verschwanden,8.027614995584812e-05
aufhalten,4.013807497792406e-05
blitzschnell,4.013807497792406e-05
geistesgegenwärtig,4.013807497792406e-05
kohle,4.013807497792406e-05
erinnernden,4.013807497792406e-05
klumpen,4.013807497792406e-05
flur,8.027614995584812e-05
schlagartig,4.013807497792406e-05
ruhmes,4.013807497792406e-05
junge,0.0003612426748013165
normal,4.013807497792406e-05
todesser,0.00016055229991169623
führen,4.013807497792406e-05
kloß,4.013807497792406e-05
hals,0.00012041422493377217
panischen,4.013807497792406e-05
schrei,0.00012041422493377217
astronomieturm,8.027614995584812e-05
erreicht,4.013807497792406e-05
kampfbereiten,4.013807497792406e-05
glasigen,4.013807497792406e-05
hust,8.027614995584812e-05
augenwinkel,4.013807497792406e-05
fledermaus,4.013807497792406e-05
eilen,4.013807497792406e-05
zischenden,4.013807497792406e-05
todesfluch,4.013807497792406e-05
ducken,4.013807497792406e-05
hörten,8.027614995584812e-05
rufen,4.013807497792406e-05
stieß,8.027614995584812e-05
rannte,4.013807497792406e-05
schnappte,4.013807497792406e-05
körperlichen,4.013807497792406e-05
kampf,0.00012041422493377217
lieferte,4.013807497792406e-05
auserwählten,4.013807497792406e-05
zauberer,4.013807497792406e-05
beschützen,4.013807497792406e-05
abzuhalten,4.013807497792406e-05
hilfe,0.00016055229991169623
benötigte,4.013807497792406e-05
liste,0.00012041422493377217
garrick,4.013807497792406e-05
quirinus,4.013807497792406e-05
voldemortdas,4.013807497792406e-05
gemeinschaftsraum,4.013807497792406e-05
erfuhr,4.013807497792406e-05
beinahe,4.013807497792406e-05
grossen,4.013807497792406e-05
eingehandelt,4.013807497792406e-05
strafe,8.027614995584812e-05
sandman,4.013807497792406e-05
ausbilder,4.013807497792406e-05
auroren,0.00016055229991169623
heiler,0.00012041422493377217
ausschlitzohr,4.013807497792406e-05
sprichtscroutch,4.013807497792406e-05
zaubererkrieg,0.0002006903748896203
habicht,4.013807497792406e-05
heiti,4.013807497792406e-05
ellyll,4.013807497792406e-05
jetziger,4.013807497792406e-05
elfenkönigsebastién,4.013807497792406e-05
claudia,8.027614995584812e-05
roux,4.013807497792406e-05
tatsächlicher,4.013807497792406e-05
tochter,0.0002006903748896203
jaques,4.013807497792406e-05
schwägerin,4.013807497792406e-05
manonseddr,4.013807497792406e-05
nachkommen,4.013807497792406e-05
faruk,4.013807497792406e-05
schmiedet,4.013807497792406e-05
krone,4.013807497792406e-05
ellylls,4.013807497792406e-05
neusellers,4.013807497792406e-05
veronica,4.013807497792406e-05
ermordeten,4.013807497792406e-05
sellers,4.013807497792406e-05
ziehtochter,4.013807497792406e-05
severusserge,4.013807497792406e-05
monique,4.013807497792406e-05
angestellte,8.027614995584812e-05
pierce,8.027614995584812e-05
lacyetserge,4.013807497792406e-05
loup,4.013807497792406e-05
frankreich,8.027614995584812e-05
celestine,4.013807497792406e-05
kindernseymore,4.013807497792406e-05
großbritannienshacklebold,4.013807497792406e-05
chefauror,4.013807497792406e-05
interimsminister,4.013807497792406e-05
delano,4.013807497792406e-05
ermordetshunpike,4.013807497792406e-05
schaffner,4.013807497792406e-05
fahrenden,4.013807497792406e-05
plumpudding,4.013807497792406e-05
fansimurgh,4.013807497792406e-05
phönixskeeter,4.013807497792406e-05
alias,0.00012041422493377217
silverthistle,4.013807497792406e-05
aletheia,4.013807497792406e-05
ehemalige,8.027614995584812e-05
skandalreporterinsmethwyck,4.013807497792406e-05
hippocrates,4.013807497792406e-05
chefheiler,4.013807497792406e-05
mungossnape,4.013807497792406e-05
princesnyder,4.013807497792406e-05
großbritanniensnyder,4.013807497792406e-05
kapitän,4.013807497792406e-05
skipper,4.013807497792406e-05
silver,4.013807497792406e-05
star,4.013807497792406e-05
angestellter,4.013807497792406e-05
lacyetsoeller,4.013807497792406e-05
großbritannienspeak,4.013807497792406e-05
easy,4.013807497792406e-05
sprich,8.027614995584812e-05
verrufene,4.013807497792406e-05
einkaufsgegend,4.013807497792406e-05
spencer,4.013807497792406e-05
ermordet,4.013807497792406e-05
speak,4.013807497792406e-05
easyspitus,4.013807497792406e-05
kobold,8.027614995584812e-05
elfe,4.013807497792406e-05
WINKY,4.013807497792406e-05
verheiratetsteuri,4.013807497792406e-05
anton,4.013807497792406e-05
schweizer,4.013807497792406e-05
zaubereiministeriumsstorm,4.013807497792406e-05
mitchell,4.013807497792406e-05
chef,4.013807497792406e-05
bistro,8.027614995584812e-05
leeds,4.013807497792406e-05
gregorys,4.013807497792406e-05
geschäftspartnerthicknesse,4.013807497792406e-05
zaubereiminister,4.013807497792406e-05
getötetthomas,4.013807497792406e-05
ginnythomas,4.013807497792406e-05
frau,0.00032110459982339246
weasleyclantidaut,4.013807497792406e-05
roselyne,4.013807497792406e-05
getötete,4.013807497792406e-05
maddy,8.027614995584812e-05
madleen,0.00012041422493377217
tidaut,4.013807497792406e-05
mädchenname,8.027614995584812e-05
manningstidaut,4.013807497792406e-05
madelaine,4.013807497792406e-05
dursleytòimhseachan,4.013807497792406e-05
gälischtonks,4.013807497792406e-05
genannt,8.027614995584812e-05
medea,4.013807497792406e-05
dawlishtonks,4.013807497792406e-05
getötettravers,4.013807497792406e-05
eulalia,4.013807497792406e-05
zeitreise,4.013807497792406e-05
zersplinterttrelawney,4.013807497792406e-05
sibyll,4.013807497792406e-05
wahrsagen,4.013807497792406e-05
hogwartstullamore,4.013807497792406e-05
schafzüchter,4.013807497792406e-05
schottlandturner,4.013807497792406e-05
spitzname,4.013807497792406e-05
dursleys,8.027614995584812e-05
bohrenumbridge,4.013807497792406e-05
ministeriusangestellte,4.013807497792406e-05
ruhestand,4.013807497792406e-05
verschollenurquhard,4.013807497792406e-05
norman,4.013807497792406e-05
verstorbenvanderbillt,4.013807497792406e-05
hopfkirchvane,4.013807497792406e-05
verhinderte,4.013807497792406e-05
geliebte,4.013807497792406e-05
harryvangrod,4.013807497792406e-05
vertrauenskoboldvoldemort,4.013807497792406e-05
lordvulpus,4.013807497792406e-05
schulleiter,0.00024082844986754435
erste,8.027614995584812e-05
gründernwallflowers,4.013807497792406e-05
uralte,4.013807497792406e-05
nachbarhexen,4.013807497792406e-05
tinworth,4.013807497792406e-05
vielsafttrank,4.013807497792406e-05
sex,4.013807497792406e-05
habenwalss,4.013807497792406e-05
damian,4.013807497792406e-05
edwards,4.013807497792406e-05
getötetwarbeck,4.013807497792406e-05
sängerinweasley,4.013807497792406e-05
emeritierter,4.013807497792406e-05
zaubereiministerweasley,4.013807497792406e-05
geschieden,4.013807497792406e-05
percyweasley,4.013807497792406e-05
drachenpfleger,0.00012041422493377217
entdecker,4.013807497792406e-05
alten,8.027614995584812e-05
gringottsweasley,4.013807497792406e-05
ehefrau,8.027614995584812e-05
billweasley,4.013807497792406e-05
getötetweasley,4.013807497792406e-05
grianchride,4.013807497792406e-05
diplomat,4.013807497792406e-05
elfenweasley,4.013807497792406e-05
charly,4.013807497792406e-05
ladakees,4.013807497792406e-05
gatteweasley,4.013807497792406e-05
verstorbenweasley,8.027614995584812e-05
gatte,4.013807497792406e-05
hogwartsweasley,4.013807497792406e-05
irrwicht,4.013807497792406e-05
retter,4.013807497792406e-05
kobolde,4.013807497792406e-05
catleen,8.027614995584812e-05
nichte,8.027614995584812e-05
puddyfootwestham,4.013807497792406e-05
selene,4.013807497792406e-05
schülerin,4.013807497792406e-05
mag,4.013807497792406e-05
lehrerwestham,4.013807497792406e-05
frederick,4.013807497792406e-05
muggel,0.00012041422493377217
massenmörderwilliamson,4.013807497792406e-05
adam,4.013807497792406e-05
großbritannienwinky,4.013807497792406e-05
elf,4.013807497792406e-05
spitus,4.013807497792406e-05
verheiratetwinter,4.013807497792406e-05
zaubererkriegyougson,4.013807497792406e-05
hawks,4.013807497792406e-05
getötetzabini,4.013807497792406e-05
getötetzamanduridis,4.013807497792406e-05
nicos,4.013807497792406e-05
kostas,4.013807497792406e-05
neuer,0.00012041422493377217
betreiber,4.013807497792406e-05
olympzissy,4.013807497792406e-05
princezorba,4.013807497792406e-05
the,8.027614995584812e-05
greek,4.013807497792406e-05
filmgestallt,4.013807497792406e-05
zorbas,4.013807497792406e-05
grieche,4.013807497792406e-05
kurier,4.013807497792406e-05
schüchternen,8.027614995584812e-05
coole,4.013807497792406e-05
beliebte,4.013807497792406e-05
allerersten,4.013807497792406e-05
bücher,8.027614995584812e-05
absoluter,4.013807497792406e-05
lieblingscharakter,4.013807497792406e-05
bekanntermaßen,4.013807497792406e-05
mitglied,8.027614995584812e-05
vergleich,4.013807497792406e-05
pro,4.013807497792406e-05
film,4.013807497792406e-05
dreifache,4.013807497792406e-05
beispielsweise,4.013807497792406e-05
gefangenen,4.013807497792406e-05
doppelt,4.013807497792406e-05
filmen,4.013807497792406e-05
mischung,4.013807497792406e-05
mitleid,0.00012041422493377217
schadenfreude,4.013807497792406e-05
einzige,8.027614995584812e-05
heraus,8.027614995584812e-05
hinterher,4.013807497792406e-05
umklammerten,4.013807497792406e-05
ägypter,4.013807497792406e-05
dora,0.0002809665248454684
sklaven,4.013807497792406e-05
griechen,4.013807497792406e-05
peitschenhiebe,4.013807497792406e-05
personen,0.00016055229991169623
gekannt,4.013807497792406e-05
handelte,4.013807497792406e-05
thicknese,4.013807497792406e-05
crouch,4.013807497792406e-05
puppe,4.013807497792406e-05
besaß,4.013807497792406e-05
auspacken,4.013807497792406e-05
schmunzelnd,0.00012041422493377217
onkel,0.00012041422493377217
wären,8.027614995584812e-05
freude,4.013807497792406e-05
aufmachens,4.013807497792406e-05
nimmst,4.013807497792406e-05
wuschelte,4.013807497792406e-05
brillenträger,4.013807497792406e-05
rabenschwarze,4.013807497792406e-05
sterben,8.027614995584812e-05
derweil,8.027614995584812e-05
bemerkt,0.0002006903748896203
angespannt,4.013807497792406e-05
verhältnis,4.013807497792406e-05
gleichermaßen,4.013807497792406e-05
zweitältester,4.013807497792406e-05
steigern,4.013807497792406e-05
ereignisreiche,4.013807497792406e-05
überschattet,4.013807497792406e-05
ankunft,8.027614995584812e-05
mehrerer,4.013807497792406e-05
briefe,8.027614995584812e-05
berichtet,8.027614995584812e-05
grimmauldplatz,0.0002006903748896203
beobachtung,4.013807497792406e-05
furchtbar,4.013807497792406e-05
leiden,4.013807497792406e-05
kommenden,4.013807497792406e-05
chance,4.013807497792406e-05
glaubt,8.027614995584812e-05
stellt,4.013807497792406e-05
auszieht,4.013807497792406e-05
erträgt,4.013807497792406e-05
retten,4.013807497792406e-05
sträubte,4.013807497792406e-05
hört,0.00012041422493377217
twilight,4.013807497792406e-05
crossoverharry,4.013807497792406e-05
cullen,4.013807497792406e-05
sohnvergangenheit,4.013807497792406e-05
bashingdraco,4.013807497792406e-05
freundesirius,4.013807497792406e-05
lebt,4.013807497792406e-05
romanze,8.027614995584812e-05
happy,4.013807497792406e-05
end,4.013807497792406e-05
drama,4.013807497792406e-05
mpreg,4.013807497792406e-05
prolog,4.013807497792406e-05
mitten,8.027614995584812e-05
beschloss,4.013807497792406e-05
stormy,4.013807497792406e-05
her,0.00012041422493377217
hohe,4.013807497792406e-05
rat,8.027614995584812e-05
irgendetwas,4.013807497792406e-05
drückte,4.013807497792406e-05
versöhnlich,4.013807497792406e-05
anlächelte,8.027614995584812e-05
stellte,0.00016055229991169623
schauspieleinlage,4.013807497792406e-05
redest,4.013807497792406e-05
müsste,0.00012041422493377217
abwartend,4.013807497792406e-05
chantals,4.013807497792406e-05
pure,4.013807497792406e-05
äh,4.013807497792406e-05
verständigt,4.013807497792406e-05
chantal,4.013807497792406e-05
lara,4.013807497792406e-05
kichern,4.013807497792406e-05
verdutztes,4.013807497792406e-05
schweigend,4.013807497792406e-05
abschied,4.013807497792406e-05
gewunken,4.013807497792406e-05
folgte,0.00012041422493377217
versprach,4.013807497792406e-05
melden,4.013807497792406e-05
pairings,4.013807497792406e-05
schenkte,8.027614995584812e-05
ernsten,4.013807497792406e-05
erinnern,4.013807497792406e-05
verständnislos,4.013807497792406e-05
fall,0.00012041422493377217
binden,4.013807497792406e-05
kleines,4.013807497792406e-05
rosa,4.013807497792406e-05
kleidchen,4.013807497792406e-05
brüder,8.027614995584812e-05
aufhorchten,4.013807497792406e-05
zimmertüre,4.013807497792406e-05
faszinierende,4.013807497792406e-05
details,4.013807497792406e-05
gewisse,4.013807497792406e-05
karte,8.027614995584812e-05
befreundet,4.013807497792406e-05
gabriel,0.00012041422493377217
geheimgang,4.013807497792406e-05
vorne,4.013807497792406e-05
lautlos,4.013807497792406e-05
überprüfte,4.013807497792406e-05
befanden,8.027614995584812e-05
bewegten,4.013807497792406e-05
drin,4.013807497792406e-05
liefen,0.00016055229991169623
rohr,8.027614995584812e-05
zustimmend,8.027614995584812e-05
woraufhin,4.013807497792406e-05
packte,8.027614995584812e-05
hochzog,8.027614995584812e-05
schlüpften,4.013807497792406e-05
laute,4.013807497792406e-05
zischten,4.013807497792406e-05
forderte,8.027614995584812e-05
armbrüste,4.013807497792406e-05
keks,8.027614995584812e-05
stürzte,4.013807497792406e-05
verletzt,4.013807497792406e-05
verteidigen,8.027614995584812e-05
biss,4.013807497792406e-05
felsen,8.027614995584812e-05
beißen,4.013807497792406e-05
fesselte,4.013807497792406e-05
packen,4.013807497792406e-05
halbfertigen,4.013807497792406e-05
pullover,4.013807497792406e-05
entsprechenden,4.013807497792406e-05
warte,4.013807497792406e-05
angesprungen,4.013807497792406e-05
kraftvoll,4.013807497792406e-05
zerstörte,4.013807497792406e-05
ernsthaft,8.027614995584812e-05
feinde,4.013807497792406e-05
verwirrt,8.027614995584812e-05
rissen,4.013807497792406e-05
entsetzen,4.013807497792406e-05
brüllte,8.027614995584812e-05
zupfte,4.013807497792406e-05
schmerzhaft,4.013807497792406e-05
breit,4.013807497792406e-05
runter,0.00012041422493377217
schnallte,4.013807497792406e-05
armbrust,4.013807497792406e-05
angeblich,8.027614995584812e-05
feigheit,4.013807497792406e-05
geflohen,4.013807497792406e-05
derjenige,8.027614995584812e-05
fürchtet,4.013807497792406e-05
denken,0.00012041422493377217
sinnlos,4.013807497792406e-05
mordet,4.013807497792406e-05
schnaufte,4.013807497792406e-05
verletzung,4.013807497792406e-05
zugefügt,4.013807497792406e-05
appariere,4.013807497792406e-05
echt,4.013807497792406e-05
übel,4.013807497792406e-05
bringe,4.013807497792406e-05
schlug,0.00012041422493377217
frei,8.027614995584812e-05
klug,4.013807497792406e-05
presse,4.013807497792406e-05
denen,4.013807497792406e-05
lebe,4.013807497792406e-05
visitenkarten,4.013807497792406e-05
drucken,4.013807497792406e-05
bald,8.027614995584812e-05
aurorenzentrale,4.013807497792406e-05
dingen,4.013807497792406e-05
belagert,4.013807497792406e-05
bekommt,8.027614995584812e-05
bestimmt,0.00012041422493377217
fachmännische,4.013807497792406e-05
anleitung,4.013807497792406e-05
vergessen,4.013807497792406e-05
haustür,4.013807497792406e-05
verschließen,4.013807497792406e-05
dädalus,8.027614995584812e-05
übrig,4.013807497792406e-05
geschehnisse,4.013807497792406e-05
letztes,4.013807497792406e-05
kammer,4.013807497792406e-05
schreckens,4.013807497792406e-05
angriff,4.013807497792406e-05
mitschüler,4.013807497792406e-05
unterreicht,4.013807497792406e-05
hetzartikel,4.013807497792406e-05
wenigen,4.013807497792406e-05
buchstaben,4.013807497792406e-05
bluttest,4.013807497792406e-05
jahregeburtstag,4.013807497792406e-05
mansion,4.013807497792406e-05
cornwalleltern,4.013807497792406e-05
fleamont,4.013807497792406e-05
né,0.00012041422493377217
arana,8.027614995584812e-05
olobar,0.00012041422493377217
adoptivvater,4.013807497792406e-05
inhaftiert,4.013807497792406e-05
snapepatentanten,4.013807497792406e-05
sproutfähigkeiten,4.013807497792406e-05
geblockt,8.027614995584812e-05
vetrauter,4.013807497792406e-05
