term,relative_frequency
zusehen,3.861898509307175e-05
herausbekommen,3.861898509307175e-05
schlug,3.861898509307175e-05
feuereifer,3.861898509307175e-05
besorgte,3.861898509307175e-05
setzten,0.00023171391055843053
aßen,7.72379701861435e-05
ecke,0.00019309492546535877
fahnen,3.861898509307175e-05
banner,3.861898509307175e-05
gebastelt,3.861898509307175e-05
denen,0.00038618985093071754
anfeuerten,3.861898509307175e-05
atmetet,3.861898509307175e-05
daraufhin,7.72379701861435e-05
frohen,3.861898509307175e-05
nachricht,3.861898509307175e-05
unten,0.00011585695527921527
erinnermich,7.72379701861435e-05
ziemlich,0.00019309492546535877
lange,0.000308951880744574
pause,7.72379701861435e-05
äh,3.861898509307175e-05
irgendwas,7.72379701861435e-05
handlungslücke,3.861898509307175e-05
ansonsten,3.861898509307175e-05
gilt,7.72379701861435e-05
verboten,3.861898509307175e-05
erlaubt,7.72379701861435e-05
büchern,0.00011585695527921527
steht,0.00011585695527921527
mitkämpft,3.861898509307175e-05
stirbt,3.861898509307175e-05
tötet,3.861898509307175e-05
mordet,3.861898509307175e-05
freiheit,3.861898509307175e-05
eigenes,0.00011585695527921527
schicksal,7.72379701861435e-05
konstruieren,3.861898509307175e-05
verwandtschaftsverhältnisse,3.861898509307175e-05
familie,0.00011585695527921527
zuhause,3.861898509307175e-05
spinnen,3.861898509307175e-05
wundert,3.861898509307175e-05
micheal,3.861898509307175e-05
corner,3.861898509307175e-05
schwester,7.72379701861435e-05
kanon,3.861898509307175e-05
pairings,7.72379701861435e-05
ausgeschlossen,3.861898509307175e-05
benutzen,3.861898509307175e-05
warnung,7.72379701861435e-05
geben,0.00019309492546535877
nie,7.72379701861435e-05
wort,0.00023171391055843053
logik,3.861898509307175e-05
allerdings,7.72379701861435e-05
denkbar,3.861898509307175e-05
übrigen,7.72379701861435e-05
verrückt,3.861898509307175e-05
mögliche,7.72379701861435e-05
pairing,7.72379701861435e-05
sage,3.861898509307175e-05
menschen,0.00027033289565150226
begreifen,3.861898509307175e-05
jahrhundert,3.861898509307175e-05
befinden,7.72379701861435e-05
homosexuelle,7.72379701861435e-05
beziehungen,3.861898509307175e-05
behandelt,3.861898509307175e-05
beziehung,0.000154475940372287
liebe,3.861898509307175e-05
gar,0.000308951880744574
kapitel,0.00019309492546535877
verbindungen,3.861898509307175e-05
vorkommen,7.72379701861435e-05
sternchen,3.861898509307175e-05
gekennzeichnet,3.861898509307175e-05
hasse,3.861898509307175e-05
hineingeschrieben,3.861898509307175e-05
tut,7.72379701861435e-05
regel,3.861898509307175e-05
fanfictionarchiv,3.861898509307175e-05
befolgen,3.861898509307175e-05
rausschmiss,3.861898509307175e-05
nötig,3.861898509307175e-05
einstellung,3.861898509307175e-05
überdenken,3.861898509307175e-05
eigentliches,3.861898509307175e-05
date,0.00011585695527921527
näherte,3.861898509307175e-05
angekommen,0.00023171391055843053
fand,0.00019309492546535877
leider,0.000154475940372287
ruhe,0.00011585695527921527
erhofft,3.861898509307175e-05
begeiferten,3.861898509307175e-05
irgendwie,0.00027033289565150226
probierten,3.861898509307175e-05
dazwischen,0.00011585695527921527
haltet,7.72379701861435e-05
geht,0.0003475708658376458
pennen,3.861898509307175e-05
erwähnt,7.72379701861435e-05
wohnen,3.861898509307175e-05
partnerinnen,3.861898509307175e-05
eingezogen,3.861898509307175e-05
zimmer,0.00038618985093071754
befand,0.00011585695527921527
teilten,0.00011585695527921527
haus,0.00038618985093071754
lief,0.000308951880744574
ankam,0.00019309492546535877
ziehen,7.72379701861435e-05
kleiner,3.861898509307175e-05
geheimtipp,3.861898509307175e-05
grinste,0.00023171391055843053
geklopft,7.72379701861435e-05
wären,0.00019309492546535877
reinkommen,3.861898509307175e-05
zumindest,0.00011585695527921527
vermutung,3.861898509307175e-05
stimmte,3.861898509307175e-05
emely,0.00011585695527921527
hoben,3.861898509307175e-05
hand,0.00046342782111686106
seufzte,0.000154475940372287
finnign,3.861898509307175e-05
foto,7.72379701861435e-05
tollpatschiger,3.861898509307175e-05
aussah,0.00011585695527921527
heute,0.00038618985093071754
bubotubler,3.861898509307175e-05
verbesserte,3.861898509307175e-05
schaute,0.0003475708658376458
entrüstet,3.861898509307175e-05
mittag,3.861898509307175e-05
sehen,0.000308951880744574
dad,0.000154475940372287
mum,0.00011585695527921527
baby,3.861898509307175e-05
großeltern,3.861898509307175e-05
emma,0.000154475940372287
marnie,7.72379701861435e-05
elisa,3.861898509307175e-05
tony,7.72379701861435e-05
victoire,3.861898509307175e-05
grandma,3.861898509307175e-05
eric,7.72379701861435e-05
chris,0.00011585695527921527
freddie,0.00011585695527921527
jason,7.72379701861435e-05
kicsi,3.861898509307175e-05
grandpa,3.861898509307175e-05
wimpernschlag,3.861898509307175e-05
trotzdem,0.00011585695527921527
erreichen,3.861898509307175e-05
lachte,0.000154475940372287
feste,3.861898509307175e-05
umarmung,7.72379701861435e-05
gezogen,3.861898509307175e-05
vielen,0.00011585695527921527
freunden,0.0004248088360237893
unterstützt,3.861898509307175e-05
bekannte,0.00011585695527921527
darf,3.861898509307175e-05
zuflüsterte,3.861898509307175e-05
bleib,3.861898509307175e-05
okay,0.00019309492546535877
klopfte,7.72379701861435e-05
schulter,0.00027033289565150226
verzweifelt,7.72379701861435e-05
zwei,0.0006565227465822199
stühlen,3.861898509307175e-05
gesessen,7.72379701861435e-05
mienen,3.861898509307175e-05
erstrahlten,3.861898509307175e-05
licht,3.861898509307175e-05
erblickt,3.861898509307175e-05
mutter,7.72379701861435e-05
arme,0.000154475940372287
drücken,3.861898509307175e-05
loslassen,3.861898509307175e-05
küsste,7.72379701861435e-05
sicherlich,0.00011585695527921527
hause,0.0003475708658376458
vorstellen,7.72379701861435e-05
schnarchend,3.861898509307175e-05
kissen,0.00011585695527921527
umarmen,0.000154475940372287
bewegungslos,3.861898509307175e-05
entweder,7.72379701861435e-05
wach,0.000154475940372287
schlaftrunken,3.861898509307175e-05
erwachen,3.861898509307175e-05
decke,7.72379701861435e-05
tief,7.72379701861435e-05
vergraben,7.72379701861435e-05
begleitung,0.00011585695527921527
pavarti,0.00011585695527921527
rief,0.000308951880744574
jüngeren,3.861898509307175e-05
schülern,3.861898509307175e-05
angesprochene,3.861898509307175e-05
stück,0.00019309492546535877
wurst,3.861898509307175e-05
eben,0.00027033289565150226
gesprochen,0.00011585695527921527
gesucht,3.861898509307175e-05
treppen,0.00011585695527921527
hoch,0.000154475940372287
schlief,0.00019309492546535877
später,0.0005020468062099328
theoclique,3.861898509307175e-05
goldenes,3.861898509307175e-05
trio,7.72379701861435e-05
rang,3.861898509307175e-05
richtig,0.00027033289565150226
vorhin,3.861898509307175e-05
hitzigen,3.861898509307175e-05
diskussion,3.861898509307175e-05
gekommen,0.00023171391055843053
wahrscheinlich,0.00019309492546535877
mittelpunkt,3.861898509307175e-05
blickten,0.00011585695527921527
richteten,3.861898509307175e-05
drückte,3.861898509307175e-05
fest,0.000308951880744574
wuschelte,3.861898509307175e-05
ohnehin,7.72379701861435e-05
zerzausten,3.861898509307175e-05
haare,7.72379701861435e-05
arm,0.00011585695527921527
gebrochen,3.861898509307175e-05
erraten,3.861898509307175e-05
verwandt,3.861898509307175e-05
beschrieben,3.861898509307175e-05
bildeten,7.72379701861435e-05
beinahe,0.00011585695527921527
pflanze,7.72379701861435e-05
erwartete,3.861898509307175e-05
insbesondere,3.861898509307175e-05
bewiesen,3.861898509307175e-05
lieblingsfach,3.861898509307175e-05
geregory,3.861898509307175e-05
zwillinge,0.00027033289565150226
username,3.861898509307175e-05
hohepriesterinprompt,3.861898509307175e-05
http,7.72379701861435e-05
spielt,7.72379701861435e-05
halloweenwünsche,3.861898509307175e-05
platonisch,7.72379701861435e-05
strickt,3.861898509307175e-05
horror,3.861898509307175e-05
gruseliges,3.861898509307175e-05
explizite,3.861898509307175e-05
x,0.000154475940372287
marcus,3.861898509307175e-05
flint,3.861898509307175e-05
beitrag,3.861898509307175e-05
wichteln,3.861898509307175e-05
geburtstag,0.000154475940372287
little,3.861898509307175e-05
herzlichen,7.72379701861435e-05
glückwunsch,0.00011585695527921527
nachträglich,3.861898509307175e-05
glück,0.00019309492546535877
fing,7.72379701861435e-05
konnten,0.00027033289565150226
abwehren,3.861898509307175e-05
verstecken,3.861898509307175e-05
minuten,0.00019309492546535877
krankenflügel,3.861898509307175e-05
einzigen,7.72379701861435e-05
bescheid,7.72379701861435e-05
MURIEL,0.00011585695527921527
nächsten,0.0003475708658376458
tag,0.000308951880744574
madam,0.000154475940372287
white,3.861898509307175e-05
termin,3.861898509307175e-05
ansehen,3.861898509307175e-05
abholen,3.861898509307175e-05
kleides,3.861898509307175e-05
sagten,7.72379701861435e-05
tagen,0.00011585695527921527
hochzeit,0.000154475940372287
henry,7.72379701861435e-05
marie,0.00011585695527921527
zweiten,0.0003475708658376458
dritten,0.00011585695527921527
andrea,7.72379701861435e-05
mr,0.00011585695527921527
alte,0.00019309492546535877
nannte,3.861898509307175e-05
ted,0.00011585695527921527
letzten,7.72379701861435e-05
grace,7.72379701861435e-05
freu,3.861898509307175e-05
anzuziehen,3.861898509307175e-05
plapperte,3.861898509307175e-05
fröhlich,7.72379701861435e-05
männern,3.861898509307175e-05
währenddessen,3.861898509307175e-05
tropfenden,3.861898509307175e-05
kessel,3.861898509307175e-05
tranken,3.861898509307175e-05
diesmal,3.861898509307175e-05
alkohol,3.861898509307175e-05
zauberern,3.861898509307175e-05
nochmal,7.72379701861435e-05
erleben,3.861898509307175e-05
wollten,0.000154475940372287
ähnlich,3.861898509307175e-05
hintere,3.861898509307175e-05
stangen,7.72379701861435e-05
bühne,3.861898509307175e-05
tanzten,0.000154475940372287
auszogen,3.861898509307175e-05
steckten,3.861898509307175e-05
geld,0.000154475940372287
höschen,3.861898509307175e-05
tanzte,7.72379701861435e-05
brüdern,3.861898509307175e-05
brauchten,3.861898509307175e-05
schoß,7.72379701861435e-05
zettel,7.72379701861435e-05
altem,7.72379701861435e-05
arbeitsplatte,3.861898509307175e-05
blatt,3.861898509307175e-05
papier,3.861898509307175e-05
arbeitsanweisungen,3.861898509307175e-05
jamie,3.861898509307175e-05
bekannt,7.72379701861435e-05
guppen,3.861898509307175e-05
einzelnen,3.861898509307175e-05
aufgaben,3.861898509307175e-05
selbständig,3.861898509307175e-05
untereinander,7.72379701861435e-05
verteilen,3.861898509307175e-05
fernseher,3.861898509307175e-05
telefon,3.861898509307175e-05
computer,3.861898509307175e-05
dran,3.861898509307175e-05
unterwegs,7.72379701861435e-05
gabelten,3.861898509307175e-05
gelandet,3.861898509307175e-05
schafften,3.861898509307175e-05
müllcontainer,7.72379701861435e-05
schutz,7.72379701861435e-05
aufständische,3.861898509307175e-05
inmitten,7.72379701861435e-05
straße,3.861898509307175e-05
todesflüchen,3.861898509307175e-05
sicherheitskräfte,3.861898509307175e-05
erfasst,3.861898509307175e-05
kämpften,7.72379701861435e-05
indes,3.861898509307175e-05
rebellen,3.861898509307175e-05
weitere,0.00011585695527921527
polizeibrigadisten,3.861898509307175e-05
kaum,0.00019309492546535877
auszuatmen,3.861898509307175e-05
regierungstruppen,3.861898509307175e-05
kauerten,3.861898509307175e-05
magisch,7.72379701861435e-05
anhoben,3.861898509307175e-05
unterstützer,3.861898509307175e-05
geschehen,7.72379701861435e-05
mitbekamen,3.861898509307175e-05
schleuderten,3.861898509307175e-05
gehörten,7.72379701861435e-05
eingang,3.861898509307175e-05
beiläufig,7.72379701861435e-05
rasch,3.861898509307175e-05
flog,7.72379701861435e-05
halbes,3.861898509307175e-05
bataillon,3.861898509307175e-05
marschierte,3.861898509307175e-05
leons,3.861898509307175e-05
namens,0.00023171391055843053
olivia,3.861898509307175e-05
wallace,3.861898509307175e-05
dominic,3.861898509307175e-05
booth,3.861898509307175e-05
denis,3.861898509307175e-05
sämtliche,3.861898509307175e-05
inspizierte,3.861898509307175e-05
dunklen,0.00019309492546535877
künste,7.72379701861435e-05
näher,0.00011585695527921527
rückende,3.861898509307175e-05
ball,3.861898509307175e-05
verfiel,3.861898509307175e-05
art,0.000154475940372287
hysterische,3.861898509307175e-05
panik,3.861898509307175e-05
inregelrechte,3.861898509307175e-05
verzweiflungstaten,3.861898509307175e-05
jahre,7.72379701861435e-05
ältere,7.72379701861435e-05
slytherin,0.000308951880744574
izabella,0.00011585695527921527
dawson,3.861898509307175e-05
gefragt,0.00011585695527921527
ballgehen,3.861898509307175e-05
getragenwerden,3.861898509307175e-05
vieles,3.861898509307175e-05
anhängen,3.861898509307175e-05
abernicht,3.861898509307175e-05
echter,3.861898509307175e-05
hingucker,3.861898509307175e-05
aussage,7.72379701861435e-05
bezog,3.861898509307175e-05
letztes,3.861898509307175e-05
ruf,7.72379701861435e-05
identifiziert,3.861898509307175e-05
undseamus,3.861898509307175e-05
schneeweiß,3.861898509307175e-05
gewusst,7.72379701861435e-05
passiert,7.72379701861435e-05
leon,3.861898509307175e-05
nächstenstunde,3.861898509307175e-05
merkwürdigem,3.861898509307175e-05
grinsen,7.72379701861435e-05
ginge,3.861898509307175e-05
außer,0.00027033289565150226
schrie,0.00011585695527921527
hämisches,3.861898509307175e-05
visage,7.72379701861435e-05
kratzen,3.861898509307175e-05
zurückgehalten,3.861898509307175e-05
gewann,7.72379701861435e-05
brachte,0.00019309492546535877
muggelkartenspiel,3.861898509307175e-05
rommée,3.861898509307175e-05
begrüßte,7.72379701861435e-05
eingetroffen,7.72379701861435e-05
erwiderte,0.000154475940372287
verschlafen,3.861898509307175e-05
müden,3.861898509307175e-05
grinsten,7.72379701861435e-05
freundlich,7.72379701861435e-05
entgegen,0.00011585695527921527
aufsatz,3.861898509307175e-05
zauberschnippschnapp,3.861898509307175e-05
leer,7.72379701861435e-05
führte,7.72379701861435e-05
schwarzen,3.861898509307175e-05
see,7.72379701861435e-05
hang,3.861898509307175e-05
hinauf,3.861898509307175e-05
übergab,3.861898509307175e-05
streng,3.861898509307175e-05
aussehenden,3.861898509307175e-05
lehrerin,3.861898509307175e-05
worten,7.72379701861435e-05
erstklässler,7.72379701861435e-05
professor,0.0005020468062099328
eingangshalle,0.00023171391055843053
angrenzenden,3.861898509307175e-05
kleinen,0.00023171391055843053
wichtigste,7.72379701861435e-05
lies,7.72379701861435e-05
holte,3.861898509307175e-05
flügeltüren,3.861898509307175e-05
v,3.861898509307175e-05
hailie,3.861898509307175e-05
erstmal,0.00011585695527921527
spucke,3.861898509307175e-05
flüsterte,0.000154475940372287
cool,0.00011585695527921527
hailies,3.861898509307175e-05
wanderte,7.72379701861435e-05
mitte,0.000154475940372287
langen,3.861898509307175e-05
silbernem,3.861898509307175e-05
haar,7.72379701861435e-05
bart,3.861898509307175e-05
frei,3.861898509307175e-05
rechten,7.72379701861435e-05
schwarz,3.861898509307175e-05
kalten,3.861898509307175e-05
absouluten,3.861898509307175e-05
kontrast,3.861898509307175e-05
lehrertisch,7.72379701861435e-05
lächelte,0.00019309492546535877
häuser,7.72379701861435e-05
rina,3.861898509307175e-05
fire,3.861898509307175e-05
juliana,3.861898509307175e-05
miller,3.861898509307175e-05
braun,3.861898509307175e-05
longbotom,3.861898509307175e-05
gryffendor,3.861898509307175e-05
etwa,7.72379701861435e-05
dutzend,7.72379701861435e-05
todernst,3.861898509307175e-05
verzogen,7.72379701861435e-05
atem,3.861898509307175e-05
kletterte,3.861898509307175e-05
hohen,3.861898509307175e-05
soeben,0.00011585695527921527
gewaltiges,3.861898509307175e-05
transparent,3.861898509307175e-05
entrollte,3.861898509307175e-05
diabolos,3.861898509307175e-05
lestrange,3.861898509307175e-05
sheamus,0.00011585695527921527
lawender,3.861898509307175e-05
ganzen,7.72379701861435e-05
finnegan,7.72379701861435e-05
vorstellte,3.861898509307175e-05
maja,3.861898509307175e-05
newton,3.861898509307175e-05
vermutlich,0.000308951880744574
schreibt,7.72379701861435e-05
eh,3.861898509307175e-05
vertrauensschüler,0.000154475940372287
fünften,7.72379701861435e-05
wichtig,3.861898509307175e-05
fügt,3.861898509307175e-05
biestig,3.861898509307175e-05
hinzu,0.00011585695527921527
krabbelt,3.861898509307175e-05
schreib,3.861898509307175e-05
omi,3.861898509307175e-05
früh,7.72379701861435e-05
antwortet,3.861898509307175e-05
stellt,3.861898509307175e-05
bild,7.72379701861435e-05
zweier,3.861898509307175e-05
kannst,0.00019309492546535877
eule,3.861898509307175e-05
geliehen,3.861898509307175e-05
sagt,0.00019309492546535877
monotoner,3.861898509307175e-05
mag,0.000154475940372287
fußball,3.861898509307175e-05
tatsächlich,0.00011585695527921527
sitze,3.861898509307175e-05
sprachlos,7.72379701861435e-05
sehe,7.72379701861435e-05
solltest,3.861898509307175e-05
gefreut,3.861898509307175e-05
teures,3.861898509307175e-05
geschenk,3.861898509307175e-05
annehmen,3.861898509307175e-05
karten,0.00011585695527921527
umtauschen,3.861898509307175e-05
bestimmt,0.000154475940372287
sauer,3.861898509307175e-05
ferien,0.000154475940372287
vorüber,3.861898509307175e-05
wartet,3.861898509307175e-05
schultor,3.861898509307175e-05
flauen,3.861898509307175e-05
gefühl,7.72379701861435e-05
bauch,3.861898509307175e-05
springe,3.861898509307175e-05
kutsche,0.00011585695527921527
gehe,7.72379701861435e-05
hey,0.00023171391055843053
schöne,7.72379701861435e-05
dreiköpfigen,3.861898509307175e-05
hund,3.861898509307175e-05
geteilt,7.72379701861435e-05
giftigen,3.861898509307175e-05
tränken,3.861898509307175e-05
müll,3.861898509307175e-05
gestern,3.861898509307175e-05
abendessen,0.000154475940372287
lassen,0.000154475940372287
drache,3.861898509307175e-05
mache,3.861898509307175e-05
farben,7.72379701861435e-05
grün,3.861898509307175e-05
silber,3.861898509307175e-05
dekoriert,3.861898509307175e-05
sollst,3.861898509307175e-05
sorgen,7.72379701861435e-05
meinung,7.72379701861435e-05
heilers,3.861898509307175e-05
klingt,7.72379701861435e-05
vernünftig,3.861898509307175e-05
betritt,3.861898509307175e-05
gewächshaus,7.72379701861435e-05
mach,7.72379701861435e-05
monster,7.72379701861435e-05
freigelassen,3.861898509307175e-05
muggelkinder,3.861898509307175e-05
killen,3.861898509307175e-05
kammer,3.861898509307175e-05
zugänglich,3.861898509307175e-05
gemacht,0.00019309492546535877
ausgerechnet,3.861898509307175e-05
halbblut,0.00011585695527921527
sorry,7.72379701861435e-05
dachte,7.72379701861435e-05
öffnen,3.861898509307175e-05
wegen,0.00027033289565150226
reinblütig,7.72379701861435e-05
hose,3.861898509307175e-05
geschissen,3.861898509307175e-05
merke,3.861898509307175e-05
geworden,0.00023171391055843053
zieht,3.861898509307175e-05
augenbraue,3.861898509307175e-05
schüttele,3.861898509307175e-05
schlecht,0.00011585695527921527
geschlafen,0.000154475940372287
stimmt,0.00011585695527921527
ekelhaft,3.861898509307175e-05
riechende,3.861898509307175e-05
zwiebel,3.861898509307175e-05
angeschleppt,3.861898509307175e-05
angeblich,7.72379701861435e-05
vertreiben,3.861898509307175e-05
zimmerkameraden,7.72379701861435e-05
gähnend,3.861898509307175e-05
wuschelt,3.861898509307175e-05
dunkelblonde,3.861898509307175e-05
zugesagt,3.861898509307175e-05
würdest,7.72379701861435e-05
bessere,7.72379701861435e-05
patentante,3.861898509307175e-05
ehemalige,7.72379701861435e-05
mitschüler,3.861898509307175e-05
neffen,3.861898509307175e-05
galant,3.861898509307175e-05
tänzen,3.861898509307175e-05
rolf,0.00019309492546535877
scamander,0.00019309492546535877
angekündigt,3.861898509307175e-05
kinder,3.861898509307175e-05
getauft,3.861898509307175e-05
sanft,7.72379701861435e-05
patensohn,3.861898509307175e-05
schützte,3.861898509307175e-05
nochmals,3.861898509307175e-05
gratulierte,3.861898509307175e-05
erstaunlicherweise,3.861898509307175e-05
kamst,3.861898509307175e-05
zählte,3.861898509307175e-05
bruchteil,7.72379701861435e-05
bedeuteten,3.861898509307175e-05
entschlossener,3.861898509307175e-05
fühlte,3.861898509307175e-05
üblichen,0.00011585695527921527
harriet,3.861898509307175e-05
amanda,3.861898509307175e-05
schleifte,3.861898509307175e-05
connor,3.861898509307175e-05
mark,3.861898509307175e-05
partie,3.861898509307175e-05
ebenso,0.000308951880744574
folgenden,3.861898509307175e-05
irgendwann,0.00019309492546535877
gesellten,0.00011585695527921527
fügte,7.72379701861435e-05
wolle,3.861898509307175e-05
lehrern,7.72379701861435e-05
isst,3.861898509307175e-05
selten,7.72379701861435e-05
schliesslich,3.861898509307175e-05
bullstrode,3.861898509307175e-05
freund,0.00023171391055843053
rotblonder,3.861898509307175e-05
ire,7.72379701861435e-05
mischte,3.861898509307175e-05
sportdiskussion,3.861898509307175e-05
bekam,0.00019309492546535877
aurora,3.861898509307175e-05
gelegenheit,7.72379701861435e-05
gesprächspartner,3.861898509307175e-05
wechseln,3.861898509307175e-05
lernen,0.00011585695527921527
erbarmt,3.861898509307175e-05
kosten,3.861898509307175e-05
kessels,3.861898509307175e-05
schmorte,3.861898509307175e-05
tanzen,7.72379701861435e-05
trinken,7.72379701861435e-05
größte,3.861898509307175e-05
welt,0.00011585695527921527
gelaunt,0.000154475940372287
verletzungen,3.861898509307175e-05
erkennen,7.72379701861435e-05
weihnachten,0.00011585695527921527
hüpfte,7.72379701861435e-05
durchs,7.72379701861435e-05
klassenzimmer,0.00011585695527921527
sang,3.861898509307175e-05
nationalhymne,3.861898509307175e-05
ahmte,3.861898509307175e-05
eichkätzchen,3.861898509307175e-05
vollführte,3.861898509307175e-05
verschiedene,7.72379701861435e-05
gymnastikübungen,3.861898509307175e-05
zaubertränke,3.861898509307175e-05
gin,3.861898509307175e-05
klasse,7.72379701861435e-05
schockiert,3.861898509307175e-05
hoffnungen,3.861898509307175e-05
frettchen,3.861898509307175e-05
artige,3.861898509307175e-05
erste,0.00011585695527921527
unangenehmen,3.861898509307175e-05
situation,7.72379701861435e-05
ausrede,3.861898509307175e-05
einfiel,3.861898509307175e-05
handvoll,7.72379701861435e-05
ian,7.72379701861435e-05
hinteren,7.72379701861435e-05
offenbar,3.861898509307175e-05
ordentlich,3.861898509307175e-05
gewehrt,3.861898509307175e-05
nahe,7.72379701861435e-05
kamins,3.861898509307175e-05
ausgefragt,3.861898509307175e-05
befreundet,0.00011585695527921527
gehört,0.000154475940372287
brief,7.72379701861435e-05
oma,3.861898509307175e-05
bekommen,7.72379701861435e-05
gryffindore,3.861898509307175e-05
clearwater,3.861898509307175e-05
olliver,3.861898509307175e-05
schnalzte,3.861898509307175e-05
belustigt,7.72379701861435e-05
zunge,7.72379701861435e-05
schickte,7.72379701861435e-05
zauberstab,0.00011585695527921527
klassenzimmers,3.861898509307175e-05
beförderte,3.861898509307175e-05
berichtet,7.72379701861435e-05
tobt,7.72379701861435e-05
hauselfen,7.72379701861435e-05
ans,7.72379701861435e-05
jagte,7.72379701861435e-05
passabler,7.72379701861435e-05
fuchs,7.72379701861435e-05
tischen,0.00011585695527921527
hindurch,7.72379701861435e-05
schwalbe,7.72379701861435e-05
verwandelt,7.72379701861435e-05
waldkauz,7.72379701861435e-05
komodowaran,7.72379701861435e-05
beäugt,7.72379701861435e-05
biber,7.72379701861435e-05
machten,0.000308951880744574
zaubertrankprojekte,7.72379701861435e-05
diskutierend,7.72379701861435e-05
berenike,7.72379701861435e-05
theophania,7.72379701861435e-05
zurückgerufen,7.72379701861435e-05
zurechtweisung,7.72379701861435e-05
beginnen,7.72379701861435e-05
denke,3.861898509307175e-05
offenen,3.861898509307175e-05
spielen,0.00019309492546535877
klappe,3.861898509307175e-05
hilfe,0.000154475940372287
schulleiterpaar,3.861898509307175e-05
animaguszauber,3.861898509307175e-05
ausgeführt,3.861898509307175e-05
zuckte,3.861898509307175e-05
schultern,7.72379701861435e-05
leere,3.861898509307175e-05
macht,7.72379701861435e-05
schaffen,3.861898509307175e-05
trafen,0.000154475940372287
wahrsagen,0.00011585695527921527
beobachtete,0.000154475940372287
zauberrerschniepschnapp,3.861898509307175e-05
kräuter,3.861898509307175e-05
vertieft,7.72379701861435e-05
abteil,0.00019309492546535877
vorbeikam,7.72379701861435e-05
händchenhaltend,7.72379701861435e-05
flinn,3.861898509307175e-05
allington,3.861898509307175e-05
tiffany,3.861898509307175e-05
hiliard,3.861898509307175e-05
wilson,3.861898509307175e-05
lennart,3.861898509307175e-05
hensley,3.861898509307175e-05
lankford,3.861898509307175e-05
gutes,7.72379701861435e-05
verhältnis,3.861898509307175e-05
sechsten,3.861898509307175e-05
maries,3.861898509307175e-05
nett,3.861898509307175e-05
komisch,7.72379701861435e-05
vier,0.00027033289565150226
hu,7.72379701861435e-05
epu,3.861898509307175e-05
terri,3.861898509307175e-05
boot,3.861898509307175e-05
weiterer,3.861898509307175e-05
elpu,3.861898509307175e-05
gepackt,3.861898509307175e-05
tüten,3.861898509307175e-05
zonkos,3.861898509307175e-05
sprachen,7.72379701861435e-05
viertel,3.861898509307175e-05
sry,3.861898509307175e-05
wenige,7.72379701861435e-05
brauchen,7.72379701861435e-05
grinsend,0.00011585695527921527
sceamus,3.861898509307175e-05
tuschelten,3.861898509307175e-05
zimmers,3.861898509307175e-05
schlanke,3.861898509307175e-05
gestalt,7.72379701861435e-05
öffnenden,3.861898509307175e-05
auszumachen,3.861898509307175e-05
schwenker,3.861898509307175e-05
zauberstabs,3.861898509307175e-05
lampen,3.861898509307175e-05
erlöschen,3.861898509307175e-05
weißen,7.72379701861435e-05
stoff,3.861898509307175e-05
nachthemdes,3.861898509307175e-05
weiblichen,3.861898509307175e-05
rundungen,3.861898509307175e-05
glanzlos,3.861898509307175e-05
erscheinenden,3.861898509307175e-05
gesamterscheinung,3.861898509307175e-05
gelitten,3.861898509307175e-05
fremden,3.861898509307175e-05
bibliothek,0.00019309492546535877
aurorin,3.861898509307175e-05
statten,3.861898509307175e-05
verschämt,3.861898509307175e-05
trat,0.00011585695527921527
goldenen,3.861898509307175e-05
reingehen,3.861898509307175e-05
sofa,0.00011585695527921527
zuvor,0.00011585695527921527
tauschten,7.72379701861435e-05
irgendeinem,7.72379701861435e-05
leeren,3.861898509307175e-05
körperflüssigkeiten,3.861898509307175e-05
schulde,3.861898509307175e-05
ruhen,3.861898509307175e-05
stammelte,3.861898509307175e-05
griff,7.72379701861435e-05
eiswürfel,3.861898509307175e-05
zähnen,3.861898509307175e-05
reichte,0.000154475940372287
schmolz,3.861898509307175e-05
abwechselnd,3.861898509307175e-05
miteinander,0.00023171391055843053
beschäftigt,3.861898509307175e-05
sowieso,0.000154475940372287
aneinanderklebten,3.861898509307175e-05
neuerdings,3.861898509307175e-05
machte,0.0004248088360237893
küssen,3.861898509307175e-05
fallt,3.861898509307175e-05
sterbe,3.861898509307175e-05
lieber,7.72379701861435e-05
anzufassen,3.861898509307175e-05
empört,3.861898509307175e-05
aufsah,7.72379701861435e-05
typ,3.861898509307175e-05
aufatmete,3.861898509307175e-05
jeweils,0.00011585695527921527
eifersüchtig,3.861898509307175e-05
runden,0.00011585695527921527
lang,0.00011585695527921527
gespielt,7.72379701861435e-05
penis,3.861898509307175e-05
bildhaft,3.861898509307175e-05
beschreiben,3.861898509307175e-05
unterwäsche,3.861898509307175e-05
ausziehen,3.861898509307175e-05
lapdance,3.861898509307175e-05
kleider,7.72379701861435e-05
tauschen,3.861898509307175e-05
mussten,0.00019309492546535877
vieren,3.861898509307175e-05
kürzlich,3.861898509307175e-05
munter,3.861898509307175e-05
glas,7.72379701861435e-05
honigwein,3.861898509307175e-05
nippte,3.861898509307175e-05
gleich,0.00023171391055843053
mitgenommen,3.861898509307175e-05
fall,7.72379701861435e-05
rosafarbene,3.861898509307175e-05
torte,3.861898509307175e-05
alwaid,3.861898509307175e-05
gekränkt,3.861898509307175e-05
bestanden,3.861898509307175e-05
drauf,7.72379701861435e-05
verabredeten,3.861898509307175e-05
stattdessen,0.000154475940372287
kontakt,0.00011585695527921527
