term,relative_frequency
tropfenden,6.274706657463764e-05
kessel,6.274706657463764e-05
kürzer,6.274706657463764e-05
ruhig,0.00025098826629855054
brüderchen,6.274706657463764e-05
unterste,6.274706657463764e-05
schublade,6.274706657463764e-05
schreibtisches,6.274706657463764e-05
große,6.274706657463764e-05
brauen,6.274706657463764e-05
reichte,0.00025098826629855054
je,6.274706657463764e-05
experten,6.274706657463764e-05
gefragt,0.00025098826629855054
mitkommen,6.274706657463764e-05
auszustellen,6.274706657463764e-05
kuriosität,6.274706657463764e-05
unkontrollierten,6.274706657463764e-05
heulkrampf,6.274706657463764e-05
suchen,0.00012549413314927527
respektvollen,6.274706657463764e-05
abstand,6.274706657463764e-05
augenschein,6.274706657463764e-05
nehmen,0.0003137353328731882
geheimnis,6.274706657463764e-05
offenbart,6.274706657463764e-05
trotzdem,6.274706657463764e-05
unfällen,6.274706657463764e-05
schützen,6.274706657463764e-05
tafel,6.274706657463764e-05
schokolade,6.274706657463764e-05
menschen,0.0001882411997239129
reviews,6.274706657463764e-05
liste,0.00012549413314927527
victoire,0.0003764823994478258
garrick,0.00012549413314927527
quirinus,6.274706657463764e-05
lord,0.0001882411997239129
voldemortdas,6.274706657463764e-05
sieben,6.274706657463764e-05
weasleykinder,6.274706657463764e-05
generation,6.274706657463764e-05
unterrichtet,0.0001882411997239129
obwohl,0.00025098826629855054
wirklich,0.0003764823994478258
schüler,0.00012549413314927527
meist,6.274706657463764e-05
genervt,0.00012549413314927527
ausstehen,6.274706657463764e-05
gewisse,0.00012549413314927527
liebenswert,6.274706657463764e-05
schnellste,6.274706657463764e-05
finden,0.0001882411997239129
lösungen,6.274706657463764e-05
zwillinge,0.0003764823994478258
schafften,6.274706657463764e-05
erfolgreich,0.00012549413314927527
geweigert,6.274706657463764e-05
guten,0.0001882411997239129
zags,6.274706657463764e-05
unterrichten,6.274706657463764e-05
erhob,0.00012549413314927527
begrüßt,6.274706657463764e-05
prince,0.00025098826629855054
unserer,6.274706657463764e-05
ehemaligen,0.00012549413314927527
schulleiter,0.0001882411997239129
magst,0.00012549413314927527
danke,6.274706657463764e-05
suche,0.00012549413314927527
FIRENZE,0.00012549413314927527
kerker,6.274706657463764e-05
catleen,0.0001882411997239129
clare,6.274706657463764e-05
mike,0.0001882411997239129
adelaide,0.00012549413314927527
misses,0.0001882411997239129
drummond,0.00012549413314927527
mister,0.00012549413314927527
entschuldigt,6.274706657463764e-05
gornuk,0.00025098826629855054
catria,6.274706657463764e-05
spitus,0.0001882411997239129
WINKY,0.0001882411997239129
stühle,6.274706657463764e-05
frau,0.0006274706657463764
orgie,6.274706657463764e-05
gefeiert,6.274706657463764e-05
außergewöhnlich,6.274706657463764e-05
mutiges,6.274706657463764e-05
verhalten,6.274706657463764e-05
schutz,0.0001882411997239129
muggelpriesters,6.274706657463764e-05
abwehr,6.274706657463764e-05
horcruxzauber,6.274706657463764e-05
geehrt,6.274706657463764e-05
kontrolle,6.274706657463764e-05
fluchte,6.274706657463764e-05
lg,6.274706657463764e-05
berndin,6.274706657463764e-05
dunkelheit,0.00012549413314927527
unterwegs,6.274706657463764e-05
siebente,6.274706657463764e-05
eingeladen,6.274706657463764e-05
mögen,6.274706657463764e-05
oh,6.274706657463764e-05
kommst,6.274706657463764e-05
kobolden,6.274706657463764e-05
neuen,0.00012549413314927527
angebot,6.274706657463764e-05
kleinkindgruppe,6.274706657463764e-05
einzurichten,6.274706657463764e-05
mungo,0.00012549413314927527
smethwyck,6.274706657463764e-05
angebetetborgin,6.274706657463764e-05
pleite,0.00012549413314927527
gegangener,0.00012549413314927527
verkäuferbouffier,6.274706657463764e-05
auror,0.001568676664365941
frankreichbranna,6.274706657463764e-05
christine,6.274706657463764e-05
comenius,6.274706657463764e-05
seherin,6.274706657463764e-05
fortunebryce,6.274706657463764e-05
gärtner,6.274706657463764e-05
liebster,6.274706657463764e-05
hausgeistburks,6.274706657463764e-05
verkäufer,0.00012549413314927527
borgincapitaine,6.274706657463764e-05
orfèvre,6.274706657463764e-05
rennes,6.274706657463764e-05
frankreichcarrow,6.274706657463764e-05
getötet,0.0006274706657463764
zaubererkriegcassy,6.274706657463764e-05
angestellte,0.0001882411997239129
mitchel,6.274706657463764e-05
storm,6.274706657463764e-05
willcatria,6.274706657463764e-05
koboldschmied,6.274706657463764e-05
freund,0.00012549413314927527
bierbauchcattermole,6.274706657463764e-05
reg,6.274706657463764e-05
kollege,6.274706657463764e-05
ruhestandcattermole,6.274706657463764e-05
ehefrau,0.0004392294660224635
genannt,0.0006274706657463764
regcelestine,6.274706657463764e-05
jadis,6.274706657463764e-05
muggel,0.000690217732321014
kinder,0.0005019765325971011
werwolf,0.00025098826629855054
serge,0.00012549413314927527
loup,0.00012549413314927527
witwe,6.274706657463764e-05
passiertchristies,6.274706657463764e-05
großbritannien,0.00025098826629855054
namen,0.0003137353328731882
c,6.274706657463764e-05
anfängtcommissaire,6.274706657463764e-05
walsheim,6.274706657463764e-05
französischer,0.0001882411997239129
aurorcorner,6.274706657463764e-05
hanna,0.00012549413314927527
flotte,6.274706657463764e-05
hanne,6.274706657463764e-05
deutschen,6.274706657463764e-05
körner,6.274706657463764e-05
geschriebencorner,6.274706657463764e-05
otto,6.274706657463764e-05
hannes,6.274706657463764e-05
ehemann,0.0001882411997239129
gelernter,6.274706657463764e-05
bäcker,6.274706657463764e-05
erfand,6.274706657463764e-05
platzkuchen,6.274706657463764e-05
maurercrabbe,6.274706657463764e-05
walpurga,6.274706657463764e-05
irma,6.274706657463764e-05
mcsimmons,6.274706657463764e-05
gemälde,0.00012549413314927527
grimmauldplatz,0.00012549413314927527
schlecht,0.00012549413314927527
siecrabbe,6.274706657463764e-05
mord,6.274706657463764e-05
spencer,0.00012549413314927527
vorschulkindcrest,6.274706657463764e-05
nicholson,6.274706657463764e-05
betreiber,0.0001882411997239129
software,6.274706657463764e-05
firmacuffe,6.274706657463764e-05
severin,6.274706657463764e-05
BARMY,0.00012549413314927527
cuffe,6.274706657463764e-05
probiert,6.274706657463764e-05
alarmanlagen,6.274706657463764e-05
auscuffe,6.274706657463764e-05
redakteur,6.274706657463764e-05
tagesprophetdali,6.274706657463764e-05
salvadore,6.274706657463764e-05
malerdawlish,6.274706657463764e-05
chefauror,0.0001882411997239129
abteilungsleiter,6.274706657463764e-05
aufklärung,6.274706657463764e-05
kapitalverbrechende,6.274706657463764e-05
lacyet,0.0001882411997239129
pierce,0.00025098826629855054
todessers,0.00012549413314927527
greengrass,0.0001882411997239129
starb,6.274706657463764e-05
liebestrankde,6.274706657463764e-05
claude,6.274706657463764e-05
neffe,0.00012549413314927527
de,0.00025098826629855054
wechselt,6.274706657463764e-05
seitende,6.274706657463764e-05
nicholas,6.274706657463764e-05
gennant,6.274706657463764e-05
kopflose,0.00012549413314927527
nickde,6.274706657463764e-05
smeth,0.00012549413314927527
jules,0.00012549413314927527
anna,0.00025098826629855054
durbuyde,6.274706657463764e-05
durbuys,6.274706657463764e-05
richtiger,6.274706657463764e-05
schwester,0.0003137353328731882
smethdelacour,6.274706657463764e-05
botschafter,6.274706657463764e-05
frankreichdelacroix,6.274706657463764e-05
maler,6.274706657463764e-05
freiheitdelano,6.274706657463764e-05
richard,6.274706657463764e-05
gefangener,6.274706657463764e-05
kobolde,0.0003137353328731882
lernt,6.274706657463764e-05
steinmetzder,6.274706657463764e-05
blutige,6.274706657463764e-05
hausgeist,0.0001882411997239129
geist,6.274706657463764e-05
aufgegebender,6.274706657463764e-05
colonel,6.274706657463764e-05
frankreich,0.00025098826629855054
ermordet,0.0001882411997239129
claudia,0.00025098826629855054
rouxder,6.274706657463764e-05
fette,6.274706657463764e-05
mönch,6.274706657463764e-05
hogwartsder,6.274706657463764e-05
schwere,6.274706657463764e-05
hans,6.274706657463764e-05
schmied,0.00012549413314927527
speak,0.0003137353328731882
easyderwent,6.274706657463764e-05
dylis,6.274706657463764e-05
heiler,0.00025098826629855054
hängt,6.274706657463764e-05
schulleiterbüro,6.274706657463764e-05
rumdiggory,6.274706657463764e-05
amos,6.274706657463764e-05
bestechlicher,6.274706657463764e-05
angestellter,0.00012549413314927527
ministeriumdobby,6.274706657463764e-05
elf,0.0001882411997239129
bellatrixdreyfuss,6.274706657463764e-05
easy,0.00012549413314927527
getöteter,6.274706657463764e-05
aurordrummond,6.274706657463764e-05
vater,0.0005647235991717387
ada,0.00012549413314927527
unsäglicherdubois,6.274706657463764e-05
clemens,6.274706657463764e-05
frankreichdumbledore,6.274706657463764e-05
wulfric,6.274706657463764e-05
konrad,6.274706657463764e-05
berchtold,6.274706657463764e-05
offizielle,6.274706657463764e-05
version,6.274706657463764e-05
dumbydumbledore,0.00012549413314927527
zuhälterin,6.274706657463764e-05
wege,0.00012549413314927527
hogwartsdurbuy,6.274706657463764e-05
frankreichdursley,6.274706657463764e-05
harrydursley,6.274706657463764e-05
nelly,6.274706657463764e-05
tochter,0.0007529647988956516
heilkräftedursley,6.274706657463764e-05
madelaine,0.00012549413314927527
maddy,0.0001882411997239129
fraudursley,6.274706657463764e-05
magdalene,6.274706657463764e-05
zaubererkrieged,6.274706657463764e-05
aufseher,0.0001882411997239129
gefängnis,0.00012549413314927527
londonedwards,6.274706657463764e-05
gabriel,6.274706657463764e-05
neu,6.274706657463764e-05
eingestellter,6.274706657463764e-05
schwager,0.00012549413314927527
greengrasselvesgaol,6.274706657463764e-05
gatte,0.0003137353328731882
madleen,0.0004392294660224635
schön,0.00025098826629855054
blond,6.274706657463764e-05
knabeelvesgaol,6.274706657463764e-05
zuckerbäckerin,6.274706657463764e-05
leidenschaftelvesgaol,6.274706657463764e-05
lilienfee,6.274706657463764e-05
lilienkönigin,6.274706657463764e-05
elfen,6.274706657463764e-05
gesegneternest,6.274706657463764e-05
paryla,0.0001882411997239129
halbbruder,6.274706657463764e-05
jaques,0.00025098826629855054
parylaevans,6.274706657463764e-05
mutter,0.00025098826629855054
verheiratet,0.0011921942649181152
potterevans,6.274706657463764e-05
tante,6.274706657463764e-05
dursleyevans,6.274706657463764e-05
tarnname,6.274706657463764e-05
eberkopffaruk,6.274706657463764e-05
ragnuks,6.274706657463764e-05
krone,0.00012549413314927527
ellyllfaulkner,6.274706657463764e-05
bedienung,6.274706657463764e-05
malkinsfawcett,6.274706657463764e-05
sandra,0.00012549413314927527
gattin,0.00012549413314927527
kobold,0.0003764823994478258
gornukfawcett,6.274706657463764e-05
sohelia,6.274706657463764e-05
gornukfigg,6.274706657463764e-05
nachbarin,0.00012549413314927527
dursleys,0.0001882411997239129
squibbfilch,6.274706657463764e-05
hausmeister,6.274706657463764e-05
hogwartsfirenze,6.274706657463764e-05
zentaur,6.274706657463764e-05
ravenclawflint,6.274706657463764e-05
marcus,6.274706657463764e-05
möglicherweise,6.274706657463764e-05
anhänger,0.0001882411997239129
traversfortanmór,6.274706657463764e-05
clan,6.274706657463764e-05
weasleyfortanmór,6.274706657463764e-05
parfumaugust,6.274706657463764e-05
geheiratetfortanmór,6.274706657463764e-05
bellafortanmór,6.274706657463764e-05
bellafortesceu,6.274706657463764e-05
eisverkäufer,6.274706657463764e-05
winkelgassefox,6.274706657463764e-05
händler,6.274706657463764e-05
easyfubster,6.274706657463764e-05
oberst,6.274706657463764e-05
beraubtgardien,6.274706657463764e-05
muller,6.274706657463764e-05
rouxgaunt,6.274706657463764e-05
ridddles,6.274706657463764e-05
großvatergerbhart,6.274706657463764e-05
verkauft,6.274706657463764e-05
altkleider,6.274706657463764e-05
easygoldmann,6.274706657463764e-05
großbritanniengoblin,6.274706657463764e-05
treccani,6.274706657463764e-05
bank,0.00012549413314927527
le,6.274706657463764e-05
boulou,6.274706657463764e-05
caisse,6.274706657463764e-05
hogwartsgoyle,6.274706657463764e-05
senior,6.274706657463764e-05
verstorbener,0.00012549413314927527
gregorys,0.00012549413314927527
vatergoyle,6.274706657463764e-05
gregory,6.274706657463764e-05
kampfsportschule,6.274706657463764e-05
leeds,0.00012549413314927527
echten,6.274706657463764e-05
schlangegranger,6.274706657463764e-05
hector,6.274706657463764e-05
alchimistgred,6.274706657463764e-05
forge,0.00012549413314927527
verrückten,6.274706657463764e-05
ehemalige,0.0001882411997239129
winkelgassegreengrass,6.274706657463764e-05
versucht,0.00012549413314927527
werdengreengrass,6.274706657463764e-05
grianchride,0.00012549413314927527
weasleygreengrass,6.274706657463764e-05
astoria,0.0001882411997239129
tori,6.274706657463764e-05
longbottomgreengrass,6.274706657463764e-05
virginia,6.274706657463764e-05
mädchenname,0.0001882411997239129
edwards,0.00012549413314927527
auroren,0.0003764823994478258
getötetgreyback,6.274706657463764e-05
werwolfgrianchride,6.274706657463764e-05
weasleyclan,6.274706657463764e-05
triskeleträger,6.274706657463764e-05
runespor,6.274706657463764e-05
patronusgrianchride,6.274706657463764e-05
triskeleträgeringrindelwald,6.274706657463764e-05
zaubererkrieg,0.000690217732321014
getötetgrummond,6.274706657463764e-05
schülerin,0.00012549413314927527
trägerin,6.274706657463764e-05
baphomet,6.274706657463764e-05
symbolsguardien,6.274706657463764e-05
fabre,6.274706657463764e-05
frankreichgundel,6.274706657463764e-05
errol,0.00012549413314927527
posteulen,6.274706657463764e-05
schisser,6.274706657463764e-05
wirdhagrid,6.274706657463764e-05
vermutlich,0.00012549413314927527
frankreichhawkins,6.274706657463764e-05
lebt,0.0001882411997239129
little,6.274706657463764e-05
hangleton,6.274706657463764e-05
besoffen,6.274706657463764e-05
geregeltes,6.274706657463764e-05
lebenheinrich,6.274706657463764e-05
bowtrucklehenry,6.274706657463764e-05
randolph,6.274706657463764e-05
anmache,6.274706657463764e-05
fortanmór,6.274706657463764e-05
nassen,6.274706657463764e-05
hosenherman,6.274706657463764e-05
ze,6.274706657463764e-05
german,6.274706657463764e-05
bekanntes,6.274706657463764e-05
lokal,6.274706657463764e-05
londonhermione,6.274706657463764e-05
amerika,6.274706657463764e-05
auswandertenhiggs,6.274706657463764e-05
travershopfkirch,6.274706657463764e-05
zauberhafte,6.274706657463764e-05
angelegenheitenhopfkirch,6.274706657463764e-05
magiezoologejaques,6.274706657463764e-05
flic,6.274706657463764e-05
erster,6.274706657463764e-05
bekannter,6.274706657463764e-05
paris,0.0001882411997239129
miller,0.00012549413314927527
ally,6.274706657463764e-05
nennt,6.274706657463764e-05
auchjosephine,6.274706657463764e-05
celestine,0.0001882411997239129
kind,0.00012549413314927527
erlebte,0.00012549413314927527
zugexplosion,0.00012549413314927527
michel,0.00012549413314927527
celestineivonne,6.274706657463764e-05
l,6.274706657463764e-05
albèrejutz,6.274706657463764e-05
familienuhukenning,6.274706657463764e-05
heiti,0.00012549413314927527
elfenkönigin,6.274706657463764e-05
verstorbenkesselhuber,6.274706657463764e-05
spitzname,0.0001882411997239129
gred,6.274706657463764e-05
vergeben,6.274706657463764e-05
kesselböden,6.274706657463764e-05
normtekimmkorn,6.274706657463764e-05
nackte,6.274706657463764e-05
wahrheit,6.274706657463764e-05
hört,6.274706657463764e-05
silverthistlekostas,6.274706657463764e-05
wirt,6.274706657463764e-05
olymp,6.274706657463764e-05
ruhestand,0.00012549413314927527
korfukreacher,6.274706657463764e-05
gestorbenkrum,6.274706657463764e-05
victor,6.274706657463764e-05
tanzpartner,6.274706657463764e-05
teilnehmer,6.274706657463764e-05
trimagischen,6.274706657463764e-05
turnierla,6.274706657463764e-05
vornec,6.274706657463764e-05
arawen,6.274706657463764e-05
anagramm,6.274706657463764e-05
rowena,6.274706657463764e-05
ravenclawladakee,6.274706657463764e-05
maledictuslaenar,6.274706657463764e-05
großbritannienleander,6.274706657463764e-05
abigaile,6.274706657463764e-05
wohnt,0.00012549413314927527
gordics,6.274706657463764e-05
hollowlebed,6.274706657463764e-05
ellyll,0.00012549413314927527
elfenkönig,6.274706657463764e-05
verstorbenlebed,6.274706657463764e-05
habicht,0.00012549413314927527
ellylllestrange,6.274706657463764e-05
notwehrlestrange,6.274706657463764e-05
eberkopfeslestrate,6.274706657463764e-05
milena,6.274706657463764e-05
ermordete,6.274706657463764e-05
verlobte,6.274706657463764e-05
filchlilienkönigin,6.274706657463764e-05
blumenfee,6.274706657463764e-05
elvesgaollockhard,6.274706657463764e-05
mungos,6.274706657463764e-05
behandlunglongbottom,6.274706657463764e-05
gärtnerlongbottom,6.274706657463764e-05
vormals,6.274706657463764e-05
greengrasslongbottom,6.274706657463764e-05
oma,6.274706657463764e-05
bevorzugt,6.274706657463764e-05
schicke,6.274706657463764e-05
hüte,6.274706657463764e-05
getötetlupin,6.274706657463764e-05
nymphadors,6.274706657463764e-05
lupinlyens,6.274706657463764e-05
großbritannienmagorian,6.274706657463764e-05
zentaurmalfoy,6.274706657463764e-05
krankheit,6.274706657463764e-05
verstorbenmalfoy,6.274706657463764e-05
elfesgaol,6.274706657463764e-05
duddersmalfoy,6.274706657463764e-05
druella,6.274706657463764e-05
lange,0.00025098826629855054
princemalkins,6.274706657463764e-05
bekleidung,6.274706657463764e-05
designerin,6.274706657463764e-05
verkäuferin,6.274706657463764e-05
winkelgassemanon,6.274706657463764e-05
schwägerin,0.00012549413314927527
pflegeheimmannings,6.274706657463764e-05
annabella,6.274706657463764e-05
kleine,0.00025098826629855054
gärtnerin,6.274706657463764e-05
lilienfeemannings,6.274706657463764e-05
joseph,6.274706657463764e-05
angeblicher,0.00012549413314927527
onkel,6.274706657463764e-05
nichtmannings,0.00012549413314927527
joel,6.274706657463764e-05
elfelsgaolmarie,6.274706657463764e-05
bobmarlok,6.274706657463764e-05
koboldmarlook,6.274706657463764e-05
koboldmarlow,6.274706657463764e-05
möbelpackermartin,6.274706657463764e-05
frankreichmarvin,6.274706657463764e-05
hauselfmarvin,6.274706657463764e-05
goldenen,6.274706657463764e-05
käfig,6.274706657463764e-05
gestorbenmcgonnagal,6.274706657463764e-05
professorin,6.274706657463764e-05
hogwartsmcgray,6.274706657463764e-05
großbritannienmclaggen,6.274706657463764e-05
junior,6.274706657463764e-05
niveau,6.274706657463764e-05
beschwertmcsimmons,6.274706657463764e-05
tarnnamen,6.274706657463764e-05
ausgedachtmelena,6.274706657463764e-05
sirotkina,6.274706657463764e-05
russische,6.274706657463764e-05
fallanalytikerinmelina,6.274706657463764e-05
kostas,0.00012549413314927527
korfumerchand,6.274706657463764e-05
frankreichmichel,6.274706657463764e-05
muggelkind,6.274706657463764e-05
jüngerer,6.274706657463764e-05
josephinemiller,6.274706657463764e-05
heinrich,6.274706657463764e-05
privatermittler,6.274706657463764e-05
ermordetmoody,6.274706657463764e-05
narbenfresse,6.274706657463764e-05
ungeschickter,6.274706657463764e-05
besenfliegermorian,6.274706657463764e-05
zentaurmorton,6.274706657463764e-05
großbritannienmulciber,6.274706657463764e-05
aktiver,6.274706657463764e-05
todessermunch,6.274706657463764e-05
edvart,6.274706657463764e-05
malernagini,6.274706657463764e-05
ladakees,0.00012549413314927527
maledictusnick,6.274706657463764e-05
hogwartsnicola,6.274706657463764e-05
hellers,6.274706657463764e-05
veronica,0.00012549413314927527
sellersnicolay,6.274706657463764e-05
ute,6.274706657463764e-05
versicherungstante,6.274706657463764e-05
dursleysnirwanmandranisutra,6.274706657463764e-05
schlickschlumpf,6.274706657463764e-05
habennott,6.274706657463764e-05
todesseroberon,6.274706657463764e-05
titania,6.274706657463764e-05
elfenkönige,6.274706657463764e-05
muggelliteraturollivander,6.274706657463764e-05
zauberstabmacher,6.274706657463764e-05
nichte,0.0001882411997239129
führt,6.274706657463764e-05
geschäftoradur,6.274706657463764e-05
nil,6.274706657463764e-05
ikan,6.274706657463764e-05
sprecher,6.274706657463764e-05
koboldkonventparfumaugust,6.274706657463764e-05
bellaparkinson,6.274706657463764e-05
campbell,6.274706657463764e-05
traverspettigrew,6.274706657463764e-05
zweitet,6.274706657463764e-05
getötetpeves,6.274706657463764e-05
poltergeist,6.274706657463764e-05
chefgeist,6.274706657463764e-05
hogwartsphoebe,6.274706657463764e-05
rolselynn,6.274706657463764e-05
noah,6.274706657463764e-05
hermionepillsworth,6.274706657463764e-05
verwaltungsangestellter,6.274706657463764e-05
bratkartoffelnpillsworth,6.274706657463764e-05
agnetha,6.274706657463764e-05
getötetpotter,6.274706657463764e-05
ersten,0.0003137353328731882
zaubererkriegpotter,6.274706657463764e-05
seraphinia,6.274706657463764e-05
taucht,6.274706657463764e-05
stammbaum,6.274706657463764e-05
TRAVERS,6.274706657463764e-05
affaireprang,6.274706657463764e-05
müder,6.274706657463764e-05
busfahrer,6.274706657463764e-05
fahrenden,0.00012549413314927527
rittersprewett,6.274706657463764e-05
weasleyprince,6.274706657463764e-05
verheiratetprince,6.274706657463764e-05
henry,6.274706657463764e-05
harriet,6.274706657463764e-05
kinderprof,6.274706657463764e-05
sandman,6.274706657463764e-05
ausbilder,6.274706657463764e-05
ausschlitzohr,6.274706657463764e-05
sprichtscroutch,6.274706657463764e-05
jetziger,6.274706657463764e-05
elfenkönigsebastién,6.274706657463764e-05
roux,6.274706657463764e-05
tatsächlicher,6.274706657463764e-05
manonseddr,6.274706657463764e-05
nachkommen,0.00012549413314927527
faruk,6.274706657463764e-05
schmiedet,6.274706657463764e-05
ellylls,6.274706657463764e-05
neusellers,6.274706657463764e-05
ermordeten,6.274706657463764e-05
sellers,6.274706657463764e-05
ziehtochter,6.274706657463764e-05
severusserge,6.274706657463764e-05
monique,6.274706657463764e-05
lacyetserge,6.274706657463764e-05
kindernseymore,6.274706657463764e-05
großbritannienshacklebold,6.274706657463764e-05
interimsminister,6.274706657463764e-05
delano,6.274706657463764e-05
ermordetshunpike,6.274706657463764e-05
schaffner,6.274706657463764e-05
ritter,6.274706657463764e-05
plumpudding,6.274706657463764e-05
fansimurgh,6.274706657463764e-05
phönixskeeter,6.274706657463764e-05
alias,0.0001882411997239129
silverthistle,6.274706657463764e-05
aletheia,6.274706657463764e-05
skandalreporterinsmethwyck,6.274706657463764e-05
hippocrates,6.274706657463764e-05
chefheiler,6.274706657463764e-05
mungossnape,6.274706657463764e-05
princesnyder,6.274706657463764e-05
großbritanniensnyder,6.274706657463764e-05
kapitän,6.274706657463764e-05
skipper,6.274706657463764e-05
silver,6.274706657463764e-05
star,6.274706657463764e-05
lacyetsoeller,6.274706657463764e-05
großbritannienspeak,6.274706657463764e-05
sprich,6.274706657463764e-05
verrufene,6.274706657463764e-05
einkaufsgegend,6.274706657463764e-05
easyspitus,6.274706657463764e-05
elfe,6.274706657463764e-05
verheiratetsteuri,6.274706657463764e-05
anton,6.274706657463764e-05
schweizer,6.274706657463764e-05
zaubereiministeriumsstorm,6.274706657463764e-05
mitchell,6.274706657463764e-05
bistro,0.00012549413314927527
geschäftspartnerthicknesse,6.274706657463764e-05
zaubereiminister,0.00012549413314927527
getötetthomas,6.274706657463764e-05
ginnythomas,6.274706657463764e-05
weasleyclantidaut,6.274706657463764e-05
roselyne,6.274706657463764e-05
getötete,6.274706657463764e-05
cousine,6.274706657463764e-05
tidaut,6.274706657463764e-05
manningstidaut,6.274706657463764e-05
dursleytòimhseachan,6.274706657463764e-05
gälischtonks,6.274706657463764e-05
medea,6.274706657463764e-05
dawlishtonks,6.274706657463764e-05
nymphadora,6.274706657463764e-05
getötettravers,6.274706657463764e-05
eulalia,6.274706657463764e-05
zeitreise,6.274706657463764e-05
zersplinterttrelawney,6.274706657463764e-05
sibyll,6.274706657463764e-05
wahrsagen,6.274706657463764e-05
hogwartstullamore,6.274706657463764e-05
schafzüchter,6.274706657463764e-05
schottlandturner,6.274706657463764e-05
gern,0.0001882411997239129
bohrenumbridge,6.274706657463764e-05
ministeriusangestellte,6.274706657463764e-05
verschollenurquhard,6.274706657463764e-05
norman,6.274706657463764e-05
verstorbenvanderbillt,6.274706657463764e-05
hopfkirchvane,6.274706657463764e-05
verhinderte,6.274706657463764e-05
geliebte,6.274706657463764e-05
harryvangrod,6.274706657463764e-05
vertrauenskoboldvoldemort,6.274706657463764e-05
lordvulpus,6.274706657463764e-05
erste,0.00012549413314927527
gründernwallflowers,6.274706657463764e-05
uralte,6.274706657463764e-05
nachbarhexen,6.274706657463764e-05
tinworth,6.274706657463764e-05
vielsafttrank,6.274706657463764e-05
habenwalss,6.274706657463764e-05
damian,0.00012549413314927527
getötetwarbeck,6.274706657463764e-05
sängerinweasley,6.274706657463764e-05
emeritierter,6.274706657463764e-05
zaubereiministerweasley,6.274706657463764e-05
audrey,0.0003137353328731882
geschieden,6.274706657463764e-05
percyweasley,6.274706657463764e-05
drachenpfleger,0.0001882411997239129
entdecker,6.274706657463764e-05
alten,0.0001882411997239129
gringottsweasley,6.274706657463764e-05
billweasley,6.274706657463764e-05
getötetweasley,6.274706657463764e-05
diplomat,6.274706657463764e-05
elfenweasley,6.274706657463764e-05
charly,0.00012549413314927527
gatteweasley,6.274706657463764e-05
verstorbenweasley,0.00012549413314927527
hogwartsweasley,6.274706657463764e-05
MURIEL,6.274706657463764e-05
irrwicht,6.274706657463764e-05
retter,6.274706657463764e-05
puddyfootwestham,6.274706657463764e-05
selene,6.274706657463764e-05
mag,6.274706657463764e-05
lehrerwestham,6.274706657463764e-05
frederick,6.274706657463764e-05
massenmörderwilliamson,6.274706657463764e-05
adam,6.274706657463764e-05
großbritannienwinky,6.274706657463764e-05
verheiratetwinter,6.274706657463764e-05
zaubererkriegyougson,6.274706657463764e-05
hawks,6.274706657463764e-05
getötetzabini,6.274706657463764e-05
getötetzamanduridis,6.274706657463764e-05
nicos,6.274706657463764e-05
neuer,6.274706657463764e-05
olympzissy,6.274706657463764e-05
princezorba,6.274706657463764e-05
the,0.00012549413314927527
greek,6.274706657463764e-05
filmgestallt,6.274706657463764e-05
zorbas,6.274706657463764e-05
grieche,6.274706657463764e-05
kurier,6.274706657463764e-05
recht,0.0001882411997239129
unterstützung,6.274706657463764e-05
benötigen,0.00012549413314927527
ebenso,0.0001882411997239129
schrankanzünder,6.274706657463764e-05
leonore,6.274706657463764e-05
enzmann,6.274706657463764e-05
bleiche,6.274706657463764e-05
stürmte,6.274706657463764e-05
geradezu,6.274706657463764e-05
büro,0.00025098826629855054
schulleiters,6.274706657463764e-05
dösenden,6.274706657463764e-05
schlummer,6.274706657463764e-05
boah,6.274706657463764e-05
erschreckt,6.274706657463764e-05
riss,6.274706657463764e-05
lehnstuhl,6.274706657463764e-05
wimpernschlag,6.274706657463764e-05
regungslos,6.274706657463764e-05
landeten,6.274706657463764e-05
sitzstange,6.274706657463764e-05
rissen,6.274706657463764e-05
trinkt,6.274706657463764e-05
lichtblitz,6.274706657463764e-05
verschwanden,0.00012549413314927527
gewalt,6.274706657463764e-05
überraschung,6.274706657463764e-05
ferrill,6.274706657463764e-05
linaya,6.274706657463764e-05
jahr,0.00012549413314927527
hogwartslehrer,6.274706657463764e-05
einzigen,6.274706657463764e-05
mochten,6.274706657463764e-05
lieber,0.00012549413314927527
sodass,0.00012549413314927527
hockten,6.274706657463764e-05
zuwinkte,6.274706657463764e-05
dreistigkeit,6.274706657463764e-05
besessen,6.274706657463764e-05
fragen,0.0003137353328731882
wieso,6.274706657463764e-05
ball,6.274706657463764e-05
geholfen,6.274706657463764e-05
nachhilfe,6.274706657463764e-05
geheim,6.274706657463764e-05
halten,0.0001882411997239129
frühlingsball,6.274706657463764e-05
getanzt,6.274706657463764e-05
freude,6.274706657463764e-05
höflich,0.0001882411997239129
klang,6.274706657463764e-05
komisch,6.274706657463764e-05
ohren,0.00012549413314927527
nie,0.0003137353328731882
nachgedacht,6.274706657463764e-05
mädchennamen,6.274706657463764e-05
angesprochen,6.274706657463764e-05
name,0.00025098826629855054
untrennbar,6.274706657463764e-05
verbunden,6.274706657463764e-05
nachtisch,0.00012549413314927527
stritt,6.274706657463764e-05
schwarzen,6.274706657463764e-05
ohrensessel,6.274706657463764e-05
besetzt,6.274706657463764e-05
beobachtete,0.00012549413314927527
