term,relative_frequency
freundschaft,4.8216007714561236e-05
ausgerastet,9.643201542912247e-05
glaubst,4.8216007714561236e-05
verstanden,9.643201542912247e-05
wer,0.0002892960462873674
orden,0.00024108003857280618
informieren,4.8216007714561236e-05
sollen,0.0001446480231436837
hauslehrer,0.0001446480231436837
retter,4.8216007714561236e-05
not,0.0001446480231436837
schikane,4.8216007714561236e-05
schöne,4.8216007714561236e-05
hände,9.643201542912247e-05
überschattet,4.8216007714561236e-05
nummer,0.00019286403085824494
erlaubte,4.8216007714561236e-05
strafen,9.643201542912247e-05
verhängt,4.8216007714561236e-05
korrigieren,4.8216007714561236e-05
aufzuheben,4.8216007714561236e-05
julians,4.8216007714561236e-05
rachefeldzug,4.8216007714561236e-05
langsam,0.0002892960462873674
liz,9.643201542912247e-05
suchte,0.0001446480231436837
mittig,4.8216007714561236e-05
vagen,4.8216007714561236e-05
hinten,9.643201542912247e-05
konzentrieren,4.8216007714561236e-05
verstecken,4.8216007714561236e-05
schickte,0.0001446480231436837
stoßgebet,4.8216007714561236e-05
gen,4.8216007714561236e-05
himmel,9.643201542912247e-05
wenigstens,0.00024108003857280618
gnädig,4.8216007714561236e-05
gestimmt,4.8216007714561236e-05
aktion,4.8216007714561236e-05
wahrscheinlich,9.643201542912247e-05
blumen,4.8216007714561236e-05
müssen,0.0005785920925747348
geschafft,0.0001446480231436837
ganze,0.00019286403085824494
lenken,4.8216007714561236e-05
nein,0.0003857280617164899
geopfert,4.8216007714561236e-05
gespräch,0.0002892960462873674
eingestiegen,4.8216007714561236e-05
kröte,0.00019286403085824494
begonnan,4.8216007714561236e-05
wissen,0.0004339440694310511
redet,4.8216007714561236e-05
höchsten,4.8216007714561236e-05
tönen,4.8216007714561236e-05
tatsächlich,0.0001446480231436837
thema,0.00019286403085824494
eins,0.0001446480231436837
meisten,0.00024108003857280618
süßeren,4.8216007714561236e-05
lächeln,0.0002892960462873674
beide,0.00019286403085824494
sahen,0.00019286403085824494
gleichermaßen,4.8216007714561236e-05
kurze,4.8216007714561236e-05
antwort,0.0001446480231436837
kritisch,4.8216007714561236e-05
kritzelte,0.00019286403085824494
pergament,0.0001446480231436837
zwischenzeit,4.8216007714561236e-05
vornehm,4.8216007714561236e-05
hintergrund,9.643201542912247e-05
loughlos,4.8216007714561236e-05
pikiert,4.8216007714561236e-05
musterten,4.8216007714561236e-05
argwöhnisch,4.8216007714561236e-05
stirn,9.643201542912247e-05
tanzes,4.8216007714561236e-05
dorthin,4.8216007714561236e-05
orangenen,4.8216007714561236e-05
gläsern,4.8216007714561236e-05
schulsprechern,4.8216007714561236e-05
danken,4.8216007714561236e-05
ball,9.643201542912247e-05
organisiert,4.8216007714561236e-05
bedeutete,9.643201542912247e-05
leon,0.0002892960462873674
izabella,4.8216007714561236e-05
applaus,4.8216007714561236e-05
brandete,4.8216007714561236e-05
maria,0.0001446480231436837
slytherins,0.00019286403085824494
klatschten,4.8216007714561236e-05
privaten,4.8216007714561236e-05
wettkampf,4.8216007714561236e-05
zieht,4.8216007714561236e-05
mies,9.643201542912247e-05
gelauntere,4.8216007714561236e-05
sprout,4.8216007714561236e-05
tanzten,4.8216007714561236e-05
zusammen,0.0003375120540019286
mürrisch,4.8216007714561236e-05
drein,9.643201542912247e-05
flich,4.8216007714561236e-05
unwirschen,4.8216007714561236e-05
handbewegung,9.643201542912247e-05
verscheuchte,4.8216007714561236e-05
tanz,4.8216007714561236e-05
genoss,4.8216007714561236e-05
berührungen,4.8216007714561236e-05
fühlten,4.8216007714561236e-05
überraschte,9.643201542912247e-05
probleme,0.00019286403085824494
durchs,4.8216007714561236e-05
entstandenen,4.8216007714561236e-05
nähe,9.643201542912247e-05
vergessen,0.00019286403085824494
schmerz,0.0001446480231436837
ausblenden,4.8216007714561236e-05
geborgen,4.8216007714561236e-05
weh,9.643201542912247e-05
orchester,9.643201542912247e-05
gespielt,4.8216007714561236e-05
verstummte,4.8216007714561236e-05
löste,4.8216007714561236e-05
bahnte,4.8216007714561236e-05
bühne,9.643201542912247e-05
meter,9.643201542912247e-05
höher,4.8216007714561236e-05
hals,9.643201542912247e-05
brauche,0.0001446480231436837
rief,0.00048216007714561236
hallte,4.8216007714561236e-05
wandten,4.8216007714561236e-05
spielen,0.00019286403085824494
enttäuschtes,4.8216007714561236e-05
raunen,4.8216007714561236e-05
verwirrt,0.00024108003857280618
warum,0.0001446480231436837
überhaupt,0.0001446480231436837
zwischenrufe,4.8216007714561236e-05
einmaligen,4.8216007714561236e-05
einzigartigen,4.8216007714561236e-05
schwestern,4.8216007714561236e-05
schicksals,4.8216007714561236e-05
gebraucht,4.8216007714561236e-05
emotionslos,9.643201542912247e-05
geblickt,4.8216007714561236e-05
langgezogenem,4.8216007714561236e-05
offenbar,0.0001446480231436837
weiterhin,0.0001446480231436837
monoton,4.8216007714561236e-05
weswegen,4.8216007714561236e-05
auflachte,4.8216007714561236e-05
stolziert,4.8216007714561236e-05
slytherin,0.00019286403085824494
buch,0.00019286403085824494
hinterkopf,4.8216007714561236e-05
alte,0.0003857280617164899
hoffe,9.643201542912247e-05
schnell,0.0003857280617164899
guerrin,4.8216007714561236e-05
leicht,0.0003375120540019286
aufsuchen,4.8216007714561236e-05
liegen,0.0001446480231436837
falsch,0.0001446480231436837
kassierte,4.8216007714561236e-05
lügnerin,4.8216007714561236e-05
knurrte,0.00019286403085824494
jedoch,0.0005785920925747348
geöffnet,0.00019286403085824494
geschickt,0.0001446480231436837
schulleiterin,0.0002892960462873674
verkündete,4.8216007714561236e-05
rücktritt,4.8216007714561236e-05
posten,9.643201542912247e-05
lehrers,9.643201542912247e-05
übernehmen,0.0002892960462873674
neuer,9.643201542912247e-05
mann,0.00024108003857280618
heftig,9.643201542912247e-05
getuschelt,4.8216007714561236e-05
haustischen,4.8216007714561236e-05
amari,4.8216007714561236e-05
freundinnen,4.8216007714561236e-05
tauschten,9.643201542912247e-05
verschwörerische,4.8216007714561236e-05
unbedingt,0.0001446480231436837
möglich,4.8216007714561236e-05
inquisition,4.8216007714561236e-05
ausrufen,4.8216007714561236e-05
kooperation,4.8216007714561236e-05
fehlverhalten,4.8216007714561236e-05
besten,9.643201542912247e-05
freundin,9.643201542912247e-05
gefundenes,4.8216007714561236e-05
fressen,4.8216007714561236e-05
demontage,4.8216007714561236e-05
wege,9.643201542912247e-05
leiten,4.8216007714561236e-05
stieg,9.643201542912247e-05
ungehalten,4.8216007714561236e-05
besuchen,9.643201542912247e-05
erlaubnis,4.8216007714561236e-05
verweigert,4.8216007714561236e-05
nebenbei,4.8216007714561236e-05
bemerkt,9.643201542912247e-05
aufregen,4.8216007714561236e-05
aufregt,4.8216007714561236e-05
gebt,4.8216007714561236e-05
beherrscht,4.8216007714561236e-05
gedrosselten,4.8216007714561236e-05
lautstärke,9.643201542912247e-05
unterhaltung,9.643201542912247e-05
nahe,4.8216007714561236e-05
spürte,9.643201542912247e-05
misstrauen,4.8216007714561236e-05
hass,0.0001446480231436837
außerdem,9.643201542912247e-05
erwartenden,4.8216007714561236e-05
naiven,4.8216007714561236e-05
zuneigung,4.8216007714561236e-05
dahinterliegende,4.8216007714561236e-05
wahrheit,0.00024108003857280618
gesagt,0.0003857280617164899
verbindung,4.8216007714561236e-05
irgendjemandem,4.8216007714561236e-05
finden,4.8216007714561236e-05
ausgetauscht,4.8216007714561236e-05
konfrontationen,4.8216007714561236e-05
tagesordnung,4.8216007714561236e-05
unsichtbare,4.8216007714561236e-05
ausrichten,9.643201542912247e-05
hoffte,0.00024108003857280618
militärisch,4.8216007714561236e-05
ausgedrückt,4.8216007714561236e-05
WINKY,0.0001446480231436837
ansonsten,9.643201542912247e-05
verständlich,4.8216007714561236e-05
mungos,4.8216007714561236e-05
einliefern,4.8216007714561236e-05
chance,4.8216007714561236e-05
sowieso,0.00024108003857280618
hörte,0.0004339440694310511
lärm,4.8216007714561236e-05
unverkennbare,4.8216007714561236e-05
vollem,4.8216007714561236e-05
los,0.0003857280617164899
soldat,4.8216007714561236e-05
glaubte,0.0003375120540019286
notlage,4.8216007714561236e-05
wären,0.0001446480231436837
erfahrenen,4.8216007714561236e-05
mitglieder,9.643201542912247e-05
ordens,4.8216007714561236e-05
bessere,9.643201542912247e-05
hilfsmannschaft,4.8216007714561236e-05
halb,9.643201542912247e-05
unzurechnungsfähiger,4.8216007714561236e-05
recht,0.0003375120540019286
gefühl,0.00019286403085824494
teil,0.00024108003857280618
plans,4.8216007714561236e-05
aussah,4.8216007714561236e-05
herz,0.0001446480231436837
schneller,4.8216007714561236e-05
schlagen,0.0001446480231436837
bemühen,4.8216007714561236e-05
stolz,9.643201542912247e-05
darüber,0.0005303760848601736
verfahrenen,4.8216007714561236e-05
situation,0.0001446480231436837
gutes,4.8216007714561236e-05
wem,0.0001446480231436837
angelegt,9.643201542912247e-05
breitem,4.8216007714561236e-05
zornig,9.643201542912247e-05
blickte,0.0002892960462873674
wütend,0.00048216007714561236
zitterndes,4.8216007714561236e-05
problem,0.0003375120540019286
gifte,4.8216007714561236e-05
wirken,4.8216007714561236e-05
opfer,4.8216007714561236e-05
bewährung,9.643201542912247e-05
kreischte,9.643201542912247e-05
hob,0.0001446480231436837
braue,9.643201542912247e-05
contessina,4.8216007714561236e-05
spucke,4.8216007714561236e-05
wegblieb,4.8216007714561236e-05
sieben,4.8216007714561236e-05
sollten,0.0001446480231436837
rekord,4.8216007714561236e-05
schwachköpfen,4.8216007714561236e-05
losgelassen,0.0001446480231436837
leid,0.0001446480231436837
anwesende,4.8216007714561236e-05
ausgenommen,4.8216007714561236e-05
feststellen,4.8216007714561236e-05
gelungen,4.8216007714561236e-05
lücken,4.8216007714561236e-05
schließen,4.8216007714561236e-05
endlich,0.0003375120540019286
position,9.643201542912247e-05
durfte,0.0001446480231436837
muß,4.8216007714561236e-05
harte,4.8216007714561236e-05
arbeit,9.643201542912247e-05
dankbar,9.643201542912247e-05
essays,4.8216007714561236e-05
benoten,4.8216007714561236e-05
mußtest,4.8216007714561236e-05
armer,4.8216007714561236e-05
liebling,9.643201542912247e-05
tobias,4.8216007714561236e-05
geheiratet,9.643201542912247e-05
gewisse,9.643201542912247e-05
horatia,4.8216007714561236e-05
ugh,4.8216007714561236e-05
verwandt,4.8216007714561236e-05
lautete,4.8216007714561236e-05
muggel,4.8216007714561236e-05
abgehauen,4.8216007714561236e-05
verlobter,4.8216007714561236e-05
fallengelassen,4.8216007714561236e-05
korrekt,0.0001446480231436837
proctor,9.643201542912247e-05
abschluss,4.8216007714561236e-05
karriere,4.8216007714561236e-05
anstrebt,4.8216007714561236e-05
namens,9.643201542912247e-05
hüstelte,9.643201542912247e-05
verbracht,4.8216007714561236e-05
mehrfach,4.8216007714561236e-05
regelverstöße,4.8216007714561236e-05
auffiel,4.8216007714561236e-05
häufig,4.8216007714561236e-05
strafarbeiten,0.0001446480231436837
sanktioniert,4.8216007714561236e-05
kostete,4.8216007714561236e-05
mühe,4.8216007714561236e-05
zähne,9.643201542912247e-05
fletschen,4.8216007714561236e-05
saßen,0.0001446480231436837
daher,0.00019286403085824494
direktoren,4.8216007714561236e-05
blinzelten,4.8216007714561236e-05
erneut,9.643201542912247e-05
sprachlos,4.8216007714561236e-05
fassungslos,4.8216007714561236e-05
mussten,9.643201542912247e-05
zusehen,9.643201542912247e-05
innerhalb,4.8216007714561236e-05
sekunden,9.643201542912247e-05
auseiander,4.8216007714561236e-05
gerissen,4.8216007714561236e-05
nahmen,4.8216007714561236e-05
fanny,4.8216007714561236e-05
entdeckte,4.8216007714561236e-05
leech,4.8216007714561236e-05
unbekannter,4.8216007714561236e-05
wenig,0.0005303760848601736
neue,0.0002892960462873674
verzog,9.643201542912247e-05
rücken,4.8216007714561236e-05
fragend,9.643201542912247e-05
kollektive,4.8216007714561236e-05
bestrafungdass,4.8216007714561236e-05
zurückzugeben,4.8216007714561236e-05
aufgegangen,4.8216007714561236e-05
merkte,0.0001446480231436837
zerefina,4.8216007714561236e-05
blonde,4.8216007714561236e-05
bursche,4.8216007714561236e-05
spitzeldienst,4.8216007714561236e-05
abgemeldet,4.8216007714561236e-05
finger,9.643201542912247e-05
lieder,4.8216007714561236e-05
zerefinas,4.8216007714561236e-05
kopf,0.00019286403085824494
wuchtig,4.8216007714561236e-05
verärgert,9.643201542912247e-05
frustriert,4.8216007714561236e-05
jemand,9.643201542912247e-05
vorbild,4.8216007714561236e-05
dorothy,4.8216007714561236e-05
o,0.0001446480231436837
sullivan,4.8216007714561236e-05
erwies,4.8216007714561236e-05
immun,4.8216007714561236e-05
tödlichen,4.8216007714561236e-05
anfangen,4.8216007714561236e-05
durften,4.8216007714561236e-05
trank,0.00019286403085824494
herzustellen,4.8216007714561236e-05
prüfte,4.8216007714561236e-05
studenten,4.8216007714561236e-05
carol,0.0001446480231436837
kommst,0.0001446480231436837
kaffee,4.8216007714561236e-05
maxwell,4.8216007714561236e-05
s,0.0001446480231436837
gern,0.0002892960462873674
überraschung,0.0001446480231436837
entgleisten,4.8216007714561236e-05
tollen,4.8216007714561236e-05
fang,4.8216007714561236e-05
stöhnte,4.8216007714561236e-05
cafe,4.8216007714561236e-05
stuhl,0.0001446480231436837
sinken,9.643201542912247e-05
passiert,0.0001446480231436837
ausarbeitungen,4.8216007714561236e-05
gebe,4.8216007714561236e-05
anteil,4.8216007714561236e-05
gezeigt,4.8216007714561236e-05
maßnahmen,4.8216007714561236e-05
nötig,9.643201542912247e-05
mischte,4.8216007714561236e-05
praktikum,4.8216007714561236e-05
arbeitsgruppen,4.8216007714561236e-05
neu,4.8216007714561236e-05
erstaunlicherweise,4.8216007714561236e-05
hackte,4.8216007714561236e-05
herum,9.643201542912247e-05
praktischen,4.8216007714561236e-05
versuche,4.8216007714561236e-05
unternommen,4.8216007714561236e-05
vorgegebenen,4.8216007714561236e-05
zeitraum,4.8216007714561236e-05
möglichkeit,9.643201542912247e-05
erwiderte,0.0004339440694310511
monat,9.643201542912247e-05
schuhe,4.8216007714561236e-05
verbotene,9.643201542912247e-05
korridor,9.643201542912247e-05
etage,4.8216007714561236e-05
tiefer,4.8216007714561236e-05
befindet,4.8216007714561236e-05
erwähnte,9.643201542912247e-05
tatbestand,4.8216007714561236e-05
vorhanden,4.8216007714561236e-05
betrachten,4.8216007714561236e-05
überflüssig,4.8216007714561236e-05
geantwortet,4.8216007714561236e-05
geschwollen,4.8216007714561236e-05
reden,0.00019286403085824494
namen,0.0001446480231436837
leuten,9.643201542912247e-05
notieren,4.8216007714561236e-05
pflegte,4.8216007714561236e-05
zaubereiministerin,4.8216007714561236e-05
schwieg,9.643201542912247e-05
medihexe,4.8216007714561236e-05
diskutieren,0.0001446480231436837
reinheitsattest,4.8216007714561236e-05
entschuldige,4.8216007714561236e-05
heißt,0.0002892960462873674
arbeitet,4.8216007714561236e-05
freigestellt,4.8216007714561236e-05
grinsen,0.0002892960462873674
widerlicher,4.8216007714561236e-05
fürchte,4.8216007714561236e-05
schuljahr,0.00024108003857280618
lehrerin,0.0001446480231436837
ertragen,9.643201542912247e-05
einerseits,9.643201542912247e-05
zaubereiministerium,0.0001446480231436837
andererseits,4.8216007714561236e-05
berichten,9.643201542912247e-05
umging,4.8216007714561236e-05
widerstand,4.8216007714561236e-05
versuchung,9.643201542912247e-05
präsent,4.8216007714561236e-05
weigert,4.8216007714561236e-05
anzuerkennen,4.8216007714561236e-05
gearbeitet,9.643201542912247e-05
wohnung,0.00019286403085824494
gleichen,4.8216007714561236e-05
bisschen,9.643201542912247e-05
mitleid,4.8216007714561236e-05
jemandem,9.643201542912247e-05
schnapsdrossel,4.8216007714561236e-05
weise,9.643201542912247e-05
gewachsen,9.643201542912247e-05
zweitens,9.643201542912247e-05
theoretischen,4.8216007714561236e-05
macht,0.00019286403085824494
entstammt,4.8216007714561236e-05
anweisung,4.8216007714561236e-05
wiederum,9.643201542912247e-05
lord,0.0004339440694310511
zog,0.0005303760848601736
rechte,9.643201542912247e-05
drittens,4.8216007714561236e-05
fort,0.0002892960462873674
darf,0.0001446480231436837
fall,9.643201542912247e-05
willy,0.0001446480231436837
verbeugte,4.8216007714561236e-05
krack,9.643201542912247e-05
dreinblickenden,4.8216007714561236e-05
standen,0.00019286403085824494
DOBBY,0.00019286403085824494
menschlich,4.8216007714561236e-05
anmutenden,4.8216007714561236e-05
geste,9.643201542912247e-05
arme,4.8216007714561236e-05
brust,4.8216007714561236e-05
verschränkte,4.8216007714561236e-05
aufsah,4.8216007714561236e-05
zusammengekrümmte,4.8216007714561236e-05
ängstlich,4.8216007714561236e-05
wimmernde,4.8216007714561236e-05
bereit,9.643201542912247e-05
helfen,0.0003375120540019286
beschützen,0.00019286403085824494
master,4.8216007714561236e-05
kerl,4.8216007714561236e-05
rechten,4.8216007714561236e-05
gebeten,9.643201542912247e-05
aufzupassen,4.8216007714561236e-05
narbe,9.643201542912247e-05
schmerzt,4.8216007714561236e-05
beizubringen,4.8216007714561236e-05
verdient,4.8216007714561236e-05
herausbekommen,4.8216007714561236e-05
trafen,4.8216007714561236e-05
sorgen,0.00024108003857280618
studierte,4.8216007714561236e-05
aufsichtsplan,4.8216007714561236e-05
kleinen,9.643201542912247e-05
giftkröte,4.8216007714561236e-05
stürmte,4.8216007714561236e-05
wutraum,9.643201542912247e-05
bedürfnis,4.8216007714561236e-05
verspüren,4.8216007714561236e-05
erwürgen,4.8216007714561236e-05
geredet,4.8216007714561236e-05
weggelotst,4.8216007714561236e-05
tarnte,4.8216007714561236e-05
duellübungen,4.8216007714561236e-05
stärkungstränke,4.8216007714561236e-05
ändern,4.8216007714561236e-05
amt,4.8216007714561236e-05
längst,4.8216007714561236e-05
vorbereitet,4.8216007714561236e-05
lächelnd,4.8216007714561236e-05
befürchtungen,4.8216007714561236e-05
mitteilte,9.643201542912247e-05
rande,4.8216007714561236e-05
ordenstreffens,4.8216007714561236e-05
wetten,9.643201542912247e-05
dumpf,4.8216007714561236e-05
dritten,4.8216007714561236e-05
glas,4.8216007714561236e-05
rede,0.0001446480231436837
aufgeregt,0.0001446480231436837
übersetzte,4.8216007714561236e-05
nutzt,4.8216007714561236e-05
gesetzt,0.0001446480231436837
angewiesen,4.8216007714561236e-05
eiliges,4.8216007714561236e-05
fußgetrappel,4.8216007714561236e-05
verriet,9.643201542912247e-05
vermutlich,0.00019286403085824494
truppe,4.8216007714561236e-05
warnen,4.8216007714561236e-05
aufzuhalten,4.8216007714561236e-05
spät,0.00019286403085824494
eingefädeltes,4.8216007714561236e-05
abgekartetes,4.8216007714561236e-05
spiel,0.0002892960462873674
zuschauen,4.8216007714561236e-05
schlimmste,9.643201542912247e-05
raten,9.643201542912247e-05
zeug,9.643201542912247e-05
verabreichen,4.8216007714561236e-05
rückweg,4.8216007714561236e-05
sicherheitshalber,4.8216007714561236e-05
zurücklegte,4.8216007714561236e-05
überall,9.643201542912247e-05
aushänge,4.8216007714561236e-05
bekanntmachung,4.8216007714561236e-05
fortkam,4.8216007714561236e-05
sicherer,9.643201542912247e-05
entfernung,9.643201542912247e-05
drehte,0.0003857280617164899
wasserspeier,4.8216007714561236e-05
eindrosch,4.8216007714561236e-05
langten,4.8216007714561236e-05
lehrerzimmer,4.8216007714561236e-05
öffnete,0.00019286403085824494
winkte,9.643201542912247e-05
FIRENZE,4.8216007714561236e-05
hinein,9.643201542912247e-05
schlag,4.8216007714561236e-05
treffen,9.643201542912247e-05
hoffen,4.8216007714561236e-05
flasche,4.8216007714561236e-05
tage,4.8216007714561236e-05
lautes,4.8216007714561236e-05
knallen,4.8216007714561236e-05
erschreckt,4.8216007714561236e-05
beben,4.8216007714561236e-05
festgefügten,4.8216007714561236e-05
mauern,4.8216007714561236e-05
untergeschosses,4.8216007714561236e-05
dringen,4.8216007714561236e-05
hector,4.8216007714561236e-05
greengrass,4.8216007714561236e-05
inquisitionskommando,0.0001446480231436837
trug,4.8216007714561236e-05
herunter,4.8216007714561236e-05
bitten,4.8216007714561236e-05
ärgern,9.643201542912247e-05
eigenen,4.8216007714561236e-05
waffen,4.8216007714561236e-05
schlug,9.643201542912247e-05
auflehnen,4.8216007714561236e-05
allzu,4.8216007714561236e-05
wörtliches,4.8216007714561236e-05
befolgen,4.8216007714561236e-05
anweisungen,9.643201542912247e-05
genießen,4.8216007714561236e-05
liebsten,0.00024108003857280618
verboten,9.643201542912247e-05
mitzumachen,4.8216007714561236e-05
seite,0.00024108003857280618
freiheiten,4.8216007714561236e-05
brauchte,9.643201542912247e-05
arbeiten,9.643201542912247e-05
verpflichtungen,4.8216007714561236e-05
angesprochen,9.643201542912247e-05
spätabends,4.8216007714561236e-05
begegneten,4.8216007714561236e-05
stets,4.8216007714561236e-05
erklärung,4.8216007714561236e-05
parat,9.643201542912247e-05
zufriedenstellte,4.8216007714561236e-05
wahren,4.8216007714561236e-05
absichten,4.8216007714561236e-05
beschäftigt,0.0001446480231436837
nachzudenken,4.8216007714561236e-05
volle,4.8216007714561236e-05
fünf,4.8216007714561236e-05
sumpf,4.8216007714561236e-05
bein,4.8216007714561236e-05
wischte,4.8216007714561236e-05
sorgfältig,4.8216007714561236e-05
ab,0.00024108003857280618
positur,4.8216007714561236e-05
en,4.8216007714561236e-05
emen,4.8216007714561236e-05
emu,4.8216007714561236e-05
d,9.643201542912247e-05
asmo,4.8216007714561236e-05
orverge,4.8216007714561236e-05
henu,4.8216007714561236e-05
augenwinkel,4.8216007714561236e-05
heraus,0.0001446480231436837
schielte,4.8216007714561236e-05
weder,0.00024108003857280618
vernünftigen,4.8216007714561236e-05
argumenten,4.8216007714561236e-05
klaren,4.8216007714561236e-05
zugänglich,4.8216007714561236e-05
akzeptierte,4.8216007714561236e-05
befehle,9.643201542912247e-05
half,4.8216007714561236e-05
hexenwoche,4.8216007714561236e-05
vorschlag,4.8216007714561236e-05
darin,0.0001446480231436837
zauberfähigkeitsprüfung,4.8216007714561236e-05
einzuführen,4.8216007714561236e-05
gemeinschaft,4.8216007714561236e-05
mrs,0.00019286403085824494
anonyme,4.8216007714561236e-05
kunde,4.8216007714561236e-05
vermutete,4.8216007714561236e-05
trüben,4.8216007714561236e-05
verspürte,9.643201542912247e-05
drang,4.8216007714561236e-05
bearbeiten,4.8216007714561236e-05
gütige,4.8216007714561236e-05
linien,4.8216007714561236e-05
trauer,4.8216007714561236e-05
abzeichneten,4.8216007714561236e-05
hellblauen,4.8216007714561236e-05
verdunkelten,4.8216007714561236e-05
rammte,4.8216007714561236e-05
tasche,9.643201542912247e-05
hinunter,9.643201542912247e-05
malte,4.8216007714561236e-05
züge,4.8216007714561236e-05
sandsack,4.8216007714561236e-05
traktierte,4.8216007714561236e-05
händen,0.0001446480231436837
füßen,9.643201542912247e-05
schmerzenden,4.8216007714561236e-05
muskeln,4.8216007714561236e-05
turnmatte,4.8216007714561236e-05
realen,4.8216007714561236e-05
begegnen,4.8216007714561236e-05
erreichte,9.643201542912247e-05
schlechte,0.00019286403085824494
nachricht,4.8216007714561236e-05
geschichtsprüfung,4.8216007714561236e-05
schreiend,4.8216007714561236e-05
zusammengebrochen,4.8216007714561236e-05
kamin,0.0001446480231436837
überwacht,4.8216007714561236e-05
dahin,9.643201542912247e-05
hoffentlich,0.0001446480231436837
fußnote,4.8216007714561236e-05
stimmt,9.643201542912247e-05
vermutung,4.8216007714561236e-05
augenkontakt,4.8216007714561236e-05
sprach,0.00019286403085824494
eingeflößt,4.8216007714561236e-05
herstellen,4.8216007714561236e-05
verlor,9.643201542912247e-05
vollends,4.8216007714561236e-05
beherrschung,0.0001446480231436837
waschweib,4.8216007714561236e-05
ohren,4.8216007714561236e-05
schmerzten,4.8216007714561236e-05
deutlich,0.00019286403085824494
vernahm,9.643201542912247e-05
führen,9.643201542912247e-05
waffe,9.643201542912247e-05
riskieren,4.8216007714561236e-05
black,0.0001446480231436837
aufzunehmen,9.643201542912247e-05
spur,0.0001446480231436837
angestrengt,9.643201542912247e-05
waldränder,4.8216007714561236e-05
niemand,0.0002892960462873674
kehrte,4.8216007714561236e-05
letztere,4.8216007714561236e-05
abwesenheit,4.8216007714561236e-05
aufzufallen,4.8216007714561236e-05
allerletzten,4.8216007714561236e-05
prüfungen,9.643201542912247e-05
partys,4.8216007714561236e-05
gange,4.8216007714561236e-05
vergiften,4.8216007714561236e-05
dümmste,4.8216007714561236e-05
idee,9.643201542912247e-05
lachte,0.00019286403085824494
abwandte,4.8216007714561236e-05
mittelgang,4.8216007714561236e-05
schritt,9.643201542912247e-05
untersekretärin,9.643201542912247e-05
ministershermine,4.8216007714561236e-05
üblich,4.8216007714561236e-05
behielt,9.643201542912247e-05
hasste,4.8216007714561236e-05
unpünktlichkeit,4.8216007714561236e-05
verbrachte,9.643201542912247e-05
wahrlich,4.8216007714561236e-05
genügend,4.8216007714561236e-05
niesche,4.8216007714561236e-05
desillusioniert,4.8216007714561236e-05
burö,4.8216007714561236e-05
irgendwann,4.8216007714561236e-05
verlässt,4.8216007714561236e-05
lehnte,9.643201542912247e-05
unterdessen,4.8216007714561236e-05
vorratskammer,4.8216007714561236e-05
beobachtete,9.643201542912247e-05
handgriffe,4.8216007714561236e-05
zuhörte,9.643201542912247e-05
erinnern,9.643201542912247e-05
riesigen,4.8216007714561236e-05
feuerdrachen,4.8216007714561236e-05
theater,4.8216007714561236e-05
legte,0.00019286403085824494
hufflepuff,4.8216007714561236e-05
zurechtgefunden,4.8216007714561236e-05
gaben,4.8216007714561236e-05
nötige,4.8216007714561236e-05
unterstützung,4.8216007714561236e-05
schnellen,0.0001446480231436837
schrittes,4.8216007714561236e-05
lief,0.00019286403085824494
treppen,9.643201542912247e-05
klopfte,0.00019286403085824494
eh,0.0001446480231436837
zischte,0.0004339440694310511
dunkel,4.8216007714561236e-05
musterte,9.643201542912247e-05
oben,0.00019286403085824494
unten,9.643201542912247e-05
erwarte,4.8216007714561236e-05
veritasserum,4.8216007714561236e-05
woche,0.00019286403085824494
drängte,4.8216007714561236e-05
stolzierte,9.643201542912247e-05
gang,0.0001446480231436837
handelt,0.0001446480231436837
schlafsaal,9.643201542912247e-05
begleite,4.8216007714561236e-05
mischung,4.8216007714561236e-05
missbilligung,4.8216007714561236e-05
kühlheit,4.8216007714561236e-05
frau,9.643201542912247e-05
pest,9.643201542912247e-05
gehetzt,4.8216007714561236e-05
stumm,0.0001446480231436837
ärgerte,9.643201542912247e-05
aufpassen,4.8216007714561236e-05
jones,9.643201542912247e-05
schlief,4.8216007714561236e-05
außerhalb,4.8216007714561236e-05
unterrichts,9.643201542912247e-05
klebte,4.8216007714561236e-05
fersen,4.8216007714561236e-05
augenbraue,0.0002892960462873674
zuklappte,4.8216007714561236e-05
glaub,4.8216007714561236e-05
abhalten,4.8216007714561236e-05
lässt,9.643201542912247e-05
kamine,4.8216007714561236e-05
überwachen,4.8216007714561236e-05
zeigen,4.8216007714561236e-05
mitbekam,9.643201542912247e-05
blutfedern,4.8216007714561236e-05
lies,4.8216007714561236e-05
sogar,0.0003375120540019286
herbrachte,4.8216007714561236e-05
anschauen,4.8216007714561236e-05
motivation,9.643201542912247e-05
argumentieren,4.8216007714561236e-05
erschöpft,4.8216007714561236e-05
sofa,4.8216007714561236e-05
beine,4.8216007714561236e-05
informationen,9.643201542912247e-05
zukommen,4.8216007714561236e-05
monate,4.8216007714561236e-05
mai,9.643201542912247e-05
funktionierte,4.8216007714561236e-05
taktik,4.8216007714561236e-05
blendend,4.8216007714561236e-05
klar,0.00024108003857280618
wesentlich,4.8216007714561236e-05
bequemer,4.8216007714561236e-05
verhaftung,4.8216007714561236e-05
müsste,9.643201542912247e-05
kannst,4.8216007714561236e-05
antworten,0.00019286403085824494
worauf,4.8216007714561236e-05
frustrierten,4.8216007714561236e-05
laut,0.00019286403085824494
raufte,4.8216007714561236e-05
