term,relative_frequency
gestern,3.166260329924326e-05
stock,0.00012665041319697304
warteposition,3.166260329924326e-05
herausfordernd,3.166260329924326e-05
tasche,0.00012665041319697304
öffnete,0.00015831301649621633
kästchen,6.332520659848652e-05
aha,3.166260329924326e-05
lapidar,3.166260329924326e-05
schaffen,0.00015831301649621633
grummelte,6.332520659848652e-05
gefackelt,3.166260329924326e-05
kurzerhand,6.332520659848652e-05
kessel,0.00022163822309470284
zutatenkästchen,3.166260329924326e-05
buch,0.00012665041319697304
geschnappt,3.166260329924326e-05
klaglos,3.166260329924326e-05
abgezogen,9.498780989772979e-05
hinüberging,3.166260329924326e-05
geschehen,6.332520659848652e-05
tränkeunterricht,3.166260329924326e-05
gestraft,3.166260329924326e-05
länger,0.0002533008263939461
debattieren,3.166260329924326e-05
miss,3.166260329924326e-05
mister,9.498780989772979e-05
na,0.00015831301649621633
zunge,6.332520659848652e-05
heraus,0.00015831301649621633
ehe,0.00022163822309470284
erhob,6.332520659848652e-05
abstand,6.332520659848652e-05
folgten,0.00015831301649621633
hinten,9.498780989772979e-05
rollten,3.166260329924326e-05
idee,0.00015831301649621633
teamarbeit,3.166260329924326e-05
durchaus,6.332520659848652e-05
verständlich,3.166260329924326e-05
insgesamt,3.166260329924326e-05
viertelstunde,6.332520659848652e-05
aufwand,6.332520659848652e-05
bewältigt,3.166260329924326e-05
labor,3.166260329924326e-05
betreten,9.498780989772979e-05
standen,0.00031662603299243265
zeitplan,3.166260329924326e-05
arbeit,9.498780989772979e-05
beendet,0.00012665041319697304
güte,3.166260329924326e-05
hättest,6.332520659848652e-05
vorbeizulassen,3.166260329924326e-05
beharrlich,3.166260329924326e-05
türrahmen,3.166260329924326e-05
stützte,6.332520659848652e-05
dagegen,0.00012665041319697304
yuna,6.332520659848652e-05
vorbeikonnte,3.166260329924326e-05
wandte,0.00018997561979545958
weasley,0.001678117974859893
hast,0.0007282398758825951
deckel,3.166260329924326e-05
versiegelt,3.166260329924326e-05
heute,0.0003482886362916759
mischte,9.498780989772979e-05
dezentes,3.166260329924326e-05
aroma,3.166260329924326e-05
pferdemist,3.166260329924326e-05
darunter,6.332520659848652e-05
stammen,3.166260329924326e-05
beugte,6.332520659848652e-05
schnüffelte,3.166260329924326e-05
andererseits,3.166260329924326e-05
helfen,6.332520659848652e-05
sträubte,3.166260329924326e-05
vielmehr,3.166260329924326e-05
projekttrank,3.166260329924326e-05
geflogen,3.166260329924326e-05
vorfall,3.166260329924326e-05
allerdings,0.00012665041319697304
vorzuweisen,3.166260329924326e-05
umgehend,3.166260329924326e-05
t,3.166260329924326e-05
kassiert,3.166260329924326e-05
leid,0.00015831301649621633
fragt,6.332520659848652e-05
schüttle,3.166260329924326e-05
amüsiert,9.498780989772979e-05
angesichts,3.166260329924326e-05
erbärmlichen,3.166260329924326e-05
grölen,3.166260329924326e-05
quaffel,3.166260329924326e-05
fallen,3.166260329924326e-05
schafft,3.166260329924326e-05
knapp,0.00015831301649621633
schockzauber,3.166260329924326e-05
auszuweichen,3.166260329924326e-05
entwaffnet,3.166260329924326e-05
gegenzug,3.166260329924326e-05
übersicht,3.166260329924326e-05
verschiedenen,6.332520659848652e-05
reaktionen,6.332520659848652e-05
buchstäblich,3.166260329924326e-05
sprachlos,9.498780989772979e-05
meisten,9.498780989772979e-05
ahnungslos,3.166260329924326e-05
starrten,3.166260329924326e-05
neidisch,3.166260329924326e-05
schau,9.498780989772979e-05
idioten,3.166260329924326e-05
leeren,9.498780989772979e-05
stolzierte,3.166260329924326e-05
jenny,0.00031662603299243265
kicherten,3.166260329924326e-05
leise,0.00037995123959091916
schüttelte,6.332520659848652e-05
leisem,3.166260329924326e-05
seit,0.0005066016527878922
gewisser,9.498780989772979e-05
schnurz,3.166260329924326e-05
egal,3.166260329924326e-05
hinweg,3.166260329924326e-05
festgestellt,3.166260329924326e-05
gefühle,0.00015831301649621633
verknalltheit,3.166260329924326e-05
schwärmerei,6.332520659848652e-05
lachten,0.00018997561979545958
schallend,6.332520659848652e-05
beginn,3.166260329924326e-05
freundete,3.166260329924326e-05
bald,0.00018997561979545958
rückblende,3.166260329924326e-05
ende,9.498780989772979e-05
schlang,6.332520659848652e-05
schlief,6.332520659848652e-05
fingen,3.166260329924326e-05
zunächst,3.166260329924326e-05
verstanden,0.00012665041319697304
solltet,3.166260329924326e-05
josefine,0.00012665041319697304
moore,6.332520659848652e-05
caroll,0.00012665041319697304
mclaine,6.332520659848652e-05
genauer,3.166260329924326e-05
ansehen,3.166260329924326e-05
frage,0.00018997561979545958
fans,3.166260329924326e-05
durften,3.166260329924326e-05
mitreisen,3.166260329924326e-05
ebenso,0.00022163822309470284
vier,9.498780989772979e-05
fanportschlüssel,3.166260329924326e-05
mussten,0.00018997561979545958
verfügung,3.166260329924326e-05
gestellt,9.498780989772979e-05
wurden,0.0003482886362916759
bekamen,0.00018997561979545958
komplette,3.166260329924326e-05
neue,0.0002849634296931894
garderobe,3.166260329924326e-05
umhänge,3.166260329924326e-05
muggelsachen,3.166260329924326e-05
zweitens,3.166260329924326e-05
expandierten,3.166260329924326e-05
hiesigen,3.166260329924326e-05
gringotts,6.332520659848652e-05
filiale,3.166260329924326e-05
kaufhäuser,3.166260329924326e-05
capitol,3.166260329924326e-05
street,3.166260329924326e-05
verträge,3.166260329924326e-05
überließen,3.166260329924326e-05
angestellten,3.166260329924326e-05
kaufhaus,3.166260329924326e-05
drittens,3.166260329924326e-05
outfits,3.166260329924326e-05
auftritt,3.166260329924326e-05
team,0.0002533008263939461
selben,3.166260329924326e-05
kleider,3.166260329924326e-05
schicken,3.166260329924326e-05
anzug,3.166260329924326e-05
geltung,6.332520659848652e-05
viertens,3.166260329924326e-05
gingen,0.0005699268593863788
wohnung,6.332520659848652e-05
bewohnten,3.166260329924326e-05
folgte,0.00015831301649621633
weshalb,3.166260329924326e-05
verzichteten,3.166260329924326e-05
anzuschließen,3.166260329924326e-05
lehrertisch,3.166260329924326e-05
selbstverständlich,6.332520659848652e-05
inzwischen,9.498780989772979e-05
rolle,6.332520659848652e-05
spielen,0.00012665041319697304
gryffindors,0.0002533008263939461
kümmern,0.00012665041319697304
guter,3.166260329924326e-05
letzt,6.332520659848652e-05
fesselte,3.166260329924326e-05
kollegen,3.166260329924326e-05
seilen,3.166260329924326e-05
heraufbeschwor,3.166260329924326e-05
duell,6.332520659848652e-05
gewonnen,6.332520659848652e-05
schafften,3.166260329924326e-05
stammelte,3.166260329924326e-05
PEEVES,3.166260329924326e-05
verwüste,3.166260329924326e-05
verwandlungsräume,3.166260329924326e-05
musterte,6.332520659848652e-05
gruppe,0.0002533008263939461
erkannte,0.00012665041319697304
packte,3.166260329924326e-05
grob,3.166260329924326e-05
stämmigen,3.166260329924326e-05
gestoßen,3.166260329924326e-05
gewiss,3.166260329924326e-05
obendrein,3.166260329924326e-05
gelegentlichen,3.166260329924326e-05
höhnischen,3.166260329924326e-05
bemerkungen,6.332520659848652e-05
verwünschungen,3.166260329924326e-05
auseinanderzusetzen,3.166260329924326e-05
taten,9.498780989772979e-05
höhnisch,3.166260329924326e-05
rüde,3.166260329924326e-05
kommentare,6.332520659848652e-05
wünschte,3.166260329924326e-05
becher,6.332520659848652e-05
mitgenommen,6.332520659848652e-05
hätte,0.0003482886362916759
versuchte,0.00037995123959091916
gegenwärtig,3.166260329924326e-05
spitze,9.498780989772979e-05
ignorieren,3.166260329924326e-05
behielt,6.332520659848652e-05
auge,6.332520659848652e-05
irgendetwas,0.00022163822309470284
schnippte,3.166260329924326e-05
üblich,3.166260329924326e-05
aufmerksamkeit,0.00012665041319697304
richtete,9.498780989772979e-05
eigenen,6.332520659848652e-05
zaubertrank,3.166260329924326e-05
konzentrieren,3.166260329924326e-05
mühe,6.332520659848652e-05
zurückzukehren,3.166260329924326e-05
offensichtlich,9.498780989772979e-05
aufgeschlagenen,3.166260329924326e-05
schlosshof,3.166260329924326e-05
diskutierten,3.166260329924326e-05
köpfe,9.498780989772979e-05
synchron,3.166260329924326e-05
geräusches,3.166260329924326e-05
zustürmenden,3.166260329924326e-05
schritten,0.00012665041319697304
sahen,0.0002849634296931894
sicherheit,6.332520659848652e-05
beeilende,3.166260329924326e-05
fersen,3.166260329924326e-05
schauten,0.00012665041319697304
skeptisch,3.166260329924326e-05
obwohl,0.0002533008263939461
fall,9.498780989772979e-05
handelte,3.166260329924326e-05
misstrauischen,3.166260329924326e-05
funkelnden,3.166260329924326e-05
voller,9.498780989772979e-05
ungläubigkeit,3.166260329924326e-05
teilten,6.332520659848652e-05
ausdruck,6.332520659848652e-05
besorgnis,3.166260329924326e-05
verunsichert,6.332520659848652e-05
ältere,3.166260329924326e-05
hexe,0.00018997561979545958
ablehnen,3.166260329924326e-05
runzelte,6.332520659848652e-05
stirn,0.0002533008263939461
kenne,0.00012665041319697304
tonfall,9.498780989772979e-05
geschürzten,3.166260329924326e-05
antwort,0.00018997561979545958
zischenden,6.332520659848652e-05
wispern,3.166260329924326e-05
wölbte,6.332520659848652e-05
augenbraue,9.498780989772979e-05
winkte,9.498780989772979e-05
herangehen,3.166260329924326e-05
sanft,3.166260329924326e-05
hemdkragen,3.166260329924326e-05
griff,0.00015831301649621633
hörweite,3.166260329924326e-05
herum,0.00012665041319697304
anzusehen,3.166260329924326e-05
lehn,3.166260329924326e-05
stückchen,3.166260329924326e-05
näher,6.332520659848652e-05
geben,0.0002849634296931894
danken,3.166260329924326e-05
neigte,3.166260329924326e-05
zungenspitze,3.166260329924326e-05
nachzog,3.166260329924326e-05
vierten,6.332520659848652e-05
einander,9.498780989772979e-05
gegenseitig,9.498780989772979e-05
geschleuderten,3.166260329924326e-05
beleidigungen,6.332520659848652e-05
rollte,9.498780989772979e-05
cappuccino,3.166260329924326e-05
lecker,3.166260329924326e-05
unglücklicherweise,3.166260329924326e-05
schaumige,3.166260329924326e-05
süßigkeit,3.166260329924326e-05
ausrichten,0.00012665041319697304
grad,3.166260329924326e-05
anspannung,3.166260329924326e-05
dämpfen,3.166260329924326e-05
erste,0.00022163822309470284
sprechen,0.00022163822309470284
beginnt,9.498780989772979e-05
augenbrauen,9.498780989772979e-05
schossen,6.332520659848652e-05
entschuldigungen,3.166260329924326e-05
akzeptiert,3.166260329924326e-05
yeah,3.166260329924326e-05
flüchtig,3.166260329924326e-05
hinüber,0.00012665041319697304
weiß,0.00044327644618940567
anblick,0.00012665041319697304
beschreiben,3.166260329924326e-05
kleinen,0.00012665041319697304
summendes,3.166260329924326e-05
finger,0.00015831301649621633
kinn,3.166260329924326e-05
tippte,6.332520659848652e-05
just,3.166260329924326e-05
richtigen,9.498780989772979e-05
worten,0.00018997561979545958
schüttelnd,3.166260329924326e-05
verwirrten,3.166260329924326e-05
irgendjemand,3.166260329924326e-05
versucht,0.00022163822309470284
herauszufinden,3.166260329924326e-05
ursprünglich,3.166260329924326e-05
unterhaltung,6.332520659848652e-05
geraten,3.166260329924326e-05
jedwede,3.166260329924326e-05
wiedererscheinen,3.166260329924326e-05
elfen,3.166260329924326e-05
abgeschnitten,3.166260329924326e-05
zehn,3.166260329924326e-05
minuten,0.00012665041319697304
geruht,3.166260329924326e-05
bespaßen,3.166260329924326e-05
alphabetischem,3.166260329924326e-05
reihenfolge,3.166260329924326e-05
austauschten,6.332520659848652e-05
schritt,0.00015831301649621633
mr,3.166260329924326e-05
vernichtenden,3.166260329924326e-05
hasserfüllten,3.166260329924326e-05
wohlbekannte,3.166260329924326e-05
dunkelhaarige,3.166260329924326e-05
schmollmund,3.166260329924326e-05
aufregte,6.332520659848652e-05
zufällig,0.00012665041319697304
ruhenden,3.166260329924326e-05
spielte,9.498780989772979e-05
nah,9.498780989772979e-05
praktisch,6.332520659848652e-05
geschlungen,3.166260329924326e-05
wussten,0.00022163822309470284
planes,3.166260329924326e-05
eben,0.00022163822309470284
davon,0.0004116138428901624
aksel,6.332520659848652e-05
flirtenden,3.166260329924326e-05
zwang,3.166260329924326e-05
stellung,3.166260329924326e-05
verharren,3.166260329924326e-05
herumzudrehen,3.166260329924326e-05
bewegung,9.498780989772979e-05
folgen,3.166260329924326e-05
aufsprang,3.166260329924326e-05
nervös,3.166260329924326e-05
später,0.00015831301649621633
dickes,3.166260329924326e-05
fell,3.166260329924326e-05
absichtlich,3.166260329924326e-05
magst,3.166260329924326e-05
dummerchen,3.166260329924326e-05
weiteten,3.166260329924326e-05
klappte,9.498780989772979e-05
schreck,6.332520659848652e-05
nehme,6.332520659848652e-05
möglichkeit,3.166260329924326e-05
eingeständnisses,3.166260329924326e-05
unattraktives,3.166260329924326e-05
ächzendes,3.166260329924326e-05
tief,0.00012665041319697304
kehle,3.166260329924326e-05
lächerlich,3.166260329924326e-05
flüstern,3.166260329924326e-05
beobachtete,0.00022163822309470284
demonstrativ,6.332520659848652e-05
gegenüberliegenden,6.332520659848652e-05
enden,3.166260329924326e-05
raumes,6.332520659848652e-05
verbringen,6.332520659848652e-05
auseinanderzuklamüsern,3.166260329924326e-05
unsinn,3.166260329924326e-05
wahr,9.498780989772979e-05
merlin,3.166260329924326e-05
helfe,3.166260329924326e-05
verwandle,3.166260329924326e-05
kratzbäume,3.166260329924326e-05
gebe,6.332520659848652e-05
entgeistert,3.166260329924326e-05
zuckte,3.166260329924326e-05
drahtkante,3.166260329924326e-05
brille,6.332520659848652e-05
differenzen,3.166260329924326e-05
welt,0.00015831301649621633
leiche,3.166260329924326e-05
verfahren,6.332520659848652e-05
stillschweigend,3.166260329924326e-05
unterstellten,3.166260329924326e-05
unausgesprochenen,3.166260329924326e-05
verunglimpfung,3.166260329924326e-05
bruders,3.166260329924326e-05
krieges,3.166260329924326e-05
erbitterter,3.166260329924326e-05
kämpfer,3.166260329924326e-05
erwiesen,3.166260329924326e-05
merkwürdigen,3.166260329924326e-05
vorstellungen,3.166260329924326e-05
nachsicht,3.166260329924326e-05
behandeln,3.166260329924326e-05
beim,0.00044327644618940567
training,6.332520659848652e-05
verteidigung,9.498780989772979e-05
vorteil,3.166260329924326e-05
genutzt,3.166260329924326e-05
realen,3.166260329924326e-05
kampfes,3.166260329924326e-05
traten,3.166260329924326e-05
langen,6.332520659848652e-05
schweren,3.166260329924326e-05
vorhängen,3.166260329924326e-05
hervor,0.00015831301649621633
fenster,9.498780989772979e-05
beschatteten,3.166260329924326e-05
tauchen,3.166260329924326e-05
ecken,3.166260329924326e-05
einfachen,3.166260329924326e-05
effektiven,3.166260329924326e-05
schatten,9.498780989772979e-05
verborgen,3.166260329924326e-05
einzelnen,6.332520659848652e-05
laterne,3.166260329924326e-05
mitte,3.166260329924326e-05
schimmerte,3.166260329924326e-05
gesetzt,9.498780989772979e-05
nickten,6.332520659848652e-05
ermutigend,3.166260329924326e-05
gezogen,0.00012665041319697304
momente,3.166260329924326e-05
eindeutig,3.166260329924326e-05
fertig,0.0002849634296931894
schulleiterin,6.332520659848652e-05
entschuldigenden,3.166260329924326e-05
wärme,3.166260329924326e-05
errötens,3.166260329924326e-05
spüren,6.332520659848652e-05
wangen,0.00012665041319697304
flutete,3.166260329924326e-05
schlafzimmertür,3.166260329924326e-05
sieht,0.00012665041319697304
müden,3.166260329924326e-05
kopfschütteln,3.166260329924326e-05
wünsche,0.00012665041319697304
zischte,9.498780989772979e-05
fuß,6.332520659848652e-05
übrig,6.332520659848652e-05
blieben,0.00012665041319697304
haufen,6.332520659848652e-05
elektrisiert,3.166260329924326e-05
tanzender,3.166260329924326e-05
kleinkinder,3.166260329924326e-05
tanzen,0.00015831301649621633
runden,3.166260329924326e-05
erstarrten,3.166260329924326e-05
tageslicht,3.166260329924326e-05
salzsäulen,3.166260329924326e-05
geheimes,3.166260329924326e-05
kommando,3.166260329924326e-05
jungen,0.0002533008263939461
männern,3.166260329924326e-05
vorschein,3.166260329924326e-05
shanaikahr,3.166260329924326e-05
abendbrot,3.166260329924326e-05
haare,0.00015831301649621633
gekriegt,3.166260329924326e-05
esszimmer,3.166260329924326e-05
wartet,3.166260329924326e-05
angestrengtes,3.166260329924326e-05
schweigen,0.00012665041319697304
gespräch,0.00018997561979545958
schulzeit,6.332520659848652e-05
vertieft,3.166260329924326e-05
grund,9.498780989772979e-05
einstigen,3.166260329924326e-05
medienpräsenz,3.166260329924326e-05
nahezu,3.166260329924326e-05
bekannt,9.498780989772979e-05
sprangen,6.332520659848652e-05
riefen,6.332520659848652e-05
wild,3.166260329924326e-05
durcheinander,3.166260329924326e-05
wodurch,3.166260329924326e-05
grunde,3.166260329924326e-05
verstand,0.00018997561979545958
sagten,0.00012665041319697304
verhaftung,3.166260329924326e-05
offenbar,6.332520659848652e-05
rief,0.0002533008263939461
empört,0.00015831301649621633
dazwischen,9.498780989772979e-05
flohpulver,3.166260329924326e-05
zielort,3.166260329924326e-05
fing,9.498780989772979e-05
frau,0.00012665041319697304
möchtest,3.166260329924326e-05
ausgehe,3.166260329924326e-05
gerne,0.00022163822309470284
mitkommen,3.166260329924326e-05
verlegen,0.00012665041319697304
brachte,0.00012665041319697304
pferdchen,3.166260329924326e-05
signiertes,3.166260329924326e-05
bild,3.166260329924326e-05
mannschaft,9.498780989772979e-05
schrank,6.332520659848652e-05
wohnzimmer,3.166260329924326e-05
je,0.00015831301649621633
hut,6.332520659848652e-05
fan,3.166260329924326e-05
sag,3.166260329924326e-05
jammerte,3.166260329924326e-05
verteidigen,0.00012665041319697304
früher,6.332520659848652e-05
tränen,3.166260329924326e-05
wahl,3.166260329924326e-05
zukommen,3.166260329924326e-05
entkam,3.166260329924326e-05
draußen,9.498780989772979e-05
gryffindorgemeinschaftsraum,3.166260329924326e-05
handlung,3.166260329924326e-05
vorran,3.166260329924326e-05
bauen,3.166260329924326e-05
beziehung,0.00022163822309470284
zeigen,0.00012665041319697304
generell,3.166260329924326e-05
mine,0.00012665041319697304
sowieso,6.332520659848652e-05
gryffs,3.166260329924326e-05
hoffe,0.00015831301649621633
blue,3.166260329924326e-05
schnappt,6.332520659848652e-05
karteikarten,3.166260329924326e-05
sortiert,3.166260329924326e-05
kommt,0.00018997561979545958
geschäftsmäßig,3.166260329924326e-05
nachrichtensprecherpult,3.166260329924326e-05
werte,3.166260329924326e-05
leser,3.166260329924326e-05
mitzuteilen,3.166260329924326e-05
aufgaben,0.00012665041319697304
verwickeln,3.166260329924326e-05
glaubt,3.166260329924326e-05
ratet,3.166260329924326e-05
geworden,6.332520659848652e-05
anvertrauen,3.166260329924326e-05
verraten,3.166260329924326e-05
wieso,9.498780989772979e-05
tun,0.0003482886362916759
gesagt,0.00031662603299243265
erwartet,3.166260329924326e-05
seite,0.0003482886362916759
verriet,3.166260329924326e-05
trank,0.00012665041319697304
funktioniert,3.166260329924326e-05
aussehen,0.00012665041319697304
erneut,0.00015831301649621633
nachdachte,9.498780989772979e-05
streich,3.166260329924326e-05
planten,3.166260329924326e-05
furchtbar,6.332520659848652e-05
pans,3.166260329924326e-05
eifersucht,6.332520659848652e-05
lila,3.166260329924326e-05
anlaufen,3.166260329924326e-05
vorstellung,6.332520659848652e-05
zauberte,3.166260329924326e-05
nervösen,3.166260329924326e-05
lächeln,0.0003482886362916759
türen,6.332520659848652e-05
ringenden,3.166260329924326e-05
rothaarigen,9.498780989772979e-05
aufgerissen,3.166260329924326e-05
verspürte,3.166260329924326e-05
wut,9.498780989772979e-05
ganzes,9.498780989772979e-05
haus,0.0004116138428901624
stocksauer,3.166260329924326e-05
username,3.166260329924326e-05
hohepriesterinprompt,3.166260329924326e-05
http,6.332520659848652e-05
spielt,6.332520659848652e-05
halloweenwünsche,3.166260329924326e-05
platonisch,6.332520659848652e-05
strickt,3.166260329924326e-05
horror,3.166260329924326e-05
gruseliges,3.166260329924326e-05
explizite,3.166260329924326e-05
x,0.00018997561979545958
marcus,9.498780989772979e-05
flint,0.00012665041319697304
willkommen,6.332520659848652e-05
beitrag,3.166260329924326e-05
wichteln,3.166260329924326e-05
gute,0.00018997561979545958
geburtstag,9.498780989772979e-05
little,3.166260329924326e-05
emma,3.166260329924326e-05
herzlichen,3.166260329924326e-05
glückwunsch,3.166260329924326e-05
nachträglich,3.166260329924326e-05
spruch,9.498780989772979e-05
wochen,0.00022163822309470284
bewirkt,3.166260329924326e-05
ganzen,0.00012665041319697304
körper,6.332520659848652e-05
bewegen,6.332520659848652e-05
bewegungsfähig,3.166260329924326e-05
machten,0.0002533008263939461
hagrits,3.166260329924326e-05
pflege,3.166260329924326e-05
magischer,3.166260329924326e-05
geschöpfe,3.166260329924326e-05
jeweils,0.00022163822309470284
ausgelosten,3.166260329924326e-05
grüppchen,6.332520659848652e-05
täten,3.166260329924326e-05
verstoßenes,3.166260329924326e-05
magisches,3.166260329924326e-05
tier,3.166260329924326e-05
baby,0.00018997561979545958
darco,3.166260329924326e-05
laverne,3.166260329924326e-05
arme,0.00018997561979545958
chance,9.498780989772979e-05
verdient,3.166260329924326e-05
zettel,6.332520659848652e-05
altem,3.166260329924326e-05
arbeitsplatte,3.166260329924326e-05
blatt,3.166260329924326e-05
papier,3.166260329924326e-05
arbeitsanweisungen,3.166260329924326e-05
guppen,3.166260329924326e-05
selbständig,3.166260329924326e-05
untereinander,3.166260329924326e-05
verteilen,3.166260329924326e-05
sollten,0.0002533008263939461
kopfende,3.166260329924326e-05
fast,0.00044327644618940567
gesprochen,0.0002533008263939461
kennen,3.166260329924326e-05
leichtesten,3.166260329924326e-05
sohnes,9.498780989772979e-05
gewöhnen,3.166260329924326e-05
familienmitglied,3.166260329924326e-05
krieg,9.498780989772979e-05
verändert,6.332520659848652e-05
niemand,0.00015831301649621633
familie,0.00018997561979545958
schmerzlicher,3.166260329924326e-05
gezeigt,9.498780989772979e-05
wort,0.00022163822309470284
bedeutet,6.332520659848652e-05
foto,3.166260329924326e-05
eissalon,0.00012665041319697304
genommen,0.00018997561979545958
pauline,3.166260329924326e-05
einladen,3.166260329924326e-05
küchentisch,3.166260329924326e-05
wanderten,3.166260329924326e-05
endgültig,6.332520659848652e-05
bewiesen,3.166260329924326e-05
füreinander,3.166260329924326e-05
abwandte,3.166260329924326e-05
wechselte,9.498780989772979e-05
musik,0.00012665041319697304
langsamen,3.166260329924326e-05
walzer,3.166260329924326e-05
schaffte,3.166260329924326e-05
langem,3.166260329924326e-05
betteln,6.332520659848652e-05
überreden,6.332520659848652e-05
getrunken,3.166260329924326e-05
kommentaren,3.166260329924326e-05
nervig,6.332520659848652e-05
ausgerechnet,0.00015831301649621633
gleiche,9.498780989772979e-05
bar,3.166260329924326e-05
erklärte,0.0002849634296931894
oft,0.00018997561979545958
nahmen,6.332520659848652e-05
taxi,3.166260329924326e-05
grimmauldplatz,3.166260329924326e-05
angetrunkenen,3.166260329924326e-05
per,6.332520659848652e-05
flohnetzwerk,3.166260329924326e-05
weiterreisen,3.166260329924326e-05
mutter,0.00031662603299243265
wahrscheinlich,0.00018997561979545958
größten,3.166260329924326e-05
beistand,3.166260329924326e-05
leisten,3.166260329924326e-05
damals,0.00012665041319697304
gewechselt,3.166260329924326e-05
glaubte,6.332520659848652e-05
betrogen,3.166260329924326e-05
geändert,3.166260329924326e-05
kennengelernt,3.166260329924326e-05
klingt,0.00012665041319697304
verkehrt,3.166260329924326e-05
anfangs,3.166260329924326e-05
geglaubt,6.332520659848652e-05
tochter,9.498780989772979e-05
schwangerschaft,9.498780989772979e-05
zugewandt,3.166260329924326e-05
statt,0.00012665041319697304
vaterlosen,3.166260329924326e-05
eis,0.00018997561979545958
kauft,3.166260329924326e-05
straße,9.498780989772979e-05
laden,3.166260329924326e-05
küsst,3.166260329924326e-05
späten,3.166260329924326e-05
nachmittag,6.332520659848652e-05
vorgeschlagen,3.166260329924326e-05
einzuladen,3.166260329924326e-05
zögerlich,3.166260329924326e-05
zugestimmt,3.166260329924326e-05
woche,0.00018997561979545958
hochzeit,0.00015831301649621633
tanzte,6.332520659848652e-05
inmitten,3.166260329924326e-05
paare,3.166260329924326e-05
milden,3.166260329924326e-05
stirnrunzeln,3.166260329924326e-05
quittiert,3.166260329924326e-05
geduldet,3.166260329924326e-05
maria,0.00015831301649621633
erstickter,3.166260329924326e-05
verstehen,0.00015831301649621633
warten,6.332520659848652e-05
schwarzhaarige,6.332520659848652e-05
grünen,3.166260329924326e-05
lachte,0.00031662603299243265
treppe,0.00018997561979545958
hinunter,9.498780989772979e-05
warteten,0.00015831301649621633
unten,0.00015831301649621633
schwarze,3.166260329924326e-05
festumhänge,3.166260329924326e-05
gekleidet,6.332520659848652e-05
fliege,3.166260329924326e-05
schritte,6.332520659848652e-05
hörten,3.166260329924326e-05
blickten,9.498780989772979e-05
leons,3.166260329924326e-05
gesichtsausdruck,9.498780989772979e-05
sämtliches,3.166260329924326e-05
beherrscht,3.166260329924326e-05
siehst,9.498780989772979e-05
wunderschön,6.332520659848652e-05
blut,0.00012665041319697304
nuschelte,9.498780989772979e-05
dankend,3.166260329924326e-05
strahlten,6.332520659848652e-05
fasste,6.332520659848652e-05
abend,0.00031662603299243265
wahrheit,0.0002533008263939461
konsequenzen,3.166260329924326e-05
verbannte,3.166260329924326e-05
bösen,6.332520659848652e-05
bohrenden,3.166260329924326e-05
tritt,3.166260329924326e-05
sodass,3.166260329924326e-05
erstmal,6.332520659848652e-05
strahlte,6.332520659848652e-05
weihnachten,0.00018997561979545958
ostern,3.166260329924326e-05
tag,0.0004116138428901624
drängten,3.166260329924326e-05
hunderte,3.166260329924326e-05
izabella,9.498780989772979e-05
dawson,6.332520659848652e-05
nahe,3.166260329924326e-05
eingangstür,3.166260329924326e-05
kaum,0.00031662603299243265
warfen,6.332520659848652e-05
bohne,3.166260329924326e-05
schwarzen,3.166260329924326e-05
knappen,6.332520659848652e-05
umwerfend,3.166260329924326e-05
eleonore,3.166260329924326e-05
zuwarf,6.332520659848652e-05
schwangen,3.166260329924326e-05
gaben,6.332520659848652e-05
wunderschönen,3.166260329924326e-05
eispalast,3.166260329924326e-05
echt,0.00015831301649621633
fasziniert,3.166260329924326e-05
leon,9.498780989772979e-05
neues,9.498780989772979e-05
letztes,6.332520659848652e-05
bescheiden,3.166260329924326e-05
folglich,3.166260329924326e-05
tische,6.332520659848652e-05
festessen,3.166260329924326e-05
setzte,0.00037995123959091916
gehört,0.00012665041319697304
altes,3.166260329924326e-05
schwestern,3.166260329924326e-05
schicksals,3.166260329924326e-05
gebucht,3.166260329924326e-05
bekommen,0.0002849634296931894
vertrugen,3.166260329924326e-05
leichter,3.166260329924326e-05
geh,0.00012665041319697304
schlafsaal,6.332520659848652e-05
interessanter,3.166260329924326e-05
ahnentafeln,3.166260329924326e-05
bitten,3.166260329924326e-05
verwandt,3.166260329924326e-05
erschrocken,9.498780989772979e-05
fuhr,0.00015831301649621633
stillen,6.332520659848652e-05
berechnungen,3.166260329924326e-05
trawlawney,3.166260329924326e-05
sieben,3.166260329924326e-05
vermisste,3.166260329924326e-05
immerhin,9.498780989772979e-05
durmstrang,3.166260329924326e-05
bullstrode,0.00015831301649621633
wendete,3.166260329924326e-05
vergingen,6.332520659848652e-05
monate,9.498780989772979e-05
auseinanderlebten,3.166260329924326e-05
zeichen,3.166260329924326e-05
unbedingt,6.332520659848652e-05
müsse,6.332520659848652e-05
eltern,0.00031662603299243265
jonathan,3.166260329924326e-05
cousine,3.166260329924326e-05
nymphadora,3.166260329924326e-05
mann,0.0002849634296931894
sohn,9.498780989772979e-05
weasleys,6.332520659848652e-05
kindern,3.166260329924326e-05
einladung,6.332520659848652e-05
angenommen,6.332520659848652e-05
normalerweise,3.166260329924326e-05
aufgabe,9.498780989772979e-05
ex,6.332520659848652e-05
denken,9.498780989772979e-05
säuselte,3.166260329924326e-05
beleidigung,3.166260329924326e-05
abschied,3.166260329924326e-05
dümmeren,3.166260329924326e-05
zug,9.498780989772979e-05
