term,relative_frequency
verdreht,1.622204738460041e-05
benehmen,1.3518372820500342e-05
anstand,1.3518372820500342e-05
manch,1.0814698256400274e-05
abwertend,8.111023692300204e-06
kassiert,2.7036745641000686e-06
kniff,8.111023692300204e-06
verabschiedet,2.4333071076900617e-05
wiedersehen,2.4333071076900617e-05
lasse,3.514776933330089e-05
winke,2.7036745641000686e-06
fängt,3.244409476920082e-05
bösen,5.13698167179013e-05
siehst,5.407349128200137e-05
grinse,5.407349128200137e-06
räum,2.7036745641000686e-06
befürchtet,8.111023692300204e-06
necke,5.407349128200137e-06
harcke,2.7036745641000686e-06
belästigt,2.7036745641000686e-06
mürrisch,1.0814698256400274e-05
verstummt,8.111023692300204e-06
steigt,8.111023692300204e-06
anscheint,5.407349128200137e-06
streich,8.922126061530225e-05
brüllt,8.111023692300204e-06
fluchen,5.407349128200137e-06
feier,1.892572194870048e-05
tages,6.218451497430158e-05
schlüpfe,2.7036745641000686e-06
schwarzes,5.407349128200137e-06
cocktailkleid,2.7036745641000686e-06
zupfe,5.407349128200137e-06
benutze,2.7036745641000686e-06
betone,2.7036745641000686e-06
lächle,1.0814698256400274e-05
bad,4.0555118461501026e-05
rasen,8.111023692300204e-06
offene,1.3518372820500342e-05
beobachte,1.0814698256400274e-05
schauspiel,8.111023692300204e-06
zücken,2.7036745641000686e-06
stift,5.407349128200137e-06
lutscher,2.7036745641000686e-06
schmeckt,2.7036745641000686e-06
überraschend,2.7036745641000685e-05
nichtmal,1.0814698256400274e-05
such,2.7036745641000686e-06
süße,1.0814698256400274e-05
schlängt,2.7036745641000686e-06
gedanke,4.8666142153801234e-05
magen,2.4333071076900617e-05
alicedraco,2.7036745641000686e-06
gemeine,5.407349128200137e-06
scheint,7.570288779480192e-05
adam,1.0814698256400274e-05
samstag,2.7036745641000685e-05
esse,2.7036745641000686e-06
scheibe,2.7036745641000686e-06
brot,1.622204738460041e-05
eingeigelt,2.7036745641000686e-06
erwidere,1.0814698256400274e-05
stößt,1.0814698256400274e-05
charm,5.407349128200137e-06
verdrehe,8.111023692300204e-06
char,2.7036745641000686e-06
nennst,2.7036745641000686e-06
verwöhnst,2.7036745641000686e-06
warnt,2.7036745641000686e-06
geblieben,4.596246758970116e-05
schleppt,2.7036745641000686e-06
wehrt,2.7036745641000686e-06
kreischt,1.3518372820500342e-05
badeshorts,2.7036745641000686e-06
ignoriert,8.111023692300204e-06
stürzt,1.0814698256400274e-05
kühle,2.7036745641000686e-06
klatschen,2.162939651280055e-05
wassertropfen,2.7036745641000686e-06
glitzern,1.0814698256400274e-05
entsteht,2.7036745641000686e-06
wilde,1.0814698256400274e-05
wasserschlacht,2.7036745641000686e-06
gesellen,8.111023692300204e-06
wechsle,2.7036745641000686e-06
schwimmen,1.3518372820500342e-05
stetzt,2.7036745641000686e-06
entspannen,1.3518372820500342e-05
bildet,2.7036745641000686e-06
beißt,1.622204738460041e-05
pink,8.111023692300204e-06
nachsitzen,5.9480840410201506e-05
feder,6.218451497430158e-05
wendet,8.111023692300204e-06
loses,2.7036745641000686e-06
mundwerk,8.111023692300204e-06
zaum,2.7036745641000686e-06
knopfaugen,2.7036745641000686e-06
schwenk,2.7036745641000686e-06
zauberstabes,1.3518372820500342e-05
erlöst,2.7036745641000686e-06
stummfluch,2.7036745641000686e-06
atme,2.7036745641000686e-06
miststück,2.7036745641000686e-06
probeweise,2.7036745641000686e-06
hustend,2.7036745641000686e-06
ex,1.3518372820500342e-05
einsame,5.407349128200137e-06
insel,5.407349128200137e-06
nimmer,2.7036745641000686e-06
schönheit,8.111023692300204e-06
geschlafen,2.162939651280055e-05
geärgert,8.111023692300204e-06
tänzelt,2.7036745641000686e-06
prinzessin,2.4333071076900617e-05
erbse,2.7036745641000686e-06
madratze,2.7036745641000686e-06
spielerei,2.7036745641000686e-06
aussichten,8.111023692300204e-06
haarwurzeln,2.7036745641000686e-06
grab,1.3518372820500342e-05
tadelt,2.7036745641000686e-06
reibt,5.407349128200137e-06
wette,7.570288779480192e-05
beugt,8.111023692300204e-06
toast,1.892572194870048e-05
schlagen,2.7036745641000685e-05
schnatz,5.6777165846101435e-05
bekommt,5.9480840410201506e-05
gewinner,2.7036745641000686e-06
propte,2.7036745641000686e-06
gewinnen,3.244409476920082e-05
christina,2.7036745641000686e-06
stürmer,2.7036745641000686e-06
singt,2.7036745641000686e-06
raufe,5.407349128200137e-06
sitze,2.4333071076900617e-05
arsch,1.3518372820500342e-05
trottel,5.407349128200137e-06
stammle,2.7036745641000686e-06
wahres,5.407349128200137e-06
zischt,2.7036745641000686e-06
liebsten,4.0555118461501026e-05
bester,2.9740420205100753e-05
gefahren,2.4333071076900617e-05
lehnt,2.4333071076900617e-05
komischerweise,5.407349128200137e-06
sicherung,5.407349128200137e-06
durchgebrannt,5.407349128200137e-06
schläft,2.4333071076900617e-05
schnarchend,2.7036745641000686e-06
gucken,8.111023692300204e-06
lapidar,2.7036745641000686e-06
verwirrt,0.0001378874027691035
erscheinung,8.111023692300204e-06
abendkleid,2.7036745641000686e-06
schiebt,1.892572194870048e-05
vorhänge,1.892572194870048e-05
wütenden,1.892572194870048e-05
schwenkt,2.7036745641000686e-06
hüllt,2.7036745641000686e-06
gespräch,0.0001703314975383043
findest,1.0814698256400274e-05
bettende,2.7036745641000686e-06
angeriffen,2.7036745641000686e-06
visionen,2.7036745641000686e-06
zerreißt,2.7036745641000686e-06
klappt,1.0814698256400274e-05
ton,1.892572194870048e-05
zitrone,5.407349128200137e-06
umbrigde,2.7036745641000686e-06
klausuren,2.7036745641000686e-06
wirbeln,8.111023692300204e-06
lüfte,8.111023692300204e-06
buntes,2.7036745641000686e-06
fassungslos,4.0555118461501026e-05
mitgebracht,1.892572194870048e-05
soviel,2.162939651280055e-05
alife,2.7036745641000686e-06
fef,2.7036745641000686e-06
vollem,2.4333071076900617e-05
rollt,5.407349128200137e-06
schönen,2.162939651280055e-05
poltern,5.407349128200137e-06
umarmt,1.892572194870048e-05
überschwenglich,2.7036745641000686e-06
unbezahlten,2.7036745641000686e-06
überstunden,5.407349128200137e-06
passieren,4.596246758970116e-05
schaue,2.4333071076900617e-05
schneefall,2.7036745641000686e-06
erstrahlt,5.407349128200137e-06
lautes,3.244409476920082e-05
klingt,3.785144389740096e-05
trete,2.7036745641000686e-06
klingelt,2.7036745641000686e-06
weht,2.7036745641000686e-06
schnee,5.13698167179013e-05
süßlicher,2.7036745641000686e-06
duft,5.407349128200137e-06
umweht,2.7036745641000686e-06
libelle,2.7036745641000686e-06
rauscht,2.7036745641000686e-06
ahhh,2.7036745641000686e-06
lieblings,2.7036745641000686e-06
kundin,2.7036745641000686e-06
erklingt,8.111023692300204e-06
kauen,5.407349128200137e-06
sylterhins,2.7036745641000686e-06
madusa,2.7036745641000686e-06
geroge,5.407349128200137e-06
erni,2.7036745641000686e-06
versetzt,8.111023692300204e-06
verschränke,2.7036745641000686e-06
beschissen,5.407349128200137e-06
fühlt,1.622204738460041e-05
kontert,2.7036745641000686e-06
fui,2.7036745641000686e-06
antworte,1.0814698256400274e-05
alicearm,2.7036745641000686e-06
gleis,2.9740420205100753e-05
paris,2.7036745641000686e-06
ohren,0.00012166535538450308
vollgejault,2.7036745641000686e-06
zauberzutatenmessen,2.7036745641000686e-06
shoppen,2.7036745641000686e-06
eifelturm,2.7036745641000686e-06
bleich,5.407349128200137e-06
mache,1.892572194870048e-05
zittern,1.622204738460041e-05
vergrabe,2.7036745641000686e-06
sollst,1.3518372820500342e-05
trinken,4.8666142153801234e-05
mahnt,2.7036745641000686e-06
schock,2.7036745641000685e-05
umzugehen,2.7036745641000686e-06
schreit,8.111023692300204e-06
zuckz,2.7036745641000686e-06
lausejunge,2.7036745641000686e-06
gebrüllt,5.407349128200137e-06
verteidigt,2.7036745641000686e-06
entlässt,2.7036745641000686e-06
liebes,1.892572194870048e-05
richtet,5.407349128200137e-06
aussuchen,1.622204738460041e-05
antwortet,2.7036745641000685e-05
benimmt,5.407349128200137e-06
söhne,3.514776933330089e-05
mh,2.7036745641000686e-06
kirschkuchen,8.111023692300204e-06
schlürft,2.7036745641000686e-06
mag,6.218451497430158e-05
nunmal,5.407349128200137e-06
verteidige,2.7036745641000686e-06
hackbraten,2.7036745641000686e-06
nachtisch,8.111023692300204e-06
möglichst,4.8666142153801234e-05
pf,2.7036745641000686e-06
verschränkt,1.3518372820500342e-05
kämpft,2.7036745641000686e-06
rüber,3.785144389740096e-05
streckt,8.111023692300204e-06
freundschaft,4.596246758970116e-05
grummel,2.7036745641000686e-06
wichtiger,5.407349128200137e-06
wüsste,2.7036745641000685e-05
schief,6.488818953840164e-05
scherzartikeln,6.218451497430158e-05
ginnies,2.7036745641000686e-06
fester,2.9740420205100753e-05
kaputze,2.7036745641000686e-06
gedrückt,1.622204738460041e-05
erscheint,8.111023692300204e-06
wirkt,1.622204738460041e-05
neigt,2.7036745641000686e-06
gemeinsamer,8.111023692300204e-06
brummt,1.892572194870048e-05
ausnutzen,8.111023692300204e-06
schmiegt,2.7036745641000686e-06
kosten,1.0814698256400274e-05
mustere,5.407349128200137e-06
seufzt,1.0814698256400274e-05
könntest,3.514776933330089e-05
nennen,5.6777165846101435e-05
singel,2.7036745641000686e-06
schürzte,5.407349128200137e-06
bedenklich,2.7036745641000686e-06
wehrte,1.622204738460041e-05
gefängnis,8.111023692300204e-06
ablecken,2.7036745641000686e-06
erhobener,8.111023692300204e-06
jämmerlich,8.111023692300204e-06
wehren,1.0814698256400274e-05
geschwisterliches,2.7036745641000686e-06
kampfausbildung,2.7036745641000686e-06
vorteil,1.622204738460041e-05
verschaffen,1.3518372820500342e-05
bescheuerten,2.7036745641000686e-06
lärm,1.892572194870048e-05
veranstalteten,5.407349128200137e-06
kämpfende,2.7036745641000686e-06
falsches,1.3518372820500342e-05
leg,2.7036745641000686e-06
flach,5.407349128200137e-06
drohte,8.111023692300204e-06
schläfe,2.7036745641000686e-06
bäh,2.7036745641000686e-06
unterdrücktem,1.622204738460041e-05
hose,2.162939651280055e-05
ruhige,1.0814698256400274e-05
teuflische,2.7036745641000686e-06
dämonische,2.7036745641000686e-06
übermut,5.407349128200137e-06
regelrecht,1.892572194870048e-05
poren,2.7036745641000686e-06
quoll,8.111023692300204e-06
losgelöst,2.7036745641000686e-06
besänftigenden,2.7036745641000686e-06
pol,2.7036745641000686e-06
zurückhielt,8.111023692300204e-06
erübrigte,2.7036745641000686e-06
absonderlichen,2.7036745641000686e-06
verkrampften,2.7036745641000686e-06
verziehen,1.3518372820500342e-05
mundes,2.7036745641000686e-06
böser,2.7036745641000686e-06
ehemaliger,2.7036745641000686e-06
bedeutungsschwere,5.407349128200137e-06
behagen,2.7036745641000686e-06
bekundete,5.407349128200137e-06
empfand,1.622204738460041e-05
spottete,2.4333071076900617e-05
einfühlsam,2.7036745641000686e-06
gegenteil,2.162939651280055e-05
schneiden,8.111023692300204e-06
anzulächeln,2.7036745641000686e-06
gestoßen,1.622204738460041e-05
gutgelaunt,8.111023692300204e-06
sicherheit,4.8666142153801234e-05
burg,8.111023692300204e-06
süßlichen,2.7036745641000686e-06
geruch,2.162939651280055e-05
aufmüpfigen,2.7036745641000686e-06
sprühenden,2.7036745641000686e-06
schwerem,2.7036745641000686e-06
portwein,2.7036745641000686e-06
hinhielt,8.111023692300204e-06
weißwein,5.407349128200137e-06
ansatzweise,8.111023692300204e-06
lebensmüde,2.7036745641000686e-06
seliges,2.7036745641000686e-06
antlitz,5.407349128200137e-06
übertriebenen,1.0814698256400274e-05
luftkuss,5.407349128200137e-06
askaban,1.622204738460041e-05
aufzuholen,2.7036745641000686e-06
dreien,2.4333071076900617e-05
horkruxen,2.7036745641000686e-06
kehrte,2.9740420205100753e-05
überlegten,1.892572194870048e-05
weisen,8.111023692300204e-06
jedwede,5.407349128200137e-06
widerworte,2.7036745641000686e-06
wegnahm,5.407349128200137e-06
argumente,2.7036745641000686e-06
schlagend,2.7036745641000686e-06
gecheckt,5.407349128200137e-06
verehrer,2.7036745641000686e-06
eloquent,2.7036745641000686e-06
umstand,1.0814698256400274e-05
fälle,8.111023692300204e-06
sardonischem,2.7036745641000686e-06
spucke,5.407349128200137e-06
wegblieb,2.7036745641000686e-06
geschmeichelt,2.7036745641000686e-06
bemerken,1.622204738460041e-05
aufdringlichen,2.7036745641000686e-06
zwinkern,5.407349128200137e-06
bettkante,1.0814698256400274e-05
schubsen,8.111023692300204e-06
tust,1.892572194870048e-05
schlicht,1.3518372820500342e-05
verdächtig,5.407349128200137e-06
eifersüchtigen,2.7036745641000686e-06
timbre,2.7036745641000686e-06
augenscheinlich,1.0814698256400274e-05
zuckerpuppe,2.7036745641000686e-06
wen,6.488818953840164e-05
servierte,5.407349128200137e-06
rote,3.785144389740096e-05
bäckchen,2.7036745641000686e-06
großes,4.32587930256011e-05
auffasste,2.7036745641000686e-06
wahre,2.7036745641000685e-05
formidable,2.7036745641000686e-06
eigen,2.7036745641000686e-06
rechte,2.9740420205100753e-05
zeitpunkt,2.162939651280055e-05
laune,8.381391148710212e-05
verhageln,2.7036745641000686e-06
schluckte,6.218451497430158e-05
böses,5.407349128200137e-06
schwante,2.7036745641000686e-06
blatt,3.514776933330089e-05
flatterte,2.7036745641000686e-06
wisch,5.407349128200137e-06
hinhielten,2.7036745641000686e-06
geduldig,8.111023692300204e-06
urteil,8.111023692300204e-06
mehrseitige,2.7036745641000686e-06
broschüre,2.7036745641000686e-06
titel,1.892572194870048e-05
goldlettern,2.7036745641000686e-06
hervorgehoben,2.7036745641000686e-06
schlammblüter,2.7036745641000686e-06
friedliche,2.7036745641000686e-06
reinblütige,2.7036745641000686e-06
darstellen,8.111023692300204e-06
fass,5.407349128200137e-06
gewöhnt,2.162939651280055e-05
abfälliges,5.407349128200137e-06
verlauten,1.0814698256400274e-05
verbreitet,2.7036745641000686e-06
informiert,2.4333071076900617e-05
verschaffte,2.7036745641000686e-06
raschen,1.622204738460041e-05
überblick,1.3518372820500342e-05
schund,2.7036745641000686e-06
rosafarben,2.7036745641000686e-06
gehaltenen,2.7036745641000686e-06
titelseite,5.407349128200137e-06
übelste,2.7036745641000686e-06
assoziationen,2.7036745641000686e-06
hervorgerufen,5.407349128200137e-06
lächelnde,2.7036745641000686e-06
verängstigten,2.7036745641000686e-06
aussehenden,8.111023692300204e-06
unkraut,2.7036745641000686e-06
erstickt,1.3518372820500342e-05
trauen,1.622204738460041e-05
lage,3.244409476920082e-05
todesangst,2.7036745641000686e-06
schundwerk,2.7036745641000686e-06
brannte,1.0814698256400274e-05
brodelte,8.111023692300204e-06
langweiligen,1.3518372820500342e-05
schulkram,2.7036745641000686e-06
beibringen,1.892572194870048e-05
zumal,8.111023692300204e-06
ausgetrickst,2.7036745641000686e-06
lauschten,1.3518372820500342e-05
hinterlassenschaften,2.7036745641000686e-06
trieben,8.111023692300204e-06
späße,2.162939651280055e-05
erfundenen,2.7036745641000686e-06
silvesterknallern,2.7036745641000686e-06
beeindrucken,1.0814698256400274e-05
umhangtasche,1.0814698256400274e-05
riefen,0.0001027396334358026
zurückgewichen,2.7036745641000686e-06
einst,8.111023692300204e-06
just,1.0814698256400274e-05
hosen,1.3518372820500342e-05
runtergezogen,2.7036745641000686e-06
eingeschritten,2.7036745641000686e-06
wagt,8.111023692300204e-06
menschen,4.596246758970116e-05
auszusprechen,8.111023692300204e-06
freiwillig,2.4333071076900617e-05
kinderschuhen,2.7036745641000686e-06
spruchreif,2.7036745641000686e-06
tadelnde,5.407349128200137e-06
SCABIOR,2.7036745641000686e-06
ernstere,2.7036745641000686e-06
einwurf,2.7036745641000686e-06
einzugestehen,2.7036745641000686e-06
jagte,1.3518372820500342e-05
erholsamen,2.7036745641000686e-06
gemütlichen,5.407349128200137e-06
ausgeruht,5.407349128200137e-06
frohgemut,2.7036745641000686e-06
mittagszeit,5.407349128200137e-06
samstages,2.7036745641000686e-06
ausschau,1.622204738460041e-05
bedenkzeit,2.7036745641000686e-06
vorbeilaufen,2.7036745641000686e-06
neutraler,2.7036745641000686e-06
schlitternd,2.7036745641000686e-06
verraten,5.9480840410201506e-05
vorsorglich,5.407349128200137e-06
illusion,2.7036745641000686e-06
aussehens,2.7036745641000686e-06
übergelegt,2.7036745641000686e-06
ciel,2.7036745641000686e-06
innerhalb,2.4333071076900617e-05
fittiche,2.7036745641000686e-06
hinunterging,2.7036745641000686e-06
empfingen,5.407349128200137e-06
miteinander,8.65175860512022e-05
flüsterten,2.7036745641000685e-05
ansahen,3.244409476920082e-05
überwunden,8.111023692300204e-06
ungnädige,2.7036745641000686e-06
aufzustehen,1.0814698256400274e-05
fuchsbaus,2.9740420205100753e-05
preis,1.3518372820500342e-05
ignorieren,2.9740420205100753e-05
erhellte,8.111023692300204e-06
stiegen,4.0555118461501026e-05
keuchend,1.0814698256400274e-05
wieselkopf,5.407349128200137e-06
andauernd,8.111023692300204e-06
kaninchenloch,2.7036745641000686e-06
zufälligerweise,1.0814698256400274e-05
leiden,3.514776933330089e-05
aufforderung,1.3518372820500342e-05
stolpernd,2.7036745641000686e-06
letzterer,2.7036745641000685e-05
wurzel,2.7036745641000686e-06
gestolpert,5.407349128200137e-06
erreicht,3.244409476920082e-05
begrüßte,6.759186410250171e-05
reizendes,2.7036745641000686e-06
kleid,2.9740420205100753e-05
hirnrissiger,2.7036745641000686e-06
amüsiertes,5.407349128200137e-06
honig,8.111023692300204e-06
zweite,5.407349128200137e-05
taxi,8.111023692300204e-06
quetschte,1.622204738460041e-05
gewartet,4.32587930256011e-05
leeres,2.162939651280055e-05
redete,3.244409476920082e-05
geheimnistuerei,2.7036745641000686e-06
ausquetschen,2.7036745641000686e-06
tuschelt,2.7036745641000686e-06
rolle,2.162939651280055e-05
ausgabe,1.3518372820500342e-05
komische,1.622204738460041e-05
zeitschrift,1.0814698256400274e-05
wechselten,6.759186410250171e-05
basteln,8.111023692300204e-06
juxzauberstäben,2.7036745641000686e-06
zwischenzeitlich,2.7036745641000686e-06
samt,8.111023692300204e-06
geschleppt,5.407349128200137e-06
flehend,2.7036745641000686e-06
murmelten,1.892572194870048e-05
verstohlene,2.7036745641000686e-06
entschuldige,1.892572194870048e-05
nachlief,2.7036745641000686e-06
nachgerannt,5.407349128200137e-06
gequälten,5.407349128200137e-06
angenommen,2.4333071076900617e-05
fluchtversuch,2.7036745641000686e-06
poppins,2.7036745641000686e-06
unternommen,5.407349128200137e-06
puuh,2.7036745641000686e-06
lud,5.407349128200137e-06
kartoffelbrei,8.111023692300204e-06
teller,7.029553866660178e-05
beginnen,1.892572194870048e-05
auszufragen,1.0814698256400274e-05
auftauchten,2.7036745641000685e-05
geheimnistuerisch,2.7036745641000686e-06
geplant,4.596246758970116e-05
teilgenommen,2.7036745641000686e-06
wahrsagen,1.622204738460041e-05
klassenzimmer,4.596246758970116e-05
ollen,5.407349128200137e-06
urplötzlich,5.407349128200137e-06
teetasse,1.3518372820500342e-05
bewegte,1.892572194870048e-05
hauptsächlich,1.892572194870048e-05
schultasche,1.3518372820500342e-05
schlafsaal,0.00010003595887170253
selbstkorrigierende,2.7036745641000686e-06
stibitzen,2.7036745641000686e-06
versuch,3.514776933330089e-05
entlockt,5.407349128200137e-06
schlafsaaltür,2.7036745641000686e-06
zuzog,2.7036745641000686e-06
zusammenzuckten,2.7036745641000686e-06
lachtrank,5.407349128200137e-06
appetit,8.111023692300204e-06
erschienen,2.9740420205100753e-05
speisen,8.111023692300204e-06
missfallen,5.407349128200137e-06
schüssel,2.9740420205100753e-05
hinschoben,2.7036745641000686e-06
nachsahen,2.7036745641000686e-06
werfen,5.9480840410201506e-05
teilnehmen,1.892572194870048e-05
nahe,3.785144389740096e-05
entscheidung,4.32587930256011e-05
leichtfertig,2.7036745641000686e-06
nebenwirkung,5.407349128200137e-06
untergeschoben,2.7036745641000686e-06
spur,2.4333071076900617e-05
breiter,1.3518372820500342e-05
zugestürmt,5.407349128200137e-06
alterslinie,2.7036745641000685e-05
zischen,5.407349128200137e-06
schlugen,2.4333071076900617e-05
steinboden,8.111023692300204e-06
wuchsen,5.407349128200137e-06
bärte,5.407349128200137e-06
leisteten,1.3518372820500342e-05
professor,0.00016492414841010416
grübelte,5.407349128200137e-06
blieben,9.733228430760247e-05
schmuggeln,1.0814698256400274e-05
registrierte,2.7036745641000686e-06
liefen,0.00011896168082040301
zwängte,2.7036745641000686e-06
weges,2.7036745641000686e-06
schweigend,3.785144389740096e-05
cornflakes,1.0814698256400274e-05
milde,8.111023692300204e-06
wegschob,2.7036745641000686e-06
weiteres,2.9740420205100753e-05
feindlichen,2.7036745641000686e-06
frühstückstisch,1.622204738460041e-05
allzu,6.218451497430158e-05
mienen,2.9740420205100753e-05
versteinerten,5.407349128200137e-06
unverhohlen,2.7036745641000686e-06
szene,2.162939651280055e-05
hufflepuffs,2.4333071076900617e-05
nachbartisch,5.407349128200137e-06
quittierten,5.407349128200137e-06
missbilligenden,5.407349128200137e-06
vorwürfen,8.111023692300204e-06
bombardieren,2.7036745641000686e-06
komischen,1.622204738460041e-05
toastscheibe,2.7036745641000686e-06
abbiss,2.7036745641000686e-06
winkten,2.4333071076900617e-05
flügeltür,5.407349128200137e-06
entdeckten,1.3518372820500342e-05
millisekunde,2.7036745641000686e-06
kaute,5.407349128200137e-06
auswichen,2.7036745641000686e-06
entschuldigten,2.7036745641000686e-06
schuld,6.759186410250171e-05
arena,8.111023692300204e-06
abschlossen,2.7036745641000686e-06
entsetzt,6.488818953840164e-05
einschlug,2.7036745641000686e-06
plätzen,1.622204738460041e-05
abgefahren,2.7036745641000686e-06
rock,2.7036745641000686e-06
empörten,8.111023692300204e-06
circa,1.892572194870048e-05
goldene,2.162939651280055e-05
nest,2.7036745641000686e-06
stehlen,1.892572194870048e-05
stierte,1.3518372820500342e-05
trugen,3.514776933330089e-05
kammer,2.7036745641000685e-05
marmortreppe,2.7036745641000686e-06
wahllos,5.407349128200137e-06
versteckte,1.0814698256400274e-05
abgehängt,2.7036745641000686e-06
davonläufst,2.7036745641000686e-06
wirbelte,2.162939651280055e-05
zornigen,5.407349128200137e-06
heutigen,5.407349128200137e-06
frieden,5.407349128200137e-06
unterbewusstsein,2.7036745641000686e-06
belassen,2.7036745641000686e-06
verhungere,2.7036745641000686e-06
glücklicherweise,1.3518372820500342e-05
gehalten,4.8666142153801234e-05
zukamen,5.407349128200137e-06
schlenker,1.3518372820500342e-05
zauberstabs,1.3518372820500342e-05
mütze,2.7036745641000686e-06
abgeschreckt,2.7036745641000686e-06
vorbeigehen,2.162939651280055e-05
porträt,1.892572194870048e-05
eingeschlafen,1.622204738460041e-05
reingeschneit,2.7036745641000686e-06
blickes,1.0814698256400274e-05
würdigten,5.407349128200137e-06
metaphorischen,2.7036745641000686e-06
standpunkt,2.7036745641000686e-06
sämtliche,3.785144389740096e-05
entglitten,8.111023692300204e-06
prusteten,1.892572194870048e-05
zuzuwerfen,8.111023692300204e-06
schenkten,2.7036745641000685e-05
vorrat,1.622204738460041e-05
trick,1.3518372820500342e-05
verwandle,5.407349128200137e-06
versicherte,3.785144389740096e-05
kürbissaft,1.892572194870048e-05
zauberkamera,2.7036745641000686e-06
braust,2.7036745641000686e-06
zaubertrank,1.622204738460041e-05
wohle,2.7036745641000686e-06
genutzt,1.3518372820500342e-05
schneebälle,1.0814698256400274e-05
manipulieren,2.7036745641000686e-06
gestützt,1.0814698256400274e-05
gang,7.570288779480192e-05
verabscheute,2.7036745641000686e-06
wahrheit,5.13698167179013e-05
rückzugsort,2.7036745641000686e-06
zonkos,4.596246758970116e-05
vorbeilief,8.111023692300204e-06
holten,3.244409476920082e-05
hinzugestoßen,2.7036745641000686e-06
atmete,3.514776933330089e-05
drängten,1.892572194870048e-05
erstmal,5.407349128200137e-05
tribünen,5.407349128200137e-06
besenknecht,2.7036745641000686e-06
besuchte,1.3518372820500342e-05
scherzartikelladen,0.0001108506571281028
aufhielt,5.407349128200137e-06
derwisch,8.111023692300204e-06
banges,8.111023692300204e-06
warten,8.65175860512022e-05
eulereitür,2.7036745641000686e-06
schwelle,2.7036745641000686e-06
einwilligend,2.7036745641000686e-06
schnaufend,2.7036745641000686e-06
porträtloch,1.892572194870048e-05
stolperte,1.3518372820500342e-05
zurückgehen,8.111023692300204e-06
abgeschottet,2.7036745641000686e-06
allmählich,1.0814698256400274e-05
gespürt,2.7036745641000686e-06
besprechen,3.785144389740096e-05
herein,6.759186410250171e-05
hüllte,2.7036745641000686e-06
wünschte,4.0555118461501026e-05
schadenfroh,8.111023692300204e-06
vorbeikamen,5.407349128200137e-06
runden,2.9740420205100753e-05
explodiert,2.162939651280055e-05
pleite,5.407349128200137e-06
angedreht,2.7036745641000686e-06
aufgelöst,1.3518372820500342e-05
trampelte,2.7036745641000686e-06
stockwerk,1.3518372820500342e-05
versammlungen,8.111023692300204e-06
erfreuten,1.3518372820500342e-05
entnervten,5.407349128200137e-06
fluch,2.7036745641000685e-05
getroffen,9.192493517940232e-05
erwiderten,1.892572194870048e-05
versammlung,1.0814698256400274e-05
belauschen,2.162939651280055e-05
treppengeländer,5.407349128200137e-06
stimmen,7.840656235890198e-05
fleischfarbenem,2.7036745641000686e-06
rohr,2.7036745641000686e-06
lauschen,1.3518372820500342e-05
spalt,1.3518372820500342e-05
küchentür,2.9740420205100753e-05
phönixordens,2.7036745641000686e-06
stattfanden,8.111023692300204e-06
werben,5.407349128200137e-06
wachdienste,2.7036745641000686e-06
aargh,5.407349128200137e-06
knalls,5.407349128200137e-06
gestalt,1.892572194870048e-05
SEIDENSCHNABEL,1.0814698256400274e-05
verbrachten,5.13698167179013e-05
abseits,2.9740420205100753e-05
zusammensteckten,5.407349128200137e-06
herbei,1.0814698256400274e-05
siegeslied,2.7036745641000686e-06
besserte,5.407349128200137e-06
keineswegs,5.407349128200137e-06
erfuhren,1.622204738460041e-05
vertrauensschülerin,1.892572194870048e-05
aufzogen,1.3518372820500342e-05
pfeiler,2.7036745641000686e-06
neun,1.622204738460041e-05
streichelte,1.892572194870048e-05
interesse,2.9740420205100753e-05
zwecks,5.407349128200137e-06
einfacher,1.892572194870048e-05
schmerzfreier,2.7036745641000686e-06
teilzeitarbeit,5.407349128200137e-06
hinweisen,5.407349128200137e-06
teilnehmer,5.407349128200137e-06
praktizieren,2.7036745641000686e-06
himmels,2.7036745641000686e-06
willen,1.3518372820500342e-05
aushang,1.0814698256400274e-05
herunternahm,2.7036745641000686e-06
zuwandte,1.3518372820500342e-05
ausgeflippt,5.407349128200137e-06
mitbekommen,7.029553866660178e-05
ermutigenden,2.7036745641000686e-06
anstarrte,1.622204738460041e-05
sauberwisch,1.0814698256400274e-05
ringen,8.111023692300204e-06
erzähl,1.0814698256400274e-05
quidditchfeld,2.9740420205100753e-05
auswahlspiele,2.7036745641000686e-06
sattfanden,2.7036745641000686e-06
vorrannte,2.7036745641000686e-06
dösend,2.7036745641000686e-06
lernen,5.407349128200137e-05
unterhielt,5.9480840410201506e-05
gesellten,4.8666142153801234e-05
quidditchtraining,1.0814698256400274e-05
überreden,2.4333071076900617e-05
zuzuschauen,2.7036745641000686e-06
strebsame,2.7036745641000686e-06
abneigung,8.111023692300204e-06
versichern,2.7036745641000686e-06
aufsätze,1.0814698256400274e-05
zurückgab,2.7036745641000686e-06
geglitten,2.7036745641000686e-06
abgewetzten,2.7036745641000686e-06
kaminvorleger,2.7036745641000686e-06
kauerte,2.7036745641000686e-06
flammen,2.9740420205100753e-05
sesseln,1.3518372820500342e-05
nachgehen,8.111023692300204e-06
abgefangen,2.4333071076900617e-05
meinetwegen,1.0814698256400274e-05
dorthin,2.7036745641000685e-05
wohin,3.244409476920082e-05
erlauben,1.0814698256400274e-05
gesellte,2.4333071076900617e-05
bräuchten,5.407349128200137e-06
