term,relative_frequency
maximilian,9.414866073530103e-05
klang,0.00014122299110295156
aufgebracht,4.707433036765052e-05
halbwegs,9.414866073530103e-05
respektieren,9.414866073530103e-05
genommen,9.414866073530103e-05
zuckte,0.00014122299110295156
unbekümmert,4.707433036765052e-05
schultern,9.414866073530103e-05
frühstück,9.414866073530103e-05
kuss,9.414866073530103e-05
nachdenklich,4.707433036765052e-05
aufzug,4.707433036765052e-05
stockwerk,4.707433036765052e-05
eingestiegen,4.707433036765052e-05
guten,4.707433036765052e-05
antrag,9.414866073530103e-05
henker,4.707433036765052e-05
kommen,0.00042366897330885467
verlassen,0.0002353716518382526
hütte,0.00014122299110295156
hintertür,4.707433036765052e-05
erwartet,0.00014122299110295156
antworten,0.00018829732147060207
co,4.707433036765052e-05
verdächtig,4.707433036765052e-05
trainingseinheiten,4.707433036765052e-05
gutes,0.00018829732147060207
team,0.00014122299110295156
problem,0.00018829732147060207
darstellen,4.707433036765052e-05
veelas,4.707433036765052e-05
oktober,4.707433036765052e-05
neue,0.0002353716518382526
vorgestellt,0.00014122299110295156
unterricht,4.707433036765052e-05
marie,4.707433036765052e-05
apparieren,4.707433036765052e-05
vorstellen,4.707433036765052e-05
typisch,4.707433036765052e-05
gemacht,0.00032952031257355366
meinung,0.00018829732147060207
verdienen,4.707433036765052e-05
nachsitzen,4.707433036765052e-05
krötenhaft,4.707433036765052e-05
wunderte,4.707433036765052e-05
schwimmhäutchen,4.707433036765052e-05
leider,0.00018829732147060207
haus,0.00014122299110295156
daher,0.00014122299110295156
obliegt,4.707433036765052e-05
bestrafung,4.707433036765052e-05
kramte,4.707433036765052e-05
tasche,9.414866073530103e-05
feststellen,0.00014122299110295156
säuselte,4.707433036765052e-05
lachte,9.414866073530103e-05
selbstverliebt,4.707433036765052e-05
soeben,9.414866073530103e-05
geschickt,0.00028244598220590313
wirft,0.00014122299110295156
zufällig,4.707433036765052e-05
kurzen,9.414866073530103e-05
titelseite,0.00014122299110295156
buches,4.707433036765052e-05
lässt,0.00014122299110295156
erblassen,4.707433036765052e-05
rowlingharry,4.707433036765052e-05
stein,9.414866073530103e-05
weisensteht,4.707433036765052e-05
titelblatt,4.707433036765052e-05
rote,4.707433036765052e-05
lokomotive,4.707433036765052e-05
hogwartsexpress,9.414866073530103e-05
deutlich,0.0002353716518382526
weisen,4.707433036765052e-05
heißt,9.414866073530103e-05
titel,0.00018829732147060207
erinnert,4.707433036765052e-05
kind,0.00014122299110295156
flugzeug,4.707433036765052e-05
las,0.0002353716518382526
verzog,4.707433036765052e-05
gesicht,0.0006119662947794567
sichtlich,4.707433036765052e-05
eigentlich,0.00018829732147060207
mischte,4.707433036765052e-05
arbeitet,9.414866073530103e-05
flüsterte,0.00032952031257355366
sternen,4.707433036765052e-05
drin,4.707433036765052e-05
suspendiert,4.707433036765052e-05
helden,4.707433036765052e-05
dunkeln,4.707433036765052e-05
genannt,9.414866073530103e-05
störte,4.707433036765052e-05
träumen,4.707433036765052e-05
versuchen,0.00014122299110295156
unschuldigen,9.414866073530103e-05
völlig,0.0002353716518382526
außer,0.00028244598220590313
kontrolle,0.00018829732147060207
askaban,0.00042366897330885467
verfrachten,4.707433036765052e-05
sollten,0.00028244598220590313
drachen,4.707433036765052e-05
schuleingang,4.707433036765052e-05
nachdenken,9.414866073530103e-05
gleich,0.0002353716518382526
schlafsaal,4.707433036765052e-05
flitzte,4.707433036765052e-05
madam,0.00014122299110295156
pompfrey,4.707433036765052e-05
krankenbett,4.707433036765052e-05
schaute,0.00028244598220590313
alistor,4.707433036765052e-05
erkläre,4.707433036765052e-05
auseinandersetzung,4.707433036765052e-05
fürchte,4.707433036765052e-05
gestatten,4.707433036765052e-05
befragen,4.707433036765052e-05
entschied,4.707433036765052e-05
statt,0.00014122299110295156
erwarteten,4.707433036765052e-05
widerspruches,4.707433036765052e-05
merkwürdiges,4.707433036765052e-05
lächeln,0.00028244598220590313
ähm,4.707433036765052e-05
worten,0.00018829732147060207
angelegenheit,9.414866073530103e-05
vertrauen,0.00018829732147060207
wahr,0.00018829732147060207
aussprach,4.707433036765052e-05
unseriösen,4.707433036765052e-05
quellen,4.707433036765052e-05
tunlichst,4.707433036765052e-05
vermieden,4.707433036765052e-05
bleiben,0.00014122299110295156
öfter,4.707433036765052e-05
zugeworfen,4.707433036765052e-05
bat,0.00018829732147060207
vorschlag,4.707433036765052e-05
gedacht,9.414866073530103e-05
dursleys,9.414866073530103e-05
dokument,4.707433036765052e-05
unterschreiben,4.707433036765052e-05
klargemacht,4.707433036765052e-05
vollständigen,4.707433036765052e-05
genesung,4.707433036765052e-05
blieb,0.0002353716518382526
schädel,4.707433036765052e-05
einschlagen,4.707433036765052e-05
fliesenden,4.707433036765052e-05
bewegung,4.707433036765052e-05
zog,0.00032952031257355366
umhang,0.00014122299110295156
überreichte,4.707433036765052e-05
dolby,4.707433036765052e-05
augenblick,4.707433036765052e-05
neben,0.00042366897330885467
master,4.707433036765052e-05
salon,4.707433036765052e-05
herr,0.00014122299110295156
hoffnungsvoll,4.707433036765052e-05
pergament,9.414866073530103e-05
seite,0.00042366897330885467
betrachtete,4.707433036765052e-05
kühler,4.707433036765052e-05
untersetzte,4.707433036765052e-05
blass,4.707433036765052e-05
schien,0.0005648919644118063
zentimeter,4.707433036765052e-05
p,4.707433036765052e-05
gesund,4.707433036765052e-05
stress,4.707433036765052e-05
standhalten,4.707433036765052e-05
hingehört,4.707433036765052e-05
kopfzerbrechen,4.707433036765052e-05
fängen,4.707433036765052e-05
befreien,4.707433036765052e-05
schreibtisch,4.707433036765052e-05
besah,4.707433036765052e-05
antwort,4.707433036765052e-05
ganzen,0.00014122299110295156
tag,0.00042366897330885467
irgendwann,4.707433036765052e-05
babys,4.707433036765052e-05
küssen,4.707433036765052e-05
freundliche,4.707433036765052e-05
interviews,4.707433036765052e-05
tagespropheten,0.00014122299110295156
einfache,4.707433036765052e-05
anfrage,4.707433036765052e-05
bleibt,0.00018829732147060207
auszug,4.707433036765052e-05
kammer,0.00014122299110295156
schreckens,0.00014122299110295156
taschenbuchausgabe,4.707433036765052e-05
isbn,4.707433036765052e-05
potterheads,4.707433036765052e-05
hoffe,0.00014122299110295156
hattet,4.707433036765052e-05
schöne,9.414866073530103e-05
feiertage,4.707433036765052e-05
contessina,4.707433036765052e-05
missbilligte,4.707433036765052e-05
eingestehen,4.707433036765052e-05
kurze,0.00028244598220590313
besuch,4.707433036765052e-05
vaters,4.707433036765052e-05
tot,9.414866073530103e-05
robe,4.707433036765052e-05
lösen,4.707433036765052e-05
liebling,4.707433036765052e-05
kannst,0.00018829732147060207
gleiche,4.707433036765052e-05
nachgiebigkeit,4.707433036765052e-05
oben,0.0002353716518382526
gehen,0.00028244598220590313
gewiss,4.707433036765052e-05
kehrte,4.707433036765052e-05
wirbelte,9.414866073530103e-05
toll,4.707433036765052e-05
gefehlt,4.707433036765052e-05
fuge,0.0002353716518382526
heuchler,9.414866073530103e-05
wenigstens,9.414866073530103e-05
ganzes,9.414866073530103e-05
gefühls,4.707433036765052e-05
kaos,4.707433036765052e-05
jemanden,0.00014122299110295156
ruhiger,4.707433036765052e-05
scharfer,4.707433036765052e-05
besonders,4.707433036765052e-05
mund,0.00014122299110295156
wütenden,9.414866073530103e-05
fauchen,4.707433036765052e-05
spien,4.707433036765052e-05
hass,4.707433036765052e-05
ehemaligen,9.414866073530103e-05
fotoblitz,4.707433036765052e-05
zuvor,0.00018829732147060207
sowohl,0.00018829732147060207
geblendet,4.707433036765052e-05
geworden,9.414866073530103e-05
erkennen,0.00014122299110295156
streit,9.414866073530103e-05
gestört,4.707433036765052e-05
brauchte,0.00014122299110295156
wem,4.707433036765052e-05
übertrieben,4.707433036765052e-05
gelaunte,4.707433036765052e-05
gehörte,4.707433036765052e-05
zudem,9.414866073530103e-05
organisierte,4.707433036765052e-05
abraxas,4.707433036765052e-05
patiarach,4.707433036765052e-05
muggelgeborene,9.414866073530103e-05
hermina,4.707433036765052e-05
grangy,4.707433036765052e-05
praktikum,4.707433036765052e-05
zaubereiministerium,0.0002353716518382526
vielversprechenden,4.707433036765052e-05
schüler,0.00028244598220590313
persönlich,0.0002353716518382526
empfangen,9.414866073530103e-05
talentierten,4.707433036765052e-05
schülern,9.414866073530103e-05
herzensangelegentheit,4.707433036765052e-05
schließlich,0.0005648919644118063
leer,4.707433036765052e-05
gegessenen,4.707433036765052e-05
teller,4.707433036765052e-05
verschwanden,4.707433036765052e-05
warme,4.707433036765052e-05
begrüßungsworte,4.707433036765052e-05
lud,9.414866073530103e-05
anschließend,0.00014122299110295156
ans,4.707433036765052e-05
rednerpult,4.707433036765052e-05
sogleich,4.707433036765052e-05
mutiges,4.707433036765052e-05
einschreiten,4.707433036765052e-05
betonte,9.414866073530103e-05
erhöhte,4.707433036765052e-05
sicherheitsmaßnahmen,4.707433036765052e-05
ankündigte,0.00014122299110295156
freundlich,0.00014122299110295156
genickt,4.707433036765052e-05
höfliche,4.707433036765052e-05
gegeben,0.00018829732147060207
große,0.00018829732147060207
zukunft,4.707433036765052e-05
versprach,9.414866073530103e-05
orden,0.00014122299110295156
merlin,0.0002353716518382526
nominieren,4.707433036765052e-05
irgendetwas,0.00014122299110295156
paten,9.414866073530103e-05
gefragt,9.414866073530103e-05
schutz,4.707433036765052e-05
befragung,4.707433036765052e-05
gute,0.00018829732147060207
halbe,4.707433036765052e-05
patroni,9.414866073530103e-05
bewachten,4.707433036765052e-05
saal,0.00028244598220590313
weitere,0.00028244598220590313
zwischenfälle,4.707433036765052e-05
forderte,9.414866073530103e-05
fraktion,4.707433036765052e-05
wizengamot,4.707433036765052e-05
abstimmung,9.414866073530103e-05
beenden,9.414866073530103e-05
angekündigt,0.00014122299110295156
enthielten,4.707433036765052e-05
ministeriumsleute,4.707433036765052e-05
genugtuung,4.707433036765052e-05
einwandt,4.707433036765052e-05
pinken,4.707433036765052e-05
krötenfrau,4.707433036765052e-05
kassen,4.707433036765052e-05
ministeriums,0.0004707433036765052
denken,4.707433036765052e-05
gegenliebe,4.707433036765052e-05
geschätzter,4.707433036765052e-05
früher,4.707433036765052e-05
überlegen,4.707433036765052e-05
ernsthaften,4.707433036765052e-05
versuch,0.00014122299110295156
unternehmen,4.707433036765052e-05
losgeprustet,4.707433036765052e-05
pinke,4.707433036765052e-05
kröte,4.707433036765052e-05
steinernden,4.707433036765052e-05
gesichten,4.707433036765052e-05
begannen,9.414866073530103e-05
gerechtigkeit,4.707433036765052e-05
kennt,4.707433036765052e-05
preisschild,4.707433036765052e-05
nimmt,4.707433036765052e-05
justizirrtümer,4.707433036765052e-05
faseln,4.707433036765052e-05
teufel,4.707433036765052e-05
affenstall,4.707433036765052e-05
angelegenheiten,4.707433036765052e-05
griff,0.00028244598220590313
umschlag,4.707433036765052e-05
strich,4.707433036765052e-05
adressen,4.707433036765052e-05
kritzelte,4.707433036765052e-05
notiz,4.707433036765052e-05
entgegen,9.414866073530103e-05
mitteilung,4.707433036765052e-05
darauf,0.00037659464294120413
bestehen,9.414866073530103e-05
einzieht,4.707433036765052e-05
nächsten,0.0002353716518382526
tagen,0.00014122299110295156
verschiedene,4.707433036765052e-05
gestritten,4.707433036765052e-05
schwert,4.707433036765052e-05
bedauernd,4.707433036765052e-05
mitgeteilt,4.707433036765052e-05
fürs,4.707433036765052e-05
giftzähnen,4.707433036765052e-05
vorlieb,4.707433036765052e-05
räusperte,0.00014122299110295156
klug,4.707433036765052e-05
überlegte,0.00014122299110295156
geschichte,4.707433036765052e-05
armen,0.00014122299110295156
vorgesetzt,4.707433036765052e-05
hast,0.00037659464294120413
zerknüllte,4.707433036765052e-05
rede,9.414866073530103e-05
merlinorden,4.707433036765052e-05
entsprechend,4.707433036765052e-05
kaufen,4.707433036765052e-05
grabrede,4.707433036765052e-05
länge,4.707433036765052e-05
abgedruckt,4.707433036765052e-05
begeisterten,4.707433036765052e-05
artikel,0.0002353716518382526
allzu,9.414866073530103e-05
licht,9.414866073530103e-05
dinge,0.00014122299110295156
durften,4.707433036765052e-05
zurecht,4.707433036765052e-05
gebogen,4.707433036765052e-05
kontaktieren,4.707433036765052e-05
aufwacht,4.707433036765052e-05
überbringen,4.707433036765052e-05
herzlichsten,4.707433036765052e-05
genesungswünsche,4.707433036765052e-05
duzend,4.707433036765052e-05
verfluchten,4.707433036765052e-05
dementoren,0.00028244598220590313
geschart,4.707433036765052e-05
erschreckenderweise,4.707433036765052e-05
amt,0.00018829732147060207
verkündete,0.0002353716518382526
aufs,9.414866073530103e-05
propheten,0.00014122299110295156
befreiung,4.707433036765052e-05
mehrerer,4.707433036765052e-05
wahrscheinlicher,4.707433036765052e-05
kopfschütteln,9.414866073530103e-05
vertrieb,9.414866073530103e-05
gedanken,0.00018829732147060207
vereisten,4.707433036765052e-05
holunderbusch,4.707433036765052e-05
ruft,0.00014122299110295156
treppe,9.414866073530103e-05
dreht,0.00014122299110295156
herum,0.00018829732147060207
stehen,0.0002353716518382526
langsam,0.00014122299110295156
scheint,0.00018829732147060207
bemerken,4.707433036765052e-05
richtet,9.414866073530103e-05
ernster,4.707433036765052e-05
nickt,9.414866073530103e-05
eifrig,9.414866073530103e-05
schaut,0.0002353716518382526
altminister,4.707433036765052e-05
überlegt,9.414866073530103e-05
seufzt,4.707433036765052e-05
auffällt,4.707433036765052e-05
tanzen,0.00014122299110295156
hierherkommt,4.707433036765052e-05
yay,4.707433036765052e-05
juble,4.707433036765052e-05
tanzfläche,9.414866073530103e-05
wehrst,4.707433036765052e-05
lieferte,4.707433036765052e-05
stichwort,4.707433036765052e-05
verletzt,9.414866073530103e-05
besuchen,4.707433036765052e-05
inzwischen,0.0002353716518382526
überzeugt,4.707433036765052e-05
schlimmes,4.707433036765052e-05
getötet,4.707433036765052e-05
gerechte,4.707433036765052e-05
bekommt,4.707433036765052e-05
bald,0.00018829732147060207
wünschen,4.707433036765052e-05
vertrieben,4.707433036765052e-05
verspreche,4.707433036765052e-05
versicherte,4.707433036765052e-05
stellvertreterin,9.414866073530103e-05
wandte,0.00032952031257355366
hirnloser,4.707433036765052e-05
vollidiot,4.707433036765052e-05
falls,4.707433036765052e-05
irgendjemand,4.707433036765052e-05
gegenwart,4.707433036765052e-05
nochmals,4.707433036765052e-05
abfällig,0.00018829732147060207
äußert,4.707433036765052e-05
augenblicklich,0.00014122299110295156
verflucht,4.707433036765052e-05
weist,4.707433036765052e-05
handbewegung,9.414866073530103e-05
stuhl,0.00032952031257355366
räumen,9.414866073530103e-05
woche,0.0002353716518382526
anhörung,0.00032952031257355366
vergangen,4.707433036765052e-05
spüren,4.707433036765052e-05
freigesprochen,9.414866073530103e-05
frau,0.00042366897330885467
schwerer,4.707433036765052e-05
ersten,0.0002353716518382526
zweiten,0.00018829732147060207
schuljahr,9.414866073530103e-05
richtig,0.0002353716518382526
genossen,4.707433036765052e-05
freundin,9.414866073530103e-05
schüttelte,0.00037659464294120413
spöttische,4.707433036765052e-05
sitzen,0.00014122299110295156
minsisterloge,4.707433036765052e-05
persönlichen,4.707433036765052e-05
wunsch,9.414866073530103e-05
putzlappen,4.707433036765052e-05
schwingen,4.707433036765052e-05
verbringen,4.707433036765052e-05
mutter,9.414866073530103e-05
oft,4.707433036765052e-05
gesehen,0.0002353716518382526
entspannen,9.414866073530103e-05
lag,0.00018829732147060207
vermisste,4.707433036765052e-05
lügner,0.00014122299110295156
hinstellt,4.707433036765052e-05
absolute,4.707433036765052e-05
geschichten,4.707433036765052e-05
erzählte,4.707433036765052e-05
hogwartsabenteuer,4.707433036765052e-05
atem,4.707433036765052e-05
verriet,4.707433036765052e-05
bitte,0.0005178176340441557
entschuldigung,4.707433036765052e-05
grüßen,4.707433036765052e-05
hinzustellen,4.707433036765052e-05
bringen,0.0005648919644118063
erfüllte,4.707433036765052e-05
besiegt,4.707433036765052e-05
feige,4.707433036765052e-05
untätig,4.707433036765052e-05
ausrede,9.414866073530103e-05
traue,4.707433036765052e-05
inszenieren,4.707433036765052e-05
werfen,4.707433036765052e-05
zugang,4.707433036765052e-05
unmöglich,0.00014122299110295156
jasmina,4.707433036765052e-05
lea,4.707433036765052e-05
erzählt,4.707433036765052e-05
fünften,0.00014122299110295156
sechsten,4.707433036765052e-05
gelernt,4.707433036765052e-05
drei,0.00014122299110295156
regulären,4.707433036765052e-05
unterrichtsplan,4.707433036765052e-05
freute,9.414866073530103e-05
patronus,4.707433036765052e-05
lernen,9.414866073530103e-05
grade,4.707433036765052e-05
zeiten,0.00014122299110295156
unterschätzen,4.707433036765052e-05
stimmung,4.707433036765052e-05
gesellschaft,4.707433036765052e-05
dunkler,9.414866073530103e-05
vorhaben,4.707433036765052e-05
ausnahmsweise,4.707433036765052e-05
meisten,4.707433036765052e-05
spötter,4.707433036765052e-05
solch,9.414866073530103e-05
komplexen,4.707433036765052e-05
schienen,4.707433036765052e-05
gerechnet,0.00014122299110295156
direktorenbüro,4.707433036765052e-05
weit,0.0002353716518382526
direktor,0.00028244598220590313
draußen,4.707433036765052e-05
geschätzten,9.414866073530103e-05
angebracht,9.414866073530103e-05
krötengesichtige,9.414866073530103e-05
schwören,4.707433036765052e-05
schock,9.414866073530103e-05
leuchtete,4.707433036765052e-05
jedoch,0.0004707433036765052
geirrt,4.707433036765052e-05
vermutung,9.414866073530103e-05
erzählen,9.414866073530103e-05
kerker,4.707433036765052e-05
schlafender,4.707433036765052e-05
wissenden,4.707433036765052e-05
grinsenden,4.707433036765052e-05
dämonschlange,4.707433036765052e-05
herumgewickelt,4.707433036765052e-05
überzeugen,0.0002353716518382526
gelten,4.707433036765052e-05
regeln,4.707433036765052e-05
passieren,9.414866073530103e-05
sprach,0.00032952031257355366
darüber,0.00037659464294120413
nachgedacht,4.707433036765052e-05
zustimmung,9.414866073530103e-05
voraussetzen,4.707433036765052e-05
zwingend,4.707433036765052e-05
frust,4.707433036765052e-05
groß,9.414866073530103e-05
brach,0.00014122299110295156
leblosen,4.707433036765052e-05
körper,4.707433036765052e-05
schulkollegen,4.707433036765052e-05
eilte,4.707433036765052e-05
verzweifelten,4.707433036765052e-05
accio,4.707433036765052e-05
portschlüssel,9.414866073530103e-05
holte,9.414866073530103e-05
tribüne,4.707433036765052e-05
turniers,4.707433036765052e-05
gelände,4.707433036765052e-05
turnier,0.00014122299110295156
offiziell,9.414866073530103e-05
abgebrochen,4.707433036765052e-05
amos,4.707433036765052e-05
beruhigen,9.414866073530103e-05
leugnete,4.707433036765052e-05
vehement,0.00014122299110295156
schlug,0.0002353716518382526
schwindler,4.707433036765052e-05
darstellte,4.707433036765052e-05
diggeroy,4.707433036765052e-05
danach,0.00014122299110295156
platz,0.00028244598220590313
bekam,0.00014122299110295156
mut,4.707433036765052e-05
person,0.00014122299110295156
rettete,4.707433036765052e-05
spät,9.414866073530103e-05
öffnete,4.707433036765052e-05
gewarnt,9.414866073530103e-05
deswegen,4.707433036765052e-05
nacht,0.00018829732147060207
zuhause,4.707433036765052e-05
abgehauen,4.707433036765052e-05
bestraft,9.414866073530103e-05
froh,0.00014122299110295156
lebend,4.707433036765052e-05
pause,0.00014122299110295156
weiterfuhr,4.707433036765052e-05
richtige,9.414866073530103e-05
rabauken,4.707433036765052e-05
doppelagent,4.707433036765052e-05
satt,4.707433036765052e-05
offen,9.414866073530103e-05
unterstützung,4.707433036765052e-05
geplant,4.707433036765052e-05
nachmittag,4.707433036765052e-05
angesetzt,4.707433036765052e-05
antwortete,0.00037659464294120413
begleitungen,4.707433036765052e-05
hinrichtung,4.707433036765052e-05
bezeugen,9.414866073530103e-05
gewaltigen,4.707433036765052e-05
verbergen,4.707433036765052e-05
hinüber,4.707433036765052e-05
teekessel,4.707433036765052e-05
milchflasche,4.707433036765052e-05
kanne,4.707433036765052e-05
füllen,4.707433036765052e-05
seien,9.414866073530103e-05
vernünftig,4.707433036765052e-05
eingeschlossen,4.707433036765052e-05
lauten,4.707433036765052e-05
getöse,9.414866073530103e-05
krankenflügels,4.707433036765052e-05
aufgeschlagen,4.707433036765052e-05
scheppernd,4.707433036765052e-05
krachte,4.707433036765052e-05
großvater,4.707433036765052e-05
zorn,0.00018829732147060207
raus,9.414866073530103e-05
sprache,4.707433036765052e-05
behaupten,9.414866073530103e-05
orten,9.414866073530103e-05
zugleich,4.707433036765052e-05
sehe,9.414866073530103e-05
stören,9.414866073530103e-05
brodelnd,4.707433036765052e-05
gleiten,4.707433036765052e-05
ignorieren,0.00014122299110295156
unfassbar,4.707433036765052e-05
zaubergamot,0.00014122299110295156
schlicht,4.707433036765052e-05
verfinsterte,4.707433036765052e-05
denke,0.00014122299110295156
glück,0.00014122299110295156
blassen,4.707433036765052e-05
schimmer,4.707433036765052e-05
hauslehrer,4.707433036765052e-05
professor,0.00014122299110295156
sache,0.0002353716518382526
verhexten,4.707433036765052e-05
feuerblitz,4.707433036765052e-05
französische,4.707433036765052e-05
unterrichtet,4.707433036765052e-05
slytherins,0.00014122299110295156
stänkerten,4.707433036765052e-05
zerstreute,4.707433036765052e-05
zweifel,0.00018829732147060207
gestriger,4.707433036765052e-05
darauffolgenden,4.707433036765052e-05
national,4.707433036765052e-05
international,4.707433036765052e-05
rücktritt,0.00014122299110295156
verantwortlichen,4.707433036765052e-05
fiaskos,4.707433036765052e-05
innerhalb,9.414866073530103e-05
monates,4.707433036765052e-05
gamot,0.00018829732147060207
ausführlichen,4.707433036765052e-05
beratungen,4.707433036765052e-05
diskussionen,4.707433036765052e-05
nachfolger,4.707433036765052e-05
morgens,4.707433036765052e-05
wachte,9.414866073530103e-05
früh,0.00018829732147060207
einschlafen,4.707433036765052e-05
wusste,0.00037659464294120413
ausgabe,4.707433036765052e-05
lehrer,0.00018829732147060207
gespannt,4.707433036765052e-05
orion,4.707433036765052e-05
unschuldig,0.00014122299110295156
prozess,9.414866073530103e-05
verweigerte,4.707433036765052e-05
festhieltaus,4.707433036765052e-05
erster,0.00014122299110295156
erfuhren,4.707433036765052e-05
namens,9.414866073530103e-05
verschnürt,4.707433036765052e-05
toren,4.707433036765052e-05
abgegeben,4.707433036765052e-05
williamson,9.414866073530103e-05
prince,9.414866073530103e-05
gestorben,4.707433036765052e-05
ausgangspunkt,4.707433036765052e-05
krieg,0.00014122299110295156
schlechter,9.414866073530103e-05
begnadeter,4.707433036765052e-05
duellant,4.707433036765052e-05
kluger,4.707433036765052e-05
rat,4.707433036765052e-05
schätze,4.707433036765052e-05
ergänzte,4.707433036765052e-05
mitglieder,9.414866073530103e-05
zaubergamots,4.707433036765052e-05
dennoch,0.00014122299110295156
gebe,4.707433036765052e-05
bitten,9.414866073530103e-05
verhandlung,9.414866073530103e-05
begleiten,0.00014122299110295156
amalia,4.707433036765052e-05
leiterin,0.0002353716518382526
abteilung,0.00014122299110295156
magische,0.0002353716518382526
strafverfolg,4.707433036765052e-05
fortfuhr,0.00014122299110295156
liegen,0.00018829732147060207
beweise,0.00018829732147060207
handelt,0.00014122299110295156
hang,4.707433036765052e-05
manipulation,4.707433036765052e-05
zeigt,4.707433036765052e-05
vergeblich,4.707433036765052e-05
aufenthalt,4.707433036765052e-05
reine,4.707433036765052e-05
vorsichtsmaßnahme,4.707433036765052e-05
gefangene,4.707433036765052e-05
einreden,4.707433036765052e-05
schlimm,4.707433036765052e-05
tante,9.414866073530103e-05
luftballon,4.707433036765052e-05
aufbläst,4.707433036765052e-05
obwohl,0.00042366897330885467
vorher,9.414866073530103e-05
mahnungen,4.707433036765052e-05
kleinerer,4.707433036765052e-05
teils,4.707433036765052e-05
entweder,4.707433036765052e-05
rund,4.707433036765052e-05
einsehen,4.707433036765052e-05
büchern,4.707433036765052e-05
cruciatusfluch,9.414866073530103e-05
einsetzt,4.707433036765052e-05
einzige,0.00014122299110295156
carrows,4.707433036765052e-05
mordgelüste,4.707433036765052e-05
gewehrt,4.707433036765052e-05
einzuräumen,4.707433036765052e-05
voldie,4.707433036765052e-05
lang,9.414866073530103e-05
beinahe,0.00014122299110295156
unbemerkt,4.707433036765052e-05
aufstellen,4.707433036765052e-05
tarnumhang,9.414866073530103e-05
namen,0.00014122299110295156
schulbeiräte,4.707433036765052e-05
entlässt,4.707433036765052e-05
führt,9.414866073530103e-05
gleichzeitig,0.00018829732147060207
parlament,4.707433036765052e-05
assistenten,4.707433036765052e-05
beschließen,4.707433036765052e-05
gesetze,4.707433036765052e-05
ausbruch,4.707433036765052e-05
lächelt,4.707433036765052e-05
schüttelt,4.707433036765052e-05
geisteskrank,4.707433036765052e-05
rot,9.414866073530103e-05
funkelt,4.707433036765052e-05
begrüßt,9.414866073530103e-05
alten,9.414866073530103e-05
klopft,4.707433036765052e-05
freundschaftlich,4.707433036765052e-05
erntet,4.707433036765052e-05
neidische,9.414866073530103e-05
blicke,0.00014122299110295156
entnervt,4.707433036765052e-05
bulgare,4.707433036765052e-05
deutet,4.707433036765052e-05
wirbeln,4.707433036765052e-05
dicht,4.707433036765052e-05
anhang,4.707433036765052e-05
schlanke,4.707433036765052e-05
weißblondem,4.707433036765052e-05
haar,4.707433036765052e-05
unverkennbar,4.707433036765052e-05
saß,0.00018829732147060207
spionagekommando,4.707433036765052e-05
beschatten,4.707433036765052e-05
lustig,4.707433036765052e-05
jacob,9.414866073530103e-05
dadurch,4.707433036765052e-05
bevölkerung,9.414866073530103e-05
ehren,4.707433036765052e-05
gerne,0.00018829732147060207
anklage,0.00014122299110295156
erheben,4.707433036765052e-05
geschimpft,4.707433036765052e-05
geld,9.414866073530103e-05
ach,4.707433036765052e-05
typ,4.707433036765052e-05
schutzwälle,4.707433036765052e-05
verstärken,4.707433036765052e-05
bruchteil,4.707433036765052e-05
sekunde,9.414866073530103e-05
aufhören,4.707433036765052e-05
jagen,4.707433036765052e-05
gibt,0.00014122299110295156
widerstand,4.707433036765052e-05
leistet,4.707433036765052e-05
sogar,0.00037659464294120413
kleinmütiger,4.707433036765052e-05
blinzelte,4.707433036765052e-05
müde,4.707433036765052e-05
sprunghaften,4.707433036765052e-05
themenwechseln,4.707433036765052e-05
folgen,9.414866073530103e-05
niemand,0.00028244598220590313
murmelte,9.414866073530103e-05
unsicher,4.707433036765052e-05
äh,9.414866073530103e-05
schlafen,4.707433036765052e-05
bringt,4.707433036765052e-05
diadem,4.707433036765052e-05
zugehört,4.707433036765052e-05
ertrage,4.707433036765052e-05
eingesperrt,4.707433036765052e-05
verstehst,4.707433036765052e-05
verstehe,4.707433036765052e-05
mylord,9.414866073530103e-05
zögernd,9.414866073530103e-05
verunsicherte,4.707433036765052e-05
meister,9.414866073530103e-05
verängstigtes,4.707433036765052e-05
benahm,4.707433036765052e-05
öfters,4.707433036765052e-05
vorgekommen,4.707433036765052e-05
hauselfen,9.414866073530103e-05
bescheid,4.707433036765052e-05
ruhig,0.0002353716518382526
entfernte,4.707433036765052e-05
hastig,4.707433036765052e-05
gespräche,4.707433036765052e-05
art,0.00018829732147060207
überforderten,4.707433036765052e-05
gefunden,0.00014122299110295156
unterhalten,9.414866073530103e-05
aschfahl,4.707433036765052e-05
sinn,9.414866073530103e-05
ausgerechnet,9.414866073530103e-05
gelungen,4.707433036765052e-05
weltmeisterschaft,9.414866073530103e-05
töten,9.414866073530103e-05
gäbe,4.707433036765052e-05
puzzleteil,9.414866073530103e-05
zusammensetzte,4.707433036765052e-05
falle,4.707433036765052e-05
eingegriffen,4.707433036765052e-05
komm,4.707433036765052e-05
rufen,4.707433036765052e-05
ahnte,4.707433036765052e-05
übles,4.707433036765052e-05
seufzend,4.707433036765052e-05
medienwirksam,4.707433036765052e-05
schütteln,4.707433036765052e-05
himmel,4.707433036765052e-05
brachte,4.707433036765052e-05
zusammengekniffenen,4.707433036765052e-05
hervor,9.414866073530103e-05
letzte,4.707433036765052e-05
verfrüht,4.707433036765052e-05
