term,relative_frequency
irgendwer,0.00011603620329542818
ordnung,0.00011603620329542818
sorgt,0.00011603620329542818
party,0.00023207240659085636
halten,0.00011603620329542818
scheint,0.00023207240659085636
sofa,0.0004641448131817127
sitzt,0.00023207240659085636
tut,0.00011603620329542818
läse,0.00011603620329542818
merkt,0.00011603620329542818
hochschaut,0.00011603620329542818
tat,0.00011603620329542818
stuhl,0.00011603620329542818
tanzen,0.00011603620329542818
gryffindorschals,0.00011603620329542818
köpfen,0.00011603620329542818
schwenken,0.00011603620329542818
schulhymne,0.00011603620329542818
werd,0.00011603620329542818
nie,0.00023207240659085636
verstehen,0.00011603620329542818
sinniert,0.00011603620329542818
gefolgt,0.0004641448131817127
juli,0.00011603620329542818
nochmal,0.00011603620329542818
korb,0.00011603620329542818
süßigkeiten,0.00011603620329542818
daran,0.00023207240659085636
froschlaich,0.00011603620329542818
glas,0.00011603620329542818
fischaugen,0.00011603620329542818
obersten,0.00011603620329542818
schublade,0.00011603620329542818
ertragen,0.00011603620329542818
gewänder,0.00011603620329542818
jeans,0.00011603620329542818
kleiderschrank,0.00011603620329542818
verbrauchten,0.00011603620329542818
bilder,0.00011603620329542818
gutgelaunt,0.00011603620329542818
rahmen,0.00011603620329542818
gibt,0.00011603620329542818
banner,0.00011603620329542818
alten,0.00011603620329542818
pfadfinderabzeichen,0.00011603620329542818
pinnwand,0.00011603620329542818
wand,0.00011603620329542818
gehängt,0.00011603620329542818
konzentriert,0.00011603620329542818
toast,0.00011603620329542818
augenwinkel,0.00023207240659085636
sieht,0.00023207240659085636
aufsteht,0.00011603620329542818
verlässt,0.00011603620329542818
wobei,0.00023207240659085636
letztere,0.00011603620329542818
eindeutig,0.00011603620329542818
wichser,0.00011603620329542818
murmelt,0.00011603620329542818
pete,0.00011603620329542818
wischt,0.00011603620329542818
protestiert,0.00011603620329542818
wirbelt,0.00011603620329542818
schaut,0.00011603620329542818
funkelt,0.00011603620329542818
naja,0.00011603620329542818
brüsk,0.00011603620329542818
interessieren,0.00011603620329542818
neugieriger,0.00011603620329542818
depp,0.00011603620329542818
nachdenklich,0.00011603620329542818
wochenende,0.00011603620329542818
hogsmeade,0.00011603620329542818
grinsende,0.00011603620329542818
korridor,0.0003481086098862845
entlangschleppt,0.00011603620329542818
samstag,0.00011603620329542818
verlangen,0.00011603620329542818
drängt,0.00011603620329542818
vorbei,0.00023207240659085636
verdrossen,0.00011603620329542818
aussehenden,0.00011603620329542818
idioten,0.00023207240659085636
schafft,0.00023207240659085636
see,0.00023207240659085636
netz,0.00011603620329542818
herausfischen,0.00011603620329542818
lustige,0.00011603620329542818
seite,0.0003481086098862845
prüfungen,0.00011603620329542818
sonne,0.00011603620329542818
zuversichtlicher,0.00011603620329542818
kommt,0.00011603620329542818
aufgehört,0.00011603620329542818
letzter,0.00011603620329542818
verhältnis,0.00023207240659085636
angespannt,0.00011603620329542818
zeigte,0.00023207240659085636
hübsches,0.00011603620329542818
blondes,0.00011603620329542818
dunkles,0.00011603620329542818
schwarzen,0.0003481086098862845
haaren,0.000696217219772569
blasser,0.00011603620329542818
junge,0.0003481086098862845
blonden,0.0003481086098862845
links,0.00023207240659085636
lächelte,0.00023207240659085636
schüchtern,0.00011603620329542818
aha,0.00011603620329542818
rechten,0.00011603620329542818
ohnmacht,0.00011603620329542818
wüsste,0.00011603620329542818
vielen,0.00011603620329542818
schlammblütern,0.00011603620329542818
blutsverrätern,0.00011603620329542818
umgeben,0.00011603620329542818
messingschild,0.00011603620329542818
zufolge,0.00011603620329542818
teilte,0.00023207240659085636
hätte,0.0004641448131817127
schlimmer,0.00011603620329542818
netten,0.00011603620329542818
eindruck,0.00023207240659085636
tiefen,0.00011603620329542818
kommen,0.00011603620329542818
wachte,0.00011603620329542818
leise,0.00011603620329542818
aufgestanden,0.00011603620329542818
durchwühlte,0.00011603620329542818
koffer,0.00011603620329542818
vergessener,0.00011603620329542818
krawatte,0.00011603620329542818
dabei,0.00023207240659085636
langen,0.00023207240659085636
zopf,0.00011603620329542818
flechten,0.00011603620329542818
augenblicklich,0.00011603620329542818
gezielten,0.00011603620329542818
beinklammerfluch,0.00011603620329542818
fall,0.00011603620329542818
duell,0.00011603620329542818
dauerte,0.00011603620329542818
wesentlich,0.00011603620329542818
länger,0.00011603620329542818
ausgeglichener,0.00011603620329542818
letztendlich,0.00011603620329542818
entwaffnen,0.00011603620329542818
großartige,0.00011603620329542818
laden,0.00023207240659085636
ollivender,0.00011603620329542818
zerlegt,0.00011603620329542818
beschwerte,0.00011603620329542818
nein,0.0003481086098862845
luft,0.00023207240659085636
prustete,0.00011603620329542818
grinsten,0.00011603620329542818
dämlich,0.00011603620329542818
seelenruhig,0.00011603620329542818
lächelten,0.0003481086098862845
seele,0.00011603620329542818
leib,0.00011603620329542818
angelaufen,0.00011603620329542818
blacks,0.00011603620329542818
fielen,0.00011603620329542818
hals,0.00011603620329542818
dachte,0.00023207240659085636
wärst,0.00011603620329542818
tot,0.00011603620329542818
schluchzte,0.00011603620329542818
jacob,0.00011603620329542818
gerettet,0.00011603620329542818
kleidung,0.00011603620329542818
trocknete,0.00011603620329542818
missmutig,0.00011603620329542818
niederließ,0.00011603620329542818
kaffee,0.00011603620329542818
griff,0.00011603620329542818
gewisse,0.00011603620329542818
madow,0.00011603620329542818
drei,0.0003481086098862845
chaos,0.00011603620329542818
angerichtet,0.00011603620329542818
gleichkam,0.00011603620329542818
gegensatz,0.00011603620329542818
erwischen,0.00011603620329542818
worauf,0.00011603620329542818
schulleiter,0.00011603620329542818
freut,0.00011603620329542818
verkünden,0.00011603620329542818
gelungen,0.00011603620329542818
alte,0.00011603620329542818
verbündete,0.00011603620329542818
totenreich,0.00011603620329542818
zurückzuholen,0.00011603620329542818
bitte,0.00011603620329542818
begrüßt,0.00011603620329542818
madows,0.00011603620329542818
behaupten,0.00011603620329542818
massenmörder,0.00011603620329542818
lebt,0.00023207240659085636
muggel,0.00011603620329542818
umgebracht,0.00011603620329542818
öffnete,0.00023207240659085636
ehemaligen,0.00011603620329542818
toten,0.00011603620329542818
traten,0.00011603620329542818
meadows,0.0008122534230679972
packte,0.00011603620329542818
verschwand,0.00023207240659085636
fasste,0.00023207240659085636
genauere,0.00011603620329542818
klärung,0.00011603620329542818
identität,0.00011603620329542818
anführers,0.00011603620329542818
gefangenen,0.00011603620329542818
geholfen,0.00011603620329542818
misslichen,0.00011603620329542818
fing,0.00011603620329542818
grund,0.0003481086098862845
warum,0.00011603620329542818
damals,0.0004641448131817127
hollow,0.00011603620329542818
freund,0.00023207240659085636
töten,0.00023207240659085636
erkenntlichen,0.00011603620329542818
drama,0.00011603620329542818
schieben,0.00011603620329542818
umbringen,0.00011603620329542818
verwundert,0.00023207240659085636
senkte,0.00011603620329542818
tagesprophet,0.00011603620329542818
rand,0.00011603620329542818
lesebrille,0.00011603620329542818
hinweg,0.00023207240659085636
gehörte,0.00023207240659085636
engsten,0.00011603620329542818
jahrgang,0.00011603620329542818
ravenclaw,0.0003481086098862845
worte,0.00011603620329542818
beispiele,0.00011603620329542818
beziehung,0.0003481086098862845
menschen,0.00011603620329542818
seiltanz,0.00011603620329542818
klaffenden,0.00011603620329542818
schlucht,0.00011603620329542818
wegen,0.00011603620329542818
unberechenbaren,0.00011603620329542818
temperaments,0.00011603620329542818
häufigen,0.00011603620329542818
gefühlswechseln,0.00011603620329542818
konfrontiert,0.00011603620329542818
ritt,0.00011603620329542818
besen,0.00023207240659085636
falsche,0.00011603620329542818
bewegung,0.00011603620329542818
fiel,0.00023207240659085636
geschlungen,0.00011603620329542818
hielt,0.0005801810164771409
trotz,0.00011603620329542818
rasanten,0.00011603620329542818
tempos,0.00011603620329542818
hinfort,0.00011603620329542818
bewegten,0.00011603620329542818
zugefrorener,0.00011603620329542818
eisschicht,0.00011603620329542818
früher,0.00023207240659085636
stark,0.00011603620329542818
standfest,0.00011603620329542818
robust,0.00011603620329542818
stabil,0.00011603620329542818
geworden,0.00011603620329542818
risse,0.00011603620329542818
glasklare,0.00011603620329542818
ebene,0.00011603620329542818
erstreckt,0.00011603620329542818
löcher,0.00011603620329542818
entstanden,0.00011603620329542818
entgegenschleuderte,0.00011603620329542818
brach,0.00011603620329542818
kindisch,0.00011603620329542818
versuche,0.00011603620329542818
abgewiesen,0.00011603620329542818
briefe,0.00011603620329542818
ignoranz,0.00011603620329542818
verbrannt,0.00011603620329542818
stetig,0.00011603620329542818
bemüht,0.00023207240659085636
möglichkeit,0.00011603620329542818
erzürnt,0.00011603620329542818
unreife,0.00011603620329542818
kinder,0.00011603620329542818
daraus,0.00011603620329542818
piesackten,0.00011603620329542818
häufiger,0.00011603620329542818
vorgekommen,0.00011603620329542818
stets,0.00011603620329542818
helfende,0.00011603620329542818
sogenannten,0.00011603620329542818
sekte,0.00011603620329542818
bezeichnete,0.00011603620329542818
vergehenden,0.00011603620329542818
herabgelassen,0.00011603620329542818
gepeinigten,0.00011603620329542818
reichen,0.00011603620329542818
breche,0.00011603620329542818
gesprungen,0.00011603620329542818
verteidigt,0.00011603620329542818
wagte,0.00011603620329542818
einzigen,0.00011603620329542818
möbelstück,0.00011603620329542818
knisternd,0.00011603620329542818
lodernde,0.00011603620329542818
feuer,0.00011603620329542818
kamin,0.0003481086098862845
betrachtete,0.00011603620329542818
entscheidung,0.00011603620329542818
richtig,0.00011603620329542818
gelegenheit,0.00023207240659085636
gegeben,0.00011603620329542818
unterarm,0.00011603620329542818
tragen,0.00011603620329542818
irden,0.00011603620329542818
erinnerten,0.00011603620329542818
glühende,0.00011603620329542818
kohlen,0.00011603620329542818
fröstelnde,0.00011603620329542818
leere,0.00011603620329542818
reue,0.00011603620329542818
befand,0.00011603620329542818
schlechten,0.00011603620329542818
hauch,0.00011603620329542818
zerknirschung,0.00011603620329542818
angemerkt,0.00011603620329542818
schlimm,0.00011603620329542818
mochte,0.0004641448131817127
runter,0.00011603620329542818
abgefangen,0.00011603620329542818
drehte,0.0003481086098862845
eigentlich,0.00011603620329542818
vergrault,0.00011603620329542818
nett,0.00011603620329542818
vortritt,0.00011603620329542818
überlassen,0.00011603620329542818
unbeliebt,0.00011603620329542818
bezeichnen,0.00011603620329542818
immerhin,0.00011603620329542818
shakespeare,0.00023207240659085636
werke,0.00011603620329542818
forum,0.00011603620329542818
fans,0.00011603620329542818
anzumelden,0.00011603620329542818
elfjährige,0.00011603620329542818
sowie,0.00011603620329542818
mason,0.00011603620329542818
verbrachten,0.00011603620329542818
zurzeit,0.00011603620329542818
führten,0.00023207240659085636
wiederkam,0.00011603620329542818
ehemaligem,0.00011603620329542818
knutschte,0.00011603620329542818
wild,0.00011603620329542818
rum,0.00011603620329542818
verloren,0.00011603620329542818
menge,0.00011603620329542818
besser,0.00023207240659085636
verstanden,0.00011603620329542818
ansetzen,0.00011603620329542818
erklären,0.00011603620329542818
gerauscht,0.00011603620329542818
herz,0.00011603620329542818
brechen,0.00011603620329542818
denkst,0.00011603620329542818
ernst,0.00011603620329542818
meint,0.00023207240659085636
seid,0.00011603620329542818
größere,0.00011603620329542818
arschlöcher,0.00011603620329542818
gekündigt,0.00011603620329542818
geschmissen,0.00011603620329542818
mittlerweile,0.00011603620329542818
getreten,0.00023207240659085636
schlafzimmertüre,0.00011603620329542818
schuldbewusste,0.00011603620329542818
pendelte,0.00011603620329542818
versank,0.00011603620329542818
welt,0.00011603620329542818
buches,0.00011603620329542818
versöhnten,0.00011603620329542818
begutachtete,0.00011603620329542818
ganze,0.00023207240659085636
kritisch,0.00011603620329542818
weitaus,0.00011603620329542818
unterkühlt,0.00011603620329542818
tatsache,0.00011603620329542818
oftmals,0.00011603620329542818
probleme,0.00011603620329542818
half,0.00011603620329542818
gelaunt,0.00011603620329542818
führte,0.00011603620329542818
gespräch,0.0003481086098862845
harald,0.0004641448131817127
steht,0.00011603620329542818
ordensmitglieder,0.00011603620329542818
grüßten,0.00011603620329542818
aufgebracht,0.00011603620329542818
verstärkt,0.00011603620329542818
schutzzauber,0.00011603620329542818
ruft,0.00011603620329542818
verstärkung,0.00011603620329542818
versuchen,0.00011603620329542818
raus,0.00011603620329542818
eilten,0.00011603620329542818
begannen,0.00023207240659085636
mut,0.00023207240659085636
verzweiflung,0.00011603620329542818
stürzten,0.00011603620329542818
kampf,0.00011603620329542818
orden,0.00011603620329542818
eintreten,0.00011603620329542818
ferguson,0.00011603620329542818
unisono,0.00011603620329542818
roten,0.0003481086098862845
wangen,0.00011603620329542818
locken,0.00011603620329542818
verbergen,0.00011603620329542818
patrona,0.00011603620329542818
mitziehen,0.00011603620329542818
scheinbar,0.00011603620329542818
zufall,0.00011603620329542818
wegbrachte,0.00011603620329542818
ausgerechnet,0.00011603620329542818
gesichter,0.00011603620329542818
papier,0.00011603620329542818
nebeneinander,0.00023207240659085636
zweiten,0.00011603620329542818
seit,0.00023207240659085636
etwa,0.00011603620329542818
hauptquartier,0.00011603620329542818
gesessen,0.00011603620329542818
ehe,0.00011603620329542818
leichten,0.00011603620329542818
schlaf,0.00011603620329542818
hinübergeglitten,0.00011603620329542818
kannst,0.00011603620329542818
ruhig,0.00011603620329542818
loslassen,0.00011603620329542818
goldene,0.00011603620329542818
schulsprecherabzeichen,0.00011603620329542818
hilft,0.00023207240659085636
eben,0.00011603620329542818
arbeit,0.00011603620329542818
selber,0.00011603620329542818
nannten,0.00023207240659085636
unweit,0.00011603620329542818
gefunden,0.00011603620329542818
name,0.00011603620329542818
schulsprecherin,0.00011603620329542818
hübsche,0.00011603620329542818
unterhaltung,0.00011603620329542818
darin,0.00023207240659085636
echt,0.00011603620329542818
suchend,0.00011603620329542818
gryffindortisch,0.0003481086098862845
schweifen,0.00011603620329542818
gekommen,0.00011603620329542818
gemütlichen,0.00011603620329542818
nachmittag,0.00023207240659085636
komm,0.00011603620329542818
gute,0.00023207240659085636
wetter,0.00011603620329542818
ausnutzen,0.00011603620329542818
solange,0.00011603620329542818
hilmer,0.001972615456022279
nickten,0.00023207240659085636
begleitete,0.00011603620329542818
rothaarige,0.00011603620329542818
schlenderte,0.00011603620329542818
schlosstor,0.00011603620329542818
genoss,0.00011603620329542818
sonnenstrahlen,0.00011603620329542818
haut,0.00011603620329542818
schienen,0.00011603620329542818
durchquerte,0.00011603620329542818
aufmunternd,0.00011603620329542818
zugleich,0.00023207240659085636
bemitleidend,0.00011603620329542818
überraschung,0.00011603620329542818
standen,0.00023207240659085636
begrüßen,0.00011603620329542818
entdeckte,0.00023207240659085636
sitzen,0.00011603620329542818
kopfschüttelnd,0.00011603620329542818
meinst,0.00011603620329542818
darunter,0.00011603620329542818
spielten,0.00011603620329542818
zauberschach,0.00011603620329542818
gestern,0.00011603620329542818
abend,0.00011603620329542818
geschehen,0.00011603620329542818
überlegte,0.00011603620329542818
vollmond,0.00011603620329542818
achten,0.00011603620329542818
unterhielten,0.00011603620329542818
verwunderte,0.00011603620329542818
rang,0.00011603620329542818
kleines,0.00011603620329542818
ab,0.00023207240659085636
grenzen,0.00011603620329542818
mitternacht,0.00011603620329542818
harter,0.00011603620329542818
kern,0.00011603620329542818
bestehend,0.00011603620329542818
teammitglieder,0.00011603620329542818
beinen,0.00011603620329542818
anscheinend,0.00011603620329542818
sonntag,0.00011603620329542818
bibliothek,0.00023207240659085636
dringende,0.00011603620329542818
bedürfnis,0.00011603620329542818
verspürte,0.00011603620329542818
bücher,0.00011603620329542818
bestimmtes,0.00011603620329542818
thema,0.00011603620329542818
entweder,0.00011603620329542818
nachhing,0.00011603620329542818
ausgemacht,0.00011603620329542818
steuerte,0.00011603620329542818
beste,0.00011603620329542818
bank,0.00011603620329542818
ungläubig,0.00011603620329542818
erzählung,0.00011603620329542818
aufgesetzt,0.00011603620329542818
ähm,0.00011603620329542818
stammelte,0.00011603620329542818
glaube,0.00023207240659085636
nacht,0.00011603620329542818
türklinke,0.00011603620329542818
greifen,0.00011603620329542818
warte,0.00011603620329542818
komme,0.00011603620329542818
hing,0.00011603620329542818
hörte,0.00011603620329542818
vorsichtig,0.00023207240659085636
mitten,0.00011603620329542818
rücken,0.00011603620329542818
halben,0.00011603620329542818
zurückgerufen,0.00011603620329542818
schwiegen,0.00011603620329542818
starrten,0.00011603620329542818
verdutzt,0.00011603620329542818
beute,0.00011603620329542818
ländereien,0.00011603620329542818
angelangt,0.00011603620329542818
fertiggebracht,0.00011603620329542818
soweit,0.00011603620329542818
möglich,0.00011603620329542818
wegzuschaffen,0.00011603620329542818
aufhalten,0.00011603620329542818
aufhören,0.00011603620329542818
zappeln,0.00011603620329542818
ganzkörperklammer,0.0003481086098862845
erstarrte,0.00011603620329542818
hilmers,0.00011603620329542818
händen,0.00011603620329542818
losließ,0.00011603620329542818
leicht,0.00011603620329542818
rüberschob,0.00011603620329542818
umfiel,0.00011603620329542818
wussten,0.00011603620329542818
trugen,0.00011603620329542818
festland,0.00011603620329542818
eiskammer,0.00011603620329542818
sichere,0.00011603620329542818
ufer,0.00011603620329542818
schwenker,0.00011603620329542818
zauberstabs,0.00011603620329542818
stumpf,0.00011603620329542818
vorwurfsvoll,0.00011603620329542818
ansah,0.00023207240659085636
verletzen,0.00011603620329542818
beißen,0.00011603620329542818
ort,0.00011603620329542818
treffens,0.00011603620329542818
mitgeteilt,0.00011603620329542818
befanden,0.00011603620329542818
siebt,0.00011603620329542818
fünf,0.00011603620329542818
freute,0.00011603620329542818
sicherlich,0.00011603620329542818
robert,0.00011603620329542818
schlepptau,0.00011603620329542818
eingetroffen,0.00011603620329542818
angehört,0.00011603620329542818
bemerkt,0.00011603620329542818
behelfsmäßig,0.00011603620329542818
anzubandeln,0.00011603620329542818
zuletzt,0.00011603620329542818
rumzuhängen,0.00011603620329542818
pelziges,0.00011603620329542818
verniedlichend,0.00011603620329542818
überraschend,0.00011603620329542818
positiv,0.00011603620329542818
aufgenommen,0.00023207240659085636
verhielten,0.00011603620329542818
weiterhin,0.00011603620329542818
normal,0.00011603620329542818
guten,0.00011603620329542818
sessel,0.00011603620329542818
wartete,0.00011603620329542818
moment,0.00011603620329542818
schulsprechertreffen,0.00011603620329542818
zurückkehren,0.00011603620329542818
streckte,0.00011603620329542818
gang,0.00011603620329542818
flach,0.00011603620329542818
hexte,0.00011603620329542818
rawenclaws,0.00011603620329542818
schwarm,0.00011603620329542818
vögel,0.00011603620329542818
zwitschernd,0.00011603620329542818
flogen,0.00011603620329542818
nähe,0.00011603620329542818
ergänzt,0.00011603620329542818
zieht,0.00011603620329542818
winkt,0.00011603620329542818
frühstückt,0.00011603620329542818
hörten,0.00011603620329542818
seufzen,0.00011603620329542818
schwungvoll,0.00011603620329542818
hundertachtzig,0.00011603620329542818
grad,0.00011603620329542818
stolpernd,0.00011603620329542818
versuchten,0.00011603620329542818
hinzufallen,0.00011603620329542818
mcdonald,0.0003481086098862845
durchschnittlichen,0.00011603620329542818
braunhaarigen,0.00011603620329542818
angeregt,0.00011603620329542818
tuschelten,0.00011603620329542818
diejenige,0.00011603620329542818
wenigsten,0.00011603620329542818
verstand,0.00011603620329542818
boxten,0.00011603620329542818
schulter,0.00023207240659085636
zögerte,0.00011603620329542818
vorgegangen,0.00011603620329542818
schüchterne,0.00011603620329542818
verknallt,0.00011603620329542818
klagenden,0.00011603620329542818
neu,0.00011603620329542818
liebe,0.00011603620329542818
ausfragende,0.00011603620329542818
traurigen,0.00011603620329542818
meinung,0.00011603620329542818
wichtiges,0.00011603620329542818
verheimlichte,0.00011603620329542818
voneinander,0.00011603620329542818
entfernten,0.00011603620329542818
offiziell,0.00011603620329542818
merkte,0.00011603620329542818
auge,0.00011603620329542818
geworfen,0.00011603620329542818
verdienen,0.00011603620329542818
grünen,0.00011603620329542818
stach,0.00011603620329542818
überall,0.00011603620329542818
heraus,0.00011603620329542818
verschwunden,0.00011603620329542818
anfang,0.00011603620329542818
märz,0.00011603620329542818
kuschelte,0.00011603620329542818
turmfenster,0.00011603620329542818
lauschte,0.00011603620329542818
angeregten,0.00011603620329542818
beruhigte,0.00011603620329542818
allmählich,0.00011603620329542818
wedelte,0.00011603620329542818
briefumschlag,0.00011603620329542818
keinerlei,0.00011603620329542818
zweifel,0.00011603620329542818
behalten,0.00011603620329542818
dannen,0.00011603620329542818
nutzten,0.00011603620329542818
sowohl,0.00011603620329542818
bestürmen,0.00011603620329542818
schließlich,0.00011603620329542818
vorbereitungen,0.00011603620329542818
abgeschlossen,0.00011603620329542818
kuchen,0.00011603620329542818
schweben,0.00011603620329542818
schaute,0.00023207240659085636
tauschten,0.00011603620329542818
ermunternd,0.00011603620329542818
ratlosen,0.00011603620329542818
betrat,0.00011603620329542818
glauben,0.00011603620329542818
angrinsten,0.00023207240659085636
neuste,0.00011603620329542818
gesprochen,0.00011603620329542818
abendstunden,0.00011603620329542818
hinein,0.00011603620329542818
zogen,0.00011603620329542818
frisch,0.00011603620329542818
liegen,0.00011603620329542818
blieb,0.00011603620329542818
fortgefahren,0.00011603620329542818
berichtet,0.00011603620329542818
versucht,0.00011603620329542818
übertragen,0.00011603620329542818
eindrücke,0.00011603620329542818
magie,0.00011603620329542818
überarbeitet,0.00011603620329542818
wohingegen,0.00011603620329542818
neidisch,0.00011603620329542818
verlangsamte,0.00011603620329542818
schritte,0.00011603620329542818
wahrgenommen,0.00011603620329542818
abwinkend,0.00011603620329542818
betraten,0.00011603620329542818
aufwärmen,0.00011603620329542818
verschwörerisch,0.00011603620329542818
bemerkten,0.00011603620329542818
geplant,0.00011603620329542818
schauten,0.00011603620329542818
skeptisch,0.00011603620329542818
kratzte,0.00011603620329542818
stottern,0.00011603620329542818
ohje,0.00011603620329542818
verwunderung,0.00011603620329542818
gedacht,0.00011603620329542818
gesichtern,0.00011603620329542818
gleichgewicht,0.00011603620329542818
litt,0.00011603620329542818
hinzusetzen,0.00011603620329542818
hinterfragt,0.00011603620329542818
bestärkt,0.00011603620329542818
aurora,0.00011603620329542818
andrea,0.00011603620329542818
longbotton,0.00011603620329542818
frühstückte,0.00011603620329542818
cardoc,0.00011603620329542818
nymphadora,0.00011603620329542818
DOBBY,0.00011603620329542818
edward,0.00011603620329542818
creevy,0.00011603620329542818
maulende,0.00011603620329542818
MYRTE,0.00011603620329542818
