term,relative_frequency
weltreise,3.047851264858275e-05
piraten,3.047851264858275e-05
behalten,3.047851264858275e-05
deck,3.047851264858275e-05
schmollten,3.047851264858275e-05
matrosen,3.047851264858275e-05
löcher,3.047851264858275e-05
bauch,0.00015239256324291374
zukunft,0.000121914050594331
nachdachte,3.047851264858275e-05
versuchten,0.00015239256324291374
leben,0.00030478512648582747
bord,3.047851264858275e-05
anzupassen,3.047851264858275e-05
weder,0.000121914050594331
nachgedacht,3.047851264858275e-05
inzwischen,0.00015239256324291374
aufgefallen,9.143553794574824e-05
dürfte,6.09570252971655e-05
zwillis,3.047851264858275e-05
weint,3.047851264858275e-05
knurrt,3.047851264858275e-05
verdammten,3.047851264858275e-05
vielsafttrank,6.09570252971655e-05
verwenden,6.09570252971655e-05
verwandeln,9.143553794574824e-05
mischt,6.09570252971655e-05
lenk,3.047851264858275e-05
nehme,3.047851264858275e-05
plan,9.143553794574824e-05
gebraut,3.047851264858275e-05
ankommen,6.09570252971655e-05
leute,0.0001828710758914965
setzt,9.143553794574824e-05
beide,0.00030478512648582747
fauchen,3.047851264858275e-05
gleichzeitig,0.000243828101188662
misch,3.047851264858275e-05
zuckt,6.09570252971655e-05
hebt,3.047851264858275e-05
hält,6.09570252971655e-05
deswegen,3.047851264858275e-05
fände,3.047851264858275e-05
bleibst,3.047851264858275e-05
finde,6.09570252971655e-05
hustet,3.047851264858275e-05
bekommt,9.143553794574824e-05
problem,9.143553794574824e-05
erkannt,3.047851264858275e-05
vollkommen,3.047851264858275e-05
durchgeknallt,3.047851264858275e-05
erstens,6.09570252971655e-05
zweitens,6.09570252971655e-05
sonderlich,3.047851264858275e-05
werdegang,6.09570252971655e-05
blieb,0.0001828710758914965
gibt,0.000121914050594331
vergessen,0.000121914050594331
honig,3.047851264858275e-05
zweite,6.09570252971655e-05
taxi,6.09570252971655e-05
quetschte,3.047851264858275e-05
älterem,3.047851264858275e-05
zugelaufen,3.047851264858275e-05
stuhl,6.09570252971655e-05
aufgestanden,6.09570252971655e-05
bett,0.00030478512648582747
gesetzt,9.143553794574824e-05
betrübtem,3.047851264858275e-05
ansah,6.09570252971655e-05
passiert,0.0001828710758914965
flehte,3.047851264858275e-05
glaube,0.00021334958854007924
hofft,3.047851264858275e-05
funktionieren,3.047851264858275e-05
sarkastisch,6.09570252971655e-05
schlecht,0.000121914050594331
entdeckte,9.143553794574824e-05
schlaffen,3.047851264858275e-05
körper,6.09570252971655e-05
bereits,0.00033526363913441025
knieten,3.047851264858275e-05
madam,6.09570252971655e-05
zuwandte,6.09570252971655e-05
salbe,3.047851264858275e-05
wunden,9.143553794574824e-05
tupfen,3.047851264858275e-05
schuld,0.00015239256324291374
angegriffen,6.09570252971655e-05
worden,0.00033526363913441025
zerfleischt,3.047851264858275e-05
krankenbett,6.09570252971655e-05
lag,0.000243828101188662
lang,6.09570252971655e-05
verflucht,3.047851264858275e-05
helfen,0.000243828101188662
schlagartig,3.047851264858275e-05
umgebracht,6.09570252971655e-05
mitternacht,6.09570252971655e-05
kampf,6.09570252971655e-05
korridor,6.09570252971655e-05
astronomieturm,6.09570252971655e-05
stieß,6.09570252971655e-05
packte,0.0001828710758914965
schweigen,9.143553794574824e-05
breitete,3.047851264858275e-05
geholt,6.09570252971655e-05
kurz,0.00033526363913441025
vorm,3.047851264858275e-05
verletzt,6.09570252971655e-05
angefallen,6.09570252971655e-05
rachel,3.047851264858275e-05
verschleppt,3.047851264858275e-05
todesser,0.00015239256324291374
blockade,6.09570252971655e-05
treppe,0.00015239256324291374
errichtet,3.047851264858275e-05
dagegengerannt,3.047851264858275e-05
geschleudert,6.09570252971655e-05
tauchte,6.09570252971655e-05
direkt,0.00027430661383724475
hinunterkam,3.047851264858275e-05
gequälten,3.047851264858275e-05
fenster,6.09570252971655e-05
stieg,9.143553794574824e-05
riesigen,3.047851264858275e-05
motorrad,6.09570252971655e-05
prall,3.047851264858275e-05
gefüllte,3.047851264858275e-05
müllsäcke,3.047851264858275e-05
trug,9.143553794574824e-05
stiegen,3.047851264858275e-05
besen,0.00027430661383724475
thestralen,3.047851264858275e-05
abstiegen,3.047851264858275e-05
logiert,3.047851264858275e-05
vorübergehend,3.047851264858275e-05
beobachtete,9.143553794574824e-05
davongingen,3.047851264858275e-05
eilte,6.09570252971655e-05
besuchen,0.00027430661383724475
tasche,0.000121914050594331
büchern,0.00015239256324291374
beladen,3.047851264858275e-05
denen,0.00015239256324291374
verlangt,3.047851264858275e-05
zunehmend,3.047851264858275e-05
frustrierter,3.047851264858275e-05
pläne,9.143553794574824e-05
detailliert,3.047851264858275e-05
punkt,6.09570252971655e-05
durchgehen,3.047851264858275e-05
schlaf,3.047851264858275e-05
megan,3.047851264858275e-05
jones,3.047851264858275e-05
wayne,3.047851264858275e-05
hopkins,3.047851264858275e-05
summers,3.047851264858275e-05
gefangengenommen,3.047851264858275e-05
vernehmung,3.047851264858275e-05
registrierungskommission,3.047851264858275e-05
muggelstämmige,3.047851264858275e-05
zuerst,0.00015239256324291374
freuten,3.047851264858275e-05
person,0.00015239256324291374
erschien,3.047851264858275e-05
meute,3.047851264858275e-05
neffen,6.09570252971655e-05
anschließend,6.09570252971655e-05
wies,6.09570252971655e-05
betrateten,3.047851264858275e-05
läutete,3.047851264858275e-05
nickte,0.00033526363913441025
abschließend,3.047851264858275e-05
sauer,6.09570252971655e-05
werdet,3.047851264858275e-05
wissen,0.000365742151782993
wen,3.047851264858275e-05
verteidigt,3.047851264858275e-05
fingen,3.047851264858275e-05
streiten,3.047851264858275e-05
ohren,0.000121914050594331
rüben,3.047851264858275e-05
aufhören,3.047851264858275e-05
worauf,0.000121914050594331
langhaarigen,6.09570252971655e-05
schwachkopf,3.047851264858275e-05
nannte,9.143553794574824e-05
unten,0.0001828710758914965
dumpfer,3.047851264858275e-05
schlag,6.09570252971655e-05
erklingt,3.047851264858275e-05
gelächter,6.09570252971655e-05
folgt,0.000121914050594331
kurze,3.047851264858275e-05
entrüstetes,3.047851264858275e-05
tja,6.09570252971655e-05
weihnachten,0.000121914050594331
streitereien,6.09570252971655e-05
kippt,3.047851264858275e-05
tüte,3.047851264858275e-05
süßigkeiten,0.000121914050594331
gebäck,3.047851264858275e-05
shell,0.00015239256324291374
cottage,0.0001828710758914965
begrüßte,9.143553794574824e-05
freudestrahlend,3.047851264858275e-05
berichtete,0.00015239256324291374
weihnachtsfest,3.047851264858275e-05
besuchte,3.047851264858275e-05
erzählte,0.00027430661383724475
drachen,0.000121914050594331
wartete,6.09570252971655e-05
schlugen,3.047851264858275e-05
knie,3.047851264858275e-05
ordensangelegenheiten,3.047851264858275e-05
arsch,3.047851264858275e-05
welt,0.00015239256324291374
fragen,0.00030478512648582747
letzten,0.0004266991770801585
menschen,0.000121914050594331
erde,3.047851264858275e-05
danach,6.09570252971655e-05
komischerweise,3.047851264858275e-05
percey,3.047851264858275e-05
kontakt,6.09570252971655e-05
meldete,3.047851264858275e-05
überreichte,3.047851264858275e-05
längliches,3.047851264858275e-05
lila,3.047851264858275e-05
verpacktes,3.047851264858275e-05
riss,3.047851264858275e-05
geschenk,0.000121914050594331
bekam,0.00039622066443157576
leuchtende,3.047851264858275e-05
album,3.047851264858275e-05
geschenkt,3.047851264858275e-05
entzückt,3.047851264858275e-05
informierten,3.047851264858275e-05
vielen,6.09570252971655e-05
jahren,0.00015239256324291374
stattfinden,3.047851264858275e-05
zutiefst,3.047851264858275e-05
erschüttert,3.047851264858275e-05
kannte,0.000121914050594331
gehört,0.0001828710758914965
sei,0.0001828710758914965
gelassenheit,3.047851264858275e-05
müsste,9.143553794574824e-05
suchen,6.09570252971655e-05
müssen,0.00039622066443157576
erkannte,9.143553794574824e-05
grauen,3.047851264858275e-05
schneehimmel,3.047851264858275e-05
fliegende,3.047851264858275e-05
gestalten,6.09570252971655e-05
zwillingen,0.000365742151782993
passten,3.047851264858275e-05
beim,0.00027430661383724475
übermütig,3.047851264858275e-05
looping,3.047851264858275e-05
dadurch,6.09570252971655e-05
verfehlte,3.047851264858275e-05
longbottom,0.0001828710758914965
wisperte,6.09570252971655e-05
fügte,6.09570252971655e-05
leiser,6.09570252971655e-05
hinzu,0.00015239256324291374
merlins,3.047851264858275e-05
bart,3.047851264858275e-05
draußen,0.000365742151782993
zustand,9.143553794574824e-05
widersprach,3.047851264858275e-05
leidenschaftlich,3.047851264858275e-05
überraschte,6.09570252971655e-05
hörte,0.00027430661383724475
vorschlug,3.047851264858275e-05
befragen,3.047851264858275e-05
jeglicher,3.047851264858275e-05
hinsicht,3.047851264858275e-05
arme,0.0001828710758914965
schloss,0.00015239256324291374
fortwährend,3.047851264858275e-05
weinte,3.047851264858275e-05
vorsichtig,6.09570252971655e-05
creme,3.047851264858275e-05
betupfte,3.047851264858275e-05
gegeben,6.09570252971655e-05
besseres,3.047851264858275e-05
gefühl,3.047851264858275e-05
geben,0.000121914050594331
hinten,9.143553794574824e-05
kindern,0.00015239256324291374
bauschten,3.047851264858275e-05
ebenso,0.0001828710758914965
rock,3.047851264858275e-05
kleides,3.047851264858275e-05
tanzpartners,3.047851264858275e-05
ehemaligen,6.09570252971655e-05
abgesehen,9.143553794574824e-05
rückweg,3.047851264858275e-05
tochter,0.000487656202377324
wohnung,0.000121914050594331
ankam,3.047851264858275e-05
glauben,9.143553794574824e-05
gaben,9.143553794574824e-05
haarsträubende,3.047851264858275e-05
geschichten,3.047851264858275e-05
kindheit,3.047851264858275e-05
zugetragen,3.047851264858275e-05
wahrheit,0.00015239256324291374
nahmen,9.143553794574824e-05
besprechungen,6.09570252971655e-05
streit,6.09570252971655e-05
weitergehen,3.047851264858275e-05
offensive,3.047851264858275e-05
verbündete,3.047851264858275e-05
defensive,3.047851264858275e-05
arbeiten,0.000121914050594331
patronus,9.143553794574824e-05
geschickt,6.09570252971655e-05
gesagt,0.00015239256324291374
schickt,6.09570252971655e-05
hörbar,6.09570252971655e-05
genervt,0.000121914050594331
patzig,3.047851264858275e-05
oh,0.000121914050594331
entfuhr,3.047851264858275e-05
vorwurfsvollen,6.09570252971655e-05
grünen,3.047851264858275e-05
hey,6.09570252971655e-05
werd,3.047851264858275e-05
beleidigend,3.047851264858275e-05
extra,9.143553794574824e-05
denkt,6.09570252971655e-05
langen,9.143553794574824e-05
glieder,3.047851264858275e-05
groß,9.143553794574824e-05
schlank,3.047851264858275e-05
kapitel,9.143553794574824e-05
nachtes,3.047851264858275e-05
morgens,3.047851264858275e-05
auroren,0.00015239256324291374
außerhalb,3.047851264858275e-05
stationiert,6.09570252971655e-05
ministerium,0.0004266991770801585
personenschutz,3.047851264858275e-05
geeinigt,3.047851264858275e-05
statt,6.09570252971655e-05
sicheren,3.047851264858275e-05
ministeriums,6.09570252971655e-05
brauchten,3.047851264858275e-05
einander,0.000121914050594331
öffentlichen,3.047851264858275e-05
empore,3.047851264858275e-05
kannst,0.000121914050594331
irgendetwas,6.09570252971655e-05
freie,6.09570252971655e-05
plätze,3.047851264858275e-05
angriffen,3.047851264858275e-05
zauberstab,0.00015239256324291374
richtung,0.000121914050594331
tore,3.047851264858275e-05
auror,0.00030478512648582747
entscheiden,6.09570252971655e-05
beste,6.09570252971655e-05
sohn,0.00027430661383724475
tatsächlich,0.0001828710758914965
türe,9.143553794574824e-05
traten,6.09570252971655e-05
pfad,3.047851264858275e-05
hochgeeilt,3.047851264858275e-05
mitgenommen,6.09570252971655e-05
aussehenden,6.09570252971655e-05
obwohl,0.00015239256324291374
vielleicht,0.00039622066443157576
möchtest,6.09570252971655e-05
geholfen,3.047851264858275e-05
gegangen,0.00015239256324291374
betreten,9.143553794574824e-05
selbe,6.09570252971655e-05
berichtet,3.047851264858275e-05
gewächshaus,3.047851264858275e-05
tod,0.000121914050594331
gerungen,3.047851264858275e-05
reden,0.000243828101188662
bleibt,3.047851264858275e-05
fügt,6.09570252971655e-05
stolz,0.000121914050594331
wunderbare,6.09570252971655e-05
neuigkeiten,6.09570252971655e-05
ende,0.00027430661383724475
schulsprecher,6.09570252971655e-05
schritt,0.000121914050594331
grandma,9.143553794574824e-05
tante,0.0001828710758914965
halfen,3.047851264858275e-05
abendessen,0.00015239256324291374
vorzubereiten,9.143553794574824e-05
onkel,0.0001828710758914965
dekorierten,3.047851264858275e-05
oma,3.047851264858275e-05
tipps,3.047851264858275e-05
befehle,3.047851264858275e-05
tänze,3.047851264858275e-05
damals,0.00015239256324291374
teilte,3.047851264858275e-05
tanz,6.09570252971655e-05
reagiert,3.047851264858275e-05
weise,3.047851264858275e-05
angst,9.143553794574824e-05
reagierten,3.047851264858275e-05
flashback,3.047851264858275e-05
flucht,6.09570252971655e-05
manorzusammengekauert,3.047851264858275e-05
nachdem,0.00039622066443157576
dank,3.047851264858275e-05
DOBBY,3.047851264858275e-05
flüchten,3.047851264858275e-05
ältester,0.00015239256324291374
setzte,0.000121914050594331
kinder,0.0004266991770801585
entkam,3.047851264858275e-05
unterschiedliche,3.047851264858275e-05
zog,0.00021334958854007924
augenbraue,3.047851264858275e-05
hoch,0.000243828101188662
hängen,0.000121914050594331
sollten,0.000121914050594331
plötzlich,0.0001828710758914965
murmeln,3.047851264858275e-05
warum,0.00021334958854007924
naja,0.000121914050594331
momentan,9.143553794574824e-05
frankreich,9.143553794574824e-05
bald,0.00030478512648582747
sprechen,0.0001828710758914965
arbeitete,0.000121914050594331
treu,3.047851264858275e-05
ergeben,6.09570252971655e-05
zuckte,0.00015239256324291374
blickte,0.000121914050594331
herab,3.047851264858275e-05
wagte,3.047851264858275e-05
strafenden,3.047851264858275e-05
blicken,9.143553794574824e-05
entgegentreten,3.047851264858275e-05
fehlte,3.047851264858275e-05
somit,6.09570252971655e-05
nebst,6.09570252971655e-05
söhnen,6.09570252971655e-05
freundin,0.000243828101188662
audrey,0.00045717768972874126
charlotta,3.047851264858275e-05
diejenigen,3.047851264858275e-05
muggelhaushalt,3.047851264858275e-05
stammen,3.047851264858275e-05
deutete,0.000121914050594331
wirf,3.047851264858275e-05
beliebte,3.047851264858275e-05
freizeitbeschäftigung,3.047851264858275e-05
hexen,3.047851264858275e-05
zauberern,6.09570252971655e-05
kranken,3.047851264858275e-05
versuch,6.09570252971655e-05
normal,3.047851264858275e-05
stell,6.09570252971655e-05
oft,6.09570252971655e-05
ungehobelter,3.047851264858275e-05
klotz,3.047851264858275e-05
stoßen,3.047851264858275e-05
altes,6.09570252971655e-05
geerbt,6.09570252971655e-05
genötigt,3.047851264858275e-05
schlafen,0.00015239256324291374
schläft,9.143553794574824e-05
nimmt,9.143553794574824e-05
überlassen,6.09570252971655e-05
rating,3.047851264858275e-05
slash,3.047851264858275e-05
charaktere,0.000121914050594331
regelus,3.047851264858275e-05
black,9.143553794574824e-05
newt,6.09570252971655e-05
scamander,0.00021334958854007924
rolf,0.000243828101188662
dumbledorepairings,3.047851264858275e-05
porpentina,3.047851264858275e-05
geschichte,0.00015239256324291374
komplett,3.047851264858275e-05
ooc,3.047851264858275e-05
schönes,9.143553794574824e-05
wetter,3.047851264858275e-05
teams,0.000121914050594331
wollt,3.047851264858275e-05
mindestens,6.09570252971655e-05
brüdern,6.09570252971655e-05
schreikrampf,3.047851264858275e-05
schaltete,3.047851264858275e-05
richtig,0.00021334958854007924
dumm,3.047851264858275e-05
stimmten,6.09570252971655e-05
bewegte,6.09570252971655e-05
zentimeter,3.047851264858275e-05
verschwinde,3.047851264858275e-05
erfahren,0.000243828101188662
schutzauber,3.047851264858275e-05
gruselig,3.047851264858275e-05
ausnahmsweise,3.047851264858275e-05
versammelten,3.047851264858275e-05
geisterstunde,3.047851264858275e-05
feuerwerk,6.09570252971655e-05
zählten,3.047851264858275e-05
sekunden,6.09570252971655e-05
runter,6.09570252971655e-05
zündeten,3.047851264858275e-05
nachts,3.047851264858275e-05
gefühlte,3.047851264858275e-05
ewigkeiten,3.047851264858275e-05
starke,3.047851264858275e-05
wehen,3.047851264858275e-05
pausen,3.047851264858275e-05
entspannen,3.047851264858275e-05
flur,9.143553794574824e-05
marie,0.000243828101188662
andrea,0.00030478512648582747
flitterwochen,3.047851264858275e-05
vorzustellen,3.047851264858275e-05
dame,3.047851264858275e-05
schwarzen,3.047851264858275e-05
haaren,3.047851264858275e-05
freundlichen,3.047851264858275e-05
schüchternem,3.047851264858275e-05
getrennt,9.143553794574824e-05
kleid,6.09570252971655e-05
großtante,9.143553794574824e-05
hieß,9.143553794574824e-05
arbeitskollegen,3.047851264858275e-05
freunde,0.000243828101188662
gäste,3.047851264858275e-05
platz,9.143553794574824e-05
langsam,6.09570252971655e-05
begann,0.00015239256324291374
musik,3.047851264858275e-05
freute,9.143553794574824e-05
überraschung,6.09570252971655e-05
kuchen,0.000121914050594331
gegessen,9.143553794574824e-05
holten,3.047851264858275e-05
schuppen,0.00015239256324291374
hüter,0.0001828710758914965
übrig,9.143553794574824e-05
wahrscheinlich,0.0001828710758914965
quidditchspielerin,3.047851264858275e-05
professionell,6.09570252971655e-05
holyhead,6.09570252971655e-05
harpies,6.09570252971655e-05
hausmannschaft,3.047851264858275e-05
spiels,6.09570252971655e-05
henry,0.000121914050594331
schoß,6.09570252971655e-05
stellten,3.047851264858275e-05
ans,6.09570252971655e-05
warteschlange,3.047851264858275e-05
alsoooo,3.047851264858275e-05
kind,0.000121914050594331
dahin,6.09570252971655e-05
babybauch,3.047851264858275e-05
zweiten,0.00027430661383724475
dritten,3.047851264858275e-05
sitzen,9.143553794574824e-05
grace,3.047851264858275e-05
stillezauber,3.047851264858275e-05
bisschen,0.000121914050594331
leider,0.0001828710758914965
ersatzhüter,3.047851264858275e-05
freu,3.047851264858275e-05
anzuziehen,3.047851264858275e-05
plapperte,3.047851264858275e-05
männern,3.047851264858275e-05
währenddessen,9.143553794574824e-05
tropfenden,3.047851264858275e-05
kessel,3.047851264858275e-05
tranken,3.047851264858275e-05
diesmal,3.047851264858275e-05
alkohol,6.09570252971655e-05
nochmal,9.143553794574824e-05
erleben,9.143553794574824e-05
geburtstag,3.047851264858275e-05
hintere,3.047851264858275e-05
stangen,6.09570252971655e-05
bühne,3.047851264858275e-05
tanzten,3.047851264858275e-05
feuerten,3.047851264858275e-05
auszogen,3.047851264858275e-05
steckten,3.047851264858275e-05
geld,9.143553794574824e-05
höschen,3.047851264858275e-05
victoire,0.00027430661383724475
isch,0.000121914050594331
schwanger,0.00021334958854007924
gratulierten,3.047851264858275e-05
pate,3.047851264858275e-05
wolle,6.09570252971655e-05
abends,3.047851264858275e-05
magisch,3.047851264858275e-05
vergrößerten,3.047851264858275e-05
gringotts,0.000243828101188662
schreiben,6.09570252971655e-05
nachsehen,3.047851264858275e-05
stets,3.047851264858275e-05
besaß,3.047851264858275e-05
praxiserfahrung,3.047851264858275e-05
dunklen,3.047851264858275e-05
künste,3.047851264858275e-05
gigantisches,3.047851264858275e-05
zaubersprüche,3.047851264858275e-05
hast,0.000243828101188662
selber,3.047851264858275e-05
eingesetzt,3.047851264858275e-05
erzählt,0.0001828710758914965
knaller,3.047851264858275e-05
einbruch,6.09570252971655e-05
verwendet,3.047851264858275e-05
heim,3.047851264858275e-05
alter,9.143553794574824e-05
zaghaft,3.047851264858275e-05
spürte,9.143553794574824e-05
lea,6.09570252971655e-05
laufen,6.09570252971655e-05
sanft,9.143553794574824e-05
überall,0.000121914050594331
unmengen,3.047851264858275e-05
charly,0.00027430661383724475
schlimmsten,3.047851264858275e-05
besuchst,3.047851264858275e-05
öfter,6.09570252971655e-05
bälle,9.143553794574824e-05
ausdrucksstark,3.047851264858275e-05
eh,6.09570252971655e-05
je,0.000243828101188662
tassen,3.047851264858275e-05
genoss,0.000121914050594331
verkündung,3.047851264858275e-05
neuigkeit,6.09570252971655e-05
spuckte,3.047851264858275e-05
malerisch,3.047851264858275e-05
fällt,3.047851264858275e-05
rothaarige,3.047851264858275e-05
spreche,3.047851264858275e-05
feiere,3.047851264858275e-05
fest,0.00021334958854007924
bringe,6.09570252971655e-05
mädel,3.047851264858275e-05
lass,0.00015239256324291374
bisher,0.000121914050594331
fern,3.047851264858275e-05
trier,3.047851264858275e-05
erklärung,6.09570252971655e-05
redete,3.047851264858275e-05
beobachtet,6.09570252971655e-05
jüngsten,0.00015239256324291374
lief,0.000243828101188662
verwirrter,3.047851264858275e-05
treppen,3.047851264858275e-05
zaubereiminister,6.09570252971655e-05
flüsterte,0.000121914050594331
haustür,3.047851264858275e-05
undefinierbares,3.047851264858275e-05
geräusch,6.09570252971655e-05
möglicherweise,3.047851264858275e-05
zustimmung,3.047851264858275e-05
ausdrücken,3.047851264858275e-05
klingt,3.047851264858275e-05
spät,9.143553794574824e-05
geworden,0.000121914050594331
befreite,3.047851264858275e-05
erhob,6.09570252971655e-05
ministeriumsangestellte,3.047851264858275e-05
trainerin,3.047851264858275e-05
laden,0.00015239256324291374
apothekerin,3.047851264858275e-05
hausfrau,3.047851264858275e-05
fluchbrecher,0.00021334958854007924
bankangestellte,3.047851264858275e-05
pfleger,3.047851264858275e-05
drachenreservat,3.047851264858275e-05
fernen,3.047851264858275e-05
weiteres,9.143553794574824e-05
bestritten,3.047851264858275e-05
kratzer,3.047851264858275e-05
suchend,3.047851264858275e-05
erwiderte,0.00027430661383724475
ministeriumszauberern,3.047851264858275e-05
zittriger,3.047851264858275e-05
bildeten,6.09570252971655e-05
team,0.00021334958854007924
weihnachtstages,3.047851264858275e-05
wärmenden,3.047851264858275e-05
kamin,9.143553794574824e-05
zauberschnippschnapp,3.047851264858275e-05
austausch,3.047851264858275e-05
letztendlich,3.047851264858275e-05
fehlenden,3.047851264858275e-05
geldmitteln,3.047851264858275e-05
gescheitert,3.047851264858275e-05
glaubt,3.047851264858275e-05
zurückkommt,3.047851264858275e-05
drückte,0.00021334958854007924
salzige,3.047851264858275e-05
flüssigkeit,3.047851264858275e-05
tränendrüse,3.047851264858275e-05
staute,3.047851264858275e-05
geröteten,6.09570252971655e-05
stirn,0.00015239256324291374
zusammengezogen,3.047851264858275e-05
beziehung,3.047851264858275e-05
dachten,6.09570252971655e-05
irgendeinem,9.143553794574824e-05
beliebigen,3.047851264858275e-05
grund,9.143553794574824e-05
gray,3.047851264858275e-05
krankenflügel,9.143553794574824e-05
entlassen,3.047851264858275e-05
jüngste,0.000121914050594331
gleichen,3.047851264858275e-05
mutter,0.00045717768972874126
länge,3.047851264858275e-05
streitet,3.047851264858275e-05
interesse,3.047851264858275e-05
fiel,9.143553794574824e-05
hm,3.047851264858275e-05
irgendein,3.047851264858275e-05
gönner,3.047851264858275e-05
gesponsert,3.047851264858275e-05
liebte,3.047851264858275e-05
klüger,3.047851264858275e-05
geduldig,3.047851264858275e-05
geordneteren,3.047851264858275e-05
schlange,3.047851264858275e-05
bewunderern,3.047851264858275e-05
widmete,6.09570252971655e-05
signierte,3.047851264858275e-05
bugsierte,3.047851264858275e-05
botschafter,3.047851264858275e-05
sitzecke,3.047851264858275e-05
butterbier,9.143553794574824e-05
pliska,3.047851264858275e-05
undurchsichtigen,3.047851264858275e-05
geschlossenen,3.047851264858275e-05
becher,3.047851264858275e-05
august,6.09570252971655e-05
kongress,3.047851264858275e-05
indien,3.047851264858275e-05
sodass,6.09570252971655e-05
pragmatisch,3.047851264858275e-05
einquartiert,3.047851264858275e-05
untergebracht,3.047851264858275e-05
jahrgangs,3.047851264858275e-05
zeugnis,3.047851264858275e-05
gefreut,6.09570252971655e-05
munter,6.09570252971655e-05
herzumachen,3.047851264858275e-05
runen,3.047851264858275e-05
sache,0.00015239256324291374
perce,6.09570252971655e-05
gezeigt,9.143553794574824e-05
ohnehin,6.09570252971655e-05
verlgenheit,3.047851264858275e-05
jägerinnen,3.047851264858275e-05
eingeteilt,3.047851264858275e-05
klatscher,3.047851264858275e-05
tor,3.047851264858275e-05
gegnerischem,3.047851264858275e-05
jägern,3.047851264858275e-05
ziemliche,3.047851264858275e-05
beule,9.143553794574824e-05
verfaulter,3.047851264858275e-05
apfel,3.047851264858275e-05
mitten,6.09570252971655e-05
autsch,3.047851264858275e-05
sprout,3.047851264858275e-05
hufflepuffsche,3.047851264858275e-05
gedanke,6.09570252971655e-05
unterricht,3.047851264858275e-05
partien,3.047851264858275e-05
getrennten,3.047851264858275e-05
zogen,9.143553794574824e-05
nachmittags,3.047851264858275e-05
heckten,3.047851264858275e-05
kommende,3.047851264858275e-05
lehrer,6.09570252971655e-05
jahres,3.047851264858275e-05
gesprungen,3.047851264858275e-05
welch,3.047851264858275e-05
heiterer,3.047851264858275e-05
handhabung,3.047851264858275e-05
ding,3.047851264858275e-05
ausnahme,3.047851264858275e-05
zwischenfalls,3.047851264858275e-05
besonderes,3.047851264858275e-05
ankunft,3.047851264858275e-05
kings,3.047851264858275e-05
cross,3.047851264858275e-05
überwindung,6.09570252971655e-05
gekostet,3.047851264858275e-05
wenden,3.047851264858275e-05
zumal,3.047851264858275e-05
details,3.047851264858275e-05
verpflichtet,3.047851264858275e-05
gedrückt,3.047851264858275e-05
gemurmelt,3.047851264858275e-05
steif,3.047851264858275e-05
beschloss,6.09570252971655e-05
warnungen,0.000121914050594331
liste,9.143553794574824e-05
sicherheit,9.143553794574824e-05
ausland,3.047851264858275e-05
abschluss,3.047851264858275e-05
allgemeinen,6.09570252971655e-05
verfassung,3.047851264858275e-05
berufliche,3.047851264858275e-05
distanziertheit,3.047851264858275e-05
ungefähr,6.09570252971655e-05
schmatzend,3.047851264858275e-05
schinkensandwich,3.047851264858275e-05
gabel,6.09570252971655e-05
rührei,3.047851264858275e-05
prophet,3.047851264858275e-05
fluchbrechertätigkeit,3.047851264858275e-05
kakao,3.047851264858275e-05
gezogen,6.09570252971655e-05
stinkreich,3.047851264858275e-05
daran,0.0001828710758914965
gezweifelt,3.047851264858275e-05
gestrigen,3.047851264858275e-05
gefragt,6.09570252971655e-05
mallory,0.000243828101188662
einsam,3.047851264858275e-05
daraus,9.143553794574824e-05
kekse,6.09570252971655e-05
zaubern,3.047851264858275e-05
sogar,0.000365742151782993
guter,0.0001828710758914965
letzt,0.000121914050594331
schniefender,3.047851264858275e-05
roter,3.047851264858275e-05
nase,6.09570252971655e-05
beendete,6.09570252971655e-05
viertelstunde,3.047851264858275e-05
angestrengtes,3.047851264858275e-05
nachdenken,6.09570252971655e-05
folgendes,9.143553794574824e-05
vereinbart,3.047851264858275e-05
gruppen,6.09570252971655e-05
aufteilen,3.047851264858275e-05
mühe,9.143553794574824e-05
gebender,3.047851264858275e-05
gefügt,3.047851264858275e-05
angefangen,0.000121914050594331
gurgel,3.047851264858275e-05
wettbewerb,3.047851264858275e-05
beginnen,3.047851264858275e-05
müde,6.09570252971655e-05
kräfte,3.047851264858275e-05
nettes,3.047851264858275e-05
basteln,3.047851264858275e-05
womit,3.047851264858275e-05
kräfteverhältnis,3.047851264858275e-05
ausgeglichen,3.047851264858275e-05
treiberin,3.047851264858275e-05
gegnerischen,3.047851264858275e-05
mannschaft,9.143553794574824e-05
beginn,6.09570252971655e-05
zwilling,6.09570252971655e-05
durchgesetzt,3.047851264858275e-05
mitteilten,3.047851264858275e-05
weihnachte,3.047851264858275e-05
ägypten,0.00021334958854007924
verbringen,0.00015239256324291374
festtage,3.047851264858275e-05
bleiben,0.00015239256324291374
warfen,9.143553794574824e-05
bedeutungsvollen,3.047851264858275e-05
hofften,6.09570252971655e-05
vergebens,3.047851264858275e-05
weiterreden,3.047851264858275e-05
unterbrochen,6.09570252971655e-05
endgültig,3.047851264858275e-05
familienmitglieder,3.047851264858275e-05
liebling,3.047851264858275e-05
immerhin,0.00015239256324291374
glaubst,9.143553794574824e-05
verkniff,3.047851264858275e-05
aufzuklären,3.047851264858275e-05
trotzdem,9.143553794574824e-05
dafür,0.000121914050594331
gereicht,3.047851264858275e-05
aufstand,9.143553794574824e-05
