term,relative_frequency
müsste,4.076807044722573e-05
eigentlich,0.0002446084226833544
kugelrund,4.076807044722573e-05
quidditch,4.076807044722573e-05
strahlte,0.0001223042113416772
wartete,0.00016307228178890292
fliegen,0.0001834563170125158
rückkehr,4.076807044722573e-05
beziehung,4.076807044722573e-05
merklich,2.0384035223612865e-05
abgekühlt,2.0384035223612865e-05
spüren,4.076807044722573e-05
mädchen,0.00016307228178890292
langen,0.00014268824656529008
blondgelockten,2.0384035223612865e-05
wulstigen,2.0384035223612865e-05
narbe,2.0384035223612865e-05
hals,0.00016307228178890292
vage,2.0384035223612865e-05
bekannt,2.0384035223612865e-05
gastgeber,2.0384035223612865e-05
türkisfarbenen,4.076807044722573e-05
schwarze,4.076807044722573e-05
sprenkel,2.0384035223612865e-05
erschienen,4.076807044722573e-05
geöffnet,2.0384035223612865e-05
erwidern,6.11521056708386e-05
plapperte,4.076807044722573e-05
stück,0.00028537649313058015
schokoladenkuchen,2.0384035223612865e-05
gesichert,2.0384035223612865e-05
victoire,0.0005299849158139345
zulief,2.0384035223612865e-05
hinterher,0.00014268824656529008
gosse,2.0384035223612865e-05
pourrie,2.0384035223612865e-05
gâtée,2.0384035223612865e-05
klappe,2.0384035223612865e-05
motzen,2.0384035223612865e-05
gesellte,2.0384035223612865e-05
letzterer,2.0384035223612865e-05
schokoladenverschmiertem,2.0384035223612865e-05
angrinste,2.0384035223612865e-05
zusammengekniffenen,2.0384035223612865e-05
prall,2.0384035223612865e-05
gefüllten,2.0384035223612865e-05
quidditchsaison,2.0384035223612865e-05
august,0.0001834563170125158
beginnen,2.0384035223612865e-05
erstaunlich,6.11521056708386e-05
zuverlässig,2.0384035223612865e-05
funktionierte,2.0384035223612865e-05
griff,0.00028537649313058015
vollkommen,4.076807044722573e-05
beschlag,4.076807044722573e-05
sobald,0.00010192017611806433
fragender,2.0384035223612865e-05
miene,0.00010192017611806433
allerdings,0.00016307228178890292
zuckte,0.0001223042113416772
andeutete,2.0384035223612865e-05
hinzuhalten,2.0384035223612865e-05
tief,0.00020384035223612867
umdrehte,4.076807044722573e-05
aufgeholfen,2.0384035223612865e-05
entschuldigen,8.153614089445146e-05
hoffte,0.00010192017611806433
streit,8.153614089445146e-05
allzu,4.076807044722573e-05
hingehört,2.0384035223612865e-05
ähm,0.00016307228178890292
ok,6.11521056708386e-05
gefühl,0.0001834563170125158
loswerden,2.0384035223612865e-05
stotterte,2.0384035223612865e-05
demonstrativ,2.0384035223612865e-05
eindringlich,6.11521056708386e-05
wütend,6.11521056708386e-05
ungeteilte,2.0384035223612865e-05
sieht,6.11521056708386e-05
gras,8.153614089445146e-05
herausrupfen,2.0384035223612865e-05
soeben,6.11521056708386e-05
sacken,2.0384035223612865e-05
raten,2.0384035223612865e-05
ausgerissenen,2.0384035223612865e-05
grashalme,2.0384035223612865e-05
zusammengehäuft,2.0384035223612865e-05
gäste,0.00010192017611806433
aufmunternden,2.0384035223612865e-05
stemmte,2.0384035223612865e-05
wurzel,2.0384035223612865e-05
sodass,4.076807044722573e-05
gleichgewicht,4.076807044722573e-05
verlor,2.0384035223612865e-05
sorry,4.076807044722573e-05
lachte,0.0004484487749194831
zugingen,2.0384035223612865e-05
saß,0.000611521056708386
gerötet,2.0384035223612865e-05
glas,6.11521056708386e-05
limonade,2.0384035223612865e-05
kämpfte,4.076807044722573e-05
nachzugeben,2.0384035223612865e-05
entscheidung,4.076807044722573e-05
abgenommen,4.076807044722573e-05
könnt,2.0384035223612865e-05
zeigen,0.0001834563170125158
entlockte,4.076807044722573e-05
freudenschrei,2.0384035223612865e-05
tun,0.00032614456357780584
hey,0.0002446084226833544
stelle,0.00010192017611806433
halben,2.0384035223612865e-05
luft,0.00020384035223612867
schwebte,2.0384035223612865e-05
team,2.0384035223612865e-05
treiber,2.0384035223612865e-05
überlänge,2.0384035223612865e-05
mitmachen,2.0384035223612865e-05
freund,0.00020384035223612867
jonathan,2.0384035223612865e-05
tante,0.0001223042113416772
cousine,2.0384035223612865e-05
mann,0.0004484487749194831
einladung,2.0384035223612865e-05
angenommen,6.11521056708386e-05
eingeladen,6.11521056708386e-05
schlummerte,2.0384035223612865e-05
selig,2.0384035223612865e-05
umging,2.0384035223612865e-05
just,2.0384035223612865e-05
schätzchen,4.076807044722573e-05
beirren,4.076807044722573e-05
unterbrechung,2.0384035223612865e-05
trubel,2.0384035223612865e-05
halt,4.076807044722573e-05
halbriese,2.0384035223612865e-05
erbarmte,2.0384035223612865e-05
rausgehen,2.0384035223612865e-05
sitzgelegenheiten,2.0384035223612865e-05
taten,2.0384035223612865e-05
aufs,4.076807044722573e-05
legt,2.0384035223612865e-05
linken,4.076807044722573e-05
lächelt,2.0384035223612865e-05
festhält,2.0384035223612865e-05
jauchzt,2.0384035223612865e-05
lacht,2.0384035223612865e-05
wende,2.0384035223612865e-05
modelleisenbahn,2.0384035223612865e-05
geschenkt,0.00014268824656529008
verzaubert,2.0384035223612865e-05
rauchschwaden,2.0384035223612865e-05
schornstein,2.0384035223612865e-05
ausstößt,2.0384035223612865e-05
bekomme,4.076807044722573e-05
sechsten,2.0384035223612865e-05
neuesten,8.153614089445146e-05
band,4.076807044722573e-05
zauberchroniken,2.0384035223612865e-05
äußerst,6.11521056708386e-05
zerreißen,2.0384035223612865e-05
neue,8.153614089445146e-05
lieblingsbeschäftigung,2.0384035223612865e-05
schaut,4.076807044722573e-05
rote,4.076807044722573e-05
geschenkpapier,4.076807044722573e-05
lautem,2.0384035223612865e-05
reißen,2.0384035223612865e-05
nintendo,2.0384035223612865e-05
frage,0.0001223042113416772
hm,4.076807044722573e-05
gewollt,6.11521056708386e-05
hätten,6.11521056708386e-05
verhaftest,2.0384035223612865e-05
säßen,2.0384035223612865e-05
flieger,2.0384035223612865e-05
setze,4.076807044722573e-05
zufriedenes,2.0384035223612865e-05
kuschle,2.0384035223612865e-05
alternative,2.0384035223612865e-05
lupinda,2.0384035223612865e-05
besseres,2.0384035223612865e-05
stehe,4.076807044722573e-05
hüfte,4.076807044722573e-05
sitzt,2.0384035223612865e-05
seufzt,2.0384035223612865e-05
eilt,2.0384035223612865e-05
stürze,2.0384035223612865e-05
hochhebe,2.0384035223612865e-05
merkst,2.0384035223612865e-05
aufregst,4.076807044722573e-05
ehrlich,6.11521056708386e-05
zieht,2.0384035223612865e-05
ausstrecke,2.0384035223612865e-05
streicheln,2.0384035223612865e-05
tränengefüllten,2.0384035223612865e-05
blauen,4.076807044722573e-05
schnelle,2.0384035223612865e-05
schritte,6.11521056708386e-05
murmelt,4.076807044722573e-05
braucht,6.11521056708386e-05
seelenklempner,2.0384035223612865e-05
egal,8.153614089445146e-05
versucht,0.00010192017611806433
frieden,8.153614089445146e-05
stiften,2.0384035223612865e-05
vorbeigekommen,2.0384035223612865e-05
eiskalt,2.0384035223612865e-05
herz,0.00014268824656529008
schlägt,2.0384035223612865e-05
höher,4.076807044722573e-05
rosigen,4.076807044722573e-05
bäckchen,2.0384035223612865e-05
banane,2.0384035223612865e-05
herumkaut,2.0384035223612865e-05
freundlichstes,2.0384035223612865e-05
versuche,2.0384035223612865e-05
nähern,2.0384035223612865e-05
zeigt,4.076807044722573e-05
vergeben,4.076807044722573e-05
knurrt,2.0384035223612865e-05
seufze,2.0384035223612865e-05
danach,0.0001223042113416772
sicherlich,0.00016307228178890292
schweigen,6.11521056708386e-05
ergreift,2.0384035223612865e-05
ablenkung,2.0384035223612865e-05
heiklen,2.0384035223612865e-05
relegationen,2.0384035223612865e-05
schulen,2.0384035223612865e-05
treffen,0.00016307228178890292
beginn,2.0384035223612865e-05
turniers,2.0384035223612865e-05
zwinkert,2.0384035223612865e-05
manchmal,0.0001223042113416772
wieso,6.11521056708386e-05
rumfahren,2.0384035223612865e-05
sand,2.0384035223612865e-05
bringen,0.00010192017611806433
angehen,4.076807044722573e-05
bald,0.0001223042113416772
legten,4.076807044722573e-05
danke,0.00016307228178890292
regenbogenfarbenen,2.0384035223612865e-05
kuscheltiere,2.0384035223612865e-05
besorgte,4.076807044722573e-05
gespräch,8.153614089445146e-05
schwieriger,4.076807044722573e-05
herausgestellt,6.11521056708386e-05
besonders,8.153614089445146e-05
guter,6.11521056708386e-05
schüler,0.0002446084226833544
wirkung,2.0384035223612865e-05
professor,0.0002446084226833544
behalten,0.00010192017611806433
aussage,4.076807044722573e-05
klarmachte,2.0384035223612865e-05
blonden,4.076807044722573e-05
lehrers,4.076807044722573e-05
vermittelt,2.0384035223612865e-05
falsch,2.0384035223612865e-05
langjährige,2.0384035223612865e-05
erlaubt,8.153614089445146e-05
halloween,2.0384035223612865e-05
erstklässler,2.0384035223612865e-05
hogsmeade,2.0384035223612865e-05
auszuführen,2.0384035223612865e-05
verschiedenen,2.0384035223612865e-05
gelegenheiten,2.0384035223612865e-05
feststellen,6.11521056708386e-05
ehemalige,8.153614089445146e-05
slytherin,0.00010192017611806433
zurechtkam,2.0384035223612865e-05
inzwischen,4.076807044722573e-05
hauptpersonen,2.0384035223612865e-05
malfoynebenfiguren,2.0384035223612865e-05
astoria,0.0001223042113416772
greengrass,8.153614089445146e-05
verhältnis,4.076807044722573e-05
eher,0.00014268824656529008
oberflächliche,2.0384035223612865e-05
bekanntschaft,2.0384035223612865e-05
geholfen,4.076807044722573e-05
therapie,2.0384035223612865e-05
anzufangen,2.0384035223612865e-05
sowas,4.076807044722573e-05
entfernt,6.11521056708386e-05
befreundet,2.0384035223612865e-05
händchen,2.0384035223612865e-05
zaubertränke,4.076807044722573e-05
einander,4.076807044722573e-05
sämtliche,6.11521056708386e-05
einladen,0.00010192017611806433
willen,8.153614089445146e-05
söhnen,2.0384035223612865e-05
bedankte,2.0384035223612865e-05
entgehen,2.0384035223612865e-05
verabschieden,0.00010192017611806433
zug,0.00016307228178890292
läge,2.0384035223612865e-05
eingeheiratet,2.0384035223612865e-05
mögen,2.0384035223612865e-05
insbesondere,2.0384035223612865e-05
überlebenden,2.0384035223612865e-05
zwilling,2.0384035223612865e-05
hieß,4.076807044722573e-05
begrenzte,2.0384035223612865e-05
geburtstage,2.0384035223612865e-05
ähnliche,2.0384035223612865e-05
anlässe,2.0384035223612865e-05
stapel,4.076807044722573e-05
mrs,4.076807044722573e-05
kiste,2.0384035223612865e-05
kesselkuchen,2.0384035223612865e-05
wunderschönen,2.0384035223612865e-05
schall,2.0384035223612865e-05
aufzusuchen,2.0384035223612865e-05
plüschtiere,2.0384035223612865e-05
äh,2.0384035223612865e-05
dekoration,2.0384035223612865e-05
stopfen,4.076807044722573e-05
nächstes,6.11521056708386e-05
orden,2.0384035223612865e-05
überreicht,4.076807044722573e-05
könnten,4.076807044722573e-05
achseln,6.11521056708386e-05
bestehen,2.0384035223612865e-05
tauchte,4.076807044722573e-05
cecily,2.0384035223612865e-05
ursula,2.0384035223612865e-05
fey,0.0001223042113416772
empfang,2.0384035223612865e-05
arbeitskollegen,2.0384035223612865e-05
ende,0.00022422438745974154
früh,2.0384035223612865e-05
begrüßt,4.076807044722573e-05
entdeckte,6.11521056708386e-05
tattoo,6.11521056708386e-05
auseinandersetzung,2.0384035223612865e-05
rötlicher,2.0384035223612865e-05
verfärbten,4.076807044722573e-05
dazwischen,2.0384035223612865e-05
darüber,0.0002446084226833544
beurteilen,2.0384035223612865e-05
tätowiert,4.076807044722573e-05
staunend,2.0384035223612865e-05
betrachtete,0.0001834563170125158
verzog,0.00010192017611806433
beleidigt,4.076807044722573e-05
deins,2.0384035223612865e-05
grinsten,2.0384035223612865e-05
uhr,4.076807044722573e-05
esstisch,2.0384035223612865e-05
kleinigkeit,2.0384035223612865e-05
erging,2.0384035223612865e-05
vier,2.0384035223612865e-05
gefreut,4.076807044722573e-05
fach,4.076807044722573e-05
kräuterkunde,4.076807044722573e-05
letzt,2.0384035223612865e-05
achtete,6.11521056708386e-05
jüngere,4.076807044722573e-05
söhne,2.0384035223612865e-05
ausführlichen,2.0384035223612865e-05
brief,0.0002446084226833544
per,2.0384035223612865e-05
eule,6.11521056708386e-05
zeitpunkt,4.076807044722573e-05
grimauld,2.0384035223612865e-05
sieg,6.11521056708386e-05
dachse,2.0384035223612865e-05
luftsprünge,2.0384035223612865e-05
bericht,4.076807044722573e-05
vollständig,2.0384035223612865e-05
weiterhin,6.11521056708386e-05
haltend,4.076807044722573e-05
rednerpult,2.0384035223612865e-05
särgen,2.0384035223612865e-05
weshalb,8.153614089445146e-05
überreichte,6.11521056708386e-05
dankbar,0.00010192017611806433
fing,0.0001223042113416772
winkelgasse,4.076807044722573e-05
abgestattet,2.0384035223612865e-05
spontan,4.076807044722573e-05
sehnt,2.0384035223612865e-05
quengelt,2.0384035223612865e-05
hälli,4.076807044722573e-05
hänchen,2.0384035223612865e-05
bestellten,2.0384035223612865e-05
portion,4.076807044722573e-05
kartoffeln,2.0384035223612865e-05
bohnen,2.0384035223612865e-05
braten,2.0384035223612865e-05
pommes,2.0384035223612865e-05
abwechselnd,4.076807044722573e-05
müde,8.153614089445146e-05
anstrengenden,2.0384035223612865e-05
seien,2.0384035223612865e-05
oberschenkel,2.0384035223612865e-05
geantwortet,2.0384035223612865e-05
gryffindor,0.0001834563170125158
drückte,0.0002446084226833544
tschüss,4.076807044722573e-05
erschrocken,8.153614089445146e-05
schnute,2.0384035223612865e-05
unterheilten,2.0384035223612865e-05
schwärmereien,2.0384035223612865e-05
verfiel,2.0384035223612865e-05
tapste,6.11521056708386e-05
weilen,2.0384035223612865e-05
hosenbein,4.076807044722573e-05
erst,0.0003872966692486445
ütük,2.0384035223612865e-05
altklugen,2.0384035223612865e-05
nicken,0.00010192017611806433
unterbrochen,6.11521056708386e-05
angelaufen,2.0384035223612865e-05
bein,0.00016307228178890292
kniehöhe,2.0384035223612865e-05
gluckste,2.0384035223612865e-05
kuschelte,0.0001223042113416772
seele,2.0384035223612865e-05
geschländert,2.0384035223612865e-05
betrat,0.00010192017611806433
irgendwann,8.153614089445146e-05
wach,8.153614089445146e-05
mungos,4.076807044722573e-05
entlassen,2.0384035223612865e-05
worden,0.00020384035223612867
stundenlang,2.0384035223612865e-05
überzeugen,2.0384035223612865e-05
grimmaultplatz,0.00010192017611806433
wohnte,4.076807044722573e-05
zumindest,8.153614089445146e-05
lösung,4.076807044722573e-05
situation,6.11521056708386e-05
frühstückten,2.0384035223612865e-05
lebensgeschichte,2.0384035223612865e-05
erzählen,0.00014268824656529008
anstatt,2.0384035223612865e-05
getrennt,4.076807044722573e-05
entgegen,0.0001834563170125158
betraten,6.11521056708386e-05
gekuschelt,4.076807044722573e-05
andomeda,2.0384035223612865e-05
unten,8.153614089445146e-05
einrichteten,2.0384035223612865e-05
bücher,6.11521056708386e-05
bibliothek,6.11521056708386e-05
einsortierte,2.0384035223612865e-05
stock,4.076807044722573e-05
fußboden,4.076807044722573e-05
neuem,2.0384035223612865e-05
richteten,2.0384035223612865e-05
kleidung,0.0001223042113416772
eingeräumt,2.0384035223612865e-05
einräumte,2.0384035223612865e-05
pläne,4.076807044722573e-05
geschmiedet,2.0384035223612865e-05
zoo,2.0384035223612865e-05
knirps,2.0384035223612865e-05
park,6.11521056708386e-05
fahren,2.0384035223612865e-05
überlegt,2.0384035223612865e-05
vorbei,0.0001223042113416772
kämen,2.0384035223612865e-05
eingezogen,4.076807044722573e-05
knuddelte,4.076807044722573e-05
herausgefunden,2.0384035223612865e-05
herkam,2.0384035223612865e-05
zugleich,2.0384035223612865e-05
auffällig,4.076807044722573e-05
vehement,4.076807044722573e-05
NAGINI,2.0384035223612865e-05
abgestritten,2.0384035223612865e-05
kuscheltier,2.0384035223612865e-05
lord,0.00010192017611806433
angesprochen,4.076807044722573e-05
wegen,0.0001223042113416772
lachenden,2.0384035223612865e-05
fernsehen,2.0384035223612865e-05
strampelte,2.0384035223612865e-05
gewagten,2.0384035223612865e-05
sprung,2.0384035223612865e-05
auffing,2.0384035223612865e-05
klagte,4.076807044722573e-05
moosgrünen,2.0384035223612865e-05
feuerrot,2.0384035223612865e-05
draypo,2.0384035223612865e-05
schmunzelnd,4.076807044722573e-05
erntete,2.0384035223612865e-05
bösen,4.076807044722573e-05
partner,0.00010192017611806433
abwandte,6.11521056708386e-05
verdattert,4.076807044722573e-05
liebenden,2.0384035223612865e-05
kurze,8.153614089445146e-05
jeweils,6.11521056708386e-05
tasse,0.00022422438745974154
saftpackung,2.0384035223612865e-05
starken,2.0384035223612865e-05
zurückkam,2.0384035223612865e-05
ärmchen,6.11521056708386e-05
schlang,0.00010192017611806433
versuch,4.076807044722573e-05
zopf,4.076807044722573e-05
lösen,2.0384035223612865e-05
lautes,6.11521056708386e-05
platschgeräusch,2.0384035223612865e-05
woraufhin,6.11521056708386e-05
irgendwas,2.0384035223612865e-05
nörgelte,2.0384035223612865e-05
mitten,6.11521056708386e-05
auroren,0.00010192017611806433
ausbildung,6.11521056708386e-05
adoptiert,6.11521056708386e-05
tätschelte,4.076807044722573e-05
fröhlich,0.0001834563170125158
gackernd,2.0384035223612865e-05
umschlang,2.0384035223612865e-05
unruhig,6.11521056708386e-05
pack,2.0384035223612865e-05
eifrig,6.11521056708386e-05
winkte,0.00020384035223612867
besprechen,6.11521056708386e-05
irgendwie,0.0001834563170125158
ungutes,2.0384035223612865e-05
hibbeligen,2.0384035223612865e-05
türe,2.0384035223612865e-05
kopfschüttelnd,8.153614089445146e-05
gegenteil,2.0384035223612865e-05
sekunden,2.0384035223612865e-05
schenkte,0.00010192017611806433
undefinierbaren,2.0384035223612865e-05
spiel,4.076807044722573e-05
wandern,2.0384035223612865e-05
blätterte,4.076807044722573e-05
trank,4.076807044722573e-05
anscheinend,8.153614089445146e-05
bemerkt,6.11521056708386e-05
ungern,6.11521056708386e-05
verstehen,8.153614089445146e-05
geschockt,2.0384035223612865e-05
abweisend,4.076807044722573e-05
kühl,4.076807044722573e-05
ach,8.153614089445146e-05
werd,2.0384035223612865e-05
schnappen,2.0384035223612865e-05
rappelte,2.0384035223612865e-05
begleiten,6.11521056708386e-05
möglich,0.0001223042113416772
nachhause,2.0384035223612865e-05
entschuldigend,4.076807044722573e-05
suchen,2.0384035223612865e-05
ertränkt,2.0384035223612865e-05
fähiger,2.0384035223612865e-05
spaßeshalber,2.0384035223612865e-05
aufgezogen,2.0384035223612865e-05
dato,2.0384035223612865e-05
gewusst,4.076807044722573e-05
gekümmert,6.11521056708386e-05
neffe,4.076807044722573e-05
grades,2.0384035223612865e-05
helle,4.076807044722573e-05
sonnenlicht,2.0384035223612865e-05
durchflutet,2.0384035223612865e-05
drang,2.0384035223612865e-05
informierte,2.0384035223612865e-05
ungläubig,6.11521056708386e-05
herabsah,2.0384035223612865e-05
wirren,2.0384035223612865e-05
ansah,4.076807044722573e-05
kostbarste,2.0384035223612865e-05
sasa,2.0384035223612865e-05
coco,2.0384035223612865e-05
geburtstag,0.00010192017611806433
april,4.076807044722573e-05
einzuladen,2.0384035223612865e-05
begeistert,0.00014268824656529008
letzter,4.076807044722573e-05
erwachsenen,8.153614089445146e-05
unerfindlichen,2.0384035223612865e-05
gründen,2.0384035223612865e-05
stellen,4.076807044722573e-05
denen,0.0001223042113416772
aufforderung,4.076807044722573e-05
letztendlich,2.0384035223612865e-05
wirkte,0.0001834563170125158
wegnehmen,4.076807044722573e-05
wiedersehen,4.076807044722573e-05
beisein,6.11521056708386e-05
benimmst,2.0384035223612865e-05
benommen,2.0384035223612865e-05
grüne,4.076807044722573e-05
hemd,4.076807044722573e-05
lehnte,0.0001223042113416772
vollsabbern,2.0384035223612865e-05
hineindrücke,2.0384035223612865e-05
wenigstens,4.076807044722573e-05
vorlesen,2.0384035223612865e-05
verlangte,6.11521056708386e-05
stimmen,2.0384035223612865e-05
feindselig,2.0384035223612865e-05
schreien,4.076807044722573e-05
verpassen,8.153614089445146e-05
stillezauber,2.0384035223612865e-05
komisch,4.076807044722573e-05
aussehende,2.0384035223612865e-05
braune,6.11521056708386e-05
ding,4.076807044722573e-05
gefiel,4.076807044722573e-05
stäbchen,4.076807044722573e-05
auswahl,2.0384035223612865e-05
friedlich,6.11521056708386e-05
eingeschlummert,2.0384035223612865e-05
ernst,0.00010192017611806433
solch,2.0384035223612865e-05
nimmt,2.0384035223612865e-05
belustigt,2.0384035223612865e-05
genervten,2.0384035223612865e-05
gemeint,4.076807044722573e-05
idiot,2.0384035223612865e-05
seid,0.0001834563170125158
laut,0.00026499245790696725
rollen,2.0384035223612865e-05
volle,2.0384035223612865e-05
gabel,6.11521056708386e-05
püree,2.0384035223612865e-05
hamd,2.0384035223612865e-05
landete,6.11521056708386e-05
belohnt,2.0384035223612865e-05
gedrückt,4.076807044722573e-05
schäden,2.0384035223612865e-05
beseitigen,4.076807044722573e-05
situationen,2.0384035223612865e-05
vergaß,4.076807044722573e-05
mächtiger,4.076807044722573e-05
zauberer,0.0001223042113416772
problem,0.00010192017611806433
zweifelsohne,2.0384035223612865e-05
wasser,0.00014268824656529008
niemand,0.00010192017611806433
anfangs,4.076807044722573e-05
anstalten,6.11521056708386e-05
begannen,4.076807044722573e-05
mitsprechen,2.0384035223612865e-05
brachten,4.076807044722573e-05
erschöpft,8.153614089445146e-05
einschlief,4.076807044722573e-05
männer,4.076807044722573e-05
lehnten,2.0384035223612865e-05
dankend,6.11521056708386e-05
versprach,8.153614089445146e-05
wochenende,0.00010192017611806433
geschwister,4.076807044722573e-05
partnern,2.0384035223612865e-05
reihe,6.11521056708386e-05
bestätigend,2.0384035223612865e-05
aufgegeben,2.0384035223612865e-05
ringen,2.0384035223612865e-05
heilerausbildung,2.0384035223612865e-05
adoptieren,6.11521056708386e-05
traurig,6.11521056708386e-05
tier,4.076807044722573e-05
getreten,6.11521056708386e-05
streng,4.076807044722573e-05
daddy,0.0001223042113416772
breit,8.153614089445146e-05
unterdrücken,2.0384035223612865e-05
papa,2.0384035223612865e-05
aufräumst,2.0384035223612865e-05
verteidigte,4.076807044722573e-05
andererseits,6.11521056708386e-05
gespür,2.0384035223612865e-05
strengen,2.0384035223612865e-05
abschlagen,2.0384035223612865e-05
vollzeit,2.0384035223612865e-05
tränke,2.0384035223612865e-05
braute,2.0384035223612865e-05
praxis,2.0384035223612865e-05
nahegelegenen,2.0384035223612865e-05
stadt,2.0384035223612865e-05
verkaufte,2.0384035223612865e-05
verwöhnen,2.0384035223612865e-05
vorausgesetzt,2.0384035223612865e-05
aufgeräumt,2.0384035223612865e-05
echt,4.076807044722573e-05
intelligentesten,2.0384035223612865e-05
küsste,0.0001834563170125158
keusch,2.0384035223612865e-05
kontrollierte,4.076807044722573e-05
erdgeschoss,4.076807044722573e-05
spielzeug,4.076807044722573e-05
wiese,4.076807044722573e-05
amüsierte,6.11521056708386e-05
stets,4.076807044722573e-05
aufrecht,2.0384035223612865e-05
halten,0.00010192017611806433
vorteil,4.076807044722573e-05
pro,2.0384035223612865e-05
zurückhalten,4.076807044722573e-05
mussten,0.00010192017611806433
mine,2.0384035223612865e-05
kampf,6.11521056708386e-05
passiert,0.00016307228178890292
merlin,4.076807044722573e-05
gleichen,2.0384035223612865e-05
grund,0.00010192017611806433
momentan,2.0384035223612865e-05
feste,6.11521056708386e-05
aufnehmen,4.076807044722573e-05
dürfen,6.11521056708386e-05
mungo,6.11521056708386e-05
smethwyck,2.0384035223612865e-05
angebetetborgin,2.0384035223612865e-05
pleite,4.076807044722573e-05
gegangener,4.076807044722573e-05
verkäuferbouffier,2.0384035223612865e-05
frankreichbranna,2.0384035223612865e-05
christine,2.0384035223612865e-05
comenius,2.0384035223612865e-05
seherin,2.0384035223612865e-05
fortunebryce,2.0384035223612865e-05
gärtner,2.0384035223612865e-05
VOLDEMORT,0.00028537649313058015
liebster,2.0384035223612865e-05
hausgeistburks,2.0384035223612865e-05
verkäufer,4.076807044722573e-05
borgincapitaine,2.0384035223612865e-05
orfèvre,2.0384035223612865e-05
rennes,2.0384035223612865e-05
frankreichcarrow,2.0384035223612865e-05
getötet,0.00022422438745974154
zaubererkriegcassy,2.0384035223612865e-05
angestellte,2.0384035223612865e-05
mitchel,2.0384035223612865e-05
storm,2.0384035223612865e-05
willcatria,2.0384035223612865e-05
koboldschmied,2.0384035223612865e-05
bierbauchcattermole,2.0384035223612865e-05
reg,2.0384035223612865e-05
kollege,2.0384035223612865e-05
ruhestandcattermole,2.0384035223612865e-05
ehefrau,0.00010192017611806433
genannt,0.00022422438745974154
regcelestine,2.0384035223612865e-05
jadis,2.0384035223612865e-05
muggel,0.00014268824656529008
werwolf,4.076807044722573e-05
serge,4.076807044722573e-05
loup,2.0384035223612865e-05
witwe,2.0384035223612865e-05
passiertchristies,2.0384035223612865e-05
namen,0.0001834563170125158
c,2.0384035223612865e-05
anfängtcommissaire,2.0384035223612865e-05
walsheim,2.0384035223612865e-05
französischer,6.11521056708386e-05
aurorcorner,2.0384035223612865e-05
hanna,2.0384035223612865e-05
flotte,2.0384035223612865e-05
hanne,2.0384035223612865e-05
deutschen,2.0384035223612865e-05
körner,2.0384035223612865e-05
geschriebencorner,2.0384035223612865e-05
otto,2.0384035223612865e-05
hannes,2.0384035223612865e-05
ehemann,6.11521056708386e-05
gelernter,2.0384035223612865e-05
bäcker,2.0384035223612865e-05
erfand,2.0384035223612865e-05
platzkuchen,2.0384035223612865e-05
maurercrabbe,2.0384035223612865e-05
walpurga,2.0384035223612865e-05
irma,2.0384035223612865e-05
mcsimmons,2.0384035223612865e-05
gemälde,6.11521056708386e-05
grimmauldplatz,0.00010192017611806433
schlecht,6.11521056708386e-05
siecrabbe,2.0384035223612865e-05
zeuge,4.076807044722573e-05
mord,2.0384035223612865e-05
spencer,2.0384035223612865e-05
vorschulkindcrest,2.0384035223612865e-05
nicholson,2.0384035223612865e-05
betreiber,4.076807044722573e-05
software,2.0384035223612865e-05
firmacuffe,2.0384035223612865e-05
severin,2.0384035223612865e-05
BARMY,4.076807044722573e-05
cuffe,2.0384035223612865e-05
probiert,4.076807044722573e-05
alarmanlagen,2.0384035223612865e-05
auscuffe,2.0384035223612865e-05
redakteur,2.0384035223612865e-05
tagesprophetdali,2.0384035223612865e-05
salvadore,2.0384035223612865e-05
malerdawlish,2.0384035223612865e-05
chefauror,4.076807044722573e-05
abteilungsleiter,2.0384035223612865e-05
aufklärung,2.0384035223612865e-05
kapitalverbrechende,2.0384035223612865e-05
lacyet,6.11521056708386e-05
pierce,4.076807044722573e-05
todessers,4.076807044722573e-05
starb,2.0384035223612865e-05
liebestrankde,2.0384035223612865e-05
claude,2.0384035223612865e-05
de,4.076807044722573e-05
wechselt,2.0384035223612865e-05
seitende,2.0384035223612865e-05
nicholas,2.0384035223612865e-05
gennant,2.0384035223612865e-05
kopflose,4.076807044722573e-05
nickde,2.0384035223612865e-05
smeth,4.076807044722573e-05
jules,4.076807044722573e-05
anna,8.153614089445146e-05
durbuyde,2.0384035223612865e-05
durbuys,2.0384035223612865e-05
richtiger,2.0384035223612865e-05
smethdelacour,2.0384035223612865e-05
botschafter,2.0384035223612865e-05
frankreichdelacroix,2.0384035223612865e-05
maler,2.0384035223612865e-05
freiheitdelano,2.0384035223612865e-05
minister,8.153614089445146e-05
gefangener,2.0384035223612865e-05
kobolde,4.076807044722573e-05
lernt,2.0384035223612865e-05
steinmetzder,2.0384035223612865e-05
blutige,2.0384035223612865e-05
hausgeist,6.11521056708386e-05
geist,2.0384035223612865e-05
aufgegebender,2.0384035223612865e-05
colonel,2.0384035223612865e-05
frankreich,0.0001223042113416772
ermordet,4.076807044722573e-05
claudia,4.076807044722573e-05
rouxder,2.0384035223612865e-05
mönch,4.076807044722573e-05
hogwartsder,2.0384035223612865e-05
schwere,2.0384035223612865e-05
hans,2.0384035223612865e-05
schmied,4.076807044722573e-05
speak,8.153614089445146e-05
easyderwent,2.0384035223612865e-05
dylis,2.0384035223612865e-05
