term,relative_frequency
entgegnete,0.00015664160401002505
wichtig,0.00015664160401002505
überlebt,7.832080200501253e-05
anhänger,7.832080200501253e-05
meiden,7.832080200501253e-05
krampfhaft,7.832080200501253e-05
beharrte,7.832080200501253e-05
führe,7.832080200501253e-05
schilde,7.832080200501253e-05
traube,7.832080200501253e-05
unerwarteter,7.832080200501253e-05
weise,7.832080200501253e-05
sam,7.832080200501253e-05
jegliche,7.832080200501253e-05
emotion,7.832080200501253e-05
wanderte,7.832080200501253e-05
nächstes,0.00015664160401002505
brauchen,0.00015664160401002505
paul,7.832080200501253e-05
einwerfen,7.832080200501253e-05
entnervtes,7.832080200501253e-05
denkst,7.832080200501253e-05
kümmert,7.832080200501253e-05
knall,7.832080200501253e-05
schreie,7.832080200501253e-05
grinste,0.00015664160401002505
tue,7.832080200501253e-05
zeigte,7.832080200501253e-05
brust,7.832080200501253e-05
gerichtet,0.00015664160401002505
streichelte,7.832080200501253e-05
spuckte,7.832080200501253e-05
küsste,7.832080200501253e-05
sanft,7.832080200501253e-05
brüllte,0.00015664160401002505
jubelrufe,7.832080200501253e-05
erfüllten,7.832080200501253e-05
kalte,7.832080200501253e-05
heulen,7.832080200501253e-05
angefangen,7.832080200501253e-05
jubelte,7.832080200501253e-05
schlangen,0.00015664160401002505
quaffelbesitz,7.832080200501253e-05
kommentierte,7.832080200501253e-05
duckt,7.832080200501253e-05
klatschern,7.832080200501253e-05
rast,7.832080200501253e-05
gemurmel,7.832080200501253e-05
menge,7.832080200501253e-05
umzudrehen,7.832080200501253e-05
nachzuschauen,7.832080200501253e-05
ohr,7.832080200501253e-05
vorbeigezischt,7.832080200501253e-05
plötzlicher,7.832080200501253e-05
begeisterung,7.832080200501253e-05
hinab,7.832080200501253e-05
schweif,7.832080200501253e-05
bescheuerten,7.832080200501253e-05
umgebracht,7.832080200501253e-05
dahinter,7.832080200501253e-05
jackett,7.832080200501253e-05
überzog,7.832080200501253e-05
mach,0.00015664160401002505
termin,7.832080200501253e-05
momentan,7.832080200501253e-05
bestätigte,7.832080200501253e-05
strahlend,7.832080200501253e-05
fähige,7.832080200501253e-05
quidditschspielerin,7.832080200501253e-05
dran,7.832080200501253e-05
fehlen,7.832080200501253e-05
jahre,0.00039160401002506263
kathi,0.00015664160401002505
lea,0.00015664160401002505
grosse,7.832080200501253e-05
allerdings,7.832080200501253e-05
leichteste,7.832080200501253e-05
element,7.832080200501253e-05
fühlt,7.832080200501253e-05
diesjährigen,7.832080200501253e-05
aufnahmespiele,7.832080200501253e-05
redet,7.832080200501253e-05
schluckte,0.00015664160401002505
exfreundin,7.832080200501253e-05
unterdrückten,7.832080200501253e-05
angebot,7.832080200501253e-05
schweiften,7.832080200501253e-05
ständig,7.832080200501253e-05
überstehen,7.832080200501253e-05
eindeutig,0.00015664160401002505
gemerkt,0.00015664160401002505
beschäftigt,7.832080200501253e-05
anging,7.832080200501253e-05
mission,7.832080200501253e-05
einschlafen,7.832080200501253e-05
drehten,7.832080200501253e-05
gehörte,7.832080200501253e-05
schwenkte,7.832080200501253e-05
gehört,7.832080200501253e-05
belauscht,7.832080200501253e-05
hilfe,7.832080200501253e-05
schwere,7.832080200501253e-05
bestrafen,7.832080200501253e-05
unmögliche,7.832080200501253e-05
überträgt,7.832080200501253e-05
verdächtigt,7.832080200501253e-05
oben,0.00015664160401002505
hing,7.832080200501253e-05
schreien,7.832080200501253e-05
schaffte,7.832080200501253e-05
geschlagen,7.832080200501253e-05
kondition,7.832080200501253e-05
unterrichten,7.832080200501253e-05
offensivzauber,7.832080200501253e-05
jung,0.00015664160401002505
kennen,7.832080200501253e-05
dunkel,7.832080200501253e-05
betrachten,7.832080200501253e-05
japanischen,7.832080200501253e-05
kindern,7.832080200501253e-05
turnier,7.832080200501253e-05
unglaublich,0.00015664160401002505
letzte,7.832080200501253e-05
person,7.832080200501253e-05
england,7.832080200501253e-05
eingemischt,7.832080200501253e-05
bein,7.832080200501253e-05
verloren,0.00015664160401002505
gewonnen,7.832080200501253e-05
guter,7.832080200501253e-05
duellant,7.832080200501253e-05
ungläubig,7.832080200501253e-05
blockiert,7.832080200501253e-05
erinnerte,0.00015664160401002505
zweitklässler,7.832080200501253e-05
fortgeschritten,7.832080200501253e-05
zauber,0.00015664160401002505
abzufeuern,7.832080200501253e-05
befreien,7.832080200501253e-05
glaubte,7.832080200501253e-05
dankbaren,7.832080200501253e-05
ausdruck,7.832080200501253e-05
krankenschwestermodus,7.832080200501253e-05
ooooooo,0.00046992481203007516
ooooooodas,7.832080200501253e-05
trio,7.832080200501253e-05
beruhigenden,7.832080200501253e-05
entwurf,7.832080200501253e-05
schrumpfte,7.832080200501253e-05
neigten,7.832080200501253e-05
köpfe,7.832080200501253e-05
gleiche,7.832080200501253e-05
bedanken,7.832080200501253e-05
schätzen,7.832080200501253e-05
fügte,7.832080200501253e-05
hinzu,7.832080200501253e-05
schau,7.832080200501253e-05
leid,0.00015664160401002505
arsch,7.832080200501253e-05
klinge,7.832080200501253e-05
retten,7.832080200501253e-05
umarmungszone,7.832080200501253e-05
ebenso,7.832080200501253e-05
gepackt,7.832080200501253e-05
umarmung,7.832080200501253e-05
gezogen,7.832080200501253e-05
tages,7.832080200501253e-05
speisesaal,7.832080200501253e-05
roten,7.832080200501253e-05
haaren,7.832080200501253e-05
hemd,7.832080200501253e-05
aufschrift,7.832080200501253e-05
neueste,7.832080200501253e-05
gericht,7.832080200501253e-05
gestellt,7.832080200501253e-05
stellvertreter,7.832080200501253e-05
anwesend,0.00023496240601503758
vorstellen,7.832080200501253e-05
zuwandte,7.832080200501253e-05
lästern,7.832080200501253e-05
beginnen,0.00015664160401002505
sehnsüchtig,7.832080200501253e-05
matschige,7.832080200501253e-05
feld,7.832080200501253e-05
hinweg,7.832080200501253e-05
verabschiedete,7.832080200501253e-05
lieber,0.00023496240601503758
socken,7.832080200501253e-05
nachher,7.832080200501253e-05
bestimmt,7.832080200501253e-05
gänge,7.832080200501253e-05
maggie,7.832080200501253e-05
gleichermaßen,7.832080200501253e-05
erhoben,7.832080200501253e-05
sprechen,0.00015664160401002505
steckte,7.832080200501253e-05
stickige,7.832080200501253e-05
herein,7.832080200501253e-05
süß,7.832080200501253e-05
finde,7.832080200501253e-05
jüngere,7.832080200501253e-05
verliebt,7.832080200501253e-05
offenbarte,7.832080200501253e-05
meinung,7.832080200501253e-05
betraf,7.832080200501253e-05
hinaus,7.832080200501253e-05
astoria,7.832080200501253e-05
greengrass,0.00015664160401002505
reifer,7.832080200501253e-05
erwachsener,7.832080200501253e-05
pairing,0.00015664160401002505
potterkinder,7.832080200501253e-05
alt,0.00039160401002506263
tony,7.832080200501253e-05
evangeline,7.832080200501253e-05
weasleykinder,7.832080200501253e-05
tommy,7.832080200501253e-05
erwähnt,7.832080200501253e-05
lesenxoxo,7.832080200501253e-05
drehbuch,7.832080200501253e-05
geschrieben,7.832080200501253e-05
reklamieren,7.832080200501253e-05
fuchsbau,7.832080200501253e-05
frühstück,7.832080200501253e-05
victorie,7.832080200501253e-05
lachende,7.832080200501253e-05
bäuche,7.832080200501253e-05
still,7.832080200501253e-05
heimlich,7.832080200501253e-05
klatschten,7.832080200501253e-05
wälzte,7.832080200501253e-05
kapitäne,7.832080200501253e-05
kicherten,7.832080200501253e-05
überblick,7.832080200501253e-05
außer,7.832080200501253e-05
stellte,7.832080200501253e-05
gegenüberstanden,7.832080200501253e-05
barkeeper,7.832080200501253e-05
bestellte,7.832080200501253e-05
getränke,7.832080200501253e-05
jungs,7.832080200501253e-05
shot,7.832080200501253e-05
butterbier,7.832080200501253e-05
ausfällt,7.832080200501253e-05
rothaarigen,7.832080200501253e-05
hinüber,7.832080200501253e-05
aurorenzentrale,7.832080200501253e-05
geschafft,7.832080200501253e-05
auror,7.832080200501253e-05
beziehung,7.832080200501253e-05
tatsächlich,7.832080200501253e-05
vorteile,7.832080200501253e-05
verschlagenen,7.832080200501253e-05
irgendwann,7.832080200501253e-05
feixte,7.832080200501253e-05
verschluckte,7.832080200501253e-05
drink,7.832080200501253e-05
bloß,7.832080200501253e-05
brach,7.832080200501253e-05
lautes,7.832080200501253e-05
gelächter,7.832080200501253e-05
zwischenzeit,7.832080200501253e-05
gegangen,7.832080200501253e-05
baby,7.832080200501253e-05
begannen,7.832080200501253e-05
reden,0.00015664160401002505
augenbrauen,0.00015664160401002505
kreis,7.832080200501253e-05
herum,7.832080200501253e-05
selbstsicher,7.832080200501253e-05
schwebte,7.832080200501253e-05
bemerkte,7.832080200501253e-05
erstarren,7.832080200501253e-05
interessant,7.832080200501253e-05
schritte,7.832080200501253e-05
entfernt,7.832080200501253e-05
kabinen,7.832080200501253e-05
wackelte,7.832080200501253e-05
versuch,7.832080200501253e-05
trösten,7.832080200501253e-05
perplex,7.832080200501253e-05
entnehmen,7.832080200501253e-05
runzelte,7.832080200501253e-05
weisst,7.832080200501253e-05
gespräch,7.832080200501253e-05
spielverbot,7.832080200501253e-05
lebenslänglich,7.832080200501253e-05
mehrmals,7.832080200501253e-05
leer,7.832080200501253e-05
rasenfläche,7.832080200501253e-05
führte,7.832080200501253e-05
zählte,0.00015664160401002505
atmung,7.832080200501253e-05
gesund,7.832080200501253e-05
zwilling,7.832080200501253e-05
völlig,7.832080200501253e-05
grinsen,7.832080200501253e-05
gelaunt,7.832080200501253e-05
bewerbe,7.832080200501253e-05
zeige,7.832080200501253e-05
wasser,7.832080200501253e-05
reichen,7.832080200501253e-05
bekannte,7.832080200501253e-05
häufigsten,7.832080200501253e-05
bildeten,7.832080200501253e-05
eingespielte,7.832080200501253e-05
missfiel,7.832080200501253e-05
buch,0.00015664160401002505
behielt,7.832080200501253e-05
randnotizen,7.832080200501253e-05
genauen,7.832080200501253e-05
anweisungen,7.832080200501253e-05
auswahltraining,7.832080200501253e-05
verzauberte,7.832080200501253e-05
sodass,7.832080200501253e-05
zunehmend,7.832080200501253e-05
anfing,7.832080200501253e-05
sprüche,7.832080200501253e-05
zaubertankbuch,7.832080200501253e-05
testen,7.832080200501253e-05
ignoriert,7.832080200501253e-05
ereignisreich,7.832080200501253e-05
lud,7.832080200501253e-05
partys,7.832080200501253e-05
beginne,7.832080200501253e-05
unbedingt,7.832080200501253e-05
jemanden,7.832080200501253e-05
dreieck,7.832080200501253e-05
springen,7.832080200501253e-05
singen,7.832080200501253e-05
erdrücken,7.832080200501253e-05
tausende,7.832080200501253e-05
moralpredigen,7.832080200501253e-05
irre,7.832080200501253e-05
garnicht,7.832080200501253e-05
mochten,7.832080200501253e-05
hassten,7.832080200501253e-05
gefühlten,7.832080200501253e-05
ewigkeit,7.832080200501253e-05
verlasse,7.832080200501253e-05
warten,7.832080200501253e-05
draußen,7.832080200501253e-05
abseits,7.832080200501253e-05
küssen,7.832080200501253e-05
leidenschaftlich,7.832080200501253e-05
heißen,7.832080200501253e-05
dusche,7.832080200501253e-05
kuschle,7.832080200501253e-05
couch,7.832080200501253e-05
pflegen,7.832080200501253e-05
date,7.832080200501253e-05
zwillingen,7.832080200501253e-05
angeregt,7.832080200501253e-05
haus,7.832080200501253e-05
kopfschütteln,7.832080200501253e-05
verkneifen,7.832080200501253e-05
trainingseinheit,7.832080200501253e-05
lob,7.832080200501253e-05
einheimsten,7.832080200501253e-05
enormen,7.832080200501253e-05
fortschritte,7.832080200501253e-05
gift,7.832080200501253e-05
löwen,7.832080200501253e-05
einsetzen,7.832080200501253e-05
paste,7.832080200501253e-05
giffindorjägin,7.832080200501253e-05
sucherkunst,7.832080200501253e-05
rumirrte,7.832080200501253e-05
schnappte,7.832080200501253e-05
nächste,7.832080200501253e-05
verdutzt,7.832080200501253e-05
anschaute,7.832080200501253e-05
kramte,7.832080200501253e-05
vorstellung,7.832080200501253e-05
paare,7.832080200501253e-05
bullstrode,7.832080200501253e-05
mungos,7.832080200501253e-05
entlassen,7.832080200501253e-05
schenkte,7.832080200501253e-05
beachtung,7.832080200501253e-05
lehrern,7.832080200501253e-05
erblickte,7.832080200501253e-05
sofortige,7.832080200501253e-05
reaktion,7.832080200501253e-05
eins,0.00015664160401002505
verantwortlich,7.832080200501253e-05
folgte,0.00015664160401002505
weißt,0.00015664160401002505
überlegen,7.832080200501253e-05
klug,7.832080200501253e-05
besonderes,7.832080200501253e-05
schnaufte,7.832080200501253e-05
bedrohlich,7.832080200501253e-05
zentimeter,7.832080200501253e-05
auserwählten,7.832080200501253e-05
plusterte,7.832080200501253e-05
volle,7.832080200501253e-05
somit,7.832080200501253e-05
bedrohlicher,7.832080200501253e-05
ehrlicherweise,7.832080200501253e-05
kläglich,7.832080200501253e-05
pass,7.832080200501253e-05
wozu,7.832080200501253e-05
lestrange,7.832080200501253e-05
fähig,7.832080200501253e-05
versuchen,7.832080200501253e-05
wen,7.832080200501253e-05
nimmst,7.832080200501253e-05
finnegan,7.832080200501253e-05
herzlich,7.832080200501253e-05
willkommen,7.832080200501253e-05
irgendeinen,7.832080200501253e-05
trick,7.832080200501253e-05
übt,7.832080200501253e-05
hinterherjagt,7.832080200501253e-05
