term,relative_frequency
kapiert,4.8769782242922286e-05
nebenbei,4.8769782242922286e-05
mitteilte,4.8769782242922286e-05
akzeptieren,9.753956448584457e-05
cousine,7.315467336438343e-05
keinesfalls,4.8769782242922286e-05
adoptivtochter,4.8769782242922286e-05
weihnachten,0.00014630934672876686
bestimmt,0.000170694237850228
mitbringen,4.8769782242922286e-05
meist,4.8769782242922286e-05
kumpel,7.315467336438343e-05
ungarischen,7.315467336438343e-05
hornschwanzes,4.8769782242922286e-05
namens,0.00012192445560730571
béla,4.8769782242922286e-05
mitte,0.00012192445560730571
januar,4.8769782242922286e-05
begrüßte,7.315467336438343e-05
erster,4.8769782242922286e-05
aufhören,4.8769782242922286e-05
ernsten,2.4384891121461143e-05
gesichter,9.753956448584457e-05
vier,0.0002926186934575337
stammt,2.4384891121461143e-05
märchens,2.4384891121461143e-05
sahen,0.00031700358457899486
geschockt,9.753956448584457e-05
verwirrt,0.00014630934672876686
umher,4.8769782242922286e-05
stimmten,2.4384891121461143e-05
staunten,2.4384891121461143e-05
loslachen,2.4384891121461143e-05
iiginny,2.4384891121461143e-05
seltsam,4.8769782242922286e-05
dreizehn,2.4384891121461143e-05
schlüpfte,4.8769782242922286e-05
charlotte,2.4384891121461143e-05
entgehen,2.4384891121461143e-05
gedeck,2.4384891121461143e-05
teller,2.4384891121461143e-05
besteck,2.4384891121461143e-05
sowieso,7.315467336438343e-05
vollen,2.4384891121461143e-05
stefanie,0.00024384891121461143
brauchten,4.8769782242922286e-05
essen,0.000341388475700456
haustüre,2.4384891121461143e-05
steinernen,4.8769782242922286e-05
stufen,4.8769782242922286e-05
freilaufenden,2.4384891121461143e-05
hühnern,2.4384891121461143e-05
fröhlich,9.753956448584457e-05
herumgackerten,2.4384891121461143e-05
hielten,4.8769782242922286e-05
hineinzugehen,2.4384891121461143e-05
ankäme,2.4384891121461143e-05
roberts,2.4384891121461143e-05
rannten,4.8769782242922286e-05
gezückten,2.4384891121461143e-05
zauberstäben,2.4384891121461143e-05
zelt,0.00012192445560730571
ministeriumsleuten,2.4384891121461143e-05
polierte,2.4384891121461143e-05
feuerblitz,7.315467336438343e-05
klebte,2.4384891121461143e-05
bücher,0.00014630934672876686
feuerfeste,2.4384891121461143e-05
ohrenschützer,2.4384891121461143e-05
neu,2.4384891121461143e-05
peitschte,2.4384891121461143e-05
scheiben,2.4384891121461143e-05
zufrieden,9.753956448584457e-05
irgendwann,0.00014630934672876686
reiche,2.4384891121461143e-05
besitzer,2.4384891121461143e-05
beliebtesten,2.4384891121461143e-05
scherzartikelladens,2.4384891121461143e-05
zags,2.4384891121461143e-05
kirchenmaus,2.4384891121461143e-05
schlafe,2.4384891121461143e-05
forsche,2.4384891121461143e-05
schwierigsten,2.4384891121461143e-05
sprüchen,2.4384891121461143e-05
tränken,2.4384891121461143e-05
tust,2.4384891121461143e-05
übers,2.4384891121461143e-05
schläfst,2.4384891121461143e-05
nämlich,7.315467336438343e-05
unterkommen,2.4384891121461143e-05
zwillingen,4.8769782242922286e-05
eingequetscht,2.4384891121461143e-05
taxis,2.4384891121461143e-05
schneller,2.4384891121461143e-05
denkt,4.8769782242922286e-05
möchte,0.00024384891121461143
messer,2.4384891121461143e-05
wirfst,2.4384891121461143e-05
hörte,0.0002926186934575337
hinzufügte,2.4384891121461143e-05
lasse,2.4384891121461143e-05
unterbringen,2.4384891121461143e-05
heimkommt,2.4384891121461143e-05
dachkammer,2.4384891121461143e-05
schläft,4.8769782242922286e-05
gelaufen,9.753956448584457e-05
erklärs,2.4384891121461143e-05
komme,7.315467336438343e-05
jahre,0.00019507912897168914
schülern,7.315467336438343e-05
besetzt,2.4384891121461143e-05
fünfzehn,7.315467336438343e-05
jahren,0.00021946402009315029
gehörte,7.315467336438343e-05
schulen,2.4384891121461143e-05
abschluss,4.8769782242922286e-05
fey,0.0006583920602794509
zurückgekehrt,2.4384891121461143e-05
physiotherapie,2.4384891121461143e-05
falschem,2.4384891121461143e-05
gelebt,4.8769782242922286e-05
entlassen,2.4384891121461143e-05
wussten,4.8769782242922286e-05
heiler,0.00014630934672876686
bescheid,2.4384891121461143e-05
angriff,4.8769782242922286e-05
überlebt,4.8769782242922286e-05
zauberer,9.753956448584457e-05
hexen,7.315467336438343e-05
taten,9.753956448584457e-05
verziehen,2.4384891121461143e-05
stummen,2.4384891121461143e-05
helden,2.4384891121461143e-05
betrachteten,2.4384891121461143e-05
eingesetzt,2.4384891121461143e-05
bösen,2.4384891121461143e-05
todesser,0.00012192445560730571
spion,2.4384891121461143e-05
leben,0.0002926186934575337
geopfert,2.4384891121461143e-05
geliebt,4.8769782242922286e-05
fühlte,0.00014630934672876686
unbehaglich,2.4384891121461143e-05
dennoch,7.315467336438343e-05
genügend,2.4384891121461143e-05
methoden,2.4384891121461143e-05
gutgeheißen,2.4384891121461143e-05
liebend,2.4384891121461143e-05
gerne,0.00024384891121461143
azkaban,2.4384891121461143e-05
zauberern,2.4384891121461143e-05
zulassen,2.4384891121461143e-05
jahrzehnten,2.4384891121461143e-05
verquatschen,2.4384891121461143e-05
versorgen,2.4384891121461143e-05
tochter,0.00014630934672876686
angewiesen,2.4384891121461143e-05
schmiss,2.4384891121461143e-05
regelrecht,7.315467336438343e-05
hexe,0.00014630934672876686
finanzierung,2.4384891121461143e-05
weltreise,2.4384891121461143e-05
weitaus,4.8769782242922286e-05
einfacher,2.4384891121461143e-05
zwanzig,4.8769782242922286e-05
länder,2.4384891121461143e-05
aufgeschrieben,2.4384891121461143e-05
besuchen,0.00014630934672876686
traf,7.315467336438343e-05
änderte,4.8769782242922286e-05
ganze,0.00012192445560730571
weasleyfamilie,2.4384891121461143e-05
zutun,2.4384891121461143e-05
gehabt,0.00012192445560730571
verlust,2.4384891121461143e-05
verarbeiten,2.4384891121461143e-05
ilvermorny,2.4384891121461143e-05
reise,2.4384891121461143e-05
verbracht,4.8769782242922286e-05
verdrängen,2.4384891121461143e-05
jemanden,0.00019507912897168914
öffnen,4.8769782242922286e-05
schmerz,2.4384891121461143e-05
nachvollziehen,2.4384891121461143e-05
beziehung,0.00014630934672876686
erzählten,4.8769782242922286e-05
achseln,2.4384891121461143e-05
bleibt,7.315467336438343e-05
bestehen,2.4384891121461143e-05
stunden,0.00012192445560730571
tauchte,2.4384891121461143e-05
großmutter,4.8769782242922286e-05
cecily,2.4384891121461143e-05
ursula,2.4384891121461143e-05
freudig,2.4384891121461143e-05
empfang,2.4384891121461143e-05
streit,4.8769782242922286e-05
früh,4.8769782242922286e-05
patenonkel,7.315467336438343e-05
begrüßt,4.8769782242922286e-05
entdeckte,0.000170694237850228
tattoo,4.8769782242922286e-05
auseinandersetzung,2.4384891121461143e-05
rötlicher,2.4384891121461143e-05
verfärbten,2.4384891121461143e-05
dazwischen,2.4384891121461143e-05
erlaubt,2.4384891121461143e-05
grinsten,4.8769782242922286e-05
langen,4.8769782242922286e-05
esstisch,9.753956448584457e-05
aßen,7.315467336438343e-05
kleinigkeit,2.4384891121461143e-05
erging,2.4384891121461143e-05
monaten,4.8769782242922286e-05
vergangenen,2.4384891121461143e-05
gefühl,0.00014630934672876686
lebst,4.8769782242922286e-05
gläser,2.4384891121461143e-05
landeten,2.4384891121461143e-05
gast,2.4384891121461143e-05
aufmerksam,4.8769782242922286e-05
tischende,2.4384891121461143e-05
akustische,2.4384891121461143e-05
hintergrund,2.4384891121461143e-05
bartheke,2.4384891121461143e-05
buffet,2.4384891121461143e-05
umgebaut,2.4384891121461143e-05
häppchen,2.4384891121461143e-05
gebäck,2.4384891121461143e-05
ruhe,7.315467336438343e-05
betrachten,2.4384891121461143e-05
mantel,0.00012192445560730571
garderobe,2.4384891121461143e-05
danach,0.000170694237850228
getränk,4.8769782242922286e-05
holzgetäfelten,2.4384891121461143e-05
leuten,2.4384891121461143e-05
umgarnt,2.4384891121461143e-05
weit,7.315467336438343e-05
entfernt,7.315467336438343e-05
buschiger,2.4384891121461143e-05
naaa,2.4384891121461143e-05
keuchte,4.8769782242922286e-05
erschrocken,2.4384891121461143e-05
feys,2.4384891121461143e-05
reaktion,7.315467336438343e-05
bauch,7.315467336438343e-05
wegen,9.753956448584457e-05
verschüttet,4.8769782242922286e-05
schimpfte,9.753956448584457e-05
muggel,7.315467336438343e-05
soviel,4.8769782242922286e-05
singen,2.4384891121461143e-05
jedenfalls,4.8769782242922286e-05
ausgang,2.4384891121461143e-05
wieso,0.00019507912897168914
wessen,2.4384891121461143e-05
lenken,2.4384891121461143e-05
sparen,4.8769782242922286e-05
tanzfläche,4.8769782242922286e-05
suppe,4.8769782242922286e-05
servierte,2.4384891121461143e-05
freundlich,7.315467336438343e-05
löffel,2.4384891121461143e-05
löffelten,2.4384891121461143e-05
tischen,2.4384891121461143e-05
herumgingen,2.4384891121461143e-05
gelegentlich,2.4384891121461143e-05
zauberstab,0.00014630934672876686
aufblitzen,2.4384891121461143e-05
top,2.4384891121461143e-05
ausgebildet,2.4384891121461143e-05
mitzubekommen,2.4384891121461143e-05
ana,7.315467336438343e-05
brautjungfern,4.8769782242922286e-05
gebeten,2.4384891121461143e-05
fotovorführung,2.4384891121461143e-05
vorzubereiten,4.8769782242922286e-05
weder,4.8769782242922286e-05
saal,2.4384891121461143e-05
erwidern,2.4384891121461143e-05
alleine,2.4384891121461143e-05
sitzenbleiben,2.4384891121461143e-05
inzwischen,0.00014630934672876686
gehen,0.0002926186934575337
wenige,7.315467336438343e-05
seelenruhig,2.4384891121461143e-05
löcher,2.4384891121461143e-05
kreis,7.315467336438343e-05
zugetan,2.4384891121461143e-05
übersehen,2.4384891121461143e-05
versetzte,4.8769782242922286e-05
stich,4.8769782242922286e-05
verstrichen,2.4384891121461143e-05
wütender,2.4384891121461143e-05
schlichen,2.4384891121461143e-05
schlagartig,7.315467336438343e-05
suche,4.8769782242922286e-05
schwiegermutter,2.4384891121461143e-05
tanzen,4.8769782242922286e-05
auftauchte,7.315467336438343e-05
großer,7.315467336438343e-05
neues,9.753956448584457e-05
verkündete,4.8769782242922286e-05
verschränkte,2.4384891121461143e-05
schaute,0.00019507912897168914
unpassendsten,2.4384891121461143e-05
zeitpunkt,4.8769782242922286e-05
selben,7.315467336438343e-05
weinglas,2.4384891121461143e-05
unpassend,4.8769782242922286e-05
lautete,2.4384891121461143e-05
knappe,2.4384891121461143e-05
musterten,2.4384891121461143e-05
argwöhnisch,2.4384891121461143e-05
mine,2.4384891121461143e-05
weißt,0.000170694237850228
zuhause,7.315467336438343e-05
arbeiten,4.8769782242922286e-05
sommer,2.4384891121461143e-05
geteilt,2.4384891121461143e-05
hochgezogenen,2.4384891121461143e-05
tippte,4.8769782242922286e-05
urlaub,7.315467336438343e-05
kinderbetreuung,2.4384891121461143e-05
aufopfern,2.4384891121461143e-05
gesellschaft,2.4384891121461143e-05
nacheinander,2.4384891121461143e-05
unbedingt,0.00012192445560730571
sätze,4.8769782242922286e-05
sitcom,2.4384891121461143e-05
anblick,4.8769782242922286e-05
staunen,2.4384891121461143e-05
anwesenheit,2.4384891121461143e-05
herrschaften,4.8769782242922286e-05
lockte,2.4384891121461143e-05
schlepptau,2.4384891121461143e-05
hocker,2.4384891121461143e-05
ganzem,2.4384891121461143e-05
ernster,2.4384891121461143e-05
miene,4.8769782242922286e-05
stückchen,2.4384891121461143e-05
erzählt,0.00021946402009315029
starrten,2.4384891121461143e-05
socken,7.315467336438343e-05
unnatürlich,2.4384891121461143e-05
still,9.753956448584457e-05
feier,2.4384891121461143e-05
verließen,0.000170694237850228
heiser,2.4384891121461143e-05
panische,2.4384891121461143e-05
heulen,2.4384891121461143e-05
anfangen,2.4384891121461143e-05
flamme,2.4384891121461143e-05
sieg,2.4384891121461143e-05
feiern,2.4384891121461143e-05
seufzen,4.8769782242922286e-05
erwischten,2.4384891121461143e-05
gekränkt,2.4384891121461143e-05
wirkte,0.00014630934672876686
beachtete,2.4384891121461143e-05
unglücklich,2.4384891121461143e-05
crystal,2.4384891121461143e-05
manor,4.8769782242922286e-05
ekelhaft,2.4384891121461143e-05
angewidert,2.4384891121461143e-05
folgte,4.8769782242922286e-05
grinsenden,4.8769782242922286e-05
rumtreiber,4.8769782242922286e-05
blonde,4.8769782242922286e-05
kürzester,2.4384891121461143e-05
anwesen,7.315467336438343e-05
wundervolle,2.4384891121461143e-05
party,2.4384891121461143e-05
location,2.4384891121461143e-05
umgewandelt,2.4384891121461143e-05
liam,4.8769782242922286e-05
schläfe,2.4384891121461143e-05
unbesetzten,2.4384891121461143e-05
kuschelten,2.4384891121461143e-05
schwere,4.8769782242922286e-05
haustür,4.8769782242922286e-05
welle,2.4384891121461143e-05
eiskalter,2.4384891121461143e-05
überschwappte,2.4384891121461143e-05
happy,4.8769782242922286e-05
new,2.4384891121461143e-05
year,2.4384891121461143e-05
fluchte,4.8769782242922286e-05
sir,2.4384891121461143e-05
vielversprechender,2.4384891121461143e-05
start,2.4384891121461143e-05
neue,0.00021946402009315029
bitter,4.8769782242922286e-05
ca,4.8769782242922286e-05
tiefen,2.4384891121461143e-05
talsohle,2.4384891121461143e-05
forscher,2.4384891121461143e-05
eingeschworene,2.4384891121461143e-05
gemeinschaft,2.4384891121461143e-05
eng,4.8769782242922286e-05
körperliche,2.4384891121461143e-05
verlangte,2.4384891121461143e-05
gedacht,4.8769782242922286e-05
knochen,2.4384891121461143e-05
muskel,2.4384891121461143e-05
schmerzte,4.8769782242922286e-05
menge,7.315467336438343e-05
stieg,9.753956448584457e-05
dusche,7.315467336438343e-05
trocknete,4.8769782242922286e-05
gemütliche,2.4384891121461143e-05
blockhütte,2.4384891121461143e-05
bot,4.8769782242922286e-05
schlafzimmer,7.315467336438343e-05
aufenthalts,2.4384891121461143e-05
überließ,2.4384891121461143e-05
freundlicherweise,2.4384891121461143e-05
schlich,4.8769782242922286e-05
gereift,2.4384891121461143e-05
äußerlich,2.4384891121461143e-05
verändert,4.8769782242922286e-05
todmüde,2.4384891121461143e-05
gefallen,2.4384891121461143e-05
gründlich,2.4384891121461143e-05
auszuquetschen,2.4384891121461143e-05
flaschen,4.8769782242922286e-05
sliwowitz,2.4384891121461143e-05
tatkräftige,2.4384891121461143e-05
unterstützung,2.4384891121461143e-05
gelungen,2.4384891121461143e-05
wörter,2.4384891121461143e-05
sprudelten,2.4384891121461143e-05
gestand,2.4384891121461143e-05
fiel,0.00021946402009315029
worten,9.753956448584457e-05
aufhelfen,2.4384891121461143e-05
eigenen,0.00014630934672876686
erstickt,2.4384891121461143e-05
hauchten,2.4384891121461143e-05
band,2.4384891121461143e-05
freundschaft,0.00012192445560730571
darauffolgenden,2.4384891121461143e-05
anstrengend,4.8769782242922286e-05
zurecht,2.4384891121461143e-05
bewohnern,4.8769782242922286e-05
herzlich,7.315467336438343e-05
helfende,2.4384891121461143e-05
unterwegs,2.4384891121461143e-05
prächtig,2.4384891121461143e-05
verstanden,7.315467336438343e-05
unterstützte,2.4384891121461143e-05
arbeitete,7.315467336438343e-05
öfteren,2.4384891121461143e-05
fröhlicher,2.4384891121461143e-05
umgänglicher,2.4384891121461143e-05
zeitgenosse,2.4384891121461143e-05
verbrennungen,2.4384891121461143e-05
stammten,2.4384891121461143e-05
drachenweibchen,2.4384891121461143e-05
ei,4.8769782242922286e-05
zertrampelt,2.4384891121461143e-05
eingegriffen,2.4384891121461143e-05
erfolge,2.4384891121461143e-05
heilung,2.4384891121461143e-05
wills,2.4384891121461143e-05
verbuchen,2.4384891121461143e-05
wofür,4.8769782242922286e-05
davor,4.8769782242922286e-05
scheuten,2.4384891121461143e-05
verbrennung,2.4384891121461143e-05
drachenfeuer,2.4384891121461143e-05
erzeugt,2.4384891121461143e-05
behandeln,2.4384891121461143e-05
sonnenaufgang,2.4384891121461143e-05
schlitterte,2.4384891121461143e-05
stallungen,2.4384891121461143e-05
dracheneier,2.4384891121461143e-05
zahlreichen,2.4384891121461143e-05
schmugglern,2.4384891121461143e-05
entwendet,2.4384891121461143e-05
nachgebauten,2.4384891121461143e-05
nestern,2.4384891121461143e-05
untergebracht,2.4384891121461143e-05
eier,2.4384891121461143e-05
wärmelampen,2.4384891121461143e-05
angestrahlt,2.4384891121461143e-05
drehen,2.4384891121461143e-05
freundschaftlich,2.4384891121461143e-05
unweigerlich,2.4384891121461143e-05
versunken,4.8769782242922286e-05
ineinander,2.4384891121461143e-05
ergaben,2.4384891121461143e-05
zwangsläufig,2.4384891121461143e-05
sex,7.315467336438343e-05
denkst,2.4384891121461143e-05
unangenehm,7.315467336438343e-05
berührt,4.8769782242922286e-05
scharrte,2.4384891121461143e-05
stiefelspitze,2.4384891121461143e-05
schnee,4.8769782242922286e-05
seufze,2.4384891121461143e-05
reckte,2.4384891121461143e-05
kämpferisch,2.4384891121461143e-05
kinn,4.8769782242922286e-05
hegte,2.4384891121461143e-05
gepäck,2.4384891121461143e-05
irgendwo,7.315467336438343e-05
nirgendwo,2.4384891121461143e-05
rumänischen,2.4384891121461143e-05
walachei,2.4384891121461143e-05
abgesetzt,2.4384891121461143e-05
dezenten,2.4384891121461143e-05
denkanstoß,2.4384891121461143e-05
bezüglich,2.4384891121461143e-05
neugierig,0.00014630934672876686
funke,2.4384891121461143e-05
überspringen,2.4384891121461143e-05
all,7.315467336438343e-05
unterschiedlichen,2.4384891121461143e-05
weinenden,2.4384891121461143e-05
lachenden,2.4384891121461143e-05
vermisste,4.8769782242922286e-05
englischen,4.8769782242922286e-05
füssen,2.4384891121461143e-05
sms,2.4384891121461143e-05
richtiges,4.8769782242922286e-05
date,2.4384891121461143e-05
vorsichtshalber,2.4384891121461143e-05
spontanen,4.8769782242922286e-05
kurzurlaub,2.4384891121461143e-05
nachtragen,2.4384891121461143e-05
bruchteil,2.4384891121461143e-05
empfand,4.8769782242922286e-05
verständnis,2.4384891121461143e-05
aufbringen,2.4384891121461143e-05
feine,2.4384891121461143e-05
englische,2.4384891121461143e-05
sekunde,2.4384891121461143e-05
klanglos,2.4384891121461143e-05
flucht,2.4384891121461143e-05
überreagiert,2.4384891121461143e-05
damaligen,2.4384891121461143e-05
richtige,7.315467336438343e-05
gefühle,2.4384891121461143e-05
wildes,2.4384891121461143e-05
durcheinander,2.4384891121461143e-05
haut,7.315467336438343e-05
funktionieren,2.4384891121461143e-05
blatt,2.4384891121461143e-05
papier,2.4384891121461143e-05
wagnis,2.4384891121461143e-05
zweifelsohne,2.4384891121461143e-05
wichtigtuer,2.4384891121461143e-05
führen,4.8769782242922286e-05
chaotisch,2.4384891121461143e-05
wunderschön,2.4384891121461143e-05
abverlangen,2.4384891121461143e-05
lohnen,2.4384891121461143e-05
langweiligen,2.4384891121461143e-05
charakter,2.4384891121461143e-05
motorrad,2.4384891121461143e-05
elf,7.315467336438343e-05
büchern,2.4384891121461143e-05
gelesen,4.8769782242922286e-05
gefürchtet,2.4384891121461143e-05
widmet,2.4384891121461143e-05
stein,4.8769782242922286e-05
eindeutig,2.4384891121461143e-05
job,4.8769782242922286e-05
meinst,0.000170694237850228
schloss,0.00019507912897168914
kapitel,0.00021946402009315029
stellenbeim,2.4384891121461143e-05
bemerkten,2.4384891121461143e-05
sowohl,7.315467336438343e-05
gesellte,2.4384891121461143e-05
unterdessen,2.4384891121461143e-05
herz,9.753956448584457e-05
seele,7.315467336438343e-05
geschländert,2.4384891121461143e-05
forderte,2.4384891121461143e-05
teilhaben,2.4384891121461143e-05
turm,2.4384891121461143e-05
versöhnt,2.4384891121461143e-05
größten,4.8769782242922286e-05
weins,2.4384891121461143e-05
oberteil,2.4384891121461143e-05
lebt,4.8769782242922286e-05
magischer,9.753956448584457e-05
eingebrannt,2.4384891121461143e-05
gefragt,4.8769782242922286e-05
mitkommen,2.4384891121461143e-05
weitleser,2.4384891121461143e-05
irrsinns,2.4384891121461143e-05
unserer,7.315467336438343e-05
tollen,7.315467336438343e-05
mega,2.4384891121461143e-05
sue,2.4384891121461143e-05
hüter,9.753956448584457e-05
sprach,4.8769782242922286e-05
spielzüge,2.4384891121461143e-05
seien,4.8769782242922286e-05
gryffindors,4.8769782242922286e-05
eleonore,0.0003901582579433783
älteren,2.4384891121461143e-05
weasleybruders,2.4384891121461143e-05
hogwartsbriefe,2.4384891121461143e-05
warnte,2.4384891121461143e-05
kleinstes,2.4384891121461143e-05
letztes,7.315467336438343e-05
reihe,2.4384891121461143e-05
weshalb,9.753956448584457e-05
lösung,2.4384891121461143e-05
eierrätsels,2.4384891121461143e-05
schritt,7.315467336438343e-05
weitergekommen,2.4384891121461143e-05
anfang,9.753956448584457e-05
übernachtete,2.4384891121461143e-05
miteinander,9.753956448584457e-05
redeten,7.315467336438343e-05
he,2.4384891121461143e-05
luftmangel,2.4384891121461143e-05
voneinander,4.8769782242922286e-05
lösten,4.8769782242922286e-05
schafften,2.4384891121461143e-05
koffer,0.00026823380233607257
ausgepackt,4.8769782242922286e-05
richtung,0.00024384891121461143
schulabschluss,2.4384891121461143e-05
heiratet,4.8769782242922286e-05
angelaufen,2.4384891121461143e-05
hoffte,4.8769782242922286e-05
fürs,4.8769782242922286e-05
gefunden,0.00014630934672876686
tracy,9.753956448584457e-05
wenigen,9.753956448584457e-05
sehnsucht,2.4384891121461143e-05
möglich,9.753956448584457e-05
wiedersehen,7.315467336438343e-05
dauerte,7.315467336438343e-05
entsprechen,2.4384891121461143e-05
fahrt,4.8769782242922286e-05
schildern,2.4384891121461143e-05
haag,2.4384891121461143e-05
könntet,2.4384891121461143e-05
derweil,4.8769782242922286e-05
schicken,9.753956448584457e-05
möglichen,2.4384891121461143e-05
treffens,2.4384891121461143e-05
fertigstellte,2.4384891121461143e-05
abgelassen,2.4384891121461143e-05
uhrzeit,2.4384891121461143e-05
butterbier,4.8769782242922286e-05
begannen,0.00012192445560730571
schickes,2.4384891121461143e-05
hörten,2.4384891121461143e-05
schlucken,9.753956448584457e-05
tor,2.4384891121461143e-05
geflügelten,2.4384891121461143e-05
ebern,2.4384891121461143e-05
kissen,9.753956448584457e-05
land,9.753956448584457e-05
obligatorischen,2.4384891121461143e-05
hogwartsexpress,2.4384891121461143e-05
gleis,2.4384891121461143e-05
ankamen,4.8769782242922286e-05
abgeholt,7.315467336438343e-05
sowie,0.00026823380233607257
markt,2.4384891121461143e-05
schlendern,2.4384891121461143e-05
auszutauschen,4.8769782242922286e-05
verabschiedung,2.4384891121461143e-05
insbesondere,2.4384891121461143e-05
abteil,2.4384891121461143e-05
sichern,2.4384891121461143e-05
merkte,9.753956448584457e-05
explosionspunkt,2.4384891121461143e-05
freuten,2.4384891121461143e-05
volle,2.4384891121461143e-05
erwachte,4.8769782242922286e-05
stapel,2.4384891121461143e-05
woche,0.00014630934672876686
nickend,2.4384891121461143e-05
überlegte,7.315467336438343e-05
trommel,2.4384891121461143e-05
mc,4.8769782242922286e-05
gonagall,4.8769782242922286e-05
traurig,2.4384891121461143e-05
männer,0.00012192445560730571
verhörraum,2.4384891121461143e-05
traten,9.753956448584457e-05
wies,9.753956448584457e-05
überaus,2.4384891121461143e-05
dreinblickende,2.4384891121461143e-05
kräftig,2.4384891121461143e-05
versiegelte,2.4384891121461143e-05
augenblicklich,9.753956448584457e-05
sprachlos,2.4384891121461143e-05
offenem,4.8769782242922286e-05
diplomatisch,2.4384891121461143e-05
nickten,4.8769782242922286e-05
zustimmend,2.4384891121461143e-05
begleiten,4.8769782242922286e-05
unterkunft,4.8769782242922286e-05
krächzte,2.4384891121461143e-05
starken,4.8769782242922286e-05
schmerzen,4.8769782242922286e-05
hervor,0.00014630934672876686
zittrigen,2.4384891121461143e-05
blickten,4.8769782242922286e-05
schwarze,9.753956448584457e-05
wolke,2.4384891121461143e-05
wesentlich,4.8769782242922286e-05
größer,7.315467336438343e-05
schrien,7.315467336438343e-05
bewegung,4.8769782242922286e-05
zauberstäbe,2.4384891121461143e-05
schrie,7.315467336438343e-05
ahnte,4.8769782242922286e-05
entsetzt,2.4384891121461143e-05
treppe,0.000170694237850228
hinauf,4.8769782242922286e-05
dumpfes,2.4384891121461143e-05
knacken,2.4384891121461143e-05
vernehmen,2.4384891121461143e-05
fix,2.4384891121461143e-05
schwert,2.4384891121461143e-05
liefen,0.00012192445560730571
aufgehalten,2.4384891121461143e-05
verlor,2.4384891121461143e-05
kroch,2.4384891121461143e-05
treppen,2.4384891121461143e-05
hinab,2.4384891121461143e-05
situation,4.8769782242922286e-05
ergeben,4.8769782242922286e-05
versteck,2.4384891121461143e-05
gekehrt,2.4384891121461143e-05
daneben,2.4384891121461143e-05
schnellen,4.8769782242922286e-05
nervösen,2.4384891121461143e-05
atemzügen,2.4384891121461143e-05
irritiert,7.315467336438343e-05
resignierend,2.4384891121461143e-05
allmählich,2.4384891121461143e-05
beruhigt,4.8769782242922286e-05
kopfnicken,2.4384891121461143e-05
anstoß,2.4384891121461143e-05
zukunft,7.315467336438343e-05
beeinflussen,2.4384891121461143e-05
lass,0.00012192445560730571
lord,0.00014630934672876686
umgebracht,2.4384891121461143e-05
worauf,4.8769782242922286e-05
kniff,4.8769782242922286e-05
weswegen,7.315467336438343e-05
wendete,2.4384891121461143e-05
s,0.00019507912897168914
familien,7.315467336438343e-05
reviews,2.4384891121461143e-05
garrick,2.4384891121461143e-05
quirinus,2.4384891121461143e-05
voldemortdas,2.4384891121461143e-05
zwinkerte,7.315467336438343e-05
vergnügt,2.4384891121461143e-05
rosa,2.4384891121461143e-05
näherkamen,4.8769782242922286e-05
unwillig,2.4384891121461143e-05
auflachen,2.4384891121461143e-05
verwirrend,2.4384891121461143e-05
nah,7.315467336438343e-05
duftmischung,2.4384891121461143e-05
herbstwald,2.4384891121461143e-05
herben,2.4384891121461143e-05
duschgel,2.4384891121461143e-05
lockende,2.4384891121461143e-05
wärme,7.315467336438343e-05
ausgestrahlt,2.4384891121461143e-05
gänsehaut,2.4384891121461143e-05
beugte,0.00012192445560730571
berührte,2.4384891121461143e-05
sachte,2.4384891121461143e-05
hauchte,2.4384891121461143e-05
blickfeld,2.4384891121461143e-05
verschwunden,0.00014630934672876686
begriff,2.4384891121461143e-05
schenken,7.315467336438343e-05
geschenkt,2.4384891121461143e-05
sicherlich,4.8769782242922286e-05
odyssee,2.4384891121461143e-05
unstete,2.4384891121461143e-05
gewässer,2.4384891121461143e-05
weiblichen,2.4384891121461143e-05
geschlechts,2.4384891121461143e-05
erspart,2.4384891121461143e-05
feuerkelch,2.4384891121461143e-05
gelegenheit,2.4384891121461143e-05
iiin,2.4384891121461143e-05
momenten,4.8769782242922286e-05
sollen,4.8769782242922286e-05
dagegen,7.315467336438343e-05
umgekehrt,2.4384891121461143e-05
beiläufig,2.4384891121461143e-05
deutlich,2.4384891121461143e-05
sorge,2.4384891121461143e-05
heraushören,2.4384891121461143e-05
schuld,9.753956448584457e-05
schweigend,4.8769782242922286e-05
sesseln,2.4384891121461143e-05
sandman,2.4384891121461143e-05
ausbilder,2.4384891121461143e-05
ausschlitzohr,2.4384891121461143e-05
sprichtscroutch,2.4384891121461143e-05
auror,0.00021946402009315029
zaubererkrieg,0.00012192445560730571
habicht,2.4384891121461143e-05
heiti,2.4384891121461143e-05
ellyll,2.4384891121461143e-05
jetziger,2.4384891121461143e-05
elfenkönigsebastién,2.4384891121461143e-05
claudia,4.8769782242922286e-05
roux,2.4384891121461143e-05
tatsächlicher,2.4384891121461143e-05
jaques,2.4384891121461143e-05
schwägerin,4.8769782242922286e-05
manonseddr,2.4384891121461143e-05
nachkommen,2.4384891121461143e-05
faruk,2.4384891121461143e-05
schmiedet,2.4384891121461143e-05
krone,2.4384891121461143e-05
ellylls,2.4384891121461143e-05
neusellers,2.4384891121461143e-05
veronica,2.4384891121461143e-05
ermordeten,2.4384891121461143e-05
sellers,2.4384891121461143e-05
ziehtochter,2.4384891121461143e-05
severusserge,2.4384891121461143e-05
