term,relative_frequency
geholfen,3.02416306287235e-05
abgehalten,3.02416306287235e-05
ratte,0.000362899567544682
gekümmert,3.02416306287235e-05
lachend,3.02416306287235e-05
geht,0.0003326579369159585
fuchsteufelswild,3.02416306287235e-05
freilassen,3.02416306287235e-05
fünf,0.000120966522514894
gehörte,6.0483261257447e-05
immerhin,0.0002116914144010645
erinnerte,0.000120966522514894
unterhaltung,3.02416306287235e-05
zug,0.0001512081531436175
zuvor,3.02416306287235e-05
gelb,3.02416306287235e-05
zaubern,9.07248918861705e-05
tauchte,6.0483261257447e-05
kindern,0.000241933045029788
herz,3.02416306287235e-05
geschafft,6.0483261257447e-05
paarmal,3.02416306287235e-05
katzenminze,3.02416306287235e-05
bestochen,3.02416306287235e-05
kater,6.0483261257447e-05
ärgerlicherweise,3.02416306287235e-05
magisch,9.07248918861705e-05
angezogen,3.02416306287235e-05
kniesel,6.0483261257447e-05
naschen,3.02416306287235e-05
geschnorrt,3.02416306287235e-05
meisten,0.000181449783772341
älteren,0.0003326579369159585
probleme,6.0483261257447e-05
ausnahm,3.02416306287235e-05
appetit,6.0483261257447e-05
trolls,3.02416306287235e-05
jedenfalls,3.02416306287235e-05
speziellen,3.02416306287235e-05
übereinander,3.02416306287235e-05
machten,0.0003326579369159585
liebten,3.02416306287235e-05
flog,3.02416306287235e-05
meist,0.000181449783772341
nahe,6.0483261257447e-05
hogwarts,0.000725799135089364
hermineps,3.02416306287235e-05
schulsprecher,0.0002116914144010645
wette,9.07248918861705e-05
erfreut,3.02416306287235e-05
scheint,9.07248918861705e-05
glücklich,6.0483261257447e-05
blickte,0.000181449783772341
foto,0.000120966522514894
zeitungsartikels,3.02416306287235e-05
überkorrekt,3.02416306287235e-05
wichtigtuerisch,3.02416306287235e-05
trug,0.000120966522514894
gehend,3.02416306287235e-05
abzeichen,6.0483261257447e-05
verloren,0.000120966522514894
suchte,0.000120966522514894
KRAETZE,0.0002116914144010645
medizin,3.02416306287235e-05
öffentlichen,3.02416306287235e-05
empore,3.02416306287235e-05
kannst,0.0002116914144010645
irgendetwas,0.000181449783772341
gab,0.000423382828802129
freie,3.02416306287235e-05
plätze,3.02416306287235e-05
flint,6.0483261257447e-05
hättest,6.0483261257447e-05
dürfen,3.02416306287235e-05
beschwerte,3.02416306287235e-05
belegter,3.02416306287235e-05
vorwurfsvoller,3.02416306287235e-05
wünscht,6.0483261257447e-05
halte,3.02416306287235e-05
willen,6.0483261257447e-05
fest,0.000120966522514894
vertreterabsolut,3.02416306287235e-05
selbstsicher,3.02416306287235e-05
wenngleich,6.0483261257447e-05
anzusehen,3.02416306287235e-05
verlust,9.07248918861705e-05
unendlich,3.02416306287235e-05
sonstige,3.02416306287235e-05
antipathie,3.02416306287235e-05
beiseite,3.02416306287235e-05
vertraulich,3.02416306287235e-05
vornamen,3.02416306287235e-05
zugänglich,3.02416306287235e-05
verletzlich,3.02416306287235e-05
spar,3.02416306287235e-05
lügen,3.02416306287235e-05
zitterte,3.02416306287235e-05
tränen,0.0002116914144010645
schwammen,3.02416306287235e-05
augenwinkel,3.02416306287235e-05
bemerkte,9.07248918861705e-05
marcus,9.07248918861705e-05
bekannte,9.07248918861705e-05
erstickter,6.0483261257447e-05
erleichterte,3.02416306287235e-05
ungemein,3.02416306287235e-05
versagen,6.0483261257447e-05
apolline,3.02416306287235e-05
uhhh,3.02416306287235e-05
freut,6.0483261257447e-05
ventes,3.02416306287235e-05
erlitten,3.02416306287235e-05
wunderbar,3.02416306287235e-05
brei,3.02416306287235e-05
drohte,6.0483261257447e-05
brutal,3.02416306287235e-05
schlug,9.07248918861705e-05
faust,3.02416306287235e-05
könntet,3.02416306287235e-05
befahl,3.02416306287235e-05
tonlos,3.02416306287235e-05
große,0.000241933045029788
drohungen,3.02416306287235e-05
protest,6.0483261257447e-05
donnerte,3.02416306287235e-05
autoritär,6.0483261257447e-05
eilig,3.02416306287235e-05
bibel,6.0483261257447e-05
matthäus,3.02416306287235e-05
zitat,9.07248918861705e-05
hp,3.02416306287235e-05
wunderbare,6.0483261257447e-05
neuigkeiten,9.07248918861705e-05
erste,0.0002116914144010645
schreit,3.02416306287235e-05
trauer,6.0483261257447e-05
hinaus,0.0001512081531436175
mörder,3.02416306287235e-05
rockwood,3.02416306287235e-05
nachjagen,3.02416306287235e-05
abteilung,6.0483261257447e-05
stelle,9.07248918861705e-05
mittlerweile,0.0002116914144010645
flügeln,3.02416306287235e-05
angst,9.07248918861705e-05
tornado,3.02416306287235e-05
übernehme,3.02416306287235e-05
hörte,0.0002721746756585115
zwischenfall,3.02416306287235e-05
informiert,6.0483261257447e-05
worden,0.000181449783772341
hey,6.0483261257447e-05
macht,9.07248918861705e-05
dads,6.0483261257447e-05
patronus,3.02416306287235e-05
folgten,0.000181449783772341
schlecht,9.07248918861705e-05
gestaunt,3.02416306287235e-05
stürmten,6.0483261257447e-05
vorbei,6.0483261257447e-05
meter,6.0483261257447e-05
entfernt,6.0483261257447e-05
todessern,6.0483261257447e-05
knieten,3.02416306287235e-05
bald,9.07248918861705e-05
sprechen,0.000181449783772341
orden,9.07248918861705e-05
arbeitete,6.0483261257447e-05
treu,6.0483261257447e-05
ergeben,6.0483261257447e-05
fehlte,0.000120966522514894
somit,3.02416306287235e-05
konnten,0.000302416306287235
sowie,0.000181449783772341
nebst,6.0483261257447e-05
söhnen,3.02416306287235e-05
freundin,0.000302416306287235
audrey,0.0006955575044606405
setzen,6.0483261257447e-05
charlotta,3.02416306287235e-05
errol,3.02416306287235e-05
ab,0.000423382828802129
errols,3.02416306287235e-05
flügel,3.02416306287235e-05
hervor,6.0483261257447e-05
endlich,0.0002116914144010645
antwort,9.07248918861705e-05
geschrieben,0.000120966522514894
versuchen,9.07248918861705e-05
b,3.02416306287235e-05
dursleys,0.000120966522514894
schuld,3.02416306287235e-05
unrecht,3.02416306287235e-05
versicherten,3.02416306287235e-05
aufgetaucht,0.0001512081531436175
ohnmacht,6.0483261257447e-05
verdammt,0.000120966522514894
woche,0.000120966522514894
beginn,6.0483261257447e-05
krankenflügel,3.02416306287235e-05
entlassen,6.0483261257447e-05
grimauldplatz,3.02416306287235e-05
zurzeit,3.02416306287235e-05
hauste,3.02416306287235e-05
nennen,6.0483261257447e-05
wochen,9.07248918861705e-05
gehörig,3.02416306287235e-05
vermisst,3.02416306287235e-05
anfangsbuchstaben,3.02416306287235e-05
vorderseite,3.02416306287235e-05
gestickt,3.02416306287235e-05
schlafsälen,3.02416306287235e-05
winke,3.02416306287235e-05
winkt,3.02416306287235e-05
müssten,6.0483261257447e-05
gekauft,6.0483261257447e-05
benötigt,3.02416306287235e-05
komplette,3.02416306287235e-05
ausrüstung,3.02416306287235e-05
username,3.02416306287235e-05
hohepriesterinprompt,3.02416306287235e-05
spielt,6.0483261257447e-05
halloweenwünsche,3.02416306287235e-05
platonisch,6.0483261257447e-05
bitte,0.000241933045029788
strickt,3.02416306287235e-05
horror,6.0483261257447e-05
gruseliges,3.02416306287235e-05
explizite,3.02416306287235e-05
x,0.000120966522514894
willkommen,6.0483261257447e-05
beitrag,3.02416306287235e-05
wichteln,3.02416306287235e-05
gute,0.0002721746756585115
geburtstag,9.07248918861705e-05
little,3.02416306287235e-05
emma,3.02416306287235e-05
herzlichen,3.02416306287235e-05
glückwunsch,6.0483261257447e-05
nachträglich,3.02416306287235e-05
befragten,3.02416306287235e-05
frag,3.02416306287235e-05
sag,9.07248918861705e-05
bescheid,0.0001512081531436175
grüße,3.02416306287235e-05
mumharry,3.02416306287235e-05
direkt,0.0001512081531436175
lieber,0.000483866090059576
bleiben,0.000302416306287235
bahnhof,6.0483261257447e-05
king,6.0483261257447e-05
cross,6.0483261257447e-05
stiegen,0.000181449783772341
gezogen,6.0483261257447e-05
umhang,3.02416306287235e-05
tage,0.0001512081531436175
neujahr,3.02416306287235e-05
trafen,0.0001512081531436175
gleis,6.0483261257447e-05
teams,6.0483261257447e-05
wann,9.07248918861705e-05
wollt,6.0483261257447e-05
wussten,0.000181449783772341
beide,0.0001512081531436175
mindestens,9.07248918861705e-05
brüdern,9.07248918861705e-05
schreikrampf,3.02416306287235e-05
sorgen,0.000302416306287235
kurzfristig,3.02416306287235e-05
holst,3.02416306287235e-05
könnten,6.0483261257447e-05
holen,0.000181449783772341
andrea,0.0002721746756585115
flitterwochen,3.02416306287235e-05
schwester,0.0003931411981734055
vorzustellen,3.02416306287235e-05
dame,6.0483261257447e-05
schwarzen,9.07248918861705e-05
langen,0.000120966522514894
haaren,6.0483261257447e-05
freundlichen,3.02416306287235e-05
schüchternem,3.02416306287235e-05
getrennt,0.0001512081531436175
selbe,3.02416306287235e-05
kleid,6.0483261257447e-05
großtante,3.02416306287235e-05
hieß,0.000181449783772341
schule,9.07248918861705e-05
gesehen,0.0002721746756585115
madam,9.07248918861705e-05
arbeitskollegen,3.02416306287235e-05
alte,0.0002721746756585115
freunde,0.0002721746756585115
trauzeugen,3.02416306287235e-05
aufgestellt,3.02416306287235e-05
gäste,3.02416306287235e-05
platz,0.0003326579369159585
musik,6.0483261257447e-05
standen,0.000423382828802129
stellten,3.02416306287235e-05
warteschlange,3.02416306287235e-05
sofort,0.0003326579369159585
legte,9.07248918861705e-05
los,0.0003326579369159585
alsoooo,3.02416306287235e-05
erstes,0.0001512081531436175
deren,0.000120966522514894
kind,0.000120966522514894
dahin,3.02416306287235e-05
babybauch,3.02416306287235e-05
ansah,3.02416306287235e-05
henry,0.000120966522514894
marie,0.0002721746756585115
zweiten,0.0003326579369159585
großen,0.000483866090059576
dritten,6.0483261257447e-05
mr,0.0003326579369159585
ted,6.0483261257447e-05
grace,3.02416306287235e-05
stillezauber,3.02416306287235e-05
leiser,3.02416306287235e-05
leider,0.000181449783772341
ersatzhüter,3.02416306287235e-05
freu,3.02416306287235e-05
anzuziehen,3.02416306287235e-05
plapperte,3.02416306287235e-05
fröhlich,3.02416306287235e-05
männern,6.0483261257447e-05
gingen,0.0003326579369159585
währenddessen,6.0483261257447e-05
tropfenden,6.0483261257447e-05
kessel,6.0483261257447e-05
tranken,3.02416306287235e-05
diesmal,6.0483261257447e-05
zauberern,3.02416306287235e-05
erleben,6.0483261257447e-05
victoire,0.0002116914144010645
vergrößerten,3.02416306287235e-05
begrüßten,9.07248918861705e-05
wm,3.02416306287235e-05
eng,3.02416306287235e-05
beieinander,3.02416306287235e-05
schwere,3.02416306287235e-05
gesteinsbrocken,3.02416306287235e-05
herabfallen,3.02416306287235e-05
deshalb,9.07248918861705e-05
stets,3.02416306287235e-05
kopfende,3.02416306287235e-05
stattdessen,9.07248918861705e-05
fensterbrett,3.02416306287235e-05
stehende,3.02416306287235e-05
audreys,3.02416306287235e-05
stolze,3.02416306287235e-05
anfang,3.02416306287235e-05
oktober,0.000120966522514894
jungen,0.0002116914144010645
rahmen,3.02416306287235e-05
rückseite,3.02416306287235e-05
wünschen,3.02416306287235e-05
april,6.0483261257447e-05
einfall,3.02416306287235e-05
abbringen,3.02416306287235e-05
steckte,3.02416306287235e-05
leeren,3.02416306287235e-05
umschlag,6.0483261257447e-05
adressierte,3.02416306287235e-05
entsandte,3.02416306287235e-05
passt,3.02416306287235e-05
aktuellen,3.02416306287235e-05
warten,0.000181449783772341
alten,0.0001512081531436175
bilder,6.0483261257447e-05
hpx,3.02416306287235e-05
veröffentlich,3.02416306287235e-05
möchte,0.000120966522514894
übertragen,3.02416306287235e-05
unvermittelt,3.02416306287235e-05
netz,3.02416306287235e-05
ministeriumsangestellte,3.02416306287235e-05
trainerin,3.02416306287235e-05
holyhead,3.02416306287235e-05
harpies,3.02416306287235e-05
apothekerin,3.02416306287235e-05
hausfrau,3.02416306287235e-05
fluchbrecher,3.02416306287235e-05
bankangestellte,3.02416306287235e-05
pfleger,3.02416306287235e-05
drachenreservat,3.02416306287235e-05
fernen,3.02416306287235e-05
kinder,0.000302416306287235
weiteres,3.02416306287235e-05
bestritten,3.02416306287235e-05
abgesehen,3.02416306287235e-05
halfen,6.0483261257447e-05
erwachsenen,6.0483261257447e-05
schmutzige,3.02416306287235e-05
geschirr,3.02416306287235e-05
gewohnt,3.02416306287235e-05
haushalt,3.02416306287235e-05
dominique,0.000120966522514894
hoffnung,6.0483261257447e-05
dad,0.000725799135089364
oma,6.0483261257447e-05
opa,3.02416306287235e-05
samt,6.0483261257447e-05
mitbringt,3.02416306287235e-05
hund,6.0483261257447e-05
kümmerten,3.02416306287235e-05
grill,3.02416306287235e-05
gedeckt,6.0483261257447e-05
lautstark,6.0483261257447e-05
aufmerksam,3.02416306287235e-05
rieb,3.02416306287235e-05
voller,6.0483261257447e-05
tatendrang,3.02416306287235e-05
hände,9.07248918861705e-05
konzentriertem,3.02416306287235e-05
fleisch,9.07248918861705e-05
verpackung,3.02416306287235e-05
befreite,3.02416306287235e-05
veranlasste,3.02416306287235e-05
hoch,0.000181449783772341
schlafsäle,6.0483261257447e-05
schicken,3.02416306287235e-05
roten,6.0483261257447e-05
haare,9.07248918861705e-05
seltsam,9.07248918861705e-05
bekannt,9.07248918861705e-05
traten,9.07248918861705e-05
rotschöpfe,6.0483261257447e-05
vertrauensschüler,0.0002721746756585115
treiber,3.02416306287235e-05
unserer,9.07248918861705e-05
quidditchmannschaft,3.02416306287235e-05
wiedererkannte,3.02416306287235e-05
schmücken,3.02416306287235e-05
baumes,3.02416306287235e-05
tante,0.000181449783772341
onkel,0.000181449783772341
aufgabe,3.02416306287235e-05
überzeugen,6.0483261257447e-05
müssen,0.000302416306287235
bibliothek,6.0483261257447e-05
lernen,6.0483261257447e-05
älterer,0.000181449783772341
klassenräume,3.02416306287235e-05
gemeinschaftsraum,0.000302416306287235
haily,3.02416306287235e-05
abgebildet,3.02416306287235e-05
georg,0.000181449783772341
drückte,0.0001512081531436175
salzige,3.02416306287235e-05
flüssigkeit,3.02416306287235e-05
tränendrüse,3.02416306287235e-05
staute,3.02416306287235e-05
geröteten,3.02416306287235e-05
jahre,0.0002116914144010645
dreieinhalb,3.02416306287235e-05
märz,9.07248918861705e-05
vier,0.000181449783772341
monate,3.02416306287235e-05
karussel,3.02416306287235e-05
tapste,3.02416306287235e-05
umher,3.02416306287235e-05
wiege,3.02416306287235e-05
fragend,6.0483261257447e-05
augenbraue,6.0483261257447e-05
anfing,9.07248918861705e-05
erzählen,9.07248918861705e-05
klo,3.02416306287235e-05
eissalon,3.02416306287235e-05
schmückte,3.02416306287235e-05
geschichte,9.07248918861705e-05
mann,0.0001512081531436175
nase,0.0001512081531436175
schaltete,3.02416306287235e-05
komplett,6.0483261257447e-05
mund,0.000120966522514894
öffnen,9.07248918861705e-05
traf,9.07248918861705e-05
leichter,3.02416306287235e-05
schubs,3.02416306287235e-05
bruders,3.02416306287235e-05
mittelpunkt,3.02416306287235e-05
entlasteten,3.02416306287235e-05
dokumente,3.02416306287235e-05
deckte,3.02416306287235e-05
aussage,0.000120966522514894
situation,0.000120966522514894
eiscafé,3.02416306287235e-05
gewusst,3.02416306287235e-05
höhnisch,3.02416306287235e-05
kleines,0.0002116914144010645
amüsiertes,3.02416306287235e-05
funkeln,3.02416306287235e-05
wichtigere,3.02416306287235e-05
herde,3.02416306287235e-05
fröhlicher,3.02416306287235e-05
rothaariger,3.02416306287235e-05
possen,3.02416306287235e-05
treiben,3.02416306287235e-05
vielen,6.0483261257447e-05
dank,3.02416306287235e-05
irgendein,3.02416306287235e-05
gönner,3.02416306287235e-05
gesponsert,3.02416306287235e-05
liebte,3.02416306287235e-05
deutlich,9.07248918861705e-05
klüger,3.02416306287235e-05
kannte,6.0483261257447e-05
künftigen,3.02416306287235e-05
mitschüler,3.02416306287235e-05
meistens,6.0483261257447e-05
mied,3.02416306287235e-05
quasi,3.02416306287235e-05
sommer,6.0483261257447e-05
eingezogen,6.0483261257447e-05
letztes,3.02416306287235e-05
frühstückten,3.02416306287235e-05
packte,0.0001512081531436175
koffer,6.0483261257447e-05
eulenkäfige,3.02416306287235e-05
auto,0.000241933045029788
fuhren,3.02416306287235e-05
richtung,0.000181449783772341
standhaft,3.02416306287235e-05
weigerte,3.02416306287235e-05
hütte,3.02416306287235e-05
trotzdem,6.0483261257447e-05
eingangshalle,3.02416306287235e-05
fangzähniges,3.02416306287235e-05
frisbee,3.02416306287235e-05
überreichte,3.02416306287235e-05
gesungen,3.02416306287235e-05
geschenke,0.000120966522514894
auszupacken,3.02416306287235e-05
lass,0.000120966522514894
hastige,3.02416306287235e-05
schritte,6.0483261257447e-05
bleich,3.02416306287235e-05
hertrug,3.02416306287235e-05
zeternden,3.02416306287235e-05
regloser,3.02416306287235e-05
hausratte,3.02416306287235e-05
verbracht,9.07248918861705e-05
sachen,0.0002116914144010645
runen,6.0483261257447e-05
menge,0.0001512081531436175
besprechen,3.02416306287235e-05
dreiköpfigen,3.02416306287235e-05
gegenübergetreten,3.02416306287235e-05
anschluss,3.02416306287235e-05
vermeintlich,3.02416306287235e-05
toten,6.0483261257447e-05
zauberer,6.0483261257447e-05
enttarnen,3.02416306287235e-05
zudem,3.02416306287235e-05
verhandlung,6.0483261257447e-05
abzustimmen,3.02416306287235e-05
omi,3.02416306287235e-05
vermutet,3.02416306287235e-05
schmutziges,3.02416306287235e-05
vorsitzende,3.02416306287235e-05
richterin,6.0483261257447e-05
eröffnete,3.02416306287235e-05
verfahren,3.02416306287235e-05
rief,0.0002721746756585115
nacheinander,3.02416306287235e-05
gerichtssaal,6.0483261257447e-05
jahrgangs,3.02416306287235e-05
zeugnis,3.02416306287235e-05
gefreut,6.0483261257447e-05
hinzu,0.000181449783772341
abend,0.0002116914144010645
zusammenbringen,3.02416306287235e-05
hilfe,9.07248918861705e-05
brauchen,9.07248918861705e-05
widerwillig,3.02416306287235e-05
schauen,0.000120966522514894
überlassen,3.02416306287235e-05
heftig,3.02416306287235e-05
schmatzte,3.02416306287235e-05
notizen,3.02416306287235e-05
reingeschrieben,3.02416306287235e-05
verächtlich,3.02416306287235e-05
verlgenheit,3.02416306287235e-05
jägerinnen,3.02416306287235e-05
eingeteilt,3.02416306287235e-05
team,3.02416306287235e-05
sucher,6.0483261257447e-05
jäger,6.0483261257447e-05
klatscher,3.02416306287235e-05
tor,6.0483261257447e-05
gegnerischem,3.02416306287235e-05
jägern,3.02416306287235e-05
hüter,3.02416306287235e-05
gefiel,6.0483261257447e-05
runenkurs,3.02416306287235e-05
verfolgte,3.02416306287235e-05
neugierig,0.000120966522514894
darin,3.02416306287235e-05
übte,6.0483261257447e-05
verschiedene,6.0483261257447e-05
geometrische,3.02416306287235e-05
figuren,3.02416306287235e-05
bestimmten,3.02416306287235e-05
formationen,3.02416306287235e-05
anzuordnen,3.02416306287235e-05
runenalphabet,3.02416306287235e-05
durchging,3.02416306287235e-05
feste,3.02416306287235e-05
umarmung,0.000120966522514894
wortlos,3.02416306287235e-05
halle,0.000302416306287235
tat,9.07248918861705e-05
selben,9.07248918861705e-05
trauben,3.02416306287235e-05
aufspießte,3.02416306287235e-05
gabel,6.0483261257447e-05
teller,0.0003326579369159585
rollte,6.0483261257447e-05
ewiges,3.02416306287235e-05
greengrass,6.0483261257447e-05
schwestern,3.02416306287235e-05
smethwycks,3.02416306287235e-05
familien,6.0483261257447e-05
prozess,3.02416306287235e-05
beiwohnen,3.02416306287235e-05
mitgeschleift,3.02416306287235e-05
permanent,3.02416306287235e-05
spaß,9.07248918861705e-05
darauß,3.02416306287235e-05
training,3.02416306287235e-05
eskortieren,3.02416306287235e-05
eingespannt,3.02416306287235e-05
okklumentik,3.02416306287235e-05
stunden,6.0483261257447e-05
mag,9.07248918861705e-05
entgangen,6.0483261257447e-05
quälte,6.0483261257447e-05
weitere,0.0002116914144010645
dreiviertel,3.02416306287235e-05
stunde,0.0002116914144010645
schickte,6.0483261257447e-05
punkt,6.0483261257447e-05
neun,3.02416306287235e-05
uhr,0.000120966522514894
wars,3.02416306287235e-05
löwenzahnwurzel,3.02416306287235e-05
bedeutete,3.02416306287235e-05
still,3.02416306287235e-05
flüstern,3.02416306287235e-05
hauch,6.0483261257447e-05
drang,6.0483261257447e-05
wänden,3.02416306287235e-05
flüsterte,9.07248918861705e-05
gekabbel,3.02416306287235e-05
hinweg,9.07248918861705e-05
verkündete,9.07248918861705e-05
ravenclaws,3.02416306287235e-05
zugestürmt,3.02416306287235e-05
protestiert,3.02416306287235e-05
verdächtig,3.02416306287235e-05
oft,0.0001512081531436175
grunde,9.07248918861705e-05
offenes,3.02416306287235e-05
geheimnis,3.02416306287235e-05
schimpfte,9.07248918861705e-05
funkelte,3.02416306287235e-05
hornbrille,6.0483261257447e-05
beobachten,3.02416306287235e-05
zeiger,9.07248918861705e-05
zeigten,3.02416306287235e-05
zwölf,6.0483261257447e-05
hemd,6.0483261257447e-05
oh,9.07248918861705e-05
dargereichte,3.02416306287235e-05
nachhinein,3.02416306287235e-05
durchaus,3.02416306287235e-05
all,0.000181449783772341
momente,6.0483261257447e-05
vergangenen,9.07248918861705e-05
erinnern,6.0483261257447e-05
scheinbar,3.02416306287235e-05
verschwunden,0.000362899567544682
ecke,3.02416306287235e-05
aufzutauchen,3.02416306287235e-05
beschloss,6.0483261257447e-05
warnungen,6.0483261257447e-05
liste,9.07248918861705e-05
hängen,3.02416306287235e-05
sicherheit,3.02416306287235e-05
ausland,3.02416306287235e-05
abschluss,3.02416306287235e-05
allgemeinen,3.02416306287235e-05
verfassung,3.02416306287235e-05
berufliche,3.02416306287235e-05
zukunft,9.07248918861705e-05
distanziertheit,3.02416306287235e-05
bedacht,3.02416306287235e-05
unentdeckt,3.02416306287235e-05
schlich,3.02416306287235e-05
holte,6.0483261257447e-05
zauberschachset,3.02416306287235e-05
rückweg,3.02416306287235e-05
schachspiel,0.000120966522514894
streit,6.0483261257447e-05
verdrängend,3.02416306287235e-05
baute,6.0483261257447e-05
hinein,6.0483261257447e-05
hoffe,6.0483261257447e-05
musstest,3.02416306287235e-05
griff,6.0483261257447e-05
teppich,3.02416306287235e-05
gemütlich,3.02416306287235e-05
übrigen,3.02416306287235e-05
familienmitglieder,6.0483261257447e-05
sesseln,3.02416306287235e-05
nahmen,0.0002116914144010645
bremskraftverstärker,3.02416306287235e-05
funktioniert,3.02416306287235e-05
sobald,9.07248918861705e-05
pudding,6.0483261257447e-05
mehrere,9.07248918861705e-05
niederlagen,3.02416306287235e-05
spiel,3.02416306287235e-05
gewann,3.02416306287235e-05
sachspiel,3.02416306287235e-05
entfernte,0.000120966522514894
stück,9.07248918861705e-05
szene,3.02416306287235e-05
geschwister,0.000241933045029788
einzig,6.0483261257447e-05
sehnsüchtig,3.02416306287235e-05
wiedereinmal,3.02416306287235e-05
ärgerten,6.0483261257447e-05
jammerte,3.02416306287235e-05
puppen,3.02416306287235e-05
kramte,3.02416306287235e-05
blatt,3.02416306287235e-05
pergament,0.000181449783772341
tasche,0.000120966522514894
feder,6.0483261257447e-05
toll,3.02416306287235e-05
unterricht,6.0483261257447e-05
wer,0.000241933045029788
daraus,3.02416306287235e-05
kekse,3.02416306287235e-05
mallory,0.000302416306287235
guter,0.000120966522514894
letzt,6.0483261257447e-05
schniefender,3.02416306287235e-05
roter,3.02416306287235e-05
reihenfolge,3.02416306287235e-05
streitigkeiten,3.02416306287235e-05
bleibt,6.0483261257447e-05
räumte,6.0483261257447e-05
verschanzt,3.02416306287235e-05
boden,0.000181449783772341
davor,9.07248918861705e-05
schreibtischstuhl,3.02416306287235e-05
angebrochenen,3.02416306287235e-05
schachtel,3.02416306287235e-05
schokofrösche,0.000120966522514894
fiel,0.000120966522514894
gutscheinen,3.02416306287235e-05
fürs,6.0483261257447e-05
gratisknuddeln,3.02416306287235e-05
socken,6.0483261257447e-05
unsauch,3.02416306287235e-05
freuen,6.0483261257447e-05
selbstgemalten,3.02416306287235e-05
bild,0.0001512081531436175
endet,3.02416306287235e-05
beendete,3.02416306287235e-05
viertelstunde,3.02416306287235e-05
angestrengtes,3.02416306287235e-05
nachdenken,3.02416306287235e-05
folgendes,9.07248918861705e-05
vereinbart,3.02416306287235e-05
geld,6.0483261257447e-05
gruppen,3.02416306287235e-05
aufteilen,3.02416306287235e-05
mühe,9.07248918861705e-05
gebender,3.02416306287235e-05
gefügt,3.02416306287235e-05
erneut,0.000181449783772341
angefangen,9.07248918861705e-05
einander,6.0483261257447e-05
gurgel,3.02416306287235e-05
wettbewerb,3.02416306287235e-05
beginnen,3.02416306287235e-05
müde,6.0483261257447e-05
kräfte,6.0483261257447e-05
verwenden,3.02416306287235e-05
nettes,3.02416306287235e-05
fanden,9.07248918861705e-05
dachten,3.02416306287235e-05
schönes,9.07248918861705e-05
basteln,3.02416306287235e-05
geriet,3.02416306287235e-05
wanken,6.0483261257447e-05
kippte,3.02416306287235e-05
mitsamt,6.0483261257447e-05
schreck,6.0483261257447e-05
schmerz,6.0483261257447e-05
weinen,6.0483261257447e-05
rechtes,3.02416306287235e-05
veilchen,3.02416306287235e-05
gebildet,3.02416306287235e-05
hektisch,6.0483261257447e-05
spinne,6.0483261257447e-05
umsah,6.0483261257447e-05
beinahe,0.0001512081531436175
luft,0.0002116914144010645
getröstet,3.02416306287235e-05
verarztet,3.02416306287235e-05
eingefangen,3.02416306287235e-05
fredseine,3.02416306287235e-05
heraus,0.0001512081531436175
gesamten,3.02416306287235e-05
staubigen,3.02416306287235e-05
ecken,3.02416306287235e-05
suche,6.0483261257447e-05
spinnen,3.02416306287235e-05
zugebracht,3.02416306287235e-05
entweder,3.02416306287235e-05
ekelte,3.02416306287235e-05
womit,6.0483261257447e-05
kräfteverhältnis,3.02416306287235e-05
ausgeglichen,3.02416306287235e-05
handelte,6.0483261257447e-05
lediglich,3.02416306287235e-05
schulbuchlisten,3.02416306287235e-05
schwerer,3.02416306287235e-05
gedrängt,6.0483261257447e-05
mitteilten,3.02416306287235e-05
weihnachte,3.02416306287235e-05
ägypten,3.02416306287235e-05
festtage,3.02416306287235e-05
weiss,3.02416306287235e-05
bieden,3.02416306287235e-05
dementsprechen,3.02416306287235e-05
nachweisen,3.02416306287235e-05
leichen,3.02416306287235e-05
bzw,3.02416306287235e-05
mitgekommen,3.02416306287235e-05
italien,6.0483261257447e-05
großeltern,3.02416306287235e-05
gegend,6.0483261257447e-05
ungefragt,6.0483261257447e-05
abwesenheit,6.0483261257447e-05
läuft,3.02416306287235e-05
antrag,3.02416306287235e-05
grübeln,3.02416306287235e-05
meinst,6.0483261257447e-05
finden,0.000181449783772341
dranzukriegen,3.02416306287235e-05
habt,0.0002116914144010645
verantwortung,6.0483261257447e-05
könnt,0.000120966522514894
jemanden,9.07248918861705e-05
ermitteln,3.02416306287235e-05
leiden,3.02416306287235e-05
rückte,3.02416306287235e-05
frettchen,3.02416306287235e-05
jüngere,3.02416306287235e-05
fünfzig,3.02416306287235e-05
punkte,9.07248918861705e-05
verliehen,3.02416306287235e-05
abstreiten,3.02416306287235e-05
unangenehm,3.02416306287235e-05
genauer,3.02416306287235e-05
überlegen,9.07248918861705e-05
sehe,0.000120966522514894
betten,3.02416306287235e-05
schlafsaal,0.000120966522514894
komme,3.02416306287235e-05
erklären,3.02416306287235e-05
fummelei,3.02416306287235e-05
vertrauensschülerin,6.0483261257447e-05
geraten,9.07248918861705e-05
interessiert,6.0483261257447e-05
mannschaften,3.02416306287235e-05
gespräche,6.0483261257447e-05
denken,0.0001512081531436175
drauf,3.02416306287235e-05
utz,6.0483261257447e-05
gestern,6.0483261257447e-05
auftrag,6.0483261257447e-05
besorgen,3.02416306287235e-05
rot,0.000241933045029788
angelaufen,3.02416306287235e-05
fanny,3.02416306287235e-05
hallo,0.000181449783772341
solltest,6.0483261257447e-05
ehre,3.02416306287235e-05
bitten,3.02416306287235e-05
verstanden,9.07248918861705e-05
beste,9.07248918861705e-05
option,3.02416306287235e-05
