term,relative_frequency
vermutungen,5.877167205406994e-05
wahrheit,5.877167205406994e-05
entlangschrammt,5.877167205406994e-05
kaden,0.0001763150161622098
bedroht,5.877167205406994e-05
ruf,5.877167205406994e-05
familie,0.00041140170437848955
geküsst,5.877167205406994e-05
nachdem,0.0004701733764325595
angefangen,5.877167205406994e-05
quälen,5.877167205406994e-05
summt,5.877167205406994e-05
fäden,5.877167205406994e-05
hauseigener,5.877167205406994e-05
bisschen,0.00011754334410813987
weniger,0.00011754334410813987
brutal,5.877167205406994e-05
dumm,5.877167205406994e-05
stolz,0.0001763150161622098
erklärt,5.877167205406994e-05
wischt,5.877167205406994e-05
schnodder,5.877167205406994e-05
handrücken,5.877167205406994e-05
fisher,5.877167205406994e-05
geklärt,5.877167205406994e-05
klappte,5.877167205406994e-05
unbewaffnet,5.877167205406994e-05
allmählich,0.00011754334410813987
zuschlendert,5.877167205406994e-05
scheren,5.877167205406994e-05
gelangweilter,5.877167205406994e-05
je,5.877167205406994e-05
gutes,0.00011754334410813987
bedeuten,0.00011754334410813987
reißt,5.877167205406994e-05
greifbarem,5.877167205406994e-05
entsetzen,5.877167205406994e-05
erstarrt,0.00011754334410813987
ränder,5.877167205406994e-05
blickfeldes,5.877167205406994e-05
beginnen,5.877167205406994e-05
schwärzen,5.877167205406994e-05
vorwärtswankt,5.877167205406994e-05
stellen,0.0001763150161622098
unteren,5.877167205406994e-05
absatz,5.877167205406994e-05
treppe,5.877167205406994e-05
wieso,0.00011754334410813987
ausgeknockt,5.877167205406994e-05
niemand,0.00011754334410813987
nähe,0.00011754334410813987
traum,0.00011754334410813987
bestätigt,5.877167205406994e-05
hinweg,5.877167205406994e-05
stufen,0.00023508668821627975
breitet,5.877167205406994e-05
grinsen,0.0002938583602703497
direktorin,0.0001763150161622098
hogwarts,0.0005289450484866295
runden,0.0001763150161622098
hoher,5.877167205406994e-05
decke,0.00011754334410813987
wände,5.877167205406994e-05
gänze,5.877167205406994e-05
gewaltigen,5.877167205406994e-05
bücherregalen,5.877167205406994e-05
verdeckt,5.877167205406994e-05
schmales,5.877167205406994e-05
massiven,5.877167205406994e-05
schreibtisch,0.0001763150161622098
schlafenden,5.877167205406994e-05
abbilder,5.877167205406994e-05
ehemaliger,5.877167205406994e-05
schulleiter,5.877167205406994e-05
schulleiterinnen,5.877167205406994e-05
fenster,0.0001763150161622098
gruppiert,5.877167205406994e-05
erwartet,5.877167205406994e-05
vorzufinden,5.877167205406994e-05
zumindest,0.0001763150161622098
völlig,0.00011754334410813987
ausgeflippt,5.877167205406994e-05
meinte,0.0001763150161622098
daraufhin,0.0001763150161622098
nervenzusammenbrauch,5.877167205406994e-05
nahe,5.877167205406994e-05
danny,0.0003526300323244196
fj,0.0002938583602703497
fluch,0.0002938583602703497
aufzuhalsen,5.877167205406994e-05
stande,5.877167205406994e-05
erinner,5.877167205406994e-05
früh,0.00011754334410813987
schuljahr,0.00011754334410813987
gut,0.0005289450484866295
ausgestattete,5.877167205406994e-05
private,5.877167205406994e-05
bibliothek,5.877167205406994e-05
wünsche,5.877167205406994e-05
verfügten,5.877167205406994e-05
trösten,5.877167205406994e-05
gratulieren,0.00011754334410813987
scorps,5.877167205406994e-05
übergegangen,5.877167205406994e-05
vorbei,0.00023508668821627975
ging,0.00041140170437848955
besagtes,5.877167205406994e-05
lied,5.877167205406994e-05
zweiten,5.877167205406994e-05
ferienhälfte,5.877167205406994e-05
geradezu,5.877167205406994e-05
epischen,5.877167205406994e-05
schneeballschlacht,5.877167205406994e-05
hof,5.877167205406994e-05
fuchsbaus,5.877167205406994e-05
fett,5.877167205406994e-05
abbekommen,5.877167205406994e-05
erkenntnisse,5.877167205406994e-05
gestohlene,5.877167205406994e-05
mysteriösen,5.877167205406994e-05
abgängigen,5.877167205406994e-05
zauberer,5.877167205406994e-05
betreffend,5.877167205406994e-05
übrig,5.877167205406994e-05
thema,0.00023508668821627975
ruhen,5.877167205406994e-05
unterhaltungen,5.877167205406994e-05
begannen,5.877167205406994e-05
kreis,5.877167205406994e-05
wetter,5.877167205406994e-05
erlaubte,5.877167205406994e-05
speedy,5.877167205406994e-05
informiert,0.00011754334410813987
folgenden,0.00011754334410813987
sitzbänke,5.877167205406994e-05
herunter,0.00011754334410813987
klammerten,5.877167205406994e-05
erkannte,5.877167205406994e-05
sitze,5.877167205406994e-05
glas,5.877167205406994e-05
scheibe,5.877167205406994e-05
belasten,5.877167205406994e-05
erneut,0.00023508668821627975
knackte,5.877167205406994e-05
bildeten,0.00011754334410813987
reparo,5.877167205406994e-05
dauerte,5.877167205406994e-05
heranwinken,5.877167205406994e-05
brücke,5.877167205406994e-05
mache,5.877167205406994e-05
hufflepuff,0.0001763150161622098
stark,5.877167205406994e-05
rat,5.877167205406994e-05
annimmt,5.877167205406994e-05
satz,0.00011754334410813987
besonderer,5.877167205406994e-05
horchte,5.877167205406994e-05
kurzen,5.877167205406994e-05
worten,0.0002938583602703497
fasste,5.877167205406994e-05
beiden,0.000940346752865119
ältere,0.0001763150161622098
erwarten,5.877167205406994e-05
aufgibt,5.877167205406994e-05
tiberius,0.0001763150161622098
fliegen,5.877167205406994e-05
süffisant,5.877167205406994e-05
verschwörerischen,0.00011754334410813987
deckung,5.877167205406994e-05
gegenwart,5.877167205406994e-05
gestalten,5.877167205406994e-05
tante,5.877167205406994e-05
nennen,0.0001763150161622098
dürfen,0.00011754334410813987
momenten,5.877167205406994e-05
dankbar,0.00011754334410813987
froh,5.877167205406994e-05
brachte,0.00023508668821627975
ziemlich,0.00041140170437848955
viele,0.0003526300323244196
besuche,5.877167205406994e-05
schulleiterin,5.877167205406994e-05
zimperlich,5.877167205406994e-05
mitschülern,5.877167205406994e-05
umging,5.877167205406994e-05
gewagt,5.877167205406994e-05
beleidigen,5.877167205406994e-05
versicherte,5.877167205406994e-05
wert,5.877167205406994e-05
sei,5.877167205406994e-05
sorgen,0.00011754334410813987
brauchte,5.877167205406994e-05
besten,5.877167205406994e-05
beobachte,5.877167205406994e-05
schönen,5.877167205406994e-05
sog,5.877167205406994e-05
duft,0.00011754334410813987
apfel,0.00011754334410813987
kindlicher,5.877167205406994e-05
unschuld,5.877167205406994e-05
rief,0.0002938583602703497
schien,0.00023508668821627975
beindrucken,5.877167205406994e-05
schief,5.877167205406994e-05
gelandet,5.877167205406994e-05
anderseits,5.877167205406994e-05
freute,0.00023508668821627975
wahnsinnig,0.0001763150161622098
widerzusehen,5.877167205406994e-05
zusammenzuckte,5.877167205406994e-05
trocken,5.877167205406994e-05
trusty,5.877167205406994e-05
enorm,5.877167205406994e-05
große,0.0001763150161622098
worden,0.0002938583602703497
affenzahn,5.877167205406994e-05
zugeflogen,5.877167205406994e-05
sprang,5.877167205406994e-05
drillingen,0.00011754334410813987
appleby,5.877167205406994e-05
arrows,5.877167205406994e-05
ordentlich,5.877167205406994e-05
einzuheizen,5.877167205406994e-05
unbedingt,0.00011754334410813987
nächstes,0.00011754334410813987
sucher,5.877167205406994e-05
quidditch,5.877167205406994e-05
mannschaft,0.0001763150161622098
slytherins,0.00011754334410813987
spielte,5.877167205406994e-05
außerdem,0.00011754334410813987
mochte,0.00011754334410813987
bester,0.00011754334410813987
arm,0.0004701733764325595
abhacken,5.877167205406994e-05
wissentlich,5.877167205406994e-05
verletzten,5.877167205406994e-05
triumph,5.877167205406994e-05
abend,5.877167205406994e-05
zornig,0.00011754334410813987
blies,5.877167205406994e-05
nasenflügel,5.877167205406994e-05
willst,0.0001763150161622098
sofort,0.0004701733764325595
smartphone,5.877167205406994e-05
weit,5.877167205406994e-05
ohr,0.0001763150161622098
trotzdem,5.877167205406994e-05
einzelne,5.877167205406994e-05
geraumen,5.877167205406994e-05
schweren,5.877167205406994e-05
atem,5.877167205406994e-05
beruhigt,5.877167205406994e-05
hör,0.0001763150161622098
genau,0.0001763150161622098
gin,0.00011754334410813987
todesesser,0.00011754334410813987
schwebt,5.877167205406994e-05
gefahr,0.00011754334410813987
melden,5.877167205406994e-05
umgang,5.877167205406994e-05
freunden,0.0001763150161622098
verbieten,0.00011754334410813987
grandiose,5.877167205406994e-05
beta,0.00011754334410813987
pottergrimmauldplatz,5.877167205406994e-05
schlafzimmernachdem,5.877167205406994e-05
ehepaar,5.877167205406994e-05
nacht,0.0001763150161622098
gewünscht,0.00011754334410813987
gefloht,5.877167205406994e-05
wohlverdiente,5.877167205406994e-05
schlaf,0.00011754334410813987
zeugs,5.877167205406994e-05
geisterte,5.877167205406994e-05
schlichen,5.877167205406994e-05
sturmgraue,5.877167205406994e-05
verschmitztes,5.877167205406994e-05
jungenhaftes,5.877167205406994e-05
anscheinend,0.00011754334410813987
erging,5.877167205406994e-05
nahm,0.00041140170437848955
spazieren,5.877167205406994e-05
erleichtert,5.877167205406994e-05
nickte,0.0007052600646488392
tief,0.0002938583602703497
versunken,5.877167205406994e-05
heruntergefallene,5.877167205406994e-05
zweige,5.877167205406994e-05
äste,5.877167205406994e-05
knackten,5.877167205406994e-05
festen,5.877167205406994e-05
überlegt,5.877167205406994e-05
mitnehmen,5.877167205406994e-05
sollten,0.0001763150161622098
stimmten,0.00011754334410813987
abendessen,0.00023508668821627975
augenbraue,5.877167205406994e-05
möchtest,5.877167205406994e-05
irgendwie,0.0001763150161622098
hierbleiben,5.877167205406994e-05
murmelte,0.0001763150161622098
schenkte,5.877167205406994e-05
oh,5.877167205406994e-05
schaltete,0.00011754334410813987
wünschte,5.877167205406994e-05
inniges,5.877167205406994e-05
verhältnis,0.00011754334410813987
zueinander,0.00011754334410813987
schob,0.0002938583602703497
glitt,0.00011754334410813987
gekuschelt,5.877167205406994e-05
zusammensaßen,5.877167205406994e-05
warmes,5.877167205406994e-05
gefühlsgemisch,5.877167205406994e-05
geborgenheit,5.877167205406994e-05
zusammenhalt,5.877167205406994e-05
breitete,5.877167205406994e-05
inneren,5.877167205406994e-05
erschrak,5.877167205406994e-05
eigenen,0.00011754334410813987
gefühle,0.0001763150161622098
allerdings,0.00011754334410813987
erkennen,0.00011754334410813987
wunsch,5.877167205406994e-05
irrungen,5.877167205406994e-05
wirrungen,5.877167205406994e-05
erwachsenwerden,5.877167205406994e-05
brachten,5.877167205406994e-05
astoria,0.0003526300323244196
wichtige,5.877167205406994e-05
tragende,5.877167205406994e-05
rolle,5.877167205406994e-05
spielen,0.00023508668821627975
besonderes,5.877167205406994e-05
gemeinsamen,0.00011754334410813987
sparziergang,5.877167205406994e-05
beschlossen,0.00011754334410813987
söhne,0.0003526300323244196
langsam,0.0001763150161622098
themen,5.877167205406994e-05
VOLDEMORT,0.0002938583602703497
damaligen,0.00011754334410813987
krieg,5.877167205406994e-05
heranzuführen,5.877167205406994e-05
flugstunde,5.877167205406994e-05
stirn,0.00023508668821627975
kraus,5.877167205406994e-05
tauschte,5.877167205406994e-05
vielsagenden,5.877167205406994e-05
mister,0.00011754334410813987
kleine,0.0003526300323244196
schnute,5.877167205406994e-05
sanften,5.877167205406994e-05
gehaucht,5.877167205406994e-05
bereitwillig,5.877167205406994e-05
wünschten,5.877167205406994e-05
plaudernd,5.877167205406994e-05
rabauken,5.877167205406994e-05
hinterher,0.0003526300323244196
wehrte,5.877167205406994e-05
selbstverständlich,0.00011754334410813987
sowieso,0.0001763150161622098
ausgegangen,5.877167205406994e-05
hegte,5.877167205406994e-05
hoffnung,0.00011754334410813987
gepäck,5.877167205406994e-05
irgendwo,0.00011754334410813987
nirgendwo,5.877167205406994e-05
rumänischen,5.877167205406994e-05
walachei,5.877167205406994e-05
abgesetzt,5.877167205406994e-05
dezenten,5.877167205406994e-05
denkanstoß,5.877167205406994e-05
bezüglich,5.877167205406994e-05
neugierig,0.0001763150161622098
funke,5.877167205406994e-05
überspringen,5.877167205406994e-05
verließen,0.00011754334410813987
rumänien,0.00011754334410813987
drachenreservat,5.877167205406994e-05
unterschiedlichen,5.877167205406994e-05
bewohnern,5.877167205406994e-05
weinenden,5.877167205406994e-05
lachenden,5.877167205406994e-05
vermisste,0.00011754334410813987
englischen,5.877167205406994e-05
füssen,5.877167205406994e-05
schrieb,5.877167205406994e-05
sms,5.877167205406994e-05
bat,5.877167205406994e-05
richtiges,5.877167205406994e-05
date,5.877167205406994e-05
vorsichtshalber,5.877167205406994e-05
regelrecht,0.00011754334410813987
spontanen,0.00011754334410813987
kurzurlaub,5.877167205406994e-05
nachtragen,5.877167205406994e-05
empfand,0.00011754334410813987
verständnis,5.877167205406994e-05
feine,5.877167205406994e-05
englische,5.877167205406994e-05
klanglos,5.877167205406994e-05
flucht,5.877167205406994e-05
überreagiert,5.877167205406994e-05
richtige,5.877167205406994e-05
wildes,0.00011754334410813987
durcheinander,0.0001763150161622098
beziehung,0.00011754334410813987
blatt,5.877167205406994e-05
papier,5.877167205406994e-05
wagnis,5.877167205406994e-05
zweifelsohne,5.877167205406994e-05
wichtigtuer,5.877167205406994e-05
führen,0.00011754334410813987
chaotisch,5.877167205406994e-05
anstrengend,5.877167205406994e-05
wunderschön,5.877167205406994e-05
abverlangen,5.877167205406994e-05
lohnen,5.877167205406994e-05
langweiligen,5.877167205406994e-05
charakter,5.877167205406994e-05
sanft,0.0001763150161622098
kraulte,5.877167205406994e-05
umständlich,5.877167205406994e-05
angelte,5.877167205406994e-05
fußende,5.877167205406994e-05
halb,5.877167205406994e-05
fußboden,5.877167205406994e-05
warf,0.0003526300323244196
brrrr,5.877167205406994e-05
erwärmt,5.877167205406994e-05
fest,0.0006464883925947693
gemütlich,0.0001763150161622098
begleitest,5.877167205406994e-05
winkelgasse,5.877167205406994e-05
hellwach,5.877167205406994e-05
vergewisserte,5.877167205406994e-05
umarmten,5.877167205406994e-05
monatelang,5.877167205406994e-05
begeistert,0.00023508668821627975
vorneweg,5.877167205406994e-05
schlenderten,5.877167205406994e-05
gemächlich,5.877167205406994e-05
hättest,5.877167205406994e-05
schreckschraube,5.877167205406994e-05
musst,5.877167205406994e-05
beschützen,0.0001763150161622098
flüsterte,0.0001763150161622098
entschieden,0.00011754334410813987
senkte,5.877167205406994e-05
eltern,0.0003526300323244196
getrennten,5.877167205406994e-05
flügeln,5.877167205406994e-05
entspricht,5.877167205406994e-05
überkam,5.877167205406994e-05
dringende,5.877167205406994e-05
bedürfnis,5.877167205406994e-05
falsch,5.877167205406994e-05
eingeschätzt,5.877167205406994e-05
kindlich,5.877167205406994e-05
unbedarft,5.877167205406994e-05
wohl,0.00011754334410813987
abgeklärt,5.877167205406994e-05
naja,5.877167205406994e-05
schwul,5.877167205406994e-05
arglos,5.877167205406994e-05
blickte,0.00023508668821627975
grünen,5.877167205406994e-05
ähnlich,5.877167205406994e-05
woher,0.00011754334410813987
merlin,5.877167205406994e-05
besonders,0.0002938583602703497
zuliebe,5.877167205406994e-05
begreifen,5.877167205406994e-05
aufgewachsen,5.877167205406994e-05
schlägt,5.877167205406994e-05
teil,0.00011754334410813987
betrübt,5.877167205406994e-05
zurückgelaufen,5.877167205406994e-05
ansprach,5.877167205406994e-05
behauptete,5.877167205406994e-05
fangen,5.877167205406994e-05
irgendwann,0.00011754334410813987
lösung,5.877167205406994e-05
schwer,5.877167205406994e-05
grinseprinz,5.877167205406994e-05
fasziniert,5.877167205406994e-05
verlobten,5.877167205406994e-05
rechtskräftig,5.877167205406994e-05
geschieden,5.877167205406994e-05
bekam,0.00023508668821627975
gewissheit,5.877167205406994e-05
heiler,5.877167205406994e-05
ganzem,5.877167205406994e-05
herzen,5.877167205406994e-05
liebte,0.00011754334410813987
wären,5.877167205406994e-05
brüder,0.00011754334410813987
familien,0.00011754334410813987
zusammengehören,5.877167205406994e-05
zufrieden,0.0003526300323244196
runde,0.0001763150161622098
hingegen,5.877167205406994e-05
weißt,0.0001763150161622098
al,0.0005877167205406994
sag,0.0001763150161622098
gefallen,5.877167205406994e-05
fängt,5.877167205406994e-05
wohlwollend,0.00011754334410813987
streckt,5.877167205406994e-05
luft,0.0002938583602703497
magengegend,5.877167205406994e-05
durchfuhr,5.877167205406994e-05
beide,0.00011754334410813987
drehte,0.0003526300323244196
fuchsbau,5.877167205406994e-05
hielten,0.0001763150161622098
bäuche,5.877167205406994e-05
außerhalb,5.877167205406994e-05
auftauchte,0.00011754334410813987
geschwistern,0.0002938583602703497
erkundigen,5.877167205406994e-05
gelacht,5.877167205406994e-05
fragend,0.00023508668821627975
madison,5.877167205406994e-05
guckten,5.877167205406994e-05
lilly,0.00023508668821627975
anne,5.877167205406994e-05
edward,5.877167205406994e-05
david,0.00011754334410813987
böse,0.00041140170437848955
freya,5.877167205406994e-05
samuels,0.0001763150161622098
garnger,5.877167205406994e-05
nett,0.0002938583602703497
jean,0.00011754334410813987
alexander,5.877167205406994e-05
iris,5.877167205406994e-05
hiram,0.00011754334410813987
archie,0.00011754334410813987
tyler,5.877167205406994e-05
veronica,5.877167205406994e-05
leo,5.877167205406994e-05
calum,5.877167205406994e-05
valentin,5.877167205406994e-05
cassiopeia,0.0001763150161622098
pavarti,5.877167205406994e-05
patilkinder,5.877167205406994e-05
emma,0.00011754334410813987
simon,0.0003526300323244196
luke,0.00011754334410813987
smithkinder,5.877167205406994e-05
cole,5.877167205406994e-05
lodge,5.877167205406994e-05
dylan,5.877167205406994e-05
sarah,5.877167205406994e-05
ginerva,5.877167205406994e-05
weasley,0.0002938583602703497
lorcan,0.00023508668821627975
lysander,0.0001763150161622098
ravenclaw,0.0001763150161622098
pandora,5.877167205406994e-05
greengrasskinder,5.877167205406994e-05
sophie,5.877167205406994e-05
niall,5.877167205406994e-05
grangerfamile,5.877167205406994e-05
zweigeteilt,5.877167205406994e-05
kind,0.0001763150161622098
verschwunden,5.877167205406994e-05
tochter,0.0001763150161622098
alarmiert,5.877167205406994e-05
auroren,0.00011754334410813987
notwendig,0.00011754334410813987
suchen,0.00011754334410813987
daph,5.877167205406994e-05
brach,0.00011754334410813987
wut,0.00011754334410813987
häufchen,5.877167205406994e-05
elend,5.877167205406994e-05
sofa,5.877167205406994e-05
ruhigem,5.877167205406994e-05
mühsam,0.00011754334410813987
orte,5.877167205406994e-05
hazel,5.877167205406994e-05
half,5.877167205406994e-05
olivias,5.877167205406994e-05
aussehen,0.00011754334410813987
beschreiben,5.877167205406994e-05
drängte,0.00011754334410813987
aufbruch,5.877167205406994e-05
schwöre,5.877167205406994e-05
suche,5.877167205406994e-05
solange,0.00011754334410813987
gefunden,0.00011754334410813987
apparierten,5.877167205406994e-05
eingang,5.877167205406994e-05
zaubereiministeriums,5.877167205406994e-05
zutritt,5.877167205406994e-05
verschafften,5.877167205406994e-05
hechteten,5.877167205406994e-05
patronus,5.877167205406994e-05
lossendete,5.877167205406994e-05
anwesenden,0.00011754334410813987
konnten,0.00011754334410813987
versammelten,5.877167205406994e-05
begann,0.0004701733764325595
ganzen,0.00011754334410813987
körper,5.877167205406994e-05
beben,5.877167205406994e-05
ergriff,0.00011754334410813987
information,5.877167205406994e-05
vorsorglich,5.877167205406994e-05
weitergegeben,5.877167205406994e-05
versetzte,0.00011754334410813987
harten,5.877167205406994e-05
warten,5.877167205406994e-05
raubte,5.877167205406994e-05
durchzustehen,5.877167205406994e-05
fühlte,5.877167205406994e-05
gegend,5.877167205406994e-05
schützen,5.877167205406994e-05
tun,0.00011754334410813987
verlass,5.877167205406994e-05
drauf,0.00011754334410813987
rauschte,5.877167205406994e-05
hinaus,0.0001763150161622098
verzweifelt,0.0001763150161622098
gekränkt,5.877167205406994e-05
betroffenen,5.877167205406994e-05
ängsten,5.877167205406994e-05
hoffe,5.877167205406994e-05
erfolg,0.00011754334410813987
bloß,0.00023508668821627975
nicken,0.0001763150161622098
seufzte,0.00011754334410813987
schlimmeres,5.877167205406994e-05
passiert,0.00011754334410813987
halte,5.877167205406994e-05
kenntnis,5.877167205406994e-05
berede,5.877167205406994e-05
emily,5.877167205406994e-05
verlässt,5.877167205406994e-05
eiskalter,5.877167205406994e-05
schauer,5.877167205406994e-05
lief,0.00011754334410813987
rücken,0.0003526300323244196
saß,0.0002938583602703497
stocksteif,5.877167205406994e-05
ungläubig,5.877167205406994e-05
hallte,5.877167205406994e-05
fragen,0.0003526300323244196
weitersprach,5.877167205406994e-05
klang,5.877167205406994e-05
ruhig,0.0001763150161622098
aufgebracht,0.00011754334410813987
erleichterte,5.877167205406994e-05
gehen,0.00011754334410813987
hörten,0.0001763150161622098
elizas,5.877167205406994e-05
jkr,0.00011754334410813987
s,0.00023508668821627975
charaktere,5.877167205406994e-05
scamander,0.0002938583602703497
rolf,0.00011754334410813987
ideen,5.877167205406994e-05
zufälle,5.877167205406994e-05
hinweisen,5.877167205406994e-05
bücher,5.877167205406994e-05
lese,5.877167205406994e-05
filme,5.877167205406994e-05
sehe,5.877167205406994e-05
post,5.877167205406994e-05
sommerferien,5.877167205406994e-05
ende,0.0002938583602703497
allgemein,5.877167205406994e-05
happy,5.877167205406994e-05
end,0.00011754334410813987
garantie,5.877167205406994e-05
rating,5.877167205406994e-05
slash,5.877167205406994e-05
lime,5.877167205406994e-05
lemonupdate,5.877167205406994e-05
wöchentlich,5.877167205406994e-05
anfang,5.877167205406994e-05
aufgrund,5.877167205406994e-05
urlaub,5.877167205406994e-05
unregelmäßig,5.877167205406994e-05
gebe,5.877167205406994e-05
status,5.877167205406994e-05
abgeschlossenpairings,5.877167205406994e-05
nebenpairings,0.00011754334410813987
hinweis,5.877167205406994e-05
genauen,5.877167205406994e-05
geburtstage,0.00011754334410813987
bekannt,5.877167205406994e-05
erlaubt,5.877167205406994e-05
fiktive,5.877167205406994e-05
heranzuziehen,5.877167205406994e-05
klopfte,5.877167205406994e-05
nachdenklichen,5.877167205406994e-05
schultern,0.0002938583602703497
tbc,5.877167205406994e-05
verwirrungen,5.877167205406994e-05
entstehen,5.877167205406994e-05
charaktererklärung,5.877167205406994e-05
originale,5.877167205406994e-05
deren,5.877167205406994e-05
einteilung,5.877167205406994e-05
häuser,5.877167205406994e-05
vergeben,5.877167205406994e-05
roxanne,0.00011754334410813987
zwillinge,0.0003526300323244196
mann,5.877167205406994e-05
eigencharakter,5.877167205406994e-05
lindsay,5.877167205406994e-05
liam,0.00011754334410813987
jayden,0.00011754334410813987
unsympathische,5.877167205406994e-05
morlok,5.877167205406994e-05
eigencharaktere,5.877167205406994e-05
soweit,5.877167205406994e-05
wechselte,5.877167205406994e-05
räusperte,0.00011754334410813987
habt,0.00011754334410813987
gelassen,0.0001763150161622098
änderte,5.877167205406994e-05
zuerst,0.00023508668821627975
guter,0.00011754334410813987
letzt,0.00011754334410813987
eintrafen,5.877167205406994e-05
kopfschüttelnd,5.877167205406994e-05
vertieft,0.0001763150161622098
tipps,0.00011754334410813987
überhörte,5.877167205406994e-05
gedankenverloren,0.00011754334410813987
angifteten,5.877167205406994e-05
aufgestanden,0.00011754334410813987
vorwurfsvoll,5.877167205406994e-05
wechselten,5.877167205406994e-05
ratlosen,5.877167205406994e-05
stumm,5.877167205406994e-05
kniff,5.877167205406994e-05
triumphierenden,5.877167205406994e-05
schrei,0.00011754334410813987
spielten,0.00011754334410813987
bäuchlings,5.877167205406994e-05
teppich,5.877167205406994e-05
drückten,5.877167205406994e-05
umschläge,0.00011754334410813987
grinsten,0.0002938583602703497
gluckste,0.0001763150161622098
löste,0.00011754334410813987
flog,5.877167205406994e-05
spürte,0.00011754334410813987
liebe,0.0003526300323244196
karte,0.0001763150161622098
beiseite,5.877167205406994e-05
typisch,5.877167205406994e-05
entschied,0.00023508668821627975
glucksend,0.00011754334410813987
zittrigen,5.877167205406994e-05
entgegen,0.0001763150161622098
stießen,5.877167205406994e-05
jugendlichen,0.00011754334410813987
nachzujagen,5.877167205406994e-05
seichten,5.877167205406994e-05
bereich,5.877167205406994e-05
wartete,0.00011754334410813987
rutsche,5.877167205406994e-05
herunterpreschten,5.877167205406994e-05
hüsteln,5.877167205406994e-05
getarnt,5.877167205406994e-05
verbiss,0.00011754334410813987
schnauzte,5.877167205406994e-05
erstaunte,5.877167205406994e-05
wenig,0.0001763150161622098
unterwasserwelt,5.877167205406994e-05
bestaunend,5.877167205406994e-05
bestellte,0.00011754334410813987
alkoholfreien,5.877167205406994e-05
cocktail,5.877167205406994e-05
grinsend,5.877167205406994e-05
lauert,5.877167205406994e-05
düster,5.877167205406994e-05
hinstarrte,0.00011754334410813987
mitbekam,5.877167205406994e-05
verlegen,0.00011754334410813987
lachanfall,5.877167205406994e-05
brannte,5.877167205406994e-05
säckchen,5.877167205406994e-05
koffer,5.877167205406994e-05
beugte,0.0001763150161622098
zückte,5.877167205406994e-05
veranlasste,5.877167205406994e-05
sauber,5.877167205406994e-05
abgeschminkt,5.877167205406994e-05
selest,5.877167205406994e-05
befindet,5.877167205406994e-05
nächsten,0.00011754334410813987
gehören,5.877167205406994e-05
mäulchen,5.877167205406994e-05
zeigte,0.0001763150161622098
nacheinander,5.877167205406994e-05
schoben,5.877167205406994e-05
soeben,0.00011754334410813987
tor,5.877167205406994e-05
sprangen,0.00011754334410813987
dicht,5.877167205406994e-05
gefolgt,0.00023508668821627975
schluss,5.877167205406994e-05
fuku,0.0005289450484866295
stimmen,5.877167205406994e-05
drangen,0.00011754334410813987
weshalb,0.00011754334410813987
wachsam,5.877167205406994e-05
reckte,5.877167205406994e-05
feldweg,5.877167205406994e-05
hochkommen,5.877167205406994e-05
unterstützung,5.877167205406994e-05
anbietest,5.877167205406994e-05
verstehst,5.877167205406994e-05
fuhr,0.00011754334410813987
fort,0.00011754334410813987
zerrte,0.00011754334410813987
blonden,0.0001763150161622098
rasch,0.0001763150161622098
nische,0.00011754334410813987
folgte,0.0001763150161622098
schwachsinn,5.877167205406994e-05
schnaubte,5.877167205406994e-05
bekräftigend,5.877167205406994e-05
schneller,5.877167205406994e-05
bestätigte,0.0001763150161622098
aussage,0.00011754334410813987
schmeckte,5.877167205406994e-05
ereiferte,5.877167205406994e-05
deutete,5.877167205406994e-05
kassierte,5.877167205406994e-05
hieb,5.877167205406994e-05
außer,0.00011754334410813987
spüren,5.877167205406994e-05
vollem,5.877167205406994e-05
halse,5.877167205406994e-05
neueste,5.877167205406994e-05
eroberung,5.877167205406994e-05
offen,0.00011754334410813987
nachkamen,5.877167205406994e-05
drehen,5.877167205406994e-05
zwinkerte,0.0001763150161622098
grinsenden,5.877167205406994e-05
tanzfläche,5.877167205406994e-05
leer,0.00011754334410813987
nutzten,0.0001763150161622098
schnappten,5.877167205406994e-05
zogen,0.0001763150161622098
anbeißen,5.877167205406994e-05
rede,5.877167205406994e-05
anstieß,5.877167205406994e-05
gesellte,5.877167205406994e-05
schwester,0.00011754334410813987
starrte,0.00011754334410813987
verbindungstür,5.877167205406994e-05
lässig,5.877167205406994e-05
dagegen,0.00011754334410813987
lehnte,5.877167205406994e-05
angerichtet,5.877167205406994e-05
trieb,5.877167205406994e-05
umhin,5.877167205406994e-05
festzustellen,5.877167205406994e-05
zerzaust,5.877167205406994e-05
aussahen,0.0001763150161622098
geröteten,5.877167205406994e-05
säuselte,5.877167205406994e-05
hinreißend,5.877167205406994e-05
aussah,5.877167205406994e-05
schmunzelnd,5.877167205406994e-05
stieg,5.877167205406994e-05
schnappte,0.00011754334410813987
verkniffenem,5.877167205406994e-05
gesichtsausdruck,5.877167205406994e-05
tempo,0.00011754334410813987
lauschte,5.877167205406994e-05
blondie,5.877167205406994e-05
giggelte,5.877167205406994e-05
obersten,5.877167205406994e-05
erreichten,5.877167205406994e-05
zusteuerten,5.877167205406994e-05
trainingsraum,0.00011754334410813987
betreten,5.877167205406994e-05
gesellten,5.877167205406994e-05
blieben,0.0001763150161622098
losprustete,5.877167205406994e-05
warnte,5.877167205406994e-05
platz,0.00023508668821627975
keck,5.877167205406994e-05
erntete,0.00011754334410813987
schubs,5.877167205406994e-05
woraufhin,0.00023508668821627975
