term,relative_frequency
beschleunigen,6.892748828232699e-05
idee,0.00020678246484698098
überzeugen,0.00013785497656465398
herausstellte,6.892748828232699e-05
bestellte,6.892748828232699e-05
guten,0.00034463744141163496
vorhaben,6.892748828232699e-05
unterstütze,6.892748828232699e-05
gefiel,0.00020678246484698098
schließlich,0.00020678246484698098
anlegen,6.892748828232699e-05
weisheit,6.892748828232699e-05
selber,6.892748828232699e-05
grandioses,6.892748828232699e-05
selbstbewusstsein,6.892748828232699e-05
sagst,6.892748828232699e-05
posten,6.892748828232699e-05
erstmal,0.00013785497656465398
nase,0.00013785497656465398
binden,6.892748828232699e-05
angst,6.892748828232699e-05
meinung,6.892748828232699e-05
ändern,6.892748828232699e-05
teilnahmelos,6.892748828232699e-05
daneben,0.00020678246484698098
freute,6.892748828232699e-05
insgeheim,6.892748828232699e-05
richtige,6.892748828232699e-05
schrieb,0.00013785497656465398
sms,6.892748828232699e-05
worten,0.00013785497656465398
schritt,6.892748828232699e-05
derweil,6.892748828232699e-05
beschloss,0.00013785497656465398
hause,0.00020678246484698098
fahren,6.892748828232699e-05
ruhe,0.00013785497656465398
duschen,0.00020678246484698098
erneut,0.00027570995312930797
zuhause,0.00013785497656465398
ankam,0.00013785497656465398
nahezu,6.892748828232699e-05
enttäuscht,6.892748828232699e-05
anblick,6.892748828232699e-05
wild,6.892748828232699e-05
gespräch,0.00027570995312930797
vertieft,0.00013785497656465398
wäre,0.00034463744141163496
hals,6.892748828232699e-05
gesprungen,6.892748828232699e-05
eltern,0.00013785497656465398
gegangen,0.00013785497656465398
rest,0.00020678246484698098
inmitten,0.00013785497656465398
trinken,6.892748828232699e-05
größte,6.892748828232699e-05
welt,6.892748828232699e-05
rechts,0.00013785497656465398
seite,0.00027570995312930797
hellbraune,6.892748828232699e-05
haare,0.00013785497656465398
orange,6.892748828232699e-05
bildete,6.892748828232699e-05
schwarzhaarige,6.892748828232699e-05
spottete,6.892748828232699e-05
anfunkelnd,6.892748828232699e-05
goldene,6.892748828232699e-05
trio,6.892748828232699e-05
dorthin,6.892748828232699e-05
gesellten,6.892748828232699e-05
hm,0.00013785497656465398
dafür,0.00027570995312930797
sorgen,0.00020678246484698098
lucretia,0.00013785497656465398
jahr,0.0007582023711055969
cecilly,0.00013785497656465398
vier,0.00041356492969396195
übernächsten,0.00013785497656465398
turnier,0.00013785497656465398
theoretisch,0.00013785497656465398
nützliche,0.00013785497656465398
tränkeapotheke,0.00013785497656465398
verfügung,0.00013785497656465398
dianthuskrauttrank,0.00013785497656465398
guter,0.00013785497656465398
anfang,0.00013785497656465398
wirksame,0.00013785497656465398
flugsalbe,0.00013785497656465398
entwickeln,0.00013785497656465398
basis,0.00013785497656465398
nächste,0.00013785497656465398
jetzige,0.00013785497656465398
sechste,0.00013785497656465398
folgenden,0.00013785497656465398
klassen,0.00013785497656465398
fügte,0.00013785497656465398
süffisant,6.892748828232699e-05
volljährigkeit,6.892748828232699e-05
entgegengefiebert,6.892748828232699e-05
forderte,6.892748828232699e-05
bahnte,6.892748828232699e-05
geheimnis,6.892748828232699e-05
beziehung,0.00013785497656465398
schwierig,6.892748828232699e-05
beobachtungen,6.892748828232699e-05
erörtern,6.892748828232699e-05
glauben,0.00013785497656465398
anmerken,6.892748828232699e-05
darf,0.00013785497656465398
finden,0.00020678246484698098
flinn,6.892748828232699e-05
allington,6.892748828232699e-05
tiffany,6.892748828232699e-05
hiliard,6.892748828232699e-05
wilson,6.892748828232699e-05
lennart,6.892748828232699e-05
hensley,6.892748828232699e-05
lankford,6.892748828232699e-05
wenige,0.00013785497656465398
brauchen,6.892748828232699e-05
hilfe,6.892748828232699e-05
schien,0.00041356492969396195
keifte,6.892748828232699e-05
erzählst,6.892748828232699e-05
lüge,6.892748828232699e-05
schwul,6.892748828232699e-05
tust,6.892748828232699e-05
würdest,6.892748828232699e-05
fünf,0.00013785497656465398
verwunderte,6.892748828232699e-05
augenpaare,6.892748828232699e-05
richteten,6.892748828232699e-05
trocken,6.892748828232699e-05
daher,6.892748828232699e-05
standhielt,6.892748828232699e-05
fauchte,6.892748828232699e-05
funkelte,0.00013785497656465398
voller,0.00013785497656465398
meinte,0.00020678246484698098
szene,6.892748828232699e-05
gemacht,0.00027570995312930797
glaubt,0.00013785497656465398
interessant,6.892748828232699e-05
gedanken,0.00027570995312930797
sauer,6.892748828232699e-05
alleine,0.00020678246484698098
reden,0.00020678246484698098
dazwischen,6.892748828232699e-05
böse,0.00013785497656465398
ansonsten,6.892748828232699e-05
fern,6.892748828232699e-05
hoffnung,6.892748828232699e-05
verstand,6.892748828232699e-05
einzige,0.00013785497656465398
ausnahme,6.892748828232699e-05
private,6.892748828232699e-05
räume,6.892748828232699e-05
weitere,0.00013785497656465398
wochen,0.00020678246484698098
vergangen,0.00013785497656465398
zwischenfall,6.892748828232699e-05
zumindest,6.892748828232699e-05
entspannter,6.892748828232699e-05
nachmittag,0.00013785497656465398
gönnten,6.892748828232699e-05
see,6.892748828232699e-05
zusetzten,6.892748828232699e-05
mine,6.892748828232699e-05
schlau,6.892748828232699e-05
erwischen,6.892748828232699e-05
großes,6.892748828232699e-05
glitzern,6.892748828232699e-05
übersah,6.892748828232699e-05
beobachtete,0.00020678246484698098
stockend,6.892748828232699e-05
herwanderte,6.892748828232699e-05
sag,0.00013785497656465398
passiert,6.892748828232699e-05
vermuten,6.892748828232699e-05
geheimgang,6.892748828232699e-05
peitschenden,6.892748828232699e-05
weide,6.892748828232699e-05
hogsmead,6.892748828232699e-05
bringt,6.892748828232699e-05
vernehmen,6.892748828232699e-05
zuordnete,6.892748828232699e-05
schrie,6.892748828232699e-05
schrille,6.892748828232699e-05
tat,0.00013785497656465398
ohren,6.892748828232699e-05
weh,6.892748828232699e-05
lag,0.00027570995312930797
meter,6.892748828232699e-05
wand,0.00013785497656465398
wütend,0.00013785497656465398
schwerlich,6.892748828232699e-05
blind,6.892748828232699e-05
wut,6.892748828232699e-05
zimmer,0.00027570995312930797
stürzte,6.892748828232699e-05
folterte,6.892748828232699e-05
schreie,6.892748828232699e-05
bremsen,6.892748828232699e-05
zustürzte,6.892748828232699e-05
ordentlichen,6.892748828232699e-05
faustschlag,6.892748828232699e-05
ans,0.00013785497656465398
zimmers,6.892748828232699e-05
beförderte,6.892748828232699e-05
achten,0.00013785497656465398
fluch,6.892748828232699e-05
zentimeter,6.892748828232699e-05
vorbeirauschte,6.892748828232699e-05
einschlug,6.892748828232699e-05
heulenden,6.892748828232699e-05
hütte,6.892748828232699e-05
erreichte,6.892748828232699e-05
unschädlich,6.892748828232699e-05
krankenstation,6.892748828232699e-05
kümmern,0.00013785497656465398
gras,6.892748828232699e-05
stehend,6.892748828232699e-05
glaube,0.00041356492969396195
väter,6.892748828232699e-05
gerne,0.00041356492969396195
frühstücken,0.00013785497656465398
neues,6.892748828232699e-05
aussehen,6.892748828232699e-05
bewunder,6.892748828232699e-05
beeilen,6.892748828232699e-05
könnt,0.00013785497656465398
viert,6.892748828232699e-05
gehts,6.892748828232699e-05
schneller,0.00013785497656465398
grinsender,6.892748828232699e-05
lass,0.00013785497656465398
dusche,6.892748828232699e-05
klein,6.892748828232699e-05
antwortete,0.00020678246484698098
sachen,6.892748828232699e-05
danke,0.00020678246484698098
nehmen,0.00020678246484698098
entstandene,6.892748828232699e-05
stille,0.00013785497656465398
aufzulösen,6.892748828232699e-05
verließ,6.892748828232699e-05
mensch,6.892748828232699e-05
meer,6.892748828232699e-05
legte,6.892748828232699e-05
schön,0.00020678246484698098
mutter,0.00041356492969396195
hochzeitsplanung,6.892748828232699e-05
einbeziehen,6.892748828232699e-05
braunhaarige,0.00013785497656465398
ähm,6.892748828232699e-05
unglauben,6.892748828232699e-05
hinteren,6.892748828232699e-05
improvisierten,6.892748828232699e-05
lagers,6.892748828232699e-05
umwandte,6.892748828232699e-05
aufmunternde,6.892748828232699e-05
zusprechen,6.892748828232699e-05
schockierte,6.892748828232699e-05
freundin,0.00027570995312930797
reihe,6.892748828232699e-05
anstarrte,6.892748828232699e-05
anschließend,6.892748828232699e-05
vermöbeln,6.892748828232699e-05
zeichen,0.00013785497656465398
stellten,6.892748828232699e-05
schützen,6.892748828232699e-05
armband,6.892748828232699e-05
funktionierte,6.892748828232699e-05
minuten,0.00020678246484698098
parvarti,6.892748828232699e-05
angekommen,0.00013785497656465398
sodass,0.00013785497656465398
schlangen,6.892748828232699e-05
traten,0.00013785497656465398
betrat,6.892748828232699e-05
letzte,0.00013785497656465398
türen,6.892748828232699e-05
personen,6.892748828232699e-05
aufregung,6.892748828232699e-05
mann,6.892748828232699e-05
durchschnitt,6.892748828232699e-05
aufgebrachter,6.892748828232699e-05
regelrechter,6.892748828232699e-05
chor,6.892748828232699e-05
ermutigend,6.892748828232699e-05
kurzfassung,6.892748828232699e-05
erklärt,0.00013785497656465398
begann,0.00027570995312930797
stellte,0.00020678246484698098
unterbrochen,6.892748828232699e-05
gesetzt,0.00041356492969396195
familie,6.892748828232699e-05
eigenes,6.892748828232699e-05
tages,0.00013785497656465398
verging,6.892748828232699e-05
ereignislos,6.892748828232699e-05
flogen,6.892748828232699e-05
flüche,6.892748828232699e-05
verurteilung,6.892748828232699e-05
bevorstehenden,6.892748828232699e-05
prozesse,6.892748828232699e-05
haupttäter,6.892748828232699e-05
maclaggen,6.892748828232699e-05
anhänger,6.892748828232699e-05
offensichtlich,0.00034463744141163496
vorgehen,0.00013785497656465398
stark,6.892748828232699e-05
eingesetzt,6.892748828232699e-05
daran,0.00013785497656465398
teilnehmen,0.00013785497656465398
zeigte,0.00034463744141163496
wirkung,6.892748828232699e-05
gemeinschaftssaal,6.892748828232699e-05
verabredet,6.892748828232699e-05
lavendel,6.892748828232699e-05
einstiegen,6.892748828232699e-05
still,0.00013785497656465398
ignorierte,6.892748828232699e-05
gesamten,6.892748828232699e-05
fahrt,0.00020678246484698098
hoch,0.00013785497656465398
abteil,0.00048249241797628894
sage,0.00013785497656465398
absichtlich,6.892748828232699e-05
verträumt,6.892748828232699e-05
ignoriere,6.892748828232699e-05
wütenden,6.892748828232699e-05
getroffen,6.892748828232699e-05
kutsche,0.00013785497656465398
erkannte,0.00013785497656465398
außerdem,0.00013785497656465398
gesichtsausdrücken,6.892748828232699e-05
amüsement,6.892748828232699e-05
besorgnis,6.892748828232699e-05
verständnis,0.00013785497656465398
musterten,6.892748828232699e-05
zuletzt,6.892748828232699e-05
tribüne,6.892748828232699e-05
eilten,6.892748828232699e-05
schützenden,6.892748828232699e-05
geschlossen,6.892748828232699e-05
zückte,6.892748828232699e-05
fuhr,0.00027570995312930797
leuchtenden,6.892748828232699e-05
spitze,0.00013785497656465398
körper,0.00013785497656465398
entlang,6.892748828232699e-05
solltest,0.00013785497656465398
tage,6.892748828232699e-05
missionen,6.892748828232699e-05
verzichten,6.892748828232699e-05
seht,6.892748828232699e-05
findet,6.892748828232699e-05
seltsam,6.892748828232699e-05
berichten,6.892748828232699e-05
erkundigt,6.892748828232699e-05
wiederwillig,6.892748828232699e-05
bree,0.00027570995312930797
näher,6.892748828232699e-05
gemeinschafstraum,6.892748828232699e-05
unterhält,6.892748828232699e-05
geändert,6.892748828232699e-05
stößt,6.892748828232699e-05
hinzu,0.00020678246484698098
beginnt,0.00013785497656465398
wegen,0.00020678246484698098
vernarrtheit,6.892748828232699e-05
aufzuziehen,6.892748828232699e-05
offenbart,0.00013785497656465398
intimen,6.892748828232699e-05
womanizer,6.892748828232699e-05
zeiten,6.892748828232699e-05
ausgenutzt,6.892748828232699e-05
gefühlt,0.00013785497656465398
inzwischen,0.00027570995312930797
stoßen,6.892748828232699e-05
situation,0.00013785497656465398
befreien,6.892748828232699e-05
freunden,0.00034463744141163496
ungebetenerweise,6.892748828232699e-05
einlädt,6.892748828232699e-05
wände,6.892748828232699e-05
sprüchen,6.892748828232699e-05
besprühen,6.892748828232699e-05
atemlos,6.892748828232699e-05
erreicht,6.892748828232699e-05
rennen,6.892748828232699e-05
fläche,6.892748828232699e-05
schienen,0.00020678246484698098
rastet,6.892748828232699e-05
mühe,6.892748828232699e-05
beruhigen,6.892748828232699e-05
enthüllt,6.892748828232699e-05
geschwisterliche,6.892748828232699e-05
vermutet,0.00013785497656465398
zeigt,6.892748828232699e-05
mordgelüste,6.892748828232699e-05
verspürt,6.892748828232699e-05
wertet,6.892748828232699e-05
vergangene,6.892748828232699e-05
konfrontiert,6.892748828232699e-05
vermutung,6.892748828232699e-05
gefallen,6.892748828232699e-05
mögen,0.00013785497656465398
scheint,6.892748828232699e-05
zugeben,6.892748828232699e-05
mag,0.00013785497656465398
gegenmittel,6.892748828232699e-05
sucht,6.892748828232699e-05
fängt,6.892748828232699e-05
pitchard,6.892748828232699e-05
schreiber,6.892748828232699e-05
innerlich,6.892748828232699e-05
verfluchte,6.892748828232699e-05
einfall,6.892748828232699e-05
askaban,6.892748828232699e-05
bewahrt,6.892748828232699e-05
hey,0.00013785497656465398
rage,6.892748828232699e-05
fertig,0.00013785497656465398
erwacht,6.892748828232699e-05
verabschiedet,6.892748828232699e-05
bedauert,6.892748828232699e-05
wiedersehen,6.892748828232699e-05
weasly,6.892748828232699e-05
diskutierten,0.00013785497656465398
geschäftsideen,6.892748828232699e-05
bettelte,6.892748828232699e-05
knutschten,6.892748828232699e-05
rum,0.00013785497656465398
unterhielten,0.00034463744141163496
demonstration,6.892748828232699e-05
zieht,6.892748828232699e-05
stück,0.00020678246484698098
hervor,6.892748828232699e-05
lebensechte,6.892748828232699e-05
zeichnung,6.892748828232699e-05
angefertigt,6.892748828232699e-05
weihnachtsstimmung,6.892748828232699e-05
winkelgasse,6.892748828232699e-05
tanken,6.892748828232699e-05
position,6.892748828232699e-05
hüters,6.892748828232699e-05
sucherin,6.892748828232699e-05
treiberposition,6.892748828232699e-05
vierten,0.00013785497656465398
beziehungsweise,6.892748828232699e-05
verlor,6.892748828232699e-05
schach,6.892748828232699e-05
redete,0.00013785497656465398
bisschen,0.00027570995312930797
neusten,0.00013785497656465398
quidditchergebnisse,6.892748828232699e-05
diskutierte,6.892748828232699e-05
zauberkunst,0.00013785497656465398
irgendwann,0.00013785497656465398
mischten,6.892748828232699e-05
realisierte,6.892748828232699e-05
eher,0.00027570995312930797
größere,6.892748828232699e-05
weshalb,0.00020678246484698098
raushielt,0.00013785497656465398
anstatt,6.892748828232699e-05
vorzufinden,6.892748828232699e-05
erblickte,0.00013785497656465398
schlendern,6.892748828232699e-05
ergriff,0.00013785497656465398
initiative,6.892748828232699e-05
scheuchte,6.892748828232699e-05
innere,6.892748828232699e-05
eberkopfes,6.892748828232699e-05
prustendes,6.892748828232699e-05
lachen,0.00020678246484698098
unterdrücken,6.892748828232699e-05
rieb,6.892748828232699e-05
kopfschüttelnd,6.892748828232699e-05
pünktlich,6.892748828232699e-05
elf,6.892748828232699e-05
uhr,0.00013785497656465398
typische,6.892748828232699e-05
bestehend,0.00013785497656465398
eingangshalle,0.00013785497656465398
verteidigte,6.892748828232699e-05
tube,6.892748828232699e-05
elegant,6.892748828232699e-05
auffing,6.892748828232699e-05
erwartungsvoll,6.892748828232699e-05
angrinste,6.892748828232699e-05
quidditchspiele,0.00013785497656465398
eintracht,6.892748828232699e-05
pfützensee,6.892748828232699e-05
irgendetwas,0.00013785497656465398
zurückgeblieben,6.892748828232699e-05
bande,6.892748828232699e-05
auskommen,6.892748828232699e-05
ansammlung,6.892748828232699e-05
menschen,0.00020678246484698098
aufstand,6.892748828232699e-05
starten,6.892748828232699e-05
vermutlich,6.892748828232699e-05
hexe,6.892748828232699e-05
hinterhältige,6.892748828232699e-05
entgangen,6.892748828232699e-05
breiten,0.00013785497656465398
gang,6.892748828232699e-05
pulk,6.892748828232699e-05
hanna,0.00013785497656465398
einander,0.00013785497656465398
quasselnd,6.892748828232699e-05
abrupt,6.892748828232699e-05
donner,6.892748828232699e-05
gerührt,6.892748828232699e-05
gegenseitig,6.892748828232699e-05
hacken,6.892748828232699e-05
kündigte,6.892748828232699e-05
französische,6.892748828232699e-05
solisten,6.892748828232699e-05
lächelte,6.892748828232699e-05
bühnenrand,6.892748828232699e-05
rechten,6.892748828232699e-05
sopranistinnen,6.892748828232699e-05
wunderschönen,6.892748828232699e-05
weißen,6.892748828232699e-05
kleid,6.892748828232699e-05
rampenlicht,6.892748828232699e-05
publikum,6.892748828232699e-05
applaudierte,6.892748828232699e-05
herzergreifende,6.892748828232699e-05
frau,0.00027570995312930797
orchester,0.00013785497656465398
sanft,6.892748828232699e-05
zärtlich,6.892748828232699e-05
rührend,6.892748828232699e-05
liebevoll,6.892748828232699e-05
breite,6.892748828232699e-05
leinwand,6.892748828232699e-05
befand,6.892748828232699e-05
bisher,0.00013785497656465398
landschaften,6.892748828232699e-05
bilder,6.892748828232699e-05
passend,6.892748828232699e-05
jeweiligen,6.892748828232699e-05
gezeigt,6.892748828232699e-05
bild,0.00013785497656465398
fast,0.00034463744141163496
unterstützten,6.892748828232699e-05
strahlten,6.892748828232699e-05
kamera,6.892748828232699e-05
blickten,6.892748828232699e-05
merkte,0.00013785497656465398
übel,0.00013785497656465398
kuscheln,6.892748828232699e-05
wich,6.892748828232699e-05
umdrehen,6.892748828232699e-05
nochmal,0.00013785497656465398
nachgedacht,6.892748828232699e-05
gesellte,6.892748828232699e-05
öffneten,6.892748828232699e-05
kaum,0.00013785497656465398
schlitze,6.892748828232699e-05
meers,6.892748828232699e-05
prellungen,6.892748828232699e-05
blutergüssen,6.892748828232699e-05
widerwillig,0.00013785497656465398
zauberstabs,6.892748828232699e-05
gebrochenen,6.892748828232699e-05
zähne,6.892748828232699e-05
klargeworden,6.892748828232699e-05
mungos,6.892748828232699e-05
schlechterer,6.892748828232699e-05
verfassung,6.892748828232699e-05
propheten,6.892748828232699e-05
steht,0.00013785497656465398
brüder,6.892748828232699e-05
potterwatch,6.892748828232699e-05
protestierte,6.892748828232699e-05
durchquerte,6.892748828232699e-05
anhielt,6.892748828232699e-05
überprüfen,6.892748828232699e-05
friedlich,0.00013785497656465398
schlief,6.892748828232699e-05
smaragdgrünen,6.892748828232699e-05
gewänder,6.892748828232699e-05
slytherins,0.00013785497656465398
gekleidet,6.892748828232699e-05
wangen,6.892748828232699e-05
färbten,6.892748828232699e-05
rot,6.892748828232699e-05
verlegenheit,6.892748828232699e-05
falls,6.892748828232699e-05
eingeschränkten,6.892748828232699e-05
horizont,6.892748828232699e-05
hinausschauen,6.892748828232699e-05
kannst,0.00013785497656465398
wissen,0.00020678246484698098
professor,6.892748828232699e-05
krieg,0.00013785497656465398
miteinander,0.00020678246484698098
gekämpft,6.892748828232699e-05
unterhalten,0.00027570995312930797
mitschülern,6.892748828232699e-05
aufmerksam,6.892748828232699e-05
angebot,6.892748828232699e-05
annehmen,6.892748828232699e-05
geprügelt,6.892748828232699e-05
tagespropheten,6.892748828232699e-05
glaubte,0.00013785497656465398
stützten,6.892748828232699e-05
patil,0.00020678246484698098
zwillingen,6.892748828232699e-05
lokal,0.00013785497656465398
winkten,6.892748828232699e-05
gedauert,6.892748828232699e-05
schmerzhaft,6.892748828232699e-05
beinah,6.892748828232699e-05
samstag,0.00020678246484698098
wald,0.00020678246484698098
hogsmeade,0.00013785497656465398
liefen,6.892748828232699e-05
ineinander,6.892748828232699e-05
verschlungen,6.892748828232699e-05
kasperten,6.892748828232699e-05
einsehen,6.892748828232699e-05
real,6.892748828232699e-05
VOLDEMORT,0.00020678246484698098
besiegt,6.892748828232699e-05
aufzubauen,6.892748828232699e-05
eisladen,6.892748828232699e-05
übrigens,6.892748828232699e-05
teilte,6.892748828232699e-05
holte,0.00020678246484698098
bestimmt,6.892748828232699e-05
genervt,6.892748828232699e-05
davon,0.00020678246484698098
unteranderem,6.892748828232699e-05
abgesehen,6.892748828232699e-05
streit,0.00013785497656465398
schlussendlich,6.892748828232699e-05
huschte,6.892748828232699e-05
ehemaliges,6.892748828232699e-05
mitglied,6.892748828232699e-05
kontakt,6.892748828232699e-05
rumhängt,6.892748828232699e-05
geschwollene,6.892748828232699e-05
roten,6.892748828232699e-05
sesseln,6.892748828232699e-05
schauten,0.00013785497656465398
listen,6.892748828232699e-05
folgt,0.00013785497656465398
ma,6.892748828232699e-05
gurl,6.892748828232699e-05
by,6.892748828232699e-05
coldmirror,6.892748828232699e-05
lord,6.892748828232699e-05
nymphedora,6.892748828232699e-05
weasleywie,6.892748828232699e-05
merkt,6.892748828232699e-05
bildeten,6.892748828232699e-05
traube,6.892748828232699e-05
bösen,6.892748828232699e-05
abzuschirmen,6.892748828232699e-05
ließen,0.00013785497656465398
abwimmeln,6.892748828232699e-05
achteten,6.892748828232699e-05
roboter,6.892748828232699e-05
stil,6.892748828232699e-05
tanze,6.892748828232699e-05
rief,0.00013785497656465398
dame,6.892748828232699e-05
grün,6.892748828232699e-05
tanz,6.892748828232699e-05
schulter,0.00013785497656465398
eingetroffen,6.892748828232699e-05
gruppen,0.00013785497656465398
eingeteilt,6.892748828232699e-05
sogenannten,6.892748828232699e-05
klässlern,6.892748828232699e-05
feindseligkeiten,6.892748828232699e-05
erwachsen,6.892748828232699e-05
geworden,0.00027570995312930797
mussten,0.00020678246484698098
schlimmes,6.892748828232699e-05
tradition,6.892748828232699e-05
kleine,0.00013785497656465398
schmeißen,6.892748828232699e-05
stets,6.892748828232699e-05
cool,6.892748828232699e-05
spaßig,6.892748828232699e-05
genug,0.00020678246484698098
halten,0.00013785497656465398
beispielsweise,6.892748828232699e-05
thestrale,6.892748828232699e-05
abschluss,6.892748828232699e-05
nachholte,6.892748828232699e-05
heutigen,6.892748828232699e-05
fertigmachten,6.892748828232699e-05
säße,6.892748828232699e-05
vorausliegende,6.892748828232699e-05
schuljahr,0.00013785497656465398
magischen,6.892748828232699e-05
ferien,0.00013785497656465398
ausquatschen,6.892748828232699e-05
lebt,6.892748828232699e-05
friedlichen,6.892748828232699e-05
irgendeinem,6.892748828232699e-05
june,6.892748828232699e-05
begegnete,6.892748828232699e-05
nummer,6.892748828232699e-05
hüter,0.00013785497656465398
sucher,0.00013785497656465398
angeboten,6.892748828232699e-05
geschnappt,6.892748828232699e-05
lachend,0.00013785497656465398
gehoben,6.892748828232699e-05
schulleiterbüro,6.892748828232699e-05
bleicher,6.892748828232699e-05
gleichzeitig,0.00020678246484698098
exfreund,6.892748828232699e-05
wiederzusehen,6.892748828232699e-05
weinend,6.892748828232699e-05
armen,6.892748828232699e-05
begrüßten,6.892748828232699e-05
erstaunt,0.00013785497656465398
häuser,6.892748828232699e-05
vereint,6.892748828232699e-05
kurs,6.892748828232699e-05
wort,0.00020678246484698098
diskussionen,6.892748828232699e-05
austragen,6.892748828232699e-05
gebracht,6.892748828232699e-05
na,6.892748828232699e-05
ausgenommen,6.892748828232699e-05
heftige,6.892748828232699e-05
erkenntnis,6.892748828232699e-05
telefon,6.892748828232699e-05
mehrfach,6.892748828232699e-05
logischerweise,6.892748828232699e-05
bingo,6.892748828232699e-05
befreundet,0.00013785497656465398
betonte,6.892748828232699e-05
mitgehen,6.892748828232699e-05
wem,6.892748828232699e-05
größeren,6.892748828232699e-05
insgesamt,6.892748828232699e-05
schonte,6.892748828232699e-05
weihnachtsball,0.00013785497656465398
bedingung,6.892748828232699e-05
abwertendes,6.892748828232699e-05
beleidigendes,6.892748828232699e-05
ordnung,6.892748828232699e-05
schluckte,6.892748828232699e-05
gemerkt,6.892748828232699e-05
fehlt,6.892748828232699e-05
blassen,6.892748828232699e-05
schimmer,6.892748828232699e-05
keins,6.892748828232699e-05
interessiert,0.00013785497656465398
frag,6.892748828232699e-05
schade,6.892748828232699e-05
interesse,6.892748828232699e-05
niemanden,0.00013785497656465398
vergnügen,6.892748828232699e-05
kurzer,6.892748828232699e-05
getanzt,0.00013785497656465398
überhaupt,0.00013785497656465398
verdacht,0.00013785497656465398
schöpft,0.00013785497656465398
person,6.892748828232699e-05
dahintersteckt,6.892748828232699e-05
hoffe,0.00013785497656465398
schwester,0.00013785497656465398
hoffen,6.892748828232699e-05
brachte,0.00027570995312930797
denke,0.00013785497656465398
beides,0.00020678246484698098
schatz,6.892748828232699e-05
umso,6.892748828232699e-05
könnten,6.892748828232699e-05
schaffen,6.892748828232699e-05
handhaben,6.892748828232699e-05
auffällt,6.892748828232699e-05
eindeutig,6.892748828232699e-05
beschatten,6.892748828232699e-05
schlauer,6.892748828232699e-05
getrennt,0.00013785497656465398
beschattet,6.892748828232699e-05
erkennt,6.892748828232699e-05
trick,6.892748828232699e-05
dadurch,6.892748828232699e-05
hervorlocken,6.892748828232699e-05
beendete,6.892748828232699e-05
verstehe,6.892748828232699e-05
meinst,6.892748828232699e-05
entgeistert,6.892748828232699e-05
verliebt,6.892748828232699e-05
chance,6.892748828232699e-05
ergreifen,6.892748828232699e-05
sobald,6.892748828232699e-05
hört,6.892748828232699e-05
single,6.892748828232699e-05
denkt,6.892748828232699e-05
blauäugig,6.892748828232699e-05
hinterher,6.892748828232699e-05
wisperte,6.892748828232699e-05
maggie,6.892748828232699e-05
entgegen,6.892748828232699e-05
liebeszauber,6.892748828232699e-05
belegt,6.892748828232699e-05
ravenclawjungen,6.892748828232699e-05
passen,6.892748828232699e-05
abbott,6.892748828232699e-05
bohne,6.892748828232699e-05
ausgedrückt,6.892748828232699e-05
statt,6.892748828232699e-05
aufgeschnitten,6.892748828232699e-05
unbehaglich,6.892748828232699e-05
schmetterlinge,6.892748828232699e-05
ansah,6.892748828232699e-05
pavati,0.00013785497656465398
astoria,0.00013785497656465398
greengrass,0.00013785497656465398
reifer,6.892748828232699e-05
erwachsener,6.892748828232699e-05
wurden,0.00027570995312930797
knutschend,6.892748828232699e-05
antwort,0.00013785497656465398
abzuwarten,6.892748828232699e-05
handgelenk,6.892748828232699e-05
runter,6.892748828232699e-05
neustem,6.892748828232699e-05
fester,6.892748828232699e-05
klang,6.892748828232699e-05
schlecht,0.00020678246484698098
stunden,0.00020678246484698098
gegenteils,6.892748828232699e-05
wolltest,6.892748828232699e-05
jaah,6.892748828232699e-05
jammerte,6.892748828232699e-05
endlich,0.00013785497656465398
linken,6.892748828232699e-05
fuß,6.892748828232699e-05
portraitloch,6.892748828232699e-05
ziehen,6.892748828232699e-05
sofas,6.892748828232699e-05
liegen,6.892748828232699e-05
füße,6.892748828232699e-05
gestreckt,6.892748828232699e-05
kugelrunden,6.892748828232699e-05
bauch,6.892748828232699e-05
pullover,6.892748828232699e-05
hosenbund,6.892748828232699e-05
unsicher,0.00013785497656465398
beinen,0.00013785497656465398
hinüber,6.892748828232699e-05
üblichen,6.892748828232699e-05
lautstärke,6.892748828232699e-05
fallendes,6.892748828232699e-05
staubkorn,6.892748828232699e-05
plus,6.892748828232699e-05
zehn,0.00020678246484698098
dezibel,6.892748828232699e-05
gemeinschaftsraums,6.892748828232699e-05
überrascht,0.00034463744141163496
reaktion,6.892748828232699e-05
gemecker,6.892748828232699e-05
erstarb,6.892748828232699e-05
kümmerte,6.892748828232699e-05
kühle,6.892748828232699e-05
herbstluft,6.892748828232699e-05
endgültig,6.892748828232699e-05
überzeugt,6.892748828232699e-05
ungeduld,6.892748828232699e-05
magische,0.00013785497656465398
geschöpfe,6.892748828232699e-05
lehrte,6.892748828232699e-05
kräuterkunde,6.892748828232699e-05
schulleiterin,6.892748828232699e-05
kindern,6.892748828232699e-05
verwandlung,6.892748828232699e-05
erfolgreich,6.892748828232699e-05
lehrerin,6.892748828232699e-05
verteidigung,6.892748828232699e-05
dunklen,6.892748828232699e-05
künste,6.892748828232699e-05
fröhlich,6.892748828232699e-05
quatschend,6.892748828232699e-05
verstummten,6.892748828232699e-05
merkwürdige,6.892748828232699e-05
szenario,6.892748828232699e-05
betrachteten,6.892748828232699e-05
dichtgehalten,6.892748828232699e-05
