term,relative_frequency
geknebelt,2.130787752232e-05
fängen,2.130787752232e-05
harper,2.130787752232e-05
drängten,2.130787752232e-05
blau,2.130787752232e-05
führte,0.00012784726513392
wütende,2.130787752232e-05
traurige,2.130787752232e-05
resignierte,2.130787752232e-05
belustigter,2.130787752232e-05
außen,2.130787752232e-05
kalt,6.392363256696e-05
desinteressiert,2.130787752232e-05
zugleich,4.261575504464e-05
kalter,4.261575504464e-05
stich,4.261575504464e-05
gefühle,2.130787752232e-05
geschworen,2.130787752232e-05
fünf,0.00010653938761160001
meter,4.261575504464e-05
schwerer,2.130787752232e-05
entscheidung,2.130787752232e-05
umzusetzen,2.130787752232e-05
sowieso,4.261575504464e-05
alter,2.130787752232e-05
bekannter,2.130787752232e-05
ansprach,4.261575504464e-05
gebracht,8.523151008928e-05
herrschte,4.261575504464e-05
immernoch,2.130787752232e-05
unangenehme,2.130787752232e-05
spannung,2.130787752232e-05
seit,0.00038354179540176
einsehen,2.130787752232e-05
momentan,2.130787752232e-05
beschlossen,4.261575504464e-05
frauen,4.261575504464e-05
liste,8.523151008928e-05
kontaktieren,2.130787752232e-05
flüchen,4.261575504464e-05
brust,6.392363256696e-05
eingeschlagen,2.130787752232e-05
vereinten,2.130787752232e-05
kräften,2.130787752232e-05
fort,8.523151008928e-05
gezogen,2.130787752232e-05
geweint,2.130787752232e-05
jetzige,2.130787752232e-05
äußerst,4.261575504464e-05
riskant,2.130787752232e-05
bitter,4.261575504464e-05
wirklichkeit,2.130787752232e-05
brauchte,2.130787752232e-05
zusammenhalten,2.130787752232e-05
überstehen,2.130787752232e-05
verwischte,2.130787752232e-05
kreidereste,2.130787752232e-05
versucht,8.523151008928e-05
albträume,2.130787752232e-05
fernzuhalten,2.130787752232e-05
anbietet,2.130787752232e-05
schlagartig,2.130787752232e-05
ungefähr,2.130787752232e-05
komm,0.00010653938761160001
nachher,4.261575504464e-05
andererseits,4.261575504464e-05
mitspielte,2.130787752232e-05
gegenwart,2.130787752232e-05
gefasster,2.130787752232e-05
bannkreis,2.130787752232e-05
hühnerstall,2.130787752232e-05
gezeichnet,2.130787752232e-05
entgegnete,0.00014915514265624
fassungslos,4.261575504464e-05
gegensatz,2.130787752232e-05
runenprojekte,2.130787752232e-05
putzig,2.130787752232e-05
fand,0.00014915514265624
stritt,4.261575504464e-05
regelmäßig,0.00010653938761160001
buchempfehlungen,2.130787752232e-05
thema,6.392363256696e-05
okklumentik,2.130787752232e-05
grundtechniken,2.130787752232e-05
beigebracht,2.130787752232e-05
darin,4.261575504464e-05
essen,0.00012784726513392
episch,2.130787752232e-05
leerem,2.130787752232e-05
magen,6.392363256696e-05
draußen,0.00010653938761160001
umkleiden,2.130787752232e-05
passten,2.130787752232e-05
bestehend,4.261575504464e-05
wünschen,4.261575504464e-05
irgend,6.392363256696e-05
einäugigen,2.130787752232e-05
troll,2.130787752232e-05
schreiben,4.261575504464e-05
zweifellos,4.261575504464e-05
schmerzhaftes,2.130787752232e-05
erneut,0.00010653938761160001
aufflog,2.130787752232e-05
hineinstürmten,2.130787752232e-05
dicht,0.00010653938761160001
fersen,2.130787752232e-05
hälfte,2.130787752232e-05
fahrt,6.392363256696e-05
besuchten,2.130787752232e-05
schneebedeckten,2.130787752232e-05
dörfer,2.130787752232e-05
vorstädten,2.130787752232e-05
verdichteten,2.130787752232e-05
allmählich,6.392363256696e-05
höhe,2.130787752232e-05
wuchsen,4.261575504464e-05
angrenzende,2.130787752232e-05
hufflepuffs,4.261575504464e-05
aufgemacht,2.130787752232e-05
verschwunden,0.00019177089770088
triade,2.130787752232e-05
briefen,4.261575504464e-05
spürte,4.261575504464e-05
wütender,2.130787752232e-05
schokofroschkarten,2.130787752232e-05
sortieren,2.130787752232e-05
tätschelte,4.261575504464e-05
unwillkürlich,2.130787752232e-05
grinsen,0.00010653938761160001
vorstellung,4.261575504464e-05
reagieren,4.261575504464e-05
ah,6.392363256696e-05
steckst,2.130787752232e-05
permanente,2.130787752232e-05
kommenden,2.130787752232e-05
leuten,8.523151008928e-05
zurückzufallen,2.130787752232e-05
sommer,6.392363256696e-05
privaten,2.130787752232e-05
tutoren,2.130787752232e-05
anstatt,4.261575504464e-05
lernen,4.261575504464e-05
sinnlos,2.130787752232e-05
symptomlisten,2.130787752232e-05
gemeinen,2.130787752232e-05
schnupfen,2.130787752232e-05
angehalten,2.130787752232e-05
lustigste,2.130787752232e-05
reaktion,2.130787752232e-05
dilemma,2.130787752232e-05
frust,2.130787752232e-05
großem,2.130787752232e-05
jubel,2.130787752232e-05
spieler,2.130787752232e-05
probierte,6.392363256696e-05
schnellen,4.261575504464e-05
trainingsschnatz,2.130787752232e-05
geschenkt,8.523151008928e-05
lauten,2.130787752232e-05
uhs,2.130787752232e-05
wange,4.261575504464e-05
taschenspikoskop,2.130787752232e-05
zuwandte,2.130787752232e-05
ägypten,2.130787752232e-05
seltene,4.261575504464e-05
pflanzen,6.392363256696e-05
seltsame,2.130787752232e-05
theorien,4.261575504464e-05
kobolden,2.130787752232e-05
grunde,2.130787752232e-05
kannte,8.523151008928e-05
grundzüge,2.130787752232e-05
gegenlesen,2.130787752232e-05
kolumnen,2.130787752232e-05
nebenbei,2.130787752232e-05
verkäufer,2.130787752232e-05
sechser,2.130787752232e-05
set,2.130787752232e-05
zags,4.261575504464e-05
reichen,2.130787752232e-05
genug,0.00012784726513392
vorbereitet,6.392363256696e-05
verkniff,2.130787752232e-05
bemerkung,2.130787752232e-05
weder,0.00019177089770088
jemals,4.261575504464e-05
entsprechendes,2.130787752232e-05
equipment,2.130787752232e-05
übersprang,2.130787752232e-05
stufe,4.261575504464e-05
knien,2.130787752232e-05
trickstufe,4.261575504464e-05
ähm,8.523151008928e-05
erinnerte,0.00012784726513392
verhakt,2.130787752232e-05
durchgang,2.130787752232e-05
kings,2.130787752232e-05
cross,2.130787752232e-05
angehenden,2.130787752232e-05
teilnehmen,2.130787752232e-05
enyo,2.130787752232e-05
grünes,2.130787752232e-05
richtigen,2.130787752232e-05
aufnahme,2.130787752232e-05
überlegte,4.261575504464e-05
allzu,2.130787752232e-05
beleidigt,8.523151008928e-05
geheimtreffen,2.130787752232e-05
grimmauld,6.392363256696e-05
runenprojekt,2.130787752232e-05
interessant,6.392363256696e-05
hängen,2.130787752232e-05
urteilte,2.130787752232e-05
anerkennend,2.130787752232e-05
hinterfragte,2.130787752232e-05
komplexe,4.261575504464e-05
cluster,2.130787752232e-05
verkleinern,2.130787752232e-05
passte,2.130787752232e-05
rückten,4.261575504464e-05
stück,6.392363256696e-05
el,2.130787752232e-05
würfel,2.130787752232e-05
schauen,8.523151008928e-05
fassen,4.261575504464e-05
geschwindigkeit,2.130787752232e-05
entwickelt,4.261575504464e-05
details,2.130787752232e-05
auftrags,2.130787752232e-05
ausgetauscht,2.130787752232e-05
woche,0.00014915514265624
minder,2.130787752232e-05
abgetaucht,2.130787752232e-05
theoretisch,2.130787752232e-05
runen,4.261575504464e-05
schichten,2.130787752232e-05
geringe,2.130787752232e-05
magie,0.00010653938761160001
binden,2.130787752232e-05
exakt,2.130787752232e-05
arbeiten,6.392363256696e-05
schulterklopfer,2.130787752232e-05
zehn,4.261575504464e-05
minuten,0.00012784726513392
bewaffnet,2.130787752232e-05
numerologie,2.130787752232e-05
grammatika,2.130787752232e-05
zaubermanns,2.130787752232e-05
silbentabelle,2.130787752232e-05
kiste,2.130787752232e-05
scherzartikeln,2.130787752232e-05
zonkos,4.261575504464e-05
weihnachtsgeschenk,2.130787752232e-05
lippenstift,2.130787752232e-05
einzelnen,4.261575504464e-05
teile,4.261575504464e-05
runenanordnung,2.130787752232e-05
erklären,6.392363256696e-05
neuestes,2.130787752232e-05
diskutieren,2.130787752232e-05
mysteriums,2.130787752232e-05
abteilung,6.392363256696e-05
jonathan,2.130787752232e-05
tante,2.130787752232e-05
cousine,2.130787752232e-05
nymphadora,2.130787752232e-05
sohn,6.392363256696e-05
kindern,0.00010653938761160001
einladung,2.130787752232e-05
küche,0.00014915514265624
vorzubereiten,4.261575504464e-05
verabschiedeten,2.130787752232e-05
zurückzukehren,2.130787752232e-05
wohnzimmer,0.00014915514265624
pärchen,2.130787752232e-05
schlichen,2.130787752232e-05
reden,0.00017046302017856
nächsten,0.00036223391787944004
kapitel,8.523151008928e-05
nacheinander,0.00012784726513392
gliedmaßen,2.130787752232e-05
beschädigen,4.261575504464e-05
packte,0.00010653938761160001
anschließend,4.261575504464e-05
karton,2.130787752232e-05
meinst,8.523151008928e-05
schicken,6.392363256696e-05
schuld,4.261575504464e-05
allein,0.00010653938761160001
minderwertigkeitskomplexen,2.130787752232e-05
zuzuschreiben,2.130787752232e-05
trinkerei,2.130787752232e-05
gewalttaten,2.130787752232e-05
umzubringen,2.130787752232e-05
solange,8.523151008928e-05
entkorken,2.130787752232e-05
balkon,2.130787752232e-05
plauderte,2.130787752232e-05
ausgespannt,2.130787752232e-05
liegen,0.00014915514265624
aussieht,6.392363256696e-05
befreit,2.130787752232e-05
siehst,6.392363256696e-05
ausgehungert,2.130787752232e-05
erklärt,4.261575504464e-05
extrem,2.130787752232e-05
macht,0.00010653938761160001
anstalten,2.130787752232e-05
nehmen,8.523151008928e-05
ignoriere,2.130787752232e-05
gestank,2.130787752232e-05
klarkomme,2.130787752232e-05
dani,6.392363256696e-05
darum,0.00012784726513392
gebettelt,2.130787752232e-05
tolle,2.130787752232e-05
megan,4.261575504464e-05
junggesellinnenabschied,2.130787752232e-05
hochzeitsfeier,2.130787752232e-05
hoffentlich,4.261575504464e-05
buffet,4.261575504464e-05
gläser,4.261575504464e-05
arsch,2.130787752232e-05
hose,2.130787752232e-05
geschlafen,6.392363256696e-05
gefolgt,0.00027700240779016
sitzreihen,2.130787752232e-05
hochzeitsbogen,2.130787752232e-05
hinunter,0.00010653938761160001
dran,0.00010653938761160001
flüstert,2.130787752232e-05
richtet,2.130787752232e-05
genaues,2.130787752232e-05
datum,2.130787752232e-05
festgelegt,4.261575504464e-05
offiziell,2.130787752232e-05
fange,6.392363256696e-05
grabe,2.130787752232e-05
näher,4.261575504464e-05
seht,4.261575504464e-05
übrigens,0.00010653938761160001
wunderschön,2.130787752232e-05
kompliment,2.130787752232e-05
überfluss,2.130787752232e-05
taucht,2.130787752232e-05
irgendwann,8.523151008928e-05
fotograf,2.130787752232e-05
komplette,2.130787752232e-05
fotosession,2.130787752232e-05
braut,2.130787752232e-05
bräutigam,2.130787752232e-05
trauzeuginnen,2.130787752232e-05
meiste,2.130787752232e-05
unterhalte,2.130787752232e-05
verschiedensten,2.130787752232e-05
lerne,2.130787752232e-05
kennen,6.392363256696e-05
lasse,6.392363256696e-05
schlage,2.130787752232e-05
leckerbissen,2.130787752232e-05
mittag,4.261575504464e-05
zwischendurch,2.130787752232e-05
aufgetischt,2.130787752232e-05
gelegentlich,4.261575504464e-05
entfernten,2.130787752232e-05
nahe,4.261575504464e-05
strandes,2.130787752232e-05
trauung,2.130787752232e-05
unterbrechungslos,2.130787752232e-05
gegessen,4.261575504464e-05
gegrummelt,2.130787752232e-05
gelacht,2.130787752232e-05
umstand,4.261575504464e-05
entgangen,4.261575504464e-05
hervorgehaltener,2.130787752232e-05
getuschelt,2.130787752232e-05
chancen,2.130787752232e-05
champions,2.130787752232e-05
diskutierten,2.130787752232e-05
wolken,2.130787752232e-05
suchen,0.00014915514265624
tiers,2.130787752232e-05
hinauf,2.130787752232e-05
zerrten,2.130787752232e-05
hinkenden,2.130787752232e-05
folgte,0.00010653938761160001
meisterin,2.130787752232e-05
steinbrocken,2.130787752232e-05
portschlüssel,2.130787752232e-05
reichte,4.261575504464e-05
professor,0.00021307877522320001
einzelgänger,2.130787752232e-05
schwierigkeiten,6.392363256696e-05
sozialverhalten,2.130787752232e-05
gesellschaft,4.261575504464e-05
reisten,2.130787752232e-05
stiegen,4.261575504464e-05
vertrauensschüler,6.392363256696e-05
eigenes,2.130787752232e-05
apteil,2.130787752232e-05
gefunden,0.00019177089770088
wagon,2.130787752232e-05
vollen,4.261575504464e-05
mund,0.00025569453026784
empört,2.130787752232e-05
locker,4.261575504464e-05
dreh,2.130787752232e-05
verrückte,4.261575504464e-05
tatsächlich,0.00021307877522320001
stockte,4.261575504464e-05
vollter,2.130787752232e-05
blut,2.130787752232e-05
linste,2.130787752232e-05
verliebt,0.00010653938761160001
lehnte,8.523151008928e-05
mitleidig,2.130787752232e-05
stellt,4.261575504464e-05
ungeschickt,4.261575504464e-05
überblätterte,2.130787752232e-05
artikel,4.261575504464e-05
partyraum,2.130787752232e-05
begleitung,4.261575504464e-05
ärgerte,6.392363256696e-05
mitnehmen,4.261575504464e-05
party,0.00012784726513392
entscheidendes,2.130787752232e-05
detail,2.130787752232e-05
übersehen,4.261575504464e-05
pokal,4.261575504464e-05
horkrux,4.261575504464e-05
basiliskenzahn,2.130787752232e-05
schwert,0.00010653938761160001
getauscht,4.261575504464e-05
rest,0.00012784726513392
inmitten,4.261575504464e-05
tanzen,4.261575504464e-05
größte,2.130787752232e-05
welt,0.00014915514265624
folgten,0.00017046302017856
abschaum,2.130787752232e-05
harten,2.130787752232e-05
worten,4.261575504464e-05
beruhigend,2.130787752232e-05
aufbaute,2.130787752232e-05
wütend,2.130787752232e-05
halt,2.130787752232e-05
verstehst,2.130787752232e-05
verdutzt,6.392363256696e-05
wandern,2.130787752232e-05
erklär,2.130787752232e-05
hintereinander,2.130787752232e-05
salon,2.130787752232e-05
wiedererkannten,2.130787752232e-05
staunend,2.130787752232e-05
verhandlung,2.130787752232e-05
gnädig,2.130787752232e-05
ehemaligen,6.392363256696e-05
hauskameraden,2.130787752232e-05
geredet,8.523151008928e-05
zwinkerte,4.261575504464e-05
lächelten,2.130787752232e-05
gewartet,2.130787752232e-05
flohten,2.130787752232e-05
herumgekommen,2.130787752232e-05
herüber,2.130787752232e-05
staunenden,2.130787752232e-05
kameradin,2.130787752232e-05
geholfen,8.523151008928e-05
fasste,2.130787752232e-05
herz,4.261575504464e-05
hexe,0.00012784726513392
diente,4.261575504464e-05
gehorchen,2.130787752232e-05
verbiete,2.130787752232e-05
senkte,2.130787752232e-05
errötend,2.130787752232e-05
unterwürfig,2.130787752232e-05
außerhalb,2.130787752232e-05
herr,2.130787752232e-05
bestrafen,2.130787752232e-05
geeignetste,2.130787752232e-05
stillschweigend,4.261575504464e-05
stolz,6.392363256696e-05
besonderes,4.261575504464e-05
zumindest,0.00017046302017856
ausgesehen,2.130787752232e-05
erstes,6.392363256696e-05
darunter,6.392363256696e-05
gelitten,4.261575504464e-05
bekommt,4.261575504464e-05
eingetroffen,2.130787752232e-05
abgeholt,4.261575504464e-05
begrüßte,0.00012784726513392
unbefangenen,2.130787752232e-05
verblüfft,2.130787752232e-05
erwartet,0.00012784726513392
öfters,2.130787752232e-05
dagewesen,2.130787752232e-05
bereut,2.130787752232e-05
tausendmal,2.130787752232e-05
bedankt,2.130787752232e-05
kurzerhand,2.130787752232e-05
minister,2.130787752232e-05
schwur,2.130787752232e-05
magischen,0.00010653938761160001
aufgewachsen,2.130787752232e-05
schwüre,2.130787752232e-05
bindend,2.130787752232e-05
stellen,4.261575504464e-05
passende,2.130787752232e-05
gespür,2.130787752232e-05
getrogen,2.130787752232e-05
geschah,2.130787752232e-05
befragung,2.130787752232e-05
hintergrund,8.523151008928e-05
treten,6.392363256696e-05
bewohner,2.130787752232e-05
manors,4.261575504464e-05
frühstückstisch,4.261575504464e-05
rauschte,2.130787752232e-05
heraustraten,2.130787752232e-05
auseinandersetzte,2.130787752232e-05
längst,4.261575504464e-05
geheiratet,2.130787752232e-05
letzt,4.261575504464e-05
schluss,6.392363256696e-05
genannten,2.130787752232e-05
zusammengekommen,2.130787752232e-05
gemeint,4.261575504464e-05
meisten,6.392363256696e-05
ausgesucht,2.130787752232e-05
verschluckte,4.261575504464e-05
kürbissaft,2.130787752232e-05
klopfte,8.523151008928e-05
fürsorglich,2.130787752232e-05
dürft,2.130787752232e-05
schallend,4.261575504464e-05
extra,6.392363256696e-05
mitzukommen,2.130787752232e-05
verstehend,2.130787752232e-05
komisch,6.392363256696e-05
bedeuten,4.261575504464e-05
erleben,2.130787752232e-05
absolut,2.130787752232e-05
mistelzweigen,2.130787752232e-05
hangen,2.130787752232e-05
deko,2.130787752232e-05
abends,4.261575504464e-05
oftmals,2.130787752232e-05
umhang,2.130787752232e-05
wunderschönen,4.261575504464e-05
gratuliert,2.130787752232e-05
wild,2.130787752232e-05
schrittfolge,2.130787752232e-05
lied,4.261575504464e-05
schicksalsschwestern,2.130787752232e-05
tanzten,0.00010653938761160001
flohte,2.130787752232e-05
schachtel,2.130787752232e-05
pralinen,2.130787752232e-05
unsichtbaren,2.130787752232e-05
tierchen,2.130787752232e-05
haar,8.523151008928e-05
hogwartsexpress,4.261575504464e-05
schlief,2.130787752232e-05
kurzer,4.261575504464e-05
rumzupfte,2.130787752232e-05
genoss,6.392363256696e-05
gesprächen,4.261575504464e-05
dementsprechend,2.130787752232e-05
gedrückt,4.261575504464e-05
stimmung,6.392363256696e-05
trudelten,2.130787752232e-05
apparation,2.130787752232e-05
gespannt,8.523151008928e-05
tranken,8.523151008928e-05
letzte,0.00014915514265624
erwarten,2.130787752232e-05
überraschender,2.130787752232e-05
würdet,2.130787752232e-05
kurzauftritt,2.130787752232e-05
bevorzugen,2.130787752232e-05
ehr,2.130787752232e-05
person,4.261575504464e-05
dauerhaft,2.130787752232e-05
bestehen,4.261575504464e-05
genannt,4.261575504464e-05
beispiel,0.00012784726513392
cathlin,2.130787752232e-05
ehrlich,6.392363256696e-05
schulzeit,4.261575504464e-05
verachtet,2.130787752232e-05
eh,6.392363256696e-05
enttäuschung,2.130787752232e-05
mache,2.130787752232e-05
sorgen,0.00010653938761160001
wortlos,2.130787752232e-05
magenta,2.130787752232e-05
tobias,2.130787752232e-05
elliot,2.130787752232e-05
sacharias,2.130787752232e-05
nelson,2.130787752232e-05
danach,0.00012784726513392
geist,4.261575504464e-05
gemeinschaftssaal,2.130787752232e-05
lungern,2.130787752232e-05
öffnen,8.523151008928e-05
mysteriumsabteilung,8.523151008928e-05
eingebrochen,2.130787752232e-05
brief,4.261575504464e-05
gelegt,0.00010653938761160001
locken,2.130787752232e-05
zögerte,2.130787752232e-05
musterte,6.392363256696e-05
grinste,0.00010653938761160001
verlegen,6.392363256696e-05
ferne,4.261575504464e-05
erbost,2.130787752232e-05
erheben,2.130787752232e-05
aufgesprungen,2.130787752232e-05
schwachsinn,2.130787752232e-05
weißt,0.00012784726513392
scharlachrot,2.130787752232e-05
angelaufen,2.130787752232e-05
reuevollen,2.130787752232e-05
haltung,2.130787752232e-05
augenbrauen,4.261575504464e-05
mustert,2.130787752232e-05
abschätzig,2.130787752232e-05
missverstehen,2.130787752232e-05
gelächter,4.261575504464e-05
ausbrachen,2.130787752232e-05
sichtlich,6.392363256696e-05
beleidigten,2.130787752232e-05
aufzuheben,4.261575504464e-05
verabschiedet,4.261575504464e-05
gryffindorgemeinschaftsraum,2.130787752232e-05
begleitete,6.392363256696e-05
zusammengezogenen,2.130787752232e-05
trennung,2.130787752232e-05
durchgestanden,2.130787752232e-05
hoffnungsvoll,2.130787752232e-05
nein,0.00017046302017856
wohne,2.130787752232e-05
besuchen,4.261575504464e-05
redete,4.261575504464e-05
lachend,6.392363256696e-05
nacken,2.130787752232e-05
bekömmlicher,2.130787752232e-05
jasmina,2.130787752232e-05
erreicht,8.523151008928e-05
klassenkameradinnen,2.130787752232e-05
frühstück,0.00012784726513392
eintrudelten,2.130787752232e-05
abgewiesen,2.130787752232e-05
leidwesen,6.392363256696e-05
knurrte,2.130787752232e-05
aufstand,4.261575504464e-05
derart,2.130787752232e-05
dumm,6.392363256696e-05
schnellstmöglich,2.130787752232e-05
anwesend,8.523151008928e-05
unschöne,2.130787752232e-05
konsequenz,2.130787752232e-05
vergangenen,2.130787752232e-05
krieges,4.261575504464e-05
verabschieden,4.261575504464e-05
schreckte,2.130787752232e-05
zeigten,6.392363256696e-05
schuldgefühle,2.130787752232e-05
ertappt,2.130787752232e-05
sache,4.261575504464e-05
ausschließlich,2.130787752232e-05
schlimmer,2.130787752232e-05
aufgehört,2.130787752232e-05
schritt,4.261575504464e-05
amüsant,2.130787752232e-05
gestaltet,2.130787752232e-05
angefühlt,2.130787752232e-05
früher,6.392363256696e-05
schlepptau,0.00010653938761160001
anblick,2.130787752232e-05
schmunzeln,8.523151008928e-05
aufgeweckt,2.130787752232e-05
abzuschätzen,2.130787752232e-05
höhenunterschied,2.130787752232e-05
sonderlich,2.130787752232e-05
stützpunkt,2.130787752232e-05
eingerichtet,2.130787752232e-05
muggelsoldaten,2.130787752232e-05
widersprach,4.261575504464e-05
verstehen,4.261575504464e-05
unfähig,2.130787752232e-05
aufmunternd,6.392363256696e-05
mach,4.261575504464e-05
rechenschaft,2.130787752232e-05
schuldig,4.261575504464e-05
stichelei,2.130787752232e-05
verwies,2.130787752232e-05
leerstehende,2.130787752232e-05
beschlagnahmt,2.130787752232e-05
nochmal,0.00014915514265624
dächern,2.130787752232e-05
kundschaften,2.130787752232e-05
einhorn,2.130787752232e-05
braucht,8.523151008928e-05
klingt,4.261575504464e-05
krachen,4.261575504464e-05
zischen,2.130787752232e-05
ertönten,4.261575504464e-05
erschienen,8.523151008928e-05
lebten,2.130787752232e-05
orden,0.00010653938761160001
longbotton,2.130787752232e-05
rückweg,4.261575504464e-05
patil,8.523151008928e-05
sechsten,6.392363256696e-05
maries,2.130787752232e-05
nett,4.261575504464e-05
hu,4.261575504464e-05
epu,2.130787752232e-05
terri,2.130787752232e-05
boot,2.130787752232e-05
weiterer,2.130787752232e-05
elpu,2.130787752232e-05
gepackt,4.261575504464e-05
tüten,2.130787752232e-05
miranda,0.00014915514265624
dorf,8.523151008928e-05
alexia,4.261575504464e-05
vortag,4.261575504464e-05
aufgebrochen,2.130787752232e-05
rhythmus,2.130787752232e-05
aufgenommen,4.261575504464e-05
wochenende,0.00010653938761160001
betreuung,2.130787752232e-05
honigtopf,8.523151008928e-05
samt,4.261575504464e-05
inhalt,4.261575504464e-05
gründlich,2.130787752232e-05
untersucht,2.130787752232e-05
celestine,2.130787752232e-05
bestimmte,8.523151008928e-05
bonbonsorte,2.130787752232e-05
cranberries,2.130787752232e-05
himbeeren,2.130787752232e-05
gekauft,2.130787752232e-05
zurückkehren,2.130787752232e-05
besucht,4.261575504464e-05
tische,4.261575504464e-05
tresen,2.130787752232e-05
freies,2.130787752232e-05
eckchen,2.130787752232e-05
hugh,2.130787752232e-05
patrick,2.130787752232e-05
unterstützten,4.261575504464e-05
irritiert,6.392363256696e-05
dachten,4.261575504464e-05
einander,6.392363256696e-05
phiolen,4.261575504464e-05
vermute,4.261575504464e-05
absender,2.130787752232e-05
bedient,2.130787752232e-05
klappt,2.130787752232e-05
unteren,2.130787752232e-05
freundesgruppe,2.130787752232e-05
köpfe,4.261575504464e-05
andi,2.130787752232e-05
esszimmer,2.130787752232e-05
entfacht,2.130787752232e-05
scheinbar,4.261575504464e-05
reportage,4.261575504464e-05
fey,6.392363256696e-05
lustig,4.261575504464e-05
angespannten,2.130787752232e-05
ruhiges,2.130787752232e-05
zustande,4.261575504464e-05
zubringen,2.130787752232e-05
erzählten,4.261575504464e-05
überreden,2.130787752232e-05
gastprofessoren,2.130787752232e-05
vorbeizuschauen,2.130787752232e-05
tagen,6.392363256696e-05
anfangen,8.523151008928e-05
hob,0.00012784726513392
erfüllte,6.392363256696e-05
stimmten,4.261575504464e-05
abwandte,4.261575504464e-05
leerte,4.261575504464e-05
kleinsten,2.130787752232e-05
lediglich,2.130787752232e-05
getröstet,2.130787752232e-05
typisch,4.261575504464e-05
ärger,4.261575504464e-05
ignorierte,8.523151008928e-05
bibliothek,0.00012784726513392
lernten,4.261575504464e-05
och,4.261575504464e-05
angst,6.392363256696e-05
na,0.00021307877522320001
brach,4.261575504464e-05
trauter,2.130787752232e-05
zweisamkeit,4.261575504464e-05
ausklingen,2.130787752232e-05
hauptstraße,2.130787752232e-05
hogsmead,2.130787752232e-05
leer,4.261575504464e-05
entlanggingen,2.130787752232e-05
individuell,2.130787752232e-05
persönlichkeit,2.130787752232e-05
kunden,2.130787752232e-05
freundschaft,6.392363256696e-05
verband,4.261575504464e-05
ersetzen,2.130787752232e-05
päckchen,4.261575504464e-05
sam,4.261575504464e-05
fotoalbum,2.130787752232e-05
buch,0.00010653938761160001
erster,2.130787752232e-05
sprache,4.261575504464e-05
wiedergefunden,2.130787752232e-05
weile,8.523151008928e-05
geheim,2.130787752232e-05
wohin,2.130787752232e-05
führt,4.261575504464e-05
wusstest,2.130787752232e-05
mensch,4.261575504464e-05
ans,6.392363256696e-05
meer,4.261575504464e-05
legte,0.00023438665274552002
hochzeitsplanung,2.130787752232e-05
einbeziehen,2.130787752232e-05
griffen,2.130787752232e-05
bildeten,4.261575504464e-05
schickten,2.130787752232e-05
flüche,2.130787752232e-05
entdeckte,4.261575504464e-05
hinteren,2.130787752232e-05
improvisierten,2.130787752232e-05
lagers,2.130787752232e-05
parker,2.130787752232e-05
funkelte,4.261575504464e-05
interessante,2.130787752232e-05
zugfahrt,6.392363256696e-05
anfing,6.392363256696e-05
freudig,4.261575504464e-05
begrüßen,2.130787752232e-05
verbringen,4.261575504464e-05
ärgerlich,2.130787752232e-05
gängen,8.523151008928e-05
anzuhören,2.130787752232e-05
verabschiedete,6.392363256696e-05
verkaufen,2.130787752232e-05
begab,4.261575504464e-05
komme,2.130787752232e-05
geh,6.392363256696e-05
weitergingen,2.130787752232e-05
möglichkeit,6.392363256696e-05
verhauen,2.130787752232e-05
unbegabt,2.130787752232e-05
witzig,2.130787752232e-05
junges,2.130787752232e-05
rehkitz,2.130787752232e-05
rüttelte,2.130787752232e-05
wach,2.130787752232e-05
entledigen,2.130787752232e-05
verstand,0.00012784726513392
übrig,2.130787752232e-05
tastete,2.130787752232e-05
umgebung,2.130787752232e-05
blicken,6.392363256696e-05
hinlegen,2.130787752232e-05
entfernung,2.130787752232e-05
schob,0.00010653938761160001
griesgrämig,2.130787752232e-05
wolke,2.130787752232e-05
mond,2.130787752232e-05
wind,6.392363256696e-05
verstärkte,2.130787752232e-05
waldboden,2.130787752232e-05
orangenen,2.130787752232e-05
lichtern,2.130787752232e-05
lichter,2.130787752232e-05
lichtung,2.130787752232e-05
gespenstisch,2.130787752232e-05
heimelige,2.130787752232e-05
atmosphäre,4.261575504464e-05
tränkten,2.130787752232e-05
schlimmeres,4.261575504464e-05
fluche,2.130787752232e-05
vulgär,2.130787752232e-05
reingehauen,2.130787752232e-05
skandalös,2.130787752232e-05
schweigend,2.130787752232e-05
schrei,6.392363256696e-05
lachten,0.00012784726513392
werdet,4.261575504464e-05
obwohl,0.00010653938761160001
durchgehend,2.130787752232e-05
zukam,2.130787752232e-05
satz,4.261575504464e-05
weckte,2.130787752232e-05
speck,2.130787752232e-05
mimik,2.130787752232e-05
deuten,2.130787752232e-05
pottah,2.130787752232e-05
freundes,2.130787752232e-05
gelesen,2.130787752232e-05
ravenclawturm,2.130787752232e-05
richtete,0.00014915514265624
unauffällig,4.261575504464e-05
umdrehte,2.130787752232e-05
blitzschnell,2.130787752232e-05
puterrotem,2.130787752232e-05
hakte,4.261575504464e-05
kichernd,2.130787752232e-05
rührei,2.130787752232e-05
gerichtet,2.130787752232e-05
erkaltete,2.130787752232e-05
denkt,4.261575504464e-05
zuflüsterte,2.130787752232e-05
achtete,2.130787752232e-05
wanderten,4.261575504464e-05
schenkel,2.130787752232e-05
runden,2.130787752232e-05
gespielt,4.261575504464e-05
penis,2.130787752232e-05
bildhaft,2.130787752232e-05
beschreiben,4.261575504464e-05
unterwäsche,2.130787752232e-05
ausziehen,2.130787752232e-05
