term,relative_frequency
trübem,1.4076576576576577e-05
leeren,1.4076576576576577e-05
teller,9.853603603603603e-05
darf,5.630630630630631e-05
deutete,0.00014076576576576576
versammlungen,2.8153153153153154e-05
teilhaben,1.4076576576576577e-05
fragte,0.000633445945945946
stirn,8.445945945945946e-05
entnervten,1.4076576576576577e-05
antwortete,0.0004222972972972973
fluch,5.630630630630631e-05
getroffen,9.853603603603603e-05
erwiderten,4.222972972972973e-05
versammlung,1.4076576576576577e-05
belauschen,7.038288288288288e-05
tage,0.0001829954954954955
treppengeländer,1.4076576576576577e-05
stimmen,7.038288288288288e-05
fleischfarbenem,1.4076576576576577e-05
rohr,1.4076576576576577e-05
spalt,1.4076576576576577e-05
küchentür,1.4076576576576577e-05
schob,9.853603603603603e-05
phönixordens,1.4076576576576577e-05
stattfanden,1.4076576576576577e-05
überredete,2.8153153153153154e-05
wurden,0.00033783783783783786
rechtzeitig,4.222972972972973e-05
fertig,0.00022522522522522523
täuschend,1.4076576576576577e-05
schuljahr,9.853603603603603e-05
treppen,2.8153153153153154e-05
hochgestürmt,1.4076576576576577e-05
tobsuchtsanfall,1.4076576576576577e-05
schmiss,1.4076576576576577e-05
langziehohren,5.630630630630631e-05
müll,1.4076576576576577e-05
finden,0.0001266891891891892
verdonnerte,1.4076576576576577e-05
vordermann,1.4076576576576577e-05
komplett,4.222972972972973e-05
entgiftet,2.8153153153153154e-05
mehrere,4.222972972972973e-05
jahrzehnte,1.4076576576576577e-05
leer,2.8153153153153154e-05
kreacher,4.222972972972973e-05
gekümmert,1.4076576576576577e-05
interesse,5.630630630630631e-05
melde,1.4076576576576577e-05
zwecks,1.4076576576576577e-05
einfacher,2.8153153153153154e-05
praktisch,1.4076576576576577e-05
schmerzfreier,1.4076576576576577e-05
teilzeitarbeit,1.4076576576576577e-05
hinweisen,1.4076576576576577e-05
sämtliche,5.630630630630631e-05
teilnehmer,1.4076576576576577e-05
eigene,5.630630630630631e-05
gefahr,5.630630630630631e-05
praktizieren,1.4076576576576577e-05
himmels,1.4076576576576577e-05
willen,5.630630630630631e-05
murmelte,0.00019707207207207206
aushang,1.4076576576576577e-05
herunternahm,1.4076576576576577e-05
zuwandte,1.4076576576576577e-05
redete,2.8153153153153154e-05
entdeckte,2.8153153153153154e-05
dösend,1.4076576576576577e-05
seid,0.0001266891891891892
bloß,0.0001266891891891892
dumm,2.8153153153153154e-05
klar,0.00026745495495495493
lächelte,0.00022522522522522523
bahnte,1.4076576576576577e-05
menge,0.00015484234234234233
gelangen,1.4076576576576577e-05
unterhielt,9.853603603603603e-05
gesellten,4.222972972972973e-05
wagte,2.8153153153153154e-05
kurzen,9.853603603603603e-05
graue,5.630630630630631e-05
sonntag,2.8153153153153154e-05
mussten,0.00026745495495495493
hausaufgaben,0.0001266891891891892
erledigen,4.222972972972973e-05
strebsame,1.4076576576576577e-05
ältere,2.8153153153153154e-05
wusste,0.0006193693693693693
dachte,0.0003800675675675676
empfand,5.630630630630631e-05
gewisse,2.8153153153153154e-05
abneigung,1.4076576576576577e-05
versichern,1.4076576576576577e-05
verhexen,1.4076576576576577e-05
aufsätze,1.4076576576576577e-05
zurückgab,1.4076576576576577e-05
öffnete,0.00011261261261261261
erkennen,2.8153153153153154e-05
knie,5.630630630630631e-05
geglitten,1.4076576576576577e-05
abgewetzten,1.4076576576576577e-05
kaminvorleger,1.4076576576576577e-05
kauerte,1.4076576576576577e-05
flammen,2.8153153153153154e-05
sesseln,4.222972972972973e-05
ehe,0.00021114864864864866
nachgehen,2.8153153153153154e-05
abgefangen,1.4076576576576577e-05
fuhr,0.0002393018018018018
junge,0.0002533783783783784
erfahren,4.222972972972973e-05
weshalb,0.00011261261261261261
behaupten,1.4076576576576577e-05
treffen,0.00019707207207207206
griff,0.0001266891891891892
langes,2.8153153153153154e-05
lebensgefährlich,2.8153153153153154e-05
aussehendes,2.8153153153153154e-05
metallinstrument,2.8153153153153154e-05
zimperlich,4.222972972972973e-05
rasch,8.445945945945946e-05
situation,0.00011261261261261261
ruder,2.8153153153153154e-05
lief,0.00015484234234234233
unterdrückte,1.4076576576576577e-05
seufzen,4.222972972972973e-05
aufsatz,2.8153153153153154e-05
riesenkriege,1.4076576576576577e-05
montagmorgen,1.4076576576576577e-05
bereits,0.0004786036036036036
früher,4.222972972972973e-05
halle,0.0004786036036036036
beispiel,8.445945945945946e-05
außenhof,1.4076576576576577e-05
eingeholt,1.4076576576576577e-05
blieben,0.00015484234234234233
besahen,1.4076576576576577e-05
breitete,1.4076576576576577e-05
aufzufordern,1.4076576576576577e-05
gutes,4.222972972972973e-05
alibi,1.4076576576576577e-05
verschaffen,1.4076576576576577e-05
mittag,7.038288288288288e-05
gegessen,5.630630630630631e-05
rührte,1.4076576576576577e-05
fort,0.00011261261261261261
schlage,1.4076576576576577e-05
zweit,4.222972972972973e-05
niemanden,4.222972972972973e-05
häusern,2.8153153153153154e-05
mochte,8.445945945945946e-05
blieb,0.0001829954954954955
hängen,4.222972972972973e-05
grund,0.0001266891891891892
ließen,0.00014076576576576576
anmerken,4.222972972972973e-05
falls,7.038288288288288e-05
herausfand,1.4076576576576577e-05
grimmauldplatz,2.8153153153153154e-05
erklärte,0.00033783783783783786
apparierten,2.8153153153153154e-05
lauten,5.630630630630631e-05
knall,5.630630630630631e-05
hinein,8.445945945945946e-05
sodass,0.00016891891891891893
schreck,2.8153153153153154e-05
fröhliche,1.4076576576576577e-05
weihnachten,0.00011261261261261261
armbanduhr,1.4076576576576577e-05
elf,2.8153153153153154e-05
abends,0.00011261261261261261
wünschte,5.630630630630631e-05
winkte,7.038288288288288e-05
gegenüber,0.0002533783783783784
nachsitzen,5.630630630630631e-05
eingehandelt,1.4076576576576577e-05
gefühl,0.00016891891891891893
heimat,1.4076576576576577e-05
lieh,2.8153153153153154e-05
feder,0.00011261261261261261
kritzelte,1.4076576576576577e-05
antwort,0.00011261261261261261
rückseite,1.4076576576576577e-05
briefes,1.4076576576576577e-05
eulenwendend,1.4076576576576577e-05
wissen,0.0003519144144144144
prüfung,7.038288288288288e-05
bestehen,4.222972972972973e-05
betrat,0.00011261261261261261
drehte,0.000365990990990991
aufgabenblatt,1.4076576576576577e-05
tauschte,2.8153153153153154e-05
vielsagenden,2.8153153153153154e-05
schnellen,4.222972972972973e-05
hinauf,5.630630630630631e-05
friedlich,2.8153153153153154e-05
lag,0.00033783783783783786
schlief,4.222972972972973e-05
schlenderten,1.4076576576576577e-05
hinüber,0.00011261261261261261
anbot,1.4076576576576577e-05
führung,1.4076576576576577e-05
geben,0.0001829954954954955
eifersüchtig,4.222972972972973e-05
versetzte,2.8153153153153154e-05
stich,1.4076576576576577e-05
veritys,1.4076576576576577e-05
handschrift,2.8153153153153154e-05
lesen,0.0001266891891891892
unwillkürlich,1.4076576576576577e-05
bild,2.8153153153153154e-05
inneres,1.4076576576576577e-05
milden,1.4076576576576577e-05
abend,0.0002393018018018018
april,1.4076576576576577e-05
letzten,0.0001829954954954955
riesigen,4.222972972972973e-05
motorrad,1.4076576576576577e-05
prall,1.4076576576576577e-05
gefüllte,1.4076576576576577e-05
müllsäcke,1.4076576576576577e-05
trug,8.445945945945946e-05
stiegen,2.8153153153153154e-05
thestralen,1.4076576576576577e-05
abstiegen,1.4076576576576577e-05
berührte,2.8153153153153154e-05
sanft,8.445945945945946e-05
abgestützt,1.4076576576576577e-05
wärt,1.4076576576576577e-05
glaub,5.630630630630631e-05
drauf,5.630630630630631e-05
falschen,4.222972972972973e-05
drüben,4.222972972972973e-05
trat,0.0001266891891891892
erblickte,4.222972972972973e-05
sofa,0.00015484234234234233
deren,0.00011261261261261261
anblick,5.630630630630631e-05
augenblicklich,5.630630630630631e-05
erstarb,1.4076576576576577e-05
stuhlreihe,1.4076576576576577e-05
unüberlegten,1.4076576576576577e-05
kurzer,2.8153153153153154e-05
genügte,1.4076576576576577e-05
vergewissern,1.4076576576576577e-05
kehrte,2.8153153153153154e-05
miteinander,0.00015484234234234233
tanzen,0.0001266891891891892
gesamte,4.222972972972973e-05
hindurch,1.4076576576576577e-05
aufmerksamkeit,7.038288288288288e-05
richtung,0.000365990990990991
verließ,0.00021114864864864866
pudding,1.4076576576576577e-05
behauptete,1.4076576576576577e-05
brief,0.0001266891891891892
schreiben,5.630630630630631e-05
heraus,0.00014076576576576576
stürzten,2.8153153153153154e-05
treppenabsatz,1.4076576576576577e-05
mum,0.00016891891891891893
aufgelöst,1.4076576576576577e-05
flüsterte,0.00022522522522522523
lage,4.222972972972973e-05
ordentlich,1.4076576576576577e-05
mitzuhören,1.4076576576576577e-05
klappe,5.630630630630631e-05
haltet,2.8153153153153154e-05
finger,0.00011261261261261261
typ,1.4076576576576577e-05
arbeitet,1.4076576576576577e-05
kaubonbons,1.4076576576576577e-05
anschein,1.4076576576576577e-05
allerdings,0.0001266891891891892
bestimmten,2.8153153153153154e-05
rollen,1.4076576576576577e-05
zweifelsohne,1.4076576576576577e-05
glauben,7.038288288288288e-05
verwandt,1.4076576576576577e-05
beinhaltete,1.4076576576576577e-05
abzureisen,1.4076576576576577e-05
schulbücher,1.4076576576576577e-05
he,1.4076576576576577e-05
gang,1.4076576576576577e-05
gefragt,8.445945945945946e-05
hoffnungsvoll,2.8153153153153154e-05
fragst,2.8153153153153154e-05
aufrichtiger,1.4076576576576577e-05
erleichterung,2.8153153153153154e-05
anspruch,2.8153153153153154e-05
störrisch,1.4076576576576577e-05
folgten,0.00011261261261261261
ließ,0.0005349099099099099
erweichen,1.4076576576576577e-05
verschränkte,7.038288288288288e-05
legte,0.00032376126126126126
wenig,0.000365990990990991
schief,4.222972972972973e-05
verengte,1.4076576576576577e-05
gehirn,7.038288288288288e-05
jemandem,2.8153153153153154e-05
ernsthaft,2.8153153153153154e-05
schädigen,1.4076576576576577e-05
fehler,4.222972972972973e-05
machst,2.8153153153153154e-05
argumentierte,1.4076576576576577e-05
übergeschnappt,1.4076576576576577e-05
redet,2.8153153153153154e-05
zwillingen,0.00016891891891891893
fügte,0.00011261261261261261
heimzahlen,1.4076576576576577e-05
beendete,2.8153153153153154e-05
satz,2.8153153153153154e-05
entsetzte,1.4076576576576577e-05
dunkler,2.8153153153153154e-05
ankündigungen,1.4076576576576577e-05
ausbildungserlass,1.4076576576576577e-05
nr,1.4076576576576577e-05
üblichen,2.8153153153153154e-05
mahlzeiten,1.4076576576576577e-05
ununterbrochen,2.8153153153153154e-05
nervöse,1.4076576576576577e-05
flüchtige,1.4076576576576577e-05
angestrengt,2.8153153153153154e-05
blickte,0.0002393018018018018
erneut,8.445945945945946e-05
flüchtig,1.4076576576576577e-05
türen,4.222972972972973e-05
sanften,2.8153153153153154e-05
stupser,1.4076576576576577e-05
verpasste,2.8153153153153154e-05
woraufhin,8.445945945945946e-05
zwilling,0.00016891891891891893
übermütigen,1.4076576576576577e-05
grinsen,0.00016891891891891893
zunickte,1.4076576576576577e-05
darias,1.4076576576576577e-05
jedermann,1.4076576576576577e-05
trank,0.00011261261261261261
erkämpfte,1.4076576576576577e-05
beglückwünschen,1.4076576576576577e-05
feuerwerk,9.853603603603603e-05
auszulassen,1.4076576576576577e-05
warteliste,1.4076576576576577e-05
hinzufügen,1.4076576576576577e-05
fünf,0.00011261261261261261
galleonen,0.0002956081081081081
bombastische,1.4076576576576577e-05
zwanzig,4.222972972972973e-05
inferno,1.4076576576576577e-05
de,1.4076576576576577e-05
luxe,1.4076576576576577e-05
fenster,8.445945945945946e-05
deprimiert,1.4076576576576577e-05
schultaschen,1.4076576576576577e-05
starrten,2.8153153153153154e-05
herzen,5.630630630630631e-05
fall,0.00015484234234234233
durchziehen,1.4076576576576577e-05
flug,2.8153153153153154e-05
freiheit,2.8153153153153154e-05
dermaßen,1.4076576576576577e-05
häufig,4.222972972972973e-05
wiedererzählt,1.4076576576576577e-05
schlosses,2.8153153153153154e-05
lösen,2.8153153153153154e-05
zahlreichen,2.8153153153153154e-05
krisen,1.4076576576576577e-05
probleme,4.222972972972973e-05
inquisitionskommando,2.8153153153153154e-05
heldenhaft,1.4076576576576577e-05
sonderbare,1.4076576576576577e-05
dinge,0.00011261261261261261
pflegten,1.4076576576576577e-05
mitgliedern,2.8153153153153154e-05
geschehen,4.222972972972973e-05
krankenflügel,4.222972972972973e-05
landeten,1.4076576576576577e-05
hinaus,5.630630630630631e-05
PEEVES,2.8153153153153154e-05
jahren,0.00014076576576576576
irgendwelche,5.630630630630631e-05
anweisungen,1.4076576576576577e-05
entgegengenommen,1.4076576576576577e-05
vergnügt,1.4076576576576577e-05
letzter,7.038288288288288e-05
befehl,2.8153153153153154e-05
gegeben,5.630630630630631e-05
worden,0.00014076576576576576
hölle,1.4076576576576577e-05
darüber,0.00015484234234234233
bescheid,1.4076576576576577e-05
auror,9.853603603603603e-05
verlassen,0.0001266891891891892
yeah,1.4076576576576577e-05
verkündete,5.630630630630631e-05
zustimmend,4.222972972972973e-05
schlimm,5.630630630630631e-05
versengt,1.4076576576576577e-05
ordnung,8.445945945945946e-05
rennervate,1.4076576576576577e-05
belebt,1.4076576576576577e-05
trugen,4.222972972972973e-05
gruppe,0.00014076576576576576
traf,7.038288288288288e-05
vorzimmer,1.4076576576576577e-05
arbeitszimmer,1.4076576576576577e-05
unmengen,1.4076576576576577e-05
büchern,5.630630630630631e-05
instrumenten,1.4076576576576577e-05
regalen,1.4076576576576577e-05
wänden,2.8153153153153154e-05
aussah,2.8153153153153154e-05
schweigende,1.4076576576576577e-05
zauberer,0.00016891891891891893
brille,1.4076576576576577e-05
finster,2.8153153153153154e-05
steinbogen,1.4076576576576577e-05
schleier,2.8153153153153154e-05
befanden,4.222972972972973e-05
zehn,9.853603603603603e-05
todesser,0.00014076576576576576
einkreisten,1.4076576576576577e-05
versuchten,8.445945945945946e-05
zahlenmäßig,1.4076576576576577e-05
unterlegen,1.4076576576576577e-05
benutzt,2.8153153153153154e-05
daher,8.445945945945946e-05
gehorchte,1.4076576576576577e-05
treppe,0.0001266891891891892
erwischt,8.445945945945946e-05
frühen,1.4076576576576577e-05
angesetzte,1.4076576576576577e-05
zusammenkunft,1.4076576576576577e-05
ordens,9.853603603603603e-05
heimlich,9.853603603603603e-05
jeweiligen,4.222972972972973e-05
räumen,2.8153153153153154e-05
zurückgescheucht,1.4076576576576577e-05
unseligerweise,1.4076576576576577e-05
kisten,2.8153153153153154e-05
schachteln,1.4076576576576577e-05
produkten,2.8153153153153154e-05
herumliegen,1.4076576576576577e-05
herumschnüffeln,1.4076576576576577e-05
endete,5.630630630630631e-05
purpurn,1.4076576576576577e-05
schillerndes,1.4076576576576577e-05
auge,4.222972972972973e-05
schau,5.630630630630631e-05
tragen,4.222972972972973e-05
gefährlichen,1.4076576576576577e-05
boxenden,1.4076576576576577e-05
teleskop,1.4076576576576577e-05
gewaltigen,1.4076576576576577e-05
kammer,2.8153153153153154e-05
schüler,0.0002533783783783784
geführt,5.630630630630631e-05
berüchtigtes,1.4076576576576577e-05
gezündet,2.8153153153153154e-05
angriffsposition,1.4076576576576577e-05
professor,0.00016891891891891893
irgendetwas,0.00011261261261261261
insbesondere,1.4076576576576577e-05
außerhalb,7.038288288288288e-05
graben,1.4076576576576577e-05
teppich,1.4076576576576577e-05
trösteten,1.4076576576576577e-05
erklärten,2.8153153153153154e-05
anzutun,1.4076576576576577e-05
handumdrehen,1.4076576576576577e-05
gebracht,0.00011261261261261261
clevere,1.4076576576576577e-05
einfallen,1.4076576576576577e-05
wand,8.445945945945946e-05
gelehnt,2.8153153153153154e-05
hosenbein,1.4076576576576577e-05
erfolgreich,2.8153153153153154e-05
rückschlag,1.4076576576576577e-05
gelernt,2.8153153153153154e-05
einzig,1.4076576576576577e-05
möglichkeiten,1.4076576576576577e-05
optionen,2.8153153153153154e-05
eröffnete,2.8153153153153154e-05
erfolgreicher,2.8153153153153154e-05
rentabler,1.4076576576576577e-05
unterstrich,1.4076576576576577e-05
skeptisch,1.4076576576576577e-05
betrachtete,5.630630630630631e-05
gutmütig,1.4076576576576577e-05
aufgeregten,2.8153153153153154e-05
champion,1.4076576576576577e-05
pläne,9.853603603603603e-05
mitbekommen,4.222972972972973e-05
draußen,0.00015484234234234233
bibliothek,0.0001829954954954955
gegangen,0.00014076576576576576
erkannte,0.00011261261261261261
echten,1.4076576576576577e-05
erwähnte,2.8153153153153154e-05
absichtlich,2.8153153153153154e-05
vorbereitet,2.8153153153153154e-05
gestorben,8.445945945945946e-05
erwidern,2.8153153153153154e-05
geheimgangs,1.4076576576576577e-05
rumtreiber,1.4076576576576577e-05
zeigten,2.8153153153153154e-05
abendessen,0.00011261261261261261
klassenkameraden,2.8153153153153154e-05
angegrinst,1.4076576576576577e-05
eingeladen,2.8153153153153154e-05
fragten,8.445945945945946e-05
grinsten,8.445945945945946e-05
breiter,4.222972972972973e-05
entspannte,2.8153153153153154e-05
lieferte,4.222972972972973e-05
tolle,5.630630630630631e-05
schneeballschlacht,2.8153153153153154e-05
dicht,4.222972972972973e-05
aneinander,1.4076576576576577e-05
geschoben,1.4076576576576577e-05
mistelzweigen,1.4076576576576577e-05
punsch,1.4076576576576577e-05
aufwärmen,1.4076576576576577e-05
spitzten,1.4076576576576577e-05
geweckt,1.4076576576576577e-05
irgendwann,9.853603603603603e-05
erste,0.0001829954954954955
lachend,0.0001266891891891892
geküsst,1.4076576576576577e-05
wilde,5.630630630630631e-05
entscheiden,1.4076576576576577e-05
schneebälle,1.4076576576576577e-05
verhext,1.4076576576576577e-05
couch,9.853603603603603e-05
tranken,5.630630630630631e-05
butterbier,9.853603603603603e-05
schloß,1.4076576576576577e-05
geschmuggelt,1.4076576576576577e-05
partien,1.4076576576576577e-05
herausgefordert,1.4076576576576577e-05
lasen,1.4076576576576577e-05
wette,4.222972972972973e-05
fand,0.0002533783783783784
zuspruch,1.4076576576576577e-05
erzählten,2.8153153153153154e-05
neidisch,4.222972972972973e-05
ansprache,1.4076576576576577e-05
allesamt,4.222972972972973e-05
begrüßten,5.630630630630631e-05
gedankenblitz,1.4076576576576577e-05
nenne,1.4076576576576577e-05
schlagfertige,1.4076576576576577e-05
zwinkerte,0.0001266891891891892
schwierig,2.8153153153153154e-05
niedlich,1.4076576576576577e-05
händen,7.038288288288288e-05
nehmt,2.8153153153153154e-05
verkneifen,5.630630630630631e-05
sicherheit,2.8153153153153154e-05
soweit,0.00011261261261261261
vergnügen,1.4076576576576577e-05
knallrot,1.4076576576576577e-05
trotz,7.038288288288288e-05
jetzigen,2.8153153153153154e-05
umstände,1.4076576576576577e-05
angenehmes,1.4076576576576577e-05
osterfest,1.4076576576576577e-05
kreise,1.4076576576576577e-05
liebsten,5.630630630630631e-05
gelassen,5.630630630630631e-05
brauchte,2.8153153153153154e-05
beerdigung,8.445945945945946e-05
geholfen,5.630630630630631e-05
hätten,0.00026745495495495493
überlebt,8.445945945945946e-05
irrwicht,4.222972972972973e-05
schrank,5.630630630630631e-05
entdeckt,2.8153153153153154e-05
nutzte,7.038288288288288e-05
übungsstunde,1.4076576576576577e-05
art,0.00014076576576576576
einzige,0.0001266891891891892
form,8.445945945945946e-05
verwandelte,4.222972972972973e-05
mann,8.445945945945946e-05
rief,0.00019707207207207206
übungsräume,1.4076576576576577e-05
alten,0.00015484234234234233
einsperrte,1.4076576576576577e-05
lobte,2.8153153153153154e-05
beendeten,1.4076576576576577e-05
tasse,7.038288288288288e-05
tee,5.630630630630631e-05
kathy,1.4076576576576577e-05
anklopfte,1.4076576576576577e-05
außerdem,0.00011261261261261261
sollen,0.00011261261261261261
jason,1.4076576576576577e-05
bequem,2.8153153153153154e-05
stolz,5.630630630630631e-05
anlass,1.4076576576576577e-05
fing,0.0001266891891891892
einundfünfzig,1.4076576576576577e-05
unangezündeten,1.4076576576576577e-05
kerzen,1.4076576576576577e-05
wartete,5.630630630630631e-05
liga,1.4076576576576577e-05
anerkannte,1.4076576576576577e-05
legende,1.4076576576576577e-05
absolut,5.630630630630631e-05
fingern,2.8153153153153154e-05
schnippte,1.4076576576576577e-05
portrailloch,1.4076576576576577e-05
geklettert,1.4076576576576577e-05
solltet,2.8153153153153154e-05
einzuwirken,1.4076576576576577e-05
verächtlicheren,1.4076576576576577e-05
blicken,7.038288288288288e-05
maßen,1.4076576576576577e-05
marilyn,1.4076576576576577e-05
hinterher,0.00011261261261261261
staunen,1.4076576576576577e-05
zerknirschten,1.4076576576576577e-05
anvertraut,1.4076576576576577e-05
kinder,0.00022522522522522523
streng,2.8153153153153154e-05
aufhörten,1.4076576576576577e-05
vielsagend,1.4076576576576577e-05
zufall,2.8153153153153154e-05
gesellte,1.4076576576576577e-05
ganzen,0.00011261261261261261
erstklässler,0.00011261261261261261
belehrte,2.8153153153153154e-05
feixte,4.222972972972973e-05
anerkennend,2.8153153153153154e-05
drei,0.00045045045045045046
strengen,2.8153153153153154e-05
schularbeiten,2.8153153153153154e-05
klemmen,1.4076576576576577e-05
unschuldig,7.038288288288288e-05
knuddelmuffs,1.4076576576576577e-05
dreinblickten,1.4076576576576577e-05
fingerspitzen,1.4076576576576577e-05
gegeneinander,1.4076576576576577e-05
tippten,1.4076576576576577e-05
pech,1.4076576576576577e-05
richteten,1.4076576576576577e-05
chaos,2.8153153153153154e-05
konzentrieren,7.038288288288288e-05
verboten,4.222972972972973e-05
geschäftsideen,2.8153153153153154e-05
auszuprobieren,1.4076576576576577e-05
erinnerte,0.0001266891891891892
belehrungsrede,1.4076576576576577e-05
speziell,1.4076576576576577e-05
belehrt,1.4076576576576577e-05
aufzufallen,1.4076576576576577e-05
vernünftig,1.4076576576576577e-05
bekannten,2.8153153153153154e-05
voller,7.038288288288288e-05
tinte,2.8153153153153154e-05
standpauke,2.8153153153153154e-05
erholen,1.4076576576576577e-05
beginn,7.038288288288288e-05
treffens,1.4076576576576577e-05
eberkopf,1.4076576576576577e-05
weniger,0.00015484234234234233
dreißig,1.4076576576576577e-05
versammelt,1.4076576576576577e-05
sagst,5.630630630630631e-05
einzigen,0.00011261261261261261
hogsmeade,4.222972972972973e-05
gesehen,0.00014076576576576576
schickte,1.4076576576576577e-05
verzauberten,4.222972972972973e-05
gallonen,1.4076576576576577e-05
nachricht,5.630630630630631e-05
mitglieder,7.038288288288288e-05
organisationstalentes,1.4076576576576577e-05
merkwürdige,2.8153153153153154e-05
magische,2.8153153153153154e-05
erscheinung,2.8153153153153154e-05
inne,8.445945945945946e-05
lehrerschaft,1.4076576576576577e-05
beschäftigt,0.00011261261261261261
training,8.445945945945946e-05
dirigierten,1.4076576576576577e-05
synchron,2.8153153153153154e-05
halb,9.853603603603603e-05
boxte,2.8153153153153154e-05
daran,0.00033783783783783786
weiterleben,2.8153153153153154e-05
stark,5.630630630630631e-05
ewig,4.222972972972973e-05
schuld,8.445945945945946e-05
gekonnt,2.8153153153153154e-05
aufhören,4.222972972972973e-05
lächelten,4.222972972972973e-05
lagerfeuer,1.4076576576576577e-05
erschreckt,2.8153153153153154e-05
stellten,0.00014076576576576576
roten,5.630630630630631e-05
lyra,1.4076576576576577e-05
verschwindet,8.445945945945946e-05
dürfen,4.222972972972973e-05
erzähle,4.222972972972973e-05
zornig,1.4076576576576577e-05
decke,2.8153153153153154e-05
dröhnend,1.4076576576576577e-05
verbringe,2.8153153153153154e-05
lou,2.8153153153153154e-05
badezimmer,4.222972972972973e-05
hauptquartier,2.8153153153153154e-05
geheimnisse,1.4076576576576577e-05
eingeweiht,1.4076576576576577e-05
betrifft,1.4076576576576577e-05
tatsache,2.8153153153153154e-05
wochen,0.00014076576576576576
angenommen,4.222972972972973e-05
könnten,5.630630630630631e-05
wieso,4.222972972972973e-05
gryffindors,0.00015484234234234233
viele,0.00026745495495495493
stimmungsschwankungen,1.4076576576576577e-05
kleines,0.00014076576576576576
nicken,5.630630630630631e-05
quittiert,1.4076576576576577e-05
zuwenden,1.4076576576576577e-05
finsteren,5.630630630630631e-05
verrät,4.222972972972973e-05
vorhaben,4.222972972972973e-05
gefahrlos,2.8153153153153154e-05
verwenden,8.445945945945946e-05
solange,5.630630630630631e-05
verhalte,1.4076576576576577e-05
rebellieren,1.4076576576576577e-05
liege,1.4076576576576577e-05
grüßeeure,1.4076576576576577e-05
melli,1.4076576576576577e-05
askabanlyra,1.4076576576576577e-05
platzt,1.4076576576576577e-05
letztere,4.222972972972973e-05
irgendwo,4.222972972972973e-05
tauschen,1.4076576576576577e-05
hinterhereilen,1.4076576576576577e-05
hinunter,9.853603603603603e-05
lehnen,1.4076576576576577e-05
freundlich,7.038288288288288e-05
änderte,4.222972972972973e-05
befreundet,2.8153153153153154e-05
unentwegt,1.4076576576576577e-05
blamierten,1.4076576576576577e-05
vermutlich,0.00011261261261261261
halbjahres,1.4076576576576577e-05
tode,4.222972972972973e-05
beieinander,1.4076576576576577e-05
redeten,0.00011261261261261261
erhitzt,1.4076576576576577e-05
einander,8.445945945945946e-05
beste,0.0001829954954954955
teilten,2.8153153153153154e-05
bezogen,1.4076576576576577e-05
ordensmitglieder,2.8153153153153154e-05
trubel,1.4076576576576577e-05
zuvor,7.038288288288288e-05
esstisch,2.8153153153153154e-05
umso,4.222972972972973e-05
deutlicher,1.4076576576576577e-05
gesellt,2.8153153153153154e-05
warteten,0.0001266891891891892
ankunft,1.4076576576576577e-05
brach,0.00011261261261261261
hingegen,4.222972972972973e-05
winkten,2.8153153153153154e-05
schenkte,7.038288288288288e-05
leichtes,2.8153153153153154e-05
erstmals,1.4076576576576577e-05
mundwinkel,1.4076576576576577e-05
zucken,2.8153153153153154e-05
begannen,2.8153153153153154e-05
stets,5.630630630630631e-05
gewartet,2.8153153153153154e-05
muffelig,1.4076576576576577e-05
schlaftrunken,1.4076576576576577e-05
munter,4.222972972972973e-05
liefen,0.00011261261261261261
nervten,1.4076576576576577e-05
gryffindor,0.00030968468468468467
haustisch,2.8153153153153154e-05
stürmten,1.4076576576576577e-05
meter,4.222972972972973e-05
todessern,2.8153153153153154e-05
heilte,2.8153153153153154e-05
eklig,1.4076576576576577e-05
eiternde,1.4076576576576577e-05
wunde,1.4076576576576577e-05
unterarm,4.222972972972973e-05
schmierte,1.4076576576576577e-05
diptamsalbe,1.4076576576576577e-05
abseits,5.630630630630631e-05
heftige,2.8153153153153154e-05
diskussion,2.8153153153153154e-05
verwickelt,2.8153153153153154e-05
leichten,2.8153153153153154e-05
kratzern,1.4076576576576577e-05
verletzt,5.630630630630631e-05
vernahm,2.8153153153153154e-05
schmerzhaftes,1.4076576576576577e-05
entwickelten,1.4076576576576577e-05
vorstellen,4.222972972972973e-05
testeten,2.8153153153153154e-05
produkte,7.038288288288288e-05
familie,0.00039414414414414413
begann,0.0003800675675675676
fragen,0.00011261261261261261
niemand,0.00021114864864864866
schranken,1.4076576576576577e-05
gewiesen,1.4076576576576577e-05
weiterführung,1.4076576576576577e-05
okay,7.038288288288288e-05
hübsch,7.038288288288288e-05
skala,1.4076576576576577e-05
sprünge,2.8153153153153154e-05
aussichtlos,1.4076576576576577e-05
schmatzte,2.8153153153153154e-05
witz,2.8153153153153154e-05
danach,0.00015484234234234233
tumult,4.222972972972973e-05
kostet,2.8153153153153154e-05
wissend,7.038288288288288e-05
stell,2.8153153153153154e-05
lügen,2.8153153153153154e-05
erkundigte,2.8153153153153154e-05
aufheitern,1.4076576576576577e-05
ähnlich,4.222972972972973e-05
runterbekam,1.4076576576576577e-05
genoss,7.038288288288288e-05
verbarrikadierten,1.4076576576576577e-05
aufzufinden,2.8153153153153154e-05
alleine,0.00015484234234234233
vertrauten,2.8153153153153154e-05
auszuarten,1.4076576576576577e-05
letzte,7.038288288288288e-05
nachzudenken,2.8153153153153154e-05
absichten,1.4076576576576577e-05
vorhatten,1.4076576576576577e-05
vertrauen,2.8153153153153154e-05
aufgenommen,7.038288288288288e-05
