term,relative_frequency
plastischer,3.0839449824215136e-05
chirurgie,3.0839449824215136e-05
lern,3.0839449824215136e-05
konzentration,3.0839449824215136e-05
situation,3.0839449824215136e-05
pate,3.0839449824215136e-05
zumindest,0.0003392339480663665
vorerst,6.167889964843027e-05
sicherheit,3.0839449824215136e-05
erstmal,0.00012335779929686054
gemeldet,3.0839449824215136e-05
persönlich,9.251834947264541e-05
tipp,3.0839449824215136e-05
markus,3.0839449824215136e-05
ratte,9.251834947264541e-05
gelb,3.0839449824215136e-05
zaubern,3.0839449824215136e-05
tauchte,6.167889964843027e-05
überkorrekt,3.0839449824215136e-05
stolz,0.00012335779929686054
schulsprecher,6.167889964843027e-05
gehend,3.0839449824215136e-05
streiten,3.0839449824215136e-05
audrey,0.0008018256954295935
frau,0.0008018256954295935
früher,6.167889964843027e-05
gefloht,6.167889964843027e-05
snacks,6.167889964843027e-05
mitbringen,6.167889964843027e-05
solle,3.0839449824215136e-05
leute,0.00018503669894529083
angenehmer,3.0839449824215136e-05
hungrig,3.0839449824215136e-05
wären,0.00012335779929686054
versuchten,3.0839449824215136e-05
zusammenkunft,3.0839449824215136e-05
essen,0.00046259174736322707
crockett,3.0839449824215136e-05
gefangengenommen,3.0839449824215136e-05
durchschoss,3.0839449824215136e-05
spitze,3.0839449824215136e-05
wut,0.00018503669894529083
riss,6.167889964843027e-05
gefangenen,3.0839449824215136e-05
fiel,0.00021587614876950596
rüde,3.0839449824215136e-05
wort,9.251834947264541e-05
knallte,6.167889964843027e-05
verrückt,9.251834947264541e-05
gewordene,3.0839449824215136e-05
beste,9.251834947264541e-05
freund,0.00030839449824215134
wand,0.00012335779929686054
stöhnte,6.167889964843027e-05
schmerzhaft,6.167889964843027e-05
rief,0.0002467155985937211
erregt,3.0839449824215136e-05
marcus,9.251834947264541e-05
aufzuhalten,3.0839449824215136e-05
sprechen,0.00012335779929686054
tja,3.0839449824215136e-05
danebengeht,3.0839449824215136e-05
passieren,6.167889964843027e-05
vernahm,3.0839449824215136e-05
rechte,3.0839449824215136e-05
tatsächlich,0.00030839449824215134
spürte,0.00012335779929686054
furunkel,3.0839449824215136e-05
ganzen,0.00021587614876950596
durcheinander,3.0839449824215136e-05
bemerkte,0.00018503669894529083
bühne,3.0839449824215136e-05
gegenüber,0.00018503669894529083
passiert,3.0839449824215136e-05
schloss,0.00030839449824215134
fäuste,3.0839449824215136e-05
daumen,3.0839449824215136e-05
einzelnen,3.0839449824215136e-05
aufrufen,3.0839449824215136e-05
stellt,9.251834947264541e-05
vier,0.00015419724912107567
säulen,3.0839449824215136e-05
figur,3.0839449824215136e-05
leuchtet,3.0839449824215136e-05
wohngruppe,3.0839449824215136e-05
dolphins,9.251834947264541e-05
mutig,3.0839449824215136e-05
tapfer,6.167889964843027e-05
phoenix,9.251834947264541e-05
hilfsbereit,3.0839449824215136e-05
treu,9.251834947264541e-05
sharks,6.167889964843027e-05
wissbegierig,3.0839449824215136e-05
snakes,6.167889964843027e-05
listig,3.0839449824215136e-05
hinterhälitig,3.0839449824215136e-05
los,0.0005242706470116573
gehts,3.0839449824215136e-05
dan,3.0839449824215136e-05
reyana,3.0839449824215136e-05
arnello,3.0839449824215136e-05
black,0.00015419724912107567
snakesluke,3.0839449824215136e-05
castelan,3.0839449824215136e-05
phoenixannabeth,3.0839449824215136e-05
chase,3.0839449824215136e-05
sharksfrank,3.0839449824215136e-05
phoenixrachel,3.0839449824215136e-05
dare,3.0839449824215136e-05
nico,6.167889964843027e-05
bianca,3.0839449824215136e-05
di,3.0839449824215136e-05
angelo,3.0839449824215136e-05
snakesjason,3.0839449824215136e-05
thalia,3.0839449824215136e-05
grace,6.167889964843027e-05
jackson,3.0839449824215136e-05
dolphinshazel,3.0839449824215136e-05
levesque,3.0839449824215136e-05
leo,3.0839449824215136e-05
valdez,3.0839449824215136e-05
stell,9.251834947264541e-05
name,0.00012335779929686054
jeremias,3.0839449824215136e-05
xavier,3.0839449824215136e-05
hill,3.0839449824215136e-05
leiter,3.0839449824215136e-05
akademie,3.0839449824215136e-05
pov,3.0839449824215136e-05
freundeteten,3.0839449824215136e-05
zwölf,3.0839449824215136e-05
eingeteilten,3.0839449824215136e-05
wurden,0.00030839449824215134
vertrauensschülern,3.0839449824215136e-05
schulsprechernan,3.0839449824215136e-05
wochenden,3.0839449824215136e-05
gab,0.0005242706470116573
sport,6.167889964843027e-05
eintragen,3.0839449824215136e-05
liste,9.251834947264541e-05
einträgt,3.0839449824215136e-05
arten,3.0839449824215136e-05
interessieren,3.0839449824215136e-05
grandma,3.0839449824215136e-05
genäht,3.0839449824215136e-05
raus,3.0839449824215136e-05
gewachsen,3.0839449824215136e-05
verwendung,3.0839449824215136e-05
kapitel,0.00012335779929686054
xvi,3.0839449824215136e-05
is,3.0839449824215136e-05
idiot,9.251834947264541e-05
gehen,0.00027755504841793624
hamilton,3.0839449824215136e-05
professor,0.0002467155985937211
meinte,0.00040091284771479676
verlässt,6.167889964843027e-05
mischte,3.0839449824215136e-05
stürmten,3.0839449824215136e-05
meter,0.00015419724912107567
entfernt,0.00012335779929686054
todessern,3.0839449824215136e-05
zwilliege,3.0839449824215136e-05
wunderten,3.0839449824215136e-05
extrem,3.0839449824215136e-05
sauer,9.251834947264541e-05
mögliche,9.251834947264541e-05
beschützen,3.0839449824215136e-05
adoptiert,3.0839449824215136e-05
einzig,3.0839449824215136e-05
rothaarige,9.251834947264541e-05
sowie,0.00027755504841793624
freunde,0.00030839449824215134
mission,6.167889964843027e-05
vielsafttrank,6.167889964843027e-05
vorbereiten,3.0839449824215136e-05
ständig,3.0839449824215136e-05
streiche,6.167889964843027e-05
somit,3.0839449824215136e-05
nebst,6.167889964843027e-05
söhnen,3.0839449824215136e-05
freundin,0.00030839449824215134
setzen,9.251834947264541e-05
merkten,3.0839449824215136e-05
angezogen,3.0839449824215136e-05
vertrauensschülerabzeichen,6.167889964843027e-05
brust,9.251834947264541e-05
errol,9.251834947264541e-05
errols,3.0839449824215136e-05
flügel,3.0839449824215136e-05
hervor,0.00012335779929686054
antwort,6.167889964843027e-05
versuchen,3.0839449824215136e-05
b,3.0839449824215136e-05
dursleys,0.00015419724912107567
unrecht,6.167889964843027e-05
versicherten,3.0839449824215136e-05
aufgetaucht,9.251834947264541e-05
ohnmacht,3.0839449824215136e-05
lag,0.00018503669894529083
ältesten,3.0839449824215136e-05
verdammt,0.00018503669894529083
woche,0.00021587614876950596
beginn,6.167889964843027e-05
ferien,0.00021587614876950596
krankenflügel,6.167889964843027e-05
entlassen,6.167889964843027e-05
grimauldplatz,3.0839449824215136e-05
zurzeit,3.0839449824215136e-05
hauste,3.0839449824215136e-05
nennen,6.167889964843027e-05
sagten,3.0839449824215136e-05
wochen,0.00015419724912107567
gehörig,3.0839449824215136e-05
vermisst,3.0839449824215136e-05
fragt,0.00021587614876950596
zeigt,3.0839449824215136e-05
treppe,0.00012335779929686054
schlafsälen,3.0839449824215136e-05
winke,3.0839449824215136e-05
winkt,3.0839449824215136e-05
brüllte,6.167889964843027e-05
zeitlupe,3.0839449824215136e-05
schneidefluch,3.0839449824215136e-05
zuschießen,3.0839449824215136e-05
username,3.0839449824215136e-05
hohepriesterinprompt,3.0839449824215136e-05
http,6.167889964843027e-05
spielt,3.0839449824215136e-05
halloweenwünsche,3.0839449824215136e-05
platonisch,6.167889964843027e-05
bitte,0.00027755504841793624
strickt,3.0839449824215136e-05
horror,3.0839449824215136e-05
gruseliges,3.0839449824215136e-05
explizite,3.0839449824215136e-05
x,0.00012335779929686054
flint,6.167889964843027e-05
willkommen,6.167889964843027e-05
beitrag,9.251834947264541e-05
wichteln,3.0839449824215136e-05
gute,0.00015419724912107567
geburtstag,0.00015419724912107567
little,6.167889964843027e-05
emma,3.0839449824215136e-05
herzlichen,6.167889964843027e-05
glückwunsch,6.167889964843027e-05
nachträglich,3.0839449824215136e-05
party,3.0839449824215136e-05
erwähnt,6.167889964843027e-05
sitzen,0.00015419724912107567
gelassen,6.167889964843027e-05
job,6.167889964843027e-05
geschenkt,6.167889964843027e-05
langjährigen,3.0839449824215136e-05
hallo,0.00012335779929686054
bahnhof,9.251834947264541e-05
king,3.0839449824215136e-05
s,0.00027755504841793624
cross,3.0839449824215136e-05
verabschiedeten,0.00015419724912107567
stiegen,0.00015419724912107567
nochmal,0.00015419724912107567
gerne,0.00027755504841793624
umhang,0.00012335779929686054
neuigkeiten,3.0839449824215136e-05
tage,0.00015419724912107567
neujahr,3.0839449824215136e-05
richtig,0.00021587614876950596
töten,3.0839449824215136e-05
könnten,9.251834947264541e-05
tot,9.251834947264541e-05
zornigen,3.0839449824215136e-05
sofort,0.0002467155985937211
verstummen,6.167889964843027e-05
jemand,0.00012335779929686054
lebensmüde,3.0839449824215136e-05
zimmern,6.167889964843027e-05
herzaubern,3.0839449824215136e-05
nein,0.00030839449824215134
geht,0.0002467155985937211
teams,6.167889964843027e-05
alten,0.00012335779929686054
kinderzimmer,3.0839449824215136e-05
begeistert,6.167889964843027e-05
getrennt,6.167889964843027e-05
schwester,0.00030839449824215134
selbe,6.167889964843027e-05
großtante,3.0839449824215136e-05
MURIEL,9.251834947264541e-05
hieß,9.251834947264541e-05
schule,9.251834947264541e-05
gesehen,0.00030839449824215134
madam,6.167889964843027e-05
arbeitskollegen,3.0839449824215136e-05
alte,0.00018503669894529083
trauzeugen,3.0839449824215136e-05
aufgestellt,3.0839449824215136e-05
gäste,3.0839449824215136e-05
platz,0.00015419724912107567
langsam,0.00012335779929686054
musik,3.0839449824215136e-05
spielen,0.00015419724912107567
standen,0.00037007339789058165
stellen,6.167889964843027e-05
gerissen,6.167889964843027e-05
gefällt,6.167889964843027e-05
übergaben,3.0839449824215136e-05
geschenke,0.00012335779929686054
machten,0.00018503669894529083
anschließend,3.0839449824215136e-05
henry,0.00012335779929686054
überraschung,9.251834947264541e-05
worüber,3.0839449824215136e-05
freute,0.00015419724912107567
vorstellte,3.0839449824215136e-05
andrea,0.00012335779929686054
stellten,6.167889964843027e-05
warteschlange,3.0839449824215136e-05
marie,0.00027755504841793624
zweiten,0.0005242706470116573
dritten,3.0839449824215136e-05
nannte,6.167889964843027e-05
ted,3.0839449824215136e-05
freu,3.0839449824215136e-05
anzuziehen,3.0839449824215136e-05
plapperte,3.0839449824215136e-05
fröhlich,3.0839449824215136e-05
männern,3.0839449824215136e-05
währenddessen,6.167889964843027e-05
tropfenden,6.167889964843027e-05
kessel,9.251834947264541e-05
tranken,3.0839449824215136e-05
diesmal,0.00012335779929686054
alkohol,6.167889964843027e-05
zauberern,3.0839449824215136e-05
erleben,6.167889964843027e-05
abends,6.167889964843027e-05
victoire,0.00015419724912107567
magisch,3.0839449824215136e-05
vergrößerten,3.0839449824215136e-05
kinder,0.0003392339480663665
alleine,9.251834947264541e-05
jahren,0.00015419724912107567
ganze,0.00021587614876950596
horden,3.0839449824215136e-05
rum,6.167889964843027e-05
brautpaar,3.0839449824215136e-05
flitterwochen,3.0839449824215136e-05
training,3.0839449824215136e-05
tutshill,3.0839449824215136e-05
tornados,3.0839449824215136e-05
direkt,0.0002467155985937211
meisterschaft,3.0839449824215136e-05
geholt,6.167889964843027e-05
mann,0.0004317522975390119
grauen,3.0839449824215136e-05
anzug,3.0839449824215136e-05
erinnerte,0.00012335779929686054
baute,3.0839449824215136e-05
menschenmenge,3.0839449824215136e-05
eng,6.167889964843027e-05
beieinander,3.0839449824215136e-05
schwere,6.167889964843027e-05
gesteinsbrocken,3.0839449824215136e-05
herabfallen,3.0839449824215136e-05
tiefe,3.0839449824215136e-05
krater,3.0839449824215136e-05
übersäten,3.0839449824215136e-05
zogen,9.251834947264541e-05
nase,0.00012335779929686054
toten,3.0839449824215136e-05
perverse,3.0839449824215136e-05
freude,0.00015419724912107567
todesfluch,3.0839449824215136e-05
entgegenschleuderte,3.0839449824215136e-05
mitgezogen,3.0839449824215136e-05
auroren,0.00018503669894529083
ministeriumsangestellte,3.0839449824215136e-05
trainerin,3.0839449824215136e-05
holyhead,3.0839449824215136e-05
harpies,3.0839449824215136e-05
apothekerin,3.0839449824215136e-05
hausfrau,3.0839449824215136e-05
fluchbrecher,3.0839449824215136e-05
bankangestellte,3.0839449824215136e-05
pfleger,3.0839449824215136e-05
drachenreservat,3.0839449824215136e-05
fernen,3.0839449824215136e-05
rumänien,0.00012335779929686054
weiteres,6.167889964843027e-05
bestritten,3.0839449824215136e-05
ernstes,3.0839449824215136e-05
politik,3.0839449824215136e-05
vertieft,6.167889964843027e-05
paradebeispiel,3.0839449824215136e-05
menschen,0.00012335779929686054
stock,9.251834947264541e-05
arsch,3.0839449824215136e-05
älter,3.0839449824215136e-05
vermuteten,3.0839449824215136e-05
lehre,3.0839449824215136e-05
strengsten,3.0839449824215136e-05
spießigsten,3.0839449824215136e-05
nation,3.0839449824215136e-05
runzelte,9.251834947264541e-05
stirn,0.00012335779929686054
wichtigen,3.0839449824215136e-05
lösen,6.167889964843027e-05
jüngsten,6.167889964843027e-05
rüber,6.167889964843027e-05
abgesehen,9.251834947264541e-05
halfen,3.0839449824215136e-05
erwachsenen,9.251834947264541e-05
schmutzige,3.0839449824215136e-05
geschirr,3.0839449824215136e-05
bringen,0.00015419724912107567
zuhause,6.167889964843027e-05
gewohnt,3.0839449824215136e-05
haushalt,3.0839449824215136e-05
dominique,0.00012335779929686054
hoffnung,9.251834947264541e-05
oma,6.167889964843027e-05
opa,3.0839449824215136e-05
samt,3.0839449824215136e-05
kindern,0.00027755504841793624
mitbringt,3.0839449824215136e-05
glaube,0.0002467155985937211
hund,3.0839449824215136e-05
wenige,9.251834947264541e-05
ärger,0.00012335779929686054
genauso,0.00018503669894529083
spießig,3.0839449824215136e-05
christa,3.0839449824215136e-05
vorgestellt,6.167889964843027e-05
karussel,3.0839449824215136e-05
tapste,3.0839449824215136e-05
vorsichtig,9.251834947264541e-05
wiege,3.0839449824215136e-05
begriffen,6.167889964843027e-05
reich,6.167889964843027e-05
brauchte,6.167889964843027e-05
ausflügen,3.0839449824215136e-05
einkaufen,3.0839449824215136e-05
sonderstellung,3.0839449824215136e-05
verkäuferin,6.167889964843027e-05
sämtliche,3.0839449824215136e-05
garnituren,3.0839449824215136e-05
kleidung,6.167889964843027e-05
rechnung,3.0839449824215136e-05
manor,6.167889964843027e-05
schicken,3.0839449824215136e-05
trat,0.00030839449824215134
zwinkerte,6.167889964843027e-05
ehe,0.00018503669894529083
maske,3.0839449824215136e-05
aufsetzte,3.0839449824215136e-05
hinterraum,3.0839449824215136e-05
reges,3.0839449824215136e-05
umhänge,6.167889964843027e-05
krabbelkisten,3.0839449824215136e-05
fischen,3.0839449824215136e-05
großgewachsener,3.0839449824215136e-05
rothaariger,6.167889964843027e-05
junge,0.00030839449824215134
vermessen,3.0839449824215136e-05
großer,6.167889964843027e-05
lies,6.167889964843027e-05
weiteren,6.167889964843027e-05
widerworte,3.0839449824215136e-05
toilettentür,3.0839449824215136e-05
eiscafés,3.0839449824215136e-05
weit,0.00015419724912107567
augenblick,9.251834947264541e-05
erstarrte,3.0839449824215136e-05
krachte,3.0839449824215136e-05
bewegung,9.251834947264541e-05
jungen,0.00027755504841793624
rannte,0.00012335779929686054
gewollt,3.0839449824215136e-05
mochte,6.167889964843027e-05
augenblicken,3.0839449824215136e-05
zischten,6.167889964843027e-05
regelrecht,6.167889964843027e-05
gaststube,3.0839449824215136e-05
waschraum,3.0839449824215136e-05
grimmig,3.0839449824215136e-05
manieren,3.0839449824215136e-05
beigebracht,3.0839449824215136e-05
erreichten,6.167889964843027e-05
erkannte,9.251834947264541e-05
leeren,6.167889964843027e-05
stuhl,0.00018503669894529083
esther,3.0839449824215136e-05
fawcett,3.0839449824215136e-05
vertrauensschülerin,3.0839449824215136e-05
beschwerten,3.0839449824215136e-05
mitgeschleift,3.0839449824215136e-05
ermahnte,3.0839449824215136e-05
arithmantik,3.0839449824215136e-05
erklärt,0.00012335779929686054
eskortierte,3.0839449824215136e-05
gänge,0.00015419724912107567
lehrer,0.00015419724912107567
parteiisch,3.0839449824215136e-05
hausaufgaben,3.0839449824215136e-05
willkürliche,3.0839449824215136e-05
strafpunkte,3.0839449824215136e-05
bein,9.251834947264541e-05
offenbar,9.251834947264541e-05
verheilt,3.0839449824215136e-05
noten,9.251834947264541e-05
quartals,3.0839449824215136e-05
hervorragend,3.0839449824215136e-05
müsste,6.167889964843027e-05
schlechten,3.0839449824215136e-05
dingen,6.167889964843027e-05
zugehen,3.0839449824215136e-05
quidditch,6.167889964843027e-05
kapitän,6.167889964843027e-05
frühstückten,3.0839449824215136e-05
wenigen,6.167889964843027e-05
frühaufstehern,3.0839449824215136e-05
halle,0.00030839449824215134
darunter,6.167889964843027e-05
beruhigen,3.0839449824215136e-05
schluchzte,3.0839449824215136e-05
unablässig,3.0839449824215136e-05
enttarnt,3.0839449824215136e-05
betteln,3.0839449824215136e-05
gewirkt,3.0839449824215136e-05
trainingsschnatz,3.0839449824215136e-05
innerhalb,3.0839449824215136e-05
koppel,3.0839449824215136e-05
bleiben,0.0002467155985937211
sodass,6.167889964843027e-05
sucher,9.251834947264541e-05
sagt,0.0002467155985937211
mom,9.251834947264541e-05
bloß,9.251834947264541e-05
hinüber,6.167889964843027e-05
kreidebleich,3.0839449824215136e-05
zitternden,3.0839449824215136e-05
fingern,6.167889964843027e-05
ungeöffneten,3.0839449824215136e-05
umschlag,6.167889964843027e-05
zags,3.0839449824215136e-05
umhin,3.0839449824215136e-05
zauberergrad,3.0839449824215136e-05
prüfungenpercival,3.0839449824215136e-05
folgende,3.0839449824215136e-05
erlangtalte,3.0839449824215136e-05
runen,3.0839449824215136e-05
ohnegleichenarithmantik,3.0839449824215136e-05
ohnegleichenastronomie,3.0839449824215136e-05
ohnegleichengeschichte,3.0839449824215136e-05
zaubererei,3.0839449824215136e-05
ohnegleichenkräuterkunde,3.0839449824215136e-05
ohnegleichenmuggelkunde,3.0839449824215136e-05
ohnegleichenpflege,3.0839449824215136e-05
magischer,3.0839449824215136e-05
geschöpfe,3.0839449824215136e-05
ohnegleichenwahrsagen,3.0839449824215136e-05
ohnegleichenverteidigung,3.0839449824215136e-05
dunklen,9.251834947264541e-05
künste,3.0839449824215136e-05
erwartungen,3.0839449824215136e-05
übertroffenverwandlung,3.0839449824215136e-05
ohnegleichenzauberkunst,3.0839449824215136e-05
ohnegleichenzaubertränke,3.0839449824215136e-05
ohnegleichen,3.0839449824215136e-05
flog,6.167889964843027e-05
deutlich,0.00015419724912107567
vermutet,6.167889964843027e-05
boden,0.00021587614876950596
ohnehin,3.0839449824215136e-05
verlgenheit,3.0839449824215136e-05
jägerinnen,3.0839449824215136e-05
spielte,9.251834947264541e-05
team,0.00012335779929686054
jäger,6.167889964843027e-05
klatscher,3.0839449824215136e-05
tor,3.0839449824215136e-05
gegnerischem,3.0839449824215136e-05
jägern,3.0839449824215136e-05
hüter,3.0839449824215136e-05
grinsend,6.167889964843027e-05
reichte,0.00015419724912107567
besen,0.00015419724912107567
schließlich,0.00046259174736322707
getestet,3.0839449824215136e-05
stieg,9.251834947264541e-05
luft,0.0003392339480663665
rasante,3.0839449824215136e-05
haken,3.0839449824215136e-05
astreinen,3.0839449824215136e-05
looping,3.0839449824215136e-05
kamera,6.167889964843027e-05
einfing,3.0839449824215136e-05
trottete,3.0839449824215136e-05
größte,3.0839449824215136e-05
tages,3.0839449824215136e-05
tiefvioletten,3.0839449824215136e-05
schnallenstiefeln,3.0839449824215136e-05
aufgeregten,6.167889964843027e-05
tante,0.00015419724912107567
unterhielt,9.251834947264541e-05
teller,0.00012335779929686054
siruptorte,3.0839449824215136e-05
angeregt,6.167889964843027e-05
funkelte,3.0839449824215136e-05
gelegentlich,3.0839449824215136e-05
halbmondbrille,3.0839449824215136e-05
hinweg,6.167889964843027e-05
ehrfürchtig,3.0839449824215136e-05
daneben,3.0839449824215136e-05
ach,6.167889964843027e-05
abteil,0.00018503669894529083
greengrasses,3.0839449824215136e-05
allison,3.0839449824215136e-05
erstklässlern,3.0839449824215136e-05
entgangen,9.251834947264541e-05
quälte,9.251834947264541e-05
weitere,9.251834947264541e-05
dreiviertel,3.0839449824215136e-05
stunde,6.167889964843027e-05
punkt,6.167889964843027e-05
neun,3.0839449824215136e-05
draußen,0.00012335779929686054
wars,3.0839449824215136e-05
ahnung,9.251834947264541e-05
okklumentik,3.0839449824215136e-05
lernte,3.0839449824215136e-05
lügenmärchen,3.0839449824215136e-05
nachhilfe,3.0839449824215136e-05
zaubertränken,3.0839449824215136e-05
desaster,3.0839449824215136e-05
gewandt,6.167889964843027e-05
ernster,6.167889964843027e-05
mine,3.0839449824215136e-05
zwerg,3.0839449824215136e-05
stellte,0.0002467155985937211
hüfthohes,3.0839449824215136e-05
gemälde,0.00012335779929686054
moderner,3.0839449824215136e-05
farbgebung,3.0839449824215136e-05
hörweite,6.167889964843027e-05
beruhigungstrank,3.0839449824215136e-05
prüfungen,3.0839449824215136e-05
fahrt,3.0839449824215136e-05
apathisch,3.0839449824215136e-05
mittag,3.0839449824215136e-05
kaufte,3.0839449824215136e-05
imbisshexe,3.0839449824215136e-05
übliche,3.0839449824215136e-05
auswahl,3.0839449824215136e-05
leckereien,3.0839449824215136e-05
schokoladiger,3.0839449824215136e-05
überlegten,3.0839449824215136e-05
aufziehen,3.0839449824215136e-05
umschlungen,3.0839449824215136e-05
besenschrank,3.0839449824215136e-05
gefunden,0.00030839449824215134
eigentlich,0.0004317522975390119
patroullie,3.0839449824215136e-05
gehabt,0.00021587614876950596
müde,3.0839449824215136e-05
huschte,3.0839449824215136e-05
flugs,3.0839449824215136e-05
hindurch,3.0839449824215136e-05
strengen,3.0839449824215136e-05
krankenschwester,3.0839449824215136e-05
schlickschlupfe,3.0839449824215136e-05
gratulierte,6.167889964843027e-05
ernennung,3.0839449824215136e-05
biberzähnigsten,3.0839449824215136e-05
welt,0.00018503669894529083
angrenzenden,3.0839449824215136e-05
gestolpert,3.0839449824215136e-05
erschienen,3.0839449824215136e-05
unfallfrei,3.0839449824215136e-05
fragten,3.0839449824215136e-05
warten,9.251834947264541e-05
falls,9.251834947264541e-05
eh,6.167889964843027e-05
verabredet,3.0839449824215136e-05
anfangen,9.251834947264541e-05
einzukaufen,3.0839449824215136e-05
weite,3.0839449824215136e-05
empfangshalle,3.0839449824215136e-05
meer,3.0839449824215136e-05
rotschöpfen,3.0839449824215136e-05
strahlte,3.0839449824215136e-05
narben,3.0839449824215136e-05
winkte,6.167889964843027e-05
aufgeregt,0.00015419724912107567
armen,6.167889964843027e-05
geheimnis,6.167889964843027e-05
automatische,3.0839449824215136e-05
schwingtür,3.0839449824215136e-05
verstehen,0.00012335779929686054
hinten,6.167889964843027e-05
umarmt,3.0839449824215136e-05
begrüßung,6.167889964843027e-05
freudentränen,3.0839449824215136e-05
steigen,3.0839449824215136e-05
schreibt,3.0839449824215136e-05
vertrauensschüler,0.00021587614876950596
fünften,3.0839449824215136e-05
wichtig,0.00015419724912107567
fügt,3.0839449824215136e-05
biestig,3.0839449824215136e-05
krabbelt,3.0839449824215136e-05
schreib,3.0839449824215136e-05
omi,3.0839449824215136e-05
früh,3.0839449824215136e-05
antwortet,3.0839449824215136e-05
zweier,6.167889964843027e-05
geliehen,3.0839449824215136e-05
monotoner,3.0839449824215136e-05
abstreiten,3.0839449824215136e-05
stimmt,0.00015419724912107567
unangenehm,6.167889964843027e-05
genauer,3.0839449824215136e-05
sehe,0.00018503669894529083
betten,3.0839449824215136e-05
hey,0.00015419724912107567
steif,9.251834947264541e-05
schuldig,6.167889964843027e-05
engstirnig,3.0839449824215136e-05
stur,3.0839449824215136e-05
vertrauensschülerbad,3.0839449824215136e-05
genoss,9.251834947264541e-05
unzähligen,3.0839449824215136e-05
aromabäder,3.0839449824215136e-05
scherte,3.0839449824215136e-05
daran,0.00027755504841793624
herankommen,3.0839449824215136e-05
jilliane,3.0839449824215136e-05
frage,0.00015419724912107567
befremdlich,3.0839449824215136e-05
angeschaut,3.0839449824215136e-05
löste,3.0839449824215136e-05
keinerlei,3.0839449824215136e-05
überraschungsreaktion,3.0839449824215136e-05
erhielt,3.0839449824215136e-05
ertönte,9.251834947264541e-05
gong,3.0839449824215136e-05
kreacher,3.0839449824215136e-05
läutete,3.0839449824215136e-05
erneut,0.00021587614876950596
anstellten,3.0839449824215136e-05
quote,3.0839449824215136e-05
karte,3.0839449824215136e-05
rumtreiber,3.0839449824215136e-05
büro,0.00021587614876950596
gestohlen,3.0839449824215136e-05
entferntesten,3.0839449824215136e-05
schuljahr,0.00012335779929686054
etwa,0.00012335779929686054
wundervollen,3.0839449824215136e-05
sommer,6.167889964843027e-05
verbracht,6.167889964843027e-05
sechs,6.167889964843027e-05
europa,6.167889964843027e-05
lynn,3.0839449824215136e-05
totlachen,3.0839449824215136e-05
aufgezogen,3.0839449824215136e-05
erfahren,0.00015419724912107567
drohte,3.0839449824215136e-05
scheidung,3.0839449824215136e-05
einreichen,3.0839449824215136e-05
riet,3.0839449824215136e-05
fragen,0.0002467155985937211
glaub,3.0839449824215136e-05
verantwortung,3.0839449824215136e-05
übernehmen,6.167889964843027e-05
erklären,6.167889964843027e-05
seufzte,0.00018503669894529083
schwer,9.251834947264541e-05
minder,3.0839449824215136e-05
feststellte,3.0839449824215136e-05
ii,3.0839449824215136e-05
roxanne,6.167889964843027e-05
fauxpas,3.0839449824215136e-05
vorhin,3.0839449824215136e-05
ausflug,3.0839449824215136e-05
lässt,9.251834947264541e-05
gefieder,3.0839449824215136e-05
bürsten,3.0839449824215136e-05
genüsslich,3.0839449824215136e-05
reste,3.0839449824215136e-05
verspeist,3.0839449824215136e-05
darüber,0.00018503669894529083
nachdenke,3.0839449824215136e-05
wann,9.251834947264541e-05
besuche,3.0839449824215136e-05
fährt,3.0839449824215136e-05
propheten,3.0839449824215136e-05
steht,0.00012335779929686054
neugierigen,3.0839449824215136e-05
funkelt,6.167889964843027e-05
seufzt,3.0839449824215136e-05
reibt,6.167889964843027e-05
pizza,3.0839449824215136e-05
kratzt,3.0839449824215136e-05
wild,6.167889964843027e-05
pergament,0.00018503669894529083
notizen,3.0839449824215136e-05
macht,0.00021587614876950596
fragwürdige,3.0839449824215136e-05
entwicklung,3.0839449824215136e-05
nachdachte,6.167889964843027e-05
sonntagsessen,3.0839449824215136e-05
fast,0.00021587614876950596
esstisch,6.167889964843027e-05
entdeckte,6.167889964843027e-05
entsetzen,9.251834947264541e-05
leider,6.167889964843027e-05
inzwischen,9.251834947264541e-05
verlobte,6.167889964843027e-05
verwunderung,6.167889964843027e-05
landete,9.251834947264541e-05
schoß,6.167889964843027e-05
unförmiges,3.0839449824215136e-05
päckchen,3.0839449824215136e-05
deren,0.00012335779929686054
bauch,0.00012335779929686054
riesig,3.0839449824215136e-05
mittlerweile,6.167889964843027e-05
erkennbar,3.0839449824215136e-05
merken,6.167889964843027e-05
beim,0.0002467155985937211
zweitältesten,3.0839449824215136e-05
weasleysohn,3.0839449824215136e-05
erzählten,3.0839449824215136e-05
streichen,3.0839449824215136e-05
maya,3.0839449824215136e-05
selina,3.0839449824215136e-05
irgendwann,0.00015419724912107567
fielen,3.0839449824215136e-05
höflich,3.0839449824215136e-05
packte,0.00012335779929686054
hüfte,3.0839449824215136e-05
gegenseitig,9.251834947264541e-05
anschrieen,3.0839449824215136e-05
fassungslos,6.167889964843027e-05
wette,3.0839449824215136e-05
gewonnen,3.0839449824215136e-05
unpercyhaftes,3.0839449824215136e-05
aufgedrehter,3.0839449824215136e-05
siebten,6.167889964843027e-05
tagebuch,3.0839449824215136e-05
unschuldig,3.0839449824215136e-05
händen,6.167889964843027e-05
angefüllt,3.0839449824215136e-05
vertraute,3.0839449824215136e-05
