term,relative_frequency
brust,7.964795603432827e-05
gelegt,9.955994504291034e-05
fotoalbum,1.991198900858207e-05
vorfall,3.982397801716414e-05
freut,1.991198900858207e-05
oberschenkeln,1.991198900858207e-05
zulassen,1.991198900858207e-05
stöhnte,3.982397801716414e-05
davongekommen,1.991198900858207e-05
warnen,1.991198900858207e-05
ohnmächtig,1.991198900858207e-05
geschlossenen,1.991198900858207e-05
wich,1.991198900858207e-05
teure,3.982397801716414e-05
ruhige,3.982397801716414e-05
rad,3.982397801716414e-05
wissende,1.991198900858207e-05
ehefrau,1.991198900858207e-05
nymphodora,1.991198900858207e-05
quirlige,1.991198900858207e-05
fürsorgliche,1.991198900858207e-05
moddy,3.982397801716414e-05
ruppige,1.991198900858207e-05
scharfsinnig,1.991198900858207e-05
zäher,1.991198900858207e-05
mutigste,1.991198900858207e-05
strenger,1.991198900858207e-05
lehrer,3.982397801716414e-05
hogworts,1.991198900858207e-05
mentor,1.991198900858207e-05
mächtigste,1.991198900858207e-05
kennen,5.9735967025746205e-05
pfiffig,1.991198900858207e-05
witzige,1.991198900858207e-05
treuer,1.991198900858207e-05
vorgekommen,1.991198900858207e-05
schmerzte,5.9735967025746205e-05
konfrontiert,3.982397801716414e-05
raven,1.991198900858207e-05
fröhlich,9.955994504291034e-05
tranken,3.982397801716414e-05
redeten,3.982397801716414e-05
fortschritt,3.982397801716414e-05
brauen,1.991198900858207e-05
wolfsbanntranks,1.991198900858207e-05
vollmond,1.991198900858207e-05
fertigstellen,1.991198900858207e-05
mußte,3.982397801716414e-05
küßte,1.991198900858207e-05
abschied,1.991198900858207e-05
kehrte,1.991198900858207e-05
mied,3.982397801716414e-05
unbemerkt,1.991198900858207e-05
nachtpatrouille,1.991198900858207e-05
läuft,5.9735967025746205e-05
falsch,1.991198900858207e-05
geleiche,1.991198900858207e-05
stola,1.991198900858207e-05
abreise,3.982397801716414e-05
mallorca,1.991198900858207e-05
schaufenster,1.991198900858207e-05
dorthin,1.991198900858207e-05
reservieren,1.991198900858207e-05
stattdessen,7.964795603432827e-05
ergreifen,1.991198900858207e-05
geschickt,3.982397801716414e-05
geld,3.982397801716414e-05
verlies,5.9735967025746205e-05
gringotts,7.964795603432827e-05
muggelwährung,1.991198900858207e-05
umzutauschen,1.991198900858207e-05
italienischen,1.991198900858207e-05
restaurants,1.991198900858207e-05
zaubererwelt,1.991198900858207e-05
bankgeheimnis,1.991198900858207e-05
fbi,1.991198900858207e-05
transaktion,1.991198900858207e-05
konto,3.982397801716414e-05
überwacht,1.991198900858207e-05
verfehlte,1.991198900858207e-05
strahl,3.982397801716414e-05
grünen,3.982397801716414e-05
lichts,1.991198900858207e-05
übelwollender,1.991198900858207e-05
gruß,1.991198900858207e-05
verrückten,5.9735967025746205e-05
schwarzhaarigen,1.991198900858207e-05
duelliert,1.991198900858207e-05
ehemals,1.991198900858207e-05
funktionell,1.991198900858207e-05
junggesellenwohnung,1.991198900858207e-05
note,1.991198900858207e-05
fadenscheinigen,1.991198900858207e-05
schöne,1.991198900858207e-05
kissen,0.00013938392306007448
sesseln,3.982397801716414e-05
vase,1.991198900858207e-05
blumen,1.991198900858207e-05
umstieß,1.991198900858207e-05
enthusiastisch,1.991198900858207e-05
bilder,5.9735967025746205e-05
kaminsims,1.991198900858207e-05
geklungen,3.982397801716414e-05
anzulächeln,1.991198900858207e-05
tauchten,3.982397801716414e-05
verhüllte,1.991198900858207e-05
maskierte,1.991198900858207e-05
gestalten,1.991198900858207e-05
missy,1.991198900858207e-05
hundertsieben,3.982397801716414e-05
alt,5.9735967025746205e-05
nehme,1.991198900858207e-05
irgendwelchen,1.991198900858207e-05
arroganten,1.991198900858207e-05
wichtigtuern,1.991198900858207e-05
protestierte,9.955994504291034e-05
verstummte,3.982397801716414e-05
entschlossener,1.991198900858207e-05
huschte,1.991198900858207e-05
agil,1.991198900858207e-05
hinzufügen,1.991198900858207e-05
charly,1.991198900858207e-05
zusammenzutrommeln,1.991198900858207e-05
schützenden,1.991198900858207e-05
kreis,3.982397801716414e-05
bilden,1.991198900858207e-05
drängen,1.991198900858207e-05
erinnere,1.991198900858207e-05
gehaßt,1.991198900858207e-05
gegenseitig,5.9735967025746205e-05
spielt,1.991198900858207e-05
rolle,5.9735967025746205e-05
weggesprengt,3.982397801716414e-05
muggelgeborenen,1.991198900858207e-05
geheiratet,0.00011947193405149241
wußte,3.982397801716414e-05
versuchung,1.991198900858207e-05
erliegen,1.991198900858207e-05
legilimentik,1.991198900858207e-05
einzusetzen,1.991198900858207e-05
hoffte,1.991198900858207e-05
liebte,9.955994504291034e-05
zurückgekehrt,3.982397801716414e-05
leuten,3.982397801716414e-05
meinung,3.982397801716414e-05
besuchte,5.9735967025746205e-05
regelmäßig,3.982397801716414e-05
mästete,1.991198900858207e-05
ganzes,1.991198900858207e-05
englischen,1.991198900858207e-05
wetters,1.991198900858207e-05
motorrädern,1.991198900858207e-05
überglücklich,1.991198900858207e-05
motorrad,3.982397801716414e-05
behauptete,1.991198900858207e-05
bestes,1.991198900858207e-05
weihnachtsgeschenk,3.982397801716414e-05
zeiten,1.991198900858207e-05
plauderte,1.991198900858207e-05
ahnungslos,1.991198900858207e-05
ungewöhnlichen,1.991198900858207e-05
aktivität,1.991198900858207e-05
beschäftigen,1.991198900858207e-05
zaubertränke,1.991198900858207e-05
anweisungen,1.991198900858207e-05
befolgen,1.991198900858207e-05
unternehmen,1.991198900858207e-05
meistern,1.991198900858207e-05
aufgabe,3.982397801716414e-05
totalausfall,1.991198900858207e-05
schaltete,1.991198900858207e-05
fernseher,1.991198900858207e-05
faulenzte,1.991198900858207e-05
zurückkehrte,1.991198900858207e-05
lieblingscousin,3.982397801716414e-05
weitermachen,1.991198900858207e-05
läßt,1.991198900858207e-05
erwartung,1.991198900858207e-05
enkelkind,1.991198900858207e-05
armen,3.982397801716414e-05
hart,3.982397801716414e-05
eier,1.991198900858207e-05
getreten,1.991198900858207e-05
wochenlang,1.991198900858207e-05
weh,1.991198900858207e-05
bearbeite,1.991198900858207e-05
ausmachen,1.991198900858207e-05
eindringlich,0.00013938392306007448
angesehen,5.9735967025746205e-05
herrschte,3.982397801716414e-05
totenstille,1.991198900858207e-05
tschuldigung,1.991198900858207e-05
kleinlaut,1.991198900858207e-05
schwäche,1.991198900858207e-05
angefangen,9.955994504291034e-05
lexy,0.00013938392306007448
hörten,1.991198900858207e-05
durchbrochen,1.991198900858207e-05
wohnst,1.991198900858207e-05
soweit,1.991198900858207e-05
öffnete,0.00011947193405149241
absteige,1.991198900858207e-05
lexys,1.991198900858207e-05
bestürzte,1.991198900858207e-05
stahl,1.991198900858207e-05
breites,1.991198900858207e-05
jünger,7.964795603432827e-05
tolle,1.991198900858207e-05
pflichtete,3.982397801716414e-05
scheinheilig,1.991198900858207e-05
zuspruch,1.991198900858207e-05
angespornt,1.991198900858207e-05
begeistert,7.964795603432827e-05
könntest,3.982397801716414e-05
gesellschaft,0.00015929591206865655
leisten,1.991198900858207e-05
entgeistert,1.991198900858207e-05
runde,0.00011947193405149241
bitter,3.982397801716414e-05
unterdrücktem,1.991198900858207e-05
bebten,1.991198900858207e-05
feuerstelle,1.991198900858207e-05
neugierig,9.955994504291034e-05
detailliert,1.991198900858207e-05
toll,7.964795603432827e-05
rasiert,1.991198900858207e-05
dankbar,7.964795603432827e-05
aufhob,1.991198900858207e-05
altes,3.982397801716414e-05
aufstand,5.9735967025746205e-05
aufspringen,1.991198900858207e-05
aussicht,1.991198900858207e-05
leichte,1.991198900858207e-05
panik,1.991198900858207e-05
versetzte,1.991198900858207e-05
alter,0.00015929591206865655
gedämpfte,1.991198900858207e-05
pff,1.991198900858207e-05
abwasch,1.991198900858207e-05
dazwischen,1.991198900858207e-05
kreischte,1.991198900858207e-05
halbblüter,1.991198900858207e-05
blutsverräter,1.991198900858207e-05
jaa,1.991198900858207e-05
hasteten,1.991198900858207e-05
unten,5.9735967025746205e-05
hallo,9.955994504291034e-05
bedanken,1.991198900858207e-05
story,5.9735967025746205e-05
weiterlest,1.991198900858207e-05
unterhält,1.991198900858207e-05
personenübersicht,3.982397801716414e-05
nciht,1.991198900858207e-05
durcheinander,5.9735967025746205e-05
beisher,1.991198900858207e-05
genannten,1.991198900858207e-05
aktion,3.982397801716414e-05
getrettenen,1.991198900858207e-05
protagonisten,1.991198900858207e-05
surprise,1.991198900858207e-05
blackmr,3.982397801716414e-05
verschollen,1.991198900858207e-05
toterklärt,1.991198900858207e-05
rudolhpus,1.991198900858207e-05
lestrangebellatrix,1.991198900858207e-05
rudolphus,3.982397801716414e-05
seraphina,1.991198900858207e-05
gattin,1.991198900858207e-05
malfoynarcissa,1.991198900858207e-05
constanze,1.991198900858207e-05
hope,1.991198900858207e-05
malfoygodric,1.991198900858207e-05
eridamus,1.991198900858207e-05
leah,1.991198900858207e-05
merdith,1.991198900858207e-05
xenial,1.991198900858207e-05
jolene,1.991198900858207e-05
gryffindoreileen,1.991198900858207e-05
prince,1.991198900858207e-05
tobias,1.991198900858207e-05
snapetom,1.991198900858207e-05
adopt,1.991198900858207e-05
zugeben,3.982397801716414e-05
deutlicher,1.991198900858207e-05
standest,1.991198900858207e-05
unverständlich,1.991198900858207e-05
zerefina,1.991198900858207e-05
abwandte,1.991198900858207e-05
hinüberlief,1.991198900858207e-05
aktionismus,1.991198900858207e-05
möglich,0.00013938392306007448
drosseln,1.991198900858207e-05
fahndungsbilder,1.991198900858207e-05
hingen,1.991198900858207e-05
erkannt,1.991198900858207e-05
gehörte,5.9735967025746205e-05
geborene,1.991198900858207e-05
beider,1.991198900858207e-05
männlichen,1.991198900858207e-05
erben,1.991198900858207e-05
weitergegeben,1.991198900858207e-05
interessierte,1.991198900858207e-05
rande,3.982397801716414e-05
gesamte,3.982397801716414e-05
ausnahme,3.982397801716414e-05
flüchtig,3.982397801716414e-05
jahrhundert,1.991198900858207e-05
ausnahmen,1.991198900858207e-05
freundliche,1.991198900858207e-05
unsäglich,1.991198900858207e-05
kämpfte,0.00011947193405149241
meisterin,1.991198900858207e-05
starrt,3.982397801716414e-05
flora,1.991198900858207e-05
toller,1.991198900858207e-05
geopfert,1.991198900858207e-05
apparierte,3.982397801716414e-05
darum,5.9735967025746205e-05
beziehung,3.982397801716414e-05
tritt,1.991198900858207e-05
dicht,1.991198900858207e-05
gefolgt,7.964795603432827e-05
zerrzausten,1.991198900858207e-05
explodiert,1.991198900858207e-05
anmeldepult,1.991198900858207e-05
zerspringt,1.991198900858207e-05
tausend,1.991198900858207e-05
tauchen,1.991198900858207e-05
nähe,5.9735967025746205e-05
holztafel,1.991198900858207e-05
worum,3.982397801716414e-05
möglichst,3.982397801716414e-05
behalten,3.982397801716414e-05
leer,5.9735967025746205e-05
verloren,9.955994504291034e-05
beigebracht,5.9735967025746205e-05
zauber,9.955994504291034e-05
vorstellung,1.991198900858207e-05
magie,1.991198900858207e-05
nachschauen,1.991198900858207e-05
freudestrahlend,1.991198900858207e-05
hinweg,7.964795603432827e-05
irgendeiner,3.982397801716414e-05
zeitschrift,1.991198900858207e-05
bunte,1.991198900858207e-05
april,1.991198900858207e-05
gestochen,1.991198900858207e-05
verabschiedet,3.982397801716414e-05
magischen,3.982397801716414e-05
fassade,3.982397801716414e-05
grimauldplatz,1.991198900858207e-05
eintrafen,3.982397801716414e-05
mache,3.982397801716414e-05
tränke,1.991198900858207e-05
dritte,5.9735967025746205e-05
wagen,7.964795603432827e-05
vorbeischaut,1.991198900858207e-05
bemühen,3.982397801716414e-05
normal,7.964795603432827e-05
lallen,1.991198900858207e-05
gezeigt,1.991198900858207e-05
lungerte,1.991198900858207e-05
gebannt,5.9735967025746205e-05
zögern,5.9735967025746205e-05
wahnsinnig,3.982397801716414e-05
betreten,1.991198900858207e-05
zerrte,1.991198900858207e-05
regelrecht,1.991198900858207e-05
radau,1.991198900858207e-05
veranstaltete,1.991198900858207e-05
schlampe,1.991198900858207e-05
gesindel,1.991198900858207e-05
erzeugt,1.991198900858207e-05
geweckt,5.9735967025746205e-05
kräften,1.991198900858207e-05
vorhang,9.955994504291034e-05
feuerte,1.991198900858207e-05
flüche,3.982397801716414e-05
schafften,3.982397801716414e-05
endgültig,3.982397801716414e-05
schweratmende,1.991198900858207e-05
total,5.9735967025746205e-05
zerfetzt,1.991198900858207e-05
schließ,1.991198900858207e-05
stierte,1.991198900858207e-05
kämpft,1.991198900858207e-05
funkelte,1.991198900858207e-05
wütenden,1.991198900858207e-05
gefahrenzone,1.991198900858207e-05
unrecht,1.991198900858207e-05
unglücklich,3.982397801716414e-05
wohingegen,1.991198900858207e-05
wette,3.982397801716414e-05
strahlten,1.991198900858207e-05
ausgelassen,1.991198900858207e-05
außerhalb,3.982397801716414e-05
hauses,3.982397801716414e-05
verschwanden,3.982397801716414e-05
mädchenschlafsaal,1.991198900858207e-05
mulciber,3.982397801716414e-05
verschwendet,1.991198900858207e-05
eingeredet,1.991198900858207e-05
könne,1.991198900858207e-05
häufiger,1.991198900858207e-05
derartige,3.982397801716414e-05
ausflüge,1.991198900858207e-05
idyllisch,1.991198900858207e-05
endeten,1.991198900858207e-05
amüsierte,1.991198900858207e-05
dachboden,3.982397801716414e-05
wales,1.991198900858207e-05
sieben,3.982397801716414e-05
unzertrennlich,1.991198900858207e-05
starb,3.982397801716414e-05
beendete,3.982397801716414e-05
bruders,1.991198900858207e-05
trotz,5.9735967025746205e-05
themas,1.991198900858207e-05
herz,9.955994504291034e-05
rührte,3.982397801716414e-05
lonkys,1.991198900858207e-05
ahnenreihe,1.991198900858207e-05
eingegliedert,1.991198900858207e-05
streckte,7.964795603432827e-05
dummes,3.982397801716414e-05
anhängsel,1.991198900858207e-05
stiege,1.991198900858207e-05
hinab,1.991198900858207e-05
kletterte,1.991198900858207e-05
lautes,3.982397801716414e-05
klirren,1.991198900858207e-05
irmas,1.991198900858207e-05
antiken,1.991198900858207e-05
vasen,1.991198900858207e-05
herhalten,1.991198900858207e-05
lonky,1.991198900858207e-05
sauber,1.991198900858207e-05
seidentücher,1.991198900858207e-05
peruanischer,1.991198900858207e-05
winziges,1.991198900858207e-05
versilbertes,1.991198900858207e-05
teeservice,1.991198900858207e-05
puppen,1.991198900858207e-05
geige,1.991198900858207e-05
vergoldeter,1.991198900858207e-05
knauf,1.991198900858207e-05
schlange,1.991198900858207e-05
ringelte,1.991198900858207e-05
melodie,1.991198900858207e-05
prächtig,1.991198900858207e-05
steckte,1.991198900858207e-05
niffler,3.982397801716414e-05
skandinavien,1.991198900858207e-05
beschafft,1.991198900858207e-05
anmutenden,1.991198900858207e-05
tier,1.991198900858207e-05
verwüstung,1.991198900858207e-05
anzurichten,1.991198900858207e-05
neujahr,1.991198900858207e-05
verweilen,1.991198900858207e-05
strahlen,1.991198900858207e-05
mutmaßte,1.991198900858207e-05
strafe,3.982397801716414e-05
inmitten,1.991198900858207e-05
gestohlenen,1.991198900858207e-05
kostbarkeiten,1.991198900858207e-05
verholfen,1.991198900858207e-05
gewünschte,1.991198900858207e-05
wirkung,1.991198900858207e-05
eingeschult,1.991198900858207e-05
alsbald,1.991198900858207e-05
verächtlich,1.991198900858207e-05
nase,5.9735967025746205e-05
rümpfen,1.991198900858207e-05
nötig,1.991198900858207e-05
unreifen,1.991198900858207e-05
herab,1.991198900858207e-05
geklärt,1.991198900858207e-05
argwöhnte,1.991198900858207e-05
entwicklung,1.991198900858207e-05
stets,5.9735967025746205e-05
walburgas,1.991198900858207e-05
endlose,1.991198900858207e-05
litaneien,1.991198900858207e-05
ausartenden,1.991198900858207e-05
streits,1.991198900858207e-05
unnachgiebig,1.991198900858207e-05
durchzusetzen,1.991198900858207e-05
versuchten,5.9735967025746205e-05
anhören,3.982397801716414e-05
natürlicher,1.991198900858207e-05
beschützerinstinkt,3.982397801716414e-05
auftat,1.991198900858207e-05
kühle,1.991198900858207e-05
unzählige,1.991198900858207e-05
blutbahnen,1.991198900858207e-05
oberfläche,3.982397801716414e-05
suchte,1.991198900858207e-05
trägst,3.982397801716414e-05
kette,1.991198900858207e-05
kennst,3.982397801716414e-05
dahinter,1.991198900858207e-05
zugange,1.991198900858207e-05
spöttisch,3.982397801716414e-05
registrierte,1.991198900858207e-05
eifer,1.991198900858207e-05
werk,1.991198900858207e-05
entschuldigt,3.982397801716414e-05
eifrig,1.991198900858207e-05
erzwungenen,1.991198900858207e-05
tages,3.982397801716414e-05
empfand,5.9735967025746205e-05
dringende,1.991198900858207e-05
bedürfnis,1.991198900858207e-05
entfernung,1.991198900858207e-05
bejahe,1.991198900858207e-05
aufmerksam,1.991198900858207e-05
verdankte,1.991198900858207e-05
umstand,1.991198900858207e-05
einzigen,9.955994504291034e-05
neutraler,1.991198900858207e-05
höhnisch,1.991198900858207e-05
werten,1.991198900858207e-05
allgemein,1.991198900858207e-05
verwandelt,3.982397801716414e-05
gleichermaßen,3.982397801716414e-05
aufkommende,1.991198900858207e-05
spannung,1.991198900858207e-05
keim,1.991198900858207e-05
erstickte,1.991198900858207e-05
unverfälschten,1.991198900858207e-05
ani,1.991198900858207e-05
brüdern,1.991198900858207e-05
hoben,1.991198900858207e-05
fruchtete,1.991198900858207e-05
breiteres,1.991198900858207e-05
ansporn,1.991198900858207e-05
betrachten,3.982397801716414e-05
cleverer,1.991198900858207e-05
verständnisvoll,3.982397801716414e-05
enttäuschte,1.991198900858207e-05
maske,1.991198900858207e-05
aufgesetzt,3.982397801716414e-05
mulcibers,1.991198900858207e-05
jeweils,3.982397801716414e-05
nächstes,7.964795603432827e-05
jahr,0.0002588558571115669
beginnen,1.991198900858207e-05
instinktiv,1.991198900858207e-05
gäste,1.991198900858207e-05
bereiteten,1.991198900858207e-05
geburtstagsfeier,1.991198900858207e-05
bilde,1.991198900858207e-05
heftiger,3.982397801716414e-05
mehrfach,1.991198900858207e-05
elijah,3.982397801716414e-05
zugewandt,1.991198900858207e-05
hinaus,1.991198900858207e-05
vergießen,1.991198900858207e-05
ermutigt,1.991198900858207e-05
magst,1.991198900858207e-05
tue,1.991198900858207e-05
anzusehen,1.991198900858207e-05
wiederkam,1.991198900858207e-05
festgestellt,3.982397801716414e-05
verdrücken,1.991198900858207e-05
skandale,1.991198900858207e-05
gerüchte,1.991198900858207e-05
sämtliche,3.982397801716414e-05
vorbehalte,3.982397801716414e-05
skepsis,1.991198900858207e-05
eingebracht,3.982397801716414e-05
erledigt,1.991198900858207e-05
freundlich,5.9735967025746205e-05
anlächelte,3.982397801716414e-05
betraten,1.991198900858207e-05
erwachsenen,3.982397801716414e-05
dora,0.00017920790107723862
umarmen,3.982397801716414e-05
freisprache,1.991198900858207e-05
nämlich,0.00011947193405149241
zugleich,1.991198900858207e-05
freiwillige,1.991198900858207e-05
erhobenen,1.991198900858207e-05
übersehen,1.991198900858207e-05
rebeccas,1.991198900858207e-05
rebecca,1.991198900858207e-05
abzuhalten,1.991198900858207e-05
verwüsten,1.991198900858207e-05
unterhaltungen,1.991198900858207e-05
schilderte,1.991198900858207e-05
tristesten,1.991198900858207e-05
farben,1.991198900858207e-05
dasein,1.991198900858207e-05
putzkolonne,1.991198900858207e-05
öfteren,1.991198900858207e-05
anschließen,1.991198900858207e-05
morgenabend,1.991198900858207e-05
hinsicht,1.991198900858207e-05
bewohner,1.991198900858207e-05
schutz,3.982397801716414e-05
scarlett,1.991198900858207e-05
seraphinas,1.991198900858207e-05
wiederum,3.982397801716414e-05
sicht,7.964795603432827e-05
genetischen,3.982397801716414e-05
nike,3.982397801716414e-05
muggelmann,3.982397801716414e-05
constantia,3.982397801716414e-05
oberhalb,1.991198900858207e-05
knies,1.991198900858207e-05
anzuzeigen,1.991198900858207e-05
merkwürdig,1.991198900858207e-05
halben,3.982397801716414e-05
eintreten,1.991198900858207e-05
trollbein,1.991198900858207e-05
zusammengestoßen,1.991198900858207e-05
schirmständer,3.982397801716414e-05
diente,1.991198900858207e-05
curry,1.991198900858207e-05
reis,1.991198900858207e-05
naan,1.991198900858207e-05
lieblingsinder,1.991198900858207e-05
mitgebracht,3.982397801716414e-05
unvermittelt,1.991198900858207e-05
heftig,1.991198900858207e-05
verschluckte,1.991198900858207e-05
kohlensäure,1.991198900858207e-05
verfluchte,3.982397801716414e-05
brannte,1.991198900858207e-05
funkelten,1.991198900858207e-05
schienen,9.955994504291034e-05
bemerken,1.991198900858207e-05
küchenbank,1.991198900858207e-05
hervorkletterte,1.991198900858207e-05
wahrgenommen,1.991198900858207e-05
dunkle,3.982397801716414e-05
eingehüllt,1.991198900858207e-05
attacke,1.991198900858207e-05
nachgelesen,1.991198900858207e-05
korrekte,1.991198900858207e-05
bezeichnung,1.991198900858207e-05
folgendem,1.991198900858207e-05
ergebnis,1.991198900858207e-05
elternteils,1.991198900858207e-05
nymphadoras,5.9735967025746205e-05
großcousin,5.9735967025746205e-05
bezeichnet,1.991198900858207e-05
verworfen,1.991198900858207e-05
echtes,3.982397801716414e-05
familienmitglied,1.991198900858207e-05
aufgenommen,3.982397801716414e-05
aufstieß,1.991198900858207e-05
verlust,5.9735967025746205e-05
litt,5.9735967025746205e-05
realisierte,1.991198900858207e-05
steine,1.991198900858207e-05
loch,5.9735967025746205e-05
angrenzten,1.991198900858207e-05
hineinzubröckeln,1.991198900858207e-05
zurückbringen,1.991198900858207e-05
wenigstens,3.982397801716414e-05
ersatz,1.991198900858207e-05
rascheln,1.991198900858207e-05
bettdecken,1.991198900858207e-05
schnürte,1.991198900858207e-05
kehle,1.991198900858207e-05
verräterische,1.991198900858207e-05
warm,1.991198900858207e-05
frühling,1.991198900858207e-05
zartheit,1.991198900858207e-05
zerbrechlichkeit,1.991198900858207e-05
winter,1.991198900858207e-05
vögel,1.991198900858207e-05
sangen,3.982397801716414e-05
bäumen,1.991198900858207e-05
spüren,1.991198900858207e-05
einander,3.982397801716414e-05
lernten,1.991198900858207e-05
feinen,1.991198900858207e-05
details,1.991198900858207e-05
fremden,1.991198900858207e-05
körpers,1.991198900858207e-05
erkundeten,1.991198900858207e-05
trauerten,1.991198900858207e-05
liebhaber,1.991198900858207e-05
zukunft,5.9735967025746205e-05
kurzer,3.982397801716414e-05
seiten,1.991198900858207e-05
angegriffen,3.982397801716414e-05
blitz,1.991198900858207e-05
vorbeifliegen,1.991198900858207e-05
vertraute,3.982397801716414e-05
rächen,1.991198900858207e-05
anfangs,3.982397801716414e-05
peinliche,1.991198900858207e-05
ausgetauscht,1.991198900858207e-05
persönlicher,3.982397801716414e-05
tiefgründiger,1.991198900858207e-05
todessern,1.991198900858207e-05
baby,0.00015929591206865655
hergerissenen,1.991198900858207e-05
gefühlen,3.982397801716414e-05
sternenformation,1.991198900858207e-05
collin,7.964795603432827e-05
DOBBY,0.00021903187909440275
tode,3.982397801716414e-05
mehrere,3.982397801716414e-05
loslachen,1.991198900858207e-05
umdrehte,3.982397801716414e-05
version,1.991198900858207e-05
tanzte,1.991198900858207e-05
bestand,5.9735967025746205e-05
verdient,1.991198900858207e-05
halle,0.00015929591206865655
entdeckte,7.964795603432827e-05
schmollten,1.991198900858207e-05
wiedersehen,3.982397801716414e-05
negative,1.991198900858207e-05
schoben,1.991198900858207e-05
vordergrund,1.991198900858207e-05
stefanie,1.991198900858207e-05
gescha,1.991198900858207e-05
t,1.991198900858207e-05
el,1.991198900858207e-05
stefanies,1.991198900858207e-05
ko,1.991198900858207e-05
weidekörbchen,1.991198900858207e-05
erschrockener,1.991198900858207e-05
dastand,3.982397801716414e-05
o,1.991198900858207e-05
enbar,1.991198900858207e-05
umgestoßen,3.982397801716414e-05
aufzuzählen,1.991198900858207e-05
dädalus,3.982397801716414e-05
emmelina,1.991198900858207e-05
beispiel,5.9735967025746205e-05
jung,5.9735967025746205e-05
auroren,0.00013938392306007448
gewaltiger,1.991198900858207e-05
vorteil,1.991198900858207e-05
echter,1.991198900858207e-05
trumpf,1.991198900858207e-05
jagd,5.9735967025746205e-05
nachricht,5.9735967025746205e-05
verbreitet,3.982397801716414e-05
anwesend,3.982397801716414e-05
warten,0.00011947193405149241
gerolltes,1.991198900858207e-05
pergament,5.9735967025746205e-05
tintenfässchen,1.991198900858207e-05
hocker,1.991198900858207e-05
umgewandelt,1.991198900858207e-05
kopie,1.991198900858207e-05
stammbaums,1.991198900858207e-05
ausgebreitet,1.991198900858207e-05
ausgangspunkt,1.991198900858207e-05
verfolgten,1.991198900858207e-05
vorfahr,1.991198900858207e-05
familienmitglieder,1.991198900858207e-05
rand,1.991198900858207e-05
kippen,1.991198900858207e-05
unsichtbaren,1.991198900858207e-05
geführt,1.991198900858207e-05
glitt,3.982397801716414e-05
vermerken,1.991198900858207e-05
einblicke,1.991198900858207e-05
gewährte,1.991198900858207e-05
verfolgen,1.991198900858207e-05
vorzugsweise,1.991198900858207e-05
wirkten,1.991198900858207e-05
entdeckten,1.991198900858207e-05
christine,1.991198900858207e-05
persephone,1.991198900858207e-05
egon,1.991198900858207e-05
baker,1.991198900858207e-05
andi,1.991198900858207e-05
mitgekommen,1.991198900858207e-05
sehe,1.991198900858207e-05
unversehrt,1.991198900858207e-05
komplette,1.991198900858207e-05
erbe,1.991198900858207e-05
bat,3.982397801716414e-05
lestranges,5.9735967025746205e-05
reue,1.991198900858207e-05
nunmehr,1.991198900858207e-05
schutzlos,1.991198900858207e-05
duell,3.982397801716414e-05
verlieren,3.982397801716414e-05
weißt,0.00011947193405149241
farbschimmer,1.991198900858207e-05
schade,9.955994504291034e-05
solch,1.991198900858207e-05
erscheinung,1.991198900858207e-05
entschieden,7.964795603432827e-05
gelacht,1.991198900858207e-05
schockfluch,1.991198900858207e-05
abwehren,1.991198900858207e-05
quer,1.991198900858207e-05
harte,1.991198900858207e-05
besorgten,1.991198900858207e-05
gebeugt,1.991198900858207e-05
verträumte,1.991198900858207e-05
süß,3.982397801716414e-05
minderwertigkeitskomplexe,1.991198900858207e-05
kompensieren,1.991198900858207e-05
mitnimmt,1.991198900858207e-05
hingebungsvoll,1.991198900858207e-05
erbarmungslos,1.991198900858207e-05
liebste,1.991198900858207e-05
wussten,7.964795603432827e-05
herangekommen,1.991198900858207e-05
entflammte,1.991198900858207e-05
nachttischlampe,1.991198900858207e-05
schlafzimmer,3.982397801716414e-05
wände,3.982397801716414e-05
gestrichen,1.991198900858207e-05
sanftem,1.991198900858207e-05
gelb,1.991198900858207e-05
hellem,1.991198900858207e-05
fenters,1.991198900858207e-05
lasst,1.991198900858207e-05
erstaunte,1.991198900858207e-05
sanft,3.982397801716414e-05
beinah,5.9735967025746205e-05
schmutziges,1.991198900858207e-05
drohend,1.991198900858207e-05
aleida,1.991198900858207e-05
anstellen,1.991198900858207e-05
corvus,3.982397801716414e-05
liebevoller,1.991198900858207e-05
geschlafen,3.982397801716414e-05
kamm,1.991198900858207e-05
kommode,3.982397801716414e-05
wilden,1.991198900858207e-05
locken,3.982397801716414e-05
glatt,1.991198900858207e-05
seidig,1.991198900858207e-05
wellig,1.991198900858207e-05
vermisst,3.982397801716414e-05
eingeschlossen,1.991198900858207e-05
gelebt,3.982397801716414e-05
mensch,5.9735967025746205e-05
wüsste,5.9735967025746205e-05
gelegenheit,5.9735967025746205e-05
abendbrot,3.982397801716414e-05
wuseln,1.991198900858207e-05
heimlich,5.9735967025746205e-05
senkte,7.964795603432827e-05
tauschte,1.991198900858207e-05
tagebuch,1.991198900858207e-05
teller,7.964795603432827e-05
röteten,1.991198900858207e-05
trank,3.982397801716414e-05
verzog,1.991198900858207e-05
igitt,1.991198900858207e-05
entfuhr,1.991198900858207e-05
entschuldigung,1.991198900858207e-05
verwandtschaftsverhältnissen,1.991198900858207e-05
ermordete,1.991198900858207e-05
mittendrin,1.991198900858207e-05
badet,1.991198900858207e-05
bunt,1.991198900858207e-05
zusammengewürfelten,1.991198900858207e-05
