term,relative_frequency
tut,0.0002965599051008304
flüstert,9.885330170027679e-05
berühigt,4.9426650850138396e-05
verkündet,4.9426650850138396e-05
zweiten,0.00039541320680110717
gemacht,0.0002965599051008304
stich,9.885330170027679e-05
gelassen,0.00019770660340055358
soetwas,4.9426650850138396e-05
weiß,0.0008402530644523527
geht,0.0007413997627520759
ganzen,0.0001482799525504152
stolz,4.9426650850138396e-05
rufe,0.00019770660340055358
dreht,0.0001482799525504152
wasser,0.00019770660340055358
haaren,4.9426650850138396e-05
küsse,4.9426650850138396e-05
kühle,4.9426650850138396e-05
versteht,4.9426650850138396e-05
wofür,4.9426650850138396e-05
vermutlich,9.885330170027679e-05
einmalig,4.9426650850138396e-05
bleiben,9.885330170027679e-05
nickt,9.885330170027679e-05
verlässt,4.9426650850138396e-05
musst,9.885330170027679e-05
aufwärmen,4.9426650850138396e-05
flüstere,9.885330170027679e-05
ziehe,0.00024713325425069197
kühles,4.9426650850138396e-05
kaum,0.00034598655595096875
gezogen,0.0001482799525504152
beharre,4.9426650850138396e-05
hattest,4.9426650850138396e-05
ohr,0.00019770660340055358
schrecklichen,9.885330170027679e-05
braunen,4.9426650850138396e-05
festumhang,4.9426650850138396e-05
geschmackloseres,4.9426650850138396e-05
nie,0.0004942665085013839
verwirrt,9.885330170027679e-05
beachte,4.9426650850138396e-05
treppe,4.9426650850138396e-05
kaufen,4.9426650850138396e-05
drehe,9.885330170027679e-05
langsam,0.00024713325425069197
glaube,0.00039541320680110717
grinst,0.0001482799525504152
breit,4.9426650850138396e-05
ehsten,4.9426650850138396e-05
akzeptieren,4.9426650850138396e-05
trotzdem,9.885330170027679e-05
finde,0.0001482799525504152
sanft,0.00024713325425069197
ellenbogen,9.885330170027679e-05
reibe,4.9426650850138396e-05
schau,4.9426650850138396e-05
ernst,9.885330170027679e-05
lied,4.9426650850138396e-05
verbeugt,4.9426650850138396e-05
zwilling,4.9426650850138396e-05
genervt,0.00019770660340055358
alleine,0.0001482799525504152
männer,4.9426650850138396e-05
assgeier,4.9426650850138396e-05
lauernd,4.9426650850138396e-05
bedauern,9.885330170027679e-05
gesagt,0.00044483985765124553
arschloch,9.885330170027679e-05
worten,0.0001482799525504152
london,4.9426650850138396e-05
eintreffen,4.9426650850138396e-05
warte,9.885330170027679e-05
zugtür,4.9426650850138396e-05
trage,4.9426650850138396e-05
hinaus,4.9426650850138396e-05
wimmelt,4.9426650850138396e-05
schülern,0.00019770660340055358
fliegen,4.9426650850138396e-05
dicht,0.0001482799525504152
köpfen,4.9426650850138396e-05
schwarzer,9.885330170027679e-05
hund,9.885330170027679e-05
rast,9.885330170027679e-05
wann,4.9426650850138396e-05
schnuffel,4.9426650850138396e-05
freudig,4.9426650850138396e-05
habs,4.9426650850138396e-05
nein,0.00044483985765124553
küsst,4.9426650850138396e-05
tu,9.885330170027679e-05
hart,9.885330170027679e-05
entrüstet,4.9426650850138396e-05
halte,0.00019770660340055358
armlänge,4.9426650850138396e-05
erzähl,4.9426650850138396e-05
jemanden,9.885330170027679e-05
giftzwerg,9.885330170027679e-05
tadle,4.9426650850138396e-05
romantiker,4.9426650850138396e-05
wehe,4.9426650850138396e-05
behauptest,4.9426650850138396e-05
warne,9.885330170027679e-05
küssen,4.9426650850138396e-05
bitte,0.00024713325425069197
versuche,4.9426650850138396e-05
sanfter,4.9426650850138396e-05
leicht,0.00019770660340055358
reiße,4.9426650850138396e-05
versucht,0.00019770660340055358
drücken,4.9426650850138396e-05
gebe,0.0001482799525504152
lehern,4.9426650850138396e-05
umzingelt,9.885330170027679e-05
leiche,9.885330170027679e-05
lass,0.0001482799525504152
fordert,0.0001482799525504152
ignoriere,9.885330170027679e-05
lasse,0.00019770660340055358
stur,9.885330170027679e-05
starrt,4.9426650850138396e-05
hebe,0.00024713325425069197
einfach,0.0005931198102016608
laufe,0.0001482799525504152
immernoch,4.9426650850138396e-05
tobt,4.9426650850138396e-05
kampf,4.9426650850138396e-05
siebzehn,4.9426650850138396e-05
beharrt,9.885330170027679e-05
betrinken,4.9426650850138396e-05
vater,0.0004942665085013839
haut,4.9426650850138396e-05
plötzlich,0.00039541320680110717
rein,4.9426650850138396e-05
na,0.00039541320680110717
bekommt,0.00019770660340055358
eben,9.885330170027679e-05
hauptsache,4.9426650850138396e-05
macht,0.0005931198102016608
ausladende,4.9426650850138396e-05
braucht,9.885330170027679e-05
auszeit,4.9426650850138396e-05
hübsche,9.885330170027679e-05
teile,4.9426650850138396e-05
tupfe,4.9426650850138396e-05
tuch,4.9426650850138396e-05
mund,0.00024713325425069197
egal,0.00024713325425069197
hasst,4.9426650850138396e-05
sitzen,0.00019770660340055358
chrabbe,4.9426650850138396e-05
wandert,4.9426650850138396e-05
hängen,9.885330170027679e-05
saal,9.885330170027679e-05
beginnen,4.9426650850138396e-05
sommer,4.9426650850138396e-05
zeitung,9.885330170027679e-05
genug,9.885330170027679e-05
rückkehr,9.885330170027679e-05
VOLDEMORT,0.0009885330170027679
außen,4.9426650850138396e-05
ihin,4.9426650850138396e-05
geben,0.0001482799525504152
gehöre,4.9426650850138396e-05
leuten,9.885330170027679e-05
nieder,4.9426650850138396e-05
dicklicher,4.9426650850138396e-05
rutscht,9.885330170027679e-05
schenkt,0.0001482799525504152
bösen,4.9426650850138396e-05
schmunzeln,9.885330170027679e-05
außerdem,9.885330170027679e-05
ziemlicher,4.9426650850138396e-05
toll,0.00024713325425069197
knurre,0.00024713325425069197
mustere,9.885330170027679e-05
schwarzhaarige,4.9426650850138396e-05
lockenkopf,4.9426650850138396e-05
schonmal,4.9426650850138396e-05
frisör,4.9426650850138396e-05
eifersüchtig,4.9426650850138396e-05
werfe,4.9426650850138396e-05
vernichtenden,4.9426650850138396e-05
umbrige,0.0002965599051008304
papiervogel,4.9426650850138396e-05
rauch,4.9426650850138396e-05
geschmacklose,4.9426650850138396e-05
konsequent,4.9426650850138396e-05
gegenteil,4.9426650850138396e-05
verhandlung,4.9426650850138396e-05
wünsche,9.885330170027679e-05
früher,9.885330170027679e-05
zugeben,4.9426650850138396e-05
abneigung,4.9426650850138396e-05
gespann,4.9426650850138396e-05
deutlich,0.0001482799525504152
zuviel,4.9426650850138396e-05
aufmerksamkeit,0.0001482799525504152
ruhm,4.9426650850138396e-05
geschenkt,4.9426650850138396e-05
zag,4.9426650850138396e-05
genannt,0.0004942665085013839
zwinke,4.9426650850138396e-05
verziehe,4.9426650850138396e-05
häßlichen,4.9426650850138396e-05
katzenaufnäher,4.9426650850138396e-05
geschmacklosigkeit,4.9426650850138396e-05
weh,4.9426650850138396e-05
verdrehen,4.9426650850138396e-05
hand,0.0005931198102016608
schnellt,9.885330170027679e-05
höhe,4.9426650850138396e-05
ignoriert,9.885330170027679e-05
therorie,9.885330170027679e-05
schnauft,4.9426650850138396e-05
herum,0.0001482799525504152
mustert,9.885330170027679e-05
lenkt,4.9426650850138396e-05
schützen,9.885330170027679e-05
wer,0.0001482799525504152
angreifen,9.885330170027679e-05
bombe,4.9426650850138396e-05
ach,0.00024713325425069197
vielleicht,0.00044483985765124553
stimme,0.0005436931593515224
trift,4.9426650850138396e-05
ironie,4.9426650850138396e-05
schnappt,9.885330170027679e-05
steg,4.9426650850138396e-05
setzten,0.00019770660340055358
versetzt,4.9426650850138396e-05
wichser,4.9426650850138396e-05
akzeptiert,4.9426650850138396e-05
passt,9.885330170027679e-05
situation,0.0001482799525504152
dracoalice,4.9426650850138396e-05
häufchen,4.9426650850138396e-05
elend,9.885330170027679e-05
treppen,4.9426650850138396e-05
blitzenden,4.9426650850138396e-05
findest,4.9426650850138396e-05
ganze,0.0002965599051008304
lustig,4.9426650850138396e-05
penner,0.0001482799525504152
herrscht,4.9426650850138396e-05
wovon,9.885330170027679e-05
verpiss,9.885330170027679e-05
richte,0.0001482799525504152
verdient,9.885330170027679e-05
wow,9.885330170027679e-05
korb,4.9426650850138396e-05
kassiert,4.9426650850138396e-05
kichert,4.9426650850138396e-05
unglücklich,4.9426650850138396e-05
aussehen,4.9426650850138396e-05
wendet,9.885330170027679e-05
wischt,4.9426650850138396e-05
übers,0.0001482799525504152
sehne,4.9426650850138396e-05
abgrund,4.9426650850138396e-05
größer,0.0001482799525504152
stetig,4.9426650850138396e-05
wächst,4.9426650850138396e-05
verloren,0.0001482799525504152
verschiedenen,0.0001482799525504152
je,9.885330170027679e-05
soweit,4.9426650850138396e-05
gefolge,4.9426650850138396e-05
mache,0.00024713325425069197
lieben,4.9426650850138396e-05
nackten,4.9426650850138396e-05
folgt,4.9426650850138396e-05
kalt,9.885330170027679e-05
antwortet,0.0001482799525504152
schuhe,4.9426650850138396e-05
verschwunden,4.9426650850138396e-05
eigenes,4.9426650850138396e-05
necke,4.9426650850138396e-05
spielerei,4.9426650850138396e-05
aussichten,4.9426650850138396e-05
rot,0.00044483985765124553
haarwurzeln,4.9426650850138396e-05
räuspere,4.9426650850138396e-05
geh,9.885330170027679e-05
grab,4.9426650850138396e-05
tadelt,4.9426650850138396e-05
gespielt,9.885330170027679e-05
schlägt,9.885330170027679e-05
reibt,0.0001482799525504152
wette,0.0001482799525504152
neugierig,0.0001482799525504152
beugt,4.9426650850138396e-05
adam,0.00039541320680110717
toast,4.9426650850138396e-05
schlagen,9.885330170027679e-05
fängt,9.885330170027679e-05
gewinner,4.9426650850138396e-05
propte,4.9426650850138396e-05
antwort,9.885330170027679e-05
kuss,9.885330170027679e-05
gewinnen,9.885330170027679e-05
scherzt,9.885330170027679e-05
wartet,9.885330170027679e-05
weht,4.9426650850138396e-05
wind,4.9426650850138396e-05
gestern,9.885330170027679e-05
schlucke,9.885330170027679e-05
ärgert,4.9426650850138396e-05
schrecklich,9.885330170027679e-05
anderseits,4.9426650850138396e-05
suche,0.0001482799525504152
niederlage,4.9426650850138396e-05
augenwinkel,9.885330170027679e-05
lopin,4.9426650850138396e-05
klatscht,4.9426650850138396e-05
presse,4.9426650850138396e-05
lippen,0.00034598655595096875
wende,9.885330170027679e-05
rum,4.9426650850138396e-05
pausenclown,4.9426650850138396e-05
dichter,4.9426650850138396e-05
himmelt,4.9426650850138396e-05
stuhl,4.9426650850138396e-05
ran,4.9426650850138396e-05
komplett,4.9426650850138396e-05
wirkt,0.00019770660340055358
einunddreizig,4.9426650850138396e-05
setzt,0.00019770660340055358
hinzu,9.885330170027679e-05
lache,0.00019770660340055358
hi,4.9426650850138396e-05
erneut,0.00019770660340055358
lieber,0.00024713325425069197
wisst,9.885330170027679e-05
warum,0.00034598655595096875
erwidert,4.9426650850138396e-05
bruder,0.0002965599051008304
sagt,9.885330170027679e-05
fügt,0.0001482799525504152
lehnt,4.9426650850138396e-05
beiweis,4.9426650850138396e-05
mächtig,4.9426650850138396e-05
kecks,4.9426650850138396e-05
mischt,4.9426650850138396e-05
ermordung,4.9426650850138396e-05
cedrik,4.9426650850138396e-05
erzählen,0.0001482799525504152
name,0.0001482799525504152
toden,4.9426650850138396e-05
freundes,4.9426650850138396e-05
seit,0.00044483985765124553
verschwindet,4.9426650850138396e-05
verstehe,9.885330170027679e-05
patronus,0.0001482799525504152
erzeugen,9.885330170027679e-05
wechselt,0.0001482799525504152
thema,0.0001482799525504152
böse,4.9426650850138396e-05
ebenso,0.0002965599051008304
wenig,0.0001482799525504152
fan,4.9426650850138396e-05
scheint,9.885330170027679e-05
baff,4.9426650850138396e-05
boar,4.9426650850138396e-05
mann,0.0001482799525504152
ohren,9.885330170027679e-05
stoße,4.9426650850138396e-05
anblick,4.9426650850138396e-05
wütenden,9.885330170027679e-05
basilisken,9.885330170027679e-05
stottert,4.9426650850138396e-05
griffendor,4.9426650850138396e-05
mut,9.885330170027679e-05
wahrlich,4.9426650850138396e-05
dementoren,4.9426650850138396e-05
verjagt,4.9426650850138396e-05
vergessen,9.885330170027679e-05
letztes,9.885330170027679e-05
stirn,0.00019770660340055358
geboten,9.885330170027679e-05
davon,0.00039541320680110717
überzeugt,9.885330170027679e-05
gruppe,0.00019770660340055358
mensch,9.885330170027679e-05
ehrlich,0.0001482799525504152
klingt,4.9426650850138396e-05
beuge,4.9426650850138396e-05
pass,4.9426650850138396e-05
wem,4.9426650850138396e-05
anlegst,4.9426650850138396e-05
knilch,4.9426650850138396e-05
erwidere,4.9426650850138396e-05
alter,0.0001482799525504152
schlendere,4.9426650850138396e-05
grinsen,9.885330170027679e-05
unterdrücken,4.9426650850138396e-05
schenke,4.9426650850138396e-05
verärgert,0.0001482799525504152
antworte,4.9426650850138396e-05
habt,0.0001482799525504152
zische,9.885330170027679e-05
ausgeprägert,4.9426650850138396e-05
erde,4.9426650850138396e-05
zucke,4.9426650850138396e-05
träumst,4.9426650850138396e-05
liste,9.885330170027679e-05
weglaufen,4.9426650850138396e-05
schenken,9.885330170027679e-05
wand,4.9426650850138396e-05
möchte,9.885330170027679e-05
geholt,4.9426650850138396e-05
flur,4.9426650850138396e-05
büro,0.0001482799525504152
stellt,0.0001482799525504152
boden,0.00019770660340055358
sogar,0.00039541320680110717
roten,4.9426650850138396e-05
fahrradlenker,4.9426650850138396e-05
verehrer,4.9426650850138396e-05
pruste,4.9426650850138396e-05
rundgang,4.9426650850138396e-05
huschen,4.9426650850138396e-05
frau,9.885330170027679e-05
glücklich,9.885330170027679e-05
breiter,4.9426650850138396e-05
unheimlich,4.9426650850138396e-05
spruch,4.9426650850138396e-05
richtigen,9.885330170027679e-05
sauer,4.9426650850138396e-05
tue,0.0001482799525504152
dickschädel,4.9426650850138396e-05
tippt,4.9426650850138396e-05
schauer,4.9426650850138396e-05
jagen,4.9426650850138396e-05
seh,4.9426650850138396e-05
verschwindest,4.9426650850138396e-05
strickt,4.9426650850138396e-05
rosa,4.9426650850138396e-05
schlagabklatsche,4.9426650850138396e-05
wut,4.9426650850138396e-05
verraucht,4.9426650850138396e-05
lachend,9.885330170027679e-05
miteinander,4.9426650850138396e-05
bemerken,4.9426650850138396e-05
gar,0.00024713325425069197
eher,0.0001482799525504152
abhauen,4.9426650850138396e-05
kontere,4.9426650850138396e-05
geschwader,4.9426650850138396e-05
hey,0.00019770660340055358
dracoich,9.885330170027679e-05
spüre,0.0001482799525504152
pulsiert,4.9426650850138396e-05
senken,4.9426650850138396e-05
schultern,4.9426650850138396e-05
zimmer,0.0001482799525504152
verlassen,9.885330170027679e-05
mysteriösen,4.9426650850138396e-05
naiv,4.9426650850138396e-05
waffe,4.9426650850138396e-05
schulgelände,4.9426650850138396e-05
verstecken,9.885330170027679e-05
löse,4.9426650850138396e-05
auftrag,4.9426650850138396e-05
festhalten,4.9426650850138396e-05
umbrigde,4.9426650850138396e-05
hälst,4.9426650850138396e-05
verrückt,9.885330170027679e-05
schreit,0.0001482799525504152
fluch,0.00024713325425069197
fluche,0.0001482799525504152
stelle,4.9426650850138396e-05
schiebe,4.9426650850138396e-05
zücke,4.9426650850138396e-05
schock,4.9426650850138396e-05
rennt,4.9426650850138396e-05
stab,9.885330170027679e-05
ramme,4.9426650850138396e-05
nase,0.0001482799525504152
blutet,4.9426650850138396e-05
taumelt,9.885330170027679e-05
beinklammerfluch,4.9426650850138396e-05
sinkt,4.9426650850138396e-05
haucht,4.9426650850138396e-05
helfen,0.00034598655595096875
junger,4.9426650850138396e-05
stinkige,4.9426650850138396e-05
wolf,4.9426650850138396e-05
öffnet,9.885330170027679e-05
blaß,4.9426650850138396e-05
dunkle,0.0001482799525504152
ringe,4.9426650850138396e-05
verdreht,9.885330170027679e-05
begleiten,0.0001482799525504152
später,0.00044483985765124553
formt,9.885330170027679e-05
abermals,9.885330170027679e-05
händen,4.9426650850138396e-05
verkreuzen,4.9426650850138396e-05
mister,4.9426650850138396e-05
bittet,4.9426650850138396e-05
besser,0.0001482799525504152
reicht,4.9426650850138396e-05
wort,9.885330170027679e-05
bauch,9.885330170027679e-05
erzähle,4.9426650850138396e-05
passiert,0.00019770660340055358
komisch,0.0001482799525504152
füllt,4.9426650850138396e-05
gerettet,9.885330170027679e-05
wichtig,9.885330170027679e-05
arme,0.00024713325425069197
wirbelt,9.885330170027679e-05
mitlerweile,4.9426650850138396e-05
gelernt,9.885330170027679e-05
freundschaft,9.885330170027679e-05
funktioniert,4.9426650850138396e-05
okay,4.9426650850138396e-05
winkt,4.9426650850138396e-05
zögerlich,4.9426650850138396e-05
umarme,4.9426650850138396e-05
liegen,4.9426650850138396e-05
mustern,4.9426650850138396e-05
verstohlen,4.9426650850138396e-05
halten,0.0001482799525504152
meinung,4.9426650850138396e-05
umarmt,9.885330170027679e-05
erwiedert,4.9426650850138396e-05
leute,0.00019770660340055358
tuscheln,4.9426650850138396e-05
dinge,9.885330170027679e-05
stark,4.9426650850138396e-05
snop,4.9426650850138396e-05
daddys,4.9426650850138396e-05
geld,4.9426650850138396e-05
sausen,4.9426650850138396e-05
her,0.00019770660340055358
schläfe,4.9426650850138396e-05
sprechen,0.00019770660340055358
endlich,0.00024713325425069197
verrätst,4.9426650850138396e-05
gucken,4.9426650850138396e-05
schreck,4.9426650850138396e-05
wage,4.9426650850138396e-05
beleidigen,4.9426650850138396e-05
anzuschreien,4.9426650850138396e-05
wahl,9.885330170027679e-05
tropft,4.9426650850138396e-05
wählen,4.9426650850138396e-05
rücken,4.9426650850138396e-05
beugen,4.9426650850138396e-05
überwindung,4.9426650850138396e-05
gekostet,4.9426650850138396e-05
verändert,4.9426650850138396e-05
vortreten,4.9426650850138396e-05
schüttlet,4.9426650850138396e-05
klasse,4.9426650850138396e-05
provokant,4.9426650850138396e-05
geschehen,9.885330170027679e-05
lege,4.9426650850138396e-05
gefühl,4.9426650850138396e-05
loveshield,4.9426650850138396e-05
riecht,9.885330170027679e-05
slunghorn,4.9426650850138396e-05
lacher,4.9426650850138396e-05
wonach,4.9426650850138396e-05
unterricht,0.00019770660340055358
ärger,4.9426650850138396e-05
gewinnt,4.9426650850138396e-05
flasche,4.9426650850138396e-05
flüssiges,4.9426650850138396e-05
totale,4.9426650850138396e-05
niete,4.9426650850138396e-05
diesmal,9.885330170027679e-05
beste,0.0001482799525504152
bock,4.9426650850138396e-05
ne,4.9426650850138396e-05
bekomme,4.9426650850138396e-05
stoß,4.9426650850138396e-05
juhu,4.9426650850138396e-05
dreien,9.885330170027679e-05
schein,4.9426650850138396e-05
mondes,4.9426650850138396e-05
willst,4.9426650850138396e-05
dünnes,4.9426650850138396e-05
kleid,9.885330170027679e-05
weißt,4.9426650850138396e-05
gang,0.00024713325425069197
sache,4.9426650850138396e-05
schnaube,4.9426650850138396e-05
kindermädchen,4.9426650850138396e-05
brennend,4.9426650850138396e-05
ausgezehrt,4.9426650850138396e-05
müde,9.885330170027679e-05
schleicht,4.9426650850138396e-05
heckt,9.885330170027679e-05
könnten,9.885330170027679e-05
arbeiten,4.9426650850138396e-05
dracogenervt,4.9426650850138396e-05
leisteste,4.9426650850138396e-05
ahnung,4.9426650850138396e-05
zugabteil,4.9426650850138396e-05
lotsen,4.9426650850138396e-05
sitze,4.9426650850138396e-05
gewiss,4.9426650850138396e-05
postwendet,4.9426650850138396e-05
fahren,4.9426650850138396e-05
verlangt,4.9426650850138396e-05
gutes,9.885330170027679e-05
hörst,4.9426650850138396e-05
überhaupt,4.9426650850138396e-05
reißt,4.9426650850138396e-05
gedanken,0.0001482799525504152
blaffe,4.9426650850138396e-05
waffenstillstand,4.9426650850138396e-05
zugestimmt,4.9426650850138396e-05
richtig,9.885330170027679e-05
erfolg,4.9426650850138396e-05
raunt,4.9426650850138396e-05
rothaarige,4.9426650850138396e-05
nervt,4.9426650850138396e-05
gleich,9.885330170027679e-05
kräftig,4.9426650850138396e-05
arsch,0.0001482799525504152
entlockt,4.9426650850138396e-05
wogegen,4.9426650850138396e-05
provoziert,4.9426650850138396e-05
augebraue,4.9426650850138396e-05
schluss,4.9426650850138396e-05
nochmal,9.885330170027679e-05
auserwählt,4.9426650850138396e-05
trottel,4.9426650850138396e-05
genau,0.00034598655595096875
hinterfrage,4.9426650850138396e-05
meint,4.9426650850138396e-05
runzelt,4.9426650850138396e-05
fern,4.9426650850138396e-05
quasie,4.9426650850138396e-05
groß,4.9426650850138396e-05
mütter,9.885330170027679e-05
kennen,9.885330170027679e-05
jung,4.9426650850138396e-05
gleis,4.9426650850138396e-05
spitzel,4.9426650850138396e-05
anerkennend,4.9426650850138396e-05
betreten,0.0001482799525504152
zug,0.00024713325425069197
hasse,4.9426650850138396e-05
überfüllt,4.9426650850138396e-05
abteil,9.885330170027679e-05
steckt,4.9426650850138396e-05
wunsch,9.885330170027679e-05
gglgalice,4.9426650850138396e-05
ausgequetscht,4.9426650850138396e-05
treffe,4.9426650850138396e-05
sonderlich,9.885330170027679e-05
gesprächig,4.9426650850138396e-05
seufzt,4.9426650850138396e-05
erwartet,0.0001482799525504152
lust,4.9426650850138396e-05
zauberschach,9.885330170027679e-05
lenke,4.9426650850138396e-05
mine,9.885330170027679e-05
verlierst,9.885330170027679e-05
sowieso,0.0001482799525504152
jedesmal,4.9426650850138396e-05
jungsschlafsaal,4.9426650850138396e-05
strahlt,4.9426650850138396e-05
klammert,4.9426650850138396e-05
packung,4.9426650850138396e-05
pralienen,4.9426650850138396e-05
scheiße,4.9426650850138396e-05
stell,4.9426650850138396e-05
bessen,4.9426650850138396e-05
rechtfertigt,4.9426650850138396e-05
vergesse,4.9426650850138396e-05
erlebt,4.9426650850138396e-05
bücher,0.0001482799525504152
gefährlich,0.0001482799525504152
entsetzt,9.885330170027679e-05
rümpft,4.9426650850138396e-05
angewiedert,4.9426650850138396e-05
hagrits,4.9426650850138396e-05
spinne,9.885330170027679e-05
fui,4.9426650850138396e-05
teufel,4.9426650850138396e-05
murmle,4.9426650850138396e-05
blind,4.9426650850138396e-05
kap,4.9426650850138396e-05
spektakulär,4.9426650850138396e-05
spannenden,4.9426650850138396e-05
hinkommen,4.9426650850138396e-05
lgdracoich,4.9426650850138396e-05
hinauf,9.885330170027679e-05
liegt,9.885330170027679e-05
stufe,4.9426650850138396e-05
voller,4.9426650850138396e-05
worum,4.9426650850138396e-05
wiederholt,4.9426650850138396e-05
greift,0.0001482799525504152
fahre,4.9426650850138396e-05
schalf,4.9426650850138396e-05
berichtet,4.9426650850138396e-05
gesehen,9.885330170027679e-05
glauben,0.00019770660340055358
grund,0.0001482799525504152
getan,0.0001482799525504152
verraten,4.9426650850138396e-05
zugfahrt,9.885330170027679e-05
still,0.0001482799525504152
insich,4.9426650850138396e-05
bedrückt,4.9426650850138396e-05
schuldbewusst,4.9426650850138396e-05
angeschaut,4.9426650850138396e-05
hecken,4.9426650850138396e-05
gutfinden,4.9426650850138396e-05
schieße,4.9426650850138396e-05
vier,9.885330170027679e-05
tage,0.0001482799525504152
planen,4.9426650850138396e-05
aufzugreifen,4.9426650850138396e-05
aufgehört,4.9426650850138396e-05
fragen,0.0001482799525504152
zurückkehren,9.885330170027679e-05
erfolgt,4.9426650850138396e-05
ordensmitgliedern,4.9426650850138396e-05
einzige,9.885330170027679e-05
strohhalm,4.9426650850138396e-05
körper,4.9426650850138396e-05
stecken,4.9426650850138396e-05
sklave,4.9426650850138396e-05
verrückten,9.885330170027679e-05
erfreudliche,4.9426650850138396e-05
vollends,4.9426650850138396e-05
bar,4.9426650850138396e-05
scharf,4.9426650850138396e-05
tonlos,4.9426650850138396e-05
behalte,4.9426650850138396e-05
wuschelkopf,4.9426650850138396e-05
gleiten,4.9426650850138396e-05
augenbraue,9.885330170027679e-05
offen,4.9426650850138396e-05
gesellt,9.885330170027679e-05
verneine,4.9426650850138396e-05
angespannt,4.9426650850138396e-05
antworten,9.885330170027679e-05
gefolgt,9.885330170027679e-05
deren,9.885330170027679e-05
wangen,4.9426650850138396e-05
gerötet,4.9426650850138396e-05
innerlich,4.9426650850138396e-05
goldene,4.9426650850138396e-05
nimmst,4.9426650850138396e-05
grenzüberschreitung,4.9426650850138396e-05
ohrfeigen,4.9426650850138396e-05
wären,9.885330170027679e-05
alte,0.00019770660340055358
kumpel,9.885330170027679e-05
weitem,4.9426650850138396e-05
drückt,4.9426650850138396e-05
mühe,4.9426650850138396e-05
beherrsche,4.9426650850138396e-05
hochhälst,4.9426650850138396e-05
greifen,4.9426650850138396e-05
kühl,4.9426650850138396e-05
beäugt,4.9426650850138396e-05
laut,0.0002965599051008304
trete,4.9426650850138396e-05
sessel,4.9426650850138396e-05
wohnzimmer,0.0002965599051008304
hängt,9.885330170027679e-05
stunden,9.885330170027679e-05
verflogen,4.9426650850138396e-05
sorge,4.9426650850138396e-05
kleines,4.9426650850138396e-05
fünkchen,4.9426650850138396e-05
hoffnung,9.885330170027679e-05
erreichen,4.9426650850138396e-05
ganzes,9.885330170027679e-05
stück,4.9426650850138396e-05
sicherer,4.9426650850138396e-05
radio,4.9426650850138396e-05
rumzuspielen,4.9426650850138396e-05
sender,4.9426650850138396e-05
wiederstandes,4.9426650850138396e-05
reinziehen,4.9426650850138396e-05
überschätzt,4.9426650850138396e-05
nächsten,0.0001482799525504152
etliche,4.9426650850138396e-05
kilometer,4.9426650850138396e-05
pause,9.885330170027679e-05
bildschönen,4.9426650850138396e-05
tiefblauen,4.9426650850138396e-05
läd,4.9426650850138396e-05
schwimmen,9.885330170027679e-05
ans,4.9426650850138396e-05
ufer,4.9426650850138396e-05
genieße,4.9426650850138396e-05
hippie,4.9426650850138396e-05
jammert,4.9426650850138396e-05
zelt,0.0001482799525504152
zöpfe,4.9426650850138396e-05
schneid,4.9426650850138396e-05
selten,4.9426650850138396e-05
tagen,0.00019770660340055358
kichernd,4.9426650850138396e-05
vertraut,4.9426650850138396e-05
gedroht,4.9426650850138396e-05
glatze,4.9426650850138396e-05
schneiden,4.9426650850138396e-05
schokolade,4.9426650850138396e-05
klärt,4.9426650850138396e-05
schief,4.9426650850138396e-05
horcruxe,4.9426650850138396e-05
warnen,4.9426650850138396e-05
dracomissmutig,4.9426650850138396e-05
schürre,4.9426650850138396e-05
feuer,0.00019770660340055358
heiligenabend,4.9426650850138396e-05
schlage,4.9426650850138396e-05
dennoch,4.9426650850138396e-05
bleibe,4.9426650850138396e-05
vorm,4.9426650850138396e-05
kamin,9.885330170027679e-05
trinke,4.9426650850138396e-05
schluck,4.9426650850138396e-05
wein,4.9426650850138396e-05
verströmt,4.9426650850138396e-05
wärme,4.9426650850138396e-05
innerstes,4.9426650850138396e-05
fühle,4.9426650850138396e-05
kälte,9.885330170027679e-05
erbe,4.9426650850138396e-05
drauf,4.9426650850138396e-05
verwetten,4.9426650850138396e-05
unbedingt,9.885330170027679e-05
schniefen,4.9426650850138396e-05
trauer,4.9426650850138396e-05
frohe,0.00019770660340055358
weihnachten,0.00024713325425069197
greifers,4.9426650850138396e-05
gemerkt,4.9426650850138396e-05
betascht,4.9426650850138396e-05
schwöre,4.9426650850138396e-05
zahlt,4.9426650850138396e-05
sperre,4.9426650850138396e-05
jungen,4.9426650850138396e-05
ungläubig,4.9426650850138396e-05
manor,9.885330170027679e-05
sechs,9.885330170027679e-05
gefahr,4.9426650850138396e-05
grummelt,4.9426650850138396e-05
bessere,4.9426650850138396e-05
fragend,9.885330170027679e-05
rinnt,4.9426650850138396e-05
stapft,4.9426650850138396e-05
fuß,4.9426650850138396e-05
schluckt,4.9426650850138396e-05
überleben,4.9426650850138396e-05
vergräbt,4.9426650850138396e-05
schaffen,4.9426650850138396e-05
niemals,9.885330170027679e-05
gesund,4.9426650850138396e-05
tränen,4.9426650850138396e-05
bahnen,4.9426650850138396e-05
verarztet,4.9426650850138396e-05
selben,0.0001482799525504152
ort,4.9426650850138396e-05
entschlossen,4.9426650850138396e-05
gekämpft,4.9426650850138396e-05
bauen,4.9426650850138396e-05
stärken,4.9426650850138396e-05
reihe,9.885330170027679e-05
fluchend,4.9426650850138396e-05
brennt,4.9426650850138396e-05
