term,relative_frequency
verschwunden,0.00018668906935498925
gnome,9.334453467749463e-05
wagten,9.334453467749463e-05
hervor,9.334453467749463e-05
unbeobachtet,9.334453467749463e-05
blitzte,9.334453467749463e-05
geburtstagstisch,9.334453467749463e-05
grenze,9.334453467749463e-05
schutzwälle,9.334453467749463e-05
abgeholt,9.334453467749463e-05
haare,0.00018668906935498925
geschoren,9.334453467749463e-05
macht,9.334453467749463e-05
herkomme,9.334453467749463e-05
mitleidigen,9.334453467749463e-05
scha,9.334453467749463e-05
s,9.334453467749463e-05
durchzusetzen,9.334453467749463e-05
hüttchen,9.334453467749463e-05
renoviert,9.334453467749463e-05
gestaltet,9.334453467749463e-05
vorfanden,9.334453467749463e-05
überblick,9.334453467749463e-05
wichtigsten,9.334453467749463e-05
geben,0.0003733781387099785
bitte,0.0002800336040324839
nennt,9.334453467749463e-05
einfach,0.00046672267338747315
hört,9.334453467749463e-05
siezen,9.334453467749463e-05
ehemaligen,0.00018668906935498925
kadetten,9.334453467749463e-05
starrten,0.00018668906935498925
ungläubig,9.334453467749463e-05
hallo,9.334453467749463e-05
jungwölfchen,9.334453467749463e-05
grüßten,9.334453467749463e-05
einstimmig,9.334453467749463e-05
schmunzeln,9.334453467749463e-05
amüsierten,9.334453467749463e-05
glucksen,9.334453467749463e-05
brachte,0.0003733781387099785
sagten,9.334453467749463e-05
beidem,0.00018668906935498925
männern,9.334453467749463e-05
gelegenheit,9.334453467749463e-05
ruhe,0.00018668906935498925
ersten,0.00046672267338747315
eindruck,9.334453467749463e-05
verschaffen,9.334453467749463e-05
persönliche,9.334453467749463e-05
art,0.00018668906935498925
ungefähr,0.00018668906935498925
beobachtungsstation,9.334453467749463e-05
allerdings,0.00046672267338747315
endeten,9.334453467749463e-05
zweiten,9.334453467749463e-05
januar,0.00018668906935498925
vierten,0.00018668906935498925
gruppe,9.334453467749463e-05
weihnachtsferien,9.334453467749463e-05
raum,0.0003733781387099785
andy,9.334453467749463e-05
geordie,9.334453467749463e-05
aufbrachen,9.334453467749463e-05
wildtiere,9.334453467749463e-05
futterstellen,9.334453467749463e-05
einzurichten,9.334453467749463e-05
erkundigte,9.334453467749463e-05
hugh,9.334453467749463e-05
gruppen,0.00018668906935498925
konzentriert,9.334453467749463e-05
verzeihung,9.334453467749463e-05
mischwesen,9.334453467749463e-05
zusammensetzen,9.334453467749463e-05
leises,9.334453467749463e-05
stimmengewirr,9.334453467749463e-05
absatzklappern,9.334453467749463e-05
hing,9.334453467749463e-05
klangwolke,9.334453467749463e-05
jedoch,0.00018668906935498925
fielen,0.00018668906935498925
raster,9.334453467749463e-05
suchend,0.00018668906935498925
umsahen,9.334453467749463e-05
verstehen,0.00018668906935498925
mussten,0.00018668906935498925
besprechungszimmer,9.334453467749463e-05
befragungen,9.334453467749463e-05
sogenannten,9.334453467749463e-05
halbwesen,9.334453467749463e-05
stattfinden,9.334453467749463e-05
verlorener,9.334453467749463e-05
felsbrocken,9.334453467749463e-05
hexen,9.334453467749463e-05
entschuldigungen,9.334453467749463e-05
person,0.00018668906935498925
ausweichend,9.334453467749463e-05
kommt,0.0003733781387099785
müssen,9.334453467749463e-05
lang,9.334453467749463e-05
ophelia,9.334453467749463e-05
verzweifelt,0.00018668906935498925
anschreiben,9.334453467749463e-05
grob,9.334453467749463e-05
aufgesetzt,9.334453467749463e-05
melody,9.334453467749463e-05
text,9.334453467749463e-05
tagen,0.00018668906935498925
ausformulieren,9.334453467749463e-05
aurora,9.334453467749463e-05
thema,9.334453467749463e-05
sprechen,0.00018668906935498925
seele,9.334453467749463e-05
ausführlich,9.334453467749463e-05
neusten,9.334453467749463e-05
ideen,9.334453467749463e-05
ministeriums,9.334453467749463e-05
ehepaar,9.334453467749463e-05
sinclair,9.334453467749463e-05
marla,9.334453467749463e-05
entsetzt,9.334453467749463e-05
genauso,0.0002800336040324839
partnern,0.00018668906935498925
zählte,0.00018668906935498925
bestätigung,9.334453467749463e-05
nebst,9.334453467749463e-05
anhang,9.334453467749463e-05
freund,0.0002800336040324839
schwer,0.00018668906935498925
davon,0.00018668906935498925
abzuhalten,9.334453467749463e-05
dursleys,9.334453467749463e-05
selber,9.334453467749463e-05
getan,9.334453467749463e-05
umarmte,0.0002800336040324839
lehrertisch,0.0003733781387099785
ansah,9.334453467749463e-05
gedanken,9.334453467749463e-05
daran,0.00018668906935498925
besten,0.00018668906935498925
eingeredet,9.334453467749463e-05
magischen,9.334453467749463e-05
ergattern,9.334453467749463e-05
sprach,0.0002800336040324839
milde,9.334453467749463e-05
zoe,0.00046672267338747315
nachmittag,0.00018668906935498925
traf,0.00018668906935498925
verabredet,9.334453467749463e-05
recherchieren,9.334453467749463e-05
siehst,9.334453467749463e-05
leute,0.0005600672080649678
dachte,0.00018668906935498925
irgendwo,0.00018668906935498925
gestern,9.334453467749463e-05
überhaupt,9.334453467749463e-05
gefressen,9.334453467749463e-05
sprang,9.334453467749463e-05
boden,9.334453467749463e-05
hol,9.334453467749463e-05
teufel,9.334453467749463e-05
fror,9.334453467749463e-05
fast,0.0002800336040324839
geglaubt,9.334453467749463e-05
länger,0.0002800336040324839
schafft,9.334453467749463e-05
schlossportal,9.334453467749463e-05
sichtweite,9.334453467749463e-05
klar,9.334453467749463e-05
pult,9.334453467749463e-05
schreibtisches,9.334453467749463e-05
hob,0.00018668906935498925
kopf,0.0003733781387099785
lächelnd,0.00018668906935498925
deutete,9.334453467749463e-05
pergament,9.334453467749463e-05
sofort,0.00018668906935498925
rumtreibers,9.334453467749463e-05
slytherin,9.334453467749463e-05
panik,0.00018668906935498925
lautstark,9.334453467749463e-05
darüber,9.334453467749463e-05
ausgelassen,9.334453467749463e-05
haus,9.334453467749463e-05
lächerlichen,9.334453467749463e-05
schokofröschen,9.334453467749463e-05
schokofrosch,9.334453467749463e-05
angewachsen,9.334453467749463e-05
größe,9.334453467749463e-05
flohtöle,9.334453467749463e-05
explodiert,9.334453467749463e-05
schokolade,9.334453467749463e-05
spritzte,9.334453467749463e-05
überall,9.334453467749463e-05
leidwesen,9.334453467749463e-05
einzigen,9.334453467749463e-05
reinigungszauber,9.334453467749463e-05
halben,0.00018668906935498925
weiteren,9.334453467749463e-05
explodierten,9.334453467749463e-05
riesenfröschen,9.334453467749463e-05
entschlossen,9.334453467749463e-05
verstärkung,9.334453467749463e-05
bitten,0.00018668906935498925
rot,9.334453467749463e-05
überraschung,0.00018668906935498925
wenig,9.334453467749463e-05
sprout,0.00018668906935498925
irgendetwas,0.00018668906935498925
rotes,9.334453467749463e-05
trugen,9.334453467749463e-05
verräterisch,9.334453467749463e-05
zog,9.334453467749463e-05
kaye,9.334453467749463e-05
voran,0.00018668906935498925
inständig,9.334453467749463e-05
niemand,0.00018668906935498925
roten,9.334453467749463e-05
schimmer,9.334453467749463e-05
wangen,9.334453467749463e-05
begrüßte,0.0002800336040324839
reviews,9.334453467749463e-05
liste,0.00018668906935498925
victoire,9.334453467749463e-05
garrick,9.334453467749463e-05
quirinus,9.334453467749463e-05
lord,0.00018668906935498925
voldemortdas,9.334453467749463e-05
je,9.334453467749463e-05
redete,9.334453467749463e-05
umso,9.334453467749463e-05
obwohl,0.00018668906935498925
spät,9.334453467749463e-05
aufgestanden,9.334453467749463e-05
keksen,9.334453467749463e-05
gegessen,9.334453467749463e-05
versucht,0.00018668906935498925
schlief,0.00018668906935498925
schnell,9.334453467749463e-05
merkte,9.334453467749463e-05
geöffnet,9.334453467749463e-05
verstehe,9.334453467749463e-05
wieso,0.00018668906935498925
unabhängig,9.334453467749463e-05
einander,9.334453467749463e-05
bestätigt,9.334453467749463e-05
mehrere,9.334453467749463e-05
klügste,9.334453467749463e-05
alters,9.334453467749463e-05
name,9.334453467749463e-05
buches,9.334453467749463e-05
wiederfand,9.334453467749463e-05
vorausgesetzt,9.334453467749463e-05
gegangen,9.334453467749463e-05
ratte,9.334453467749463e-05
eingefangen,9.334453467749463e-05
andenken,9.334453467749463e-05
bewahren,9.334453467749463e-05
muggelstämmige,9.334453467749463e-05
angeht,9.334453467749463e-05
leuten,9.334453467749463e-05
job,0.0002800336040324839
situation,9.334453467749463e-05
ganze,0.00046672267338747315
kontrolle,9.334453467749463e-05
eingestellt,9.334453467749463e-05
meisten,0.00018668906935498925
gegeben,0.00018668906935498925
hätten,9.334453467749463e-05
magische,9.334453467749463e-05
gemeinschaft,9.334453467749463e-05
umgeht,9.334453467749463e-05
metapher,9.334453467749463e-05
dafür,9.334453467749463e-05
realen,9.334453467749463e-05
welt,0.00018668906935498925
umgegangen,9.334453467749463e-05
aids,9.334453467749463e-05
krankheit,9.334453467749463e-05
blut,9.334453467749463e-05
weiteres,9.334453467749463e-05
beispiel,9.334453467749463e-05
diskriminierung,9.334453467749463e-05
halbriese,9.334453467749463e-05
schätzte,9.334453467749463e-05
deswegen,9.334453467749463e-05
schätzten,9.334453467749463e-05
permanent,9.334453467749463e-05
angst,0.0002800336040324839
begegnen,9.334453467749463e-05
zugehört,9.334453467749463e-05
mag,0.00018668906935498925
mögen,9.334453467749463e-05
irgendwie,0.00046672267338747315
zumindest,9.334453467749463e-05
scheinen,9.334453467749463e-05
unterhalten,9.334453467749463e-05
schutz,9.334453467749463e-05
weihnachten,9.334453467749463e-05
vergangenen,9.334453467749463e-05
früher,9.334453467749463e-05
angespielt,9.334453467749463e-05
hinreißen,9.334453467749463e-05
wette,9.334453467749463e-05
trinken,9.334453467749463e-05
große,0.0002800336040324839
standvase,9.334453467749463e-05
übergeben,0.00018668906935498925
hingesehen,9.334453467749463e-05
gläser,9.334453467749463e-05
tiere,9.334453467749463e-05
verwandelt,9.334453467749463e-05
lauthals,9.334453467749463e-05
gesungen,0.00018668906935498925
bester,9.334453467749463e-05
laune,9.334453467749463e-05
absolut,9.334453467749463e-05
unwiderstehlich,9.334453467749463e-05
aussehenden,9.334453467749463e-05
gesamten,9.334453467749463e-05
adleraugen,9.334453467749463e-05
bewegen,9.334453467749463e-05
verlassen,9.334453467749463e-05
bande,9.334453467749463e-05
gesellen,9.334453467749463e-05
liefen,0.00018668906935498925
saal,9.334453467749463e-05
kurzes,9.334453467749463e-05
pläuschchen,9.334453467749463e-05
halten,0.00018668906935498925
bowle,0.00018668906935498925
breiten,9.334453467749463e-05
stolzen,9.334453467749463e-05
hineinsah,9.334453467749463e-05
wasser,9.334453467749463e-05
beschloss,9.334453467749463e-05
grimmigen,9.334453467749463e-05
erhob,9.334453467749463e-05
ruckartig,9.334453467749463e-05
bemüht,9.334453467749463e-05
langsamen,9.334453467749463e-05
schrittes,0.00018668906935498925
buffettisch,9.334453467749463e-05
bewegend,9.334453467749463e-05
na,9.334453467749463e-05
junge,0.00018668906935498925
unterschied,9.334453467749463e-05
stark,0.00018668906935498925
stimmung,9.334453467749463e-05
trotz,9.334453467749463e-05
interessanten,9.334453467749463e-05
unterhaltungen,9.334453467749463e-05
angespannt,9.334453467749463e-05
negative,9.334453467749463e-05
weise,9.334453467749463e-05
langes,9.334453467749463e-05
angenehmes,9.334453467749463e-05
gesellschaft,9.334453467749463e-05
geleistet,9.334453467749463e-05
wann,9.334453467749463e-05
tanzfläche,9.334453467749463e-05
tänze,9.334453467749463e-05
getanzt,9.334453467749463e-05
tasse,9.334453467749463e-05
verwerfliches,9.334453467749463e-05
gehe,9.334453467749463e-05
begleitete,0.00018668906935498925
unterrichtsstunden,9.334453467749463e-05
verbrachte,9.334453467749463e-05
freie,9.334453467749463e-05
lernen,0.00018668906935498925
bücher,9.334453467749463e-05
studieren,9.334453467749463e-05
besprechen,9.334453467749463e-05
vorstellen,9.334453467749463e-05
gesetzt,9.334453467749463e-05
unterhielten,9.334453467749463e-05
entspannt,9.334453467749463e-05
tanzenden,9.334453467749463e-05
mitte,0.00018668906935498925
halle,0.00018668906935498925
beobachteten,9.334453467749463e-05
bruchteil,9.334453467749463e-05
sekunde,0.00018668906935498925
unterhaltung,9.334453467749463e-05
versunken,9.334453467749463e-05
fühlte,0.00018668906935498925
zugehörig,9.334453467749463e-05
nötigte,9.334453467749463e-05
tanzen,9.334453467749463e-05
stockte,9.334453467749463e-05
bemerkte,0.00018668906935498925
gesellt,9.334453467749463e-05
respektierten,9.334453467749463e-05
wunsch,9.334453467749463e-05
versprachen,9.334453467749463e-05
niemandem,9.334453467749463e-05
wort,9.334453467749463e-05
händeschütteln,9.334453467749463e-05
danach,9.334453467749463e-05
jasmin,0.00018668906935498925
versteck,0.00018668906935498925
komm,9.334453467749463e-05
onkel,0.0002800336040324839
hübsch,9.334453467749463e-05
verpacktes,9.334453467749463e-05
päckchen,9.334453467749463e-05
gerührt,9.334453467749463e-05
fotoalbum,0.0002800336040324839
wickelten,9.334453467749463e-05
selma,0.0003733781387099785
arm,0.00018668906935498925
holzhippogreif,9.334453467749463e-05
foto,9.334453467749463e-05
verliebt,9.334453467749463e-05
schaute,0.0002800336040324839
baby,9.334453467749463e-05
bewegten,9.334453467749463e-05
bildern,9.334453467749463e-05
beschützer,9.334453467749463e-05
okay,9.334453467749463e-05
fliegst,0.0002800336040324839
fuchsbau,9.334453467749463e-05
gute,0.0002800336040324839
nett,0.0002800336040324839
grimmauld,9.334453467749463e-05
place,9.334453467749463e-05
sagtest,9.334453467749463e-05
rationelle,9.334453467749463e-05
entscheidung,9.334453467749463e-05
nunmal,9.334453467749463e-05
drachenartigen,9.334453467749463e-05
pferden,9.334453467749463e-05
mitgebracht,9.334453467749463e-05
wild,9.334453467749463e-05
drauf,9.334453467749463e-05
fliegen,9.334453467749463e-05
unbequem,9.334453467749463e-05
thestral,9.334453467749463e-05
reisekomfort,9.334453467749463e-05
nachteil,9.334453467749463e-05
thestrale,9.334453467749463e-05
gegenüber,0.00018668906935498925
feststellen,9.334453467749463e-05
geschützten,9.334453467749463e-05
bereich,9.334453467749463e-05
gelassen,9.334453467749463e-05
dementoren,0.0002800336040324839
fernhalten,9.334453467749463e-05
dad,9.334453467749463e-05
äh,0.00018668906935498925
verteidigung,0.0005600672080649678
dunklen,0.0005600672080649678
künste,0.00046672267338747315
anschluss,9.334453467749463e-05
folgt,9.334453467749463e-05
festessen,9.334453467749463e-05
schnaube,9.334453467749463e-05
abfällig,9.334453467749463e-05
anwesenden,9.334453467749463e-05
huschten,9.334453467749463e-05
umher,9.334453467749463e-05
versuchten,9.334453467749463e-05
brüder,9.334453467749463e-05
anzusehen,9.334453467749463e-05
zurückkehren,9.334453467749463e-05
letzte,9.334453467749463e-05
drache,9.334453467749463e-05
mystero,9.334453467749463e-05
frau,0.00018668906935498925
müsste,9.334453467749463e-05
zaghaft,9.334453467749463e-05
streckte,9.334453467749463e-05
kelvin,9.334453467749463e-05
wolf,9.334453467749463e-05
schnüffeln,9.334453467749463e-05
überrascht,0.00018668906935498925
stimmt,0.00018668906935498925
pompfrey,9.334453467749463e-05
sowie,9.334453467749463e-05
see,0.0002800336040324839
gestürmt,9.334453467749463e-05
zug,9.334453467749463e-05
aktion,9.334453467749463e-05
neuen,0.0002800336040324839
wildhüter,9.334453467749463e-05
kesselbrands,9.334453467749463e-05
nachfolger,9.334453467749463e-05
freundinnen,9.334453467749463e-05
streit,9.334453467749463e-05
hasst,0.00018668906935498925
tierwesen,9.334453467749463e-05
ausstehen,9.334453467749463e-05
kannst,0.0003733781387099785
rat,9.334453467749463e-05
fragen,0.00018668906935498925
akzeptieren,9.334453467749463e-05
freiraum,9.334453467749463e-05
aktivitäten,9.334453467749463e-05
relativ,9.334453467749463e-05
spaß,0.00018668906935498925
romantica,9.334453467749463e-05
verlief,9.334453467749463e-05
einigermaßen,9.334453467749463e-05
ruhig,9.334453467749463e-05
schlafen,9.334453467749463e-05
uhr,9.334453467749463e-05
krankenflügel,9.334453467749463e-05
morgens,9.334453467749463e-05
aufwachte,9.334453467749463e-05
nahm,0.0002800336040324839
möglichkeit,9.334453467749463e-05
nochmal,9.334453467749463e-05
glaubt,9.334453467749463e-05
damals,9.334453467749463e-05
geschlagen,9.334453467749463e-05
abgegeben,9.334453467749463e-05
enger,9.334453467749463e-05
schwieg,9.334453467749463e-05
nachdenklich,9.334453467749463e-05
hunger,9.334453467749463e-05
empört,9.334453467749463e-05
schenkte,0.00018668906935498925
ernsten,0.00018668906935498925
erinnern,0.00018668906935498925
eher,9.334453467749463e-05
verständnislos,9.334453467749463e-05
absichtlich,9.334453467749463e-05
anwesenheit,9.334453467749463e-05
blacks,9.334453467749463e-05
kenne,9.334453467749463e-05
außer,9.334453467749463e-05
willen,9.334453467749463e-05
wartete,9.334453467749463e-05
herein,9.334453467749463e-05
betraten,0.00018668906935498925
folgte,0.00018668906935498925
schlafzimmer,9.334453467749463e-05
lag,9.334453467749463e-05
gesichtsausdruck,9.334453467749463e-05
nächste,9.334453467749463e-05
woche,9.334453467749463e-05
upload,9.334453467749463e-05
lesenlg,9.334453467749463e-05
halfbloodprinceevansbeim,9.334453467749463e-05
mittagessen,9.334453467749463e-05
verkündeten,9.334453467749463e-05
wussten,9.334453467749463e-05
minuten,9.334453467749463e-05
gang,9.334453467749463e-05
plötzlich,9.334453467749463e-05
hinten,9.334453467749463e-05
vorne,0.00018668906935498925
schmerzensschreie,9.334453467749463e-05
überraschtes,9.334453467749463e-05
stöhnen,9.334453467749463e-05
drang,9.334453467749463e-05
gekommen,0.00018668906935498925
deren,9.334453467749463e-05
gesamte,9.334453467749463e-05
kollegium,9.334453467749463e-05
paul,9.334453467749463e-05
endlich,0.00018668906935498925
frieden,9.334453467749463e-05
geschlossen,9.334453467749463e-05
heldentat,9.334453467749463e-05
schaulustige,9.334453467749463e-05
trauerfeier,9.334453467749463e-05
wind,9.334453467749463e-05
bekommen,0.00018668906935498925
neugier,9.334453467749463e-05
zaum,9.334453467749463e-05
vollpfosten,9.334453467749463e-05
dauernd,9.334453467749463e-05
song,9.334453467749463e-05
eh,9.334453467749463e-05
irgendwas,9.334453467749463e-05
hippogreifen,9.334453467749463e-05
themen,9.334453467749463e-05
satz,9.334453467749463e-05
vorkommen,9.334453467749463e-05
dürfen,9.334453467749463e-05
boot,0.00018668906935498925
sitzt,9.334453467749463e-05
riese,9.334453467749463e-05
erzählt,9.334453467749463e-05
heißt,0.00018668906935498925
lehrern,9.334453467749463e-05
behandelten,0.00018668906935498925
dankbar,9.334453467749463e-05
entweder,9.334453467749463e-05
völliger,9.334453467749463e-05
gleichgültigkeit,9.334453467749463e-05
blankem,9.334453467749463e-05
hass,9.334453467749463e-05
mischung,9.334453467749463e-05
misstrauen,9.334453467749463e-05
loderten,9.334453467749463e-05
flammen,9.334453467749463e-05
entschlossenheit,9.334453467749463e-05
sieht,9.334453467749463e-05
müssten,9.334453467749463e-05
herausfinden,9.334453467749463e-05
drachen,9.334453467749463e-05
nächstes,9.334453467749463e-05
übelkeitvorschau,9.334453467749463e-05
tränen,0.0003733781387099785
strömten,0.00018668906935498925
weglief,0.00018668906935498925
rufe,0.00018668906935498925
ignorierend,0.00018668906935498925
obersten,9.334453467749463e-05
rang,9.334453467749463e-05
tribüne,9.334453467749463e-05
herwinkte,9.334453467749463e-05
traum,9.334453467749463e-05
beruhigungsversuche,9.334453467749463e-05
ununterbrochen,9.334453467749463e-05
einredeten,9.334453467749463e-05
abzulenken,9.334453467749463e-05
ablenkten,9.334453467749463e-05
fanden,9.334453467749463e-05
sitzend,9.334453467749463e-05
FAWKES,9.334453467749463e-05
schoß,9.334453467749463e-05
rumtreiber,9.334453467749463e-05
längst,9.334453467749463e-05
hastig,0.00018668906935498925
hang,9.334453467749463e-05
lief,9.334453467749463e-05
vorbei,9.334453467749463e-05
schlich,9.334453467749463e-05
eingeladen,9.334453467749463e-05
einladung,9.334453467749463e-05
kuchen,9.334453467749463e-05
ablehnen,9.334453467749463e-05
ahnung,9.334453467749463e-05
hiermit,9.334453467749463e-05
taten,9.334453467749463e-05
laut,0.00018668906935498925
schluchzen,9.334453467749463e-05
grummeln,9.334453467749463e-05
zugleich,9.334453467749463e-05
klang,9.334453467749463e-05
nifflerjunges,9.334453467749463e-05
vorbeigebracht,9.334453467749463e-05
asterion,0.00018668906935498925
häuschen,9.334453467749463e-05
blutrünstigen,9.334453467749463e-05
details,9.334453467749463e-05
pappkostüme,9.334453467749463e-05
begeistert,0.00018668906935498925
traten,9.334453467749463e-05
grinsend,9.334453467749463e-05
winkten,9.334453467749463e-05
heran,9.334453467749463e-05
musikertruppe,9.334453467749463e-05
schlenker,9.334453467749463e-05
zauberstabes,9.334453467749463e-05
sechs,9.334453467749463e-05
aufragenden,9.334453467749463e-05
thestralköpfen,9.334453467749463e-05
besondere,9.334453467749463e-05
verzierungen,9.334453467749463e-05
verpasste,9.334453467749463e-05
indianerkopfschmuck,9.334453467749463e-05
polizistenkappe,9.334453467749463e-05
soldatenmütze,9.334453467749463e-05
motorradhelm,9.334453467749463e-05
bauarbeiterhelm,9.334453467749463e-05
leuchtenden,9.334453467749463e-05
rythmische,9.334453467749463e-05
schlagen,9.334453467749463e-05
takte,9.334453467749463e-05
rief,9.334453467749463e-05
vernehmlich,9.334453467749463e-05
ladys,9.334453467749463e-05
gentlemen,9.334453467749463e-05
herzlich,9.334453467749463e-05
willkommen,9.334453467749463e-05
wunderbaren,9.334453467749463e-05
stadt,9.334453467749463e-05
england,9.334453467749463e-05
höre,9.334453467749463e-05
erster,9.334453467749463e-05
geschehen,9.334453467749463e-05
stauche,9.334453467749463e-05
zunächst,9.334453467749463e-05
tröste,9.334453467749463e-05
vgddk,9.334453467749463e-05
beste,9.334453467749463e-05
fach,9.334453467749463e-05
genau,9.334453467749463e-05
worauf,9.334453467749463e-05
einließ,9.334453467749463e-05
geschworen,9.334453467749463e-05
vertraute,9.334453467749463e-05
komme,9.334453467749463e-05
sobald,9.334453467749463e-05
weiß,9.334453467749463e-05
maryana,9.334453467749463e-05
sicherheit,0.0003733781387099785
jemandem,9.334453467749463e-05
vertraue,9.334453467749463e-05
animagus,9.334453467749463e-05
türen,9.334453467749463e-05
grimmauldplatz,9.334453467749463e-05
nummer,9.334453467749463e-05
trat,9.334453467749463e-05
öffnen,9.334453467749463e-05
tors,9.334453467749463e-05
häuser,9.334453467749463e-05
auseinander,0.00018668906935498925
rückten,9.334453467749463e-05
hauserben,9.334453467749463e-05
weitere,9.334453467749463e-05
offenbarten,9.334453467749463e-05
schnellen,9.334453467749463e-05
ansteuerte,9.334453467749463e-05
umsah,9.334453467749463e-05
öffnete,9.334453467749463e-05
schülern,0.00018668906935498925
verkündete,9.334453467749463e-05
unterrichten,9.334453467749463e-05
familie,0.0002800336040324839
kindern,9.334453467749463e-05
darfst,9.334453467749463e-05
antrat,9.334453467749463e-05
verschiedenen,9.334453467749463e-05
unterhielt,9.334453467749463e-05
arbeitete,9.334453467749463e-05
frühling,9.334453467749463e-05
jetzigen,9.334453467749463e-05
fünftklässler,9.334453467749463e-05
steckten,9.334453467749463e-05
mitten,0.00018668906935498925
zag,9.334453467749463e-05
prüfungen,9.334453467749463e-05
tempus,9.334453467749463e-05
kannte,9.334453467749463e-05
namen,9.334453467749463e-05
halbsriese,9.334453467749463e-05
schluss,9.334453467749463e-05
hauselfe,9.334453467749463e-05
DOBBY,0.0002800336040324839
woll,9.334453467749463e-05
fahr,9.334453467749463e-05
nahmen,9.334453467749463e-05
vielen,9.334453467749463e-05
pferdelosen,9.334453467749463e-05
kutschen,9.334453467749463e-05
zaubereiministerin,9.334453467749463e-05
stimmte,9.334453467749463e-05
seit,0.0002800336040324839
dreimal,9.334453467749463e-05
besichtigen,9.334453467749463e-05
wollt,9.334453467749463e-05
gibt,9.334453467749463e-05
orden,0.00018668906935498925
phönix,9.334453467749463e-05
soweit,9.334453467749463e-05
jemand,0.0002800336040324839
haustüre,9.334453467749463e-05
fingen,9.334453467749463e-05
lachen,0.00018668906935498925
ausser,0.0002800336040324839
zwillingen,9.334453467749463e-05
longbottoms,9.334453467749463e-05
lilly,9.334453467749463e-05
trudelten,9.334453467749463e-05
HEDWIG,9.334453467749463e-05
mody,9.334453467749463e-05
kleiner,9.334453467749463e-05
geschnitzter,9.334453467749463e-05
gebackene,9.334453467749463e-05
weihnachtsplätzchen,9.334453467749463e-05
buch,9.334453467749463e-05
schwarzer,9.334453467749463e-05
gestrickter,9.334453467749463e-05
pullover,9.334453467749463e-05
zuletzt,9.334453467749463e-05
inmitten,9.334453467749463e-05
fotos,9.334453467749463e-05
entschuldigung,9.334453467749463e-05
album,9.334453467749463e-05
zusammengestellt,9.334453467749463e-05
geschrieben,0.0002800336040324839
wahrscheinlich,9.334453467749463e-05
quelle,9.334453467749463e-05
diesmal,9.334453467749463e-05
aussehen,9.334453467749463e-05
schmatzenden,9.334453467749463e-05
kuss,0.0002800336040324839
wange,9.334453467749463e-05
drückte,9.334453467749463e-05
spielerisch,9.334453467749463e-05
lachte,9.334453467749463e-05
schleuderte,9.334453467749463e-05
schulleiter,9.334453467749463e-05
sommer,9.334453467749463e-05
anstelle,9.334453467749463e-05
geschickt,9.334453467749463e-05
unwahrscheinlich,9.334453467749463e-05
musst,9.334453467749463e-05
reden,9.334453467749463e-05
lehrerzimmer,9.334453467749463e-05
warteten,9.334453467749463e-05
hereinplatzen,9.334453467749463e-05
neuste,9.334453467749463e-05
stellenbesetzung,9.334453467749463e-05
bekannt,9.334453467749463e-05
treuen,9.334453467749463e-05
verpeilte,9.334453467749463e-05
herzensgute,9.334453467749463e-05
anvertrauen,9.334453467749463e-05
gebracht,9.334453467749463e-05
beginn,9.334453467749463e-05
reise,9.334453467749463e-05
zaubererwelt,0.0002800336040324839
bezweifle,9.334453467749463e-05
kündigte,9.334453467749463e-05
gelände,9.334453467749463e-05
patrouillieren,9.334453467749463e-05
oberen,0.00018668906935498925
stockwerken,9.334453467749463e-05
patronus,9.334453467749463e-05
bahnsteig,9.334453467749463e-05
erstklässler,0.00018668906935498925
empfang,9.334453467749463e-05
kerker,9.334453467749463e-05
kennen,9.334453467749463e-05
beleidigungen,9.334453467749463e-05
widerliche,9.334453467749463e-05
haltung,9.334453467749463e-05
dumme,9.334453467749463e-05
geweint,9.334453467749463e-05
beerdigung,9.334453467749463e-05
getätschelt,9.334453467749463e-05
stammelnd,9.334453467749463e-05
kummer,9.334453467749463e-05
fassen,9.334453467749463e-05
stutzte,9.334453467749463e-05
flüsterte,9.334453467749463e-05
informierte,9.334453467749463e-05
schulgelände,9.334453467749463e-05
wache,9.334453467749463e-05
ausgesehen,9.334453467749463e-05
liebsten,9.334453467749463e-05
todesfluch,9.334453467749463e-05
hals,9.334453467749463e-05
hetzten,9.334453467749463e-05
blonde,9.334453467749463e-05
hörten,9.334453467749463e-05
erreichten,0.00018668906935498925
rechtzeitig,9.334453467749463e-05
stürmten,9.334453467749463e-05
hinein,9.334453467749463e-05
verriegelten,9.334453467749463e-05
fuck,9.334453467749463e-05
knapp,9.334453467749463e-05
japste,9.334453467749463e-05
stütze,9.334453467749463e-05
türrahmen,9.334453467749463e-05
vorhin,9.334453467749463e-05
express,9.334453467749463e-05
unterwegs,0.00018668906935498925
mcconagall,9.334453467749463e-05
schwindelig,9.334453467749463e-05
setz,9.334453467749463e-05
glaube,9.334453467749463e-05
komischen,9.334453467749463e-05
irgendeiner,9.334453467749463e-05
kontakt,9.334453467749463e-05
aufnahmen,9.334453467749463e-05
schossen,9.334453467749463e-05
erzählten,9.334453467749463e-05
weit,9.334453467749463e-05
rechten,9.334453467749463e-05
augenblick,9.334453467749463e-05
backe,9.334453467749463e-05
reflex,9.334453467749463e-05
stiern,9.334453467749463e-05
wüten,9.334453467749463e-05
egal,9.334453467749463e-05
weinte,9.334453467749463e-05
bahnhof,9.334453467749463e-05
vertraunungsschüler,9.334453467749463e-05
zeigen,9.334453467749463e-05
fängte,9.334453467749463e-05
miss,9.334453467749463e-05
