term,relative_frequency
nannte,5.933661662611998e-05
langer,2.966830831305999e-05
schlicht,5.933661662611998e-05
angst,0.00011867323325223996
dergleichen,2.966830831305999e-05
eigentlich,0.0002670147748175399
erkannt,8.900492493917997e-05
gefährlich,5.933661662611998e-05
namen,0.0003263513914436599
murrte,0.00011867323325223996
düster,5.933661662611998e-05
scharfen,2.966830831305999e-05
auges,5.933661662611998e-05
stets,2.966830831305999e-05
verschränkte,5.933661662611998e-05
abwehrend,2.966830831305999e-05
arme,8.900492493917997e-05
brust,0.00011867323325223996
idee,0.00020767815819141994
vielleicht,0.00038568800806977984
lassen,0.00035601969975671986
schnalle,2.966830831305999e-05
snatchern,2.966830831305999e-05
erzählen,0.00023734646650447992
wäre,0.0004153563163828399
aufgabe,0.00011867323325223996
schullaufbahn,2.966830831305999e-05
rapide,2.966830831305999e-05
abkürzung,2.966830831305999e-05
schaltete,0.00011867323325223996
heruntergekommen,2.966830831305999e-05
wirkte,0.00023734646650447992
auffiel,2.966830831305999e-05
angeekelt,2.966830831305999e-05
vorstellung,5.933661662611998e-05
belustigt,2.966830831305999e-05
los,0.0002966830831305999
klopfte,0.00017800984987835993
schenkel,2.966830831305999e-05
klingt,2.966830831305999e-05
hihihi,2.966830831305999e-05
besorgt,0.00017800984987835993
verzaubert,2.966830831305999e-05
irgendwann,0.00014834154156529995
funktioniert,2.966830831305999e-05
erklärte,0.00038568800806977984
erheitert,2.966830831305999e-05
jungs,0.00017800984987835993
ziemlich,0.00017800984987835993
brüskiert,2.966830831305999e-05
herüber,5.933661662611998e-05
drückte,8.900492493917997e-05
meinung,0.00011867323325223996
wortwörtlich,2.966830831305999e-05
sichtbar,0.00014834154156529995
beeindruckt,8.900492493917997e-05
musterten,5.933661662611998e-05
gespielten,2.966830831305999e-05
widerwillen,2.966830831305999e-05
gefallen,0.00014834154156529995
oh,0.0002670147748175399
liebe,0.00014834154156529995
überraschen,2.966830831305999e-05
geplänkel,2.966830831305999e-05
würgten,2.966830831305999e-05
kindisch,2.966830831305999e-05
niemals,0.00020767815819141994
geheimnisse,2.966830831305999e-05
leben,0.00038568800806977984
anfang,0.00011867323325223996
bekannt,8.900492493917997e-05
schwarz,5.933661662611998e-05
lüge,2.966830831305999e-05
trage,2.966830831305999e-05
zeilen,2.966830831305999e-05
lang,0.0002966830831305999
wütete,2.966830831305999e-05
anklagend,2.966830831305999e-05
vernarbten,8.900492493917997e-05
handrücken,5.933661662611998e-05
hoch,0.00020767815819141994
wulstigen,2.966830831305999e-05
lettern,2.966830831305999e-05
lügen,8.900492493917997e-05
gezeichnet,2.966830831305999e-05
tun,0.00023734646650447992
erschreckend,5.933661662611998e-05
selten,5.933661662611998e-05
altklug,2.966830831305999e-05
tiefen,5.933661662611998e-05
schluck,0.00011867323325223996
humpen,8.900492493917997e-05
schief,8.900492493917997e-05
hässlichen,2.966830831305999e-05
grimasse,2.966830831305999e-05
liebes,2.966830831305999e-05
schätzchen,8.900492493917997e-05
tust,5.933661662611998e-05
einverstanden,2.966830831305999e-05
lernt,5.933661662611998e-05
erstes,0.00017800984987835993
aurorenausbildung,2.966830831305999e-05
gute,0.00017800984987835993
arbeit,0.00011867323325223996
verrichtet,2.966830831305999e-05
glitzerte,2.966830831305999e-05
anerkennend,2.966830831305999e-05
brauen,5.933661662611998e-05
danke,0.00023734646650447992
fühle,2.966830831305999e-05
geschmeichelt,2.966830831305999e-05
idioten,2.966830831305999e-05
protest,5.933661662611998e-05
bemerke,2.966830831305999e-05
langsam,0.0002670147748175399
faustdicker,2.966830831305999e-05
ohren,0.00011867323325223996
wahrhaben,2.966830831305999e-05
erst,0.0002966830831305999
volle,2.966830831305999e-05
ausmaß,2.966830831305999e-05
ergründen,2.966830831305999e-05
hintergangen,2.966830831305999e-05
grinsten,5.933661662611998e-05
schockieren,2.966830831305999e-05
macht,0.00023734646650447992
spaß,0.00023734646650447992
raunte,2.966830831305999e-05
aussage,0.00011867323325223996
gemein,5.933661662611998e-05
schob,5.933661662611998e-05
tisch,0.00014834154156529995
bitte,0.0002670147748175399
nachschenken,2.966830831305999e-05
aufschneiderisch,2.966830831305999e-05
unterwegs,5.933661662611998e-05
gefährliche,2.966830831305999e-05
einblicke,2.966830831305999e-05
bestimmte,2.966830831305999e-05
rigoros,2.966830831305999e-05
legte,0.0002670147748175399
flach,2.966830831305999e-05
deutete,8.900492493917997e-05
bedeutungsschwer,2.966830831305999e-05
gemeingefährlich,5.933661662611998e-05
lächelnd,8.900492493917997e-05
erregte,5.933661662611998e-05
schrecklich,2.966830831305999e-05
bieres,2.966830831305999e-05
unleserlichem,2.966830831305999e-05
gesichtsausdruck,5.933661662611998e-05
angriffslustig,2.966830831305999e-05
atemlos,2.966830831305999e-05
luftholen,2.966830831305999e-05
echauffierte,2.966830831305999e-05
holzbein,0.00017800984987835993
aufpochen,2.966830831305999e-05
hilfe,0.00020767815819141994
erhoffen,2.966830831305999e-05
ausrede,2.966830831305999e-05
enttäuschen,2.966830831305999e-05
schenkte,5.933661662611998e-05
überheblichen,2.966830831305999e-05
auror,0.0008010443244526197
verächtlich,2.966830831305999e-05
puhhh,2.966830831305999e-05
stieß,0.00011867323325223996
erleichtert,2.966830831305999e-05
luft,0.0002670147748175399
rein,0.00011867323325223996
gewichtig,2.966830831305999e-05
widersprechen,2.966830831305999e-05
wagte,2.966830831305999e-05
wahrscheinlichkeit,2.966830831305999e-05
bald,8.900492493917997e-05
kopfgeld,2.966830831305999e-05
ausgesetzt,2.966830831305999e-05
dramatisch,2.966830831305999e-05
finden,0.00020767815819141994
erhob,2.966830831305999e-05
aktion,5.933661662611998e-05
veranlasste,5.933661662611998e-05
erstaunlicherweise,2.966830831305999e-05
wortlos,2.966830831305999e-05
erkannte,0.00023734646650447992
ordnung,5.933661662611998e-05
herrschaften,2.966830831305999e-05
wünschen,2.966830831305999e-05
manor,0.00011867323325223996
kannst,0.00014834154156529995
elfen,5.933661662611998e-05
bestimmt,5.933661662611998e-05
beschweren,2.966830831305999e-05
zeigt,5.933661662611998e-05
schnippisch,2.966830831305999e-05
prusten,2.966830831305999e-05
unterhaltsam,2.966830831305999e-05
schenken,2.966830831305999e-05
fortpflanzen,2.966830831305999e-05
unheimlich,5.933661662611998e-05
bissig,2.966830831305999e-05
anhob,2.966830831305999e-05
boah,2.966830831305999e-05
witzig,5.933661662611998e-05
rollend,2.966830831305999e-05
warum,0.0005636978579481398
müh,2.966830831305999e-05
not,2.966830831305999e-05
rumgestottert,2.966830831305999e-05
schüttelte,0.00011867323325223996
wirres,2.966830831305999e-05
schwarzes,2.966830831305999e-05
beglückt,2.966830831305999e-05
heim,5.933661662611998e-05
willkommen,2.966830831305999e-05
geheißen,2.966830831305999e-05
worden,0.00020767815819141994
traum,2.966830831305999e-05
wagen,2.966830831305999e-05
vornamen,2.966830831305999e-05
naja,0.00011867323325223996
ermordet,8.900492493917997e-05
bezeugt,2.966830831305999e-05
elf,0.00011867323325223996
versucht,0.00023734646650447992
verheimlichen,2.966830831305999e-05
bemerkt,0.00011867323325223996
altes,2.966830831305999e-05
einzelteile,2.966830831305999e-05
zerlegt,2.966830831305999e-05
fuhr,0.0002670147748175399
fort,0.00014834154156529995
zeigen,5.933661662611998e-05
rang,2.966830831305999e-05
gequältes,2.966830831305999e-05
gedanken,0.0003263513914436599
verwüstet,2.966830831305999e-05
erinnerte,0.00020767815819141994
tropfenden,2.966830831305999e-05
kessel,2.966830831305999e-05
zerstörte,5.933661662611998e-05
foto,5.933661662611998e-05
brief,8.900492493917997e-05
burg,5.933661662611998e-05
platz,0.0003263513914436599
folgend,2.966830831305999e-05
gespannte,2.966830831305999e-05
zauberte,2.966830831305999e-05
muffliato,5.933661662611998e-05
fälle,8.900492493917997e-05
zumindest,0.00017800984987835993
wann,0.00011867323325223996
ebenso,0.00020767815819141994
spät,0.00011867323325223996
antwortete,0.00035601969975671986
bevor,0.0005636978579481398
entschied,2.966830831305999e-05
team,2.966830831305999e-05
übernehmen,5.933661662611998e-05
auftrag,2.966830831305999e-05
ausführen,2.966830831305999e-05
begeistert,8.900492493917997e-05
dritte,5.933661662611998e-05
folge,0.00011867323325223996
einsatz,5.933661662611998e-05
durchziehen,5.933661662611998e-05
beschlossen,8.900492493917997e-05
kurzer,2.966830831305999e-05
diskussion,2.966830831305999e-05
überzeugt,8.900492493917997e-05
jemand,0.0002966830831305999
schicken,0.00017800984987835993
eingeschossen,2.966830831305999e-05
gegenteil,2.966830831305999e-05
überzeugen,5.933661662611998e-05
verließ,0.00011867323325223996
verspürte,2.966830831305999e-05
weißt,0.00011867323325223996
bringt,0.00014834154156529995
lichtung,2.966830831305999e-05
bedachte,2.966830831305999e-05
mürrischen,5.933661662611998e-05
jedoch,0.00017800984987835993
vermutete,2.966830831305999e-05
warten,0.00011867323325223996
VOLDEMORT,0.0008900492493917997
widerstand,2.966830831305999e-05
ausgeschaltet,2.966830831305999e-05
hindern,2.966830831305999e-05
eigentum,2.966830831305999e-05
holen,8.900492493917997e-05
geb,5.933661662611998e-05
mühe,8.900492493917997e-05
lässig,5.933661662611998e-05
handelte,2.966830831305999e-05
hieb,2.966830831305999e-05
stock,8.900492493917997e-05
denkst,2.966830831305999e-05
gewachsen,2.966830831305999e-05
bürschchen,2.966830831305999e-05
versichern,5.933661662611998e-05
fehlt,2.966830831305999e-05
jegliche,2.966830831305999e-05
erfahrung,8.900492493917997e-05
trotzdem,0.00020767815819141994
reiß,2.966830831305999e-05
mach,8.900492493917997e-05
verdammt,8.900492493917997e-05
sagt,0.00023734646650447992
paar,0.0003263513914436599
schottland,2.966830831305999e-05
inverness,2.966830831305999e-05
zelle,2.966830831305999e-05
pass,8.900492493917997e-05
alistair,2.966830831305999e-05
verpasste,5.933661662611998e-05
weitern,2.966830831305999e-05
klaps,2.966830831305999e-05
winzige,2.966830831305999e-05
erzählt,0.00023734646650447992
spürte,8.900492493917997e-05
heiß,8.900492493917997e-05
schluss,0.00011867323325223996
donnerte,5.933661662611998e-05
schwöre,8.900492493917997e-05
heraus,0.00017800984987835993
gebracht,0.0003263513914436599
rippen,2.966830831305999e-05
getroffen,0.00020767815819141994
ganzen,5.933661662611998e-05
satz,5.933661662611998e-05
zitterte,2.966830831305999e-05
wiederholte,5.933661662611998e-05
fliehen,5.933661662611998e-05
kopf,0.0005043612413220198
geschwirrt,2.966830831305999e-05
zurücklassen,2.966830831305999e-05
schwur,2.966830831305999e-05
welt,0.00011867323325223996
aufhalten,8.900492493917997e-05
retten,5.933661662611998e-05
stacy,2.966830831305999e-05
unfall,2.966830831305999e-05
entschieden,5.933661662611998e-05
anstatt,5.933661662611998e-05
rüber,2.966830831305999e-05
nachrichten,5.933661662611998e-05
resigniert,5.933661662611998e-05
treibende,2.966830831305999e-05
wirkung,5.933661662611998e-05
schrecken,2.966830831305999e-05
feixte,2.966830831305999e-05
visier,2.966830831305999e-05
besten,0.00014834154156529995
reinkommen,2.966830831305999e-05
schnell,0.0006527027828873198
drin,2.966830831305999e-05
mahnte,5.933661662611998e-05
seinerseits,2.966830831305999e-05
falle,5.933661662611998e-05
aufgeräumt,2.966830831305999e-05
offenbarte,2.966830831305999e-05
neues,2.966830831305999e-05
strategisches,2.966830831305999e-05
strahlte,2.966830831305999e-05
widrigen,2.966830831305999e-05
umstände,2.966830831305999e-05
denke,0.00017800984987835993
überlässt,2.966830831305999e-05
zufall,5.933661662611998e-05
räumte,2.966830831305999e-05
widerstrebend,2.966830831305999e-05
halbleere,2.966830831305999e-05
tasse,8.900492493917997e-05
aufbrecht,2.966830831305999e-05
vergiss,2.966830831305999e-05
erkenntnissen,2.966830831305999e-05
berichten,8.900492493917997e-05
entschwand,2.966830831305999e-05
schadenfroh,2.966830831305999e-05
aktionen,2.966830831305999e-05
abhalten,2.966830831305999e-05
könnten,8.900492493917997e-05
lernen,2.966830831305999e-05
sinnlos,2.966830831305999e-05
umstand,2.966830831305999e-05
klasse,0.0003263513914436599
gelernt,8.900492493917997e-05
standen,0.00014834154156529995
unglücklichen,2.966830831305999e-05
gebäude,2.966830831305999e-05
starrte,0.0002670147748175399
wanderten,5.933661662611998e-05
erstaunt,5.933661662611998e-05
oben,0.00017800984987835993
falschen,0.00035601969975671986
fünften,5.933661662611998e-05
jahr,0.0002670147748175399
möglichkeit,2.966830831305999e-05
schulleiter,0.00014834154156529995
besprechen,2.966830831305999e-05
bahnhof,5.933661662611998e-05
anzusehen,2.966830831305999e-05
liebsten,0.00011867323325223996
gefragt,2.966830831305999e-05
hätte,0.0006823710912003798
sache,0.00017800984987835993
spionierte,5.933661662611998e-05
fröhlich,5.933661662611998e-05
trugen,5.933661662611998e-05
auseinandersetzungen,2.966830831305999e-05
gegensätzlichen,2.966830831305999e-05
meinungen,2.966830831305999e-05
lautstark,8.900492493917997e-05
vollem,2.966830831305999e-05
skeptisch,2.966830831305999e-05
hinterher,0.00017800984987835993
tür,0.0005933661662611998
master,2.966830831305999e-05
geschmeckt,2.966830831305999e-05
rumsitzen,5.933661662611998e-05
beenden,5.933661662611998e-05
gehe,5.933661662611998e-05
kümmerst,5.933661662611998e-05
äh,5.933661662611998e-05
wünschst,2.966830831305999e-05
abwandte,2.966830831305999e-05
treppen,5.933661662611998e-05
hinab,2.966830831305999e-05
interessiert,2.966830831305999e-05
aussehenden,2.966830831305999e-05
vorbeilief,2.966830831305999e-05
beunruhigt,2.966830831305999e-05
musik,5.933661662611998e-05
grummelig,2.966830831305999e-05
gesellte,2.966830831305999e-05
fenster,2.966830831305999e-05
fensterscheibe,2.966830831305999e-05
seufzen,2.966830831305999e-05
begingen,2.966830831305999e-05
fehler,8.900492493917997e-05
grenzen,5.933661662611998e-05
verwischen,2.966830831305999e-05
wort,0.00014834154156529995
lauerte,2.966830831305999e-05
geschützt,2.966830831305999e-05
kennen,8.900492493917997e-05
früher,0.00011867323325223996
blackhauses,2.966830831305999e-05
bekräftigend,2.966830831305999e-05
wohltuenden,2.966830831305999e-05
ha,2.966830831305999e-05
könntest,2.966830831305999e-05
rausgehen,2.966830831305999e-05
hallo,5.933661662611998e-05
witzbold,2.966830831305999e-05
sondergleichen,2.966830831305999e-05
versuchte,0.0004153563163828399
dreinblickenden,5.933661662611998e-05
außerdem,5.933661662611998e-05
erbe,2.966830831305999e-05
überging,5.933661662611998e-05
schwachsinnige,2.966830831305999e-05
grund,0.00017800984987835993
intensiven,2.966830831305999e-05
botschaft,2.966830831305999e-05
unschuldig,5.933661662611998e-05
daneben,5.933661662611998e-05
beschreibt,2.966830831305999e-05
altbekannte,2.966830831305999e-05
ungeheuer,2.966830831305999e-05
loch,8.900492493917997e-05
ness,2.966830831305999e-05
wahrheit,0.00014834154156529995
kelpie,2.966830831305999e-05
erneut,0.00014834154156529995
abhandlung,2.966830831305999e-05
redeschwall,2.966830831305999e-05
güte,2.966830831305999e-05
merlin,5.933661662611998e-05
MORGANA,2.966830831305999e-05
besserwisserin,2.966830831305999e-05
trocken,5.933661662611998e-05
nüchtern,2.966830831305999e-05
brüllend,2.966830831305999e-05
lachen,0.00020767815819141994
zusammenbrachen,2.966830831305999e-05
hüften,2.966830831305999e-05
hey,0.00011867323325223996
beschwerte,8.900492493917997e-05
halbherzig,2.966830831305999e-05
morgen,0.00011867323325223996
somit,8.900492493917997e-05
verschmitzt,2.966830831305999e-05
tag,0.00038568800806977984
unterbrach,0.00017800984987835993
vorfreudigen,2.966830831305999e-05
tatendrang,2.966830831305999e-05
zeigte,0.00020767815819141994
abgesprochen,2.966830831305999e-05
leidenschaftlich,2.966830831305999e-05
baute,8.900492493917997e-05
massigen,2.966830831305999e-05
missionen,2.966830831305999e-05
angehen,2.966830831305999e-05
glück,0.00017800984987835993
dummheiten,2.966830831305999e-05
versuch,8.900492493917997e-05
abzuhalten,2.966830831305999e-05
inzwischen,8.900492493917997e-05
beeindruckenden,2.966830831305999e-05
größe,2.966830831305999e-05
versprechen,2.966830831305999e-05
unerwarteter,2.966830831305999e-05
vehemenz,2.966830831305999e-05
augenbraue,2.966830831305999e-05
höhe,5.933661662611998e-05
schossen,2.966830831305999e-05
behielt,8.900492493917997e-05
neutrale,2.966830831305999e-05
maske,2.966830831305999e-05
herabließ,2.966830831305999e-05
verspreche,2.966830831305999e-05
magie,0.00011867323325223996
knurrig,2.966830831305999e-05
ballte,2.966830831305999e-05
zauberstäbe,0.00014834154156529995
schmales,2.966830831305999e-05
umwandte,2.966830831305999e-05
kämpften,2.966830831305999e-05
verfressen,2.966830831305999e-05
gutmütig,2.966830831305999e-05
gestand,2.966830831305999e-05
blutrünstig,2.966830831305999e-05
sitzende,2.966830831305999e-05
position,2.966830831305999e-05
gleich,0.0003263513914436599
problem,5.933661662611998e-05
begann,0.00038568800806977984
bleiben,0.00017800984987835993
gedauert,5.933661662611998e-05
gruppe,0.00020767815819141994
herein,0.00011867323325223996
weggebracht,2.966830831305999e-05
mutiger,2.966830831305999e-05
zustimmung,2.966830831305999e-05
tröstete,2.966830831305999e-05
diener,2.966830831305999e-05
geliebtes,2.966830831305999e-05
weitsichtig,2.966830831305999e-05
gehandelt,2.966830831305999e-05
lobte,2.966830831305999e-05
aufrichtig,2.966830831305999e-05
haudegen,2.966830831305999e-05
faustdick,2.966830831305999e-05
vorstellen,0.00014834154156529995
auseinandersetzen,2.966830831305999e-05
erklären,0.00014834154156529995
auferstehung,2.966830831305999e-05
toten,2.966830831305999e-05
zustande,2.966830831305999e-05
bat,0.00014834154156529995
ernst,2.966830831305999e-05
herz,0.00014834154156529995
formulieren,2.966830831305999e-05
menschen,5.933661662611998e-05
nennst,2.966830831305999e-05
fragst,5.933661662611998e-05
tour,2.966830831305999e-05
herkunft,2.966830831305999e-05
schlammblut,2.966830831305999e-05
bekommt,8.900492493917997e-05
dafür,0.0002966830831305999
höchstens,2.966830831305999e-05
lob,2.966830831305999e-05
hauslehrer,2.966830831305999e-05
obwohl,0.00014834154156529995
letztes,0.00011867323325223996
wenigstens,8.900492493917997e-05
frettchen,0.00014834154156529995
verwandelt,8.900492493917997e-05
redet,5.933661662611998e-05
zwischenzeitlich,2.966830831305999e-05
einzige,0.00014834154156529995
worte,0.00011867323325223996
ekel,2.966830831305999e-05
abschaum,2.966830831305999e-05
viele,0.0002670147748175399
auroren,0.0005043612413220198
darunter,2.966830831305999e-05
hierher,5.933661662611998e-05
transportieren,2.966830831305999e-05
erklärt,8.900492493917997e-05
freunde,0.00017800984987835993
gehört,0.00014834154156529995
vermutet,8.900492493917997e-05
ergriffen,5.933661662611998e-05
umarmt,5.933661662611998e-05
mamabär,2.966830831305999e-05
klopft,2.966830831305999e-05
freundschaftlich,2.966830831305999e-05
schulter,0.0002966830831305999
schlägt,2.966830831305999e-05
lachend,8.900492493917997e-05
stuhl,0.00023734646650447992
schnappt,2.966830831305999e-05
setzt,5.933661662611998e-05
lustiges,2.966830831305999e-05
schauspiel,5.933661662611998e-05
form,5.933661662611998e-05
allesamt,5.933661662611998e-05
tante,0.00014834154156529995
drohen,2.966830831305999e-05
behandeln,2.966830831305999e-05
verdränge,2.966830831305999e-05
desto,2.966830831305999e-05
verabschieden,2.966830831305999e-05
komme,5.933661662611998e-05
wirkend,2.966830831305999e-05
gestattete,2.966830831305999e-05
kindern,5.933661662611998e-05
gewissen,2.966830831305999e-05
hoffentlich,2.966830831305999e-05
hauen,2.966830831305999e-05
schädel,2.966830831305999e-05
sorgenvoll,2.966830831305999e-05
bedenken,2.966830831305999e-05
klamotten,8.900492493917997e-05
angezogen,2.966830831305999e-05
passten,2.966830831305999e-05
kostüm,2.966830831305999e-05
dickschädel,2.966830831305999e-05
sturschädel,2.966830831305999e-05
fasst,2.966830831305999e-05
ministerium,0.0002670147748175399
dreistigkeit,2.966830831305999e-05
gefundene,2.966830831305999e-05
schau,5.933661662611998e-05
wegnehmen,2.966830831305999e-05
entpuppte,2.966830831305999e-05
verkappter,2.966830831305999e-05
verbrachte,5.933661662611998e-05
ganze,0.0004153563163828399
unverzeihlichen,0.00020767815819141994
beizubringen,2.966830831305999e-05
benutzen,5.933661662611998e-05
zorn,8.900492493917997e-05
hinweis,8.900492493917997e-05
bekam,0.00017800984987835993
vermaledeiten,2.966830831305999e-05
steckten,2.966830831305999e-05
wiederauftauchen,2.966830831305999e-05
pirat,2.966830831305999e-05
lilly,8.900492493917997e-05
nichte,5.933661662611998e-05
bezeichnet,2.966830831305999e-05
untergetaucht,2.966830831305999e-05
später,0.0005043612413220198
london,0.00014834154156529995
ordens,5.933661662611998e-05
verzichtet,2.966830831305999e-05
berichtet,2.966830831305999e-05
muggelonkel,2.966830831305999e-05
weißen,2.966830831305999e-05
winkt,5.933661662611998e-05
haue,2.966830831305999e-05
klassenzimmer,0.00011867323325223996
bereits,0.0002670147748175399
werfe,5.933661662611998e-05
gesagt,0.0004153563163828399
verdreht,2.966830831305999e-05
klopf,2.966830831305999e-05
donnert,2.966830831305999e-05
innen,2.966830831305999e-05
zucken,8.900492493917997e-05
ehe,0.00014834154156529995
kreide,2.966830831305999e-05
steht,5.933661662611998e-05
profsessor,2.966830831305999e-05
tafel,8.900492493917997e-05
mustert,2.966830831305999e-05
spüre,5.933661662611998e-05
tadelnden,2.966830831305999e-05
verzeihnen,2.966830831305999e-05
kommen,0.00023734646650447992
straffe,2.966830831305999e-05
wirft,2.966830831305999e-05
beide,0.00020767815819141994
antwort,0.00014834154156529995
starrt,2.966830831305999e-05
dürfen,5.933661662611998e-05
setzten,2.966830831305999e-05
zögernd,5.933661662611998e-05
sekunden,8.900492493917997e-05
erwacht,2.966830831305999e-05
knurrt,2.966830831305999e-05
fallen,0.00011867323325223996
handgelenkt,2.966830831305999e-05
greift,2.966830831305999e-05
reihe,8.900492493917997e-05
verengt,2.966830831305999e-05
bösen,2.966830831305999e-05
lächelt,2.966830831305999e-05
stoßen,8.900492493917997e-05
wieviele,2.966830831305999e-05
unverzeihliche,5.933661662611998e-05
gibt,0.00017800984987835993
wende,2.966830831305999e-05
tritt,2.966830831305999e-05
sollen,0.00017800984987835993
vornehmen,8.900492493917997e-05
fragt,8.900492493917997e-05
dreht,2.966830831305999e-05
schlecht,8.900492493917997e-05
spur,5.933661662611998e-05
ministeriums,2.966830831305999e-05
beinahe,0.00023734646650447992
schäme,2.966830831305999e-05
lapidaren,2.966830831305999e-05
brüllt,5.933661662611998e-05
mustere,2.966830831305999e-05
minen,2.966830831305999e-05
zwinkert,2.966830831305999e-05
echte,0.00035601969975671986
wirkt,2.966830831305999e-05
ringt,2.966830831305999e-05
griff,0.00014834154156529995
besen,0.00023734646650447992
rutsche,2.966830831305999e-05
dichter,2.966830831305999e-05
herran,2.966830831305999e-05
greifen,2.966830831305999e-05
höre,2.966830831305999e-05
lächlen,2.966830831305999e-05
bleibst,5.933661662611998e-05
eins,5.933661662611998e-05
hebt,2.966830831305999e-05
stück,0.00023734646650447992
steigen,2.966830831305999e-05
bete,2.966830831305999e-05
innerlich,5.933661662611998e-05
zischt,2.966830831305999e-05
wange,8.900492493917997e-05
vorbei,0.0002670147748175399
warme,2.966830831305999e-05
blut,2.966830831305999e-05
hinunter,5.933661662611998e-05
appariert,2.966830831305999e-05
geflogen,2.966830831305999e-05
dieb,8.900492493917997e-05
merken,2.966830831305999e-05
längt,2.966830831305999e-05
warnen,8.900492493917997e-05
trifft,5.933661662611998e-05
grüner,2.966830831305999e-05
blitz,5.933661662611998e-05
mitten,2.966830831305999e-05
hallt,2.966830831305999e-05
wolken,5.933661662611998e-05
nächste,8.900492493917997e-05
schreie,5.933661662611998e-05
starre,2.966830831305999e-05
leblos,2.966830831305999e-05
zittert,2.966830831305999e-05
stöhnt,2.966830831305999e-05
brülle,2.966830831305999e-05
erinnere,8.900492493917997e-05
stich,5.933661662611998e-05
such,2.966830831305999e-05
befielt,2.966830831305999e-05
plop,2.966830831305999e-05
heißt,2.966830831305999e-05
tage,0.0002670147748175399
schränkte,2.966830831305999e-05
streckte,2.966830831305999e-05
zunge,5.933661662611998e-05
akte,2.966830831305999e-05
mitgehen,2.966830831305999e-05
rühmten,2.966830831305999e-05
unserer,0.00011867323325223996
verbotenen,2.966830831305999e-05
ausgehen,8.900492493917997e-05
rausfindet,2.966830831305999e-05
denkt,2.966830831305999e-05
herr,2.966830831305999e-05
elderstabes,2.966830831305999e-05
geworden,0.00014834154156529995
abend,0.00017800984987835993
crashkurs,2.966830831305999e-05
sachen,0.00014834154156529995
bekommen,0.00017800984987835993
offensichtlich,0.00011867323325223996
pensionierter,2.966830831305999e-05
narben,2.966830831305999e-05
ausnahme,5.933661662611998e-05
sitzt,2.966830831305999e-05
drehten,0.00011867323325223996
rest,0.0002670147748175399
stunde,0.00035601969975671986
belegte,5.933661662611998e-05
imperius,0.00014834154156529995
anfühlte,2.966830831305999e-05
dagegen,2.966830831305999e-05
ankämpften,2.966830831305999e-05
erfolgreich,2.966830831305999e-05
formulierte,2.966830831305999e-05
hoffnungen,2.966830831305999e-05
eventuell,2.966830831305999e-05
heben,2.966830831305999e-05
seite,0.0005043612413220198
aufstand,2.966830831305999e-05
kauf,2.966830831305999e-05
genommen,5.933661662611998e-05
hühnchen,2.966830831305999e-05
wohnung,5.933661662611998e-05
waffen,2.966830831305999e-05
durchsucht,5.933661662611998e-05
betrübt,5.933661662611998e-05
kahles,2.966830831305999e-05
tasche,2.966830831305999e-05
wachsam,8.900492493917997e-05
kannte,8.900492493917997e-05
verrückt,0.00017800984987835993
zuvorkam,2.966830831305999e-05
indes,2.966830831305999e-05
wispernd,2.966830831305999e-05
zuckte,0.00017800984987835993
schultern,5.933661662611998e-05
scheint,0.00014834154156529995
klauenfuß,5.933661662611998e-05
endete,0.00011867323325223996
reiseumhang,2.966830831305999e-05
verrutschte,2.966830831305999e-05
schlagartig,5.933661662611998e-05
zauberer,0.00014834154156529995
unterrichtsstunde,5.933661662611998e-05
loszulassen,2.966830831305999e-05
miss,0.00011867323325223996
gegebener,2.966830831305999e-05
wald,5.933661662611998e-05
aufgehalten,2.966830831305999e-05
voller,5.933661662611998e-05
misstrauen,2.966830831305999e-05
rechtzeitig,0.00011867323325223996
zaubertränke,8.900492493917997e-05
quälender,2.966830831305999e-05
erreicht,2.966830831305999e-05
zwillingen,5.933661662611998e-05
gestopft,2.966830831305999e-05
voll,5.933661662611998e-05
wiederfand,2.966830831305999e-05
begleitete,2.966830831305999e-05
stumm,5.933661662611998e-05
beim,0.0006823710912003798
nächsten,0.0003263513914436599
ausstiegen,2.966830831305999e-05
verlor,2.966830831305999e-05
dichten,2.966830831305999e-05
gedränge,2.966830831305999e-05
anschluss,5.933661662611998e-05
packte,0.00011867323325223996
traten,8.900492493917997e-05
glas,8.900492493917997e-05
schubste,5.933661662611998e-05
schaufenster,2.966830831305999e-05
ahnung,8.900492493917997e-05
bedeutet,5.933661662611998e-05
besitz,2.966830831305999e-05
redest,2.966830831305999e-05
unsinn,2.966830831305999e-05
aufpassen,5.933661662611998e-05
barsch,2.966830831305999e-05
dazwischen,2.966830831305999e-05
nimmst,2.966830831305999e-05
länger,2.966830831305999e-05
hörst,2.966830831305999e-05
musternden,2.966830831305999e-05
schweifen,2.966830831305999e-05
derjenige,5.933661662611998e-05
erwiderte,0.00011867323325223996
ruhen,2.966830831305999e-05
weitersprach,2.966830831305999e-05
aussah,8.900492493917997e-05
aufgeholt,2.966830831305999e-05
schrie,0.0003263513914436599
warnender,2.966830831305999e-05
pfeifenden,2.966830831305999e-05
wind,2.966830831305999e-05
hinweg,8.900492493917997e-05
wegbringen,2.966830831305999e-05
händen,5.933661662611998e-05
ringen,2.966830831305999e-05
aussprechen,2.966830831305999e-05
verwunderte,2.966830831305999e-05
alleingang,5.933661662611998e-05
ziehen,8.900492493917997e-05
wütend,0.00017800984987835993
