term,relative_frequency
gespür,3.3530042918454936e-05
hakte,3.3530042918454936e-05
vorbei,0.00013412017167381974
vsichko,3.3530042918454936e-05
e,6.706008583690987e-05
nared,3.3530042918454936e-05
bestens,3.3530042918454936e-05
blickes,3.3530042918454936e-05
würdigen,3.3530042918454936e-05
sohn,0.0002011802575107296
flints,3.3530042918454936e-05
schien,0.0003688304721030043
fittiche,3.3530042918454936e-05
vaters,3.3530042918454936e-05
empfehlungen,3.3530042918454936e-05
brannte,3.3530042918454936e-05
greengrass,0.0004694206008583691
ähnliche,3.3530042918454936e-05
listen,3.3530042918454936e-05
angespannt,3.3530042918454936e-05
sesseln,3.3530042918454936e-05
gelegenheit,0.00013412017167381974
freigemacht,3.3530042918454936e-05
procedere,3.3530042918454936e-05
kevin,6.706008583690987e-05
sophie,3.3530042918454936e-05
nächtlichen,3.3530042918454936e-05
duell,6.706008583690987e-05
mehrere,0.00013412017167381974
tage,0.00023471030042918455
landeten,6.706008583690987e-05
fünfzig,3.3530042918454936e-05
punkte,6.706008583690987e-05
weniger,0.00030177038626609445
bekam,6.706008583690987e-05
heuler,6.706008583690987e-05
scheint,0.0002011802575107296
überlegen,3.3530042918454936e-05
heiraten,6.706008583690987e-05
reichte,0.0001005901287553648
pollux,3.3530042918454936e-05
brot,6.706008583690987e-05
briefe,6.706008583690987e-05
stundenlang,3.3530042918454936e-05
brüteten,6.706008583690987e-05
irgendwelchen,3.3530042918454936e-05
plänen,3.3530042918454936e-05
gesetzesvorschlägen,3.3530042918454936e-05
wizengamot,3.3530042918454936e-05
einbringen,3.3530042918454936e-05
verdonnert,3.3530042918454936e-05
hochwohlgeborenen,3.3530042918454936e-05
idioten,6.706008583690987e-05
abzugeben,3.3530042918454936e-05
beteiligten,3.3530042918454936e-05
familien,0.00023471030042918455
gehören,6.706008583690987e-05
rosiers,3.3530042918454936e-05
SELWYN,0.00013412017167381974
carrows,3.3530042918454936e-05
bullstrodes,3.3530042918454936e-05
millincent,3.3530042918454936e-05
vorzulesen,3.3530042918454936e-05
spur,3.3530042918454936e-05
geschlagen,3.3530042918454936e-05
weiterhin,0.0001005901287553648
elmsgate,3.3530042918454936e-05
residierte,3.3530042918454936e-05
niederlage,3.3530042918454936e-05
verbuchen,3.3530042918454936e-05
auslachten,3.3530042918454936e-05
erschrocken,0.0001005901287553648
stillen,3.3530042918454936e-05
berechnungen,3.3530042918454936e-05
trawlawney,3.3530042918454936e-05
vermisste,3.3530042918454936e-05
durmstrang,3.3530042918454936e-05
pech,3.3530042918454936e-05
ausgerechnet,0.0002011802575107296
kabine,3.3530042918454936e-05
zugewiesen,3.3530042918454936e-05
absicht,3.3530042918454936e-05
vermutete,3.3530042918454936e-05
längst,6.706008583690987e-05
stritten,3.3530042918454936e-05
todesfluch,3.3530042918454936e-05
folter,6.706008583690987e-05
konzentrieren,6.706008583690987e-05
treten,3.3530042918454936e-05
beunruhigt,3.3530042918454936e-05
raumes,6.706008583690987e-05
traten,6.706008583690987e-05
boden,0.00023471030042918455
wich,3.3530042918454936e-05
flüchen,3.3530042918454936e-05
rolle,3.3530042918454936e-05
duellanten,3.3530042918454936e-05
angewurzelt,3.3530042918454936e-05
petrificus,3.3530042918454936e-05
totalus,3.3530042918454936e-05
je,0.0001005901287553648
gezielten,3.3530042918454936e-05
zauber,6.706008583690987e-05
flogen,3.3530042918454936e-05
nichtsdestotrotz,3.3530042918454936e-05
kippte,0.0001005901287553648
treffern,3.3530042918454936e-05
bewusstlos,3.3530042918454936e-05
hände,0.00013412017167381974
triefenden,3.3530042918454936e-05
überfall,3.3530042918454936e-05
beteiligt,3.3530042918454936e-05
erster,3.3530042918454936e-05
entthront,3.3530042918454936e-05
rechten,0.0001005901287553648
lagen,6.706008583690987e-05
malone,3.3530042918454936e-05
dorthin,3.3530042918454936e-05
jonathan,3.3530042918454936e-05
cousine,6.706008583690987e-05
nymphadora,3.3530042918454936e-05
kindern,6.706008583690987e-05
einladung,6.706008583690987e-05
angenommen,3.3530042918454936e-05
vergewisserte,3.3530042918454936e-05
strahlte,6.706008583690987e-05
förmlich,0.0001005901287553648
patil,0.0004358905579399142
verfolgte,6.706008583690987e-05
thema,0.00013412017167381974
stattdessen,6.706008583690987e-05
tanzkurs,3.3530042918454936e-05
cordula,3.3530042918454936e-05
abigail,3.3530042918454936e-05
maja,3.3530042918454936e-05
miller,3.3530042918454936e-05
theresa,3.3530042918454936e-05
rosalind,3.3530042918454936e-05
brocklehurst,3.3530042918454936e-05
turpin,3.3530042918454936e-05
mulciber,3.3530042918454936e-05
umstehenden,3.3530042918454936e-05
silbernen,3.3530042918454936e-05
vertrauensschülerabzeichen,3.3530042918454936e-05
umhängen,3.3530042918454936e-05
stoppte,3.3530042918454936e-05
sagte,0.0007041309012875537
zuckersüß,3.3530042918454936e-05
charmanter,3.3530042918454936e-05
sonnenschein,3.3530042918454936e-05
kleiner,3.3530042918454936e-05
prinz,3.3530042918454936e-05
frustrierend,3.3530042918454936e-05
lügen,3.3530042918454936e-05
geheimnisse,3.3530042918454936e-05
stimmungsschwankungen,3.3530042918454936e-05
streit,3.3530042918454936e-05
aurora,3.3530042918454936e-05
demonstrierte,3.3530042918454936e-05
erkennen,3.3530042918454936e-05
wirkten,3.3530042918454936e-05
äußerlich,3.3530042918454936e-05
ruhig,3.3530042918454936e-05
aufzuzählen,3.3530042918454936e-05
begleitet,3.3530042918454936e-05
übelkeit,6.706008583690987e-05
verflog,3.3530042918454936e-05
verging,3.3530042918454936e-05
dates,3.3530042918454936e-05
redete,0.00013412017167381974
date,6.706008583690987e-05
gesichtsausdruck,6.706008583690987e-05
urteilen,6.706008583690987e-05
vorstellung,3.3530042918454936e-05
wundervoll,3.3530042918454936e-05
wohlerzogen,3.3530042918454936e-05
protestes,3.3530042918454936e-05
selbstredend,3.3530042918454936e-05
rang,6.706008583690987e-05
lestranges,3.3530042918454936e-05
hoffentlich,3.3530042918454936e-05
freigesprochen,3.3530042918454936e-05
verdacht,6.706008583690987e-05
todesserkandidat,3.3530042918454936e-05
zaubergamot,3.3530042918454936e-05
verantworten,3.3530042918454936e-05
äußerung,3.3530042918454936e-05
solle,3.3530042918454936e-05
ausliefern,6.706008583690987e-05
schluckte,3.3530042918454936e-05
trocken,3.3530042918454936e-05
dunkelhaarige,6.706008583690987e-05
viele,0.0002682403433476395
bedanken,3.3530042918454936e-05
schleppte,3.3530042918454936e-05
hauself,3.3530042918454936e-05
fragend,0.00013412017167381974
tagespropheten,6.706008583690987e-05
gelesen,6.706008583690987e-05
anziehsachen,3.3530042918454936e-05
geschenkt,3.3530042918454936e-05
zusammensparen,3.3530042918454936e-05
gewartet,3.3530042918454936e-05
flohten,3.3530042918454936e-05
manor,0.00013412017167381974
herüber,3.3530042918454936e-05
staunenden,3.3530042918454936e-05
kameradin,3.3530042918454936e-05
gestand,3.3530042918454936e-05
party,6.706008583690987e-05
diente,3.3530042918454936e-05
gehorchen,3.3530042918454936e-05
verbiete,3.3530042918454936e-05
senkte,3.3530042918454936e-05
errötend,3.3530042918454936e-05
sei,0.00013412017167381974
unterwürfig,3.3530042918454936e-05
außerhalb,3.3530042918454936e-05
herr,3.3530042918454936e-05
bestrafen,3.3530042918454936e-05
wohnen,3.3530042918454936e-05
bringt,3.3530042918454936e-05
wohlweißlich,3.3530042918454936e-05
verschwieg,3.3530042918454936e-05
beziehung,6.706008583690987e-05
geständnis,3.3530042918454936e-05
askaban,0.00013412017167381974
erzählte,3.3530042918454936e-05
verraten,3.3530042918454936e-05
jahrelang,6.706008583690987e-05
mienen,3.3530042918454936e-05
vertraut,3.3530042918454936e-05
aufgewühlt,3.3530042918454936e-05
bereut,3.3530042918454936e-05
tausendmal,3.3530042918454936e-05
bedankt,3.3530042918454936e-05
geküsst,0.00016765021459227468
schweigen,0.0001005901287553648
schaffen,0.0001005901287553648
minister,3.3530042918454936e-05
schwur,3.3530042918454936e-05
beendet,6.706008583690987e-05
magischen,3.3530042918454936e-05
welt,6.706008583690987e-05
aufgewachsen,3.3530042918454936e-05
ebenso,0.00023471030042918455
schwüre,3.3530042918454936e-05
bindend,3.3530042918454936e-05
angestellt,3.3530042918454936e-05
anlass,6.706008583690987e-05
danke,0.00016765021459227468
auseinandersetzte,3.3530042918454936e-05
geheiratet,3.3530042918454936e-05
schluss,0.00016765021459227468
vermutet,3.3530042918454936e-05
suchend,3.3530042918454936e-05
stießen,6.706008583690987e-05
crabb,6.706008583690987e-05
bekannten,3.3530042918454936e-05
selbstverständlich,6.706008583690987e-05
cousin,6.706008583690987e-05
isabelle,3.3530042918454936e-05
eingeladen,6.706008583690987e-05
hälfte,6.706008583690987e-05
jahrgangs,3.3530042918454936e-05
blieben,3.3530042918454936e-05
schrift,6.706008583690987e-05
filigran,3.3530042918454936e-05
ansatz,3.3530042918454936e-05
feminin,3.3530042918454936e-05
hausgenossen,3.3530042918454936e-05
männlichen,3.3530042918454936e-05
toll,6.706008583690987e-05
schlange,3.3530042918454936e-05
wasser,6.706008583690987e-05
männer,6.706008583690987e-05
sassen,3.3530042918454936e-05
nelson,6.706008583690987e-05
abraxas,6.706008583690987e-05
tobias,3.3530042918454936e-05
black,0.00016765021459227468
sacharias,6.706008583690987e-05
elliot,6.706008583690987e-05
newt,6.706008583690987e-05
greengras,0.0001005901287553648
sechsten,3.3530042918454936e-05
jahrgangstufe,3.3530042918454936e-05
VOLDEMORT,0.0002011802575107296
teilten,0.00016765021459227468
unternahmen,3.3530042918454936e-05
trennten,3.3530042918454936e-05
begonnen,3.3530042918454936e-05
vorher,3.3530042918454936e-05
wesen,3.3530042918454936e-05
geschart,6.706008583690987e-05
gehabt,0.0001005901287553648
ausnahme,3.3530042918454936e-05
angesehen,6.706008583690987e-05
reinblutfamilien,0.0001005901287553648
vierten,6.706008583690987e-05
punsch,3.3530042918454936e-05
ganzkörperklammer,3.3530042918454936e-05
wohnung,3.3530042918454936e-05
zurückgelassen,3.3530042918454936e-05
besagter,3.3530042918454936e-05
halbe,6.706008583690987e-05
stunde,6.706008583690987e-05
disapparierte,3.3530042918454936e-05
nachdachte,3.3530042918454936e-05
kerkern,3.3530042918454936e-05
blonden,3.3530042918454936e-05
schönling,3.3530042918454936e-05
zauberhafte,3.3530042918454936e-05
höchstselbst,3.3530042918454936e-05
hockten,3.3530042918454936e-05
bestickten,3.3530042918454936e-05
kirschkissen,3.3530042918454936e-05
erstmal,6.706008583690987e-05
madame,6.706008583690987e-05
diskutieren,6.706008583690987e-05
zulässig,6.706008583690987e-05
berufsberatung,6.706008583690987e-05
gegensatz,6.706008583690987e-05
wendete,3.3530042918454936e-05
bester,6.706008583690987e-05
kumpel,3.3530042918454936e-05
lust,0.0001005901287553648
verliebt,0.00013412017167381974
interesse,0.00013412017167381974
gequassel,3.3530042918454936e-05
hängen,3.3530042918454936e-05
meiden,3.3530042918454936e-05
schritt,3.3530042918454936e-05
voran,3.3530042918454936e-05
unterhielt,3.3530042918454936e-05
mied,3.3530042918454936e-05
wohlweislich,3.3530042918454936e-05
hing,6.706008583690987e-05
club,6.706008583690987e-05
ruhiger,3.3530042918454936e-05
introvertierter,3.3530042918454936e-05
typ,0.00013412017167381974
arbeitete,3.3530042918454936e-05
heiler,3.3530042918454936e-05
st,3.3530042918454936e-05
mungos,3.3530042918454936e-05
draht,3.3530042918454936e-05
aufgebaut,3.3530042918454936e-05
gestoßen,3.3530042918454936e-05
knallte,6.706008583690987e-05
erwartete,3.3530042918454936e-05
schlag,0.0001005901287553648
unverletzten,3.3530042918454936e-05
hufflepuffs,3.3530042918454936e-05
nahezu,3.3530042918454936e-05
niedermähten,3.3530042918454936e-05
sitze,3.3530042918454936e-05
adelshäuser,3.3530042918454936e-05
carrow,0.0001005901287553648
longbottom,0.0002682403433476395
maclaggen,3.3530042918454936e-05
macmillan,0.00016765021459227468
prewett,6.706008583690987e-05
rosier,0.00013412017167381974
TRAVERS,0.0001005901287553648
yaxely,3.3530042918454936e-05
normales,6.706008583690987e-05
küche,3.3530042918454936e-05
erfüllt,3.3530042918454936e-05
geruch,3.3530042918454936e-05
keksen,3.3530042918454936e-05
whiskey,3.3530042918454936e-05
hallte,3.3530042918454936e-05
halb,0.0002011802575107296
verabschiedeten,0.0001005901287553648
versprochen,6.706008583690987e-05
regelmäßig,3.3530042918454936e-05
vorbeizuschauen,3.3530042918454936e-05
eigentliches,3.3530042918454936e-05
simpel,3.3530042918454936e-05
extrem,6.706008583690987e-05
anstrengender,3.3530042918454936e-05
mensch,6.706008583690987e-05
gesellschaft,0.0001005901287553648
beispiel,6.706008583690987e-05
sitzt,0.00023471030042918455
haare,0.00016765021459227468
frechen,3.3530042918454936e-05
geschnitten,3.3530042918454936e-05
allison,3.3530042918454936e-05
sonderlich,6.706008583690987e-05
freundliches,3.3530042918454936e-05
ehemalige,3.3530042918454936e-05
flirtet,3.3530042918454936e-05
brünetten,3.3530042918454936e-05
emporkömmling,3.3530042918454936e-05
schärfster,3.3530042918454936e-05
bewahrt,3.3530042918454936e-05
rivalität,3.3530042918454936e-05
ablegen,3.3530042918454936e-05
verhalten,3.3530042918454936e-05
bestraft,3.3530042918454936e-05
gerettet,3.3530042918454936e-05
verzichtete,3.3530042918454936e-05
samariter,3.3530042918454936e-05
trug,0.00013412017167381974
ehefrau,0.00013412017167381974
seinerzeit,3.3530042918454936e-05
locker,3.3530042918454936e-05
angebandelt,3.3530042918454936e-05
triumphzug,3.3530042918454936e-05
gönnte,3.3530042918454936e-05
sieg,3.3530042918454936e-05
nachhinein,3.3530042918454936e-05
schal,3.3530042918454936e-05
geschmeckt,3.3530042918454936e-05
nette,3.3530042918454936e-05
schneid,3.3530042918454936e-05
leider,0.0001005901287553648
mentalität,3.3530042918454936e-05
organ,3.3530042918454936e-05
ch,3.3530042918454936e-05
säge,3.3530042918454936e-05
nebst,3.3530042918454936e-05
dunkelhaarigen,3.3530042918454936e-05
beglückwünscht,3.3530042918454936e-05
plopp,3.3530042918454936e-05
wiese,3.3530042918454936e-05
DOBBY,3.3530042918454936e-05
trinket,3.3530042918454936e-05
ans,0.00013412017167381974
meer,3.3530042918454936e-05
wochen,0.0001005901287553648
voll,0.0001005901287553648
hochzeitsplanung,3.3530042918454936e-05
einbeziehen,3.3530042918454936e-05
braunhaarige,3.3530042918454936e-05
suchten,3.3530042918454936e-05
besen,0.0002011802575107296
griffen,3.3530042918454936e-05
hochzeit,3.3530042918454936e-05
ava,3.3530042918454936e-05
helfe,3.3530042918454936e-05
komm,0.0002011802575107296
korridore,3.3530042918454936e-05
schlossgelände,3.3530042918454936e-05
zufällig,6.706008583690987e-05
beieinander,3.3530042918454936e-05
nähe,6.706008583690987e-05
gewusst,3.3530042918454936e-05
worüber,3.3530042918454936e-05
weitergeredet,3.3530042918454936e-05
stunden,0.0002011802575107296
tauschten,3.3530042918454936e-05
irgendeinem,0.0001005901287553648
körperflüssigkeiten,3.3530042918454936e-05
kurze,6.706008583690987e-05
stöhnte,6.706008583690987e-05
alkohol,3.3530042918454936e-05
dringend,3.3530042918454936e-05
gebraucht,6.706008583690987e-05
verstehen,0.0002011802575107296
sorglos,3.3530042918454936e-05
langen,3.3530042918454936e-05
tanzfläche,0.00023471030042918455
schleuderte,3.3530042918454936e-05
lasziv,3.3530042918454936e-05
bewegte,6.706008583690987e-05
bewegungen,0.0001005901287553648
einstimmte,3.3530042918454936e-05
erntete,3.3530042918454936e-05
zustimmendes,3.3530042918454936e-05
nicken,6.706008583690987e-05
handspiegel,3.3530042918454936e-05
guckte,3.3530042918454936e-05
sex,3.3530042918454936e-05
hausverbot,3.3530042918454936e-05
nuschelte,3.3530042918454936e-05
lippenstift,6.706008583690987e-05
zog,0.0002011802575107296
dünnen,3.3530042918454936e-05
geschlungen,3.3530042918454936e-05
innig,6.706008583690987e-05
sanft,3.3530042918454936e-05
kaltem,3.3530042918454936e-05
schweiß,3.3530042918454936e-05
benetzt,3.3530042918454936e-05
kümmern,0.0001005901287553648
erstaunt,3.3530042918454936e-05
zusammenhielten,3.3530042918454936e-05
kümmerte,3.3530042918454936e-05
zurückhielt,3.3530042918454936e-05
perplex,3.3530042918454936e-05
kleid,6.706008583690987e-05
zurechtrückte,3.3530042918454936e-05
mundwinkel,3.3530042918454936e-05
wischte,6.706008583690987e-05
half,3.3530042918454936e-05
gesprochen,0.0001005901287553648
schlepptau,6.706008583690987e-05
reinkam,3.3530042918454936e-05
kichernd,6.706008583690987e-05
leichten,3.3530042918454936e-05
hieb,3.3530042918454936e-05
knie,0.0001005901287553648
hintern,3.3530042918454936e-05
seid,0.0001005901287553648
kuss,0.00013412017167381974
drückte,6.706008583690987e-05
geschmollt,3.3530042918454936e-05
losreißen,3.3530042918454936e-05
mussten,6.706008583690987e-05
express,3.3530042918454936e-05
sauber,3.3530042918454936e-05
badezimmer,3.3530042918454936e-05
spähte,3.3530042918454936e-05
beschäftigt,6.706008583690987e-05
aneinanderklebten,3.3530042918454936e-05
neuerdings,3.3530042918454936e-05
küssen,3.3530042918454936e-05
trance,3.3530042918454936e-05
magazin,6.706008583690987e-05
blätterte,3.3530042918454936e-05
indiskret,3.3530042918454936e-05
gluckste,3.3530042918454936e-05
klaps,3.3530042918454936e-05
ey,3.3530042918454936e-05
lass,0.00016765021459227468
chor,3.3530042918454936e-05
anwesenden,6.706008583690987e-05
zufrieden,3.3530042918454936e-05
schlug,6.706008583690987e-05
sanften,3.3530042918454936e-05
erhob,0.0001005901287553648
aufstand,3.3530042918454936e-05
aufhalf,3.3530042918454936e-05
breit,6.706008583690987e-05
sinken,6.706008583690987e-05
fallt,3.3530042918454936e-05
sterbe,3.3530042918454936e-05
anzufassen,3.3530042918454936e-05
empört,3.3530042918454936e-05
aufsah,3.3530042918454936e-05
aufatmete,3.3530042918454936e-05
eifersüchtig,3.3530042918454936e-05
dreier,3.3530042918454936e-05
namens,6.706008583690987e-05
schmiegte,3.3530042918454936e-05
bezahlen,3.3530042918454936e-05
wehrte,6.706008583690987e-05
energisch,3.3530042918454936e-05
kellner,3.3530042918454936e-05
galleonen,3.3530042918454936e-05
wunderte,3.3530042918454936e-05
zuviel,3.3530042918454936e-05
trinkgeld,3.3530042918454936e-05
beobachteten,3.3530042918454936e-05
stockbesoffen,3.3530042918454936e-05
hängte,3.3530042918454936e-05
hastig,3.3530042918454936e-05
bedeutete,3.3530042918454936e-05
lächelnd,0.0001005901287553648
getränke,3.3530042918454936e-05
butterbier,0.00016765021459227468
bedient,3.3530042918454936e-05
gierig,3.3530042918454936e-05
entgegen,6.706008583690987e-05
weile,0.00013412017167381974
hinführt,3.3530042918454936e-05
küssten,3.3530042918454936e-05
outeten,3.3530042918454936e-05
nacheinander,6.706008583690987e-05
überrascht,0.00016765021459227468
bekannte,3.3530042918454936e-05
gesichter,3.3530042918454936e-05
verzweiflungskontakte,3.3530042918454936e-05
niemanden,6.706008583690987e-05
trinken,0.00016765021459227468
schrie,0.00016765021459227468
traf,0.0001005901287553648
knickte,3.3530042918454936e-05
weiteren,3.3530042918454936e-05
fluch,3.3530042918454936e-05
flüchtenden,3.3530042918454936e-05
schleudern,3.3530042918454936e-05
verfehlte,3.3530042918454936e-05
abermals,3.3530042918454936e-05
ziel,3.3530042918454936e-05
vornamen,6.706008583690987e-05
bezeichnet,3.3530042918454936e-05
passende,3.3530042918454936e-05
bezeichnung,3.3530042918454936e-05
zelt,6.706008583690987e-05
vertrauen,6.706008583690987e-05
enttäuschen,3.3530042918454936e-05
zukünftigen,3.3530042918454936e-05
schwiegervaters,3.3530042918454936e-05
titel,6.706008583690987e-05
innehatte,3.3530042918454936e-05
aufkeuchten,3.3530042918454936e-05
mylord,3.3530042918454936e-05
erwartet,6.706008583690987e-05
partner,3.3530042918454936e-05
zögern,3.3530042918454936e-05
versprach,3.3530042918454936e-05
ehrgeiz,3.3530042918454936e-05
august,6.706008583690987e-05
verbracht,6.706008583690987e-05
möglich,3.3530042918454936e-05
aufrissen,3.3530042918454936e-05
damien,3.3530042918454936e-05
sorgsamen,3.3530042918454936e-05
ministeriums,6.706008583690987e-05
geehrter,3.3530042918454936e-05
mister,0.0001005901287553648
hiermit,3.3530042918454936e-05
erhalten,6.706008583690987e-05
ergebnisse,3.3530042918454936e-05
furore,3.3530042918454936e-05
innerhalb,3.3530042918454936e-05
geführt,3.3530042918454936e-05
review,3.3530042918454936e-05
schneekreis,3.3530042918454936e-05
patricia,3.3530042918454936e-05
scheinbar,0.00013412017167381974
überfordert,3.3530042918454936e-05
papa,3.3530042918454936e-05
schoben,3.3530042918454936e-05
anschlag,3.3530042918454936e-05
vorsichtig,0.00013412017167381974
bisher,0.00016765021459227468
zurückgehalten,3.3530042918454936e-05
dauerte,3.3530042918454936e-05
gezeter,3.3530042918454936e-05
angesteckt,3.3530042918454936e-05
comic,3.3530042918454936e-05
folgten,0.00013412017167381974
vorbeiziehenden,3.3530042918454936e-05
landschaft,3.3530042918454936e-05
spazieren,3.3530042918454936e-05
frei,0.0001005901287553648
breitete,3.3530042918454936e-05
anastasija,0.0001005901287553648
unangenehme,6.706008583690987e-05
fehl,3.3530042918454936e-05
meinst,3.3530042918454936e-05
meldete,3.3530042918454936e-05
mund,0.0002011802575107296
vollgestopft,3.3530042918454936e-05
irgendetwas,0.00016765021459227468
braten,3.3530042918454936e-05
benimmt,3.3530042918454936e-05
komisch,0.0001005901287553648
aufführt,3.3530042918454936e-05
verschwindet,6.706008583690987e-05
aufgebracht,0.0001005901287553648
position,3.3530042918454936e-05
aufgesetzt,3.3530042918454936e-05
eigentlichen,3.3530042918454936e-05
sucher,3.3530042918454936e-05
fragst,3.3530042918454936e-05
zweifle,3.3530042918454936e-05
entgegnete,3.3530042918454936e-05
giftig,3.3530042918454936e-05
bedachte,6.706008583690987e-05
ungemütlichen,3.3530042918454936e-05
hoffnung,3.3530042918454936e-05
steuerte,3.3530042918454936e-05
ironisch,6.706008583690987e-05
schneidersitz,3.3530042918454936e-05
einnahm,3.3530042918454936e-05
provokant,3.3530042918454936e-05
funkelnden,3.3530042918454936e-05
linste,6.706008583690987e-05
scheinst,3.3530042918454936e-05
hinzugehören,3.3530042918454936e-05
gaffenden,3.3530042918454936e-05
löwen,3.3530042918454936e-05
sorgte,3.3530042918454936e-05
vereinzeltes,3.3530042918454936e-05
amüsiertes,6.706008583690987e-05
kichern,3.3530042918454936e-05
trauten,3.3530042918454936e-05
mucks,3.3530042918454936e-05
möchtegernheldin,3.3530042918454936e-05
ergänzte,0.0001005901287553648
aussage,3.3530042918454936e-05
mut,3.3530042918454936e-05
gefunden,6.706008583690987e-05
wären,6.706008583690987e-05
keifenden,3.3530042918454936e-05
miststück,3.3530042918454936e-05
genervt,0.00013412017167381974
lachte,0.00023471030042918455
bestärkt,3.3530042918454936e-05
lob,3.3530042918454936e-05
lolli,3.3530042918454936e-05
kleines,3.3530042918454936e-05
glaube,6.706008583690987e-05
unerwünscht,3.3530042918454936e-05
triumphierend,3.3530042918454936e-05
hinaus,6.706008583690987e-05
aufs,0.0001005901287553648
könnt,3.3530042918454936e-05
beleidigen,3.3530042918454936e-05
abhauen,3.3530042918454936e-05
sass,3.3530042918454936e-05
lynn,3.3530042918454936e-05
grandiosen,3.3530042918454936e-05
idee,0.0002011802575107296
übrig,3.3530042918454936e-05
ausser,3.3530042918454936e-05
achtklässler,3.3530042918454936e-05
gleiche,6.706008583690987e-05
sammelten,3.3530042918454936e-05
handvoll,3.3530042918454936e-05
zusätzliche,3.3530042918454936e-05
parvarti,3.3530042918454936e-05
gryffindor,0.00030177038626609445
überraschenderweise,3.3530042918454936e-05
grinsten,6.706008583690987e-05
ruhigen,3.3530042918454936e-05
besonnenen,3.3530042918454936e-05
eindruck,3.3530042918454936e-05
merkte,0.00013412017167381974
truppe,6.706008583690987e-05
zögerlich,3.3530042918454936e-05
einstimmiges,3.3530042918454936e-05
stammen,3.3530042918454936e-05
ehrwürdigen,3.3530042918454936e-05
haltet,3.3530042918454936e-05
sagt,0.0001005901287553648
deutlich,0.0001005901287553648
madam,0.0001005901287553648
hooch,3.3530042918454936e-05
begeisterung,6.706008583690987e-05
schaffte,3.3530042918454936e-05
zweiten,0.0001005901287553648
vorgestellt,3.3530042918454936e-05
fest,0.00013412017167381974
besuch,6.706008583690987e-05
winkelgasse,3.3530042918454936e-05
kartenspiel,3.3530042918454936e-05
eingeweiht,6.706008583690987e-05
vergangenen,3.3530042918454936e-05
samstag,6.706008583690987e-05
ahnten,3.3530042918454936e-05
gewohnheit,3.3530042918454936e-05
verbrachten,0.0001005901287553648
samstagmittag,6.706008583690987e-05
anwesend,6.706008583690987e-05
kandidaten,3.3530042918454936e-05
ausschließen,3.3530042918454936e-05
ausversehen,3.3530042918454936e-05
rutschen,3.3530042918454936e-05
opfer,3.3530042918454936e-05
tracie,3.3530042918454936e-05
heißt,0.00013412017167381974
mitnehmen,3.3530042918454936e-05
wütend,6.706008583690987e-05
größten,6.706008583690987e-05
tages,3.3530042918454936e-05
getan,6.706008583690987e-05
interessant,3.3530042918454936e-05
angelaufen,3.3530042918454936e-05
genierte,3.3530042918454936e-05
kissen,6.706008583690987e-05
übergroßen,3.3530042918454936e-05
sitzgruppe,3.3530042918454936e-05
finden,0.00013412017167381974
damals,6.706008583690987e-05
schnappatmung,3.3530042918454936e-05
griff,0.0001005901287553648
cat,3.3530042918454936e-05
geringerer,3.3530042918454936e-05
bar,3.3530042918454936e-05
stehende,3.3530042918454936e-05
gelegt,0.0001005901287553648
abschätzend,3.3530042918454936e-05
scannte,3.3530042918454936e-05
sympathieträger,3.3530042918454936e-05
schulbank,3.3530042918454936e-05
gedrückt,3.3530042918454936e-05
antwort,0.0001005901287553648
fallen,0.0001005901287553648
stolzierte,6.706008583690987e-05
habt,0.0001005901287553648
arg,3.3530042918454936e-05
schräge,3.3530042918454936e-05
typen,3.3530042918454936e-05
wolodja,6.706008583690987e-05
leicht,0.00023471030042918455
irritiert,0.00013412017167381974
inzwischen,6.706008583690987e-05
störenfriede,3.3530042918454936e-05
felsen,3.3530042918454936e-05
angekommen,0.00013412017167381974
legten,3.3530042918454936e-05
gesten,3.3530042918454936e-05
nahe,3.3530042918454936e-05
badenden,3.3530042918454936e-05
verständlich,3.3530042918454936e-05
ausgedrückt,3.3530042918454936e-05
gerichtet,3.3530042918454936e-05
provokation,3.3530042918454936e-05
antut,3.3530042918454936e-05
erwägung,3.3530042918454936e-05
kleiderstapel,3.3530042918454936e-05
bisschen,0.00013412017167381974
kindisch,3.3530042918454936e-05
sickel,3.3530042918454936e-05
quelle,3.3530042918454936e-05
angekündigt,3.3530042918454936e-05
öffentlichkeit,3.3530042918454936e-05
begeben,3.3530042918454936e-05
zaubertränkestunde,3.3530042918454936e-05
murmelte,6.706008583690987e-05
wolle,3.3530042918454936e-05
brauche,3.3530042918454936e-05
schulgelände,3.3530042918454936e-05
ungestört,3.3530042918454936e-05
anstatt,3.3530042918454936e-05
verzweifelt,3.3530042918454936e-05
kämpfte,0.00016765021459227468
darum,0.00016765021459227468
mauern,3.3530042918454936e-05
geist,3.3530042918454936e-05
aufzubauen,3.3530042918454936e-05
unendlich,3.3530042918454936e-05
schwäche,3.3530042918454936e-05
bürde,3.3530042918454936e-05
besonders,0.0002011802575107296
unheimlicher,3.3530042918454936e-05
launen,3.3530042918454936e-05
ertrug,3.3530042918454936e-05
siehst,3.3530042918454936e-05
scheiße,3.3530042918454936e-05
begannen,0.00013412017167381974
zittern,3.3530042918454936e-05
neutral,3.3530042918454936e-05
dritten,3.3530042918454936e-05
genommen,0.0001005901287553648
schluchzte,6.706008583690987e-05
funkelte,3.3530042918454936e-05
wahrheit,6.706008583690987e-05
schnaubte,3.3530042918454936e-05
abteiltür,3.3530042918454936e-05
