term,relative_frequency
rücken,0.0001478123768230193
motorradjacken,2.4635396137169885e-05
angles,2.4635396137169885e-05
passt,2.4635396137169885e-05
name,7.390618841150965e-05
glucksend,4.927079227433977e-05
grinsten,2.4635396137169885e-05
mahnt,2.4635396137169885e-05
GRAWP,0.0003448955459203784
serina,2.4635396137169885e-05
mußt,2.4635396137169885e-05
entschuldigen,7.390618841150965e-05
eins,4.927079227433977e-05
gelernt,2.4635396137169885e-05
angebracht,2.4635396137169885e-05
lieber,0.0001724477729601892
glieder,2.4635396137169885e-05
bewegen,7.390618841150965e-05
lied,7.390618841150965e-05
singen,2.4635396137169885e-05
erschrickst,2.4635396137169885e-05
mädchen,0.00022171856523452898
bloß,9.854158454867954e-05
aliceimmer,2.4635396137169885e-05
aufgewühlt,2.4635396137169885e-05
sitze,2.4635396137169885e-05
mittag,4.927079227433977e-05
bücherrei,2.4635396137169885e-05
schreibe,7.390618841150965e-05
aufsatz,2.4635396137169885e-05
mag,4.927079227433977e-05
gewöhnen,4.927079227433977e-05
unbeholfen,7.390618841150965e-05
tollpatschig,2.4635396137169885e-05
macht,0.0002463539613716989
kratzt,2.4635396137169885e-05
auftrag,7.390618841150965e-05
vermutet,2.4635396137169885e-05
zucken,4.927079227433977e-05
denke,7.390618841150965e-05
treffen,0.0003202601497832085
verlaufen,2.4635396137169885e-05
normal,4.927079227433977e-05
laufen,7.390618841150965e-05
meter,7.390618841150965e-05
scheinen,2.4635396137169885e-05
probleme,7.390618841150965e-05
herde,9.854158454867954e-05
zentraure,2.4635396137169885e-05
rast,2.4635396137169885e-05
zucke,2.4635396137169885e-05
schließe,2.4635396137169885e-05
wechseln,2.4635396137169885e-05
lässt,4.927079227433977e-05
vorraus,2.4635396137169885e-05
stolpert,2.4635396137169885e-05
greift,2.4635396137169885e-05
hebt,4.927079227433977e-05
hoch,0.00019708316909735908
bleibt,2.4635396137169885e-05
schreie,2.4635396137169885e-05
brüllt,2.4635396137169885e-05
versucht,0.0001724477729601892
denkt,4.927079227433977e-05
zücke,2.4635396137169885e-05
zauberstab,0.0003695309420575483
hargid,2.4635396137169885e-05
stellt,4.927079227433977e-05
umklammert,2.4635396137169885e-05
schaffte,9.854158454867954e-05
höchster,2.4635396137169885e-05
anstrengung,2.4635396137169885e-05
letzter,0.0001478123768230193
kraft,2.4635396137169885e-05
gelände,4.927079227433977e-05
apparieren,2.4635396137169885e-05
qualvollem,2.4635396137169885e-05
stöhnen,2.4635396137169885e-05
zusammenbrach,7.390618841150965e-05
seite,0.0005173433188805676
getroffen,0.0001478123768230193
manor,2.4635396137169885e-05
verschwunden,7.390618841150965e-05
überhaupt,0.00022171856523452898
sinn,7.390618841150965e-05
eiferte,2.4635396137169885e-05
hastig,4.927079227433977e-05
referat,2.4635396137169885e-05
lieblingsthemen,2.4635396137169885e-05
anzeichen,2.4635396137169885e-05
dafür,0.00022171856523452898
gegeben,0.0001478123768230193
versuchten,7.390618841150965e-05
beruhigen,4.927079227433977e-05
ablesen,2.4635396137169885e-05
krampfhaft,2.4635396137169885e-05
erklärung,2.4635396137169885e-05
versagen,2.4635396137169885e-05
finden,0.0002709893575088687
bruchteil,2.4635396137169885e-05
weiteten,2.4635396137169885e-05
erkannte,0.0001724477729601892
gleichen,4.927079227433977e-05
schluss,9.854158454867954e-05
wahrhaben,2.4635396137169885e-05
theorie,2.4635396137169885e-05
alternative,2.4635396137169885e-05
gewusst,7.390618841150965e-05
absichtlich,2.4635396137169885e-05
verheimlicht,2.4635396137169885e-05
weißt,9.854158454867954e-05
bedeuten,9.854158454867954e-05
begleitet,9.854158454867954e-05
sehnsüchtig,2.4635396137169885e-05
haarklein,2.4635396137169885e-05
berichtet,0.00012317698068584944
standpauke,2.4635396137169885e-05
einzumischen,2.4635396137169885e-05
erwartete,7.390618841150965e-05
bereits,0.0006158849034292471
nervös,0.0001724477729601892
unterhielt,7.390618841150965e-05
offensichtlich,0.0001478123768230193
begütigend,2.4635396137169885e-05
einredeten,2.4635396137169885e-05
hättet,4.927079227433977e-05
habs,2.4635396137169885e-05
stöhnte,4.927079227433977e-05
unterdrückt,2.4635396137169885e-05
antwortete,0.0003695309420575483
draußen,0.0001724477729601892
eindeutige,2.4635396137169885e-05
geste,7.390618841150965e-05
bedeutete,4.927079227433977e-05
klappe,7.390618841150965e-05
funkelten,2.4635396137169885e-05
wütend,7.390618841150965e-05
schnauben,4.927079227433977e-05
älter,4.927079227433977e-05
verkniff,2.4635396137169885e-05
kommentar,4.927079227433977e-05
zerdepperte,2.4635396137169885e-05
milchkanne,2.4635396137169885e-05
suchte,7.390618841150965e-05
neue,0.00022171856523452898
schrank,4.927079227433977e-05
überschlugen,2.4635396137169885e-05
konnten,0.0003448955459203784
ziehen,0.0001478123768230193
begleitete,4.927079227433977e-05
zwillinge,4.927079227433977e-05
krötern,2.4635396137169885e-05
ziemlich,0.0002463539613716989
wählte,2.4635396137169885e-05
aßen,7.390618841150965e-05
erzählten,9.854158454867954e-05
winterschlaf,2.4635396137169885e-05
kisten,2.4635396137169885e-05
versuch,9.854158454867954e-05
nix,2.4635396137169885e-05
schaden,2.4635396137169885e-05
groß,0.00012317698068584944
dagegen,0.00012317698068584944
gesellte,2.4635396137169885e-05
dreiergruppe,2.4635396137169885e-05
bildeten,4.927079227433977e-05
begannen,9.854158454867954e-05
belauschte,2.4635396137169885e-05
gespräch,0.00022171856523452898
weder,0.0001478123768230193
fanden,9.854158454867954e-05
neuigkeit,2.4635396137169885e-05
sonderlich,2.4635396137169885e-05
überraschend,2.4635396137169885e-05
lachten,7.390618841150965e-05
murrte,2.4635396137169885e-05
lass,0.00019708316909735908
hören,7.390618841150965e-05
weswegen,4.927079227433977e-05
artikel,0.0001724477729601892
gelesen,9.854158454867954e-05
müssen,0.0002956247536460386
gefrorenen,2.4635396137169885e-05
abhang,2.4635396137169885e-05
verzeihung,4.927079227433977e-05
kurzes,4.927079227433977e-05
schweigen,7.390618841150965e-05
trat,0.0003202601497832085
sprudelte,2.4635396137169885e-05
heraus,0.00022171856523452898
kümmert,2.4635396137169885e-05
mum,4.927079227433977e-05
riesin,2.4635396137169885e-05
keuchte,7.390618841150965e-05
fang,0.0002463539613716989
schnüffelte,2.4635396137169885e-05
lautstark,4.927079227433977e-05
tja,4.927079227433977e-05
grad,4.927079227433977e-05
zurückgekommen,2.4635396137169885e-05
ausladende,2.4635396137169885e-05
reisegepäck,2.4635396137169885e-05
plan,0.00012317698068584944
gute,0.0002463539613716989
sachen,0.00012317698068584944
euern,2.4635396137169885e-05
besten,0.0001724477729601892
verwischt,2.4635396137169885e-05
diesmal,4.927079227433977e-05
fußspuren,2.4635396137169885e-05
kurze,0.00012317698068584944
versprochen,2.4635396137169885e-05
warten,9.854158454867954e-05
hey,7.390618841150965e-05
unschlüssig,2.4635396137169885e-05
folgten,0.00022171856523452898
entfernte,2.4635396137169885e-05
hügel,9.854158454867954e-05
leise,0.00022171856523452898
hast,0.000640520299566417
denen,0.0002463539613716989
mitkommen,2.4635396137169885e-05
erschrocken,7.390618841150965e-05
schnappte,9.854158454867954e-05
hakte,7.390618841150965e-05
kümmern,7.390618841150965e-05
murmelte,0.00012317698068584944
schau,4.927079227433977e-05
runter,0.0001478123768230193
großer,4.927079227433977e-05
dummkopf,2.4635396137169885e-05
ach,0.00022171856523452898
betont,4.927079227433977e-05
lässig,2.4635396137169885e-05
hob,0.0001724477729601892
ast,2.4635396137169885e-05
stach,2.4635396137169885e-05
knie,4.927079227433977e-05
daraufhin,4.927079227433977e-05
baum,4.927079227433977e-05
hinuntersah,2.4635396137169885e-05
bereiteten,2.4635396137169885e-05
apparierprüfung,2.4635396137169885e-05
nachmittag,0.0003448955459203784
stieg,2.4635396137169885e-05
prall,2.4635396137169885e-05
gefüllte,2.4635396137169885e-05
müllsäcke,2.4635396137169885e-05
stiegen,0.00012317698068584944
thestralen,9.854158454867954e-05
abstiegen,2.4635396137169885e-05
eigenen,2.4635396137169885e-05
unterrichtsstoff,2.4635396137169885e-05
fakten,7.390618841150965e-05
einüben,2.4635396137169885e-05
berufungsverhandlung,4.927079227433977e-05
hippogreif,0.0001724477729601892
ausgearbeitet,2.4635396137169885e-05
umhang,0.00012317698068584944
tür,0.0005912495072920772
lehnte,7.390618841150965e-05
äh,4.927079227433977e-05
hose,4.927079227433977e-05
gekotzt,2.4635396137169885e-05
zischte,2.4635396137169885e-05
männer,4.927079227433977e-05
spähte,4.927079227433977e-05
hierhergekommen,2.4635396137169885e-05
umklammern,2.4635396137169885e-05
KRAETZE,7.390618841150965e-05
händen,7.390618841150965e-05
seitdem,2.4635396137169885e-05
milchkrug,7.390618841150965e-05
versteckend,2.4635396137169885e-05
ärmel,2.4635396137169885e-05
zerrte,2.4635396137169885e-05
signalisieren,2.4635396137169885e-05
beeilen,7.390618841150965e-05
ausrief,2.4635396137169885e-05
weitere,7.390618841150965e-05
minute,4.927079227433977e-05
kraxelten,2.4635396137169885e-05
drängeln,2.4635396137169885e-05
kauerten,2.4635396137169885e-05
kürbisse,4.927079227433977e-05
latimer,2.4635396137169885e-05
kommt,0.0003202601497832085
zeitachsen,2.4635396137169885e-05
übergibt,2.4635396137169885e-05
kleines,0.0001478123768230193
blaues,2.4635396137169885e-05
kästchen,2.4635396137169885e-05
timeturner,2.4635396137169885e-05
timeloop,2.4635396137169885e-05
adultseverus,7.390618841150965e-05
geschenk,0.0001478123768230193
blaue,2.4635396137169885e-05
schachtel,2.4635396137169885e-05
besitz,2.4635396137169885e-05
schlafzimmer,2.4635396137169885e-05
tagebuch,7.390618841150965e-05
schätze,2.4635396137169885e-05
versteckt,0.0001478123768230193
pergament,7.390618841150965e-05
bücherwunschliste,2.4635396137169885e-05
spröde,2.4635396137169885e-05
gewordene,2.4635396137169885e-05
blatt,2.4635396137169885e-05
schokofroschkarte,2.4635396137169885e-05
ostern,7.390618841150965e-05
herum,0.0002463539613716989
wiederholt,2.4635396137169885e-05
verbringt,4.927079227433977e-05
monat,2.4635396137169885e-05
schneeballschlacht,4.927079227433977e-05
schneeengel,2.4635396137169885e-05
eisschloss,2.4635396137169885e-05
verletzt,7.390618841150965e-05
attacke,2.4635396137169885e-05
jpotter,7.390618841150965e-05
sblack,7.390618841150965e-05
ppettigrew,2.4635396137169885e-05
behandelt,2.4635396137169885e-05
erfundenen,2.4635396137169885e-05
einreibemittel,2.4635396137169885e-05
kampf,2.4635396137169885e-05
rlupin,4.927079227433977e-05
oblivate,2.4635396137169885e-05
sicheren,4.927079227433977e-05
kehrt,2.4635396137169885e-05
unbeschadet,2.4635396137169885e-05
läuft,7.390618841150965e-05
weiterkapitel,2.4635396137169885e-05
schuljahr,0.00022171856523452898
poa,2.4635396137169885e-05
trifft,2.4635396137169885e-05
rückkehr,7.390618841150965e-05
journal,2.4635396137169885e-05
nachsitzen,9.854158454867954e-05
gemeinsames,2.4635396137169885e-05
brauen,2.4635396137169885e-05
wolfsbane,4.927079227433977e-05
dritten,4.927079227433977e-05
berufung,4.927079227433977e-05
heulende,4.927079227433977e-05
stinksauer,2.4635396137169885e-05
brauenüber,2.4635396137169885e-05
genauere,2.4635396137169885e-05
erklärungen,4.927079227433977e-05
weihnachtsball,2.4635396137169885e-05
geoutet,2.4635396137169885e-05
jedermann,2.4635396137169885e-05
mann,0.00012317698068584944
zweifel,4.927079227433977e-05
ausgenommen,2.4635396137169885e-05
netteste,2.4635396137169885e-05
sanfteste,2.4635396137169885e-05
fürsorglichste,2.4635396137169885e-05
kerl,2.4635396137169885e-05
jemals,2.4635396137169885e-05
kennengelernt,4.927079227433977e-05
unterrichtsstunden,2.4635396137169885e-05
genossen,4.927079227433977e-05
freundschaft,4.927079227433977e-05
unverwüstliche,2.4635396137169885e-05
loyalität,2.4635396137169885e-05
geschöpfen,9.854158454867954e-05
beschäftigen,2.4635396137169885e-05
fürchten,4.927079227433977e-05
gefährlich,9.854158454867954e-05
wechselte,4.927079227433977e-05
verflocht,2.4635396137169885e-05
miteinander,7.390618841150965e-05
unfähig,2.4635396137169885e-05
eigene,9.854158454867954e-05
angst,0.0001724477729601892
unterdrücken,4.927079227433977e-05
zugestimmt,2.4635396137169885e-05
jüngeren,2.4635396137169885e-05
sechzehn,2.4635396137169885e-05
zurückgebliebenen,2.4635396137169885e-05
kröte,4.927079227433977e-05
riesen,0.0001478123768230193
sowohl,7.390618841150965e-05
privatlehrerin,2.4635396137169885e-05
englisch,2.4635396137169885e-05
gesellschaft,4.927079227433977e-05
aufregung,2.4635396137169885e-05
verursacht,2.4635396137169885e-05
gleichmütig,2.4635396137169885e-05
sagt,0.00022171856523452898
darin,9.854158454867954e-05
örtlichkeiten,2.4635396137169885e-05
reiter,2.4635396137169885e-05
ausschau,4.927079227433977e-05
schluckte,2.4635396137169885e-05
unterrichtsstunde,2.4635396137169885e-05
thestrale,7.390618841150965e-05
versuchen,9.854158454867954e-05
beim,0.0002956247536460386
gesenkt,4.927079227433977e-05
all,0.0003202601497832085
anstarrenden,2.4635396137169885e-05
blicke,0.00012317698068584944
ignorieren,2.4635396137169885e-05
erreichten,9.854158454867954e-05
dankbar,4.927079227433977e-05
vorschlug,2.4635396137169885e-05
schultern,0.0001724477729601892
zuzuhören,4.927079227433977e-05
sieges,2.4635396137169885e-05
a,2.4635396137169885e-05
dinge,7.390618841150965e-05
geändert,4.927079227433977e-05
jedoch,0.0003202601497832085
erwähnt,7.390618841150965e-05
besucht,0.0001724477729601892
erfahren,9.854158454867954e-05
aragog,9.854158454867954e-05
stirbt,2.4635396137169885e-05
besuchte,4.927079227433977e-05
freund,0.0001478123768230193
acromantula,2.4635396137169885e-05
haustier,7.390618841150965e-05
gehalten,7.390618841150965e-05
glauben,9.854158454867954e-05
beerdigung,2.4635396137169885e-05
vorbeischauen,4.927079227433977e-05
irgendwann,0.0001724477729601892
abenddämmerung,2.4635396137169885e-05
favorisierte,2.4635396137169885e-05
monströsen,2.4635396137169885e-05
spinne,2.4635396137169885e-05
unsichtbarkeitsumhang,2.4635396137169885e-05
angezogen,2.4635396137169885e-05
absicht,7.390618841150965e-05
verkündet,2.4635396137169885e-05
hinuntergerannt,2.4635396137169885e-05
hoffnung,7.390618841150965e-05
vernunft,4.927079227433977e-05
deshalb,9.854158454867954e-05
schülern,0.00012317698068584944
lehrern,4.927079227433977e-05
liebsten,2.4635396137169885e-05
weihnachtslieder,2.4635396137169885e-05
angestimmt,2.4635396137169885e-05
irre,4.927079227433977e-05
besorgter,2.4635396137169885e-05
text,2.4635396137169885e-05
stille,7.390618841150965e-05
dröhnte,2.4635396137169885e-05
bat,9.854158454867954e-05
ernster,2.4635396137169885e-05
miene,4.927079227433977e-05
behalte,2.4635396137169885e-05
bitte,0.0002956247536460386
wenig,0.0004927079227433977
auge,7.390618841150965e-05
huschte,4.927079227433977e-05
dani,2.4635396137169885e-05
verzauberte,2.4635396137169885e-05
vertrauensschülerabzeichen,2.4635396137169885e-05
plötzlich,0.0001478123768230193
aufzufinden,4.927079227433977e-05
entschied,9.854158454867954e-05
allzu,2.4635396137169885e-05
schlimm,7.390618841150965e-05
cool,4.927079227433977e-05
bisher,7.390618841150965e-05
schüttelte,0.00022171856523452898
taschen,2.4635396137169885e-05
gestopft,2.4635396137169885e-05
schal,2.4635396137169885e-05
ums,2.4635396137169885e-05
geschlungen,4.927079227433977e-05
trotzten,2.4635396137169885e-05
heftige,2.4635396137169885e-05
böen,2.4635396137169885e-05
türmen,2.4635396137169885e-05
pfiffen,2.4635396137169885e-05
erste,0.0003695309420575483
schritt,0.0001724477729601892
hinaus,0.0001478123768230193
schutz,4.927079227433977e-05
eingangshalle,0.00012317698068584944
somit,9.854158454867954e-05
hinein,0.0001478123768230193
territorium,2.4635396137169885e-05
sturmes,2.4635396137169885e-05
gewagt,2.4635396137169885e-05
beinahe,0.00012317698068584944
füßen,2.4635396137169885e-05
gerissen,4.927079227433977e-05
klopfte,0.0002463539613716989
meinung,7.390618841150965e-05
ansprechen,2.4635396137169885e-05
türe,2.4635396137169885e-05
geöffnet,4.927079227433977e-05
dahin,9.854158454867954e-05
wiedergekommen,2.4635396137169885e-05
funktionieren,4.927079227433977e-05
dorthin,2.4635396137169885e-05
vier,0.00022171856523452898
leuten,2.4635396137169885e-05
langen,0.00019708316909735908
weißen,4.927079227433977e-05
bart,0.0001478123768230193
unverkennbar,2.4635396137169885e-05
schlosses,7.390618841150965e-05
möglichst,2.4635396137169885e-05
großem,2.4635396137169885e-05
abstand,4.927079227433977e-05
entlang,4.927079227433977e-05
waldes,9.854158454867954e-05
pfad,2.4635396137169885e-05
einbog,2.4635396137169885e-05
tiefer,4.927079227433977e-05
innere,4.927079227433977e-05
gesehen,0.00044343713046905795
weshalb,0.00012317698068584944
aufgabe,0.0001724477729601892
wahrscheinlichkeit,2.4635396137169885e-05
geschäfte,2.4635396137169885e-05
fertig,0.0001478123768230193
geld,2.4635396137169885e-05
bücher,0.00019708316909735908
ausrüstungsgegenstände,2.4635396137169885e-05
gaben,4.927079227433977e-05
nahmen,9.854158454867954e-05
bus,4.927079227433977e-05
london,4.927079227433977e-05
angestarrt,4.927079227433977e-05
strickte,2.4635396137169885e-05
verließen,0.0001724477729601892
verschiedene,2.4635396137169885e-05
gassen,2.4635396137169885e-05
leute,0.0001724477729601892
schwarzen,0.0001478123768230193
umhängen,2.4635396137169885e-05
alter,9.854158454867954e-05
barmann,2.4635396137169885e-05
gläser,4.927079227433977e-05
spülte,2.4635396137169885e-05
zuwinkte,4.927079227433977e-05
übliche,2.4635396137169885e-05
schankraum,2.4635396137169885e-05
gibt,0.0002709893575088687
unserer,2.4635396137169885e-05
welt,9.854158454867954e-05
kennenlernen,2.4635396137169885e-05
bank,7.390618841150965e-05
einverständnis,2.4635396137169885e-05
verkaufstresen,2.4635396137169885e-05
älterer,2.4635396137169885e-05
anschließend,0.00012317698068584944
eissalon,2.4635396137169885e-05
leckeres,2.4635396137169885e-05
tropfenden,2.4635396137169885e-05
kessel,2.4635396137169885e-05
bushaltestelle,2.4635396137169885e-05
verabschiedete,9.854158454867954e-05
winkte,0.0001478123768230193
klopften,4.927079227433977e-05
drinnen,7.390618841150965e-05
erklang,2.4635396137169885e-05
lautes,2.4635396137169885e-05
gebell,2.4635396137169885e-05
rumpelte,2.4635396137169885e-05
zwischenzeit,2.4635396137169885e-05
teller,7.390618841150965e-05
keksen,7.390618841150965e-05
feststellen,2.4635396137169885e-05
kekse,7.390618841150965e-05
herein,0.0001478123768230193
bestätigung,2.4635396137169885e-05
diskussion,2.4635396137169885e-05
abwechselnd,4.927079227433977e-05
fragten,4.927079227433977e-05
starrten,4.927079227433977e-05
gemeinschaftsraum,0.0001724477729601892
setzten,0.00012317698068584944
linde,2.4635396137169885e-05
wege,4.927079227433977e-05
runden,2.4635396137169885e-05
beobachten,2.4635396137169885e-05
tannen,2.4635396137169885e-05
holte,0.0001478123768230193
brachte,0.0001724477729601892
wilde,2.4635396137169885e-05
lieferten,2.4635396137169885e-05
tasse,0.00022171856523452898
trank,7.390618841150965e-05
wunderte,2.4635396137169885e-05
weihnachtsfest,2.4635396137169885e-05
unendlich,2.4635396137169885e-05
gold,7.390618841150965e-05
unendliches,2.4635396137169885e-05
leben,0.0001478123768230193
vielen,7.390618841150965e-05
dank,9.854158454867954e-05
unterstützt,2.4635396137169885e-05
wünsche,9.854158454867954e-05
angenehmen,2.4635396137169885e-05
ostermontag,2.4635396137169885e-05
hört,7.390618841150965e-05
spätestens,7.390618841150965e-05
wochenende,9.854158454867954e-05
wochen,0.0001724477729601892
passierte,2.4635396137169885e-05
aufregendes,2.4635396137169885e-05
herausfanden,2.4635396137169885e-05
drachenei,4.927079227433977e-05
gewonnen,9.854158454867954e-05
bibliothek,0.00019708316909735908
entweder,2.4635396137169885e-05
errötete,2.4635396137169885e-05
mitbekam,7.390618841150965e-05
lächelte,0.00039416633819471815
schlief,7.390618841150965e-05
deuten,2.4635396137169885e-05
wissend,9.854158454867954e-05
toten,2.4635396137169885e-05
hähne,2.4635396137169885e-05
beschwerte,2.4635396137169885e-05
speziellen,4.927079227433977e-05
vielleicht,0.00041880173433188805
fuchs,2.4635396137169885e-05
wildes,2.4635396137169885e-05
außerdem,4.927079227433977e-05
statteten,2.4635396137169885e-05
beziehung,2.4635396137169885e-05
spaziergang,4.927079227433977e-05
beisein,2.4635396137169885e-05
karte,4.927079227433977e-05
rumtreibers,2.4635396137169885e-05
hervor,7.390618841150965e-05
brummig,2.4635396137169885e-05
ineinander,2.4635396137169885e-05
geschlungenen,2.4635396137169885e-05
finger,4.927079227433977e-05
glückwünsche,2.4635396137169885e-05
verliebten,2.4635396137169885e-05
panisch,2.4635396137169885e-05
kannte,0.0001478123768230193
drache,0.00019708316909735908
NORBERT,0.00019708316909735908
beste,9.854158454867954e-05
beispiel,0.00012317698068584944
gefährliches,2.4635396137169885e-05
spaß,7.390618841150965e-05
schwärmte,7.390618841150965e-05
regelrecht,2.4635396137169885e-05
schüler,0.0003695309420575483
freuen,7.390618841150965e-05
stunde,0.0003695309420575483
ernst,0.00012317698068584944
freute,7.390618841150965e-05
irgendwie,0.0001724477729601892
seit,0.0002709893575088687
tagen,4.927079227433977e-05
lehrer,0.00022171856523452898
bekamen,2.4635396137169885e-05
beutelweise,2.4635396137169885e-05
selbstgemachten,2.4635396137169885e-05
geschenkt,7.390618841150965e-05
beton,2.4635396137169885e-05
kamen,0.00046807252660622785
klassenraum,2.4635396137169885e-05
zurückzogen,2.4635396137169885e-05
lernten,2.4635396137169885e-05
zweisamkeit,2.4635396137169885e-05
liebe,0.00012317698068584944
klassenzimmer,2.4635396137169885e-05
herumspielte,2.4635396137169885e-05
begeistert,0.00012317698068584944
sanft,4.927079227433977e-05
baute,4.927079227433977e-05
angeekelt,2.4635396137169885e-05
führte,0.0002463539613716989
nahen,2.4635396137169885e-05
koppel,2.4635396137169885e-05
verschlug,2.4635396137169885e-05
sprache,9.854158454867954e-05
her,0.0003695309420575483
zeige,2.4635396137169885e-05
hippogreifen,2.4635396137169885e-05
umgehen,4.927079227433977e-05
müsst,2.4635396137169885e-05
panischen,2.4635396137169885e-05
gesichtsausdruck,7.390618841150965e-05
zuzusprechen,2.4635396137169885e-05
bot,7.390618841150965e-05
ablehnte,2.4635396137169885e-05
setzte,0.00022171856523452898
rated,2.4635396137169885e-05
romancetranslation,2.4635396137169885e-05
aleathoron,2.4635396137169885e-05
schüchterne,2.4635396137169885e-05
frettchenwie,2.4635396137169885e-05
betrifft,2.4635396137169885e-05
fall,0.0001724477729601892
nirgendwo,4.927079227433977e-05
irgendetwas,7.390618841150965e-05
beunruhigte,2.4635396137169885e-05
frau,0.00012317698068584944
pelle,2.4635396137169885e-05
fragen,0.00022171856523452898
zurückkehren,2.4635396137169885e-05
schoß,7.390618841150965e-05
zusammengerollt,2.4635396137169885e-05
schiefergrauen,2.4635396137169885e-05
knopfaugen,2.4635396137169885e-05
fixiert,2.4635396137169885e-05
dunkelhaarige,2.4635396137169885e-05
hexe,0.00012317698068584944
aufrichtiger,2.4635396137169885e-05
fassungslosigkeit,2.4635396137169885e-05
schniefte,7.390618841150965e-05
bezaubernde,2.4635396137169885e-05
eigentümliche,2.4635396137169885e-05
absonderlich,2.4635396137169885e-05
nervtötende,2.4635396137169885e-05
leere,4.927079227433977e-05
füllen,2.4635396137169885e-05
erkältung,2.4635396137169885e-05
eingefangen,2.4635396137169885e-05
brauchte,7.390618841150965e-05
abzuhalten,2.4635396137169885e-05
hüters,2.4635396137169885e-05
rollte,2.4635396137169885e-05
heran,7.390618841150965e-05
lauschigen,2.4635396137169885e-05
plätzchen,2.4635396137169885e-05
kürbisbeet,2.4635396137169885e-05
außerhalb,4.927079227433977e-05
beobachtete,7.390618841150965e-05
buchstabenquadrate,2.4635396137169885e-05
kratzte,2.4635396137169885e-05
verlegen,2.4635396137169885e-05
hinterkopf,2.4635396137169885e-05
hüstelte,2.4635396137169885e-05
misstrauisch,2.4635396137169885e-05
spur,2.4635396137169885e-05
brummte,0.00012317698068584944
neugierig,0.00012317698068584944
jodi,2.4635396137169885e-05
könnten,0.00012317698068584944
ahnung,7.390618841150965e-05
merkwürdig,2.4635396137169885e-05
ansah,9.854158454867954e-05
losstürmte,2.4635396137169885e-05
zeigte,0.00019708316909735908
turmes,2.4635396137169885e-05
erwartungsvoll,4.927079227433977e-05
stimmlage,2.4635396137169885e-05
zeugte,2.4635396137169885e-05
betonen,2.4635396137169885e-05
genauso,0.00012317698068584944
mochte,7.390618841150965e-05
großes,2.4635396137169885e-05
potential,2.4635396137169885e-05
ärger,4.927079227433977e-05
deprimiert,2.4635396137169885e-05
verstanden,4.927079227433977e-05
schrie,7.390618841150965e-05
dränge,2.4635396137169885e-05
halsband,2.4635396137169885e-05
hochhob,7.390618841150965e-05
schlichen,4.927079227433977e-05
versprachen,2.4635396137169885e-05
kümmerten,2.4635396137169885e-05
ecke,7.390618841150965e-05
wahrscheinlich,9.854158454867954e-05
bestürzt,2.4635396137169885e-05
freitag,9.854158454867954e-05
schimpfen,2.4635396137169885e-05
schlecht,4.927079227433977e-05
behandelten,2.4635396137169885e-05
versprach,9.854158454867954e-05
helfen,0.0002709893575088687
wahrheit,0.00012317698068584944
trösten,0.00012317698068584944
versichern,4.927079227433977e-05
juni,9.854158454867954e-05
geplant,2.4635396137169885e-05
besser,0.00012317698068584944
sache,0.00019708316909735908
erzähl,2.4635396137169885e-05
passiert,9.854158454867954e-05
hm,2.4635396137169885e-05
scharfen,2.4635396137169885e-05
zwang,2.4635396137169885e-05
beseitigung,2.4635396137169885e-05
gefährlichen,2.4635396137169885e-05
hinüberschlichen,2.4635396137169885e-05
helft,2.4635396137169885e-05
rausbringen,2.4635396137169885e-05
tor,4.927079227433977e-05
öffnet,2.4635396137169885e-05
mühelos,2.4635396137169885e-05
erde,4.927079227433977e-05
abwehrend,2.4635396137169885e-05
verstummen,2.4635396137169885e-05
bringt,4.927079227433977e-05
aufmerksam,4.927079227433977e-05
ausschuss,4.927079227433977e-05
hintertür,2.4635396137169885e-05
widerstrebend,2.4635396137169885e-05
aufmachte,2.4635396137169885e-05
ekelerregenden,2.4635396137169885e-05
vorfall,2.4635396137169885e-05
melden,2.4635396137169885e-05
selben,2.4635396137169885e-05
eiligen,2.4635396137169885e-05
schrittes,4.927079227433977e-05
angestiefelt,2.4635396137169885e-05
schülerin,2.4635396137169885e-05
verunsicherung,2.4635396137169885e-05
hochgeschwindigkeit,2.4635396137169885e-05
korridor,2.4635396137169885e-05
gelaufen,7.390618841150965e-05
inzwischen,9.854158454867954e-05
befand,9.854158454867954e-05
donna,7.390618841150965e-05
eingang,4.927079227433977e-05
benahm,4.927079227433977e-05
weltfremd,2.4635396137169885e-05
fühlte,0.00012317698068584944
eingekesselt,2.4635396137169885e-05
lange,0.0004927079227433977
dauern,2.4635396137169885e-05
nah,4.927079227433977e-05
genug,0.00022171856523452898
befremdlichen,2.4635396137169885e-05
bemerken,0.00012317698068584944
strapazen,2.4635396137169885e-05
enden,2.4635396137169885e-05
auswahlverfahren,2.4635396137169885e-05
ausgeschlossen,2.4635396137169885e-05
umsonst,4.927079227433977e-05
beunruhigen,2.4635396137169885e-05
derweil,7.390618841150965e-05
ebenso,7.390618841150965e-05
mädchentoilette,4.927079227433977e-05
verkappt,2.4635396137169885e-05
bewacht,2.4635396137169885e-05
vorhof,2.4635396137169885e-05
säule,2.4635396137169885e-05
nunja,2.4635396137169885e-05
jedenfalls,0.00012317698068584944
hehe,2.4635396137169885e-05
stelle,0.0002709893575088687
unterbrechen,4.927079227433977e-05
allmählich,4.927079227433977e-05
wen,4.927079227433977e-05
handelte,4.927079227433977e-05
angesichts,7.390618841150965e-05
