term,relative_frequency
jungs,8.652764558276369e-05
früher,8.652764558276369e-05
oft,8.652764558276369e-05
schäbig,8.652764558276369e-05
gekleidet,8.652764558276369e-05
jacken,8.652764558276369e-05
drachenleder,0.00017305529116552737
hielt,0.00017305529116552737
verwarf,8.652764558276369e-05
gedanken,0.00043263822791381846
sogleich,8.652764558276369e-05
überraschen,8.652764558276369e-05
funkelten,8.652764558276369e-05
geschmackssorten,8.652764558276369e-05
auswählen,8.652764558276369e-05
kirsche,8.652764558276369e-05
sahne,8.652764558276369e-05
fläschchen,8.652764558276369e-05
pfeffer,8.652764558276369e-05
chili,8.652764558276369e-05
mischte,0.00017305529116552737
traten,8.652764558276369e-05
neugierig,0.00017305529116552737
katze,8.652764558276369e-05
nachricht,8.652764558276369e-05
überbrachte,8.652764558276369e-05
vergiftet,8.652764558276369e-05
worden,0.0002595829367482911
essens,8.652764558276369e-05
portion,8.652764558276369e-05
scharfen,8.652764558276369e-05
currys,8.652764558276369e-05
bestellte,8.652764558276369e-05
erzählte,0.00017305529116552737
hochzeitsvorbereitungen,8.652764558276369e-05
mittlerweile,8.652764558276369e-05
exfreundin,0.00017305529116552737
ambitionen,8.652764558276369e-05
beruf,8.652764558276369e-05
erfolgen,8.652764558276369e-05
schreib,8.652764558276369e-05
nebeneinander,8.652764558276369e-05
restaurant,8.652764558276369e-05
verließen,8.652764558276369e-05
postum,8.652764558276369e-05
klasse,8.652764558276369e-05
ausgezeichnet,8.652764558276369e-05
DOBBY,0.0007787488102448733
tode,8.652764558276369e-05
getötet,0.0002595829367482911
nie,0.0007787488102448733
wiedersehen,8.652764558276369e-05
negative,8.652764558276369e-05
schoben,8.652764558276369e-05
vordergrund,8.652764558276369e-05
sobald,8.652764558276369e-05
begrüßt,8.652764558276369e-05
stefanie,0.0005191658734965822
arbeitet,8.652764558276369e-05
jemanden,8.652764558276369e-05
duellerfahrung,8.652764558276369e-05
hinbekommen,8.652764558276369e-05
verteidigte,8.652764558276369e-05
obwohl,0.0002595829367482911
zugegeben,0.00017305529116552737
kni,8.652764558276369e-05
durchaus,8.652764558276369e-05
fähig,0.00017305529116552737
weißt,8.652764558276369e-05
denke,8.652764558276369e-05
guten,0.0002595829367482911
überblick,8.652764558276369e-05
fähigkeiten,8.652764558276369e-05
bestätigte,8.652764558276369e-05
schluck,8.652764558276369e-05
wasser,8.652764558276369e-05
vielleicht,0.00043263822791381846
wenig,0.0002595829367482911
sei,8.652764558276369e-05
hättest,0.00017305529116552737
wütend,8.652764558276369e-05
streng,8.652764558276369e-05
duell,8.652764558276369e-05
gewonnen,8.652764558276369e-05
unfair,8.652764558276369e-05
gespielt,8.652764558276369e-05
prompt,8.652764558276369e-05
gesagt,8.652764558276369e-05
gezeigt,8.652764558276369e-05
vergnügen,8.652764558276369e-05
denk,8.652764558276369e-05
fairer,8.652764558276369e-05
spiele,8.652764558276369e-05
informierte,8.652764558276369e-05
darauf,0.00034611058233105475
vorbereitet,8.652764558276369e-05
weder,8.652764558276369e-05
wussten,8.652764558276369e-05
helfen,0.0002595829367482911
gemeinsam,8.652764558276369e-05
schienen,0.00017305529116552737
verbalen,8.652764558276369e-05
zwist,8.652764558276369e-05
ehemaligen,8.652764558276369e-05
herausgehalten,8.652764558276369e-05
okay,8.652764558276369e-05
kollapskekse,8.652764558276369e-05
ausgereift,8.652764558276369e-05
erntete,8.652764558276369e-05
äußerst,8.652764558276369e-05
mitleidige,8.652764558276369e-05
wissen,0.00017305529116552737
zumindest,0.00017305529116552737
zaubern,8.652764558276369e-05
schutzschild,0.00017305529116552737
merkte,8.652764558276369e-05
tröstend,8.652764558276369e-05
hoch,0.0002595829367482911
half,8.652764558276369e-05
schritt,8.652764558276369e-05
duelle,8.652764558276369e-05
austragen,8.652764558276369e-05
lasse,8.652764558276369e-05
recht,0.00017305529116552737
bald,0.00017305529116552737
erinnert,8.652764558276369e-05
wurdest,8.652764558276369e-05
wandte,0.0002595829367482911
gerunzelter,8.652764558276369e-05
stirn,0.00017305529116552737
gezählt,8.652764558276369e-05
blumen,0.0002595829367482911
nein,0.00017305529116552737
vollauf,8.652764558276369e-05
typ,8.652764558276369e-05
gelben,8.652764558276369e-05
tulpen,8.652764558276369e-05
vergessen,8.652764558276369e-05
komische,8.652764558276369e-05
kerl,8.652764558276369e-05
schottenrock,8.652764558276369e-05
ausgehen,8.652764558276369e-05
staunte,8.652764558276369e-05
unterbrach,8.652764558276369e-05
hilfreicherweise,8.652764558276369e-05
lehnte,8.652764558276369e-05
hinauf,8.652764558276369e-05
umstand,8.652764558276369e-05
kreisen,8.652764558276369e-05
ordensmitglieder,8.652764558276369e-05
wirt,8.652764558276369e-05
eberkopfes,8.652764558276369e-05
el,8.652764558276369e-05
gewisse,8.652764558276369e-05
ähnlichkeit,8.652764558276369e-05
ministerium,0.0002595829367482911
grässliche,8.652764558276369e-05
schleife,8.652764558276369e-05
grauen,8.652764558276369e-05
haar,8.652764558276369e-05
minister,0.00017305529116552737
praktisch,8.652764558276369e-05
blickten,8.652764558276369e-05
türe,8.652764558276369e-05
gleichzeitig,0.00034611058233105475
anstarren,8.652764558276369e-05
dafür,0.0002595829367482911
verurteilen,0.00017305529116552737
stich,8.652764558276369e-05
saß,0.00017305529116552737
nieder,8.652764558276369e-05
ho,8.652764558276369e-05
end,8.652764558276369e-05
sowohl,0.00017305529116552737
aufgezählt,8.652764558276369e-05
felix,8.652764558276369e-05
felicis,8.652764558276369e-05
gegeben,8.652764558276369e-05
schlechtes,8.652764558276369e-05
gewissen,8.652764558276369e-05
sieben,8.652764558276369e-05
her,8.652764558276369e-05
fünf,8.652764558276369e-05
heute,0.00043263822791381846
eigenen,8.652764558276369e-05
vaters,8.652764558276369e-05
gewisser,8.652764558276369e-05
handvoll,8.652764558276369e-05
sarg,8.652764558276369e-05
augenblick,8.652764558276369e-05
ausgehobenen,8.652764558276369e-05
grab,0.0002595829367482911
leer,0.0002595829367482911
sonne,0.00017305529116552737
schien,0.0002595829367482911
strahlen,8.652764558276369e-05
durchbrachen,8.652764558276369e-05
blätterdecken,8.652764558276369e-05
alten,0.0002595829367482911
bäume,8.652764558276369e-05
seit,0.00017305529116552737
jahrhunderten,8.652764558276369e-05
friedhof,8.652764558276369e-05
außerhalb,8.652764558276369e-05
stehen,8.652764558276369e-05
drückte,8.652764558276369e-05
fest,8.652764558276369e-05
beruhigt,8.652764558276369e-05
abschied,0.00017305529116552737
dauerte,8.652764558276369e-05
ok,0.00017305529116552737
butterbierbrunnen,8.652764558276369e-05
fliegende,8.652764558276369e-05
himmelbett,8.652764558276369e-05
schreiende,8.652764558276369e-05
diskokugel,8.652764558276369e-05
dj,8.652764558276369e-05
riesendildos,8.652764558276369e-05
fliegenden,8.652764558276369e-05
taschenmuschies,8.652764558276369e-05
getränkespender,8.652764558276369e-05
penisform,8.652764558276369e-05
zweifelnd,8.652764558276369e-05
vergiss,8.652764558276369e-05
orgasmusbonbons,8.652764558276369e-05
poledancestaturen,8.652764558276369e-05
bonbons,8.652764558276369e-05
hexe,8.652764558276369e-05
beäugte,8.652764558276369e-05
runde,8.652764558276369e-05
durchdringend,8.652764558276369e-05
rosa,8.652764558276369e-05
farbe,8.652764558276369e-05
kurzerhand,8.652764558276369e-05
minuten,8.652764558276369e-05
keuchend,8.652764558276369e-05
toiletten,8.652764558276369e-05
drei,8.652764558276369e-05
männer,8.652764558276369e-05
lachten,8.652764558276369e-05
prustend,8.652764558276369e-05
erklang,8.652764558276369e-05
wütender,8.652764558276369e-05
schrei,8.652764558276369e-05
lila,8.652764558276369e-05
vorhang,0.00017305529116552737
hervorgestapft,8.652764558276369e-05
warum,0.00017305529116552737
teufel,8.652764558276369e-05
kappas,8.652764558276369e-05
klo,8.652764558276369e-05
erschienen,0.00017305529116552737
sammeln,8.652764558276369e-05
antworten,8.652764558276369e-05
bringt,8.652764558276369e-05
heraus,8.652764558276369e-05
bank,8.652764558276369e-05
umarmten,0.00017305529116552737
baby,8.652764558276369e-05
fingern,8.652764558276369e-05
rum,8.652764558276369e-05
biss,8.652764558276369e-05
bahnhof,8.652764558276369e-05
hosentaschen,8.652764558276369e-05
opfer,0.00034611058233105475
verstummte,8.652764558276369e-05
stein,8.652764558276369e-05
glühen,8.652764558276369e-05
sandman,8.652764558276369e-05
ausbilder,8.652764558276369e-05
auroren,0.00034611058233105475
heiler,0.00017305529116552737
ausschlitzohr,8.652764558276369e-05
sprichtscroutch,8.652764558276369e-05
zaubererkrieg,0.00043263822791381846
habicht,8.652764558276369e-05
sohn,0.0006056935190793458
heiti,8.652764558276369e-05
ellyll,8.652764558276369e-05
jetziger,8.652764558276369e-05
elfenkönigsebastién,8.652764558276369e-05
claudia,0.00017305529116552737
roux,8.652764558276369e-05
tatsächlicher,8.652764558276369e-05
tochter,0.0002595829367482911
jaques,8.652764558276369e-05
schwägerin,8.652764558276369e-05
manonseddr,8.652764558276369e-05
nachkommen,8.652764558276369e-05
faruk,8.652764558276369e-05
schmiedet,8.652764558276369e-05
krone,8.652764558276369e-05
ellylls,8.652764558276369e-05
neusellers,8.652764558276369e-05
veronica,8.652764558276369e-05
ermordeten,8.652764558276369e-05
sellers,8.652764558276369e-05
ziehtochter,8.652764558276369e-05
severusserge,8.652764558276369e-05
monique,8.652764558276369e-05
angestellte,0.00017305529116552737
pierce,0.00017305529116552737
de,0.00017305529116552737
lacyetserge,8.652764558276369e-05
loup,8.652764558276369e-05
frankreich,8.652764558276369e-05
madame,0.0002595829367482911
celestine,8.652764558276369e-05
kindernseymore,8.652764558276369e-05
großbritannienshacklebold,8.652764558276369e-05
chefauror,8.652764558276369e-05
interimsminister,8.652764558276369e-05
delano,8.652764558276369e-05
ermordetshunpike,8.652764558276369e-05
schaffner,8.652764558276369e-05
fahrenden,8.652764558276369e-05
plumpudding,8.652764558276369e-05
fansimurgh,8.652764558276369e-05
phönixskeeter,8.652764558276369e-05
alias,0.0002595829367482911
silverthistle,8.652764558276369e-05
aletheia,8.652764558276369e-05
ehemalige,8.652764558276369e-05
skandalreporterinsmethwyck,8.652764558276369e-05
hippocrates,8.652764558276369e-05
chefheiler,8.652764558276369e-05
mungossnape,8.652764558276369e-05
verheiratet,0.0007787488102448733
princesnyder,8.652764558276369e-05
großbritanniensnyder,8.652764558276369e-05
kapitän,8.652764558276369e-05
skipper,8.652764558276369e-05
silver,8.652764558276369e-05
star,8.652764558276369e-05
angestellter,8.652764558276369e-05
lacyetsoeller,8.652764558276369e-05
großbritannienspeak,8.652764558276369e-05
easy,8.652764558276369e-05
sprich,8.652764558276369e-05
verrufene,8.652764558276369e-05
einkaufsgegend,8.652764558276369e-05
spencer,8.652764558276369e-05
ermordet,8.652764558276369e-05
speak,8.652764558276369e-05
easyspitus,8.652764558276369e-05
kobold,0.00017305529116552737
elfe,8.652764558276369e-05
WINKY,8.652764558276369e-05
verheiratetsteuri,8.652764558276369e-05
anton,8.652764558276369e-05
schweizer,8.652764558276369e-05
zaubereiministeriumsstorm,8.652764558276369e-05
mitchell,8.652764558276369e-05
chef,8.652764558276369e-05
bistro,0.00017305529116552737
leeds,8.652764558276369e-05
gregorys,8.652764558276369e-05
geschäftspartnerthicknesse,8.652764558276369e-05
zaubereiminister,8.652764558276369e-05
getötetthomas,8.652764558276369e-05
ginnythomas,8.652764558276369e-05
weasleyclantidaut,8.652764558276369e-05
roselyne,8.652764558276369e-05
getötete,8.652764558276369e-05
cousine,8.652764558276369e-05
maddy,0.00017305529116552737
madleen,0.0002595829367482911
tidaut,8.652764558276369e-05
mädchenname,0.00017305529116552737
manningstidaut,8.652764558276369e-05
madelaine,8.652764558276369e-05
dursleytòimhseachan,8.652764558276369e-05
gälischtonks,8.652764558276369e-05
genannt,8.652764558276369e-05
medea,8.652764558276369e-05
dawlishtonks,8.652764558276369e-05
nymphadora,0.0002595829367482911
getötettravers,8.652764558276369e-05
eulalia,8.652764558276369e-05
zeitreise,8.652764558276369e-05
zersplinterttrelawney,8.652764558276369e-05
sibyll,8.652764558276369e-05
wahrsagen,8.652764558276369e-05
hogwartstullamore,8.652764558276369e-05
schafzüchter,8.652764558276369e-05
schottlandturner,8.652764558276369e-05
spitzname,8.652764558276369e-05
dursleys,0.00017305529116552737
gern,0.00017305529116552737
bohrenumbridge,8.652764558276369e-05
ministeriusangestellte,8.652764558276369e-05
ruhestand,8.652764558276369e-05
verschollenurquhard,8.652764558276369e-05
norman,8.652764558276369e-05
verstorbenvanderbillt,8.652764558276369e-05
hopfkirchvane,8.652764558276369e-05
verhinderte,8.652764558276369e-05
geliebte,8.652764558276369e-05
harryvangrod,8.652764558276369e-05
vertrauenskoboldvoldemort,8.652764558276369e-05
lordvulpus,8.652764558276369e-05
schulleiter,0.00017305529116552737
hogwarts,0.00043263822791381846
gründernwallflowers,8.652764558276369e-05
uralte,8.652764558276369e-05
nachbarhexen,8.652764558276369e-05
tinworth,8.652764558276369e-05
nehmen,8.652764558276369e-05
vielsafttrank,8.652764558276369e-05
sex,8.652764558276369e-05
habenwalss,8.652764558276369e-05
damian,8.652764558276369e-05
großbritannien,8.652764558276369e-05
edwards,8.652764558276369e-05
getötetwarbeck,8.652764558276369e-05
sängerinweasley,8.652764558276369e-05
emeritierter,8.652764558276369e-05
zaubereiministerweasley,8.652764558276369e-05
geschieden,8.652764558276369e-05
percyweasley,8.652764558276369e-05
drachenpfleger,0.0002595829367482911
entdecker,8.652764558276369e-05
gringottsweasley,8.652764558276369e-05
billweasley,8.652764558276369e-05
getötetweasley,8.652764558276369e-05
grianchride,8.652764558276369e-05
diplomat,8.652764558276369e-05
elfenweasley,8.652764558276369e-05
charly,8.652764558276369e-05
ladakees,8.652764558276369e-05
gatteweasley,8.652764558276369e-05
verstorbenweasley,0.00017305529116552737
gatte,8.652764558276369e-05
hogwartsweasley,8.652764558276369e-05
irrwicht,8.652764558276369e-05
retter,8.652764558276369e-05
kobolde,8.652764558276369e-05
catleen,0.00017305529116552737
nichte,8.652764558276369e-05
puddyfootwestham,8.652764558276369e-05
selene,8.652764558276369e-05
schülerin,8.652764558276369e-05
mag,8.652764558276369e-05
lehrerwestham,8.652764558276369e-05
frederick,8.652764558276369e-05
muggel,8.652764558276369e-05
massenmörderwilliamson,8.652764558276369e-05
adam,8.652764558276369e-05
großbritannienwinky,8.652764558276369e-05
elf,8.652764558276369e-05
spitus,8.652764558276369e-05
verheiratetwinter,8.652764558276369e-05
zaubererkriegyougson,8.652764558276369e-05
hawks,8.652764558276369e-05
getötetzabini,8.652764558276369e-05
getötetzamanduridis,8.652764558276369e-05
nicos,8.652764558276369e-05
kostas,8.652764558276369e-05
neffe,8.652764558276369e-05
neuer,8.652764558276369e-05
betreiber,8.652764558276369e-05
olympzissy,8.652764558276369e-05
princezorba,8.652764558276369e-05
the,0.00017305529116552737
greek,8.652764558276369e-05
filmgestallt,8.652764558276369e-05
zorbas,8.652764558276369e-05
grieche,8.652764558276369e-05
kurier,8.652764558276369e-05
betrat,8.652764558276369e-05
trinken,8.652764558276369e-05
entblößte,8.652764558276369e-05
bh,8.652764558276369e-05
hot,8.652764558276369e-05
überrascht,8.652764558276369e-05
angemeldet,8.652764558276369e-05
drehte,8.652764558276369e-05
s,8.652764558276369e-05
spiel,8.652764558276369e-05
gewinnen,8.652764558276369e-05
verbissen,8.652764558276369e-05
gnade,8.652764558276369e-05
blaze,8.652764558276369e-05
jägern,8.652764558276369e-05
schmerzhaft,8.652764558276369e-05
beibringen,8.652764558276369e-05
wobei,0.00017305529116552737
vermuteten,8.652764558276369e-05
aufgegangen,8.652764558276369e-05
klammergriff,8.652764558276369e-05
kuss,8.652764558276369e-05
verließ,8.652764558276369e-05
danach,8.652764558276369e-05
läuft,8.652764558276369e-05
vieles,8.652764558276369e-05
ruder,8.652764558276369e-05
mai,0.00017305529116552737
stirbt,0.00017305529116552737
onkel,0.00017305529116552737
ach,8.652764558276369e-05
verdammter,8.652764558276369e-05
misst,8.652764558276369e-05
geliebten,0.00017305529116552737
verlieren,8.652764558276369e-05
fühlte,8.652764558276369e-05
merkwürdiges,8.652764558276369e-05
ziehen,8.652764558276369e-05
bauchnabel,8.652764558276369e-05
tore,8.652764558276369e-05
verschwanden,8.652764558276369e-05
tür,8.652764558276369e-05
hauses,8.652764558276369e-05
ligusterweg,8.652764558276369e-05
nummer,8.652764558276369e-05
funkelte,8.652764558276369e-05
zornig,8.652764558276369e-05
neonblau,8.652764558276369e-05
ärgern,8.652764558276369e-05
lilly,8.652764558276369e-05
hochzeit,8.652764558276369e-05
eheversprechen,8.652764558276369e-05
kommen,0.0002595829367482911
schlimmer,8.652764558276369e-05
las,8.652764558276369e-05
satzes,8.652764558276369e-05
kaum,0.00017305529116552737
flüstern,8.652764558276369e-05
schoss,8.652764558276369e-05
gewohnte,8.652764558276369e-05
schmerz,0.0002595829367482911
breitete,8.652764558276369e-05
heiß,8.652764558276369e-05
kehle,8.652764558276369e-05
wegsehen,8.652764558276369e-05
schublade,8.652764558276369e-05
einschließen,8.652764558276369e-05
eingang,8.652764558276369e-05
schirmständer,0.00017305529116552737
umgerissen,8.652764558276369e-05
grinsend,8.652764558276369e-05
setzte,0.0002595829367482911
dachten,8.652764558276369e-05
liebe,0.0002595829367482911
knall,0.00017305529116552737
fall,0.00017305529116552737
hey,8.652764558276369e-05
versucht,0.00017305529116552737
übergroße,8.652764558276369e-05
wassermelone,8.652764558276369e-05
rumzuschleppen,8.652764558276369e-05
witzelte,8.652764558276369e-05
streckte,8.652764558276369e-05
zunge,0.00017305529116552737
raus,8.652764558276369e-05
bree,8.652764558276369e-05
harriet,8.652764558276369e-05
gekannt,8.652764558276369e-05
tod,0.0007787488102448733
tot,0.0006922211646621095
unterhielt,8.652764558276369e-05
jüngere,8.652764558276369e-05
mädchen,8.652764558276369e-05
weiterer,0.00017305529116552737
rothaarige,8.652764558276369e-05
anstarrten,8.652764558276369e-05
madeyemoody,8.652764558276369e-05
mandangus,8.652764558276369e-05
zahllose,8.652764558276369e-05
ausdruckslos,8.652764558276369e-05
schlussendlich,8.652764558276369e-05
trauernden,8.652764558276369e-05
umringt,8.652764558276369e-05
schmucklos,8.652764558276369e-05
senkt,8.652764558276369e-05
schreite,8.652764558276369e-05
gräbern,8.652764558276369e-05
hinüber,8.652764558276369e-05
april,0.00017305529116552737
hi,8.652764558276369e-05
murmele,8.652764558276369e-05
ziehe,8.652764558276369e-05
schal,8.652764558276369e-05
lippen,8.652764558276369e-05
testament,8.652764558276369e-05
ungültig,8.652764558276369e-05
erklären,8.652764558276369e-05
verwandten,0.00017305529116552737
geben,8.652764558276369e-05
zaubergamot,8.652764558276369e-05
abgelehnt,8.652764558276369e-05
begründung,8.652764558276369e-05
wärst,8.652764558276369e-05
nähe,8.652764558276369e-05
sicherer,8.652764558276369e-05
muggeln,8.652764558276369e-05
brief,8.652764558276369e-05
geschrieben,8.652764558276369e-05
neues,0.00017305529116552737
produkt,8.652764558276369e-05
reagiert,8.652764558276369e-05
informationen,8.652764558276369e-05
darüber,8.652764558276369e-05
wenden,8.652764558276369e-05
trauerten,0.00017305529116552737
mitschuld,8.652764558276369e-05
toden,8.652764558276369e-05
träumte,8.652764558276369e-05
stunden,8.652764558276369e-05
peinigern,8.652764558276369e-05
händchenhaltend,8.652764558276369e-05
weinen,8.652764558276369e-05
toten,0.00034611058233105475
gelenkt,8.652764558276369e-05
zukunft,8.652764558276369e-05
sache,8.652764558276369e-05
schickte,0.00017305529116552737
schreckliche,8.652764558276369e-05
gehirn,8.652764558276369e-05
zusätzlich,8.652764558276369e-05
quälten,8.652764558276369e-05
astronomieturm,0.0002595829367482911
stürzte,8.652764558276369e-05
mauer,0.00017305529116552737
erschlagen,8.652764558276369e-05
avada,8.652764558276369e-05
gnädigerweise,8.652764558276369e-05
bewusstlosigkeit,8.652764558276369e-05
genauso,0.00017305529116552737
feanor,8.652764558276369e-05
schüchternen,8.652764558276369e-05
klässlerin,8.652764558276369e-05
wer,8.652764558276369e-05
vornamen,8.652764558276369e-05
nennt,8.652764558276369e-05
grausamen,8.652764558276369e-05
todes,8.652764558276369e-05
manch,8.652764558276369e-05
müssten,8.652764558276369e-05
gesichtern,8.652764558276369e-05
junger,8.652764558276369e-05
dunkelbraunen,8.652764558276369e-05
elegant,8.652764558276369e-05
fielen,8.652764558276369e-05
jahren,8.652764558276369e-05
ständigen,8.652764558276369e-05
begegnungen,8.652764558276369e-05
turnier,8.652764558276369e-05
jahr,0.0002595829367482911
beinahe,8.652764558276369e-05
ahnen,8.652764558276369e-05
einzelnen,8.652764558276369e-05
todesfälle,8.652764558276369e-05
schuld,0.00017305529116552737
besuchen,0.00017305529116552737
kampfes,8.652764558276369e-05
explosion,0.00017305529116552737
mitglieder,8.652764558276369e-05
ordens,8.652764558276369e-05
emmaline,8.652764558276369e-05
hund,8.652764558276369e-05
transportieren,8.652764558276369e-05
gefühlt,0.0002595829367482911
mad,0.0002595829367482911
eye,0.00034611058233105475
dädalus,8.652764558276369e-05
ehm,8.652764558276369e-05
morgen,0.00017305529116552737
verunsichert,8.652764558276369e-05
passiert,8.652764558276369e-05
azkaban,8.652764558276369e-05
verteidigung,8.652764558276369e-05
dunklen,8.652764558276369e-05
künste,8.652764558276369e-05
hört,8.652764558276369e-05
umgebracht,8.652764558276369e-05
feigling,8.652764558276369e-05
abgehauen,8.652764558276369e-05
andenken,8.652764558276369e-05
früheren,8.652764558276369e-05
mitglied,8.652764558276369e-05
gerecht,8.652764558276369e-05
person,8.652764558276369e-05
näher,8.652764558276369e-05
ran,8.652764558276369e-05
leblosen,8.652764558276369e-05
vollkommen,8.652764558276369e-05
leichen,0.00034611058233105475
wart,8.652764558276369e-05
tolle,0.00017305529116552737
menschen,0.0002595829367482911
weitere,0.00017305529116552737
korb,8.652764558276369e-05
zukünftige,8.652764558276369e-05
geschäftspartner,8.652764558276369e-05
bankett,8.652764558276369e-05
schuljahresanfang,8.652764558276369e-05
olivias,8.652764558276369e-05
eindruck,8.652764558276369e-05
céline,8.652764558276369e-05
verändert,8.652764558276369e-05
schwieg,0.00017305529116552737
förmlich,8.652764558276369e-05
verdacht,8.652764558276369e-05
miss,8.652764558276369e-05
gibst,8.652764558276369e-05
collins,8.652764558276369e-05
anfang,8.652764558276369e-05
lieblingsbruder,8.652764558276369e-05
streiche,8.652764558276369e-05
max,8.652764558276369e-05
besten,0.00017305529116552737
brooke,8.652764558276369e-05
haus,0.00034611058233105475
slytherins,8.652764558276369e-05
seelenverwandte,8.652764558276369e-05
nymphedora,8.652764558276369e-05
ravenclaws,8.652764558276369e-05
jahrgang,8.652764558276369e-05
eilten,8.652764558276369e-05
kampfpause,8.652764558276369e-05
eingeläutet,8.652764558276369e-05
aufgefordert,8.652764558276369e-05
verbotenen,8.652764558276369e-05
wald,8.652764558276369e-05
verletzten,8.652764558276369e-05
tote,8.652764558276369e-05
askaban,8.652764558276369e-05
gesteckt,8.652764558276369e-05
greoge,8.652764558276369e-05
isa,0.00017305529116552737
saftigen,8.652764558276369e-05
interessantes,8.652764558276369e-05
gespräch,8.652764558276369e-05
vertieft,8.652764558276369e-05
häufigsten,8.652764558276369e-05
besucher,8.652764558276369e-05
meistens,8.652764558276369e-05
arbeit,8.652764558276369e-05
drücken,8.652764558276369e-05
erfindungen,8.652764558276369e-05
passenden,8.652764558276369e-05
tränken,8.652764558276369e-05
fragen,8.652764558276369e-05
teetasse,8.652764558276369e-05
anreichen,8.652764558276369e-05
jahre,0.00017305529116552737
gebraucht,8.652764558276369e-05
überhaupt,8.652764558276369e-05
eingestanden,8.652764558276369e-05
verliebt,0.0002595829367482911
wechselte,8.652764558276369e-05
thema,0.00017305529116552737
trümmern,8.652764558276369e-05
steinernen,8.652764558276369e-05
begraben,8.652764558276369e-05
verwundeten,8.652764558276369e-05
stimme,0.00017305529116552737
nahe,8.652764558276369e-05
gestanden,8.652764558276369e-05
schmerzlich,8.652764558276369e-05
aufs,8.652764558276369e-05
badezimmer,8.652764558276369e-05
zuging,8.652764558276369e-05
wirbelten,8.652764558276369e-05
erinnerungen,8.652764558276369e-05
HEDWIG,0.0002595829367482911
inneren,8.652764558276369e-05
auge,0.0002595829367482911
seinetwegen,8.652764558276369e-05
starben,0.00017305529116552737
liste,8.652764558276369e-05
ewig,8.652764558276369e-05
engsten,8.652764558276369e-05
familien,8.652764558276369e-05
zerstört,8.652764558276369e-05
damals,0.0002595829367482911
todesfluch,0.00017305529116552737
fürchte,8.652764558276369e-05
paten,8.652764558276369e-05
merlin,8.652764558276369e-05
zwanzig,8.652764558276369e-05
gelebt,8.652764558276369e-05
gefallenen,8.652764558276369e-05
aufwachen,8.652764558276369e-05
woll,8.652764558276369e-05
explosoin,8.652764558276369e-05
verwirrt,8.652764558276369e-05
nacht,8.652764558276369e-05
großmutter,8.652764558276369e-05
aufwachsen,8.652764558276369e-05
sechsten,8.652764558276369e-05
schuljahr,8.652764558276369e-05
knutschbeziehung,8.652764558276369e-05
schweren,8.652764558276369e-05
herzens,8.652764558276369e-05
daddy,8.652764558276369e-05
wiederholt,8.652764558276369e-05
richtigen,8.652764558276369e-05
zusätzliche,8.652764558276369e-05
trauer,0.00017305529116552737
einfacher,8.652764558276369e-05
geopfert,8.652764558276369e-05
irgendwo,8.652764558276369e-05
treffen,8.652764558276369e-05
klang,8.652764558276369e-05
plötzlich,8.652764558276369e-05
brüchig,8.652764558276369e-05
furchtbaren,8.652764558276369e-05
madeye,8.652764558276369e-05
spürte,0.00017305529116552737
geendet,8.652764558276369e-05
straße,8.652764558276369e-05
geworfen,8.652764558276369e-05
fuchsbau,8.652764558276369e-05
großes,8.652764558276369e-05
frühstück,8.652764558276369e-05
victorie,8.652764558276369e-05
anwesend,8.652764558276369e-05
fertig,8.652764558276369e-05
lauter,8.652764558276369e-05
zurückhalten,8.652764558276369e-05
leiden,8.652764558276369e-05
größer,8.652764558276369e-05
litt,8.652764558276369e-05
creevy,0.00017305529116552737
etliche,8.652764558276369e-05
erde,8.652764558276369e-05
verlassen,8.652764558276369e-05
hoffen,8.652764558276369e-05
schöneren,8.652764558276369e-05
ort,8.652764558276369e-05
stürzt,8.652764558276369e-05
trophäe,8.652764558276369e-05
montiert,8.652764558276369e-05
NAGINI,8.652764558276369e-05
giftzähne,8.652764558276369e-05
durchbohren,8.652764558276369e-05
aufgebahrt,8.652764558276369e-05
trägt,8.652764558276369e-05
wert,8.652764558276369e-05
voller,8.652764558276369e-05
überzeugung,8.652764558276369e-05
longbottom,8.652764558276369e-05
jack,8.652764558276369e-05
alskin,8.652764558276369e-05
teenager,8.652764558276369e-05
diskutierten,8.652764558276369e-05
lächelnd,0.00017305529116552737
essen,8.652764558276369e-05
gerufen,8.652764558276369e-05
lauten,8.652764558276369e-05
gestolpert,8.652764558276369e-05
jetzigen,8.652764558276369e-05
zeitpunkt,8.652764558276369e-05
möglich,8.652764558276369e-05
fremdes,8.652764558276369e-05
sorgen,8.652764558276369e-05
handelte,8.652764558276369e-05
taubheitsgefühl,8.652764558276369e-05
verlust,8.652764558276369e-05
allgegenwärtig,8.652764558276369e-05
tiefen,8.652764558276369e-05
ausbrechen,8.652764558276369e-05
goldjunge,8.652764558276369e-05
pause,8.652764558276369e-05
atmete,8.652764558276369e-05
schossen,8.652764558276369e-05
streitereien,8.652764558276369e-05
kämpfe,8.652764558276369e-05
patenonkels,8.652764558276369e-05
begleitet,8.652764558276369e-05
wichtig,8.652764558276369e-05
dina,8.652764558276369e-05
kolege,8.652764558276369e-05
geschockt,8.652764558276369e-05
festelle,8.652764558276369e-05
shakelbottle,8.652764558276369e-05
erzählt,0.00017305529116552737
ausbildung,8.652764558276369e-05
angefangen,8.652764558276369e-05
mundugus,8.652764558276369e-05
