term,relative_frequency
geschnappt,7.517101405697962e-05
vorzeitiges,7.517101405697962e-05
weihnachtsgeschenk,7.517101405697962e-05
entgegnete,0.00015034202811395924
gesellte,7.517101405697962e-05
vernarbten,7.517101405697962e-05
gesicht,0.00022551304217093888
offenbar,0.00015034202811395924
hieß,7.517101405697962e-05
perplex,0.00022551304217093888
geschworen,7.517101405697962e-05
verhaftung,7.517101405697962e-05
zutun,7.517101405697962e-05
verweintem,7.517101405697962e-05
fehlte,7.517101405697962e-05
verdrängte,7.517101405697962e-05
fortwährend,7.517101405697962e-05
aufkommenden,7.517101405697962e-05
bemüht,7.517101405697962e-05
unterhaltung,0.00015034202811395924
lauschen,7.517101405697962e-05
neusten,7.517101405697962e-05
oft,7.517101405697962e-05
mittagspausen,7.517101405697962e-05
besucht,7.517101405697962e-05
daher,0.00022551304217093888
misstrauisch,7.517101405697962e-05
wahnsinnige,7.517101405697962e-05
gemacht,7.517101405697962e-05
maryana,0.00015034202811395924
wärst,7.517101405697962e-05
vermutlich,0.00015034202811395924
grauenhaften,7.517101405697962e-05
zustand,7.517101405697962e-05
brach,7.517101405697962e-05
amandriel,7.517101405697962e-05
befreien,7.517101405697962e-05
mindestens,7.517101405697962e-05
rollte,7.517101405697962e-05
nachricht,0.00015034202811395924
sirrah,0.00022551304217093888
überbracht,7.517101405697962e-05
asterion,0.00015034202811395924
sieht,7.517101405697962e-05
schluchzte,7.517101405697962e-05
bitterlich,7.517101405697962e-05
vergrub,7.517101405697962e-05
zitternd,7.517101405697962e-05
draußen,7.517101405697962e-05
irgendetwas,7.517101405697962e-05
drapiert,7.517101405697962e-05
insel,7.517101405697962e-05
verschwinden,7.517101405697962e-05
abgeklärt,7.517101405697962e-05
askaban,0.0003006840562279185
wiederzuerkennen,7.517101405697962e-05
schwerfällig,7.517101405697962e-05
mitgebracht,7.517101405697962e-05
blinzelte,7.517101405697962e-05
tränen,0.00022551304217093888
hastig,0.00015034202811395924
brennend,7.517101405697962e-05
augenwinkeln,7.517101405697962e-05
angebahnt,7.517101405697962e-05
setzen,7.517101405697962e-05
stolzer,7.517101405697962e-05
bildschönen,7.517101405697962e-05
lebensfrohen,7.517101405697962e-05
ewigen,7.517101405697962e-05
junggesellen,7.517101405697962e-05
erbitterten,7.517101405697962e-05
schürzenjäger,7.517101405697962e-05
schmunzelnd,7.517101405697962e-05
leder,7.517101405697962e-05
gebundenes,7.517101405697962e-05
notizen,7.517101405697962e-05
übertragen,7.517101405697962e-05
sagt,7.517101405697962e-05
patronus,0.00015034202811395924
nachforschen,7.517101405697962e-05
seufzend,7.517101405697962e-05
hängen,7.517101405697962e-05
gewagt,7.517101405697962e-05
schüttelte,0.00015034202811395924
heftig,7.517101405697962e-05
kragen,7.517101405697962e-05
aubergine,7.517101405697962e-05
farbenen,7.517101405697962e-05
mantels,7.517101405697962e-05
fröstelnd,7.517101405697962e-05
schloss,0.00022551304217093888
felsigen,7.517101405697962e-05
vorsprung,7.517101405697962e-05
rauskam,7.517101405697962e-05
keuchend,7.517101405697962e-05
stück,7.517101405697962e-05
vorlehnte,7.517101405697962e-05
umgeworfen,7.517101405697962e-05
hintereingang,7.517101405697962e-05
damals,0.00015034202811395924
geflohen,0.00015034202811395924
bog,7.517101405697962e-05
allzu,0.00015034202811395924
bekannten,7.517101405697962e-05
korridor,0.00015034202811395924
voneinander,7.517101405697962e-05
unterschied,7.517101405697962e-05
beschleunigte,7.517101405697962e-05
zelle,0.00015034202811395924
fluchte,7.517101405697962e-05
ungeduldig,7.517101405697962e-05
versuche,7.517101405697962e-05
kraft,7.517101405697962e-05
brüchiger,7.517101405697962e-05
liebevoll,7.517101405697962e-05
entgegnen,7.517101405697962e-05
riss,7.517101405697962e-05
auseinander,7.517101405697962e-05
zellentür,7.517101405697962e-05
sonne,7.517101405697962e-05
regelrecht,7.517101405697962e-05
schleifen,7.517101405697962e-05
wimmernd,7.517101405697962e-05
widerwillig,7.517101405697962e-05
überwarf,7.517101405697962e-05
schluchzend,7.517101405697962e-05
gitterstäbe,7.517101405697962e-05
umklammerte,7.517101405697962e-05
kalte,7.517101405697962e-05
eisen,7.517101405697962e-05
gebrochen,7.517101405697962e-05
männern,7.517101405697962e-05
reichte,7.517101405697962e-05
satz,7.517101405697962e-05
mahnenden,7.517101405697962e-05
prüfern,7.517101405697962e-05
aufatmete,7.517101405697962e-05
haar,0.00015034202811395924
locken,7.517101405697962e-05
verhandlung,7.517101405697962e-05
wiederkommen,7.517101405697962e-05
unweigerlich,0.00015034202811395924
bevorstand,7.517101405697962e-05
klären,7.517101405697962e-05
innerhalb,7.517101405697962e-05
ministeriums,7.517101405697962e-05
aufgekommen,7.517101405697962e-05
schwierigkeiten,7.517101405697962e-05
verstecken,7.517101405697962e-05
egal,7.517101405697962e-05
solange,7.517101405697962e-05
endlich,0.00015034202811395924
zuhause,7.517101405697962e-05
hauchte,7.517101405697962e-05
schreiben,7.517101405697962e-05
schenkel,7.517101405697962e-05
kleines,7.517101405697962e-05
kurzen,7.517101405697962e-05
begegnete,7.517101405697962e-05
streng,7.517101405697962e-05
hochzeit,7.517101405697962e-05
einzuladen,7.517101405697962e-05
gästen,7.517101405697962e-05
erfüllte,7.517101405697962e-05
warmer,7.517101405697962e-05
sichert,7.517101405697962e-05
gegend,7.517101405697962e-05
gehe,7.517101405697962e-05
interessiert,0.00015034202811395924
zugesehen,7.517101405697962e-05
erinnerungen,7.517101405697962e-05
schüler,7.517101405697962e-05
imperio,7.517101405697962e-05
verflucht,7.517101405697962e-05
liste,0.00015034202811395924
jahr,7.517101405697962e-05
quidditch,7.517101405697962e-05
erwähnen,7.517101405697962e-05
ausgerufen,7.517101405697962e-05
juni,7.517101405697962e-05
büchern,7.517101405697962e-05
lupindädalus,7.517101405697962e-05
diggelelphias,7.517101405697962e-05
dogeaberforth,7.517101405697962e-05
dumbledorealbus,7.517101405697962e-05
figgmundungus,7.517101405697962e-05
fletcherhestia,7.517101405697962e-05
jonesrubeus,7.517101405697962e-05
hagridminerva,7.517101405697962e-05
mcgonagallalastor,7.517101405697962e-05
moodykingsley,7.517101405697962e-05
shackleboltseverus,7.517101405697962e-05
snapesturgis,7.517101405697962e-05
podmoretonksarthur,7.517101405697962e-05
weasleybill,7.517101405697962e-05
weasleycharlie,7.517101405697962e-05
weasleymolly,7.517101405697962e-05
weasleyfleur,7.517101405697962e-05
delacouremmeline,7.517101405697962e-05
lehnte,7.517101405697962e-05
beachtung,0.00015034202811395924
kleinen,0.00015034202811395924
bekommen,0.00022551304217093888
möglich,7.517101405697962e-05
anwesende,7.517101405697962e-05
tonksalice,7.517101405697962e-05
longbottom,0.00015034202811395924
shackleboltarthur,7.517101405697962e-05
delacourdumbledores,7.517101405697962e-05
armee,7.517101405697962e-05
gryffindor,7.517101405697962e-05
jordananwesend,7.517101405697962e-05
ravenclaw,7.517101405697962e-05
lovegoodanwesend,7.517101405697962e-05
hufflepuff,7.517101405697962e-05
diggoryanwesend,7.517101405697962e-05
elisabeth,7.517101405697962e-05
tracey,7.517101405697962e-05
recherchieren,7.517101405697962e-05
aufgefallen,7.517101405697962e-05
zahlen,7.517101405697962e-05
freut,7.517101405697962e-05
jedenfalls,7.517101405697962e-05
bitte,7.517101405697962e-05
wartend,7.517101405697962e-05
wartens,7.517101405697962e-05
stolzen,7.517101405697962e-05
hauptes,7.517101405697962e-05
heraus,0.00022551304217093888
raus,7.517101405697962e-05
gnietschig,7.517101405697962e-05
nervös,0.00015034202811395924
fragten,7.517101405697962e-05
wohin,7.517101405697962e-05
verschwunden,7.517101405697962e-05
starren,7.517101405697962e-05
gestolpert,7.517101405697962e-05
ausgewichen,7.517101405697962e-05
bahnten,7.517101405697962e-05
wangen,7.517101405697962e-05
flasche,7.517101405697962e-05
zutreten,7.517101405697962e-05
hocke,7.517101405697962e-05
handbewegung,0.00015034202811395924
zwischenruf,7.517101405697962e-05
duell,7.517101405697962e-05
einzig,0.00015034202811395924
mulciber,7.517101405697962e-05
stolperte,7.517101405697962e-05
anstelle,7.517101405697962e-05
fallenden,7.517101405697962e-05
portal,7.517101405697962e-05
gezogen,7.517101405697962e-05
undefinierbaren,7.517101405697962e-05
türkisfarbenen,7.517101405697962e-05
alastair,7.517101405697962e-05
befürchtete,7.517101405697962e-05
öl,7.517101405697962e-05
giessen,7.517101405697962e-05
motor,7.517101405697962e-05
motorrad,0.00015034202811395924
startete,7.517101405697962e-05
startzeichen,7.517101405697962e-05
geheimniswahrer,7.517101405697962e-05
erwarten,7.517101405697962e-05
geschickter,7.517101405697962e-05
schachzug,7.517101405697962e-05
stattdessen,7.517101405697962e-05
leiter,7.517101405697962e-05
ordens,7.517101405697962e-05
mitgliedschaft,7.517101405697962e-05
nachgedacht,7.517101405697962e-05
schwanger,7.517101405697962e-05
geworden,7.517101405697962e-05
nymphedora,7.517101405697962e-05
angesprochene,7.517101405697962e-05
geeilt,7.517101405697962e-05
auffordernd,7.517101405697962e-05
anguckte,7.517101405697962e-05
zögerte,7.517101405697962e-05
erhebung,7.517101405697962e-05
beeindruckt,7.517101405697962e-05
großartig,7.517101405697962e-05
welpe,7.517101405697962e-05
brillant,7.517101405697962e-05
lächelte,0.00015034202811395924
kuss,7.517101405697962e-05
nicken,0.00015034202811395924
idioten,0.00015034202811395924
deutete,0.00015034202811395924
protestierten,7.517101405697962e-05
solltest,7.517101405697962e-05
meint,7.517101405697962e-05
aufstand,7.517101405697962e-05
ungläubigen,7.517101405697962e-05
ausgebildete,7.517101405697962e-05
derjenige,7.517101405697962e-05
trainierte,7.517101405697962e-05
gleichzeitig,0.0003006840562279185
rekord,7.517101405697962e-05
meisten,0.00015034202811395924
verhaftungen,7.517101405697962e-05
zauberern,0.00022551304217093888
massiver,7.517101405697962e-05
schock,7.517101405697962e-05
ausgerechnet,7.517101405697962e-05
squib,7.517101405697962e-05
besiegt,0.00015034202811395924
glücklich,7.517101405697962e-05
geschickte,7.517101405697962e-05
hexe,7.517101405697962e-05
sowohl,0.00015034202811395924
alleine,7.517101405697962e-05
geschlagen,7.517101405697962e-05
unserer,7.517101405697962e-05
streiche,7.517101405697962e-05
führte,0.00015034202811395924
tisches,7.517101405697962e-05
überblicke,7.517101405697962e-05
erstes,7.517101405697962e-05
nahe,7.517101405697962e-05
gestanden,7.517101405697962e-05
vermisste,7.517101405697962e-05
schmerzlich,7.517101405697962e-05
engsten,7.517101405697962e-05
verloren,0.00022551304217093888
familien,7.517101405697962e-05
zerstört,7.517101405697962e-05
ferien,7.517101405697962e-05
misstrauen,7.517101405697962e-05
entgegengeschlagen,7.517101405697962e-05
HEDWIG,0.00015034202811395924
verwirrt,7.517101405697962e-05
warnenden,7.517101405697962e-05
einzige,0.00015034202811395924
longbottoms,7.517101405697962e-05
shacklebott,7.517101405697962e-05
vorgeschlagen,7.517101405697962e-05
verstand,0.00015034202811395924
klopfte,0.00015034202811395924
grüne,7.517101405697962e-05
haare,7.517101405697962e-05
große,7.517101405697962e-05
geschwemmt,7.517101405697962e-05
gerne,7.517101405697962e-05
review,7.517101405697962e-05
tschüss,7.517101405697962e-05
hastige,0.00015034202811395924
erschienen,0.00022551304217093888
gezücktem,7.517101405697962e-05
geheimquartier,7.517101405697962e-05
gesellschaft,7.517101405697962e-05
geleistet,7.517101405697962e-05
stumm,7.517101405697962e-05
austauschten,7.517101405697962e-05
bürotüre,7.517101405697962e-05
mord,7.517101405697962e-05
kind,7.517101405697962e-05
grausames,7.517101405697962e-05
tatsächlich,7.517101405697962e-05
gefoltert,7.517101405697962e-05
wahrheitsfindung,7.517101405697962e-05
nachgeholfen,7.517101405697962e-05
cruciatus,7.517101405697962e-05
belegt,7.517101405697962e-05
dennoch,7.517101405697962e-05
dina,7.517101405697962e-05
älter,0.00022551304217093888
kolege,7.517101405697962e-05
festelle,7.517101405697962e-05
shakelbottle,7.517101405697962e-05
ausbildung,7.517101405697962e-05
mundugus,7.517101405697962e-05
flechers,7.517101405697962e-05
positives,7.517101405697962e-05
mag,7.517101405697962e-05
paranoid,7.517101405697962e-05
abgesehen,7.517101405697962e-05
schule,0.00015034202811395924
gemeinsame,7.517101405697962e-05
studienreise,7.517101405697962e-05
tapfersten,7.517101405697962e-05
braucht,7.517101405697962e-05
überlegte,7.517101405697962e-05
nachdenklich,0.00015034202811395924
stoppelige,7.517101405697962e-05
kinn,7.517101405697962e-05
falle,7.517101405697962e-05
rechts,7.517101405697962e-05
kämpften,7.517101405697962e-05
erfahrenen,7.517101405697962e-05
bieten,7.517101405697962e-05
sommerlichen,7.517101405697962e-05
temperaturen,7.517101405697962e-05
reiseumhänge,7.517101405697962e-05
gehüllt,7.517101405697962e-05
umringt,7.517101405697962e-05
mungo,7.517101405697962e-05
strickt,7.517101405697962e-05
immerhin,7.517101405697962e-05
einzubrechen,7.517101405697962e-05
vierten,7.517101405697962e-05
monatelang,7.517101405697962e-05
unerkannt,7.517101405697962e-05
spazierte,7.517101405697962e-05
kinderspiel,7.517101405697962e-05
nachnamen,7.517101405697962e-05
erkannt,7.517101405697962e-05
collin,7.517101405697962e-05
schreckte,7.517101405697962e-05
hoch,7.517101405697962e-05
rumorte,7.517101405697962e-05
keller,7.517101405697962e-05
klopfen,7.517101405697962e-05
erlauben,7.517101405697962e-05
vorurteilen,7.517101405697962e-05
jemanden,7.517101405697962e-05
schreibe,7.517101405697962e-05
nachher,7.517101405697962e-05
nimm,7.517101405697962e-05
verschätzt,7.517101405697962e-05
landete,7.517101405697962e-05
komplett,7.517101405697962e-05
überraschen,7.517101405697962e-05
weißt,7.517101405697962e-05
sammelte,7.517101405697962e-05
cuisine,7.517101405697962e-05
günstige,7.517101405697962e-05
bleibe,7.517101405697962e-05
suchst,7.517101405697962e-05
aurorenausbildung,7.517101405697962e-05
abgeschlossen,7.517101405697962e-05
herberge,7.517101405697962e-05
wohnen,7.517101405697962e-05
darfst,7.517101405697962e-05
echte,7.517101405697962e-05
diesesmal,7.517101405697962e-05
gehumpelt,7.517101405697962e-05
geschenkt,7.517101405697962e-05
klobigen,7.517101405697962e-05
trollfuß,7.517101405697962e-05
angereist,7.517101405697962e-05
höflichen,7.517101405697962e-05
miss,7.517101405697962e-05
esszimmer,7.517101405697962e-05
verschanzt,7.517101405697962e-05
stürzte,7.517101405697962e-05
dolohov,7.517101405697962e-05
aufbaute,7.517101405697962e-05
wiederbelebten,7.517101405697962e-05
breit,7.517101405697962e-05
schnellen,7.517101405697962e-05
abbrechend,7.517101405697962e-05
gast,7.517101405697962e-05
räusperte,7.517101405697962e-05
aufrechter,7.517101405697962e-05
dermaßen,7.517101405697962e-05
strafend,7.517101405697962e-05
schuljunge,7.517101405697962e-05
gefunden,0.00022551304217093888
story,0.00015034202811395924
passende,7.517101405697962e-05
antwort,0.00015034202811395924
zurechtgelegt,7.517101405697962e-05
weiterer,7.517101405697962e-05
straffte,7.517101405697962e-05
reaktion,7.517101405697962e-05
interesse,7.517101405697962e-05
legten,7.517101405697962e-05
präsenz,7.517101405697962e-05
kompletten,7.517101405697962e-05
breiten,7.517101405697962e-05
lebenserfahrung,7.517101405697962e-05
strähnen,7.517101405697962e-05
durchzog,7.517101405697962e-05
schwarzes,7.517101405697962e-05
dichten,7.517101405697962e-05
bart,7.517101405697962e-05
fortsetzte,7.517101405697962e-05
verdammt,0.00015034202811395924
kerl,7.517101405697962e-05
moerth,0.00015034202811395924
vergnügen,7.517101405697962e-05
miteinander,7.517101405697962e-05
jäger,7.517101405697962e-05
worauf,7.517101405697962e-05
belustigt,7.517101405697962e-05
versuch,7.517101405697962e-05
beruhigen,7.517101405697962e-05
verlief,7.517101405697962e-05
sand,7.517101405697962e-05
zweifelnden,7.517101405697962e-05
bisher,7.517101405697962e-05
zurückhielt,7.517101405697962e-05
griesgrämigen,7.517101405697962e-05
gesichtsausdruck,0.00015034202811395924
erahnen,7.517101405697962e-05
gutes,7.517101405697962e-05
wenige,7.517101405697962e-05
flur,0.00015034202811395924
hinab,7.517101405697962e-05
kaffee,0.00015034202811395924
kochend,7.517101405697962e-05
erklärst,7.517101405697962e-05
wann,7.517101405697962e-05
fremde,7.517101405697962e-05
aufnehmen,7.517101405697962e-05
zögern,7.517101405697962e-05
kurze,7.517101405697962e-05
kücheneingang,7.517101405697962e-05
hilft,7.517101405697962e-05
traue,7.517101405697962e-05
verwirrten,7.517101405697962e-05
verfolgte,7.517101405697962e-05
beugte,7.517101405697962e-05
verpasst,7.517101405697962e-05
bestätigendes,7.517101405697962e-05
bekommend,7.517101405697962e-05
ergab,7.517101405697962e-05
teilt,7.517101405697962e-05
extra,7.517101405697962e-05
haarrisse,7.517101405697962e-05
turnier,0.00022551304217093888
vorsichtig,7.517101405697962e-05
slytherins,7.517101405697962e-05
weiß,0.00022551304217093888
mafloys,7.517101405697962e-05
leugnet,7.517101405697962e-05
zauberminister,7.517101405697962e-05
betrieb,7.517101405697962e-05
arbeite,7.517101405697962e-05
dran,7.517101405697962e-05
flüchen,7.517101405697962e-05
geschützt,7.517101405697962e-05
zerrte,7.517101405697962e-05
vorhängen,7.517101405697962e-05
gelang,7.517101405697962e-05
schreckliche,7.517101405697962e-05
ziehen,7.517101405697962e-05
wohltuende,7.517101405697962e-05
stille,0.00015034202811395924
gott,7.517101405697962e-05
unterhalten,7.517101405697962e-05
aufgewachsen,7.517101405697962e-05
ivy,7.517101405697962e-05
ungläubig,7.517101405697962e-05
geschüttelt,7.517101405697962e-05
hogwartsbriefe,7.517101405697962e-05
abgeholt,7.517101405697962e-05
kennenlernte,7.517101405697962e-05
gryffendor,7.517101405697962e-05
quidditchmannschaft,7.517101405697962e-05
sucher,7.517101405697962e-05
aufgenommen,7.517101405697962e-05
basiliken,7.517101405697962e-05
somit,7.517101405697962e-05
gerettet,7.517101405697962e-05
patenonkel,7.517101405697962e-05
dementoren,7.517101405697962e-05
ausversehen,7.517101405697962e-05
trimagischen,7.517101405697962e-05
teilgenommen,7.517101405697962e-05
wiedertraf,7.517101405697962e-05
junior,7.517101405697962e-05
ausgab,7.517101405697962e-05
gewann,0.00015034202811395924
kennengelernt,7.517101405697962e-05
falsche,7.517101405697962e-05
medaillon,7.517101405697962e-05
hauspokal,7.517101405697962e-05
gewonnen,7.517101405697962e-05
getrennt,7.517101405697962e-05
horkruxen,7.517101405697962e-05
begab,0.00015034202811395924
selber,7.517101405697962e-05
endes,7.517101405697962e-05
danach,7.517101405697962e-05
entscheidung,7.517101405697962e-05
sonntag,7.517101405697962e-05
könnten,7.517101405697962e-05
dauerte,7.517101405697962e-05
minute,7.517101405697962e-05
beruhigt,7.517101405697962e-05
lauten,7.517101405697962e-05
benötigte,7.517101405697962e-05
erlangen,7.517101405697962e-05
nymphadora,0.00015034202811395924
befahl,7.517101405697962e-05
erstellte,7.517101405697962e-05
tageszeitung,7.517101405697962e-05
geblieben,7.517101405697962e-05
nehmen,7.517101405697962e-05
eifrig,7.517101405697962e-05
trotzig,7.517101405697962e-05
fürchte,7.517101405697962e-05
bestritt,7.517101405697962e-05
kopfschüttelnd,7.517101405697962e-05
charlus,7.517101405697962e-05
zauberstäbe,7.517101405697962e-05
kreuzen,7.517101405697962e-05
heftiger,7.517101405697962e-05
enttäuscht,7.517101405697962e-05
neuen,7.517101405697962e-05
wechselte,7.517101405697962e-05
thema,7.517101405697962e-05
hecke,7.517101405697962e-05
straßenseite,7.517101405697962e-05
mädchen,7.517101405697962e-05
bunten,7.517101405697962e-05
haaren,7.517101405697962e-05
umsonst,7.517101405697962e-05
edgar,7.517101405697962e-05
cardoc,7.517101405697962e-05
dearborn,7.517101405697962e-05
edward,7.517101405697962e-05
creevy,7.517101405697962e-05
maulende,7.517101405697962e-05
MYRTE,7.517101405697962e-05
beobachteten,0.00015034202811395924
wunderten,7.517101405697962e-05
verhielt,7.517101405697962e-05
total,7.517101405697962e-05
untypisch,7.517101405697962e-05
grübeln,7.517101405697962e-05
nachdenken,7.517101405697962e-05
verhörraum,7.517101405697962e-05
gewartet,7.517101405697962e-05
verarschen,7.517101405697962e-05
handrücken,7.517101405697962e-05
lügen,7.517101405697962e-05
erzählen,7.517101405697962e-05
sage,7.517101405697962e-05
wahrheit,0.00015034202811395924
halt,7.517101405697962e-05
bringt,7.517101405697962e-05
verfolgten,7.517101405697962e-05
schwarzhaarigen,0.00015034202811395924
herzlichen,7.517101405697962e-05
glückwunsch,7.517101405697962e-05
überwachungsraum,7.517101405697962e-05
mysteriöse,7.517101405697962e-05
zaubertränke,7.517101405697962e-05
ding,7.517101405697962e-05
abschluss,7.517101405697962e-05
sommer,7.517101405697962e-05
berichtete,7.517101405697962e-05
erstaunten,7.517101405697962e-05
ahnte,7.517101405697962e-05
information,7.517101405697962e-05
zaubertränkemeister,7.517101405697962e-05
verlauf,7.517101405697962e-05
gespräches,7.517101405697962e-05
gerechnet,7.517101405697962e-05
hingen,7.517101405697962e-05
weniger,7.517101405697962e-05
eigenen,7.517101405697962e-05
zuhörten,7.517101405697962e-05
schauten,7.517101405697962e-05
gefühle,7.517101405697962e-05
gestehen,7.517101405697962e-05
herauskommt,7.517101405697962e-05
vermutung,7.517101405697962e-05
zurückhalten,7.517101405697962e-05
ansprechen,7.517101405697962e-05
feld,7.517101405697962e-05
fasste,7.517101405697962e-05
schaden,7.517101405697962e-05
begutachten,7.517101405697962e-05
suchtrupp,7.517101405697962e-05
abgesetzt,7.517101405697962e-05
zukommen,7.517101405697962e-05
halben,7.517101405697962e-05
teile,7.517101405697962e-05
geliebten,7.517101405697962e-05
zusammengeklaubt,7.517101405697962e-05
nymphadoras,7.517101405697962e-05
ordnung,7.517101405697962e-05
halbe,7.517101405697962e-05
ohr,7.517101405697962e-05
sekundenbruchteilen,7.517101405697962e-05
tobte,7.517101405697962e-05
deatheater,7.517101405697962e-05
unbeirrt,7.517101405697962e-05
unerbittlich,7.517101405697962e-05
enthusiasmus,7.517101405697962e-05
gefecht,7.517101405697962e-05
gerührt,7.517101405697962e-05
beobachtet,7.517101405697962e-05
greengrass,7.517101405697962e-05
ordensmann,7.517101405697962e-05
strahl,7.517101405697962e-05
hinterrücks,7.517101405697962e-05
