term,relative_frequency
beantragt,7.882742626876684e-07
stutzig,1.5765485253753368e-06
neues,6.779158659113949e-05
begaben,6.306194101501347e-06
ausbeutung,7.882742626876684e-07
tagebuch,1.7342033779128706e-05
etwa,6.936813511651482e-05
umgebracht,1.5765485253753367e-05
schwanger,1.1035839677627358e-05
romeo,3.941371313438342e-06
romeoach,7.882742626876684e-07
weh,5.596747265082446e-05
geliebter,4.72964557612601e-06
eintrag,7.882742626876684e-07
julia,3.1530970507506737e-06
gelesen,4.887300428663544e-05
drin,2.364822788063005e-05
geliebt,2.916614771944373e-05
abgründe,2.364822788063005e-06
befasst,1.5765485253753368e-06
schwach,3.3895793295569744e-05
getrunken,9.45929115225202e-06
vier,8.276879758220519e-05
versank,1.4188936728378032e-05
trance,9.45929115225202e-06
löste,0.00010799357398821057
jeglichen,5.517919838813679e-06
dreiviertel,4.72964557612601e-06
bedankte,1.4188936728378032e-05
liebste,2.364822788063005e-06
wahre,1.6553759516441035e-05
helft,2.364822788063005e-06
gegenstand,1.1035839677627358e-05
menschlich,3.1530970507506737e-06
einverstanden,1.970685656719171e-05
runter,8.276879758220519e-05
suchte,8.98632659463942e-05
hogwartsschule,3.1530970507506737e-06
hexerei,3.941371313438342e-06
zauberei,2.1283405092567048e-05
england,1.024756541493969e-05
spion,4.49316329731971e-05
licht,7.015640937920249e-05
kerzen,8.671016889564353e-06
geister,7.094468364189016e-06
spektakel,1.5765485253753368e-06
dauerte,8.276879758220519e-05
ausging,1.8130308041816373e-05
saal,2.049513082987938e-05
dunkelheit,3.310751903288207e-05
unterging,7.882742626876684e-07
dauert,7.094468364189016e-06
stühle,1.8130308041816373e-05
herauf,1.4188936728378032e-05
beschworen,3.1530970507506737e-06
toden,7.882742626876684e-07
umarmte,7.72508777433915e-05
dankeschön,7.882742626876684e-06
dämpfen,3.1530970507506737e-06
kästchen,2.364822788063005e-06
carlisle,1.5765485253753368e-06
emmet,7.882742626876684e-07
edward,6.306194101501347e-06
kraft,7.25212321672655e-05
schwarze,6.46384895403888e-05
kämpften,1.024756541493969e-05
fielen,3.626061608363275e-05
untersuchte,2.1283405092567048e-05
kommis,2.364822788063005e-06
freuenliebe,7.882742626876684e-07
grüße,1.4188936728378032e-05
celine,7.882742626876684e-07
diggorynach,7.882742626876684e-07
untersuchen,1.2612388203002695e-05
zusammenbruch,7.882742626876684e-06
ziemliche,5.517919838813679e-06
merkte,0.00013952454449571731
merlins,7.882742626876684e-06
unterhosen,1.5765485253753368e-06
ausruf,2.364822788063005e-06
frisch,2.6801324931380725e-05
geduscht,6.306194101501347e-06
umgezogen,5.517919838813679e-06
harte,2.049513082987938e-05
weist,4.72964557612601e-06
rosewährend,7.882742626876684e-07
verona,7.882742626876684e-07
angespannt,4.414335871050943e-05
vernichten,1.8130308041816373e-05
verabschieden,1.1824113940315025e-05
gefühlsregung,3.1530970507506737e-06
fehler,6.306194101501347e-05
schreckliche,1.3400662465690362e-05
schulgefühle,7.882742626876684e-07
währe,3.1530970507506737e-06
schneller,8.749844315833119e-05
hallo,7.173295790457783e-05
mischt,3.1530970507506737e-06
wolfsbahntrank,7.882742626876684e-07
allerdings,0.00018997409730772807
kennenlernen,9.45929115225202e-06
patin,7.882742626876684e-07
sollen,8.434534610758052e-05
liefen,5.360264986276145e-05
richtung,0.00022781126191673617
nummer,1.970685656719171e-05
rechnung,8.671016889564353e-06
angekommen,7.803915200607917e-05
hörten,3.310751903288207e-05
schrille,1.5765485253753368e-06
erinnerung,0.00013243007613152828
entführung,5.517919838813679e-06
ur,4.72964557612601e-06
enkelin,2.364822788063005e-06
kaum,0.00032555727049000705
sofa,0.00013085352760615294
schatz,3.0742696244819066e-05
weile,0.00012848870481808994
paselmund,7.882742626876684e-07
syltherins,7.882742626876684e-07
enthalten,2.364822788063005e-06
wohnung,8.671016889564353e-05
ginnyentschuldigen,7.882742626876684e-07
packt,7.094468364189016e-06
koffer,3.547234182094508e-05
marc,7.882742626876684e-07
grimmig,1.49772109910657e-05
geändert,2.7589599194068392e-05
isolieren,7.882742626876684e-07
beruhigt,5.833229543888746e-05
teleportierte,1.5765485253753368e-06
emma,1.024756541493969e-05
gelegt,7.567432921801616e-05
rausholen,3.1530970507506737e-06
abschluss,4.49316329731971e-05
ordenstreffen,2.364822788063005e-06
einberufen,2.364822788063005e-06
münze,5.517919838813679e-06
werwolf,5.360264986276145e-05
grinsten,1.49772109910657e-05
quittierte,6.306194101501347e-06
machst,5.912056970157513e-05
konkurrenz,7.882742626876684e-06
kapier,7.882742626876684e-07
feinde,3.941371313438342e-06
brütest,7.882742626876684e-07
aufsätzen,9.45929115225202e-06
sagtest,8.671016889564353e-06
familienchronik,7.882742626876684e-07
angeschaut,5.517919838813679e-06
blickt,7.882742626876684e-06
depp,2.364822788063005e-06
reicht,2.522477640600539e-05
verschlägt,7.882742626876684e-07
schnellen,4.72964557612601e-05
setzten,7.173295790457783e-05
ministers,3.941371313438342e-06
abwesenheit,1.2612388203002695e-05
glänzt,1.5765485253753368e-06
hmmmm,3.1530970507506737e-06
reinreden,7.882742626876684e-07
bedenke,4.72964557612601e-06
totesserin,7.882742626876684e-07
zauberkraft,2.364822788063005e-06
entziehst,7.882742626876684e-07
kräfte,1.024756541493969e-05
kinksley,7.882742626876684e-07
verdammt,8.434534610758052e-05
bedürfnis,3.0742696244819066e-05
okklumentikstunden,1.4188936728378032e-05
aufpassen,2.8377873456756063e-05
permanent,4.72964557612601e-06
angreifbar,2.364822788063005e-06
versicherung,1.5765485253753368e-06
leichnam,4.72964557612601e-06
nimmt,2.364822788063005e-05
lebt,2.364822788063005e-05
geflohen,9.45929115225202e-06
frieden,2.2071679355254715e-05
gemeinsam,0.00014188936728378032
freunden,9.932255709864622e-05
furcht,1.024756541493969e-05
grauen,1.1824113940315025e-05
stumm,6.22736667523258e-05
reglos,3.941371313438342e-06
kaltblütig,1.5765485253753368e-06
zielen,2.364822788063005e-06
opferte,1.5765485253753368e-06
verrätern,7.882742626876684e-07
hinterlassen,2.2071679355254715e-05
widersprach,1.970685656719171e-05
heftig,6.857986085382716e-05
schnaufte,8.671016889564353e-06
mitteilen,1.6553759516441035e-05
mehrfach,9.45929115225202e-06
marionetten,1.5765485253753368e-06
erhob,0.00010011083136133389
unruhig,2.2071679355254715e-05
überzeugungskraft,7.882742626876684e-07
beschäftigte,8.671016889564353e-06
abenteuerlich,1.5765485253753368e-06
vorschlag,1.891858230450404e-05
anfangs,1.1824113940315025e-05
vertrauen,7.567432921801616e-05
ziehen,0.00011035839677627357
bitten,4.887300428663544e-05
zuflucht,1.5765485253753368e-06
verfügung,8.671016889564353e-06
irrwitzig,7.882742626876684e-07
überdreht,1.5765485253753368e-06
durchsichtigen,1.5765485253753368e-06
spiegelbild,2.364822788063005e-06
entgegensah,3.1530970507506737e-06
klein,4.72964557612601e-05
zuversicht,3.941371313438342e-06
schlich,4.5719907235884766e-05
mitgeteilt,2.049513082987938e-05
zaubergamot,6.306194101501347e-06
auszusagen,2.364822788063005e-06
schwierig,1.970685656719171e-05
misstrauens,1.5765485253753368e-06
weggewischt,1.5765485253753368e-06
genugtuung,1.49772109910657e-05
eingeredet,3.1530970507506737e-06
beschlich,5.517919838813679e-06
vermeintlich,5.517919838813679e-06
lebens,3.468406755825741e-05
verhindern,4.49316329731971e-05
bestanden,2.443650214331772e-05
prozess,8.671016889564353e-06
öffentlich,7.882742626876684e-06
stattfinden,1.1035839677627358e-05
unwillig,4.72964557612601e-06
geschah,3.862543887169575e-05
rechnete,1.7342033779128706e-05
stillen,1.3400662465690362e-05
vermeintlichen,8.671016889564353e-06
tode,8.671016889564353e-06
gedemütigt,8.671016889564353e-06
erschlossen,7.882742626876684e-07
geneigt,1.1035839677627358e-05
teilen,2.8377873456756063e-05
verleugnet,7.882742626876684e-07
zaubererwelt,1.7342033779128706e-05
wahrscheinlichkeit,3.941371313438342e-06
herrschaft,1.5765485253753368e-06
ereignissen,7.882742626876684e-06
anfang,7.330950642995316e-05
schriftstück,2.364822788063005e-06
notiz,2.049513082987938e-05
besitz,1.1035839677627358e-05
gelangt,7.094468364189016e-06
punkt,5.2026101337386114e-05
verrates,2.364822788063005e-06
zaubererschaft,1.5765485253753368e-06
freispricht,7.882742626876684e-07
jeher,1.5765485253753368e-06
eingeweiht,6.306194101501347e-06
verpflichtet,3.1530970507506737e-06
letztendlich,2.443650214331772e-05
erfüllen,1.1824113940315025e-05
schauen,6.306194101501347e-05
zuneigung,2.2859953617942383e-05
abgestritten,1.5765485253753368e-06
erlegen,3.941371313438342e-06
wangen,5.912056970157513e-05
zitternder,5.517919838813679e-06
abbringen,3.941371313438342e-06
angstvoll,5.517919838813679e-06
gelegen,1.7342033779128706e-05
gericht,1.024756541493969e-05
entlasten,2.364822788063005e-06
gemein,1.4188936728378032e-05
hängenden,5.517919838813679e-06
womöglich,1.7342033779128706e-05
messer,1.891858230450404e-05
laufen,4.808473002394777e-05
insgeheim,1.4188936728378032e-05
tiefer,4.6508181498572433e-05
senken,7.882742626876684e-06
master,3.23192447701944e-05
kreacher,4.335508444782176e-05
spur,4.335508444782176e-05
verschlimmerte,7.882742626876684e-07
ganzer,1.2612388203002695e-05
hass,6.385021527770114e-05
manifestierte,7.882742626876684e-07
schlachten,1.5765485253753368e-06
verstehst,1.4188936728378032e-05
gegenseitigkeit,4.72964557612601e-06
beruhte,3.941371313438342e-06
zuweisen,7.882742626876684e-07
starb,1.891858230450404e-05
verraten,4.966127854932311e-05
stehst,1.2612388203002695e-05
erzfeind,5.517919838813679e-06
annehmen,1.6553759516441035e-05
weggenommen,2.364822788063005e-06
möglicherweise,1.7342033779128706e-05
erkannt,3.7048890346320415e-05
wirkliche,5.517919838813679e-06
vorbehaltlos,7.882742626876684e-07
zurecht,1.891858230450404e-05
erlaubnis,2.7589599194068392e-05
eintreten,1.2612388203002695e-05
zutritt,5.517919838813679e-06
verwehren,3.1530970507506737e-06
mitschwang,2.364822788063005e-06
becher,1.6553759516441035e-05
ursprünglich,3.1530970507506737e-06
eingegossen,7.882742626876684e-07
beweise,8.671016889564353e-06
richter,2.364822788063005e-06
mcarthur,3.941371313438342e-06
erneuten,8.671016889564353e-06
missachtung,1.5765485253753368e-06
gerichtes,7.882742626876684e-07
missmutig,1.49772109910657e-05
merklichen,7.882742626876684e-07
vorne,9.774600857327089e-05
wenigen,5.5179198388136785e-05
stufen,2.6013050668693057e-05
hinunter,8.355707184489285e-05
rund,1.6553759516441035e-05
mitte,4.414335871050943e-05
vorbei,0.00020573958256148145
schritte,8.276879758220519e-05
richterpult,7.882742626876684e-07
stützte,2.99544219821314e-05
ellbogen,5.517919838813679e-06
handflächen,2.364822788063005e-06
aneinander,3.1530970507506734e-05
körperlicher,7.882742626876684e-07
unmöglich,4.177853592244643e-05
glaubwürdig,1.5765485253753368e-06
unterziehen,1.5765485253753368e-06
überzeugen,2.1283405092567048e-05
zustimmend,5.044955281201078e-05
zurückkommen,9.45929115225202e-06
zögerlich,3.941371313438342e-05
phantastisch,2.364822788063005e-06
klingt,1.6553759516441035e-05
unumstößlichen,7.882742626876684e-07
beweis,1.891858230450404e-05
gelegten,7.882742626876684e-07
punkten,5.517919838813679e-06
freisprechen,7.882742626876684e-07
glühenden,3.941371313438342e-06
gestorben,3.941371313438342e-05
deutlicher,1.4188936728378032e-05
neu,2.443650214331772e-05
aufflammende,7.882742626876684e-07
schmerzte,8.671016889564353e-06
lohnte,1.5765485253753368e-06
allerletztes,7.882742626876684e-07
satz,6.700331232845182e-05
schleier,4.72964557612601e-06
hindurch,2.6801324931380725e-05
lichtete,3.1530970507506737e-06
erlaubt,2.99544219821314e-05
loyalität,1.4188936728378032e-05
überreichen,4.72964557612601e-06
begleitet,2.1283405092567048e-05
todes,1.49772109910657e-05
gewünscht,1.8130308041816373e-05
gestatte,7.882742626876684e-07
phiole,6.46384895403888e-05
silbrig,2.364822788063005e-06
glänzenden,5.517919838813679e-06
substanz,5.517919838813679e-06
beratung,2.364822788063005e-06
zurückziehen,7.882742626876684e-06
protokoll,7.882742626876684e-07
innehielt,6.306194101501347e-06
aufsetzte,9.45929115225202e-06
beugte,0.00013085352760615294
unterlagen,1.49772109910657e-05
schönzureden,7.882742626876684e-07
frei,7.330950642995316e-05
unerheblichen,2.364822788063005e-06
unmerkliches,7.882742626876684e-07
feind,1.7342033779128706e-05
unschädlich,3.1530970507506737e-06
nachfolgenden,7.882742626876684e-07
angsterfüllten,2.364822788063005e-06
gerangel,1.5765485253753368e-06
unablässig,7.094468364189016e-06
scheiben,5.517919838813679e-06
floss,6.306194101501347e-06
strömen,3.941371313438342e-06
hohen,1.2612388203002695e-05
opfer,2.2071679355254715e-05
versprichst,1.5765485253753368e-06
strenges,7.882742626876684e-07
rannte,6.857986085382716e-05
aufgang,7.882742626876684e-07
versperrten,2.364822788063005e-06
verteidigten,2.364822788063005e-06
krampfhaft,1.4188936728378032e-05
kommando,3.941371313438342e-06
gelernt,4.966127854932311e-05
schwierigkeiten,3.310751903288207e-05
herunter,6.46384895403888e-05
schlief,9.22280887344572e-05
abgelegt,8.671016889564353e-06
begab,1.970685656719171e-05
aufs,6.385021527770114e-05
unterdrücktes,1.5765485253753368e-06
schluchzen,1.1035839677627358e-05
vernehmen,7.882742626876684e-06
endigte,7.882742626876684e-07
hierher,3.310751903288207e-05
apathischer,7.882742626876684e-07
versteh,9.45929115225202e-06
wieso,0.0001773617091047254
gelassen,7.567432921801616e-05
verließ,0.0001947037428838541
entfernende,7.882742626876684e-07
fliegende,1.5765485253753368e-06
nebeneinander,1.970685656719171e-05
versunken,2.2859953617942383e-05
schreckte,1.4188936728378032e-05
ansprach,1.970685656719171e-05
darfst,2.522477640600539e-05
decken,1.1035839677627358e-05
vorgegeben,7.882742626876684e-07
ungerechten,7.882742626876684e-07
vorwürfe,1.1824113940315025e-05
andernfalls,1.5765485253753368e-06
hut,2.6013050668693057e-05
beaufsichtigen,1.5765485253753368e-06
praktischer,1.5765485253753368e-06
leichtes,2.99544219821314e-05
wachsames,1.5765485253753368e-06
passt,2.8377873456756063e-05
eröffnete,6.306194101501347e-06
typischen,1.024756541493969e-05
wirrwarr,3.1530970507506737e-06
weinglas,2.364822788063005e-06
lernst,7.094468364189016e-06
persönlichen,1.2612388203002695e-05
lieblingsfeind,7.882742626876684e-07
fleiß,7.882742626876684e-07
wermutaufguss,2.364822788063005e-06
geriebene,1.5765485253753368e-06
affodillwurzel,7.882742626876684e-07
hinzufüge,1.5765485253753368e-06
gewisser,9.45929115225202e-06
ruf,2.6013050668693057e-05
hämisch,7.882742626876684e-06
tjaja,7.882742626876684e-07
ruhm,8.671016889564353e-06
verzweifelte,5.517919838813679e-06
nochmals,1.6553759516441035e-05
inständig,7.882742626876684e-06
größten,2.443650214331772e-05
entsetzen,2.2071679355254715e-05
jedoch,0.00037758337182739317
aufmüpfig,2.364822788063005e-06
fingen,1.5765485253753367e-05
unterdrückt,4.72964557612601e-06
verdammter,1.6553759516441035e-05
bengel,2.443650214331772e-05
seltsames,1.024756541493969e-05
nennenswerten,7.882742626876684e-07
behandeln,2.6013050668693057e-05
zweimal,2.522477640600539e-05
eingelebt,3.941371313438342e-06
getrost,2.364822788063005e-06
widmen,2.364822788063005e-06
durchdringend,7.882742626876684e-06
interessierte,2.6013050668693057e-05
eigentlicher,1.5765485253753368e-06
anwesenheitsgrund,7.882742626876684e-07
säuerlichkeit,7.882742626876684e-07
leichte,2.6801324931380725e-05
unaufmerksamkeit,3.1530970507506737e-06
bereute,1.6553759516441035e-05
besen,0.00010168737988670922
bewegen,6.148539248963813e-05
sturz,6.306194101501347e-06
herbeizuführen,7.882742626876684e-07
fixierte,2.2859953617942383e-05
bewegte,8.98632659463942e-05
freundchen,7.882742626876684e-07
abwechselnd,8.671016889564353e-06
fluchlösungssprüche,7.882742626876684e-07
unerwartet,3.0742696244819066e-05
zunächst,1.8130308041816373e-05
bewährt,7.882742626876684e-07
unruhe,3.941371313438342e-06
träger,1.5765485253753368e-06
überwachen,4.72964557612601e-06
alljährliche,7.882742626876684e-07
vorgesetzten,5.517919838813679e-06
mentor,1.5765485253753367e-05
flamel,3.1530970507506737e-06
mitten,5.1237827074698446e-05
pochte,1.1035839677627358e-05
verbeugte,1.024756541493969e-05
bereuen,1.49772109910657e-05
spiels,7.882742626876684e-07
vorherigen,1.1824113940315025e-05
geachtet,4.72964557612601e-06
nähe,0.00011666459087777492
aufhielt,7.882742626876684e-06
geistesgegenwärtig,3.941371313438342e-06
scharlachrote,7.882742626876684e-07
veranstaltet,3.941371313438342e-06
zirkus,7.882742626876684e-07
erstem,4.72964557612601e-06
feine,4.72964557612601e-06
englische,3.1530970507506737e-06
gesprächsnacht,7.882742626876684e-07
loslassen,4.72964557612601e-06
konkrete,2.364822788063005e-06
bedrohung,1.2612388203002695e-05
auszugehen,1.5765485253753368e-06
verdächtigerweise,7.882742626876684e-07
äußerst,5.5179198388136785e-05
anständig,8.671016889564353e-06
verhielt,2.99544219821314e-05
durchs,4.335508444782176e-05
huschen,2.364822788063005e-06
regelverstößen,1.5765485253753368e-06
langweilig,8.671016889564353e-06
anfing,6.148539248963813e-05
schnippischen,3.1530970507506737e-06
folgen,8.828671742101886e-05
schlepptau,1.1824113940315025e-05
gebot,3.941371313438342e-06
hinzusetzen,1.5765485253753368e-06
triftige,7.882742626876684e-07
schlafsaal,1.970685656719171e-05
versah,1.2612388203002695e-05
hoffentlich,4.335508444782176e-05
tue,2.2071679355254715e-05
außergewöhnlich,6.306194101501347e-06
kurses,1.5765485253753368e-06
erster,3.862543887169575e-05
explosion,1.024756541493969e-05
verursacht,8.671016889564353e-06
durchkommen,1.5765485253753368e-06
unterschreiben,7.094468364189016e-06
ausrede,1.1824113940315025e-05
vorsichtiger,6.306194101501347e-06
leisten,1.2612388203002695e-05
errötet,1.5765485253753368e-06
nachrief,1.5765485253753368e-06
warne,6.306194101501347e-06
nachtwanderung,1.5765485253753368e-06
verwiesen,4.72964557612601e-06
unbedingt,8.119224905682984e-05
tarnumhang,6.385021527770114e-05
sträubte,1.5765485253753368e-06
lehrerzimmer,1.1035839677627358e-05
hauptteil,7.882742626876684e-07
kollegen,3.23192447701944e-05
anwesend,3.0742696244819066e-05
au,1.2612388203002695e-05
genutzt,1.891858230450404e-05
gewälzt,7.882742626876684e-07
herausgefunden,1.970685656719171e-05
berührungen,1.7342033779128706e-05
mutterliebe,7.882742626876684e-07
verholfen,3.1530970507506737e-06
schachpartie,7.882742626876684e-07
verleihe,2.364822788063005e-06
fünfzig,1.49772109910657e-05
jubelschreie,1.5765485253753368e-06
zweitens,7.094468364189016e-06
eingekehrt,1.5765485253753368e-06
kühler,3.941371313438342e-06
logik,5.517919838813679e-06
angesicht,6.306194101501347e-06
feuers,3.941371313438342e-06
ziemlichen,3.941371313438342e-06
weitersprechen,3.1530970507506737e-06
drittens,2.364822788063005e-06
unerschrockenheit,7.882742626876684e-07
überragenden,7.882742626876684e-07
sechzig,1.5765485253753368e-06
lärm,3.941371313438342e-06
ohrenbetäubend,2.364822788063005e-06
gutgelaunt,3.1530970507506737e-06
unmöglicher,7.882742626876684e-07
seelisch,6.306194101501347e-06
kommenden,7.094468364189016e-06
gemessen,7.882742626876684e-07
grab,1.891858230450404e-05
flüchten,5.517919838813679e-06
kollegin,1.024756541493969e-05
gestikulierte,5.517919838813679e-06
ministerium,0.00010326392841208456
abteilung,6.306194101501347e-06
missbrauch,3.1530970507506737e-06
muggelartefakten,7.882742626876684e-07
auto,9.45929115225202e-06
route,7.882742626876684e-07
abendpropheten,7.882742626876684e-07
beschrieben,6.306194101501347e-06
direkte,5.517919838813679e-06
abgesehen,4.5719907235884766e-05
manöver,3.941371313438342e-06
zutrauen,5.517919838813679e-06
gekündigt,7.882742626876684e-07
künste,4.177853592244643e-05
immerhin,0.00015134865843603233
ausstehen,2.2071679355254715e-05
prophezeien,7.882742626876684e-07
wartet,2.522477640600539e-05
schulzug,7.882742626876684e-07
fuhren,1.1035839677627358e-05
einziger,1.6553759516441035e-05
herrisches,7.882742626876684e-07
überlegte,0.0001245473335046516
musterte,8.513362037026819e-05
soso,2.364822788063005e-06
berühmten,7.094468364189016e-06
treuen,3.1530970507506737e-06
kameraden,7.094468364189016e-06
hauslehrerin,1.8130308041816373e-05
hervorgehaltener,7.882742626876684e-07
tone,7.882742626876684e-07
mitleidig,1.1035839677627358e-05
heuler,4.72964557612601e-06
scham,1.891858230450404e-05
sterben,5.2026101337386114e-05
hättet,5.517919838813679e-06
heftige,7.094468364189016e-06
auseinandersetzungen,2.364822788063005e-06
zufolge,3.1530970507506737e-06
verordnung,7.882742626876684e-07
erstklässler,2.2071679355254715e-05
team,2.2071679355254715e-05
eigentliche,1.4188936728378032e-05
polieren,2.364822788063005e-06
familien,1.2612388203002695e-05
darstellte,9.45929115225202e-06
draufgeschlagen,7.882742626876684e-07
korridor,2.6801324931380725e-05
zufällig,2.522477640600539e-05
bestätigte,4.099026165975876e-05
spöttischem,2.364822788063005e-06
keinerlei,4.335508444782176e-05
unrechtes,7.882742626876684e-07
unschuldig,2.7589599194068392e-05
bezwecken,1.5765485253753368e-06
verwettet,2.364822788063005e-06
angepfiffen,7.882742626876684e-07
anstatt,4.966127854932311e-05
deprimiert,4.72964557612601e-06
raunen,3.941371313438342e-06
publikum,4.72964557612601e-06
klatscher,5.517919838813679e-06
zugeschossen,7.882742626876684e-07
treiber,1.5765485253753368e-06
abwehrten,7.882742626876684e-07
fixiert,1.024756541493969e-05
bemüht,2.6013050668693057e-05
verrückten,5.517919838813679e-06
auszuweichen,5.517919838813679e-06
irritieren,7.882742626876684e-07
ungebremst,1.5765485253753368e-06
verrückte,1.5765485253753368e-06
bogen,1.024756541493969e-05
wahrscheinlich,0.0001868210002569774
schießen,6.306194101501347e-06
menschentraube,7.882742626876684e-07
gebildet,8.671016889564353e-06
inmitten,1.2612388203002695e-05
bunte,8.671016889564353e-06
wenigkeit,7.882742626876684e-07
irgendeinen,1.6553759516441035e-05
tribüne,3.941371313438342e-06
begleitung,7.882742626876684e-06
unternahm,7.094468364189016e-06
lächerlichkeiten,7.882742626876684e-07
wehren,2.443650214331772e-05
lust,8.119224905682984e-05
arroganten,6.306194101501347e-06
auslassungen,7.882742626876684e-07
unvermeidbare,7.882742626876684e-07
konsequenz,3.1530970507506737e-06
vorbeigegangen,3.1530970507506737e-06
schwelltrank,7.882742626876684e-07
beteiligt,4.72964557612601e-06
aussehen,4.414335871050943e-05
stundenlang,8.671016889564353e-06
gelassene,7.882742626876684e-07
hühnersuppe,1.5765485253753368e-06
grundsätzlich,8.671016889564353e-06
vogel,8.671016889564353e-06
abschoss,7.882742626876684e-07
einfachen,1.1035839677627358e-05
ergebnisse,3.1530970507506737e-06
schülers,1.1824113940315025e-05
ungefährlich,2.364822788063005e-06
gebräu,7.094468364189016e-06
liegenden,6.306194101501347e-06
kelle,3.1530970507506737e-06
fischte,3.1530970507506737e-06
überbleibsel,1.5765485253753368e-06
feuerwerkskörpers,7.882742626876684e-07
nahe,6.779158659113949e-05
kessel,9.538118578520787e-05
präsentierte,5.517919838813679e-06
rauskriege,7.882742626876684e-07
unterdrückter,7.094468364189016e-06
garantiere,3.1530970507506737e-06
rausfliegen,1.5765485253753368e-06
menge,6.936813511651482e-05
hausschüler,1.5765485253753368e-06
jubelten,2.364822788063005e-06
ungewöhnlicherweise,3.1530970507506737e-06
publikums,1.5765485253753368e-06
anteil,8.671016889564353e-06
schadenfreude,5.517919838813679e-06
persönliches,3.1530970507506737e-06
aufsicht,1.1824113940315025e-05
auseinandersetzen,2.364822788063005e-06
irgendwo,5.5179198388136785e-05
limit,3.1530970507506737e-06
untalentiert,7.882742626876684e-07
erlebt,4.177853592244643e-05
hinbekam,3.1530970507506737e-06
definitiv,5.7544021176199794e-05
hufflepuff,1.1035839677627358e-05
wär,5.517919838813679e-06
beschloss,7.882742626876684e-05
verwirrung,1.49772109910657e-05
konzentrierte,3.547234182094508e-05
vorbeiging,6.306194101501347e-06
doppelangriff,7.882742626876684e-07
feststellen,2.7589599194068392e-05
schwöre,2.1283405092567048e-05
großem,1.1035839677627358e-05
geschwisterpaar,7.882742626876684e-07
berufen,3.1530970507506737e-06
empore,3.1530970507506737e-06
überlege,7.882742626876684e-06
dämmte,7.882742626876684e-07
erwartungen,1.4188936728378032e-05
wohltätigkeit,7.882742626876684e-07
eilig,4.335508444782176e-05
aussichten,1.5765485253753368e-06
provozieren,1.2612388203002695e-05
weib,2.364822788063005e-06
degeneriert,7.882742626876684e-07
auffällt,3.1530970507506737e-06
untertauchen,2.364822788063005e-06
überzeugt,4.414335871050943e-05
meinst,5.2026101337386114e-05
gelingt,3.1530970507506737e-06
unwissenheit,3.1530970507506737e-06
missgelaunt,7.882742626876684e-07
zupfte,8.671016889564353e-06
lustlos,7.882742626876684e-06
stückchen,1.1035839677627358e-05
brötchen,1.8130308041816373e-05
teller,6.0697118226950465e-05
geglückte,7.882742626876684e-07
clou,7.882742626876684e-07
besprochen,1.1824113940315025e-05
absolute,8.671016889564353e-06
doppelagent,3.1530970507506737e-06
gelegenheit,7.094468364189016e-05
spüren,9.774600857327089e-05
grüßten,3.1530970507506737e-06
kirschholzschreibtisch,7.882742626876684e-07
gesetzt,5.99088439642628e-05
besucher,9.45929115225202e-06
dame,2.2071679355254715e-05
besucherstühlen,7.882742626876684e-07
erfreulicheren,7.882742626876684e-07
fotos,2.049513082987938e-05
rückseite,4.72964557612601e-06
steins,1.5765485253753368e-06
rosette,7.882742626876684e-07
zukommen,2.6801324931380725e-05
auswertung,7.882742626876684e-07
erfolglosen,1.5765485253753368e-06
kratzer,1.024756541493969e-05
nanntest,7.882742626876684e-07
schnaubte,0.0001245473335046516
kommentarlos,3.941371313438342e-06
übergingen,7.882742626876684e-07
vernünftige,3.1530970507506737e-06
form,1.970685656719171e-05
arbeiteten,1.3400662465690362e-05
blendende,7.882742626876684e-07
idee,0.00013400662465690364
spiegeln,1.5765485253753368e-06
katze,2.1283405092567048e-05
sack,6.306194101501347e-06
haaransatz,2.364822788063005e-06
breiten,1.6553759516441035e-05
gutes,5.439092412544912e-05
verhassten,1.1824113940315025e-05
wievielten,7.882742626876684e-07
unbrauchbaren,1.5765485253753368e-06
antikatertränke,7.882742626876684e-07
feuerwhisky,2.364822788063005e-06
speziellen,7.094468364189016e-06
plastikhandschuhe,7.882742626876684e-07
produkt,2.364822788063005e-06
beigelegt,2.364822788063005e-06
packungsbeilage,7.882742626876684e-07
paste,2.364822788063005e-06
angefeuchtete,7.882742626876684e-07
einzumassieren,7.882742626876684e-07
vernichtenden,8.671016889564353e-06
muggelwohnung,7.882742626876684e-07
einfinden,7.882742626876684e-07
schulabschluss,3.941371313438342e-06
tätig,2.364822788063005e-06
enttäuscht,3.7048890346320415e-05
lautstark,1.2612388203002695e-05
veto,7.882742626876684e-07
einlegte,1.5765485253753368e-06
gefahren,1.2612388203002695e-05
einzelkämpferverhalten,7.882742626876684e-07
monologisierte,7.882742626876684e-07
verlorene,3.941371313438342e-06
weitermachen,7.882742626876684e-06
lebenswandel,7.882742626876684e-07
genauestens,2.364822788063005e-06
wechselnden,1.5765485253753368e-06
irgendwelchen,1.3400662465690362e-05
muggeln,7.094468364189016e-06
zugab,1.1035839677627358e-05
grössten,7.882742626876684e-07
schwärmte,7.882742626876684e-06
verletzlich,8.671016889564353e-06
verwundbar,2.364822788063005e-06
knarrte,7.882742626876684e-07
vorzog,1.5765485253753368e-06
moskau,7.882742626876684e-07
schlüsseln,7.882742626876684e-07
zurückgekehrt,2.522477640600539e-05
mitbekommen,5.439092412544912e-05
unfreiwilligen,4.72964557612601e-06
mitbewohner,3.1530970507506737e-06
