term,relative_frequency
boulou,6.044852807834129e-05
caisse,6.044852807834129e-05
gornuk,6.044852807834129e-05
hogwartsgoyle,6.044852807834129e-05
senior,0.00018134558423502388
verstorbener,0.00012089705615668258
gregorys,6.044852807834129e-05
vatergoyle,6.044852807834129e-05
gregory,6.044852807834129e-05
kampfsportschule,6.044852807834129e-05
leeds,6.044852807834129e-05
echten,6.044852807834129e-05
schlangegranger,6.044852807834129e-05
hector,6.044852807834129e-05
alchimistgred,6.044852807834129e-05
forge,0.00012089705615668258
verrückten,6.044852807834129e-05
ehemalige,0.00012089705615668258
winkelgassegreengrass,6.044852807834129e-05
alter,0.00012089705615668258
werdengreengrass,6.044852807834129e-05
grianchride,6.044852807834129e-05
weasleygreengrass,6.044852807834129e-05
astoria,0.00012089705615668258
tori,6.044852807834129e-05
longbottomgreengrass,6.044852807834129e-05
virginia,6.044852807834129e-05
mädchenname,6.044852807834129e-05
edwards,6.044852807834129e-05
auroren,0.00024179411231336516
getötetgreyback,6.044852807834129e-05
werwolfgrianchride,6.044852807834129e-05
weasleyclan,6.044852807834129e-05
triskeleträger,6.044852807834129e-05
runespor,6.044852807834129e-05
patronusgrianchride,6.044852807834129e-05
triskeleträgeringrindelwald,6.044852807834129e-05
zaubererkrieg,0.00036269116847004775
getötetgrummond,6.044852807834129e-05
adelaide,6.044852807834129e-05
schülerin,6.044852807834129e-05
trägerin,6.044852807834129e-05
baphomet,6.044852807834129e-05
symbolsguardien,6.044852807834129e-05
fabre,6.044852807834129e-05
frankreichgundel,6.044852807834129e-05
errol,0.00012089705615668258
posteulen,6.044852807834129e-05
wobei,6.044852807834129e-05
schisser,6.044852807834129e-05
wirdhagrid,6.044852807834129e-05
leben,0.00036269116847004775
frankreichhawkins,6.044852807834129e-05
lebt,0.00012089705615668258
little,6.044852807834129e-05
hangleton,6.044852807834129e-05
besoffen,6.044852807834129e-05
geregeltes,6.044852807834129e-05
lebenheinrich,6.044852807834129e-05
bowtrucklehenry,6.044852807834129e-05
randolph,6.044852807834129e-05
anmache,6.044852807834129e-05
fortanmór,6.044852807834129e-05
nassen,6.044852807834129e-05
hosenherman,6.044852807834129e-05
ze,6.044852807834129e-05
german,6.044852807834129e-05
bekanntes,6.044852807834129e-05
lokal,6.044852807834129e-05
londonhermione,6.044852807834129e-05
WINKY,6.044852807834129e-05
spitus,6.044852807834129e-05
amerika,6.044852807834129e-05
auswandertenhiggs,6.044852807834129e-05
travershopfkirch,6.044852807834129e-05
zauberhafte,6.044852807834129e-05
angelegenheitenhopfkirch,6.044852807834129e-05
mike,6.044852807834129e-05
magiezoologejaques,6.044852807834129e-05
flic,6.044852807834129e-05
erster,6.044852807834129e-05
bekannter,6.044852807834129e-05
paris,0.00018134558423502388
miller,0.00012089705615668258
ally,6.044852807834129e-05
nennt,6.044852807834129e-05
auchjosephine,6.044852807834129e-05
celestine,0.00012089705615668258
kind,0.00012089705615668258
erlebte,0.00012089705615668258
zugexplosion,0.00012089705615668258
michel,0.00012089705615668258
celestineivonne,6.044852807834129e-05
l,6.044852807834129e-05
albèrejutz,6.044852807834129e-05
familienuhukenning,6.044852807834129e-05
heiti,6.044852807834129e-05
elfenkönigin,6.044852807834129e-05
verstorbenkesselhuber,6.044852807834129e-05
spitzname,0.00012089705615668258
gred,6.044852807834129e-05
vergeben,6.044852807834129e-05
kesselböden,6.044852807834129e-05
normtekimmkorn,6.044852807834129e-05
nackte,0.00018134558423502388
wahrheit,0.00018134558423502388
hört,6.044852807834129e-05
silverthistlekostas,6.044852807834129e-05
wirt,6.044852807834129e-05
olymp,6.044852807834129e-05
ruhestand,6.044852807834129e-05
korfukreacher,6.044852807834129e-05
gestorbenkrum,6.044852807834129e-05
victor,6.044852807834129e-05
tanzpartner,6.044852807834129e-05
teilnehmer,6.044852807834129e-05
trimagischen,6.044852807834129e-05
turnierla,6.044852807834129e-05
vornec,6.044852807834129e-05
arawen,6.044852807834129e-05
anagramm,6.044852807834129e-05
ravenclawladakee,6.044852807834129e-05
maledictuslaenar,6.044852807834129e-05
chef,6.044852807834129e-05
großbritannienleander,6.044852807834129e-05
abigaile,6.044852807834129e-05
wohnt,6.044852807834129e-05
gordics,6.044852807834129e-05
hollowlebed,6.044852807834129e-05
ellyll,6.044852807834129e-05
elfenkönig,6.044852807834129e-05
verstorbenlebed,6.044852807834129e-05
habicht,6.044852807834129e-05
ellylllestrange,6.044852807834129e-05
notwehrlestrange,6.044852807834129e-05
schutz,6.044852807834129e-05
eberkopfeslestrate,6.044852807834129e-05
milena,6.044852807834129e-05
ermordete,6.044852807834129e-05
verlobte,6.044852807834129e-05
filchlilienkönigin,6.044852807834129e-05
blumenfee,6.044852807834129e-05
elvesgaollockhard,6.044852807834129e-05
mungos,6.044852807834129e-05
behandlunglongbottom,6.044852807834129e-05
gärtnerlongbottom,6.044852807834129e-05
vormals,6.044852807834129e-05
greengrasslongbottom,6.044852807834129e-05
oma,6.044852807834129e-05
bevorzugt,6.044852807834129e-05
schicke,6.044852807834129e-05
hüte,6.044852807834129e-05
getötetlupin,6.044852807834129e-05
nymphadors,6.044852807834129e-05
lupinlyens,6.044852807834129e-05
großbritannienmagorian,6.044852807834129e-05
zentaurmalfoy,6.044852807834129e-05
krankheit,6.044852807834129e-05
verstorbenmalfoy,6.044852807834129e-05
elfesgaol,6.044852807834129e-05
duddersmalfoy,6.044852807834129e-05
druella,6.044852807834129e-05
princemalkins,6.044852807834129e-05
bekleidung,6.044852807834129e-05
designerin,0.00012089705615668258
verkäuferin,6.044852807834129e-05
winkelgassemanon,6.044852807834129e-05
schwägerin,6.044852807834129e-05
pflegeheimmannings,6.044852807834129e-05
annabella,6.044852807834129e-05
gärtnerin,6.044852807834129e-05
lilienfeemannings,6.044852807834129e-05
joseph,6.044852807834129e-05
angeblicher,0.00012089705615668258
stimmt,0.00012089705615668258
nichtmannings,0.00012089705615668258
joel,6.044852807834129e-05
elfelsgaolmarie,6.044852807834129e-05
bobmarlok,6.044852807834129e-05
koboldmarlook,6.044852807834129e-05
koboldmarlow,6.044852807834129e-05
möbelpackermartin,6.044852807834129e-05
frankreichmarvin,6.044852807834129e-05
hauselfmarvin,6.044852807834129e-05
goldenen,0.00018134558423502388
käfig,6.044852807834129e-05
gestorbenmcgonnagal,6.044852807834129e-05
professorin,6.044852807834129e-05
hogwartsmcgray,6.044852807834129e-05
großbritannienmclaggen,6.044852807834129e-05
junior,6.044852807834129e-05
niveau,6.044852807834129e-05
beschwertmcsimmons,6.044852807834129e-05
tarnnamen,6.044852807834129e-05
ausgedachtmelena,6.044852807834129e-05
sirotkina,6.044852807834129e-05
russische,6.044852807834129e-05
fallanalytikerinmelina,6.044852807834129e-05
kostas,6.044852807834129e-05
korfumerchand,6.044852807834129e-05
frankreichmichel,6.044852807834129e-05
muggelkind,6.044852807834129e-05
jüngerer,6.044852807834129e-05
josephinemiller,6.044852807834129e-05
heinrich,6.044852807834129e-05
privatermittler,6.044852807834129e-05
alte,0.00012089705615668258
ermordetmoody,6.044852807834129e-05
narbenfresse,6.044852807834129e-05
ungeschickter,6.044852807834129e-05
besenfliegermorian,6.044852807834129e-05
zentaurmorton,6.044852807834129e-05
großbritannienmulciber,6.044852807834129e-05
aktiver,6.044852807834129e-05
todessermunch,6.044852807834129e-05
edvart,6.044852807834129e-05
malernagini,6.044852807834129e-05
ladakees,6.044852807834129e-05
maledictusnick,6.044852807834129e-05
hogwartsnicola,6.044852807834129e-05
hellers,6.044852807834129e-05
veronica,6.044852807834129e-05
sellersnicolay,6.044852807834129e-05
ute,6.044852807834129e-05
versicherungstante,6.044852807834129e-05
dursleysnirwanmandranisutra,6.044852807834129e-05
schlickschlumpf,6.044852807834129e-05
habennott,6.044852807834129e-05
todesseroberon,6.044852807834129e-05
titania,6.044852807834129e-05
elfenkönige,6.044852807834129e-05
muggelliteraturollivander,6.044852807834129e-05
garrick,6.044852807834129e-05
zauberstabmacher,6.044852807834129e-05
nichte,0.00012089705615668258
führt,0.00012089705615668258
geschäftoradur,6.044852807834129e-05
nil,6.044852807834129e-05
ikan,6.044852807834129e-05
sprecher,6.044852807834129e-05
koboldkonventparfumaugust,6.044852807834129e-05
bellaparkinson,6.044852807834129e-05
campbell,6.044852807834129e-05
traverspettigrew,6.044852807834129e-05
zweitet,6.044852807834129e-05
getötetpeves,6.044852807834129e-05
poltergeist,6.044852807834129e-05
chefgeist,6.044852807834129e-05
hogwartsphoebe,6.044852807834129e-05
rolselynn,6.044852807834129e-05
noah,6.044852807834129e-05
hermionepillsworth,6.044852807834129e-05
verwaltungsangestellter,6.044852807834129e-05
macht,0.00012089705615668258
bratkartoffelnpillsworth,6.044852807834129e-05
agnetha,6.044852807834129e-05
getötetpotter,6.044852807834129e-05
zaubererkriegpotter,6.044852807834129e-05
seraphinia,6.044852807834129e-05
taucht,6.044852807834129e-05
stammbaum,6.044852807834129e-05
TRAVERS,0.00012089705615668258
affaireprang,6.044852807834129e-05
müder,6.044852807834129e-05
busfahrer,6.044852807834129e-05
fahrenden,6.044852807834129e-05
rittersprewett,6.044852807834129e-05
weasleyprince,6.044852807834129e-05
verheiratetprince,6.044852807834129e-05
henry,6.044852807834129e-05
harriet,6.044852807834129e-05
kinderprof,6.044852807834129e-05
namenslisten,6.044852807834129e-05
akteure,6.044852807834129e-05
aktualisiert,6.044852807834129e-05
willst,0.00012089705615668258
wölfin,0.00012089705615668258
lässt,6.044852807834129e-05
pelziger,0.00012089705615668258
freundautor,0.00012089705615668258
blackpanterchenfiction,0.00012089705615668258
potterwarning,0.00012089705615668258
dark,0.00024179411231336516
gewalt,0.00012089705615668258
ooc,0.00012089705615668258
pairing,0.00012089705615668258
x,0.0004835882246267303
eins,0.00018134558423502388
vier,0.00018134558423502388
vorschläge,0.00012089705615668258
konstruktieve,6.044852807834129e-05
kritik,6.044852807834129e-05
rechtschreibfehler,6.044852807834129e-05
findet,0.00018134558423502388
dürft,6.044852807834129e-05
behalten,6.044852807834129e-05
xd,6.044852807834129e-05
beta,6.044852807834129e-05
gelesen,6.044852807834129e-05
niemanden,0.00018134558423502388
hoffe,0.00012089705615668258
trotzdem,0.00018134558423502388
lesen,0.00024179411231336516
beim,0.00018134558423502388
lg,6.044852807834129e-05
yannick,6.044852807834129e-05
immerhin,0.00012089705615668258
anführer,6.044852807834129e-05
blacksirius,6.044852807834129e-05
stern,6.044852807834129e-05
benannt,6.044852807834129e-05
genauer,6.044852807834129e-05
sternbild,6.044852807834129e-05
hundes,6.044852807834129e-05
niemand,0.00024179411231336516
geringerer,6.044852807834129e-05
verachtete,6.044852807834129e-05
welt,0.00012089705615668258
naja,6.044852807834129e-05
umbrige,6.044852807834129e-05
missgönnen,0.00012089705615668258
knirschendes,6.044852807834129e-05
geräusch,0.00018134558423502388
trümmern,6.044852807834129e-05
verschiedenen,6.044852807834129e-05
schemen,6.044852807834129e-05
zuzuordnen,6.044852807834129e-05
erkennen,0.00018134558423502388
abgewandt,6.044852807834129e-05
windende,6.044852807834129e-05
massige,6.044852807834129e-05
zusammengesackt,6.044852807834129e-05
liegend,6.044852807834129e-05
indessen,6.044852807834129e-05
geschritten,6.044852807834129e-05
enervate,6.044852807834129e-05
genüsslich,6.044852807834129e-05
verbissener,6.044852807834129e-05
wink,6.044852807834129e-05
genügte,6.044852807834129e-05
kraft,6.044852807834129e-05
mulciber,0.00012089705615668258
all,0.00012089705615668258
hilf,6.044852807834129e-05
wies,6.044852807834129e-05
rüde,6.044852807834129e-05
gerissen,0.00012089705615668258
fingernägel,6.044852807834129e-05
kopfhaut,6.044852807834129e-05
schabten,6.044852807834129e-05
angewidert,6.044852807834129e-05
hing,6.044852807834129e-05
schlaff,6.044852807834129e-05
mach,0.00012089705615668258
werwolfs,6.044852807834129e-05
erhofft,6.044852807834129e-05
geirrt,6.044852807834129e-05
erklang,6.044852807834129e-05
schwungvoll,6.044852807834129e-05
tarnumhang,6.044852807834129e-05
herab,6.044852807834129e-05
bewusstlosen,6.044852807834129e-05
geduld,6.044852807834129e-05
interesse,6.044852807834129e-05
erzählt,6.044852807834129e-05
versagen,6.044852807834129e-05
bestraft,6.044852807834129e-05
übrigens,0.00012089705615668258
gebissen,0.00018134558423502388
beauftragt,6.044852807834129e-05
fangen,6.044852807834129e-05
gleichen,0.00012089705615668258
verbissenheit,6.044852807834129e-05
jagen,6.044852807834129e-05
kriegsverbrecher,6.044852807834129e-05
aussieht,6.044852807834129e-05
damals,6.044852807834129e-05
erfolgreich,0.00012089705615668258
murrte,6.044852807834129e-05
fuhr,0.00018134558423502388
müde,6.044852807834129e-05
anstrengend,6.044852807834129e-05
überaus,6.044852807834129e-05
kräftezehrend,6.044852807834129e-05
aufgeben,6.044852807834129e-05
engsten,6.044852807834129e-05
gilt,6.044852807834129e-05
männern,6.044852807834129e-05
aufzumuntern,6.044852807834129e-05
deutet,6.044852807834129e-05
garde,6.044852807834129e-05
zusammenzutrommeln,6.044852807834129e-05
amtierende,6.044852807834129e-05
regierung,6.044852807834129e-05
brauchte,6.044852807834129e-05
jahre,0.00012089705615668258
stöhnte,6.044852807834129e-05
erinnerte,0.00012089705615668258
schrecken,6.044852807834129e-05
monster,0.00012089705615668258
zuhause,6.044852807834129e-05
anwesen,6.044852807834129e-05
whitleys,6.044852807834129e-05
kommandozentrale,6.044852807834129e-05
positiven,6.044852807834129e-05
aspekte,6.044852807834129e-05
sommers,6.044852807834129e-05
anzusprechen,6.044852807834129e-05
antlitz,6.044852807834129e-05
verschmolz,6.044852807834129e-05
fratze,6.044852807834129e-05
negativen,6.044852807834129e-05
eigenschaften,6.044852807834129e-05
abgekupfert,6.044852807834129e-05
weise,6.044852807834129e-05
krieges,6.044852807834129e-05
oft,0.00018134558423502388
angestarrt,6.044852807834129e-05
worden,0.00012089705615668258
ruf,6.044852807834129e-05
endlich,0.00024179411231336516
schoßhunde,6.044852807834129e-05
diabolisch,6.044852807834129e-05
näherzukommen,6.044852807834129e-05
entfernung,6.044852807834129e-05
spektakel,6.044852807834129e-05
ehemaligen,6.044852807834129e-05
unterhielt,6.044852807834129e-05
früheren,6.044852807834129e-05
treffen,0.00030224264039170644
kannte,0.00018134558423502388
verspürte,6.044852807834129e-05
saal,0.00018134558423502388
absolute,6.044852807834129e-05
stille,6.044852807834129e-05
vibrierte,6.044852807834129e-05
fänge,6.044852807834129e-05
ausstreckte,6.044852807834129e-05
reine,6.044852807834129e-05
geschäftsbeziehung,6.044852807834129e-05
vielzahl,6.044852807834129e-05
beschaffte,6.044852807834129e-05
terror,6.044852807834129e-05
infizieren,6.044852807834129e-05
erschaffen,6.044852807834129e-05
unheilige,6.044852807834129e-05
absicht,6.044852807834129e-05
angeheuerten,6.044852807834129e-05
hund,6.044852807834129e-05
getragen,6.044852807834129e-05
gezeigt,6.044852807834129e-05
unwichtig,6.044852807834129e-05
pläne,6.044852807834129e-05
vorschlag,0.00012089705615668258
angesagte,6.044852807834129e-05
jahrelange,6.044852807834129e-05
training,6.044852807834129e-05
spion,6.044852807834129e-05
half,6.044852807834129e-05
erschrecken,6.044852807834129e-05
interessierst,6.044852807834129e-05
erschien,6.044852807834129e-05
verdrückte,6.044852807834129e-05
ausreden,6.044852807834129e-05
dunkelheit,0.00018134558423502388
flohte,6.044852807834129e-05
versammlungsort,6.044852807834129e-05
erica,6.044852807834129e-05
oberhaupte,6.044852807834129e-05
aufhielten,6.044852807834129e-05
stoßen,6.044852807834129e-05
hastig,0.00012089705615668258
berichtete,6.044852807834129e-05
phönix,0.00012089705615668258
passiert,6.044852807834129e-05
antworten,6.044852807834129e-05
rotköpfen,6.044852807834129e-05
beorderte,6.044852807834129e-05
viert,6.044852807834129e-05
minuten,0.00012089705615668258
tauchten,6.044852807834129e-05
idioten,6.044852807834129e-05
identifiziert,6.044852807834129e-05
arbeitet,0.00012089705615668258
zudem,0.00012089705615668258
angefallen,6.044852807834129e-05
grund,6.044852807834129e-05
presse,6.044852807834129e-05
rechtzeitig,6.044852807834129e-05
sicherheit,6.044852807834129e-05
denk,6.044852807834129e-05
verandis,6.044852807834129e-05
darum,0.00012089705615668258
bittest,6.044852807834129e-05
erlauben,6.044852807834129e-05
ende,0.00012089705615668258
staunte,0.00012089705615668258
besteht,6.044852807834129e-05
fairen,6.044852807834129e-05
erstaunt,0.00012089705615668258
gerechnet,0.00012089705615668258
dürfen,6.044852807834129e-05
warten,6.044852807834129e-05
mitstreiter,6.044852807834129e-05
plan,0.00042313969654838907
geheimgang,6.044852807834129e-05
vorne,6.044852807834129e-05
unklug,6.044852807834129e-05
definitiv,6.044852807834129e-05
bestimmte,0.00024179411231336516
finster,6.044852807834129e-05
dad,6.044852807834129e-05
angesehen,0.00018134558423502388
freiwillig,6.044852807834129e-05
änderten,6.044852807834129e-05
lösung,0.00012089705615668258
presste,6.044852807834129e-05
glücklich,6.044852807834129e-05
schob,6.044852807834129e-05
ratte,6.044852807834129e-05
zittern,6.044852807834129e-05
bebten,6.044852807834129e-05
aufgebracht,6.044852807834129e-05
rieb,6.044852807834129e-05
mühsam,6.044852807834129e-05
problem,6.044852807834129e-05
zauberte,0.00012089705615668258
wasser,6.044852807834129e-05
fuchsbau,6.044852807834129e-05
gehe,6.044852807834129e-05
wald,0.00036269116847004775
daraufhin,0.00030224264039170644
entschuldigend,0.00012089705615668258
türrahmen,6.044852807834129e-05
traf,6.044852807834129e-05
beschwerte,6.044852807834129e-05
küsste,6.044852807834129e-05
siegen,6.044852807834129e-05
flüsterte,6.044852807834129e-05
leise,0.00030224264039170644
gewinnen,6.044852807834129e-05
blitzten,6.044852807834129e-05
brummte,0.00012089705615668258
jahrzehnten,6.044852807834129e-05
teuflischen,6.044852807834129e-05
ausgearbeitet,6.044852807834129e-05
heiltränke,6.044852807834129e-05
brauen,6.044852807834129e-05
donnerte,0.00012089705615668258
hinein,6.044852807834129e-05
bedeutet,6.044852807834129e-05
ordentlich,6.044852807834129e-05
nachdenkt,6.044852807834129e-05
gemeinsamen,6.044852807834129e-05
schultag,6.044852807834129e-05
sterben,6.044852807834129e-05
erfährt,6.044852807834129e-05
ärger,6.044852807834129e-05
fing,0.00024179411231336516
instinktiv,0.00012089705615668258
verpasste,6.044852807834129e-05
ehemals,6.044852807834129e-05
tritt,6.044852807834129e-05
schreit,6.044852807834129e-05
könnten,0.00012089705615668258
gebrauchen,6.044852807834129e-05
pfeil,6.044852807834129e-05
schießen,6.044852807834129e-05
zentauren,0.00018134558423502388
schreiben,6.044852807834129e-05
nehme,6.044852807834129e-05
brauche,6.044852807834129e-05
genauen,6.044852807834129e-05
angriffs,6.044852807834129e-05
kehrten,6.044852807834129e-05
ausflug,6.044852807834129e-05
brachten,0.00012089705615668258
elderstab,0.00012089705615668258
umplanen,6.044852807834129e-05
gebt,6.044852807834129e-05
stab,6.044852807834129e-05
genauso,0.00012089705615668258
verwahren,6.044852807834129e-05
haupthaus,6.044852807834129e-05
lauter,6.044852807834129e-05
fünfzig,6.044852807834129e-05
stolz,0.00012089705615668258
zustimmend,0.00018134558423502388
zelte,6.044852807834129e-05
mitgebracht,6.044852807834129e-05
vereinfachen,6.044852807834129e-05
sache,6.044852807834129e-05
ziehen,6.044852807834129e-05
wolltest,6.044852807834129e-05
sowieso,6.044852807834129e-05
kanada,0.00012089705615668258
erreichten,6.044852807834129e-05
ganges,6.044852807834129e-05
glaubst,6.044852807834129e-05
drei,0.00030224264039170644
befinden,6.044852807834129e-05
glauben,6.044852807834129e-05
karte,6.044852807834129e-05
dürfte,6.044852807834129e-05
richtig,6.044852807834129e-05
funktionieren,6.044852807834129e-05
papier,6.044852807834129e-05
angestrengt,6.044852807834129e-05
woraufhin,0.00024179411231336516
neugierigen,6.044852807834129e-05
nasen,6.044852807834129e-05
schauen,6.044852807834129e-05
astronomieturm,6.044852807834129e-05
geschickt,6.044852807834129e-05
eventuell,6.044852807834129e-05
tötet,0.00012089705615668258
spuckte,6.044852807834129e-05
gerächt,6.044852807834129e-05
sauber,6.044852807834129e-05
eindeutig,0.00012089705615668258
feindes,0.00012089705615668258
wahnsinnigen,6.044852807834129e-05
wahre,6.044852807834129e-05
rastete,6.044852807834129e-05
zappelte,6.044852807834129e-05
genick,6.044852807834129e-05
möglich,0.00012089705615668258
rumänien,0.00012089705615668258
erledigen,6.044852807834129e-05
dauern,6.044852807834129e-05
heiltrank,6.044852807834129e-05
eiskaltes,6.044852807834129e-05
untotes,6.044852807834129e-05
erwartet,6.044852807834129e-05
frieden,6.044852807834129e-05
gesorgt,0.00012089705615668258
lebten,6.044852807834129e-05
schrieben,6.044852807834129e-05
regelmäßig,6.044852807834129e-05
diejenigen,6.044852807834129e-05
auspicken,6.044852807834129e-05
prozent,6.044852807834129e-05
ausstieg,6.044852807834129e-05
ermöglichen,6.044852807834129e-05
füße,0.00012089705615668258
schlacht,6.044852807834129e-05
kämpften,6.044852807834129e-05
ahnte,6.044852807834129e-05
wahrscheinlich,0.00012089705615668258
alten,0.00012089705615668258
sämtliche,6.044852807834129e-05
woche,6.044852807834129e-05
vollmond,6.044852807834129e-05
ernsthaft,6.044852807834129e-05
gewöhnst,6.044852807834129e-05
freigesprochen,0.00042313969654838907
kehrte,0.00012089705615668258
wiederauferstehung,0.00012089705615668258
lords,0.00030224264039170644
zurückwalden,6.044852807834129e-05
zurückalecto,6.044852807834129e-05
carrow,6.044852807834129e-05
erhielt,0.00012089705615668258
raub,0.00012089705615668258
verrat,6.044852807834129e-05
derzeit,6.044852807834129e-05
fluchtbartemius,6.044852807834129e-05
crouch,6.044852807834129e-05
inhaftiert,0.00024179411231336516
sommer,6.044852807834129e-05
gefangen,0.00012089705615668258
frühjahr,6.044852807834129e-05
opfer,6.044852807834129e-05
vergiftung,6.044852807834129e-05
jugson,6.044852807834129e-05
flüchtigen,0.0004835882246267303
etwa,0.00024179411231336516
askaban,0.00024179411231336516
november,6.044852807834129e-05
gesprochenen,6.044852807834129e-05
tagebuch,6.044852807834129e-05
offizieller,6.044852807834129e-05
folgt,6.044852807834129e-05
gehorsam,6.044852807834129e-05
hündchen,6.044852807834129e-05
bekam,0.00012089705615668258
heilmittel,6.044852807834129e-05
zusätzlich,0.00012089705615668258
raubs,6.044852807834129e-05
ausgehändigt,6.044852807834129e-05
galt,6.044852807834129e-05
tot,6.044852807834129e-05
stetig,6.044852807834129e-05
schwacher,6.044852807834129e-05
charakter,6.044852807834129e-05
unterordnen,6.044852807834129e-05
kannseverus,6.044852807834129e-05
kopfgeldjäger,6.044852807834129e-05
linken,0.00012089705615668258
tragen,6.044852807834129e-05
verhielt,6.044852807834129e-05
unaufhaltsame,6.044852807834129e-05
gebieterische,6.044852807834129e-05
kauernden,6.044852807834129e-05
beginnt,6.044852807834129e-05
formten,6.044852807834129e-05
kreis,0.00012089705615668258
persönlichen,0.00018134558423502388
lestranges,6.044852807834129e-05
kontrolle,6.044852807834129e-05
gehalten,0.00018134558423502388
dabeihaben,6.044852807834129e-05
scheinen,6.044852807834129e-05
zugestimmt,6.044852807834129e-05
krieg,6.044852807834129e-05
herauszuhalten,6.044852807834129e-05
kämpfen,6.044852807834129e-05
bietet,6.044852807834129e-05
logisch,6.044852807834129e-05
maggie,6.044852807834129e-05
schrak,6.044852807834129e-05
glasigen,6.044852807834129e-05
heraus,6.044852807834129e-05
selbe,6.044852807834129e-05
hollow,0.00012089705615668258
nachdenklich,6.044852807834129e-05
sinnvollsten,6.044852807834129e-05
abzustatten,6.044852807834129e-05
schwelgte,6.044852807834129e-05
widmete,6.044852807834129e-05
aufmerksamkeit,6.044852807834129e-05
tafel,6.044852807834129e-05
jemand,0.00012089705615668258
interessantes,6.044852807834129e-05
verneinte,6.044852807834129e-05
zusammenkunft,6.044852807834129e-05
NAGINI,0.00018134558423502388
bibliothek,6.044852807834129e-05
schlafzimmer,6.044852807834129e-05
begeben,6.044852807834129e-05
zuvor,6.044852807834129e-05
verlieren,6.044852807834129e-05
verlief,6.044852807834129e-05
unspektakulär,6.044852807834129e-05
stunde,0.00018134558423502388
wartezeit,6.044852807834129e-05
ausgewählten,6.044852807834129e-05
packen,6.044852807834129e-05
beäugten,6.044852807834129e-05
auto,6.044852807834129e-05
siebensitzer,6.044852807834129e-05
ganzer,6.044852807834129e-05
ziel,6.044852807834129e-05
ok,6.044852807834129e-05
durchzählen,6.044852807834129e-05
dreirodolphus,6.044852807834129e-05
fünf,0.00012089705615668258
seufz,6.044852807834129e-05
sieben,6.044852807834129e-05
acht,6.044852807834129e-05
neun,6.044852807834129e-05
gerannt,6.044852807834129e-05
mitkommst,6.044852807834129e-05
flur,6.044852807834129e-05
lehnte,6.044852807834129e-05
okay,6.044852807834129e-05
heftig,6.044852807834129e-05
lockerte,6.044852807834129e-05
fäusten,6.044852807834129e-05
geballt,0.00012089705615668258
ignorieren,6.044852807834129e-05
jung,6.044852807834129e-05
film,6.044852807834129e-05
ähm,6.044852807834129e-05
hallo,6.044852807834129e-05
meldete,6.044852807834129e-05
schreck,6.044852807834129e-05
hingekrochen,6.044852807834129e-05
harmloseres,6.044852807834129e-05
gucken,6.044852807834129e-05
klingt,6.044852807834129e-05
zittriger,6.044852807834129e-05
gebraucht,6.044852807834129e-05
kalte,6.044852807834129e-05
hinüber,6.044852807834129e-05
dunkles,6.044852807834129e-05
grollen,6.044852807834129e-05
crucio,6.044852807834129e-05
aussprach,6.044852807834129e-05
zwang,0.00012089705615668258
zusammenzubrechen,6.044852807834129e-05
luft,0.00018134558423502388
bastard,6.044852807834129e-05
lachte,0.00024179411231336516
kalt,0.00024179411231336516
stiefel,0.00012089705615668258
bündel,6.044852807834129e-05
stillstehen,6.044852807834129e-05
avada,6.044852807834129e-05
kedavra,6.044852807834129e-05
inhalt,6.044852807834129e-05
bündels,6.044852807834129e-05
überhaupt,0.00012089705615668258
anzusehen,6.044852807834129e-05
zurückwich,0.00012089705615668258
ruhten,6.044852807834129e-05
friedlich,6.044852807834129e-05
unwillkürlich,6.044852807834129e-05
warum,0.00030224264039170644
miteinander,6.044852807834129e-05
zeiten,6.044852807834129e-05
nachsichtigen,6.044852807834129e-05
streift,6.044852807834129e-05
schlief,6.044852807834129e-05
pelz,6.044852807834129e-05
auferstand,6.044852807834129e-05
riss,6.044852807834129e-05
treuer,6.044852807834129e-05
atmend,6.044852807834129e-05
stemmte,6.044852807834129e-05
fehler,6.044852807834129e-05
plötzlich,6.044852807834129e-05
fort,6.044852807834129e-05
schielte,6.044852807834129e-05
verdreht,6.044852807834129e-05
wankend,6.044852807834129e-05
schach,6.044852807834129e-05
räum,6.044852807834129e-05
nochvorhandene,6.044852807834129e-05
treue,0.00012089705615668258
schau,6.044852807834129e-05
innerlich,6.044852807834129e-05
kurzzeitig,0.00012089705615668258
wange,6.044852807834129e-05
hämischen,6.044852807834129e-05
kniete,0.00012089705615668258
spürbar,6.044852807834129e-05
wohlwollend,0.00012089705615668258
gestimmt,6.044852807834129e-05
willkommen,0.00012089705615668258
unbemerkt,6.044852807834129e-05
erinner,6.044852807834129e-05
begabtesten,6.044852807834129e-05
rudels,6.044852807834129e-05
jertan,6.044852807834129e-05
eingehüllt,6.044852807834129e-05
knöchrige,6.044852807834129e-05
wichen,6.044852807834129e-05
versteckten,6.044852807834129e-05
teils,6.044852807834129e-05
dicken,6.044852807834129e-05
baumstämmen,6.044852807834129e-05
zorn,6.044852807834129e-05
erwischt,6.044852807834129e-05
sucht,0.00012089705615668258
grauwölfe,6.044852807834129e-05
potterbalg,6.044852807834129e-05
bringt,0.00012089705615668258
mehreren,6.044852807834129e-05
flüchen,0.00012089705615668258
unkontrolliert,6.044852807834129e-05
geifernd,6.044852807834129e-05
resultat,6.044852807834129e-05
betrachteten,6.044852807834129e-05
schutzzauber,6.044852807834129e-05
