term,relative_frequency
zusätzlich,4.199308513864717e-05
unwichtig,9.33179669747715e-06
fliege,9.33179669747715e-06
angetan,5.132488183612432e-05
stücken,4.665898348738575e-06
mitmachen,4.665898348738575e-06
versorgt,2.7995390092431446e-05
geplante,4.665898348738575e-06
entführungen,4.665898348738575e-06
vorhat,4.665898348738575e-06
irgendeinem,2.332949174369287e-05
weiht,1.3997695046215723e-05
früher,8.398617027729435e-05
höhnte,2.332949174369287e-05
nachgedacht,2.7995390092431446e-05
denken,0.00013064515376468009
könnt,3.73271867899086e-05
professor,0.00035927417285287023
umzustimmen,4.665898348738575e-06
letztendlich,4.665898348738574e-05
umgesetzt,4.665898348738575e-06
ungehorsam,4.665898348738575e-06
hart,6.998847523107862e-05
bestraft,4.665898348738574e-05
schulzeit,3.266128844117002e-05
irgendwer,9.33179669747715e-06
ne,1.3997695046215723e-05
riesen,1.3997695046215723e-05
draus,4.665898348738575e-06
vorgeworfen,9.33179669747715e-06
kämst,4.665898348738575e-06
zischte,0.0002706221042268373
schlangenartige,4.665898348738575e-06
wanden,9.33179669747715e-06
unsicher,3.73271867899086e-05
mulciber,3.266128844117002e-05
heiligen,9.33179669747715e-06
grab,4.199308513864717e-05
unterhielt,1.3997695046215723e-05
fußspuren,4.665898348738575e-06
schnee,2.332949174369287e-05
kleineren,1.3997695046215723e-05
füßen,7.46543735798172e-05
kindes,4.665898348738575e-06
gehörten,2.332949174369287e-05
grabstein,4.665898348738575e-06
voraussichtlich,9.33179669747715e-06
dumm,5.599078018486289e-05
nachzusehen,9.33179669747715e-06
herauskäme,4.665898348738575e-06
genugtuung,1.86635933949543e-05
offenbaren,1.86635933949543e-05
geliebte,9.33179669747715e-06
zugehen,4.665898348738575e-06
muggelgeboren,4.665898348738575e-06
halblüter,4.665898348738575e-06
umhin,9.33179669747715e-06
assoziieren,4.665898348738575e-06
ohnmächtig,1.3997695046215723e-05
jäh,4.665898348738575e-06
aufgefordert,4.665898348738575e-06
herausstellte,9.33179669747715e-06
vollen,9.33179669747715e-06
ausmaße,4.665898348738575e-06
folter,6.998847523107862e-05
schmerzlich,4.665898348738575e-06
drangen,2.7995390092431446e-05
stummen,2.332949174369287e-05
ausstießen,4.665898348738575e-06
senile,4.665898348738575e-06
narr,4.665898348738575e-06
herausbekommen,9.33179669747715e-06
treuster,4.665898348738575e-06
begleiter,9.33179669747715e-06
solch,2.7995390092431446e-05
wichtige,6.065667853360147e-05
information,5.132488183612432e-05
vorenthalten,4.665898348738575e-06
verschwunden,0.00013531105211341866
darum,9.798386532351006e-05
kümmern,7.46543735798172e-05
unerwartete,4.665898348738575e-06
vorfall,2.7995390092431446e-05
neulich,4.665898348738575e-06
schulwoche,4.665898348738575e-06
gefolgt,0.00010264976367224863
erkundigen,4.665898348738575e-06
plante,2.332949174369287e-05
unterbrachte,4.665898348738575e-06
gerechnet,4.199308513864717e-05
wiederkäme,4.665898348738575e-06
mitgenommen,9.33179669747715e-06
gelegentlich,9.33179669747715e-06
finger,0.0001819700356008044
oberhalb,4.665898348738575e-06
knies,4.665898348738575e-06
gebrannt,4.665898348738575e-06
normalen,2.332949174369287e-05
grippe,4.665898348738575e-06
entzündet,4.665898348738575e-06
magisch,1.3997695046215723e-05
verflucht,3.266128844117002e-05
diesbezüglich,1.86635933949543e-05
machten,8.865206862603291e-05
immerhin,0.0001493087471596344
treuer,8.865206862603291e-05
gefolgsmann,1.86635933949543e-05
gerufen,0.00010731566202098721
derartig,1.3997695046215723e-05
zugerichtet,4.665898348738575e-06
schmerzmittel,4.665898348738575e-06
befinden,2.7995390092431446e-05
gegebenenfalls,4.665898348738575e-06
angreifer,1.3997695046215723e-05
erobern,4.665898348738575e-06
soviel,1.86635933949543e-05
aufgetragen,1.3997695046215723e-05
suchten,3.266128844117002e-05
beschlossen,6.532257688234004e-05
kontrolliert,9.33179669747715e-06
sendete,4.665898348738575e-06
legilimentik,3.73271867899086e-05
beherrschte,1.3997695046215723e-05
selber,5.599078018486289e-05
schuld,8.398617027729435e-05
kleiner,4.665898348738574e-05
reaktion,5.599078018486289e-05
unschuldige,1.3997695046215723e-05
falsches,2.332949174369287e-05
beließen,9.33179669747715e-06
eigentlichen,1.86635933949543e-05
vorspielen,4.665898348738575e-06
misslichen,4.665898348738575e-06
herauszukommen,9.33179669747715e-06
funktionieren,1.86635933949543e-05
etliche,1.3997695046215723e-05
kaff,4.665898348738575e-06
nirgendwo,9.33179669747715e-06
gejagt,1.3997695046215723e-05
einst,5.599078018486289e-05
weihnachten,1.86635933949543e-05
auskannte,9.33179669747715e-06
ansatzweise,1.86635933949543e-05
verheilt,4.665898348738575e-06
dursleys,6.532257688234004e-05
litt,4.665898348738575e-06
vergessen,6.998847523107862e-05
schnellte,9.33179669747715e-06
anwesend,8.398617027729435e-05
befanden,2.332949174369287e-05
anwesen,6.532257688234004e-05
hauptsächlich,1.3997695046215723e-05
lestrange,0.00017263823890332724
gedanke,8.865206862603291e-05
höchstwahrscheinlich,4.665898348738575e-06
auftauchen,2.7995390092431446e-05
verkrampfte,4.665898348738575e-06
oft,0.0001493087471596344
fratzenhafte,4.665898348738575e-06
blasse,2.7995390092431446e-05
maskenhaft,4.665898348738575e-06
unmenschlich,9.33179669747715e-06
ehemals,4.665898348738575e-06
vorlost,2.332949174369287e-05
mensch,4.665898348738574e-05
ziellos,9.33179669747715e-06
gänge,2.332949174369287e-05
umhergestreift,4.665898348738575e-06
pläne,0.00010731566202098721
reiflicher,4.665898348738575e-06
überlegung,1.3997695046215723e-05
zugeben,3.266128844117002e-05
aussicht,1.3997695046215723e-05
versprach,3.266128844117002e-05
roten,7.46543735798172e-05
schlitzartigen,4.665898348738575e-06
einbildung,4.665898348738575e-06
gefühl,0.00015864054385711154
widerstrebend,4.665898348738575e-06
gegenübersitzenden,4.665898348738575e-06
magische,7.932027192855577e-05
erschütterung,9.33179669747715e-06
mühsam,1.3997695046215723e-05
beherrschter,4.665898348738575e-06
wut,0.00026129030752936017
erbleichen,4.665898348738575e-06
konzentrieren,2.332949174369287e-05
vorstellen,9.331796697477148e-05
eingestellt,4.665898348738575e-06
gearbeitet,2.332949174369287e-05
erkennungszeichen,4.665898348738575e-06
eingebrannt,9.33179669747715e-06
versteckte,1.3997695046215723e-05
vision,2.7995390092431446e-05
glücklicherweise,1.3997695046215723e-05
rechtzeitig,1.3997695046215723e-05
hauptquartier,2.7995390092431446e-05
reagieren,6.065667853360147e-05
ankamen,2.332949174369287e-05
mitzuerleben,4.665898348738575e-06
zauberstabes,3.266128844117002e-05
nunmehr,9.33179669747715e-06
hinunterglitt,4.665898348738575e-06
erzähl,2.7995390092431446e-05
verwandelte,1.3997695046215723e-05
riesigen,9.33179669747715e-06
kessel,4.665898348738574e-05
komfortable,4.665898348738575e-06
möchtet,4.665898348738575e-06
anfange,9.33179669747715e-06
verflocht,4.665898348738575e-06
miteinander,5.132488183612432e-05
obgleich,1.3997695046215723e-05
dreistigkeit,4.665898348738575e-06
bequem,9.33179669747715e-06
verengte,4.665898348738575e-06
beobachtet,3.73271867899086e-05
nachweisen,4.665898348738575e-06
unmöglich,5.132488183612432e-05
brauen,8.398617027729435e-05
aufgeben,9.33179669747715e-06
konzentrierte,3.73271867899086e-05
gänze,4.665898348738575e-06
aufgeschnappt,4.665898348738575e-06
verdammten,1.3997695046215723e-05
pflanze,4.665898348738575e-06
stranguliert,4.665898348738575e-06
behauptung,4.665898348738575e-06
bestätigen,1.3997695046215723e-05
dreiundzwanzig,4.665898348738575e-06
tollkühnen,4.665898348738575e-06
mission,3.266128844117002e-05
begeben,3.266128844117002e-05
irgendeiner,2.7995390092431446e-05
schwebte,1.86635933949543e-05
visionen,9.33179669747715e-06
brachen,9.33179669747715e-06
donnerstag,4.665898348738575e-06
geschah,2.332949174369287e-05
erzählen,0.00011664745871846436
hübsch,4.665898348738575e-06
angenehmen,9.33179669747715e-06
besuch,4.665898348738574e-05
nymphadora,3.73271867899086e-05
niederließ,1.3997695046215723e-05
zieht,1.86635933949543e-05
abzuwarten,1.3997695046215723e-05
rekruten,2.332949174369287e-05
mündigkeitsalter,4.665898348738575e-06
fließenden,4.665898348738575e-06
fußboden,4.665898348738575e-06
estrade,4.665898348738575e-06
mountbatten,4.665898348738575e-06
kriechen,2.332949174369287e-05
heftig,3.73271867899086e-05
zitterte,2.332949174369287e-05
ah,8.398617027729435e-05
aufschaute,4.665898348738575e-06
vermeintliche,4.665898348738575e-06
ehrerbietung,1.86635933949543e-05
unterwerfung,9.33179669747715e-06
verlangt,6.998847523107862e-05
blaffte,4.665898348738575e-06
imstande,4.665898348738575e-06
nachkommen,2.332949174369287e-05
daraus,5.599078018486289e-05
ergebenden,4.665898348738575e-06
gefasst,3.266128844117002e-05
magie,0.000471255733222596
stark,0.00013531105211341866
gewissenhaft,4.665898348738575e-06
jegliche,4.199308513864717e-05
verfluchten,1.3997695046215723e-05
dankenswerterweise,4.665898348738575e-06
schreiten,1.3997695046215723e-05
wünsche,6.065667853360147e-05
ratte,2.7995390092431446e-05
herumrennen,4.665898348738575e-06
belauschen,9.33179669747715e-06
beharrte,9.33179669747715e-06
einatmen,9.33179669747715e-06
zwang,3.266128844117002e-05
gleichgültig,1.86635933949543e-05
gleichgültigkeit,4.665898348738575e-06
verspürte,3.266128844117002e-05
zähne,5.599078018486289e-05
biegen,4.665898348738575e-06
deshalb,0.00013064515376468009
nachdruck,9.33179669747715e-06
ausführungen,9.33179669747715e-06
selbstredend,4.665898348738575e-06
gehasst,1.86635933949543e-05
faszination,1.3997695046215723e-05
künste,7.46543735798172e-05
mokierte,4.665898348738575e-06
höhnisch,3.73271867899086e-05
hoffnungslosigkeit,4.665898348738575e-06
ankämpfte,4.665898348738575e-06
beschissenen,4.665898348738575e-06
gefangen,5.599078018486289e-05
scheinen,4.665898348738575e-06
explizit,4.665898348738575e-06
seelenruhig,9.33179669747715e-06
aufhalten,3.73271867899086e-05
anordnungen,4.665898348738575e-06
folge,3.266128844117002e-05
leisten,9.33179669747715e-06
pfeife,9.33179669747715e-06
tanzen,1.3997695046215723e-05
schlacht,9.331796697477148e-05
vermute,9.33179669747715e-06
frühling,4.665898348738575e-06
gegenübertreten,4.665898348738575e-06
wobei,0.00010264976367224863
scharfes,9.33179669747715e-06
ignorierte,6.532257688234004e-05
erledigen,9.331796697477148e-05
gegenüberzutreten,4.665898348738575e-06
behauptete,1.3997695046215723e-05
daher,6.532257688234004e-05
geschützt,2.332949174369287e-05
irgendeine,3.266128844117002e-05
physischen,4.665898348738575e-06
körpers,1.86635933949543e-05
ersonnen,4.665898348738575e-06
nichtsdestotrotz,1.3997695046215723e-05
alarmieren,4.665898348738575e-06
jungs,5.599078018486289e-05
alarmiert,2.7995390092431446e-05
verwünschte,4.665898348738575e-06
mental,1.3997695046215723e-05
unfähigkeit,4.665898348738575e-06
grobe,9.33179669747715e-06
missvergnügen,4.665898348738575e-06
mildern,4.665898348738575e-06
brannte,2.7995390092431446e-05
vorladung,4.665898348738575e-06
schmerzhaften,4.665898348738575e-06
sengenden,4.665898348738575e-06
sinnesempfindung,4.665898348738575e-06
brennens,4.665898348738575e-06
urteilen,1.3997695046215723e-05
geschworen,1.86635933949543e-05
einfluss,4.665898348738574e-05
felix,9.33179669747715e-06
felicis,9.33179669747715e-06
fragenden,2.332949174369287e-05
zaubertrankstunde,9.33179669747715e-06
phiole,4.665898348738574e-05
balancierte,4.665898348738575e-06
kehle,3.73271867899086e-05
gefordert,2.332949174369287e-05
schluchzte,2.332949174369287e-05
kämpfte,5.132488183612432e-05
flehende,4.665898348738575e-06
empfand,4.665898348738575e-06
bereitete,2.332949174369287e-05
verkündigung,4.665898348738575e-06
aufgewühlt,9.33179669747715e-06
verengten,2.332949174369287e-05
nasenflügel,9.33179669747715e-06
bebten,4.665898348738575e-06
lehrerstellen,4.665898348738575e-06
ernannten,4.665898348738575e-06
räumen,2.332949174369287e-05
eventualität,9.33179669747715e-06
genausogut,4.665898348738575e-06
vorbereitet,3.73271867899086e-05
vorsichtsmaßnahmen,4.665898348738575e-06
kontakte,9.33179669747715e-06
sinnierte,1.86635933949543e-05
selbstüberzeugten,4.665898348738575e-06
abstrafungen,4.665898348738575e-06
diejenigen,1.86635933949543e-05
unauslöschlichen,4.665898348738575e-06
eindruck,6.065667853360147e-05
arroganten,9.33179669747715e-06
fuchsteufelswild,4.665898348738575e-06
niemandem,3.266128844117002e-05
adresse,9.33179669747715e-06
niemanden,5.132488183612432e-05
hereinlassen,9.33179669747715e-06
stockte,1.86635933949543e-05
sicherheitsdienst,4.665898348738575e-06
straße,1.3997695046215723e-05
ankam,1.3997695046215723e-05
krause,4.665898348738575e-06
eugene,4.665898348738575e-06
trudelten,4.665898348738575e-06
eingetroffen,1.3997695046215723e-05
anwesenheit,6.065667853360147e-05
sorgfältig,1.3997695046215723e-05
lundergans,4.665898348738575e-06
körperhaltung,4.665898348738575e-06
neutral,1.3997695046215723e-05
aufforderung,2.7995390092431446e-05
vorbrachte,4.665898348738575e-06
lundergan,4.665898348738575e-06
feuchtigkeit,4.665898348738575e-06
oberlippe,4.665898348738575e-06
aufzuweisen,4.665898348738575e-06
immens,9.33179669747715e-06
möglichstes,4.665898348738575e-06
gelobte,4.665898348738575e-06
schwor,1.86635933949543e-05
enttäuschen,1.3997695046215723e-05
entließ,6.065667853360147e-05
frau,0.00024262671413440587
namens,4.665898348738574e-05
applaudieren,4.665898348738575e-06
slytherins,0.00010264976367224863
aufstand,1.3997695046215723e-05
schleicht,4.665898348738575e-06
herzhaft,4.665898348738575e-06
mache,2.332949174369287e-05
schrie,0.00015864054385711154
sry,4.665898348738575e-06
jz,4.665898348738575e-06
schreibe,1.86635933949543e-05
läuft,1.86635933949543e-05
echt,4.665898348738574e-05
kacke,4.665898348738575e-06
heftige,4.665898348738575e-06
schreib,9.33179669747715e-06
blockade,2.332949174369287e-05
ideen,3.266128844117002e-05
schreiben,3.266128844117002e-05
doof,4.665898348738575e-06
pairing,5.599078018486289e-05
stimmt,6.065667853360147e-05
auswahl,9.33179669747715e-06
minelucius,4.665898348738575e-06
minedraco,4.665898348738575e-06
mineblaise,4.665898348738575e-06
minelord,4.665898348738575e-06
minealso,4.665898348738575e-06
längeres,4.665898348738575e-06
liebeure,4.665898348738575e-06
maja,4.665898348738575e-06
entfernte,5.599078018486289e-05
silvana,9.33179669747715e-06
kerker,3.73271867899086e-05
anzutreffen,9.33179669747715e-06
angeknackst,4.665898348738575e-06
tränen,9.331796697477148e-05
ungläubig,5.132488183612432e-05
tochter,0.0001493087471596344
kehren,2.7995390092431446e-05
täuschen,3.73271867899086e-05
methode,1.86635933949543e-05
gelehrt,2.332949174369287e-05
gezeigt,7.46543735798172e-05
beim,0.00021463132404197442
abendbrot,9.33179669747715e-06
soweit,0.00010264976367224863
hof,1.86635933949543e-05
wünschen,3.73271867899086e-05
fluchtmöglichkeit,4.665898348738575e-06
cole,9.33179669747715e-06
ärgerlich,4.665898348738575e-06
worauf,6.532257688234004e-05
zuwarfen,4.665898348738575e-06
infame,4.665898348738575e-06
lügen,2.7995390092431446e-05
weiße,2.7995390092431446e-05
känguru,4.665898348738575e-06
gesprungen,9.33179669747715e-06
flachen,4.665898348738575e-06
pfote,4.665898348738575e-06
hinterkopf,2.332949174369287e-05
geklopft,4.665898348738575e-06
gleichzeitig,0.0001259792554159415
verteidigten,4.665898348738575e-06
angriffen,2.332949174369287e-05
umarmung,3.73271867899086e-05
gruppenkuscheln,4.665898348738575e-06
ausweitete,4.665898348738575e-06
mandala,4.665898348738575e-06
neugierig,9.798386532351006e-05
aufgetaucht,2.7995390092431446e-05
umgingen,9.33179669747715e-06
bot,3.73271867899086e-05
antworten,7.46543735798172e-05
musst,8.398617027729435e-05
versuche,4.665898348738574e-05
schwören,3.266128844117002e-05
flüstere,4.665898348738575e-06
linkes,9.33179669747715e-06
legilimens,1.86635933949543e-05
unerwartet,1.3997695046215723e-05
schaffte,6.532257688234004e-05
angekommen,5.132488183612432e-05
kramte,4.665898348738575e-06
schlüssel,3.266128844117002e-05
haustür,9.33179669747715e-06
vorzuhalten,4.665898348738575e-06
friedliches,4.665898348738575e-06
glückliches,4.665898348738575e-06
schlief,6.532257688234004e-05
welt,0.00020529952734449727
mitbekam,2.332949174369287e-05
vieles,2.7995390092431446e-05
schwarzes,1.86635933949543e-05
lebendig,2.7995390092431446e-05
verlassenen,9.33179669747715e-06
eingangshalle,4.199308513864717e-05
allmählich,9.33179669747715e-06
kehrte,4.199308513864717e-05
schmerzfreien,4.665898348738575e-06
lehre,4.665898348738575e-06
eingedrungen,2.332949174369287e-05
kaum,0.0003126151893654845
klaren,2.7995390092431446e-05
fassen,1.3997695046215723e-05
wahnsinn,1.3997695046215723e-05
verlangen,3.73271867899086e-05
vorbreitung,4.665898348738575e-06
treten,1.86635933949543e-05
vorbei,0.00011664745871846436
luft,0.00020996542569323584
irrgarten,4.665898348738575e-06
gefühlte,1.3997695046215723e-05
olivia,4.665898348738575e-06
verlange,1.3997695046215723e-05
voll,8.865206862603291e-05
studium,9.33179669747715e-06
widmest,4.665898348738575e-06
angedeihen,9.33179669747715e-06
verboten,1.3997695046215723e-05
solltest,6.532257688234004e-05
erwiderte,0.0003359446811091774
strikt,4.665898348738575e-06
gesamten,1.86635933949543e-05
versteckt,6.532257688234004e-05
anweisungen,2.332949174369287e-05
spekulation,4.665898348738575e-06
verbotenem,4.665898348738575e-06
passierte,3.266128844117002e-05
verhaftung,4.665898348738575e-06
gestellt,8.865206862603291e-05
unglaublich,6.532257688234004e-05
durchgemacht,9.33179669747715e-06
durchgestanden,4.665898348738575e-06
verdient,3.73271867899086e-05
glücklich,5.132488183612432e-05
fürchte,2.7995390092431446e-05
spiel,7.932027192855577e-05
kreisen,1.86635933949543e-05
häufig,1.86635933949543e-05
gerücht,9.33179669747715e-06
triade,1.86635933949543e-05
gestreut,4.665898348738575e-06
demonstieren,4.665898348738575e-06
berechtigtem,4.665898348738575e-06
einwurf,4.665898348738575e-06
fortfuhr,1.3997695046215723e-05
verbündeter,4.665898348738575e-06
acht,4.665898348738574e-05
nachdenken,2.7995390092431446e-05
schallt,4.665898348738575e-06
zischende,4.665898348738575e-06
nennen,7.932027192855577e-05
foltert,1.86635933949543e-05
spät,8.865206862603291e-05
isabella,9.33179669747715e-06
merken,2.332949174369287e-05
empfindest,4.665898348738575e-06
atme,4.665898348738575e-06
hebe,4.665898348738575e-06
gespürt,4.665898348738574e-05
kleinste,9.33179669747715e-06
bisschen,7.932027192855577e-05
anmerken,1.3997695046215723e-05
disappariert,1.3997695046215723e-05
beendet,7.46543735798172e-05
auftauchte,3.266128844117002e-05
leichtsinnig,4.665898348738575e-06
vergeudet,4.665898348738575e-06
verzeihen,5.132488183612432e-05
wirbeln,1.3997695046215723e-05
umher,1.86635933949543e-05
rufe,1.3997695046215723e-05
wüste,4.665898348738575e-06
beschimpfungen,4.665898348738575e-06
bzgl,4.665898348738575e-06
mehrmals,1.86635933949543e-05
selbigen,4.665898348738575e-06
knirschte,9.33179669747715e-06
bezeichnete,4.665898348738575e-06
verabreichen,9.33179669747715e-06
taub,4.665898348738575e-06
riss,6.532257688234004e-05
tragen,2.7995390092431446e-05
runzelte,3.266128844117002e-05
stirn,0.00012131335706720294
hetero,4.665898348738575e-06
traute,1.86635933949543e-05
verabschiedete,2.332949174369287e-05
zurückbleiben,4.665898348738575e-06
prince,2.7995390092431446e-05
aufzupassen,9.33179669747715e-06
rekrutiert,1.3997695046215723e-05
häusern,2.332949174369287e-05
geschichten,1.86635933949543e-05
ausdenken,4.665898348738575e-06
punkte,2.7995390092431446e-05
hinzugefügt,4.665898348738575e-06
weniger,0.00011664745871846436
abwegiger,4.665898348738575e-06
auswirkungen,1.3997695046215723e-05
herauskamen,4.665898348738575e-06
gesamte,4.199308513864717e-05
besitzen,2.332949174369287e-05
verwirrt,7.932027192855577e-05
erschauderte,4.665898348738575e-06
gänsehaut,2.332949174369287e-05
ausbreitete,9.33179669747715e-06
sicherstellen,1.86635933949543e-05
teenager,1.3997695046215723e-05
richtige,4.199308513864717e-05
monster,4.665898348738574e-05
berühmt,4.665898348738575e-06
oh,6.532257688234004e-05
genervtheit,4.665898348738575e-06
beizubringen,1.3997695046215723e-05
unterrichtete,1.86635933949543e-05
kitzelfluch,4.665898348738575e-06
schneidefluch,9.33179669747715e-06
besiegt,0.00013997695046215724
geschafft,0.0001446428488108958
bedachte,2.7995390092431446e-05
ausdrücken,4.665898348738575e-06
erwürgt,4.665898348738575e-06
bricht,1.3997695046215723e-05
rippen,3.266128844117002e-05
nahezu,9.33179669747715e-06
unversehrt,1.3997695046215723e-05
geschrieben,6.532257688234004e-05
angebot,2.332949174369287e-05
ungefähr,2.332949174369287e-05
minute,4.199308513864717e-05
verschickt,4.665898348738575e-06
spur,3.266128844117002e-05
gebraucht,4.199308513864717e-05
gefühlt,1.86635933949543e-05
gekümmert,1.86635933949543e-05
beginn,3.266128844117002e-05
sommers,4.665898348738575e-06
aufstrebender,4.665898348738575e-06
vereidigt,4.665898348738575e-06
muggelverwandte,4.665898348738575e-06
loszuwerden,9.33179669747715e-06
blutstatus,1.3997695046215723e-05
aufzunehmen,2.332949174369287e-05
leisen,1.3997695046215723e-05
anzuschließen,2.7995390092431446e-05
versagte,9.33179669747715e-06
ausdrückte,9.33179669747715e-06
umdrehte,2.7995390092431446e-05
rumtreibern,4.665898348738575e-06
überall,2.332949174369287e-05
neigten,4.665898348738575e-06
boshaft,9.33179669747715e-06
knochigen,1.3997695046215723e-05
schluckte,0.00010731566202098721
nähe,0.00013531105211341866
dramatisch,1.86635933949543e-05
bewundernd,1.86635933949543e-05
augenkontakt,4.665898348738575e-06
drehte,0.000219297222390713
disapparierte,3.266128844117002e-05
anfällig,4.665898348738575e-06
bestochen,4.665898348738575e-06
erpresst,4.665898348738575e-06
hereingelegt,4.665898348738575e-06
anvertraut,2.7995390092431446e-05
werwölfe,1.86635933949543e-05
werfen,3.73271867899086e-05
gesenktem,1.3997695046215723e-05
zitternder,9.33179669747715e-06
erwägung,4.665898348738575e-06
ziehen,9.798386532351006e-05
todesserarmee,4.665898348738575e-06
basierend,4.665898348738575e-06
monaten,3.266128844117002e-05
stärke,5.132488183612432e-05
mondzyklus,4.665898348738575e-06
bösesten,1.3997695046215723e-05
werwolf,8.398617027729435e-05
bekehren,4.665898348738575e-06
stehlen,2.332949174369287e-05
einzelne,4.199308513864717e-05
boshaftes,4.665898348738575e-06
spie,1.3997695046215723e-05
wertvolles,4.665898348738575e-06
magisches,3.266128844117002e-05
vergossen,1.86635933949543e-05
auslassen,4.665898348738575e-06
cousin,2.332949174369287e-05
erschien,5.132488183612432e-05
wahrhaft,9.33179669747715e-06
schöne,9.33179669747715e-06
ereignis,9.33179669747715e-06
schmunzelte,3.73271867899086e-05
wiederholen,1.86635933949543e-05
reines,4.665898348738575e-06
vermuten,1.86635933949543e-05
verbunden,3.73271867899086e-05
verteidigen,2.7995390092431446e-05
duell,4.665898348738574e-05
kröte,1.3997695046215723e-05
slytheirns,4.665898348738575e-06
lachten,2.332949174369287e-05
dankbar,5.599078018486289e-05
ränge,4.665898348738575e-06
genoss,2.7995390092431446e-05
tatsache,0.0001259792554159415
beliebte,4.665898348738575e-06
gebrauchen,4.665898348738575e-06
lenkte,1.3997695046215723e-05
ernsteren,4.665898348738575e-06
thema,7.46543735798172e-05
blutsverräter,4.665898348738575e-06
inwiefern,9.33179669747715e-06
entriss,9.33179669747715e-06
zeitung,3.73271867899086e-05
besagten,1.3997695046215723e-05
artikel,1.86635933949543e-05
suchen,9.798386532351006e-05
senf,9.33179669747715e-06
sicherzugehen,1.3997695046215723e-05
ausgeschlossen,9.33179669747715e-06
ausgeführt,1.3997695046215723e-05
machenschaften,1.86635933949543e-05
unterstützten,4.665898348738575e-06
beitragen,4.665898348738575e-06
chamberlaine,4.665898348738575e-06
court,4.665898348738575e-06
bank,3.266128844117002e-05
steinigen,4.665898348738575e-06
stattdessen,2.7995390092431446e-05
gabel,2.332949174369287e-05
umklammert,9.33179669747715e-06
bewegte,3.266128844117002e-05
blickrichtung,4.665898348738575e-06
anzusehen,1.86635933949543e-05
tagesprophet,1.86635933949543e-05
berichtete,6.998847523107862e-05
übergegangen,1.86635933949543e-05
na,8.865206862603291e-05
ärmeln,4.665898348738575e-06
umhanges,4.665898348738575e-06
auseinander,9.33179669747715e-06
klatschen,9.33179669747715e-06
hindern,1.3997695046215723e-05
danken,3.73271867899086e-05
status,1.86635933949543e-05
verachtend,4.665898348738575e-06
dreck,1.86635933949543e-05
wieviel,4.665898348738575e-06
eingeschlafen,2.332949174369287e-05
verbrechen,1.3997695046215723e-05
minister,7.46543735798172e-05
genehmigt,4.665898348738575e-06
bzw,3.266128844117002e-05
notwendiges,4.665898348738575e-06
übel,9.33179669747715e-06
komisches,4.665898348738575e-06
befragung,1.3997695046215723e-05
ansahen,4.665898348738575e-06
unversehrten,9.33179669747715e-06
unterarme,4.665898348738575e-06
erstaunlichsten,4.665898348738575e-06
ansicht,1.86635933949543e-05
gekehrt,4.665898348738575e-06
anzeichen,1.86635933949543e-05
beeinflussung,4.665898348738575e-06
konkret,9.33179669747715e-06
ständigen,1.3997695046215723e-05
attaken,4.665898348738575e-06
rasenden,9.33179669747715e-06
lies,3.73271867899086e-05
voila,4.665898348738575e-06
chancen,1.3997695046215723e-05
verteidigungswälle,4.665898348738575e-06
ansonsten,6.065667853360147e-05
angesprochen,2.332949174369287e-05
foltervisionen,4.665898348738575e-06
eingebaut,4.665898348738575e-06
angriffsplan,4.665898348738575e-06
umsonst,2.332949174369287e-05
commander,4.665898348738575e-06
glatt,4.665898348738575e-06
labor,6.532257688234004e-05
christel,4.665898348738575e-06
neuesten,9.33179669747715e-06
widmete,2.7995390092431446e-05
sprachen,5.132488183612432e-05
alais,4.665898348738575e-06
simon,4.665898348738575e-06
abreise,9.33179669747715e-06
tan,4.665898348738575e-06
kevin,4.665898348738575e-06
name,0.0001679723405545887
tagebuch,6.065667853360147e-05
echter,1.3997695046215723e-05
longbottoms,9.33179669747715e-06
verletzt,6.065667853360147e-05
begrenzte,4.665898348738575e-06
entdeckt,2.7995390092431446e-05
gewünscht,4.665898348738575e-06
abzumachen,4.665898348738575e-06
zögerlich,2.332949174369287e-05
zurückkommen,2.7995390092431446e-05
überreste,4.665898348738575e-06
vorsichtsmaßnahme,4.665898348738575e-06
nippte,2.332949174369287e-05
augenbraue,4.665898348738574e-05
grinste,0.00013997695046215724
höchster,1.3997695046215723e-05
gebackenes,4.665898348738575e-06
brot,4.665898348738575e-06
gekochtes,4.665898348738575e-06
ei,4.665898348738575e-06
würstchen,4.665898348738575e-06
stücke,1.3997695046215723e-05
knusprigen,4.665898348738575e-06
speck,4.665898348738575e-06
stück,6.532257688234004e-05
blutwurst,4.665898348738575e-06
nehme,6.065667853360147e-05
ganzes,2.7995390092431446e-05
englisches,9.33179669747715e-06
dad,8.865206862603291e-05
anstatt,4.665898348738574e-05
gläser,1.3997695046215723e-05
kürbissaft,4.665898348738575e-06
erdbeeren,4.665898348738575e-06
pfannkuchen,1.3997695046215723e-05
sirup,4.665898348738575e-06
spione,9.33179669747715e-06
geld,5.132488183612432e-05
gleichkommen,4.665898348738575e-06
verdiene,2.7995390092431446e-05
erfinden,4.665898348738575e-06
ehrlich,4.199308513864717e-05
entschieden,8.398617027729435e-05
nervös,4.665898348738574e-05
brauche,5.132488183612432e-05
riskieren,1.3997695046215723e-05
horkruxe,9.331796697477148e-05
glücklicher,4.665898348738575e-06
altendumbledore,4.665898348738575e-06
schülermasse,4.665898348738575e-06
fürchtete,4.665898348738574e-05
giftmischer,3.73271867899086e-05
