term,relative_frequency
zugucken,3.586723384719124e-06
stimmte,8.608136123325897e-05
ihrs,3.586723384719124e-06
weißlich,3.586723384719124e-06
schreiberlings,1.4346893538876495e-05
honigtopf,2.869378707775299e-05
langweilen,3.586723384719124e-06
pergamentrollen,7.173446769438248e-06
wühlst,3.586723384719124e-06
gluckste,2.1520340308314742e-05
fuchtelte,3.586723384719124e-06
abzuhalten,1.793361692359562e-05
widersprechen,1.0760170154157371e-05
zuerst,0.00011118842492629284
grummelndes,3.586723384719124e-06
geräusch,4.3040680616629484e-05
halben,5.3800850770786855e-05
stunde,0.00018650961600539444
vieren,7.173446769438248e-06
federn,1.4346893538876495e-05
vertrieb,7.173446769438248e-06
beobachten,3.586723384719124e-05
fingern,1.4346893538876495e-05
drehte,0.00021879012646786654
kisten,3.586723384719124e-06
voller,0.00011477514831101196
hingegen,8.249463784853984e-05
entweder,4.662740400134861e-05
mildem,3.586723384719124e-06
regale,1.0760170154157371e-05
tintenfässern,3.586723384719124e-06
durchsuchte,3.586723384719124e-06
aufdringlich,7.173446769438248e-06
bunten,7.173446769438248e-06
vorne,5.3800850770786855e-05
enthielt,3.586723384719124e-06
verschiedene,2.5107063693033864e-05
kalender,3.586723384719124e-06
poster,1.0760170154157371e-05
fotos,1.793361692359562e-05
postkarten,3.586723384719124e-06
namen,0.0001542291055429223
betreten,6.456102092494423e-05
ladens,1.0760170154157371e-05
gelächter,4.3040680616629484e-05
ausbrechen,1.0760170154157371e-05
letztendlich,2.1520340308314742e-05
gekauft,2.869378707775299e-05
bereits,0.0005451819544773068
braunen,1.4346893538876495e-05
paket,1.4346893538876495e-05
merlin,6.456102092494423e-05
argwöhnisch,7.173446769438248e-06
stöhnte,2.5107063693033864e-05
kurzen,8.608136123325897e-05
giftigen,7.173446769438248e-06
säuerlicher,7.173446769438248e-06
dürften,7.173446769438248e-06
säuredrops,3.586723384719124e-06
prustete,3.228051046247211e-05
erneut,0.00016140255231236056
bescheuert,3.586723384719124e-06
kitschig,7.173446769438248e-06
mithalten,3.586723384719124e-06
aufschlossen,3.586723384719124e-06
hinten,7.173446769438248e-05
eismäusen,3.586723384719124e-06
zehenspitzen,1.0760170154157371e-05
erschien,5.738757415550598e-05
tresen,3.586723384719124e-06
befriedigen,3.586723384719124e-06
schlange,3.228051046247211e-05
gestanden,5.021412738606773e-05
kommentar,2.5107063693033864e-05
abgelenkt,2.869378707775299e-05
anfingen,3.228051046247211e-05
ernsthaft,2.869378707775299e-05
bald,0.0001362954886193267
gegessen,2.5107063693033864e-05
bonbons,7.173446769438248e-06
erfindet,3.586723384719124e-06
lauter,3.945395723191036e-05
verwandelt,1.4346893538876495e-05
tätschelte,2.5107063693033864e-05
haufen,3.228051046247211e-05
rumlaufen,7.173446769438248e-06
reporter,1.0760170154157371e-05
willst,0.00012553531846516933
jaa,3.586723384719124e-06
denken,0.0001219485950804502
klingt,1.4346893538876495e-05
dämlich,3.586723384719124e-06
funktionieren,7.173446769438248e-06
unterdrückte,1.0760170154157371e-05
schlang,3.228051046247211e-05
holten,3.586723384719124e-05
dampfende,7.173446769438248e-06
krüge,3.586723384719124e-06
sitze,1.793361692359562e-05
gewandt,5.738757415550598e-05
neues,6.456102092494423e-05
angefangen,6.814774430966335e-05
fragendem,7.173446769438248e-06
zurückgelehnt,7.173446769438248e-06
hinterbeinen,3.586723384719124e-06
tischkante,3.586723384719124e-06
festhalten,2.1520340308314742e-05
lehrer,8.96680846179781e-05
verteidigung,5.021412738606773e-05
irritierten,3.586723384719124e-06
schlechten,2.5107063693033864e-05
einfluss,1.4346893538876495e-05
umdrehte,2.1520340308314742e-05
anfing,4.3040680616629484e-05
schuld,6.09742975402251e-05
gucke,7.173446769438248e-06
bar,2.1520340308314742e-05
packte,6.814774430966335e-05
jacke,1.4346893538876495e-05
hütte,4.3040680616629484e-05
schweifen,7.173446769438248e-06
fragend,0.00011118842492629284
schlüpften,3.586723384719124e-06
jacken,7.173446769438248e-06
regen,7.173446769438248e-06
schützen,3.945395723191036e-05
fünft,3.586723384719124e-06
verließen,7.890791446382072e-05
wind,2.5107063693033864e-05
rest,0.00015781582892764143
magischen,3.586723384719124e-05
regenwolken,3.586723384719124e-06
feierlich,7.173446769438248e-06
schwebenden,1.4346893538876495e-05
leuchtenden,1.4346893538876495e-05
kürbissen,3.586723384719124e-06
geschmückt,1.0760170154157371e-05
kaum,0.0002116166796984283
achtete,1.0760170154157371e-05
trafen,0.0001506423821582032
winchester,3.586723384719124e-06
billard,3.586723384719124e-06
tranken,1.793361692359562e-05
zehn,2.869378707775299e-05
fit,3.586723384719124e-06
trainingsgelände,3.586723384719124e-06
mitternacht,1.0760170154157371e-05
alex,7.173446769438248e-06
tyron,1.0760170154157371e-05
brachen,2.869378707775299e-05
lucas,1.4346893538876495e-05
hauseingang,3.586723384719124e-06
wohnung,0.0001219485950804502
hinaufsteigen,3.586723384719124e-06
ausgeschlafen,3.586723384719124e-06
ginnyin,3.586723384719124e-06
entwickelte,1.0760170154157371e-05
willkommene,3.586723384719124e-06
routine,3.586723384719124e-06
training,7.173446769438248e-05
besuchte,1.793361692359562e-05
blieben,0.00016140255231236056
briefen,2.5107063693033864e-05
aushelfen,3.586723384719124e-06
scherzladen,3.586723384719124e-06
gelegentlichen,1.0760170154157371e-05
abenden,7.173446769438248e-06
pub,1.0760170154157371e-05
ausarten,7.173446769438248e-06
freundete,1.0760170154157371e-05
versprochen,5.3800850770786855e-05
quidditchspiel,2.1520340308314742e-05
verlieren,2.5107063693033864e-05
natalie,3.586723384719124e-06
staub,2.5107063693033864e-05
aussehen,8.249463784853984e-05
klatschend,3.586723384719124e-06
schrie,0.0001506423821582032
trugen,2.869378707775299e-05
quidditchumhänge,3.586723384719124e-06
wärmendes,3.586723384719124e-06
feuer,6.456102092494423e-05
prasselte,3.586723384719124e-06
plaudernd,3.586723384719124e-06
reichte,6.814774430966335e-05
beruhigend,2.5107063693033864e-05
samstagabend,7.173446769438248e-06
brennendem,3.586723384719124e-06
kaminfeuer,1.793361692359562e-05
zauberschnippschnapp,1.793361692359562e-05
aufflammte,7.173446769438248e-06
reisetasche,3.586723384719124e-06
blau,1.793361692359562e-05
erstarrte,1.0760170154157371e-05
weiteten,1.0760170154157371e-05
ahhhhhhh,3.586723384719124e-06
beruhige,1.793361692359562e-05
beschwichtigender,3.586723384719124e-06
schüttelten,3.228051046247211e-05
schnaubte,4.3040680616629484e-05
fluch,3.228051046247211e-05
nannte,2.869378707775299e-05
brechen,2.1520340308314742e-05
wände,1.0760170154157371e-05
grellem,3.586723384719124e-06
orange,7.173446769438248e-06
leuchteten,1.793361692359562e-05
blauen,2.1520340308314742e-05
postern,3.586723384719124e-06
tornados,1.0760170154157371e-05
behängt,3.586723384719124e-06
ausbruch,7.173446769438248e-06
mussten,0.00021879012646786654
genauer,2.1520340308314742e-05
betrachten,3.586723384719124e-06
staunten,7.173446769438248e-06
spieler,1.793361692359562e-05
mindestens,3.228051046247211e-05
einzelplakate,3.586723384719124e-06
herrscht,1.0760170154157371e-05
heilloses,3.586723384719124e-06
reinste,3.586723384719124e-06
sturm,1.4346893538876495e-05
gewütet,3.586723384719124e-06
belustigten,1.0760170154157371e-05
tornado,3.586723384719124e-06
runden,4.3040680616629484e-05
lustlos,1.4346893538876495e-05
tagespropheten,4.662740400134861e-05
seufzte,0.0001362954886193267
schnappte,6.09742975402251e-05
spaß,0.00010401497815685458
winkelgasse,0.00013988221200404583
aufgehört,1.4346893538876495e-05
regnen,3.586723384719124e-06
kälter,7.173446769438248e-06
teddybären,3.586723384719124e-06
bückte,3.586723384719124e-06
hilft,7.173446769438248e-06
beschuldigen,3.586723384719124e-06
äffte,3.586723384719124e-06
kindlicher,3.586723384719124e-06
spinnenfrei,3.586723384719124e-06
versicherte,3.228051046247211e-05
knuffiger,3.586723384719124e-06
beschuldigten,3.586723384719124e-06
frühstücks,3.586723384719124e-06
durchgehend,3.586723384719124e-06
wechselte,2.5107063693033864e-05
erwartungsvollen,7.173446769438248e-06
enttäuscht,6.09742975402251e-05
waas,3.586723384719124e-06
exzellente,3.586723384719124e-06
kurzes,1.4346893538876495e-05
blöder,3.586723384719124e-06
mistkerl,3.586723384719124e-06
überlegten,7.173446769438248e-06
überfüllt,3.586723384719124e-06
suche,0.00010042825477213546
erledigt,1.793361692359562e-05
ordentlich,5.3800850770786855e-05
griff,0.00013270876523460758
dad,0.0001793361692359562
munde,7.173446769438248e-06
schmunzeln,2.869378707775299e-05
hinlegst,3.586723384719124e-06
ausruhst,3.586723384719124e-06
laden,0.00011118842492629284
öffnen,2.5107063693033864e-05
scherzartikelladen,7.173446769438248e-06
geblieben,5.021412738606773e-05
aufzuräumen,3.586723384719124e-06
freust,1.0760170154157371e-05
tue,1.793361692359562e-05
glas,8.608136123325897e-05
umstände,1.0760170154157371e-05
jean,2.869378707775299e-05
triumphierend,1.0760170154157371e-05
stapel,3.228051046247211e-05
fußende,1.0760170154157371e-05
bettes,7.173446769438248e-06
geschenke,6.09742975402251e-05
nacheinander,3.586723384719124e-05
geöffnet,5.021412738606773e-05
verschlafen,1.4346893538876495e-05
schlafsäcken,3.586723384719124e-06
etwa,8.608136123325897e-05
blödsinn,2.1520340308314742e-05
geschlafen,4.3040680616629484e-05
sauber,1.4346893538876495e-05
musik,4.3040680616629484e-05
amüsiertes,1.0760170154157371e-05
annice,3.586723384719124e-06
volles,7.173446769438248e-06
freie,2.869378707775299e-05
davor,4.662740400134861e-05
einleuchtende,3.586723384719124e-06
erklärung,2.5107063693033864e-05
nachdenke,1.0760170154157371e-05
wahrscheinlicher,3.586723384719124e-06
getrunken,2.1520340308314742e-05
gestolpert,1.0760170154157371e-05
widersprach,1.4346893538876495e-05
mehrere,7.173446769438248e-05
male,3.586723384719124e-05
scheinbar,7.890791446382072e-05
willkürlich,3.586723384719124e-06
gleichgewicht,7.173446769438248e-06
auffangen,3.586723384719124e-06
schnarchte,7.173446769438248e-06
verdutzt,1.793361692359562e-05
erinnern,3.945395723191036e-05
schwand,3.586723384719124e-06
hinzufügte,1.793361692359562e-05
patroni,3.586723384719124e-06
stell,1.4346893538876495e-05
stundentakt,3.586723384719124e-06
n,4.3040680616629484e-05
unterwegs,6.814774430966335e-05
klopfte,7.890791446382072e-05
umarmung,7.53211910791016e-05
neujahr,1.4346893538876495e-05
auszuhelfen,3.586723384719124e-06
samstag,8.249463784853984e-05
kunden,1.0760170154157371e-05
erwartete,3.945395723191036e-05
tauchte,3.586723384719124e-05
hinterzimmer,1.0760170154157371e-05
entscheiden,5.021412738606773e-05
mitnehmen,2.1520340308314742e-05
verhexen,7.173446769438248e-06
worum,3.586723384719124e-06
s,0.0002869378707775299
tauschten,2.1520340308314742e-05
verwirrte,7.173446769438248e-06
entschuldige,2.1520340308314742e-05
falscher,3.586723384719124e-06
ausgequetscht,3.586723384719124e-06
angestellt,1.0760170154157371e-05
schmunzelte,3.228051046247211e-05
sähen,3.586723384719124e-06
unterhielt,9.684153138741635e-05
tollen,1.4346893538876495e-05
umgraben,3.586723384719124e-06
spaziergang,2.1520340308314742e-05
versprichst,3.586723384719124e-06
verspreche,3.586723384719124e-06
schliefen,3.945395723191036e-05
daher,7.53211910791016e-05
geguckt,1.0760170154157371e-05
beendete,2.5107063693033864e-05
ansetzen,7.173446769438248e-06
schrei,3.586723384719124e-05
umarmt,3.228051046247211e-05
übertönte,3.586723384719124e-06
geklappt,1.4346893538876495e-05
flüsterte,0.00016140255231236056
schafft,1.0760170154157371e-05
review,2.1520340308314742e-05
guck,7.173446769438248e-06
jojo,3.586723384719124e-06
oneil,3.586723384719124e-06
tja,4.3040680616629484e-05
lustiger,3.586723384719124e-06
bellalaiin,3.586723384719124e-06
kapitel,0.0002116166796984283
woche,0.0001219485950804502
arbeiten,4.662740400134861e-05
referat,3.586723384719124e-06
konnt,3.586723384719124e-06
bigsunshine,3.586723384719124e-06
josimai,3.586723384719124e-06
sache,0.0001506423821582032
passieren,5.021412738606773e-05
riesen,1.4346893538876495e-05
würd,7.173446769438248e-06
auffallen,7.173446769438248e-06
lage,3.228051046247211e-05
eskalieren,7.173446769438248e-06
einverstanden,3.945395723191036e-05
würdet,1.793361692359562e-05
rauslassen,3.586723384719124e-06
schutzzauber,3.586723384719124e-06
freunde,0.0005093147206301156
hinterherschaute,3.586723384719124e-06
verschloss,7.173446769438248e-06
zogen,7.53211910791016e-05
halliwell,3.586723384719124e-06
zeig,7.173446769438248e-06
stelle,7.53211910791016e-05
eingeschüchtert,7.173446769438248e-06
lebt,2.869378707775299e-05
umgebracht,1.4346893538876495e-05
ravenclaw,7.53211910791016e-05
ravenclaws,1.4346893538876495e-05
applaudierten,3.586723384719124e-06
gryffindortisch,9.325480800269722e-05
milder,3.586723384719124e-06
kennst,3.945395723191036e-05
mionefrühstück,3.586723384719124e-06
hindernissenginny,3.586723384719124e-06
horchte,3.586723384719124e-06
kräuterkunde,1.793361692359562e-05
anstellen,1.0760170154157371e-05
schulsachen,2.5107063693033864e-05
gewächshäusern,2.1520340308314742e-05
ignorierten,1.793361692359562e-05
weitestgehend,3.586723384719124e-06
gewöhnt,2.1520340308314742e-05
abfinden,7.173446769438248e-06
herein,8.608136123325897e-05
zweite,5.021412738606773e-05
gebannt,1.4346893538876495e-05
dazugekommen,7.173446769438248e-06
ordensbesprechung,7.173446769438248e-06
soweit,6.814774430966335e-05
besonderes,1.0760170154157371e-05
übrigen,1.793361692359562e-05
schlafsäal,3.586723384719124e-06
denkt,3.945395723191036e-05
zukunft,4.662740400134861e-05
ansonsten,1.793361692359562e-05
zwillingspaar,3.586723384719124e-06
ältere,2.1520340308314742e-05
engen,3.586723384719124e-06
ausgezeichnet,7.173446769438248e-06
sooft,7.173446769438248e-06
getötet,1.793361692359562e-05
wann,8.608136123325897e-05
nähe,6.814774430966335e-05
quaffel,7.173446769438248e-05
spielbälle,3.586723384719124e-06
genannt,2.1520340308314742e-05
verhexte,3.586723384719124e-06
unmöglichsten,3.586723384719124e-06
winkeln,3.586723384719124e-06
tore,1.0760170154157371e-05
schleuderte,1.0760170154157371e-05
aufzuhalten,3.586723384719124e-06
zauberhaften,7.173446769438248e-06
licht,3.586723384719124e-05
stadionscheinwerfer,3.586723384719124e-06
schnatz,2.1520340308314742e-05
zückte,1.4346893538876495e-05
zauberstab,0.0001829228926206753
tippte,2.1520340308314742e-05
größer,2.869378707775299e-05
stellen,6.09742975402251e-05
uräh,3.586723384719124e-06
undeutlich,3.586723384719124e-06
erschauerte,7.173446769438248e-06
beileid,3.586723384719124e-06
minute,2.869378707775299e-05
meistens,7.890791446382072e-05
beisammen,1.0760170154157371e-05
zählte,3.586723384719124e-05
monotoner,3.586723384719124e-06
termin,1.0760170154157371e-05
abmachen,3.586723384719124e-06
witzchen,3.586723384719124e-06
unverhohlen,3.586723384719124e-06
einst,1.793361692359562e-05
angeblich,2.869378707775299e-05
unendlichen,3.586723384719124e-06
bleich,1.4346893538876495e-05
verstörte,3.586723384719124e-06
leeren,2.1520340308314742e-05
korridore,7.173446769438248e-06
übrig,3.945395723191036e-05
kurze,8.249463784853984e-05
aufsprang,1.0760170154157371e-05
kaffes,3.586723384719124e-06
verschüttete,3.586723384719124e-06
ellbogen,1.0760170154157371e-05
rammte,7.173446769438248e-06
beinahe,0.00011118842492629284
eigene,5.021412738606773e-05
schultasche,3.586723384719124e-06
auftritt,2.1520340308314742e-05
versöhnlich,7.173446769438248e-06
sechstklässlerinnen,3.586723384719124e-06
diskutierte,1.793361692359562e-05
details,1.0760170154157371e-05
kostüme,3.586723384719124e-06
lästerte,3.586723384719124e-06
vorsorglich,3.586723384719124e-06
ende,0.00018650961600539444
bildschönen,3.586723384719124e-06
herbstmorgen,3.586723384719124e-06
schlechte,2.5107063693033864e-05
sauer,7.890791446382072e-05
hilflose,7.173446769438248e-06
zweiten,0.00011477514831101196
tagesbuch,3.586723384719124e-06
verführt,3.586723384719124e-06
gewaltige,7.173446769438248e-06
leere,2.1520340308314742e-05
besonders,0.00021520340308314742
zusehends,7.173446769438248e-06
zurückzog,1.0760170154157371e-05
eingezogener,3.586723384719124e-06
verschämter,3.586723384719124e-06
ertragen,1.793361692359562e-05
limonade,3.586723384719124e-06
fuß,2.869378707775299e-05
fort,5.738757415550598e-05
gabel,2.869378707775299e-05
überprüften,3.586723384719124e-06
anzuziehen,2.1520340308314742e-05
versäumnis,3.586723384719124e-06
ihrerseits,7.173446769438248e-06
erbarmte,1.0760170154157371e-05
machwerk,3.586723384719124e-06
zeitschrift,1.0760170154157371e-05
bemühte,1.0760170154157371e-05
redlich,3.586723384719124e-06
melancholische,3.586723384719124e-06
verfallen,7.173446769438248e-06
neuesten,1.793361692359562e-05
erfindungen,1.0760170154157371e-05
geschäftstüchtigen,3.586723384719124e-06
füllten,3.586723384719124e-06
wetten,1.0760170154157371e-05
anstehende,7.173446769438248e-06
rückründe,3.586723384719124e-06
britischen,3.586723384719124e-06
aktuellen,1.793361692359562e-05
ausgabe,1.0760170154157371e-05
klitterers,3.586723384719124e-06
behutsam,1.4346893538876495e-05
schaudernd,3.586723384719124e-06
erzählung,2.1520340308314742e-05
horkruxen,2.1520340308314742e-05
dorthin,2.5107063693033864e-05
verschlagen,3.586723384719124e-06
ewig,2.5107063693033864e-05
geschüttelt,1.4346893538876495e-05
geklopft,3.586723384719124e-06
unzusammenhängende,3.586723384719124e-06
halbsätze,3.586723384719124e-06
mut,1.4346893538876495e-05
ehre,1.4346893538876495e-05
seelische,3.586723384719124e-06
erfüllung,7.173446769438248e-06
altruismus,3.586723384719124e-06
gebrabbelt,3.586723384719124e-06
herrlichen,7.173446769438248e-06
hüften,1.0760170154157371e-05
gestemmt,3.586723384719124e-06
solange,3.586723384719124e-05
angefunkelt,7.173446769438248e-06
dauerte,4.3040680616629484e-05
antworte,1.4346893538876495e-05
beschluss,3.586723384719124e-06
panik,2.869378707775299e-05
bemerkten,3.586723384719124e-05
glücklicherweise,1.793361692359562e-05
piekte,3.586723384719124e-06
meter,5.3800850770786855e-05
entfernt,5.738757415550598e-05
soo,3.586723384719124e-06
diesmal,5.021412738606773e-05
männerwelt,3.586723384719124e-06
reihe,5.021412738606773e-05
gespräche,2.869378707775299e-05
gesessen,6.09742975402251e-05
kühlschrank,1.0760170154157371e-05
durchforstete,3.586723384719124e-06
ewigkeit,3.586723384719124e-05
jung,2.869378707775299e-05
stein,3.228051046247211e-05
herzen,3.586723384719124e-05
ausgemalt,1.0760170154157371e-05
intimes,3.586723384719124e-06
fingen,4.662740400134861e-05
aufs,5.738757415550598e-05
platzierten,3.586723384719124e-06
links,4.3040680616629484e-05
rechts,3.945395723191036e-05
herausgefunden,1.4346893538876495e-05
endete,2.869378707775299e-05
gang,7.53211910791016e-05
abschätzend,3.586723384719124e-06
nehmt,1.793361692359562e-05
schöneres,7.173446769438248e-06
lüg,7.173446769438248e-06
diejenige,7.173446769438248e-06
behilflich,1.0760170154157371e-05
wär,1.4346893538876495e-05
nachdenken,1.4346893538876495e-05
satzes,3.586723384719124e-06
kissen,2.5107063693033864e-05
lügner,7.173446769438248e-06
weitgehenst,3.586723384719124e-06
vorstellung,2.5107063693033864e-05
monaten,2.1520340308314742e-05
klappt,1.0760170154157371e-05
jedenfalls,6.814774430966335e-05
jaqueline,3.586723384719124e-06
jaah,3.586723384719124e-06
hört,4.662740400134861e-05
skeptisch,6.456102092494423e-05
aufregen,1.0760170154157371e-05
sollten,0.0002976980409316873
zustand,1.793361692359562e-05
stabiler,3.586723384719124e-06
drüben,1.793361692359562e-05
richtung,0.00027976442400809166
nichte,1.793361692359562e-05
wild,4.662740400134861e-05
fotografiert,3.586723384719124e-06
brautpaar,1.0760170154157371e-05
torte,7.173446769438248e-06
anschnitt,7.173446769438248e-06
liefen,0.00010401497815685458
brautstrauß,3.586723384719124e-06
späteren,7.173446769438248e-06
unterging,3.586723384719124e-06
warme,2.1520340308314742e-05
rottöne,3.586723384719124e-06
langsamen,3.586723384719124e-06
blues,3.586723384719124e-06
entgegen,8.249463784853984e-05
nutzte,2.5107063693033864e-05
begrüßung,2.5107063693033864e-05
auffälligen,3.586723384719124e-06
besuchten,1.793361692359562e-05
wahren,1.793361692359562e-05
lethargie,3.586723384719124e-06
crucio,3.586723384719124e-06
aufgebrochen,1.4346893538876495e-05
horkruxe,3.586723384719124e-06
suchen,0.00010401497815685458
versprechen,5.021412738606773e-05
richtigen,3.228051046247211e-05
umzuwandeln,3.586723384719124e-06
schlaueste,3.586723384719124e-06
hexe,0.00010760170154157371
unterton,2.1520340308314742e-05
gefiel,3.586723384719124e-05
beteuerte,3.586723384719124e-06
glauben,7.173446769438248e-05
mischte,6.09742975402251e-05
selbstgespräche,3.586723384719124e-06
arbeitet,1.793361692359562e-05
drachen,2.1520340308314742e-05
mies,1.0760170154157371e-05
anstatt,4.662740400134861e-05
egoistisch,7.173446769438248e-06
mitbekamen,1.4346893538876495e-05
entspannt,2.5107063693033864e-05
beschreiben,7.173446769438248e-06
versichterten,3.586723384719124e-06
wichtige,2.1520340308314742e-05
aufgabe,7.53211910791016e-05
übernahm,1.0760170154157371e-05
aufpassen,3.228051046247211e-05
deprimierte,3.586723384719124e-06
auspacken,3.586723384719124e-06
tüchtig,3.586723384719124e-06
mithelfen,3.586723384719124e-06
helle,3.586723384719124e-05
holzplatte,3.586723384719124e-06
scheidung,7.173446769438248e-06
aufnehmen,1.0760170154157371e-05
wohnten,1.0760170154157371e-05
seltsamste,3.586723384719124e-06
ortsangabe,3.586723384719124e-06
lebens,3.228051046247211e-05
verschluckt,1.0760170154157371e-05
angenehme,3.586723384719124e-06
reisen,2.5107063693033864e-05
eingesaugt,3.586723384719124e-06
zerquetscht,3.586723384719124e-06
gänzlich,2.5107063693033864e-05
fraglich,7.173446769438248e-06
obwohl,0.0001829228926206753
kate,6.814774430966335e-05
dragonicas,3.586723384719124e-06
käfig,7.173446769438248e-06
verräterischen,7.173446769438248e-06
kindern,6.456102092494423e-05
zweitens,1.793361692359562e-05
unbeirrt,3.586723384719124e-06
selben,6.814774430966335e-05
alter,5.021412738606773e-05
wesentlich,1.0760170154157371e-05
charmanter,3.586723384719124e-06
muggelsachen,1.0760170154157371e-05
ausquetschte,3.586723384719124e-06
normal,5.021412738606773e-05
gesichtsausdrücke,3.586723384719124e-06
irgendwelche,3.586723384719124e-05
teilweise,2.5107063693033864e-05
merkwürdigen,3.586723384719124e-06
einwürfe,3.586723384719124e-06
aufzuziehen,7.173446769438248e-06
drüber,3.228051046247211e-05
eisern,1.0760170154157371e-05
haut,3.228051046247211e-05
anzutreffen,1.4346893538876495e-05
abgehakte,3.586723384719124e-06
bögen,7.173446769438248e-06
unverhofft,3.586723384719124e-06
selbstmischenden,3.586723384719124e-06
wunderschön,2.1520340308314742e-05
rausjagte,3.586723384719124e-06
trotz,3.586723384719124e-05
wundervollem,3.586723384719124e-06
wetter,1.793361692359562e-05
drinnen,3.228051046247211e-05
zuzusehen,1.0760170154157371e-05
mitmachen,3.586723384719124e-06
zwingen,1.4346893538876495e-05
verschwendete,3.586723384719124e-06
spielzeit,3.586723384719124e-06
fortschritt,3.586723384719124e-06
bank,4.3040680616629484e-05
kleineren,7.173446769438248e-06
konflikt,3.586723384719124e-06
gegebenes,7.173446769438248e-06
zaun,3.586723384719124e-06
schweinen,3.586723384719124e-06
nasen,7.173446769438248e-06
gekrault,3.586723384719124e-06
sinne,1.4346893538876495e-05
jünger,2.1520340308314742e-05
veränderte,7.173446769438248e-06
ertönten,2.1520340308314742e-05
schlimmes,1.0760170154157371e-05
allerhöchstens,7.173446769438248e-06
lustiges,3.586723384719124e-06
kartenspielen,3.586723384719124e-06
bringen,0.0001542291055429223
ellenlange,3.586723384719124e-06
briefe,8.96680846179781e-05
höllisch,3.586723384719124e-06
schuldgefühle,1.0760170154157371e-05
klitzekleines,3.586723384719124e-06
dragonica,3.586723384719124e-06
wenigen,3.586723384719124e-05
erscheinenden,3.586723384719124e-06
wolken,7.173446769438248e-06
dunkler,7.173446769438248e-06
fleck,1.0760170154157371e-05
alsbald,3.586723384719124e-06
eule,7.53211910791016e-05
irrte,7.173446769438248e-06
zukam,3.586723384719124e-06
gewaltig,3.586723384719124e-06
strahlenden,1.793361692359562e-05
wundervoller,3.586723384719124e-06
uhu,3.586723384719124e-06
fenstersims,3.586723384719124e-06
bombardierte,3.586723384719124e-06
bällen,7.173446769438248e-06
versuchten,9.684153138741635e-05
bloß,6.09742975402251e-05
quere,3.586723384719124e-06
hieß,5.3800850770786855e-05
gespielt,7.173446769438248e-05
selber,3.945395723191036e-05
entdeckte,5.3800850770786855e-05
schiedsrichter,1.0760170154157371e-05
mühe,3.586723384719124e-05
knapper,3.586723384719124e-06
fair,1.4346893538876495e-05
wank,1.0760170154157371e-05
wohin,2.1520340308314742e-05
anschließend,3.945395723191036e-05
runter,0.00012912204184988845
zweifelhaftes,7.173446769438248e-06
aussagenart,3.586723384719124e-06
einzig,2.5107063693033864e-05
allein,0.00012912204184988845
dementsprechend,1.793361692359562e-05
zusammengezogenen,3.586723384719124e-06
geschwebt,3.586723384719124e-06
redeten,5.738757415550598e-05
angebot,2.1520340308314742e-05
d,2.869378707775299e-05
b,3.586723384719124e-06
handzeichen,1.0760170154157371e-05
landeten,2.869378707775299e-05
lediglich,4.662740400134861e-05
kommunikationsweise,3.586723384719124e-06
effektiv,3.586723384719124e-06
sichtweise,7.173446769438248e-06
per,2.5107063693033864e-05
spiele,1.0760170154157371e-05
bescheid,5.738757415550598e-05
enthusiastisch,1.0760170154157371e-05
gemerkt,3.586723384719124e-05
spannendes,7.173446769438248e-06
bälle,1.793361692359562e-05
versteckt,2.869378707775299e-05
kenntnis,1.793361692359562e-05
loopings,7.173446769438248e-06
unfair,7.173446769438248e-06
sieh,2.1520340308314742e-05
sollen,9.325480800269722e-05
klappe,2.869378707775299e-05
galant,3.586723384719124e-06
voll,0.00010760170154157371
geworfenem,3.586723384719124e-06
matsch,3.586723384719124e-06
schmierigen,3.586723384719124e-06
seltsam,2.5107063693033864e-05
schale,1.4346893538876495e-05
übe,3.586723384719124e-06
ausgeschildert,3.586723384719124e-06
schokokugeln,3.586723384719124e-06
schob,7.890791446382072e-05
begutachtend,3.586723384719124e-06
entwich,7.173446769438248e-06
jäh,1.0760170154157371e-05
schwärmend,3.586723384719124e-06
teuer,1.0760170154157371e-05
hochwertiges,3.586723384719124e-06
edles,3.586723384719124e-06
kaufte,1.0760170154157371e-05
normalerweise,2.1520340308314742e-05
normaler,1.4346893538876495e-05
mensch,2.5107063693033864e-05
sowas,5.738757415550598e-05
teures,3.586723384719124e-06
gelohnt,7.173446769438248e-06
probieren,1.0760170154157371e-05
sternchen,3.586723384719124e-06
geldbörse,7.173446769438248e-06
schickte,5.3800850770786855e-05
zwillingen,0.00022237684985258567
ausgelegt,3.586723384719124e-06
extrem,1.793361692359562e-05
vorsichtshalber,1.0760170154157371e-05
umschauen,3.586723384719124e-06
scherzen,7.173446769438248e-06
geschäften,3.586723384719124e-06
ohren,6.09742975402251e-05
sprüche,7.173446769438248e-06
klopfen,1.793361692359562e-05
begeistert,0.00013988221200404583
gerümpfter,3.586723384719124e-06
begannen,6.814774430966335e-05
geschäfte,7.173446769438248e-06
führen,5.3800850770786855e-05
beziehungsweise,3.945395723191036e-05
abteilungen,7.173446769438248e-06
umsehen,7.173446769438248e-06
anzuprobieren,3.586723384719124e-06
outfits,7.173446769438248e-06
ding,3.586723384719124e-05
durchziehen,3.586723384719124e-06
nebenbei,1.793361692359562e-05
auge,7.890791446382072e-05
behielt,1.793361692359562e-05
nahezu,1.0760170154157371e-05
schleierhaft,3.586723384719124e-06
vernünftigen,3.586723384719124e-06
