term,relative_frequency
stattdessen,6.304375236414071e-05
blickt,0.00018913125709242213
hinunter,6.304375236414071e-05
diamantring,6.304375236414071e-05
angestrengt,6.304375236414071e-05
weinen,6.304375236414071e-05
jennbob,6.304375236414071e-05
alter,0.00018913125709242213
charaktere,0.00012608750472828143
kanon,6.304375236414071e-05
übereinstimmt,6.304375236414071e-05
vertrauensschüler,6.304375236414071e-05
rumtreiber,0.00012608750472828143
et,6.304375236414071e-05
al,6.304375236414071e-05
schülersprecher,6.304375236414071e-05
gefragt,6.304375236414071e-05
kümmerte,6.304375236414071e-05
tee,0.00018913125709242213
trinken,6.304375236414071e-05
zurückziehen,6.304375236414071e-05
gebannt,6.304375236414071e-05
wort,6.304375236414071e-05
lauscht,6.304375236414071e-05
packt,6.304375236414071e-05
ärmel,6.304375236414071e-05
murmelt,0.00012608750472828143
gärten,0.00012608750472828143
weht,6.304375236414071e-05
wind,6.304375236414071e-05
strömt,6.304375236414071e-05
her,6.304375236414071e-05
dahinschreitet,6.304375236414071e-05
hingegen,6.304375236414071e-05
vernünftig,6.304375236414071e-05
denk,6.304375236414071e-05
hergerissen,6.304375236414071e-05
wirkt,6.304375236414071e-05
ineinander,6.304375236414071e-05
verschränkt,6.304375236414071e-05
drückt,6.304375236414071e-05
bete,6.304375236414071e-05
spürt,6.304375236414071e-05
tropfen,6.304375236414071e-05
hinunterlaufen,6.304375236414071e-05
ring,0.00018913125709242213
erwischt,6.304375236414071e-05
direkt,0.00037826251418484426
auge,6.304375236414071e-05
wischt,6.304375236414071e-05
grob,6.304375236414071e-05
finster,0.00012608750472828143
wandteppich,6.304375236414071e-05
hält,6.304375236414071e-05
inne,0.00012608750472828143
schaut,0.00012608750472828143
näher,0.00012608750472828143
kleines,0.00012608750472828143
rundes,6.304375236414071e-05
loch,6.304375236414071e-05
rändern,6.304375236414071e-05
versengt,6.304375236414071e-05
früher,0.00012608750472828143
freude,0.00012608750472828143
sitzt,0.00012608750472828143
tisches,0.00012608750472828143
menge,6.304375236414071e-05
sitzender,6.304375236414071e-05
schüler,0.00012608750472828143
gelangweilter,6.304375236414071e-05
nickt,0.00012608750472828143
teller,6.304375236414071e-05
starrt,6.304375236414071e-05
erkennt,6.304375236414071e-05
aufhat,6.304375236414071e-05
lehrer,6.304375236414071e-05
schwierige,6.304375236414071e-05
frage,6.304375236414071e-05
gestellt,6.304375236414071e-05
schaute,0.00018913125709242213
bewunderte,6.304375236414071e-05
meisten,6.304375236414071e-05
weinte,0.00012608750472828143
sodass,6.304375236414071e-05
alleine,0.00018913125709242213
zurückblieb,6.304375236414071e-05
gelegentlich,6.304375236414071e-05
geschichten,6.304375236414071e-05
trennung,6.304375236414071e-05
schrieben,6.304375236414071e-05
einander,6.304375236414071e-05
oft,0.00018913125709242213
toll,6.304375236414071e-05
partys,6.304375236414071e-05
mitnahm,6.304375236414071e-05
furchtbaren,6.304375236414071e-05
doofen,6.304375236414071e-05
nahestehen,6.304375236414071e-05
herzen,6.304375236414071e-05
weh,6.304375236414071e-05
vorstellt,6.304375236414071e-05
zukünftigen,6.304375236414071e-05
allein,0.00018913125709242213
kindheit,6.304375236414071e-05
genossen,6.304375236414071e-05
aufwachsen,6.304375236414071e-05
egoistisch,6.304375236414071e-05
betrifft,6.304375236414071e-05
wann,6.304375236414071e-05
scheinen,0.00012608750472828143
neuen,0.00018913125709242213
bewegung,6.304375236414071e-05
beschäftigt,0.00012608750472828143
gutenachtgeschichten,6.304375236414071e-05
denkt,0.00012608750472828143
muttersein,6.304375236414071e-05
einredet,6.304375236414071e-05
benehmen,6.304375236414071e-05
jugendlicher,6.304375236414071e-05
übermut,6.304375236414071e-05
bald,6.304375236414071e-05
nimmt,6.304375236414071e-05
fragt,0.00031521876182070356
fährt,6.304375236414071e-05
geste,6.304375236414071e-05
erinnert,6.304375236414071e-05
magen,6.304375236414071e-05
zusammenzieht,6.304375236414071e-05
bedeutet,6.304375236414071e-05
schuljahrs,6.304375236414071e-05
dank,0.00018913125709242213
blondes,6.304375236414071e-05
wünsche,0.00012608750472828143
nächsten,6.304375236414071e-05
lebens,0.00012608750472828143
aufschlagt,6.304375236414071e-05
reicht,6.304375236414071e-05
rauhe,6.304375236414071e-05
hört,6.304375236414071e-05
zurücklaufen,6.304375236414071e-05
stehen,6.304375236414071e-05
gäste,6.304375236414071e-05
richten,6.304375236414071e-05
zauberstäbe,6.304375236414071e-05
gen,6.304375236414071e-05
himmel,6.304375236414071e-05
schauer,6.304375236414071e-05
silberfunken,6.304375236414071e-05
brautpaar,6.304375236414071e-05
regnen,6.304375236414071e-05
dreht,6.304375236414071e-05
fängt,6.304375236414071e-05
augenblick,0.00012608750472828143
beginnen,0.00012608750472828143
aegir,6.304375236414071e-05
festlichkeiten,6.304375236414071e-05
passiert,6.304375236414071e-05
besondere,6.304375236414071e-05
folter,6.304375236414071e-05
klargeworden,6.304375236414071e-05
sitzplan,6.304375236414071e-05
rächen,6.304375236414071e-05
salamanderaugen,6.304375236414071e-05
tasche,6.304375236414071e-05
gesteckt,6.304375236414071e-05
bitterböse,6.304375236414071e-05
brautpaars,6.304375236414071e-05
torte,6.304375236414071e-05
notlage,6.304375236414071e-05
praktisch,6.304375236414071e-05
ableckt,6.304375236414071e-05
übel,6.304375236414071e-05
monat,6.304375236414071e-05
unangenehmen,6.304375236414071e-05
pause,6.304375236414071e-05
aufmachen,6.304375236414071e-05
selben,0.00012608750472828143
jahrgang,6.304375236414071e-05
wahr,6.304375236414071e-05
verzieht,6.304375236414071e-05
bewundern,6.304375236414071e-05
gefasst,6.304375236414071e-05
reagiert,6.304375236414071e-05
angebot,6.304375236414071e-05
bedankt,6.304375236414071e-05
jüngerer,6.304375236414071e-05
liefen,6.304375236414071e-05
anführern,6.304375236414071e-05
hasste,6.304375236414071e-05
pack,6.304375236414071e-05
fehlten,6.304375236414071e-05
finde,6.304375236414071e-05
zukunft,6.304375236414071e-05
helfen,6.304375236414071e-05
geradebiegen,6.304375236414071e-05
crucio,6.304375236414071e-05
stechender,6.304375236414071e-05
schmerz,6.304375236414071e-05
durchfuhr,6.304375236414071e-05
fasern,6.304375236414071e-05
rechtmäßige,6.304375236414071e-05
gesorgt,6.304375236414071e-05
mächte,6.304375236414071e-05
familienoberhauptes,6.304375236414071e-05
hielten,6.304375236414071e-05
ausrutscher,6.304375236414071e-05
entschieden,0.00012608750472828143
liegt,0.00012608750472828143
fegten,6.304375236414071e-05
boden,0.00025217500945656286
lilly,6.304375236414071e-05
anne,6.304375236414071e-05
edward,6.304375236414071e-05
david,0.00012608750472828143
freya,6.304375236414071e-05
samuels,0.00018913125709242213
garnger,6.304375236414071e-05
nett,0.00031521876182070356
jean,0.00012608750472828143
iris,6.304375236414071e-05
hiram,0.00012608750472828143
archie,0.00012608750472828143
tyler,6.304375236414071e-05
veronica,6.304375236414071e-05
hyperion,6.304375236414071e-05
leo,6.304375236414071e-05
calum,6.304375236414071e-05
valentin,6.304375236414071e-05
hufflepuff,0.00012608750472828143
pavarti,6.304375236414071e-05
patilkinder,6.304375236414071e-05
emma,6.304375236414071e-05
simon,6.304375236414071e-05
luke,0.00012608750472828143
smithkinder,6.304375236414071e-05
cole,6.304375236414071e-05
lodge,6.304375236414071e-05
dylan,6.304375236414071e-05
sarah,6.304375236414071e-05
ginerva,6.304375236414071e-05
lorcan,6.304375236414071e-05
lysander,6.304375236414071e-05
pandora,6.304375236414071e-05
astoria,0.00012608750472828143
greengrasskinder,6.304375236414071e-05
sophie,6.304375236414071e-05
niall,6.304375236414071e-05
grangerfamile,6.304375236414071e-05
zweigeteilt,6.304375236414071e-05
nachgeschaut,6.304375236414071e-05
glänzten,6.304375236414071e-05
entzückt,6.304375236414071e-05
vermutete,6.304375236414071e-05
schlechtesten,6.304375236414071e-05
schätzer,6.304375236414071e-05
zeiten,6.304375236414071e-05
ausgesucht,6.304375236414071e-05
gegenstände,6.304375236414071e-05
geguckt,6.304375236414071e-05
wieso,6.304375236414071e-05
karaffe,6.304375236414071e-05
berühren,6.304375236414071e-05
sobald,0.00018913125709242213
trägst,6.304375236414071e-05
materialisierte,6.304375236414071e-05
unscheinbarer,6.304375236414071e-05
silbernen,6.304375236414071e-05
b,6.304375236414071e-05
verziert,6.304375236414071e-05
siegelring,6.304375236414071e-05
schluckend,6.304375236414071e-05
kleinod,6.304375236414071e-05
stelle,6.304375236414071e-05
nötige,6.304375236414071e-05
eleganz,6.304375236414071e-05
nahe,0.00012608750472828143
geschmack,6.304375236414071e-05
schatten,6.304375236414071e-05
verschwinden,6.304375236414071e-05
tu,6.304375236414071e-05
brüskiert,6.304375236414071e-05
schalt,6.304375236414071e-05
aussah,0.00012608750472828143
widersprechen,6.304375236414071e-05
sitzplatz,6.304375236414071e-05
andy,0.00012608750472828143
würdest,6.304375236414071e-05
nachgesehen,6.304375236414071e-05
geradezu,6.304375236414071e-05
erschreckende,6.304375236414071e-05
posten,6.304375236414071e-05
ägypter,6.304375236414071e-05
nahmen,6.304375236414071e-05
dora,0.00018913125709242213
sklaven,6.304375236414071e-05
griechen,6.304375236414071e-05
verwandten,0.00012608750472828143
weasleys,0.00018913125709242213
zuschreiben,6.304375236414071e-05
anweisungen,6.304375236414071e-05
folgten,6.304375236414071e-05
bzw,0.00012608750472828143
feindschaft,6.304375236414071e-05
gedenken,6.304375236414071e-05
schwärmte,6.304375236414071e-05
allerdings,6.304375236414071e-05
mona,6.304375236414071e-05
halte,6.304375236414071e-05
unrealistisch,6.304375236414071e-05
zwangsheirat,6.304375236414071e-05
verheiratet,6.304375236414071e-05
somit,6.304375236414071e-05
großtante,6.304375236414071e-05
stammbaum,6.304375236414071e-05
freundete,6.304375236414071e-05
abgehobener,6.304375236414071e-05
patentante,6.304375236414071e-05
freut,6.304375236414071e-05
verlegen,6.304375236414071e-05
cory,6.304375236414071e-05
laut,0.00012608750472828143
loslachen,6.304375236414071e-05
zissy,6.304375236414071e-05
überraschung,6.304375236414071e-05
wortreichen,6.304375236414071e-05
beitrag,6.304375236414071e-05
geleistet,6.304375236414071e-05
bremsen,6.304375236414071e-05
freundlich,6.304375236414071e-05
anbetracht,6.304375236414071e-05
umstände,6.304375236414071e-05
nenne,6.304375236414071e-05
fände,6.304375236414071e-05
dutzen,6.304375236414071e-05
guck,6.304375236414071e-05
händchen,6.304375236414071e-05
beruhigte,6.304375236414071e-05
andrea,6.304375236414071e-05
nicken,6.304375236414071e-05
benötigen,6.304375236414071e-05
tränke,0.00012608750472828143
tests,6.304375236414071e-05
geholt,6.304375236414071e-05
gehorchten,6.304375236414071e-05
anweisung,6.304375236414071e-05
gaben,6.304375236414071e-05
jeweils,6.304375236414071e-05
blutstropfen,6.304375236414071e-05
erstes,0.00012608750472828143
leuchtete,6.304375236414071e-05
familien,0.00012608750472828143
test,0.00012608750472828143
neugierig,6.304375236414071e-05
entrollte,6.304375236414071e-05
pergament,0.00018913125709242213
folgendes,0.00012608750472828143
weasleyrichtiger,6.304375236414071e-05
damian,6.304375236414071e-05
saphir,0.00018913125709242213
weasleyrichtige,6.304375236414071e-05
malfoyzwillingsbruder,6.304375236414071e-05
jünger,0.00025217500945656286
falsche,6.304375236414071e-05
weasleyfalsches,6.304375236414071e-05
blutstatus,0.00012608750472828143
magieprozent,0.00025217500945656286
halbblut,0.00012608750472828143
magieblutstatus,0.00012608750472828143
reinblütig,0.00012608750472828143
magiepaten,0.00012608750472828143
lebend,0.00037826251418484426
stammelte,6.304375236414071e-05
öffnete,6.304375236414071e-05
abstammungstest,6.304375236414071e-05
potterrichtiger,6.304375236414071e-05
ryu,6.304375236414071e-05
potterstiefmutter,6.304375236414071e-05
halbgeschwister,6.304375236414071e-05
marie,6.304375236414071e-05
anastasia,6.304375236414071e-05
falsches,6.304375236414071e-05
lebenden,6.304375236414071e-05
stiefmutter,6.304375236414071e-05
je,6.304375236414071e-05
stellvertretenden,6.304375236414071e-05
schulleiterin,6.304375236414071e-05
einkaufen,0.00012608750472828143
gehe,0.00012608750472828143
halb,6.304375236414071e-05
verrückt,6.304375236414071e-05
kühl,6.304375236414071e-05
gebeten,6.304375236414071e-05
einsam,6.304375236414071e-05
habt,0.00012608750472828143
besuchen,6.304375236414071e-05
dürfen,6.304375236414071e-05
überwiegend,6.304375236414071e-05
los,6.304375236414071e-05
sturtköppen,6.304375236414071e-05
todesserin,0.00025217500945656286
sanftmütiges,6.304375236414071e-05
hochnäsig,6.304375236414071e-05
muggelfeindlich,6.304375236414071e-05
lage,6.304375236414071e-05
fliege,6.304375236414071e-05
leide,6.304375236414071e-05
angetan,6.304375236414071e-05
hege,6.304375236414071e-05
groll,6.304375236414071e-05
schadet,6.304375236414071e-05
sanft,6.304375236414071e-05
wahrscheinlicher,6.304375236414071e-05
genesung,6.304375236414071e-05
hilft,6.304375236414071e-05
lebst,6.304375236414071e-05
offenem,6.304375236414071e-05
verandis,6.304375236414071e-05
untoten,6.304375236414071e-05
damen,6.304375236414071e-05
gabriel,6.304375236414071e-05
geahnt,6.304375236414071e-05
spätestens,6.304375236414071e-05
ankamen,0.00012608750472828143
lebte,6.304375236414071e-05
passierte,6.304375236414071e-05
verstand,6.304375236414071e-05
akzeptieren,6.304375236414071e-05
jemand,0.00012608750472828143
körper,6.304375236414071e-05
geben,6.304375236414071e-05
absolut,6.304375236414071e-05
hörig,6.304375236414071e-05
dient,6.304375236414071e-05
presste,6.304375236414071e-05
spürte,0.00018913125709242213
tränen,0.00012608750472828143
traten,6.304375236414071e-05
woraufhin,6.304375236414071e-05
hätten,6.304375236414071e-05
slash,6.304375236414071e-05
einzeln,6.304375236414071e-05
nebencharaktere,6.304375236414071e-05
charakterepairings,6.304375236414071e-05
voran,6.304375236414071e-05
irgendein,6.304375236414071e-05
charaktertod,6.304375236414071e-05
prewett,0.00012608750472828143
gleichaltrige,6.304375236414071e-05
thron,6.304375236414071e-05
besteigen,6.304375236414071e-05
erbberechtigt,6.304375236414071e-05
beiläufig,6.304375236414071e-05
willst,6.304375236414071e-05
könig,0.00012608750472828143
hinreißender,6.304375236414071e-05
niemals,0.00012608750472828143
antun,6.304375236414071e-05
dagobert,6.304375236414071e-05
geschworene,6.304375236414071e-05
blutsbruder,6.304375236414071e-05
aka,6.304375236414071e-05
cyngus,0.00012608750472828143
camille,6.304375236414071e-05
seltener,6.304375236414071e-05
vorbeigekommen,6.304375236414071e-05
freundin,0.00018913125709242213
schlief,6.304375236414071e-05
übte,6.304375236414071e-05
zaubersprücheich,6.304375236414071e-05
sonntag,6.304375236414071e-05
zwischendurcheure,6.304375236414071e-05
lina,0.00012608750472828143
hallodanke,6.304375236414071e-05
rückmeldung,6.304375236414071e-05
hinterlassen,6.304375236414071e-05
freuen,0.00012608750472828143
hinterlässtder,6.304375236414071e-05
sturm,6.304375236414071e-05
aufgezogen,0.00012608750472828143
flammen,6.304375236414071e-05
kamins,6.304375236414071e-05
färbten,6.304375236414071e-05
raus,0.00012608750472828143
half,6.304375236414071e-05
kammen,0.00018913125709242213
hoffnungsfollen,6.304375236414071e-05
geschaut,6.304375236414071e-05
nachher,6.304375236414071e-05
lestranges,6.304375236414071e-05
heisst,6.304375236414071e-05
denkte,6.304375236414071e-05
schnaubte,6.304375236414071e-05
gleichen,6.304375236414071e-05
betrachtet,6.304375236414071e-05
strengen,0.00012608750472828143
einjährigen,6.304375236414071e-05
strich,0.00012608750472828143
knochendürren,6.304375236414071e-05
perfekte,6.304375236414071e-05
runter,6.304375236414071e-05
herrscht,6.304375236414071e-05
getrubel,6.304375236414071e-05
verliebt,6.304375236414071e-05
hauptfiguren,6.304375236414071e-05
lysandra,6.304375236414071e-05
oc,6.304375236414071e-05
padfoot,6.304375236414071e-05
malfoyhi,6.304375236414071e-05
ff,6.304375236414071e-05
hallohier,6.304375236414071e-05
blackdie,6.304375236414071e-05
s,0.000441306266548985
finge,6.304375236414071e-05
zwillingedie,6.304375236414071e-05
jüngeren,6.304375236414071e-05
junger,6.304375236414071e-05
zwillinge,0.00018913125709242213
wohnort,6.304375236414071e-05
sieben,6.304375236414071e-05
stockwerken,6.304375236414071e-05
türmen,6.304375236414071e-05
springbrüngen,6.304375236414071e-05
wald,6.304375236414071e-05
seees,6.304375236414071e-05
schweiz,0.00012608750472828143
lebe,6.304375236414071e-05
geschichtebellatrix,6.304375236414071e-05
sichtmutter,6.304375236414071e-05
gelockten,6.304375236414071e-05
diskudieren,6.304375236414071e-05
weiss,6.304375236414071e-05
entsetzt,6.304375236414071e-05
ohr,6.304375236414071e-05
antworten,6.304375236414071e-05
übernahm,6.304375236414071e-05
kennt,0.00012608750472828143
allzu,6.304375236414071e-05
rechnet,6.304375236414071e-05
sowieso,6.304375236414071e-05
niemand,6.304375236414071e-05
winkelgasse,6.304375236414071e-05
drauf,6.304375236414071e-05
dran,6.304375236414071e-05
ratte,6.304375236414071e-05
badewanne,6.304375236414071e-05
samt,6.304375236414071e-05
käfig,6.304375236414071e-05
ertränken,6.304375236414071e-05
zufriedenen,6.304375236414071e-05
eindruck,6.304375236414071e-05
soweit,0.00012608750472828143
apparieren,6.304375236414071e-05
bringen,0.00012608750472828143
grummelnder,6.304375236414071e-05
anwesen,6.304375236414071e-05
koffer,6.304375236414071e-05
abgegeben,6.304375236414071e-05
gleis,0.00012608750472828143
kühle,6.304375236414071e-05
distanzierte,6.304375236414071e-05
reinblüterin,6.304375236414071e-05
trugen,6.304375236414071e-05
augenblicklich,6.304375236414071e-05
wandt,6.304375236414071e-05
schlangen,6.304375236414071e-05
begrüßt,6.304375236414071e-05
feste,6.304375236414071e-05
verbrachten,6.304375236414071e-05
meiste,6.304375236414071e-05
ließen,6.304375236414071e-05
wetter,6.304375236414071e-05
ziemliches,6.304375236414071e-05
pech,6.304375236414071e-05
erstklässler,0.00012608750472828143
frühstück,0.00012608750472828143
gebracht,0.00018913125709242213
stellt,6.304375236414071e-05
ärgert,6.304375236414071e-05
ähnlichkeiten,6.304375236414071e-05
morgen,0.00018913125709242213
bringe,6.304375236414071e-05
hilfe,6.304375236414071e-05
holen,6.304375236414071e-05
irritiert,6.304375236414071e-05
hilflos,6.304375236414071e-05
schläft,6.304375236414071e-05
kaminzimmer,6.304375236414071e-05
manors,6.304375236414071e-05
beim,6.304375236414071e-05
mum,0.00012608750472828143
augenbrauen,6.304375236414071e-05
erstarrt,6.304375236414071e-05
ausbildung,6.304375236414071e-05
geschlafen,6.304375236414071e-05
nachricht,6.304375236414071e-05
überglücklich,6.304375236414071e-05
kinderlos,6.304375236414071e-05
februar,6.304375236414071e-05
übernächsten,6.304375236414071e-05
jahres,6.304375236414071e-05
serafina,6.304375236414071e-05
serafin,6.304375236414071e-05
fünf,0.00025217500945656286
erwachsen,6.304375236414071e-05
fanden,6.304375236414071e-05
chaoszwillingen,6.304375236414071e-05
missfiel,6.304375236414071e-05
akzeptierte,6.304375236414071e-05
söhne,6.304375236414071e-05
gryffindors,6.304375236414071e-05
verwandlung,6.304375236414071e-05
bedeutete,6.304375236414071e-05
reg,6.304375236414071e-05
kontakt,6.304375236414071e-05
zentrum,6.304375236414071e-05
grobschlechtigen,6.304375236414071e-05
extrovertierte,6.304375236414071e-05
herauszukommen,6.304375236414071e-05
allmählich,6.304375236414071e-05
glaubt,0.00012608750472828143
scheuen,6.304375236414071e-05
handelt,6.304375236414071e-05
eitelkeit,6.304375236414071e-05
fehlte,6.304375236414071e-05
hang,6.304375236414071e-05
bösartigen,6.304375236414071e-05
streichen,6.304375236414071e-05
klopft,6.304375236414071e-05
nerven,6.304375236414071e-05
potterjunge,6.304375236414071e-05
sofa,6.304375236414071e-05
sitzen,0.00012608750472828143
kocht,6.304375236414071e-05
gefühl,0.00012608750472828143
müde,6.304375236414071e-05
antwortet,6.304375236414071e-05
ehrlichkeit,6.304375236414071e-05
gewohnt,6.304375236414071e-05
zufall,6.304375236414071e-05
leute,0.00012608750472828143
daheim,6.304375236414071e-05
dunkle,0.00012608750472828143
augenringe,6.304375236414071e-05
beobachtet,6.304375236414071e-05
freundinnen,0.00012608750472828143
liefern,6.304375236414071e-05
verrücktesten,6.304375236414071e-05
lächerlichsten,6.304375236414071e-05
tanzduells,6.304375236414071e-05
enden,6.304375236414071e-05
lacht,0.00012608750472828143
zweifelnd,6.304375236414071e-05
fallen,6.304375236414071e-05
lässt,6.304375236414071e-05
gegensatz,6.304375236414071e-05
grandioser,6.304375236414071e-05
planer,6.304375236414071e-05
zieht,0.00012608750472828143
meint,6.304375236414071e-05
winkt,6.304375236414071e-05
frühstückt,6.304375236414071e-05
vorgestellt,6.304375236414071e-05
grüßend,6.304375236414071e-05
genickt,6.304375236414071e-05
wormy,6.304375236414071e-05
grölt,6.304375236414071e-05
entzückend,6.304375236414071e-05
betrunken,6.304375236414071e-05
verschränkten,6.304375236414071e-05
zusieht,6.304375236414071e-05
wiese,6.304375236414071e-05
torkelt,6.304375236414071e-05
bring,6.304375236414071e-05
teils,0.00025217500945656286
genervten,6.304375236414071e-05
zurückgepfiffen,6.304375236414071e-05
matratze,6.304375236414071e-05
wirft,0.00012608750472828143
reichen,6.304375236414071e-05
feiern,6.304375236414071e-05
grinst,6.304375236414071e-05
zwinkert,6.304375236414071e-05
schaffbar,6.304375236414071e-05
holt,6.304375236414071e-05
decken,6.304375236414071e-05
matratzen,6.304375236414071e-05
fordernden,6.304375236414071e-05
hattest,6.304375236414071e-05
wär,6.304375236414071e-05
kugel,6.304375236414071e-05
eis,6.304375236414071e-05
sprach,0.00018913125709242213
punkt,6.304375236414071e-05
hart,6.304375236414071e-05
schuld,6.304375236414071e-05
hundertprozent,6.304375236414071e-05
vieles,6.304375236414071e-05
mitmacht,6.304375236414071e-05
außerdem,0.00018913125709242213
wartest,6.304375236414071e-05
tötetet,6.304375236414071e-05
verfiel,6.304375236414071e-05
wahnsinns,6.304375236414071e-05
danach,6.304375236414071e-05
zuletzt,6.304375236414071e-05
liebespaaren,6.304375236414071e-05
tanzfläche,6.304375236414071e-05
befanden,6.304375236414071e-05
festen,6.304375236414071e-05
okay,6.304375236414071e-05
äußern,6.304375236414071e-05
vertrauen,6.304375236414071e-05
ernsthaft,6.304375236414071e-05
verrückte,0.00012608750472828143
tiefer,6.304375236414071e-05
fänge,6.304375236414071e-05
traue,6.304375236414071e-05
morden,6.304375236414071e-05
zählst,6.304375236414071e-05
fing,0.00012608750472828143
dermaßen,6.304375236414071e-05
aufzuregen,6.304375236414071e-05
bauch,6.304375236414071e-05
hoffentlich,6.304375236414071e-05
dadurch,6.304375236414071e-05
handlung,6.304375236414071e-05
charaktereinleitung,6.304375236414071e-05
ii,6.304375236414071e-05
konstruktive,6.304375236414071e-05
rückmeldungen,6.304375236414071e-05
geschichte,6.304375236414071e-05
langweilst,6.304375236414071e-05
grimassen,6.304375236414071e-05
schneidet,6.304375236414071e-05
rollt,6.304375236414071e-05
tipps,6.304375236414071e-05
haarpflege,6.304375236414071e-05
hexenwoche,6.304375236414071e-05
spricht,6.304375236414071e-05
anfall,6.304375236414071e-05
beides,6.304375236414071e-05
speicherte,6.304375236414071e-05
angewohnheit,6.304375236414071e-05
zugelegt,6.304375236414071e-05
dar,6.304375236414071e-05
beteilligten,6.304375236414071e-05
öffnung,0.00012608750472828143
stockte,6.304375236414071e-05
testaments,6.304375236414071e-05
anwesend,0.00012608750472828143
versammelt,6.304375236414071e-05
ophelia,0.00012608750472828143
gefährlichsten,6.304375236414071e-05
usw,6.304375236414071e-05
stotterte,6.304375236414071e-05
verwunderte,6.304375236414071e-05
selbstbewusste,6.304375236414071e-05
stottern,6.304375236414071e-05
brav,6.304375236414071e-05
ruhig,6.304375236414071e-05
wirbelwind,6.304375236414071e-05
wegnehmen,6.304375236414071e-05
protestierte,6.304375236414071e-05
kaltes,6.304375236414071e-05
apparierte,6.304375236414071e-05
tauchten,6.304375236414071e-05
park,6.304375236414071e-05
hals,6.304375236414071e-05
flüchtete,6.304375236414071e-05
grüßte,0.00012608750472828143
unweit,6.304375236414071e-05
setzen,0.00012608750472828143
beruhigter,6.304375236414071e-05
verziehen,6.304375236414071e-05
bemerkte,0.00012608750472828143
verstummt,6.304375236414071e-05
brummte,6.304375236414071e-05
zufrieden,6.304375236414071e-05
heranrutschte,6.304375236414071e-05
sand,6.304375236414071e-05
buddeln,6.304375236414071e-05
auroren,6.304375236414071e-05
kooperieren,6.304375236414071e-05
kindern,6.304375236414071e-05
ausgeschaltet,6.304375236414071e-05
befehle,6.304375236414071e-05
überlegte,6.304375236414071e-05
unterarm,6.304375236414071e-05
sagtest,6.304375236414071e-05
bewusstsein,6.304375236414071e-05
falle,6.304375236414071e-05
grundstück,6.304375236414071e-05
worauf,6.304375236414071e-05
bedächtig,6.304375236414071e-05
dummheiten,6.304375236414071e-05
sprecht,6.304375236414071e-05
todessern,0.00012608750472828143
belagert,6.304375236414071e-05
streichelte,6.304375236414071e-05
tür,0.00012608750472828143
trance,6.304375236414071e-05
erhob,6.304375236414071e-05
stumm,6.304375236414071e-05
ehemalige,6.304375236414071e-05
sprechenden,6.304375236414071e-05
hut,6.304375236414071e-05
ungeduldig,6.304375236414071e-05
hinab,6.304375236414071e-05
applaus,6.304375236414071e-05
richtung,0.00012608750472828143
hölzerne,6.304375236414071e-05
bank,6.304375236414071e-05
mc,6.304375236414071e-05
gonagall,6.304375236414071e-05
verlesung,6.304375236414071e-05
geschafft,6.304375236414071e-05
wendete,6.304375236414071e-05
strahlenden,6.304375236414071e-05
brust,6.304375236414071e-05
halle,6.304375236414071e-05
krone,6.304375236414071e-05
schauspiel,6.304375236414071e-05
knicks,6.304375236414071e-05
gehabe,6.304375236414071e-05
unangenehmer,6.304375236414071e-05
geheiratet,6.304375236414071e-05
saloon,6.304375236414071e-05
gezücktem,6.304375236414071e-05
tasse,6.304375236414071e-05
denkst,6.304375236414071e-05
ehrlich,0.00012608750472828143
taille,6.304375236414071e-05
unterhaltung,0.00012608750472828143
verhaftet,6.304375236414071e-05
azkaban,6.304375236414071e-05
definitiv,6.304375236414071e-05
wildfang,6.304375236414071e-05
bändigen,6.304375236414071e-05
heimlich,6.304375236414071e-05
abendessen,0.00012608750472828143
spendiert,6.304375236414071e-05
entstand,6.304375236414071e-05
stress,6.304375236414071e-05
wen,6.304375236414071e-05
wiederholen,6.304375236414071e-05
begleitung,0.00012608750472828143
ginnevra,6.304375236414071e-05
bilius,6.304375236414071e-05
shaklebolt,6.304375236414071e-05
blackelladora,6.304375236414071e-05
reisten,6.304375236414071e-05
ordensmitglieder,6.304375236414071e-05
bestimmten,6.304375236414071e-05
orten,6.304375236414071e-05
nachrichten,6.304375236414071e-05
zwillingen,6.304375236414071e-05
gatten,6.304375236414071e-05
christopher,6.304375236414071e-05
bester,6.304375236414071e-05
etliche,6.304375236414071e-05
kimkorn,6.304375236414071e-05
könnt,6.304375236414071e-05
guckten,6.304375236414071e-05
beschlossen,6.304375236414071e-05
nächte,6.304375236414071e-05
manor,0.00012608750472828143
begeisterte,6.304375236414071e-05
weiterhin,6.304375236414071e-05
kopfverletzung,6.304375236414071e-05
wachte,6.304375236414071e-05
aufgrund,6.304375236414071e-05
aufregung,6.304375236414071e-05
uhr,6.304375236414071e-05
genauso,0.00012608750472828143
alterten,6.304375236414071e-05
schwere,6.304375236414071e-05
beschreiben,6.304375236414071e-05
mehrmals,6.304375236414071e-05
lust,6.304375236414071e-05
bild,6.304375236414071e-05
gemischten,6.304375236414071e-05
gefühlen,6.304375236414071e-05
spielte,6.304375236414071e-05
mitzukommen,6.304375236414071e-05
blutsveraterin,6.304375236414071e-05
abteil,0.00012608750472828143
drin,6.304375236414071e-05
stimmung,6.304375236414071e-05
geloster,6.304375236414071e-05
arya,6.304375236414071e-05
übereden,6.304375236414071e-05
wünsch,6.304375236414071e-05
