term,relative_frequency
museumsbesuch,5.109862033725089e-05
nahm,0.00020439448134900357
schluck,5.109862033725089e-05
butterbier,0.0001532958610117527
ehe,0.0005620848237097598
heruntergeschluckt,5.109862033725089e-05
hör,5.109862033725089e-05
weiß,0.00035769034236075625
früh,0.0001532958610117527
geklappt,5.109862033725089e-05
schrank,5.109862033725089e-05
schmunzelte,5.109862033725089e-05
mittlerweile,0.00020439448134900357
kugelrund,5.109862033725089e-05
bauchansatz,5.109862033725089e-05
seit,0.0005620848237097598
monaten,5.109862033725089e-05
hause,0.0001532958610117527
manor,0.00010219724067450178
vielleicht,0.00040878896269800713
besser,5.109862033725089e-05
umzubringen,5.109862033725089e-05
solange,5.109862033725089e-05
gelegenheit,5.109862033725089e-05
gehabt,5.109862033725089e-05
dauerte,0.0001532958610117527
entkorken,5.109862033725089e-05
balkon,5.109862033725089e-05
ecke,0.00020439448134900357
plauderte,0.00010219724067450178
fröhlich,0.0001532958610117527
fing,0.00010219724067450178
lediglich,5.109862033725089e-05
höfliche,5.109862033725089e-05
zwischenfrage,5.109862033725089e-05
bekannte,5.109862033725089e-05
loch,5.109862033725089e-05
fußboden,5.109862033725089e-05
suchte,0.0002554931016862545
hättest,5.109862033725089e-05
sagen,0.0001532958610117527
lustig,0.00010219724067450178
gluckste,5.109862033725089e-05
womit,5.109862033725089e-05
überraschte,5.109862033725089e-05
zehn,0.0002554931016862545
tage,0.0001532958610117527
geburtstagsfest,5.109862033725089e-05
vergangen,0.00010219724067450178
stunden,0.0001532958610117527
wehen,5.109862033725089e-05
gesunden,0.00010219724067450178
ebenso,0.0001532958610117527
jungen,0.0002554931016862545
leben,0.0001532958610117527
geschenkt,5.109862033725089e-05
getauft,5.109862033725089e-05
sanft,0.00010219724067450178
patensohn,5.109862033725089e-05
schützte,5.109862033725089e-05
umarmen,5.109862033725089e-05
nochmals,5.109862033725089e-05
gratulierte,5.109862033725089e-05
mag,0.00010219724067450178
erstaunlicherweise,5.109862033725089e-05
kamst,5.109862033725089e-05
zählte,0.00010219724067450178
bruchteil,5.109862033725089e-05
menschen,0.00020439448134900357
bedeuteten,5.109862033725089e-05
hufflepufftisch,0.00010219724067450178
hinüber,0.0001532958610117527
neulich,5.109862033725089e-05
bibliothek,0.00040878896269800713
erklärte,0.00035769034236075625
technik,5.109862033725089e-05
lautlosen,5.109862033725089e-05
abwehrzaubern,5.109862033725089e-05
zweiten,5.109862033725089e-05
übungsstunde,5.109862033725089e-05
zauber,5.109862033725089e-05
abzuwehren,5.109862033725089e-05
mucks,5.109862033725089e-05
geben,0.00010219724067450178
unterbrach,0.0001532958610117527
gedankengang,5.109862033725089e-05
erneut,0.0002554931016862545
schwall,5.109862033725089e-05
aufregung,5.109862033725089e-05
ähnlich,5.109862033725089e-05
bienenschwarms,5.109862033725089e-05
schickte,5.109862033725089e-05
behauptet,5.109862033725089e-05
kommen,0.0003065917220235054
normale,5.109862033725089e-05
beschwerte,5.109862033725089e-05
unbeeindruckten,5.109862033725089e-05
sandte,5.109862033725089e-05
schreck,5.109862033725089e-05
glas,0.00010219724067450178
konstellation,5.109862033725089e-05
warf,0.00020439448134900357
hektischen,5.109862033725089e-05
schulterzuckend,5.109862033725089e-05
beantwortete,5.109862033725089e-05
unübliche,5.109862033725089e-05
gentleman,5.109862033725089e-05
half,5.109862033725089e-05
spiel,0.0002554931016862545
wow,5.109862033725089e-05
musst,5.109862033725089e-05
verzweifelt,0.00010219724067450178
beendete,5.109862033725089e-05
hilfe,0.0001532958610117527
umrundete,5.109862033725089e-05
weshalb,0.00010219724067450178
hektik,5.109862033725089e-05
entstand,0.00010219724067450178
schwieg,5.109862033725089e-05
beleidigung,0.0001532958610117527
spott,5.109862033725089e-05
glitt,5.109862033725089e-05
weniger,0.00010219724067450178
zurückhaltend,5.109862033725089e-05
volle,5.109862033725089e-05
weinflasche,5.109862033725089e-05
abstellte,5.109862033725089e-05
teils,0.00010219724067450178
verwirrung,0.0001532958610117527
sicherlich,0.00010219724067450178
treten,5.109862033725089e-05
schritt,0.00010219724067450178
hineinwagte,5.109862033725089e-05
bringt,5.109862033725089e-05
longbottom,0.0002554931016862545
verstand,0.00010219724067450178
meinte,0.0006131834440470108
gestern,0.0002554931016862545
training,5.109862033725089e-05
zusehen,5.109862033725089e-05
abbot,0.00035769034236075625
geflirtet,5.109862033725089e-05
ignoriert,5.109862033725089e-05
fiel,0.00020439448134900357
kaum,0.00020439448134900357
gör,0.00010219724067450178
elegante,5.109862033725089e-05
dame,5.109862033725089e-05
schluckte,0.0001532958610117527
hart,0.00010219724067450178
weihnachten,0.0001532958610117527
schließlich,0.0003065917220235054
mussten,0.00010219724067450178
herausfinden,5.109862033725089e-05
sicht,0.001992846193152785
verzweifeln,5.109862033725089e-05
total,0.0001532958610117527
vertieft,0.0001532958610117527
geschichte,0.0002554931016862545
beschäftigt,0.00020439448134900357
schaffen,0.00010219724067450178
flüsterte,0.00035769034236075625
saßen,0.0007664793050587634
lounge,5.109862033725089e-05
worten,0.0003065917220235054
darauffolgenden,0.00010219724067450178
samstag,0.0001532958610117527
hogsmead,0.00010219724067450178
besorgen,0.00010219724067450178
kleid,0.00020439448134900357
ausgesucht,0.00010219724067450178
schreien,0.00010219724067450178
klick,0.00010219724067450178
aussah,0.0001532958610117527
weihnachtsferien,0.00010219724067450178
herausforderung,0.00010219724067450178
weiterzukommen,0.00010219724067450178
rätsel,0.00010219724067450178
gelöst,0.00010219724067450178
behalten,0.00010219724067450178
gesagt,0.0002554931016862545
vorbereitet,0.00010219724067450178
champions,5.109862033725089e-05
eingang,5.109862033725089e-05
irrgarten,5.109862033725089e-05
versprich,5.109862033725089e-05
aufpasst,5.109862033725089e-05
liefen,0.00010219724067450178
bleiben,0.00020439448134900357
zimmer,0.0003065917220235054
schlief,0.00010219724067450178
selber,0.00010219724067450178
ruhig,0.00010219724067450178
eingeschlafen,5.109862033725089e-05
küche,0.00010219724067450178
gerade,0.0009197751660705161
zug,0.00020439448134900357
fahren,0.00010219724067450178
verliebte,0.00010219724067450178
wütend,0.00010219724067450178
entschuldigend,0.00010219724067450178
verließ,0.00020439448134900357
besten,0.0002554931016862545
glück,0.0002554931016862545
riefen,0.00010219724067450178
schicksal,0.0001532958610117527
arm,0.0002554931016862545
krankenflügel,0.0001532958610117527
hätte,0.0006642820643842616
angetan,0.00010219724067450178
verneinte,5.109862033725089e-05
typisch,0.00010219724067450178
denkt,0.00020439448134900357
blieben,0.0001532958610117527
rannte,0.00010219724067450178
gemeinschaftsraum,0.00035769034236075625
seufzte,0.00010219724067450178
gesichter,0.00010219724067450178
glaube,0.0002554931016862545
ministerium,0.00020439448134900357
retten,0.00010219724067450178
begrüßten,0.0001532958610117527
freundschaftlich,0.00010219724067450178
gesellten,0.00020439448134900357
wusste,0.0005620848237097598
tat,0.0001532958610117527
leiden,0.0001532958610117527
lief,0.00010219724067450178
panisch,0.00010219724067450178
abhing,0.00010219724067450178
stimmte,0.0001532958610117527
frettchen,0.00010219724067450178
errötet,0.00010219724067450178
lass,0.00020439448134900357
ruhe,0.00035769034236075625
nachdenken,0.0001532958610117527
brachte,0.00020439448134900357
luka,0.0005620848237097598
zusammenkommen,0.00020439448134900357
rand,0.00010219724067450178
daneben,0.00010219724067450178
entschuldigen,0.0001532958610117527
entschuldigst,0.00010219724067450178
öffnete,0.00020439448134900357
sitzen,0.0001532958610117527
suchten,0.0001532958610117527
begriff,5.109862033725089e-05
küsste,0.00010219724067450178
stirn,0.0001532958610117527
sanften,5.109862033725089e-05
kuss,0.00010219724067450178
traurig,5.109862033725089e-05
konzentrieren,5.109862033725089e-05
gehen,0.0003065917220235054
adoptiveltern,5.109862033725089e-05
predigten,5.109862033725089e-05
bruders,5.109862033725089e-05
versöhnt,5.109862033725089e-05
schulter,0.0001532958610117527
siebte,5.109862033725089e-05
betraten,0.00020439448134900357
wohnzimmer,5.109862033725089e-05
gleich,0.0002554931016862545
stolperten,5.109862033725089e-05
hinunter,5.109862033725089e-05
sahen,0.0001532958610117527
verschwanden,0.00020439448134900357
horkruxe,5.109862033725089e-05
müssen,0.00010219724067450178
idioten,5.109862033725089e-05
eben,0.00010219724067450178
schach,5.109862033725089e-05
raus,0.0002554931016862545
gestürmt,5.109862033725089e-05
direkt,0.00020439448134900357
erinnern,5.109862033725089e-05
belauscht,5.109862033725089e-05
zugesehen,5.109862033725089e-05
geschweige,0.00010219724067450178
unbedingt,0.00010219724067450178
erkundigte,5.109862033725089e-05
fragend,0.00020439448134900357
antwortete,0.00045988758303525806
letztere,0.0001532958610117527
geschaut,5.109862033725089e-05
frauen,0.0001532958610117527
esszimmer,5.109862033725089e-05
diskussion,5.109862033725089e-05
entfacht,5.109862033725089e-05
scheinbar,5.109862033725089e-05
reportage,0.00010219724067450178
fey,0.0002554931016862545
angespannten,5.109862033725089e-05
gesicht,0.00045988758303525806
platz,0.0003065917220235054
ruhiges,5.109862033725089e-05
zustande,5.109862033725089e-05
zubringen,5.109862033725089e-05
erzählte,0.00010219724067450178
thema,5.109862033725089e-05
quidditch,0.00010219724067450178
weltmeisterschaft,5.109862033725089e-05
herausrücken,5.109862033725089e-05
dessert,5.109862033725089e-05
aufgetischt,5.109862033725089e-05
begann,0.00040878896269800713
gespräche,5.109862033725089e-05
verstummten,5.109862033725089e-05
essen,0.00020439448134900357
ausgezeichnet,5.109862033725089e-05
deshalb,0.0001532958610117527
annahme,5.109862033725089e-05
gekommen,0.0003065917220235054
gewöhnliches,5.109862033725089e-05
freunden,0.00035769034236075625
vielsagend,0.00010219724067450178
belustigt,5.109862033725089e-05
merklich,5.109862033725089e-05
geduldig,5.109862033725089e-05
rundlichen,5.109862033725089e-05
erwiderte,5.109862033725089e-05
redet,5.109862033725089e-05
pub,0.00020439448134900357
tauschte,5.109862033725089e-05
lächelnden,5.109862033725089e-05
vier,0.0002554931016862545
konnten,5.109862033725089e-05
vorfreude,5.109862033725089e-05
selbstverständlich,5.109862033725089e-05
nachvollziehen,5.109862033725089e-05
versteinertem,5.109862033725089e-05
anfing,0.00010219724067450178
ersten,0.00040878896269800713
gläser,0.00020439448134900357
sieben,5.109862033725089e-05
leuten,5.109862033725089e-05
sauber,5.109862033725089e-05
ordentlich,5.109862033725089e-05
zubekommen,5.109862033725089e-05
spurtete,5.109862033725089e-05
sausten,5.109862033725089e-05
goldlackwasser,5.109862033725089e-05
heraus,0.0002554931016862545
kürbissaft,0.0001532958610117527
still,0.0001532958610117527
großbritannien,5.109862033725089e-05
soweit,5.109862033725089e-05
läuten,5.109862033725089e-05
glocken,5.109862033725089e-05
kirche,5.109862033725089e-05
ort,5.109862033725089e-05
mitternacht,5.109862033725089e-05
ertönte,0.00010219724067450178
melodie,5.109862033725089e-05
auld,5.109862033725089e-05
syne,5.109862033725089e-05
jeweiligen,0.00010219724067450178
größeren,0.00010219724067450178
tische,0.0001532958610117527
stück,0.0003065917220235054
nervös,0.0001532958610117527
dad,0.00020439448134900357
gebracht,0.0001532958610117527
vorzulesen,5.109862033725089e-05
erfuhr,0.00010219724067450178
zaubern,5.109862033725089e-05
platzierte,5.109862033725089e-05
dreibeinigen,5.109862033725089e-05
lied,5.109862033725089e-05
gesungen,5.109862033725089e-05
aufrief,5.109862033725089e-05
sortierhut,5.109862033725089e-05
moment,0.00020439448134900357
pause,5.109862033725089e-05
schrie,0.00020439448134900357
kind,0.00010219724067450178
alphabetischer,5.109862033725089e-05
reihenfolge,5.109862033725089e-05
aufgerufen,0.00020439448134900357
merkten,5.109862033725089e-05
express,5.109862033725089e-05
ganze,0.00035769034236075625
lerngruppe,0.00010219724067450178
bestand,0.00010219724067450178
beschloss,5.109862033725089e-05
zusammenzusitzen,5.109862033725089e-05
halbe,5.109862033725089e-05
tischen,0.0001532958610117527
hauptquartier,5.109862033725089e-05
leiser,0.0001532958610117527
musik,5.109862033725089e-05
hintergrund,0.00010219724067450178
unsicher,5.109862033725089e-05
räusperte,0.00010219724067450178
raunen,5.109862033725089e-05
jubelte,5.109862033725089e-05
stiegen,5.109862033725089e-05
jubeln,5.109862033725089e-05
haut,5.109862033725089e-05
turm,5.109862033725089e-05
achtklässler,5.109862033725089e-05
ah,5.109862033725089e-05
rückenlehne,5.109862033725089e-05
couch,0.00010219724067450178
gelehnt,5.109862033725089e-05
grauen,5.109862033725089e-05
buches,5.109862033725089e-05
wandern,0.00010219724067450178
KRUMMBEIN,5.109862033725089e-05
raumes,5.109862033725089e-05
spielten,5.109862033725089e-05
fühle,5.109862033725089e-05
heute,0.0007153806847215125
unglaublich,5.109862033725089e-05
strahlte,0.0001532958610117527
flüsterten,5.109862033725089e-05
blickes,5.109862033725089e-05
würdigten,5.109862033725089e-05
stur,5.109862033725089e-05
nimm,5.109862033725089e-05
dreckigen,5.109862033725089e-05
pfoten,5.109862033725089e-05
lachten,5.109862033725089e-05
herzlich,5.109862033725089e-05
grinsend,0.00010219724067450178
auftauchte,5.109862033725089e-05
schockiert,5.109862033725089e-05
richtete,0.0001532958610117527
lachend,0.0001532958610117527
keiften,5.109862033725089e-05
weiterentwickelt,5.109862033725089e-05
arbeiten,5.109862033725089e-05
charakterlich,5.109862033725089e-05
verändert,0.00010219724067450178
außergewöhnliche,5.109862033725089e-05
idee,0.0001532958610117527
überhaupt,0.00020439448134900357
gefällt,5.109862033725089e-05
häuser,5.109862033725089e-05
untereinander,5.109862033725089e-05
mischen,5.109862033725089e-05
bisher,0.00010219724067450178
aufgeregt,0.00010219724067450178
eingeschlossen,5.109862033725089e-05
verstehen,0.00010219724067450178
warum,0.00020439448134900357
eingeteilt,5.109862033725089e-05
eher,0.0001532958610117527
vermutet,5.109862033725089e-05
einteilen,5.109862033725089e-05
finden,0.0002554931016862545
okay,0.00010219724067450178
weihnachtstage,5.109862033725089e-05
immerhin,0.00020439448134900357
neun,0.00010219724067450178
jahre,0.00010219724067450178
alt,0.00010219724067450178
outet,5.109862033725089e-05
ratte,5.109862033725089e-05
anschreien,5.109862033725089e-05
disst,5.109862033725089e-05
petzen,5.109862033725089e-05
voldi,0.00020439448134900357
verstärkung,5.109862033725089e-05
müller,5.109862033725089e-05
manuel,5.109862033725089e-05
neuer,5.109862033725089e-05
bekommen,0.0001532958610117527
bravo,5.109862033725089e-05
fun,0.00010219724067450178
geht,0.00040878896269800713
show,5.109862033725089e-05
stiehlt,5.109862033725089e-05
irgendwie,0.0001532958610117527
ach,0.00020439448134900357
szene,5.109862033725089e-05
film,5.109862033725089e-05
anstatt,5.109862033725089e-05
verfolgt,5.109862033725089e-05
apparierens,5.109862033725089e-05
denen,0.00010219724067450178
geschimpft,5.109862033725089e-05
kapitel,0.0005620848237097598
besonderes,5.109862033725089e-05
gefragt,0.00010219724067450178
mitkommen,5.109862033725089e-05
irrsinns,5.109862033725089e-05
diesmal,0.00010219724067450178
pünktlich,5.109862033725089e-05
sonntag,0.0001532958610117527
verpennt,5.109862033725089e-05
d,5.109862033725089e-05
yay,5.109862033725089e-05
stalker,5.109862033725089e-05
doof,5.109862033725089e-05
liebt,5.109862033725089e-05
romantik,5.109862033725089e-05
starrwettbewerb,5.109862033725089e-05
taylor,5.109862033725089e-05
swift,5.109862033725089e-05
darf,0.0001532958610117527
nächtlicher,5.109862033725089e-05
ausflug,5.109862033725089e-05
wollt,0.00010219724067450178
totalen,5.109862033725089e-05
ekelfaktor,5.109862033725089e-05
zusein,5.109862033725089e-05
meint,5.109862033725089e-05
wahrscheinlich,0.00020439448134900357
ff,0.00010219724067450178
plotrelevantes,5.109862033725089e-05
episch,5.109862033725089e-05
wünschen,0.00010219724067450178
spaß,0.0001532958610117527
wundertolle,5.109862033725089e-05
super,0.00010219724067450178
schicke,5.109862033725089e-05
kleider,5.109862033725089e-05
kaufen,5.109862033725089e-05
legt,5.109862033725089e-05
stalkerverhalten,5.109862033725089e-05
bestimmte,5.109862033725089e-05
ball,5.109862033725089e-05
angeht,5.109862033725089e-05
zickt,5.109862033725089e-05
neues,5.109862033725089e-05
joa,5.109862033725089e-05
echt,5.109862033725089e-05
süßes,5.109862033725089e-05
irgendwas,5.109862033725089e-05
scheint,0.00010219724067450178
beunruhigen,5.109862033725089e-05
dienstmädchen,5.109862033725089e-05
lässt,0.00010219724067450178
befehle,0.00010219724067450178
erteilen,5.109862033725089e-05
teilnehmer,5.109862033725089e-05
unweigerlich,5.109862033725089e-05
sterben,5.109862033725089e-05
gewarnt,5.109862033725089e-05
eigenes,5.109862033725089e-05
fuchsbau,0.00010219724067450178
besitzt,5.109862033725089e-05
vogel,5.109862033725089e-05
skeptisch,5.109862033725089e-05
angepisst,5.109862033725089e-05
pyjamaparty,5.109862033725089e-05
spielen,5.109862033725089e-05
durfte,5.109862033725089e-05
stimme,0.000510986203372509
klang,0.0001532958610117527
besorgt,5.109862033725089e-05
hunger,0.0001532958610117527
anwesenheit,0.00010219724067450178
geduze,5.109862033725089e-05
gesiezt,5.109862033725089e-05
duzen,5.109862033725089e-05
dürfen,0.0001532958610117527
kriegt,5.109862033725089e-05
einlauf,5.109862033725089e-05
schnappi,5.109862033725089e-05
macht,0.0002554931016862545
spannend,0.00010219724067450178
schick,5.109862033725089e-05
jemand,0.0001532958610117527
ansteckend,5.109862033725089e-05
absatz,5.109862033725089e-05
ergibt,5.109862033725089e-05
herrlich,5.109862033725089e-05
sinn,0.00020439448134900357
dachten,0.00010219724067450178
abgenabelt,5.109862033725089e-05
nacht,5.109862033725089e-05
flur,5.109862033725089e-05
warten,5.109862033725089e-05
einsatz,5.109862033725089e-05
je,5.109862033725089e-05
eintritt,5.109862033725089e-05
neustes,5.109862033725089e-05
hobby,0.00010219724067450178
erschrecken,5.109862033725089e-05
kümmern,5.109862033725089e-05
vertretungslehrerin,5.109862033725089e-05
wieso,0.0001532958610117527
wissen,0.00020439448134900357
oha,5.109862033725089e-05
nabelt,5.109862033725089e-05
dummen,5.109862033725089e-05
typ,5.109862033725089e-05
sympathisch,0.00010219724067450178
schlammblut,5.109862033725089e-05
blutverräter,5.109862033725089e-05
überraschend,5.109862033725089e-05
selbsterklärend,5.109862033725089e-05
komischen,0.00010219724067450178
göre,5.109862033725089e-05
schade,5.109862033725089e-05
doppelt,5.109862033725089e-05
zählen,5.109862033725089e-05
handeln,5.109862033725089e-05
tötet,5.109862033725089e-05
strunzdumme,5.109862033725089e-05
gestellt,5.109862033725089e-05
geschwollenen,5.109862033725089e-05
leidet,5.109862033725089e-05
onkel,5.109862033725089e-05
mann,0.00020439448134900357
leidensgenossen,5.109862033725089e-05
ausgefuchsten,5.109862033725089e-05
plan,0.00010219724067450178
anbeginn,5.109862033725089e-05
zeiten,5.109862033725089e-05
schmiedet,5.109862033725089e-05
emotionalen,5.109862033725089e-05
reden,0.0001532958610117527
flashback,5.109862033725089e-05
hauch,5.109862033725089e-05
neid,5.109862033725089e-05
verspüren,5.109862033725089e-05
noten,5.109862033725089e-05
wandert,0.00035769034236075625
rastlos,5.109862033725089e-05
verrücktwerden,5.109862033725089e-05
heißt,5.109862033725089e-05
lieben,0.00020439448134900357
leser,5.109862033725089e-05
quälen,5.109862033725089e-05
böses,5.109862033725089e-05
lachen,0.0002554931016862545
fragezeichens,5.109862033725089e-05
charakter,5.109862033725089e-05
zoffen,5.109862033725089e-05
mimen,5.109862033725089e-05
stillen,0.00010219724067450178
vergnügen,5.109862033725089e-05
halt,0.00010219724067450178
dealt,5.109862033725089e-05
tödlichen,5.109862033725089e-05
kram,5.109862033725089e-05
klo,5.109862033725089e-05
ruft,0.0001532958610117527
trennung,0.00010219724067450178
monate,5.109862033725089e-05
verschenken,5.109862033725089e-05
sympathiepunkte,5.109862033725089e-05
abgewandt,5.109862033725089e-05
beizustehen,5.109862033725089e-05
mutig,5.109862033725089e-05
hockt,5.109862033725089e-05
ständig,5.109862033725089e-05
herumscharwenzelt,5.109862033725089e-05
spionin,5.109862033725089e-05
auge,5.109862033725089e-05
bekanntermaßen,5.109862033725089e-05
rastlosen,5.109862033725089e-05
kompliment,5.109862033725089e-05
findet,5.109862033725089e-05
unangebracht,5.109862033725089e-05
anwesend,5.109862033725089e-05
gütig,5.109862033725089e-05
vergeben,5.109862033725089e-05
liebäugelt,5.109862033725089e-05
eifersüchtig,0.00010219724067450178
mine,0.00010219724067450178
steht,0.0001532958610117527
spontan,5.109862033725089e-05
entfachte,5.109862033725089e-05
eifersucht,0.00010219724067450178
herkam,5.109862033725089e-05
egal,0.00010219724067450178
kackt,5.109862033725089e-05
ausnahmsweise,5.109862033725089e-05
gemacht,0.0001532958610117527
besuch,0.00010219724067450178
erkennt,5.109862033725089e-05
zweimal,0.00010219724067450178
gefühlt,0.00010219724067450178
preisgegeben,5.109862033725089e-05
verkuppelt,5.109862033725089e-05
gründen,5.109862033725089e-05
anne,0.00010219724067450178
neuerdings,5.109862033725089e-05
jedoch,0.00035769034236075625
irgendwo,5.109862033725089e-05
kraken,5.109862033725089e-05
gefressen,5.109862033725089e-05
außerdem,5.109862033725089e-05
frühstücke,5.109862033725089e-05
treppen,5.109862033725089e-05
rauf,5.109862033725089e-05
amor,5.109862033725089e-05
zweite,0.00010219724067450178
japsend,5.109862033725089e-05
rette,5.109862033725089e-05
wer,0.0003065917220235054
eins,0.00010219724067450178
elf,0.00010219724067450178
angekreischt,5.109862033725089e-05
grimmig,5.109862033725089e-05
verprügelt,5.109862033725089e-05
ansonsten,5.109862033725089e-05
verkrochen,5.109862033725089e-05
offiziell,0.00010219724067450178
gibt,0.00010219724067450178
pärchen,0.00020439448134900357
zusammenkommt,5.109862033725089e-05
nie,0.0002554931016862545
boah,5.109862033725089e-05
rief,5.109862033725089e-05
weiten,5.109862033725089e-05
minchen,5.109862033725089e-05
sonderlich,5.109862033725089e-05
shape,5.109862033725089e-05
abhängen,5.109862033725089e-05
ferne,5.109862033725089e-05
ertönt,5.109862033725089e-05
angekündigten,5.109862033725089e-05
versöhnung,5.109862033725089e-05
nette,5.109862033725089e-05
worte,0.0001532958610117527
wechseln,5.109862033725089e-05
hormongesteuerten,5.109862033725089e-05
hinterherzueilen,5.109862033725089e-05
begannen,0.0001532958610117527
zuzulaufen,5.109862033725089e-05
grade,5.109862033725089e-05
dachte,0.0002554931016862545
umdrehte,5.109862033725089e-05
schokolade,0.00010219724067450178
mund,0.0003065917220235054
geschoben,5.109862033725089e-05
gekaut,5.109862033725089e-05
geschluckt,5.109862033725089e-05
atmete,5.109862033725089e-05
keuchend,0.00010219724067450178
weinte,5.109862033725089e-05
schienen,0.0001532958610117527
unfokussiert,5.109862033725089e-05
dauerhaft,5.109862033725089e-05
dement,0.00010219724067450178
wegen,0.00020439448134900357
tödliche,5.109862033725089e-05
wut,0.00010219724067450178
umeinander,5.109862033725089e-05
drehen,5.109862033725089e-05
ausgesetzt,5.109862033725089e-05
vierzig,5.109862033725089e-05
vorübergehend,0.00010219724067450178
erkannte,0.0001532958610117527
regel,5.109862033725089e-05
dementor,5.109862033725089e-05
verletzt,5.109862033725089e-05
empfindlich,5.109862033725089e-05
fokussieren,5.109862033725089e-05
huschten,5.109862033725089e-05
richteten,5.109862033725089e-05
keuchte,5.109862033725089e-05
schwiegen,5.109862033725089e-05
schleppte,5.109862033725089e-05
begleitete,5.109862033725089e-05
schwebte,5.109862033725089e-05
plätze,5.109862033725089e-05
einnehmen,5.109862033725089e-05
grinste,0.0002554931016862545
bar,0.0001532958610117527
beweisen,5.109862033725089e-05
schelmisch,5.109862033725089e-05
voran,5.109862033725089e-05
feuerwhisky,5.109862033725089e-05
elfenwein,5.109862033725089e-05
bestellte,5.109862033725089e-05
angekommen,5.109862033725089e-05
leite,5.109862033725089e-05
eule,5.109862033725089e-05
gedacht,0.00010219724067450178
passen,5.109862033725089e-05
lächelt,5.109862033725089e-05
freut,5.109862033725089e-05
erfahrung,5.109862033725089e-05
vorbereitungskurs,5.109862033725089e-05
hebamme,0.0002554931016862545
intensive,5.109862033725089e-05
kurs,0.00010219724067450178
schwangerschaft,5.109862033725089e-05
geburt,0.00010219724067450178
weitere,0.00010219724067450178
fangen,5.109862033725089e-05
neu,0.00010219724067450178
insgesamt,0.00010219724067450178
wochen,0.0001532958610117527
vorraus,5.109862033725089e-05
allzu,5.109862033725089e-05
großer,5.109862033725089e-05
unterschied,5.109862033725089e-05
fuhr,5.109862033725089e-05
klatsche,0.0001532958610117527
folgt,5.109862033725089e-05
griff,0.00020439448134900357
herzugehen,5.109862033725089e-05
überlegte,5.109862033725089e-05
klatschen,5.109862033725089e-05
ding,5.109862033725089e-05
hören,0.0002554931016862545
umziehen,5.109862033725089e-05
bequeme,5.109862033725089e-05
übungen,0.00010219724067450178
einfacher,5.109862033725089e-05
kleinen,0.0001532958610117527
monat,0.0001532958610117527
sportlich,5.109862033725089e-05
angezogen,5.109862033725089e-05
dreh,5.109862033725089e-05
hinkommen,5.109862033725089e-05
fertig,5.109862033725089e-05
kalten,5.109862033725089e-05
ergriff,0.00010219724067450178
partnerin,0.0001532958610117527
trainingsraum,5.109862033725089e-05
lauten,5.109862033725089e-05
bunten,5.109862033725089e-05
matten,5.109862033725089e-05
ausgelegt,5.109862033725089e-05
köpfe,5.109862033725089e-05
anwesendenpaare,5.109862033725089e-05
drehten,5.109862033725089e-05
musterten,0.00010219724067450178
hexen,0.00010219724067450178
kurzes,5.109862033725089e-05
schüchternes,5.109862033725089e-05
hallo,0.00020439448134900357
werfen,5.109862033725089e-05
tuscheln,0.00010219724067450178
drückte,0.0001532958610117527
liebevolle,5.109862033725089e-05
geste,5.109862033725089e-05
merkte,5.109862033725089e-05
verhalten,5.109862033725089e-05
reagierte,5.109862033725089e-05
erhielt,5.109862033725089e-05
somit,5.109862033725089e-05
aufmerksamkeit,5.109862033725089e-05
vollzählig,5.109862033725089e-05
lasst,5.109862033725089e-05
erstmal,5.109862033725089e-05
kreis,5.109862033725089e-05
bilden,5.109862033725089e-05
besprechen,0.00010219724067450178
kennlernen,5.109862033725089e-05
seht,5.109862033725089e-05
unruhe,5.109862033725089e-05
umsetzten,5.109862033725089e-05
klatscht,5.109862033725089e-05
kichern,0.00010219724067450178
verkneifen,0.00010219724067450178
liebsten,0.00010219724067450178
gerollt,5.109862033725089e-05
erwarten,0.00010219724067450178
kernigen,5.109862033725089e-05
rüber,0.0001532958610117527
kirschen,5.109862033725089e-05
letzen,5.109862033725089e-05
stellen,5.109862033725089e-05
klatschte,0.0001532958610117527
werdenen,5.109862033725089e-05
aufforderte,5.109862033725089e-05
abstand,5.109862033725089e-05
zusetzen,5.109862033725089e-05
schüchterne,5.109862033725089e-05
dominaten,5.109862033725089e-05
hexe,0.00035769034236075625
dinge,0.00010219724067450178
erwägung,5.109862033725089e-05
gezogen,5.109862033725089e-05
dunkle,0.0001532958610117527
übunge,5.109862033725089e-05
letzte,0.0002554931016862545
übung,0.00010219724067450178
ankündigte,5.109862033725089e-05
aufnahme,5.109862033725089e-05
fähig,5.109862033725089e-05
weiteres,5.109862033725089e-05
deutet,0.0001532958610117527
nenne,5.109862033725089e-05
vertrauen,5.109862033725089e-05
freundlich,0.00020439448134900357
verlasst,5.109862033725089e-05
übungsraum,5.109862033725089e-05
saal,5.109862033725089e-05
verlassen,0.00010219724067450178
boden,5.109862033725089e-05
hockte,5.109862033725089e-05
fasziniert,5.109862033725089e-05
dankbar,0.0001532958610117527
schlafenden,5.109862033725089e-05
abends,0.00010219724067450178
dicht,0.00010219724067450178
gekuschelt,5.109862033725089e-05
komm,0.00020439448134900357
rein,0.00010219724067450178
blackmanor,5.109862033725089e-05
herausforderungen,5.109862033725089e-05
kugel,5.109862033725089e-05
streichelte,5.109862033725089e-05
größer,5.109862033725089e-05
werdenden,5.109862033725089e-05
schlafzimmer,0.00010219724067450178
inneren,0.00010219724067450178
