term,relative_frequency
gelegentlich,4.592633416000735e-05
sensoren,2.2963167080003675e-05
herausgesteckt,2.2963167080003675e-05
festzustellen,2.2963167080003675e-05
weigerte,2.2963167080003675e-05
bevorzugen,2.2963167080003675e-05
guten,6.888950124001103e-05
welpenaugen,2.2963167080003675e-05
färbte,2.2963167080003675e-05
finster,4.592633416000735e-05
williamson,2.2963167080003675e-05
prince,9.18526683200147e-05
hall,2.2963167080003675e-05
marmors,2.2963167080003675e-05
goldenen,2.2963167080003675e-05
kronleuchter,2.2963167080003675e-05
kandelaber,2.2963167080003675e-05
galerie,2.2963167080003675e-05
umrahmten,2.2963167080003675e-05
vorfahren,2.2963167080003675e-05
zaubererwelt,4.592633416000735e-05
verbindungen,2.2963167080003675e-05
blätterte,2.2963167080003675e-05
heft,2.2963167080003675e-05
tragisch,2.2963167080003675e-05
tatsache,2.2963167080003675e-05
nacissa,2.2963167080003675e-05
belatrix,2.2963167080003675e-05
gefürchteten,2.2963167080003675e-05
massenmörders,2.2963167080003675e-05
eins,4.592633416000735e-05
zusammenzählen,2.2963167080003675e-05
übernimmt,4.592633416000735e-05
titel,9.18526683200147e-05
geerbt,6.888950124001103e-05
befragung,2.2963167080003675e-05
räusperte,6.888950124001103e-05
beantrage,2.2963167080003675e-05
sofortige,2.2963167080003675e-05
freilassung,2.2963167080003675e-05
gefangenen,2.2963167080003675e-05
viele,0.00016074216956002573
saal,2.2963167080003675e-05
klatschten,2.2963167080003675e-05
weißhaariger,2.2963167080003675e-05
erhoben,2.2963167080003675e-05
mundwinkel,2.2963167080003675e-05
schuldern,2.2963167080003675e-05
gefangener,4.592633416000735e-05
st,4.592633416000735e-05
mungos,4.592633416000735e-05
undekbar,2.2963167080003675e-05
kennen,6.888950124001103e-05
übe,2.2963167080003675e-05
kaum,0.0001837053366400294
aufgelegt,2.2963167080003675e-05
zusehen,2.2963167080003675e-05
freikommt,2.2963167080003675e-05
entreißt,2.2963167080003675e-05
briefes,2.2963167080003675e-05
feixte,2.2963167080003675e-05
gerüchte,4.592633416000735e-05
alltag,2.2963167080003675e-05
möglicherweise,2.2963167080003675e-05
gardeners,2.2963167080003675e-05
betrachtete,2.2963167080003675e-05
vorhaben,2.2963167080003675e-05
versuchten,2.2963167080003675e-05
selbstmord,2.2963167080003675e-05
meinung,9.18526683200147e-05
fluchte,2.2963167080003675e-05
krankenflügel,0.00011481583540001837
riesigen,2.2963167080003675e-05
verlange,2.2963167080003675e-05
untersuchung,2.2963167080003675e-05
naricssa,2.2963167080003675e-05
missbilligenden,2.2963167080003675e-05
bewusstlosen,2.2963167080003675e-05
einzureden,2.2963167080003675e-05
tschuldigung,2.2963167080003675e-05
müde,4.592633416000735e-05
unterhaltung,2.2963167080003675e-05
beizusteuern,2.2963167080003675e-05
schluchzende,2.2963167080003675e-05
rausschmiss,2.2963167080003675e-05
versprach,6.888950124001103e-05
stirnrunzelnd,2.2963167080003675e-05
vorgeschlagene,2.2963167080003675e-05
erbenfolge,2.2963167080003675e-05
prüfung,4.592633416000735e-05
eignung,2.2963167080003675e-05
wiederaufnahme,2.2963167080003675e-05
metamorpmagus,2.2963167080003675e-05
percival,2.2963167080003675e-05
frederic,2.2963167080003675e-05
greengrass,6.888950124001103e-05
iocasta,2.2963167080003675e-05
smethwyck,9.18526683200147e-05
elvendork,2.2963167080003675e-05
gunhilda,2.2963167080003675e-05
glanmore,2.2963167080003675e-05
gruppe,0.00013777900248002206
regelrechte,2.2963167080003675e-05
laufen,4.592633416000735e-05
halben,2.2963167080003675e-05
abend,0.00011481583540001837
irgendwelchen,2.2963167080003675e-05
idioten,6.888950124001103e-05
verbringen,9.18526683200147e-05
verdeckte,2.2963167080003675e-05
drohungen,2.2963167080003675e-05
lichtblick,2.2963167080003675e-05
ferientage,2.2963167080003675e-05
verdreht,2.2963167080003675e-05
steinreich,2.2963167080003675e-05
brauch,2.2963167080003675e-05
verstecken,2.2963167080003675e-05
aufsetzte,2.2963167080003675e-05
teepartys,2.2963167080003675e-05
organisiert,2.2963167080003675e-05
vollen,2.2963167080003675e-05
neuesten,2.2963167080003675e-05
abbot,2.2963167080003675e-05
wohnlich,2.2963167080003675e-05
einrichtet,2.2963167080003675e-05
verzogen,2.2963167080003675e-05
vergangenen,4.592633416000735e-05
woche,0.00011481583540001837
eindruck,6.888950124001103e-05
verhätschelt,2.2963167080003675e-05
spitze,2.2963167080003675e-05
eisberges,2.2963167080003675e-05
sitten,2.2963167080003675e-05
pov,2.2963167080003675e-05
weihnachtstage,2.2963167080003675e-05
vergingen,6.888950124001103e-05
friedlich,4.592633416000735e-05
abgesehen,4.592633416000735e-05
verärgerten,2.2963167080003675e-05
immerhin,0.00020666850372003307
zwölf,4.592633416000735e-05
bahnte,2.2963167080003675e-05
romanze,2.2963167080003675e-05
elmsgate,2.2963167080003675e-05
verbracht,6.888950124001103e-05
minus,2.2963167080003675e-05
aufgebauten,2.2963167080003675e-05
gartenhaus,2.2963167080003675e-05
träne,2.2963167080003675e-05
wange,2.2963167080003675e-05
glockenhell,2.2963167080003675e-05
neunjähriges,2.2963167080003675e-05
mädchen,6.888950124001103e-05
adhara,2.2963167080003675e-05
übergebe,2.2963167080003675e-05
platz,0.00011481583540001837
rechtmäßigen,6.888950124001103e-05
inhaber,2.2963167080003675e-05
bla,0.0001837053366400294
zurückholen,2.2963167080003675e-05
ausgemachter,2.2963167080003675e-05
blödsinn,2.2963167080003675e-05
mehrheit,2.2963167080003675e-05
zerschlagen,2.2963167080003675e-05
zudem,4.592633416000735e-05
vermittlungsausschuss,2.2963167080003675e-05
muggelschutzgesetz,2.2963167080003675e-05
einberufen,2.2963167080003675e-05
merklich,2.2963167080003675e-05
schüttelte,9.18526683200147e-05
neuer,2.2963167080003675e-05
rolle,4.592633416000735e-05
zielscheibe,2.2963167080003675e-05
berichteten,2.2963167080003675e-05
ausführlich,2.2963167080003675e-05
schlaf,2.2963167080003675e-05
ermorden,2.2963167080003675e-05
durmstrang,2.2963167080003675e-05
tranken,2.2963167080003675e-05
warme,2.2963167080003675e-05
schokolade,2.2963167080003675e-05
küchen,2.2963167080003675e-05
verteilte,4.592633416000735e-05
berg,2.2963167080003675e-05
süßigkeiten,6.888950124001103e-05
gewichtiger,2.2963167080003675e-05
mine,0.00022963167080003674
erhob,6.888950124001103e-05
wohler,2.2963167080003675e-05
melania,2.2963167080003675e-05
macmillan,2.2963167080003675e-05
andrommeda,2.2963167080003675e-05
nyphadora,2.2963167080003675e-05
angehörten,2.2963167080003675e-05
bestärken,2.2963167080003675e-05
wegwerfende,2.2963167080003675e-05
füllt,2.2963167080003675e-05
schreibt,6.888950124001103e-05
schwiegen,2.2963167080003675e-05
wechselte,2.2963167080003675e-05
lästerten,2.2963167080003675e-05
reißerischen,2.2963167080003675e-05
presse,4.592633416000735e-05
drama,2.2963167080003675e-05
hinweg,2.2963167080003675e-05
nimbus,2.2963167080003675e-05
wette,4.592633416000735e-05
geflogen,2.2963167080003675e-05
waghalsiges,2.2963167080003675e-05
manöver,2.2963167080003675e-05
ausprobiert,2.2963167080003675e-05
hochgezogenen,2.2963167080003675e-05
immerzu,2.2963167080003675e-05
gerätschaften,2.2963167080003675e-05
erfindet,2.2963167080003675e-05
zahlreichen,2.2963167080003675e-05
kunden,2.2963167080003675e-05
relikte,2.2963167080003675e-05
hält,4.592633416000735e-05
innerem,2.2963167080003675e-05
lin,2.2963167080003675e-05
geheimversteck,2.2963167080003675e-05
tagebuch,4.592633416000735e-05
langfingrigen,2.2963167080003675e-05
bedanken,2.2963167080003675e-05
story,6.888950124001103e-05
weiterlest,2.2963167080003675e-05
unterhält,2.2963167080003675e-05
personenübersicht,4.592633416000735e-05
lesen,0.00011481583540001837
nciht,2.2963167080003675e-05
durcheinander,2.2963167080003675e-05
beisher,2.2963167080003675e-05
genannten,2.2963167080003675e-05
aktion,2.2963167080003675e-05
getrettenen,2.2963167080003675e-05
protagonisten,2.2963167080003675e-05
surprise,2.2963167080003675e-05
blackmr,4.592633416000735e-05
frau,0.00013777900248002206
toterklärt,2.2963167080003675e-05
rudolhpus,2.2963167080003675e-05
lestrangebellatrix,2.2963167080003675e-05
rudolphus,4.592633416000735e-05
seraphina,4.592633416000735e-05
gattin,2.2963167080003675e-05
malfoynarcissa,2.2963167080003675e-05
constanze,2.2963167080003675e-05
hope,2.2963167080003675e-05
malfoygodric,2.2963167080003675e-05
eridamus,2.2963167080003675e-05
leah,2.2963167080003675e-05
merdith,2.2963167080003675e-05
xenial,2.2963167080003675e-05
jolene,2.2963167080003675e-05
gryffindoreileen,2.2963167080003675e-05
tobias,2.2963167080003675e-05
snapetom,2.2963167080003675e-05
adopt,2.2963167080003675e-05
beschreibung,4.592633416000735e-05
trifft,2.2963167080003675e-05
ray,0.00016074216956002573
li,0.00013777900248002206
verkloppt,2.2963167080003675e-05
killt,2.2963167080003675e-05
linus,2.2963167080003675e-05
hüter,2.2963167080003675e-05
jäger,4.592633416000735e-05
treiber,9.18526683200147e-05
gegenüber,0.00013777900248002206
hi,4.592633416000735e-05
freue,2.2963167080003675e-05
geschichten,2.2963167080003675e-05
zukunftals,2.2963167080003675e-05
unterricht,6.888950124001103e-05
hackten,2.2963167080003675e-05
sonntagmorgen,2.2963167080003675e-05
sprache,2.2963167080003675e-05
vorigen,2.2963167080003675e-05
durfte,2.2963167080003675e-05
nebenbei,2.2963167080003675e-05
gesamte,0.00011481583540001837
verschaffte,2.2963167080003675e-05
schreckten,2.2963167080003675e-05
zuhause,4.592633416000735e-05
choreoprobe,2.2963167080003675e-05
habs,2.2963167080003675e-05
wünsch,2.2963167080003675e-05
malund,2.2963167080003675e-05
fürs,2.2963167080003675e-05
buch,9.18526683200147e-05
stopfte,4.592633416000735e-05
kopfkissen,2.2963167080003675e-05
bettes,2.2963167080003675e-05
sitzende,2.2963167080003675e-05
position,6.888950124001103e-05
warfen,2.2963167080003675e-05
vernichtende,2.2963167080003675e-05
anfing,2.2963167080003675e-05
anfingen,2.2963167080003675e-05
senkte,2.2963167080003675e-05
bleibst,2.2963167080003675e-05
knappe,2.2963167080003675e-05
halbe,4.592633416000735e-05
verzaubert,2.2963167080003675e-05
niemand,0.00022963167080003674
reinkommen,2.2963167080003675e-05
unsanft,2.2963167080003675e-05
mitzog,2.2963167080003675e-05
sofas,2.2963167080003675e-05
sahen,0.00020666850372003307
unterschiedlichsten,2.2963167080003675e-05
gesichtsausdrücken,2.2963167080003675e-05
runde,4.592633416000735e-05
geeinigt,2.2963167080003675e-05
suche,6.888950124001103e-05
liefen,9.18526683200147e-05
mufliato,2.2963167080003675e-05
gänge,4.592633416000735e-05
hogwarts,0.00034444750620005513
sauer,4.592633416000735e-05
silbriger,2.2963167080003675e-05
zuraste,2.2963167080003675e-05
otter,2.2963167080003675e-05
verwandelte,4.592633416000735e-05
schlechteste,2.2963167080003675e-05
laune,4.592633416000735e-05
regte,4.592633416000735e-05
furchtbar,2.2963167080003675e-05
verschiedenen,2.2963167080003675e-05
vorfällen,4.592633416000735e-05
lehrern,4.592633416000735e-05
aufenthaltsort,2.2963167080003675e-05
sorgte,6.888950124001103e-05
nutzte,2.2963167080003675e-05
männliche,6.888950124001103e-05
nachfahre,4.592633416000735e-05
linie,0.00011481583540001837
trug,9.18526683200147e-05
ruf,4.592633416000735e-05
ansichten,6.888950124001103e-05
unerträglich,2.2963167080003675e-05
verhindern,4.592633416000735e-05
streichekönig,2.2963167080003675e-05
hyperion,9.18526683200147e-05
entthront,2.2963167080003675e-05
professor,0.00013777900248002206
ähm,4.592633416000735e-05
gegend,4.592633416000735e-05
meinst,4.592633416000735e-05
imperius,2.2963167080003675e-05
aufgehalst,2.2963167080003675e-05
erklärung,4.592633416000735e-05
einbruch,2.2963167080003675e-05
geschnappt,6.888950124001103e-05
hilft,4.592633416000735e-05
wiederkäuen,2.2963167080003675e-05
mischte,2.2963167080003675e-05
harmlosesten,2.2963167080003675e-05
männer,6.888950124001103e-05
erwachen,2.2963167080003675e-05
verlor,2.2963167080003675e-05
geschleudert,4.592633416000735e-05
wachte,2.2963167080003675e-05
florian,0.00011481583540001837
kniete,2.2963167080003675e-05
hämmerte,2.2963167080003675e-05
umarmte,6.888950124001103e-05
verblüfft,9.18526683200147e-05
verwirrt,6.888950124001103e-05
unserer,6.888950124001103e-05
irgenwie,2.2963167080003675e-05
seltsam,2.2963167080003675e-05
kenne,9.18526683200147e-05
gekannt,9.18526683200147e-05
halfen,4.592633416000735e-05
aufzubauen,4.592633416000735e-05
askraban,2.2963167080003675e-05
geflüchtet,2.2963167080003675e-05
gedanke,4.592633416000735e-05
daran,9.18526683200147e-05
lässt,9.18526683200147e-05
kalten,9.18526683200147e-05
schauer,2.2963167080003675e-05
gemütlich,2.2963167080003675e-05
sitzt,2.2963167080003675e-05
freundin,4.592633416000735e-05
abteil,6.888950124001103e-05
erholsamen,2.2963167080003675e-05
sommerferien,4.592633416000735e-05
sucht,2.2963167080003675e-05
verbindung,2.2963167080003675e-05
bestehen,2.2963167080003675e-05
aß,2.2963167080003675e-05
müsli,4.592633416000735e-05
eingang,4.592633416000735e-05
schauten,4.592633416000735e-05
stehn,2.2963167080003675e-05
flüsterten,2.2963167080003675e-05
verschluckte,2.2963167080003675e-05
meintest,2.2963167080003675e-05
slythrin,2.2963167080003675e-05
vorhin,2.2963167080003675e-05
ohrfeige,2.2963167080003675e-05
stock,4.592633416000735e-05
trägt,6.888950124001103e-05
schlank,2.2963167080003675e-05
monster,2.2963167080003675e-05
hartem,2.2963167080003675e-05
gefunden,0.00016074216956002573
verraten,9.18526683200147e-05
übel,9.18526683200147e-05
umbrigde,2.2963167080003675e-05
direktorin,2.2963167080003675e-05
vertrieben,2.2963167080003675e-05
gestörter,2.2963167080003675e-05
riesen,4.592633416000735e-05
schock,2.2963167080003675e-05
wahrheitsserum,2.2963167080003675e-05
frauen,2.2963167080003675e-05
lagen,2.2963167080003675e-05
missfallen,2.2963167080003675e-05
heulende,2.2963167080003675e-05
hütte,6.888950124001103e-05
begeben,2.2963167080003675e-05
begrüßen,4.592633416000735e-05
per,2.2963167080003675e-05
apparation,2.2963167080003675e-05
abgeholt,2.2963167080003675e-05
kreis,4.592633416000735e-05
veranlasst,2.2963167080003675e-05
verkneifen,6.888950124001103e-05
längsten,2.2963167080003675e-05
ruhen,2.2963167080003675e-05
antworten,9.18526683200147e-05
schatten,0.00011481583540001837
kämpfte,4.592633416000735e-05
gefühle,4.592633416000735e-05
versehentlich,4.592633416000735e-05
unterschied,2.2963167080003675e-05
stark,0.00013777900248002206
eskalation,2.2963167080003675e-05
besen,0.00011481583540001837
vorgerufen,2.2963167080003675e-05
spende,2.2963167080003675e-05
verschaffen,2.2963167080003675e-05
erzähl,2.2963167080003675e-05
scarys,2.2963167080003675e-05
sei,0.0002525948378800404
schrieb,6.888950124001103e-05
vorgestellt,2.2963167080003675e-05
nahezu,6.888950124001103e-05
starrte,0.0001837053366400294
raumecke,2.2963167080003675e-05
minister,2.2963167080003675e-05
todesblick,2.2963167080003675e-05
verhaftet,2.2963167080003675e-05
gerichtsverhandlung,2.2963167080003675e-05
überführt,2.2963167080003675e-05
unterdessen,2.2963167080003675e-05
bunter,2.2963167080003675e-05
papagei,2.2963167080003675e-05
kommunikation,2.2963167080003675e-05
übernommen,2.2963167080003675e-05
blonden,4.592633416000735e-05
ahmte,2.2963167080003675e-05
schlepptau,2.2963167080003675e-05
fluchtartig,2.2963167080003675e-05
erwähnen,6.888950124001103e-05
verdrehte,0.00011481583540001837
neugierigen,2.2963167080003675e-05
ewig,2.2963167080003675e-05
befreundet,4.592633416000735e-05
blonder,2.2963167080003675e-05
fanatikern,2.2963167080003675e-05
wunder,4.592633416000735e-05
blicken,4.592633416000735e-05
lehnte,0.00011481583540001837
verschränkt,2.2963167080003675e-05
hingegen,2.2963167080003675e-05
schiffswrack,2.2963167080003675e-05
küste,2.2963167080003675e-05
magie,6.888950124001103e-05
passabel,2.2963167080003675e-05
hergerichtet,4.592633416000735e-05
rüsteten,2.2963167080003675e-05
kanonen,2.2963167080003675e-05
größeren,2.2963167080003675e-05
weste,2.2963167080003675e-05
echte,4.592633416000735e-05
medaillon,2.2963167080003675e-05
hauptthema,2.2963167080003675e-05
nächster,2.2963167080003675e-05
lukas,2.2963167080003675e-05
adoptiveltern,2.2963167080003675e-05
nickten,9.18526683200147e-05
begleiteten,2.2963167080003675e-05
jacke,2.2963167080003675e-05
gequälten,2.2963167080003675e-05
schreie,4.592633416000735e-05
kerkern,4.592633416000735e-05
drangen,2.2963167080003675e-05
zerrissen,2.2963167080003675e-05
malefois,4.592633416000735e-05
klingt,9.18526683200147e-05
schulkrankenschwester,4.592633416000735e-05
umgebracht,4.592633416000735e-05
adoptiert,4.592633416000735e-05
einnehmen,4.592633416000735e-05
informierte,4.592633416000735e-05
arbeitszimmer,4.592633416000735e-05
cecilly,4.592633416000735e-05
louisa,9.18526683200147e-05
lucretia,4.592633416000735e-05
berenike,4.592633416000735e-05
siobhean,4.592633416000735e-05
zwinkerte,6.888950124001103e-05
problemen,4.592633416000735e-05
verwandlung,4.592633416000735e-05
kontrolliert,4.592633416000735e-05
theophania,4.592633416000735e-05
bekäme,4.592633416000735e-05
wehrte,4.592633416000735e-05
entschieden,9.18526683200147e-05
unterlassen,4.592633416000735e-05
grinste,0.00016074216956002573
gästezimmer,0.00011481583540001837
traf,6.888950124001103e-05
gelegenheit,9.18526683200147e-05
scham,4.592633416000735e-05
vorn,4.592633416000735e-05
zaubertrankgruppe,4.592633416000735e-05
rechtzeitig,4.592633416000735e-05
gemeinschaftsräume,4.592633416000735e-05
zurückkehren,4.592633416000735e-05
zuletzt,4.592633416000735e-05
belustigt,4.592633416000735e-05
vorkommnissen,4.592633416000735e-05
berichtet,6.888950124001103e-05
frühstück,6.888950124001103e-05
haustischen,4.592633416000735e-05
menge,6.888950124001103e-05
meinungen,4.592633416000735e-05
blickwinkel,4.592633416000735e-05
glaub,4.592633416000735e-05
neffe,4.592633416000735e-05
standpauke,4.592633416000735e-05
öfter,4.592633416000735e-05
solle,4.592633416000735e-05
einkriegen,4.592633416000735e-05
letztendlich,6.888950124001103e-05
ausschlag,4.592633416000735e-05
abgereist,4.592633416000735e-05
schlich,6.888950124001103e-05
lucretias,4.592633416000735e-05
betrifft,4.592633416000735e-05
nike,4.592633416000735e-05
lächelnd,6.888950124001103e-05
väter,6.888950124001103e-05
söhne,6.888950124001103e-05
begrüßt,2.2963167080003675e-05
bewundere,2.2963167080003675e-05
winkte,2.2963167080003675e-05
seinerseits,2.2963167080003675e-05
punkte,4.592633416000735e-05
abziehen,2.2963167080003675e-05
angriffs,2.2963167080003675e-05
hakte,2.2963167080003675e-05
stanislav,2.2963167080003675e-05
aufmerksam,2.2963167080003675e-05
schütze,2.2963167080003675e-05
gelernt,2.2963167080003675e-05
gäste,2.2963167080003675e-05
erhaschen,2.2963167080003675e-05
angewidert,2.2963167080003675e-05
bestatten,2.2963167080003675e-05
wahrnehmen,2.2963167080003675e-05
ausgesöhnt,2.2963167080003675e-05
kontaktieren,2.2963167080003675e-05
herren,2.2963167080003675e-05
inzwischen,4.592633416000735e-05
diamond,4.592633416000735e-05
eye,2.2963167080003675e-05
schlosshof,2.2963167080003675e-05
wieherte,2.2963167080003675e-05
thestral,2.2963167080003675e-05
eilten,2.2963167080003675e-05
drunten,2.2963167080003675e-05
gewechselt,2.2963167080003675e-05
verstoßen,2.2963167080003675e-05
brandfleck,2.2963167080003675e-05
derzeitige,2.2963167080003675e-05
folgenden,4.592633416000735e-05
fingern,2.2963167080003675e-05
umrisse,2.2963167080003675e-05
brandloches,2.2963167080003675e-05
gethront,2.2963167080003675e-05
zeugte,2.2963167080003675e-05
verbannt,4.592633416000735e-05
verstarb,2.2963167080003675e-05
blutlinie,4.592633416000735e-05
erstem,2.2963167080003675e-05
beendete,2.2963167080003675e-05
wenigsten,2.2963167080003675e-05
häuser,4.592633416000735e-05
stammbaum,0.00016074216956002573
versessen,2.2963167080003675e-05
rein,6.888950124001103e-05
zweiten,4.592633416000735e-05
selten,2.2963167080003675e-05
sohns,2.2963167080003675e-05
verästelungen,2.2963167080003675e-05
kriege,2.2963167080003675e-05
vorherrschendem,2.2963167080003675e-05
dillemma,2.2963167080003675e-05
wem,6.888950124001103e-05
bewohner,4.592633416000735e-05
äste,2.2963167080003675e-05
weiblichen,2.2963167080003675e-05
hervorgeht,2.2963167080003675e-05
entstammt,2.2963167080003675e-05
erfasst,2.2963167080003675e-05
ausgebrannt,2.2963167080003675e-05
oben,0.00013777900248002206
walburga,4.592633416000735e-05
brandloch,6.888950124001103e-05
verbannung,4.592633416000735e-05
rechtmäßig,2.2963167080003675e-05
anzuerkennen,2.2963167080003675e-05
blutende,2.2963167080003675e-05
wartete,9.18526683200147e-05
ruhigen,2.2963167080003675e-05
schwarzhaarigen,2.2963167080003675e-05
anvertrauen,2.2963167080003675e-05
abbild,2.2963167080003675e-05
aufleuchtete,2.2963167080003675e-05
festhält,2.2963167080003675e-05
nichtig,2.2963167080003675e-05
restliche,6.888950124001103e-05
bestätigte,2.2963167080003675e-05
fragend,2.2963167080003675e-05
willst,6.888950124001103e-05
teppich,6.888950124001103e-05
erscheint,2.2963167080003675e-05
fester,2.2963167080003675e-05
neuankömmlinge,2.2963167080003675e-05
begrüßten,2.2963167080003675e-05
tippte,4.592633416000735e-05
verdächtigte,2.2963167080003675e-05
typischen,4.592633416000735e-05
erinnerten,2.2963167080003675e-05
sturmgrauen,2.2963167080003675e-05
stahlgrauen,2.2963167080003675e-05
anständiges,2.2963167080003675e-05
begräbnis,2.2963167080003675e-05
leichnam,2.2963167080003675e-05
verabschieden,4.592633416000735e-05
runzelte,4.592633416000735e-05
bedächtig,2.2963167080003675e-05
ohnehin,4.592633416000735e-05
vermacht,2.2963167080003675e-05
angenehmen,2.2963167080003675e-05
ungläubig,2.2963167080003675e-05
anschließend,4.592633416000735e-05
liebe,0.00016074216956002573
demkopf,2.2963167080003675e-05
munter,2.2963167080003675e-05
zoes,2.2963167080003675e-05
stolzierte,2.2963167080003675e-05
hämisch,4.592633416000735e-05
ballte,2.2963167080003675e-05
fäuste,2.2963167080003675e-05
zaubererumhang,2.2963167080003675e-05
tracey,4.592633416000735e-05
zähneknirschend,2.2963167080003675e-05
zoe,4.592633416000735e-05
bot,2.2963167080003675e-05
heulenden,4.592633416000735e-05
besuchen,2.2963167080003675e-05
ministeriumseinbruch,2.2963167080003675e-05
prophezeiung,4.592633416000735e-05
angriff,2.2963167080003675e-05
glaubwürdigen,2.2963167080003675e-05
informanten,2.2963167080003675e-05
phönix,4.592633416000735e-05
gelockt,2.2963167080003675e-05
horkrux,2.2963167080003675e-05
platziert,2.2963167080003675e-05
dunkler,2.2963167080003675e-05
geheimnisse,2.2963167080003675e-05
fassen,4.592633416000735e-05
gen,2.2963167080003675e-05
durchgebrochen,2.2963167080003675e-05
gegensatz,2.2963167080003675e-05
normalerweise,2.2963167080003675e-05
aufgabe,4.592633416000735e-05
oberhaupt,4.592633416000735e-05
mysteriumsabteilung,2.2963167080003675e-05
honigblonde,2.2963167080003675e-05
verdunkelten,2.2963167080003675e-05
damien,6.888950124001103e-05
bogen,2.2963167080003675e-05
gefährte,4.592633416000735e-05
wichtiges,4.592633416000735e-05
familiengeheimnis,2.2963167080003675e-05
aufzuklären,2.2963167080003675e-05
eröffnete,2.2963167080003675e-05
anstarrten,2.2963167080003675e-05
weltwunder,2.2963167080003675e-05
öffentlich,4.592633416000735e-05
sessel,4.592633416000735e-05
überspringen,2.2963167080003675e-05
familienchronik,2.2963167080003675e-05
anmerken,2.2963167080003675e-05
gerede,2.2963167080003675e-05
zusetzte,2.2963167080003675e-05
gründung,2.2963167080003675e-05
einziges,4.592633416000735e-05
mitglied,2.2963167080003675e-05
kümmern,6.888950124001103e-05
ablenken,2.2963167080003675e-05
spüre,2.2963167080003675e-05
überraschung,4.592633416000735e-05
sorgenvoll,2.2963167080003675e-05
jüngsten,6.888950124001103e-05
jade,2.2963167080003675e-05
bloß,4.592633416000735e-05
vorgeschmack,2.2963167080003675e-05
verfluchen,4.592633416000735e-05
schülerschaft,2.2963167080003675e-05
vier,9.18526683200147e-05
haustische,2.2963167080003675e-05
neuigkeit,4.592633416000735e-05
durchsucht,2.2963167080003675e-05
abteils,2.2963167080003675e-05
haustisch,2.2963167080003675e-05
gelächter,2.2963167080003675e-05
theatralische,2.2963167080003675e-05
imitationen,2.2963167080003675e-05
seitens,2.2963167080003675e-05
möglichst,2.2963167080003675e-05
absurd,2.2963167080003675e-05
zusammengebrochen,2.2963167080003675e-05
loslassen,2.2963167080003675e-05
versprechen,4.592633416000735e-05
forderte,9.18526683200147e-05
umschlang,2.2963167080003675e-05
schick,2.2963167080003675e-05
stab,2.2963167080003675e-05
hustete,2.2963167080003675e-05
wilder,2.2963167080003675e-05
glas,2.2963167080003675e-05
einschenkte,2.2963167080003675e-05
longbottom,0.00011481583540001837
zutrauen,2.2963167080003675e-05
schnarrte,2.2963167080003675e-05
husten,2.2963167080003675e-05
derzeit,4.592633416000735e-05
helfen,0.00013777900248002206
zurückkam,2.2963167080003675e-05
wahrsagerkugel,2.2963167080003675e-05
zweitens,2.2963167080003675e-05
wahrsagen,2.2963167080003675e-05
sonderlich,2.2963167080003675e-05
begabt,2.2963167080003675e-05
fach,2.2963167080003675e-05
belegt,4.592633416000735e-05
spöttisches,2.2963167080003675e-05
entlockte,2.2963167080003675e-05
hinkriegen,2.2963167080003675e-05
alisa,4.592633416000735e-05
berührte,4.592633416000735e-05
handrücken,2.2963167080003675e-05
knappes,2.2963167080003675e-05
nicken,6.888950124001103e-05
kümmre,4.592633416000735e-05
kugel,2.2963167080003675e-05
zeigen,4.592633416000735e-05
verachtung,2.2963167080003675e-05
strafte,2.2963167080003675e-05
stillen,2.2963167080003675e-05
unverzeihlichen,2.2963167080003675e-05
fluch,0.00011481583540001837
kedavra,2.2963167080003675e-05
vernahm,2.2963167080003675e-05
zusah,2.2963167080003675e-05
geworfen,2.2963167080003675e-05
reviews,2.2963167080003675e-05
victoire,4.592633416000735e-05
garrick,2.2963167080003675e-05
quirinus,2.2963167080003675e-05
voldemortdas,2.2963167080003675e-05
schaut,6.888950124001103e-05
bitterböse,2.2963167080003675e-05
brautpaars,2.2963167080003675e-05
beschäftigt,6.888950124001103e-05
torte,2.2963167080003675e-05
notlage,2.2963167080003675e-05
anblick,2.2963167080003675e-05
praktisch,4.592633416000735e-05
ableckt,2.2963167080003675e-05
sekunden,2.2963167080003675e-05
keuchte,6.888950124001103e-05
gekämpft,2.2963167080003675e-05
überragenden,2.2963167080003675e-05
zauberfähigkeit,2.2963167080003675e-05
klasse,0.00011481583540001837
großartiges,2.2963167080003675e-05
vernünftiger,2.2963167080003675e-05
vogel,2.2963167080003675e-05
eingefangen,2.2963167080003675e-05
fegten,2.2963167080003675e-05
hüterin,2.2963167080003675e-05
fair,2.2963167080003675e-05
enden,2.2963167080003675e-05
krankenstation,2.2963167080003675e-05
tausche,2.2963167080003675e-05
halt,4.592633416000735e-05
bälle,2.2963167080003675e-05
quaffel,2.2963167080003675e-05
dürft,2.2963167080003675e-05
anspiel,2.2963167080003675e-05
lilly,4.592633416000735e-05
anne,2.2963167080003675e-05
edward,2.2963167080003675e-05
böse,0.00016074216956002573
freya,2.2963167080003675e-05
samuels,6.888950124001103e-05
garnger,2.2963167080003675e-05
nett,0.00011481583540001837
jean,4.592633416000735e-05
iris,2.2963167080003675e-05
hiram,4.592633416000735e-05
archie,4.592633416000735e-05
tyler,2.2963167080003675e-05
veronica,2.2963167080003675e-05
leo,2.2963167080003675e-05
calum,2.2963167080003675e-05
