term,relative_frequency
misere,0.00010551862403714256
strahlenden,0.00010551862403714256
lächeln,0.00010551862403714256
neben,0.0008441489922971405
erleichterten,0.00010551862403714256
zukommen,0.00010551862403714256
einklinken,0.00010551862403714256
pflichten,0.00010551862403714256
vertrauensschülerin,0.00010551862403714256
erzählte,0.00021103724807428512
gesagt,0.00031655587211142766
antwortete,0.00010551862403714256
lächelnd,0.00021103724807428512
ätzende,0.00010551862403714256
widerlich,0.00010551862403714256
schmeckende,0.00010551862403714256
galle,0.00010551862403714256
kroch,0.00010551862403714256
speiseröhre,0.00010551862403714256
hinauf,0.00010551862403714256
füllte,0.00010551862403714256
mund,0.00021103724807428512
komplett,0.00031655587211142766
schroff,0.00010551862403714256
unten,0.00010551862403714256
wartete,0.00010551862403714256
später,0.00042207449614857024
schaffte,0.00021103724807428512
gekommen,0.00021103724807428512
scheint,0.00010551862403714256
absage,0.00010551862403714256
knapp,0.00010551862403714256
streit,0.00021103724807428512
durchführen,0.00010551862403714256
konnten,0.00021103724807428512
vereint,0.00010551862403714256
verwirrt,0.00031655587211142766
ansah,0.00021103724807428512
letzte,0.00021103724807428512
woche,0.00010551862403714256
erklärte,0.00010551862403714256
platz,0.00010551862403714256
aufsah,0.00010551862403714256
bemerkte,0.00021103724807428512
galant,0.00010551862403714256
stuhl,0.00021103724807428512
zurückschob,0.00010551862403714256
sprang,0.00010551862403714256
beeilte,0.00010551862403714256
unruhig,0.00010551862403714256
luftblase,0.00010551862403714256
schwamm,0.00021103724807428512
ans,0.00010551862403714256
ufer,0.00021103724807428512
umarmte,0.00010551862403714256
land,0.00010551862403714256
menge,0.00031655587211142766
jubelte,0.00010551862403714256
weint,0.00010551862403714256
grund,0.00031655587211142766
gelacht,0.00010551862403714256
vermasselten,0.00010551862403714256
verneigte,0.00010551862403714256
mann,0.00042207449614857024
entfernte,0.00010551862403714256
erfahren,0.00010551862403714256
nahe,0.00021103724807428512
verpassen,0.00021103724807428512
vergrößerten,0.00010551862403714256
anschlossen,0.00010551862403714256
friedlichen,0.00010551862403714256
schlaf,0.00010551862403714256
monster,0.00010551862403714256
jahresende,0.00010551862403714256
genau,0.00042207449614857024
juli,0.00010551862403714256
besucher,0.00010551862403714256
zimmer,0.00010551862403714256
madame,0.00010551862403714256
DOBBY,0.00010551862403714256
hereingebracht,0.00010551862403714256
bewegte,0.00010551862403714256
wahl,0.00010551862403714256
angefangen,0.00010551862403714256
herz,0.00010551862403714256
arme,0.00021103724807428512
eiskalt,0.00010551862403714256
ermordet,0.0005275931201857128
worden,0.00021103724807428512
meinung,0.00010551862403714256
möglichkeit,0.00010551862403714256
genutzt,0.00010551862403714256
bot,0.00010551862403714256
getröstet,0.00010551862403714256
weißt,0.00010551862403714256
meinte,0.00031655587211142766
verlassen,0.00021103724807428512
rhetorische,0.00010551862403714256
seinerseits,0.00010551862403714256
blonde,0.00010551862403714256
erstmal,0.00010551862403714256
antworten,0.00010551862403714256
wüsste,0.00010551862403714256
ärgern,0.00010551862403714256
aufregung,0.00010551862403714256
unberechtigt,0.00010551862403714256
weile,0.00010551862403714256
erster,0.00031655587211142766
champion,0.00021103724807428512
luft,0.00021103724807428512
ringende,0.00010551862403714256
lyanna,0.00010551862403714256
trotz,0.00031655587211142766
schlechten,0.00010551862403714256
wetters,0.00010551862403714256
feld,0.00010551862403714256
geschleppt,0.00010551862403714256
unbedingt,0.00010551862403714256
anfeuern,0.00010551862403714256
museum,0.00010551862403714256
eröffnete,0.00010551862403714256
januar,0.00010551862403714256
karten,0.00010551862403714256
schenken,0.00010551862403714256
zags,0.00010551862403714256
entspannter,0.00010551862403714256
grüß,0.00010551862403714256
sehe,0.00010551862403714256
leider,0.00010551862403714256
zusammenhängt,0.00010551862403714256
seufzte,0.00010551862403714256
zettel,0.00010551862403714256
köpfen,0.00010551862403714256
gerieten,0.00010551862403714256
vergessenheit,0.00010551862403714256
fehler,0.00010551862403714256
namen,0.00010551862403714256
erwähnen,0.00010551862403714256
aufgelösten,0.00010551862403714256
begegnet,0.00010551862403714256
deren,0.00031655587211142766
tochter,0.00010551862403714256
ebenfalls,0.00021103724807428512
fehlten,0.00010551862403714256
aß,0.00010551862403714256
gefährlich,0.00010551862403714256
trauert,0.00010551862403714256
geliebten,0.00010551862403714256
menschen,0.00010551862403714256
geplant,0.00010551862403714256
besuchen,0.00010551862403714256
ereignis,0.00010551862403714256
spontan,0.00010551862403714256
würdest,0.00021103724807428512
hingehen,0.00010551862403714256
einverstanden,0.00010551862403714256
grinsend,0.00010551862403714256
leichten,0.00010551862403714256
stoß,0.00010551862403714256
bald,0.00021103724807428512
fürchterliche,0.00010551862403714256
schmerzen,0.00010551862403714256
wochen,0.00010551862403714256
früh,0.00010551862403714256
kerngesund,0.00010551862403714256
amos,0.0005275931201857128
ministerium,0.00010551862403714256
aussteigen,0.00010551862403714256
grindelohs,0.00021103724807428512
angegriffen,0.00010551862403714256
kopfblasenzauber,0.00010551862403714256
holte,0.00021103724807428512
haifischzauber,0.00010551862403714256
oberfläche,0.00021103724807428512
schwarzen,0.00010551862403714256
sees,0.00010551862403714256
thiantuskraut,0.00010551862403714256
fängen,0.00010551862403714256
lichter,0.00010551862403714256
abertausenden,0.00010551862403714256
kerzen,0.00010551862403714256
funkelten,0.00010551862403714256
silbergrauen,0.00021103724807428512
kussfreundin,0.00010551862403714256
sicher,0.00042207449614857024
gemocht,0.00010551862403714256
trösten,0.00010551862403714256
monate,0.00010551862403714256
vorher,0.00021103724807428512
ex,0.00010551862403714256
schwer,0.00021103724807428512
zurücklag,0.00010551862403714256
ansonsten,0.00010551862403714256
angestellt,0.00010551862403714256
vierzehn,0.00010551862403714256
attraktiver,0.00010551862403714256
fand,0.00021103724807428512
tanzfläche,0.00010551862403714256
begleitete,0.00010551862403714256
verschwenden,0.00010551862403714256
wissen,0.00031655587211142766
richtige,0.00010551862403714256
rest,0.00031655587211142766
prima,0.00010551862403714256
unterhalten,0.00031655587211142766
erlebt,0.00010551862403714256
schockierend,0.00010551862403714256
lesen,0.00010551862403714256
schuljahren,0.00010551862403714256
erhöhte,0.00010551862403714256
wahrscheinlichkeit,0.00021103724807428512
gespielt,0.00010551862403714256
spiel,0.00010551862403714256
fernglas,0.00010551862403714256
beobachten,0.00010551862403714256
niemand,0.00010551862403714256
reichen,0.00010551862403714256
gefreut,0.00021103724807428512
wenigstens,0.00010551862403714256
freut,0.00010551862403714256
sieg,0.00010551862403714256
verknallt,0.00010551862403714256
nächsten,0.00010551862403714256
wochenende,0.00010551862403714256
sofort,0.00031655587211142766
rede,0.00010551862403714256
gestellt,0.00010551862403714256
schultern,0.00010551862403714256
gezuckt,0.00010551862403714256
erklärt,0.00010551862403714256
zugesagt,0.00010551862403714256
ablehnen,0.00010551862403714256
weiß,0.00010551862403714256
besonders,0.00031655587211142766
sympathisch,0.00010551862403714256
gleichzeitig,0.00010551862403714256
stieg,0.00010551862403714256
merlin,0.00021103724807428512
krank,0.00010551862403714256
cleo,0.00010551862403714256
leise,0.00021103724807428512
hogsmeade,0.00010551862403714256
erzählen,0.00010551862403714256
sowieso,0.00010551862403714256
unfassbar,0.00010551862403714256
anscheinend,0.00010551862403714256
gründe,0.00021103724807428512
ausgespannt,0.00010551862403714256
gleiche,0.00010551862403714256
anschließend,0.00010551862403714256
schicken,0.00010551862403714256
kinder,0.00021103724807428512
vertrauen,0.00010551862403714256
vorbereitet,0.00010551862403714256
sicheren,0.00021103724807428512
gezeigt,0.00010551862403714256
tragische,0.00010551862403714256
teilnahme,0.00010551862403714256
trimagischen,0.00021103724807428512
turnier,0.00021103724807428512
schieben,0.00010551862403714256
vorderster,0.00010551862403714256
tode,0.00010551862403714256
verdeutlichen,0.00010551862403714256
lage,0.00010551862403714256
schüler,0.00010551862403714256
beschützen,0.00010551862403714256
rate,0.00010551862403714256
dringend,0.00010551862403714256
überlegen,0.00010551862403714256
anvertrauen,0.00010551862403714256
lieblinge,0.00010551862403714256
keinster,0.00010551862403714256
weise,0.00010551862403714256
fähig,0.00021103724807428512
kind,0.00010551862403714256
aufenthalt,0.00010551862403714256
bieten,0.00010551862403714256
linken,0.00010551862403714256
einzige,0.00010551862403714256
beobachtete,0.00010551862403714256
traten,0.00010551862403714256
ganzen,0.00010551862403714256
spektakel,0.00010551862403714256
zusah,0.00021103724807428512
jedermann,0.00010551862403714256
ausfragte,0.00010551862403714256
listen,0.00010551862403714256
folgt,0.00010551862403714256
ma,0.00010551862403714256
gurl,0.00010551862403714256
by,0.00010551862403714256
coldmirror,0.00010551862403714256
lord,0.00010551862403714256
nymphedora,0.00010551862403714256
gryffindor,0.00031655587211142766
weasleywie,0.00010551862403714256
merkt,0.00010551862403714256
schlief,0.00010551862403714256
aufgehoben,0.00010551862403714256
verließ,0.00010551862403714256
französischen,0.00010551862403714256
freundinnen,0.00021103724807428512
bestimmtes,0.00010551862403714256
bisher,0.00010551862403714256
postalisch,0.00010551862403714256
kontakt,0.00021103724807428512
bereit,0.00021103724807428512
persönliches,0.00010551862403714256
treffen,0.00010551862403714256
biss,0.00010551862403714256
nachdenklich,0.00010551862403714256
unterlippe,0.00010551862403714256
jace,0.00010551862403714256
wiege,0.00010551862403714256
nahm,0.00010551862403714256
gerührt,0.00010551862403714256
betrachtete,0.00010551862403714256
sprach,0.00021103724807428512
dankte,0.00010551862403714256
haus,0.00021103724807428512
fing,0.00010551862403714256
weinen,0.00021103724807428512
beispielsweise,0.00010551862403714256
kleinen,0.00010551862403714256
enkel,0.00010551862403714256
bespaßte,0.00010551862403714256
freunde,0.00031655587211142766
begrüßen,0.00010551862403714256
warten,0.00010551862403714256
endgültig,0.00021103724807428512
abschließen,0.00010551862403714256
verabredungen,0.00010551862403714256
rein,0.00010551862403714256
einzig,0.00010551862403714256
draußen,0.00010551862403714256
erstaunt,0.00010551862403714256
schülern,0.00021103724807428512
drachenorden,0.00010551862403714256
pia,0.00021103724807428512
cullem,0.00010551862403714256
wurden,0.00031655587211142766
merkten,0.00021103724807428512
gegnerin,0.00010551862403714256
mitnahm,0.00010551862403714256
ankam,0.00010551862403714256
june,0.00021103724807428512
begegnete,0.00010551862403714256
jubel,0.00010551862403714256
beifall,0.00010551862403714256
folgte,0.00021103724807428512
schlusslicht,0.00010551862403714256
bildete,0.00021103724807428512
hören,0.00021103724807428512
professor,0.00010551862403714256
auftauchte,0.00010551862403714256
scamander,0.00010551862403714256
black,0.00010551862403714256
yamamoto,0.00010551862403714256
ausgewählten,0.00010551862403714256
personen,0.00010551862403714256
schützen,0.00010551862403714256
wahren,0.00010551862403714256
junger,0.00010551862403714256
zukunft,0.00010551862403714256
auge,0.00010551862403714256
zwillinge,0.00010551862403714256
betraten,0.00010551862403714256
champions,0.00010551862403714256
leute,0.00010551862403714256
begannen,0.00010551862403714256
flüstern,0.00010551862403714256
klatschen,0.00010551862403714256
rachel,0.00010551862403714256
greengrass,0.00021103724807428512
sieht,0.00010551862403714256
brillant,0.00010551862403714256
hübsch,0.00010551862403714256
muggelkleidung,0.00010551862403714256
anzug,0.00010551862403714256
schwöre,0.00010551862403714256
veela,0.00010551862403714256
heiß,0.00021103724807428512
glück,0.00010551862403714256
schau,0.00010551862403714256
selbstgefälligen,0.00010551862403714256
bastard,0.00010551862403714256
glücklicher,0.00010551862403714256
idiot,0.00010551862403714256
begann,0.00042207449614857024
tanz,0.00010551862403714256
tanzten,0.00010551862403714256
schwärmereien,0.00010551862403714256
siebten,0.00010551862403714256
jahrgang,0.00010551862403714256
besuchte,0.00010551862403714256
ablenken,0.00010551862403714256
rätseln,0.00010551862403714256
nächte,0.00010551862403714256
wenige,0.00021103724807428512
fakten,0.00010551862403714256
bild,0.00010551862403714256
zusammenfügen,0.00010551862403714256
lief,0.00042207449614857024
bögen,0.00010551862403714256
innenhof,0.00010551862403714256
jüngere,0.00010551862403714256
darum,0.00021103724807428512
kämpfte,0.00010551862403714256
knie,0.00010551862403714256
alterslinie,0.00010551862403714256
übertreten,0.00010551862403714256
tropfte,0.00010551862403714256
haaren,0.00010551862403714256
umhang,0.00031655587211142766
klamotten,0.00010551862403714256
trockenes,0.00010551862403714256
stückchen,0.00010551862403714256
pergament,0.00010551862403714256
hervorholte,0.00010551862403714256
blauen,0.00010551862403714256
flammen,0.00021103724807428512
feuerkelchs,0.00010551862403714256
gefallen,0.00010551862403714256
stimme,0.00042207449614857024
versagte,0.00010551862403714256
schluchzte,0.00010551862403714256
verletzten,0.00010551862403714256
gebrochenen,0.00010551862403714256
heraus,0.00010551862403714256
umdrehte,0.00010551862403714256
zurückließ,0.00010551862403714256
alleine,0.00010551862403714256
drehte,0.00042207449614857024
laufen,0.00010551862403714256
freundesgruppe,0.00010551862403714256
löste,0.00010551862403714256
überholte,0.00010551862403714256
trubel,0.00010551862403714256
brach,0.00031655587211142766
fersen,0.00010551862403714256
gestürmt,0.00010551862403714256
begonnen,0.00010551862403714256
ernannt,0.00010551862403714256
gryffindortisch,0.00010551862403714256
fürs,0.00010551862403714256
amt,0.00010551862403714256
hogwartschampions,0.00010551862403714256
beworben,0.00010551862403714256
schlägt,0.00010551862403714256
entgegenhält,0.00010551862403714256
links,0.00010551862403714256
lehrertisch,0.00010551862403714256
verschwindet,0.00010551862403714256
applaudiert,0.00010551862403714256
maggie,0.0008441489922971405
leeren,0.00010551862403714256
teller,0.00010551862403714256
eins,0.00021103724807428512
schwedische,0.00010551862403714256
kurzschnäuzler,0.00010551862403714256
blickte,0.00010551862403714256
unbewusst,0.00010551862403714256
meter,0.00021103724807428512
ravenclawtribüne,0.00010551862403714256
gedrückt,0.00010551862403714256
aufatmen,0.00010551862403714256
schwanz,0.00010551862403714256
hals,0.00010551862403714256
monsters,0.00010551862403714256
stammenden,0.00010551862403714256
übel,0.00010551862403714256
menschenmasse,0.00010551862403714256
kämpfe,0.00010551862403714256
gelangen,0.00010551862403714256
hinweggetroffen,0.00010551862403714256
eigenes,0.00010551862403714256
gefahr,0.00010551862403714256
brachte,0.00021103724807428512
schlimmsten,0.00010551862403714256
vorstellungen,0.00010551862403714256
treppen,0.00010551862403714256
tribüne,0.00010551862403714256
heruntergestürmt,0.00010551862403714256
mitsamt,0.00010551862403714256
traube,0.00010551862403714256
hinein,0.00010551862403714256
unterarm,0.00010551862403714256
packte,0.00021103724807428512
geh,0.00010551862403714256
solltest,0.00010551862403714256
setzte,0.00010551862403714256
hörten,0.00021103724807428512
entsetzliches,0.00010551862403714256
schreien,0.00010551862403714256
sänfte,0.00010551862403714256
totem,0.00021103724807428512
körper,0.00031655587211142766
fortgezogen,0.00010551862403714256
schluchzen,0.00010551862403714256
raunen,0.00010551862403714256
bewusst,0.00010551862403714256
geschehen,0.00010551862403714256
versicherte,0.00010551862403714256
wies,0.00010551862403714256
abgehalten,0.00010551862403714256
anzuschließen,0.00010551862403714256
kauern,0.00010551862403714256
zögerlich,0.00010551862403714256
rednerpult,0.00010551862403714256
anzuheben,0.00010551862403714256
schulleiter,0.00010551862403714256
anzublicken,0.00010551862403714256
strahlte,0.00010551862403714256
hörte,0.0005275931201857128
gelbgrau,0.00010551862403714256
quidditchshirt,0.00010551862403714256
ausmachen,0.00010551862403714256
wünsche,0.00010551862403714256
dingen,0.00010551862403714256
schöne,0.00010551862403714256
aufgeschlossener,0.00010551862403714256
geworden,0.00021103724807428512
magische,0.00010551862403714256
bilder,0.00021103724807428512
grinsten,0.00010551862403714256
entgegen,0.00010551862403714256
pullover,0.00021103724807428512
lösen,0.00010551862403714256
roch,0.00010551862403714256
brauchte,0.00010551862403714256
magischen,0.00010551862403714256
quidditchweltmeisterschaft,0.00010551862403714256
vater,0.00010551862403714256
loslassen,0.00010551862403714256
umsorgte,0.00010551862403714256
weitere,0.00021103724807428512
entdecken,0.00010551862403714256
steg,0.00010551862403714256
dritten,0.00010551862403714256
versöhnt,0.00010551862403714256
versprochen,0.00010551862403714256
quidditch,0.00010551862403714256
spielen,0.00010551862403714256
gestand,0.00010551862403714256
stunden,0.00010551862403714256
dach,0.00010551862403714256
gesessen,0.00010551862403714256
sterne,0.00010551862403714256
angestarrt,0.00010551862403714256
wünschend,0.00010551862403714256
morgen,0.00010551862403714256
atmete,0.00010551862403714256
ring,0.00010551862403714256
karton,0.00010551862403714256
verstaute,0.00010551862403714256
frühstück,0.00031655587211142766
freitag,0.00031655587211142766
tanzunericht,0.00021103724807428512
bekamen,0.00021103724807428512
tages,0.00021103724807428512
frei,0.00021103724807428512
freue,0.00021103724807428512
umso,0.00021103724807428512
tanzstunde,0.00021103724807428512
grad,0.00021103724807428512
versteckt,0.00021103724807428512
dunklen,0.00031655587211142766
ecke,0.00021103724807428512
lukte,0.00021103724807428512
sahr,0.00021103724807428512
margen,0.00021103724807428512
zwingen,0.00010551862403714256
brechen,0.00010551862403714256
gehedanken,0.00010551862403714256
hoffe,0.00021103724807428512
garben,0.00010551862403714256
meistern,0.00010551862403714256
mittwoch,0.00010551862403714256
starten,0.00021103724807428512
donnerstag,0.00010551862403714256
durfte,0.00010551862403714256
kleider,0.00010551862403714256
kaufen,0.00010551862403714256
dienstag,0.00010551862403714256
wahr,0.00031655587211142766
wem,0.00010551862403714256
etwar,0.00010551862403714256
gedanken,0.00031655587211142766
demärte,0.00010551862403714256
mache,0.00010551862403714256
abendessen,0.00010551862403714256
essen,0.00010551862403714256
schlafsaal,0.00010551862403714256
kammer,0.00010551862403714256
schreckens,0.00010551862403714256
träumen,0.00010551862403714256
huschten,0.00010551862403714256
augenwinklen,0.00010551862403714256
haare,0.00010551862403714256
fuhr,0.00010551862403714256
nervös,0.00010551862403714256
sucheranwärterin,0.00010551862403714256
ravenclaws,0.00021103724807428512
spielfeld,0.00010551862403714256
ankamen,0.00010551862403714256
inzwischen,0.00010551862403714256
warm,0.00010551862403714256
wer,0.00010551862403714256
rolle,0.00021103724807428512
spielte,0.00010551862403714256
versuchen,0.00021103724807428512
schnittflüche,0.00010551862403714256
unkraut,0.00010551862403714256
werfen,0.00010551862403714256
bewegung,0.00010551862403714256
auffing,0.00010551862403714256
rechtzeitig,0.00010551862403714256
haibiss,0.00010551862403714256
fesseln,0.00010551862403714256
bückte,0.00010551862403714256
heben,0.00010551862403714256
sobald,0.00010551862403714256
ausgesetzt,0.00010551862403714256
verzauberung,0.00010551862403714256
allzu,0.00010551862403714256
vertrauten,0.00010551862403714256
start,0.00010551862403714256
schritt,0.00010551862403714256
heulte,0.00010551862403714256
wasserwerk,0.00010551862403714256
heult,0.00010551862403714256
fliegt,0.00010551862403714256
grinste,0.00010551862403714256
gute,0.00010551862403714256
halte,0.00010551862403714256
schniefte,0.00010551862403714256
liebesleben,0.00010551862403714256
beiseite,0.00010551862403714256
schnüffelte,0.00010551862403714256
parings,0.00010551862403714256
last,0.00010551862403714256
gäbe,0.00010551862403714256
figuren,0.00021103724807428512
gehirn,0.00010551862403714256
entsprungen,0.00010551862403714256
oberster,0.00042207449614857024
zauberer,0.00010551862403714256
anführer,0.00021103724807428512
argon,0.00010551862403714256
calad,0.00010551862403714256
wächter,0.00010551862403714256
darth,0.00010551862403714256
revan,0.00010551862403714256
sith,0.00010551862403714256
commander,0.00021103724807428512
lieutenant,0.00010551862403714256
jaro,0.00010551862403714256
ivonusund,0.00010551862403714256
kilian,0.00010551862403714256
evanses,0.00010551862403714256
tolkien,0.00010551862403714256
disney,0.00010551862403714256
marvel,0.00010551862403714256
vorkommen,0.00010551862403714256
satinumhang,0.00010551862403714256
tanzpartner,0.00010551862403714256
davis,0.00010551862403714256
rasch,0.00010551862403714256
irgendwen,0.00010551862403714256
derweil,0.00010551862403714256
begutachtete,0.00010551862403714256
auswahl,0.00010551862403714256
gläsern,0.00010551862403714256
umher,0.00010551862403714256
schwammen,0.00010551862403714256
leicht,0.00010551862403714256
delegieren,0.00010551862403714256
mehrere,0.00021103724807428512
unternehmen,0.00010551862403714256
führte,0.00010551862403714256
anhob,0.00010551862403714256
eilte,0.00010551862403714256
zweifelsfall,0.00010551862403714256
deeskalieren,0.00010551862403714256
angewiesen,0.00010551862403714256
wandte,0.00010551862403714256
hexe,0.00010551862403714256
erleichtert,0.00010551862403714256
tatsache,0.00010551862403714256
wirkte,0.00010551862403714256
regal,0.00010551862403714256
eingelegten,0.00010551862403714256
stapfte,0.00010551862403714256
angelegenheit,0.00010551862403714256
räusperte,0.00010551862403714256
brüder,0.00010551862403714256
stab,0.00010551862403714256
willst,0.00010551862403714256
bestimmt,0.00021103724807428512
folgen,0.00010551862403714256
bitte,0.00010551862403714256
tu,0.00010551862403714256
getan,0.00010551862403714256
flehte,0.00010551862403714256
vergebens,0.00010551862403714256
miene,0.00010551862403714256
verdüsterte,0.00010551862403714256
vaters,0.00010551862403714256
sohn,0.00010551862403714256
benannt,0.00010551862403714256
monat,0.00010551862403714256
interessant,0.00010551862403714256
interesse,0.00010551862403714256
gegeben,0.00010551862403714256
existenz,0.00021103724807428512
art,0.00010551862403714256
wundern,0.00010551862403714256
nett,0.00010551862403714256
genoß,0.00010551862403714256
restliche,0.00010551862403714256
wärme,0.00010551862403714256
gemeinschaftsraum,0.00010551862403714256
unterhielten,0.00010551862403714256
preise,0.00010551862403714256
wetten,0.00010551862403714256
verabschiedete,0.00010551862403714256
berichtete,0.00010551862403714256
sagten,0.00010551862403714256
hallo,0.00010551862403714256
tagtäglich,0.00010551862403714256
ansehen,0.00010551862403714256
korridore,0.00010551862403714256
aßen,0.00010551862403714256
zudem,0.00010551862403714256
turniers,0.00010551862403714256
anzufeuern,0.00010551862403714256
jacques,0.00021103724807428512
weh,0.00010551862403714256
tränen,0.00010551862403714256
zurückzuhalten,0.00010551862403714256
ansprache,0.00010551862403714256
retten,0.00010551862403714256
zulassen,0.00010551862403714256
zustieß,0.00010551862403714256
freunden,0.00010551862403714256
füreinander,0.00010551862403714256
zeigte,0.00021103724807428512
kugel,0.00010551862403714256
hieß,0.00031655587211142766
prozess,0.00031655587211142766
angebliche,0.00010551862403714256
ermordung,0.00021103724807428512
mehrmaligen,0.00010551862403714256
beteuern,0.00010551862403714256
angeklagten,0.00010551862403714256
glaubte,0.00010551862403714256
sowas,0.00010551862403714256
verurteilt,0.00010551862403714256
weder,0.00010551862403714256
gehabt,0.00021103724807428512
rückkehr,0.00010551862403714256
wieso,0.00021103724807428512
spielt,0.00010551862403714256
liebesbrief,0.00010551862403714256
gerichtet,0.00010551862403714256
ausgegangen,0.00010551862403714256
ermorden,0.00010551862403714256
inhaftierung,0.00010551862403714256
thema,0.00010551862403714256
gryffindors,0.00010551862403714256
ergehen,0.00010551862403714256
mörder,0.00010551862403714256
jeweiligen,0.00010551862403714256
falls,0.00010551862403714256
solltet,0.00010551862403714256
verräter,0.00010551862403714256
dahin,0.00010551862403714256
vorgänge,0.00010551862403714256
geisterseelen,0.00010551862403714256
weiterhin,0.00010551862403714256
fassungslos,0.00010551862403714256
geist,0.00010551862403714256
umging,0.00010551862403714256
redebedarf,0.00010551862403714256
spürte,0.00021103724807428512
passenden,0.00010551862403714256
dauern,0.00010551862403714256
verarbeitet,0.00010551862403714256
helfen,0.00010551862403714256
etlichen,0.00010551862403714256
saftige,0.00010551862403714256
abreibung,0.00010551862403714256
bande,0.00010551862403714256
azkaban,0.00010551862403714256
geschickt,0.00010551862403714256
schrie,0.00010551862403714256
geworfen,0.00010551862403714256
unanständige,0.00010551862403714256
geste,0.00010551862403714256
mittleren,0.00010551862403714256
gewöhnlich,0.00010551862403714256
verhalten,0.00010551862403714256
partnerin,0.00010551862403714256
hunger,0.00010551862403714256
freitags,0.00010551862403714256
stellten,0.00010551862403714256
mitte,0.00010551862403714256
warteten,0.00010551862403714256
vertraute,0.00010551862403714256
stimmen,0.00010551862403714256
lag,0.00010551862403714256
daran,0.00010551862403714256
winterball,0.00010551862403714256
begleitet,0.00010551862403714256
geschert,0.00010551862403714256
näherten,0.00010551862403714256
distanzierten,0.00010551862403714256
schliefen,0.00021103724807428512
schrecklichen,0.00010551862403714256
schworen,0.00010551862403714256
sprechen,0.00010551862403714256
schwul,0.00010551862403714256
beschlossen,0.00021103724807428512
zahlte,0.00010551862403714256
heim,0.00010551862403714256
rummachte,0.00010551862403714256
schönen,0.00010551862403714256
ausschlaggebende,0.00010551862403714256
punkt,0.00010551862403714256
dank,0.00010551862403714256
aussprachen,0.00010551862403714256
komm,0.00010551862403714256
realisierte,0.00010551862403714256
marietter,0.00010551862403714256
tagsüber,0.00010551862403714256
hierher,0.00010551862403714256
vermutete,0.00010551862403714256
existenzielle,0.00010551862403714256
aufsteigen,0.00010551862403714256
müde,0.00010551862403714256
grab,0.00010551862403714256
plumpsen,0.00010551862403714256
wenigen,0.00010551862403714256
bepflanzt,0.00010551862403714256
café,0.00010551862403714256
ausgesucht,0.00010551862403714256
sicherheit,0.00010551862403714256
versteckter,0.00010551862403714256
softie,0.00010551862403714256
