term,relative_frequency
musterte,4.9719087157559784e-05
kritisch,9.943817431511957e-05
jüngerer,4.9719087157559784e-05
kollege,9.943817431511957e-05
zerzaust,4.9719087157559784e-05
puppenofen,4.9719087157559784e-05
kroch,4.9719087157559784e-05
hielt,0.0003480336101029185
plastikhaufen,4.9719087157559784e-05
nase,0.00019887634863023914
unbegreiflich,4.9719087157559784e-05
antwort,0.00014915726147267936
suchen,0.00019887634863023914
punkt,9.943817431511957e-05
bücher,0.0002485954357877989
bemerkt,9.943817431511957e-05
unterrichtet,9.943817431511957e-05
tu,4.9719087157559784e-05
zweifel,4.9719087157559784e-05
aufblühen,4.9719087157559784e-05
respecktloses,4.9719087157559784e-05
verhalten,9.943817431511957e-05
geduldet,4.9719087157559784e-05
hätten,0.0002485954357877989
blieben,4.9719087157559784e-05
ungeteilte,4.9719087157559784e-05
aufmerksamkeit,0.00014915726147267936
galt,4.9719087157559784e-05
stolzierte,4.9719087157559784e-05
lehrertafel,4.9719087157559784e-05
neben,0.0008452244816785164
gegensatz,4.9719087157559784e-05
lehrern,0.0003480336101029185
schienen,0.00014915726147267936
verwundert,4.9719087157559784e-05
fast,0.0004474717844180381
hilfesuchend,4.9719087157559784e-05
ansahen,4.9719087157559784e-05
anschein,4.9719087157559784e-05
hände,0.00019887634863023914
geschlagen,0.00019887634863023914
fäusten,4.9719087157559784e-05
geballt,4.9719087157559784e-05
wissend,0.00014915726147267936
gründe,9.943817431511957e-05
unsinn,4.9719087157559784e-05
höchstwahrscheinlich,4.9719087157559784e-05
gelehrt,4.9719087157559784e-05
zusammenzuckend,4.9719087157559784e-05
jugend,4.9719087157559784e-05
ziemlich,0.0002983145229453587
darin,9.943817431511957e-05
anfänger,4.9719087157559784e-05
meint,9.943817431511957e-05
gesellt,4.9719087157559784e-05
tracey,4.9719087157559784e-05
beeilung,4.9719087157559784e-05
kräuterkunde,0.00014915726147267936
bringen,0.0002983145229453587
bellt,4.9719087157559784e-05
gryffindors,0.00014915726147267936
folgen,4.9719087157559784e-05
klasse,9.943817431511957e-05
siebtklässler,0.0002485954357877989
kerkern,0.00014915726147267936
abgeliefert,4.9719087157559784e-05
richteten,4.9719087157559784e-05
förmlich,4.9719087157559784e-05
überrumpelte,4.9719087157559784e-05
angesichts,9.943817431511957e-05
antworten,0.00019887634863023914
deswegen,0.00014915726147267936
bedürftigkeit,4.9719087157559784e-05
spannte,4.9719087157559784e-05
inzwischen,0.00019887634863023914
brust,9.943817431511957e-05
gelösten,4.9719087157559784e-05
arme,0.00014915726147267936
kleinwüchsigen,4.9719087157559784e-05
herab,9.943817431511957e-05
verbot,4.9719087157559784e-05
weitere,0.00019887634863023914
kommentare,9.943817431511957e-05
einschreiten,4.9719087157559784e-05
jegliche,4.9719087157559784e-05
widerworte,4.9719087157559784e-05
schlafzeit,4.9719087157559784e-05
abgehen,4.9719087157559784e-05
immerhin,0.00014915726147267936
recht,9.943817431511957e-05
spät,4.9719087157559784e-05
geworden,4.9719087157559784e-05
bewerber,4.9719087157559784e-05
aufgrund,4.9719087157559784e-05
verpassten,4.9719087157559784e-05
bildung,4.9719087157559784e-05
probleme,0.00014915726147267936
zukommen,0.00019887634863023914
braucht,9.943817431511957e-05
schlaue,4.9719087157559784e-05
problemlösungen,4.9719087157559784e-05
bildungslücken,4.9719087157559784e-05
auszugleichen,4.9719087157559784e-05
verstehen,9.943817431511957e-05
vereinzelte,4.9719087157559784e-05
übermüdete,4.9719087157559784e-05
strömten,4.9719087157559784e-05
logik,4.9719087157559784e-05
vorschlag,0.00014915726147267936
kopiert,4.9719087157559784e-05
potential,4.9719087157559784e-05
grunde,4.9719087157559784e-05
worten,4.9719087157559784e-05
geduldig,4.9719087157559784e-05
mcgonnagall,4.9719087157559784e-05
rümpfte,4.9719087157559784e-05
donnas,4.9719087157559784e-05
aufmachung,4.9719087157559784e-05
entsetzt,4.9719087157559784e-05
schauten,4.9719087157559784e-05
überrumpelt,4.9719087157559784e-05
drein,9.943817431511957e-05
ominöse,4.9719087157559784e-05
bewerberin,4.9719087157559784e-05
zuspätkommens,4.9719087157559784e-05
erdreistet,4.9719087157559784e-05
unten,4.9719087157559784e-05
begutachteten,4.9719087157559784e-05
lauter,0.00014915726147267936
schreckhickser,4.9719087157559784e-05
saal,4.9719087157559784e-05
satz,9.943817431511957e-05
vernahm,4.9719087157559784e-05
echauffiert,4.9719087157559784e-05
untersuchend,9.943817431511957e-05
mimik,4.9719087157559784e-05
seite,0.0005966290458907174
dagegen,0.00019887634863023914
auftritt,4.9719087157559784e-05
halten,0.00014915726147267936
gewonnenen,4.9719087157559784e-05
affektiv,4.9719087157559784e-05
nickbewegung,4.9719087157559784e-05
bereits,0.0003977526972604783
ebenso,0.00014915726147267936
sproud,0.00014915726147267936
gratulierten,4.9719087157559784e-05
lächelnd,9.943817431511957e-05
verließ,0.00014915726147267936
wortlos,4.9719087157559784e-05
nehmen,0.00014915726147267936
miss,0.0002983145229453587
schlafsaal,9.943817431511957e-05
helen,0.00014915726147267936
kürbissaft,4.9719087157559784e-05
neun,4.9719087157559784e-05
zaubertränke,0.0004474717844180381
zauberkunst,0.0003977526972604783
stundenplan,4.9719087157559784e-05
lieber,0.0002485954357877989
abgegeben,4.9719087157559784e-05
naja,4.9719087157559784e-05
versteht,4.9719087157559784e-05
heißt,4.9719087157559784e-05
half,9.943817431511957e-05
kind,4.9719087157559784e-05
ahnung,9.943817431511957e-05
erkenne,4.9719087157559784e-05
miesepeter,4.9719087157559784e-05
gestand,4.9719087157559784e-05
halbe,0.00019887634863023914
völlig,4.9719087157559784e-05
verwirrt,0.00019887634863023914
gestürmt,4.9719087157559784e-05
egal,0.00014915726147267936
glück,4.9719087157559784e-05
musst,9.943817431511957e-05
typischen,9.943817431511957e-05
aalglatten,4.9719087157559784e-05
miene,9.943817431511957e-05
winzigen,9.943817431511957e-05
herabblickte,4.9719087157559784e-05
räusperte,4.9719087157559784e-05
gab,0.0002983145229453587
betont,4.9719087157559784e-05
kühl,9.943817431511957e-05
nacken,4.9719087157559784e-05
legen,4.9719087157559784e-05
erwidern,9.943817431511957e-05
großartige,4.9719087157559784e-05
gelegenheit,0.00019887634863023914
praxis,4.9719087157559784e-05
namen,0.0002983145229453587
erwähnte,9.943817431511957e-05
verächtliches,4.9719087157559784e-05
schnauben,9.943817431511957e-05
entschied,0.00019887634863023914
blockte,4.9719087157559784e-05
obgleich,4.9719087157559784e-05
angestrengter,4.9719087157559784e-05
betrachtete,0.00019887634863023914
sowohl,0.00014915726147267936
finsterem,4.9719087157559784e-05
gesamten,0.00014915726147267936
vormittag,4.9719087157559784e-05
viert,4.9719087157559784e-05
verbracht,9.943817431511957e-05
hausaufgaben,4.9719087157559784e-05
erledigen,4.9719087157559784e-05
hitzige,4.9719087157559784e-05
diskussion,4.9719087157559784e-05
duell,9.943817431511957e-05
entbrannt,4.9719087157559784e-05
köstlichen,4.9719087157559784e-05
kürbistörtchen,4.9719087157559784e-05
aufmerksam,4.9719087157559784e-05
einziger,4.9719087157559784e-05
stechender,4.9719087157559784e-05
zauberkunstprofessor,4.9719087157559784e-05
bemerken,4.9719087157559784e-05
bat,0.00014915726147267936
lavinia,9.943817431511957e-05
heute,0.0004971908715755978
nacht,0.0004971908715755978
aufsicht,4.9719087157559784e-05
halben,4.9719087157559784e-05
stunde,0.0003480336101029185
ablösen,4.9719087157559784e-05
versuch,9.943817431511957e-05
mal,0.0009943817431511957
problemen,9.943817431511957e-05
weiterleiten,4.9719087157559784e-05
frag,9.943817431511957e-05
wirklich,0.0005469099587331577
wer,0.00019887634863023914
häuserkram,4.9719087157559784e-05
bestanden,4.9719087157559784e-05
verbrachte,9.943817431511957e-05
unterwies,4.9719087157559784e-05
wunderte,4.9719087157559784e-05
lediglich,0.0002485954357877989
netten,4.9719087157559784e-05
umgang,4.9719087157559784e-05
pflegte,4.9719087157559784e-05
mag,9.943817431511957e-05
antwortet,4.9719087157559784e-05
mittag,4.9719087157559784e-05
essen,0.0003480336101029185
winzig,4.9719087157559784e-05
kleiner,4.9719087157559784e-05
magier,4.9719087157559784e-05
pult,9.943817431511957e-05
zukönnen,4.9719087157559784e-05
stapel,9.943817431511957e-05
sorgte,4.9719087157559784e-05
unfreiwilligen,4.9719087157559784e-05
lacher,4.9719087157559784e-05
verlesung,9.943817431511957e-05
namensliste,9.943817431511957e-05
quiekte,0.00014915726147267936
bücherstapel,4.9719087157559784e-05
angelangt,4.9719087157559784e-05
tanzten,4.9719087157559784e-05
zusammen,0.0007955053945209565
lehrertisch,0.0002485954357877989
mürrisch,9.943817431511957e-05
flich,4.9719087157559784e-05
unwirschen,4.9719087157559784e-05
verscheuchte,4.9719087157559784e-05
tanz,4.9719087157559784e-05
genoss,9.943817431511957e-05
leon,0.0002485954357877989
tanzen,9.943817431511957e-05
berührungen,4.9719087157559784e-05
fühlten,4.9719087157559784e-05
überraschte,4.9719087157559784e-05
durchs,4.9719087157559784e-05
entstandenen,4.9719087157559784e-05
nähe,0.00014915726147267936
vergessen,0.00014915726147267936
schmerz,9.943817431511957e-05
ausblenden,4.9719087157559784e-05
fühlte,9.943817431511957e-05
geborgen,4.9719087157559784e-05
nie,0.0002485954357877989
weh,4.9719087157559784e-05
orchester,0.00014915726147267936
gespielt,4.9719087157559784e-05
verstummte,9.943817431511957e-05
plötzlich,0.0003480336101029185
löste,9.943817431511957e-05
bahnte,4.9719087157559784e-05
bühne,0.00014915726147267936
meter,9.943817431511957e-05
höher,4.9719087157559784e-05
hals,9.943817431511957e-05
brauche,4.9719087157559784e-05
wandten,4.9719087157559784e-05
leider,0.00019887634863023914
spielen,0.00014915726147267936
enttäuschtes,4.9719087157559784e-05
raunen,4.9719087157559784e-05
hinauf,4.9719087157559784e-05
ball,4.9719087157559784e-05
wofür,4.9719087157559784e-05
fertig,9.943817431511957e-05
gemacht,0.0002983145229453587
ignorierte,0.00014915726147267936
zwischenrufe,4.9719087157559784e-05
einmaligen,4.9719087157559784e-05
einzigartigen,4.9719087157559784e-05
schwestern,4.9719087157559784e-05
schicksals,4.9719087157559784e-05
gebraucht,0.00014915726147267936
weiß,0.0004474717844180381
hexenmeister,0.00014915726147267936
getroffen,0.00014915726147267936
verzückungszauber,4.9719087157559784e-05
durchtriebene,0.00014915726147267936
alte,0.00014915726147267936
hund,0.00019887634863023914
wolle,4.9719087157559784e-05
verkriechen,4.9719087157559784e-05
klarmachte,4.9719087157559784e-05
liebestrank,0.00014915726147267936
weiterleben,4.9719087157559784e-05
wollten,0.00014915726147267936
gute,0.0002983145229453587
tat,0.0002485954357877989
zogen,9.943817431511957e-05
langen,4.9719087157559784e-05
haustische,4.9719087157559784e-05
verschwunden,0.00019887634863023914
regen,4.9719087157559784e-05
peitschte,4.9719087157559784e-05
hohen,4.9719087157559784e-05
verzauberte,4.9719087157559784e-05
wirbelte,4.9719087157559784e-05
düster,4.9719087157559784e-05
versammelten,4.9719087157559784e-05
kalt,9.943817431511957e-05
gepäck,4.9719087157559784e-05
entsprechenden,4.9719087157559784e-05
räume,0.00014915726147267936
anschluss,4.9719087157559784e-05
zeigen,0.00014915726147267936
finden,0.0002485954357877989
minuten,0.00019887634863023914
anstalten,4.9719087157559784e-05
meldete,9.943817431511957e-05
leiter,9.943817431511957e-05
slytherinhauses,9.943817431511957e-05
verdanken,4.9719087157559784e-05
ruf,4.9719087157559784e-05
verbessert,4.9719087157559784e-05
neue,4.9719087157559784e-05
neuesten,4.9719087157559784e-05
klar,0.0002485954357877989
zwerg,4.9719087157559784e-05
bester,4.9719087157559784e-05
gesundheit,9.943817431511957e-05
spitz,4.9719087157559784e-05
jünger,9.943817431511957e-05
pflichten,4.9719087157559784e-05
stellvertretender,4.9719087157559784e-05
austausch,4.9719087157559784e-05
jemanden,0.00019887634863023914
entbinden,4.9719087157559784e-05
guck,4.9719087157559784e-05
diskutiert,4.9719087157559784e-05
hooch,0.0004971908715755978
verwickelt,4.9719087157559784e-05
unübersehbar,4.9719087157559784e-05
argwöhnischem,4.9719087157559784e-05
ausdruck,4.9719087157559784e-05
herüber,4.9719087157559784e-05
üblich,4.9719087157559784e-05
undurchschaubaren,4.9719087157559784e-05
schau,4.9719087157559784e-05
trug,9.943817431511957e-05
hintergrund,9.943817431511957e-05
halb,4.9719087157559784e-05
bewusstlos,9.943817431511957e-05
unglaubliche,4.9719087157559784e-05
weder,0.00014915726147267936
geschweige,4.9719087157559784e-05
unterrichts,9.943817431511957e-05
erlaubten,4.9719087157559784e-05
fragend,4.9719087157559784e-05
sieht,0.00014915726147267936
hinüber,9.943817431511957e-05
ablehnend,4.9719087157559784e-05
neidisch,4.9719087157559784e-05
goldene,4.9719087157559784e-05
gesöffs,4.9719087157559784e-05
schaut,9.943817431511957e-05
daher,9.943817431511957e-05
einlage,4.9719087157559784e-05
stattfindenden,4.9719087157559784e-05
feier,4.9719087157559784e-05
grammophon,4.9719087157559784e-05
grinst,4.9719087157559784e-05
breit,4.9719087157559784e-05
honigkuchenpferd,4.9719087157559784e-05
darauf,0.0003977526972604783
fliege,4.9719087157559784e-05
gesamte,9.943817431511957e-05
konferenz,4.9719087157559784e-05
anwesend,0.00019887634863023914
wütend,0.00014915726147267936
longbottom,9.943817431511957e-05
versehen,9.943817431511957e-05
passieren,9.943817431511957e-05
höhnt,4.9719087157559784e-05
fluffy,4.9719087157559784e-05
dreiköpfigem,4.9719087157559784e-05
landeten,4.9719087157559784e-05
teufelsschlinge,4.9719087157559784e-05
mine,0.00014915726147267936
holte,0.00019887634863023914
mussten,9.943817431511957e-05
schlüssel,4.9719087157559784e-05
tausenden,4.9719087157559784e-05
riesen,4.9719087157559784e-05
schachspiel,9.943817431511957e-05
führte,0.00019887634863023914
schluss,4.9719087157559784e-05
opferte,4.9719087157559784e-05
ausgeknockten,4.9719087157559784e-05
troll,9.943817431511957e-05
rätzel,4.9719087157559784e-05
türen,0.00014915726147267936
flammen,9.943817431511957e-05
rätsel,4.9719087157559784e-05
person,9.943817431511957e-05
schweigend,0.00014915726147267936
nächste,0.00019887634863023914
morgen,0.0004971908715755978
lexi,0.00014915726147267936
standpauke,4.9719087157559784e-05
hauslehrers,9.943817431511957e-05
anhören,4.9719087157559784e-05
strafe,4.9719087157559784e-05
informierte,4.9719087157559784e-05
nachsitzen,0.0002983145229453587
samstag,9.943817431511957e-05
lag,9.943817431511957e-05
bewusstlose,4.9719087157559784e-05
provisorisch,4.9719087157559784e-05
behandelt,4.9719087157559784e-05
sogleich,0.00019887634863023914
krankenflügel,0.0002485954357877989
taschentuch,4.9719087157559784e-05
sprachlos,4.9719087157559784e-05
verbrochen,4.9719087157559784e-05
meinte,0.00014915726147267936
öffnete,0.0003480336101029185
raus,9.943817431511957e-05
möchten,4.9719087157559784e-05
sobald,0.00014915726147267936
platz,0.0002983145229453587
lehrerpult,4.9719087157559784e-05
eingenommen,4.9719087157559784e-05
konzentrieren,0.00014915726147267936
fallen,0.00019887634863023914
genutzt,4.9719087157559784e-05
mitzubekommen,4.9719087157559784e-05
schwungvoll,4.9719087157559784e-05
sprang,0.00014915726147267936
bett,0.00014915726147267936
quietschte,4.9719087157559784e-05
übermäßig,4.9719087157559784e-05
viele,9.943817431511957e-05
geräusche,4.9719087157559784e-05
schlichen,4.9719087157559784e-05
beiden,0.000696067220205837
paar,0.0004971908715755978
schritte,0.00014915726147267936
karte,0.00014915726147267936
kontrolliert,4.9719087157559784e-05
laute,4.9719087157559784e-05
schnarchen,4.9719087157559784e-05
fetten,4.9719087157559784e-05
dame,4.9719087157559784e-05
überhören,4.9719087157559784e-05
wachte,4.9719087157559784e-05
vorsichtig,9.943817431511957e-05
portrait,4.9719087157559784e-05
fasziniert,4.9719087157559784e-05
runden,9.943817431511957e-05
drehten,4.9719087157559784e-05
betrachten,4.9719087157559784e-05
statue,4.9719087157559784e-05
buckligen,4.9719087157559784e-05
hexe,0.0002485954357877989
geschafft,4.9719087157559784e-05
dunkle,4.9719087157559784e-05
trigger,4.9719087157559784e-05
abwehrzauber,4.9719087157559784e-05
sinnierte,4.9719087157559784e-05
lagen,9.943817431511957e-05
freigeräumte,4.9719087157559784e-05
fläche,4.9719087157559784e-05
mitte,4.9719087157559784e-05
hauslehrer,0.0004971908715755978
offenbar,0.00019887634863023914
tanzschritte,4.9719087157559784e-05
erläuterten,4.9719087157559784e-05
jkr,0.000696067220205837
FIRENZE,4.9719087157559784e-05
gordon,4.9719087157559784e-05
ee,0.00019887634863023914
lehrerin,0.00014915726147267936
angewandte,9.943817431511957e-05
magie,0.00014915726147267936
bettgefährtinelfie,4.9719087157559784e-05
greystone,4.9719087157559784e-05
jahre,9.943817431511957e-05
ganzes,4.9719087157559784e-05
übernimmt,4.9719087157559784e-05
bettgefährtin,4.9719087157559784e-05
helferinrubeus,4.9719087157559784e-05
david,4.9719087157559784e-05
henley,4.9719087157559784e-05
erstes,4.9719087157559784e-05
jahr,0.0003977526972604783
mitschüler,4.9719087157559784e-05
studentenwohnheimhulda,4.9719087157559784e-05
lestrange,0.00019887634863023914
malfoylucius,4.9719087157559784e-05
vater,4.9719087157559784e-05
schuljahr,0.00014915726147267936
verteidigungmyrte,4.9719087157559784e-05
geist,4.9719087157559784e-05
mrs,9.943817431511957e-05
wenigstens,4.9719087157559784e-05
behälter,4.9719087157559784e-05
beschriftet,4.9719087157559784e-05
bandwürmern,4.9719087157559784e-05
erinnerte,4.9719087157559784e-05
klassenarbeiten,4.9719087157559784e-05
aufrufezauber,4.9719087157559784e-05
eingesammelt,4.9719087157559784e-05
pergament,9.943817431511957e-05
weggeflutscht,4.9719087157559784e-05
nahezu,9.943817431511957e-05
unmöglich,4.9719087157559784e-05
fremder,4.9719087157559784e-05
gang,0.0002983145229453587
rote,4.9719087157559784e-05
farbe,9.943817431511957e-05
verteilte,9.943817431511957e-05
schaute,9.943817431511957e-05
etage,9.943817431511957e-05
augenblick,4.9719087157559784e-05
stoß,4.9719087157559784e-05
traten,0.00019887634863023914
stufe,4.9719087157559784e-05
wurden,9.943817431511957e-05
befördert,4.9719087157559784e-05
hergebracht,4.9719087157559784e-05
FAWKES,9.943817431511957e-05
pikiert,4.9719087157559784e-05
berichtete,9.943817431511957e-05
kommen,0.0003977526972604783
adela,4.9719087157559784e-05
wangentätschelnd,4.9719087157559784e-05
beruhigte,9.943817431511957e-05
trage,4.9719087157559784e-05
herbeizauberte,4.9719087157559784e-05
arm,0.00014915726147267936
zerrte,9.943817431511957e-05
abgelehnt,4.9719087157559784e-05
nachhilfe,4.9719087157559784e-05
wuchtigen,4.9719087157559784e-05
schwung,4.9719087157559784e-05
paket,4.9719087157559784e-05
scheint,9.943817431511957e-05
lange,0.00019887634863023914
frau,4.9719087157559784e-05
gehabt,0.00014915726147267936
bessert,4.9719087157559784e-05
stimmung,4.9719087157559784e-05
enorm,9.943817431511957e-05
liebsten,9.943817431511957e-05
faust,4.9719087157559784e-05
gerammt,4.9719087157559784e-05
zehn,0.00014915726147267936
rahmen,4.9719087157559784e-05
abendaufsicht,4.9719087157559784e-05
unterwegs,0.00014915726147267936
begegnete,4.9719087157559784e-05
klassenzimmer,0.00019887634863023914
winkte,0.00019887634863023914
patrouillierte,4.9719087157559784e-05
kontrollierte,4.9719087157559784e-05
öfter,9.943817431511957e-05
breitbeinig,4.9719087157559784e-05
duellplatz,4.9719087157559784e-05
wundern,4.9719087157559784e-05
kommt,9.943817431511957e-05
drei,0.0005966290458907174
wochen,9.943817431511957e-05
ruhig,9.943817431511957e-05
anfingen,4.9719087157559784e-05
verrieten,4.9719087157559784e-05
zweiten,4.9719087157559784e-05
lauer,4.9719087157559784e-05
bald,0.0002485954357877989
vermutung,0.00014915726147267936
bestätigt,9.943817431511957e-05
verrückt,9.943817431511957e-05
trotzdem,0.00014915726147267936
eilte,0.00019887634863023914
draußen,4.9719087157559784e-05
gemeinsam,0.0002485954357877989
zubrachte,4.9719087157559784e-05
dementoren,9.943817431511957e-05
plätze,4.9719087157559784e-05
außen,4.9719087157559784e-05
zugängen,4.9719087157559784e-05
gelände,4.9719087157559784e-05
spuren,4.9719087157559784e-05
abzusuchen,4.9719087157559784e-05
befand,0.00014915726147267936
desolaten,4.9719087157559784e-05
zustand,4.9719087157559784e-05
verzichtete,4.9719087157559784e-05
veritaserum,4.9719087157559784e-05
einzuflößen,4.9719087157559784e-05
stattdessen,4.9719087157559784e-05
willy,4.9719087157559784e-05
losjagte,4.9719087157559784e-05
fencheltee,4.9719087157559784e-05
haferschleim,4.9719087157559784e-05
besorgen,4.9719087157559784e-05
überlegte,9.943817431511957e-05
grimmige,4.9719087157559784e-05
verkrochen,4.9719087157559784e-05
zaubereiminister,4.9719087157559784e-05
gelegenen,4.9719087157559784e-05
einsperrte,4.9719087157559784e-05
bekommt,4.9719087157559784e-05
holten,4.9719087157559784e-05
geschützt,4.9719087157559784e-05
dementor,4.9719087157559784e-05
siedend,4.9719087157559784e-05
heiß,4.9719087157559784e-05
malträtierten,4.9719087157559784e-05
offenstand,4.9719087157559784e-05
näherten,9.943817431511957e-05
herein,4.9719087157559784e-05
helfen,0.00019887634863023914
lähmte,4.9719087157559784e-05
perfekte,4.9719087157559784e-05
frischgebackenen,4.9719087157559784e-05
großvater,4.9719087157559784e-05
heraus,0.0002485954357877989
mädchen,0.0003977526972604783
lauerten,4.9719087157559784e-05
kalten,0.00014915726147267936
geschenkt,9.943817431511957e-05
geglaubt,4.9719087157559784e-05
schauder,4.9719087157559784e-05
hinuntergelaufen,4.9719087157559784e-05
zuvor,0.0002485954357877989
zerschlagener,4.9719087157559784e-05
keuchte,4.9719087157559784e-05
spürte,0.00014915726147267936
umhang,0.0002983145229453587
verkniff,4.9719087157559784e-05
ecke,0.0004474717844180381
verhält,9.943817431511957e-05
seltsam,4.9719087157559784e-05
vorauf,4.9719087157559784e-05
amüsiertes,9.943817431511957e-05
entwich,4.9719087157559784e-05
liebe,0.0002485954357877989
stürzt,4.9719087157559784e-05
fledermaus,9.943817431511957e-05
schlange,4.9719087157559784e-05
spottete,9.943817431511957e-05
vertrauensvoll,4.9719087157559784e-05
braue,4.9719087157559784e-05
skeptisch,4.9719087157559784e-05
höhe,4.9719087157559784e-05
wandern,4.9719087157559784e-05
liess,4.9719087157559784e-05
kollegin,0.0002485954357877989
mann,0.00019887634863023914
rutschte,4.9719087157559784e-05
büchern,0.00014915726147267936
vorbeigehen,4.9719087157559784e-05
robe,4.9719087157559784e-05
vermochte,4.9719087157559784e-05
veranlagte,4.9719087157559784e-05
frage,0.00019887634863023914
hübsch,4.9719087157559784e-05
überaus,4.9719087157559784e-05
intelligent,4.9719087157559784e-05
glas,4.9719087157559784e-05
gespür,4.9719087157559784e-05
schlug,0.00014915726147267936
stimmte,9.943817431511957e-05
zeichen,4.9719087157559784e-05
kleinwüchsige,4.9719087157559784e-05
schellen,4.9719087157559784e-05
eingefangen,4.9719087157559784e-05
folgte,0.0002983145229453587
aufklärung,4.9719087157559784e-05
wasser,4.9719087157559784e-05
getrieben,4.9719087157559784e-05
vors,4.9719087157559784e-05
verwunderung,4.9719087157559784e-05
beispiel,9.943817431511957e-05
gruss,4.9719087157559784e-05
angedeuteten,4.9719087157559784e-05
zuzwinkerte,4.9719087157559784e-05
lehrling,4.9719087157559784e-05
schulleiters,0.00019887634863023914
hinunter,9.943817431511957e-05
park,9.943817431511957e-05
werwolf,9.943817431511957e-05
wage,4.9719087157559784e-05
bekannt,0.00014915726147267936
vorkam,4.9719087157559784e-05
vertieft,4.9719087157559784e-05
male,4.9719087157559784e-05
dazwischen,4.9719087157559784e-05
ordentlich,9.943817431511957e-05
straffarbeiten,4.9719087157559784e-05
punktabzug,4.9719087157559784e-05
griffen,4.9719087157559784e-05
knallhart,4.9719087157559784e-05
erstaunte,4.9719087157559784e-05
raunte,4.9719087157559784e-05
laufen,4.9719087157559784e-05
alarmieren,4.9719087157559784e-05
umgehend,4.9719087157559784e-05
bleiben,9.943817431511957e-05
einwand,4.9719087157559784e-05
erhält,4.9719087157559784e-05
charly,4.9719087157559784e-05
geöffnet,4.9719087157559784e-05
erscheinen,9.943817431511957e-05
zugfahrt,4.9719087157559784e-05
gestaltet,4.9719087157559784e-05
ben,4.9719087157559784e-05
unterhaltsam,4.9719087157559784e-05
wären,0.00019887634863023914
freundlich,0.00014915726147267936
bescheid,9.943817431511957e-05
kurzes,4.9719087157559784e-05
nicken,9.943817431511957e-05
seitens,4.9719087157559784e-05
stöhnte,4.9719087157559784e-05
unterbrochen,9.943817431511957e-05
liste,0.0002983145229453587
herumfuchtelte,4.9719087157559784e-05
mundwinkel,9.943817431511957e-05
verzogen,4.9719087157559784e-05
nutzte,4.9719087157559784e-05
kate,0.00019887634863023914
m,4.9719087157559784e-05
zerbrach,4.9719087157559784e-05
wieso,9.943817431511957e-05
zaubern,4.9719087157559784e-05
einschlafen,4.9719087157559784e-05
untalentiert,4.9719087157559784e-05
liebte,9.943817431511957e-05
astronomie,4.9719087157559784e-05
hasste,4.9719087157559784e-05
grünen,9.943817431511957e-05
daumen,4.9719087157559784e-05
pflanze,4.9719087157559784e-05
umbrachte,4.9719087157559784e-05
fliegen,9.943817431511957e-05
geflogen,4.9719087157559784e-05
schulflure,4.9719087157559784e-05
geheimgänge,4.9719087157559784e-05
version,4.9719087157559784e-05
kleinen,0.0003480336101029185
nervenzusammenbruchs,4.9719087157559784e-05
grab,4.9719087157559784e-05
bloßen,4.9719087157559784e-05
händen,0.0002485954357877989
auszuheben,4.9719087157559784e-05
zwergenlied,4.9719087157559784e-05
summen,4.9719087157559784e-05
biologische,4.9719087157559784e-05
herkunft,4.9719087157559784e-05
schlimmer,9.943817431511957e-05
schnauzte,4.9719087157559784e-05
mehrere,4.9719087157559784e-05
personen,0.00014915726147267936
hervor,0.00019887634863023914
sowie,0.0003480336101029185
befanden,4.9719087157559784e-05
zulassen,4.9719087157559784e-05
deshalb,4.9719087157559784e-05
agieren,4.9719087157559784e-05
gebend,4.9719087157559784e-05
senkte,4.9719087157559784e-05
eintönigen,4.9719087157559784e-05
unterhaltung,9.943817431511957e-05
nerv,4.9719087157559784e-05
raubte,4.9719087157559784e-05
letzter,4.9719087157559784e-05
unterhielten,0.00014915726147267936
krampfhaft,4.9719087157559784e-05
versuchte,9.943817431511957e-05
unterzugehen,4.9719087157559784e-05
abzubekommen,4.9719087157559784e-05
seelenruhe,4.9719087157559784e-05
kaffee,4.9719087157559784e-05
irgendetwas,0.00014915726147267936
stumm,9.943817431511957e-05
vilja,9.943817431511957e-05
kollegium,4.9719087157559784e-05
kesselbrand,4.9719087157559784e-05
grimasse,9.943817431511957e-05
teller,4.9719087157559784e-05
aufzuschauen,4.9719087157559784e-05
tätigkeit,4.9719087157559784e-05
umgedreht,4.9719087157559784e-05
ratlos,4.9719087157559784e-05
laden,4.9719087157559784e-05
erforderte,4.9719087157559784e-05
aufmerksame,4.9719087157559784e-05
runde,0.00014915726147267936
sitzen,0.00014915726147267936
getan,0.00019887634863023914
schweigsamer,4.9719087157559784e-05
wahl,0.00019887634863023914
vertretung,9.943817431511957e-05
wochenende,0.00019887634863023914
zufällig,9.943817431511957e-05
oh,0.0002983145229453587
WINKY,9.943817431511957e-05
abgesehen,0.00014915726147267936
soweit,0.00014915726147267936
mitgekriegt,9.943817431511957e-05
irgendwie,0.00014915726147267936
mitbekommen,9.943817431511957e-05
außerdem,0.00019887634863023914
leglimentik,9.943817431511957e-05
beherrschen,9.943817431511957e-05
vereinbart,9.943817431511957e-05
begrenztem,9.943817431511957e-05
maße,9.943817431511957e-05
anwenden,9.943817431511957e-05
dürfen,9.943817431511957e-05
gemächlich,9.943817431511957e-05
schlenderte,9.943817431511957e-05
krankenstation,9.943817431511957e-05
