term,relative_frequency
imaginäre,3.8205853136700544e-05
frage,7.641170627340109e-05
wies,0.00015282341254680218
wiese,0.00015282341254680218
ablesen,3.8205853136700544e-05
krampfhaft,7.641170627340109e-05
erklärung,3.8205853136700544e-05
versagen,3.8205853136700544e-05
bruchteil,3.8205853136700544e-05
sekunde,3.8205853136700544e-05
weiteten,3.8205853136700544e-05
erkannte,0.00022923511882020327
gleichen,3.8205853136700544e-05
schluss,7.641170627340109e-05
gekommen,0.00011461755941010163
halbriese,0.00022923511882020327
einfach,0.0007641170627340108
wahrhaben,3.8205853136700544e-05
sprach,0.00015282341254680218
theorie,7.641170627340109e-05
alternative,7.641170627340109e-05
gewusst,3.8205853136700544e-05
absichtlich,7.641170627340109e-05
verheimlicht,3.8205853136700544e-05
weißt,0.00030564682509360435
bedeuten,3.8205853136700544e-05
gezwungene,3.8205853136700544e-05
lächeln,0.00030564682509360435
erst,0.0003820585313670054
gras,3.8205853136700544e-05
aufschlug,3.8205853136700544e-05
auffing,3.8205853136700544e-05
all,0.0001910292656835027
hintergründen,3.8205853136700544e-05
zweiten,0.00011461755941010163
lüfte,3.8205853136700544e-05
schnellen,3.8205853136700544e-05
weggeschubst,3.8205853136700544e-05
worden,0.0003438526782303049
zauber,7.641170627340109e-05
unsanft,3.8205853136700544e-05
guten,0.00015282341254680218
metern,3.8205853136700544e-05
höhe,3.8205853136700544e-05
stürzen,3.8205853136700544e-05
ähm,7.641170627340109e-05
professor,0.0008405287690074119
vollkommen,7.641170627340109e-05
vergessen,0.00015282341254680218
draußen,0.00011461755941010163
bemerkt,3.8205853136700544e-05
gehofft,7.641170627340109e-05
verplappern,3.8205853136700544e-05
klang,7.641170627340109e-05
härter,3.8205853136700544e-05
zugleich,7.641170627340109e-05
erzürnt,3.8205853136700544e-05
korrekt,3.8205853136700544e-05
schlau,3.8205853136700544e-05
kombiniert,3.8205853136700544e-05
wisst,7.641170627340109e-05
paar,0.000496676090777107
monaten,3.8205853136700544e-05
anfang,7.641170627340109e-05
schuljahres,0.00011461755941010163
trafen,7.641170627340109e-05
schlechten,3.8205853136700544e-05
zustand,3.8205853136700544e-05
drücken,3.8205853136700544e-05
angesehen,3.8205853136700544e-05
übel,0.00011461755941010163
zugerichtet,3.8205853136700544e-05
zurückgekehrt,0.00015282341254680218
krankenflügel,0.00015282341254680218
quirrel,0.00015282341254680218
eben,0.00011461755941010163
zählte,7.641170627340109e-05
angekommen,0.0001910292656835027
ausweichen,3.8205853136700544e-05
müssen,0.0001910292656835027
korridoren,7.641170627340109e-05
patrollierte,3.8205853136700544e-05
sahen,0.00011461755941010163
grade,7.641170627340109e-05
kleineren,3.8205853136700544e-05
gestalten,3.8205853136700544e-05
verließ,0.00042026438450370595
schlenderte,3.8205853136700544e-05
miss,7.641170627340109e-05
mund,0.00015282341254680218
bösartigen,3.8205853136700544e-05
grinsen,0.00011461755941010163
verzog,0.00011461755941010163
erklären,7.641170627340109e-05
latimer,3.8205853136700544e-05
kommt,0.0003438526782303049
zeitachsen,3.8205853136700544e-05
übergibt,3.8205853136700544e-05
kleines,7.641170627340109e-05
blaues,3.8205853136700544e-05
kästchen,3.8205853136700544e-05
timeturner,3.8205853136700544e-05
timeloop,3.8205853136700544e-05
adultseverus,0.00011461755941010163
geschenk,0.00011461755941010163
blaue,3.8205853136700544e-05
schachtel,3.8205853136700544e-05
besitz,7.641170627340109e-05
schlafzimmer,3.8205853136700544e-05
tagebuch,0.00011461755941010163
schätze,3.8205853136700544e-05
versteckt,7.641170627340109e-05
pergament,3.8205853136700544e-05
bücherwunschliste,3.8205853136700544e-05
spröde,3.8205853136700544e-05
gewordene,3.8205853136700544e-05
blatt,3.8205853136700544e-05
schokofroschkarte,3.8205853136700544e-05
kapitel,0.0003438526782303049
ostern,0.00011461755941010163
wiederholt,3.8205853136700544e-05
ausgang,3.8205853136700544e-05
verbringt,0.00011461755941010163
monat,3.8205853136700544e-05
schneeballschlacht,3.8205853136700544e-05
schneeengel,3.8205853136700544e-05
eisschloss,3.8205853136700544e-05
verletzt,3.8205853136700544e-05
attacke,3.8205853136700544e-05
jpotter,0.00011461755941010163
sblack,0.00011461755941010163
ppettigrew,3.8205853136700544e-05
behandelt,3.8205853136700544e-05
erfundenen,3.8205853136700544e-05
einreibemittel,3.8205853136700544e-05
rlupin,7.641170627340109e-05
oblivate,3.8205853136700544e-05
sicheren,3.8205853136700544e-05
kehrt,7.641170627340109e-05
unbeschadet,3.8205853136700544e-05
läuft,3.8205853136700544e-05
weiterkapitel,3.8205853136700544e-05
schuljahr,0.00011461755941010163
poa,3.8205853136700544e-05
trifft,3.8205853136700544e-05
rückkehr,3.8205853136700544e-05
danach,0.00015282341254680218
journal,3.8205853136700544e-05
gemeinsames,7.641170627340109e-05
brauen,0.00011461755941010163
wolfsbane,7.641170627340109e-05
dritten,0.00015282341254680218
berufung,3.8205853136700544e-05
heulende,3.8205853136700544e-05
stinksauer,3.8205853136700544e-05
brauenüber,3.8205853136700544e-05
genauere,3.8205853136700544e-05
erklärungen,3.8205853136700544e-05
schoßhündchen,3.8205853136700544e-05
sphinx,3.8205853136700544e-05
brillant,3.8205853136700544e-05
übermäßig,3.8205853136700544e-05
besorgt,0.0001910292656835027
regungslos,3.8205853136700544e-05
alarmieren,7.641170627340109e-05
wassermenschen,3.8205853136700544e-05
zentauren,3.8205853136700544e-05
sicherzustellen,3.8205853136700544e-05
schulgrenzen,3.8205853136700544e-05
geschützt,3.8205853136700544e-05
besprechung,3.8205853136700544e-05
beendet,3.8205853136700544e-05
bat,0.00011461755941010163
räumen,7.641170627340109e-05
begleiten,3.8205853136700544e-05
vier,7.641170627340109e-05
miteinander,7.641170627340109e-05
luft,0.0001910292656835027
beißend,3.8205853136700544e-05
kalt,7.641170627340109e-05
warmen,7.641170627340109e-05
bisschen,0.00030564682509360435
drehte,0.0002674409719569038
gehört,0.00030564682509360435
leiden,3.8205853136700544e-05
goss,3.8205853136700544e-05
habt,0.00015282341254680218
regeln,7.641170627340109e-05
verstoß,3.8205853136700544e-05
erwischen,3.8205853136700544e-05
brummte,0.00011461755941010163
bösen,0.00011461755941010163
reagierte,3.8205853136700544e-05
bekam,7.641170627340109e-05
abfälliges,3.8205853136700544e-05
schnauben,3.8205853136700544e-05
los,7.641170627340109e-05
angewurzelt,3.8205853136700544e-05
schubs,3.8205853136700544e-05
woraufhin,0.00011461755941010163
vorn,7.641170627340109e-05
piss,3.8205853136700544e-05
mitleidlos,3.8205853136700544e-05
ehe,0.00030564682509360435
leiser,3.8205853136700544e-05
anfügte,3.8205853136700544e-05
seist,3.8205853136700544e-05
nie,0.0006877053564606098
schluckte,3.8205853136700544e-05
nuschelte,7.641170627340109e-05
recht,0.0003820585313670054
durfte,3.8205853136700544e-05
freunden,0.00015282341254680218
verwandeln,3.8205853136700544e-05
ermahnte,3.8205853136700544e-05
missmutig,3.8205853136700544e-05
her,0.00011461755941010163
stapfte,3.8205853136700544e-05
hünen,3.8205853136700544e-05
zornig,3.8205853136700544e-05
desinteressiert,3.8205853136700544e-05
wunden,3.8205853136700544e-05
freunde,0.00022923511882020327
unvermittelt,3.8205853136700544e-05
schweigen,7.641170627340109e-05
zurückgebliebenen,3.8205853136700544e-05
widersprechen,7.641170627340109e-05
stimmte,7.641170627340109e-05
unschuldig,3.8205853136700544e-05
misere,3.8205853136700544e-05
hast,0.00030564682509360435
bemerken,3.8205853136700544e-05
verschränkten,7.641170627340109e-05
armen,0.0001910292656835027
finster,3.8205853136700544e-05
drein,7.641170627340109e-05
missbilligend,3.8205853136700544e-05
äußern,3.8205853136700544e-05
polterte,3.8205853136700544e-05
keuchte,3.8205853136700544e-05
entsetzen,7.641170627340109e-05
taumelte,3.8205853136700544e-05
podium,3.8205853136700544e-05
überreste,3.8205853136700544e-05
weinkelches,3.8205853136700544e-05
schoß,3.8205853136700544e-05
fallen,0.0001910292656835027
großen,0.0005730877970505082
verrückteste,3.8205853136700544e-05
foto,7.641170627340109e-05
kollegiums,3.8205853136700544e-05
geschossen,3.8205853136700544e-05
maria,3.8205853136700544e-05
madam,0.0003820585313670054
joseph,3.8205853136700544e-05
baby,7.641170627340109e-05
rudolf,3.8205853136700544e-05
weihnachtsmann,3.8205853136700544e-05
trellawney,3.8205853136700544e-05
engel,3.8205853136700544e-05
stoppte,3.8205853136700544e-05
nervös,3.8205853136700544e-05
kinder,0.00011461755941010163
aufzuräumen,3.8205853136700544e-05
riss,7.641170627340109e-05
öfter,7.641170627340109e-05
realistisch,3.8205853136700544e-05
tut,0.00015282341254680218
chance,7.641170627340109e-05
stolpert,3.8205853136700544e-05
sichtlich,3.8205853136700544e-05
wenig,0.0002674409719569038
taucht,3.8205853136700544e-05
verschwindet,7.641170627340109e-05
weide,0.00011461755941010163
stechende,3.8205853136700544e-05
hältst,3.8205853136700544e-05
kommst,3.8205853136700544e-05
erschreckt,3.8205853136700544e-05
weibchen,7.641170627340109e-05
he,3.8205853136700544e-05
HEDWIG,0.00011461755941010163
ausgesucht,3.8205853136700544e-05
erinnerte,0.0001910292656835027
handelt,3.8205853136700544e-05
ebenso,0.00011461755941010163
darauf,0.0003438526782303049
hinaus,7.641170627340109e-05
tierischen,3.8205853136700544e-05
mädchen,0.0001910292656835027
verdrehen,3.8205853136700544e-05
bezahlt,3.8205853136700544e-05
buch,0.00011461755941010163
händen,7.641170627340109e-05
halte,3.8205853136700544e-05
gebe,7.641170627340109e-05
galleonen,0.0001910292656835027
bedanke,3.8205853136700544e-05
laden,7.641170627340109e-05
knut,3.8205853136700544e-05
ausgegeben,3.8205853136700544e-05
apotheke,3.8205853136700544e-05
holen,7.641170627340109e-05
normal,7.641170627340109e-05
brauchen,0.00022923511882020327
hole,3.8205853136700544e-05
zutaten,7.641170627340109e-05
besuchen,0.0003820585313670054
menagerie,3.8205853136700544e-05
besuch,0.0003438526782303049
nachher,3.8205853136700544e-05
tisch,0.0002674409719569038
angesprochen,0.00015282341254680218
dankte,7.641170627340109e-05
viele,0.0003438526782303049
kopfschmerzen,3.8205853136700544e-05
ruhiges,3.8205853136700544e-05
frühstück,0.00011461755941010163
erhofft,3.8205853136700544e-05
sobald,7.641170627340109e-05
funkelnden,3.8205853136700544e-05
möglich,7.641170627340109e-05
tagtäglich,3.8205853136700544e-05
gelaunt,7.641170627340109e-05
wundere,3.8205853136700544e-05
ignorierte,0.00015282341254680218
funktionierte,3.8205853136700544e-05
nachmittag,0.00011461755941010163
freuen,7.641170627340109e-05
warteten,0.00015282341254680218
menschen,0.0001910292656835027
mochten,3.8205853136700544e-05
kehrten,3.8205853136700544e-05
wieso,0.0002674409719569038
ausfrage,3.8205853136700544e-05
schlecht,3.8205853136700544e-05
lügen,3.8205853136700544e-05
eigenen,0.00011461755941010163
schlüsse,3.8205853136700544e-05
gezogen,3.8205853136700544e-05
ausgerastet,3.8205853136700544e-05
rest,0.00015282341254680218
kennst,3.8205853136700544e-05
besucht,7.641170627340109e-05
ursprünglich,3.8205853136700544e-05
hergekommen,7.641170627340109e-05
seid,0.00011461755941010163
überzeugen,7.641170627340109e-05
interesse,3.8205853136700544e-05
auffliegen,3.8205853136700544e-05
seht,3.8205853136700544e-05
geholfen,3.8205853136700544e-05
schützen,3.8205853136700544e-05
stehlen,0.0002674409719569038
großartige,3.8205853136700544e-05
gelegenheit,7.641170627340109e-05
verdacht,3.8205853136700544e-05
einzige,7.641170627340109e-05
fluffy,0.00045847023764040653
denkst,0.00011461755941010163
entweder,7.641170627340109e-05
eberkopf,3.8205853136700544e-05
karten,3.8205853136700544e-05
gespielt,3.8205853136700544e-05
liebe,0.00022923511882020327
maxim,3.8205853136700544e-05
setzten,0.0001910292656835027
lieber,0.00015282341254680218
platz,0.0003820585313670054
lauthals,3.8205853136700544e-05
schmerze,3.8205853136700544e-05
unfähige,3.8205853136700544e-05
idioten,3.8205853136700544e-05
jedenfalls,3.8205853136700544e-05
schuppen,3.8205853136700544e-05
aussteigen,3.8205853136700544e-05
wurden,0.0003820585313670054
posten,3.8205853136700544e-05
lehrerin,0.00011461755941010163
endgültig,3.8205853136700544e-05
übernommen,3.8205853136700544e-05
begrüßt,7.641170627340109e-05
jahren,0.00015282341254680218
vehement,3.8205853136700544e-05
jegliche,3.8205853136700544e-05
kritik,3.8205853136700544e-05
misstrauen,7.641170627340109e-05
verteidigt,3.8205853136700544e-05
hinten,0.00011461755941010163
drängte,3.8205853136700544e-05
mitchell,3.8205853136700544e-05
hinterher,7.641170627340109e-05
weitem,3.8205853136700544e-05
unwohl,3.8205853136700544e-05
fühlen,3.8205853136700544e-05
schienen,7.641170627340109e-05
mister,7.641170627340109e-05
breiten,3.8205853136700544e-05
riese,7.641170627340109e-05
abrupt,3.8205853136700544e-05
nenn,7.641170627340109e-05
ruppig,3.8205853136700544e-05
dad,7.641170627340109e-05
erstes,0.0001910292656835027
quidditchfeld,3.8205853136700544e-05
pauline,7.641170627340109e-05
tribünen,3.8205853136700544e-05
turnte,3.8205853136700544e-05
imaginären,3.8205853136700544e-05
megaphon,3.8205853136700544e-05
stadionsprecher,3.8205853136700544e-05
spielte,7.641170627340109e-05
begegnung,7.641170627340109e-05
vorzubereiten,3.8205853136700544e-05
treffen,0.00011461755941010163
vorzustellen,3.8205853136700544e-05
befangen,7.641170627340109e-05
ausmalen,7.641170627340109e-05
verbrachten,0.00011461755941010163
garten,3.8205853136700544e-05
froh,0.00022923511882020327
völlig,0.00011461755941010163
fragen,0.0001910292656835027
löcherte,3.8205853136700544e-05
gesichtsausdruck,3.8205853136700544e-05
verriet,3.8205853136700544e-05
oft,0.0002674409719569038
lustig,7.641170627340109e-05
unterricht,0.00045847023764040653
inspiziert,3.8205853136700544e-05
wisperte,3.8205853136700544e-05
ohr,3.8205853136700544e-05
leons,7.641170627340109e-05
laune,0.00015282341254680218
besserte,3.8205853136700544e-05
wette,7.641170627340109e-05
freut,3.8205853136700544e-05
schulter,0.00015282341254680218
schaut,3.8205853136700544e-05
arbeit,0.00011461755941010163
macht,7.641170627340109e-05
evelyn,7.641170627340109e-05
cross,3.8205853136700544e-05
müsst,0.00015282341254680218
bedenken,7.641170627340109e-05
jungs,0.00015282341254680218
leise,0.00030564682509360435
bedeutet,3.8205853136700544e-05
entmächtigen,3.8205853136700544e-05
leon,7.641170627340109e-05
verstohlenen,3.8205853136700544e-05
allerdings,0.0002674409719569038
unbesetzt,3.8205853136700544e-05
gefällt,7.641170627340109e-05
naja,7.641170627340109e-05
wiederkommt,3.8205853136700544e-05
bryden,3.8205853136700544e-05
mccarthy,3.8205853136700544e-05
erntete,7.641170627340109e-05
vernichtende,3.8205853136700544e-05
idiot,3.8205853136700544e-05
zischte,0.00011461755941010163
alyssa,3.8205853136700544e-05
pearson,3.8205853136700544e-05
zustimmendes,3.8205853136700544e-05
jahrgang,3.8205853136700544e-05
doppelstunde,3.8205853136700544e-05
verwandlung,7.641170627340109e-05
große,0.0003820585313670054
verlassen,3.8205853136700544e-05
geht,0.0003438526782303049
schonmal,7.641170627340109e-05
miller,7.641170627340109e-05
schulsprecherkollegin,3.8205853136700544e-05
fing,7.641170627340109e-05
zwillingen,7.641170627340109e-05
falls,7.641170627340109e-05
hilfe,0.00011461755941010163
braucht,0.00011461755941010163
heben,3.8205853136700544e-05
erzählten,7.641170627340109e-05
plan,3.8205853136700544e-05
schöne,0.00011461755941010163
überraschung,0.00011461755941010163
tun,0.0001910292656835027
sollten,0.0002674409719569038
mitgenommen,3.8205853136700544e-05
scheint,3.8205853136700544e-05
interessiert,3.8205853136700544e-05
kurzzeitig,3.8205853136700544e-05
denkt,7.641170627340109e-05
bekommt,3.8205853136700544e-05
ärger,0.00011461755941010163
drachen,0.00030564682509360435
sonntag,7.641170627340109e-05
warten,0.00015282341254680218
willigte,3.8205853136700544e-05
schlafsaal,0.00015282341254680218
nähe,0.00011461755941010163
büro,0.0002674409719569038
gelaufen,3.8205853136700544e-05
schnecke,3.8205853136700544e-05
verwundert,3.8205853136700544e-05
ansahen,3.8205853136700544e-05
gemeinschaftsraum,0.00015282341254680218
wache,7.641170627340109e-05
gehalten,3.8205853136700544e-05
irgendwann,7.641170627340109e-05
nochmal,3.8205853136700544e-05
nachgeschaut,3.8205853136700544e-05
kerker,7.641170627340109e-05
befand,0.00015282341254680218
karte,3.8205853136700544e-05
frühzeitig,3.8205853136700544e-05
gewarnt,3.8205853136700544e-05
korridor,3.8205853136700544e-05
bogen,3.8205853136700544e-05
ungesehen,3.8205853136700544e-05
klopften,3.8205853136700544e-05
hailie,0.0001910292656835027
stellte,0.00030564682509360435
kuchen,0.00011461755941010163
kühlschrank,3.8205853136700544e-05
verabschiedete,7.641170627340109e-05
flüchtig,3.8205853136700544e-05
verwandten,0.00011461755941010163
eilte,0.00011461755941010163
prof,7.641170627340109e-05
draussen,3.8205853136700544e-05
sonne,0.00011461755941010163
getreten,7.641170627340109e-05
unheimlich,3.8205853136700544e-05
saß,0.00045847023764040653
beschloß,3.8205853136700544e-05
gucken,7.641170627340109e-05
besorgen,3.8205853136700544e-05
holte,0.0001910292656835027
pergamentbogen,3.8205853136700544e-05
umschlag,3.8205853136700544e-05
las,7.641170627340109e-05
hexerei,3.8205853136700544e-05
zaubereiuniformim,3.8205853136700544e-05
benötigen,3.8205853136700544e-05
garnituren,3.8205853136700544e-05
einfache,3.8205853136700544e-05
arbeitskleidung,3.8205853136700544e-05
schwarz,0.00015282341254680218
einfachen,7.641170627340109e-05
spitzhut,3.8205853136700544e-05
tagsüber,3.8205853136700544e-05
schutzhandschuhe,3.8205853136700544e-05
drachenhaut,3.8205853136700544e-05
winterumhang,3.8205853136700544e-05
silbernen,3.8205853136700544e-05
schnallen,3.8205853136700544e-05
bitte,0.00015282341254680218
beachten,3.8205853136700544e-05
kleidungsstücke,3.8205853136700544e-05
namensetiketten,3.8205853136700544e-05
versehen,3.8205853136700544e-05
klasse,7.641170627340109e-05
jeweils,3.8205853136700544e-05
exemplar,3.8205853136700544e-05
folgenden,3.8205853136700544e-05
werke,3.8205853136700544e-05
besitzen,3.8205853136700544e-05
miranda,3.8205853136700544e-05
habischt,3.8205853136700544e-05
lehrbuch,3.8205853136700544e-05
zaubersprüche,3.8205853136700544e-05
band,3.8205853136700544e-05
eins,7.641170627340109e-05
geschichte,0.0001910292656835027
zauberei,7.641170627340109e-05
magie,0.00011461755941010163
wendel,3.8205853136700544e-05
anfänger,3.8205853136700544e-05
phyllidia,3.8205853136700544e-05
spore,3.8205853136700544e-05
zaubertränke,0.00015282341254680218
zaubergebräue,3.8205853136700544e-05
lurch,3.8205853136700544e-05
scamander,7.641170627340109e-05
sagentiere,3.8205853136700544e-05
quirin,3.8205853136700544e-05
sumo,3.8205853136700544e-05
dunkle,3.8205853136700544e-05
kräfte,3.8205853136700544e-05
kurs,3.8205853136700544e-05
selbstverteidigungferner,3.8205853136700544e-05
kessel,0.00015282341254680218
zinn,3.8205853136700544e-05
normgr,3.8205853136700544e-05
lächelten,3.8205853136700544e-05
entgegen,3.8205853136700544e-05
fassen,3.8205853136700544e-05
gingen,0.000496676090777107
tropfenden,7.641170627340109e-05
dorthin,3.8205853136700544e-05
wildaussehenden,3.8205853136700544e-05
hailies,7.641170627340109e-05
einpaar,3.8205853136700544e-05
meter,7.641170627340109e-05
wolltest,7.641170627340109e-05
bedanken,3.8205853136700544e-05
hob,0.0002674409719569038
anschließend,0.00015282341254680218
rufen,0.00011461755941010163
hallo,0.00015282341254680218
begrüßung,3.8205853136700544e-05
zuwandte,3.8205853136700544e-05
wobei,0.00030564682509360435
käferschwarzen,3.8205853136700544e-05
strahen,3.8205853136700544e-05
anfingen,3.8205853136700544e-05
dank,7.641170627340109e-05
schwarzen,0.00022923511882020327
hang,3.8205853136700544e-05
hinauf,7.641170627340109e-05
schlossportal,7.641170627340109e-05
übergab,7.641170627340109e-05
aussehenden,7.641170627340109e-05
worten,0.00011461755941010163
erstklässler,7.641170627340109e-05
eingangshalle,7.641170627340109e-05
angrenzenden,3.8205853136700544e-05
wichtigste,3.8205853136700544e-05
lies,7.641170627340109e-05
flügeltüren,3.8205853136700544e-05
v,3.8205853136700544e-05
erstmal,7.641170627340109e-05
spucke,3.8205853136700544e-05
flüsterte,0.00011461755941010163
cool,3.8205853136700544e-05
wanderte,0.00011461755941010163
mitte,3.8205853136700544e-05
langen,3.8205853136700544e-05
silbernem,3.8205853136700544e-05
bart,7.641170627340109e-05
linken,0.00011461755941010163
frei,0.00011461755941010163
rechten,3.8205853136700544e-05
kalten,3.8205853136700544e-05
absouluten,3.8205853136700544e-05
kontrast,3.8205853136700544e-05
lehrertisch,0.00022923511882020327
entlang,3.8205853136700544e-05
traf,0.00015282341254680218
häuser,7.641170627340109e-05
rina,3.8205853136700544e-05
fire,3.8205853136700544e-05
juliana,3.8205853136700544e-05
braun,3.8205853136700544e-05
weasley,0.00022923511882020327
longbotom,3.8205853136700544e-05
gryffendor,3.8205853136700544e-05
flog,0.00011461755941010163
feuerblitz,3.8205853136700544e-05
genoss,7.641170627340109e-05
wind,7.641170627340109e-05
gryffindorjungs,3.8205853136700544e-05
explodiert,7.641170627340109e-05
besuchte,0.00015282341254680218
gelegentlich,3.8205853136700544e-05
fertig,0.0002674409719569038
zurückkehren,3.8205853136700544e-05
bericht,7.641170627340109e-05
erstatten,7.641170627340109e-05
beiläufig,3.8205853136700544e-05
zeitung,7.641170627340109e-05
aufgeschlagen,3.8205853136700544e-05
könnten,0.00015282341254680218
pläne,7.641170627340109e-05
verschieben,3.8205853136700544e-05
tauchte,7.641170627340109e-05
breitem,3.8205853136700544e-05
sichtfeld,3.8205853136700544e-05
wanderten,3.8205853136700544e-05
unwillkürlich,3.8205853136700544e-05
himmelwärts,3.8205853136700544e-05
gleich,0.0001910292656835027
beide,0.00042026438450370595
erdrosseln,3.8205853136700544e-05
beet,7.641170627340109e-05
vergraben,3.8205853136700544e-05
wahrscheinlich,0.0002674409719569038
freuten,3.8205853136700544e-05
offenbar,3.8205853136700544e-05
drastischere,3.8205853136700544e-05
maßnahmen,3.8205853136700544e-05
ergreifen,3.8205853136700544e-05
abgesehen,0.00015282341254680218
rumtreiber,3.8205853136700544e-05
verharmlosende,3.8205853136700544e-05
bezeichnung,3.8205853136700544e-05
ohnehin,0.00011461755941010163
bisher,0.00022923511882020327
marauder,3.8205853136700544e-05
verwendet,3.8205853136700544e-05
rumtreibers,3.8205853136700544e-05
besonders,0.0001910292656835027
halloweennachsitzen,3.8205853136700544e-05
schußlinie,3.8205853136700544e-05
wußte,3.8205853136700544e-05
je,3.8205853136700544e-05
umso,7.641170627340109e-05
unwahrscheinlicher,3.8205853136700544e-05
carrows,3.8205853136700544e-05
laufen,7.641170627340109e-05
halbbruder,7.641170627340109e-05
abwesenheit,7.641170627340109e-05
vorgeschlagen,3.8205853136700544e-05
finsteres,3.8205853136700544e-05
zuwinkte,3.8205853136700544e-05
schloß,0.00011461755941010163
abweisend,3.8205853136700544e-05
dummkopf,3.8205853136700544e-05
täte,3.8205853136700544e-05
pflanzen,3.8205853136700544e-05
riesiger,7.641170627340109e-05
trottel,3.8205853136700544e-05
dädalus,3.8205853136700544e-05
diggle,3.8205853136700544e-05
hartnäckig,3.8205853136700544e-05
nutzlos,3.8205853136700544e-05
uralt,3.8205853136700544e-05
straßenköter,3.8205853136700544e-05
flöhen,3.8205853136700544e-05
wimmelt,3.8205853136700544e-05
kommentierte,7.641170627340109e-05
derzeit,3.8205853136700544e-05
hmpf,3.8205853136700544e-05
hoffen,3.8205853136700544e-05
lehrplan,3.8205853136700544e-05
semesters,3.8205853136700544e-05
steht,3.8205853136700544e-05
raffaella,3.8205853136700544e-05
lachte,0.00011461755941010163
lustigen,3.8205853136700544e-05
witz,3.8205853136700544e-05
witze,3.8205853136700544e-05
onkel,7.641170627340109e-05
sortierten,7.641170627340109e-05
sets,3.8205853136700544e-05
glänzenden,3.8205853136700544e-05
messingkesseln,3.8205853136700544e-05
riesen,0.00011461755941010163
schlepptau,3.8205853136700544e-05
vorstellte,7.641170627340109e-05
umarmte,7.641170627340109e-05
rippen,3.8205853136700544e-05
annekdote,3.8205853136700544e-05
beizutragen,3.8205853136700544e-05
stolz,3.8205853136700544e-05
schultern,3.8205853136700544e-05
großer,0.00011461755941010163
verlust,7.641170627340109e-05
detail,3.8205853136700544e-05
retten,3.8205853136700544e-05
fluffys,3.8205853136700544e-05
speichel,3.8205853136700544e-05
sir,0.00011461755941010163
dreiköpfige,7.641170627340109e-05
hunde,3.8205853136700544e-05
nen,3.8205853136700544e-05
giftig,3.8205853136700544e-05
sabbert,3.8205853136700544e-05
vorhin,3.8205853136700544e-05
bestimmt,0.0002674409719569038
besänftigen,3.8205853136700544e-05
angefangen,7.641170627340109e-05
echidna,3.8205853136700544e-05
geschlängelt,3.8205853136700544e-05
punkt,3.8205853136700544e-05
nirvanas,3.8205853136700544e-05
wohlergehen,3.8205853136700544e-05
kaliya,3.8205853136700544e-05
nirgendwo,3.8205853136700544e-05
abgehauen,3.8205853136700544e-05
hörten,7.641170627340109e-05
dreiköpfigem,7.641170627340109e-05
hund,0.0003438526782303049
landeten,7.641170627340109e-05
teufelsschlinge,3.8205853136700544e-05
sprout,0.0001910292656835027
mine,0.00011461755941010163
tausenden,3.8205853136700544e-05
erkennen,7.641170627340109e-05
schachspiel,3.8205853136700544e-05
spielen,0.00011461755941010163
opferte,3.8205853136700544e-05
ausgeknockten,3.8205853136700544e-05
troll,7.641170627340109e-05
zimmer,0.0001910292656835027
rätzel,3.8205853136700544e-05
türen,0.00011461755941010163
flammen,0.00015282341254680218
löste,3.8205853136700544e-05
rätsel,7.641170627340109e-05
alleine,0.00022923511882020327
trank,0.0001910292656835027
person,3.8205853136700544e-05
reichte,0.00022923511882020327
suchen,0.00011461755941010163
jkr,0.0005730877970505082
FIRENZE,7.641170627340109e-05
gordon,3.8205853136700544e-05
ee,0.00015282341254680218
angewandte,7.641170627340109e-05
bettgefährtinelfie,3.8205853136700544e-05
greystone,3.8205853136700544e-05
jahre,7.641170627340109e-05
ganzes,3.8205853136700544e-05
leben,0.00022923511882020327
übernimmt,7.641170627340109e-05
bettgefährtin,3.8205853136700544e-05
helferinrubeus,3.8205853136700544e-05
david,0.00011461755941010163
henley,3.8205853136700544e-05
jahr,0.0001910292656835027
mitschüler,3.8205853136700544e-05
studentenwohnheimhulda,3.8205853136700544e-05
hooch,0.00011461755941010163
lestrange,7.641170627340109e-05
helen,3.8205853136700544e-05
mutter,0.00011461755941010163
malfoylucius,3.8205853136700544e-05
unterrichtet,7.641170627340109e-05
verteidigungmyrte,3.8205853136700544e-05
geist,3.8205853136700544e-05
mrs,3.8205853136700544e-05
gemeinsam,0.0001910292656835027
wildhüterhütte,7.641170627340109e-05
gibt,0.00022923511882020327
lichtblicke,3.8205853136700544e-05
kapitelüberschrift,3.8205853136700544e-05
erschrak,3.8205853136700544e-05
drückte,7.641170627340109e-05
gast,7.641170627340109e-05
lebten,3.8205853136700544e-05
erzählte,0.00030564682509360435
zeigte,0.0001910292656835027
tiere,0.0003438526782303049
genannte,3.8205853136700544e-05
bewaffnet,3.8205853136700544e-05
fernglas,3.8205853136700544e-05
seilen,3.8205853136700544e-05
medizintasche,3.8205853136700544e-05
einhornblut,7.641170627340109e-05
silbrig,3.8205853136700544e-05
belehrte,3.8205853136700544e-05
schlaumeier,3.8205853136700544e-05
ergab,3.8205853136700544e-05
black,0.00015282341254680218
links,3.8205853136700544e-05
rechts,7.641170627340109e-05
wirkungsvolle,3.8205853136700544e-05
heilmittel,3.8205853136700544e-05
praktikantin,3.8205853136700544e-05
merkte,0.00011461755941010163
damals,0.00015282341254680218
runden,3.8205853136700544e-05
stelle,7.641170627340109e-05
