term,relative_frequency
zählen,6.190992106485064e-05
konntest,3.095496053242532e-05
hört,9.286488159727596e-05
bedeutet,6.190992106485064e-05
undertsiebenundzwanzig,3.095496053242532e-05
rebellen,0.0001238198421297013
begleiter,6.190992106485064e-05
tod,6.190992106485064e-05
gegangen,9.286488159727596e-05
darunter,0.0001238198421297013
freiwillig,3.095496053242532e-05
gemeldet,3.095496053242532e-05
aben,3.095496053242532e-05
stich,3.095496053242532e-05
vierzehnjährige,3.095496053242532e-05
armanda,3.095496053242532e-05
strebt,3.095496053242532e-05
aufrechten,3.095496053242532e-05
kampf,6.190992106485064e-05
tyrannei,3.095496053242532e-05
land,6.190992106485064e-05
gibst,3.095496053242532e-05
hoffnung,9.286488159727596e-05
sicher,0.0004643244079863798
flüsterte,0.0001238198421297013
ohr,6.190992106485064e-05
hören,0.00015477480266212662
konnten,0.00030954960532425323
regierung,6.190992106485064e-05
zugunsten,3.095496053242532e-05
parteinahme,3.095496053242532e-05
herbeigeführt,3.095496053242532e-05
wurdest,3.095496053242532e-05
zwangsläufig,3.095496053242532e-05
rat,3.095496053242532e-05
beauftragt,6.190992106485064e-05
rebellentruppen,3.095496053242532e-05
führen,0.00018572976319455192
fragst,6.190992106485064e-05
madame,3.095496053242532e-05
dupont,9.286488159727596e-05
abgeneigt,3.095496053242532e-05
voneinander,3.095496053242532e-05
tauschten,6.190992106485064e-05
rebellenanführer,3.095496053242532e-05
käme,3.095496053242532e-05
gefängnis,6.190992106485064e-05
johanna,3.095496053242532e-05
überraschung,9.286488159727596e-05
höhe,6.190992106485064e-05
zwilling,3.095496053242532e-05
überraschend,3.095496053242532e-05
bereiterklärte,3.095496053242532e-05
führten,3.095496053242532e-05
ahnung,6.190992106485064e-05
bestanden,9.286488159727596e-05
achselzuckend,3.095496053242532e-05
rechter,3.095496053242532e-05
fehlte,6.190992106485064e-05
mittelfinger,3.095496053242532e-05
öffnete,0.0002476396842594026
fahrstuhltür,3.095496053242532e-05
geleiteten,3.095496053242532e-05
flur,6.190992106485064e-05
wirkte,9.286488159727596e-05
umarmung,0.00015477480266212662
fortsetzen,3.095496053242532e-05
frühere,3.095496053242532e-05
auror,0.0003405045658566785
zimmer,0.00015477480266212662
eintreten,6.190992106485064e-05
wochen,9.286488159727596e-05
zuhause,6.190992106485064e-05
mitbewohner,3.095496053242532e-05
erläuterte,6.190992106485064e-05
überraschten,6.190992106485064e-05
kameraden,6.190992106485064e-05
auffielen,3.095496053242532e-05
notizbuch,3.095496053242532e-05
gebeugt,3.095496053242532e-05
mitten,6.190992106485064e-05
gestanden,9.286488159727596e-05
eingetreten,3.095496053242532e-05
indessen,3.095496053242532e-05
bewusst,0.00015477480266212662
nähe,6.190992106485064e-05
ava,6.190992106485064e-05
oscar,6.190992106485064e-05
smethwyck,0.0001238198421297013
wohnen,9.286488159727596e-05
mussten,0.00018572976319455192
immerhin,0.00018572976319455192
gehörten,3.095496053242532e-05
widerstand,6.190992106485064e-05
kurze,9.286488159727596e-05
eigenen,0.0005571892895836558
geführt,3.095496053242532e-05
erstaunen,3.095496053242532e-05
identifizierte,3.095496053242532e-05
dusche,3.095496053242532e-05
gegnern,3.095496053242532e-05
grandios,3.095496053242532e-05
gekämpft,9.286488159727596e-05
rebellenführung,3.095496053242532e-05
applaudierten,3.095496053242532e-05
zufällig,0.0001238198421297013
vorhersage,3.095496053242532e-05
MAGORIAN,3.095496053242532e-05
gegner,3.095496053242532e-05
ausgesucht,3.095496053242532e-05
überwiegenden,3.095496053242532e-05
teil,0.00015477480266212662
bevölkerung,6.190992106485064e-05
magischen,0.00030954960532425323
britanniens,6.190992106485064e-05
irlands,3.095496053242532e-05
muggelgeborenen,3.095496053242532e-05
wachsam,6.190992106485064e-05
hörte,0.00040241448692152917
bemerkte,0.0001238198421297013
augenwinkeln,3.095496053242532e-05
richtung,0.0004333694474539545
allerdings,0.0002785946447918279
weiterhin,6.190992106485064e-05
just,3.095496053242532e-05
krankenbereich,3.095496053242532e-05
warten,0.00018572976319455192
leistete,3.095496053242532e-05
widerspruch,9.286488159727596e-05
schlägerei,6.190992106485064e-05
gräueltaten,3.095496053242532e-05
imstande,3.095496053242532e-05
wären,9.286488159727596e-05
deren,0.00018572976319455192
brutalität,3.095496053242532e-05
leibe,3.095496053242532e-05
speisesaal,3.095496053242532e-05
geholfen,9.286488159727596e-05
weder,6.190992106485064e-05
anscheinend,9.286488159727596e-05
notiz,3.095496053242532e-05
idee,6.190992106485064e-05
erzählt,0.0003405045658566785
radiosender,3.095496053242532e-05
rebellion,3.095496053242532e-05
aufzubauen,3.095496053242532e-05
potterwatch,6.190992106485064e-05
funktioniert,3.095496053242532e-05
monate,9.286488159727596e-05
zwillingsbruder,3.095496053242532e-05
gleichen,6.190992106485064e-05
mahnte,3.095496053242532e-05
wiesen,3.095496053242532e-05
ankläger,3.095496053242532e-05
angelegenheit,6.190992106485064e-05
glück,0.00015477480266212662
waffen,3.095496053242532e-05
anblick,9.286488159727596e-05
mienen,3.095496053242532e-05
sprach,0.00037145952638910384
bände,3.095496053242532e-05
wahrhaftig,3.095496053242532e-05
seit,0.00040241448692152917
tot,6.190992106485064e-05
desaströsen,3.095496053242532e-05
zeitnah,3.095496053242532e-05
besuch,0.00018572976319455192
abgesehen,3.095496053242532e-05
bewachern,3.095496053242532e-05
bekommen,0.00021668472372697725
typisch,3.095496053242532e-05
zauberer,0.0002785946447918279
generell,6.190992106485064e-05
abzuschlachten,3.095496053242532e-05
niedere,3.095496053242532e-05
geschöpfe,6.190992106485064e-05
mischte,3.095496053242532e-05
besten,0.00021668472372697725
drauf,3.095496053242532e-05
kinder,9.286488159727596e-05
liefen,0.00015477480266212662
vermissten,6.190992106485064e-05
lieben,6.190992106485064e-05
sorgen,9.286488159727596e-05
gemacht,0.00040241448692152917
weinte,6.190992106485064e-05
bisschen,0.00015477480266212662
kriegte,3.095496053242532e-05
gedrückt,6.190992106485064e-05
erlebnissen,3.095496053242532e-05
erzählen,0.0002476396842594026
erschien,0.00021668472372697725
ernst,0.00018572976319455192
machten,0.00018572976319455192
goldene,6.190992106485064e-05
trio,3.095496053242532e-05
musterte,9.286488159727596e-05
unerwarteten,3.095496053242532e-05
erstaunt,9.286488159727596e-05
kahlköpfige,3.095496053242532e-05
eilte,6.190992106485064e-05
verlangte,3.095496053242532e-05
lachen,0.0001238198421297013
verrückte,6.190992106485064e-05
schwester,6.190992106485064e-05
spielte,9.286488159727596e-05
langen,9.286488159727596e-05
treu,3.095496053242532e-05
monsters,3.095496053242532e-05
ausharrte,3.095496053242532e-05
finden,0.0002476396842594026
endgültig,3.095496053242532e-05
loszuwerden,3.095496053242532e-05
schulter,6.190992106485064e-05
mal,0.0011143785791673116
vogel,6.190992106485064e-05
wahr,9.286488159727596e-05
reden,0.00018572976319455192
tier,3.095496053242532e-05
adler,3.095496053242532e-05
bücher,6.190992106485064e-05
verschlungen,3.095496053242532e-05
form,0.0001238198421297013
wich,9.286488159727596e-05
gewöhnlichen,3.095496053242532e-05
weißbauchseeadler,3.095496053242532e-05
willst,0.00018572976319455192
horus,3.095496053242532e-05
verbeugung,3.095496053242532e-05
andeutete,3.095496053242532e-05
lehnte,0.00021668472372697725
geschlossen,6.190992106485064e-05
untermalte,3.095496053242532e-05
einladenden,3.095496053242532e-05
geste,6.190992106485064e-05
stotternd,3.095496053242532e-05
zögerte,6.190992106485064e-05
durfte,6.190992106485064e-05
bisher,6.190992106485064e-05
zugehört,3.095496053242532e-05
bemerkt,3.095496053242532e-05
oh,0.00015477480266212662
meint,3.095496053242532e-05
verschwörerisch,3.095496053242532e-05
bösen,6.190992106485064e-05
selber,0.00018572976319455192
bestrafen,3.095496053242532e-05
verstanden,9.286488159727596e-05
funktionierte,3.095496053242532e-05
beschlossene,3.095496053242532e-05
sahen,0.0003405045658566785
weniger,0.00015477480266212662
angeekelt,3.095496053242532e-05
verwandelte,3.095496053242532e-05
unendlich,6.190992106485064e-05
erschöpft,3.095496053242532e-05
entschied,3.095496053242532e-05
auseinandersetzung,3.095496053242532e-05
morgen,0.0002476396842594026
wimmerte,6.190992106485064e-05
garnicht,3.095496053242532e-05
taff,3.095496053242532e-05
erschrocken,0.00015477480266212662
simpel,3.095496053242532e-05
eingängig,3.095496053242532e-05
trotzdem,6.190992106485064e-05
bestieg,3.095496053242532e-05
ungutem,3.095496053242532e-05
bessere,3.095496053242532e-05
hölle,6.190992106485064e-05
zweiten,0.0001238198421297013
begegnete,6.190992106485064e-05
tag,0.0002785946447918279
machtvollen,3.095496053242532e-05
aura,3.095496053242532e-05
schrecken,6.190992106485064e-05
unerklärliche,3.095496053242532e-05
faszination,3.095496053242532e-05
angst,0.00015477480266212662
situation,0.00021668472372697725
beizutragen,3.095496053242532e-05
kommen,0.0003405045658566785
sowohl,0.0001238198421297013
spät,6.190992106485064e-05
klaren,3.095496053242532e-05
weltenretter,3.095496053242532e-05
persönlich,6.190992106485064e-05
mitarbeiter,9.286488159727596e-05
aufzuhalten,3.095496053242532e-05
gewagt,3.095496053242532e-05
innerlich,3.095496053242532e-05
zollte,3.095496053242532e-05
sportlichen,3.095496053242532e-05
verfassung,3.095496053242532e-05
sir,3.095496053242532e-05
keuchte,6.190992106485064e-05
verzeihung,3.095496053242532e-05
ausgegangen,3.095496053242532e-05
infantrie,3.095496053242532e-05
entführt,3.095496053242532e-05
aha,3.095496053242532e-05
nehmen,0.0001238198421297013
angetroffen,3.095496053242532e-05
knurrte,9.286488159727596e-05
hoffentlich,0.00018572976319455192
ständige,3.095496053242532e-05
beobachtung,3.095496053242532e-05
inzwischen,3.095496053242532e-05
zweifelnd,3.095496053242532e-05
ernsthaft,6.190992106485064e-05
verwenden,3.095496053242532e-05
prozess,9.286488159727596e-05
überstellung,3.095496053242532e-05
nehme,3.095496053242532e-05
frankreich,3.095496053242532e-05
antrainierte,3.095496053242532e-05
sicherheitssysteme,3.095496053242532e-05
roten,6.190992106485064e-05
alarm,3.095496053242532e-05
deckung,3.095496053242532e-05
preisgab,3.095496053242532e-05
ziemlich,0.0001238198421297013
entsetzliche,3.095496053242532e-05
davor,9.286488159727596e-05
zugeben,3.095496053242532e-05
ewiger,3.095496053242532e-05
flucht,6.190992106485064e-05
stellen,9.286488159727596e-05
runzelte,6.190992106485064e-05
klang,9.286488159727596e-05
wütende,3.095496053242532e-05
weibliche,6.190992106485064e-05
stummen,3.095496053242532e-05
bewegung,0.0001238198421297013
aufschwingen,3.095496053242532e-05
voller,0.00015477480266212662
lautstärke,3.095496053242532e-05
schulleiter,9.286488159727596e-05
augenbrauen,0.0001238198421297013
hoch,0.00015477480266212662
dilys,6.190992106485064e-05
gemälde,9.286488159727596e-05
sichtlich,6.190992106485064e-05
angefressene,3.095496053242532e-05
bemühte,3.095496053242532e-05
porträts,3.095496053242532e-05
verstehen,9.286488159727596e-05
person,6.190992106485064e-05
fauchte,6.190992106485064e-05
zutun,3.095496053242532e-05
herankommen,3.095496053242532e-05
geheim,6.190992106485064e-05
information,3.095496053242532e-05
ohnehin,9.286488159727596e-05
spürte,0.0001238198421297013
bohrende,3.095496053242532e-05
ruhte,3.095496053242532e-05
stehenblieb,3.095496053242532e-05
teilnahmslos,3.095496053242532e-05
blickte,0.0003405045658566785
knappen,3.095496053242532e-05
kopfbewegung,3.095496053242532e-05
grüßten,3.095496053242532e-05
voreinander,3.095496053242532e-05
friedfertigkeit,3.095496053242532e-05
sicherlich,6.190992106485064e-05
mitgeteilt,0.0001238198421297013
überzeugung,3.095496053242532e-05
gekommen,0.00030954960532425323
aufgrund,6.190992106485064e-05
informationen,6.190992106485064e-05
innersten,3.095496053242532e-05
zirkel,3.095496053242532e-05
nachdruck,3.095496053242532e-05
wort,0.0003405045658566785
auszusprechen,3.095496053242532e-05
status,6.190992106485064e-05
getrennte,3.095496053242532e-05
unterbringung,3.095496053242532e-05
untersuchung,6.190992106485064e-05
verbrachten,3.095496053242532e-05
personen,0.00015477480266212662
angebracht,3.095496053242532e-05
problem,9.286488159727596e-05
detail,3.095496053242532e-05
ausführen,3.095496053242532e-05
möglichkeiten,6.190992106485064e-05
forschen,3.095496053242532e-05
klinge,3.095496053242532e-05
beigebrachten,3.095496053242532e-05
schriftzug,3.095496053242532e-05
entfernen,6.190992106485064e-05
unbedauertem,3.095496053242532e-05
ableben,6.190992106485064e-05
verblasst,3.095496053242532e-05
dezember,3.095496053242532e-05
informationssammlung,3.095496053242532e-05
beendet,9.286488159727596e-05
aussagen,3.095496053242532e-05
prozesse,3.095496053242532e-05
verwendet,3.095496053242532e-05
jahr,0.00018572976319455192
angesetzt,3.095496053242532e-05
seien,3.095496053242532e-05
wachen,6.190992106485064e-05
gerannt,3.095496053242532e-05
treue,3.095496053242532e-05
soldatin,3.095496053242532e-05
zeichen,9.286488159727596e-05
eingreifen,6.190992106485064e-05
atmete,0.00018572976319455192
tief,0.00018572976319455192
knapp,3.095496053242532e-05
flagranti,3.095496053242532e-05
erwischt,3.095496053242532e-05
verschwinden,6.190992106485064e-05
jedenfalls,6.190992106485064e-05
überrascht,0.00015477480266212662
benannte,3.095496053242532e-05
vertreterin,3.095496053242532e-05
anklage,6.190992106485064e-05
junge,0.00030954960532425323
zauberin,3.095496053242532e-05
schottland,3.095496053242532e-05
erin,3.095496053242532e-05
dorcha,3.095496053242532e-05
karriere,6.190992106485064e-05
erst,0.00040241448692152917
krieges,9.286488159727596e-05
aufwind,3.095496053242532e-05
eintritt,3.095496053242532e-05
sorge,3.095496053242532e-05
klären,6.190992106485064e-05
eigentlich,0.0004333694474539545
treibt,3.095496053242532e-05
halben,6.190992106485064e-05
stunde,9.286488159727596e-05
erstaunlichsten,3.095496053242532e-05
geschichten,3.095496053242532e-05
jemals,6.190992106485064e-05
wirt,3.095496053242532e-05
eberkopfes,3.095496053242532e-05
werwolf,3.095496053242532e-05
enge,3.095496053242532e-05
getrieben,3.095496053242532e-05
verabredeten,3.095496053242532e-05
zunächst,6.190992106485064e-05
fortführung,3.095496053242532e-05
verfahrens,3.095496053242532e-05
abzuwarten,6.190992106485064e-05
unternommen,3.095496053242532e-05
dame,0.0001238198421297013
beschloss,0.0001238198421297013
großes,3.095496053242532e-05
aufsehen,6.190992106485064e-05
zurückzuholen,3.095496053242532e-05
dementorenverteiler,3.095496053242532e-05
geschichte,0.00018572976319455192
eingehen,3.095496053242532e-05
ruf,3.095496053242532e-05
geschädigt,3.095496053242532e-05
dafür,0.00037145952638910384
zusammenhatte,3.095496053242532e-05
nachher,9.286488159727596e-05
gar,0.00021668472372697725
brauchte,6.190992106485064e-05
allein,0.00018572976319455192
verhältnismäßig,3.095496053242532e-05
dinge,9.286488159727596e-05
erkennbar,3.095496053242532e-05
pause,3.095496053242532e-05
anwendungen,3.095496053242532e-05
gönnte,3.095496053242532e-05
bellten,3.095496053242532e-05
gleichzeitig,9.286488159727596e-05
woraufhin,3.095496053242532e-05
seufzenden,3.095496053242532e-05
freigab,3.095496053242532e-05
streithähne,3.095496053242532e-05
vertraute,9.286488159727596e-05
erinnerungen,3.095496053242532e-05
naturgesetz,3.095496053242532e-05
beiden,0.000681009131713357
innerhalb,9.286488159727596e-05
raumes,9.286488159727596e-05
kehle,3.095496053242532e-05
luftholen,3.095496053242532e-05
einwand,3.095496053242532e-05
letzten,0.0005262343290512305
befriedigt,3.095496053242532e-05
beleidigte,3.095496053242532e-05
zuschnappen,3.095496053242532e-05
vorlauten,3.095496053242532e-05
mundwerks,3.095496053242532e-05
erklären,3.095496053242532e-05
warum,9.286488159727596e-05
vermisst,6.190992106485064e-05
schloss,0.00021668472372697725
kurzen,0.00015477480266212662
seufzer,3.095496053242532e-05
augen,0.0008976938554403343
resignierten,3.095496053242532e-05
schulleiterbüro,6.190992106485064e-05
wiedererkannte,3.095496053242532e-05
geraten,3.095496053242532e-05
öffnen,3.095496053242532e-05
aufsprengen,3.095496053242532e-05
könnten,6.190992106485064e-05
freundlicherweise,3.095496053242532e-05
ans,9.286488159727596e-05
flohnetzwerk,3.095496053242532e-05
angeschlossenen,3.095496053242532e-05
kamin,0.0002785946447918279
banale,3.095496053242532e-05
worüber,3.095496053242532e-05
erleichterte,3.095496053242532e-05
lächeln,0.0003405045658566785
entging,3.095496053242532e-05
weise,9.286488159727596e-05
darüber,0.0002785946447918279
informiert,0.0001238198421297013
fuchsbau,0.00015477480266212662
flohen,3.095496053242532e-05
manor,0.00015477480266212662
strahlend,9.286488159727596e-05
freundlichen,3.095496053242532e-05
wiedersehen,3.095496053242532e-05
kopfschüttelnden,3.095496053242532e-05
blöd,3.095496053242532e-05
geguckt,3.095496053242532e-05
wäre,0.0003405045658566785
entzückende,3.095496053242532e-05
dementorenbrut,3.095496053242532e-05
unwissentlich,3.095496053242532e-05
gericht,3.095496053242532e-05
verteilt,3.095496053242532e-05
kollegin,6.190992106485064e-05
nachmittag,6.190992106485064e-05
uhr,0.00018572976319455192
wozu,3.095496053242532e-05
pünktliche,3.095496053242532e-05
anwesenheit,6.190992106485064e-05
bedachte,3.095496053242532e-05
brachte,0.00021668472372697725
aufkeimender,3.095496053242532e-05
kritik,3.095496053242532e-05
koffer,3.095496053242532e-05
packen,6.190992106485064e-05
nordpol,3.095496053242532e-05
legte,0.0002476396842594026
wiederholte,3.095496053242532e-05
leicht,0.00030954960532425323
dürfen,0.00015477480266212662
küssen,3.095496053242532e-05
hochzeitsfeier,3.095496053242532e-05
grottenmottes,3.095496053242532e-05
drängendste,3.095496053242532e-05
verflixten,3.095496053242532e-05
zeremonie,6.190992106485064e-05
umzudrehen,6.190992106485064e-05
verschwunden,0.00015477480266212662
soviel,6.190992106485064e-05
einfühlungsvermögen,3.095496053242532e-05
besaß,6.190992106485064e-05
belegschaft,3.095496053242532e-05
niemals,0.0001238198421297013
verzeihen,3.095496053242532e-05
blickrichtung,3.095496053242532e-05
worten,9.286488159727596e-05
strahlenden,3.095496053242532e-05
nervösen,3.095496053242532e-05
staunenden,3.095496053242532e-05
publikum,3.095496053242532e-05
umgewendet,3.095496053242532e-05
haltsuchend,3.095496053242532e-05
griff,0.00018572976319455192
ebenso,0.0001238198421297013
gutes,9.286488159727596e-05
gehör,3.095496053242532e-05
schnelle,3.095496053242532e-05
ewigkeit,9.286488159727596e-05
bereuen,3.095496053242532e-05
tonlage,3.095496053242532e-05
möchtest,9.286488159727596e-05
erfährt,3.095496053242532e-05
sturzfalterplage,3.095496053242532e-05
eissalon,9.286488159727596e-05
verantwortlich,6.190992106485064e-05
lieber,0.00015477480266212662
verfärbte,3.095496053242532e-05
interessanten,3.095496053242532e-05
kontrast,3.095496053242532e-05
schock,6.190992106485064e-05
schlich,6.190992106485064e-05
verblüffung,3.095496053242532e-05
rang,3.095496053242532e-05
rippenstößen,3.095496053242532e-05
enthusiastischen,3.095496053242532e-05
kommentaren,3.095496053242532e-05
begleiteten,6.190992106485064e-05
bildern,6.190992106485064e-05
dezentes,3.095496053242532e-05
verabschiedete,0.00015477480266212662
schreibfeder,3.095496053242532e-05
einpackte,3.095496053242532e-05
vernehmbar,3.095496053242532e-05
strahlendem,3.095496053242532e-05
irritation,3.095496053242532e-05
nervös,0.00018572976319455192
versteht,3.095496053242532e-05
unverschämter,3.095496053242532e-05
spekulation,3.095496053242532e-05
schulzeit,3.095496053242532e-05
irgendeiner,3.095496053242532e-05
unsittlichen,3.095496053242532e-05
lehrer,0.0001238198421297013
verschwendet,3.095496053242532e-05
umgekehrt,3.095496053242532e-05
schülerin,3.095496053242532e-05
angesehen,6.190992106485064e-05
entschieden,9.286488159727596e-05
entgegengetreten,3.095496053242532e-05
verpflichtet,3.095496053242532e-05
fühlst,9.286488159727596e-05
ansprache,3.095496053242532e-05
beiläufig,3.095496053242532e-05
grellbunten,3.095496053242532e-05
wabbelkäfer,3.095496053242532e-05
hauselfen,9.286488159727596e-05
ansprechend,3.095496053242532e-05
neu,9.286488159727596e-05
arrangierten,3.095496053242532e-05
resten,6.190992106485064e-05
tortendekoration,3.095496053242532e-05
länge,3.095496053242532e-05
satten,3.095496053242532e-05
schmatzen,3.095496053242532e-05
auseinanderriss,3.095496053242532e-05
hälften,3.095496053242532e-05
traurigen,6.190992106485064e-05
zusammenrollten,3.095496053242532e-05
gerne,0.0002476396842594026
kleines,9.286488159727596e-05
ändern,3.095496053242532e-05
klug,3.095496053242532e-05
illusionen,3.095496053242532e-05
schulleiterin,6.190992106485064e-05
verkündet,3.095496053242532e-05
unterricht,3.095496053242532e-05
jahrgang,3.095496053242532e-05
stattfinden,3.095496053242532e-05
nachrichten,3.095496053242532e-05
verdauen,3.095496053242532e-05
kandidaten,3.095496053242532e-05
befassen,3.095496053242532e-05
unsichtbarer,3.095496053242532e-05
haken,6.190992106485064e-05
bauchnabel,3.095496053242532e-05
vorne,6.190992106485064e-05
riß,3.095496053242532e-05
stück,6.190992106485064e-05
feuerblitz,3.095496053242532e-05
begrüßt,9.286488159727596e-05
richtete,0.0003405045658566785
herausgefunden,9.286488159727596e-05
lebt,3.095496053242532e-05
ungeduldig,6.190992106485064e-05
wartende,3.095496053242532e-05
menge,0.0001238198421297013
hof,3.095496053242532e-05
durchschritt,3.095496053242532e-05
oben,3.095496053242532e-05
schauten,6.190992106485064e-05
seufzten,3.095496053242532e-05
ausfindig,6.190992106485064e-05
heiler,0.00018572976319455192
mitgeschickt,3.095496053242532e-05
auflösung,3.095496053242532e-05
gedächtniszaubers,3.095496053242532e-05
durchführen,3.095496053242532e-05
anfang,6.190992106485064e-05
schwierig,3.095496053242532e-05
brauchten,3.095496053242532e-05
umstände,3.095496053242532e-05
tochter,9.286488159727596e-05
verarbeiten,3.095496053242532e-05
miene,0.00018572976319455192
verziehen,3.095496053242532e-05
demonstrativ,3.095496053242532e-05
liebes,3.095496053242532e-05
vorbeiziehen,3.095496053242532e-05
eilig,0.0001238198421297013
müssten,3.095496053242532e-05
auftrag,3.095496053242532e-05
erfreut,9.286488159727596e-05
erwähnung,9.286488159727596e-05
schulfreunde,3.095496053242532e-05
erbleichte,3.095496053242532e-05
wahrzunehmen,3.095496053242532e-05
unverändert,3.095496053242532e-05
klopfte,0.0001238198421297013
sekretärin,6.190992106485064e-05
setz,3.095496053242532e-05
memos,6.190992106485064e-05
früh,6.190992106485064e-05
setzte,0.00030954960532425323
schwarzen,9.286488159727596e-05
ledersessel,3.095496053242532e-05
ecke,3.095496053242532e-05
strenge,3.095496053242532e-05
atmosphäre,3.095496053242532e-05
ausstrahlten,3.095496053242532e-05
zauberstabschlenker,3.095496053242532e-05
geschickt,0.00018572976319455192
kommende,3.095496053242532e-05
thema,6.190992106485064e-05
unangenehm,3.095496053242532e-05
anfangen,6.190992106485064e-05
räuspern,3.095496053242532e-05
wirklichkeit,3.095496053242532e-05
termin,9.286488159727596e-05
direktoren,3.095496053242532e-05
st,0.00015477480266212662
empfehlen,3.095496053242532e-05
suche,0.0001238198421297013
gutem,6.190992106485064e-05
lieb,6.190992106485064e-05
wehrte,3.095496053242532e-05
soweit,3.095496053242532e-05
arbeitest,6.190992106485064e-05
etwa,6.190992106485064e-05
echt,9.286488159727596e-05
mega,3.095496053242532e-05
hob,0.0002785946447918279
still,6.190992106485064e-05
schritt,9.286488159727596e-05
ehe,0.0003405045658566785
aurorenzentrale,6.190992106485064e-05
grade,6.190992106485064e-05
ministeriumsausweiß,3.095496053242532e-05
zeigte,0.00015477480266212662
begutachten,3.095496053242532e-05
verbesserung,3.095496053242532e-05
vorschläge,3.095496053242532e-05
fahrstühlen,3.095496053242532e-05
trafen,9.286488159727596e-05
schlepptau,6.190992106485064e-05
mappe,3.095496053242532e-05
blätterte,6.190992106485064e-05
gawin,3.095496053242532e-05
steuerten,6.190992106485064e-05
links,3.095496053242532e-05
untersten,6.190992106485064e-05
reihen,3.095496053242532e-05
wärend,3.095496053242532e-05
podest,3.095496053242532e-05
hör,6.190992106485064e-05
absichtlich,6.190992106485064e-05
gefahr,9.286488159727596e-05
treibende,3.095496053242532e-05
kraft,3.095496053242532e-05
strafanzeige,3.095496053242532e-05
gedrängt,3.095496053242532e-05
eingesetzt,3.095496053242532e-05
buch,6.190992106485064e-05
erscheinen,6.190992106485064e-05
solange,6.190992106485064e-05
zeugen,3.095496053242532e-05
geplanten,3.095496053242532e-05
veröffentlichungstermin,3.095496053242532e-05
verhört,3.095496053242532e-05
gerutscht,3.095496053242532e-05
baute,3.095496053242532e-05
erwachsen,3.095496053242532e-05
tanzfläche,3.095496053242532e-05
entfernten,3.095496053242532e-05
ungelenk,3.095496053242532e-05
offensichtlich,9.286488159727596e-05
miteinander,9.286488159727596e-05
tanzten,3.095496053242532e-05
entfernte,3.095496053242532e-05
galant,3.095496053242532e-05
bat,0.00021668472372697725
tanzen,3.095496053242532e-05
widerwillig,9.286488159727596e-05
zustimmte,3.095496053242532e-05
tisch,0.0003405045658566785
körper,0.00015477480266212662
unkontrolliert,3.095496053242532e-05
gezittert,3.095496053242532e-05
heftig,9.286488159727596e-05
geweint,3.095496053242532e-05
verhandlung,0.0001238198421297013
unterbrochen,3.095496053242532e-05
abgeführt,3.095496053242532e-05
sacht,3.095496053242532e-05
bittend,3.095496053242532e-05
drückte,0.0001238198421297013
nase,6.190992106485064e-05
wange,9.286488159727596e-05
september,3.095496053242532e-05
kündigte,3.095496053242532e-05
erhielt,3.095496053242532e-05
eule,0.00021668472372697725
zeile,3.095496053242532e-05
länger,3.095496053242532e-05
vertuschen,9.286488159727596e-05
damals,0.00015477480266212662
notfallminister,3.095496053242532e-05
antritt,3.095496053242532e-05
letztes,9.286488159727596e-05
hallo,0.00015477480266212662
genervter,3.095496053242532e-05
scheint,6.190992106485064e-05
umarme,3.095496053242532e-05
grummelt,3.095496053242532e-05
tiefen,0.0001238198421297013
vertrauten,3.095496053242532e-05
opfern,6.190992106485064e-05
vampiren,6.190992106485064e-05
fähig,3.095496053242532e-05
gehalten,6.190992106485064e-05
posten,0.0001238198421297013
ministerin,0.0001238198421297013
übernehmen,9.286488159727596e-05
gespannt,3.095496053242532e-05
titel,3.095496053242532e-05
antwortet,3.095496053242532e-05
legt,3.095496053242532e-05
zeitung,6.190992106485064e-05
aufgeräumten,3.095496053242532e-05
schlage,6.190992106485064e-05
beginne,3.095496053242532e-05
tage,0.0002785946447918279
grangerjedem,3.095496053242532e-05
bilder,0.0001238198421297013
audioübertragung,3.095496053242532e-05
radio,6.190992106485064e-05
frisch,9.286488159727596e-05
hirn,3.095496053242532e-05
vereidigung,3.095496053242532e-05
märz,3.095496053242532e-05
zurückdenken,3.095496053242532e-05
vergessen,0.0001238198421297013
vereinbarung,3.095496053242532e-05
absatz,3.095496053242532e-05
kehrt,6.190992106485064e-05
hinüber,0.0001238198421297013
bedingung,3.095496053242532e-05
erfolgreiche,3.095496053242532e-05
wahl,6.190992106485064e-05
erwidere,6.190992106485064e-05
kalt,6.190992106485064e-05
sechs,9.286488159727596e-05
schaffte,6.190992106485064e-05
arbeitsplätze,3.095496053242532e-05
muggelaufklärung,3.095496053242532e-05
gründete,3.095496053242532e-05
erließ,3.095496053242532e-05
gesetze,3.095496053242532e-05
schutz,0.0001238198421297013
wesen,6.190992106485064e-05
schuf,3.095496053242532e-05
bande,3.095496053242532e-05
schulen,3.095496053242532e-05
ilvermorny,3.095496053242532e-05
beauxbatons,3.095496053242532e-05
drumstrang,3.095496053242532e-05
neues,9.286488159727596e-05
trimagisches,3.095496053242532e-05
turnier,3.095496053242532e-05
organisieren,9.286488159727596e-05
wirtschaftliche,3.095496053242532e-05
aufschwung,3.095496053242532e-05
zunahme,3.095496053242532e-05
handels,3.095496053242532e-05
gütern,3.095496053242532e-05
manch,3.095496053242532e-05
unserer,3.095496053242532e-05
leser,3.095496053242532e-05
reichtum,3.095496053242532e-05
