term,relative_frequency
rundherum,1.4843402107763099e-05
hart,2.9686804215526198e-05
durchdringenden,1.4843402107763099e-05
sandte,1.4843402107763099e-05
seid,7.421701053881549e-05
sicher,0.0004156152590173668
schlichtend,1.4843402107763099e-05
einzumischen,1.4843402107763099e-05
wahl,7.421701053881549e-05
hast,0.0004304586611251299
wütete,4.45302063232893e-05
nüchtern,4.45302063232893e-05
eiskaltem,1.4843402107763099e-05
ton,4.45302063232893e-05
absatz,2.9686804215526198e-05
kehrt,1.4843402107763099e-05
idiot,1.4843402107763099e-05
lieblich,1.4843402107763099e-05
erntete,5.9373608431052396e-05
abfälliges,1.4843402107763099e-05
sagt,0.00047498886744841917
richtige,7.421701053881549e-05
haupt,4.45302063232893e-05
freu,7.421701053881549e-05
drauf,0.0001335906189698679
umarmungen,2.9686804215526198e-05
ausgesetzt,2.9686804215526198e-05
eintreten,1.4843402107763099e-05
vorfand,1.4843402107763099e-05
ende,0.0003413982484785513
wiegten,1.4843402107763099e-05
grummelnder,1.4843402107763099e-05
musik,2.9686804215526198e-05
dabeisaßen,1.4843402107763099e-05
moserte,1.4843402107763099e-05
schulter,0.0002078076295086834
umarmung,0.0001632774231853941
lösen,2.9686804215526198e-05
schienen,8.90604126465786e-05
absprung,1.4843402107763099e-05
finden,0.0001632774231853941
ärgern,1.4843402107763099e-05
handbewegung,1.4843402107763099e-05
schweigen,5.9373608431052396e-05
bleibe,4.45302063232893e-05
uhh,1.4843402107763099e-05
ärger,5.9373608431052396e-05
raunte,2.9686804215526198e-05
zustimmend,2.9686804215526198e-05
hoffentlich,2.9686804215526198e-05
irgendwann,0.0001039038147543417
nochmals,1.4843402107763099e-05
vollstes,2.9686804215526198e-05
verständnis,5.9373608431052396e-05
betont,1.4843402107763099e-05
fernbleiben,1.4843402107763099e-05
ebenfalls,0.0002671812379397358
bedauert,1.4843402107763099e-05
gepackt,1.4843402107763099e-05
fertig,8.90604126465786e-05
abreise,2.9686804215526198e-05
selten,2.9686804215526198e-05
lustiges,1.4843402107763099e-05
schauspiel,2.9686804215526198e-05
form,2.9686804215526198e-05
allesamt,1.4843402107763099e-05
onkel,0.00019296422740092028
drohen,1.4843402107763099e-05
behandeln,1.4843402107763099e-05
verdränge,1.4843402107763099e-05
leute,0.0002078076295086834
verabschieden,2.9686804215526198e-05
komme,4.45302063232893e-05
hierher,2.9686804215526198e-05
liefen,7.421701053881549e-05
wald,4.45302063232893e-05
dorfes,1.4843402107763099e-05
zog,0.0003413982484785513
gewöhnt,2.9686804215526198e-05
diskutrieren,1.4843402107763099e-05
darüber,0.0003117114442630251
einfaches,1.4843402107763099e-05
voldemord,1.4843402107763099e-05
kennt,4.45302063232893e-05
putzt,1.4843402107763099e-05
lehnt,2.9686804215526198e-05
schritt,0.00014843402107763098
schlägt,5.9373608431052396e-05
mustert,1.4843402107763099e-05
spüre,1.4843402107763099e-05
wen,7.421701053881549e-05
suchen,0.0001039038147543417
frage,0.0002226510316164465
zuckt,2.9686804215526198e-05
vertraue,4.45302063232893e-05
lona,2.9686804215526198e-05
sehe,0.0001039038147543417
eins,8.90604126465786e-05
fenster,0.0001335906189698679
etage,1.4843402107763099e-05
verteilt,1.4843402107763099e-05
befehle,2.9686804215526198e-05
leuchtet,1.4843402107763099e-05
irgendwo,5.9373608431052396e-05
gefechtes,1.4843402107763099e-05
feuerrotes,1.4843402107763099e-05
herausstechen,1.4843402107763099e-05
weit,7.421701053881549e-05
ebenso,0.00011874721686210479
unerbittlich,1.4843402107763099e-05
drei,0.0002671812379397358
todesser,0.0002671812379397358
schoss,7.421701053881549e-05
vogel,1.4843402107763099e-05
ruckte,2.9686804215526198e-05
tot,8.90604126465786e-05
legte,0.0002078076295086834
wert,2.9686804215526198e-05
begehrte,1.4843402107763099e-05
propheten,1.4843402107763099e-05
früh,5.9373608431052396e-05
genug,0.0001632774231853941
snatcher,1.4843402107763099e-05
drinstehen,1.4843402107763099e-05
etwa,2.9686804215526198e-05
falsch,1.4843402107763099e-05
erreicht,4.45302063232893e-05
lief,0.0002226510316164465
zwillingen,4.45302063232893e-05
gestopft,2.9686804215526198e-05
voll,0.00011874721686210479
wiederfand,1.4843402107763099e-05
london,0.0001039038147543417
begleitete,1.4843402107763099e-05
interessierte,1.4843402107763099e-05
brennend,1.4843402107763099e-05
merkte,0.00011874721686210479
anscheinend,8.90604126465786e-05
ey,2.9686804215526198e-05
rumposaunst,1.4843402107763099e-05
hals,0.0001039038147543417
persönlich,4.45302063232893e-05
fluch,0.00019296422740092028
fahrenden,2.9686804215526198e-05
ritter,4.45302063232893e-05
überwacht,1.4843402107763099e-05
o,5.9373608431052396e-05
blass,5.9373608431052396e-05
getötet,0.0001632774231853941
kampf,0.0001335906189698679
korridor,1.4843402107763099e-05
astronomieturm,4.45302063232893e-05
packte,8.90604126465786e-05
breitete,8.90604126465786e-05
professor,0.0001781208252931572
geholt,2.9686804215526198e-05
vorm,1.4843402107763099e-05
verlieren,2.9686804215526198e-05
verletzt,2.9686804215526198e-05
angefallen,1.4843402107763099e-05
rachel,4.45302063232893e-05
verschleppt,1.4843402107763099e-05
art,5.9373608431052396e-05
blockade,2.9686804215526198e-05
errichtet,1.4843402107763099e-05
dagegengerannt,1.4843402107763099e-05
geschleudert,1.4843402107763099e-05
direkt,0.00038592845480184057
hinunterkam,1.4843402107763099e-05
gequälten,1.4843402107763099e-05
un,1.4843402107763099e-05
kommst,4.45302063232893e-05
weasley,0.00047498886744841917
abgeholt,2.9686804215526198e-05
stritten,1.4843402107763099e-05
warnen,2.9686804215526198e-05
malträtieren,1.4843402107763099e-05
stecke,1.4843402107763099e-05
herzförmigen,1.4843402107763099e-05
anhänger,1.4843402107763099e-05
grinst,0.0001039038147543417
triumphierend,1.4843402107763099e-05
zieht,4.45302063232893e-05
küchentür,2.9686804215526198e-05
auftauchen,8.90604126465786e-05
spaziergang,1.4843402107763099e-05
lässig,1.4843402107763099e-05
ruft,1.4843402107763099e-05
entschuldigt,2.9686804215526198e-05
zauberern,4.45302063232893e-05
lächelt,0.0001039038147543417
warmherzig,2.9686804215526198e-05
breitet,1.4843402107763099e-05
übergibt,1.4843402107763099e-05
lieblingspatensohn,1.4843402107763099e-05
einzigen,7.421701053881549e-05
korrigiere,1.4843402107763099e-05
lacht,2.9686804215526198e-05
gib,1.4843402107763099e-05
womöglich,2.9686804215526198e-05
bisschen,0.0001632774231853941
herumlaufen,1.4843402107763099e-05
empfiehlt,1.4843402107763099e-05
ganze,0.0002226510316164465
herumgerannt,1.4843402107763099e-05
antwortet,4.45302063232893e-05
leichten,2.9686804215526198e-05
erinnere,1.4843402107763099e-05
zauberer,0.0001632774231853941
kenne,2.9686804215526198e-05
wahrscheinlich,0.0002226510316164465
disappariert,2.9686804215526198e-05
nehme,0.00011874721686210479
acht,1.4843402107763099e-05
guckte,4.45302063232893e-05
stolz,0.00011874721686210479
abwechselnd,1.4843402107763099e-05
mad,0.0001039038147543417
eye,0.0001039038147543417
kämpfen,4.45302063232893e-05
unterdessen,7.421701053881549e-05
klamotten,1.4843402107763099e-05
vorhin,1.4843402107763099e-05
freundin,0.0002523378358319727
rot,0.00014843402107763098
starken,1.4843402107763099e-05
protego,5.9373608431052396e-05
paul,4.45302063232893e-05
abwehrte,2.9686804215526198e-05
portschlüssel,2.9686804215526198e-05
fuhren,1.4843402107763099e-05
auto,4.45302063232893e-05
fühlst,2.9686804215526198e-05
schuldig,4.45302063232893e-05
schluckte,4.45302063232893e-05
immerhin,0.0001632774231853941
schlacht,0.00023749443372420958
gestorben,0.00011874721686210479
freiwillig,4.45302063232893e-05
gezogen,7.421701053881549e-05
eindruck,4.45302063232893e-05
hexe,0.0001335906189698679
zurückgetreten,1.4843402107763099e-05
rednerpult,1.4843402107763099e-05
lobte,4.45302063232893e-05
beendeten,1.4843402107763099e-05
tasse,5.9373608431052396e-05
büro,0.00014843402107763098
kathy,1.4843402107763099e-05
anklopfte,1.4843402107763099e-05
übereifrigen,1.4843402107763099e-05
packen,2.9686804215526198e-05
koffer,8.90604126465786e-05
eule,0.00014843402107763098
schlepptau,4.45302063232893e-05
zurückkam,1.4843402107763099e-05
scheuchte,2.9686804215526198e-05
desillusionierte,1.4843402107763099e-05
weiterem,1.4843402107763099e-05
zeichen,4.45302063232893e-05
flogen,1.4843402107763099e-05
nachthimmel,1.4843402107763099e-05
finnegan,1.4843402107763099e-05
nebensächliche,1.4843402107763099e-05
charaktere,5.9373608431052396e-05
kanon,5.9373608431052396e-05
oberflächlich,1.4843402107763099e-05
erwähnt,2.9686804215526198e-05
bsp,1.4843402107763099e-05
abbot,1.4843402107763099e-05
gilt,2.9686804215526198e-05
ausnahmen,1.4843402107763099e-05
bestätigen,1.4843402107763099e-05
regel,1.4843402107763099e-05
wundern,1.4843402107763099e-05
starauftritt,1.4843402107763099e-05
goldene,2.9686804215526198e-05
trio,1.4843402107763099e-05
allerdings,0.00014843402107763098
definitiv,5.9373608431052396e-05
verirrter,1.4843402107763099e-05
oc,1.4843402107763099e-05
sue,1.4843402107763099e-05
strickt,1.4843402107763099e-05
bücher,7.421701053881549e-05
filme,1.4843402107763099e-05
quelle,1.4843402107763099e-05
dient,1.4843402107763099e-05
wiki,1.4843402107763099e-05
mädchen,0.0002226510316164465
fungieren,1.4843402107763099e-05
menschlich,1.4843402107763099e-05
tötet,1.4843402107763099e-05
auftaucht,1.4843402107763099e-05
problem,7.421701053881549e-05
nebencharakteren,1.4843402107763099e-05
charakter,2.9686804215526198e-05
beschrieben,1.4843402107763099e-05
nebencharaktere,1.4843402107763099e-05
hang,1.4843402107763099e-05
fiktiven,1.4843402107763099e-05
betone,1.4843402107763099e-05
mögliche,4.45302063232893e-05
information,2.9686804215526198e-05
figuren,1.4843402107763099e-05
authentisch,1.4843402107763099e-05
zuteilung,1.4843402107763099e-05
häuser,1.4843402107763099e-05
hilft,2.9686804215526198e-05
blutvergießende,1.4843402107763099e-05
versteht,2.9686804215526198e-05
krieg,0.0002078076295086834
hufflepuffs,1.4843402107763099e-05
friedlich,1.4843402107763099e-05
höhere,1.4843402107763099e-05
ziele,1.4843402107763099e-05
rachsucht,1.4843402107763099e-05
beschützen,2.9686804215526198e-05
ehre,2.9686804215526198e-05
trauerte,2.9686804215526198e-05
hochzeit,0.0002671812379397358
belustigung,2.9686804215526198e-05
kompromisse,1.4843402107763099e-05
glückliche,2.9686804215526198e-05
erschienen,8.90604126465786e-05
wies,5.9373608431052396e-05
streit,7.421701053881549e-05
endete,4.45302063232893e-05
jagte,1.4843402107763099e-05
geweih,1.4843402107763099e-05
verpassen,4.45302063232893e-05
brachen,1.4843402107763099e-05
weihnachtstag,1.4843402107763099e-05
flechters,1.4843402107763099e-05
besuchen,0.0001335906189698679
zauberschach,2.9686804215526198e-05
verscheuchen,1.4843402107763099e-05
wann,0.0001335906189698679
scheiden,1.4843402107763099e-05
geister,4.45302063232893e-05
interview,1.4843402107763099e-05
herausgestellt,1.4843402107763099e-05
fand,0.0001632774231853941
eher,0.0002226510316164465
mutig,1.4843402107763099e-05
notwendig,2.9686804215526198e-05
öffentlichkeit,4.45302063232893e-05
gewendet,1.4843402107763099e-05
erneut,0.00011874721686210479
hauen,1.4843402107763099e-05
inne,1.4843402107763099e-05
scannte,1.4843402107763099e-05
grinsend,0.0001039038147543417
karte,2.9686804215526198e-05
beugte,2.9686804215526198e-05
strafenden,1.4843402107763099e-05
bedachte,2.9686804215526198e-05
lediglich,2.9686804215526198e-05
einzuschätzen,1.4843402107763099e-05
ziemlich,0.0001632774231853941
offensichtlich,8.90604126465786e-05
kämpfe,4.45302063232893e-05
brauste,1.4843402107763099e-05
unterbrechen,1.4843402107763099e-05
bleiben,0.0001335906189698679
sachlich,2.9686804215526198e-05
flüche,7.421701053881549e-05
trafen,8.90604126465786e-05
bewirkten,1.4843402107763099e-05
zumindest,0.00011874721686210479
richteten,1.4843402107763099e-05
podium,2.9686804215526198e-05
kletterte,1.4843402107763099e-05
sekunden,7.421701053881549e-05
traf,7.421701053881549e-05
wahres,1.4843402107763099e-05
blitzgewitter,1.4843402107763099e-05
flüchen,1.4843402107763099e-05
aufeinander,1.4843402107763099e-05
morgenabend,1.4843402107763099e-05
hogwartsexpress,1.4843402107763099e-05
kings,1.4843402107763099e-05
cross,1.4843402107763099e-05
überlegt,2.9686804215526198e-05
empfang,4.45302063232893e-05
berichtete,4.45302063232893e-05
magisches,1.4843402107763099e-05
auge,0.0001039038147543417
huschte,2.9686804215526198e-05
unruhig,5.9373608431052396e-05
befand,7.421701053881549e-05
weiterhin,4.45302063232893e-05
verschlossen,1.4843402107763099e-05
nachdenklich,0.00011874721686210479
menschentraube,1.4843402107763099e-05
aufzügen,1.4843402107763099e-05
feixend,1.4843402107763099e-05
dannen,1.4843402107763099e-05
ahnen,4.45302063232893e-05
aufmunternd,1.4843402107763099e-05
zulächelte,1.4843402107763099e-05
schwungvoll,4.45302063232893e-05
aufzog,1.4843402107763099e-05
begrüßte,0.0001039038147543417
besucher,1.4843402107763099e-05
halbherzig,2.9686804215526198e-05
anzusehen,7.421701053881549e-05
keinesfalls,1.4843402107763099e-05
vergraulen,1.4843402107763099e-05
wiedersehen,2.9686804215526198e-05
stören,1.4843402107763099e-05
schmiss,1.4843402107763099e-05
löwin,1.4843402107763099e-05
kinder,0.0001632774231853941
aussah,7.421701053881549e-05
adoptiert,4.45302063232893e-05
offenbar,4.45302063232893e-05
überzeugt,5.9373608431052396e-05
direkten,1.4843402107763099e-05
herren,1.4843402107763099e-05
außer,0.0001632774231853941
angenehmes,2.9686804215526198e-05
führen,2.9686804215526198e-05
widerspruch,1.4843402107763099e-05
plopp,2.9686804215526198e-05
verschmolz,1.4843402107763099e-05
bunten,1.4843402107763099e-05
schneetreiben,1.4843402107763099e-05
dunkelheit,1.4843402107763099e-05
disapparierte,4.45302063232893e-05
anmerkung,1.4843402107763099e-05
recherchen,1.4843402107763099e-05
super,4.45302063232893e-05
erstaunliches,1.4843402107763099e-05
aufgefallen,5.9373608431052396e-05
vllt,1.4843402107763099e-05
neu,2.9686804215526198e-05
bahnbrechend,1.4843402107763099e-05
auffiel,1.4843402107763099e-05
hbp,1.4843402107763099e-05
szene,4.45302063232893e-05
heilig,1.4843402107763099e-05
schließlich,0.00029686804215526197
aufklärt,1.4843402107763099e-05
erinnert,1.4843402107763099e-05
übermütig,1.4843402107763099e-05
looping,1.4843402107763099e-05
flog,8.90604126465786e-05
quaffel,1.4843402107763099e-05
dadurch,2.9686804215526198e-05
verfehlte,2.9686804215526198e-05
volljährig,2.9686804215526198e-05
ursprünglich,1.4843402107763099e-05
trinken,1.4843402107763099e-05
sollen,4.45302063232893e-05
kampfes,1.4843402107763099e-05
geschehen,0.00011874721686210479
aussprach,1.4843402107763099e-05
stöhnen,2.9686804215526198e-05
könne,4.45302063232893e-05
schlimmer,4.45302063232893e-05
öfter,2.9686804215526198e-05
umstände,1.4843402107763099e-05
einzige,0.00011874721686210479
redet,2.9686804215526198e-05
verstecken,4.45302063232893e-05
scheint,2.9686804215526198e-05
passt,2.9686804215526198e-05
schulleiter,5.9373608431052396e-05
hüpft,1.4843402107763099e-05
begeisterung,2.9686804215526198e-05
wechseln,2.9686804215526198e-05
blau,4.45302063232893e-05
ok,0.0001039038147543417
geschenkt,0.0001039038147543417
anmaßend,1.4843402107763099e-05
situation,7.421701053881549e-05
wort,0.0001335906189698679
irgendwelche,4.45302063232893e-05
stellen,0.0001039038147543417
möglichen,4.45302063232893e-05
klappte,4.45302063232893e-05
probleme,7.421701053881549e-05
umsetzung,1.4843402107763099e-05
arbeiten,8.90604126465786e-05
betonte,1.4843402107763099e-05
nachdruck,4.45302063232893e-05
bringt,1.4843402107763099e-05
info,1.4843402107763099e-05
toller,4.45302063232893e-05
geheimnisse,1.4843402107763099e-05
ertrank,1.4843402107763099e-05
ironie,1.4843402107763099e-05
liebte,4.45302063232893e-05
perplexes,1.4843402107763099e-05
tuten,1.4843402107763099e-05
blasen,1.4843402107763099e-05
ahnung,7.421701053881549e-05
härter,1.4843402107763099e-05
bekannten,4.45302063232893e-05
bringst,1.4843402107763099e-05
gefahr,7.421701053881549e-05
mahnte,2.9686804215526198e-05
säuerlich,1.4843402107763099e-05
verzog,2.9686804215526198e-05
gesichtszüge,4.45302063232893e-05
grimasse,1.4843402107763099e-05
wackelig,1.4843402107763099e-05
sofakante,1.4843402107763099e-05
fuck,1.4843402107763099e-05
sollst,4.45302063232893e-05
wirkt,4.45302063232893e-05
zauber,0.0002820246400474989
betroffen,1.4843402107763099e-05
wunderbaren,1.4843402107763099e-05
geheiratet,2.9686804215526198e-05
liebe,0.0001335906189698679
verklärte,1.4843402107763099e-05
erinnerung,0.00014843402107763098
vergangene,1.4843402107763099e-05
ausstieß,1.4843402107763099e-05
weitersprach,1.4843402107763099e-05
starb,1.4843402107763099e-05
kurzem,1.4843402107763099e-05
überlassen,1.4843402107763099e-05
knurrte,4.45302063232893e-05
unversöhnlich,1.4843402107763099e-05
muggelverwandten,1.4843402107763099e-05
gehaust,1.4843402107763099e-05
nutzloser,1.4843402107763099e-05
askaban,7.421701053881549e-05
verrottet,1.4843402107763099e-05
wärst,2.9686804215526198e-05
erstaunt,2.9686804215526198e-05
wüsstest,1.4843402107763099e-05
mitschwang,2.9686804215526198e-05
blinzelte,5.9373608431052396e-05
gen,1.4843402107763099e-05
horn,1.4843402107763099e-05
gewachsen,1.4843402107763099e-05
teetasse,4.45302063232893e-05
angewohnheit,2.9686804215526198e-05
beantworten,1.4843402107763099e-05
erste,0.00011874721686210479
wahnsinn,1.4843402107763099e-05
erfüllte,1.4843402107763099e-05
erwartungen,2.9686804215526198e-05
zweifelte,1.4843402107763099e-05
manchmal,7.421701053881549e-05
warm,2.9686804215526198e-05
gelernt,5.9373608431052396e-05
härte,1.4843402107763099e-05
liebevolles,1.4843402107763099e-05
barbados,1.4843402107763099e-05
keks,1.4843402107763099e-05
teller,1.4843402107763099e-05
gestellt,5.9373608431052396e-05
einmischte,1.4843402107763099e-05
zuhörte,1.4843402107763099e-05
normalerweise,5.9373608431052396e-05
diejenige,1.4843402107763099e-05
ignorierte,5.9373608431052396e-05
tat,0.00011874721686210479
antworten,7.421701053881549e-05
zurückgekommen,2.9686804215526198e-05
gesessen,1.4843402107763099e-05
gemieden,1.4843402107763099e-05
begegnen,4.45302063232893e-05
flohpulver,4.45302063232893e-05
geworfen,0.0001039038147543417
geschüttelt,1.4843402107763099e-05
gewissen,5.9373608431052396e-05
unruhe,1.4843402107763099e-05
spät,0.0001039038147543417
aries,0.0001039038147543417
weisst,1.4843402107763099e-05
erreichen,1.4843402107763099e-05
brauchte,4.45302063232893e-05
verwinkelt,1.4843402107763099e-05
verlodert,1.4843402107763099e-05
zulassen,2.9686804215526198e-05
lebten,1.4843402107763099e-05
bedeuten,2.9686804215526198e-05
kümmern,0.0002226510316164465
bestimmt,8.90604126465786e-05
irgendwelchen,2.9686804215526198e-05
gründen,2.9686804215526198e-05
zuzusehen,1.4843402107763099e-05
morschen,1.4843402107763099e-05
dielen,1.4843402107763099e-05
füssen,1.4843402107763099e-05
durchbogen,1.4843402107763099e-05
tages,4.45302063232893e-05
brechen,2.9686804215526198e-05
stock,2.9686804215526198e-05
tiefer,1.4843402107763099e-05
fallen,0.00011874721686210479
nachdenken,2.9686804215526198e-05
aktuelle,1.4843402107763099e-05
nachgrübelte,1.4843402107763099e-05
reparieren,1.4843402107763099e-05
rein,4.45302063232893e-05
schliesslich,1.4843402107763099e-05
gekocht,1.4843402107763099e-05
einladung,0.0001039038147543417
abgeschlagen,1.4843402107763099e-05
gesättigt,1.4843402107763099e-05
müde,7.421701053881549e-05
französisch,2.9686804215526198e-05
lernen,4.45302063232893e-05
frankreich,4.45302063232893e-05
klang,7.421701053881549e-05
stumm,5.9373608431052396e-05
küsste,0.00011874721686210479
merlin,4.45302063232893e-05
mitten,7.421701053881549e-05
verdammt,2.9686804215526198e-05
verliess,2.9686804215526198e-05
tief,0.0001039038147543417
schritten,4.45302063232893e-05
gewichts,1.4843402107763099e-05
aufrecht,2.9686804215526198e-05
schmalen,1.4843402107763099e-05
sieh,1.4843402107763099e-05
scheiße,1.4843402107763099e-05
welt,0.0001039038147543417
jungs,8.90604126465786e-05
sass,2.9686804215526198e-05
gegensatz,2.9686804215526198e-05
durchlöchern,1.4843402107763099e-05
ausgesperrt,1.4843402107763099e-05
tobenden,1.4843402107763099e-05
gefühlssturm,1.4843402107763099e-05
innern,1.4843402107763099e-05
vergraben,2.9686804215526198e-05
ignoriert,1.4843402107763099e-05
einzureden,2.9686804215526198e-05
unten,4.45302063232893e-05
spielte,0.00011874721686210479
trank,0.0001039038147543417
durchdringend,1.4843402107763099e-05
tiefen,4.45302063232893e-05
ablieferte,1.4843402107763099e-05
interesse,5.9373608431052396e-05
belehren,1.4843402107763099e-05
eingoss,1.4843402107763099e-05
selbstgebackene,2.9686804215526198e-05
kekse,2.9686804215526198e-05
abgelenkt,2.9686804215526198e-05
getreten,4.45302063232893e-05
zunickte,2.9686804215526198e-05
liebevoll,2.9686804215526198e-05
begrüsste,2.9686804215526198e-05
auftauchte,1.4843402107763099e-05
zerzaust,2.9686804215526198e-05
helle,0.0001335906189698679
hemd,1.4843402107763099e-05
zerknittert,1.4843402107763099e-05
geschlungen,1.4843402107763099e-05
gepresst,1.4843402107763099e-05
kleines,2.9686804215526198e-05
stofftier,1.4843402107763099e-05
mom,2.9686804215526198e-05
stelle,0.00011874721686210479
behandelt,2.9686804215526198e-05
gestimmt,1.4843402107763099e-05
fällt,5.9373608431052396e-05
order,1.4843402107763099e-05
of,1.4843402107763099e-05
the,5.9373608431052396e-05
phoenix,2.9686804215526198e-05
behandelte,1.4843402107763099e-05
selber,7.421701053881549e-05
mitglied,5.9373608431052396e-05
ähnelte,1.4843402107763099e-05
stark,7.421701053881549e-05
bekannt,0.00011874721686210479
unbekannt,1.4843402107763099e-05
mustere,1.4843402107763099e-05
ehe,0.0002523378358319727
hindrehe,1.4843402107763099e-05
zusehe,1.4843402107763099e-05
verschiedenen,5.9373608431052396e-05
tieren,1.4843402107763099e-05
verwandelt,2.9686804215526198e-05
finde,1.4843402107763099e-05
steht,0.00014843402107763098
großer,7.421701053881549e-05
breiter,4.45302063232893e-05
gelber,1.4843402107763099e-05
schnabel,1.4843402107763099e-05
donald,1.4843402107763099e-05
duck,1.4843402107763099e-05
kindheit,2.9686804215526198e-05
fernsehen,1.4843402107763099e-05
durften,2.9686804215526198e-05
beginnen,4.45302063232893e-05
bemuttern,1.4843402107763099e-05
gesund,2.9686804215526198e-05
pflegen,1.4843402107763099e-05
teilten,4.45302063232893e-05
putzen,1.4843402107763099e-05
vertieft,2.9686804215526198e-05
hereinkamen,2.9686804215526198e-05
verbarrikadiert,1.4843402107763099e-05
gerüchte,1.4843402107763099e-05
anhörung,2.9686804215526198e-05
wirkliche,1.4843402107763099e-05
fakten,1.4843402107763099e-05
eingefunden,1.4843402107763099e-05
größte,1.4843402107763099e-05
gegeben,0.0001039038147543417
schmerzlich,2.9686804215526198e-05
ordens,4.45302063232893e-05
appariert,1.4843402107763099e-05
plan,7.421701053881549e-05
entwickelt,1.4843402107763099e-05
unterschiedlichen,1.4843402107763099e-05
gebieten,1.4843402107763099e-05
unterstützen,1.4843402107763099e-05
horkruxen,1.4843402107763099e-05
offen,7.421701053881549e-05
halten,8.90604126465786e-05
wimmernde,1.4843402107763099e-05
gewaltsam,1.4843402107763099e-05
einquetschte,1.4843402107763099e-05
beschreibung,1.4843402107763099e-05
einst,4.45302063232893e-05
SEIDENSCHNABEL,1.4843402107763099e-05
töten,0.0001039038147543417
formte,1.4843402107763099e-05
beeilte,1.4843402107763099e-05
duellieren,2.9686804215526198e-05
ausgang,4.45302063232893e-05
disapparariert,1.4843402107763099e-05
duellierte,4.45302063232893e-05
verletzungen,2.9686804215526198e-05
scheinbar,4.45302063232893e-05
disapparieren,2.9686804215526198e-05
mussten,0.0001039038147543417
betrat,0.00011874721686210479
beinahe,0.0001039038147543417
vollständig,4.45302063232893e-05
zerstörten,1.4843402107763099e-05
steintreppen,1.4843402107763099e-05
zauberspruch,1.4843402107763099e-05
magisch,7.421701053881549e-05
festzuhalten,1.4843402107763099e-05
plant,2.9686804215526198e-05
außerdem,0.0001632774231853941
sucht,1.4843402107763099e-05
lass,0.0001335906189698679
prag,1.4843402107763099e-05
mr,0.0001632774231853941
begleiten,5.9373608431052396e-05
quatsch,2.9686804215526198e-05
apfelsauce,1.4843402107763099e-05
ort,2.9686804215526198e-05
sieht,0.0001039038147543417
leer,1.4843402107763099e-05
spuren,1.4843402107763099e-05
hütte,2.9686804215526198e-05
abbekommen,2.9686804215526198e-05
gestürzt,2.9686804215526198e-05
unmittelbar,1.4843402107763099e-05
flugbahn,1.4843402107763099e-05
diverser,1.4843402107763099e-05
zaubersprüche,2.9686804215526198e-05
luc,1.4843402107763099e-05
verwand,1.4843402107763099e-05
verwandt,5.9373608431052396e-05
großtante,2.9686804215526198e-05
siruis,1.4843402107763099e-05
seht,4.45302063232893e-05
tisches,2.9686804215526198e-05
herübergebeugt,1.4843402107763099e-05
liegt,4.45302063232893e-05
zettel,1.4843402107763099e-05
schachtel,1.4843402107763099e-05
unterdrückte,1.4843402107763099e-05
mühsam,1.4843402107763099e-05
würgereiz,1.4843402107763099e-05
atem,4.45302063232893e-05
rang,2.9686804215526198e-05
mut,1.4843402107763099e-05
paket,1.4843402107763099e-05
angewidert,2.9686804215526198e-05
herausholen,1.4843402107763099e-05
matts,1.4843402107763099e-05
wange,1.4843402107763099e-05
folge,1.4843402107763099e-05
verwinkelten,1.4843402107763099e-05
gänge,1.4843402107763099e-05
standuhr,1.4843402107763099e-05
schief,4.45302063232893e-05
tätschelte,5.9373608431052396e-05
runzelte,2.9686804215526198e-05
verärgert,2.9686804215526198e-05
ahnte,4.45302063232893e-05
toll,2.9686804215526198e-05
kennenzulernen,1.4843402107763099e-05
verbarrikadierten,1.4843402107763099e-05
aufzufinden,2.9686804215526198e-05
gefunden,0.0001781208252931572
vertrauten,2.9686804215526198e-05
auszuarten,1.4843402107763099e-05
brauchten,2.9686804215526198e-05
nachzudenken,4.45302063232893e-05
absichten,2.9686804215526198e-05
vorhatten,2.9686804215526198e-05
vertrauen,4.45302063232893e-05
aufgenommen,2.9686804215526198e-05
schrieb,7.421701053881549e-05
nachlass,1.4843402107763099e-05
nymphodora,4.45302063232893e-05
knappe,1.4843402107763099e-05
woche,0.0001781208252931572
dicker,1.4843402107763099e-05
briefumschlag,1.4843402107763099e-05
adressiert,1.4843402107763099e-05
zeitung,4.45302063232893e-05
niemus,1.4843402107763099e-05
luden,1.4843402107763099e-05
sechs,8.90604126465786e-05
feierabend,1.4843402107763099e-05
anstelle,1.4843402107763099e-05
kamins,1.4843402107763099e-05
transportmöglichkeit,1.4843402107763099e-05
öffentlichen,2.9686804215526198e-05
abends,5.9373608431052396e-05
anwesen,2.9686804215526198e-05
apparierten,4.45302063232893e-05
taten,2.9686804215526198e-05
begrüßten,2.9686804215526198e-05
ruckartig,2.9686804215526198e-05
umstand,2.9686804215526198e-05
gerechnet,1.4843402107763099e-05
geschirr,1.4843402107763099e-05
geräumt,2.9686804215526198e-05
pflege,2.9686804215526198e-05
beansprucht,1.4843402107763099e-05
samstag,4.45302063232893e-05
numensobligat,2.9686804215526198e-05
testament,5.9373608431052396e-05
zaubererwelt,2.9686804215526198e-05
teds,8.90604126465786e-05
vormund,5.9373608431052396e-05
einsetzen,1.4843402107763099e-05
sterben,7.421701053881549e-05
schaffen,5.9373608431052396e-05
gingen,0.0002671812379397358
esszimmertisch,2.9686804215526198e-05
begannen,1.4843402107763099e-05
