term,relative_frequency
ereignis,2.4500796275878966e-05
dienstag,1.633386418391931e-05
zögernd,2.4500796275878966e-05
übrigen,1.633386418391931e-05
ermunterte,8.166932091959655e-06
letztendlich,4.900159255175793e-05
besorgte,2.4500796275878966e-05
zuwerfend,8.166932091959655e-06
zugeteiltes,8.166932091959655e-06
heran,3.266772836783862e-05
schliefen,5.716852464371759e-05
brust,7.350238882763689e-05
strich,8.166932091959655e-05
verknotet,8.166932091959655e-06
müde,8.166932091959655e-05
schlimmste,4.083466045979828e-05
anblick,4.083466045979828e-05
verteilte,8.166932091959655e-06
unaufgefordert,8.166932091959655e-06
schmerztränke,8.166932091959655e-06
jugendlichen,1.633386418391931e-05
verschwand,0.00017150557393115276
erstmal,8.98362530115562e-05
hüfte,1.633386418391931e-05
gedrückt,3.266772836783862e-05
begab,2.4500796275878966e-05
vorsichtig,4.900159255175793e-05
zaghaft,3.266772836783862e-05
worauf,5.716852464371759e-05
aufwachte,1.633386418391931e-05
erblickte,6.533545673567724e-05
abgelegt,1.633386418391931e-05
liegend,8.166932091959655e-06
fußende,2.4500796275878966e-05
bettgestell,8.166932091959655e-06
bücher,0.00012250398137939484
verzweifelte,2.4500796275878966e-05
tragend,8.166932091959655e-06
catherine,0.00011433704928743518
positionierte,8.166932091959655e-06
ratet,8.166932091959655e-06
vorhin,3.266772836783862e-05
händchen,8.166932091959655e-06
haltend,8.166932091959655e-06
schauenden,8.166932091959655e-06
galeone,8.166932091959655e-06
empörten,1.633386418391931e-05
ignorierend,8.166932091959655e-06
genügte,8.166932091959655e-06
dumme,4.083466045979828e-05
entscheidung,2.4500796275878966e-05
getroffen,4.900159255175793e-05
heruntergekommen,8.166932091959655e-06
anlächelte,8.166932091959655e-06
zugegeben,8.166932091959655e-06
positiv,1.633386418391931e-05
zusprechen,1.633386418391931e-05
meinung,0.00012250398137939484
kennen,0.00010617011719547551
folgend,8.166932091959655e-06
wartete,6.533545673567724e-05
and,8.98362530115562e-05
wache,1.633386418391931e-05
voller,0.00011433704928743518
freude,7.350238882763689e-05
wühlten,8.166932091959655e-06
schoß,8.98362530115562e-05
verschlafen,3.266772836783862e-05
glatt,2.4500796275878966e-05
diesmal,4.900159255175793e-05
erfahrung,1.633386418391931e-05
suchte,9.800318510351587e-05
irgendwas,4.900159255175793e-05
fensterbrett,8.166932091959655e-06
bank,9.800318510351587e-05
davor,8.98362530115562e-05
setzen,7.350238882763689e-05
sonne,2.4500796275878966e-05
unterging,8.166932091959655e-06
bestätigend,1.633386418391931e-05
fest,0.0001796725060231124
freundin,0.0001633386418391931
starke,8.166932091959655e-06
ablegend,8.166932091959655e-06
verkäufer,4.083466045979828e-05
schaffst,8.166932091959655e-06
vernünftiges,8.166932091959655e-06
haha,8.166932091959655e-06
hörst,8.166932091959655e-06
wenige,6.533545673567724e-05
viele,0.00012250398137939484
galeonen,1.633386418391931e-05
kälte,1.633386418391931e-05
zitterte,3.266772836783862e-05
deutlich,0.00012250398137939484
mantel,3.266772836783862e-05
enger,1.633386418391931e-05
höher,1.633386418391931e-05
restlichen,3.266772836783862e-05
fairen,8.166932091959655e-06
duell,1.633386418391931e-05
kurzfristig,8.166932091959655e-06
abgesagt,8.166932091959655e-06
knick,8.166932091959655e-06
plan,0.00012250398137939484
pläne,4.083466045979828e-05
beinhalteten,8.166932091959655e-06
kapuze,1.633386418391931e-05
unterdrücken,3.266772836783862e-05
neuen,0.0001306709134713545
satz,0.00012250398137939484
ansetzten,8.166932091959655e-06
zuhielt,8.166932091959655e-06
ändern,2.4500796275878966e-05
sichtlich,4.900159255175793e-05
glitzerte,8.166932091959655e-06
freudig,2.4500796275878966e-05
may,2.4500796275878966e-05
sieht,0.00013883784556331414
kleiner,7.350238882763689e-05
verknallt,8.166932091959655e-06
bietende,8.166932091959655e-06
szene,3.266772836783862e-05
beileid,1.633386418391931e-05
hauptsächlich,3.266772836783862e-05
aufgrund,3.266772836783862e-05
tatsache,0.00011433704928743518
müsste,4.900159255175793e-05
gedachten,8.166932091959655e-06
worte,0.00022867409857487035
unterstreichen,8.166932091959655e-06
schenkte,1.633386418391931e-05
keckes,8.166932091959655e-06
blonde,2.4500796275878966e-05
übereinander,8.166932091959655e-06
findest,2.4500796275878966e-05
aussage,6.533545673567724e-05
neutralen,8.166932091959655e-06
erblickten,3.266772836783862e-05
cousine,4.083466045979828e-05
schritte,8.166932091959655e-05
hellblondes,8.166932091959655e-06
heller,8.166932091959655e-06
erscheinen,1.633386418391931e-05
ohnehin,1.633386418391931e-05
saphirblauen,8.166932091959655e-06
genervt,0.00010617011719547551
hinunter,9.800318510351587e-05
vermuten,1.633386418391931e-05
kleineren,1.633386418391931e-05
zuhören,1.633386418391931e-05
gesetzt,8.98362530115562e-05
hastig,0.00010617011719547551
empfand,8.166932091959655e-06
heikle,8.166932091959655e-06
see,0.00010617011719547551
aufgetaucht,4.083466045979828e-05
erzähl,1.633386418391931e-05
beantworte,8.166932091959655e-06
nickend,2.4500796275878966e-05
erhaschen,8.166932091959655e-06
verdeckten,8.166932091959655e-06
gesamte,5.716852464371759e-05
gestalt,6.533545673567724e-05
sowohl,0.00010617011719547551
drehten,6.533545673567724e-05
flüchtig,3.266772836783862e-05
wortlos,2.4500796275878966e-05
breitete,3.266772836783862e-05
gesamten,5.716852464371759e-05
körper,0.00010617011719547551
begegneten,1.633386418391931e-05
gestellt,8.98362530115562e-05
demonstrativ,1.633386418391931e-05
gebeugt,3.266772836783862e-05
verrückt,4.083466045979828e-05
vollkommen,7.350238882763689e-05
sprachlos,1.633386418391931e-05
höflichen,2.4500796275878966e-05
zivilisierten,8.166932091959655e-06
weise,8.98362530115562e-05
ansprach,1.633386418391931e-05
versteinerung,8.166932091959655e-06
löste,1.633386418391931e-05
hastete,1.633386418391931e-05
stelle,4.083466045979828e-05
verschwunden,0.00014700477765527378
warte,2.4500796275878966e-05
marauder,5.716852464371759e-05
professor,0.00022867409857487035
steif,3.266772836783862e-05
behauptete,8.166932091959655e-06
befand,4.083466045979828e-05
animagus,0.00013883784556331414
ähnelte,8.166932091959655e-06
artikeln,8.166932091959655e-06
berüchtigten,8.166932091959655e-06
hochwohlgeborenen,0.0001633386418391931
herren,0.0003266772836783862
präsentieren,0.00013883784556331414
dankte,1.633386418391931e-05
röcken,8.166932091959655e-06
küssen,4.083466045979828e-05
isabella,1.633386418391931e-05
gestehen,8.166932091959655e-06
gefummelt,8.166932091959655e-06
rock,1.633386418391931e-05
ausziehen,1.633386418391931e-05
gleichzeitig,0.00014700477765527378
einzelne,1.633386418391931e-05
zuerst,9.800318510351587e-05
kriegen,4.083466045979828e-05
ärger,4.083466045979828e-05
bekommt,3.266772836783862e-05
gewaltigen,8.166932091959655e-06
geklauten,8.166932091959655e-06
widmeten,8.166932091959655e-06
brütete,8.166932091959655e-06
kräuterkunde,2.4500796275878966e-05
fällig,1.633386418391931e-05
anschwiegen,8.166932091959655e-06
vergeblich,4.083466045979828e-05
vermitteln,1.633386418391931e-05
krampfhaft,8.166932091959655e-06
zaubertrankzutaten,8.166932091959655e-06
einzuprägen,8.166932091959655e-06
irgendein,4.083466045979828e-05
verdammtes,8.166932091959655e-06
mantra,1.633386418391931e-05
schleicht,8.166932091959655e-06
gestrigen,1.633386418391931e-05
nächtlichen,1.633386418391931e-05
ausflug,1.633386418391931e-05
stumme,8.166932091959655e-06
verbindung,1.633386418391931e-05
entstanden,1.633386418391931e-05
sassen,3.266772836783862e-05
gryffindortisches,2.4500796275878966e-05
packten,4.083466045979828e-05
ordentliche,2.4500796275878966e-05
portionen,8.166932091959655e-06
gebackenen,8.166932091959655e-06
steuerten,1.633386418391931e-05
hintersten,1.633386418391931e-05
bänke,1.633386418391931e-05
bankreihe,8.166932091959655e-06
monate,8.166932091959655e-06
zogen,5.716852464371759e-05
praktische,8.166932091959655e-06
eigenschaft,8.166932091959655e-06
einschreiten,8.166932091959655e-06
gerne,0.00011433704928743518
überglücklich,1.633386418391931e-05
strebten,8.166932091959655e-06
fünften,0.00010617011719547551
verwandlung,0.00013883784556331414
animagi,0.0002205071664829107
verlaufen,1.633386418391931e-05
fruchtlosen,8.166932091959655e-06
willen,2.4500796275878966e-05
keinesfalls,8.166932091959655e-06
gebrochen,2.4500796275878966e-05
leichter,1.633386418391931e-05
abgezeichnet,8.166932091959655e-06
falsche,3.266772836783862e-05
zutat,8.166932091959655e-06
transformation,8.166932091959655e-06
erwartungsvoll,3.266772836783862e-05
begrüssen,8.166932091959655e-06
ferienstimmung,8.166932091959655e-06
zuckte,0.00022867409857487035
erinnern,6.533545673567724e-05
bewusst,0.00012250398137939484
scheint,5.716852464371759e-05
zwinkern,1.633386418391931e-05
angrinsten,1.633386418391931e-05
beeilte,8.166932091959655e-06
warfen,4.900159255175793e-05
schelmisch,8.166932091959655e-06
bellendes,2.4500796275878966e-05
tomatenrot,1.633386418391931e-05
anlief,8.166932091959655e-06
landen,2.4500796275878966e-05
sitzen,0.00010617011719547551
reihenfolge,8.166932091959655e-06
gelernt,3.266772836783862e-05
ruhiger,2.4500796275878966e-05
schultag,2.4500796275878966e-05
offiziellen,1.633386418391931e-05
ungestört,8.166932091959655e-06
unbewusst,2.4500796275878966e-05
gewachsenen,8.166932091959655e-06
heißt,5.716852464371759e-05
könnt,8.98362530115562e-05
name,9.800318510351587e-05
wohlfühlen,8.166932091959655e-06
neckte,8.166932091959655e-06
liegt,4.900159255175793e-05
kerkern,1.633386418391931e-05
einwurf,8.166932091959655e-06
brachen,4.083466045979828e-05
angesäuerteres,8.166932091959655e-06
lauter,6.533545673567724e-05
genial,1.633386418391931e-05
erinnerung,7.350238882763689e-05
geschehen,0.00011433704928743518
versunken,1.633386418391931e-05
prustete,4.083466045979828e-05
erneut,0.00012250398137939484
passiert,0.00017150557393115276
nachschauen,8.166932091959655e-06
komme,3.266772836783862e-05
schlafsälen,3.266772836783862e-05
einzelnen,1.633386418391931e-05
guten,0.00010617011719547551
wünschte,9.800318510351587e-05
zuwinkte,1.633386418391931e-05
froh,0.00011433704928743518
bock,8.166932091959655e-06
aufgebrummt,1.633386418391931e-05
aufstand,4.900159255175793e-05
überzeugenden,8.166932091959655e-06
argumenten,8.166932091959655e-06
geschwind,8.166932091959655e-06
gefüllt,1.633386418391931e-05
verheimlichungen,8.166932091959655e-06
befreunden,8.166932091959655e-06
zumindest,0.00013883784556331414
groll,8.166932091959655e-06
zeitreisenden,8.166932091959655e-06
hegen,8.166932091959655e-06
mitkam,8.166932091959655e-06
gemeinsam,0.00021234023439095103
unternahmen,1.633386418391931e-05
möglich,6.533545673567724e-05
hausaufgabemachen,8.166932091959655e-06
gryffindors,0.00015517170974723346
wiederfand,8.166932091959655e-06
beschwörung,8.166932091959655e-06
bestimmten,2.4500796275878966e-05
punkt,4.900159255175793e-05
verhüllen,8.166932091959655e-06
sichtbar,4.083466045979828e-05
eindruck,2.4500796275878966e-05
hinterlassen,2.4500796275878966e-05
verbotene,8.166932091959655e-06
abteilung,2.4500796275878966e-05
geschlichen,8.166932091959655e-06
gryffindorturm,2.4500796275878966e-05
stoßen,1.633386418391931e-05
gemeint,1.633386418391931e-05
verirren,8.166932091959655e-06
werdet,2.4500796275878966e-05
wichtigeres,8.166932091959655e-06
klären,2.4500796275878966e-05
weshalb,0.00013883784556331414
verzeichnet,8.166932091959655e-06
meldete,1.633386418391931e-05
kissenhaufen,8.166932091959655e-06
langeweile,2.4500796275878966e-05
aufgebaut,2.4500796275878966e-05
unentdeckt,8.166932091959655e-06
geschah,3.266772836783862e-05
interessantes,1.633386418391931e-05
langweilige,3.266772836783862e-05
themen,2.4500796275878966e-05
langweilen,8.166932091959655e-06
portrait,4.083466045979828e-05
aufklappte,8.166932091959655e-06
schwarzhaarige,4.083466045979828e-05
eintrat,8.166932091959655e-06
vermissten,8.166932091959655e-06
verschiedensten,1.633386418391931e-05
verstecken,5.716852464371759e-05
gemeinschaftraum,1.633386418391931e-05
hervor,0.00012250398137939484
zusammengesetzt,8.166932091959655e-06
besetzten,8.166932091959655e-06
sofas,4.083466045979828e-05
herbeigeholt,8.166932091959655e-06
rande,1.633386418391931e-05
lichtung,8.166932091959655e-06
schauspiel,2.4500796275878966e-05
verfolgten,1.633386418391931e-05
team,8.166932091959655e-06
zusammenhalten,8.166932091959655e-06
sprach,0.00011433704928743518
schaffen,8.98362530115562e-05
sagten,7.350238882763689e-05
staub,2.4500796275878966e-05
sprengfluch,1.633386418391931e-05
schleuderte,8.166932091959655e-06
bestimmen,1.633386418391931e-05
wahre,2.4500796275878966e-05
ausgebrochen,4.083466045979828e-05
geschockten,8.166932091959655e-06
gesichter,8.98362530115562e-05
guter,4.083466045979828e-05
verwundert,4.900159255175793e-05
misstrauisch,4.900159255175793e-05
umstimmen,2.4500796275878966e-05
falle,5.716852464371759e-05
geraten,1.633386418391931e-05
durchschaut,1.633386418391931e-05
vorbereitet,1.633386418391931e-05
zukunft,4.900159255175793e-05
ans,8.166932091959655e-05
instagram,8.166932091959655e-06
erstellt,1.633386418391931e-05
https,1.633386418391931e-05
erzähle,1.633386418391931e-05
überraschten,1.633386418391931e-05
geschützt,8.166932091959655e-06
überwacht,8.166932091959655e-06
umhin,1.633386418391931e-05
bemerken,2.4500796275878966e-05
kannte,0.00014700477765527378
sieh,8.166932091959655e-06
angekommen,0.00010617011719547551
joanne,8.166932091959655e-06
briefe,4.083466045979828e-05
korrigierte,1.633386418391931e-05
säuerlichem,8.166932091959655e-06
zeitlupe,8.166932091959655e-06
briefumschlag,2.4500796275878966e-05
sodass,0.00020417330229899138
vorderseite,3.266772836783862e-05
kritik,8.166932091959655e-06
verbesserungsvorschläge,8.166932091959655e-06
lasst,4.083466045979828e-05
review,8.166932091959655e-06
entschuldigt,8.166932091959655e-06
glg,8.166932091959655e-06
FAWKES,2.4500796275878966e-05
bkapitel,8.166932091959655e-06
fliegen,4.083466045979828e-05
lerntedie,8.166932091959655e-06
ferienwoche,8.166932091959655e-06
wortwörtlich,1.633386418391931e-05
drittel,1.633386418391931e-05
verbrachten,4.900159255175793e-05
bevorstehende,1.633386418391931e-05
trainierten,8.166932091959655e-06
vertrauensschülerabteil,1.633386418391931e-05
erhob,5.716852464371759e-05
brav,1.633386418391931e-05
sitz,3.266772836783862e-05
abschied,1.633386418391931e-05
schließen,2.4500796275878966e-05
richten,8.166932091959655e-06
gelassen,5.716852464371759e-05
bahnsteig,1.633386418391931e-05
zug,0.00010617011719547551
losfährt,8.166932091959655e-06
gezücktem,8.166932091959655e-06
dicklichen,1.633386418391931e-05
abheben,8.166932091959655e-06
verstehen,6.533545673567724e-05
tippte,4.083466045979828e-05
zeigefinger,1.633386418391931e-05
stirn,0.00013883784556331414
grüßen,3.266772836783862e-05
lenkte,1.633386418391931e-05
deren,8.166932091959655e-05
freundinnen,6.533545673567724e-05
türe,8.166932091959655e-06
aufschoben,8.166932091959655e-06
bild,0.00011433704928743518
angeregt,1.633386418391931e-05
lauschte,5.716852464371759e-05
geflissentlich,8.166932091959655e-06
ignorierten,1.633386418391931e-05
hasserfüllt,8.166932091959655e-06
anstarrten,8.166932091959655e-06
nahe,3.266772836783862e-05
blicken,6.533545673567724e-05
modisches,8.166932091959655e-06
accesoire,8.166932091959655e-06
informieren,1.633386418391931e-05
währenddessen,4.083466045979828e-05
eingangstür,1.633386418391931e-05
schlosses,2.4500796275878966e-05
verdeckte,8.166932091959655e-06
schmunzeln,6.533545673567724e-05
vorwurfsvoll,1.633386418391931e-05
hilfbereite,8.166932091959655e-06
freundliche,8.166932091959655e-06
natur,8.166932091959655e-06
appellieren,8.166932091959655e-06
beleidigt,4.083466045979828e-05
klingeln,1.633386418391931e-05
kind,5.716852464371759e-05
jetzte,8.166932091959655e-06
insider,8.166932091959655e-06
klopfte,8.166932091959655e-05
gefasst,3.266772836783862e-05
beruhigend,2.4500796275878966e-05
antortete,8.166932091959655e-06
bedachte,8.166932091959655e-06
zutiefst,8.166932091959655e-06
ego,8.166932091959655e-06
verletzt,4.900159255175793e-05
tore,8.166932091959655e-06
staunte,1.633386418391931e-05
unmögliche,8.166932091959655e-06
führen,2.4500796275878966e-05
ansah,8.166932091959655e-05
dringende,8.166932091959655e-06
bedürfniss,8.166932091959655e-06
verspürte,5.716852464371759e-05
schlenderten,1.633386418391931e-05
natürlichste,8.166932091959655e-06
schlechter,8.166932091959655e-06
gegensatz,4.900159255175793e-05
prinzip,8.166932091959655e-06
dauernde,8.166932091959655e-06
anmachen,8.166932091959655e-06
mochte,7.350238882763689e-05
leeres,2.4500796275878966e-05
altes,8.166932091959655e-06
pergament,0.0001633386418391931
tasche,4.083466045979828e-05
umhangs,3.266772836783862e-05
verschwinden,7.350238882763689e-05
musterten,8.166932091959655e-06
ahh,8.166932091959655e-06
bewahrt,8.166932091959655e-06
inhalt,1.633386418391931e-05
gehasst,2.4500796275878966e-05
lockt,8.166932091959655e-06
lümmelten,2.4500796275878966e-05
erhellter,8.166932091959655e-06
leuchtende,8.166932091959655e-06
fehlte,4.083466045979828e-05
signalisieren,8.166932091959655e-06
weihte,8.166932091959655e-06
diabolischen,8.166932091959655e-06
verzerrte,8.166932091959655e-06
signalisierte,8.166932091959655e-06
gehofft,3.266772836783862e-05
bescheuert,2.4500796275878966e-05
uhr,9.800318510351587e-05
dreiviertel,1.633386418391931e-05
sieben,4.083466045979828e-05
zeichen,5.716852464371759e-05
jeweils,4.900159255175793e-05
haaren,4.900159255175793e-05
tränken,8.166932091959655e-06
hinzufügten,8.166932091959655e-06
flüssigkeit,2.4500796275878966e-05
munde,1.633386418391931e-05
steckte,6.533545673567724e-05
phiole,8.166932091959655e-06
verschluss,8.166932091959655e-06
gelblichen,8.166932091959655e-06
hosentasche,2.4500796275878966e-05
beteuert,8.166932091959655e-06
täte,8.166932091959655e-06
armen,0.00012250398137939484
hängen,4.083466045979828e-05
prettigrew,8.166932091959655e-06
geküsst,2.4500796275878966e-05
geliehen,8.166932091959655e-06
kichernd,1.633386418391931e-05
dannen,1.633386418391931e-05
enttäuscht,4.083466045979828e-05
aussah,7.350238882763689e-05
abbekommen,1.633386418391931e-05
mitleid,1.633386418391931e-05
schüchterndsten,8.166932091959655e-06
auslöste,8.166932091959655e-06
stolperten,1.633386418391931e-05
gequetscht,3.266772836783862e-05
stellten,4.900159255175793e-05
ungeschickt,8.166932091959655e-06
unerhört,1.633386418391931e-05
tauchte,3.266772836783862e-05
mindestens,8.166932091959655e-06
fuß,9.800318510351587e-05
dazugehörige,8.166932091959655e-06
bein,5.716852464371759e-05
tor,3.266772836783862e-05
öffnen,2.4500796275878966e-05
illegal,2.4500796275878966e-05
melden,1.633386418391931e-05
sobald,0.00010617011719547551
vervollständigt,8.166932091959655e-06
vorliebe,1.633386418391931e-05
regeln,2.4500796275878966e-05
bewunderung,1.633386418391931e-05
respekt,2.4500796275878966e-05
freundschaftlichen,8.166932091959655e-06
aufopferung,8.166932091959655e-06
erbracht,8.166932091959655e-06
übertreffen,8.166932091959655e-06
bildeten,6.533545673567724e-05
unschuldiger,2.4500796275878966e-05
schutt,8.166932091959655e-06
asche,8.166932091959655e-06
getauscht,2.4500796275878966e-05
getäuscht,1.633386418391931e-05
aufhielt,1.633386418391931e-05
verhalten,8.166932091959655e-05
entschuldigen,1.633386418391931e-05
verdächtigt,8.166932091959655e-06
beziehung,4.083466045979828e-05
orden,0.00010617011719547551
aufbauen,8.166932091959655e-06
gekürt,8.166932091959655e-06
gebot,8.166932091959655e-06
streng,2.4500796275878966e-05
stöhnen,2.4500796275878966e-05
dreien,5.716852464371759e-05
spielverderber,1.633386418391931e-05
ne,1.633386418391931e-05
freistunde,2.4500796275878966e-05
lernen,5.716852464371759e-05
prüfungen,5.716852464371759e-05
entscheidend,8.166932091959655e-06
widerrede,8.166932091959655e-06
mutti,8.166932091959655e-06
soweit,5.716852464371759e-05
nasen,8.166932091959655e-06
steckten,8.166932091959655e-06
mochten,8.166932091959655e-06
begabt,1.633386418391931e-05
verziehen,3.266772836783862e-05
angerichtet,8.166932091959655e-06
albern,2.4500796275878966e-05
gestikulierte,1.633386418391931e-05
entstand,1.633386418391931e-05
kurzes,8.166932091959655e-06
gerangel,8.166932091959655e-06
eifrig,2.4500796275878966e-05
braue,8.166932091959655e-06
schulterte,8.166932091959655e-06
solltest,7.350238882763689e-05
phase,2.4500796275878966e-05
neidisch,1.633386418391931e-05
party,8.98362530115562e-05
ach,0.00017150557393115276
toll,6.533545673567724e-05
grimmig,4.083466045979828e-05
grund,0.00014700477765527378
abenteuer,3.266772836783862e-05
qual,1.633386418391931e-05
dar,1.633386418391931e-05
verwandeln,0.0001796725060231124
provokativ,8.166932091959655e-06
gähnte,1.633386418391931e-05
unbehagen,1.633386418391931e-05
wunderte,1.633386418391931e-05
angewurzelt,8.166932091959655e-06
schubs,8.166932091959655e-06
vorn,8.166932091959655e-06
piss,8.166932091959655e-06
mitleidlos,8.166932091959655e-06
leiser,1.633386418391931e-05
anfügte,8.166932091959655e-06
seist,8.166932091959655e-06
nuschelte,1.633386418391931e-05
stab,2.4500796275878966e-05
dennoch,8.166932091959655e-05
fühlte,6.533545673567724e-05
unwohl,2.4500796275878966e-05
gemeinen,8.166932091959655e-06
zurückschlagen,8.166932091959655e-06
getan,0.00018783943811507208
fahrt,1.633386418391931e-05
slytherin,6.533545673567724e-05
schimpfen,1.633386418391931e-05
weiteren,5.716852464371759e-05
anging,1.633386418391931e-05
unsicher,6.533545673567724e-05
möglicherweise,1.633386418391931e-05
gründen,1.633386418391931e-05
hörner,1.633386418391931e-05
abstoßen,8.166932091959655e-06
bereit,3.266772836783862e-05
entrüstete,8.166932091959655e-06
seufzen,3.266772836783862e-05
grollte,2.4500796275878966e-05
fiepend,8.166932091959655e-06
schwarzen,9.800318510351587e-05
knopfaugen,8.166932091959655e-06
stummer,8.166932091959655e-06
vorwurf,8.166932091959655e-06
liegen,3.266772836783862e-05
glücklicherweise,3.266772836783862e-05
echte,2.4500796275878966e-05
unterschied,2.4500796275878966e-05
verträumtem,8.166932091959655e-06
bezaubernd,8.166932091959655e-06
übertrieben,2.4500796275878966e-05
nachrennt,8.166932091959655e-06
dunkle,4.900159255175793e-05
strähne,1.633386418391931e-05
mutmaßte,8.166932091959655e-06
verzog,4.083466045979828e-05
pflichtete,1.633386418391931e-05
hing,7.350238882763689e-05
sowieso,7.350238882763689e-05
außenseiter,8.166932091959655e-06
gewissermaßen,2.4500796275878966e-05
fiepte,2.4500796275878966e-05
grauen,4.083466045979828e-05
überfordert,8.166932091959655e-06
zischen,8.166932091959655e-06
verfinsterte,8.166932091959655e-06
japste,1.633386418391931e-05
grundlos,8.166932091959655e-06
angeglotzt,8.166932091959655e-06
abscheu,2.4500796275878966e-05
scherzte,1.633386418391931e-05
gütig,8.166932091959655e-06
schönes,2.4500796275878966e-05
verträumt,8.166932091959655e-06
fasste,3.266772836783862e-05
erstarrten,8.166932091959655e-06
schnarchen,4.083466045979828e-05
dunklem,8.166932091959655e-06
brummen,8.166932091959655e-06
animagusform,4.083466045979828e-05
angelaufen,1.633386418391931e-05
zweifel,1.633386418391931e-05
absichten,1.633386418391931e-05
selbstbewusst,8.166932091959655e-06
wohingegen,2.4500796275878966e-05
anfauchte,8.166932091959655e-06
abzulenken,3.266772836783862e-05
haderte,8.166932091959655e-06
kleinste,8.166932091959655e-06
herumdruckste,8.166932091959655e-06
meistens,4.083466045979828e-05
anschuldigungen,2.4500796275878966e-05
schlimme,2.4500796275878966e-05
beließen,8.166932091959655e-06
wörtern,8.166932091959655e-06
bislang,8.166932091959655e-06
immerhin,0.00010617011719547551
tausch,2.4500796275878966e-05
gewusst,2.4500796275878966e-05
rache,4.900159255175793e-05
sprengen,8.166932091959655e-06
entkommen,4.900159255175793e-05
aussehen,5.716852464371759e-05
massaker,1.633386418391931e-05
verursacht,3.266772836783862e-05
zweifellos,8.166932091959655e-06
dad,0.00012250398137939484
mächtig,1.633386418391931e-05
räusperte,4.900159255175793e-05
verlegen,3.266772836783862e-05
insgeheim,2.4500796275878966e-05
abgedruckt,8.166932091959655e-06
jepp,8.166932091959655e-06
leichtes,1.633386418391931e-05
umspielte,8.166932091959655e-06
lippen,9.800318510351587e-05
raufen,8.166932091959655e-06
zuschaute,8.166932091959655e-06
hervorkamen,8.166932091959655e-06
schrittes,8.166932091959655e-06
hinübereilten,8.166932091959655e-06
herz,5.716852464371759e-05
gang,0.00015517170974723346
drang,1.633386418391931e-05
süßigkeitenwagen,1.633386418391931e-05
zurückgelegt,8.166932091959655e-06
abrupt,2.4500796275878966e-05
kesselkuchen,8.166932091959655e-06
zehenspitzen,8.166932091959655e-06
vorbeizulugen,8.166932091959655e-06
beachtete,8.166932091959655e-06
gedankenverloren,1.633386418391931e-05
entlangwandern,8.166932091959655e-06
vollem,5.716852464371759e-05
angeekelt,1.633386418391931e-05
anstatt,4.083466045979828e-05
schweineköpfe,8.166932091959655e-06
wart,1.633386418391931e-05
gesprächs,1.633386418391931e-05
prüfenden,8.166932091959655e-06
zwanzig,1.633386418391931e-05
tut,0.00010617011719547551
aufgehalten,2.4500796275878966e-05
ecke,0.00014700477765527378
köpfe,8.166932091959655e-05
zusammengesteckt,2.4500796275878966e-05
hauptgesprächsthema,1.633386418391931e-05
hogsmeadebesuch,8.166932091959655e-06
verkündung,8.166932091959655e-06
brett,1.633386418391931e-05
gehangen,2.4500796275878966e-05
üblich,2.4500796275878966e-05
halloweenwochenende,8.166932091959655e-06
gelegt,6.533545673567724e-05
diskutierten,4.083466045979828e-05
angestellt,1.633386418391931e-05
schlich,1.633386418391931e-05
verräterische,1.633386418391931e-05
röte,8.166932091959655e-06
abendessens,1.633386418391931e-05
verabschiedete,5.716852464371759e-05
knutschfleck,1.633386418391931e-05
gelöst,8.166932091959655e-06
ähm,6.533545673567724e-05
wich,2.4500796275878966e-05
bedacht,1.633386418391931e-05
kurzen,8.166932091959655e-05
fummelte,8.166932091959655e-06
saum,8.166932091959655e-06
geheimnis,4.900159255175793e-05
eingeweiht,1.633386418391931e-05
wem,1.633386418391931e-05
schenken,3.266772836783862e-05
vollen,1.633386418391931e-05
schoben,2.4500796275878966e-05
geburtstag,3.266772836783862e-05
alter,2.4500796275878966e-05
wolltest,1.633386418391931e-05
abgewiesen,8.166932091959655e-06
dramatischen,8.166932091959655e-06
blättern,8.166932091959655e-06
übersäte,8.166932091959655e-06
hauptstraße,1.633386418391931e-05
verbergen,4.900159255175793e-05
unbedingt,9.800318510351587e-05
aneignen,8.166932091959655e-06
inneren,2.4500796275878966e-05
konflikt,8.166932091959655e-06
egal,0.00015517170974723346
gaffenden,8.166932091959655e-06
leuten,4.083466045979828e-05
irrwicht,1.633386418391931e-05
ignorierte,8.166932091959655e-05
stürmte,2.4500796275878966e-05
schmalen,1.633386418391931e-05
korridor,3.266772836783862e-05
führte,4.083466045979828e-05
heiß,1.633386418391931e-05
scham,1.633386418391931e-05
schnecke,1.633386418391931e-05
irgendeinem,4.900159255175793e-05
verlassen,0.00010617011719547551
nochmal,0.00011433704928743518
merken,1.633386418391931e-05
jemanden,9.800318510351587e-05
schlimmeren,8.166932091959655e-06
grausigen,8.166932091959655e-06
WILKES,8.166932091959655e-06
herab,2.4500796275878966e-05
blinzelte,1.633386418391931e-05
klärten,8.166932091959655e-06
formen,1.633386418391931e-05
besorgt,7.350238882763689e-05
beugten,1.633386418391931e-05
neue,7.350238882763689e-05
sitzordnung,8.166932091959655e-06
biss,4.900159255175793e-05
gegenüberliegenden,1.633386418391931e-05
niederließ,1.633386418391931e-05
verstehe,4.083466045979828e-05
fragende,8.166932091959655e-06
angst,0.00013883784556331414
knallen,8.166932091959655e-06
ausschloss,8.166932091959655e-06
metern,8.166932091959655e-06
