term,relative_frequency
gerötet,7.299270072992701e-05
benutzte,7.299270072992701e-05
legilimentik,7.299270072992701e-05
drang,7.299270072992701e-05
erinnerst,7.299270072992701e-05
twinkle,0.00014598540145985403
little,0.00014598540145985403
is,7.299270072992701e-05
a,0.00014598540145985403
raven,7.299270072992701e-05
like,7.299270072992701e-05
writing,7.299270072992701e-05
desk,7.299270072992701e-05
ähm,0.00014598540145985403
rhetorische,7.299270072992701e-05
meskalin,7.299270072992701e-05
schuld,0.00014598540145985403
trinkt,7.299270072992701e-05
glas,7.299270072992701e-05
bot,7.299270072992701e-05
schaute,0.0005109489051094891
verschiedenen,7.299270072992701e-05
teekannen,7.299270072992701e-05
zueinander,7.299270072992701e-05
passenden,7.299270072992701e-05
tassen,7.299270072992701e-05
untertassen,7.299270072992701e-05
milchkännchen,7.299270072992701e-05
zuckerdosen,7.299270072992701e-05
bedeckt,7.299270072992701e-05
beeindruckt,7.299270072992701e-05
tränen,0.000364963503649635
frei,7.299270072992701e-05
wangen,7.299270072992701e-05
hauchte,7.299270072992701e-05
geschockt,0.00014598540145985403
magischer,7.299270072992701e-05
kern,7.299270072992701e-05
bemerkte,0.00014598540145985403
verkohlte,7.299270072992701e-05
ding,7.299270072992701e-05
truhe,7.299270072992701e-05
geschwärzte,7.299270072992701e-05
rote,7.299270072992701e-05
nabelschnur,7.299270072992701e-05
verbunden,7.299270072992701e-05
dunkel,7.299270072992701e-05
kalt,0.00014598540145985403
schrie,0.00014598540145985403
all,0.00021897810218978101
vergessen,7.299270072992701e-05
bett,0.00043795620437956203
zusammenbrach,7.299270072992701e-05
sumpfland,7.299270072992701e-05
schneewüste,7.299270072992701e-05
spürte,0.00014598540145985403
umschlangen,7.299270072992701e-05
beruhigend,0.00021897810218978101
ohr,7.299270072992701e-05
flüsterte,0.0009489051094890511
shhh,7.299270072992701e-05
ordnung,0.00043795620437956203
traum,7.299270072992701e-05
direkt,0.00014598540145985403
unserer,0.00014598540145985403
rückkehr,0.00014598540145985403
legilimentikreise,7.299270072992701e-05
ziemlich,0.000364963503649635
angeschlagen,7.299270072992701e-05
verlust,7.299270072992701e-05
sohnes,0.00014598540145985403
empfindlich,7.299270072992701e-05
warf,0.00021897810218978101
wortlos,7.299270072992701e-05
familientreffen,7.299270072992701e-05
stören,7.299270072992701e-05
besuchen,7.299270072992701e-05
natürlich,7.299270072992701e-05
überglücklich,7.299270072992701e-05
zurückbekommen,7.299270072992701e-05
squib,7.299270072992701e-05
bedenken,7.299270072992701e-05
überlegte,7.299270072992701e-05
allein,0.000364963503649635
magischen,7.299270072992701e-05
kerns,7.299270072992701e-05
beraubt,7.299270072992701e-05
worden,0.00021897810218978101
tatsächlich,0.00021897810218978101
beschlossen,0.00014598540145985403
sohn,0.000802919708029197
aufzugeben,7.299270072992701e-05
übernommen,7.299270072992701e-05
immerhin,0.00021897810218978101
episode,7.299270072992701e-05
coronation,7.299270072992701e-05
street,7.299270072992701e-05
eastenders,7.299270072992701e-05
verpaßt,7.299270072992701e-05
freuden,0.00014598540145985403
fernsehens,7.299270072992701e-05
entdeckt,0.00014598540145985403
verdrehte,7.299270072992701e-05
erinnernd,7.299270072992701e-05
denen,7.299270072992701e-05
bekanntgemacht,7.299270072992701e-05
schönheitssalons,7.299270072992701e-05
einkaufszentren,7.299270072992701e-05
klingelte,7.299270072992701e-05
diesmal,7.299270072992701e-05
eindringlicher,7.299270072992701e-05
phönix,0.00014598540145985403
weggeflogen,7.299270072992701e-05
anstarrten,7.299270072992701e-05
klatschte,7.299270072992701e-05
hände,0.00014598540145985403
applaudierte,7.299270072992701e-05
sang,7.299270072992701e-05
typisch,7.299270072992701e-05
kommunizierte,7.299270072992701e-05
oft,7.299270072992701e-05
song,0.00014598540145985403
bezog,0.00014598540145985403
film,0.00021897810218978101
leute,0.00014598540145985403
hielten,7.299270072992701e-05
verrückt,0.00014598540145985403
geistig,7.299270072992701e-05
gestört,7.299270072992701e-05
herangehensweise,7.299270072992701e-05
ratlos,7.299270072992701e-05
zurücklassend,7.299270072992701e-05
finger,0.00014598540145985403
verschlungen,7.299270072992701e-05
band,7.299270072992701e-05
gewebt,7.299270072992701e-05
ah,0.00029197080291970805
hört,0.00014598540145985403
bestellten,7.299270072992701e-05
hühnchensandwiches,7.299270072992701e-05
brachte,0.00021897810218978101
liebe,0.000364963503649635
wißt,7.299270072992701e-05
einfältiges,7.299270072992701e-05
grunzte,7.299270072992701e-05
anscheinend,0.00014598540145985403
klügsten,7.299270072992701e-05
wirtin,7.299270072992701e-05
tropfenden,7.299270072992701e-05
anstatt,7.299270072992701e-05
akademischen,7.299270072992701e-05
karriere,7.299270072992701e-05
nachzugehen,7.299270072992701e-05
ahnungslos,7.299270072992701e-05
anspielung,7.299270072992701e-05
betraf,7.299270072992701e-05
letztes,7.299270072992701e-05
mädelsabend,7.299270072992701e-05
angel,7.299270072992701e-05
ermittlung,7.299270072992701e-05
zermürbte,7.299270072992701e-05
langsam,0.00029197080291970805
unweigerlich,7.299270072992701e-05
obwohl,0.00021897810218978101
beinahe,0.00021897810218978101
umhingekommen,7.299270072992701e-05
mögen,7.299270072992701e-05
junge,0.000364963503649635
zauberer,7.299270072992701e-05
anblick,7.299270072992701e-05
lieben,0.00014598540145985403
mannes,7.299270072992701e-05
aufgehört,7.299270072992701e-05
zusammenzucken,7.299270072992701e-05
fängen,7.299270072992701e-05
wahnsinns,7.299270072992701e-05
gerettet,7.299270072992701e-05
beziehung,0.00014598540145985403
verbessert,7.299270072992701e-05
irgendjemand,7.299270072992701e-05
gesund,0.00014598540145985403
geheilt,7.299270072992701e-05
verehrte,7.299270072992701e-05
sehnsüchtig,7.299270072992701e-05
schauen,0.00021897810218978101
verabschiedet,7.299270072992701e-05
manor,7.299270072992701e-05
ganz,0.000364963503649635
vorsichtshalber,7.299270072992701e-05
geschenk,0.00014598540145985403
bitten,0.00029197080291970805
weiterzuleiten,7.299270072992701e-05
allerdings,0.000364963503649635
bereiteten,7.299270072992701e-05
aussagen,7.299270072992701e-05
große,0.00021897810218978101
gefährlichsten,7.299270072992701e-05
überhaupt,7.299270072992701e-05
wohl,0.00014598540145985403
je,7.299270072992701e-05
zuvor,0.00014598540145985403
gunst,7.299270072992701e-05
dunkeln,7.299270072992701e-05
lords,7.299270072992701e-05
betraten,0.00021897810218978101
begrüßte,7.299270072992701e-05
wahnsinnig,7.299270072992701e-05
lautes,7.299270072992701e-05
stimmengewirr,7.299270072992701e-05
verängstigt,0.00014598540145985403
zwischenzeit,7.299270072992701e-05
gekommen,0.00029197080291970805
beobachtete,0.00029197080291970805
hinteren,7.299270072992701e-05
professorinnen,7.299270072992701e-05
verlassen,0.00014598540145985403
wand,0.00014598540145985403
theater,7.299270072992701e-05
lehrern,7.299270072992701e-05
zurechtgefunden,7.299270072992701e-05
mitschüler,7.299270072992701e-05
gaben,7.299270072992701e-05
nötige,7.299270072992701e-05
unterstützung,7.299270072992701e-05
lorena,0.00014598540145985403
angesetzt,7.299270072992701e-05
schickt,7.299270072992701e-05
jones,0.00021897810218978101
wünscht,7.299270072992701e-05
erwiderte,0.00072992700729927
ungläubig,7.299270072992701e-05
anzustarren,7.299270072992701e-05
wieso,7.299270072992701e-05
neugierig,0.00014598540145985403
anblickte,7.299270072992701e-05
beweggründen,7.299270072992701e-05
annäherte,7.299270072992701e-05
kampf,7.299270072992701e-05
einstellung,7.299270072992701e-05
aufgelösten,7.299270072992701e-05
daneben,7.299270072992701e-05
lief,0.00021897810218978101
sucht,7.299270072992701e-05
elins,7.299270072992701e-05
elfe,7.299270072992701e-05
weggeschickt,7.299270072992701e-05
stück,7.299270072992701e-05
interessiert,0.00014598540145985403
gefolgt,0.00014598540145985403
frühstück,0.00021897810218978101
beiläufig,7.299270072992701e-05
bibliothek,0.00014598540145985403
erwähnt,7.299270072992701e-05
anstalten,7.299270072992701e-05
ausmache,7.299270072992701e-05
linus,7.299270072992701e-05
verlief,7.299270072992701e-05
entgangen,7.299270072992701e-05
gefunkt,7.299270072992701e-05
quieckte,7.299270072992701e-05
verschluckfe,7.299270072992701e-05
kurzerhand,0.00014598540145985403
spucke,7.299270072992701e-05
erkannte,0.00014598540145985403
vorhin,0.00014598540145985403
fast,0.0005109489051094891
umgefahren,7.299270072992701e-05
zurückhalten,7.299270072992701e-05
boot,0.00021897810218978101
stiegen,0.00014598540145985403
viert,7.299270072992701e-05
freie,7.299270072992701e-05
jungen,7.299270072992701e-05
genommen,0.00021897810218978101
bezug,7.299270072992701e-05
größe,7.299270072992701e-05
idee,7.299270072992701e-05
unterhielten,7.299270072992701e-05
mürrischem,7.299270072992701e-05
bisschen,7.299270072992701e-05
traurigem,7.299270072992701e-05
aufs,7.299270072992701e-05
wasser,7.299270072992701e-05
besonders,0.000364963503649635
langer,7.299270072992701e-05
zugegeben,7.299270072992701e-05
selben,7.299270072992701e-05
seifenstücke,7.299270072992701e-05
verzaubert,7.299270072992701e-05
verfolgt,7.299270072992701e-05
geklatscht,7.299270072992701e-05
andererseits,7.299270072992701e-05
scheinbar,7.299270072992701e-05
blacks,7.299270072992701e-05
thorne,7.299270072992701e-05
schenken,7.299270072992701e-05
durfte,7.299270072992701e-05
meinst,0.00014598540145985403
spezielle,7.299270072992701e-05
art,0.00014598540145985403
verabredungen,7.299270072992701e-05
unterwegs,7.299270072992701e-05
mungo,7.299270072992701e-05
smethwyck,7.299270072992701e-05
angebetetborgin,7.299270072992701e-05
pleite,0.00014598540145985403
gegangener,0.00014598540145985403
verkäuferbouffier,7.299270072992701e-05
auror,0.0011678832116788322
frankreichbranna,7.299270072992701e-05
christine,7.299270072992701e-05
comenius,7.299270072992701e-05
seherin,7.299270072992701e-05
fortunebryce,7.299270072992701e-05
ehemaliger,0.000364963503649635
gärtner,7.299270072992701e-05
liebster,7.299270072992701e-05
hausgeistburks,7.299270072992701e-05
verkäufer,0.00021897810218978101
borgincapitaine,7.299270072992701e-05
orfèvre,7.299270072992701e-05
rennes,7.299270072992701e-05
frankreichcarrow,7.299270072992701e-05
getötet,0.000656934306569343
zweiten,0.0005839416058394161
zaubererkriegcassy,7.299270072992701e-05
angestellte,7.299270072992701e-05
mitchel,7.299270072992701e-05
storm,7.299270072992701e-05
willcatria,7.299270072992701e-05
koboldschmied,7.299270072992701e-05
bierbauchcattermole,7.299270072992701e-05
reg,7.299270072992701e-05
kollege,7.299270072992701e-05
ruhestandcattermole,7.299270072992701e-05
ehefrau,0.000364963503649635
genannt,0.000656934306569343
regcelestine,7.299270072992701e-05
jadis,7.299270072992701e-05
muggel,0.00043795620437956203
zwei,0.00021897810218978101
werwolf,7.299270072992701e-05
serge,0.00014598540145985403
loup,7.299270072992701e-05
witwe,7.299270072992701e-05
passiertchristies,7.299270072992701e-05
namen,0.0005109489051094891
c,7.299270072992701e-05
anfängtcommissaire,7.299270072992701e-05
walsheim,7.299270072992701e-05
französischer,0.00021897810218978101
aurorcorner,7.299270072992701e-05
hanna,7.299270072992701e-05
flotte,7.299270072992701e-05
hanne,7.299270072992701e-05
deutschen,7.299270072992701e-05
körner,7.299270072992701e-05
geschriebencorner,7.299270072992701e-05
otto,7.299270072992701e-05
hannes,7.299270072992701e-05
ehemann,0.00021897810218978101
gelernter,7.299270072992701e-05
bäcker,7.299270072992701e-05
erfand,7.299270072992701e-05
platzkuchen,7.299270072992701e-05
maurercrabbe,7.299270072992701e-05
walpurga,7.299270072992701e-05
irma,7.299270072992701e-05
mcsimmons,7.299270072992701e-05
gemälde,0.00014598540145985403
grimmauldplatz,7.299270072992701e-05
siecrabbe,7.299270072992701e-05
zeuge,7.299270072992701e-05
spencer,7.299270072992701e-05
vorschulkindcrest,7.299270072992701e-05
nicholson,7.299270072992701e-05
betreiber,0.00014598540145985403
software,7.299270072992701e-05
firmacuffe,7.299270072992701e-05
severin,7.299270072992701e-05
BARMY,0.00014598540145985403
cuffe,7.299270072992701e-05
probiert,7.299270072992701e-05
alarmanlagen,7.299270072992701e-05
auscuffe,7.299270072992701e-05
redakteur,7.299270072992701e-05
tagesprophetdali,7.299270072992701e-05
salvadore,7.299270072992701e-05
malerdawlish,7.299270072992701e-05
chefauror,0.00014598540145985403
abteilungsleiter,7.299270072992701e-05
aufklärung,7.299270072992701e-05
kapitalverbrechende,7.299270072992701e-05
lacyet,0.00021897810218978101
pierce,0.00014598540145985403
todessers,0.00014598540145985403
greengrass,0.00014598540145985403
starb,0.00014598540145985403
liebestrankde,7.299270072992701e-05
claude,7.299270072992701e-05
neffe,7.299270072992701e-05
de,0.00021897810218978101
wechselt,7.299270072992701e-05
seitende,7.299270072992701e-05
nicholas,7.299270072992701e-05
gennant,7.299270072992701e-05
kopflose,0.00014598540145985403
nickde,7.299270072992701e-05
smeth,0.00014598540145985403
jules,0.00014598540145985403
bruder,0.00029197080291970805
anna,0.00029197080291970805
durbuyde,7.299270072992701e-05
durbuys,7.299270072992701e-05
richtiger,7.299270072992701e-05
smethdelacour,7.299270072992701e-05
botschafter,7.299270072992701e-05
frankreichdelacroix,7.299270072992701e-05
maler,7.299270072992701e-05
freiheitdelano,7.299270072992701e-05
richard,7.299270072992701e-05
minister,0.00021897810218978101
gefangener,7.299270072992701e-05
kobolde,0.00014598540145985403
lernt,7.299270072992701e-05
steinmetzder,7.299270072992701e-05
blutige,7.299270072992701e-05
hausgeist,0.00021897810218978101
geist,7.299270072992701e-05
aufgegebender,7.299270072992701e-05
colonel,7.299270072992701e-05
frankreich,0.00021897810218978101
ermordet,0.00014598540145985403
claudia,0.00014598540145985403
rouxder,7.299270072992701e-05
fette,7.299270072992701e-05
mönch,7.299270072992701e-05
hogwartsder,7.299270072992701e-05
schwere,7.299270072992701e-05
hans,7.299270072992701e-05
schmied,0.00014598540145985403
speak,0.00029197080291970805
easyderwent,7.299270072992701e-05
dylis,7.299270072992701e-05
heiler,7.299270072992701e-05
hängt,7.299270072992701e-05
schulleiterbüro,0.00014598540145985403
rumdiggory,7.299270072992701e-05
amos,7.299270072992701e-05
bestechlicher,7.299270072992701e-05
angestellter,7.299270072992701e-05
ministeriumdobby,7.299270072992701e-05
elf,0.00029197080291970805
bellatrixdreyfuss,7.299270072992701e-05
easy,7.299270072992701e-05
getöteter,7.299270072992701e-05
aurordrummond,7.299270072992701e-05
ada,0.00014598540145985403
unsäglicherdubois,7.299270072992701e-05
clemens,7.299270072992701e-05
frankreichdumbledore,7.299270072992701e-05
wulfric,7.299270072992701e-05
konrad,7.299270072992701e-05
berchtold,7.299270072992701e-05
offizielle,7.299270072992701e-05
version,0.00014598540145985403
dumbydumbledore,0.00014598540145985403
zuhälterin,7.299270072992701e-05
wege,7.299270072992701e-05
hogwartsdurbuy,7.299270072992701e-05
frankreichdursley,7.299270072992701e-05
cousin,0.00014598540145985403
harrydursley,7.299270072992701e-05
nelly,7.299270072992701e-05
tochter,0.000802919708029197
heilkräftedursley,7.299270072992701e-05
madelaine,7.299270072992701e-05
maddy,7.299270072992701e-05
fraudursley,7.299270072992701e-05
magdalene,7.299270072992701e-05
zaubererkrieged,7.299270072992701e-05
aufseher,0.00021897810218978101
gefängnis,0.00014598540145985403
londonedwards,7.299270072992701e-05
gabriel,7.299270072992701e-05
neu,7.299270072992701e-05
eingestellter,7.299270072992701e-05
schwager,0.00014598540145985403
greengrasselvesgaol,7.299270072992701e-05
gatte,0.00029197080291970805
madleen,0.00029197080291970805
schön,0.00043795620437956203
blond,7.299270072992701e-05
knabeelvesgaol,7.299270072992701e-05
zuckerbäckerin,7.299270072992701e-05
leidenschaftelvesgaol,7.299270072992701e-05
lilienfee,7.299270072992701e-05
lilienkönigin,7.299270072992701e-05
elfen,7.299270072992701e-05
gesegneternest,7.299270072992701e-05
paryla,0.00021897810218978101
halbbruder,7.299270072992701e-05
jaques,0.00021897810218978101
parylaevans,7.299270072992701e-05
verheiratet,0.000802919708029197
potterevans,7.299270072992701e-05
tante,7.299270072992701e-05
dursleyevans,7.299270072992701e-05
tarnname,7.299270072992701e-05
eberkopffaruk,7.299270072992701e-05
ragnuks,7.299270072992701e-05
krone,7.299270072992701e-05
ellyllfaulkner,7.299270072992701e-05
bedienung,7.299270072992701e-05
malkinsfawcett,7.299270072992701e-05
sandra,0.00014598540145985403
gattin,0.00014598540145985403
kobold,0.00021897810218978101
gornukfawcett,7.299270072992701e-05
sohelia,7.299270072992701e-05
gornukfigg,7.299270072992701e-05
nachbarin,0.00014598540145985403
dursleys,7.299270072992701e-05
squibbfilch,7.299270072992701e-05
hausmeister,7.299270072992701e-05
hogwartsfirenze,7.299270072992701e-05
zentaur,7.299270072992701e-05
ravenclawflint,7.299270072992701e-05
marcus,7.299270072992701e-05
möglicherweise,7.299270072992701e-05
anhänger,0.00021897810218978101
traversfortanmór,7.299270072992701e-05
clan,7.299270072992701e-05
weasleyfortanmór,7.299270072992701e-05
parfumaugust,7.299270072992701e-05
geheiratetfortanmór,7.299270072992701e-05
bellafortanmór,7.299270072992701e-05
bellafortesceu,7.299270072992701e-05
eisverkäufer,7.299270072992701e-05
winkelgassefox,7.299270072992701e-05
händler,7.299270072992701e-05
easyfubster,7.299270072992701e-05
oberst,7.299270072992701e-05
beraubtgardien,7.299270072992701e-05
muller,7.299270072992701e-05
rouxgaunt,7.299270072992701e-05
ridddles,7.299270072992701e-05
großvatergerbhart,7.299270072992701e-05
verkauft,7.299270072992701e-05
altkleider,7.299270072992701e-05
easygoldmann,7.299270072992701e-05
großbritanniengoblin,7.299270072992701e-05
treccani,7.299270072992701e-05
bank,7.299270072992701e-05
le,7.299270072992701e-05
boulou,7.299270072992701e-05
caisse,7.299270072992701e-05
gornuk,7.299270072992701e-05
hogwartsgoyle,7.299270072992701e-05
senior,7.299270072992701e-05
verstorbener,0.00014598540145985403
gregorys,7.299270072992701e-05
vatergoyle,7.299270072992701e-05
gregory,7.299270072992701e-05
kampfsportschule,7.299270072992701e-05
leeds,7.299270072992701e-05
echten,7.299270072992701e-05
schlangegranger,7.299270072992701e-05
hector,7.299270072992701e-05
alchimistgred,7.299270072992701e-05
forge,0.00014598540145985403
verrückten,7.299270072992701e-05
ehemalige,0.00014598540145985403
winkelgassegreengrass,7.299270072992701e-05
alter,0.00014598540145985403
versucht,0.00014598540145985403
werdengreengrass,7.299270072992701e-05
grianchride,7.299270072992701e-05
weasleygreengrass,7.299270072992701e-05
astoria,0.00014598540145985403
tori,7.299270072992701e-05
longbottomgreengrass,7.299270072992701e-05
virginia,7.299270072992701e-05
mädchenname,7.299270072992701e-05
edwards,7.299270072992701e-05
auroren,7.299270072992701e-05
getötetgreyback,7.299270072992701e-05
werwolfgrianchride,7.299270072992701e-05
weasleyclan,7.299270072992701e-05
triskeleträger,7.299270072992701e-05
runespor,7.299270072992701e-05
patronusgrianchride,7.299270072992701e-05
triskeleträgeringrindelwald,7.299270072992701e-05
zaubererkrieg,0.00043795620437956203
getötetgrummond,7.299270072992701e-05
adelaide,7.299270072992701e-05
schülerin,7.299270072992701e-05
trägerin,7.299270072992701e-05
baphomet,7.299270072992701e-05
symbolsguardien,7.299270072992701e-05
fabre,7.299270072992701e-05
frankreichgundel,7.299270072992701e-05
errol,0.00014598540145985403
posteulen,7.299270072992701e-05
wobei,0.00014598540145985403
schisser,7.299270072992701e-05
wirdhagrid,7.299270072992701e-05
frankreichhawkins,7.299270072992701e-05
lebt,0.00014598540145985403
hangleton,7.299270072992701e-05
besoffen,7.299270072992701e-05
geregeltes,7.299270072992701e-05
lebenheinrich,7.299270072992701e-05
bowtrucklehenry,7.299270072992701e-05
randolph,7.299270072992701e-05
anmache,7.299270072992701e-05
fortanmór,7.299270072992701e-05
nassen,7.299270072992701e-05
hosenherman,7.299270072992701e-05
ze,7.299270072992701e-05
german,7.299270072992701e-05
bekanntes,7.299270072992701e-05
lokal,7.299270072992701e-05
londonhermione,7.299270072992701e-05
WINKY,7.299270072992701e-05
spitus,7.299270072992701e-05
amerika,7.299270072992701e-05
auswandertenhiggs,7.299270072992701e-05
travershopfkirch,7.299270072992701e-05
zauberhafte,7.299270072992701e-05
angelegenheitenhopfkirch,7.299270072992701e-05
mike,7.299270072992701e-05
magiezoologejaques,7.299270072992701e-05
flic,7.299270072992701e-05
erster,0.00014598540145985403
bekannter,7.299270072992701e-05
paris,0.00021897810218978101
miller,0.00014598540145985403
ally,7.299270072992701e-05
nennt,7.299270072992701e-05
auchjosephine,7.299270072992701e-05
celestine,0.00014598540145985403
erlebte,0.00014598540145985403
zugexplosion,0.00014598540145985403
michel,0.00014598540145985403
celestineivonne,7.299270072992701e-05
l,7.299270072992701e-05
albèrejutz,7.299270072992701e-05
familienuhukenning,7.299270072992701e-05
heiti,7.299270072992701e-05
elfenkönigin,7.299270072992701e-05
verstorbenkesselhuber,7.299270072992701e-05
spitzname,0.00014598540145985403
gred,7.299270072992701e-05
vergeben,7.299270072992701e-05
kesselböden,7.299270072992701e-05
normtekimmkorn,7.299270072992701e-05
nackte,7.299270072992701e-05
wahrheit,0.00014598540145985403
silverthistlekostas,7.299270072992701e-05
wirt,7.299270072992701e-05
olymp,7.299270072992701e-05
ruhestand,7.299270072992701e-05
korfukreacher,7.299270072992701e-05
gestorbenkrum,7.299270072992701e-05
victor,7.299270072992701e-05
tanzpartner,7.299270072992701e-05
teilnehmer,7.299270072992701e-05
trimagischen,7.299270072992701e-05
turnierla,7.299270072992701e-05
vornec,7.299270072992701e-05
arawen,7.299270072992701e-05
anagramm,7.299270072992701e-05
rowena,7.299270072992701e-05
ravenclawladakee,7.299270072992701e-05
maledictuslaenar,7.299270072992701e-05
chef,7.299270072992701e-05
großbritannienleander,7.299270072992701e-05
abigaile,7.299270072992701e-05
wohnt,7.299270072992701e-05
gordics,7.299270072992701e-05
hollowlebed,7.299270072992701e-05
ellyll,7.299270072992701e-05
elfenkönig,7.299270072992701e-05
verstorbenlebed,7.299270072992701e-05
habicht,7.299270072992701e-05
ellylllestrange,7.299270072992701e-05
notwehrlestrange,7.299270072992701e-05
schutz,0.00014598540145985403
eberkopfeslestrate,7.299270072992701e-05
milena,7.299270072992701e-05
ermordete,7.299270072992701e-05
filchlilienkönigin,7.299270072992701e-05
blumenfee,7.299270072992701e-05
elvesgaollockhard,7.299270072992701e-05
mungos,7.299270072992701e-05
behandlunglongbottom,7.299270072992701e-05
gärtnerlongbottom,7.299270072992701e-05
frau,7.299270072992701e-05
vormals,7.299270072992701e-05
greengrasslongbottom,7.299270072992701e-05
oma,7.299270072992701e-05
bevorzugt,7.299270072992701e-05
schicke,7.299270072992701e-05
hüte,7.299270072992701e-05
getötetlupin,7.299270072992701e-05
nymphadors,7.299270072992701e-05
lupinlyens,7.299270072992701e-05
großbritannienmagorian,7.299270072992701e-05
zentaurmalfoy,7.299270072992701e-05
krankheit,7.299270072992701e-05
verstorbenmalfoy,7.299270072992701e-05
elfesgaol,7.299270072992701e-05
duddersmalfoy,7.299270072992701e-05
druella,7.299270072992701e-05
princemalkins,7.299270072992701e-05
bekleidung,7.299270072992701e-05
designerin,7.299270072992701e-05
verkäuferin,7.299270072992701e-05
winkelgassemanon,7.299270072992701e-05
schwägerin,7.299270072992701e-05
pflegeheimmannings,7.299270072992701e-05
annabella,7.299270072992701e-05
kleine,0.00021897810218978101
gärtnerin,7.299270072992701e-05
lilienfeemannings,7.299270072992701e-05
joseph,7.299270072992701e-05
angeblicher,0.00014598540145985403
onkel,7.299270072992701e-05
stimmt,0.00014598540145985403
nichtmannings,0.00014598540145985403
joel,7.299270072992701e-05
elfelsgaolmarie,7.299270072992701e-05
bobmarlok,7.299270072992701e-05
koboldmarlook,7.299270072992701e-05
koboldmarlow,7.299270072992701e-05
möbelpackermartin,7.299270072992701e-05
frankreichmarvin,7.299270072992701e-05
hauselfmarvin,7.299270072992701e-05
goldenen,7.299270072992701e-05
käfig,7.299270072992701e-05
gestorbenmcgonnagal,7.299270072992701e-05
professorin,0.00014598540145985403
hogwartsmcgray,7.299270072992701e-05
großbritannienmclaggen,7.299270072992701e-05
junior,7.299270072992701e-05
niveau,7.299270072992701e-05
beschwertmcsimmons,7.299270072992701e-05
tarnnamen,7.299270072992701e-05
ausgedachtmelena,7.299270072992701e-05
sirotkina,7.299270072992701e-05
russische,7.299270072992701e-05
fallanalytikerinmelina,7.299270072992701e-05
kostas,7.299270072992701e-05
korfumerchand,7.299270072992701e-05
frankreichmichel,7.299270072992701e-05
muggelkind,7.299270072992701e-05
jüngerer,7.299270072992701e-05
josephinemiller,7.299270072992701e-05
heinrich,7.299270072992701e-05
privatermittler,7.299270072992701e-05
alte,0.00014598540145985403
ermordetmoody,7.299270072992701e-05
narbenfresse,7.299270072992701e-05
ungeschickter,7.299270072992701e-05
besenfliegermorian,7.299270072992701e-05
zentaurmorton,7.299270072992701e-05
großbritannienmulciber,7.299270072992701e-05
aktiver,7.299270072992701e-05
todessermunch,7.299270072992701e-05
edvart,7.299270072992701e-05
malernagini,7.299270072992701e-05
ladakees,7.299270072992701e-05
maledictusnick,7.299270072992701e-05
hogwartsnicola,7.299270072992701e-05
hellers,7.299270072992701e-05
veronica,7.299270072992701e-05
sellersnicolay,7.299270072992701e-05
ute,7.299270072992701e-05
versicherungstante,7.299270072992701e-05
dursleysnirwanmandranisutra,7.299270072992701e-05
schlickschlumpf,7.299270072992701e-05
habennott,7.299270072992701e-05
todesseroberon,7.299270072992701e-05
titania,7.299270072992701e-05
elfenkönige,7.299270072992701e-05
muggelliteraturollivander,7.299270072992701e-05
garrick,7.299270072992701e-05
zauberstabmacher,7.299270072992701e-05
nichte,7.299270072992701e-05
führt,7.299270072992701e-05
geschäftoradur,7.299270072992701e-05
nil,7.299270072992701e-05
ikan,7.299270072992701e-05
sprecher,7.299270072992701e-05
koboldkonventparfumaugust,7.299270072992701e-05
bellaparkinson,7.299270072992701e-05
campbell,7.299270072992701e-05
traverspettigrew,7.299270072992701e-05
zweitet,7.299270072992701e-05
getötetpeves,7.299270072992701e-05
poltergeist,7.299270072992701e-05
chefgeist,7.299270072992701e-05
hogwartsphoebe,7.299270072992701e-05
rolselynn,7.299270072992701e-05
noah,7.299270072992701e-05
hermionepillsworth,7.299270072992701e-05
verwaltungsangestellter,7.299270072992701e-05
bratkartoffelnpillsworth,7.299270072992701e-05
agnetha,7.299270072992701e-05
getötetpotter,7.299270072992701e-05
ersten,0.00014598540145985403
zaubererkriegpotter,7.299270072992701e-05
seraphinia,7.299270072992701e-05
taucht,7.299270072992701e-05
stammbaum,7.299270072992701e-05
TRAVERS,7.299270072992701e-05
affaireprang,7.299270072992701e-05
müder,7.299270072992701e-05
busfahrer,7.299270072992701e-05
fahrenden,7.299270072992701e-05
rittersprewett,7.299270072992701e-05
weasleyprince,7.299270072992701e-05
verheiratetprince,7.299270072992701e-05
henry,7.299270072992701e-05
harriet,7.299270072992701e-05
kinderprof,7.299270072992701e-05
hey,7.299270072992701e-05
abteil,7.299270072992701e-05
zug,7.299270072992701e-05
bald,7.299270072992701e-05
anhalten,7.299270072992701e-05
slytherins,7.299270072992701e-05
pia,7.299270072992701e-05
suchte,0.00014598540145985403
fing,0.00021897810218978101
abermals,0.00014598540145985403
weinen,7.299270072992701e-05
augenblicke,7.299270072992701e-05
heftigen,7.299270072992701e-05
schluchzern,7.299270072992701e-05
geschüttelt,7.299270072992701e-05
beirren,7.299270072992701e-05
strich,0.00029197080291970805
gehorchte,7.299270072992701e-05
unbehagliches,7.299270072992701e-05
bescherte,7.299270072992701e-05
darüber,0.00014598540145985403
nachzudenken,7.299270072992701e-05
sekunden,0.00021897810218978101
schlief,0.00021897810218978101
nickte,0.001386861313868613
besorgt,0.00029197080291970805
schrank,0.00014598540145985403
bad,0.00021897810218978101
begab,0.00014598540145985403
fertig,0.00029197080291970805
halbe,0.00021897810218978101
