term,relative_frequency
erstem,4.939003309132217e-05
gelungen,4.939003309132217e-05
papagei,4.939003309132217e-05
krähe,4.939003309132217e-05
verwandeln,0.000296340198547933
beschlossen,4.939003309132217e-05
huhn,4.939003309132217e-05
enthusiastisch,9.878006618264434e-05
angefangen,4.939003309132217e-05
versucht,9.878006618264434e-05
überzeugen,9.878006618264434e-05
sieg,4.939003309132217e-05
belohnen,4.939003309132217e-05
frei,4.939003309132217e-05
bekämen,4.939003309132217e-05
vergnügen,4.939003309132217e-05
klasse,0.000296340198547933
zauberstab,9.878006618264434e-05
geschwenkt,4.939003309132217e-05
wodurch,4.939003309132217e-05
tests,4.939003309132217e-05
tafel,4.939003309132217e-05
erschienen,9.878006618264434e-05
pult,9.878006618264434e-05
trotzdem,4.939003309132217e-05
test,4.939003309132217e-05
gab,0.0007408504963698325
erzählt,0.00019756013236528868
einzige,0.0001481700992739665
besonderen,4.939003309132217e-05
neugierig,0.0001481700992739665
freundlich,4.939003309132217e-05
brachte,0.000296340198547933
hoffnung,9.878006618264434e-05
mund,0.00019756013236528868
halten,4.939003309132217e-05
o,4.939003309132217e-05
widerwillig,4.939003309132217e-05
unfähig,4.939003309132217e-05
bitte,0.000296340198547933
abzuschlagen,4.939003309132217e-05
aufmerksamkeit,0.0001481700992739665
richtete,0.0001481700992739665
verzog,4.939003309132217e-05
wandelte,4.939003309132217e-05
aufschaute,4.939003309132217e-05
plauderten,4.939003309132217e-05
höre,4.939003309132217e-05
unterrichtsstunden,4.939003309132217e-05
langweilig,9.878006618264434e-05
gewandt,4.939003309132217e-05
fächern,4.939003309132217e-05
gründen,4.939003309132217e-05
absolut,4.939003309132217e-05
morgen,0.0001481700992739665
brille,9.878006618264434e-05
grille,9.878006618264434e-05
verwandelt,9.878006618264434e-05
halbe,9.878006618264434e-05
gedauert,4.939003309132217e-05
zauber,0.000296340198547933
rückgängig,4.939003309132217e-05
erhobenen,9.878006618264434e-05
ehrlich,4.939003309132217e-05
zauberer,0.0001481700992739665
sehstörungen,4.939003309132217e-05
heilen,4.939003309132217e-05
rückte,0.0001481700992739665
nase,4.939003309132217e-05
zurecht,9.878006618264434e-05
fuhr,0.00039512026473057736
hand,0.00113597076110041
zerzausten,9.878006618264434e-05
endlich,0.000296340198547933
gefangen,9.878006618264434e-05
maus,4.939003309132217e-05
hielt,0.00019756013236528868
schweigen,4.939003309132217e-05
bringen,0.0001481700992739665
aussah,0.0002469501654566109
dampf,4.939003309132217e-05
ohren,0.0001481700992739665
kommen,0.000592680397095866
entscheiden,4.939003309132217e-05
herz,0.0001481700992739665
gewinnt,9.878006618264434e-05
guten,0.0002469501654566109
alten,4.939003309132217e-05
duell,9.878006618264434e-05
brauch,4.939003309132217e-05
nötig,9.878006618264434e-05
gegeneinander,4.939003309132217e-05
erheben,4.939003309132217e-05
abzuwarten,4.939003309132217e-05
kelch,0.0001481700992739665
zuckte,9.878006618264434e-05
schüttete,4.939003309132217e-05
wofür,9.878006618264434e-05
großen,0.0002469501654566109
gelächter,0.0001481700992739665
keuchen,4.939003309132217e-05
wenige,0.0001481700992739665
jubelschreie,4.939003309132217e-05
freien,4.939003309132217e-05
kürbissaft,4.939003309132217e-05
wischte,4.939003309132217e-05
verwandelte,0.0001481700992739665
schwert,9.878006618264434e-05
aufnehmen,4.939003309132217e-05
aufgeladen,4.939003309132217e-05
lachte,0.0002469501654566109
zusah,4.939003309132217e-05
gryffindortisch,4.939003309132217e-05
mitte,9.878006618264434e-05
sprangen,4.939003309132217e-05
begannen,9.878006618264434e-05
umkreisen,4.939003309132217e-05
grimassen,4.939003309132217e-05
schnitten,9.878006618264434e-05
schwertern,4.939003309132217e-05
liebe,0.00039512026473057736
wege,4.939003309132217e-05
edlen,4.939003309132217e-05
beenden,0.0001481700992739665
losstürzte,4.939003309132217e-05
genug,0.00019756013236528868
ducken,4.939003309132217e-05
mädchen,0.00019756013236528868
schreiend,4.939003309132217e-05
mittelgang,4.939003309132217e-05
herunter,9.878006618264434e-05
lief,0.000296340198547933
schrie,9.878006618264434e-05
triumphierend,4.939003309132217e-05
stieß,0.00019756013236528868
heldenhaft,4.939003309132217e-05
wackelpudding,9.878006618264434e-05
tosenden,4.939003309132217e-05
applaus,4.939003309132217e-05
gemischt,4.939003309132217e-05
jubelrufen,4.939003309132217e-05
hausaufgaben,0.0002469501654566109
geschlafen,9.878006618264434e-05
verärgert,4.939003309132217e-05
darauf,0.0006914604632785104
jahre,0.00039512026473057736
wiederholte,9.878006618264434e-05
mr,0.00019756013236528868
plätze,0.00019756013236528868
einnehmen,4.939003309132217e-05
klatschte,9.878006618264434e-05
jubelte,4.939003309132217e-05
entlang,0.0001481700992739665
schwerter,4.939003309132217e-05
gryffindortisches,4.939003309132217e-05
einnahmen,4.939003309132217e-05
ertragen,4.939003309132217e-05
außerdem,0.0001481700992739665
pokal,4.939003309132217e-05
zischte,0.0001481700992739665
verdrehte,0.0001481700992739665
fortfuhr,4.939003309132217e-05
zuschauern,4.939003309132217e-05
erzählen,0.0002469501654566109
scheint,9.878006618264434e-05
sei,0.0002469501654566109
raus,4.939003309132217e-05
monaten,4.939003309132217e-05
jaa,4.939003309132217e-05
erinnernd,4.939003309132217e-05
schnippte,4.939003309132217e-05
gleichzeitig,0.00019756013236528868
drei,0.0003457302316392552
freunden,0.0001481700992739665
wisst,9.878006618264434e-05
ähnliches,4.939003309132217e-05
nickten,9.878006618264434e-05
zustimmend,4.939003309132217e-05
angesehen,4.939003309132217e-05
lehrern,0.0001481700992739665
gegeben,0.0001481700992739665
sicherzustellen,4.939003309132217e-05
jahresabschlussprüfungen,4.939003309132217e-05
tun,0.000296340198547933
konnten,0.0001481700992739665
natürlich,0.00039512026473057736
bettelt,4.939003309132217e-05
aushändigen,4.939003309132217e-05
finde,4.939003309132217e-05
nämlich,9.878006618264434e-05
flamel,4.939003309132217e-05
aufpassen,4.939003309132217e-05
erstens,4.939003309132217e-05
zweitens,4.939003309132217e-05
dibbert,4.939003309132217e-05
wendelin,4.939003309132217e-05
stürmt,4.939003309132217e-05
drittens,4.939003309132217e-05
training,9.878006618264434e-05
viertens,4.939003309132217e-05
durchs,4.939003309132217e-05
schloss,0.00044451029782189953
grüße,4.939003309132217e-05
elfedrei,4.939003309132217e-05
armvoll,4.939003309132217e-05
sophia,9.878006618264434e-05
mach,0.0001481700992739665
sorgen,0.0002469501654566109
freuen,9.878006618264434e-05
brief,0.0003457302316392552
zählen,4.939003309132217e-05
mürrisch,4.939003309132217e-05
gespannt,9.878006618264434e-05
bericht,9.878006618264434e-05
besuch,9.878006618264434e-05
fasziniert,4.939003309132217e-05
großvater,4.939003309132217e-05
animagi,0.00019756013236528868
sekund,4.939003309132217e-05
klingeln,4.939003309132217e-05
betritt,4.939003309132217e-05
schlagartig,4.939003309132217e-05
verstummen,4.939003309132217e-05
gespräche,4.939003309132217e-05
ausser,4.939003309132217e-05
ungestört,4.939003309132217e-05
einredet,4.939003309132217e-05
lieben,4.939003309132217e-05
thema,0.00019756013236528868
animagie,4.939003309132217e-05
deren,4.939003309132217e-05
gestalten,4.939003309132217e-05
weiss,4.939003309132217e-05
grüßenminerva,9.878006618264434e-05
schulleiterinpamona,4.939003309132217e-05
sprout,9.878006618264434e-05
schulleiterin,0.000296340198547933
vorgeführt,4.939003309132217e-05
mittlerweile,0.0002469501654566109
achtete,4.939003309132217e-05
zwischendurch,4.939003309132217e-05
interessierte,4.939003309132217e-05
zuwarf,4.939003309132217e-05
dinge,9.878006618264434e-05
scharf,4.939003309132217e-05
behielt,4.939003309132217e-05
zuhörten,4.939003309132217e-05
kannte,0.0001481700992739665
nervtötende,4.939003309132217e-05
frech,9.878006618264434e-05
unterbrechen,9.878006618264434e-05
verschränkte,4.939003309132217e-05
arme,0.00019756013236528868
stolz,0.0002469501654566109
verteidigten,4.939003309132217e-05
bürofenster,4.939003309132217e-05
rektorin,4.939003309132217e-05
aussicht,4.939003309132217e-05
atem,4.939003309132217e-05
verschlagen,4.939003309132217e-05
haute,9.878006618264434e-05
böse,9.878006618264434e-05
stinkbombe,4.939003309132217e-05
anbrüllen,4.939003309132217e-05
wüsste,9.878006618264434e-05
nachsitzplänen,4.939003309132217e-05
forderte,0.0001481700992739665
aufzustehen,9.878006618264434e-05
gesamten,4.939003309132217e-05
runen,9.878006618264434e-05
runterzurattern,4.939003309132217e-05
dritten,0.0001481700992739665
ungefragt,4.939003309132217e-05
dran,9.878006618264434e-05
besonders,0.0002469501654566109
schwer,9.878006618264434e-05
laufend,4.939003309132217e-05
stellte,0.00019756013236528868
reim,4.939003309132217e-05
kryptischen,4.939003309132217e-05
gehörnten,4.939003309132217e-05
schlange,4.939003309132217e-05
packten,9.878006618264434e-05
sachen,0.00019756013236528868
zusammen,0.0006914604632785104
erkenntnis,4.939003309132217e-05
näher,9.878006618264434e-05
lust,0.00019756013236528868
treten,4.939003309132217e-05
sieben,4.939003309132217e-05
befand,0.0001481700992739665
versprochen,4.939003309132217e-05
abzuhalten,4.939003309132217e-05
stift,4.939003309132217e-05
aufzuheben,4.939003309132217e-05
beinahe,0.00019756013236528868
kehrte,9.878006618264434e-05
roten,4.939003309132217e-05
versprochene,4.939003309132217e-05
korrektur,4.939003309132217e-05
achtzehn,4.939003309132217e-05
punkte,4.939003309132217e-05
spur,0.0001481700992739665
dad,0.00019756013236528868
unterhielten,4.939003309132217e-05
offenbar,0.0002469501654566109
emma,4.939003309132217e-05
reicht,4.939003309132217e-05
strengem,9.878006618264434e-05
gerne,0.000296340198547933
reihen,4.939003309132217e-05
meiste,4.939003309132217e-05
erledigte,4.939003309132217e-05
kram,4.939003309132217e-05
füßen,9.878006618264434e-05
beruhigt,4.939003309132217e-05
mitgekommen,4.939003309132217e-05
kleinen,4.939003309132217e-05
tintenfleck,4.939003309132217e-05
ärmel,9.878006618264434e-05
schielte,4.939003309132217e-05
überprüfte,4.939003309132217e-05
wahrheit,9.878006618264434e-05
läge,4.939003309132217e-05
klar,0.0001481700992739665
blöd,4.939003309132217e-05
langen,0.0001481700992739665
flur,0.00019756013236528868
klasenzimmer,4.939003309132217e-05
folgte,4.939003309132217e-05
hinsetzen,4.939003309132217e-05
durfte,4.939003309132217e-05
tee,9.878006618264434e-05
trinken,9.878006618264434e-05
herbeizauberte,4.939003309132217e-05
schwieg,0.0001481700992739665
legte,0.000296340198547933
tisch,0.0006420704301871882
greifen,9.878006618264434e-05
irgendwie,0.000296340198547933
beruhigen,0.0001481700992739665
erlebt,4.939003309132217e-05
hob,0.0001481700992739665
braue,4.939003309132217e-05
worum,4.939003309132217e-05
handelte,4.939003309132217e-05
zudem,4.939003309132217e-05
reden,0.0002469501654566109
blickte,0.00019756013236528868
überrascht,0.0002469501654566109
strenger,4.939003309132217e-05
meldete,9.878006618264434e-05
emely,0.00019756013236528868
untersagte,4.939003309132217e-05
heben,4.939003309132217e-05
ärgerte,4.939003309132217e-05
gepickt,4.939003309132217e-05
lustig,0.0001481700992739665
umklammerte,4.939003309132217e-05
fester,9.878006618264434e-05
hoffte,9.878006618264434e-05
verstehen,0.0002469501654566109
erwiderten,4.939003309132217e-05
streckte,4.939003309132217e-05
entgegen,9.878006618264434e-05
verdrehen,4.939003309132217e-05
gar,0.0003457302316392552
nicken,4.939003309132217e-05
person,0.0002469501654566109
lehrerstuhl,4.939003309132217e-05
schwarzen,0.0002469501654566109
umhang,9.878006618264434e-05
aufstand,4.939003309132217e-05
ebenso,0.00019756013236528868
bedeuten,9.878006618264434e-05
kennen,0.0001481700992739665
ehre,4.939003309132217e-05
wiederzubegegnen,4.939003309132217e-05
unglücklich,4.939003309132217e-05
entfernte,4.939003309132217e-05
feuer,9.878006618264434e-05
entfacht,4.939003309132217e-05
wink,4.939003309132217e-05
tollen,4.939003309132217e-05
plan,9.878006618264434e-05
visier,4.939003309132217e-05
entdeckte,4.939003309132217e-05
entlassen,4.939003309132217e-05
schallendes,4.939003309132217e-05
ausgebrochen,4.939003309132217e-05
buchstäblich,4.939003309132217e-05
weggerannt,4.939003309132217e-05
jung,4.939003309132217e-05
wichtigen,4.939003309132217e-05
job,4.939003309132217e-05
damalige,4.939003309132217e-05
kapitän,9.878006618264434e-05
selben,4.939003309132217e-05
ersetzt,4.939003309132217e-05
deswegen,0.0001481700992739665
arbeiten,0.00019756013236528868
abzuschaffen,4.939003309132217e-05
tagen,4.939003309132217e-05
drin,9.878006618264434e-05
glaubte,0.0001481700992739665
magenschmerzen,4.939003309132217e-05
kurzer,9.878006618264434e-05
erwischt,0.000296340198547933
drückte,9.878006618264434e-05
schwitzkasten,4.939003309132217e-05
haltend,4.939003309132217e-05
dreckigen,4.939003309132217e-05
staubigen,4.939003309132217e-05
teppich,4.939003309132217e-05
wahrscheinlich,9.878006618264434e-05
älter,4.939003309132217e-05
gesetzt,9.878006618264434e-05
füße,9.878006618264434e-05
abgelegt,4.939003309132217e-05
sag,9.878006618264434e-05
bescheid,0.0001481700992739665
schlafsaal,9.878006618264434e-05
vergeben,4.939003309132217e-05
warne,4.939003309132217e-05
runter,4.939003309132217e-05
schöpft,4.939003309132217e-05
verdacht,0.0001481700992739665
glitzerten,4.939003309132217e-05
betrat,0.0002469501654566109
gesunken,4.939003309132217e-05
verdammt,9.878006618264434e-05
werwölfe,4.939003309132217e-05
erinnert,9.878006618264434e-05
letzten,0.00039512026473057736
gestellt,9.878006618264434e-05
herausgefunden,4.939003309132217e-05
werwolf,0.0001481700992739665
tier,9.878006618264434e-05
mensch,0.00019756013236528868
animagus,4.939003309132217e-05
verneinen,4.939003309132217e-05
vater,0.0003457302316392552
scheute,4.939003309132217e-05
davor,4.939003309132217e-05
umdrehte,4.939003309132217e-05
anstarrten,4.939003309132217e-05
genannte,4.939003309132217e-05
gaben,9.878006618264434e-05
feste,4.939003309132217e-05
wirkte,9.878006618264434e-05
patton,4.939003309132217e-05
stöhnte,0.0001481700992739665
innerlich,9.878006618264434e-05
plötzlich,0.00044451029782189953
anging,4.939003309132217e-05
entschied,4.939003309132217e-05
anzusprechen,4.939003309132217e-05
drauf,0.0001481700992739665
knickte,4.939003309132217e-05
fort,0.0002469501654566109
fest,0.00019756013236528868
schluckte,4.939003309132217e-05
froh,4.939003309132217e-05
bald,9.878006618264434e-05
anfing,0.0001481700992739665
herein,0.0001481700992739665
buch,0.0001481700992739665
blättern,9.878006618264434e-05
vector,4.939003309132217e-05
umgeben,4.939003309132217e-05
colter,4.939003309132217e-05
bildeten,4.939003309132217e-05
liefen,0.0001481700992739665
suchten,4.939003309132217e-05
sicheren,4.939003309132217e-05
dienstagmorgen,4.939003309132217e-05
verliefen,4.939003309132217e-05
abzweigung,4.939003309132217e-05
verpassten,4.939003309132217e-05
selber,0.0002469501654566109
sprachen,9.878006618264434e-05
ans,4.939003309132217e-05
entsetzt,4.939003309132217e-05
schade,4.939003309132217e-05
fanden,0.0001481700992739665
acht,9.878006618264434e-05
versprach,9.878006618264434e-05
wagte,4.939003309132217e-05
betrübten,4.939003309132217e-05
aufmunternd,4.939003309132217e-05
anlächelte,4.939003309132217e-05
schöpfen,4.939003309132217e-05
ausheckten,4.939003309132217e-05
saßen,9.878006618264434e-05
heimlich,4.939003309132217e-05
riley,9.878006618264434e-05
prinzipiell,4.939003309132217e-05
paranoid,4.939003309132217e-05
verhielt,4.939003309132217e-05
hören,0.0001481700992739665
darüber,0.0002469501654566109
beklagte,4.939003309132217e-05
beunruhigt,4.939003309132217e-05
schublade,4.939003309132217e-05
rollen,4.939003309132217e-05
lagen,4.939003309132217e-05
ebenfalls,0.00019756013236528868
gierig,4.939003309132217e-05
hinschaute,4.939003309132217e-05
wuschelte,4.939003309132217e-05
gelogen,4.939003309132217e-05
interessiert,0.0001481700992739665
vorahnung,9.878006618264434e-05
sprach,0.0001481700992739665
herzklopfen,4.939003309132217e-05
schriftrollen,4.939003309132217e-05
schreibtischschublade,4.939003309132217e-05
holte,0.0001481700992739665
beschriebene,4.939003309132217e-05
öffnen,4.939003309132217e-05
umfeld,4.939003309132217e-05
genen,4.939003309132217e-05
sieh,4.939003309132217e-05
verfasst,4.939003309132217e-05
deutete,4.939003309132217e-05
pergamentrolle,4.939003309132217e-05
aufregen,4.939003309132217e-05
schülermenge,4.939003309132217e-05
gesucht,9.878006618264434e-05
rating,4.939003309132217e-05
slash,4.939003309132217e-05
charaktere,0.0001481700992739665
weasley,0.0003457302316392552
regelus,4.939003309132217e-05
black,0.00019756013236528868
newt,9.878006618264434e-05
scamander,0.0003457302316392552
rolf,0.0001481700992739665
dumbledorepairings,4.939003309132217e-05
porpentina,4.939003309132217e-05
lesen,9.878006618264434e-05
lieber,0.0001481700992739665
geschichte,0.00019756013236528868
komplett,9.878006618264434e-05
ooc,4.939003309132217e-05
verhalten,9.878006618264434e-05
kurioseste,4.939003309132217e-05
theorie,9.878006618264434e-05
tage,0.0001481700992739665
furchtbaren,4.939003309132217e-05
stllte,4.939003309132217e-05
merlins,0.0001481700992739665
bart,0.0001481700992739665
denkt,4.939003309132217e-05
bitteschön,4.939003309132217e-05
sache,9.878006618264434e-05
verstrickt,4.939003309132217e-05
erzählte,0.00019756013236528868
klassen,4.939003309132217e-05
aufgerufen,4.939003309132217e-05
häusern,9.878006618264434e-05
laut,0.00019756013236528868
setzte,0.00039512026473057736
henry,4.939003309132217e-05
marie,4.939003309132217e-05
zweiten,4.939003309132217e-05
andrea,4.939003309132217e-05
leute,4.939003309132217e-05
nannte,4.939003309132217e-05
ted,4.939003309132217e-05
MURIEL,4.939003309132217e-05
grace,4.939003309132217e-05
führte,0.0001481700992739665
mehreren,4.939003309132217e-05
zimmern,4.939003309132217e-05
vorbei,0.000296340198547933
wohnzimmer,4.939003309132217e-05
stimmen,4.939003309132217e-05
kinder,9.878006618264434e-05
gemein,4.939003309132217e-05
spruch,4.939003309132217e-05
zeig,9.878006618264434e-05
wieso,0.0001481700992739665
al,9.878006618264434e-05
lügt,4.939003309132217e-05
schlechten,4.939003309132217e-05
eindruck,4.939003309132217e-05
zimmer,0.0002469501654566109
gleich,0.0002469501654566109
hättest,0.0001481700992739665
hinauf,4.939003309132217e-05
derweil,4.939003309132217e-05
euphemia,4.939003309132217e-05
küche,9.878006618264434e-05
schaffen,0.0001481700992739665
verführerische,4.939003309132217e-05
duft,4.939003309132217e-05
klößen,4.939003309132217e-05
half,9.878006618264434e-05
feine,4.939003309132217e-05
nieselregen,4.939003309132217e-05
einsetzte,4.939003309132217e-05
vollendeten,4.939003309132217e-05
geehrte,4.939003309132217e-05
dunkelhäutige,4.939003309132217e-05
erstklässlerin,4.939003309132217e-05
klatsche,4.939003309132217e-05
erntete,9.878006618264434e-05
verblüffte,4.939003309132217e-05
umstehenden,4.939003309132217e-05
strengen,0.0001481700992739665
überlegen,4.939003309132217e-05
wilden,9.878006618264434e-05
erhob,9.878006618264434e-05
wild,4.939003309132217e-05
linste,4.939003309132217e-05
sprecherkabine,4.939003309132217e-05
munter,9.878006618264434e-05
kommentierte,4.939003309132217e-05
wich,4.939003309132217e-05
unwillkürlich,9.878006618264434e-05
schritte,4.939003309132217e-05
raunte,4.939003309132217e-05
hälfte,4.939003309132217e-05
satzes,4.939003309132217e-05
ablesen,4.939003309132217e-05
entdeckt,9.878006618264434e-05
piepste,4.939003309132217e-05
gequälte,4.939003309132217e-05
grimasse,9.878006618264434e-05
verantwortlich,4.939003309132217e-05
standhielt,4.939003309132217e-05
aufgesetzt,4.939003309132217e-05
verdiente,4.939003309132217e-05
meinung,0.00019756013236528868
merlinorden,4.939003309132217e-05
versteinert,4.939003309132217e-05
habt,4.939003309132217e-05
alibi,4.939003309132217e-05
strafe,9.878006618264434e-05
gekommen,0.000296340198547933
schlimmes,4.939003309132217e-05
erlaubt,4.939003309132217e-05
fahren,4.939003309132217e-05
sieht,0.0002469501654566109
düster,4.939003309132217e-05
kränklich,4.939003309132217e-05
ausgesehen,9.878006618264434e-05
gestern,0.00039512026473057736
verabschiedet,4.939003309132217e-05
gemeinsam,9.878006618264434e-05
verließen,0.0001481700992739665
kletterten,4.939003309132217e-05
portraitloch,4.939003309132217e-05
zogen,4.939003309132217e-05
automatisch,4.939003309132217e-05
umhänge,4.939003309132217e-05
enger,9.878006618264434e-05
zugeeilt,4.939003309132217e-05
sichtgut,4.939003309132217e-05
zehn,0.00019756013236528868
hooch,9.878006618264434e-05
unterrichtsstunde,4.939003309132217e-05
gedanken,0.0001481700992739665
gelesen,0.0001481700992739665
kopf,0.0009384106287351212
benachrichtigung,4.939003309132217e-05
team,4.939003309132217e-05
par,4.939003309132217e-05
beantragt,4.939003309132217e-05
spielerlaubnis,4.939003309132217e-05
entgegnete,9.878006618264434e-05
euphorisch,4.939003309132217e-05
käfer,4.939003309132217e-05
knopf,4.939003309132217e-05
schafften,4.939003309132217e-05
ernsthaft,4.939003309132217e-05
bekamen,0.00019756013236528868
unterstützt,4.939003309132217e-05
erleichtert,9.878006618264434e-05
angesichts,4.939003309132217e-05
erfolgsquote,4.939003309132217e-05
aufgab,4.939003309132217e-05
sprechen,0.0001481700992739665
schulbesen,4.939003309132217e-05
zumutung,4.939003309132217e-05
erwarten,0.0001481700992739665
schlechteren,4.939003309132217e-05
langsameren,4.939003309132217e-05
besen,9.878006618264434e-05
weitem,4.939003309132217e-05
letzte,0.0001481700992739665
geflogen,4.939003309132217e-05
strikten,4.939003309132217e-05
anweisungen,4.939003309132217e-05
trainings,4.939003309132217e-05
anwesend,4.939003309132217e-05
erster,4.939003309132217e-05
verabschiedete,4.939003309132217e-05
vorübergehend,4.939003309132217e-05
mädchenumkleide,4.939003309132217e-05
umzuziehen,4.939003309132217e-05
erleichterung,9.878006618264434e-05
wohlauf,4.939003309132217e-05
genauso,0.00019756013236528868
arrogant,4.939003309132217e-05
nervtötend,4.939003309132217e-05
regelmäßig,4.939003309132217e-05
flirten,9.878006618264434e-05
nächste,4.939003309132217e-05
tauschten,4.939003309132217e-05
warteten,4.939003309132217e-05
strahlte,4.939003309132217e-05
echte,4.939003309132217e-05
rumtreiberqualitäten,4.939003309132217e-05
redete,9.878006618264434e-05
woanders,4.939003309132217e-05
starrte,0.000296340198547933
geistesabwesend,4.939003309132217e-05
keinerlei,4.939003309132217e-05
anzeichen,4.939003309132217e-05
verletzung,4.939003309132217e-05
ungewöhlich,4.939003309132217e-05
ruhig,9.878006618264434e-05
vergleich,4.939003309132217e-05
aufsatz,9.878006618264434e-05
kakao,4.939003309132217e-05
gebrachte,4.939003309132217e-05
gequält,4.939003309132217e-05
treuherzig,4.939003309132217e-05
schmal,4.939003309132217e-05
warfen,4.939003309132217e-05
verstohlenen,4.939003309132217e-05
gewisse,4.939003309132217e-05
autorität,4.939003309132217e-05
orden,0.00019756013236528868
ausplaudern,4.939003309132217e-05
gehe,4.939003309132217e-05
scabier,4.939003309132217e-05
schergen,4.939003309132217e-05
eingeladen,9.878006618264434e-05
sarkastisch,4.939003309132217e-05
zusammengeknülltes,4.939003309132217e-05
prewetts,4.939003309132217e-05
lachten,4.939003309132217e-05
grinsten,9.878006618264434e-05
gemurmelt,4.939003309132217e-05
entwaffnet,4.939003309132217e-05
geschafft,0.0001481700992739665
gefährlich,9.878006618264434e-05
geschehen,9.878006618264434e-05
störte,4.939003309132217e-05
offensichtlich,9.878006618264434e-05
verheimlichen,4.939003309132217e-05
gutes,9.878006618264434e-05
wort,0.000296340198547933
einzulegen,4.939003309132217e-05
aufschloss,4.939003309132217e-05
behalten,4.939003309132217e-05
augenblick,0.0001481700992739665
steht,0.0001481700992739665
beweislage,4.939003309132217e-05
schadet,4.939003309132217e-05
dankbar,9.878006618264434e-05
danke,0.0001481700992739665
daraufhin,0.00019756013236528868
betretenen,4.939003309132217e-05
lautstark,4.939003309132217e-05
erteilt,4.939003309132217e-05
darum,4.939003309132217e-05
gekümmert,4.939003309132217e-05
PEEVES,4.939003309132217e-05
pilz,4.939003309132217e-05
befreien,4.939003309132217e-05
meinst,9.878006618264434e-05
ungeweinten,4.939003309132217e-05
tränen,9.878006618264434e-05
gesengtem,4.939003309132217e-05
glauben,0.00019756013236528868
oh,0.0002469501654566109
schlurtzte,4.939003309132217e-05
tröstend,4.939003309132217e-05
tochter,9.878006618264434e-05
wasserschlacht,4.939003309132217e-05
vorbeikam,4.939003309132217e-05
foto,4.939003309132217e-05
erschrocken,0.0001481700992739665
dreht,4.939003309132217e-05
wippte,4.939003309132217e-05
summte,4.939003309132217e-05
wässerchen,4.939003309132217e-05
trüben,4.939003309132217e-05
meint,0.0001481700992739665
eröffnungstanz,9.878006618264434e-05
tanzen,0.0001481700992739665
zugesagt,4.939003309132217e-05
breiter,4.939003309132217e-05
hüfte,4.939003309132217e-05
gestützt,4.939003309132217e-05
mauzte,4.939003309132217e-05
fauchte,4.939003309132217e-05
lang,9.878006618264434e-05
umgedreht,4.939003309132217e-05
abkürzung,4.939003309132217e-05
nachmittag,4.939003309132217e-05
ausgekundschaftet,4.939003309132217e-05
pünktlich,9.878006618264434e-05
rennen,4.939003309132217e-05
schmalen,4.939003309132217e-05
treppe,4.939003309132217e-05
links,4.939003309132217e-05
abbog,4.939003309132217e-05
direktor,4.939003309132217e-05
stellen,4.939003309132217e-05
anhieb,4.939003309132217e-05
kieselstein,4.939003309132217e-05
perfekt,4.939003309132217e-05
runde,4.939003309132217e-05
scheibe,4.939003309132217e-05
ärger,9.878006618264434e-05
stieg,9.878006618264434e-05
hoch,0.00019756013236528868
kochte,4.939003309132217e-05
zorn,9.878006618264434e-05
aufsätze,4.939003309132217e-05
eingebildeten,4.939003309132217e-05
vergewisserte,4.939003309132217e-05
genügend,4.939003309132217e-05
zuschauer,4.939003309132217e-05
größe,4.939003309132217e-05
pflaume,4.939003309132217e-05
geschrumpft,4.939003309132217e-05
bissen,4.939003309132217e-05
toast,4.939003309132217e-05
zuvor,9.878006618264434e-05
genommen,9.878006618264434e-05
rumort,4.939003309132217e-05
schmerzt,4.939003309132217e-05
mühe,9.878006618264434e-05
abhalten,4.939003309132217e-05
andauernd,4.939003309132217e-05
uhr,9.878006618264434e-05
unsteter,4.939003309132217e-05
glühenden,4.939003309132217e-05
wangen,4.939003309132217e-05
wegsieht,4.939003309132217e-05
fragt,9.878006618264434e-05
vergräbt,4.939003309132217e-05
elternhaus,4.939003309132217e-05
quälereien,4.939003309132217e-05
dämliche,4.939003309132217e-05
verloren,4.939003309132217e-05
stünden,4.939003309132217e-05
chancen,9.878006618264434e-05
wegschauen,4.939003309132217e-05
nie,0.00044451029782189953
direktorin,0.0001481700992739665
runden,4.939003309132217e-05
hoher,4.939003309132217e-05
decke,9.878006618264434e-05
wände,4.939003309132217e-05
gänze,4.939003309132217e-05
gewaltigen,4.939003309132217e-05
bücherregalen,4.939003309132217e-05
verdeckt,4.939003309132217e-05
schmales,4.939003309132217e-05
stück,4.939003309132217e-05
massiven,4.939003309132217e-05
schlafenden,9.878006618264434e-05
abbilder,4.939003309132217e-05
ehemaliger,4.939003309132217e-05
schulleiterinnen,4.939003309132217e-05
fenster,9.878006618264434e-05
gruppiert,4.939003309132217e-05
kaden,4.939003309132217e-05
vorzufinden,4.939003309132217e-05
zumindest,4.939003309132217e-05
allein,0.0001481700992739665
bestreiten,4.939003309132217e-05
herüber,9.878006618264434e-05
geschritten,4.939003309132217e-05
rechnen,4.939003309132217e-05
zweifellos,4.939003309132217e-05
amüsant,4.939003309132217e-05
gewohnt,4.939003309132217e-05
strichen,4.939003309132217e-05
lob,4.939003309132217e-05
simultanen,4.939003309132217e-05
beschwörungen,4.939003309132217e-05
erlasse,4.939003309132217e-05
soeben,4.939003309132217e-05
erwähnt,4.939003309132217e-05
ausschluss,4.939003309132217e-05
schülern,4.939003309132217e-05
reines,4.939003309132217e-05
blut,4.939003309132217e-05
