term,relative_frequency
mum,0.00023743099661660829
denkst,5.935774915415207e-05
schwierigkeiten,2.9678874577076036e-05
kinderwagen,0.0001483943728853802
schob,0.00011871549830830414
gleiche,5.935774915415207e-05
runter,8.903662373122812e-05
lass,0.0001483943728853802
mache,2.9678874577076036e-05
kannte,0.00017807324746245623
mussten,0.00017807324746245623
denken,0.00011871549830830414
gehabt,0.00011871549830830414
diener,2.9678874577076036e-05
untertanen,2.9678874577076036e-05
geworden,8.903662373122812e-05
inzwischen,8.903662373122812e-05
geschichtsbüchern,2.9678874577076036e-05
lautem,2.9678874577076036e-05
geschrei,5.935774915415207e-05
signal,2.9678874577076036e-05
fing,0.00017807324746245623
ähnlich,8.903662373122812e-05
lauten,2.9678874577076036e-05
schnell,0.0003858253695019885
geruchstest,2.9678874577076036e-05
wussten,0.0001483943728853802
bescheid,0.0001483943728853802
windel,2.9678874577076036e-05
typisch,2.9678874577076036e-05
schickes,2.9678874577076036e-05
kleidchen,2.9678874577076036e-05
angezogen,2.9678874577076036e-05
geschrumpften,2.9678874577076036e-05
anzug,2.9678874577076036e-05
eingangshalle,5.935774915415207e-05
geburtstagskind,2.9678874577076036e-05
gäste,2.9678874577076036e-05
begrüßen,8.903662373122812e-05
kinder,0.00047486199323321657
motorrad,5.935774915415207e-05
fahren,2.9678874577076036e-05
trafen,8.903662373122812e-05
grimauldeplatz,5.935774915415207e-05
einfachheit,2.9678874577076036e-05
halber,2.9678874577076036e-05
eingangstür,2.9678874577076036e-05
parkte,2.9678874577076036e-05
empfang,2.9678874577076036e-05
dedektei,2.9678874577076036e-05
winkelgasse,5.935774915415207e-05
augenmerk,2.9678874577076036e-05
gerichtet,0.0001483943728853802
folgte,0.00017807324746245623
handlung,5.935774915415207e-05
freundschaftlich,5.935774915415207e-05
szenario,2.9678874577076036e-05
beschrieben,2.9678874577076036e-05
erlebt,0.00011871549830830414
insgeheim,2.9678874577076036e-05
dabei,0.00035614649492491247
verträumt,5.935774915415207e-05
lehrer,0.00011871549830830414
getan,0.00017807324746245623
musterte,5.935774915415207e-05
blumen,0.00011871549830830414
heraufbeschwor,2.9678874577076036e-05
silberfarbene,2.9678874577076036e-05
vase,2.9678874577076036e-05
kommenden,2.9678874577076036e-05
tage,0.00020775212203953227
sonderlich,5.935774915415207e-05
schulleiter,5.935774915415207e-05
erhob,2.9678874577076036e-05
dreinblickend,2.9678874577076036e-05
komm,0.0001483943728853802
spielen,0.0001483943728853802
schmunzelten,2.9678874577076036e-05
behaupten,2.9678874577076036e-05
blickwinkel,2.9678874577076036e-05
vermutlich,0.00017807324746245623
letzter,5.935774915415207e-05
neues,0.00011871549830830414
gelernt,2.9678874577076036e-05
gar,0.0002671098711936843
zugetraut,2.9678874577076036e-05
paar,0.00020775212203953227
tagen,5.935774915415207e-05
geht,0.0002967887457707604
wohl,0.00041550424407906455
sehen,0.00047486199323321657
lenkte,5.935774915415207e-05
thema,0.00011871549830830414
murmelte,0.0002671098711936843
strahlte,2.9678874577076036e-05
zuzustimmen,2.9678874577076036e-05
theorie,8.903662373122812e-05
bestätigt,2.9678874577076036e-05
besuch,8.903662373122812e-05
grimmauldplatz,5.935774915415207e-05
mitgenommen,2.9678874577076036e-05
seitdem,2.9678874577076036e-05
blicken,5.935774915415207e-05
erschrak,2.9678874577076036e-05
waghalsige,2.9678874577076036e-05
manöver,2.9678874577076036e-05
erkannte,2.9678874577076036e-05
festhalten,2.9678874577076036e-05
jedoch,0.0002671098711936843
nötig,5.935774915415207e-05
stille,5.935774915415207e-05
angestrengt,2.9678874577076036e-05
wog,5.935774915415207e-05
durchzuringen,2.9678874577076036e-05
beugte,8.903662373122812e-05
nordturm,5.935774915415207e-05
niemand,0.00017807324746245623
schluss,5.935774915415207e-05
nahe,5.935774915415207e-05
tochter,0.0005342197423873687
unterhielt,5.935774915415207e-05
nachdem,0.0002671098711936843
krankenflügel,8.903662373122812e-05
komplett,8.903662373122812e-05
genesen,2.9678874577076036e-05
entlassen,2.9678874577076036e-05
kontaktierte,2.9678874577076036e-05
per,8.903662373122812e-05
münze,2.9678874577076036e-05
bat,0.0001483943728853802
treffen,0.00020775212203953227
abhielten,2.9678874577076036e-05
schloss,0.0002967887457707604
ausgiebig,2.9678874577076036e-05
tarnumhang,0.00011871549830830414
schulleiters,2.9678874577076036e-05
plan,0.00020775212203953227
erneut,0.0001483943728853802
arbeitszimmer,2.9678874577076036e-05
strategie,2.9678874577076036e-05
nervös,8.903662373122812e-05
gesellte,5.935774915415207e-05
freunden,5.935774915415207e-05
gryffindortisch,5.935774915415207e-05
warf,0.00023743099661660829
unsicher,5.935774915415207e-05
hoch,5.935774915415207e-05
lehrertisch,2.9678874577076036e-05
losging,2.9678874577076036e-05
kurze,0.0001483943728853802
pause,0.00011871549830830414
bemerkte,0.0003264676203478364
leichte,2.9678874577076036e-05
handbewegung,5.935774915415207e-05
somit,0.00017807324746245623
soeben,8.903662373122812e-05
umgesetzt,2.9678874577076036e-05
inhalt,5.935774915415207e-05
phiole,2.9678874577076036e-05
mitgebracht,2.9678874577076036e-05
unsichtbar,5.935774915415207e-05
verteilt,2.9678874577076036e-05
wer,0.0002671098711936843
wundermittel,2.9678874577076036e-05
beherbergte,2.9678874577076036e-05
hoffend,2.9678874577076036e-05
angelegenheit,2.9678874577076036e-05
erledigt,2.9678874577076036e-05
entgegen,5.935774915415207e-05
erwiderten,2.9678874577076036e-05
irgendetwas,5.935774915415207e-05
fiel,0.00011871549830830414
anvertraut,2.9678874577076036e-05
gefährtin,5.935774915415207e-05
einst,0.00011871549830830414
gestorben,2.9678874577076036e-05
sei,0.00011871549830830414
verlust,8.903662373122812e-05
hinweg,0.00011871549830830414
tatsächlich,0.00011871549830830414
klärten,2.9678874577076036e-05
zusammenhänge,2.9678874577076036e-05
wunderte,2.9678874577076036e-05
obwohl,0.00011871549830830414
verdacht,2.9678874577076036e-05
zeitreisende,5.935774915415207e-05
datum,2.9678874577076036e-05
briefes,2.9678874577076036e-05
befasst,2.9678874577076036e-05
schulzeit,5.935774915415207e-05
hogwarts,0.0006529352406956728
lehrerin,5.935774915415207e-05
bevor,0.0003264676203478364
ministerin,2.9678874577076036e-05
woher,5.935774915415207e-05
ergänzte,5.935774915415207e-05
weiteten,2.9678874577076036e-05
durchrang,2.9678874577076036e-05
nachhakend,2.9678874577076036e-05
fragen,0.0002967887457707604
verband,8.903662373122812e-05
schülerin,5.935774915415207e-05
chance,8.903662373122812e-05
erzählen,0.00017807324746245623
bringen,8.903662373122812e-05
damals,0.00023743099661660829
versucht,0.0001483943728853802
erdenklichen,2.9678874577076036e-05
gefühle,0.00011871549830830414
danach,0.00011871549830830414
richtung,8.903662373122812e-05
absichtlich,2.9678874577076036e-05
unterbinden,2.9678874577076036e-05
treue,2.9678874577076036e-05
ergangen,2.9678874577076036e-05
letzte,0.00020775212203953227
hereintrat,2.9678874577076036e-05
feststellte,5.935774915415207e-05
außer,8.903662373122812e-05
aufhielt,2.9678874577076036e-05
lautlos,2.9678874577076036e-05
schützend,2.9678874577076036e-05
haltend,2.9678874577076036e-05
schwarzen,8.903662373122812e-05
umhängen,2.9678874577076036e-05
ehemaligen,5.935774915415207e-05
kameraden,2.9678874577076036e-05
bemerkt,5.935774915415207e-05
stattdessen,5.935774915415207e-05
schritten,2.9678874577076036e-05
kauerte,5.935774915415207e-05
sarkastisch,2.9678874577076036e-05
gewohnt,5.935774915415207e-05
anstalten,2.9678874577076036e-05
abzunehmen,2.9678874577076036e-05
sachte,2.9678874577076036e-05
wärme,2.9678874577076036e-05
weder,0.00017807324746245623
jemals,0.00023743099661660829
kalten,2.9678874577076036e-05
erkundigt,2.9678874577076036e-05
wahr,8.903662373122812e-05
verschwand,8.903662373122812e-05
ehrliche,2.9678874577076036e-05
besorgnis,2.9678874577076036e-05
gesamte,5.935774915415207e-05
aufgetaucht,8.903662373122812e-05
gespürt,2.9678874577076036e-05
knurrte,0.0001483943728853802
lestrage,2.9678874577076036e-05
folgen,8.903662373122812e-05
lieferten,2.9678874577076036e-05
erwachsenen,2.9678874577076036e-05
erbitterten,2.9678874577076036e-05
mitten,0.00017807324746245623
darin,8.903662373122812e-05
übel,2.9678874577076036e-05
schutzschild,2.9678874577076036e-05
todesserin,2.9678874577076036e-05
dienend,2.9678874577076036e-05
stumm,8.903662373122812e-05
voran,8.903662373122812e-05
jungen,0.00035614649492491247
behalten,8.903662373122812e-05
zauberstab,0.00017807324746245623
augenblicklich,8.903662373122812e-05
schlich,5.935774915415207e-05
bedrohlich,2.9678874577076036e-05
fluch,2.9678874577076036e-05
bereits,0.00011871549830830414
zunge,2.9678874577076036e-05
liegend,2.9678874577076036e-05
zukam,5.935774915415207e-05
visier,2.9678874577076036e-05
erstmals,2.9678874577076036e-05
todesqualen,2.9678874577076036e-05
geschah,2.9678874577076036e-05
passierte,2.9678874577076036e-05
richtig,0.00017807324746245623
mitbekamen,2.9678874577076036e-05
entsetzten,2.9678874577076036e-05
schrei,2.9678874577076036e-05
gerissen,2.9678874577076036e-05
fester,2.9678874577076036e-05
tritt,5.935774915415207e-05
traf,0.00011871549830830414
magenkuhle,2.9678874577076036e-05
hart,5.935774915415207e-05
winzigen,5.935774915415207e-05
augenblick,2.9678874577076036e-05
losließ,2.9678874577076036e-05
hastig,2.9678874577076036e-05
ergriff,5.935774915415207e-05
schwarzmagischen,2.9678874577076036e-05
hexe,0.00020775212203953227
zurücktrat,2.9678874577076036e-05
fesseln,2.9678874577076036e-05
tröstend,2.9678874577076036e-05
beruhigen,8.903662373122812e-05
drohend,2.9678874577076036e-05
schützenden,2.9678874577076036e-05
verteidigen,2.9678874577076036e-05
zusätzlich,2.9678874577076036e-05
angriffsfläche,2.9678874577076036e-05
könntest,2.9678874577076036e-05
schafften,2.9678874577076036e-05
eingangsportal,2.9678874577076036e-05
vorzudringen,2.9678874577076036e-05
größere,2.9678874577076036e-05
zwischenfälle,2.9678874577076036e-05
tastete,2.9678874577076036e-05
irgendwo,5.935774915415207e-05
nähe,8.903662373122812e-05
sicht,0.00023743099661660829
dermaßen,5.935774915415207e-05
drastisch,2.9678874577076036e-05
verschlechtert,2.9678874577076036e-05
brennpunkt,2.9678874577076036e-05
gestolpert,2.9678874577076036e-05
lichtete,2.9678874577076036e-05
hölzernen,2.9678874577076036e-05
gartenschuppen,2.9678874577076036e-05
stehen,0.0001483943728853802
gelegentlich,2.9678874577076036e-05
deckung,2.9678874577076036e-05
verschwinden,5.935774915415207e-05
flüche,2.9678874577076036e-05
verirrten,2.9678874577076036e-05
ausgezeichnet,2.9678874577076036e-05
spielkameraden,2.9678874577076036e-05
herausgestellt,2.9678874577076036e-05
ständigen,5.935774915415207e-05
aufsicht,2.9678874577076036e-05
bemerken,2.9678874577076036e-05
komplikationen,2.9678874577076036e-05
auftreten,2.9678874577076036e-05
strahlend,2.9678874577076036e-05
erstklässlern,2.9678874577076036e-05
gesessen,2.9678874577076036e-05
gryffindors,8.903662373122812e-05
daraus,2.9678874577076036e-05
einzigartige,2.9678874577076036e-05
entwickeln,2.9678874577076036e-05
deshalb,8.903662373122812e-05
jahre,0.0007122929898498249
abwarten,2.9678874577076036e-05
schrieb,2.9678874577076036e-05
worin,2.9678874577076036e-05
ursprünglich,2.9678874577076036e-05
zurückgekehrt,5.935774915415207e-05
tod,0.00023743099661660829
aufenthalt,2.9678874577076036e-05
umfassende,2.9678874577076036e-05
hetzjagd,2.9678874577076036e-05
verursachen,2.9678874577076036e-05
wobei,0.0002671098711936843
warnte,2.9678874577076036e-05
aufgabe,5.935774915415207e-05
verstecken,5.935774915415207e-05
ernst,5.935774915415207e-05
endetsprung,2.9678874577076036e-05
wiederholt,2.9678874577076036e-05
ausgang,2.9678874577076036e-05
trifft,5.935774915415207e-05
neuen,2.9678874577076036e-05
kehrt,0.0001483943728853802
unbeschadet,0.00011871549830830414
läuft,0.0001483943728853802
weitersprung,5.935774915415207e-05
gerät,8.903662373122812e-05
duell,5.935774915415207e-05
sb,5.935774915415207e-05
jp,5.935774915415207e-05
verbringt,5.935774915415207e-05
monat,5.935774915415207e-05
geschehnisse,2.9678874577076036e-05
unbekannt,2.9678874577076036e-05
springt,2.9678874577076036e-05
timeturner,2.9678874577076036e-05
benutzen,2.9678874577076036e-05
versteckt,2.9678874577076036e-05
querschläger,2.9678874577076036e-05
verletzt,2.9678874577076036e-05
gewinnt,2.9678874577076036e-05
weihnachten,8.903662373122812e-05
kauft,2.9678874577076036e-05
tagebuch,8.903662373122812e-05
macht,0.00017807324746245623
eintragungen,8.903662373122812e-05
stern,5.935774915415207e-05
adultseverus,2.9678874577076036e-05
erfolgt,2.9678874577076036e-05
sieht,2.9678874577076036e-05
orte,2.9678874577076036e-05
übergibt,2.9678874577076036e-05
nov,2.9678874577076036e-05
tief,0.00011871549830830414
verraten,8.903662373122812e-05
überwältigende,2.9678874577076036e-05
zerquetschende,2.9678874577076036e-05
traurigkeit,2.9678874577076036e-05
verspürt,2.9678874577076036e-05
wahrheit,0.00011871549830830414
halbwahrheit,2.9678874577076036e-05
dunklen,8.903662373122812e-05
lord,0.0001483943728853802
erzählt,0.0001483943728853802
wunde,2.9678874577076036e-05
messers,2.9678874577076036e-05
vertiefte,5.935774915415207e-05
wissend,2.9678874577076036e-05
speichellecker,2.9678874577076036e-05
zurückkehrte,2.9678874577076036e-05
siebzehn,2.9678874577076036e-05
zuvor,8.903662373122812e-05
allerdings,0.0001483943728853802
zeitachse,5.935774915415207e-05
weitere,0.0001483943728853802
sprünge,2.9678874577076036e-05
verhängnisvoll,2.9678874577076036e-05
stattfindet,2.9678874577076036e-05
gryffindor,0.0003264676203478364
kurz,0.0002967887457707604
vier,0.0001483943728853802
erwähnt,5.935774915415207e-05
händchen,2.9678874577076036e-05
zaubertränke,5.935774915415207e-05
jahrgang,5.935774915415207e-05
angeschaut,2.9678874577076036e-05
stirn,2.9678874577076036e-05
runzelte,2.9678874577076036e-05
einander,2.9678874577076036e-05
sowohl,2.9678874577076036e-05
klügsten,2.9678874577076036e-05
schülerinnen,2.9678874577076036e-05
jahrganges,2.9678874577076036e-05
gutherzige,2.9678874577076036e-05
gegenüber,0.00020775212203953227
fürsorglich,2.9678874577076036e-05
mitfühlend,5.935774915415207e-05
besaß,2.9678874577076036e-05
natürliche,2.9678874577076036e-05
intuitive,2.9678874577076036e-05
begabung,2.9678874577076036e-05
glich,2.9678874577076036e-05
äußerst,8.903662373122812e-05
bewandert,2.9678874577076036e-05
zauberkunst,5.935774915415207e-05
verwandlung,0.00011871549830830414
gleichermaßen,2.9678874577076036e-05
talentiert,2.9678874577076036e-05
genoss,2.9678874577076036e-05
akademische,2.9678874577076036e-05
herausforderung,2.9678874577076036e-05
alten,0.0001483943728853802
runen,5.935774915415207e-05
arithmantik,2.9678874577076036e-05
temperamentvoll,2.9678874577076036e-05
charmant,2.9678874577076036e-05
lustig,2.9678874577076036e-05
weitaus,8.903662373122812e-05
nachdenklicher,2.9678874577076036e-05
bedächtig,2.9678874577076036e-05
witzig,2.9678874577076036e-05
überaus,2.9678874577076036e-05
beliebtes,2.9678874577076036e-05
romantische,2.9678874577076036e-05
hegten,2.9678874577076036e-05
popularität,2.9678874577076036e-05
erarbeitet,2.9678874577076036e-05
begannen,5.935774915415207e-05
kennenzulernen,5.935774915415207e-05
versöhnlich,2.9678874577076036e-05
neigte,2.9678874577076036e-05
definitionen,2.9678874577076036e-05
überkommen,2.9678874577076036e-05
vielschichtigkeit,2.9678874577076036e-05
lebens,5.935774915415207e-05
menschen,8.903662373122812e-05
erkennen,5.935774915415207e-05
handelten,2.9678874577076036e-05
taten,5.935774915415207e-05
leute,0.00017807324746245623
richtigen,2.9678874577076036e-05
gründen,5.935774915415207e-05
tun,0.00023743099661660829
verstand,0.00023743099661660829
rolle,5.935774915415207e-05
spion,2.9678874577076036e-05
wies,5.935774915415207e-05
intuitiver,2.9678874577076036e-05
introspektiver,2.9678874577076036e-05
überhaupt,0.0001483943728853802
entwickelte,2.9678874577076036e-05
fähigkeit,2.9678874577076036e-05
reinblüter,2.9678874577076036e-05
angeblich,2.9678874577076036e-05
überlegen,5.935774915415207e-05
bewies,2.9678874577076036e-05
schritt,2.9678874577076036e-05
vorherrschaft,2.9678874577076036e-05
reinen,2.9678874577076036e-05
blutes,2.9678874577076036e-05
ton,5.935774915415207e-05
herausgefunden,8.903662373122812e-05
fürchterlich,2.9678874577076036e-05
laut,8.903662373122812e-05
nachricht,5.935774915415207e-05
zukommen,2.9678874577076036e-05
aufschlug,2.9678874577076036e-05
riskieren,5.935774915415207e-05
beispielsweise,2.9678874577076036e-05
niesen,2.9678874577076036e-05
husten,2.9678874577076036e-05
jemand,0.00020775212203953227
schlafzimmerfenster,2.9678874577076036e-05
party,2.9678874577076036e-05
feierte,2.9678874577076036e-05
antwortete,0.00020775212203953227
wahrheitsgemäß,2.9678874577076036e-05
jean,0.0002671098711936843
funkelte,2.9678874577076036e-05
wüsste,5.935774915415207e-05
liebling,2.9678874577076036e-05
heiser,2.9678874577076036e-05
auflachen,2.9678874577076036e-05
starkes,2.9678874577076036e-05
interesse,5.935774915415207e-05
stockte,5.935774915415207e-05
schweigend,2.9678874577076036e-05
entschieden,0.00017807324746245623
umständen,5.935774915415207e-05
liebevoll,2.9678874577076036e-05
sichtlich,2.9678874577076036e-05
missstimmte,2.9678874577076036e-05
schnute,2.9678874577076036e-05
liebe,0.00047486199323321657
schultern,5.935774915415207e-05
klar,0.0001483943728853802
teil,0.00011871549830830414
ignoriert,2.9678874577076036e-05
schnellen,2.9678874577076036e-05
lehrbuch,2.9678874577076036e-05
professor,0.0001483943728853802
vergessenszauber,2.9678874577076036e-05
rumtreibern,5.935774915415207e-05
durchführen,2.9678874577076036e-05
rote,2.9678874577076036e-05
bestimmen,2.9678874577076036e-05
könnt,8.903662373122812e-05
erwiderte,0.0001483943728853802
wahre,2.9678874577076036e-05
geschichte,0.0005045408678102926
askaban,0.00011871549830830414
ausgebrochen,2.9678874577076036e-05
erzählte,0.0001483943728853802
geschockten,2.9678874577076036e-05
gesichter,5.935774915415207e-05
schande,2.9678874577076036e-05
aufgewachsen,2.9678874577076036e-05
zumindest,0.0001483943728853802
zeigen,5.935774915415207e-05
säuselte,5.935774915415207e-05
ohr,5.935774915415207e-05
freundes,5.935774915415207e-05
sanften,2.9678874577076036e-05
wären,0.00017807324746245623
stolz,8.903662373122812e-05
jodi,5.935774915415207e-05
geboren,5.935774915415207e-05
lag,0.0001483943728853802
stammelte,5.935774915415207e-05
irgendwie,8.903662373122812e-05
nummer,2.9678874577076036e-05
tonfall,2.9678874577076036e-05
befürchtete,2.9678874577076036e-05
stimmte,5.935774915415207e-05
außergewöhnliches,2.9678874577076036e-05
gutes,5.935774915415207e-05
argument,2.9678874577076036e-05
hergeschickt,2.9678874577076036e-05
zurückgelassen,2.9678874577076036e-05
abgewartet,2.9678874577076036e-05
bisherigen,2.9678874577076036e-05
schock,5.935774915415207e-05
ständigem,2.9678874577076036e-05
angriff,2.9678874577076036e-05
beinahe,0.0001483943728853802
schummrig,2.9678874577076036e-05
erleichterung,2.9678874577076036e-05
ziel,2.9678874577076036e-05
entführt,2.9678874577076036e-05
gemacht,0.00020775212203953227
weasleyjungen,2.9678874577076036e-05
heim,2.9678874577076036e-05
flo,2.9678874577076036e-05
angerufen,2.9678874577076036e-05
gefunden,0.00011871549830830414
hauselfe,2.9678874577076036e-05
geredet,5.935774915415207e-05
geschickt,5.935774915415207e-05
oh,0.00017807324746245623
leid,0.0002967887457707604
schicken,2.9678874577076036e-05
offensichtlich,2.9678874577076036e-05
ebenfalls,0.00023743099661660829
erwartungsvoll,2.9678874577076036e-05
rest,5.935774915415207e-05
jahres,2.9678874577076036e-05
bücherei,2.9678874577076036e-05
schleppen,2.9678874577076036e-05
nippte,2.9678874577076036e-05
kürbissaft,2.9678874577076036e-05
blickte,0.00020775212203953227
vertrauensschüler,2.9678874577076036e-05
jahr,0.0003264676203478364
beispiel,5.935774915415207e-05
haustisch,2.9678874577076036e-05
sitze,2.9678874577076036e-05
entfernt,5.935774915415207e-05
würdest,2.9678874577076036e-05
tour,2.9678874577076036e-05
direkt,0.00023743099661660829
grimdelauplace,2.9678874577076036e-05
starb,5.935774915415207e-05
njr,2.9678874577076036e-05
statistik,2.9678874577076036e-05
whrheut,2.9678874577076036e-05
erwarteten,2.9678874577076036e-05
weitermachen,2.9678874577076036e-05
wochen,0.00017807324746245623
briefe,0.00011871549830830414
lit,2.9678874577076036e-05
ministeriums,2.9678874577076036e-05
siegel,2.9678874577076036e-05
nem,2.9678874577076036e-05
unbekannten,5.935774915415207e-05
ausm,2.9678874577076036e-05
ministerium,5.935774915415207e-05
utz,0.00011871549830830414
ergebnisseharrys,2.9678874577076036e-05
ovggdk,5.935774915415207e-05
ozauberkunst,5.935774915415207e-05
ozaubertränke,5.935774915415207e-05
okräuterkkunde,5.935774915415207e-05
orunenkunde,5.935774915415207e-05
eahrimantik,2.9678874577076036e-05
epmg,2.9678874577076036e-05
ohermione,2.9678874577076036e-05
oahrimantik,2.9678874577076036e-05
opmg,2.9678874577076036e-05
gerichtetsehr,2.9678874577076036e-05
geehrter,2.9678874577076036e-05
herr,2.9678874577076036e-05
grund,0.00011871549830830414
ergebnisse,2.9678874577076036e-05
einladen,8.903662373122812e-05
phoenix,0.00011871549830830414
university,2.9678874577076036e-05
besuchen,5.935774915415207e-05
anbei,2.9678874577076036e-05
finden,0.0001483943728853802
liste,0.0001483943728853802
einschreibfächern,2.9678874577076036e-05
wahlpflichtfächernhermione,2.9678874577076036e-05
wahl,5.935774915415207e-05
studienfächer,2.9678874577076036e-05
musik,2.9678874577076036e-05
x,0.0010090817356205853
lehramt,2.9678874577076036e-05
zauberer,8.903662373122812e-05
muggle,2.9678874577076036e-05
philosophie,2.9678874577076036e-05
geologie,2.9678874577076036e-05
geometrie,2.9678874577076036e-05
fächerwahl,2.9678874577076036e-05
mathe,2.9678874577076036e-05
chemie,2.9678874577076036e-05
bio,2.9678874577076036e-05
religion,2.9678874577076036e-05
mythologie,5.935774915415207e-05
grieschich,5.935774915415207e-05
römisch,2.9678874577076036e-05
griechische,2.9678874577076036e-05
dan,2.9678874577076036e-05
römische,2.9678874577076036e-05
keltisch,2.9678874577076036e-05
fremdsprachen,2.9678874577076036e-05
irisch,2.9678874577076036e-05
latein,2.9678874577076036e-05
spanisch,2.9678874577076036e-05
russisch,2.9678874577076036e-05
französisch,2.9678874577076036e-05
vggdk,2.9678874577076036e-05
zt,2.9678874577076036e-05
zk,2.9678874577076036e-05
kk,2.9678874577076036e-05
heilmagie,2.9678874577076036e-05
blut,5.935774915415207e-05
magie,2.9678874577076036e-05
elemamtarmagie,2.9678874577076036e-05
pmg,2.9678874577076036e-05
ahrimantik,2.9678874577076036e-05
wahrsagen,2.9678874577076036e-05
runenkunde,2.9678874577076036e-05
muggelkunde,2.9678874577076036e-05
astronomie,2.9678874577076036e-05
schickten,2.9678874577076036e-05
weiteren,0.00011871549830830414
akademie,5.935774915415207e-05
griechenland,2.9678874577076036e-05
steht,2.9678874577076036e-05
nix,2.9678874577076036e-05
besorgen,5.935774915415207e-05
dien,2.9678874577076036e-05
bücher,0.00011871549830830414
bekämen,2.9678874577076036e-05
finn,2.9678874577076036e-05
vornahm,2.9678874577076036e-05
bombadierten,2.9678874577076036e-05
alleine,5.935774915415207e-05
gegangen,0.00017807324746245623
unterwegs,8.903662373122812e-05
vieles,2.9678874577076036e-05
ganzen,0.0001483943728853802
setzten,0.0001483943728853802
dad,8.903662373122812e-05
baby,8.903662373122812e-05
großeltern,8.903662373122812e-05
emma,0.00011871549830830414
emely,2.9678874577076036e-05
marnie,5.935774915415207e-05
elisa,2.9678874577076036e-05
tony,5.935774915415207e-05
victoire,0.00011871549830830414
grandma,2.9678874577076036e-05
eric,2.9678874577076036e-05
chris,5.935774915415207e-05
freddie,5.935774915415207e-05
jason,2.9678874577076036e-05
kicsi,2.9678874577076036e-05
grandpa,2.9678874577076036e-05
wimpernschlag,2.9678874577076036e-05
trotzdem,0.00011871549830830414
erreichen,2.9678874577076036e-05
stärker,2.9678874577076036e-05
empfinde,2.9678874577076036e-05
empfunden,2.9678874577076036e-05
sinn,2.9678874577076036e-05
versprechen,2.9678874577076036e-05
grab,0.00020775212203953227
schaffe,2.9678874577076036e-05
versuchen,2.9678874577076036e-05
grüße,0.00011871549830830414
spaßana,2.9678874577076036e-05
früh,8.903662373122812e-05
samstagmorgen,2.9678874577076036e-05
gelogen,2.9678874577076036e-05
verleugnen,2.9678874577076036e-05
aufgeregt,2.9678874577076036e-05
gespannt,5.935774915415207e-05
freudig,2.9678874577076036e-05
erregt,2.9678874577076036e-05
elternhaus,2.9678874577076036e-05
eigentlich,0.0002671098711936843
glücklich,2.9678874577076036e-05
verlangen,2.9678874577076036e-05
berühren,2.9678874577076036e-05
lachen,0.00011871549830830414
funkeln,2.9678874577076036e-05
betrachten,2.9678874577076036e-05
intensiver,2.9678874577076036e-05
bezug,2.9678874577076036e-05
verletzte,2.9678874577076036e-05
fehlern,2.9678874577076036e-05
gleichen,5.935774915415207e-05
fehler,8.903662373122812e-05
frage,0.00017807324746245623
liegen,5.935774915415207e-05
tötete,2.9678874577076036e-05
bett,0.00035614649492491247
schlacht,2.9678874577076036e-05
helden,2.9678874577076036e-05
dolohov,2.9678874577076036e-05
schlimmsten,2.9678874577076036e-05
verbrecher,2.9678874577076036e-05
krieges,5.935774915415207e-05
egal,5.935774915415207e-05
angefangen,2.9678874577076036e-05
weswegen,2.9678874577076036e-05
vergleiche,2.9678874577076036e-05
kindern,8.903662373122812e-05
scheinst,2.9678874577076036e-05
vergleichen,2.9678874577076036e-05
scheine,2.9678874577076036e-05
verlierer,2.9678874577076036e-05
kommt,0.00011871549830830414
wollt,5.935774915415207e-05
abhängen,2.9678874577076036e-05
wüsstest,2.9678874577076036e-05
sprout,2.9678874577076036e-05
rating,8.903662373122812e-05
lesen,0.00020775212203953227
etc,2.9678874577076036e-05
oc,2.9678874577076036e-05
beziehungen,2.9678874577076036e-05
weniger,2.9678874577076036e-05
bekannten,5.935774915415207e-05
charakteren,2.9678874577076036e-05
anfreundennachricht,2.9678874577076036e-05
wichtel,0.00011871549830830414
hallo,0.00020775212203953227
freude,2.9678874577076036e-05
username,2.9678874577076036e-05
hohepriesterinprompt,2.9678874577076036e-05
http,5.935774915415207e-05
spielt,5.935774915415207e-05
halloweenwünsche,2.9678874577076036e-05
platonisch,5.935774915415207e-05
strickt,2.9678874577076036e-05
horror,2.9678874577076036e-05
gruseliges,2.9678874577076036e-05
explizite,2.9678874577076036e-05
marcus,5.935774915415207e-05
flint,2.9678874577076036e-05
willkommen,5.935774915415207e-05
beitrag,2.9678874577076036e-05
wichteln,2.9678874577076036e-05
herzlichen,8.903662373122812e-05
glückwunsch,8.903662373122812e-05
nachträglich,2.9678874577076036e-05
slash,8.903662373122812e-05
charaktere,0.00011871549830830414
regelus,2.9678874577076036e-05
black,0.0005935774915415208
newt,5.935774915415207e-05
scamander,0.00023743099661660829
rolf,0.00017807324746245623
dumbledorepairings,2.9678874577076036e-05
porpentina,2.9678874577076036e-05
ooc,2.9678874577076036e-05
gerald,2.9678874577076036e-05
überrascht,0.00011871549830830414
gestellt,5.935774915415207e-05
ach,0.0001483943728853802
gast,2.9678874577076036e-05
geschlechts,2.9678874577076036e-05
getanzt,2.9678874577076036e-05
musst,5.935774915415207e-05
brautstrauß,2.9678874577076036e-05
werfen,5.935774915415207e-05
okay,8.903662373122812e-05
verlobt,2.9678874577076036e-05
aufstellen,2.9678874577076036e-05
stellten,0.00011871549830830414
andrea,0.0002967887457707604
gefühlte,2.9678874577076036e-05
